<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83395</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Esta��o Operante
Inicio de opera��o: 15/03/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83395;02/11/2004;1800;32;20.8;33;;14;1;0;
83395;03/11/2004;0000;26;18.4;46;;0;0;0;
83395;03/11/2004;1200;27.4;19;41;;0;0;0;
83395;03/11/2004;1800;32.4;19;24;;0;0;0;
83395;04/11/2004;0000;27;18.8;43;;0;0;0;
83395;04/11/2004;1200;28.6;20.6;47;;0;0;2;
83395;04/11/2004;1800;33.2;20;26;;14;1;4;
83395;05/11/2004;0000;25.8;20.2;58;;14;1;0;
83395;05/11/2004;1200;28.2;21;50;;0;0;1;
83395;05/11/2004;1800;32.8;20.8;30;;0;0;2;
83395;06/11/2004;0000;25.8;18.4;46;;0;0;0;
83395;06/11/2004;1200;29.4;21.4;46;;0;0;0;
83395;06/11/2004;1800;34;21.8;31;;0;0;2;
83395;07/11/2004;0000;26;19;49;;0;0;0;
83395;07/11/2004;1200;29.6;21.6;47;;0;0;0;
83395;07/11/2004;1800;33.8;21;28;;0;0;1;
83395;08/11/2004;0000;28.6;20.8;48;;14;3;0;
83395;08/11/2004;1200;28.6;20.8;48;;14;1;2;
83395;08/11/2004;1800;32.2;21.4;36;;14;1;3;
83395;09/11/2004;0000;27.4;19.4;44;;14;3;0;
83395;09/11/2004;1200;27.4;20.2;49;;14;2;2;
83395;09/11/2004;1800;32.2;20.2;30;;0;0;3;
83395;10/11/2004;0000;26.2;19.4;50;;14;2;0;
83395;10/11/2004;1200;27.6;19.4;43;;14;1;0;
83395;10/11/2004;1800;32.6;20.2;28;;14;1;1;
83395;11/11/2004;0000;25.8;18;43;;0;0;0;
83395;11/11/2004;1200;27.4;19;41;;0;0;3;
83395;11/11/2004;1800;33.6;19.4;21;;0;0;2;
83395;12/11/2004;0000;22;18.4;70;;0;0;1;
83395;12/11/2004;1200;30.6;21.6;43;;0;0;4;
83395;12/11/2004;1800;34;22;32;;0;0;7;
83395;13/11/2004;0000;25.8;20.4;59;;0;0;6;
83395;13/11/2004;1200;29;22;52;;0;0;10;
83395;13/11/2004;1800;31.2;23.2;48;;0;0;7;
83395;14/11/2004;0000;28;21.6;54;;14;1;10;
83395;14/11/2004;1200;26.4;22;66;;14;2;10;
83395;14/11/2004;1800;31;23;48;;14;2;5;
83395;15/11/2004;0000;23.8;19.8;68;;14;6;0;
83395;15/11/2004;1200;27.8;21;53;;14;1;3;
83395;15/11/2004;1800;30.2;21.2;42;;14;2;3;
83395;16/11/2004;0000;24;20;69;;14;2;0;
83395;16/11/2004;1200;28;21.4;53;;0;0;4;
83395;16/11/2004;1800;32.8;22.8;40;;14;4;6;
83395;17/11/2004;0000;26;21;63;;14;5;3;
83395;17/11/2004;1200;29;21.8;51;;0;0;0;
83395;17/11/2004;1800;34.2;22.4;34;;5;2;4;
83395;18/11/2004;0000;28.6;21.6;53;;5;2;4;
83395;18/11/2004;1200;26.6;22.2;67;;0;0;10;
83395;18/11/2004;1800;33.8;23;37;;0;0;3;
83395;19/11/2004;0000;27.6;22.2;61;;0;0;10;
83395;19/11/2004;1200;26.6;21.8;64;;14;1;10;
83395;19/11/2004;1800;26.8;21.8;62;;0;0;10;
83395;20/11/2004;0000;22;21.2;93;;0;0;10;
83395;20/11/2004;1200;27;22.8;68;;0;0;10;
83395;20/11/2004;1800;33.2;23.2;41;;0;0;5;
83395;21/11/2004;0000;22;21.4;95;;0;0;10;
83395;21/11/2004;1200;24.2;22;81;;0;0;10;
83395;21/11/2004;1800;28.8;22.4;55;;14;3;6;
83395;22/11/2004;0000;22.2;19.6;76;;14;7;10;
83395;22/11/2004;1200;23.4;19.6;69;;14;1;7;
83395;22/11/2004;1800;26.6;21;59;;14;4;10;
83395;23/11/2004;0000;22.2;18.6;68;;14;7;5;
83395;23/11/2004;1200;24.8;19.6;60;;14;3;7;
83395;23/11/2004;1800;26;20.4;59;;14;6;10;
83395;24/11/2004;0000;22.2;19;72;;14;1;10;
83395;24/11/2004;1200;25.8;20;56;;14;5;3;
83395;24/11/2004;1800;26.2;20.6;57;;14;4;10;
83395;25/11/2004;0000;22;19.6;79;;0;0;10;
83395;25/11/2004;1200;25.6;20.4;59;;14;2;6;
83395;25/11/2004;1800;31;21.6;40;;14;2;0;
83395;26/11/2004;0000;23.4;19.8;71;;0;0;0;
83395;26/11/2004;1200;26.6;20.2;54;;14;1;3;
83395;26/11/2004;1800;30.6;21.2;41;;0;0;7;
83395;27/11/2004;0000;25.8;19;50;;0;0;0;
83395;27/11/2004;1200;28.4;21.2;51;;14;1;1;
83395;27/11/2004;1800;30.4;21.2;41;;14;1;4;
83395;28/11/2004;0000;26.4;21.4;62;;0;0;4;
83395;28/11/2004;1200;28.6;21.8;54;;14;1;4;
83395;28/11/2004;1800;28.8;22.4;55;;14;2;7;
83395;29/11/2004;0000;23.8;22.8;91;;0;0;3;
83395;29/11/2004;1200;24.8;22.8;84;;0;0;10;
83395;29/11/2004;1800;29.6;24.2;62;;0;0;10;
83395;30/11/2004;0000;22.4;21.2;89;;0;0;10;
83395;30/11/2004;1200;25.2;22.4;77;;0;0;10;
83395;30/11/2004;1800;26.6;23.4;76;;0;0;10;
83395;01/12/2004;0000;22.6;21.4;88;;0;0;10;
83395;01/12/2004;1200;24.2;22.4;84;;0;0;10;
83395;01/12/2004;1800;29.4;24;61;;5;3;10;
83395;02/12/2004;0000;22.6;21.8;91;;0;0;10;
83395;02/12/2004;1200;24.2;21.4;77;;14;2;10;
83395;02/12/2004;1800;22.8;21.4;87;;0;0;10;
83395;03/12/2004;0000;22.4;20.4;83;;14;4;10;
83395;03/12/2004;1200;27;21.4;59;;14;5;3;
83395;03/12/2004;1800;31;22;42;;0;0;3;
83395;04/12/2004;0000;26;21;63;;14;4;4;
83395;06/12/2004;1200;28.6;20.2;44;;0;0;0;
83395;06/12/2004;1800;34.2;21.2;28;;0;0;1;
83395;07/12/2004;0000;26.4;20.2;54;;0;0;0;
83395;07/12/2004;1200;30.2;21.6;44;;0;0;0;
83395;07/12/2004;1800;33.6;21.6;31;;0;0;3;
83395;08/12/2004;0000;28.4;19.8;42;;0;0;2;
83395;08/12/2004;1200;30.2;22.2;47;;0;0;0;
83395;08/12/2004;1800;35.6;22.6;29;;0;0;4;
83395;09/12/2004;0000;27;21.8;61;;0;0;0;
83395;09/12/2004;1200;30.2;22.4;48;;0;0;0;
83395;09/12/2004;1800;36;23;30;;0;0;6;
83395;10/12/2004;0000;25.2;21.4;69;;0;0;10;
83395;10/12/2004;1200;29.6;23;55;;0;0;6;
83395;10/12/2004;1800;24.8;22.8;84;;0;0;10;
83395;11/12/2004;0000;23.6;21.8;84;;0;0;10;
83395;11/12/2004;1200;23.2;20.2;74;;0;0;10;
83395;11/12/2004;1800;29;22.2;53;;0;0;7;
83395;12/12/2004;0000;21.6;20.6;91;;0;0;10;
83395;12/12/2004;1200;24;21.2;78;;0;0;6;
83395;12/12/2004;1800;29.2;23.2;59;;0;0;3;
83395;13/12/2004;0000;24.8;22.8;84;;0;0;10;
83395;13/12/2004;1200;23.4;21.2;82;;0;0;7;
83395;13/12/2004;1800;31.6;24.4;55;;0;0;5;
83395;14/12/2004;0000;22.8;21.2;86;;0;0;10;
83395;14/12/2004;1200;26.6;22.8;72;;0;0;5;
83395;14/12/2004;1800;29;23.8;63;;14;4;4;
83395;15/12/2004;0000;24.6;21.6;75;;14;4;10;
83395;15/12/2004;1200;26;21.8;68;;0;0;7;
83395;15/12/2004;1800;29.4;23.6;59;;23;4;10;
83395;16/12/2004;0000;23.4;21.6;85;;0;0;10;
83395;16/12/2004;1200;26.8;21.6;61;;0;0;5;
83395;16/12/2004;1800;30.8;22.8;49;;0;0;3;
83395;17/12/2004;0000;23.6;21.2;79;;0;0;2;
83395;17/12/2004;1200;29;22.6;56;;0;0;5;
83395;17/12/2004;1800;31.4;22.4;44;;0;0;4;
83395;18/12/2004;0000;26;21.4;65;;0;0;5;
83395;18/12/2004;1200;28.6;22.8;60;;0;0;5;
83395;18/12/2004;1800;33.2;22.2;36;;0;0;4;
83395;19/12/2004;0000;26;22.2;71;;0;0;6;
83395;19/12/2004;1200;28;21.6;54;;0;0;3;
83395;19/12/2004;1800;32.8;22.4;38;;0;0;4;
83395;20/12/2004;0000;25.2;21.6;71;;0;0;1;
83395;20/12/2004;1200;27;22.8;68;;0;0;6;
83395;20/12/2004;1800;30.4;23.4;53;;23;5;10;
83395;21/12/2004;0000;23.6;21.6;82;;0;0;2;
83395;21/12/2004;1200;29.2;23;58;;0;0;5;
83395;21/12/2004;1800;32;24.2;50;;0;0;10;
83395;22/12/2004;0000;22.2;21.4;92;;0;0;10;
83395;22/12/2004;1200;23.6;21.8;84;;0;0;10;
83395;22/12/2004;1800;30.2;23.8;56;;0;0;10;
83395;23/12/2004;0000;24.6;23.4;89;;0;0;10;
83395;23/12/2004;1200;26.6;22;66;;0;0;7;
83395;23/12/2004;1800;32.2;24.2;50;;0;0;5;
83395;24/12/2004;0000;25;23.4;88;;0;0;10;
83395;24/12/2004;1200;28.6;21.8;54;;0;0;2;
83395;24/12/2004;1800;32.4;23.6;46;;0;0;7;
83395;25/12/2004;0000;25.6;22.8;76;;0;0;10;
83395;25/12/2004;1200;29.2;21.6;49;;0;0;1;
83395;25/12/2004;1800;34;23.6;40;;0;0;2;
83395;26/12/2004;0000;24.4;21.8;79;;0;0;2;
83395;26/12/2004;1200;29.8;21.8;47;;0;0;1;
83395;26/12/2004;1800;33.8;22;32;;0;0;2;
83395;27/12/2004;0000;24.8;20.2;64;;0;0;0;
83395;27/12/2004;1200;29.4;20.8;43;;0;0;1;
83395;27/12/2004;1800;34.4;22.4;32;;0;0;6;
83395;28/12/2004;0000;25.4;22.2;75;;0;0;3;
83395;28/12/2004;1200;30.8;22.6;48;;0;0;0;
83395;28/12/2004;1800;34.2;23.4;38;;0;0;3;
83395;29/12/2004;0000;26.8;21.4;59;;18;5;6;
83395;29/12/2004;1200;29;20.8;45;;0;0;5;
83395;29/12/2004;1800;35.2;22.8;32;;0;0;6;
83395;30/12/2004;0000;28;20.8;49;;0;0;0;
83395;30/12/2004;1200;29.6;22;49;;0;0;0;
83395;30/12/2004;1800;33.8;22.8;36;;0;0;4;
83395;31/12/2004;0000;27;20;50;;14;4;0;
83395;31/12/2004;1200;30.4;22.6;49;;0;0;0;
83395;31/12/2004;1800;33.4;20.2;25;;0;0;4;
83395;01/01/2005;0000;27.6;19.6;44;;14;2.9;0;
83395;01/01/2005;1200;30.6;22.8;50;;0;0;3;
83395;01/01/2005;1800;34.8;21.8;28;;9;4;6;
83395;02/01/2005;0000;23;21;84;;0;0;10;
83395;02/01/2005;1200;28;21.4;53;;5;2;6;
83395;02/01/2005;1800;33.6;23;37;;0;0;6;
83395;03/01/2005;0000;22.4;21.6;93;;0;0;10;
83395;03/01/2005;1200;24.8;22.4;80;;0;0;10;
83395;03/01/2005;1800;29.4;22.6;53;;0;0;7;
83395;04/01/2005;0000;23.6;22;85;;0;0;10;
83395;04/01/2005;1200;28.2;21.8;55;;0;0;4;
83395;04/01/2005;1800;30.4;21.8;44;;0;0;6;
83395;05/01/2005;0000;25.4;20.6;63;;0;0;0;
83395;05/01/2005;1200;27.6;22;59;;0;0;4;
83395;05/01/2005;1800;28.2;23;62;;14;1;7;
83395;06/01/2005;0000;26.8;21.4;59;;0;0;3;
83395;06/01/2005;1200;28.6;21.8;54;;0;0;2;
83395;06/01/2005;1800;33.6;22.8;37;;0;0;3;
83395;07/01/2005;0000;27.8;20.4;49;;18;4;0;
83395;07/01/2005;1200;27.6;21.2;54;;0;0;3;
83395;07/01/2005;1800;33.8;22.6;35;;14;4;5;
83395;08/01/2005;0000;26.2;20.4;56;;0;0;0;
83395;08/01/2005;1200;30.2;22.8;50;;0;0;3;
83395;08/01/2005;1800;34.2;21.8;31;;0;0;3;
83395;09/01/2005;0000;26.4;19.4;49;;0;0;0;
83395;09/01/2005;1200;30.4;21.4;42;;0;0;1;
83395;09/01/2005;1800;32;22;39;;0;0;7;
83395;10/01/2005;0000;26.2;21.6;64;;0;0;0;
83395;10/01/2005;1200;30.6;22.2;46;;0;0;2;
83395;10/01/2005;1800;36.4;23.6;30;;0;0;6;
83395;11/01/2005;0000;25.8;22;70;;0;0;0;
83395;11/01/2005;1200;23.2;21.8;87;;0;0;10;
83395;11/01/2005;1800;31.6;23.8;51;;0;0;2;
83395;12/01/2005;0000;24.6;22.6;82;;0;0;0;
83395;12/01/2005;1200;30.2;24;57;;0;0;3;
83395;12/01/2005;1800;24;22.8;91;;0;0;10;
83395;13/01/2005;0000;23.8;23.2;94;;0;0;6;
83395;13/01/2005;1200;23;21.8;90;;0;0;10;
83395;13/01/2005;1800;28;23.2;64;;0;0;6;
83395;14/01/2005;0000;22.4;21.8;94;;0;0;10;
83395;14/01/2005;1200;22.6;21.6;90;;0;0;10;
83395;14/01/2005;1800;26.4;23.8;79;;0;0;10;
83395;15/01/2005;0000;22.8;21.6;89;;0;0;10;
83395;15/01/2005;1200;25.2;22.8;80;;0;0;10;
83395;15/01/2005;1800;25;23.8;91;;36;4;10;
83395;16/01/2005;0000;23;22;92;;0;0;10;
83395;16/01/2005;1200;25;22.2;78;;36;4;10;
83395;16/01/2005;1800;30;23.8;59;;36;4;10;
83395;17/01/2005;0000;24;23;92;;0;0;0;
83395;17/01/2005;1200;24.2;22.8;88;;0;0;10;
83395;17/01/2005;1800;27.4;24.8;79;;0;0;10;
83395;18/01/2005;0000;24.4;23.2;90;;0;0;1;
83395;18/01/2005;1200;27;23.2;71;;0;0;7;
83395;18/01/2005;1800;32.4;23.6;46;;36;2;2;
83395;19/01/2005;0000;25.8;24;85;;0;0;3;
83395;19/01/2005;1200;29.4;23.2;56;;0;0;2;
83395;19/01/2005;1800;33.4;25.4;49;;0;0;6;
83395;20/01/2005;0000;24.4;22.6;85;;0;0;10;
83395;20/01/2005;1200;28.8;23.2;60;;0;0;10;
83395;20/01/2005;1800;32.8;24.4;48;;36;2;10;
83395;21/01/2005;0000;24.6;22.8;84;;0;0;0;
83395;21/01/2005;1200;27.6;23.4;69;;0;0;5;
83395;21/01/2005;1800;32.8;24.4;48;;0;0;3;
83395;22/01/2005;0000;25;23;84;;0;0;3;
83395;22/01/2005;1200;27.6;24;72;;0;0;3;
83395;22/01/2005;1800;30.2;23.8;56;;14;1;5;
83395;23/01/2005;0000;21.6;20.4;89;;0;0;10;
83395;23/01/2005;1200;27.6;23.4;69;;0;0;1;
83395;23/01/2005;1800;31;23.6;51;;0;0;4;
83395;24/01/2005;0000;23.4;21.4;83;;0;0;2;
83395;24/01/2005;1200;27;22.8;68;;0;0;1;
83395;24/01/2005;1800;34.2;23.8;40;;0;0;4;
83395;25/01/2005;0000;22.2;21;88;;0;0;3;
83395;25/01/2005;1200;28.4;24;68;;0;0;3;
83395;25/01/2005;1800;33.8;24.4;44;;0;0;6;
83395;26/01/2005;0000;23.4;22.4;92;;0;0;6;
83395;26/01/2005;1200;27.6;23.8;71;;0;0;3;
83395;26/01/2005;1800;29;24.6;68;;0;0;10;
83395;27/01/2005;0000;24.2;23.4;93;;0;0;10;
83395;27/01/2005;1200;25.4;23.2;82;;0;0;10;
83395;27/01/2005;1800;30.2;24;57;;0;0;6;
83395;28/01/2005;0000;25.6;22.4;73;;14;3;3;
83395;28/01/2005;1200;28.2;22.4;58;;14;1;3;
83395;28/01/2005;1800;33;23.8;44;;9;4;6;
83395;29/01/2005;0000;25.4;21.4;69;;14;6;0;
83395;29/01/2005;1200;24.4;20.6;70;;14;5;10;
83395;29/01/2005;1800;30.6;22.6;48;;14;2;3;
83395;30/01/2005;0000;24.8;21;70;;14;2;0;
83395;30/01/2005;1200;29.4;22;49;;0;0;2;
83395;30/01/2005;1800;32.8;23;41;;0;0;3;
83395;31/01/2005;0000;24.8;22.2;79;;0;0;3;
83395;31/01/2005;1200;26.8;22.4;66;;0;0;6;
83395;31/01/2005;1800;24.6;22.2;79;;0;0;10;
83395;01/02/2005;0000;22.6;21.2;86;;0;0;10;
83395;01/02/2005;1200;20.8;20.2;95;;0;0;10;
83395;01/02/2005;1800;27;22.4;65;;0;0;10;
83395;02/02/2005;0000;22.4;21.4;91;;0;0;10;
83395;02/02/2005;1200;26.4;22.8;72;;0;0;4;
83395;02/02/2005;1800;31.8;24.6;53;;0;0;5;
83395;03/02/2005;0000;22.6;20.8;83;;0;0;10;
83395;03/02/2005;1200;27;21.4;59;;0;0;3;
83395;03/02/2005;1800;32;21;34;;0;0;0;
83395;04/02/2005;0000;23.8;20.4;72;;0;0;0;
83395;04/02/2005;1200;28.2;22.4;58;;14;1;0;
83395;04/02/2005;1800;33.2;22.8;39;;0;0;3;
83395;05/02/2005;0000;26.8;20.6;54;;14;1;0;
83395;05/02/2005;1200;28.8;22.4;55;;9;3;6;
83395;05/02/2005;1800;33.2;22.6;38;;0;0;3;
83395;06/02/2005;0000;26.4;19;47;;0;0;0;
83395;06/02/2005;1200;29;22.2;53;;0;0;0;
83395;06/02/2005;1800;33.6;22.6;35;;0;0;3;
83395;07/02/2005;0000;26.8;20.8;55;;10;1;0;
83395;07/02/2005;1200;25.4;17.4;42;;14;8;0;
83395;07/02/2005;1800;29.6;21.4;46;;18;4;6;
83395;08/02/2005;0000;23.8;19.2;63;;14;8;0;
83395;08/02/2005;1200;25.6;19.2;52;;14;3;2;
83395;08/02/2005;1800;28.8;20.8;46;;14;2;5;
83395;09/02/2005;0000;24.4;19.2;60;;14;7;0;
83395;09/02/2005;1200;23.8;18.2;56;;14;6;3;
83395;09/02/2005;1800;29.8;20;38;;14;2;6;
83395;10/02/2005;0000;25;18.6;52;;14;3;2;
83395;10/02/2005;1200;25.4;19.8;58;;14;3;2;
83395;10/02/2005;1800;30.4;20.4;37;;14;2;6;
83395;11/02/2005;0000;25;19.2;57;;14;4;0;
83395;11/02/2005;1200;28.4;21.8;54;;0;0;0;
83395;11/02/2005;1800;23.4;21.4;83;;0;0;10;
83395;12/02/2005;0000;23.4;22;88;;0;0;6;
83395;12/02/2005;1200;24.6;22.2;79;;0;0;10;
83395;12/02/2005;1800;29.2;23.6;61;;14;2;10;
83395;13/02/2005;0000;22;21.2;93;;0;0;10;
83395;13/02/2005;1200;22.2;21.6;93;;0;0;10;
83395;13/02/2005;1800;29.2;24;64;;0;0;10;
83395;14/02/2005;0000;23;22.4;95;;0;0;10;
83395;14/02/2005;1200;24.8;23.2;86;;0;0;10;
83395;14/02/2005;1800;30;24;60;;0;0;6;
83395;15/02/2005;0000;23.6;22.4;88;;0;0;3;
83395;15/02/2005;1200;25.2;23;81;;0;0;6;
83395;15/02/2005;1800;30.8;23.6;54;;0;0;2;
83395;16/02/2005;0000;24.2;22.2;83;;0;0;3;
83395;16/02/2005;1200;23.6;22.6;90;;0;0;10;
83395;16/02/2005;1800;29.4;24.8;66;;36;2;4;
83395;17/02/2005;0000;23.8;22.4;88;;0;0;5;
83395;17/02/2005;1200;27;23;70;;0;0;7;
83395;17/02/2005;1800;23;22.2;94;;0;0;10;
83395;18/02/2005;0000;23.2;22.6;94;;0;0;4;
83395;18/02/2005;1200;25.2;23.4;84;;0;0;7;
83395;18/02/2005;1800;26;23;77;;6;6;10;
83395;19/02/2005;0000;23;22.4;95;;0;0;10;
83395;19/02/2005;1200;28.4;23.6;66;;0;0;3;
83395;19/02/2005;1800;29.6;23.8;60;;0;0;7;
83395;20/02/2005;0000;22.8;22.4;96;;0;0;10;
83395;20/02/2005;1200;23.4;22.4;92;;0;0;10;
83395;20/02/2005;1800;30;24.4;63;;0;0;7;
83395;21/02/2005;0000;23.4;22.8;95;;0;0;10;
83395;21/02/2005;1200;27.4;22.2;61;;14;2;2;
83395;21/02/2005;1800;32;23.6;47;;0;0;1;
83395;22/02/2005;0000;26.2;21.2;61;;14;6;6;
83395;22/02/2005;1200;27.8;22.6;63;;0;0;0;
83395;22/02/2005;1800;31.2;23.4;50;;0;0;3;
83395;23/02/2005;0000;24.6;21.8;76;;0;0;2;
83395;23/02/2005;1200;28.2;23;62;;0;0;2;
83395;23/02/2005;1800;32.4;24.2;50;;14;2;6;
83395;24/02/2005;0000;26.4;22.8;72;;0;0;7;
83395;24/02/2005;1200;29;23.8;63;;0;0;1;
83395;24/02/2005;1800;26;23.8;83;;0;0;10;
83395;25/02/2005;0000;24.2;23;89;;0;0;10;
83395;25/02/2005;1200;28.2;24;69;;0;0;6;
83395;25/02/2005;1800;34.2;24.8;45;;0;0;4;
83395;26/02/2005;0000;24.8;23.2;86;;0;0;0;
83395;26/02/2005;1200;29.8;24.4;63;;0;0;4;
83395;26/02/2005;1800;29.6;24.2;62;;0;0;10;
83395;27/02/2005;0000;23.6;22.4;88;;0;0;2;
83395;27/02/2005;1200;23.8;23;93;;0;0;10;
83395;27/02/2005;1800;34;24.4;44;;0;0;6;
83395;28/02/2005;0000;25.6;24;85;;0;0;0;
83395;28/02/2005;1200;29.2;24.6;68;;0;0;6;
83395;28/02/2005;1800;25.8;23.4;80;;0;0;10;
83395;01/03/2005;0000;23;22.4;95;;0;0;10;
83395;01/03/2005;1200;28;23.8;68;;0;0;2;
83395;01/03/2005;1800;29.6;24.4;63;;0;0;10;
83395;02/03/2005;0000;26;24;84;;0;0;6;
83395;02/03/2005;1200;27.8;23.6;69;;0;0;10;
83395;02/03/2005;1800;27.8;23.8;71;;0;0;10;
83395;03/03/2005;0000;25.4;22.6;78;;0;0;4;
83395;03/03/2005;1200;27.8;22.4;61;;14;1;3;
83395;03/03/2005;1800;32.6;23.2;42;;0;0;10;
83395;04/03/2005;0000;26.4;22.6;70;;14;3;10;
83395;04/03/2005;1200;26.6;21.4;62;;14;1;4;
83395;04/03/2005;1800;32.2;22.4;41;;0;0;4;
83395;05/03/2005;0000;25;22;77;;0;0;6;
83395;05/03/2005;1200;24.6;22;78;;0;0;10;
83395;05/03/2005;1800;25.2;21.4;69;;0;0;10;
83395;06/03/2005;0000;22;21.4;95;;0;0;10;
83395;06/03/2005;1200;26.6;23.2;74;;0;0;2;
83395;06/03/2005;1800;31;21.8;41;;0;0;6;
83395;07/03/2005;0000;25.4;23;81;;0;0;6;
83395;07/03/2005;1200;21.8;21.2;94;;0;0;10;
83395;07/03/2005;1800;25;22.6;81;;0;0;10;
83395;08/03/2005;0000;22;21.4;95;;0;0;6;
83395;08/03/2005;1200;26.8;23;70;;0;0;4;
83395;08/03/2005;1800;27.8;23.2;67;;0;0;10;
83395;09/03/2005;0000;23.2;22.2;91;;0;0;4;
83395;09/03/2005;1200;26.4;23;73;;0;0;4;
83395;09/03/2005;1800;27.4;23.8;72;;0;0;7;
83395;10/03/2005;0000;21.4;21;95;;0;0;0;
83395;10/03/2005;1200;26.8;23.4;73;;0;0;3;
83395;10/03/2005;1800;31;23.4;50;;0;0;1;
83395;11/03/2005;0000;22.8;21.8;91;;0;0;0;
83395;11/03/2005;1200;27.6;23.6;70;;0;0;3;
83395;11/03/2005;1800;29.4;23.6;59;;0;0;6;
83395;12/03/2005;0000;24.4;23;89;;0;0;0;
83395;12/03/2005;1200;27.6;23.8;71;;0;0;10;
83395;12/03/2005;1800;31.4;23.8;52;;0;0;10;
83395;13/03/2005;0000;24;22.2;86;;0;0;3;
83395;13/03/2005;1200;26.6;23.4;76;;0;0;3;
83395;13/03/2005;1800;32.2;24;49;;36;2;3;
83395;14/03/2005;0000;22.6;21.8;91;;0;0;10;
83395;14/03/2005;1200;21.4;21;95;;0;0;10;
83395;14/03/2005;1800;28.6;22.6;59;;0;0;4;
83395;15/03/2005;0000;22.8;22;92;;0;0;0;
83395;15/03/2005;1200;26.8;23.2;71;;0;0;4;
83395;15/03/2005;1800;29.8;24;60;;0;0;6;
83395;16/03/2005;0000;22;21.4;95;;0;0;1;
83395;16/03/2005;1200;27.6;22.6;63;;0;0;3;
83395;16/03/2005;1800;31;23.4;50;;36;2;3;
83395;17/03/2005;0000;24.4;21.4;76;;0;0;0;
83395;17/03/2005;1200;26.8;22.6;67;;0;0;4;
83395;17/03/2005;1800;31.4;23;47;;18;2;5;
83395;18/03/2005;0000;24;22.4;87;;0;0;0;
83395;18/03/2005;1200;28.4;23.2;63;;0;0;0;
83395;18/03/2005;1800;33.4;22.8;37;;0;0;2;
83395;19/03/2005;0000;23.4;21.8;87;;0;0;0;
83395;19/03/2005;1200;29.2;23.4;60;;5;2;0;
83395;19/03/2005;1800;32.8;23.2;42;;14;3;10;
83395;20/03/2005;0000;25.6;22.6;75;;0;0;0;
83395;20/03/2005;1200;26.4;23.2;75;;0;0;7;
83395;20/03/2005;1800;30.8;23.6;54;;0;0;6;
83395;21/03/2005;0000;24.2;22.8;88;;0;0;6;
83395;21/03/2005;1200;27.4;22.8;65;;0;0;2;
83395;21/03/2005;1800;33.4;23.2;39;;14;5;3;
83395;22/03/2005;0000;25.4;20.8;65;;0;0;1;
83395;22/03/2005;1200;28.4;22.8;61;;0;0;0;
83395;22/03/2005;1800;32.6;23.2;42;;0;0;3;
83395;23/03/2005;0000;24.8;21.2;71;;0;0;0;
83395;23/03/2005;1200;28.6;22.4;58;;0;0;1;
83395;23/03/2005;1800;33;22.8;39;;0;0;1;
83395;24/03/2005;0000;27;21.6;60;;14;4;1;
83395;24/03/2005;1200;28.4;22.4;58;;0;0;0;
83395;24/03/2005;1800;33;22.8;39;;18;4;4;
83395;25/03/2005;0000;25.2;20.6;64;;0;0;0;
83395;25/03/2005;1200;28.8;23;59;;18;2;0;
83395;25/03/2005;1800;33.2;22.6;38;;0;0;3;
83395;26/03/2005;0000;24.6;20.4;66;;0;0;0;
83395;26/03/2005;1200;29.2;21.6;49;;0;0;0;
83395;26/03/2005;1800;31.6;22.6;45;;18;3;6;
83395;27/03/2005;0000;25.8;20.8;62;;0;0;0;
83395;27/03/2005;1200;27.4;22.2;61;;0;0;10;
83395;27/03/2005;1800;31.8;23;44;;0;0;4;
83395;28/03/2005;0000;23.8;22.6;90;;0;0;10;
83395;28/03/2005;1200;27.8;22.4;61;;0;0;2;
83395;28/03/2005;1800;30.2;22.2;47;;14;2;2;
83395;29/03/2005;0000;25.4;21.2;68;;14;2;2;
83395;29/03/2005;1200;26.8;21.8;62;;0;0;3;
