<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83424</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GOIANIA - AEROPORTO - GO (OMM: 83424)
Latitude  (graus) : -16.63
Longitude (graus) : -49.22
Altitude  (metros): 747.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83424;04/05/2017;1800;29.7;;30;929.9;36;2.05776;2.5;
83424;05/05/2017;0000;22.7;;71;930.4;;0.51444;6.25;
83424;05/05/2017;0600;20;;74;930.6;0;0;0;
83424;05/05/2017;1200;24.3;;55;933.1;3;4.11552;0;
83424;05/05/2017;1800;29.5;;33;929.5;34;2.5722;3.75;
83424;06/05/2017;0000;21.9;;77;930.9;33;2.05776;1.25;
83424;06/05/2017;0600;19.8;;82;930.7;0;0;1.25;
83424;06/05/2017;1200;21.8;;72;933.1;10;2.05776;3.75;
83424;06/05/2017;1800;29.9;;34;929.5;34;2.5722;3.75;
83424;07/05/2017;0000;23.7;;66;931.1;13;2.05776;1.25;
83424;07/05/2017;0600;19.4;;85;929.8;0;0;1.25;
83424;07/05/2017;1200;23.5;;66;931.5;0;0;1.25;
83424;07/05/2017;1800;30.3;;33;928.1;;1.02888;3.75;
83424;08/05/2017;0000;25;;57;929.6;12;3.60108;8.75;
83424;08/05/2017;1800;29.5;;32;927.4;0;0;6.25;
83424;09/05/2017;0000;23.5;;64;929.9;0;0;0;
83424;09/05/2017;0600;19.1;;81;929.8;10;1.54332;0;
83424;09/05/2017;1200;22.7;;62;932.7;0;0;8.75;
83424;09/05/2017;1800;29.6;;22;929;13;3.08664;0;
83424;10/05/2017;0000;22.5;;45;930.8;11;1.54332;0;
83424;10/05/2017;0600;16.3;;79;930.8;0;0;0;
83424;10/05/2017;1200;20.2;;60;933.4;33;1.02888;0;
83424;10/05/2017;1800;29.6;;;930;14;3.60108;3.75;
83424;11/05/2017;0000;17.5;;64;931.2;34;1.02888;0;
83424;11/05/2017;0600;13.6;;94;930.3;1;0.51444;0;
83424;11/05/2017;1200;19.7;;58;932.8;;1.02888;0;
83424;11/05/2017;1800;30.6;;;929.3;36;4.11552;1.25;
83424;12/05/2017;0000;21.2;;55;930.6;13;2.05776;0;
83424;12/05/2017;0600;17.7;;68;930;14;1.54332;0;
83424;12/05/2017;1200;23.5;;52;932.5;15;1.02888;0;
83424;12/05/2017;1800;30.1;;29;930.1;34;3.08664;2.5;
83424;13/05/2017;0000;21.8;;76;931.2;33;1.54332;6.25;
83424;13/05/2017;0600;18.5;;90;930.8;0;0;0;
83424;13/05/2017;1800;30.5;;29;930.2;32;3.60108;7.5;
83424;14/05/2017;0000;21;;77;931.3;32;1.54332;1.25;
83424;14/05/2017;0600;17.6;;92;931;33;1.54332;0;
83424;14/05/2017;1200;21.4;;73;932.8;;1.02888;3.75;
83424;14/05/2017;1800;29.1;;46;929.5;33;3.08664;5;
83424;15/05/2017;0000;23.6;;69;930.4;36;2.05776;0;
83424;15/05/2017;0600;20.2;;93;929.7;35;1.54332;8.75;
83424;15/05/2017;1200;22.8;;77;932.3;34;1.02888;8.75;
83424;15/05/2017;1800;24.7;;71;929.5;13;4.11552;8.75;
83424;16/05/2017;0000;20.9;;94;930.7;34;3.08664;8.75;
83424;16/05/2017;0600;20.7;;94;930.5;13;3.08664;10;
83424;16/05/2017;1200;23.9;;75;931.8;;1.02888;3.75;
83424;16/05/2017;1800;30.1;;42;928.5;28;3.60108;6.25;
83424;17/05/2017;0000;22.9;;76;930.7;13;2.05776;6.25;
83424;17/05/2017;0600;21;;91;930;11;1.02888;5;
83424;17/05/2017;1200;23.1;;78;931.8;14;2.05776;1.25;
83424;17/05/2017;1800;29.1;;44;928.1;23;3.08664;8.75;
83424;18/05/2017;0000;22.6;;87;930.2;0;0;7.5;
83424;18/05/2017;0600;20.1;;95;929.6;11;1.54332;2.5;
83424;18/05/2017;1200;23.8;;69;930.9;0;0;0;
83424;18/05/2017;1800;28.5;;52;926.9;32;5.1444;7.5;
83424;19/05/2017;0000;23.4;;70;928.5;35;3.08664;8.75;
83424;19/05/2017;0600;20.5;;83;927.4;28;1.54332;5;
83424;19/05/2017;1200;23;;76;929.5;33;1.54332;6.25;
83424;19/05/2017;1800;29.5;;46;925.4;33;5.1444;5;
83424;20/05/2017;0000;23.8;;73;927.9;30;2.05776;6.25;
83424;20/05/2017;0600;20.4;;95;927.8;32;1.54332;7.5;
83424;20/05/2017;1200;23.4;;76;930.7;2;2.05776;8.75;
83424;20/05/2017;1800;22.2;;88;929.7;14;3.60108;10;
83424;21/05/2017;0000;20.6;;96;931.4;28;1.02888;10;
83424;21/05/2017;0600;19.8;;97;930.7;12;2.05776;10;
83424;21/05/2017;1200;23.9;;69;931.9;;1.02888;10;
83424;21/05/2017;1800;28.6;;47;929.2;34;3.08664;8.75;
83424;22/05/2017;0000;23.8;;74;931.4;15;3.08664;8.75;
83424;22/05/2017;0600;20.5;;96;931;12;1.54332;8.75;
83424;22/05/2017;1200;23.4;;74;932.6;14;1.02888;8.75;
83424;22/05/2017;1800;27.6;;56;929.4;32;3.60108;7.5;
83424;23/05/2017;0000;23.2;;70;932;35;1.54332;2.5;
83424;23/05/2017;0600;20.6;;93;931.3;9;2.05776;8.75;
83424;23/05/2017;1200;22.9;;79;933.8;14;2.5722;3.75;
83424;23/05/2017;1800;30.8;;38;930.8;4;3.60108;5;
83424;24/05/2017;0000;24.8;;70;932.3;13;3.08664;1.25;
83424;24/05/2017;0600;21.8;;85;932;16;3.08664;2.5;
83424;24/05/2017;1200;25.3;;66;934.6;10;4.11552;7.5;
83424;24/05/2017;1800;29.7;;43;931.4;10;4.11552;6.25;
83424;25/05/2017;0000;23.4;;68;932.8;13;2.5722;8.75;
83424;25/05/2017;0600;20.8;;80;933;26;1.54332;2.5;
83424;25/05/2017;1200;23.7;;64;934.9;;0.51444;1.25;
83424;25/05/2017;1800;29.8;;36;931.7;1;2.05776;5;
83424;26/05/2017;0000;23;;60;933.2;9;1.02888;0;
83424;26/05/2017;0600;19.3;;79;933.2;14;2.5722;0;
83424;26/05/2017;1200;23.4;;61;934.3;;1.02888;0;
83424;26/05/2017;1800;28.8;;41;931.5;12;3.60108;3.75;
83424;27/05/2017;0000;22.2;;67;933.5;13;2.5722;0;
83424;27/05/2017;0600;18.3;;86;933.3;13;2.05776;0;
83424;27/05/2017;1200;21;;74;935.1;14;3.08664;7.5;
83424;27/05/2017;1800;28.4;;40;931.9;8;4.62996;7.5;
83424;28/05/2017;0000;22.1;;62;932.9;14;3.08664;7.5;
83424;28/05/2017;0600;18.9;;73;932.7;16;1.54332;3.75;
83424;28/05/2017;1200;20.7;;68;934.8;14;2.5722;7.5;
83424;28/05/2017;1800;28;;36;931.9;5;2.5722;8.75;
83424;29/05/2017;0000;23.3;;55;933.7;9;2.5722;6.25;
83424;29/05/2017;0600;18.7;;76;933.5;11;2.05776;0;
83424;29/05/2017;1200;21.9;;62;935.1;14;2.05776;1.25;
83424;29/05/2017;1800;29.2;;34;931.7;33;1.54332;3.75;
83424;30/05/2017;0000;22.1;;67;933;14;2.05776;3.75;
83424;30/05/2017;0600;19.3;;75;932.8;12;2.05776;1.25;
83424;30/05/2017;1200;22.4;;60;933.9;12;1.02888;1.25;
83424;30/05/2017;1800;29.6;;29;930.7;34;2.5722;5;
83424;31/05/2017;0000;22;;64;932.1;12;3.60108;2.5;
83424;31/05/2017;0600;19.2;;76;932;12;2.05776;1.25;
83424;31/05/2017;1200;21.7;;67;932.6;30;1.54332;0;
83424;31/05/2017;1800;29.6;;36;929.5;31;4.62996;3.75;
83424;01/06/2017;0000;21.8;;72;;35;1.02888;0;
83424;01/06/2017;0600;18.2;;95;;0;0;3.75;
83424;01/06/2017;1200;21.7;;74;;35;1.02888;1.25;
83424;01/06/2017;1800;28.3;;47;;30;4.11552;7.5;
83424;02/06/2017;0000;22.3;;80;;12;3.08664;8.75;
83424;02/06/2017;0600;19.7;;94;;15;3.08664;7.5;
83424;02/06/2017;1200;19.8;;92;;13;3.60108;10;
83424;02/06/2017;1800;24.9;;63;;15;4.11552;1.25;
83424;03/06/2017;0000;18.9;;94;;12;3.08664;0;
83424;03/06/2017;0600;16.6;;97;;12;2.5722;6.25;
83424;03/06/2017;1200;19.3;;90;;13;3.08664;3.75;
83424;03/06/2017;1800;30.9;;36;;35;2.05776;3.75;
83424;04/06/2017;0000;24;;67;;14;2.05776;5;
83424;04/06/2017;0600;20.5;;84;;12;1.02888;0;
83424;04/06/2017;1200;25.3;;52;;3;3.08664;0;
83424;04/06/2017;1800;30.9;;33;;7;4.11552;5;
83424;05/06/2017;0000;23.4;;60;;0;0;0;
83424;05/06/2017;0600;20.3;;75;;0;0;0;
83424;05/06/2017;1200;23.3;;65;;12;2.05776;0;
83424;05/06/2017;1800;30.2;;33;;32;2.5722;3.75;
83424;06/06/2017;0000;21.4;;71;;0;0;0;
83424;06/06/2017;0600;18.5;;88;;0;0;0;
83424;06/06/2017;1200;21.5;;67;;10;1.54332;0;
83424;06/06/2017;1800;29.8;;32;;34;2.5722;1.25;
83424;07/06/2017;0000;21.7;;75;;0;0;0;
83424;07/06/2017;0600;19;;76;;10;2.5722;0;
83424;07/06/2017;1200;22.6;;63;;17;1.02888;0;
83424;07/06/2017;1800;29.3;;32;;9;5.65884;1.25;
83424;08/06/2017;0000;20.3;;74;;31;1.02888;0;
83424;08/06/2017;0600;17.5;;88;;0;0;0;
83424;08/06/2017;1200;21.8;;67;;;0.51444;7.5;
83424;08/06/2017;1800;30.2;;29;;34;4.11552;7.5;
83424;09/06/2017;0000;20.9;;67;;35;1.02888;0;
83424;09/06/2017;0600;16.7;;92;;26;2.05776;0;
83424;09/06/2017;1200;19.8;;74;;31;1.54332;1.25;
83424;09/06/2017;1800;28.6;;30;;28;4.62996;3.75;
83424;10/06/2017;0000;22.2;;63;;18;6.17328;1.25;
83424;10/06/2017;0600;16.6;;80;;12;3.08664;7.5;
83424;10/06/2017;1200;16.2;;80;;13;3.08664;10;
83424;10/06/2017;1800;24.7;;42;;14;2.05776;6.25;
83424;11/06/2017;0000;18.8;;69;;12;3.60108;0;
83424;11/06/2017;0600;14.7;;79;;12;2.05776;10;
83424;11/06/2017;1200;18.9;;63;;0;0;0;
83424;11/06/2017;1800;28.2;;36;;2;2.5722;8.75;
83424;12/06/2017;0000;21.4;;67;;;1.02888;0;
83424;12/06/2017;0600;16.8;;96;;34;1.02888;0;
83424;12/06/2017;1200;19.8;;76;;26;1.54332;3.75;
83424;12/06/2017;1800;29.6;;33;;;2.5722;7.5;
83424;13/06/2017;0000;20.7;;76;;35;1.02888;1.25;
83424;13/06/2017;0600;18;;93;;35;1.02888;0;
83424;13/06/2017;1200;21.9;;67;;14;2.05776;1.25;
83424;13/06/2017;1800;29.9;;30;;2;3.60108;3.75;
83424;14/06/2017;0000;22;;71;;0;0;6.25;
83424;14/06/2017;0600;19.2;;76;;0;0;0;
83424;14/06/2017;1200;20.8;;64;;14;4.62996;1.25;
83424;14/06/2017;1800;29.7;;32;;15;4.62996;3.75;
83424;15/06/2017;0000;21.5;;64;;13;2.5722;2.5;
83424;15/06/2017;0600;18.1;;77;;11;2.5722;0;
83424;15/06/2017;1200;20.3;;70;;14;2.5722;6.25;
83424;15/06/2017;1800;28.8;;35;;9;4.62996;1.25;
83424;16/06/2017;0000;21.3;;61;;11;4.11552;0;
83424;16/06/2017;0600;17.7;;74;;14;1.54332;0;
83424;16/06/2017;1200;21.4;;56;;10;2.5722;0;
83424;16/06/2017;1800;28.7;;25;;;2.5722;5;
83424;17/06/2017;0000;20.6;;57;;29;1.02888;1.25;
83424;17/06/2017;0600;16.8;;72;;28;1.54332;0;
83424;17/06/2017;1200;21.5;;53;;0;0;0;
83424;17/06/2017;1800;27.6;;28;;6;3.60108;0;
83424;18/06/2017;0000;19.9;;64;;30;2.05776;1.25;
83424;18/06/2017;0600;15.7;;79;;30;2.05776;0;
83424;18/06/2017;1200;19.7;;56;;15;1.54332;0;
83424;18/06/2017;1800;28.5;;24;;4;2.5722;2.5;
83424;19/06/2017;0000;19.4;;62;;36;2.5722;3.75;
83424;19/06/2017;0600;16.8;;69;;10;2.5722;2.5;
83424;19/06/2017;1200;19;;57;;13;1.54332;7.5;
83424;19/06/2017;1800;28;;22;;12;2.5722;6.25;
83424;20/06/2017;0000;21.1;;47;;14;1.54332;3.75;
83424;20/06/2017;0600;15.1;;85;;0;0;1.25;
83424;20/06/2017;1200;20;;53;;12;1.54332;1.25;
83424;20/06/2017;1800;29.3;;19;;8;2.05776;3.75;
83424;21/06/2017;0000;19.4;;55;;12;4.62996;0;
83424;21/06/2017;0600;14.5;;70;;13;3.08664;0;
83424;21/06/2017;1200;18.2;;51;;15;2.5722;1.25;
83424;21/06/2017;1800;28.6;;20;;10;4.11552;3.75;
83424;22/06/2017;0000;20.5;;49;;12;4.62996;1.25;
83424;22/06/2017;0600;16;;65;;14;3.60108;0;
83424;22/06/2017;1200;20.1;;52;;9;;0;
83424;22/06/2017;1800;27;;24;;7;6.68772;2.5;
83424;23/06/2017;0000;20.6;;50;;11;5.1444;8.75;
83424;23/06/2017;0600;16.6;;74;;11;3.08664;6.25;
83424;23/06/2017;1200;19.8;;63;;9;6.68772;2.5;
83424;23/06/2017;1800;24.9;;38;;8;6.68772;7.5;
83424;24/06/2017;0000;19.3;;60;;11;5.1444;0;
83424;24/06/2017;0600;15.5;;76;;12;4.11552;0;
83424;24/06/2017;1200;20.4;;53;;9;5.65884;0;
83424;24/06/2017;1800;27.2;;27;;9;6.68772;2.5;
83424;25/06/2017;0000;20.9;;44;;11;4.11552;2.5;
83424;25/06/2017;0600;17.5;;54;;11;6.68772;0;
83424;25/06/2017;1200;20.8;;48;;10;6.17328;0;
83424;25/06/2017;1800;26.6;;24;;9;3.08664;5;
83424;26/06/2017;0000;18.9;;47;;11;5.1444;0;
83424;26/06/2017;0600;14.2;;71;;14;2.05776;0;
83424;26/06/2017;1200;19.6;;58;;9;7.20216;0;
83424;26/06/2017;1800;24.7;;35;;8;6.68772;5;
83424;27/06/2017;0000;18.7;;61;;11;4.62996;0;
83424;27/06/2017;0600;15.7;;73;;12;5.65884;6.25;
83424;27/06/2017;1200;19.3;;57;;8;;6.25;
83424;27/06/2017;1800;25.7;;31;;7;6.68772;0;
83424;28/06/2017;0000;21.3;;42;;9;4.62996;7.5;
83424;28/06/2017;0600;19.2;;53;;11;4.62996;7.5;
83424;28/06/2017;1200;21.6;;46;;8;6.68772;8.75;
83424;28/06/2017;1800;26.1;;31;;8;7.20216;7.5;
83424;29/06/2017;0000;19.7;;52;;13;2.5722;0;
83424;29/06/2017;0600;14.9;;71;;12;1.54332;1.25;
83424;29/06/2017;1200;21.1;;47;;6;7.20216;0;
83424;29/06/2017;1800;25.4;;36;;11;4.62996;6.25;
83424;30/06/2017;0000;21.2;;55;;12;3.08664;6.25;
83424;30/06/2017;0600;16.7;;67;;14;1.54332;1.25;
83424;30/06/2017;1200;18;;56;;14;3.08664;2.5;
83424;30/06/2017;1800;28.7;;23;;;2.5722;3.75;
83424;01/07/2017;0000;22.6;;45;935.4;14;3.60108;8.75;
83424;01/07/2017;0600;19.2;;64;935;12;2.5722;0;
83424;01/07/2017;1200;20.2;;57;937.5;14;4.11552;1.25;
83424;01/07/2017;1800;27.6;;22;934.5;11;2.5722;6.25;
83424;02/07/2017;0000;20;;46;935.8;12;3.08664;8.75;
83424;02/07/2017;0600;14.8;;67;935.5;0;0;0;
83424;02/07/2017;1200;16.9;;61;937.6;14;3.08664;0;
83424;02/07/2017;1800;26.9;;19;935;9;5.1444;1.25;
83424;03/07/2017;0000;18.6;;40;937.1;10;4.11552;0;
83424;03/07/2017;0600;14.9;;55;935.9;13;4.62996;0;
83424;03/07/2017;1200;19.6;;50;938.5;9;7.20216;0;
83424;03/07/2017;1800;26;;28;934.7;9;6.68772;1.25;
83424;04/07/2017;0000;18;;52;936.6;11;5.1444;3.75;
83424;04/07/2017;0600;13.8;;65;936;13;2.5722;0;
83424;04/07/2017;1200;17.5;;51;938.6;10;8.23104;2.5;
83424;04/07/2017;1800;24;;31;935.6;11;7.20216;6.25;
83424;05/07/2017;0000;16.8;;54;937.5;12;4.11552;1.25;
83424;05/07/2017;0600;14.8;;57;936.7;12;2.5722;5;
83424;05/07/2017;1200;17.7;;49;939;9;4.62996;1.25;
83424;05/07/2017;1800;24.4;;28;935.6;12;4.62996;0;
83424;06/07/2017;0000;16.3;;56;937.7;11;4.11552;0;
83424;06/07/2017;0600;13;;67;936.3;15;2.05776;0;
83424;06/07/2017;1200;18.7;;52;937.9;10;4.11552;0;
83424;06/07/2017;1800;25.6;;29;934.4;11;5.1444;2.5;
83424;07/07/2017;0000;19.6;;48;936.6;10;4.11552;0;
83424;07/07/2017;0600;14.9;;68;935.7;15;2.05776;0;
83424;07/07/2017;1200;18.4;;57;938.1;13;3.60108;0;
83424;07/07/2017;1800;26.1;;30;934.8;7;3.08664;2.5;
83424;08/07/2017;0000;18.4;;59;936.4;12;4.11552;0;
83424;08/07/2017;0600;19;;53;935.6;8;5.1444;0;
83424;08/07/2017;1200;19.5;;53;937.9;7;6.68772;1.25;
83424;08/07/2017;1800;26.6;;29;934.4;6;3.60108;0;
83424;09/07/2017;0000;19.4;;51;936;10;3.60108;0;
83424;09/07/2017;0600;16.8;;61;936;12;2.05776;0;
83424;09/07/2017;1200;19.5;;55;938.7;10;5.1444;0;
83424;09/07/2017;1800;26.2;;30;934.7;9;6.17328;0;
83424;10/07/2017;0000;17.5;;56;936.1;12;4.11552;0;
83424;10/07/2017;0600;13.8;;66;935.9;13;2.05776;0;
83424;10/07/2017;1200;16.4;;59;937.8;14;3.08664;0;
83424;10/07/2017;1800;25.9;;37;934.7;11;5.65884;3.75;
83424;11/07/2017;0000;20.1;;55;936.3;11;2.5722;0;
83424;11/07/2017;0600;14.3;;82;935.7;10;1.54332;0;
83424;11/07/2017;1200;19.7;;62;938;9;5.65884;0;
83424;12/07/2017;0600;17.3;;64;935.3;18;1.54332;5;
83424;12/07/2017;1200;21.8;;45;937.5;6;4.62996;0;
83424;12/07/2017;1800;27.8;;26;934.6;10;4.62996;1.25;
83424;14/07/2017;0000;18.1;;44;935.6;13;1.54332;0;
83424;25/08/2017;1800;30.4;;19;930.7;16;2.05776;1.25;
83424;26/08/2017;0000;23.9;;36;932.5;12;3.60108;2.5;
83424;26/08/2017;0600;20.1;;45;931.9;11;1.02888;0;
83424;26/08/2017;1200;24.3;;36;933.7;30;1.02888;0;
83424;26/08/2017;1800;31.5;;16;930.7;13;3.60108;3.75;
83424;27/08/2017;0000;23.9;;32;932;12;3.08664;0;
83424;27/08/2017;0600;20.5;;44;930.7;14;2.05776;0;
83424;27/08/2017;1200;25.5;;29;932.5;1;2.05776;0;
83424;27/08/2017;1800;33;;13;928.7;;2.5722;2.5;
83424;28/08/2017;0000;25.4;;20;930.4;13;3.08664;0;
83424;28/08/2017;0600;18.8;;37;930;14;2.05776;0;
83424;28/08/2017;1200;24.5;;26;932.3;;1.02888;1.25;
83424;28/08/2017;1800;33.8;;;929.1;14;2.05776;1.25;
83424;29/08/2017;0000;23.4;;23;931;12;3.08664;0;
83424;29/08/2017;0600;18.4;;36;930.2;;1.02888;0;
83424;29/08/2017;1200;24.1;;29;932.5;16;2.5722;0;
83424;29/08/2017;1800;34.4;;;929.3;6;2.05776;0;
83424;30/08/2017;0000;25.9;;15;931.3;15;3.60108;0;
83424;30/08/2017;0600;18.1;;47;931.2;31;0.51444;0;
83424;30/08/2017;1200;23.9;;25;933.5;14;1.54332;0;
83424;30/08/2017;1800;34.2;;;929.8;;3.08664;0;
83424;31/08/2017;0000;26.4;;18;931.7;12;2.5722;0;
83424;31/08/2017;0600;17.9;;51;930.9;19;1.02888;0;
83424;31/08/2017;1200;23.6;;28;933.4;14;2.05776;0;
83424;31/08/2017;1800;34.2;;;930;15;5.1444;0;
83424;01/09/2017;0000;26.3;;16;;12;3.08664;0;
83424;01/09/2017;0600;20.3;;35;;27;1.54332;0;
83424;01/09/2017;1200;27.9;;18;;6;5.1444;0;
83424;01/09/2017;1800;33.7;;11;;12;4.62996;0;
83424;02/09/2017;0000;27;;24;;8;7.7166;0;
83424;02/09/2017;0600;23.4;;30;;9;8.23104;0;
83424;02/09/2017;1200;24;;35;;9;8.23104;0;
83424;02/09/2017;1800;31.6;;18;;10;5.65884;0;
83424;03/09/2017;0000;25.8;;27;;8;5.65884;0;
83424;03/09/2017;0600;19.6;;52;;12;2.5722;0;
83424;03/09/2017;1200;23.8;;38;;7;6.68772;0;
83424;03/09/2017;1800;30.6;;16;;10;7.20216;0;
83424;04/09/2017;0000;22.9;;30;;10;5.1444;0;
83424;04/09/2017;0600;19.1;;41;;12;3.60108;0;
83424;04/09/2017;1200;21.7;;34;;6;7.7166;0;
83424;04/09/2017;1800;29.6;;15;;9;4.62996;0;
83424;05/09/2017;0000;24.2;;23;;10;6.68772;0;
83424;05/09/2017;0600;19.6;;32;;14;2.05776;0;
83424;05/09/2017;1200;24.3;;23;;5;5.1444;0;
83424;05/09/2017;1800;29.8;;12;;10;4.62996;0;
83424;06/09/2017;0000;25;;14;;8;3.60108;0;
83424;06/09/2017;0600;15;;62;;33;1.54332;0;
83424;06/09/2017;1200;23.5;;29;;25;1.54332;0;
83424;06/09/2017;1800;32;;13;;;2.5722;0;
83424;07/09/2017;0000;25.4;;22;;14;2.05776;8.75;
83424;07/09/2017;0600;18.4;;43;;5;1.02888;0;
83424;07/09/2017;1200;28.1;;19;;5;4.62996;1.25;
83424;07/09/2017;1800;33.5;;13;;15;2.5722;8.75;
83424;08/09/2017;0000;26.2;;23;;14;2.5722;1.25;
83424;08/09/2017;0600;20.7;;37;;15;2.5722;0;
83424;08/09/2017;1200;27.5;;20;;7;6.17328;0;
83424;08/09/2017;1800;33.4;;11;;20;2.5722;1.25;
83424;09/09/2017;0000;25.3;;22;;12;3.60108;0;
83424;09/09/2017;0600;22.4;;26;;14;2.5722;0;
83424;09/09/2017;1200;25.8;;21;;8;5.65884;1.25;
83424;09/09/2017;1800;33.3;;11;;12;4.11552;0;
83424;10/09/2017;0000;25.1;;21;;10;5.65884;0;
83424;10/09/2017;0600;19.6;;36;;14;2.05776;0;
83424;10/09/2017;1200;27.1;;21;;6;5.65884;0;
83424;10/09/2017;1800;33.9;;10;;35;2.5722;0;
83424;11/09/2017;0000;26.6;;20;;11;2.05776;0;
83424;11/09/2017;0600;21.7;;39;;27;1.02888;0;
83424;11/09/2017;1200;28;;17;;8;4.11552;0;
83424;11/09/2017;1800;34.3;;13;;;2.05776;3.75;
83424;12/09/2017;0000;26.7;;25;;12;3.60108;3.75;
83424;12/09/2017;0600;24.1;;31;;19;1.02888;0;
83424;12/09/2017;1200;26.6;;30;;10;4.11552;0;
83424;12/09/2017;1800;32.8;;14;;9;6.68772;0;
83424;13/09/2017;0000;26.6;;24;;9;7.20216;0;
83424;13/09/2017;0600;20.7;;28;;15;2.5722;0;
83424;13/09/2017;1200;25.6;;28;;6;9.77436;0;
83424;13/09/2017;1800;32.3;;14;;7;5.1444;0;
83424;14/09/2017;0000;27.2;;26;;8;5.65884;0;
83424;14/09/2017;0600;24;;32;;6;6.68772;0;
83424;14/09/2017;1200;26.1;;28;;6;9.25992;0;
83424;14/09/2017;1800;33.5;;14;;1;4.11552;0;
83424;15/09/2017;0000;27.2;;25;;10;5.1444;0;
83424;15/09/2017;0600;21;;41;;13;3.08664;0;
83424;15/09/2017;1200;28;;24;;5;4.62996;0;
83424;15/09/2017;1800;33.6;;11;;14;5.1444;1.25;
83424;16/09/2017;0000;25.7;;23;;13;4.62996;0;
83424;16/09/2017;0600;22.1;;35;;16;2.5722;0;
83424;16/09/2017;1200;27;;22;;7;7.7166;0;
83424;16/09/2017;1800;32.6;;10;;7;5.1444;0;
83424;17/09/2017;0000;27.1;;15;;8;6.17328;0;
83424;17/09/2017;0600;19.1;;34;;14;2.05776;0;
83424;17/09/2017;1200;25.2;;28;;8;6.17328;0;
83424;17/09/2017;1800;31.6;;16;;6;3.60108;5;
83424;18/09/2017;0000;26.8;;21;;8;5.65884;0;
83424;18/09/2017;0600;19.9;;41;;16;2.05776;0;
83424;18/09/2017;1200;26.7;;23;;7;5.1444;0;
83424;18/09/2017;1800;32.4;;14;;5;6.17328;0;
83424;19/09/2017;0000;28.2;;20;;8;4.11552;0;
83424;19/09/2017;0600;21.5;;36;;15;1.54332;0;
83424;19/09/2017;1200;26.9;;26;;9;6.68772;0;
83424;19/09/2017;1800;33.6;;13;;13;4.62996;1.25;
83424;20/09/2017;0000;27.7;;21;;9;6.68772;1.25;
83424;20/09/2017;0600;23;;30;;17;2.5722;0;
83424;20/09/2017;1200;27.6;;27;;6;6.17328;0;
83424;20/09/2017;1800;33.6;;12;;18;3.08664;3.75;
83424;21/09/2017;0000;28.2;;21;;8;7.20216;0;
83424;21/09/2017;0600;21.9;;40;;12;2.05776;0;
83424;21/09/2017;1200;25.8;;27;;6;4.62996;1.25;
83424;21/09/2017;1800;31.5;;15;;10;3.08664;6.25;
83424;22/09/2017;0000;27.1;;26;;9;6.17328;10;
83424;22/09/2017;0600;23.7;;35;;4;2.05776;8.75;
83424;22/09/2017;1200;23.4;;38;;9;4.11552;10;
83424;22/09/2017;1800;28.8;;25;;9;5.1444;10;
83424;23/09/2017;0000;22.4;;42;;12;3.08664;6.25;
83424;23/09/2017;0600;18.6;;59;;12;3.08664;0;
83424;23/09/2017;1200;26;;29;;4;5.1444;0;
83424;23/09/2017;1800;32.7;;16;;31;3.08664;1.25;
83424;24/09/2017;0000;26.7;;26;;15;2.05776;0;
83424;24/09/2017;0600;22.4;;35;;15;2.05776;0;
83424;24/09/2017;1200;27.1;;26;;9;6.68772;10;
83424;24/09/2017;1800;33.7;;15;;12;5.1444;10;
83424;25/09/2017;0000;27.2;;23;;10;5.1444;8.75;
83424;25/09/2017;0600;21.9;;32;;14;2.5722;3.75;
83424;25/09/2017;1200;26.2;;26;;7;7.20216;0;
83424;25/09/2017;1800;33.5;;13;;9;4.11552;1.25;
83424;26/09/2017;0000;26.7;;23;;10;5.65884;0;
83424;26/09/2017;0600;20.5;;39;;12;3.08664;6.25;
83424;26/09/2017;1200;26.5;;23;;9;3.60108;0;
83424;26/09/2017;1800;33.2;;14;;23;3.60108;6.25;
83424;27/09/2017;0000;28;;24;;10;4.11552;10;
