<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83963</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHOEIRA DO SUL - RS (OMM: 83963)
Latitude  (graus) : -30.03
Longitude (graus) : -52.88
Altitude  (metros): 72.71
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83963;15/11/1971;1200;25.5;19.5;55;;27;1;0;
83963;15/11/1971;1800;32.5;20.7;30;;27;1;2;
83963;16/11/1971;0000;21.5;18.2;71;;9;3;0;
83963;16/11/1971;1200;25.6;19.2;52;;9;1;2;
83963;16/11/1971;1800;36;21.4;24;;14;1;0;
83963;17/11/1971;0000;27.2;19;43;;14;1;0;
83963;17/11/1971;1200;26.8;20.2;52;;0;0;2;
83963;17/11/1971;1800;35.2;23.2;33;;27;1;5;
83963;18/11/1971;0000;23.2;20;74;;14;1;7;
83963;18/11/1971;1200;24;19.6;65;;18;1;5;
83963;18/11/1971;1800;26;18.5;45;;14;1;4;
83963;19/11/1971;0000;19.5;14;51;;9;3;0;
83963;19/11/1971;1200;22;15.5;47;;14;3;2;
83963;19/11/1971;1800;27;16.4;28;;18;1;0;
83963;20/11/1971;0000;19.5;14;51;;18;3;0;
83963;20/11/1971;1200;20.5;14.6;49;;14;3;0;
83963;20/11/1971;1800;26.5;16.5;31;;14;3;0;
83963;21/11/1971;0000;19;15;63;;14;3;0;
83963;21/11/1971;1200;20.5;14.5;48;;5;3;0;
83963;21/11/1971;1800;27;18;38;;14;3;0;
83963;22/11/1971;0000;19.5;14.8;57;;14;1;0;
83963;22/11/1971;1200;21.5;15.7;51;;5;1;0;
83963;22/11/1971;1800;29.5;18.5;30;;5;3;0;
83963;23/11/1971;0000;21.2;16.5;60;;14;3;0;
83963;23/11/1971;1200;23;17.6;56;;5;1;2;
83963;23/11/1971;1800;32;18.7;23;;5;1;2;
83963;24/11/1971;0000;24;16.5;43;;9;1;0;
83963;24/11/1971;1200;23.8;18.7;59;;0;0;2;
83963;24/11/1971;1800;34.5;20.8;24;;23;1;3;
83963;25/11/1971;0000;25;18.8;53;;5;1;3;
83963;25/11/1971;1200;24.5;18.7;55;;14;1;3;
83963;25/11/1971;1800;30.2;19.8;34;;18;1;3;
83963;26/11/1971;0000;22.5;17;55;;5;1;7;
83963;26/11/1971;1200;22.2;18;65;;36;1;0;
83963;26/11/1971;1800;29.4;19.5;35;;14;1;0;
83963;27/11/1971;0000;20.7;17;67;;5;5;0;
83963;27/11/1971;1200;22.8;18.7;66;;14;3;2;
83963;27/11/1971;1800;30.5;19.5;31;;14;3;0;
83963;28/11/1971;0000;23;18.4;62;;9;3;0;
83963;28/11/1971;1200;23.6;19.5;67;;5;1;2;
83963;28/11/1971;1800;33.5;21;28;;14;1;0;
83963;29/11/1971;0000;25.2;19.5;57;;14;5;0;
83963;29/11/1971;1200;26.5;21;59;;5;1;2;
83963;29/11/1971;1800;31.8;20.7;33;;32;3;7;
83963;30/11/1971;0000;20.5;19;86;;9;1;5;
83963;30/11/1971;1200;20.5;18.8;84;;14;1;10;
83963;30/11/1971;1800;24.5;21.6;76;;14;1;4;
83963;01/12/1971;0000;21.5;19.8;84;;14;1;3;
83963;01/12/1971;1200;22.4;19.8;77;;18;1;4;
83963;01/12/1971;1800;29.5;21.8;48;;14;1;2;
83963;02/12/1971;0000;24.6;20.2;65;;9;1;0;
83963;02/12/1971;1200;21.4;19.5;83;;36;1;2;
83963;02/12/1971;1800;32;21.4;36;;9;1;3;
83963;03/12/1971;0000;23.5;19;63;;32;1;9;
83963;03/12/1971;1200;21.7;19.6;81;;5;1;9;
83963;03/12/1971;1800;26.2;21.8;66;;27;3;7;
83963;04/12/1971;0000;23.5;18.8;62;;23;3;3;
83963;04/12/1971;1200;16.2;10.6;45;;14;5;2;
83963;04/12/1971;1800;21.7;13;30;;14;5;2;
83963;05/12/1971;0000;15.6;11.2;55;;23;5;2;
83963;05/12/1971;1200;15.5;10.7;51;;18;1;2;
83963;05/12/1971;1800;21.5;12.7;29;;5;3;0;
83963;06/12/1971;0000;17;11.7;49;;9;3;0;
83963;06/12/1971;1200;18.8;14;56;;14;3;2;
83963;06/12/1971;1800;30.5;19.6;32;;5;1;0;
83963;07/12/1971;0000;25;18.5;51;;14;1;0;
83963;07/12/1971;1200;21.7;18;68;;36;1;8;
83963;07/12/1971;1800;31.5;25.4;59;;18;1;5;
83963;08/12/1971;0000;21.6;18.5;73;;14;3;2;
83963;08/12/1971;1200;22;17.4;61;;9;1;0;
83963;08/12/1971;1800;30.5;20;34;;9;3;0;
83963;09/12/1971;0000;23;16.8;50;;5;1;0;
83963;09/12/1971;1200;24;20;68;;5;1;0;
83963;09/12/1971;1800;34.5;23.2;35;;27;1;0;
83963;10/12/1971;0000;29;22;52;;27;1;0;
83963;10/12/1971;1200;26;19;49;;14;1;0;
83963;10/12/1971;1800;33;19.6;24;;23;1;0;
83963;11/12/1971;0000;24;18.5;57;;5;3;0;
83963;11/12/1971;1200;24.8;18;48;;5;3;2;
83963;11/12/1971;1800;37.2;24;30;;27;1;0;
83963;12/12/1971;0000;30;20.7;40;;14;1;0;
83963;12/12/1971;1200;29;23.6;62;;14;1;2;
83963;12/12/1971;1800;31.2;22.5;44;;32;1;7;
83963;13/12/1971;0000;22.6;21.5;90;;5;1;9;
83963;13/12/1971;1200;27.2;24.5;80;;32;3;8;
83963;13/12/1971;1800;23.2;20;74;;36;1;9;
83963;14/12/1971;0000;22.6;18.2;64;;32;1;2;
83963;14/12/1971;1200;21.2;17.2;66;;23;1;7;
83963;14/12/1971;1800;25;17.5;44;;27;3;0;
83963;15/12/1971;0000;18.4;13;50;;14;3;0;
83963;15/12/1971;1200;20.2;15.5;59;;14;1;2;
83963;15/12/1971;1800;30.2;22.5;49;;14;3;2;
83963;16/12/1971;0000;24;19.4;63;;9;1;0;
83963;16/12/1971;1200;26;21.5;65;;36;1;0;
83963;16/12/1971;1800;34;25.2;47;;5;1;7;
83963;17/12/1971;0000;28.5;25;74;;36;1;5;
83963;17/12/1971;1200;19.7;19.2;96;;5;3;10;
83963;17/12/1971;1800;20.1;19.6;95;;27;1;10;
83963;18/12/1971;0000;20.5;19.6;91;;14;1;0;
83963;18/12/1971;1200;23.2;21;81;;5;1;5;
83963;18/12/1971;1800;32;25.5;58;;5;1;0;
83963;19/12/1971;0000;28.5;24.5;71;;5;1;0;
83963;19/12/1971;1200;31;27;72;;18;1;2;
83963;19/12/1971;1800;36.2;28;52;;0;0;0;
83963;20/12/1971;0000;28.2;24.5;73;;5;1;0;
83963;20/12/1971;1200;31;26.2;67;;14;1;5;
83963;20/12/1971;1800;38.8;26.5;36;;36;1;3;
83963;21/12/1971;0000;32.5;26.5;60;;5;1;3;
83963;21/12/1971;1200;33.5;26.2;54;;32;1;5;
83963;21/12/1971;1800;38;26.5;38;;32;3;7;
83963;22/12/1971;0000;18.2;17.5;93;;32;1;10;
83963;22/12/1971;1200;18.5;13.4;52;;14;1;4;
83963;22/12/1971;1800;25;17;41;;32;1;3;
83963;23/12/1971;0000;21;15;49;;14;1;3;
83963;23/12/1971;1200;20.7;17;67;;14;1;5;
83963;23/12/1971;1800;26.3;17;35;;14;5;2;
83963;24/12/1971;0000;19.7;15;58;;14;3;0;
83963;24/12/1971;1200;19.4;15.7;66;;5;1;0;
83963;24/12/1971;1800;27.1;19;43;;5;1;0;
83963;25/12/1971;0000;22.5;18;62;;9;1;0;
83963;25/12/1971;1200;21.5;18.5;74;;5;1;0;
83963;25/12/1971;1800;31;21.2;38;;14;1;0;
83963;26/12/1971;0000;25.5;20;58;;36;1;0;
83963;26/12/1971;1200;23.5;20.4;74;;5;1;2;
83963;26/12/1971;1800;34;22.4;34;;14;1;0;
83963;27/12/1971;0000;27.4;21.5;57;;5;1;0;
83963;27/12/1971;1200;27.5;21.8;58;;36;1;2;
83963;27/12/1971;1800;36.5;23.7;31;;18;1;0;
83963;28/12/1971;0000;30;22;47;;0;0;0;
83963;28/12/1971;1200;29.5;23.4;57;;9;1;0;
83963;28/12/1971;1800;37.5;23.5;27;;18;1;0;
83963;29/12/1971;0000;30;21.8;46;;14;1;0;
83963;29/12/1971;1200;30.5;24;56;;36;1;2;
83963;29/12/1971;1800;37;25;35;;14;1;0;
83963;30/12/1971;0000;31.8;24;50;;36;1;0;
83963;30/12/1971;1200;30.5;24.4;58;;14;1;0;
83963;30/12/1971;1800;38;27.3;42;;18;1;0;
83963;31/12/1971;0000;31;25;60;;5;1;2;
83963;31/12/1971;1200;29.5;24.6;66;;14;1;0;
83963;31/12/1971;1800;38.1;26.9;40;;23;1;7;
83963;01/01/1972;0000;24;22.8;89;;9;1;10;
83963;01/01/1972;1200;27.2;24;76;;5;1;4;
83963;01/01/1972;1800;33.2;25.4;51;;32;1;2;
83963;02/01/1972;0000;29.5;25;68;;27;1;3;
83963;02/01/1972;1200;27.5;24;73;;5;1;5;
83963;02/01/1972;1800;29.5;23.5;58;;5;1;7;
83963;03/01/1972;0000;26.2;23;75;;5;1;3;
83963;03/01/1972;1200;27.5;24;73;;14;1;5;
83963;03/01/1972;1800;26.5;24.7;86;;0;0;10;
83963;04/01/1972;0000;25;23.5;88;;0;0;10;
83963;04/01/1972;1200;26;24.2;86;;0;0;6;
83963;04/01/1972;1800;23.2;22.4;93;;32;1;9;
83963;05/01/1972;0000;24;22.7;89;;18;1;10;
83963;05/01/1972;1200;18.7;18.4;97;;5;1;10;
83963;05/01/1972;1800;16.8;16.4;96;;14;1;10;
83963;06/01/1972;0000;16.2;15.8;96;;14;1;10;
83963;06/01/1972;1200;19;16.5;76;;18;1;6;
83963;06/01/1972;1800;25.3;18.6;50;;23;1;2;
83963;07/01/1972;0000;20.2;17.2;73;;27;1;2;
83963;07/01/1972;1200;21;18;73;;36;1;2;
83963;07/01/1972;1800;26.2;18.6;45;;32;1;2;
83963;08/01/1972;0000;19;17.2;83;;14;1;9;
83963;08/01/1972;1200;20.7;18.4;79;;14;1;5;
83963;08/01/1972;1800;26.5;19.5;49;;27;1;3;
83963;09/01/1972;0000;22.4;16;48;;27;1;2;
83963;09/01/1972;1200;22;18.2;68;;18;1;0;
83963;09/01/1972;1800;29;19.5;37;;27;1;2;
83963;10/01/1972;0000;23.7;18.2;57;;14;1;0;
83963;10/01/1972;1200;23;19.8;73;;9;1;2;
83963;10/01/1972;1800;32.2;21.7;36;;14;1;0;
83963;11/01/1972;0000;26.5;19;46;;14;1;0;
83963;11/01/1972;1200;26;22;69;;9;1;0;
83963;11/01/1972;1800;34.4;25;44;;9;1;0;
83963;12/01/1972;0000;28.5;22.5;57;;9;1;0;
83963;12/01/1972;1200;27.6;22.6;63;;9;1;2;
83963;12/01/1972;1800;35;24.8;41;;36;1;7;
83963;13/01/1972;0000;25.7;19;50;;36;1;5;
83963;13/01/1972;1200;24.2;21.7;80;;36;1;4;
83963;13/01/1972;1800;26.5;23;73;;0;0;7;
83963;14/01/1972;0000;24.5;23;87;;5;1;7;
83963;14/01/1972;1200;25;22.9;83;;0;0;3;
83963;14/01/1972;1800;22.7;21.5;89;;32;1;8;
83963;15/01/1972;0000;22.5;21.8;93;;5;1;8;
83963;15/01/1972;1200;23.4;21.8;86;;14;1;7;
83963;15/01/1972;1800;30;25;65;;14;1;8;
83963;16/01/1972;0000;22;21.2;93;;5;1;8;
83963;16/01/1972;1200;25.5;23.5;84;;14;1;7;
83963;16/01/1972;1800;26.5;24;80;;23;1;10;
83963;17/01/1972;0000;23.2;21.7;87;;0;0;8;
83963;17/01/1972;1200;24.4;22.6;85;;36;1;8;
83963;17/01/1972;1800;22.5;22.2;97;;27;3;10;
83963;18/01/1972;0000;22.5;22;95;;5;1;4;
83963;18/01/1972;1200;22.7;22.2;96;;14;1;7;
83963;18/01/1972;1800;29.5;25.6;72;;23;1;0;
83963;19/01/1972;0000;26.2;23.8;81;;9;3;0;
83963;19/01/1972;1200;25;23.5;88;;5;1;7;
83963;19/01/1972;1800;30.5;25.4;64;;14;1;7;
83963;20/01/1972;0000;22.4;21.5;92;;14;1;10;
83963;20/01/1972;1200;23;22.8;98;;14;1;10;
83963;20/01/1972;1800;25.2;23.5;86;;9;1;7;
83963;21/01/1972;0000;21.7;21;94;;9;1;7;
83963;21/01/1972;1200;24;21;75;;14;1;4;
83963;21/01/1972;1800;27.8;21.6;56;;14;1;5;
83963;22/01/1972;0000;21.2;18;72;;14;1;0;
83963;22/01/1972;1200;22.8;19.7;74;;14;1;5;
83963;22/01/1972;1800;28.5;21;48;;5;1;0;
83963;23/01/1972;0000;22;17.5;62;;5;1;0;
83963;23/01/1972;1200;22.7;19.6;74;;14;1;2;
83963;23/01/1972;1800;28.5;20.7;46;;14;1;0;
83963;24/01/1972;0000;22;17.4;61;;5;3;0;
83963;24/01/1972;1200;21.5;18.2;71;;36;1;0;
83963;24/01/1972;1800;29.4;19.8;37;;14;3;0;
83963;25/01/1972;0000;23.5;19.8;69;;9;3;0;
83963;25/01/1972;1200;23;20.4;78;;14;1;0;
83963;25/01/1972;1800;31.5;24.2;52;;14;3;0;
83963;26/01/1972;0000;26.5;22.2;67;;14;3;0;
83963;26/01/1972;1200;26.2;23.4;78;;14;1;3;
83963;26/01/1972;1800;36;26;43;;14;1;7;
83963;27/01/1972;0000;30.2;23.5;55;;32;1;8;
83963;27/01/1972;1200;23;21.3;85;;14;1;2;
83963;27/01/1972;1800;31.7;24.5;53;;18;1;7;
83963;28/01/1972;0000;23.6;22.5;91;;32;1;10;
83963;28/01/1972;1200;15.4;15.2;98;;18;1;10;
83963;28/01/1972;1800;19.8;18.7;90;;23;1;8;
83963;29/01/1972;0000;18.4;17;86;;14;1;7;
83963;29/01/1972;1200;20.8;18.8;82;;9;1;0;
83963;29/01/1972;1800;26.7;20.2;53;;36;1;0;
83963;30/01/1972;0000;21.2;18;72;;9;1;0;
83963;30/01/1972;1200;21.7;19.4;79;;5;1;0;
83963;30/01/1972;1800;29.5;23.5;58;;9;1;0;
83963;31/01/1972;0000;24.4;21.4;75;;5;1;0;
83963;31/01/1972;1200;22.5;20.6;84;;5;1;4;
83963;31/01/1972;1800;32.8;25.8;56;;5;1;0;
83963;01/02/1972;0000;27.6;24;73;;14;1;0;
83963;01/02/1972;1200;26.2;22.8;74;;5;1;2;
83963;01/02/1972;1800;30;24.7;63;;27;;10;
83963;02/02/1972;0000;21.4;20.5;92;;32;3;9;
83963;02/02/1972;1200;17.5;14.6;71;;23;1;2;
83963;02/02/1972;1800;25;17.2;42;;27;1;0;
83963;03/02/1972;0000;20.5;16.5;64;;27;1;0;
83963;03/02/1972;1200;20.2;17.5;75;;9;1;2;
83963;03/02/1972;1800;28;18.5;36;;9;1;2;
83963;04/02/1972;0000;22.4;18;63;;14;1;0;
83963;04/02/1972;1200;21;17.2;67;;14;1;2;
83963;04/02/1972;1800;30.2;20;35;;9;1;0;
83963;05/02/1972;0000;24.5;18;50;;5;1;0;
83963;05/02/1972;1200;22.8;20.4;80;;5;1;0;
83963;05/02/1972;1800;32.9;24.7;49;;14;1;0;
83963;06/02/1972;0000;27;21.5;59;;5;1;0;
83963;06/02/1972;1200;25;21.4;71;;14;1;0;
83963;06/02/1972;1800;34.2;24.5;42;;0;0;0;
83963;07/02/1972;0000;28.3;23.4;64;;14;1;0;
83963;07/02/1972;1200;26.5;22.4;68;;5;1;0;
83963;07/02/1972;1800;34.7;23.7;37;;5;1;0;
83963;08/02/1972;0000;26.2;23.4;78;;5;1;0;
83963;08/02/1972;1200;26;21.7;67;;5;1;0;
83963;08/02/1972;1800;34.2;26;50;;9;1;2;
83963;09/02/1972;0000;27.5;24;73;;0;0;2;
83963;09/02/1972;1200;27;23;70;;14;1;2;
83963;09/02/1972;1800;25.8;20.2;58;;18;9;7;
83963;10/02/1972;0000;20.2;19;89;;5;1;10;
83963;10/02/1972;1200;23.5;22.2;89;;14;1;6;
83963;10/02/1972;1800;30;24.8;64;;9;1;7;
83963;11/02/1972;0000;25;23;84;;36;1;10;
83963;11/02/1972;1200;20.8;19.6;89;;5;1;6;
83963;11/02/1972;1800;27.7;22.5;62;;5;1;5;
83963;12/02/1972;0000;23.4;21.6;85;;9;1;0;
83963;12/02/1972;1200;23.7;21.6;82;;14;3;3;
83963;12/02/1972;1800;30;24.3;61;;9;1;2;
83963;13/02/1972;0000;24.8;21.8;75;;9;1;0;
83963;13/02/1972;1200;24.5;22.8;85;;14;1;5;
83963;13/02/1972;1800;31;25.5;63;;14;1;5;
83963;14/02/1972;0000;23.7;21;77;;9;1;0;
83963;14/02/1972;1200;24.5;21.7;77;;14;3;3;
83963;14/02/1972;1800;30.5;22.5;47;;14;1;2;
83963;15/02/1972;0000;23;19.2;69;;14;1;0;
83963;15/02/1972;1200;22.7;19.9;76;;5;1;0;
83963;15/02/1972;1800;28.8;21.4;49;;36;3;2;
83963;16/02/1972;0000;22.7;20;77;;14;1;0;
83963;16/02/1972;1200;21.7;20;85;;5;1;5;
83963;16/02/1972;1800;27.9;22.5;60;;5;1;2;
83963;17/02/1972;0000;24.5;21.5;75;;9;1;2;
83963;17/02/1972;1200;25;22.4;79;;5;1;2;
83963;17/02/1972;1800;25.5;24.6;93;;36;1;10;
83963;18/02/1972;0000;23;21.2;85;;14;1;5;
83963;18/02/1972;1200;22.8;21.7;91;;14;1;7;
83963;18/02/1972;1800;22;21.5;95;;14;1;10;
83963;19/02/1972;0000;22;19.7;80;;18;1;7;
83963;19/02/1972;1200;22;19;74;;32;1;5;
83963;19/02/1972;1800;27.2;19.8;48;;9;1;0;
83963;20/02/1972;0000;20;17.2;75;;9;1;0;
83963;20/02/1972;1200;20.4;16.8;68;;9;1;0;
83963;20/02/1972;1800;27;20;50;;14;1;2;
83963;21/02/1972;0000;21.5;18.8;76;;14;3;2;
83963;21/02/1972;1200;21.7;18.5;72;;14;1;2;
83963;21/02/1972;1800;31;23.7;52;;9;1;5;
83963;22/02/1972;0000;25.2;21.5;71;;5;1;3;
83963;22/02/1972;1200;24;21.2;77;;27;1;2;
83963;22/02/1972;1800;30.8;22.3;45;;23;1;0;
83963;23/02/1972;0000;23.2;20;74;;9;1;6;
83963;23/02/1972;1200;23;20;75;;14;1;4;
83963;23/02/1972;1800;28;21;51;;14;1;0;
83963;24/02/1972;0000;22;18.8;72;;9;1;0;
83963;24/02/1972;1200;22;19.1;75;;14;3;0;
83963;24/02/1972;1800;28.9;21.2;47;;9;1;2;
83963;25/02/1972;0000;23;19.5;71;;5;5;9;
83963;25/02/1972;1200;23;21;83;;14;1;2;
83963;25/02/1972;1800;30.3;22.3;47;;14;3;5;
83963;26/02/1972;0000;21;16.8;63;;14;5;9;
83963;26/02/1972;1200;22.5;20;78;;5;3;3;
83963;26/02/1972;1800;26.5;21.2;60;;5;5;5;
83963;27/02/1972;0000;20.5;17.8;75;;5;5;3;
83963;27/02/1972;1200;22;19.4;77;;14;3;3;
83963;27/02/1972;1800;27.5;21;53;;14;3;3;
83963;28/02/1972;0000;21;18.5;78;;9;3;0;
83963;28/02/1972;1200;22.2;19.5;77;;14;3;3;
83963;28/02/1972;1800;27.5;20.5;50;;14;3;3;
83963;29/02/1972;0000;20.5;16.5;64;;14;3;0;
83963;29/02/1972;1200;22;19.2;76;;14;3;0;
83963;29/02/1972;1800;29.1;20.7;44;;14;1;3;
83963;01/03/1972;0000;21.2;18.2;74;;14;3;3;
83963;01/03/1972;1200;20;18.4;85;;18;1;4;
83963;01/03/1972;1800;23.8;21.5;81;;14;1;5;
83963;02/03/1972;0000;21.5;19.7;84;;18;1;2;
83963;02/03/1972;1200;20.2;19;89;;14;1;3;
83963;02/03/1972;1800;32.3;23;43;;27;1;2;
83963;03/03/1972;0000;25;20.6;66;;14;1;2;
83963;03/03/1972;1200;24.6;21.7;77;;18;1;3;
83963;03/03/1972;1800;34.5;23.4;36;;23;1;0;
83963;04/03/1972;0000;27;21.7;61;;5;1;2;
83963;04/03/1972;1200;22.7;20.8;83;;9;1;7;
83963;04/03/1972;1800;26.5;23.4;75;;0;0;7;
83963;05/03/1972;0000;21.2;19;80;;5;1;8;
83963;05/03/1972;1200;22.8;21.2;87;;5;1;3;
83963;05/03/1972;1800;32.7;24.2;47;;14;1;2;
83963;06/03/1972;0000;24.5;22;79;;9;1;5;
83963;06/03/1972;1200;25.2;22.7;80;;5;1;3;
83963;06/03/1972;1800;34.7;25.5;45;;5;1;2;
83963;07/03/1972;0000;28.2;24;69;;5;1;0;
83963;07/03/1972;1200;23.4;22.5;92;;5;1;10;
83963;07/03/1972;1800;29.5;24.5;65;;23;1;7;
83963;08/03/1972;0000;24.7;22;78;;14;1;10;
83963;08/03/1972;1200;21;19.5;86;;9;1;9;
83963;08/03/1972;1800;22.9;20;76;;9;3;7;
83963;09/03/1972;0000;21.2;19.5;84;;23;3;9;
83963;09/03/1972;1200;20.2;18.7;86;;14;1;8;
83963;09/03/1972;1800;26.5;22.2;67;;5;1;7;
83963;10/03/1972;0000;20.2;20;98;;5;1;8;
83963;10/03/1972;1200;22.2;19.4;76;;36;1;5;
83963;10/03/1972;1800;29.7;21.4;45;;18;1;5;
83963;11/03/1972;0000;20.7;17.2;69;;14;5;8;
83963;11/03/1972;1200;19;15.5;67;;14;3;5;
83963;11/03/1972;1800;26.5;19.2;47;;18;3;0;
83963;12/03/1972;0000;20;16.5;68;;14;3;0;
83963;12/03/1972;1200;20.5;18;77;;5;3;0;
83963;12/03/1972;1800;28.8;23;59;;18;1;5;
83963;13/03/1972;0000;25;21.5;72;;9;1;8;
83963;13/03/1972;1200;23.5;21.6;84;;14;1;5;
83963;13/03/1972;1800;32.7;25.3;53;;27;1;0;
83963;14/03/1972;0000;26;22;69;;9;1;4;
83963;14/03/1972;1200;23.8;21.2;79;;9;3;6;
83963;14/03/1972;1800;28.5;23.3;63;;14;1;5;
83963;15/03/1972;0000;22.6;19.8;76;;18;1;8;
83963;15/03/1972;1200;20;19.6;96;;5;1;10;
83963;15/03/1972;1800;19.5;18.9;94;;18;1;10;
83963;16/03/1972;0000;19.5;19;95;;9;1;10;
83963;16/03/1972;1200;19.2;18.5;93;;27;1;8;
83963;16/03/1972;1800;25.7;22;71;;5;1;7;
83963;17/03/1972;0000;21;19.4;85;;14;3;8;
83963;17/03/1972;1200;20;19.5;95;;36;1;10;
83963;17/03/1972;1800;29;23.5;61;;5;1;3;
83963;18/03/1972;0000;17.8;17.2;94;;27;3;10;
83963;18/03/1972;1200;18.9;16.8;80;;32;3;4;
83963;18/03/1972;1800;24.5;17.8;48;;27;3;2;
83963;19/03/1972;0000;18.7;16.2;76;;27;3;0;
83963;19/03/1972;1200;16.5;13.5;69;;32;1;0;
83963;19/03/1972;1800;26.3;17.6;39;;23;1;0;
83963;20/03/1972;0000;19.8;16.6;71;;14;1;0;
83963;20/03/1972;1200;17.6;15.5;80;;14;1;0;
83963;20/03/1972;1800;26.7;20.4;54;;14;1;0;
83963;21/03/1972;0000;20;16.2;66;;5;1;0;
83963;21/03/1972;1200;20.2;18.7;86;;36;1;7;
83963;21/03/1972;1800;28;21.5;54;;14;1;0;
83963;22/03/1972;0000;22;19;74;;5;1;0;
83963;22/03/1972;1200;19.8;18.2;85;;5;1;4;
83963;22/03/1972;1800;29.8;23.4;56;;0;0;0;
83963;23/03/1972;0000;24;21.2;77;;9;1;5;
83963;23/03/1972;1200;21.7;20.2;87;;5;1;4;
83963;23/03/1972;1800;32.7;23.7;44;;32;1;0;
83963;24/03/1972;0000;25.5;21.7;70;;14;1;2;
83963;24/03/1972;1200;24;22.2;85;;14;1;6;
83963;24/03/1972;1800;34;26.5;54;;32;1;0;
83963;25/03/1972;0000;29.2;25;70;;23;1;0;
83963;25/03/1972;1200;18.5;18.2;97;;18;1;10;
83963;25/03/1972;1800;18.5;18.2;97;;14;1;10;
83963;26/03/1972;0000;17.5;15.8;83;;14;1;10;
83963;26/03/1972;1200;17.5;16.8;93;;14;1;10;
83963;26/03/1972;1800;17.7;17.4;97;;14;3;10;
83963;27/03/1972;0000;17.5;16.8;93;;14;3;10;
83963;27/03/1972;1200;19.5;19;95;;32;3;10;
83963;27/03/1972;1800;21;21;100;;14;1;10;
83963;28/03/1972;0000;21.4;21;96;;5;1;10;
83963;28/03/1972;1200;20.5;20.2;97;;0;0;10;
83963;28/03/1972;1800;24.5;22.5;83;;27;1;10;
83963;29/03/1972;0000;22.4;21.4;91;;27;1;10;
83963;29/03/1972;1200;19.6;19.2;97;;14;1;10;
83963;29/03/1972;1800;18.5;18;95;;18;1;10;
83963;30/03/1972;0000;16.2;16.2;100;;14;1;10;
83963;30/03/1972;1200;16.7;16.5;98;;14;1;10;
83963;30/03/1972;1800;19.2;18.4;92;;14;1;10;
83963;31/03/1972;0000;18.4;17.5;91;;14;1;10;
83963;31/03/1972;1200;18.7;18.4;97;;14;1;10;
83963;31/03/1972;1800;24.5;21.4;74;;18;1;7;
83963;01/04/1972;0000;20.5;18.6;83;;14;1;7;
83963;01/04/1972;1200;18.5;17.2;87;;18;1;2;
83963;01/04/1972;1800;24.6;18.2;51;;14;1;2;
83963;02/04/1972;0000;18.5;16.5;80;;14;1;7;
83963;02/04/1972;1200;17.4;16.2;88;;14;1;7;
83963;02/04/1972;1800;21.5;18;69;;14;1;7;
83963;03/04/1972;0000;19.5;18.5;90;;5;1;7;
83963;03/04/1972;1200;19.4;19;96;;14;1;10;
83963;03/04/1972;1800;25;21.9;75;;23;1;6;
83963;04/04/1972;0000;20;18.2;83;;14;1;7;
83963;04/04/1972;1200;18.4;17.8;94;;9;1;7;
83963;04/04/1972;1800;24.5;20.3;66;;14;1;4;
83963;05/04/1972;0000;19.5;16;68;;14;1;2;
83963;05/04/1972;1200;16.4;14.2;77;;18;1;2;
83963;05/04/1972;1800;24;17.6;50;;14;1;2;
83963;06/04/1972;0000;18;15.2;73;;36;1;0;
83963;06/04/1972;1200;17.5;16;85;;9;1;0;
83963;06/04/1972;1800;26;19.5;52;;14;1;2;
83963;07/04/1972;0000;21;19;82;;9;1;2;
83963;07/04/1972;1200;19;17.4;84;;5;3;2;
83963;07/04/1972;1800;26.7;20;51;;9;1;0;
83963;08/04/1972;0000;21.5;18.5;74;;14;3;2;
83963;08/04/1972;1200;18.4;17.6;92;;9;3;4;
83963;08/04/1972;1800;28.5;22;54;;9;3;2;
83963;09/04/1972;0000;22;19.2;76;;9;1;2;
83963;09/04/1972;1200;19;18.5;95;;5;1;8;
