<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83262</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UTIARITI - MT (OMM: 83262)
Latitude  (graus) : -13.03
Longitude (graus) : -58.28
Altitude  (metros): 385.80
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83262;15/12/1964;1200;21.8;20.3;87;966.3;9;1;10;
83262;15/12/1964;1800;30;23.9;59;962;36;1;6;
83262;16/12/1964;0000;22.6;22.6;100;964.3;0;0;10;
83262;16/12/1964;1200;22;21.1;92;967.5;0;0;10;
83262;16/12/1964;1800;29.8;24.7;65;963.6;32;1;8;
83262;17/12/1964;0000;24.6;22.5;83;964.6;0;0;2;
83262;17/12/1964;1200;23.8;22.5;89;968.4;32;1;10;
83262;17/12/1964;1800;26.5;23.7;78;964.6;32;1;8;
83262;18/12/1964;0000;23.1;22.4;94;964.8;0;0;6;
83262;18/12/1964;1200;23.6;22.6;92;966.3;36;1;10;
83262;18/12/1964;1800;27.8;24.7;76;962.2;36;1;10;
83262;19/12/1964;0000;22.2;22.1;99;962.4;0;0;10;
83262;19/12/1964;1200;22.3;22;97;966;0;0;10;
83262;19/12/1964;1800;28;24.9;76;962.7;0;0;10;
83262;20/12/1964;0000;23;22.4;95;963.6;0;0;10;
83262;20/12/1964;1200;21.2;20.8;96;966;36;1;10;
83262;20/12/1964;1800;26;21.9;69;961.8;36;3;10;
83262;21/12/1964;0000;22.9;21.7;90;963;0;0;10;
83262;21/12/1964;1200;24.2;22.2;84;964.7;32;1;10;
83262;21/12/1964;1800;29.2;24.3;66;961.4;27;3;10;
83262;22/12/1964;0000;23.6;23.1;96;962.6;0;0;10;
83262;22/12/1964;1200;22.9;22.1;93;964.4;0;0;10;
83262;22/12/1964;1800;28.8;24.7;70;960.4;0;0;10;
83262;23/12/1964;0000;21.9;21.8;99;962.3;32;1;10;
83262;23/12/1964;1200;20.6;20.5;99;967;9;3;10;
83262;23/12/1964;1800;28.5;24.5;71;963.9;0;0;10;
83262;24/12/1964;0000;23.8;22.9;92;964.4;0;0;6;
83262;24/12/1964;1200;23;21.9;90;967.4;36;3;10;
83262;24/12/1964;1800;30;24.1;61;964.8;32;3;10;
83262;25/12/1964;0000;24.6;22.3;81;964.6;36;3;10;
83262;25/12/1964;1200;22.6;21.4;89;967.2;0;0;10;
83262;25/12/1964;1800;31.7;24.2;52;963.9;32;3;10;
83262;26/12/1964;0000;25;22.5;80;963.9;0;0;0;
83262;26/12/1964;1200;25.4;23.2;83;966.6;0;0;3;
83262;26/12/1964;1800;32.1;24.4;52;962.8;0;0;10;
83262;27/12/1964;0000;26.2;22.7;74;962.2;0;0;0;
83262;27/12/1964;1200;24;22.5;87;965.2;0;0;10;
83262;27/12/1964;1800;30.2;25;65;961.8;0;0;10;
83262;28/12/1964;0000;25.4;23;81;961.4;0;0;4;
83262;28/12/1964;1200;23.3;21.8;87;964.6;32;3;10;
83262;28/12/1964;1800;28.8;23.5;63;962.7;32;3;10;
83262;29/12/1964;0000;24;22.7;89;962.2;0;0;5;
83262;29/12/1964;1200;20.9;20.1;93;965.4;27;3;10;
83262;29/12/1964;1800;24;21.8;81;965.1;27;1;10;
83262;30/12/1964;0000;22.2;20.8;87;963.5;0;0;10;
83262;30/12/1964;1200;22;21.1;92;964.8;0;0;10;
83262;30/12/1964;1800;22.9;21.9;91;963.5;36;5;10;
83262;31/12/1964;0000;21.8;21.2;95;964.7;0;0;10;
83262;31/12/1964;1200;21;20.8;98;967.4;32;1;10;
83262;31/12/1964;1800;25.6;23.3;81;964.8;32;1;10;
83262;01/01/1965;0000;23.6;21.8;84;964.2;0;0;0;
83262;01/01/1965;1200;23;22.1;92;967.2;0;0;10;
83262;01/01/1965;1800;27.8;23.8;70;964;32;3;10;
83262;02/01/1965;0000;22.2;22;98;964.4;0;0;10;
83262;02/01/1965;1200;23.2;22.1;90;965.8;0;0;10;
83262;02/01/1965;1800;29.4;24.3;65;962.4;36;5;10;
83262;03/01/1965;0000;25;23.3;86;963.4;0;0;4;
83262;03/01/1965;1200;24;22.4;86;966.4;32;3;10;
83262;03/01/1965;1800;22.6;22.5;99;966.4;27;5;10;
83262;04/01/1965;0000;21;20.7;97;966.6;9;1;10;
83262;04/01/1965;1200;23;21.6;88;967.8;0;0;10;
83262;04/01/1965;1800;30.4;23.8;57;965.6;23;1;10;
83262;05/01/1965;0000;24.9;22.7;83;965.4;0;0;10;
83262;05/01/1965;1200;23.2;22.3;92;966.8;0;0;10;
83262;05/01/1965;1800;27;23;71;964.2;36;5;10;
83262;06/01/1965;0000;24.6;22.8;85;964.4;0;0;10;
83262;06/01/1965;1200;23.2;22.3;92;965.8;0;0;10;
83262;06/01/1965;1800;32.1;25.3;57;962.2;32;3;8;
83262;07/01/1965;0000;23.9;22.9;91;962.8;0;0;7;
83262;07/01/1965;1200;24;22.8;89;965.4;0;0;10;
83262;07/01/1965;1800;31.7;25;57;962;32;1;9;
83262;08/01/1965;0000;23.7;21.2;79;961.4;0;0;5;
83262;08/01/1965;1200;24.3;23;89;964.4;32;1;10;
83262;08/01/1965;1800;19.4;19.3;99;963.6;18;5;10;
83262;09/01/1965;0000;21.3;20.6;94;965.1;18;3;10;
83262;09/01/1965;1200;21.9;19.9;82;966.7;14;5;10;
83262;09/01/1965;1800;26;21.6;67;964.6;14;3;10;
83262;10/01/1965;0000;21.9;20.1;84;963.6;0;0;0;
83262;10/01/1965;1200;20.7;18.9;84;965.1;14;3;10;
83262;10/01/1965;1800;29.8;22.6;53;964;0;0;10;
83262;11/01/1965;0000;24;22.1;84;963.8;0;0;0;
83262;11/01/1965;1200;24.8;22.1;78;963.3;0;0;10;
83262;11/01/1965;1800;32.5;24.5;51;963.4;0;0;8;
83262;12/01/1965;0000;24.8;22.7;83;964.7;0;0;10;
83262;12/01/1965;1200;22.8;21.8;91;968;36;3;10;
83262;12/01/1965;1800;21.6;21.5;99;967;0;0;10;
83262;13/01/1965;0000;21.4;21.3;99;965.5;5;3;7;
83262;13/01/1965;1200;22;21.6;96;967.9;23;1;10;
83262;13/01/1965;1800;30;24.7;64;964.6;32;3;9;
83262;14/01/1965;0000;21.6;21.5;99;964.6;36;3;10;
83262;14/01/1965;1200;22;21.9;99;966.7;0;0;10;
83262;14/01/1965;1800;30;24.3;62;963;36;3;9;
83262;15/01/1965;0000;25.6;23.7;85;962;0;0;6;
83262;15/01/1965;1200;24.2;22.7;88;965.6;0;0;10;
83262;15/01/1965;1800;29.2;24.3;66;962.3;32;3;8;
83262;16/01/1965;0000;25.2;23.1;83;962.7;0;0;4;
83262;16/01/1965;1200;22.4;22;96;965.9;0;0;10;
83262;16/01/1965;1800;30;25.1;67;962;36;3;10;
83262;17/01/1965;0000;23.4;22.7;94;963.5;32;3;10;
83262;17/01/1965;1200;22.9;21.5;88;965.1;18;1;10;
83262;17/01/1965;1800;30.5;24.7;61;962.8;32;3;9;
83262;18/01/1965;0000;24.4;22.9;87;963.9;0;0;10;
83262;18/01/1965;1200;22.8;22.3;96;966.7;0;0;10;
83262;18/01/1965;1800;29.5;24.6;67;963.1;0;0;10;
83262;19/01/1965;0000;24.2;23.1;91;963;18;1;10;
83262;19/01/1965;1200;23;22.4;95;964.8;32;1;10;
83262;19/01/1965;1800;28;23.9;69;961.5;36;1;9;
83262;20/01/1965;0000;23.8;22.7;91;961.4;0;0;10;
83262;20/01/1965;1200;23.4;22.3;90;963.1;0;0;10;
83262;20/01/1965;1800;22.3;22.1;98;960.6;27;1;10;
83262;21/01/1965;0000;22;21.9;99;961.9;0;0;10;
83262;21/01/1965;1200;21.7;21.6;99;965;32;3;10;
83262;21/01/1965;1800;28.2;24.2;71;962.6;32;3;10;
83262;22/01/1965;0000;21;20.9;99;964;0;0;10;
83262;22/01/1965;1200;21.6;21.6;100;967.1;0;0;10;
83262;22/01/1965;1800;24;22.9;90;964.8;36;3;10;
83262;23/01/1965;0000;22;21.5;95;965.4;0;0;10;
83262;23/01/1965;1200;21.4;21.1;97;967.5;32;3;10;
83262;23/01/1965;1800;27.9;24.3;73;964.8;36;1;10;
83262;24/01/1965;0000;22.7;21.7;91;964.7;0;0;10;
83262;24/01/1965;1200;22.4;22;96;967;36;3;10;
83262;24/01/1965;1800;27.9;23.3;68;963.9;36;3;10;
83262;25/01/1965;0000;25.6;23.3;81;962.8;0;0;10;
83262;25/01/1965;1200;22.2;21.4;92;965.5;0;0;10;
83262;25/01/1965;1800;31.8;25.1;58;961.6;0;0;10;
83262;26/01/1965;0000;22.8;22.7;99;962.8;27;3;10;
83262;26/01/1965;1200;21.7;21.7;100;963.8;32;3;10;
83262;26/01/1965;1800;24.6;22.5;83;961.6;27;3;10;
83262;27/01/1965;0000;22.8;22.1;94;961.6;36;3;10;
83262;27/01/1965;1200;22.8;22.5;98;962.2;32;3;10;
83262;27/01/1965;1800;27.3;24.5;79;958.7;36;5;10;
83262;28/01/1965;0000;21.9;21.7;98;959.2;36;3;10;
83262;28/01/1965;1200;21.8;21.7;99;961.5;32;3;10;
83262;28/01/1965;1800;23;21.9;90;961;32;5;10;
83262;29/01/1965;0000;22.1;21.9;98;961.1;0;0;10;
83262;29/01/1965;1200;20.8;20.6;98;964.2;32;3;10;
83262;29/01/1965;1800;21;20.9;99;964.4;0;0;10;
83262;30/01/1965;0000;20.7;20.3;96;963.1;0;0;4;
83262;30/01/1965;1200;21.4;21.3;99;965.8;0;0;10;
83262;30/01/1965;1800;20.6;20.3;97;964.2;32;3;10;
83262;31/01/1965;0000;20.5;20.3;98;963.6;0;0;6;
83262;31/01/1965;1200;21.5;20.9;94;960;0;0;10;
83262;31/01/1965;1800;28.9;23.8;65;963.1;36;3;10;
83262;01/02/1965;0000;21.8;21.3;95;963.4;0;0;10;
83262;01/02/1965;1200;21.8;21.3;95;967.4;0;0;10;
83262;01/02/1965;1800;27.6;24.5;77;965.4;0;0;10;
83262;02/02/1965;0000;23;22.1;92;964.8;0;0;0;
83262;02/02/1965;1200;22.4;21.5;92;966.3;23;1;10;
83262;02/02/1965;1800;29.7;25;68;963.9;36;3;10;
83262;03/02/1965;0000;24.4;22.1;81;963.5;23;3;10;
83262;03/02/1965;1200;22.5;21.4;90;966.3;32;1;10;
83262;03/02/1965;1800;31.7;24.4;53;961.6;32;3;10;
83262;04/02/1965;0000;26.2;23.2;77;961.9;0;0;0;
83262;04/02/1965;1200;24;22.3;85;966.2;36;1;8;
83262;04/02/1965;1800;31;24.7;59;963.4;32;3;9;
83262;05/02/1965;0000;21.5;21.4;99;963.6;0;0;10;
83262;05/02/1965;1200;22.2;22.1;99;966.4;32;3;10;
83262;05/02/1965;1800;25.5;24.1;89;962.8;0;0;10;
83262;06/02/1965;0000;23.2;23.1;99;963.1;0;0;10;
83262;06/02/1965;1200;21.4;21.1;97;964.7;32;1;10;
83262;06/02/1965;1800;22;21.7;97;964.6;32;3;10;
83262;07/02/1965;0000;21.2;20.9;97;964;0;0;10;
83262;07/02/1965;1200;21.5;21;95;966.2;32;3;10;
83262;07/02/1965;1800;24;23.3;94;963.8;32;3;10;
83262;08/02/1965;0000;23.8;22.9;92;963.4;0;0;10;
83262;08/02/1965;1200;22.9;22.1;93;965;32;3;10;
83262;08/02/1965;1800;27;24.1;78;962;32;3;10;
83262;09/02/1965;0000;23.2;22;89;962.2;0;0;10;
83262;09/02/1965;1200;22.6;22.1;96;964;32;3;10;
83262;09/02/1965;1800;25;22.9;83;961.8;32;3;10;
83262;10/02/1965;0000;22;21.7;97;962.4;0;0;10;
83262;10/02/1965;1200;22;21.7;97;965.6;36;1;8;
83262;10/02/1965;1800;23;22.1;92;964.4;36;1;10;
83262;11/02/1965;0000;23;22.1;92;963.5;0;0;10;
83262;11/02/1965;1200;23.8;22.8;91;965.9;0;0;8;
83262;11/02/1965;1800;27.6;24.1;74;963;36;1;8;
83262;12/02/1965;0000;22.8;22.1;94;964.2;0;0;10;
83262;12/02/1965;1200;22.2;21.7;95;967.1;0;0;10;
83262;12/02/1965;1800;28;24.7;75;964.4;5;7;10;
83262;13/02/1965;0000;22.9;22.3;95;963.8;0;0;10;
83262;13/02/1965;1200;22.8;22;93;966;0;0;10;
83262;13/02/1965;1800;31.6;24.7;56;963.8;36;3;8;
83262;14/02/1965;0000;25.6;23.7;85;963;0;0;0;
83262;14/02/1965;1200;24.4;22.9;87;966;0;0;9;
83262;14/02/1965;1800;30.3;24.6;62;964.3;32;1;10;
83262;15/02/1965;0000;21.4;21.3;99;967.2;32;1;10;
83262;15/02/1965;1200;22;20.7;89;967.2;18;3;10;
83262;15/02/1965;1800;31.9;24.5;53;965.2;36;1;7;
83262;16/02/1965;0000;26.6;25;87;964.3;0;0;6;
83262;16/02/1965;1200;26.5;23.8;78;967.1;23;1;10;
83262;16/02/1965;1800;33.1;25.1;51;963.1;0;0;10;
83262;17/02/1965;0000;24;23.3;94;965.5;9;3;10;
83262;17/02/1965;1200;22.6;21.4;89;965.9;14;1;10;
83262;17/02/1965;1800;31.8;25.6;61;962.4;36;3;9;
83262;18/02/1965;0000;22.8;22.3;96;963.8;0;0;10;
83262;18/02/1965;1200;22;21.8;98;964.8;36;1;10;
83262;18/02/1965;1800;23.6;22.7;93;961.8;36;1;10;
83262;19/02/1965;0000;22.5;22.1;96;962;0;0;4;
83262;19/02/1965;1200;21.4;20.8;94;965.1;32;1;10;
83262;19/02/1965;1800;26.4;23.7;79;962;32;3;9;
83262;20/02/1965;0000;22.6;22.1;96;962.3;0;0;5;
83262;20/02/1965;1200;22.2;21.5;93;965.1;0;0;10;
83262;20/02/1965;1800;24.6;22.9;86;963.5;32;3;10;
83262;21/02/1965;0000;22.8;21.7;91;963.6;0;0;10;
83262;21/02/1965;1200;22.2;22;98;966.6;32;1;10;
83262;21/02/1965;1800;27.8;24.7;76;964.3;0;0;10;
83262;22/02/1965;0000;21.9;21.7;98;964.8;0;0;10;
83262;22/02/1965;1200;22.2;22;98;967.2;36;1;10;
83262;22/02/1965;1800;22.6;22.1;96;965.9;36;3;10;
83262;23/02/1965;0000;22.5;22;95;966.7;0;0;4;
83262;23/02/1965;1200;23.6;21.3;80;967.5;0;0;8;
83262;23/02/1965;1800;30.9;24.2;56;963.6;32;3;9;
83262;24/02/1965;0000;22.3;21.5;93;964.3;0;0;6;
83262;24/02/1965;1200;22.9;22;92;966.7;0;0;7;
83262;24/02/1965;1800;27.4;25.1;82;963.8;36;3;10;
83262;25/02/1965;0000;24;23.1;92;963.5;0;0;10;
83262;25/02/1965;1200;22.6;22;95;965.8;0;0;10;
83262;25/02/1965;1800;32.1;25.7;59;961.9;32;1;8;
83262;26/02/1965;0000;24.4;22.7;86;963.2;0;0;8;
83262;26/02/1965;1200;21.8;21.7;99;966.6;36;3;10;
83262;26/02/1965;1800;25.4;22.5;77;963.5;36;3;10;
83262;27/02/1965;0000;23.5;22.3;89;963.2;0;0;0;
83262;27/02/1965;1200;22;21.3;93;965.8;36;3;10;
83262;27/02/1965;1800;28.6;23.6;65;963.5;36;3;9;
83262;28/02/1965;0000;24.4;22.4;83;963;0;0;0;
83262;28/02/1965;1200;23.6;22.3;89;966.6;32;1;10;
83262;28/02/1965;1800;31.9;24.8;55;962.6;27;3;10;
83262;01/03/1965;0000;23;22.5;96;963.4;9;1;10;
83262;01/03/1965;1200;24.2;22.9;89;966.6;0;0;10;
83262;01/03/1965;1800;30;24.3;62;963.6;32;3;8;
83262;02/03/1965;0000;21.4;21.4;100;965.5;0;0;10;
83262;02/03/1965;1200;23.8;22.4;88;968.8;0;0;8;
83262;02/03/1965;1800;23.5;23.3;98;966.4;0;0;10;
83262;03/03/1965;0000;23.1;21.9;89;967.4;0;0;10;
83262;03/03/1965;1200;23.3;21.9;88;969.6;23;3;10;
83262;03/03/1965;1800;23.2;22.5;94;968.2;0;0;10;
83262;04/03/1965;0000;22.8;22.1;94;967.8;32;1;10;
83262;04/03/1965;1200;23.2;22;89;968.3;0;0;4;
83262;04/03/1965;1800;31.2;24.1;55;965.1;36;3;4;
83262;05/03/1965;0000;24.8;23.5;90;965.4;0;0;0;
83262;05/03/1965;1200;24.6;23.1;88;967.5;23;1;10;
83262;05/03/1965;1800;27.2;23.7;74;967.3;9;5;10;
83262;06/03/1965;0000;22.8;22.7;99;965.5;0;0;10;
83262;06/03/1965;1200;20.8;20.7;99;968;32;1;10;
83262;06/03/1965;1800;24.6;23.6;92;965.9;36;3;10;
83262;07/03/1965;0000;23;22.6;97;965.5;0;0;10;
83262;07/03/1965;1200;21.7;21.6;99;967.8;0;0;10;
83262;07/03/1965;1800;28;23.7;68;965.1;36;3;10;
83262;08/03/1965;0000;23.4;22.4;91;964.4;0;0;0;
83262;08/03/1965;1200;22.1;21.6;96;967.2;32;1;10;
83262;08/03/1965;1800;24;23.9;99;963.5;36;3;10;
83262;09/03/1965;0000;22;21.9;99;965.6;0;0;10;
83262;09/03/1965;1200;21.8;21.5;97;966.2;32;3;10;
83262;09/03/1965;1800;22;21.5;95;964.8;0;0;10;
83262;10/03/1965;0000;21.8;21.5;97;966.3;0;0;10;
83262;10/03/1965;1200;21;20.8;98;967.8;27;1;10;
83262;10/03/1965;1800;26;21.9;69;965.9;14;3;10;
83262;11/03/1965;0000;22.6;21.9;94;965.5;0;0;7;
83262;11/03/1965;1200;19;17.1;82;969;18;1;8;
83262;11/03/1965;1800;28.8;21;48;967;0;0;4;
83262;12/03/1965;0000;22;20.7;89;966.8;0;0;0;
83262;12/03/1965;1200;20.8;18.6;81;969.4;0;0;10;
83262;12/03/1965;1800;29.1;23;58;966.3;0;0;10;
83262;13/03/1965;0000;24;21.4;78;966;5;1;2;
83262;13/03/1965;1200;23.4;22.1;89;969.2;0;0;10;
83262;13/03/1965;1800;29.6;24;62;965.2;0;0;10;
83262;14/03/1965;0000;23.6;22.6;92;965.5;9;1;6;
83262;14/03/1965;1200;22.4;21.7;94;967.8;0;0;10;
83262;14/03/1965;1800;28.1;24.6;74;964.4;36;5;10;
83262;15/03/1965;0000;22.8;22.5;98;965.6;0;0;10;
83262;15/03/1965;1200;24.2;22.7;88;967.5;9;1;10;
83262;15/03/1965;1800;28.5;23.8;67;965.4;32;2;10;
83262;16/03/1965;0000;23;22.1;92;966.2;32;1;6;
83262;16/03/1965;1200;21.7;21.5;98;968.7;32;3;10;
83262;16/03/1965;1800;22.2;22;98;966.2;32;1;10;
83262;17/03/1965;0000;23;22.5;96;965.8;36;1;10;
83262;17/03/1965;1200;22.4;21.8;94;968.3;32;1;10;
83262;17/03/1965;1800;26.1;23.9;82;964.8;32;2;10;
83262;18/03/1965;0000;22;21.5;95;964.7;32;1;10;
83262;18/03/1965;1200;21.2;20.9;97;967.6;0;0;10;
83262;18/03/1965;1800;23.8;23.2;95;967.6;27;2;10;
83262;19/03/1965;0000;22.7;22.3;97;964.3;32;1;10;
83262;19/03/1965;1200;23.8;23;93;966.8;0;0;10;
83262;19/03/1965;1800;26;23.4;79;960.2;32;3;10;
83262;20/03/1965;0000;21.3;21.2;99;966;32;1;10;
83262;20/03/1965;1200;21;20.7;97;964;32;1;10;
83262;20/03/1965;1800;30;25;65;961.8;32;1;9;
83262;21/03/1965;0000;24.4;23.1;89;961.2;32;1;4;
83262;21/03/1965;1200;22.6;22.4;98;964.3;32;1;10;
83262;21/03/1965;1800;30.1;24.6;62;962.2;32;1;10;
83262;22/03/1965;0000;23.8;23.2;95;961.9;0;0;6;
83262;22/03/1965;1200;22.6;21.6;91;963.8;27;1;10;
83262;22/03/1965;1800;30.4;24.5;60;962.3;14;3;8;
83262;23/03/1965;0000;23.9;23;92;961.5;32;1;2;
83262;23/03/1965;1200;23.8;22;85;963.5;32;1;10;
83262;23/03/1965;1800;29.2;23.7;61;961.9;32;1;10;
83262;24/03/1965;0000;24.2;22.1;83;960.2;0;0;0;
83262;24/03/1965;1200;23.2;22.6;95;962.8;32;1;10;
83262;24/03/1965;1800;22.5;22.4;99;961.2;14;1;10;
83262;25/03/1965;0000;22.6;22.4;98;960.6;0;0;2;
83262;25/03/1965;1200;21.4;21.2;97;964.4;5;3;10;
83262;25/03/1965;1800;28.2;23.1;61;961.1;9;1;10;
83262;26/03/1965;0000;23.9;22.5;88;961.4;23;1;10;
83262;26/03/1965;1200;22.1;21.7;96;964.3;23;1;10;
83262;26/03/1965;1800;28.4;24.3;70;961.2;18;1;10;
83262;27/03/1965;0000;22.7;22;94;961.8;9;1;10;
83262;27/03/1965;1200;20.8;20.1;94;963.9;23;1;10;
83262;27/03/1965;1800;25.2;22.4;78;963;23;1;10;
83262;28/03/1965;0000;23.9;22.5;88;961.5;14;1;10;
83262;28/03/1965;1200;22.6;21.3;88;963.6;14;1;10;
83262;28/03/1965;1800;29.7;22.5;52;965.1;23;1;10;
83262;29/03/1965;0000;22;18.9;73;965.4;18;1;0;
83262;29/03/1965;1200;21;19.3;84;968;0;0;4;
83262;29/03/1965;1800;30.6;22.3;47;965;5;1;8;
83262;30/03/1965;0000;23.5;21.5;83;965.2;0;0;0;
83262;30/03/1965;1200;20.6;19.1;87;969;0;0;10;
83262;30/03/1965;1800;29.2;23.4;60;966.4;5;1;10;
83262;31/03/1965;0000;22.8;19.5;72;966.3;9;3;0;
83262;31/03/1965;1200;20;18.1;82;969.4;18;3;9;
83262;31/03/1965;1800;31.5;22.9;46;966.3;23;1;8;
83262;01/04/1965;0000;22;18.3;69;967;18;3;0;
83262;01/04/1965;1200;20.4;18.4;82;969.1;18;3;7;
83262;01/04/1965;1800;31.6;21.5;39;966;0;0;10;
83262;02/04/1965;0000;22.4;20.6;85;965.2;0;0;0;
83262;02/04/1965;1200;22.4;19.7;77;968;14;3;4;
83262;02/04/1965;1800;33.5;24.9;48;964.4;0;0;9;
83262;03/04/1965;0000;24.8;23.1;86;964.6;0;0;0;
83262;03/04/1965;1200;22.4;21.7;94;967.8;0;0;10;
83262;03/04/1965;1800;27.8;24.5;75;964.2;32;1;10;
83262;04/04/1965;0000;25.8;24.5;90;965.2;0;0;10;
83262;04/04/1965;1200;22;21.9;99;968.4;0;0;10;
83262;04/04/1965;1800;29.2;25.1;71;964.3;32;3;9;
83262;05/04/1965;0000;22;21.8;98;966;27;1;10;
83262;05/04/1965;1200;21.5;20.9;94;967.8;9;1;10;
83262;05/04/1965;1800;26.6;23.1;73;965.8;9;1;10;
83262;06/04/1965;0000;24;22.9;90;965;0;0;0;
83262;06/04/1965;1200;22.4;21.9;95;967.2;0;0;10;
83262;06/04/1965;1800;27.5;23.7;71;964.3;9;3;10;
83262;07/04/1965;0000;22.8;22.5;98;963.6;0;0;0;
83262;07/04/1965;1200;22;21.7;97;966.7;0;0;10;
83262;07/04/1965;1800;26.2;24.1;84;964;36;3;10;
83262;08/04/1965;0000;22;21.8;98;964.7;0;0;10;
83262;08/04/1965;1200;21.8;21.7;99;967.4;32;1;10;
83262;08/04/1965;1800;29;24.5;69;964.7;32;3;10;
83262;09/04/1965;0000;24.4;23.5;93;965.6;0;0;4;
83262;09/04/1965;1200;21.4;20.9;95;967.9;0;0;0;
83262;09/04/1965;1800;30.6;24.7;61;964;32;1;10;
83262;10/04/1965;0000;24.4;23.5;93;964;0;0;6;
83262;10/04/1965;1200;23;22.1;92;967.2;0;0;4;
83262;10/04/1965;1800;30.8;25.5;65;963.4;32;3;8;
83262;11/04/1965;0000;24.2;23.4;93;964.4;0;0;8;
83262;11/04/1965;1200;24.5;23.1;88;967.5;0;0;4;
83262;11/04/1965;1800;25.2;23.3;84;964;36;5;10;
83262;12/04/1965;0000;21.6;21.1;96;966.4;18;1;10;
83262;12/04/1965;1200;23.6;22;86;968.3;0;0;9;
83262;12/04/1965;1800;31;25;61;965.2;0;0;8;
83262;13/04/1965;0000;23.7;22.7;92;966.3;0;0;8;
83262;13/04/1965;1200;24.4;22.7;86;967.4;9;3;10;
83262;13/04/1965;1800;29.4;24.1;64;963.5;0;0;10;
83262;14/04/1965;0000;23.8;22.9;92;964.8;9;1;10;
83262;14/04/1965;1200;21.1;21;99;967.4;0;0;10;
83262;14/04/1965;1800;28.6;25.1;74;964.6;5;1;9;
83262;15/04/1965;0000;21.5;21.4;99;965.6;0;0;10;
83262;15/04/1965;1200;20.6;20.5;99;966.4;0;0;10;
83262;15/04/1965;1800;28;24.9;76;963.4;5;3;9;
83262;16/04/1965;0000;21.2;21.2;100;964.4;0;0;10;
83262;16/04/1965;1200;24.8;23.1;86;964.8;9;3;7;
83262;16/04/1965;1800;28.2;24.9;75;961.9;32;3;10;
83262;17/04/1965;0000;23.6;23.1;96;963.6;0;0;10;
83262;17/04/1965;1200;23.6;22.9;94;965.6;0;0;8;
83262;17/04/1965;1800;29.1;25.3;72;962;9;3;9;
83262;18/04/1965;0000;22.2;22.2;99;965.1;0;0;10;
83262;18/04/1965;1200;20.8;20.5;97;967.5;9;1;10;
83262;18/04/1965;1800;28.6;24.3;69;963.6;23;3;10;
83262;19/04/1965;0000;22.6;22.2;97;965.2;0;0;10;
83262;19/04/1965;1200;22;21.6;96;967;0;0;10;
83262;19/04/1965;1800;22;21.9;99;964.8;0;0;10;
83262;20/04/1965;0000;22.6;22.5;99;966;0;0;10;
83262;20/04/1965;1200;21.6;20.9;94;967.4;0;0;10;
83262;20/04/1965;1800;25.2;23.7;88;965.2;0;0;10;
83262;21/04/1965;0000;22;21.7;97;967;0;0;4;
83262;21/04/1965;1200;22.6;22;95;968.7;14;3;10;
83262;21/04/1965;1800;26.7;23.2;73;965.4;14;5;10;
83262;22/04/1965;0000;22.5;22.2;97;967.1;0;0;2;
83262;22/04/1965;1200;23.3;22.2;91;967.5;14;5;10;
83262;22/04/1965;1800;28;23.5;67;964.6;36;3;9;
83262;23/04/1965;0000;23.5;22.7;93;965;0;0;0;
83262;23/04/1965;1200;22.9;22.1;93;967;36;1;8;
83262;23/04/1965;1800;30.9;24.7;59;963.5;32;3;5;
83262;24/04/1965;0000;25.1;21.5;72;965.1;36;1;5;
83262;24/04/1965;1200;21.2;20.9;97;966.6;0;0;10;
83262;24/04/1965;1800;26.6;23.1;73;965.1;36;1;10;
83262;25/04/1965;0000;22.8;22;93;965.1;14;1;5;
83262;25/04/1965;1200;24.2;22.7;88;967.4;5;1;10;
83262;25/04/1965;1800;29.3;24.2;65;965;36;1;10;
83262;26/04/1965;0000;23.6;23.1;96;966.2;0;0;0;
83262;26/04/1965;1200;22.5;21.9;94;969.1;23;1;10;
