<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83613</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORONEL FABRICIANO - MG (OMM: 83613)
Latitude  (graus) : -19.5
Longitude (graus) : -42.63
Altitude  (metros): 210.00
Esta��o Fechada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83613;29/07/1992;0000;14.8;14.2;93;;;;0;
83613;29/07/1992;1200;17.8;15.6;78;;;;6;
83613;29/07/1992;1800;28;20.8;50;;;;3;
83613;30/07/1992;0000;16.6;16;94;;;;0;
83613;30/07/1992;1200;19.4;17.2;79;;;;1;
83613;30/07/1992;1800;30;21;42;;;;2;
83613;31/07/1992;0000;16.6;15.8;92;;;;3;
83613;31/07/1992;1200;20;16.8;71;;;;0;
83613;31/07/1992;1800;30.4;21;40;;;;3;
83613;01/08/1992;0000;16.4;15.4;90;;;;0;
83613;01/08/1992;1200;18.6;15.6;72;;;;0;
83613;01/08/1992;1800;32;21.6;37;;;;0;
83613;02/08/1992;0000;17.2;16.2;90;;;;0;
83613;02/08/1992;1200;22.4;17.6;60;;;;0;
83613;02/08/1992;1800;31.8;20.4;32;;;;3;
83613;03/08/1992;0000;19.8;17.6;80;;;;7;
83613;03/08/1992;1200;24;19.4;63;;;;6;
83613;03/08/1992;1800;26.6;20;52;;;;7;
83613;04/08/1992;0000;20.6;17.6;73;;;;6;
83613;04/08/1992;1200;18.2;16.4;82;;;;8;
83613;04/08/1992;1800;26.8;19.8;50;;;;3;
83613;05/08/1992;0000;16.8;16;92;;;;2;
83613;05/08/1992;1200;21.2;18.4;75;;;;6;
83613;05/08/1992;1800;29;21;46;;;;4;
83613;06/08/1992;0000;18.4;17.2;88;;;;7;
83613;06/08/1992;1200;21;18.4;77;;;;7;
83613;06/08/1992;1800;26.9;19.4;47;;;;4;
83613;07/08/1992;0000;20;18.2;83;;;;8;
83613;07/08/1992;1200;22.6;18.4;65;;;;4;
83613;07/08/1992;1800;27.2;20.2;50;;;;6;
83613;08/08/1992;0000;20;18.4;85;;;;8;
83613;08/08/1992;1200;21.6;19.4;81;;;;5;
83613;08/08/1992;1800;27.2;18.6;40;;;;4;
83613;09/08/1992;0000;16;15;89;;;;5;
83613;09/08/1992;1200;18.2;16.6;84;;;;6;
83613;09/08/1992;1800;28;19.2;40;;;;6;
83613;10/08/1992;0000;27.2;25.8;89;;;;8;
83613;10/08/1992;1200;21;17.8;72;;;;7;
83613;10/08/1992;1800;25.6;19.4;54;;;;3;
83613;11/08/1992;0000;16.4;15;85;;;;2;
83613;11/08/1992;1200;19.4;16;69;;;;7;
83613;11/08/1992;1800;24.4;19.2;59;;;;0;
83613;12/08/1992;0000;16.6;16;94;;;;3;
83613;12/08/1992;1200;19.8;18.6;89;;;;10;
83613;12/08/1992;1800;24.2;19.8;65;;;;3;
83613;13/08/1992;0000;17;16.4;94;;;;10;
83613;13/08/1992;1200;19.2;17.4;83;;;;8;
83613;13/08/1992;1800;27.8;20.8;51;;;;0;
83613;14/08/1992;0000;17.4;16.6;92;;;;10;
83613;14/08/1992;1200;19.6;16;67;;;;7;
83613;14/08/1992;1800;25.6;20.2;59;;;;5;
83613;15/08/1992;0000;18.6;18;94;;;;10;
83613;15/08/1992;1200;20.8;18;75;;;;10;
83613;15/08/1992;1800;25.6;19.6;55;;;;8;
83613;16/08/1992;0000;17.4;16.8;94;;;;7;
83613;16/08/1992;1200;20.8;17.8;73;;;;10;
83613;16/08/1992;1800;25;19;54;;;;8;
83613;17/08/1992;0000;16.6;15.8;92;;;;8;
83613;17/08/1992;1200;20.8;17;67;;;;10;
83613;17/08/1992;1800;27.4;18.4;38;;;;7;
83613;18/08/1992;0000;15.4;14;85;;;;0;
83613;18/08/1992;1200;19.4;16.8;76;;;;10;
83613;18/08/1992;1800;26.4;19;47;;;;8;
83613;19/08/1992;0000;16.4;15.2;87;;;;0;
83613;19/08/1992;1200;20;17;73;;;;7;
83613;19/08/1992;1800;28.6;21;48;;;;3;
83613;20/08/1992;0000;18.2;17.2;90;;;;3;
83613;20/08/1992;1200;23;19.4;70;;;;8;
83613;20/08/1992;1800;28.6;21.2;49;;;;8;
83613;21/08/1992;0000;20.4;19;87;;;;0;
83613;21/08/1992;1200;22.6;19.2;71;;;;10;
83613;21/08/1992;1800;28.2;20.8;49;;;;6;
83613;22/08/1992;0000;21.8;19.8;82;;;;8;
83613;22/08/1992;1200;22.8;19.2;70;;;;10;
83613;22/08/1992;1800;26.8;20.6;55;;;;8;
83613;23/08/1992;0000;20.4;18.8;85;;;;4;
83613;23/08/1992;1200;21.8;19.4;79;;;;10;
83613;23/08/1992;1800;28.2;21.6;54;;;;7;
83613;24/08/1992;0000;20.8;20.6;98;;;;10;
83613;24/08/1992;1200;21.4;20.2;89;;;;10;
83613;24/08/1992;1800;27.4;22.4;63;;;;7;
83613;25/08/1992;0000;20.2;19.4;92;;;;3;
83613;25/08/1992;1200;21.8;18.4;71;;;;10;
83613;25/08/1992;1800;27.2;19.2;44;;;;10;
83613;26/08/1992;0000;21.6;19;77;;;;10;
83613;26/08/1992;1200;20.8;18.2;77;;;;10;
83613;26/08/1992;1800;25.2;20;60;;;;4;
83613;27/08/1992;0000;19.4;18.2;89;;;;3;
83613;27/08/1992;1200;22;18.4;69;;;;8;
83613;27/08/1992;1800;27.2;20.6;53;;;;6;
83613;28/08/1992;0000;17.4;16.8;94;;;;0;
83613;28/08/1992;1200;22.2;19;73;;;;10;
83613;28/08/1992;1800;27;19;44;;;;0;
83613;29/08/1992;0000;17.6;17.4;98;;;;0;
83613;29/08/1992;1200;20.6;18.2;78;;;;8;
83613;29/08/1992;1800;30;20.6;40;;;;0;
83613;30/08/1992;0000;20.4;18.4;82;;;;0;
83613;30/08/1992;1200;23.8;19.8;68;;;;9;
83613;30/08/1992;1800;27.4;22;61;;;;8;
83613;31/08/1992;0000;20.6;18.8;84;;;;0;
83613;31/08/1992;1200;22.6;19.2;71;;;;10;
83613;31/08/1992;1800;28.8;20.6;45;;;;3;
83613;01/09/1992;0000;18;16.8;88;;;;0;
83613;01/09/1992;1200;22.4;19.2;73;;;;10;
83613;01/09/1992;1800;29.2;19.4;36;;;;2;
83613;02/09/1992;0000;18.4;16.4;81;;;;0;
83613;02/09/1992;1200;22;18.4;69;;;;8;
83613;02/09/1992;1800;30;23;53;;;;4;
83613;03/09/1992;0000;18.2;16.6;84;;;;0;
83613;03/09/1992;1200;22.4;19.4;74;;;;9;
83613;03/09/1992;1800;28.8;22.6;57;;;;5;
83613;04/09/1992;0000;20.6;19.2;87;;;;0;
83613;04/09/1992;1200;22.2;20;81;;;;10;
83613;04/09/1992;1800;30;22;47;;;;10;
83613;05/09/1992;0000;22;20.2;84;;;;10;
83613;05/09/1992;1200;24;19;60;;;;10;
83613;05/09/1992;1800;28.2;21.6;54;;;;8;
83613;06/09/1992;0000;21;19.2;84;;;;10;
83613;06/09/1992;1200;19.4;15.8;67;;;;10;
83613;06/09/1992;1800;25.6;21;65;;;;8;
83613;07/09/1992;0000;21.2;20.4;93;;;;10;
83613;07/09/1992;1200;21.4;20.2;89;;;;10;
83613;07/09/1992;1800;19.2;18.6;94;;;;10;
83613;08/09/1992;0000;18.6;14.6;63;;;;10;
83613;08/09/1992;1200;23;19;67;;;;2;
83613;08/09/1992;1800;27.8;20;46;;;;1;
83613;09/09/1992;0000;20.6;17.8;75;;;;8;
83613;09/09/1992;1200;22.2;17.4;60;;;;1;
83613;09/09/1992;1800;25.2;19.2;54;;;;4;
83613;10/09/1992;0000;17.2;16.6;94;;;;6;
83613;10/09/1992;1200;22.2;17.2;58;;;;3;
83613;10/09/1992;1800;27;18.8;43;;;;6;
83613;11/09/1992;0000;17;15.6;86;;;;0;
83613;11/09/1992;1200;21.8;16.6;56;;;;6;
83613;11/09/1992;1800;26.2;18.4;44;;;;6;
83613;12/09/1992;0000;17.4;15.6;82;;;;6;
83613;12/09/1992;1200;21;16.4;60;;;;6;
83613;12/09/1992;1800;24;17.6;50;;;;10;
83613;13/09/1992;0000;18.8;16.8;81;;;;10;
83613;13/09/1992;1200;22.2;17.6;61;;;;4;
83613;13/09/1992;1800;28;19.2;40;;;;4;
83613;14/09/1992;0000;19.6;16.4;71;;;;8;
83613;14/09/1992;1200;20;18.4;85;;;;10;
83613;14/09/1992;1800;26;20.6;59;;;;8;
83613;15/09/1992;0000;19.4;18.4;90;;;;8;
83613;15/09/1992;1200;22.2;19.2;74;;;;10;
83613;15/09/1992;1800;26.4;20.2;54;;;;7;
83613;16/09/1992;0000;19;17.2;83;;;;9;
83613;16/09/1992;1200;21.8;18.6;72;;;;10;
83613;16/09/1992;1800;26.2;20.2;56;;;;9;
83613;17/09/1992;0000;19.2;18.2;90;;;;9;
83613;17/09/1992;1200;20.8;19.4;87;;;;10;
83613;17/09/1992;1800;21.8;20;84;;;;10;
83613;18/09/1992;0000;20.2;19;89;;;;10;
83613;18/09/1992;1200;21.6;20.2;87;;;;8;
83613;18/09/1992;1800;26;22.2;71;;;;7;
83613;19/09/1992;0000;21.8;21;93;;;;8;
83613;19/09/1992;1200;23.4;20.4;75;;;;10;
83613;19/09/1992;1800;26;21.4;65;;;;10;
83613;20/09/1992;0000;20.2;20;98;;;;8;
83613;20/09/1992;1200;22;19;74;;;;10;
83613;20/09/1992;1800;24.4;21;72;;;;10;
83613;21/09/1992;0000;20;19.6;96;;;;10;
83613;21/09/1992;1200;22.6;20.4;81;;;;10;
83613;21/09/1992;1800;25.8;21.8;69;;;;10;
83613;22/09/1992;0000;20;19.8;98;;;;10;
83613;22/09/1992;1200;23.2;20.2;75;;;;9;
83613;22/09/1992;1800;26;21;62;;;;2;
83613;23/09/1992;0000;20.2;20;98;;;;6;
83613;23/09/1992;1200;21;19.8;89;;;;10;
83613;23/09/1992;1800;26.4;21.6;64;;;;1;
83613;24/09/1992;0000;21.2;21;98;;;;0;
83613;24/09/1992;1200;23.6;20.4;74;;;;8;
83613;24/09/1992;1800;29;21.6;50;;;;2;
83613;25/09/1992;0000;20;19.6;96;;;;2;
83613;25/09/1992;1200;22.4;20;79;;;;10;
83613;25/09/1992;1800;28.4;22;55;;;;5;
83613;26/09/1992;0000;24;22;83;;;;2;
83613;26/09/1992;1200;22.8;20.6;81;;;;10;
83613;26/09/1992;1800;22.6;21.6;91;;;;10;
83613;27/09/1992;0000;21.2;20.8;96;;;;10;
83613;27/09/1992;1200;19.8;19.4;96;;;;10;
83613;27/09/1992;1800;22.4;21;88;;;;10;
83613;28/09/1992;0000;20.2;20;98;;;;10;
83613;28/09/1992;1200;21.6;20.4;89;;;;10;
83613;28/09/1992;1800;26.2;23.8;81;;;;2;
83613;29/09/1992;0000;22.4;21.6;93;;;;10;
83613;29/09/1992;1200;22;19.2;76;;;;10;
83613;29/09/1992;1800;22.6;20.6;83;;;;5;
83613;30/09/1992;0000;20.6;18.6;82;;;;10;
83613;30/09/1992;1200;22;18.8;72;;;;10;
83613;30/09/1992;1800;25.6;21.6;69;;;;10;
83613;01/10/1992;0000;18.4;18;96;;;;10;
83613;01/10/1992;1200;20.4;18.5;83;;0;0;10;
83613;01/10/1992;1800;23.9;20.2;70;;5;2;10;
83613;02/10/1992;0000;19.7;19.7;100;;5;1;10;
83613;02/10/1992;1200;21.9;19.5;79;;5;1;10;
83613;02/10/1992;1800;23.7;21.1;78;;5;3;10;
83613;03/10/1992;0000;18.5;17.9;94;;5;1;10;
83613;03/10/1992;1200;22.3;20.5;84;;0;0;10;
83613;03/10/1992;1800;25.8;22.6;75;;5;2;10;
83613;04/10/1992;0000;20.6;19.8;93;;5;1;10;
83613;04/10/1992;1200;23.7;20.8;76;;5;1;10;
83613;04/10/1992;1800;27.8;22.2;60;;5;1;9;
83613;05/10/1992;0000;21.2;19.4;84;;5;1;10;
83613;05/10/1992;1200;21.3;18.1;72;;5;1;10;
83613;05/10/1992;1800;25.9;22.5;73;;5;1;9;
83613;06/10/1992;0000;20.8;16.7;64;;5;1;10;
83613;06/10/1992;1200;23.8;21.4;80;;5;2;10;
83613;06/10/1992;1800;28.4;23.2;63;;5;2;8;
83613;07/10/1992;0000;18.8;17.9;91;;5;1;10;
83613;07/10/1992;1200;22.6;21.4;89;;5;1;10;
83613;07/10/1992;1800;27.9;22;58;;5;2;9;
83613;08/10/1992;0000;20.7;19;84;;5;1;10;
83613;08/10/1992;1200;22.9;20.3;78;;5;1;10;
83613;08/10/1992;1800;24.6;22.4;82;;5;2;10;
83613;09/10/1992;0000;21.1;19.9;89;;5;1;10;
83613;09/10/1992;1200;20.2;18.1;81;;32;2;10;
83613;09/10/1992;1800;23.4;20.4;75;;5;1;10;
83613;10/10/1992;0000;18.8;16.7;80;;36;1;10;
83613;10/10/1992;1200;21.7;18.4;71;;5;2;10;
83613;10/10/1992;1800;23.8;20.4;72;;5;1;10;
83613;11/10/1992;0000;19.7;17.5;79;;5;1;10;
83613;11/10/1992;1200;21.1;19.3;84;;5;1;10;
83613;11/10/1992;1800;22.9;20.5;79;;5;2;10;
83613;12/10/1992;0000;18.9;17.8;89;;5;1;10;
83613;12/10/1992;1200;22.8;20.3;79;;5;2;10;
83613;12/10/1992;1800;27.2;22.5;65;;5;3;10;
83613;13/10/1992;0000;21.6;19.5;81;;5;1;10;
83613;13/10/1992;1200;26.9;22.2;65;;5;1;10;
83613;13/10/1992;1800;29.8;26.2;74;;5;1;10;
83613;14/10/1992;0000;24.4;21.5;76;;5;1;10;
83613;14/10/1992;1200;21.8;18.9;75;;9;2;9;
83613;14/10/1992;1800;25.8;23.5;82;;5;2;10;
83613;15/10/1992;0000;18;17.9;99;;5;1;10;
83613;15/10/1992;1200;22.9;20.2;77;;5;2;8;
83613;15/10/1992;1800;28.7;22.4;56;;5;1;5;
83613;16/10/1992;0000;17.8;16.9;91;;5;1;3;
83613;16/10/1992;1200;25.3;21.6;71;;5;1;10;
83613;16/10/1992;1800;29.4;22.7;54;;5;2;8;
83613;17/10/1992;0000;21.6;19.9;85;;5;1;4;
83613;17/10/1992;1200;24.8;22.9;84;;5;2;3;
83613;17/10/1992;1800;30.6;25.2;63;;5;3;0;
83613;18/10/1992;0000;20.8;18.5;79;;5;1;5;
83613;18/10/1992;1200;26.8;22.9;70;;5;3;9;
83613;18/10/1992;1800;30.9;25.2;62;;5;1;4;
83613;19/10/1992;0000;22.6;20.5;82;;5;2;0;
83613;19/10/1992;1200;26.7;22.5;68;;5;1;3;
83613;19/10/1992;1800;31.7;25.7;60;;5;2;5;
83613;20/10/1992;0000;20.8;19.6;89;;5;1;10;
83613;20/10/1992;1200;26.2;22.3;70;;5;0.5;7;
83613;20/10/1992;1800;30.7;26.5;71;;5;0.5;6;
83613;21/10/1992;0000;20.6;19.9;93;;5;0.5;10;
83613;21/10/1992;1200;23.9;20.2;70;;23;2;10;
83613;21/10/1992;1800;28.7;25;73;;23;4;10;
83613;22/10/1992;0000;19.7;17;75;;23;3;10;
83613;22/10/1992;1200;20.4;18.1;79;;5;1;10;
83613;22/10/1992;1800;21.9;19.5;79;;5;1;10;
83613;23/10/1992;0000;18.7;17.9;92;;5;1;10;
83613;23/10/1992;1200;19.3;18.5;92;;5;1;10;
83613;23/10/1992;1800;22.8;20.7;82;;5;2;10;
83613;24/10/1992;0000;20.6;19.4;89;;5;1;10;
83613;24/10/1992;1200;22.3;20.5;84;;5;1;10;
83613;24/10/1992;1800;27.8;23.2;66;;5;2;8;
83613;25/10/1992;0000;21.7;19.7;82;;5;1;10;
83613;25/10/1992;1200;23.4;21.3;82;;5;1;10;
83613;25/10/1992;1800;26.7;22.9;71;;5;2;9;
83613;26/10/1992;0000;21.9;19;75;;5;1;10;
83613;26/10/1992;1200;24.9;22.4;80;;5;1;10;
83613;26/10/1992;1800;30.9;24.2;56;;5;2;8;
83613;27/10/1992;0000;21.9;20;83;;5;1;10;
83613;27/10/1992;1200;25.2;22.4;78;;5;1;10;
83613;27/10/1992;1800;28.5;24.3;69;;5;2;10;
83613;28/10/1992;0000;22.8;21.6;89;;5;1;10;
83613;28/10/1992;1200;23.9;21.5;80;;5;1;10;
83613;28/10/1992;1800;27.6;23.2;67;;5;2;10;
83613;29/10/1992;0000;21.8;19.7;81;;5;1;10;
83613;29/10/1992;1200;25.8;23.4;81;;5;1;9;
83613;29/10/1992;1800;31.8;24.9;55;;32;5;9;
83613;30/10/1992;0000;23.5;21.2;81;;32;3;10;
83613;30/10/1992;1200;25.9;22;70;;5;1;9;
83613;30/10/1992;1800;30.7;25.5;64;;5;2;10;
83613;31/10/1992;0000;22.6;21.5;90;;5;1;10;
83613;31/10/1992;1200;21.5;20.3;89;;0;0;10;
83613;31/10/1992;1800;25.3;22.3;76;;5;2;10;
83613;01/11/1992;0000;20.9;19.9;91;;5;1;10;
83613;01/11/1992;1200;22.4;22;96;;;;10;
83613;01/11/1992;1800;22.2;20.2;82;;;;10;
83613;02/11/1992;0000;23;22.6;96;;;;10;
83613;02/11/1992;1200;22.4;22;96;;;;10;
83613;02/11/1992;1800;23.6;22.4;90;;;;10;
83613;03/11/1992;0000;23.4;22.6;93;;;;10;
83613;03/11/1992;1200;24.4;22.6;85;;;;10;
83613;03/11/1992;1800;27.8;24.4;75;;;;8;
83613;04/11/1992;0000;23.4;22.8;95;;;;8;
83613;04/11/1992;1200;26.8;23.8;77;;;;8;
83613;04/11/1992;1800;26.4;23.4;77;;;;10;
83613;05/11/1992;0000;23.4;22.6;93;;;;10;
83613;05/11/1992;1200;23.2;21.8;88;;;;10;
83613;05/11/1992;1800;24.8;23;85;;;;10;
83613;06/11/1992;0000;21.6;20.2;87;;;;10;
83613;06/11/1992;1200;21.4;19.8;86;;;;10;
83613;06/11/1992;1800;24.4;22.6;85;;;;10;
83613;07/11/1992;0000;23;21.8;90;;;;10;
83613;07/11/1992;1200;20.6;19.8;93;;;;10;
83613;07/11/1992;1800;20.8;20.2;94;;;;10;
83613;08/11/1992;0000;20;19.6;96;;;;10;
83613;08/11/1992;1200;24;21.6;80;;;;8;
83613;08/11/1992;1800;28.6;23.6;64;;;;8;
83613;09/11/1992;0000;23;22.4;95;;;;10;
83613;09/11/1992;1200;23.6;22;86;;;;10;
83613;09/11/1992;1800;23.4;22;88;;;;10;
83613;10/11/1992;0000;22.4;21.6;93;;;;10;
83613;10/11/1992;1200;23.4;22;88;;;;10;
83613;10/11/1992;1800;29;23.8;63;;;;8;
83613;11/11/1992;0000;22.4;22;96;;;;10;
83613;11/11/1992;1200;23.2;21.8;88;;;;10;
83613;11/11/1992;1800;26.8;23.8;77;;;;8;
83613;12/11/1992;0000;22.4;22;96;;;;8;
83613;12/11/1992;1200;24;21.2;77;;;;10;
83613;12/11/1992;1800;30;23;53;;;;8;
83613;13/11/1992;0000;23.2;21.2;83;;;;7;
83613;13/11/1992;1200;25.6;22.4;75;;;;8;
83613;13/11/1992;1800;30.6;24;56;;;;7;
83613;14/11/1992;0000;21.4;20.4;91;;;;8;
83613;14/11/1992;1200;27.4;22.8;66;;;;7;
83613;14/11/1992;1800;33.6;24;43;;;;3;
83613;15/11/1992;0000;22.8;21.2;86;;;;3;
83613;15/11/1992;1200;28.2;23.2;64;;;;3;
83613;15/11/1992;1800;32.6;23.8;46;;;;3;
83613;16/11/1992;0000;22.2;20.4;84;;;;3;
83613;16/11/1992;1200;26.4;23;74;;;;7;
83613;16/11/1992;1800;33;25.4;52;;;;3;
83613;17/11/1992;0000;23.8;22.4;88;;;;3;
83613;17/11/1992;1200;28;24;70;;;;8;
83613;17/11/1992;1800;27.4;23.6;71;;;;8;
83613;18/11/1992;0000;21.4;19.4;82;;;;8;
83613;18/11/1992;1200;24.4;22.2;82;;;;8;
83613;18/11/1992;1800;27;24.4;80;;;;8;
83613;19/11/1992;0000;23.6;22.4;90;;;;8;
83613;19/11/1992;1200;25.4;22.6;78;;;;8;
83613;19/11/1992;1800;28.8;24.4;68;;;;8;
83613;20/11/1992;0000;23.4;22;88;;;;8;
83613;20/11/1992;1200;25.2;22.2;76;;;;8;
83613;20/11/1992;1800;31.6;25.2;58;;;;3;
83613;21/11/1992;0000;22.8;22;93;;;;8;
83613;21/11/1992;1200;26.6;23;72;;;;8;
83613;21/11/1992;1800;27.4;25;82;;;;8;
83613;22/11/1992;0000;22.6;22;95;;;;8;
83613;22/11/1992;1200;26.6;23.4;75;;;;8;
83613;22/11/1992;1800;31;24.8;59;;;;8;
83613;23/11/1992;0000;23.2;22;90;;;;8;
83613;23/11/1992;1200;26.8;22.8;70;;;;4;
83613;23/11/1992;1800;33;25.8;55;;;;8;
83613;24/11/1992;0000;24.6;23.4;90;;;;3;
83613;24/11/1992;1200;27.4;24;74;;;;8;
83613;24/11/1992;1800;33;24.4;47;;;;7;
83613;25/11/1992;0000;24.4;22.4;83;;;;3;
83613;25/11/1992;1200;27.6;22;59;;;;7;
83613;25/11/1992;1800;31.6;23.6;49;;;;8;
83613;26/11/1992;0000;23.4;21;80;;;;8;
83613;26/11/1992;1200;27;22.8;68;;;;3;
83613;26/11/1992;1800;34;25.6;49;;;;3;
83613;27/11/1992;0000;23;22.2;93;;;;8;
83613;27/11/1992;1200;23.6;22.2;88;;;;8;
83613;27/11/1992;1800;24.6;22.8;85;;;;8;
83613;28/11/1992;0000;21.2;21;98;;;;8;
83613;28/11/1992;1200;23.4;20.4;75;;;;8;
83613;28/11/1992;1800;23.4;21;80;;;;8;
83613;29/11/1992;0000;21.4;20;87;;;;8;
83613;29/11/1992;1200;23.4;19.8;70;;;;8;
83613;29/11/1992;1800;28.4;21.4;51;;;;8;
83613;30/11/1992;0000;23.4;19.8;70;;;;8;
83613;30/11/1992;1200;24.4;19;58;;;;8;
83613;30/11/1992;1800;29.2;20.8;44;;;;3;
83613;01/12/1992;0000;20.6;18;77;;;;3;
83613;01/12/1992;1200;25;21;68;;;;8;
83613;01/12/1992;1800;27.2;22;62;;;;8;
83613;02/12/1992;0000;22.4;21.6;93;;;;8;
83613;02/12/1992;1200;25.8;23;78;;;;10;
83613;02/12/1992;1800;26;23.6;81;;;;8;
83613;03/12/1992;0000;26;24;84;;;;8;
83613;03/12/1992;1200;26;23;76;;;;10;
83613;03/12/1992;1800;28;24.6;75;;;;8;
83613;04/12/1992;0000;23.6;23.4;98;;;;7;
83613;04/12/1992;1200;24.6;21.8;77;;;;8;
83613;04/12/1992;1800;29;21.8;51;;;;8;
83613;05/12/1992;0000;24.4;21.8;79;;;;8;
83613;05/12/1992;1200;24.2;21;74;;;;8;
83613;05/12/1992;1800;27.2;21.8;60;;;;8;
83613;06/12/1992;0000;21.4;19.8;86;;;;8;
83613;06/12/1992;1200;25;22;76;;;;8;
83613;06/12/1992;1800;30.6;23.8;55;;;;7;
83613;07/12/1992;0000;21;20.2;93;;;;8;
83613;07/12/1992;1200;26;22.4;72;;;;7;
83613;07/12/1992;1800;32;25;55;;;;7;
83613;08/12/1992;0000;21.4;20.4;91;;;;10;
83613;08/12/1992;1200;25.6;22.6;76;;;;2;
83613;08/12/1992;1800;27.4;21.6;58;;;;8;
83613;09/12/1992;0000;22.4;21.6;93;;;;7;
83613;09/12/1992;1200;24.4;22;80;;;;8;
83613;09/12/1992;1800;30.8;24.2;56;;;;5;
83613;10/12/1992;0000;23;22;91;;;;3;
83613;10/12/1992;1200;26;22.4;72;;;;8;
83613;10/12/1992;1800;28.4;23.2;63;;;;3;
83613;11/12/1992;0000;22.2;21.8;96;;;;8;
83613;11/12/1992;1200;22.6;22;95;;;;10;
83613;11/12/1992;1800;25.2;23.6;87;;;;10;
83613;12/12/1992;0000;22.4;22.2;98;;;;10;
83613;12/12/1992;1200;23;22.4;95;;;;10;
83613;12/12/1992;1800;23.8;22.6;90;;;;10;
83613;13/12/1992;0000;22.4;21.6;93;;;;10;
83613;13/12/1992;1200;24.8;21;70;;;;10;
83613;13/12/1992;1800;27.4;24;74;;;;10;
83613;14/12/1992;0000;20.4;20;96;;;;10;
83613;14/12/1992;1200;23;20;75;;;;8;
83613;14/12/1992;1800;25.6;20.8;63;;;;8;
83613;15/12/1992;0000;20;19.4;94;;;;8;
83613;15/12/1992;1200;24;19.8;66;;;;5;
83613;15/12/1992;1800;28;23;64;;;;8;
83613;16/12/1992;0000;20;19.4;94;;;;3;
83613;16/12/1992;1200;25;22.4;79;;;;8;
83613;16/12/1992;1800;23.4;22.4;91;;;;10;
83613;17/12/1992;0000;22.4;21.8;95;;;;8;
83613;17/12/1992;1200;24.2;22.6;87;;;;10;
83613;17/12/1992;1800;28;24.8;76;;;;8;
83613;18/12/1992;0000;21.8;21;93;;;;8;
83613;18/12/1992;1200;24;22.4;87;;;;10;
83613;18/12/1992;1800;27.2;25;83;;;;8;
83613;19/12/1992;0000;23.8;22.6;90;;;;8;
83613;19/12/1992;1200;26;24;84;;;;10;
83613;19/12/1992;1800;29.6;25.4;70;;;;8;
83613;20/12/1992;0000;22.8;20.6;81;;;;8;
83613;20/12/1992;1200;24.2;22.4;85;;;;8;
83613;20/12/1992;1800;28.6;25.4;76;;;;8;
83613;21/12/1992;0000;23.2;21.4;85;;;;8;
83613;21/12/1992;1200;26;23.4;79;;;;8;
83613;21/12/1992;1800;30.2;26.4;73;;;;8;
83613;22/12/1992;0000;23.6;23;95;;;;5;
83613;22/12/1992;1200;26;23;76;;;;8;
83613;22/12/1992;1800;33.2;26;55;;;;5;
83613;23/12/1992;0000;21.4;20;87;;;;8;
83613;23/12/1992;1200;25;23.4;87;;;;10;
83613;23/12/1992;1800;30;26.4;74;;;;5;
83613;24/12/1992;0000;23;21.6;88;;;;8;
83613;24/12/1992;1200;25.2;21.4;70;;;;5;
83613;24/12/1992;1800;31.2;23.2;49;;;;3;
83613;25/12/1992;0000;22.4;21.6;93;;;;3;
83613;25/12/1992;1200;25.6;22;72;;;;7;
83613;25/12/1992;1800;32;25;55;;;;3;
83613;26/12/1992;0000;23;22;91;;;;3;
83613;26/12/1992;1200;24.8;22.6;82;;;;5;
83613;26/12/1992;1800;28;25;77;;;;5;
83613;27/12/1992;0000;22;21;91;;;;10;
83613;27/12/1992;1200;21.8;20.6;89;;;;10;
83613;27/12/1992;1800;23.2;21.8;88;;;;10;
83613;28/12/1992;0000;21.4;20.6;93;;;;10;
83613;28/12/1992;1200;22.6;21.8;93;;;;10;
83613;28/12/1992;1800;28.2;24.8;75;;;;8;
83613;29/12/1992;0000;21.4;21;96;;;;10;
83613;29/12/1992;1200;24;22.6;88;;;;8;
