<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MORRO DOS CAVALOS - PI (OMM: 82684)
Latitude  (graus) : -7.85
Longitude (graus) : -41.9
Altitude  (metros): 242.00
Esta��o Operante
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82684;14/11/2010;1800;36.5;23;30;;0;0;7;
82684;15/11/2010;0000;27.8;22.4;63;;0;0;3;
82684;15/11/2010;1200;29.2;22.6;57;;0;0;8;
82684;15/11/2010;1800;36.3;23.8;36;;9;3;7;
82684;16/11/2010;0000;30.2;23.4;55;;0;0;8;
82684;16/11/2010;1200;28.4;22.7;62;;9;3;9;
82684;16/11/2010;1800;34.2;24.5;46;;27;1;8;
82684;17/11/2010;0000;27.2;23.3;72;;0;0;6;
82684;17/11/2010;1200;30.4;23.3;55;;9;5;7;
82684;17/11/2010;1800;36;24;37;;36;3;6;
82684;18/11/2010;0000;29.7;23.1;57;;0;0;5;
82684;18/11/2010;1200;31.3;23;49;;9;3;5;
82684;18/11/2010;1800;37.1;23.8;33;;0;0;7;
82684;19/11/2010;0000;30.4;22.4;50;;0;0;4;
82684;19/11/2010;1200;27.6;24.2;75;;0;0;8;
82684;19/11/2010;1800;31;24.3;57;;0;0;8;
82684;20/11/2010;0000;25.3;22.4;78;;0;0;5;
82684;20/11/2010;1200;30.8;24.6;61;;36;1;8;
82684;20/11/2010;1800;37.8;25;34;;36;1;4;
82684;21/11/2010;0000;28;24.6;74;;0;0;1;
82684;21/11/2010;1200;30.8;22.8;51;;36;5;5;
82684;21/11/2010;1800;37.6;23.2;28;;14;3;5;
82684;22/11/2010;0000;31.4;23;49;;0;0;4;
82684;22/11/2010;1200;32.8;22;38;;5;5;7;
82684;22/11/2010;1800;36.7;23.4;32;;36;1;4;
82684;23/11/2010;0000;30.8;22.6;50;;18;1;2;
82684;23/11/2010;1200;31.8;23.4;48;;18;1;4;
82684;23/11/2010;1800;36.8;24.4;35;;32;3;7;
82684;24/11/2010;0000;29;20.3;45;;0;0;1;
82684;24/11/2010;1200;30.6;23.6;56;;32;5;8;
82684;24/11/2010;1800;35.9;24.1;37;;18;1;7;
82684;25/11/2010;0000;29.8;23.6;60;;0;0;2;
82684;25/11/2010;1200;30.8;22.8;51;;23;5;6;
82684;25/11/2010;1800;37.2;24.1;34;;32;5;4;
82684;26/11/2010;0000;29.4;23.8;61;;0;0;3;
82684;26/11/2010;1200;31;23;50;;5;5;7;
82684;26/11/2010;1800;36.4;25.6;41;;36;3;6;
82684;27/11/2010;0000;29.3;25.4;74;;0;0;1;
82684;27/11/2010;1200;31.6;24.4;56;;5;3;5;
82684;27/11/2010;1800;38.1;24.1;31;;23;1;5;
82684;28/11/2010;0000;29;24.6;70;;0;0;1;
82684;28/11/2010;1200;31.8;23.4;48;;36;3;5;
82684;28/11/2010;1800;34;25.8;52;;27;5;8;
82684;29/11/2010;0000;27.4;24;74;;27;1;9;
82684;29/11/2010;1200;29;23.6;63;;18;3;8;
82684;29/11/2010;1800;32;24.6;54;;27;3;6;
82684;30/11/2010;0000;26;23.4;81;;0;0;2;
82684;30/11/2010;1200;32.6;24;48;;14;3;5;
82684;30/11/2010;1800;36.8;23.7;33;;18;3;6;
82684;01/12/2010;0000;28.2;23.4;66;;0;0;0;
82684;01/12/2010;1200;32.2;22;41;;9;7;4;
82684;01/12/2010;1800;37;20.7;21;;9;5;3;
82684;02/12/2010;0000;26.2;21.2;63;;27;1;0;
82684;02/12/2010;1200;32.2;22.8;45;;9;7;5;
82684;02/12/2010;1800;35.4;22.6;32;;9;5;9;
82684;03/12/2010;0000;27.8;21.2;56;;0;0;4;
82684;03/12/2010;1200;30.4;21.4;45;;9;7;8;
82684;03/12/2010;1800;36.8;22;26;;9;3;5;
82684;04/12/2010;0000;26;21.2;66;;0;0;1;
82684;04/12/2010;1200;30.6;21.8;46;;5;5;5;
82684;04/12/2010;1800;37.2;23.2;30;;18;3;4;
82684;05/12/2010;0000;28.6;21.4;54;;0;0;2;
82684;05/12/2010;1200;32.4;23.4;48;;0;0;5;
82684;05/12/2010;1800;38.2;24;30;;27;3;7;
82684;06/12/2010;0000;27.8;22.4;63;;0;0;0;
82684;06/12/2010;1200;28.4;24.4;72;;27;1;9;
82684;06/12/2010;1800;32.6;25.4;55;;32;3;8;
82684;07/12/2010;0000;25.8;23.2;80;;18;1;6;
82684;07/12/2010;1200;29.8;25.2;69;;27;1;8;
82684;07/12/2010;1800;36.2;24.4;38;;9;1;5;
82684;08/12/2010;0000;29;24;66;;0;0;4;
82684;08/12/2010;1200;24.8;24;93;;9;3;10;
82684;08/12/2010;1800;29.8;26.5;77;;9;3;8;
82684;09/12/2010;0000;23.9;23;93;;27;5;9;
82684;09/12/2010;1200;26;23.6;82;;32;3;10;
82684;09/12/2010;1800;29.2;24.2;67;;36;3;7;
82684;10/12/2010;0000;25.2;23.8;88;;0;0;1;
82684;10/12/2010;1200;28.8;24.8;71;;27;1;9;
82684;10/12/2010;1800;25.4;24.4;92;;0;0;9;
82684;11/12/2010;0000;24.8;24;93;;0;0;9;
82684;11/12/2010;1200;28.4;24.4;72;;18;1;7;
82684;11/12/2010;1800;25.4;24.6;94;;0;0;9;
82684;12/12/2010;0000;24.6;24;94;;0;0;9;
82684;12/12/2010;1200;26.8;25;85;;18;1;9;
82684;12/12/2010;1800;22.8;22.5;97;;0;0;10;
82684;13/12/2010;0000;23;22.6;97;;0;0;10;
82684;13/12/2010;1200;25;23.3;87;;0;0;9;
82684;13/12/2010;1800;28.3;24.2;71;;27;3;8;
82684;14/12/2010;0000;23.2;22.6;94;;0;0;8;
82684;14/12/2010;1200;27.2;24.4;80;;0;0;8;
82684;14/12/2010;1800;25.6;24.2;87;;0;0;9;
82684;15/12/2010;0000;23.4;23;97;;0;0;10;
82684;15/12/2010;1200;25.2;23.8;88;;0;0;9;
82684;15/12/2010;1800;27.8;22.2;62;;0;0;9;
82684;16/12/2010;0000;24.4;23.4;92;;0;0;9;
82684;16/12/2010;1200;27;23.2;72;;9;5;9;
82684;16/12/2010;1800;30.4;23.8;57;;14;3;9;
82684;17/12/2010;0000;25.2;23.8;88;;0;0;8;
82684;17/12/2010;1200;25.2;21.2;69;;9;3;9;
82684;17/12/2010;1800;26.6;22;67;;9;1;9;
82684;18/12/2010;0000;23.6;21;78;;23;1;9;
82684;18/12/2010;1200;24.2;22.4;85;;9;1;9;
82684;18/12/2010;1800;29.9;23.6;59;;32;5;8;
82684;19/12/2010;0000;23.7;22.8;92;;18;1;9;
82684;19/12/2010;1200;27.8;22.2;62;;18;3;6;
82684;19/12/2010;1800;32.8;22.4;40;;9;5;6;
82684;20/12/2010;0000;25.4;22.4;77;;0;0;5;
82684;20/12/2010;1200;27.6;23.5;71;;9;5;9;
82684;20/12/2010;1800;32.6;23;43;;9;7;5;
82684;21/12/2010;0000;24.6;22.4;82;;0;0;1;
82684;21/12/2010;1200;28.8;24;66;;14;7;7;
82684;21/12/2010;1800;34.2;23.6;42;;9;5;4;
82684;22/12/2010;0000;25.6;22.3;74;;0;0;0;
82684;22/12/2010;1200;30.4;23.8;57;;9;5;2;
82684;22/12/2010;1800;35.4;23.4;35;;9;3;5;
82684;23/12/2010;0000;26;22.6;75;;0;0;0;
82684;23/12/2010;1200;30.1;23.4;56;;9;5;0;
82684;23/12/2010;1800;36.4;24.1;35;;5;3;3;
82684;24/12/2010;0000;27;23.4;74;;0;0;2;
82684;24/12/2010;1200;29.2;23.8;64;;27;1;8;
82684;24/12/2010;1800;34.4;24.2;42;;9;3;5;
82684;25/12/2010;0000;27.6;24;74;;0;0;5;
82684;25/12/2010;1200;27.8;23.6;71;;27;5;9;
82684;25/12/2010;1800;33.2;24.2;48;;32;3;8;
82684;26/12/2010;0000;25.4;22;74;;18;1;6;
82684;26/12/2010;1200;29.2;24.2;67;;18;1;8;
82684;26/12/2010;1800;35.2;24;40;;36;3;6;
82684;27/12/2010;0000;26.8;23.4;74;;0;0;0;
82684;27/12/2010;1200;29.2;22.8;58;;9;5;4;
82684;27/12/2010;1800;35.8;23.8;36;;14;1;6;
82684;28/12/2010;0000;28.4;22;57;;18;1;0;
82684;28/12/2010;1200;29;22;54;;5;7;1;
82684;28/12/2010;1800;32.2;24;51;;0;0;4;
82684;29/12/2010;0000;28.2;22;58;;0;0;0;
82684;29/12/2010;1200;30;24.2;63;;32;1;7;
82684;29/12/2010;1800;35.2;24.4;42;;0;0;8;
82684;30/12/2010;0000;25.2;23;82;;0;0;4;
82684;30/12/2010;1200;28.2;24;70;;36;5;9;
82684;30/12/2010;1800;33.4;24.5;47;;0;0;8;
82684;31/12/2010;0000;26.8;23.4;74;;0;0;0;
82684;31/12/2010;1200;23.4;23;97;;0;0;10;
82684;31/12/2010;1800;29.4;25.4;71;;27;1;9;
82684;01/01/2011;0000;25.8;23.6;82;;0;0;7;
82684;01/01/2011;1200;27;23.8;76;;9;1;9;
82684;01/01/2011;1800;31.2;25.2;61;;27;1;9;
82684;02/01/2011;0000;24.6;23;86;;0;0;9;
82684;02/01/2011;1200;29;22.6;57;;9;5;4;
82684;02/01/2011;1800;32.8;22.6;41;;36;3;7;
82684;03/01/2011;0000;26.6;24;81;;0;0;4;
82684;03/01/2011;1200;25.2;23.2;83;;0;0;10;
82684;03/01/2011;1800;27;23.8;76;;0;0;9;
82684;04/01/2011;0000;24.4;23;89;;0;0;2;
82684;04/01/2011;1200;23.6;23;94;;0;0;10;
82684;04/01/2011;1800;31.6;24.8;59;;0;0;4;
82684;05/01/2011;0000;26;24.2;87;;0;0;3;
82684;05/01/2011;1200;26.8;24;78;;18;3;8;
82684;05/01/2011;1800;33.2;25.8;56;;18;1;7;
82684;06/01/2011;0000;23.2;22.8;96;;0;0;0;
82684;06/01/2011;1200;28.2;22.6;61;;9;7;5;
82684;06/01/2011;1800;33.6;23.2;40;;14;7;5;
82684;07/01/2011;0000;25.6;22.6;76;;0;0;0;
82684;07/01/2011;1200;29;22;54;;14;3;6;
82684;07/01/2011;1800;34.2;23.8;43;;9;5;8;
82684;08/01/2011;0000;26.6;23;74;;0;0;2;
82684;08/01/2011;1200;28.4;22.2;59;;9;5.8;8;
82684;08/01/2011;1800;32.2;23.4;48;;9;3;9;
82684;09/01/2011;0000;25.4;21.8;73;;0;0;0;
82684;09/01/2011;1200;27.8;23.4;69;;18;1;9;
82684;09/01/2011;1800;34;24;44;;18;1;8;
82684;10/01/2011;0000;26;23.4;81;;0;0;3;
82684;10/01/2011;1200;24.6;23.4;89;;0;0;9;
82684;10/01/2011;1800;25.4;24.4;92;;27;1;10;
82684;11/01/2011;0000;23.8;23;93;;27;1;9;
82684;11/01/2011;1200;26.4;23.8;80;;14;1;7;
82684;11/01/2011;1800;33.2;23.8;46;;36;5;7;
82684;12/01/2011;0000;25.6;24.6;90;;0;0;3;
82684;12/01/2011;1200;29.2;23.4;62;;0;0;6;
82684;12/01/2011;1800;33.6;24.8;48;;32;3;8;
82684;13/01/2011;0000;27.6;24;74;;5;5;9;
82684;13/01/2011;1200;26.6;24.8;87;;0;0;9;
82684;13/01/2011;1800;33.6;25.6;52;;9;3;9;
82684;14/01/2011;0000;27.2;25.6;88;;0;0;7;
82684;14/01/2011;1200;28.8;24.2;67;;9;3;8;
82684;14/01/2011;1800;32.4;24;50;;14;3;8;
82684;15/01/2011;0000;26.2;23.2;76;;27;1;6;
82684;15/01/2011;1200;31;22.8;49;;14;3;5;
82684;15/01/2011;1800;35.2;23;36;;9;1;4;
82684;16/01/2011;0000;25.8;22.4;74;;0;0;6;
82684;16/01/2011;1200;31;23.4;52;;18;3;8;
82684;16/01/2011;1800;36.2;23.2;33;;14;3;7;
82684;17/01/2011;0000;27;23.4;74;;0;0;6;
82684;17/01/2011;1200;28.2;22.6;61;;5;3;8;
82684;17/01/2011;1800;34.4;24.8;44;;18;1;6;
82684;18/01/2011;0000;26.6;21.6;65;;0;0;7;
82684;18/01/2011;1200;30.4;22.4;50;;9;7;5;
82684;18/01/2011;1800;36;21.8;28;;18;1;6;
82684;19/01/2011;0000;25.2;20.6;65;;0;0;3;
82684;19/01/2011;1200;29.4;21.2;47;;9;5;4;
82684;19/01/2011;1800;36.6;23;30;;27;1;6;
82684;20/01/2011;0000;27.8;22.4;63;;0;0;7;
82684;20/01/2011;1200;27.4;23.2;69;;27;1;8;
82684;20/01/2011;1800;34.6;24.6;43;;27;3;7;
82684;21/01/2011;0000;26.2;22.8;74;;0;0;4;
82684;21/01/2011;1200;23.6;22.2;87;;0;0;9;
82684;21/01/2011;1800;28;22.4;60;;18;5;9;
82684;22/01/2011;0000;22.6;22.2;95;;0;0;9;
82684;22/01/2011;1200;24.6;23.2;87;;18;1;9;
82684;22/01/2011;1800;30.2;22.8;52;;14;3;10;
82684;23/01/2011;0000;25;23.2;87;;0;0;9;
82684;23/01/2011;1200;26.6;23.8;80;;0;0;9;
82684;23/01/2011;1800;32.8;24.2;49;;32;3;9;
82684;24/01/2011;0000;24.8;23.8;92;;27;1;9;
82684;24/01/2011;1200;26.6;22.4;70;;9;7;8;
82684;24/01/2011;1800;33.2;23;42;;18;3;9;
82684;25/01/2011;0000;25;22.2;79;;0;0;0;
82684;25/01/2011;1200;25;22.8;84;;9;3;9;
82684;25/01/2011;1800;32;25.6;60;;27;3;9;
82684;26/01/2011;0000;26.8;22.6;68;;9;7;9;
82684;26/01/2011;1200;25.6;22.2;73;;18;1;9;
82684;26/01/2011;1800;33.2;23.8;46;;23;1;7;
82684;27/01/2011;0000;26.8;23.4;74;;0;0;4;
82684;27/01/2011;1200;29;23.8;65;;9;3;8;
82684;27/01/2011;1800;35.2;24.2;41;;9;7;7;
82684;28/01/2011;0000;26;23.2;79;;0;0;2;
82684;28/01/2011;1200;30.2;23.4;55;;9;5;5;
82684;28/01/2011;1800;35.2;23.8;39;;9;5;8;
82684;29/01/2011;0000;26.2;24;82;;0;0;3;
82684;29/01/2011;1200;29.6;23;57;;14;1;5;
82684;29/01/2011;1800;35;23;36;;9;3;7;
82684;30/01/2011;0000;28.6;21.8;56;;18;1;2;
82684;30/01/2011;1200;29.6;23.4;59;;9;5;6;
82684;30/01/2011;1800;35.4;23.8;37;;14;3;6;
82684;31/01/2011;0000;27.5;22;61;;0;0;7;
82684;31/01/2011;1200;30.2;24;59;;9;3;8;
82684;31/01/2011;1800;35.8;24.2;38;;32;1;7;
82684;01/02/2011;0000;28.2;22.8;63;;18;1;9;
82684;01/02/2011;1200;29.8;24.4;64;;5;3;8;
82684;01/02/2011;1800;24.6;23.6;91;;26;3;9;
82684;02/02/2011;0000;23.6;23.2;95;;27;1;9;
82684;02/02/2011;1200;22;21.6;97;;0;0;9;
82684;02/02/2011;1800;25.2;24.6;94;;0;0;9;
82684;03/02/2011;0000;23.2;22.8;96;;0;0;8;
82684;03/02/2011;1200;28;24.6;74;;18;1;6;
82684;03/02/2011;1800;34;24.2;45;;14;3;4;
82684;04/02/2011;0000;28;24;70;;9;1;9;
82684;04/02/2011;1200;27.2;22.8;69;;14;3;8;
82684;04/02/2011;1800;30;24;62;;5;3;8;
82684;05/02/2011;0000;24.8;24;93;;0;0;0;
82684;05/02/2011;1200;27;23;71;;9;3;9;
82684;05/02/2011;1800;31.8;23.8;50;;32;3;6;
82684;06/02/2011;0000;25.2;23.6;86;;18;1;9;
82684;06/02/2011;1200;26.4;24.2;83;;0;0;9;
82684;06/02/2011;1800;33.6;24.4;46;;14;3;7;
82684;07/02/2011;0000;27.8;23.2;68;;0;0;4;
82684;07/02/2011;1200;28.8;22;54;;18;1;3;
82684;07/02/2011;1800;35.2;23.2;36;;14;3;4;
82684;08/02/2011;0000;25.7;22;71;;0;0;7;
82684;08/02/2011;1200;29.8;22.6;54;;14;7;5;
82684;08/02/2011;1800;34.2;23.6;42;;9;5;4;
82684;09/02/2011;0000;27.2;23.2;72;;0;0;3;
82684;09/02/2011;1200;27.6;22.2;62;;14;3;9;
82684;09/02/2011;1800;29.2;24.6;69;;0;0;9;
82684;10/02/2011;0000;25.2;23.6;86;;0;0;9;
82684;10/02/2011;1200;26.8;23;71;;9;3;8;
82684;10/02/2011;1800;35.3;23.8;37;;36;3;5;
82684;11/02/2011;0000;27.3;23.4;73;;0;0;7;
82684;11/02/2011;1200;26.4;24.2;83;;0;0;9;
82684;11/02/2011;1800;33.6;24.8;48;;9;1;5;
82684;12/02/2011;0000;27;25.2;86;;0;0;4;
82684;12/02/2011;1200;27;23;71;;9;3;9;
82684;12/02/2011;1800;32.4;23.8;50;;0;0;8;
82684;13/02/2011;0000;25.2;23.6;86;;0;0;8;
82684;13/02/2011;1200;26.8;23.8;77;;5;3;9;
82684;13/02/2011;1800;33.8;24;44;;18;5;5;
82684;14/02/2011;0000;27.6;23;67;;32;1;9;
82684;14/02/2011;1200;21.6;21.4;98;;0;0;9;
82684;14/02/2011;1800;31.2;25.3;62;;18;1;6;
82684;15/02/2011;0000;25.4;24.3;92;;0;0;7;
82684;15/02/2011;1200;27.6;24.2;75;;18;1;8;
82684;15/02/2011;1800;30.8;24.8;62;;5;3;9;
82684;16/02/2011;0000;25.2;23.4;85;;0;0;9;
82684;16/02/2011;1200;24.8;24.2;95;;0;0;9;
82684;16/02/2011;1800;28.8;25;73;;32;3;9;
82684;17/02/2011;0000;24.6;24;94;;0;0;10;
82684;17/02/2011;1200;23.8;23.2;95;;0;0;9;
82684;17/02/2011;1800;29;23.8;65;;14;1;8;
82684;18/02/2011;0000;24.5;23.6;94;;0;0;4;
82684;18/02/2011;1200;26.2;23.6;79;;18;1;8;
82684;18/02/2011;1800;32.2;23.8;50;;9;3;6;
82684;19/02/2011;0000;25.2;24;89;;0;0;4;
82684;19/02/2011;1200;28;23.8;69;;14;3;8;
82684;19/02/2011;1800;32.6;24.6;51;;0;0;8;
82684;20/02/2011;0000;26;23;78;;32;3;9;
82684;20/02/2011;1200;26.4;24.6;86;;9;3;7;
82684;20/02/2011;1800;32.2;24.2;52;;0;0;6;
82684;21/02/2011;0000;26.6;23.4;77;;0;0;9;
82684;21/02/2011;1200;27.2;24;77;;0;0;9;
82684;21/02/2011;1800;31.8;25;57;;9;3;8;
82684;22/02/2011;0000;26.2;24.4;85;;0;0;9;
82684;22/02/2011;1200;27.7;24.8;79;;14;5;7;
82684;22/02/2011;1800;32.6;25.4;55;;18;3;7;
82684;23/02/2011;0000;26;24.8;91;;0;0;8;
82684;23/02/2011;1200;28.6;24.6;73;;36;3;5;
82684;23/02/2011;1800;33.8;25.8;53;;14;1;6;
82684;24/02/2011;0000;27.6;23.8;72;;36;5;9;
82684;24/02/2011;1200;27;24.6;82;;0;0;8;
82684;24/02/2011;1800;32;26.2;63;;0;0;8;
82684;25/02/2011;0000;26.8;24;78;;0;0;10;
82684;25/02/2011;1200;22.6;22.4;97;;0;0;10;
82684;25/02/2011;1800;26.6;23.8;80;;0;0;9;
82684;26/02/2011;0000;24.2;23.4;93;;0;0;9;
82684;26/02/2011;1200;25;23.6;90;;0;0;9;
82684;26/02/2011;1800;29.3;24.8;70;;0;0;8;
82684;27/02/2011;0000;24;23.6;98;;18;3;10;
82684;27/02/2011;1200;25.8;23.5;82;;0;0;3;
82684;27/02/2011;1800;26.6;25;88;;0;0;9;
82684;28/02/2011;0000;23.2;22.8;96;;0;0;10;
82684;28/02/2011;1200;23.8;23.3;96;;0;0;10;
82684;28/02/2011;1800;26.6;23.6;78;;0;0;9;
82684;01/03/2011;0000;23;22.4;96;;0;0;4;
82684;01/03/2011;1200;24.6;23;86;;0;0;9;
82684;01/03/2011;1800;31;24.4;57;;27;1;7;
82684;02/03/2011;0000;24.8;23.8;92;;0;0;9;
82684;02/03/2011;1200;23.4;22.4;92;;18;1;9;
82684;02/03/2011;1800;27.8;25.2;82;;0;0;8;
82684;03/03/2011;0000;23.6;22.8;92;;0;0;9;
82684;03/03/2011;1200;27.2;25.2;86;;0;0;6;
82684;03/03/2011;1800;32.4;25.4;58;;0;0;5;
82684;04/03/2011;0000;25.2;23.2;83;;0;0;8;
82684;04/03/2011;1200;26.2;24.6;86;;18;1;9;
82684;04/03/2011;1800;31.8;25.4;59;;36;1;7;
82684;05/03/2011;0000;26.8;24.3;80;;0;0;9;
82684;05/03/2011;1200;24.4;23.6;94;;0;0;10;
82684;05/03/2011;1800;27.5;25;81;;0;0;8;
82684;06/03/2011;0000;23;22.4;96;;0;0;0;
82684;06/03/2011;1200;27.4;25;81;;0;0;5;
82684;06/03/2011;1800;31.8;24.8;56;;9;3;4;
82684;07/03/2011;0000;26;25.1;93;;0;0;0;
82684;07/03/2011;1200;25.4;23.8;88;;9;1;9;
82684;07/03/2011;1800;29.9;25.9;73;;0;0;8;
82684;08/03/2011;0000;25.4;24.4;92;;0;0;0;
82684;08/03/2011;1200;26;23.5;82;;36;1;8;
82684;08/03/2011;1800;32;26;62;;0;0;7;
82684;09/03/2011;0000;25;24;93;;0;0;1;
82684;09/03/2011;1200;23.8;22.8;92;;0;0;9;
82684;09/03/2011;1800;30;26;74;;0;0;8;
82684;10/03/2011;0000;23;22.7;98;;0;0;2;
82684;10/03/2011;1200;26.2;24.4;85;;0;0;6;
82684;10/03/2011;1800;30.8;26.6;73;;0;0;8;
82684;11/03/2011;0000;24.6;24;94;;0;0;3;
82684;11/03/2011;1200;26.6;24.6;85;;0;0;8;
82684;11/03/2011;1800;32.4;25.4;58;;5;3;5;
82684;12/03/2011;0000;25.8;24.6;90;;0;0;5;
82684;12/03/2011;1200;27;24.8;83;;0;0;7;
82684;12/03/2011;1800;32.4;26.4;63;;0;0;8;
82684;13/03/2011;0000;26.2;24.4;85;;0;0;8;
82684;13/03/2011;1200;25.4;23.6;86;;27;1;9;
82684;13/03/2011;1800;29.1;25.2;73;;27;1;8;
82684;14/03/2011;0000;24.3;23.6;94;;0;0;7;
82684;14/03/2011;1200;24.9;23.1;86;;27;1;8;
82684;14/03/2011;1800;31;25.2;62;;27;1;8;
82684;15/03/2011;0000;25;23.8;91;;0;0;5;
82684;15/03/2011;1200;27.8;25;80;;0;0;7;
82684;15/03/2011;1800;33.8;26.3;55;;0;0;7;
82684;16/03/2011;0000;24.3;23.2;91;;0;0;4;
82684;16/03/2011;1200;28.2;25.2;78;;0;0;6;
82684;16/03/2011;1800;33.5;25.4;51;;18;1;7;
82684;17/03/2011;0000;25.7;24.2;87;;0;0;1;
82684;17/03/2011;1200;27.5;24.8;79;;32;1;8;
82684;17/03/2011;1800;33.6;24.4;46;;0;0;5;
82684;18/03/2011;0000;24.6;23.2;87;;0;0;3;
82684;18/03/2011;1200;25;23.4;88;;36;3;10;
82684;18/03/2011;1800;31.2;25.2;61;;0;0;4;
82684;19/03/2011;0000;23.6;22.8;92;;0;0;4;
82684;19/03/2011;1200;26;24;85;;0;0;8;
82684;19/03/2011;1800;32.3;24.1;51;;36;1;5;
82684;20/03/2011;0000;24.9;23.4;89;;0;0;1;
82684;20/03/2011;1200;27.6;23.8;72;;9;5;8;
82684;20/03/2011;1800;33.4;26;54;;0;0;5;
82684;21/03/2011;0000;25.4;24;89;;0;0;5;
82684;21/03/2011;1200;27.5;24.3;76;;18;3;6;
82684;21/03/2011;1800;32.4;24.8;55;;18;3;7;
82684;22/03/2011;0000;23;22.8;99;;0;0;6;
82684;22/03/2011;1200;28.2;24.8;75;;14;5;6;
82684;22/03/2011;1800;32;25.4;58;;14;1;6;
82684;23/03/2011;0000;24.6;23.6;91;;0;0;1;
82684;23/03/2011;1200;25.4;23.4;85;;14;5;8;
82684;23/03/2011;1800;32.4;25.4;58;;0;0;4;
82684;24/03/2011;0000;25.6;24.6;90;;0;0;1;
82684;24/03/2011;1200;28.8;25;73;;14;3;3;
82684;24/03/2011;1800;33.4;26;54;;0;0;4;
82684;25/03/2011;0000;25.6;24.6;90;;0;0;1;
82684;25/03/2011;1200;26.6;23.7;79;;9;3;7;
82684;25/03/2011;1800;32.4;25;56;;0;0;5;
82684;26/03/2011;0000;26;24.6;89;;0;0;0;
82684;26/03/2011;1200;29;24.5;69;;9;7;4;
82684;26/03/2011;1800;33.3;24.8;51;;0;0;5;
82684;27/03/2011;0000;26.8;25.3;87;;0;0;3;
82684;27/03/2011;1200;26;24.2;87;;9;3;9;
82684;27/03/2011;1800;28.3;24.8;75;;0;0;8;
82684;28/03/2011;0000;25.2;24.6;94;;0;0;8;
82684;28/03/2011;1200;22.4;21.9;96;;0;0;9;
82684;28/03/2011;1800;29.4;25.2;70;;0;0;7;
82684;29/03/2011;0000;24.8;24;93;;0;0;3;
82684;29/03/2011;1200;27.3;24.2;78;;14;3;6;
82684;29/03/2011;1800;28.8;24.8;71;;18;3;8;
82684;30/03/2011;0000;23.8;23.6;98;;0;0;3;
82684;30/03/2011;1200;28.7;24.5;70;;14;3;1;
82684;30/03/2011;1800;32.8;25.2;54;;0;0;7;
82684;31/03/2011;0000;24.6;23.8;92;;0;0;0;
82684;31/03/2011;1200;29.2;25;72;;18;1;5;
82684;31/03/2011;1800;33.6;25.8;53;;18;1;6;
82684;01/04/2011;0000;25;23.8;91;;0;0;2;
82684;01/04/2011;1200;28.2;24.2;71;;0;0;8;
82684;01/04/2011;1800;33.4;25;49;;0;0;5;
82684;02/04/2011;0000;25.4;24.4;92;;0;0;0;
82684;02/04/2011;1200;28.2;23.8;69;;5;3;7;
82684;02/04/2011;1800;33.6;25.2;50;;18;1;6;
82684;03/04/2011;0000;25.2;24.2;91;;0;0;8;
82684;03/04/2011;1200;28.4;24;69;;9;3;7;
82684;03/04/2011;1800;33.2;24.8;51;;18;1;8;
82684;04/04/2011;0000;25;23.6;90;;32;1;6;
82684;04/04/2011;1200;27;23.7;75;;9;3;9;
82684;04/04/2011;1800;33.2;25.4;54;;18;1;5;
82684;05/04/2011;0000;26.3;23.8;80;;0;0;5;
82684;05/04/2011;1200;29.9;24.7;66;;0;0;6;
82684;05/04/2011;1800;34.4;24.4;43;;18;5;5;
82684;06/04/2011;0000;26.4;24.3;84;;0;0;6;
82684;06/04/2011;1200;28.2;24.6;74;;18;1;8;
82684;06/04/2011;1800;32;25.2;58;;0;0;8;
82684;07/04/2011;0000;24.8;23.6;90;;0;0;2;
82684;07/04/2011;1200;28.4;23.4;66;;9;5;2;
82684;07/04/2011;1800;34.2;25;48;;14;5;5;
82684;08/04/2011;0000;25;23.8;91;;0;0;;
82684;08/04/2011;1200;29;23;60;;9;5;4;
