<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORIANOPOLIS - AEROPORTO - SC (OMM: 83899)
Latitude  (graus) : -27.67
Longitude (graus) : -48.55
Altitude  (metros): 6.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83899;07/02/2019;1200;25.4;;63;1012.7;1;2.05776;0;
83899;07/02/2019;1800;29.2;;50;1010.1;8;3.60108;2.5;
83899;08/02/2019;0000;22.9;;82;1011.3;20;1.02888;1.25;
83899;08/02/2019;0600;22.2;;86;1009.9;34;3.08664;2.5;
83899;08/02/2019;1200;26;;70;1011.3;1;4.11552;0;
83899;08/02/2019;1800;30.8;;54;1008.4;1;5.1444;2.5;
83899;09/02/2019;0000;26.2;;79;1010.9;3;3.08664;1.25;
83899;09/02/2019;0600;25.1;;85;1010.7;1;2.5722;0;
83899;09/02/2019;1200;27.6;;75;1012.4;1;6.68772;1.25;
83899;09/02/2019;1800;32;;55;1009.2;2;6.17328;1.25;
83899;10/02/2019;0000;26.5;;80;1010.7;2;5.1444;2.5;
83899;10/02/2019;0600;26.1;;81;1010.6;1;4.62996;3.75;
83899;10/02/2019;1200;27;;75;1011.1;36;5.1444;5;
83899;10/02/2019;1800;29.4;;66;1008;2;6.17328;1.25;
83899;11/02/2019;0000;26.8;;80;1009.9;2;3.60108;6.25;
83899;11/02/2019;0600;26.2;;84;1008.2;3;3.08664;6.25;
83899;11/02/2019;1200;27;;79;1009.2;36;4.11552;7.5;
83899;11/02/2019;1800;30;;73;1007.1;3;3.60108;6.25;
83899;12/02/2019;0000;27.7;;88;1007.7;35;4.62996;8.75;
83899;12/02/2019;0600;24.9;;89;1007.8;34;2.5722;3.75;
83899;12/02/2019;1200;27.2;;79;1012.2;23;2.5722;6.25;
83899;12/02/2019;1800;27.3;;59;1012.6;21;8.23104;7.5;
83899;13/02/2019;0000;22.5;;79;1016.7;21;5.65884;7.5;
83899;13/02/2019;0600;21.2;;75;1017;22;5.1444;3.75;
83899;13/02/2019;1200;24.1;;59;1018.5;21;6.17328;3.75;
83899;13/02/2019;1800;25.5;;56;1017.6;20;4.62996;8.75;
83899;14/02/2019;0000;22.4;;68;1018.5;19;2.05776;6.25;
83899;14/02/2019;0600;20.9;;79;1016.4;20;2.05776;5;
83899;14/02/2019;1200;23.5;;69;1017.6;31;1.02888;3.75;
83899;14/02/2019;1800;26;;60;1015.3;2;3.60108;6.25;
83899;15/02/2019;0000;24.7;;68;1014.3;6;2.05776;6.25;
83899;15/02/2019;0600;21.4;;92;1011.6;2;2.05776;6.25;
83899;15/02/2019;1200;21.5;;90;1013.1;36;2.05776;10;
83899;15/02/2019;1800;21.8;;81;1010.3;34;3.60108;8.75;
83899;16/02/2019;0000;20.7;;86;1011.1;32;1.54332;5;
83899;16/02/2019;0600;20.3;;87;1011;31;2.05776;5;
83899;16/02/2019;1200;23.4;;76;1012.5;22;2.05776;6.25;
83899;16/02/2019;1800;24.5;;83;1011.9;17;3.08664;8.75;
83899;17/02/2019;0000;23;;85;1013;14;7.20216;10;
83899;17/02/2019;0600;22.4;;88;1011.7;15;3.60108;5;
83899;17/02/2019;1200;23.9;;77;1013;18;3.60108;8.75;
83899;17/02/2019;1800;22.9;;94;1012.4;18;3.60108;7.5;
83899;18/02/2019;0000;22.9;;91;1013;16;4.62996;7.5;
83899;18/02/2019;0600;22.1;;92;1011.3;22;1.02888;7.5;
83899;18/02/2019;1200;22.1;;93;1012.5;19;2.05776;8.75;
83899;18/02/2019;1800;22.7;;93;1010.1;20;4.62996;8.75;
83899;19/02/2019;0000;25.1;;75;1009.7;18;3.08664;2.5;
83899;19/02/2019;0600;22.1;;94;1008.4;33;1.54332;0;
83899;19/02/2019;1200;25.1;;82;1008.5;10;5.1444;5;
83899;19/02/2019;1800;30.4;;66;1005.5;13;4.62996;3.75;
83899;20/02/2019;0000;22.6;;90;1008.9;35;2.5722;8.75;
83899;20/02/2019;0600;21.1;;94;1008.6;0;0;0;
83899;20/02/2019;1200;24.4;;78;1010.5;0;0;2.5;
83899;20/02/2019;1800;28.5;;66;1009.4;13;6.17328;2.5;
83899;21/02/2019;0000;24.7;;88;1011.9;0;0;6.25;
83899;21/02/2019;0600;23;;92;1011.7;0;0;5;
83899;21/02/2019;1200;25.1;;79;1014.8;34;1.54332;5;
83899;21/02/2019;1800;27.7;;75;1014.7;15;5.1444;6.25;
83899;22/02/2019;0000;24.5;;89;1015.6;24;2.05776;3.75;
83899;22/02/2019;0600;22.9;;88;1014.4;28;1.02888;3.75;
83899;22/02/2019;1200;26;;73;1015.3;31;1.02888;1.25;
83899;22/02/2019;1800;31.9;;58;1011.5;1;4.62996;3.75;
83899;23/02/2019;0000;26.9;;81;1011.9;2;3.08664;3.75;
83899;23/02/2019;0600;25.4;;87;1009.5;31;3.08664;0;
83899;23/02/2019;1200;28;;78;1009.2;33;2.05776;1.25;
83899;23/02/2019;1800;33.2;;53;1006.4;15;4.62996;2.5;
83899;24/02/2019;0000;26.3;;84;1007.5;21;0.51444;2.5;
83899;24/02/2019;0600;25.9;;89;1004;36;3.08664;0;
83899;24/02/2019;1200;30.8;;63;1006.2;3;1.54332;1.25;
83899;24/02/2019;1800;;;45;1001.8;1;6.17328;5;
83899;25/02/2019;0000;24.4;;90;1007.5;21;5.1444;6.25;
83899;25/02/2019;0600;24.7;;89;1005.3;33;2.5722;2.5;
83899;25/02/2019;1200;24.4;;88;1008.2;25;2.5722;8.75;
83899;25/02/2019;1800;25.7;;66;1007.7;18;4.62996;6.25;
83899;26/02/2019;0000;23.2;;79;1010.9;15;1.02888;8.75;
83899;26/02/2019;0600;21.8;;86;1010.2;33;1.54332;8.75;
83899;26/02/2019;1200;24.8;;70;1011.8;21;5.1444;3.75;
83899;26/02/2019;1800;22.9;;75;1012.1;21;6.17328;8.75;
83899;27/02/2019;0000;22.3;;79;1014.3;18;3.08664;8.75;
83899;27/02/2019;0600;20.1;;94;1014.1;21;4.11552;8.75;
83899;27/02/2019;1200;20.7;;90;1015.4;19;1.02888;10;
83899;27/02/2019;1800;22;;87;1014;21;3.60108;7.5;
83899;28/02/2019;0000;20.8;;95;1015.3;28;1.54332;8.75;
83899;28/02/2019;0600;20.2;;95;1013.1;35;2.5722;0;
83899;28/02/2019;1200;23.7;;71;1014.4;31;2.5722;2.5;
83899;28/02/2019;1800;26.9;;67;1012.8;14;6.17328;3.75;
83899;01/03/2019;0000;21;;92;1014.8;22;7.20216;8.75;
83899;01/03/2019;0600;22;;80;1013.3;25;2.05776;7.5;
83899;01/03/2019;1200;23.7;;77;1015.6;34;1.02888;3.75;
83899;01/03/2019;1800;27.7;;66;1012.9;11;5.65884;2.5;
83899;02/03/2019;0000;24.8;;81;1014.1;2;1.02888;2.5;
83899;02/03/2019;0600;23.8;;88;1012.6;32;2.5722;2.5;
83899;02/03/2019;1200;26.5;;72;1013.4;36;5.1444;0;
83899;02/03/2019;1800;32.9;;44;1010;4;3.60108;0;
83899;03/03/2019;0000;25;;88;1012.3;20;1.02888;0;
83899;03/03/2019;0600;23;;92;1013.1;25;1.02888;2.5;
83899;03/03/2019;1200;25.7;;64;1014.7;33;2.5722;0;
83899;03/03/2019;1800;28.9;;68;1013.5;13;7.20216;2.5;
83899;04/03/2019;0000;25.9;;79;1015.6;12;4.11552;5;
83899;04/03/2019;0600;24.9;;81;1014;8;1.02888;3.75;
83899;04/03/2019;1200;26.8;;79;1015.7;29;1.54332;3.75;
83899;04/03/2019;1800;29.3;;70;1014.5;11;4.62996;5;
83899;05/03/2019;0000;26.2;;83;1015.9;3;2.05776;1.25;
83899;05/03/2019;0600;25.6;;88;1015;1;3.60108;5;
83899;05/03/2019;1200;27.9;;70;1015.6;1;4.11552;0;
83899;05/03/2019;1800;31.9;;59;1012.6;3;6.17328;1.25;
83899;06/03/2019;0000;27;;81;1015.8;4;1.02888;3.75;
83899;06/03/2019;0600;25.9;;89;1014.7;36;1.54332;6.25;
83899;06/03/2019;1200;28.4;;81;1015.7;35;4.11552;6.25;
83899;06/03/2019;1800;28.9;;73;1013;9;5.65884;6.25;
83899;07/03/2019;0000;27;;82;1015.1;8;1.02888;7.5;
83899;07/03/2019;0600;24.6;;93;1012.8;34;2.5722;1.25;
83899;07/03/2019;1200;26.7;;82;1013.8;1;4.62996;8.75;
83899;07/03/2019;1800;28.5;;72;1011;2;4.62996;5;
83899;08/03/2019;0000;27.2;;81;1011.8;2;4.62996;8.75;
83899;08/03/2019;0600;26.5;;80;1009.5;34;4.62996;3.75;
83899;08/03/2019;1200;28;;72;1011;35;3.08664;6.25;
83899;08/03/2019;1800;33;;55;1009.2;1;2.5722;2.5;
83899;09/03/2019;0000;26.3;;87;1012.9;23;1.02888;6.25;
83899;09/03/2019;0600;24;;92;1012.1;2;3.08664;8.75;
83899;09/03/2019;1200;26;;84;1012.3;36;3.08664;6.25;
83899;09/03/2019;1800;28.4;;74;1011.5;13;3.08664;5;
83899;10/03/2019;0000;24;;81;1014.8;21;7.20216;7.5;
83899;10/03/2019;0600;23.2;;86;1015.2;21;4.62996;8.75;
83899;10/03/2019;1200;22.9;;91;1017.5;21;5.1444;7.5;
83899;10/03/2019;1800;22.1;;87;1017.8;19;5.65884;8.75;
83899;11/03/2019;0000;20.4;;88;1019;20;3.60108;8.75;
83899;11/03/2019;0600;20.5;;86;1018;21;2.05776;7.5;
83899;11/03/2019;1200;23.9;;74;1019;21;3.08664;5;
83899;11/03/2019;1800;26.6;;61;1017.4;15;5.65884;5;
83899;12/03/2019;0000;22.1;;89;1017.3;0;0;7.5;
83899;12/03/2019;0600;20.6;;94;1015.6;0;0;5;
83899;12/03/2019;1200;22.2;;93;1015.8;34;1.02888;10;
83899;12/03/2019;1800;23.1;;92;1012.6;32;0.51444;8.75;
83899;13/03/2019;0000;22.8;;93;1013.4;36;2.05776;7.5;
83899;13/03/2019;0600;22.8;;93;1010.7;35;3.08664;6.25;
83899;13/03/2019;1200;26.5;;78;1010.5;1;4.11552;5;
83899;13/03/2019;1800;32;;55;1006.9;2;2.05776;2.5;
83899;14/03/2019;0000;24.9;;83;1009.6;0;0;7.5;
83899;14/03/2019;0600;22.6;;93;1008.8;18;1.02888;5;
83899;14/03/2019;1200;27.4;;76;1011.6;9;1.02888;7.5;
83899;14/03/2019;1800;27.1;;74;1010.2;14;6.68772;8.75;
83899;15/03/2019;0000;24.3;;79;1012.9;20;4.11552;6.25;
83899;15/03/2019;0600;23.5;;79;1012.2;21;2.05776;7.5;
83899;15/03/2019;1200;24.1;;82;1015.5;7;2.05776;6.25;
83899;15/03/2019;1800;27.4;;59;1014;15;4.11552;7.5;
83899;16/03/2019;0000;24.4;;80;1015.9;21;1.54332;6.25;
83899;16/03/2019;0600;22.3;;90;1014.8;34;1.54332;6.25;
83899;16/03/2019;1200;26;;78;1016.6;0;0;3.75;
83899;16/03/2019;1800;27.4;;65;1015.4;14;5.1444;5;
83899;17/03/2019;0000;22.8;;87;1016.5;21;1.02888;2.5;
83899;17/03/2019;0600;22.6;;86;1014.7;30;1.02888;1.25;
83899;17/03/2019;1200;23.6;;84;1014.7;33;1.54332;8.75;
83899;17/03/2019;1800;26;;75;1012.2;30;2.05776;6.25;
83899;18/03/2019;0000;24.4;;87;1013.2;0;0;8.75;
83899;18/03/2019;0600;24.1;;89;1010.2;32;1.54332;6.25;
83899;18/03/2019;1200;26.5;;80;1009.7;36;3.08664;6.25;
83899;18/03/2019;1800;27.7;;78;1005.7;3;5.1444;8.75;
83899;19/03/2019;0000;25.4;;85;1007.3;36;3.08664;7.5;
83899;19/03/2019;0600;23.5;;91;1006.1;18;1.54332;5;
83899;19/03/2019;1200;25.9;;77;1008.9;27;1.54332;2.5;
83899;19/03/2019;1800;29.9;;61;1008;13;4.62996;2.5;
83899;20/03/2019;0000;25.3;;78;1010.8;17;3.08664;6.25;
83899;20/03/2019;0600;22.6;;89;1010.5;22;1.02888;7.5;
83899;20/03/2019;1200;24.5;;71;1012.2;20;4.11552;5;
83899;20/03/2019;1800;23.5;;70;1012.1;21;7.20216;8.75;
83899;21/03/2019;0000;22.1;;70;1014.2;20;4.62996;8.75;
83899;21/03/2019;0600;21;;74;1014.7;21;5.65884;7.5;
83899;21/03/2019;1200;21.6;;70;1016.4;21;5.65884;7.5;
83899;21/03/2019;1800;24.3;;59;1016.1;19;7.20216;7.5;
83899;22/03/2019;0000;21;;63;1018.2;20;3.60108;6.25;
83899;22/03/2019;0600;20.4;;69;1017.1;20;3.08664;6.25;
83899;22/03/2019;1200;21.4;;71;1019.9;23;2.05776;10;
83899;22/03/2019;1800;22;;74;1018.7;17;4.62996;8.75;
83899;23/03/2019;0000;19.2;;94;1019.2;21;1.54332;8.75;
83899;23/03/2019;0600;19.2;;94;1016.8;30;2.5722;7.5;
83899;23/03/2019;1200;23.8;;71;1016.4;34;5.1444;0;
83899;23/03/2019;1800;26.3;;64;1014.9;15;4.62996;2.5;
83899;24/03/2019;0000;22.8;;76;1016.6;19;2.05776;2.5;
83899;24/03/2019;0600;20.7;;89;1015.2;30;1.54332;1.25;
83899;24/03/2019;1200;24.2;;70;1015.7;36;3.60108;0;
83899;24/03/2019;1800;30.9;;52;1011.2;2;5.1444;1.25;
83899;25/03/2019;0000;24.7;;81;1012.7;1;3.60108;0;
83899;25/03/2019;0600;22.9;;91;1011.3;31;3.08664;0;
83899;25/03/2019;1200;25.8;;76;1013.4;24;1.02888;0;
83899;25/03/2019;1800;25.6;;70;1012.2;16;6.17328;2.5;
83899;26/03/2019;0000;23.2;;72;1015.8;18;4.11552;6.25;
83899;26/03/2019;0600;22.1;;71;1015.6;21;2.5722;6.25;
83899;26/03/2019;1200;22.4;;71;1017.9;21;3.08664;7.5;
83899;26/03/2019;1800;21.1;;82;1017;22;2.05776;8.75;
83899;27/03/2019;0000;21.2;;76;1019;22;3.08664;8.75;
83899;27/03/2019;0600;21.5;;72;1019.4;22;2.5722;6.25;
83899;27/03/2019;1200;23.1;;65;1021.5;22;3.08664;7.5;
83899;27/03/2019;1800;25.5;;60;1021;16;5.1444;6.25;
83899;28/03/2019;0000;22.9;;78;1022.8;20;2.05776;7.5;
83899;28/03/2019;0600;21.1;;86;1021.9;22;2.5722;8.75;
83899;28/03/2019;1200;21.4;;87;1025;25;1.54332;7.5;
83899;28/03/2019;1800;24.5;;66;1023.9;17;3.08664;8.75;
83899;29/03/2019;0000;21.3;;90;1024.9;10;2.05776;8.75;
83899;29/03/2019;0600;20.2;;95;1022.7;29;3.60108;7.5;
83899;29/03/2019;1200;21.3;;95;1024.5;26;2.05776;7.5;
83899;29/03/2019;1800;25.2;;60;1021.2;11;4.62996;7.5;
83899;30/03/2019;0000;22.2;;73;1022;31;1.02888;7.5;
83899;30/03/2019;0600;20.6;;85;1020;0;0;3.75;
83899;30/03/2019;1200;23.4;;74;1020.7;36;4.11552;0;
83899;30/03/2019;1800;28;;53;1016.1;3;5.1444;0;
83899;31/03/2019;0000;22.7;;74;1017.7;3;1.54332;0;
83899;31/03/2019;0600;21.2;;85;1015.5;32;1.02888;0;
83899;31/03/2019;1200;23;;77;1016.1;35;2.05776;8.75;
83899;31/03/2019;1800;25.9;;71;1013.6;2;3.60108;8.75;
83899;01/04/2019;0000;23.1;;85;1015.4;1;2.05776;5;
83899;01/04/2019;0600;21.6;;93;1015.1;33;1.54332;2.5;
83899;01/04/2019;1200;24.2;;83;1016.3;34;2.05776;3.75;
83899;01/04/2019;1800;26.8;;70;1014.1;9;4.62996;3.75;
83899;02/04/2019;0000;23.6;;80;1016;3;1.02888;5;
83899;02/04/2019;0600;22.1;;92;1014.3;36;2.5722;6.25;
83899;02/04/2019;1200;24.9;;71;1015.6;34;4.62996;0;
83899;02/04/2019;1800;29;;58;1011.9;3;;0;
83899;03/04/2019;0000;24.2;;83;1012.6;36;4.62996;3.75;
83899;03/04/2019;0600;23;;86;1010.9;34;4.11552;0;
83899;03/04/2019;1200;26.1;;74;1011.4;35;3.60108;0;
83899;03/04/2019;1800;30.1;;63;1008.1;35;3.08664;2.5;
83899;04/04/2019;0000;25.2;;85;1009.2;2;2.5722;3.75;
83899;04/04/2019;0600;24.1;;91;1007.1;35;4.11552;2.5;
83899;04/04/2019;1200;26.4;;80;1008.3;36;4.11552;0;
83899;05/04/2019;0000;26;;82;1006.8;1;4.11552;7.5;
83899;05/04/2019;0600;26.1;;86;1004.6;1;4.62996;6.25;
83899;05/04/2019;1200;27.5;;83;1005.5;1;5.1444;6.25;
83899;05/04/2019;1800;25.7;;84;1007.1;16;;8.75;
83899;06/04/2019;0000;22.8;;82;1012.3;18;4.62996;7.5;
83899;06/04/2019;0600;23.1;;64;1013.7;24;2.5722;7.5;
83899;06/04/2019;1200;22.6;;75;1016.3;22;3.08664;6.25;
83899;06/04/2019;1800;21.1;;93;1014.9;22;3.08664;10;
83899;07/04/2019;0000;20.5;;93;1015.9;23;2.05776;10;
83899;07/04/2019;0600;20.5;;93;1015.1;21;3.08664;7.5;
83899;07/04/2019;1200;21;;94;1015.9;22;3.60108;10;
83899;07/04/2019;1800;21.6;;93;1014.5;21;3.08664;8.75;
83899;08/04/2019;0000;19.9;;92;1015.8;21;3.60108;6.25;
83899;08/04/2019;0600;21.4;;81;1013.8;23;4.11552;8.75;
83899;08/04/2019;1200;22.6;;74;1015.7;19;;6.25;
83899;08/04/2019;1800;23;;73;1015.4;19;;8.75;
83899;09/04/2019;0000;21.3;;75;1017.4;20;;0;
83899;09/04/2019;0600;18.6;;76;1017.1;23;3.08664;3.75;
83899;09/04/2019;1200;22.4;;60;1019.4;22;2.05776;3.75;
83899;09/04/2019;1800;24.3;;57;1017.9;18;5.1444;5;
83899;10/04/2019;0000;20.9;;71;1018.9;0;0;5;
83899;10/04/2019;0600;19;;86;1017.6;30;2.05776;6.25;
83899;10/04/2019;1200;21.9;;78;1019;32;1.54332;1.25;
83899;10/04/2019;1800;26;;59;1017.1;11;4.11552;3.75;
83899;11/04/2019;0000;19.7;;90;1017.9;0;0;0;
83899;11/04/2019;0600;19.7;;91;1016.3;32;2.05776;0;
83899;11/04/2019;1200;22.9;;73;1016.7;34;2.5722;0;
83899;11/04/2019;1800;28.8;;54;1012.4;2;5.1444;1.25;
83899;12/04/2019;0000;23.8;;83;1014.2;36;2.5722;5;
83899;12/04/2019;0600;21.3;;92;1012.9;35;2.5722;0;
83899;12/04/2019;1200;22.8;;83;1014.4;34;5.1444;0;
83899;12/04/2019;1800;26.9;;66;1012.7;16;;1.25;
83899;13/04/2019;0000;23.7;;84;1014.4;23;1.54332;6.25;
83899;13/04/2019;0600;21.1;;93;1014.1;22;1.02888;3.75;
83899;13/04/2019;1200;24.1;;83;1015.5;2;3.08664;3.75;
83899;13/04/2019;1800;28.7;;61;1013.1;3;5.1444;1.25;
83899;14/04/2019;0000;23.9;;87;1014.9;1;2.5722;2.5;
83899;14/04/2019;0600;22.6;;87;1013.9;34;3.08664;2.5;
83899;14/04/2019;1200;25.6;;76;1015.6;36;4.11552;0;
83899;14/04/2019;1800;29.2;;65;1013.3;2;;2.5;
83899;15/04/2019;0000;25.4;;85;1016.4;0;0;6.25;
83899;15/04/2019;0600;23.9;;82;1014.2;31;4.11552;6.25;
83899;15/04/2019;1200;25.1;;78;1016.6;30;1.54332;0;
83899;15/04/2019;1800;27.4;;75;1015.4;12;;2.5;
83899;16/04/2019;0000;24.5;;85;1018;20;2.05776;5;
83899;16/04/2019;0600;23.1;;89;1015.2;34;1.54332;3.75;
83899;16/04/2019;1200;25.9;;74;1014.4;3;2.5722;6.25;
83899;16/04/2019;1800;19.4;;92;1013.4;27;3.08664;8.75;
83899;17/04/2019;0000;20.5;;89;1011.8;28;2.5722;1.25;
83899;17/04/2019;0600;20.6;;83;1011.2;0;0;3.75;
83899;17/04/2019;1200;23.4;;64;1011.3;4;2.05776;1.25;
83899;17/04/2019;1800;24.9;;61;1010.6;21;;6.25;
83899;18/04/2019;0000;22.4;;68;1012.3;21;4.62996;2.5;
83899;18/04/2019;0600;21;;77;1011.3;25;1.54332;0;
83899;18/04/2019;1200;23.2;;70;1013.6;23;2.5722;1.25;
83899;18/04/2019;1800;25;;68;1011.2;15;;2.5;
83899;19/04/2019;0000;22.4;;78;1013.3;18;3.08664;3.75;
83899;19/04/2019;0600;21.7;;90;1012.5;0;0;0;
83899;19/04/2019;1200;24.2;;72;1014;1;4.11552;0;
83899;19/04/2019;1800;28.8;;43;1011.1;12;2.5722;0;
83899;20/04/2019;0000;22.9;;86;1012.3;36;2.05776;0;
83899;20/04/2019;0600;22;;87;1010.9;35;3.08664;6.25;
83899;20/04/2019;1200;23;;78;1012.4;30;2.5722;2.5;
83899;20/04/2019;1800;26.1;;69;1010.2;15;3.08664;3.75;
83899;21/04/2019;0000;24.5;;56;1011.2;16;2.5722;1.25;
83899;21/04/2019;0600;21;;90;1011.2;32;1.02888;0;
83899;21/04/2019;1200;23.8;;79;1012;35;2.05776;5;
83899;21/04/2019;1800;28.3;;51;1009.4;3;3.08664;2.5;
83899;22/04/2019;0000;22.9;;85;1012.3;21;3.08664;7.5;
83899;22/04/2019;0600;21.2;;91;1012.2;21;4.62996;7.5;
83899;22/04/2019;1200;20.4;;88;1015.4;21;;8.75;
83899;22/04/2019;1800;21.2;;82;1014.6;20;5.1444;8.75;
83899;23/04/2019;0000;19.5;;94;1017.2;21;;7.5;
83899;23/04/2019;0600;20.2;;85;1017.8;20;3.60108;8.75;
83899;23/04/2019;1200;21.9;;75;1020.4;17;3.60108;6.25;
83899;23/04/2019;1800;22.4;;79;1019.6;23;3.60108;7.5;
83899;24/04/2019;0000;21;;91;1020.7;23;2.5722;6.25;
83899;24/04/2019;0600;21;;93;1020;0;0;6.25;
83899;24/04/2019;1200;22.6;;89;1020.7;0;0;7.5;
83899;25/04/2019;0000;23.2;;95;1018.7;0;0;10;
83899;25/04/2019;0600;23;;97;1017.4;32;1.54332;7.5;
83899;25/04/2019;1200;24;;94;1018.8;32;0.51444;5;
83899;25/04/2019;1800;25.3;;85;1017.6;14;4.11552;8.75;
83899;26/04/2019;0000;23.4;;92;1018;15;1.54332;6.25;
83899;26/04/2019;0600;23.1;;95;1017.7;32;1.02888;7.5;
83899;26/04/2019;1200;24.9;;85;1018.3;0;0;5;
83899;26/04/2019;1800;26.8;;76;1015.1;11;3.60108;2.5;
83899;27/04/2019;0000;23.5;;92;1015.1;11;0.51444;3.75;
83899;27/04/2019;0600;23.8;;93;1013.3;36;3.60108;5;
83899;27/04/2019;1200;24.5;;89;1013.4;36;3.08664;8.75;
83899;27/04/2019;1800;26.9;;77;1008;2;4.62996;1.25;
83899;28/04/2019;0000;24.7;;90;1009.1;2;3.60108;2.5;
83899;28/04/2019;0600;23.2;;94;1006.2;28;2.05776;8.75;
83899;28/04/2019;1200;23.8;;90;1008.6;0;0;0;
83899;28/04/2019;1800;23;;86;1007.5;14;5.1444;7.5;
83899;29/04/2019;0000;20.8;;84;1011;17;3.60108;7.5;
83899;29/04/2019;0600;18.2;;86;1010.2;22;1.02888;0;
83899;29/04/2019;1200;20.6;;73;1014.7;31;2.05776;0;
83899;29/04/2019;1800;24.5;;54;1012.8;13;4.11552;2.5;
83899;30/04/2019;0000;17.8;;89;1016.1;21;1.02888;2.5;
83899;30/04/2019;0600;18.6;;89;1015.7;31;1.02888;0;
83899;30/04/2019;1200;21.5;;78;1016.8;33;3.60108;0;
83899;30/04/2019;1800;26.2;;58;1012.7;2;4.62996;1.25;
83899;01/05/2019;0000;20.2;;90;1015.4;0;0;2.5;
83899;01/05/2019;0600;19.6;;93;1014.5;0;0;0;
83899;01/05/2019;1200;22.1;;87;1015.4;1;1.02888;6.25;
83899;01/05/2019;1800;22.9;;84;1012.3;14;3.08664;6.25;
83899;02/05/2019;0000;21.9;;79;1013.5;18;2.05776;7.5;
83899;02/05/2019;0600;21.6;;78;1012.3;23;1.54332;8.75;
83899;02/05/2019;1200;23;;80;1013.4;33;1.54332;3.75;
83899;02/05/2019;1800;27;;62;1010.6;1;4.62996;1.25;
83899;03/05/2019;0000;22.7;;87;1012.6;2;1.54332;0;
83899;03/05/2019;0600;22.3;;90;1011.7;36;3.60108;5;
83899;03/05/2019;1200;24.8;;80;1012.5;2;4.62996;0;
83899;03/05/2019;1800;30.1;;63;1010.3;2;4.62996;0;
83899;04/05/2019;0000;24.8;;88;1013.7;35;4.11552;0;
83899;04/05/2019;0600;24.2;;93;1013.6;34;3.60108;6.25;
83899;04/05/2019;1200;25.8;;83;1015;35;2.05776;0;
83899;04/05/2019;1800;27.5;;74;1014.1;12;6.17328;1.25;
83899;05/05/2019;0000;23.6;;87;1016.9;8;0.51444;3.75;
83899;05/05/2019;0600;21.8;;94;1016.6;0;0;0;
83899;05/05/2019;1200;24.1;;89;1017.5;33;2.5722;6.25;
83899;05/05/2019;1800;29;;66;1014.5;2;4.62996;0;
83899;06/05/2019;0000;24.4;;88;1014.9;36;5.1444;0;
83899;06/05/2019;0600;23.4;;90;1013.9;31;3.60108;2.5;
83899;06/05/2019;1200;25.5;;77;1013;1;4.62996;6.25;
83899;06/05/2019;1800;27;;69;1012.4;17;7.20216;2.5;
83899;07/05/2019;0000;24.4;;76;1015.1;20;5.1444;5;
83899;07/05/2019;0600;21.7;;90;1015.9;21;4.11552;7.5;
83899;07/05/2019;1200;22.7;;70;1017.8;18;4.11552;7.5;
83899;07/05/2019;1800;22.4;;74;1017.3;22;5.1444;7.5;
83899;08/05/2019;0000;20.9;;70;1019.8;20;3.60108;7.5;
83899;08/05/2019;0600;20;;70;1019.7;23;2.05776;3.75;
83899;08/05/2019;1200;21.1;;70;1021.1;28;1.54332;6.25;
83899;08/05/2019;1800;22.6;;71;1018.9;14;3.60108;7.5;
83899;09/05/2019;0000;21;;84;1019.1;25;1.02888;6.25;
83899;09/05/2019;0600;19.7;;95;1017.8;28;1.54332;7.5;
83899;09/05/2019;1200;22;;86;1018.4;35;2.05776;6.25;
83899;09/05/2019;1800;24;;72;1015.2;2;3.60108;7.5;
83899;10/05/2019;0000;22.2;;79;1015.9;35;3.60108;7.5;
83899;10/05/2019;0600;21.4;;86;1013.4;1;5.65884;7.5;
83899;10/05/2019;1200;22.8;;84;1013.4;36;4.11552;7.5;
83899;10/05/2019;1800;25;;79;1010.7;36;6.17328;8.75;
83899;11/05/2019;0000;23.6;;87;1010.7;36;2.5722;7.5;
