<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83629</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : USINA JUNQUEIRA - SP (OMM: 83629)
Latitude  (graus) : -20
Longitude (graus) : -47.76
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83629;24/12/1968;1200;24.4;21.4;75;952.3;0;0;5;
83629;24/12/1968;1800;32.2;22.2;40;946.2;18;7;5;
83629;25/12/1968;0000;25.2;21.4;71;948.2;0;0;0;
83629;25/12/1968;1200;28.2;23;64;950.8;0;0;5;
83629;25/12/1968;1800;32.6;24.2;49;948.2;18;3;6;
83629;26/12/1968;0000;25.4;22.8;79;950.2;0;0;10;
83629;26/12/1968;1200;24.8;21.2;72;952.4;0;0;8;
83629;26/12/1968;1800;32;23.6;48;947.1;18;3;6;
83629;27/12/1968;0000;25.6;21.2;67;949.1;23;5;10;
83629;27/12/1968;1200;27;23.6;74;951.8;0;0;5;
83629;27/12/1968;1800;25.6;22.4;75;947;0;0;10;
83629;28/12/1968;0000;24.8;22.8;83;948.7;0;0;4;
83629;28/12/1968;1200;26.2;22;69;949.2;0;0;3;
83629;28/12/1968;1800;26.4;21.6;65;945.8;18;7;10;
83629;29/12/1968;0000;23.8;22.2;87;946.7;0;0;2;
83629;29/12/1968;1200;24;21.4;78;948.3;0;0;10;
83629;29/12/1968;1800;29.6;24;62;946;18;1;5;
83629;30/12/1968;0000;23.3;21.8;87;949.4;0;0;10;
83629;30/12/1968;1200;28.2;22.4;59;949.9;23;1;4;
83629;30/12/1968;1800;32.2;24.2;50;946;18;1;6;
83629;31/12/1968;0000;24.8;21.8;75;948.3;0;0;1;
83629;31/12/1968;1200;26.4;19.4;50;951.2;18;3;1;
83629;31/12/1968;1800;26.8;21.4;60;949.6;23;3;6;
83629;01/01/1969;0000;24.8;16.8;42;949.2;0;0;1;
83629;01/01/1969;1200;27;21.4;59;950;27;3;2;
83629;01/01/1969;1800;30.4;24.6;62;949;23;3;4;
83629;02/01/1969;0000;25.4;21.2;68;948.2;0;0;2;
83629;02/01/1969;1200;28.6;23;61;951.1;0;0;1;
83629;02/01/1969;1800;34.2;24.2;42;948;14;1;2;
83629;03/01/1969;0000;24.6;20.4;67;948;27;1;8;
83629;03/01/1969;1200;27;22.8;68;950.4;27;7.9;2;
83629;03/01/1969;1800;31.4;24.8;58;947.2;0;0;10;
83629;04/01/1969;0000;21.2;20;89;949.4;27;3;2;
83629;04/01/1969;1200;27.2;23.2;70;950.3;0;0;3;
83629;04/01/1969;1800;25.8;22.6;75;949.4;0;0;10;
83629;05/01/1969;0000;24.8;21.8;75;948.3;27;3;2;
83629;05/01/1969;1200;27.8;23.2;67;950;27;1;1;
83629;05/01/1969;1800;32.6;24.8;52;946.8;9;1;4;
83629;06/01/1969;0000;23.6;20.6;75;947.5;27;1;2;
83629;06/01/1969;1200;27;23.4;72;950.4;0;0;1;
83629;06/01/1969;1800;32.2;24.6;53;948.4;0;0;8;
83629;07/01/1969;0000;26.8;22;65;950;14;1;2;
83629;07/01/1969;1200;28.6;23;61;951.1;0;0;4;
83629;07/01/1969;1800;36.4;25;38;946.4;0;0;8;
83629;08/01/1969;0000;23.8;21.8;83;950.3;0;0;5;
83629;08/01/1969;1200;26.6;23.8;78;950;27;1;1;
83629;08/01/1969;1800;35.2;23.2;34;948.2;9;3;2;
83629;09/01/1969;0000;28;23;65;949.2;0;0;1;
83629;09/01/1969;1200;25.6;23;79;951.5;0;0;4;
83629;09/01/1969;1800;35;23.8;37;949;18;3;5;
83629;10/01/1969;0000;26;22.8;75;947.5;0;0;0;
83629;10/01/1969;1200;29.4;22.8;56;950.3;0;0;1;
83629;10/01/1969;1800;36.8;23.2;30;946.7;14;3;5;
83629;11/01/1969;0000;26.4;22.4;70;948.4;0;0;10;
83629;11/01/1969;1200;28.6;22.8;60;950.7;23;1;1;
83629;11/01/1969;1800;34.2;23.6;39;946.8;0;0;4;
83629;12/01/1969;0000;25.4;22.8;79;947.9;0;0;4;
83629;12/01/1969;1200;26.2;23;75;950.4;0;0;10;
83629;12/01/1969;1800;22.2;21.8;96;947.4;32;1;10;
83629;13/01/1969;0000;22;20.8;89;950.2;0;0;0;
83629;13/01/1969;1200;24;20.4;71;952.4;23;3;3;
83629;13/01/1969;1800;31;22.2;45;949.2;0;0;4;
83629;14/01/1969;0000;24.2;21.8;80;949.9;0;0;0;
83629;14/01/1969;1200;27.2;22.4;65;951.8;0;0;0;
83629;14/01/1969;1800;28.2;21.8;56;948.3;36;1;9;
83629;15/01/1969;0000;24;20.6;72;950;0;0;3;
83629;15/01/1969;1200;29;23.4;61;950.2;0;0;3;
83629;15/01/1969;1800;34.2;24.2;42;946.3;14;1;5;
83629;16/01/1969;0000;25.8;22.2;73;947.4;0;0;9;
83629;16/01/1969;1200;25.8;22.6;75;949.2;0;0;9;
83629;16/01/1969;1800;31.6;24;52;945.8;9;1;8;
83629;17/01/1969;0000;25;22;76;947.2;0;0;3;
83629;17/01/1969;1200;23.8;21.6;82;949.1;0;0;9;
83629;17/01/1969;1800;30.2;24.6;63;945.4;0;0;10;
83629;18/01/1969;0000;22.8;21;85;947.9;0;0;3;
83629;18/01/1969;1200;26;21.6;67;950.2;0;0;0;
83629;18/01/1969;1800;32.8;24.4;49;946.6;0;0;7;
83629;19/01/1969;0000;23.6;21.6;83;948.3;0;0;1;
83629;19/01/1969;1200;26.8;22.6;68;948.4;0;0;2;
83629;19/01/1969;1800;32.8;24.2;48;945.1;0;0;6;
83629;20/01/1969;0000;24.8;22.4;80;946.3;0;0;10;
83629;20/01/1969;1200;27;22.6;67;946.8;0;0;1;
83629;20/01/1969;1800;32.2;23.8;48;956.3;27;1;3;
83629;21/01/1969;0000;26;21.4;65;944.6;27;1;2;
83629;21/01/1969;1200;25.2;22.2;77;946.8;0;0;10;
83629;21/01/1969;1800;28.8;23.8;65;944.3;0;0;10;
83629;22/01/1969;0000;22.4;21.8;94;945.8;27;1;10;
83629;22/01/1969;1200;24.6;22.2;81;946.3;27;1;10;
83629;22/01/1969;1800;28.4;23.6;67;942.7;14;5;10;
83629;23/01/1969;0000;21.4;21;96;945.8;27;3;10;
83629;23/01/1969;1200;23.4;21.8;86;945.2;0;0;10;
83629;23/01/1969;1800;28.2;23;64;941.8;14;1;10;
83629;24/01/1969;0000;22.6;22;95;943.4;0;0;10;
83629;24/01/1969;1200;23.4;22.2;90;942.4;9;1;10;
83629;24/01/1969;1800;27;23.6;74;941.2;0;0;10;
83629;25/01/1969;0000;21.6;20.6;91;943;0;0;4;
83629;25/01/1969;1200;25;22.4;79;944.3;14;1;9;
83629;25/01/1969;1800;30.8;23.4;52;941.2;5;1;7;
83629;26/01/1969;0000;25;22.2;78;943.6;0;0;7;
83629;26/01/1969;1200;23;21.2;85;946.3;27;3;10;
83629;26/01/1969;1800;30.6;23.2;52;943.6;0;0;7;
83629;27/01/1969;0000;25.4;22.2;75;946.3;0;0;9;
83629;27/01/1969;1200;26.8;22.2;66;949.2;23;5;8;
83629;27/01/1969;1800;31.8;23;46;946.2;0;0;4;
83629;28/01/1969;0000;22.8;21.4;88;949.1;0;0;10;
83629;28/01/1969;1200;25.8;21.4;66;951.8;23;3;10;
83629;28/01/1969;1800;25.8;22.4;73;949.5;23;3;10;
83629;29/01/1969;0000;22.4;21.2;90;949.8;27;1;10;
83629;29/01/1969;1200;25.2;22.4;78;952.7;0;0;2;
83629;29/01/1969;1800;32.8;23.6;45;949.9;0;0;10;
83629;30/01/1969;0000;25;22.2;78;950.4;0;0;9;
83629;30/01/1969;1200;27.6;22.2;61;952.8;0;0;0;
83629;30/01/1969;1800;32.8;23.4;44;949.5;0;0;4;
83629;31/01/1969;0000;25.2;22.4;78;950.4;0;0;1;
83629;31/01/1969;1200;26;21.4;65;953.5;0;0;6;
83629;31/01/1969;1800;32.4;22.4;40;950.3;27;1;8;
83629;01/02/1969;0000;23.8;21.6;82;951.6;0;0;2;
83629;01/02/1969;1200;26.6;22.8;71;953.9;0;0;2;
83629;01/02/1969;1800;34;23.6;40;951;0;0;4;
83629;02/02/1969;0000;24.8;22.2;79;952.6;0;0;10;
83629;02/02/1969;1200;25.4;22.6;78;954.6;0;0;8;
83629;02/02/1969;1800;30.8;23.8;55;951.4;0;0;10;
83629;03/02/1969;0000;21.8;21.4;96;953.2;0;0;10;
83629;03/02/1969;1200;24.8;22.6;82;951.8;0;0;9;
83629;03/02/1969;1800;23.6;21.6;83;950.7;18;1;10;
83629;04/02/1969;0000;22.2;21.2;91;951.4;0;0;10;
83629;04/02/1969;1200;25.6;21.6;70;953.4;0;0;0;
83629;04/02/1969;1800;32.8;24.6;50;949.6;14;1;2;
83629;05/02/1969;0000;25.4;22.6;78;950.7;0;0;2;
83629;05/02/1969;1200;29.4;24.6;68;952.6;0;0;1;
83629;05/02/1969;1800;33.6;25;49;949;14;1;9;
83629;06/02/1969;0000;25.4;22.8;79;949.6;0;0;1;
83629;06/02/1969;1200;26.8;23.6;75;951.9;0;0;0;
83629;06/02/1969;1800;32.6;25;53;948;5;1;3;
83629;07/02/1969;0000;26.8;23.8;76;947.9;0;0;1;
83629;07/02/1969;1200;26.2;23.4;78;948.7;0;0;10;
83629;07/02/1969;1800;33.2;24.6;48;944.7;9;3;2;
83629;08/02/1969;0000;23;21.2;85;947.1;5;7;10;
83629;08/02/1969;1200;27.8;23.2;67;948;0;0;6;
83629;08/02/1969;1800;32;24.6;54;944.3;0;0;4;
83629;09/02/1969;0000;26.2;22.8;74;946.2;0;0;3;
83629;09/02/1969;1200;25.4;23.2;83;948.4;0;0;10;
83629;09/02/1969;1800;29.4;24.2;65;945.9;5;1;10;
83629;10/02/1969;0000;23.2;22.2;91;947.6;0;0;10;
83629;10/02/1969;1200;25.8;23.6;83;948;0;0;3;
83629;10/02/1969;1800;28.6;24.4;69;946.2;14;3;8;
83629;11/02/1969;0000;25.2;23.4;85;946.2;0;0;2;
83629;11/02/1969;1200;28.6;23.4;63;948;23;3;0;
83629;11/02/1969;1800;34.4;24;40;945;23;1;4;
83629;12/02/1969;0000;27.6;23.6;70;945.2;0;0;10;
83629;12/02/1969;1200;28.2;22.8;62;947.4;0;0;0;
83629;12/02/1969;1800;33;24;46;944.7;32;1;10;
83629;13/02/1969;0000;26.4;23.2;75;944.7;0;0;0;
83629;13/02/1969;1200;29.6;24.2;63;948.7;27;1;2;
83629;13/02/1969;1800;35.2;25.6;45;945.2;14;1;8;
83629;14/02/1969;0000;24.8;23;85;947.6;5;7;10;
83629;14/02/1969;1200;28.2;24.4;72;949.2;0;0;3;
83629;14/02/1969;1800;34;25.6;50;945.4;0;0;7;
83629;15/02/1969;0000;25.4;23.6;86;946.7;0;0;3;
83629;15/02/1969;1200;29;23.4;61;948.8;23;5;5;
83629;15/02/1969;1800;29.6;24.6;66;944;0;0;8;
83629;16/02/1969;0000;25;23;84;945.2;0;0;10;
83629;16/02/1969;1200;26.4;23.8;79;948.8;18;1;10;
83629;16/02/1969;1800;31;25.2;62;945.8;0;0;8;
83629;17/02/1969;0000;26.8;24.2;80;947.4;0;0;7;
83629;17/02/1969;1200;28.4;24.6;73;950;0;0;0;
83629;17/02/1969;1800;32.4;25.6;58;947.6;5;1;10;
83629;18/02/1969;0000;23.8;22.4;88;949.5;0;0;2;
83629;18/02/1969;1200;27.8;24.2;73;950;27;1;0;
83629;18/02/1969;1800;34.2;25;46;947;0;0;7;
83629;19/02/1969;0000;24.2;21.8;80;949.5;0;0;8;
83629;19/02/1969;1200;24.2;22.4;85;952;9;3;10;
83629;19/02/1969;1800;22.4;21;88;949.4;27;1;10;
83629;20/02/1969;0000;20.8;19.2;86;949.8;0;0;10;
83629;20/02/1969;1200;22.6;21.4;89;950.8;0;0;10;
83629;20/02/1969;1800;26.8;22.8;69;948.4;5;1;10;
83629;21/02/1969;0000;23.6;22.2;88;950.6;0;0;10;
83629;21/02/1969;1200;23.8;22;85;950;0;0;9;
83629;21/02/1969;1800;29.6;23.4;58;947.4;5;1;9;
83629;22/02/1969;0000;22.4;21.2;90;949.1;0;0;10;
83629;22/02/1969;1200;24;22.4;86;951;0;0;10;
83629;22/02/1969;1800;28.8;23.6;64;947.6;0;0;10;
83629;23/02/1969;0000;21.4;20.6;93;949.5;0;0;10;
83629;23/02/1969;1200;24;22.6;88;951.5;0;0;5;
83629;23/02/1969;1800;30.8;24;56;948.2;0;0;8;
83629;24/02/1969;0000;25;23;84;950.2;0;0;7;
83629;24/02/1969;1200;24.2;22;82;951.6;27;1;10;
83629;24/02/1969;1800;23.2;21.4;84;949.1;23;1;10;
83629;25/02/1969;0000;23.2;22;89;950.8;0;0;10;
83629;25/02/1969;1200;26.6;23.4;75;951.4;27;1;10;
83629;25/02/1969;1800;32.2;24.2;50;948;23;1;8;
83629;26/02/1969;0000;26.2;23.8;81;949.8;0;0;10;
83629;26/02/1969;1200;26.2;23;75;952.2;0;0;10;
83629;26/02/1969;1800;31.4;24.6;57;949.8;0;0;10;
83629;27/02/1969;0000;26.4;23.6;78;951;0;0;10;
83629;27/02/1969;1200;27;22.8;68;953.5;0;0;1;
83629;27/02/1969;1800;33.8;23.2;39;950.8;0;0;4;
83629;28/02/1969;0000;24.4;21.8;78;951.2;0;0;0;
83629;28/02/1969;1200;27.4;22.6;66;953;27;1;2;
83629;28/02/1969;1800;34;24;42;949.2;0;0;4;
83629;01/03/1969;0000;26.4;23;74;949.5;0;0;0;
83629;01/03/1969;1200;21.2;20.4;92;951.8;36;5;10;
83629;01/03/1969;1800;28.8;24.2;68;948.8;0;0;10;
83629;02/03/1969;0000;24.6;22.8;85;950.2;0;0;10;
83629;02/03/1969;1200;26.4;22.8;73;951.4;0;0;6;
83629;02/03/1969;1800;34.2;24.2;42;947.8;14;1;6;
83629;03/03/1969;0000;25;22.2;78;949.1;0;0;0;
83629;03/03/1969;1200;26.8;22.6;68;950;27;3;7;
83629;03/03/1969;1800;35;24.2;39;946.8;14;3;5;
83629;04/03/1969;0000;26;22.8;75;948.8;9;3;10;
83629;04/03/1969;1200;27.8;23.6;69;950.4;0;0;0;
83629;04/03/1969;1800;31.8;25;57;947.1;0;0;9;
83629;05/03/1969;0000;21.4;20.4;91;949;27;1;9;
83629;05/03/1969;1200;25.4;22.6;78;949.2;0;0;2;
83629;05/03/1969;1800;31.4;24;53;945.1;5;3;4;
83629;06/03/1969;0000;24.2;22;82;947;5;3;10;
83629;06/03/1969;1200;22;20.8;89;950.2;23;1;10;
83629;06/03/1969;1800;29.6;22.4;52;947;5;3;7;
83629;07/03/1969;0000;23;22;91;947.8;0;0;10;
83629;07/03/1969;1200;26;22.6;74;950.2;0;0;1;
83629;07/03/1969;1800;33;24.4;48;947.1;5;1;6;
83629;08/03/1969;0000;23.4;21.6;85;948.4;0;0;2;
83629;08/03/1969;1200;26.4;23;74;950.7;27;3;2;
83629;08/03/1969;1800;32.8;24;47;947.1;0;0;7;
83629;09/03/1969;0000;22.4;21.4;91;949.8;0;0;10;
83629;09/03/1969;1200;24.2;21.8;80;952.2;0;0;10;
83629;09/03/1969;1800;30.2;23.8;58;948.8;0;0;10;
83629;10/03/1969;0000;23.8;22.2;87;951.5;0;0;10;
83629;10/03/1969;1200;23.4;21.6;85;951.9;0;0;10;
83629;10/03/1969;1800;28.6;23;61;949.2;27;1;10;
83629;11/03/1969;0000;23.8;21.6;82;951.2;0;0;5;
83629;11/03/1969;1200;25.2;21.4;71;953.2;23;1;7;
83629;11/03/1969;1800;30.4;23.2;53;949.4;27;3;9;
83629;12/03/1969;0000;24.2;22;82;951.2;0;0;2;
83629;12/03/1969;1200;27;23.2;71;953.2;0;0;2;
83629;12/03/1969;1800;31.2;24;54;949.6;0;0;9;
83629;13/03/1969;0000;24.2;22.6;87;951.6;9;1;10;
83629;13/03/1969;1200;26.6;22.4;68;952;23;5;0;
83629;13/03/1969;1800;32.4;23.4;45;948.3;0;0;7;
83629;14/03/1969;0000;23.4;21.8;86;950.4;0;0;10;
83629;14/03/1969;1200;24.4;22.4;83;952.7;0;0;1;
83629;14/03/1969;1800;30;22.2;49;948.3;32;5;9;
83629;15/03/1969;0000;21.8;19.8;82;950.7;0;0;9;
83629;15/03/1969;1200;25.6;21.8;71;951.2;32;3;0;
83629;15/03/1969;1800;31.8;23;46;948;0;0;4;
83629;16/03/1969;0000;23.4;20;72;951.1;0;0;0;
83629;16/03/1969;1200;25.8;20.8;63;954.3;23;1;0;
83629;16/03/1969;1800;32.8;22;37;950.7;0;0;2;
83629;17/03/1969;0000;24;19.2;63;952.4;0;0;0;
83629;17/03/1969;1200;26.2;20.4;58;955.4;23;3;0;
83629;17/03/1969;1800;33.2;21.4;32;951.9;0;0;2;
83629;18/03/1969;0000;22.4;19.6;76;953.1;0;0;0;
83629;18/03/1969;1200;26;20.6;61;955.8;27;1;0;
83629;18/03/1969;1800;32.8;21.2;33;952.2;0;0;2;
83629;19/03/1969;0000;22.6;20;78;953;0;0;0;
83629;19/03/1969;1200;26.4;21.6;65;955.1;27;1;0;
83629;19/03/1969;1800;34;22.8;36;951.8;0;0;3;
83629;20/03/1969;0000;25.2;21;68;953.1;0;0;0;
83629;20/03/1969;1200;27;21.4;59;955.5;23;1;1;
83629;20/03/1969;1800;33.2;23;40;951.6;0;0;7;
83629;21/03/1969;0000;24.4;21;72;953.5;0;0;0;
83629;21/03/1969;1200;24.6;21;72;955.9;0;0;10;
83629;21/03/1969;1800;31;23.6;53;952;36;1;8;
83629;22/03/1969;0000;25;22.4;79;953.6;0;0;0;
83629;22/03/1969;1200;20.8;20.2;95;958.3;27;1;10;
83629;22/03/1969;1800;27.4;22;62;955.1;0;0;10;
83629;23/03/1969;0000;23.2;21;81;956.2;0;0;2;
83629;23/03/1969;1200;24.8;21.2;72;955.9;27;1;6;
83629;23/03/1969;1800;32;23.2;46;952.2;0;0;7;
83629;24/03/1969;0000;24.4;22;80;953.4;27;1;1;
83629;24/03/1969;1200;25.4;21.4;69;954.6;27;1;2;
83629;24/03/1969;1800;26;21;63;951.4;36;3;8;
83629;25/03/1969;0000;23;21;83;952.6;27;3;2;
83629;25/03/1969;1200;26.4;22;68;953;27;3;0;
83629;25/03/1969;1800;31.4;23;47;949.6;27;3;9;
83629;26/03/1969;0000;23;20.8;81;951.6;27;3;1;
83629;26/03/1969;1200;26;21.8;68;952.4;27;1;0;
83629;26/03/1969;1800;33.2;22;35;948.2;23;1;1;
83629;27/03/1969;0000;23;20.6;80;949.8;0;0;0;
83629;27/03/1969;1200;25.6;22;73;952.7;0;0;3;
83629;27/03/1969;1800;34;23.6;40;948.8;14;1;3;
83629;28/03/1969;0000;24.4;21.8;78;950.7;0;0;2;
83629;28/03/1969;1200;27;22.4;66;953.4;23;1;1;
83629;28/03/1969;1800;34.4;23;36;948.7;0;0;3;
83629;29/03/1969;0000;23.4;21.2;82;951;0;0;2;
83629;29/03/1969;1200;26.2;22.2;71;952.7;0;0;1;
83629;29/03/1969;1800;34.2;23.8;40;949.4;0;0;7;
83629;30/03/1969;0000;26.4;22.2;69;951.5;0;0;10;
83629;30/03/1969;1200;25.2;22.4;78;952.4;0;0;4;
83629;30/03/1969;1800;32.6;23.8;46;948.6;27;1;8;
83629;31/03/1969;0000;24.2;21.6;79;950.4;0;0;10;
83629;31/03/1969;1200;26.8;22.8;69;951.5;27;1;0;
83629;31/03/1969;1800;22.8;21;85;949;14;1;10;
83629;01/04/1969;0000;23.2;22;89;951.8;0;0;10;
83629;01/04/1969;1200;26;22.2;72;952.8;27;3;2;
83629;01/04/1969;1800;32.2;23.8;48;948.7;18;1;5;
83629;02/04/1969;0000;24.8;22.6;82;950.2;0;0;0;
83629;02/04/1969;1200;27.2;23.6;73;952.6;27;3;8;
83629;02/04/1969;1800;27.2;22.8;67;950.4;9;1;10;
83629;03/04/1969;0000;23.2;21.2;83;951.4;0;0;10;
83629;03/04/1969;1200;25.6;23.2;81;953.2;0;0;2;
83629;03/04/1969;1800;32.4;23.8;47;948.6;0;0;5;
83629;04/04/1969;0000;21.8;21.2;95;951.9;0;0;10;
83629;04/04/1969;1200;25.6;21.8;71;952.2;27;7;1;
83629;04/04/1969;1800;31.6;24;52;948.6;18;3;0;
83629;05/04/1969;0000;23.8;22.4;88;949.6;0;0;0;
83629;05/04/1969;1200;24.6;21.8;77;953;5;1;10;
83629;05/04/1969;1800;30.6;22;46;949.8;0;0;2;
83629;06/04/1969;0000;24.4;22.2;82;951.1;0;0;1;
83629;06/04/1969;1200;24.8;22.8;83;953.2;27;1;0;
83629;06/04/1969;1800;32.2;24.4;51;949.6;9;1;2;
83629;07/04/1969;0000;24.6;22.2;81;951.6;0;0;0;
83629;07/04/1969;1200;24.4;21.8;78;953.8;27;1;0;
83629;07/04/1969;1800;32.2;23;44;950.4;5;1;3;
83629;08/04/1969;0000;24.6;22.4;82;951.1;0;0;0;
83629;08/04/1969;1200;26.2;21.8;67;954.6;0;0;1;
83629;08/04/1969;1800;29.4;23.4;59;950.4;18;3;4;
83629;09/04/1969;0000;22.8;21.4;88;951.5;36;;10;
83629;09/04/1969;1200;25;21.8;74;954.6;27;1;0;
83629;09/04/1969;1800;31.2;24.4;56;950.6;36;3;4;
83629;10/04/1969;0000;24;22.4;86;952.3;0;0;0;
83629;10/04/1969;1200;25.8;22.6;75;953.9;27;3;0;
83629;10/04/1969;1800;32.2;24;49;951;0;0;2;
83629;11/04/1969;0000;22.8;21;85;951.1;0;0;0;
83629;11/04/1969;1200;25.2;22;75;953.1;27;3;1;
83629;11/04/1969;1800;27.6;23.4;68;949.5;0;0;3;
83629;12/04/1969;0000;20.4;20.2;98;953.1;0;0;10;
83629;12/04/1969;1200;23.8;21.2;79;952.2;27;1;8;
83629;12/04/1969;1800;23.8;21.4;80;952.6;27;5;10;
83629;13/04/1969;0000;22;21;91;951.1;0;0;0;
83629;13/04/1969;1200;23.8;21.6;82;952.4;27;5;0;
83629;13/04/1969;1800;28.6;22;55;949.9;27;5;4;
83629;14/04/1969;0000;22;21.2;93;951.5;0;0;0;
83629;14/04/1969;1200;24;19.6;66;954.3;27;7;3;
83629;14/04/1969;1800;24.6;22.4;82;952.3;27;1;4;
83629;15/04/1969;0000;20.2;18.4;83;953.4;0;0;0;
83629;15/04/1969;1200;21.8;17;60;955.2;27;7;0;
83629;15/04/1969;1800;27.8;18.6;39;952;0;0;0;
83629;16/04/1969;0000;19;16.4;76;953.2;0;0;0;
83629;16/04/1969;1200;21;17.4;69;955.2;27;7;0;
83629;16/04/1969;1800;28;19.4;42;951;32;3;2;
83629;17/04/1969;0000;20;17.4;77;952.2;0;0;0;
83629;17/04/1969;1200;23.2;17.6;56;953;27;7;0;
83629;17/04/1969;1800;29.8;19.8;37;951.1;18;1;0;
83629;18/04/1969;0000;20.4;18.2;80;951.6;0;0;0;
83629;18/04/1969;1200;22.2;18.4;69;954.2;27;5;0;
83629;18/04/1969;1800;30.8;20.6;37;951.4;5;1;4;
83629;19/04/1969;0000;20.6;17.8;75;952.8;27;1;0;
83629;19/04/1969;1200;23.4;18.8;64;955.6;27;5;0;
83629;19/04/1969;1800;30.2;20.2;37;953.1;0;0;4;
83629;20/04/1969;0000;20.6;18.2;78;951.6;0;0;0;
83629;20/04/1969;1200;23.2;18;59;955;27;5;0;
83629;20/04/1969;1800;29.8;20.2;39;951;27;1;0;
83629;21/04/1969;0000;20.4;18.2;80;951.6;0;0;0;
83629;21/04/1969;1200;22.2;18.8;71;954.3;27;1;0;
83629;21/04/1969;1800;29.8;20.6;42;951.5;27;1;3;
83629;22/04/1969;0000;20.8;18.8;82;951.9;0;0;1;
83629;22/04/1969;1200;24;20;69;953.8;27;1;0;
83629;22/04/1969;1800;30.6;22.2;47;950.3;36;1;8;
83629;23/04/1969;0000;19.6;18.8;93;954.2;0;0;10;
83629;23/04/1969;1200;23.6;21;78;954.6;27;1;0;
83629;23/04/1969;1800;30.4;22.4;48;950.7;36;3;2;
83629;24/04/1969;0000;22.2;20;81;952.6;0;0;0;
83629;24/04/1969;1200;23.2;21.2;83;952.4;0;0;0;
83629;24/04/1969;1800;30.4;21.8;45;949;9;1;2;
83629;25/04/1969;0000;22.2;20.2;83;952.3;0;0;0;
83629;25/04/1969;1200;19.4;18.6;92;953.2;5;1;0;
83629;25/04/1969;1800;28.2;19.6;43;950.3;5;5;0;
83629;26/04/1969;0000;20.2;17.4;75;952;0;0;0;
83629;26/04/1969;1200;19.8;15.6;63;952.8;27;1;0;
83629;26/04/1969;1800;28;19.4;42;951;0;0;0;
83629;27/04/1969;0000;18.8;16.8;81;951.1;0;0;0;
83629;27/04/1969;1200;18.4;16.2;79;953;27;3;0;
83629;27/04/1969;1800;28.6;22.2;56;948.8;23;3;0;
83629;28/04/1969;0000;20.6;18.2;78;951.6;0;0;0;
83629;28/04/1969;1200;23.2;19.8;72;948.8;0;0;4;
83629;28/04/1969;1800;26.2;20.6;60;943.8;0;0;10;
83629;29/04/1969;0000;21.4;18.8;78;947.2;23;3;4;
83629;29/04/1969;1200;19.8;16.4;70;948.6;0;0;6;
83629;29/04/1969;1800;27.4;19.4;45;945.1;9;5;2;
83629;30/04/1969;0000;18.6;16.6;81;947.5;0;0;0;
83629;30/04/1969;1200;18.2;16.4;82;950;23;1;0;
83629;30/04/1969;1800;29.2;19.6;38;946.4;9;5;0;
83629;01/05/1969;0000;18.2;16.4;82;948;0;0;0;
83629;01/05/1969;1200;18.4;16.6;82;950.6;0;0;4;
83629;01/05/1969;1800;29.6;20.2;40;952.3;5;3;3;
83629;02/05/1969;0000;18.6;16.8;83;949.2;32;1;0;
83629;02/05/1969;1200;21;18;74;950.2;27;3;6;
83629;02/05/1969;1800;32;21.2;36;947.1;0;0;2;
83629;03/05/1969;0000;20.6;18;77;949.2;0;0;3;
83629;03/05/1969;1200;23.8;20.4;72;950.8;27;3;2;
83629;03/05/1969;1800;26.6;23.2;74;947;0;0;9;
83629;04/05/1969;0000;20.2;19.2;91;949.6;27;1;4;
83629;04/05/1969;1200;20.6;19.8;93;952.7;9;1;10;
83629;04/05/1969;1800;21.8;20.4;88;949.9;27;1;10;
83629;05/05/1969;0000;16.8;14.4;76;954;0;0;0;
83629;05/05/1969;1200;13.4;12.2;86;955.6;0;0;2;
83629;05/05/1969;1800;24.4;16.8;44;957;5;1;0;
83629;06/05/1969;0000;12.8;11.6;86;955.2;5;1;0;
