<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;27/04/2015;1200;17.6;15;76;;5;3;0;
83015;27/04/2015;1800;23.4;16.8;50;;36;2;6;
83015;28/04/2015;0000;11.4;11;94;;18;2;10;
83015;28/04/2015;1200;17.8;16.2;84;;36;2;6;
83015;28/04/2015;1800;22.4;16.4;53;;9;2;6;
83015;29/04/2015;0000;14.8;13.8;89;;14;2;10;
83015;29/04/2015;1200;16.6;15.2;86;;18;1;8;
83015;29/04/2015;1800;22;16.2;54;;9;1;7;
83015;30/04/2015;0000;12;11.2;90;;27;2;4;
83015;30/04/2015;1200;17.6;15.2;78;;5;1;0;
83015;30/04/2015;1800;20.8;17.2;69;;9;1;6;
83015;01/05/2015;0000;10.6;10.2;94;;0;0;6;
83015;01/05/2015;1200;16;14.4;84;;0;0;10;
83015;01/05/2015;1800;19.2;16.4;75;;23;1;4;
83015;02/05/2015;0000;12;11.2;90;;0;0;0;
83015;02/05/2015;1200;14.6;14.4;97;;27;2;10;
83015;02/05/2015;1800;20.6;17.4;72;;18;2;8;
83015;03/05/2015;0000;14;13.4;94;;9;2;7;
83015;03/05/2015;1200;18;16.2;82;;18;1;6;
83015;03/05/2015;1800;23.6;19;63;;36;1;6;
83015;04/05/2015;0000;13.4;13;95;;9;1;10;
83015;04/05/2015;1200;18;15.8;78;;27;3;10;
83015;04/05/2015;1800;19.8;17.6;79;;5;2;10;
83015;05/05/2015;0000;17.2;16.8;95;;18;2;10;
83015;05/05/2015;1200;19.4;17.6;82;;5;2;6;
83015;05/05/2015;1800;24.4;19.2;61;;36;2;6;
83015;06/05/2015;0000;14.4;14;95;;27;2;7;
83015;06/05/2015;1200;17.6;16.2;87;;5;2;10;
83015;06/05/2015;1800;19.8;17.2;76;;9;2;10;
83015;07/05/2015;0000;15;14.6;96;;18;2;10;
83015;07/05/2015;1200;17.4;15.6;82;;9;1;6;
83015;07/05/2015;1800;22;16.4;56;;27;2;6;
83015;08/05/2015;0000;13.8;11.2;72;;23;3;0;
83015;08/05/2015;1200;16.2;13.2;70;;27;3;7;
83015;08/05/2015;1800;20.2;15.2;57;;36;2;8;
83015;09/05/2015;0000;11.4;10.4;88;;0;0;6;
83015;09/05/2015;1200;14.8;13.4;85;;18;2;6;
83015;09/05/2015;1800;22.4;16.4;53;;9;1;6;
83015;10/05/2015;0000;9;8.6;94;;0;0;0;
83015;10/05/2015;1200;15.4;15.2;97;;18;1;6;
83015;10/05/2015;1800;22;17.8;66;;36;2;7;
83015;11/05/2015;0000;17;16.2;92;;27;2;10;
83015;11/05/2015;1200;15.2;15;98;;27;2;10;
83015;11/05/2015;1800;17.2;16.2;90;;9;2;10;
83015;12/05/2015;0000;15.4;15.2;97;;5;2;10;
83015;12/05/2015;1200;14.2;12.8;85;;27;2;10;
83015;12/05/2015;1800;19.4;15.4;64;;36;2;7;
83015;13/05/2015;0000;10.4;10;94;;0;0;0;
83015;13/05/2015;1200;14;13.6;96;;36;1;6;
83015;13/05/2015;1800;22.6;17.6;59;;27;1;7;
83015;14/05/2015;0000;14.8;13.2;83;;0;0;0;
83015;14/05/2015;1200;16.4;14.2;79;;5;1;6;
83015;14/05/2015;1800;21.8;15.8;52;;36;2;6;
83015;15/05/2015;0000;9;8.6;94;;0;0;0;
83015;15/05/2015;1200;15.4;12.8;73;;18;1;10;
83015;15/05/2015;1800;19.2;15.2;65;;36;1;7;
83015;16/05/2015;0000;10.6;10.2;94;;0;0;0;
83015;16/05/2015;1200;14.6;13.2;85;;27;1;0;
83015;16/05/2015;1800;21;16;58;;5;1;6;
83015;17/05/2015;0000;9.6;9.2;95;;0;0;0;
83015;17/05/2015;1200;15;14.2;92;;5;1;8;
83015;17/05/2015;1800;20.2;16.4;67;;18;1;8;
83015;18/05/2015;0000;13.8;13.2;93;;36;1;0;
83015;18/05/2015;1200;16;14.8;87;;27;2;7;
83015;18/05/2015;1800;21.6;15.4;51;;18;1;7;
83015;19/05/2015;0000;15.4;15;95;;27;2;10;
83015;19/05/2015;1200;15.2;15;98;;5;2;10;
83015;19/05/2015;1800;20;17;74;;36;2;8;
83015;20/05/2015;0000;12.2;11.6;92;;0;0;0;
83015;20/05/2015;1200;16.2;15.2;89;;36;1;4;
83015;20/05/2015;1800;19.2;16.6;76;;9;1;6;
83015;21/05/2015;0000;12.8;12.6;98;;0;0;0;
83015;21/05/2015;1200;17.8;15.2;75;;5;1;4;
83015;21/05/2015;1800;21;16.4;61;;0;0;6;
83015;22/05/2015;0000;14.2;13.4;91;;27;1;0;
83015;22/05/2015;1200;16.6;14.4;78;;9;1;6;
83015;22/05/2015;1800;22;17.2;61;;5;1;4;
83015;23/05/2015;0000;11.2;10.8;95;;0;0;0;
83015;23/05/2015;1200;15;14.2;92;;0;0;6;
83015;23/05/2015;1800;19.6;16.2;70;;5;1;4;
83015;24/05/2015;0000;11;10.4;92;;0;0;4;
83015;24/05/2015;1200;17.4;16.2;87;;0;0;4;
83015;24/05/2015;1800;24;17.2;50;;32;1;5;
83015;25/05/2015;0000;11;10.8;97;;0;0;4;
83015;25/05/2015;1200;18;17.4;93;;32;1;4;
83015;25/05/2015;1800;19;16.6;77;;27;1;4;
83015;26/05/2015;0000;12.8;12.2;93;;18;1;0;
83015;26/05/2015;1200;18.8;18.2;94;;0;0;4;
83015;26/05/2015;1800;19.6;17.4;80;;36;1;6;
83015;27/05/2015;0000;17.6;16.6;90;;0;0;0;
83015;27/05/2015;1200;19.4;17.4;81;;27;1;6;
83015;27/05/2015;1800;21.4;18.4;74;;14;1;7;
83015;28/05/2015;0000;11.8;11.2;92;;0;0;0;
83015;28/05/2015;1200;17.6;16.4;89;;32;1;4;
83015;28/05/2015;1800;16;15.2;92;;23;2;8;
83015;29/05/2015;0000;11.8;11.2;92;;0;0;6;
83015;29/05/2015;1200;12.6;12.2;96;;23;1;8;
83015;29/05/2015;1800;17.2;15;79;;0;0;6;
83015;30/05/2015;0000;12.8;11.2;82;;0;0;0;
83015;30/05/2015;1200;14;14;100;;0;0;6;
83015;30/05/2015;1800;16.2;15.4;91;;27;1;4;
83015;31/05/2015;0000;12.2;10.8;84;;0;0;4;
83015;31/05/2015;1200;12.6;12;93;;9;2;10;
83015;31/05/2015;1800;15;14.8;98;;23;1;10;
83015;01/06/2015;0000;13.8;11.8;78;;0;0;10;
83015;01/06/2015;1200;16.4;15.8;94;;0;0;8;
83015;01/06/2015;1800;20.2;16.8;70;;23;1;7;
83015;02/06/2015;0000;13.6;13.2;95;;0;0;6;
83015;02/06/2015;1200;15.8;15.2;94;;0;0;10;
83015;02/06/2015;1800;18;16.2;82;;27;1;10;
83015;03/06/2015;0000;15.6;14.6;89;;0;0;10;
83015;03/06/2015;1200;18;16.2;82;;18;1;4;
83015;03/06/2015;1800;19.6;16.6;73;;36;1;8;
83015;04/06/2015;0000;10;9.8;96;;0;0;0;
83015;04/06/2015;1200;16.4;16.2;98;;27;1;0;
83015;04/06/2015;1800;23.6;17.2;51;;5;1;4;
83015;05/06/2015;0000;8.6;8.2;94;;0;0;0;
83015;05/06/2015;1200;15;14.8;98;;36;1;0;
83015;05/06/2015;1800;23;16.6;51;;27;2;4;
83015;06/06/2015;0000;9.4;9.2;97;;0;0;0;
83015;06/06/2015;1200;15.2;15.2;100;;5;2;10;
83015;06/06/2015;1800;20.4;17.2;72;;32;1;8;
83015;07/06/2015;0000;10.6;10.2;94;;0;0;0;
83015;07/06/2015;1200;17.2;15.8;86;;0;0;4;
83015;07/06/2015;1800;22;16.6;57;;9;1;7;
83015;08/06/2015;0000;10;9.2;89;;0;0;0;
83015;08/06/2015;1200;15.4;15.2;97;;0;0;4;
83015;08/06/2015;1800;23.2;18;59;;18;1;6;
83015;09/06/2015;0000;11;10.4;92;;0;0;6;
83015;09/06/2015;1200;14.8;14.8;99;;0;0;0;
83015;09/06/2015;1800;22;16.2;54;;36;1;6;
83015;10/06/2015;0000;9;8.6;94;;0;0;0;
83015;10/06/2015;1200;14.6;14.2;95;;0;0;4;
83015;10/06/2015;1800;21.4;15.2;50;;9;1;6;
83015;11/06/2015;0000;9.2;8.6;92;;0;0;0;
83015;11/06/2015;1200;15;15;100;;0;0;0;
83015;11/06/2015;1800;23;16.2;49;;9;1;0;
83015;12/06/2015;0000;10;9.4;92;;0;0;6;
83015;12/06/2015;1200;16.2;16.2;99;;0;0;4;
83015;12/06/2015;1800;22;17.6;64;;27;1;7;
83015;13/06/2015;0000;10.8;10.4;94;;0;0;0;
83015;13/06/2015;1200;18.2;16.2;81;;36;2;0;
83015;13/06/2015;1800;24;17;49;;14;2;4;
83015;14/06/2015;0000;10;9.4;92;;9;1;0;
83015;14/06/2015;1200;16.2;14.6;83;;27;2;0;
83015;14/06/2015;1800;23.6;17.2;51;;18;2;4;
83015;15/06/2015;0000;13;12.2;91;;0;0;0;
83015;15/06/2015;1200;19.6;17;77;;5;2;8;
83015;15/06/2015;1800;18.6;17.6;91;;23;2;10;
83015;16/06/2015;0000;14.6;14.2;95;;9;2;10;
83015;16/06/2015;1200;15.6;15.2;95;;23;2;10;
83015;16/06/2015;1800;20.4;17;71;;36;2;10;
83015;17/06/2015;0000;16.6;15.2;86;;27;2;10;
83015;17/06/2015;1200;18.8;17.2;84;;0;0;4;
83015;17/06/2015;1800;23.4;19.2;67;;9;1;8;
83015;18/06/2015;0000;14;13;90;;0;0;0;
83015;18/06/2015;1200;17.2;17;98;;27;1;10;
83015;18/06/2015;1800;24.4;18.8;58;;36;1;10;
83015;19/06/2015;0000;14.4;13.8;93;;0;0;0;
83015;19/06/2015;1200;15.4;14.2;87;;27;1;10;
83015;19/06/2015;1800;19;15;64;;14;2;7;
83015;20/06/2015;0000;13;11.2;80;;9;2;0;
83015;20/06/2015;1200;15.2;12.8;76;;18;2;0;
83015;20/06/2015;1800;21.2;16.2;59;;9;2;6;
83015;21/06/2015;0000;12.6;11.4;87;;27;2;6;
83015;21/06/2015;1200;12.6;12.6;100;;0;0;8;
83015;21/06/2015;1800;18.8;15.6;71;;36;1;8;
83015;22/06/2015;0000;13.2;12.8;95;;0;0;10;
83015;22/06/2015;1200;16.8;15.2;84;;18;2;6;
83015;22/06/2015;1800;21.2;15.8;56;;5;2;8;
83015;23/06/2015;0000;12.6;12;93;;0;0;0;
83015;23/06/2015;1200;15;14.8;98;;5;2;6;
83015;23/06/2015;1800;19;15.6;68;;27;1;6;
83015;24/06/2015;0000;9.2;9;97;;0;0;6;
83015;24/06/2015;1200;14.8;13;81;;18;2;10;
83015;24/06/2015;1800;16.4;14.4;80;;9;2;10;
83015;25/06/2015;0000;10;9.2;89;;0;0;10;
83015;25/06/2015;1200;14.2;12;77;;36;2;4;
83015;25/06/2015;1800;19.2;15;63;;18;2;6;
83015;26/06/2015;0000;9;8.2;89;;9;2;0;
83015;26/06/2015;1200;11.4;11.4;99;;0;0;0;
83015;26/06/2015;1800;21;15.6;55;;36;2;6;
83015;27/06/2015;0000;13.4;8.2;47;;0;0;0;
83015;27/06/2015;1200;9.2;9.2;99;;0;0;0;
83015;27/06/2015;1800;19.8;14.2;52;;36;2;6;
83015;28/06/2015;0000;8.4;8;94;;0;0;0;
83015;28/06/2015;1200;12;10.2;79;;5;1;4;
83015;28/06/2015;1800;19.4;13.4;49;;27;2;4;
83015;29/06/2015;0000;7;6.5;93;;0;0;0;
83015;29/06/2015;1200;15;12.6;76;;36;3;4;
83015;29/06/2015;1800;20.6;14.4;49;;5;2;4;
83015;30/06/2015;0000;10;9.4;92;;0;0;8;
83015;30/06/2015;1200;16;14.2;82;;9;2;6;
83015;30/06/2015;1800;21;15.4;54;;5;2;8;
83015;01/07/2015;0000;12.6;11.8;91;;27;2;8;
83015;01/07/2015;1200;15;14;90;;9;2;10;
83015;01/07/2015;1800;18.2;15;71;;36;2;10;
83015;02/07/2015;0000;12;11.4;92;;0;0;8;
83015;02/07/2015;1200;16.2;14.4;81;;14;2;8;
83015;02/07/2015;1800;21;17.2;67;;5;1;8;
83015;03/07/2015;0000;15.4;15.2;97;;18;1;10;
83015;03/07/2015;1200;15.4;13.8;83;;36;3;10;
83015;03/07/2015;1800;17;14.8;79;;9;3;10;
83015;04/07/2015;0000;15;13.8;88;;18;2;8;
83015;04/07/2015;1200;18.6;15.2;70;;9;3;10;
83015;04/07/2015;1800;19.4;16.4;73;;27;2;10;
83015;05/07/2015;0000;16.6;15.4;88;;5;2;10;
83015;05/07/2015;1200;12.4;12;94;;18;2;10;
83015;05/07/2015;1800;14.8;13.2;83;;9;2;10;
83015;06/07/2015;0000;11.8;11.6;97;;0;0;10;
83015;06/07/2015;1200;13.4;13;95;;5;2;10;
83015;06/07/2015;1800;19.6;16.6;73;;36;2;10;
83015;07/07/2015;0000;12.6;12.4;98;;5;2;10;
83015;07/07/2015;1200;14.4;13.8;93;;14;2;10;
83015;07/07/2015;1800;16.4;15.2;88;;5;2;10;
83015;08/07/2015;0000;14;13.4;94;;27;2;10;
83015;08/07/2015;1200;15.2;14.4;91;;18;2;10;
83015;08/07/2015;1800;17.6;15.2;78;;27;3;10;
83015;09/07/2015;0000;13.4;12.8;93;;5;3;10;
83015;09/07/2015;1200;15.2;13.2;80;;9;2;8;
83015;09/07/2015;1800;19.6;15.6;65;;5;2;7;
83015;10/07/2015;0000;13.2;12.8;95;;27;2;10;
83015;10/07/2015;1200;15.4;15.4;99;;18;1;4;
83015;10/07/2015;1800;21.4;16.8;61;;27;1;6;
83015;11/07/2015;0000;11;10.6;95;;0;0;0;
83015;11/07/2015;1200;18.4;15.4;72;;36;2;;
83015;11/07/2015;1800;24.4;17.8;52;;27;2;;
83015;12/07/2015;0000;14.2;13.6;94;;0;0;;
83015;12/07/2015;1200;18;16.2;82;;9;1;0;
83015;12/07/2015;1800;23.8;17.4;52;;36;1;6;
83015;13/07/2015;0000;11.4;10.6;90;;0;0;0;
83015;13/07/2015;1200;18.4;13.8;59;;27;1;6;
83015;13/07/2015;1800;25;17.8;49;;36;2;6;
83015;14/07/2015;0000;11.2;10.6;92;;5;2;0;
83015;14/07/2015;1200;16.4;16.2;98;;18;2;4;
83015;14/07/2015;1800;26.2;19;49;;9;1;0;
83015;15/07/2015;0000;11.2;10.4;90;;0;0;0;
83015;15/07/2015;1200;16.2;16.2;99;;0;0;8;
83015;15/07/2015;1800;25;17.4;46;;36;2;8;
83015;16/07/2015;0000;10.4;10;94;;0;0;0;
83015;16/07/2015;1200;18;14.8;69;;32;2;4;
83015;16/07/2015;1800;24;17.6;53;;36;2;6;
83015;17/07/2015;0000;12.4;11.8;92;;5;2;10;
83015;17/07/2015;1200;17.4;15.4;80;;36;2;6;
83015;17/07/2015;1800;20.8;15.8;59;;9;2;10;
83015;18/07/2015;0000;12;11.6;95;;0;0;0;
83015;18/07/2015;1200;13.2;12.4;91;;0;0;4;
83015;18/07/2015;1800;19.8;16.2;68;;27;1;4;
83015;19/07/2015;0000;11.8;11.4;95;;14;1;0;
83015;19/07/2015;1200;16;12.2;63;;27;1;0;
83015;19/07/2015;1800;22;15.2;47;;18;1;6;
83015;20/07/2015;0000;8.2;7.4;89;;9;1;0;
83015;20/07/2015;1200;16.2;14.4;81;;32;3;8;
83015;20/07/2015;1800;23.2;17.2;53;;36;2;8;
83015;21/07/2015;0000;11.2;10.4;90;;0;0;0;
83015;21/07/2015;1200;19;15.2;65;;5;2;4;
83015;21/07/2015;1800;21.4;16.4;59;;36;1;8;
83015;22/07/2015;0000;15;14.4;94;;0;0;6;
83015;22/07/2015;1200;16.2;15.2;89;;0;0;6;
83015;22/07/2015;1800;22;17;60;;5;2;4;
83015;23/07/2015;0000;15;13.6;86;;14;2;10;
83015;23/07/2015;1200;13.6;13.2;95;;36;1;10;
83015;23/07/2015;1800;18.4;15.2;70;;5;2;8;
83015;24/07/2015;0000;13.8;13.2;93;;27;1;7;
83015;24/07/2015;1200;16.6;14.2;76;;9;2;4;
83015;24/07/2015;1800;20.8;15.8;59;;36;2;6;
83015;25/07/2015;0000;10.4;10.2;96;;14;2;6;
83015;25/07/2015;1200;15;14.4;94;;5;2;10;
83015;25/07/2015;1800;16;15.2;92;;27;2;10;
83015;26/07/2015;0000;12;11.6;95;;18;2;10;
83015;26/07/2015;1200;16.2;15.2;89;;36;2;4;
83015;26/07/2015;1800;21.6;16.2;56;;9;2;6;
83015;27/07/2015;0000;12;11.4;92;;36;2;8;
83015;27/07/2015;1200;16.2;15.2;89;;5;1;0;
83015;27/07/2015;1800;21.4;14.6;46;;9;2;6;
83015;28/07/2015;0000;8.4;7.8;92;;0;0;0;
83015;28/07/2015;1200;16.4;14.2;79;;36;1;0;
83015;28/07/2015;1800;23.4;15.2;40;;14;2;0;
83015;29/07/2015;0000;9;8.2;89;;0;0;0;
83015;29/07/2015;1200;16.4;14.2;79;;5;1;0;
83015;29/07/2015;1800;24.2;16.2;42;;9;1;0;
83015;30/07/2015;0000;8;7.6;94;;0;0;0;
83015;30/07/2015;1200;16.6;15.8;92;;0;0;0;
83015;30/07/2015;1800;23.8;15.6;40;;9;1;0;
83015;31/07/2015;0000;9.2;8.6;92;;0;0;0;
83015;31/07/2015;1200;18;13.6;60;;5;2;0;
83015;31/07/2015;1800;24.4;16.2;41;;36;1;0;
83015;01/08/2015;0000;9;8.2;89;;0;0;0;
83015;01/08/2015;1200;18.6;15;68;;18;1;0;
83015;01/08/2015;1800;24;16.4;45;;36;1;4;
83015;02/08/2015;0000;9.4;9;95;;14;1;0;
83015;02/08/2015;1200;16;14.2;82;;27;1;0;
83015;02/08/2015;1800;24.2;16.4;43;;5;1;0;
83015;03/08/2015;0000;9.4;8.8;92;;0;0;0;
83015;03/08/2015;1200;15;14.8;98;;0;0;0;
83015;03/08/2015;1800;24;15.6;40;;5;2;0;
83015;04/08/2015;0000;9;8.2;89;;27;1;0;
83015;04/08/2015;1200;16.4;15;87;;0;0;0;
83015;04/08/2015;1800;25.2;15.2;31;;27;1;0;
83015;05/08/2015;0000;9.6;8.6;88;;0;0;0;
83015;05/08/2015;1200;17.4;13.6;64;;9;2;0;
83015;05/08/2015;1800;23.6;16;43;;27;2;4;
83015;06/08/2015;0000;8.4;7.4;87;;0;0;0;
83015;06/08/2015;1200;17;13.8;70;;5;1;0;
83015;06/08/2015;1800;23.8;15.4;39;;9;1;4;
83015;07/08/2015;0000;8.6;7.8;89;;0;0;0;
83015;07/08/2015;1200;18.2;14.8;69;;36;1;0;
83015;07/08/2015;1800;25;16.2;39;;14;2;6;
83015;08/08/2015;0000;10.4;9.4;87;;5;1;0;
83015;08/08/2015;1200;18.6;15;68;;5;2;4;
83015;08/08/2015;1800;25.4;16.8;40;;36;2;6;
83015;09/08/2015;0000;12.2;11;85;;0;0;0;
83015;09/08/2015;1200;15.6;13.4;77;;18;2;8;
83015;09/08/2015;1800;24;16.8;47;;27;2;6;
83015;10/08/2015;0000;13.8;11.6;76;;5;2;0;
83015;10/08/2015;1200;16;14.4;84;;14;1;4;
83015;10/08/2015;1800;25;16.8;42;;9;2;4;
83015;11/08/2015;0000;10.6;10;92;;5;2;0;
83015;11/08/2015;1200;16.8;14.4;76;;36;2;0;
83015;11/08/2015;1800;25;17.8;49;;27;1;0;
83015;12/08/2015;0000;10.4;9.4;87;;0;0;0;
83015;12/08/2015;1200;16.8;13.2;65;;32;2;2;
83015;12/08/2015;1800;24.4;17.2;47;;23;2;2;
83015;13/08/2015;0000;9.4;8.6;90;;0;0;0;
83015;13/08/2015;1200;16.4;13.2;69;;9;2;0;
83015;13/08/2015;1800;25;16.2;39;;36;1;0;
83015;14/08/2015;0000;9.4;8.6;90;;0;0;0;
83015;14/08/2015;1200;17.4;13.8;66;;27;3;0;
83015;14/08/2015;1800;23.2;15.6;43;;5;2;4;
83015;15/08/2015;0000;9.6;8.6;88;;0;0;0;
83015;15/08/2015;1200;16.2;14.2;79;;5;2;10;
83015;15/08/2015;1800;23;16.2;49;;27;2;6;
83015;16/08/2015;0000;12.8;11.8;89;;14;2;0;
83015;16/08/2015;1200;19.4;15.4;64;;36;2;0;
83015;16/08/2015;1800;25.6;17;40;;9;2;7;
83015;17/08/2015;0000;13.2;12;86;;0;0;0;
83015;17/08/2015;1200;19;14.4;59;;23;2;6;
83015;17/08/2015;1800;24.4;15.8;39;;5;2;4;
83015;18/08/2015;0000;10;8.8;84;;0;0;0;
83015;18/08/2015;1200;17.8;14.6;70;;23;3;7;
83015;18/08/2015;1800;23;15.8;46;;5;2;8;
83015;19/08/2015;0000;13;11.8;86;;9;2;10;
83015;19/08/2015;1200;19.2;15.4;66;;27;2;6;
83015;19/08/2015;1800;24.2;17;47;;9;2;8;
83015;20/08/2015;0000;15.2;14.6;93;;5;2;6;
83015;20/08/2015;1200;17;14;72;;5;1;0;
83015;20/08/2015;1800;23.6;14.4;33;;27;2;0;
83015;21/08/2015;0000;10.2;9.2;87;;0;0;0;
83015;21/08/2015;1200;16.6;13.4;69;;36;1;6;
83015;21/08/2015;1800;24;15.4;38;;18;1;6;
83015;22/08/2015;0000;11.2;10.2;87;;0;0;0;
83015;22/08/2015;1200;17;15.2;83;;9;2;8;
83015;22/08/2015;1800;23.2;16.4;48;;5;2;6;
83015;23/08/2015;0000;9.4;8.8;92;;0;0;4;
83015;23/08/2015;1200;14.4;14.2;97;;14;1;4;
83015;23/08/2015;1800;26;17.4;41;;27;1;0;
83015;24/08/2015;0000;10.8;9.8;87;;0;0;0;
83015;24/08/2015;1200;20.6;15.2;55;;5;1;6;
83015;24/08/2015;1800;24.4;17;46;;27;2;10;
83015;25/08/2015;0000;15;14.2;92;;23;2;10;
83015;25/08/2015;1200;15.8;14.8;90;;14;2;10;
83015;25/08/2015;1800;24.2;13.6;26;;5;2;10;
83015;26/08/2015;0000;12.4;12.2;97;;36;2;10;
83015;26/08/2015;1200;19;16.4;75;;18;1;0;
83015;26/08/2015;1800;25;19.2;58;;27;1;6;
83015;27/08/2015;0000;12.4;12;94;;9;2;6;
83015;27/08/2015;1200;21;17.6;70;;5;2;6;
83015;27/08/2015;1800;17.4;15.8;84;;18;2;10;
83015;28/08/2015;0000;13.6;13;93;;27;2;10;
83015;28/08/2015;1200;14;12.4;83;;36;1;10;
83015;28/08/2015;1800;21.8;14.4;42;;9;1;10;
83015;29/08/2015;0000;8.2;7.4;89;;14;2;10;
83015;29/08/2015;1200;17.6;14;67;;36;2;0;
83015;29/08/2015;1800;25.6;18.2;47;;9;1;6;
83015;30/08/2015;0000;12;11.2;90;;0;0;0;
83015;30/08/2015;1200;20;17.2;75;;27;2;0;
83015;30/08/2015;1800;28.2;19.5;43;;32;1;0;
83015;31/08/2015;0000;13.4;12.4;89;;0;0;0;
83015;31/08/2015;1200;21.4;16.2;57;;9;1;0;
83015;31/08/2015;1800;28.8;19.2;38;;27;1;0;
83015;01/09/2015;0000;12.2;11.2;88;;0;0;0;
83015;01/09/2015;1200;22;17.2;61;;0;0;0;
83015;01/09/2015;1800;29;16.6;25;;27;2;0;
83015;02/09/2015;0000;17.2;14.8;77;;5;2;0;
83015;02/09/2015;1200;19.8;15.4;61;;5;1;0;
83015;02/09/2015;1800;26.6;18.2;43;;9;2;6;
83015;03/09/2015;0000;13.6;12.6;88;;32;2;4;
83015;03/09/2015;1200;21;17.4;69;;36;2;0;
83015;03/09/2015;1800;26.2;19.2;50;;14;2;7;
83015;04/09/2015;0000;15;14;90;;0;0;0;
83015;04/09/2015;1200;20.8;17.4;71;;18;1;0;
83015;04/09/2015;1800;27;17.6;37;;9;2;8;
83015;05/09/2015;0000;16;14.8;87;;0;0;0;
83015;05/09/2015;1200;20.6;16.8;67;;36;1;6;
83015;05/09/2015;1800;18.4;17.4;90;;27;3;10;
83015;06/09/2015;0000;16.2;15.4;91;;9;2;10;
83015;06/09/2015;1200;16.4;15.2;88;;14;2;10;
83015;06/09/2015;1800;18.6;17;85;;5;2;10;
83015;07/09/2015;0000;14.4;14;95;;9;2;6;
83015;07/09/2015;1200;16;15.6;95;;5;2;10;
83015;07/09/2015;1800;19.2;16.8;78;;36;2;10;
83015;08/09/2015;0000;15;14.4;94;;5;2;10;
83015;08/09/2015;1200;16.4;15.6;92;;27;2;10;
83015;08/09/2015;1800;18;17;89;;5;2;10;
83015;09/09/2015;0000;15;14.6;96;;32;2;10;
83015;09/09/2015;1200;16.2;15.2;89;;0;0;10;
83015;09/09/2015;1800;20;16.4;69;;36;1;8;
83015;10/09/2015;0000;13.2;12.8;95;;5;1;6;
83015;10/09/2015;1200;17.4;16;86;;5;3;10;
83015;10/09/2015;1800;16;15.2;92;;9;2;10;
83015;11/09/2015;0000;15.6;15;93;;14;2;10;
83015;11/09/2015;1200;16;15.2;92;;23;2;10;
83015;11/09/2015;1800;18.4;17.8;93;;36;2;10;
83015;12/09/2015;0000;15;14.6;96;;5;2;10;
83015;12/09/2015;1200;17.4;16.2;87;;9;2;10;
83015;12/09/2015;1800;17.2;15.6;84;;5;2;10;
83015;13/09/2015;0000;14.8;14.4;95;;18;1;10;
83015;13/09/2015;1200;15.2;14.4;91;;27;1;10;
83015;13/09/2015;1800;16.2;15.2;89;;5;2;10;
83015;14/09/2015;0000;12.4;12.4;99;;0;0;4;
83015;14/09/2015;1200;16.2;14.4;81;;14;1;10;
83015;14/09/2015;1800;23.2;17.6;56;;36;1;6;
83015;15/09/2015;0000;14;13.6;96;;0;0;6;
83015;15/09/2015;1200;18.2;16.6;85;;36;1;10;
83015;15/09/2015;1800;27.2;20.7;55;;27;1;6;
83015;16/09/2015;0000;15;14.4;94;;0;0;0;
83015;16/09/2015;1200;21.6;18.6;75;;14;2;6;
83015;16/09/2015;1800;27.8;20.3;50;;36;2;6;
83015;17/09/2015;0000;15.2;14.6;93;;5;2;4;
83015;17/09/2015;1200;24;18.4;58;;5;1;4;
83015;17/09/2015;1800;30.4;20.3;38;;9;2;6;
83015;18/09/2015;0000;15.2;14.2;89;;0;0;0;
83015;18/09/2015;1200;25;17.8;49;;0;0;0;
83015;18/09/2015;1800;31;19.3;31;;27;1;6;
83015;19/09/2015;0000;15.6;14.2;85;;5;1;4;
83015;19/09/2015;1200;25.6;18;45;;27;1;0;
83015;19/09/2015;1800;31.4;19.2;30;;0;0;6;
