<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83338</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Esta��o Operante
Inicio de opera��o: 01/03/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83338;15/08/2002;1800;31.5;;47;951.7;32;2.05776;2.5;
83338;16/08/2002;0000;26.7;;47;954.1;14;6.17328;2.5;
83338;16/08/2002;1200;23;;60;957.7;14;4.11552;1.25;
83338;16/08/2002;1800;30.3;;40;952.7;14;5.1444;7.5;
83338;17/08/2002;0000;25.6;;57;955.1;14;4.11552;2.5;
83338;17/08/2002;1200;22.8;;60;957.6;14;8.23104;2.5;
83338;17/08/2002;1800;30.2;;31;952.3;9;5.1444;1.25;
83338;18/08/2002;0000;24.2;;57;954.6;9;5.1444;1.25;
83338;18/08/2002;1200;21.9;;64;957.3;9;8.23104;7.5;
83338;18/08/2002;1800;27.9;;43;952.5;9;8.74548;6.25;
83338;19/08/2002;0000;23.1;;55;953.5;9;2.05776;0;
83338;19/08/2002;1200;21.9;;64;957;14;8.74548;7.5;
83338;19/08/2002;1800;27.8;;44;953;14;4.11552;5;
83338;20/08/2002;0000;23.7;;56;954.9;14;4.11552;1.25;
83338;20/08/2002;1200;21.6;;63;947.2;14;6.17328;6.25;
83338;20/08/2002;1800;29.4;;39;953.1;9;7.20216;7.5;
83338;21/08/2002;0000;22.8;;66;955.5;14;8.23104;6.25;
83338;21/08/2002;1200;22.3;;57;958.3;9;7.20216;6.25;
83338;21/08/2002;1800;28.1;;44;953.6;14;8.23104;3.75;
83338;22/08/2002;0000;24.5;;61;955.6;9;6.17328;3.75;
83338;22/08/2002;1200;22.4;;52;958;9;6.17328;2.5;
83338;22/08/2002;1800;30.1;;31;952.4;9;6.17328;2.5;
83338;23/08/2002;0000;24.6;;56;954.3;9;5.1444;2.5;
83338;23/08/2002;1200;21.9;;58;956.6;14;6.17328;1.25;
83338;23/08/2002;1800;28.3;;40;951.4;5;6.17328;2.5;
83338;24/08/2002;0000;21.6;;61;953.2;0;0;1.25;
83338;24/08/2002;1200;21.9;;64;955.6;14;4.11552;2.5;
83338;24/08/2002;1800;27.9;;39;951.4;9;4.11552;7.5;
83338;25/08/2002;0000;23.6;;60;954.1;14;2.05776;1.25;
83338;25/08/2002;1200;22.5;;60;956.6;14;6.17328;5;
83338;25/08/2002;1800;28.2;;42;951.5;9;6.17328;5;
83338;26/08/2002;0000;23.5;;50;953.4;5;4.11552;1.25;
83338;26/08/2002;1200;21.6;;64;956.4;9;7.20216;7.5;
83338;26/08/2002;1800;28;;39;951.7;5;2.05776;6.25;
83338;27/08/2002;0000;24.1;;53;953.3;14;6.17328;0;
83338;27/08/2002;1200;22;;59;955.6;9;6.17328;1.25;
83338;27/08/2002;1800;28.2;;36;951.1;5;4.11552;5;
83338;28/08/2002;0000;24.1;;54;952.9;9;6.17328;1.25;
83338;28/08/2002;1200;22.3;;62;954.7;14;6.17328;7.5;
83338;28/08/2002;1800;28.8;;41;949.2;9;6.17328;3.75;
83338;29/08/2002;0000;24.7;;56;950.8;9;7.20216;0;
83338;29/08/2002;1200;22.4;;64;953.4;9;6.17328;1.25;
83338;29/08/2002;1800;28.9;;42;948.5;5;2.05776;1.25;
83338;30/08/2002;0000;24.2;;55;949.3;0;0;0;
83338;30/08/2002;1200;23.7;;58;952;14;6.17328;2.5;
83338;30/08/2002;1800;31.8;;31;946.7;9;6.17328;1.25;
83338;31/08/2002;0000;26;;51;949.1;0;0;0;
83338;31/08/2002;1200;24;;60;952.5;9;6.17328;1.25;
83338;31/08/2002;1800;32.2;;30;947.1;5;6.17328;1.25;
83338;01/09/2002;1200;26.1;;53;949.2;5;5.1444;1.25;
83338;01/09/2002;1800;33.8;;35;943.8;5;1.02888;5;
83338;02/09/2002;0000;29.2;;41;945.7;18;1.02888;7.5;
83338;02/09/2002;1200;28.2;;47;948.6;18;4.11552;2.5;
83338;02/09/2002;1800;33.3;;36;944.8;23;4.11552;6.25;
83338;03/09/2002;0000;28;;49;947.5;14;1.02888;6.25;
83338;03/09/2002;1200;26.4;;63;951.9;9;4.11552;7.5;
83338;03/09/2002;1800;26.9;;67;949.2;14;6.17328;7.5;
83338;04/09/2002;0000;23.2;;75;952.6;14;3.08664;8.75;
83338;04/09/2002;1200;25.2;;67;954.1;14;6.17328;7.5;
83338;04/09/2002;1800;30.8;;48;949.2;5;4.11552;5;
83338;05/09/2002;0000;26;;62;952.1;5;2.05776;5;
83338;05/09/2002;1200;26.2;;57;954.1;9;6.17328;3.75;
83338;05/09/2002;1800;32.1;;35;949.2;14;5.1444;7.5;
83338;06/09/2002;0000;27.6;;49;951.3;9;8.23104;1.25;
83338;06/09/2002;1200;24.2;;67;954.4;14;6.17328;6.25;
83338;06/09/2002;1800;32.4;;33;948.9;9;2.05776;6.25;
83338;07/09/2002;0000;25.7;;57;950.5;0;0;1.25;
83338;07/09/2002;1200;26.1;;62;953;9;2.05776;1.25;
83338;07/09/2002;1800;32.6;;39;947.9;14;2.05776;7.5;
83338;08/09/2002;0000;24.6;;69;951.5;23;5.1444;8.75;
83338;08/09/2002;1200;24.5;;70;953.7;14;4.11552;8.75;
83338;08/09/2002;1800;28.6;;40;951.9;9;4.11552;6.25;
83338;09/09/2002;0000;24.9;;62;953.4;14;7.20216;5;
83338;09/09/2002;1200;25.8;;55;953.8;14;5.1444;1.25;
83338;09/09/2002;1800;27;;55;953.2;9;6.17328;7.5;
83338;10/09/2002;0000;23;;68;954.6;14;4.11552;0;
83338;10/09/2002;1200;21.6;;60;956.9;14;8.23104;7.5;
83338;10/09/2002;1800;29.2;;36;952.2;14;6.17328;2.5;
83338;11/09/2002;0000;26.5;;46;954.5;14;5.1444;1.25;
83338;11/09/2002;1200;21.3;;66;956.9;14;4.11552;8.75;
83338;11/09/2002;1800;28.3;;37;952.6;14;6.17328;7.5;
83338;12/09/2002;0000;22;;66;954.8;14;4.11552;10;
83338;12/09/2002;1200;21.9;;56;955.3;14;7.20216;2.5;
83338;12/09/2002;1800;28.1;;39;951;5;4.11552;6.25;
83338;13/09/2002;0000;22.7;;63;952;5;1.02888;1.25;
83338;13/09/2002;1200;25.5;;54;952.8;5;2.5722;3.75;
83338;13/09/2002;1800;31;;36;947.6;36;1.02888;1.25;
83338;14/09/2002;0000;25;;52;949.4;36;1.02888;0;
83338;14/09/2002;1200;26.1;;55;951;9;1.02888;3.75;
83338;14/09/2002;1800;33.9;;27;946;5;2.05776;1.25;
83338;15/09/2002;0000;26.4;;37;948.2;0;0;0;
83338;15/09/2002;1200;26;;54;950.5;18;2.05776;1.25;
83338;15/09/2002;1800;34.4;;26;947;9;6.17328;7.5;
83338;16/09/2002;0000;27.1;;48;951.4;9;8.23104;1.25;
83338;16/09/2002;1200;25.2;;53;955.2;9;8.74548;5;
83338;16/09/2002;1800;32.3;;24;950;9;8.23104;2.5;
83338;17/09/2002;0000;26.3;;41;953.5;14;6.17328;1.25;
83338;17/09/2002;1200;24;;52;956.3;14;7.20216;2.5;
83338;17/09/2002;1800;31.3;;26;951.1;9;7.20216;1.25;
83338;18/09/2002;0000;26;;39;953.6;9;6.17328;0;
83338;18/09/2002;1200;24.7;;45;955.2;9;0.51444;2.5;
83338;18/09/2002;1800;30.7;;28;950.1;14;6.17328;2.5;
83338;19/09/2002;0000;26.1;;47;952.2;9;6.17328;1.25;
83338;19/09/2002;1200;23.1;;65;955;14;4.11552;7.5;
83338;19/09/2002;1800;29.2;;44;949.8;9;6.17328;7.5;
83338;20/09/2002;0000;24.3;;53;952;5;2.05776;7.5;
83338;20/09/2002;1200;23.1;;59;954.3;9;6.17328;7.5;
83338;20/09/2002;1800;32.3;;34;947.5;5;4.11552;6.25;
83338;21/09/2002;0000;26.8;;55;948.9;0;0;1.25;
83338;21/09/2002;1200;24.9;;61;950.8;5;2.05776;7.5;
83338;21/09/2002;1800;34.5;;30;944.9;9;2.05776;6.25;
83338;22/09/2002;0000;28.6;;48;946.8;0;0;2.5;
83338;22/09/2002;1200;26.3;;62;949.8;9;1.02888;7.5;
83338;22/09/2002;1800;32.9;;36;944.8;5;2.05776;7.5;
83338;23/09/2002;0000;21.6;;96;948.9;36;1.02888;8.75;
83338;23/09/2002;1200;23.6;;75;951.1;14;4.11552;10;
83338;23/09/2002;1800;24.6;;73;948;9;2.05776;8.75;
83338;24/09/2002;0000;23.5;;80;948;0;0;10;
83338;24/09/2002;1200;23.6;;74;948.8;5;1.02888;10;
83338;24/09/2002;1800;25.1;;73;946.3;23;4.11552;10;
83338;25/09/2002;0000;19.5;;96;949.1;23;2.05776;8.75;
83338;25/09/2002;1200;21.1;;92;950.4;0;0;8.75;
83338;25/09/2002;1800;23.8;;79;948.5;18;2.05776;10;
83338;26/09/2002;0000;21.6;;90;950.9;27;1.02888;10;
83338;26/09/2002;1200;22.6;;67;952.9;14;2.05776;7.5;
83338;26/09/2002;1800;28.8;;44;948.9;14;2.05776;3.75;
83338;27/09/2002;0000;23.7;;66;952.3;9;2.05776;1.25;
83338;27/09/2002;1200;23.4;;64;954.7;14;4.11552;2.5;
83338;27/09/2002;1800;29.7;;44;950.3;14;2.05776;6.25;
83338;28/09/2002;0000;24.6;;61;952.9;9;2.05776;5;
83338;28/09/2002;1200;24.2;;56;955;18;4.11552;2.5;
83338;28/09/2002;1800;29.2;;44;950.6;14;5.1444;8.75;
83338;29/09/2002;0000;23.6;;70;953.4;14;2.05776;1.25;
83338;29/09/2002;1200;25.1;;59;954.4;9;6.17328;6.25;
83338;29/09/2002;1800;31;;42;949.4;9;5.1444;6.25;
83338;30/09/2002;0000;25.5;;63;951.4;9;3.08664;2.5;
83338;30/09/2002;1200;23.7;;58;954.6;9;8.23104;1.25;
83338;30/09/2002;1800;31.4;;33;949.9;9;2.05776;3.75;
83338;01/10/2002;0000;24.5;;59;952.2;0;0;1.25;
83338;01/10/2002;1200;25.8;19.7;54;953.8;14;5;1;
83338;01/10/2002;1800;33.6;20;24;948.7;14;3;4;
83338;02/10/2002;0000;26.6;19.1;46;949.8;0;0;1;
83338;02/10/2002;1200;26.3;19.7;51;950.9;5;1;2;
83338;02/10/2002;1800;32.8;21.8;35;946.9;9;4;8;
83338;03/10/2002;0000;26.9;18.6;41;949.6;9;2;1;
83338;03/10/2002;1200;26.5;19.8;51;950.8;14;7;2;
83338;03/10/2002;1800;33.9;22.3;33;945.3;36;4;8;
83338;04/10/2002;0000;28.6;19.5;40;947.9;9;3;2;
83338;04/10/2002;1200;26.6;20.2;54;950.3;9;7;0;
83338;04/10/2002;1800;33.8;22.7;37;945.5;5;2;7;
83338;05/10/2002;0000;25.3;21;67;948.2;32;1;8;
83338;05/10/2002;1200;24.6;19.6;60;951.7;14;6;4;
83338;05/10/2002;1800;30.7;21.2;40;947.5;14;2;4;
83338;06/10/2002;0000;25.6;19.4;52;949.1;9;3;1;
83338;06/10/2002;1200;24.1;17.7;49;951.5;9;6;1;
83338;06/10/2002;1800;31.5;19.2;27;947.3;9;2;2;
83338;07/10/2002;0000;25.6;19.7;54;950.2;9;7.2;1;
83338;07/10/2002;1200;26.5;;53;952.4;5;7;2;
83338;07/10/2002;1800;33.6;;24;948;14;4;1;
83338;08/10/2002;0000;27.4;;40;950.2;9;8;0;
83338;08/10/2002;1200;26;18.7;47;954;5;7;1;
83338;08/10/2002;1800;32.6;20.4;28;948.7;5;4;5;
83338;09/10/2002;0000;26.6;18.8;45;950.8;9;4;2;
83338;09/10/2002;1200;24.4;17.9;50;953.5;14;8;6;
83338;09/10/2002;1800;31.7;19.4;27;948.5;9;6;8;
83338;10/10/2002;0000;24.8;16.8;40;950.3;5;1;2;
83338;10/10/2002;1200;25.7;19;49;952.8;9;6;2;
83338;10/10/2002;1800;32.3;21.4;35;946.9;5;2;5;
83338;11/10/2002;0000;26.8;19.7;48;949;0;0;1;
83338;11/10/2002;1200;25.1;19.2;54;952.8;14;6;1;
83338;11/10/2002;1800;33.2;19.5;23;947.7;5;2;5;
83338;12/10/2002;0000;27.3;19.3;45;949.4;5;2;4;
83338;12/10/2002;1200;24.8;19.1;56;952.9;9;6;2;
83338;12/10/2002;1800;33;19.8;25;947.7;9;8;6;
83338;13/10/2002;0000;27.6;18.5;38;949.9;9;2;7;
83338;13/10/2002;1200;25.2;18;47;951.6;9;6;4;
83338;13/10/2002;1800;32.7;21.3;34;946.9;9;3;7;
83338;14/10/2002;0000;27.4;18.7;41;949.8;0;0;4;
83338;14/10/2002;1200;25;18.7;53;952.2;9;8;1;
83338;14/10/2002;1800;33.7;21.4;31;946.7;5;5;1;
83338;15/10/2002;0000;28.1;19.5;42;949.6;9;4;0;
83338;15/10/2002;1200;23.9;17.8;53;952.4;14;6;1;
83338;15/10/2002;1800;33.2;19;22;946.7;5;5;1;
83338;16/10/2002;0000;27.4;17.7;35;949.2;9;7;0;
83338;16/10/2002;1200;25.9;18.5;47;951.3;14;6;2;
83338;16/10/2002;1800;34.5;21.1;26;946.1;36;1;2;
83338;17/10/2002;0000;28.1;19.2;41;948.6;5;2;1;
83338;17/10/2002;1200;25.9;20;57;951;14;4;1;
83338;17/10/2002;1800;35.4;21.7;27;944.9;32;2;5;
83338;18/10/2002;0000;28.8;20.6;46;947.1;5;2;0;
83338;18/10/2002;1200;26.8;20.7;56;950.2;14;6;1;
83338;18/10/2002;1800;32.8;20.8;31;946.2;14;6;1;
83338;19/10/2002;0000;27.1;18.2;39;949.1;14;7;0;
83338;19/10/2002;1200;24.4;18.5;56;952.5;9;7;1;
83338;19/10/2002;1800;31.8;21.5;38;948;5;4;3;
83338;20/10/2002;0000;25.3;19.6;58;948;14;8;1;
83338;20/10/2002;1200;25.3;18.7;51;951.7;14;6;2;
83338;20/10/2002;1800;31.9;20.5;32;948.4;5;1;5;
83338;21/10/2002;0000;26.7;19;46;950.2;5;1;0;
83338;21/10/2002;1200;25.1;19.2;56;952;14;6;2;
83338;21/10/2002;1800;35.4;23.1;33;946.3;5;1;5;
83338;22/10/2002;0000;27.7;18.5;38;947.3;5;1;0;
83338;22/10/2002;1200;27.8;19.9;46;950.6;14;5;1;
83338;22/10/2002;1800;36.5;21.1;21;945.5;14;4;1;
83338;23/10/2002;0000;28.8;18.9;36;948.4;0;0;0;
83338;23/10/2002;1200;27.5;19.3;44;951.5;5;7;1;
83338;23/10/2002;1800;34.6;20.6;24;946.2;9;4;1;
83338;24/10/2002;0000;29;18.6;34;948.8;9;7;1;
83338;24/10/2002;1200;26.3;19.4;50;952.3;9;7;9;
83338;24/10/2002;1800;32.5;21.2;34;947;14;6;7;
83338;25/10/2002;0000;26.3;19.7;52;948.4;0;0;6;
83338;25/10/2002;1200;26.9;20.6;56;950.5;14;6;2;
83338;25/10/2002;1800;32.9;21.1;32;945;5;4;7;
83338;26/10/2002;0000;27.6;20.1;49;946.6;5;2;1;
83338;26/10/2002;1200;27.8;20.3;49;949.4;5;4;2;
83338;26/10/2002;1800;35.3;22.5;31;944;9;4;6;
83338;27/10/2002;0000;29.9;20.3;39;945.9;5;4;2;
83338;27/10/2002;1200;27.2;20.9;55;950.4;9;5;7;
83338;27/10/2002;1800;29.1;21.4;49;946.7;27;6;9;
83338;28/10/2002;0000;24.4;21.5;76;948.4;27;2;10;
83338;28/10/2002;1200;26.5;20.9;59;949.1;9;6;7;
83338;28/10/2002;1800;34.9;22.9;34;944;5;4;6;
83338;29/10/2002;0000;28.8;21.4;50;945.6;9;2;1;
83338;29/10/2002;1200;26.9;20.6;56;948.8;14;6;9;
83338;29/10/2002;1800;33;22.5;38;943.9;5;3;8;
83338;30/10/2002;0000;27.7;21.3;55;945.1;0;0;2;
83338;30/10/2002;1200;27.2;22.1;64;948.3;36;1;7;
83338;30/10/2002;1800;24.1;21.7;80;945.2;27;2;9;
83338;31/10/2002;0000;24.7;21.9;77;948;23;2;9;
83338;31/10/2002;1200;26.1;22.2;71;948.3;5;2;9;
83338;31/10/2002;1800;30.7;23.1;51;943.5;36;3;9;
83338;01/11/2002;0000;22.4;21.7;94;946.9;0;0;10;
83338;01/11/2002;1200;21.6;;95;949.8;0;0;10;
83338;01/11/2002;1800;23.1;;96;947.7;32;4.11552;10;
83338;02/11/2002;0000;22.3;;93;949.1;0;0;10;
83338;02/11/2002;1200;26.5;;69;949.1;5;1.02888;6.25;
83338;02/11/2002;1800;30.4;;57;944.5;14;2.05776;8.75;
83338;03/11/2002;0000;26.2;;70;946.5;27;1.02888;6.25;
83338;03/11/2002;1200;27.1;;64;948.2;14;6.17328;7.5;
83338;03/11/2002;1800;30.9;;52;943.9;5;4.11552;8.75;
83338;04/11/2002;0000;25.7;;80;948.2;5;2.05776;8.75;
83338;04/11/2002;1200;24.4;;82;949.3;5;2.05776;8.75;
83338;04/11/2002;1800;28.7;;65;945.5;5;4.11552;8.75;
83338;05/11/2002;0000;23.6;;86;950.5;0;0;2.5;
83338;05/11/2002;1200;24.7;;75;950.1;5;3.08664;8.75;
83338;05/11/2002;1800;30.9;;52;943.9;5;4.11552;8.75;
83338;06/11/2002;0000;26.9;;74;947.8;5;1.02888;10;
83338;06/11/2002;1200;22.5;;92;950.8;23;1.02888;8.75;
83338;06/11/2002;1800;29.2;;52;947.1;23;1.02888;8.75;
83338;07/11/2002;0000;22.8;;92;949.8;0;0;8.75;
83338;07/11/2002;1200;20.6;;95;943.7;36;3.08664;10;
83338;07/11/2002;1800;25;;74;949.4;14;2.05776;8.75;
83338;08/11/2002;0000;22.8;;79;951.4;5;1.02888;2.5;
83338;08/11/2002;1200;21.2;;75;953.2;5;2.05776;8.75;
83338;08/11/2002;1800;25.8;;61;949.5;14;4.11552;6.25;
83338;09/11/2002;0000;21.3;;82;951.7;0;0;1.25;
83338;09/11/2002;1200;24.4;;69;952.9;14;5.1444;2.5;
83338;09/11/2002;1800;29.5;;54;949.1;0;0;7.5;
83338;10/11/2002;0000;25.5;;67;950.4;18;1.02888;1.25;
83338;10/11/2002;1200;26;;69;952;9;4.11552;3.75;
83338;10/11/2002;1800;31.5;;46;947.6;36;1.02888;5;
83338;11/11/2002;0000;26.2;;69;949;0;0;1.25;
83338;11/11/2002;1200;26.8;;35;951.4;36;1.02888;7.5;
83338;11/11/2002;1800;32.6;;50;947.2;5;2.05776;7.5;
83338;12/11/2002;0000;24.6;;78;948.8;14;1.02888;2.5;
83338;12/11/2002;1200;25.7;;63;952.5;14;6.17328;2.5;
83338;12/11/2002;1800;31.6;;42;947.7;5;2.05776;5;
83338;13/11/2002;0000;25.2;;63;950.3;0;0;0;
83338;13/11/2002;1200;24.1;;59;954;9;8.23104;2.5;
83338;13/11/2002;1800;30.9;;40;949.7;9;4.11552;2.5;
83338;14/11/2002;0000;24.9;;61;951.3;9;4.11552;2.5;
83338;14/11/2002;1200;24.6;;52;954.5;14;6.17328;1.25;
83338;14/11/2002;1800;31.5;;34;949.5;9;4.11552;1.25;
83338;15/11/2002;0000;26.4;;59;951.1;9;8.23104;1.25;
83338;15/11/2002;1200;25.4;;63;953.1;14;6.17328;2.5;
83338;15/11/2002;1800;31.2;;44;948.4;5;2.05776;3.75;
83338;16/11/2002;0000;25.4;;72;950.2;0;0;1.25;
83338;16/11/2002;1200;24.7;;65;951.3;14;4.11552;6.25;
83338;16/11/2002;1800;33.1;;32;946.8;14;4.11552;3.75;
83338;17/11/2002;0000;25.5;;59;947.4;0;0;1.25;
83338;17/11/2002;1200;26.5;;59;949.6;14;2.05776;1.25;
83338;17/11/2002;1800;34.7;;38;944.7;14;2.05776;2.5;
83338;18/11/2002;0000;27.2;;54;947.3;0;0;1.25;
83338;18/11/2002;1200;27.4;;50;949.8;9;2.05776;7.5;
83338;18/11/2002;1800;34;;36;945.5;5;3.08664;8.75;
83338;19/11/2002;0000;28.1;;53;946.9;5;1.02888;2.5;
83338;19/11/2002;1200;26.6;;58;949.6;9;3.08664;6.25;
83338;19/11/2002;1800;34.6;;40;944.8;5;2.05776;7.5;
83338;20/11/2002;0000;26.5;;68;947.3;14;2.05776;7.5;
83338;20/11/2002;1200;28.2;;53;949;14;4.11552;1.25;
83338;20/11/2002;1800;34.8;;42;944.5;5;2.05776;5;
83338;21/11/2002;0000;29.9;;50;947.8;9;6.17328;1.25;
83338;21/11/2002;1200;26.5;;62;950.3;9;4.11552;7.5;
83338;21/11/2002;1800;33.8;;45;945.7;5;4.11552;6.25;
83338;22/11/2002;0000;27.7;;65;947.8;0;0;3.75;
83338;22/11/2002;1200;27;;61;950.4;14;6.17328;7.5;
83338;22/11/2002;1800;30.3;;51;947.5;9;4.11552;8.75;
83338;23/11/2002;0000;27.5;;62;949.3;5;1.02888;3.75;
83338;23/11/2002;1200;27;;60;951.6;9;6.17328;3.75;
83338;23/11/2002;1800;33.7;;36;947.9;5;3.08664;6.25;
83338;24/11/2002;0000;28.6;;50;949.8;9;4.11552;2.5;
83338;24/11/2002;1200;27.1;;57;952.4;9;5.1444;7.5;
83338;24/11/2002;1800;33.6;;37;947.9;9;5.1444;7.5;
83338;25/11/2002;0000;27.1;;55;950.6;18;4.11552;8.75;
83338;25/11/2002;1200;27.5;;55;952.5;9;6.17328;2.5;
83338;25/11/2002;1800;33.3;;35;947.8;5;3.08664;2.5;
83338;26/11/2002;0000;27.6;;64;950.5;0;0;1.25;
83338;26/11/2002;1200;25.5;;57;952.6;5;7.20216;6.25;
83338;26/11/2002;1800;33;;33;947.7;36;5.1444;6.25;
83338;27/11/2002;0000;26.5;;51;948.8;0;0;2.5;
83338;27/11/2002;1200;25.4;;51;951.5;9;6.17328;3.75;
83338;27/11/2002;1800;33.9;;47;947;5;2.05776;7.5;
83338;28/11/2002;0000;28.9;;40;948.2;9;2.05776;7.5;
83338;28/11/2002;1200;26.6;;54;950.6;14;6.17328;1.25;
83338;28/11/2002;1800;34.4;;25;946.1;5;4.11552;2.5;
83338;29/11/2002;0000;28.3;;44;947.9;9;5.1444;0;
83338;29/11/2002;1200;27.1;;56;951.3;14;5.1444;2.5;
83338;29/11/2002;1800;34.5;;30;946.4;5;7.20216;5;
83338;30/11/2002;0000;28.7;;49;948.5;9;4.11552;1.25;
83338;30/11/2002;1200;26.7;;56;951.8;14;6.17328;1.25;
83338;30/11/2002;1800;34.8;;35;947;14;4.11552;2.5;
83338;01/12/2002;0000;29.2;;37;949.2;9;6.17328;0;
83338;01/12/2002;1200;26.8;;52;950.8;9;6.17328;1.25;
83338;01/12/2002;1800;35.3;;31;945;9;4.11552;1.25;
83338;02/12/2002;0000;29;;46;948.1;5;2.05776;0;
83338;02/12/2002;1200;27.8;;57;949.3;9;6.17328;1.25;
83338;02/12/2002;1800;36.7;;31;944.1;32;2.05776;3.75;
83338;03/12/2002;0000;30.4;;45;945.6;5;1.02888;0;
83338;03/12/2002;1200;30.4;;41;948.6;14;3.08664;1.25;
83338;03/12/2002;1800;37.7;;18;944.3;14;4.11552;2.5;
83338;04/12/2002;0000;30.4;;32;947.5;14;8.23104;1.25;
83338;04/12/2002;1200;25.6;;48;951.2;9;8.23104;2.5;
83338;04/12/2002;1800;33.8;;27;946.9;9;3.08664;1.25;
83338;05/12/2002;0000;27.7;;44;947.8;5;1.02888;0;
83338;05/12/2002;1200;27;;58;951.1;14;7.20216;2.5;
83338;05/12/2002;1800;35.4;;27;945.5;23;3.08664;2.5;
83338;06/12/2002;0000;29.8;;39;947.4;0;0;0;
83338;06/12/2002;1200;29;;56;947.9;9;3.08664;5;
83338;06/12/2002;1800;36.7;;35;942.5;32;0.51444;7.5;
83338;07/12/2002;0000;31.6;;47;943.2;23;2.05776;10;
83338;07/12/2002;1200;24.2;;85;948;5;1.02888;10;
83338;07/12/2002;1800;31.5;;45;942.5;0;0;8.75;
83338;08/12/2002;0000;28.4;;62;943.4;0;0;10;
83338;08/12/2002;1200;23.1;;91;945.6;5;2.05776;8.75;
83338;08/12/2002;1800;29.2;;59;942.9;32;1.02888;8.75;
83338;09/12/2002;0000;23.4;;95;945.2;36;2.05776;10;
83338;09/12/2002;1200;21.8;;97;948.5;5;5.1444;10;
83338;09/12/2002;1800;24.7;;84;946.1;32;2.05776;8.75;
83338;10/12/2002;0000;22.9;;96;948.3;32;1.02888;8.75;
83338;10/12/2002;1200;25.5;;71;951.3;5;1.02888;8.75;
83338;10/12/2002;1800;29;;62;948.1;32;1.02888;8.75;
83338;11/12/2002;0000;25.8;;85;950.3;0;0;10;
83338;11/12/2002;1200;25;;77;952.8;5;4.11552;8.75;
83338;11/12/2002;1800;30;;61;948;5;2.05776;7.5;
83338;12/12/2002;0000;24.7;;85;950.2;27;2.05776;7.5;
83338;12/12/2002;1200;25.4;;78;951.4;5;2.05776;7.5;
83338;12/12/2002;1800;30;;61;947.6;36;4.11552;8.75;
83338;13/12/2002;0000;25.5;;85;949.5;27;1.02888;8.75;
83338;13/12/2002;1200;25.2;;70;950.8;9;4.11552;6.25;
83338;13/12/2002;1800;30.6;;54;946.8;5;1.02888;6.25;
83338;14/12/2002;0000;26.6;;71;948.7;36;1.02888;7.5;
83338;14/12/2002;1200;25.5;;73;951.8;36;1.02888;8.75;
83338;14/12/2002;1800;29.3;;61;948.8;0;0;7.5;
83338;15/12/2002;0000;26;;77;949.7;27;2.05776;7.5;
83338;15/12/2002;1200;26.9;;66;951.3;9;6.17328;7.5;
83338;15/12/2002;1800;31.4;;51;947.3;5;1.02888;6.25;
83338;16/12/2002;0000;23.5;;77;949.4;27;2.05776;7.5;
83338;16/12/2002;1200;25.8;;77;950.5;0;0;8.75;
83338;16/12/2002;1800;32.5;;49;945;0;0;6.25;
83338;17/12/2002;0000;25.7;;76;949.2;14;2.05776;8.75;
83338;17/12/2002;1200;23.4;;82;950.4;27;1.02888;10;
83338;17/12/2002;1800;29.4;;61;946.9;36;1.02888;8.75;
83338;18/12/2002;0000;26;;80;948.7;0;0;8.75;
83338;18/12/2002;1200;27.1;;64;949.7;5;1.02888;7.5;
83338;18/12/2002;1800;32.4;;50;945.6;5;2.05776;7.5;
83338;19/12/2002;0000;24.4;;78;949;23;2.05776;8.75;
83338;19/12/2002;1200;26.2;;63;950.7;14;6.17328;3.75;
83338;19/12/2002;1800;32.1;;41;947.8;14;2.05776;6.25;
83338;20/12/2002;0000;25.9;;68;949.3;0;0;0;
83338;20/12/2002;1200;25.4;;64;953.2;14;6.17328;2.5;
83338;20/12/2002;1800;32.3;;48;948.3;5;2.05776;1.25;
