<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83700</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO TOME - RJ (OMM: 83700)
Latitude  (graus) : -22.05
Longitude (graus) : -41.05
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83700;04/09/2015;0000;23;21;84;;4;4.11552;7.5;
83700;04/09/2015;0600;22;21;92;;36;4.11552;8.75;
83700;04/09/2015;1200;25;22;77;;35;6.17328;3.75;
83700;04/09/2015;1800;28;24;72;;4;4.11552;2.5;
83700;05/09/2015;0000;22;21;92;;19;5.1444;;
83700;05/09/2015;0600;20;19;91;;19;3.08664;10;
83700;05/09/2015;1200;21;20;92;;15;3.08664;10;
83700;05/09/2015;1800;20;19;91;;15;4.11552;10;
83700;06/09/2015;0000;20;19;91;;12;1.02888;10;
83700;06/09/2015;0600;19;19;56;;28;1.02888;10;
83700;06/09/2015;1200;;20;53;;10;1.02888;10;
83700;06/09/2015;1800;22;22;46;;9;6.17328;10;
83700;07/09/2015;0000;23;22;92;;4;3.08664;10;
83700;07/09/2015;0600;22;22;46;;2;2.05776;10;
83700;07/09/2015;1200;25;23;84;;5;3.08664;8.75;
83700;07/09/2015;1800;22;22;46;;22;5.1444;10;
83700;08/09/2015;0000;26;23;78;;36;7.20216;8.75;
83700;08/09/2015;0600;22;20;84;;35;6.17328;10;
83700;08/09/2015;1200;23;21;84;;33;;10;
83700;09/09/2015;0000;24;22;84;;3;8.23104;;
83700;09/09/2015;0600;23;22;92;;6;2.05776;10;
83700;09/09/2015;1200;26;24;85;;32;4.11552;10;
83700;09/09/2015;1800;26;24;85;;35;5.1444;10;
83700;10/09/2015;0000;23;23;44;;6;5.1444;1.25;
83700;10/09/2015;0600;24;22;84;;3;9.25992;0;
83700;10/09/2015;1200;24;22;84;;20;1.02888;10;
83700;10/09/2015;1800;22;22;46;;10;1.02888;10;
83700;11/09/2015;0000;23;23;44;;5;4.11552;10;
83700;11/09/2015;0600;24;23;92;;2;5.1444;10;
83700;11/09/2015;1200;25;23;84;;4;6.17328;10;
83700;11/09/2015;1800;25;23;84;;2;5.1444;10;
83700;12/09/2015;0600;21;20;92;;21;5.1444;10;
83700;12/09/2015;1200;21;20;92;;19;4.11552;10;
83700;12/09/2015;1800;22;20;84;;20;4.11552;10;
83700;13/09/2015;0000;21;20;92;;21;4.11552;;
83700;13/09/2015;0600;20;20;53;;24;3.08664;10;
83700;13/09/2015;1200;20;20;53;;15;6.17328;10;
83700;13/09/2015;1800;20;20;53;;15;4.11552;10;
83700;14/09/2015;0000;20;20;53;;17;8.23104;;
83700;14/09/2015;0600;20;20;53;;7;2.05776;10;
83700;14/09/2015;1200;20;20;53;;23;0.51444;10;
83700;14/09/2015;1800;21.5;21.5;48;;15;4.62996;10;
83700;15/09/2015;0000;21;21;49;;13;2.05776;10;
83700;15/09/2015;0600;21;21;49;;9;4.11552;10;
83700;15/09/2015;1200;22;22;46;;12;3.08664;10;
83700;15/09/2015;1800;24.5;23.5;89;;7;6.17328;3.75;
83700;16/09/2015;1200;26;24;85;;3;9.25992;0;
83700;16/09/2015;1800;26;24;85;;4;9.25992;0;
83700;17/09/2015;0000;24;22;84;;3;10.2888;0;
83700;17/09/2015;0600;23;22;92;;2;6.17328;0;
83700;17/09/2015;1200;26;23;78;;3;8.23104;0;
83700;17/09/2015;1800;27;24;78;;4;9.25992;2.5;
83700;18/09/2015;0000;24;22;84;;4;9.25992;0;
83700;18/09/2015;0600;22;21;92;;2;5.1444;0;
83700;18/09/2015;1200;26;23;78;;2;5.1444;1.25;
83700;18/09/2015;1800;27;23;71;;3;7.20216;0;
83700;19/09/2015;0600;23;21;84;;3;8.23104;0;
83700;19/09/2015;1200;26;23;78;;2;9.25992;0;
83700;20/09/2015;0000;24;22;84;;3;8.23104;0;
83700;20/09/2015;0600;23;21;84;;2;5.1444;0;
83700;20/09/2015;1200;27;23;71;;3;10.2888;0;
83700;20/09/2015;1800;27;24;78;;3;;0;
83700;21/09/2015;0000;24;23;92;;4;6.17328;0;
83700;21/09/2015;0600;22;21;92;;3;3.08664;0;
83700;21/09/2015;1200;27;24;78;;3;2.05776;3.75;
83700;21/09/2015;1800;27;24;78;;3;;0;
83700;22/09/2015;0000;24;22;84;;4;5.1444;0;
83700;22/09/2015;0600;24;22;84;;2;9.25992;0;
83700;22/09/2015;1200;27;23;71;;2;;0;
83700;22/09/2015;1800;28;24;72;;4;;0;
83700;23/09/2015;0000;24;21;77;;4;8.23104;0;
83700;23/09/2015;0600;23;21;84;;3;5.1444;0;
83700;23/09/2015;1200;26;22;71;;2;6.17328;0;
83700;23/09/2015;1800;27;24;78;;4;8.23104;0;
83700;24/09/2015;0000;24;22;84;;2;5.1444;0;
83700;24/09/2015;0600;22;21;92;;3;5.1444;0;
83700;24/09/2015;1200;27;23;71;;2;7.20216;0;
83700;24/09/2015;1800;28;24;72;;3;6.17328;0;
83700;25/09/2015;0000;25;23;84;;3;9.25992;0;
83700;25/09/2015;1200;27;24;78;;3;7.20216;0;
83700;26/09/2015;0000;24;23;92;;15;6.17328;0;
83700;26/09/2015;0600;22;22;46;;21;2.05776;0;
83700;26/09/2015;1200;24;23;92;;23;7.20216;1.25;
83700;26/09/2015;1800;25;23;84;;21;3.08664;1.25;
83700;27/09/2015;0000;23;23;44;;16;3.08664;10;
83700;27/09/2015;0600;23;23;44;;2;0;10;
83700;27/09/2015;1200;27;25;85;;3;6.17328;7.5;
83700;28/09/2015;0600;24;21;77;;3;7.20216;0;
83700;28/09/2015;1200;26;23;78;;3;10.2888;2.5;
83700;28/09/2015;1800;30;24;61;;5;6.17328;5;
83700;29/09/2015;0000;25;22;77;;1;3.08664;;
83700;29/09/2015;0600;23;22;92;;21;3.08664;8.75;
83700;29/09/2015;1200;25;23;84;;21;4.11552;10;
83700;30/09/2015;0000;24;23;92;;1;3.08664;;
83700;30/09/2015;1200;27;24;78;;2;3.08664;8.75;
83700;30/09/2015;1800;29;25;72;;4;5.1444;8.75;
83700;01/10/2015;0000;24;23;92;;1;3.08664;;
83700;01/10/2015;1200;25;24;92;;24;4.11552;8.75;
83700;01/10/2015;1800;25;23;84;;22;5.1444;10;
83700;02/10/2015;0000;24;23;92;;6;2.5722;;
83700;02/10/2015;0600;24;23;92;;5;6.17328;2.5;
83700;02/10/2015;1200;27;24;78;;4;7.20216;6.25;
83700;02/10/2015;1800;28;24;72;;5;;3.75;
83700;03/10/2015;0000;24;23;92;;5;6.17328;0;
83700;03/10/2015;0600;23.5;21.5;81;;3;9.25992;2.5;
83700;03/10/2015;1200;26;22.5;71;;4;;7.5;
83700;03/10/2015;1800;29.5;25;70;;9;3.60108;5;
83700;04/10/2015;0000;25.5;24;89;;2;2.5722;;
83700;04/10/2015;0600;23;22;92;;17;5.1444;3.75;
83700;04/10/2015;1200;;24;71;;2;;1.25;
83700;05/10/2015;0000;23;22;92;;16;5.1444;;
83700;05/10/2015;0600;22;21;92;;18;5.1444;10;
83700;05/10/2015;1200;23;21;84;;18;6.17328;10;
83700;05/10/2015;1800;25;20;63;;17;8.23104;10;
83700;06/10/2015;0000;22;19;76;;20;6.17328;;
83700;06/10/2015;0600;19;18;91;;22;1.02888;7.5;
83700;06/10/2015;1200;23;20;76;;18;1.02888;10;
83700;06/10/2015;1800;24;20;69;;10;2.05776;10;
83700;07/10/2015;0000;22;19;76;;9;3.08664;8.75;
83700;07/10/2015;1200;25;21;70;;8;6.17328;10;
83700;07/10/2015;1800;26;22;71;;9;9.25992;3.75;
83700;08/10/2015;1200;26;22;71;;3;7.7166;6.25;
83700;08/10/2015;1800;27;22;65;;4;;7.5;
83700;09/10/2015;0000;24;21;77;;4;6.17328;0;
83700;09/10/2015;0600;23;21;84;;3;8.23104;3.75;
83700;09/10/2015;1200;26;22;71;;6;9.25992;5;
83700;09/10/2015;1800;27;23;71;;6;;6.25;
83700;10/10/2015;0600;23;21;84;;4;9.25992;2.5;
83700;10/10/2015;1200;27;22;65;;3;10.2888;3.75;
83700;10/10/2015;1800;29;24;66;;10;5.1444;2.5;
83700;11/10/2015;0000;24;21;77;;3;7.20216;0;
83700;11/10/2015;0600;23;22;92;;3;5.1444;0;
83700;11/10/2015;1200;27;23;71;;3;9.25992;0;
83700;11/10/2015;1800;28;25;79;;3;9.25992;0;
83700;12/10/2015;0600;23;22;92;;3;8.23104;3.75;
83700;12/10/2015;1200;27;23;71;;4;8.23104;0;
83700;12/10/2015;1800;28;23;66;;4;7.20216;0;
83700;13/10/2015;0000;24;22;84;;4;9.25992;0;
83700;13/10/2015;0600;23;21;84;;5;8.23104;1.25;
83700;13/10/2015;1200;28;23;66;;3;4.11552;1.25;
83700;13/10/2015;1800;28;23;66;;5;6.17328;3.75;
83700;14/10/2015;0000;24;23;92;;6;4.11552;0;
83700;14/10/2015;0600;23;22;92;;3;9.25992;0;
83700;14/10/2015;1200;27;23;71;;3;5.1444;0;
83700;14/10/2015;1800;29;24;66;;6;9.25992;0;
83700;15/10/2015;0000;25;24;92;;6;9.25992;1.25;
83700;15/10/2015;0600;24;23;92;;2;6.17328;0;
83700;15/10/2015;1200;27;24;78;;3;7.20216;2.5;
83700;15/10/2015;1800;28;24;72;;3;9.25992;2.5;
83700;16/10/2015;0000;25;23;84;;3;10.2888;0;
83700;16/10/2015;0600;25;24;92;;3;9.25992;5;
83700;16/10/2015;1200;28;25;79;;3;5.1444;3.75;
83700;16/10/2015;1800;29;25;72;;3;10.2888;0;
83700;17/10/2015;0000;25;23;84;;3;6.17328;0;
83700;17/10/2015;0600;22;21;92;;0;0;2.5;
83700;17/10/2015;1200;26;24;85;;19;4.11552;7.5;
83700;17/10/2015;1800;26;24;85;;17;6.17328;5;
83700;18/10/2015;0000;23;22;92;;20;3.08664;;
83700;18/10/2015;1200;23;21;84;;20;2.05776;8.75;
83700;18/10/2015;1800;25;22;77;;20;2.05776;8.75;
83700;19/10/2015;0000;21;20;92;;23;1.02888;10;
83700;19/10/2015;0600;21;20;92;;15;3.08664;10;
83700;19/10/2015;1200;23;21;84;;12;2.05776;10;
83700;19/10/2015;1800;23;20;76;;8;5.1444;10;
83700;20/10/2015;0000;22;20;84;;9;2.05776;10;
83700;20/10/2015;1200;25;22;77;;6;6.17328;10;
83700;21/10/2015;0000;24;22;84;;3;5.1444;0;
83700;21/10/2015;1200;27;24;78;;4;6.17328;8.75;
83700;21/10/2015;1800;29;25;72;;6;6.68772;7.5;
83700;22/10/2015;0000;25;23;84;;2;3.08664;;
83700;22/10/2015;1200;27;24;78;;1;5.1444;7.5;
83700;22/10/2015;1800;30;25;67;;4;7.20216;3.75;
83700;23/10/2015;0000;25;23;84;;2;;;
83700;23/10/2015;1800;32;26;62;;9;5.1444;5;
83700;24/10/2015;0000;24;23;92;;22;4.11552;;
83700;24/10/2015;0600;23;22;92;;22;3.08664;3.75;
83700;24/10/2015;1200;25;23;84;;22;2.05776;0;
83700;24/10/2015;1800;26;23;78;;18;3.08664;6.25;
83700;25/10/2015;0000;23;22;92;;19;1.02888;1.25;
83700;25/10/2015;0600;24;22;84;;18;3.08664;8.75;
83700;25/10/2015;1200;26;23;78;;19;2.5722;10;
83700;25/10/2015;1800;25;21;70;;16;5.1444;10;
83700;26/10/2015;0000;24;21;77;;12;3.08664;3.75;
83700;26/10/2015;1200;25;22;77;;3;3.08664;10;
83700;26/10/2015;1800;26;22;71;;4;5.1444;10;
83700;27/10/2015;0000;24;22;84;;5;6.17328;8.75;
83700;27/10/2015;1800;27;24;78;;4;7.20216;10;
83700;28/10/2015;0000;23;22;92;;5;8.23104;;
83700;28/10/2015;1200;26;24;85;;2;5.1444;10;
83700;28/10/2015;1800;27;25;85;;4;5.1444;10;
83700;29/10/2015;0000;24;24;41;;25;1.02888;;
83700;29/10/2015;0600;24;23;92;;14;5.1444;10;
83700;29/10/2015;1200;25;23;84;;14;6.17328;10;
83700;29/10/2015;1800;27;24;78;;17;5.1444;3.75;
83700;30/10/2015;0000;22;21;92;;16;6.17328;;
83700;30/10/2015;1800;24;23;92;;9;4.11552;8.75;
83700;31/10/2015;0000;23;22;92;;7;5.1444;10;
83700;31/10/2015;1800;28;25;79;;5;6.17328;5;
83700;01/11/2015;1200;28;25;79;;5;10.2888;6.25;
83700;01/11/2015;1800;29;25;72;;3;10.2888;3.75;
83700;02/11/2015;0600;24;23;92;;4;6.17328;8.75;
83700;02/11/2015;1200;29;25;72;;1;8.23104;8.75;
83700;02/11/2015;1800;29;25;72;;4;10.2888;3.75;
83700;03/11/2015;0000;25;24;92;;7;10.2888;;
83700;03/11/2015;1200;30;25;67;;2;9.25992;2.5;
83700;03/11/2015;1800;29;25;72;;5;10.2888;8.75;
83700;04/11/2015;0000;26;24;85;;5;9.25992;;
83700;04/11/2015;1200;25;24;92;;12;2.05776;10;
83700;04/11/2015;1800;27;25;85;;16;2.05776;8.75;
83700;05/11/2015;0000;25;24;92;;21;2.05776;;
83700;05/11/2015;0600;25;24;92;;24;2.05776;7.5;
83700;06/11/2015;0000;26;25;92;;7;2.05776;;
83700;06/11/2015;0600;25;24;92;;16;2.05776;8.75;
83700;06/11/2015;1200;28;26;85;;16;2.05776;3.75;
83700;07/11/2015;1200;28;26;85;;9;6.17328;3.75;
83700;07/11/2015;1800;29;26;79;;10;4.11552;6.25;
83700;08/11/2015;0600;23;23;44;;7;4.62996;10;
83700;10/11/2015;1200;27;25;84;;5;8.74548;0;
83700;10/11/2015;1800;29;26;79;;6;10.2888;3.75;
83700;11/11/2015;0000;26;25;92;;7;6.17328;0;
83700;11/11/2015;0600;25;24;92;;3;5.1444;3.75;
83700;11/11/2015;1200;28;25;79;;4;5.1444;3.75;
83700;11/11/2015;1800;29;25;72;;3;7.20216;3.75;
83700;12/11/2015;0000;25;24;92;;4;5.1444;0;
83700;12/11/2015;1200;26;24;85;;21;2.05776;8.75;
83700;12/11/2015;1800;27;24;78;;19;4.11552;3.75;
83700;13/11/2015;0000;23;22;92;;21;1.02888;;
83700;13/11/2015;1200;27;25;85;;17;4.11552;2.5;
83700;13/11/2015;1800;28;25;79;;10;4.11552;2.5;
83700;14/11/2015;1200;32;26;62;;36;4.11552;6.25;
83700;14/11/2015;1800;33;27;63;;4;6.17328;7.5;
83700;15/11/2015;0000;27;25;85;;4;6.17328;;
83700;15/11/2015;1200;30;27;79;;21;4.11552;2.5;
83700;15/11/2015;1800;28;26;85;;18;5.1444;5;
83700;16/11/2015;0000;25;24;92;;18;3.08664;;
83700;16/11/2015;1200;24;23;92;;25;2.05776;6.25;
83700;16/11/2015;1800;27;25;85;;16;4.11552;10;
83700;17/11/2015;1800;26;25;92;;9;5.1444;10;
83700;18/11/2015;0000;25;25;39;;9;5.1444;;
83700;18/11/2015;1200;30;27;79;;3;7.20216;7.5;
83700;18/11/2015;1800;30;26;73;;5;8.23104;3.75;
83700;19/11/2015;0000;26;24;85;;3;9.25992;;
83700;19/11/2015;0600;25;25;39;;1;4.62996;10;
83700;19/11/2015;1200;29.5;26.5;77;;33;7.7166;8.75;
83700;19/11/2015;1800;30;26;73;;4;6.17328;2.5;
83700;20/11/2015;1200;31;26;67;;32;5.1444;10;
83700;20/11/2015;1800;32;25;57;;34;2.05776;10;
83700;21/11/2015;0000;26;25;92;;3;3.08664;10;
83700;21/11/2015;0600;26;24;85;;22;7.7166;8.75;
83700;21/11/2015;1200;26.5;25;90;;21;5.1444;6.25;
83700;21/11/2015;1800;21;21;49;;22;9.25992;10;
83700;22/11/2015;0000;22;22;46;;23;7.20216;10;
83700;22/11/2015;1200;25;23;84;;23;4.11552;6.25;
83700;22/11/2015;1800;26;24;85;;18;3.08664;5;
83700;23/11/2015;0600;23;22;92;;7;1.02888;8.75;
83700;23/11/2015;1200;24;23;92;;9;1.02888;10;
83700;23/11/2015;1800;27;24;78;;8;3.08664;8.75;
83700;24/11/2015;0000;25;24;92;;8;3.08664;10;
83700;24/11/2015;1200;26;24;85;;8;2.05776;10;
83700;24/11/2015;1800;30;26;73;;4;6.17328;8.75;
83700;25/11/2015;1800;27;25;85;;14;3.08664;10;
83700;26/11/2015;0000;25;24;92;;17;5.1444;;
83700;26/11/2015;1200;28;25;79;;13;4.11552;8.75;
83700;26/11/2015;1800;27;24;78;;16;3.08664;8.75;
83700;27/11/2015;0000;25;23;84;;15;5.1444;;
83700;27/11/2015;1200;27;22;65;;10;5.1444;7.5;
83700;27/11/2015;1800;27;22;65;;9;6.17328;7.5;
83700;28/11/2015;0000;24;21;77;;7;6.17328;;
83700;28/11/2015;1800;29;25;72;;4;;6.25;
83700;29/11/2015;0000;25;22;77;;4;6.17328;;
83700;29/11/2015;1200;28;25;79;;3;6.17328;2.5;
83700;29/11/2015;1800;30;26;73;;4;;2.5;
83700;30/11/2015;0600;24;23;92;;31;2.05776;8.75;
83700;30/11/2015;1200;27;25;85;;29;2.05776;8.75;
83700;30/11/2015;1800;27;25;85;;15;1.02888;7.5;
83700;11/12/2015;1800;;27;91;;2;;1.25;
83700;21/12/2015;0000;27;25;85;;36;4.11552;;
83700;21/12/2015;0600;26;24;85;;3;6.17328;0;
83700;21/12/2015;1200;31;27;73;;3;9.25992;0;
83700;21/12/2015;1800;31;28;80;;6;10.2888;0;
83700;22/12/2015;1200;29;27;86;;3;;3.75;
83700;23/12/2015;0000;26;25;92;;5;6.17328;0;
83700;23/12/2015;1200;30;26;73;;3;5.1444;0;
83700;23/12/2015;1800;30;25;73;;9;7.20216;0;
83700;24/12/2015;1200;29;26;79;;3;5.1444;8.75;
83700;25/12/2015;1200;30;26.5;73;;2;7.20216;2.5;
83700;26/12/2015;0000;26;24;85;;6;6.17328;0;
83700;26/12/2015;0600;26;24;85;;3;8.23104;0;
83700;26/12/2015;1200;30;26;73;;3;9.25992;0;
83700;26/12/2015;1800;31;27;73;;4;;0;
83700;27/12/2015;0000;27;25;85;;4;7.20216;0;
83700;27/12/2015;1800;31;;86;;4;9.25992;0;
83700;28/12/2015;0000;26;25;92;;3;;0;
83700;28/12/2015;0600;26;24;85;;3;4.11552;5;
83700;28/12/2015;1200;31;28;80;;2;6.17328;3.75;
83700;28/12/2015;1800;32;;80;;3;9.25992;5;
83700;29/12/2015;0000;27;25;85;;5;8.23104;0;
83700;29/12/2015;1200;29;28;93;;3;7.20216;10;
83700;29/12/2015;1800;30;28;73;;4;10.2888;8.75;
83700;30/12/2015;1200;29;27;86;;5;;1.25;
83700;01/01/2016;1200;30;28;86;;1;3.08664;1.25;
83700;01/01/2016;1800;32;30;87;;5;7.20216;3.75;
83700;02/01/2016;0000;23;22;92;;22;5.1444;0;
83700;02/01/2016;0600;25;24;92;;7;2.05776;3.75;
83700;02/01/2016;1800;26;26;36;;18;5.65884;8.75;
83700;03/01/2016;0000;23.5;23.5;42;;32;6.17328;;
83700;03/01/2016;1200;24;24;41;;21;3.08664;10;
83700;03/01/2016;1800;24;24;41;;21;2.05776;10;
83700;04/01/2016;1200;25;24;;;16;4.11552;8.75;
83700;04/01/2016;1800;27;25;85;;16;2.05776;7.5;
83700;05/01/2016;0000;25;24;92;;16;2.05776;0;
83700;05/01/2016;0600;24;23;92;;20;3.08664;6.25;
83700;05/01/2016;1200;26;25;92;;16;2.05776;2.5;
83700;05/01/2016;1800;27;26;93;;7;5.65884;10;
83700;06/01/2016;0600;22;21;92;;28;1.02888;1.25;
83700;06/01/2016;1800;26;24;85;;17;1.02888;6.25;
83700;07/01/2016;0000;24;23;92;;10;1.02888;0;
83700;07/01/2016;0600;23;22;92;;30;1.02888;0;
83700;07/01/2016;1200;28;25;79;;35;2.05776;5;
83700;07/01/2016;1800;29;28;93;;7;6.17328;0;
83700;08/01/2016;0000;26;25;92;;4;4.11552;0;
83700;08/01/2016;0600;25;24;92;;1;5.1444;0;
83700;08/01/2016;1200;29;25;72;;1;5.1444;1.25;
83700;09/01/2016;0000;27;26;93;;4;6.17328;0;
83700;09/01/2016;0600;26;24;85;;2;6.17328;1.25;
83700;09/01/2016;1200;30;26;73;;3;9.25992;1.25;
83700;09/01/2016;1800;31;27;73;;6;8.74548;7.5;
83700;10/01/2016;0000;27;26;93;;4;;0;
83700;10/01/2016;0600;26;25;92;;3;6.17328;7.5;
83700;10/01/2016;1200;28;26;85;;4;7.20216;8.75;
83700;10/01/2016;1800;31;30;93;;4;7.20216;5;
83700;11/01/2016;0000;26;25;92;;3;6.17328;0;
83700;11/01/2016;0600;26;25;92;;3;9.25992;3.75;
83700;11/01/2016;1200;29;27;86;;3;7.20216;5;
83700;11/01/2016;1800;32;29;80;;3;8.23104;8.75;
83700;12/01/2016;0000;27;26;93;;4;5.65884;;
83700;12/01/2016;1200;26;26;36;;29;1.02888;10;
83700;12/01/2016;1800;30;28;86;;1;2.05776;10;
83700;13/01/2016;1200;29.5;26.5;77;;3;6.17328;8.75;
83700;13/01/2016;1800;32;30;87;;3;6.68772;5;
83700;14/01/2016;0000;27;26;93;;3;6.68772;;
83700;14/01/2016;1200;30;27;79;;3;7.20216;7.5;
83700;14/01/2016;1800;32;29;80;;5;9.25992;8.75;
83700;15/01/2016;0000;27;26;93;;3;9.25992;0;
83700;15/01/2016;1200;29;27;86;;1;6.17328;10;
83700;15/01/2016;1800;33;31;87;;3;7.20216;7.5;
83700;16/01/2016;1200;29;28;93;;34;5.1444;10;
83700;16/01/2016;1800;25;25;39;;23;4.11552;10;
83700;17/01/2016;0000;24;24;41;;23;4.11552;;
83700;17/01/2016;0600;23;23;44;;23;6.17328;10;
83700;17/01/2016;1200;25;24;92;;23;5.1444;10;
83700;17/01/2016;1800;22;22;46;;23;6.17328;10;
83700;18/01/2016;0000;22;22;46;;20;5.1444;;
83700;18/01/2016;1200;22;22;46;;23;3.08664;10;
83700;18/01/2016;1800;22;22;46;;22;3.08664;10;
83700;19/01/2016;0000;22;22;46;;25;2.05776;10;
83700;19/01/2016;0600;22;22;46;;27;4.11552;10;
83700;19/01/2016;1800;27;26;93;;22;3.08664;10;
83700;20/01/2016;0000;24;23;92;;22;4.11552;;
83700;20/01/2016;1200;;22;;;31;1.02888;10;
83700;20/01/2016;1800;25;24;92;;15;3.08664;10;
83700;21/01/2016;0000;24;23;92;;18;1.02888;10;
83700;21/01/2016;1200;28;26;85;;;6.17328;10;
83700;22/01/2016;1200;27;25;85;;1;3.08664;10;
83700;22/01/2016;1800;27;26;93;;9;1.02888;10;
83700;23/01/2016;0000;25;24;92;;0;2.05776;;
83700;23/01/2016;0600;23;22;92;;24;0.51444;10;
83700;23/01/2016;1200;25;24;92;;22;4.11552;8.75;
83700;23/01/2016;1800;27;25;85;;20;3.08664;7.5;
83700;24/01/2016;0000;25;24;92;;22;3.08664;3.75;
83700;24/01/2016;0600;24;24;41;;25;4.11552;10;
83700;24/01/2016;1200;27;26;93;;21;3.08664;10;
83700;24/01/2016;1800;27;26;93;;23;5.1444;6.25;
83700;25/01/2016;0000;26;26;36;;16;3.08664;10;
83700;25/01/2016;1200;28;27;93;;3;0.51444;8.75;
83700;25/01/2016;1800;31;28;80;;3;6.17328;8.75;
83700;26/01/2016;1200;30;28;86;;3;4.11552;1.25;
83700;26/01/2016;1800;30;29;93;;6;7.20216;0;
83700;27/01/2016;0000;27;26;93;;3;6.17328;0;
83700;27/01/2016;1200;29;28;93;;3;5.1444;1.25;
83700;27/01/2016;1800;30;29;93;;4;7.20216;6.25;
83700;28/01/2016;0600;26;25;92;;3;4.11552;7.5;
83700;28/01/2016;1200;28;27;93;;3;4.11552;7.5;
83700;28/01/2016;1800;30;28;86;;5;10.2888;6.25;
83700;29/01/2016;0000;26;25;92;;6;5.1444;;
83700;29/01/2016;0600;25;24;92;;4;5.1444;8.75;
83700;29/01/2016;1200;28;26;85;;2;3.08664;8.75;
83700;29/01/2016;1800;30;27;79;;3;4.11552;8.75;
83700;30/01/2016;1200;28;26;85;;3;10.2888;6.25;
83700;30/01/2016;1800;30;27;79;;4;;6.25;
83700;31/01/2016;0000;25;25;39;;6;7.20216;0;
83700;31/01/2016;1200;29;26;79;;3;6.68772;6.25;
83700;31/01/2016;1800;30.5;28.5;83;;4;9.25992;3.75;
83700;01/02/2016;0000;26;25;92;;6;5.1444;0;
83700;01/02/2016;1200;29;27;86;;3;7.20216;0;
83700;01/02/2016;1800;31;29;86;;3;8.23104;0;
83700;02/02/2016;0000;26;25;92;;3;6.17328;0;
83700;02/02/2016;0600;26;25;92;;4;5.1444;1.25;
83700;02/02/2016;1200;29;28;93;;3;6.17328;0;
83700;02/02/2016;1800;32;;87;;4;7.20216;0;
83700;03/02/2016;0000;32;;87;;4;7.20216;0;
83700;03/02/2016;1200;29;26;79;;5;3.08664;3.75;
83700;04/02/2016;0000;27;25;85;;7;5.1444;0;
83700;04/02/2016;1200;29;27;86;;4;4.11552;1.25;
83700;04/02/2016;1800;31;28;80;;4;6.17328;0;
83700;05/02/2016;1200;30;27;79;;4;9.25992;0;
83700;05/02/2016;1800;31;;80;;4;8.23104;1.25;
83700;06/02/2016;0000;26;25;92;;7;4.11552;0;
83700;06/02/2016;1200;30;27;79;;2;7.20216;6.25;
83700;06/02/2016;1800;33.3;29;73;;4;6.17328;6.25;
83700;07/02/2016;0600;24;24;41;;27;2.05776;1.25;
83700;07/02/2016;1200;29;26;79;;3;9.25992;1.25;
83700;07/02/2016;1800;31;29;86;;4;6.17328;2.5;
83700;09/02/2016;0000;27;26;93;;6;7.20216;0;
83700;09/02/2016;1200;29;25;72;;2;4.11552;0;
83700;09/02/2016;1800;32;25;57;;4;5.1444;1.25;
83700;10/02/2016;0000;27;25;85;;3;4.11552;0;
83700;10/02/2016;1200;30;26;73;;3;7.20216;1.25;
83700;10/02/2016;1800;33;;93;;3;10.2888;1.25;
83700;11/02/2016;0000;27;26;93;;3;5.1444;0;
83700;11/02/2016;1200;28;25;79;;14;2.5722;10;
83700;11/02/2016;1800;28;26;85;;19;4.11552;10;
83700;12/02/2016;0000;30;24;61;;3;8.23104;5;
83700;12/02/2016;0600;23;23;44;;25;6.17328;7.5;
83700;12/02/2016;1200;25;24;92;;23;3.08664;10;
83700;12/02/2016;1800;28;27;93;;20;3.08664;8.75;
83700;13/02/2016;0600;25;24;92;;24;2.05776;10;
83700;13/02/2016;1200;27;25;85;;23;2.05776;7.5;
83700;13/02/2016;1800;28;26;85;;18;1.02888;0;
83700;14/02/2016;0600;25;24;92;;4;2.05776;2.5;
83700;14/02/2016;1200;29;26;79;;3;5.1444;0;
