<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83365</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANGRADOURO - MT (OMM: 83365)
Latitude  (graus) : -15.63
Longitude (graus) : -53.83
Altitude  (metros): 555.32
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83365;12/09/1973;0000;23.8;20.2;72;947.9;0;0;0;
83365;12/09/1973;1200;21.4;18.6;77;949.8;0;0;0;
83365;12/09/1973;1800;34;21.7;31;946.7;36;4.6;4;
83365;13/09/1973;0000;24.4;19.6;64;948.4;0;0;3;
83365;13/09/1973;1200;23.9;20.1;71;951;5;0.5;6;
83365;13/09/1973;1800;34.1;22.1;33;947;5;1.5;5;
83365;14/09/1973;0000;25.7;21.2;66;947.1;0;0;0;
83365;14/09/1973;1200;21.7;20;85;949.2;18;0.5;0;
83365;14/09/1973;1800;34.2;22.3;33;945.4;18;0.5;6;
83365;15/09/1973;0000;24;20.5;72;945.8;0;0;0;
83365;15/09/1973;1200;22.7;19.7;75;948;18;0.5;0;
83365;15/09/1973;1800;34.5;23.8;39;944.8;18;1;0;
83365;16/09/1973;0000;26;20.8;62;945.5;0;0;0;
83365;16/09/1973;1200;24.4;20.5;70;949.8;0;0;1;
83365;16/09/1973;1800;35.5;22.2;29;947.1;5;4.1;6;
83365;17/09/1973;0000;24.4;20.3;68;948.4;0;0;5;
83365;17/09/1973;1200;24.2;21;74;950.8;18;1;0;
83365;17/09/1973;1800;35.4;21.8;27;946.8;9;2.1;4;
83365;18/09/1973;0000;25;20.4;65;947.2;0;0;0;
83365;18/09/1973;1200;21.7;19.3;78;951;14;0.5;0;
83365;18/09/1973;1800;35.2;22.2;30;946.2;36;2.1;1;
83365;19/09/1973;0000;25.3;20.4;63;946.4;0;0;0;
83365;19/09/1973;1200;24.4;21.2;74;948.7;0;0;0;
83365;19/09/1973;1800;34.1;24.4;44;945.6;14;1;2;
83365;20/09/1973;0000;27.6;22;60;947;18;2.1;0;
83365;20/09/1973;1200;20.8;18.4;79;950.8;18;2.6;0;
83365;20/09/1973;1800;26.7;20.7;57;948.3;18;3.1;0;
83365;21/09/1973;0000;20.1;17.6;77;949.9;18;2.6;0;
83365;21/09/1973;1200;19.4;16.9;77;951.5;18;2.1;0;
83365;21/09/1973;1800;27.6;20.5;51;948.6;23;3.1;0;
83365;22/09/1973;0000;23.1;19.7;72;950.4;0;0;0;
83365;22/09/1973;1200;23.2;19.5;71;952;18;2.1;0;
83365;22/09/1973;1800;32.2;22.8;43;948.4;18;2.1;0;
83365;23/09/1973;0000;25;20.7;67;949.2;0;0;0;
83365;23/09/1973;1200;24.2;19.8;66;951.1;14;0.5;0;
83365;23/09/1973;1800;33.8;22.2;35;946.8;14;1;4;
83365;24/09/1973;0000;25.8;21.1;65;947.2;0;0;5;
83365;24/09/1973;1200;26.9;20.6;56;949.1;14;0.5;0;
83365;24/09/1973;1800;35.2;23.3;34;944.3;32;1.5;3;
83365;25/09/1973;0000;24.9;20.4;66;945.1;0;0;0;
83365;25/09/1973;1200;22.4;21.6;93;949.8;0;0;9;
83365;25/09/1973;1800;27;22.6;67;946;27;2.1;9;
83365;26/09/1973;0000;20.6;20;95;948.6;32;0.5;6;
83365;26/09/1973;1200;22.2;21.6;94;951.5;0;0;10;
83365;26/09/1973;1800;32.2;24.2;50;947.5;36;1;3;
83365;27/09/1973;0000;25;22.1;77;948.4;0;0;3;
83365;27/09/1973;1200;25.5;21.6;70;950.8;9;1;7;
83365;27/09/1973;1800;30.6;23.9;56;948;9;2.1;8;
83365;28/09/1973;0000;23.8;22;85;948.3;0;0;8;
83365;28/09/1973;1200;24.3;22.6;86;949;0;0;9;
83365;28/09/1973;1800;32.9;23.2;42;945.6;36;1;6;
83365;29/09/1973;0000;23.2;21.6;86;947;0;0;3;
83365;29/09/1973;1200;23.1;21.8;88;947.9;0;0;7;
83365;29/09/1973;1800;26.3;21;61;945.1;9;4.1;10;
83365;30/09/1973;0000;22;20.5;87;947.2;18;2.6;10;
83365;30/09/1973;1200;22.2;21.2;91;950.2;36;0.5;10;
83365;30/09/1973;1800;28.6;23.3;63;946.2;27;1.5;9;
83365;01/10/1973;0000;24.7;22.5;82;947.5;0;0;2;
83365;01/10/1973;1200;24.2;22.2;84;949.8;14;1;9;
83365;01/10/1973;1800;31.1;22.6;47;945.9;9;3.1;7;
83365;02/10/1973;0000;23.3;21.7;87;948;18;1;10;
83365;02/10/1973;1200;24;21.2;77;949.5;5;1.5;7;
83365;02/10/1973;1800;29.8;23.4;57;946;14;1;7;
83365;03/10/1973;0000;23.1;21.4;85;945.8;0;0;4;
83365;03/10/1973;1200;25.6;22.6;77;948.3;5;2.6;8;
83365;03/10/1973;1800;31;23.2;50;945.2;14;2.1;6;
83365;04/10/1973;0000;23.3;21;81;945.9;0;0;4;
83365;04/10/1973;1200;25;21.3;71;949.6;5;3.1;3;
83365;04/10/1973;1800;30.8;22.3;46;946;9;2.6;4;
83365;05/10/1973;0000;24.8;20.5;67;946;5;1.5;0;
83365;05/10/1973;1200;26.2;22.5;73;949;36;3.6;4;
83365;05/10/1973;1800;31.6;23.6;50;944.7;36;4.6;8;
83365;06/10/1973;0000;25.5;21.9;72;945.8;36;3.1;4;
83365;06/10/1973;1200;26.8;23;71;948;36;4.6;7;
83365;06/10/1973;1800;29.7;24.7;66;944.8;36;4.1;9;
83365;07/10/1973;0000;23.3;22.1;90;945.6;36;1;8;
83365;07/10/1973;1200;24.6;22.5;83;946.7;36;2.1;10;
83365;07/10/1973;1800;31.2;25;60;943;36;4.6;8;
83365;08/10/1973;0000;21.4;21;96;947.2;9;1;10;
83365;08/10/1973;1200;24.3;22.4;84;948.3;32;2.1;7;
83365;08/10/1973;1800;22.1;21;90;944.8;36;3.1;10;
83365;09/10/1973;0000;21.8;21.5;97;945.5;0;0;9;
83365;09/10/1973;1200;23.9;22.6;89;948.4;36;1.5;7;
83365;09/10/1973;1800;22.2;21.5;93;944.3;14;0.5;9;
83365;10/10/1973;0000;21.8;21.4;96;944.2;0;0;6;
83365;10/10/1973;1200;23.5;22.1;88;948.4;36;2.1;8;
83365;10/10/1973;1800;30.8;24.3;58;944.4;32;3.1;8;
83365;11/10/1973;0000;25.1;22.9;82;945;0;0;9;
83365;11/10/1973;1200;26.6;23;72;947;32;3.1;3;
83365;11/10/1973;1800;23.9;22.6;89;944.7;14;1.5;9;
83365;12/10/1973;0000;22.3;22;97;945.4;0;0;8;
83365;12/10/1973;1200;26.1;23;75;947.6;36;0.5;1;
83365;12/10/1973;1800;32.2;25.6;59;944.3;36;0.5;5;
83365;13/10/1973;0000;24.7;22.1;79;945.6;14;1.5;10;
83365;13/10/1973;1200;22.4;21.8;94;950.2;18;1.5;10;
83365;13/10/1973;1800;26.3;22.8;74;947.2;9;0.5;10;
83365;14/10/1973;0000;22.5;21.6;92;947;14;0.5;6;
83365;14/10/1973;1200;22.5;21.6;92;949.6;18;0.5;10;
83365;14/10/1973;1800;27.2;24;76;947;18;3.1;6;
83365;15/10/1973;0000;24;22.5;87;947.1;18;1.5;8;
83365;15/10/1973;1200;22.8;21.7;91;948.3;18;2.6;9;
83365;15/10/1973;1800;30.3;24.5;61;945.1;9;2.1;5;
83365;16/10/1973;0000;24.5;22.8;85;945.1;0;0;3;
83365;16/10/1973;1200;25.4;20.3;62;947.2;9;4.1;3;
83365;16/10/1973;1800;30.8;24.6;60;944.8;9;2.6;7;
83365;17/10/1973;0000;24.5;22.9;86;945.6;36;1;10;
83365;17/10/1973;1200;23.4;22;88;949.1;36;1.5;10;
83365;17/10/1973;1800;21.2;21.1;99;946.8;36;5.1;10;
83365;18/10/1973;0000;20.9;20.8;99;947.4;0;0;10;
83365;18/10/1973;1200;21;20.4;94;948.4;36;0.5;10;
83365;18/10/1973;1800;25.8;22.4;73;946.4;32;1;9;
83365;19/10/1973;0000;21.6;21;95;945.5;0;0;10;
83365;19/10/1973;1200;22.5;21.6;92;947.1;5;0.5;3;
83365;19/10/1973;1800;29.8;23.6;59;942.6;18;0.5;4;
83365;20/10/1973;0000;23.2;21.9;88;942.7;0;0;0;
83365;20/10/1973;1200;25.5;22.8;78;945.8;36;3.1;1;
83365;20/10/1973;1800;30.9;24.4;57;942.6;32;1;3;
83365;21/10/1973;0000;23.8;22.1;86;942.7;0;0;3;
83365;21/10/1973;1200;26;23.3;78;945.2;36;2.1;4;
83365;21/10/1973;1800;31.8;23.9;50;942.4;5;3.1;4;
83365;22/10/1973;0000;24.2;22.2;84;943.4;0;0;0;
83365;22/10/1973;1200;26;23;76;945.4;36;4.1;1;
83365;22/10/1973;1800;32.2;23.6;47;942.2;36;3.1;3;
83365;23/10/1973;0000;26;22.5;74;943.2;0;0;1;
83365;23/10/1973;1200;28;23.8;69;947.4;36;4.1;4;
83365;23/10/1973;1800;29.6;24.9;67;944.3;36;2.6;9;
83365;24/10/1973;0000;23.4;22.3;90;944.8;0;0;7;
83365;24/10/1973;1200;24.7;22.8;84;948.6;27;0.5;9;
83365;24/10/1973;1800;29.1;23.1;59;944.7;36;4.6;9;
83365;25/10/1973;0000;24;22.7;89;945.8;18;0.5;10;
83365;25/10/1973;1200;21.9;21.4;95;948.4;9;0.5;10;
83365;25/10/1973;1800;29.7;23.8;60;944.8;23;2.1;7;
83365;26/10/1973;0000;21;20.6;96;946.4;0;0;9;
83365;26/10/1973;1200;21.2;20.6;94;949.8;0;0;10;
83365;26/10/1973;1800;25.9;22.8;76;947.2;36;2.1;10;
83365;27/10/1973;0000;22.4;21.8;94;946.7;0;0;2;
83365;27/10/1973;1200;22.3;21.5;93;948.8;0;0;9;
83365;27/10/1973;1800;28.5;23.3;64;946;14;2.1;8;
83365;28/10/1973;0000;23.2;22.7;96;947.6;0;0;6;
83365;28/10/1973;1200;24.7;22.6;83;949.5;36;0.5;5;
83365;28/10/1973;1800;29.5;23.9;61;945.8;9;2.1;8;
83365;29/10/1973;0000;23.8;22.5;89;946.6;0;0;6;
83365;29/10/1973;1200;24.5;22.4;82;949.6;36;2.1;9;
83365;29/10/1973;1800;29;23.7;63;945.2;36;2.6;10;
83365;30/10/1973;0000;24.3;22.9;88;945.9;9;0.5;10;
83365;30/10/1973;1200;22.4;21.8;94;947.9;36;2.6;10;
83365;30/10/1973;1800;24;20.7;73;945.9;36;1;9;
83365;31/10/1973;0000;20.6;20;95;944.7;0;0;1;
83365;31/10/1973;1200;22.8;21.4;88;940.3;36;2.1;9;
83365;31/10/1973;1800;25.2;22.9;81;944;36;0.5;10;
83365;01/11/1973;0000;22.8;22.2;95;945.5;0;0;9;
83365;01/11/1973;1200;23.9;22;84;948;32;3.1;10;
83365;01/11/1973;1800;25.5;23;80;944.6;27;3.6;10;
83365;02/11/1973;0000;21.6;20.7;92;947.6;36;1;10;
83365;02/11/1973;1200;21;20.4;94;949.4;36;2.1;9;
83365;02/11/1973;1800;25.1;21.8;73;947;27;1;9;
83365;03/11/1973;0000;22.4;21.8;94;948.3;0;0;10;
83365;03/11/1973;1200;23.5;21.6;84;948.8;0;0;9;
83365;03/11/1973;1800;29.1;24;64;945.2;18;1;5;
83365;04/11/1973;0000;22.8;22.4;97;947.4;0;0;10;
83365;04/11/1973;1200;25;23.3;86;948.3;0;0;7;
83365;04/11/1973;1800;25.4;23.1;82;946.3;18;2.6;10;
83365;05/11/1973;0000;23.4;22.5;92;947.8;0;0;10;
83365;05/11/1973;1200;24.3;22.8;87;949.1;36;0.5;7;
83365;05/11/1973;1800;28.8;24;66;946;27;0.5;8;
83365;06/11/1973;0000;23.9;23.2;94;947.1;0;0;3;
83365;06/11/1973;1200;26;24.1;85;950.2;0;0;7;
83365;06/11/1973;1800;28.2;25;76;947;0;0;9;
83365;07/11/1973;0000;22.3;21.7;95;947.5;0;0;10;
83365;07/11/1973;1200;25.7;23.6;83;949.8;0;0;7;
83365;07/11/1973;1800;31.4;24.3;55;947.1;5;2.1;6;
83365;08/11/1973;0000;25;23.2;86;946;0;0;7;
83365;08/11/1973;1200;27.8;24.6;76;948.2;0;0;3;
83365;08/11/1973;1800;34;24;42;944.4;27;0.5;2;
83365;09/11/1973;0000;26.4;23.7;79;944.2;0;0;6;
83365;09/11/1973;1200;26;23.5;80;947.2;36;0.5;9;
83365;09/11/1973;1800;31.1;24.6;58;943.6;5;0.5;9;
83365;10/11/1973;0000;22.5;21.8;93;945.6;0;0;10;
83365;10/11/1973;1200;21.4;20.9;95;948.4;0;0;10;
83365;10/11/1973;1800;26.4;22.9;74;945.8;14;2.6;9;
83365;11/11/1973;0000;21.3;21;97;946.6;9;0.5;10;
83365;11/11/1973;1200;20.3;20;97;950.2;36;0.5;10;
83365;11/11/1973;1800;25.9;22;71;946;36;1;9;
83365;12/11/1973;0000;21.3;20.4;92;947.1;14;1;10;
83365;12/11/1973;1200;24;22.6;88;947.4;36;0.5;9;
83365;12/11/1973;1800;28.1;23.7;67;944;9;1.5;8;
83365;13/11/1973;0000;23.4;22.3;90;946.4;9;1.5;6;
83365;13/11/1973;1200;25.1;22.7;81;947.4;36;0.5;9;
83365;13/11/1973;1800;24.4;22.2;82;945.2;36;5.1;10;
83365;14/11/1973;0000;22.3;22;97;947.2;0;0;10;
83365;14/11/1973;1200;23.2;22;89;947.6;14;0.5;10;
83365;14/11/1973;1800;29.2;23.6;62;944.4;14;0.5;5;
83365;15/11/1973;0000;22.6;22.2;97;946.9;9;0.5;10;
83365;15/11/1973;1200;23.8;22.7;91;948.2;36;1;9;
83365;15/11/1973;1800;25.2;23.2;84;945.2;36;0.1;9;
83365;16/11/1973;0000;23.4;23;96;947.5;0;0;2;
83365;16/11/1973;1200;26.4;24;81;949.4;36;3.1;8;
83365;16/11/1973;1800;29.4;24.5;67;946.3;36;2.6;10;
83365;17/11/1973;0000;22.8;22.3;96;948.6;0;0;8;
83365;17/11/1973;1200;24;22.7;89;950.2;5;0.5;9;
83365;17/11/1973;1800;29.8;24;61;946.6;36;4.1;6;
83365;18/11/1973;0000;24.6;23;87;947.8;0;0;7;
83365;18/11/1973;1200;25.9;23.6;82;949.6;0;0;9;
83365;18/11/1973;1800;23.5;22.2;89;947;5;0.5;10;
83365;19/11/1973;0000;23.2;22.4;93;947.5;0;0;10;
83365;19/11/1973;1200;22.8;21.1;86;949.9;36;0.5;10;
83365;19/11/1973;1800;27;22.6;67;946.6;23;2.1;9;
83365;20/11/1973;0000;23.2;22.1;90;946.6;0;0;1;
83365;20/11/1973;1200;24.9;22.8;83;948.7;23;1;5;
83365;20/11/1973;1800;29.8;24.1;62;945.8;18;2.1;6;
83365;21/11/1973;0000;24.6;22.4;82;947.5;0;0;1;
83365;21/11/1973;1200;24.1;22;82;949.6;0;0;9;
83365;21/11/1973;1800;31.3;24.2;54;947.1;9;0.5;4;
83365;22/11/1973;0000;22;21.5;95;948.3;0;0;1;
83365;22/11/1973;1200;22.4;21.5;92;949.6;36;2.1;9;
83365;22/11/1973;1800;28;23.4;67;946.6;5;2.6;7;
83365;23/11/1973;0000;23;21.7;89;946.8;0;0;1;
83365;23/11/1973;1200;25.5;22.3;74;947.5;36;3.1;1;
83365;23/11/1973;1800;29.9;23.5;57;943.6;36;4.1;7;
83365;24/11/1973;0000;24.6;23;87;943.9;0;0;1;
83365;24/11/1973;1200;25.7;22.8;77;945.8;36;2.6;8;
83365;24/11/1973;1800;28.4;24.7;73;942.3;0;0;9;
83365;25/11/1973;0000;20.7;20;94;947.1;36;0.5;10;
83365;25/11/1973;1200;22;21.2;93;948.8;36;3.1;10;
83365;25/11/1973;1800;26.8;23.6;75;946;32;2.1;8;
83365;26/11/1973;0000;21.9;21.6;97;946.4;0;0;7;
83365;26/11/1973;1200;22.9;22.1;93;949.1;0;0;10;
83365;26/11/1973;1800;24.2;21.7;80;947.2;36;2.6;10;
83365;27/11/1973;0000;21.4;20.9;95;947.2;0;0;5;
83365;27/11/1973;1200;21.9;21.6;97;947.6;0;0;9;
83365;27/11/1973;1800;26.5;24.4;83;944.4;14;4.1;8;
83365;28/11/1973;0000;24;22.4;86;944.3;18;0.5;2;
83365;28/11/1973;1200;24.2;22;82;944.7;18;2.1;6;
83365;28/11/1973;1800;29.7;22.6;53;943.1;9;1;3;
83365;29/11/1973;0000;23.2;21.7;87;943;0;0;1;
83365;29/11/1973;1200;25.6;22.9;78;946.2;36;1.5;2;
83365;29/11/1973;1800;30.1;22.5;50;944.4;5;1.5;3;
83365;30/11/1973;0000;24.1;22.3;84;945.2;36;0.5;1;
83365;30/11/1973;1200;24.1;22.6;87;948.3;36;3.1;9;
83365;30/11/1973;1800;31.2;23.2;49;946.3;36;1;2;
83365;01/12/1973;0000;25.2;21.8;73;946.2;0;0;2;
83365;01/12/1973;1200;25.5;23.5;84;949.6;5;2.1;5;
83365;01/12/1973;1800;28.3;24.5;72;946.8;9;0.5;3;
83365;02/12/1973;0000;22.9;21.8;90;946.3;0;0;7;
83365;02/12/1973;1200;25;23.1;85;947.5;0;0;9;
83365;02/12/1973;1800;29.2;24;64;943.5;5;0.5;9;
83365;03/12/1973;0000;23.7;22;85;944.8;18;0.5;8;
83365;03/12/1973;1200;23.4;21.7;86;945.2;36;4.1;10;
83365;03/12/1973;1800;29.3;23.8;62;942.3;36;4.1;7;
83365;04/12/1973;0000;22.8;21.7;91;944.7;14;1;10;
83365;04/12/1973;1200;21.9;21.4;95;947.8;36;3.6;10;
83365;04/12/1973;1800;24.2;21.8;80;945.2;36;2.6;9;
83365;05/12/1973;0000;21.8;21.1;94;946.4;0;0;8;
83365;05/12/1973;1200;24.1;21.8;80;947.6;36;4.1;9;
83365;05/12/1973;1800;29.4;22.8;56;943.6;32;5.1;4;
83365;06/12/1973;0000;24.4;22.5;84;944.8;0;0;10;
83365;06/12/1973;1200;21.3;20.5;93;946.6;5;1.5;10;
83365;06/12/1973;1800;26.9;23.4;73;943.9;36;4.1;9;
83365;07/12/1973;0000;21;20.4;94;946.2;36;0.5;10;
83365;07/12/1973;1200;22.5;21.4;90;947.4;36;2.6;10;
83365;07/12/1973;1800;29.8;24.1;62;943.9;36;3.6;5;
83365;08/12/1973;0000;22.2;21.6;94;945.8;0;0;9;
83365;08/12/1973;1200;24.5;22.2;81;946.6;27;1.5;7;
83365;08/12/1973;1800;26.1;23.2;77;945.2;27;1;10;
83365;09/12/1973;0000;22.7;22.1;95;946.7;0;0;10;
83365;09/12/1973;1200;22.4;21.6;93;949.5;36;0.5;9;
83365;09/12/1973;1800;28.7;24.4;69;947.1;18;2.6;9;
83365;10/12/1973;0000;22.5;21.8;93;948;0;0;10;
83365;10/12/1973;1200;27.2;24.5;80;949.4;9;0.5;5;
83365;10/12/1973;1800;23.6;22.4;90;947.1;0;0;10;
83365;11/12/1973;0000;21.4;21;96;948.7;0;0;9;
83365;11/12/1973;1200;22.9;22.1;93;950;14;1;9;
83365;11/12/1973;1800;27.4;23.7;72;947.6;5;3.6;9;
83365;12/12/1973;0000;22;21.6;96;947.2;5;0.5;10;
83365;12/12/1973;1200;24.9;23.5;89;949.1;0;0;6;
83365;12/12/1973;1800;30.5;24.5;60;947;9;3.6;9;
83365;13/12/1973;0000;21.5;20.9;94;947.5;0;0;10;
83365;13/12/1973;1200;23.4;21.5;84;949.8;36;0.5;7;
83365;13/12/1973;1800;31.2;23.4;50;947;36;1.5;8;
83365;14/12/1973;0000;24.9;22.1;78;947.5;14;0.5;3;
83365;14/12/1973;1200;25.6;22.5;76;951.2;5;1;5;
83365;14/12/1973;1800;20.6;19.9;94;949.4;36;0.5;10;
83365;15/12/1973;0000;20.9;20.7;98;949;0;0;1;
83365;15/12/1973;1200;23.1;21.9;89;950.6;36;2.6;5;
83365;15/12/1973;1800;30.2;23.6;57;948.7;36;2.1;6;
83365;16/12/1973;0000;22.5;21.3;89;948.8;0;0;3;
83365;16/12/1973;1200;24.2;22.3;84;948.4;36;0.5;8;
83365;16/12/1973;1800;26.4;22;68;945.8;36;2.6;10;
83365;17/12/1973;0000;22.6;21.9;94;946.2;0;0;8;
83365;17/12/1973;1200;23;21.1;84;949.6;36;4.6;10;
83365;17/12/1973;1800;27;21.8;62;946.2;36;2.1;8;
83365;18/12/1973;0000;22.2;21.2;91;946.8;0;0;3;
83365;18/12/1973;1200;22.6;21.6;91;949;36;2.6;10;
83365;18/12/1973;1800;25.2;21.9;74;946.7;32;3.6;9;
83365;19/12/1973;0000;20.7;20.5;98;947.5;14;0.5;10;
83365;19/12/1973;1200;23.9;22.1;85;950;36;0.5;9;
83365;19/12/1973;1800;27.8;24.2;73;946.8;0;0;8;
83365;20/12/1973;0000;21.9;21.6;97;948;0;0;8;
83365;20/12/1973;1200;23.4;22.7;94;948.6;0;0;9;
83365;20/12/1973;1800;28.1;23.2;65;945;5;2.1;9;
83365;21/12/1973;0000;23.1;21.8;88;947.1;36;1.5;6;
83365;21/12/1973;1200;24.3;22.1;82;949.8;36;2.1;5;
83365;21/12/1973;1800;30;23.4;56;947;36;9;4;
83365;22/12/1973;0000;24.6;22;79;947.5;0;0;1;
83365;22/12/1973;1200;25.3;21.6;72;951;36;0.5;5;
83365;22/12/1973;1800;30.6;23.5;54;946.3;36;2.1;5;
83365;23/12/1973;0000;22.4;21.4;91;946.3;0;0;2;
83365;23/12/1973;1200;22.7;21.4;88;949;14;0.5;9;
83365;23/12/1973;1800;24.7;23.6;91;946;14;1;8;
83365;24/12/1973;0000;22.4;21.2;90;946.2;0;0;3;
83365;24/12/1973;1200;21.9;21;92;949.2;36;2.6;10;
83365;24/12/1973;1800;28.9;24;66;945.8;36;2.1;6;
83365;25/12/1973;0000;23.1;21.6;87;947.5;36;1;10;
83365;25/12/1973;1200;22.8;22;93;948.8;0;0;9;
83365;25/12/1973;1800;22.4;21.9;95;945.9;0;0;9;
83365;26/12/1973;0000;22.3;22;97;946.2;0;0;5;
83365;26/12/1973;1200;23.4;22.1;89;948.4;36;1;7;
83365;26/12/1973;1800;23.1;22.1;91;945.8;32;0.5;9;
83365;27/12/1973;0000;22.4;22;96;947;0;0;10;
83365;27/12/1973;1200;22.1;21.4;93;949;18;1;10;
83365;27/12/1973;1800;26.2;23.4;78;946.4;27;1;9;
83365;28/12/1973;0000;21.1;20.9;98;945.9;0;0;10;
83365;28/12/1973;1200;23.2;22.1;90;948;23;1;10;
83365;28/12/1973;1800;22;21.5;95;946.3;32;1;10;
83365;29/12/1973;0000;21.5;21.2;97;946.2;0;0;1;
83365;29/12/1973;1200;23.4;22;88;947.9;27;1.5;9;
83365;29/12/1973;1800;25.4;23.6;86;945.2;14;0.5;7;
83365;30/12/1973;0000;24.4;22.8;86;945.2;9;0.5;9;
83365;30/12/1973;1200;24.4;22.6;85;947.1;36;1.5;4;
83365;30/12/1973;1800;27.2;23.2;70;945.1;32;3.6;10;
83365;31/12/1973;0000;23.9;22.7;90;945.5;0;0;10;
83365;31/12/1973;1200;24.9;22.8;83;947.5;32;1.5;7;
83365;31/12/1973;1800;28.2;24.3;71;945.2;36;0.5;9;
83365;01/01/1974;0000;22;21.6;96;945.8;0;0;8;
83365;01/01/1974;1200;23.6;22.3;89;948.4;32;2.1;9;
83365;01/01/1974;1800;24.9;23.8;91;944.2;9;0.5;5;
83365;02/01/1974;0000;22.1;21.2;92;945.9;32;1;10;
83365;02/01/1974;1200;21.7;21.2;96;948.3;0;0;10;
83365;02/01/1974;1800;21.5;21.2;97;947.2;36;0.5;10;
83365;03/01/1974;0000;21.6;21.4;98;946.2;0;0;10;
83365;03/01/1974;1200;23.4;22.5;92;947.8;32;1;9;
83365;03/01/1974;1800;23.2;22.2;91;945.6;23;2.1;10;
83365;04/01/1974;0000;22.7;22.2;96;945.8;23;1;10;
83365;04/01/1974;1200;24.2;22.2;84;946.8;32;2.6;5;
83365;04/01/1974;1800;24.7;23.2;88;945;32;3.1;10;
83365;05/01/1974;0000;21.3;20.7;95;946;36;1.5;9;
83365;05/01/1974;1200;23.8;21.9;84;949.4;36;4.1;7;
83365;05/01/1974;1800;29;23.4;61;947.4;36;4.1;3;
83365;06/01/1974;0000;22.9;22.2;94;948.2;0;0;8;
83365;06/01/1974;1200;24.4;23.2;90;949;32;1;4;
83365;06/01/1974;1800;27.5;23;67;945.8;36;1.5;9;
83365;07/01/1974;0000;23.2;21.8;87;946.7;0;0;10;
83365;07/01/1974;1200;25.4;23;81;947.8;5;1;9;
83365;07/01/1974;1800;23.1;21.3;84;947.2;36;6.2;10;
83365;08/01/1974;0000;21.6;20.8;93;947.9;36;0.5;10;
83365;08/01/1974;1200;23.2;22.1;90;949;9;0.5;1;
83365;08/01/1974;1800;29.8;23.7;59;945.9;32;3.1;5;
83365;09/01/1974;0000;21.6;20.8;93;947.9;0;0;10;
83365;09/01/1974;1200;21.8;21;93;950.6;0;0;10;
83365;09/01/1974;1800;22.6;20;78;947;27;5.1;8;
83365;10/01/1974;0000;20.2;19.9;97;946.8;0;0;4;
83365;10/01/1974;1200;23.9;22.6;89;949.2;0;0;4;
83365;10/01/1974;1800;31;23.5;52;946;36;1.5;4;
83365;11/01/1974;0000;23.2;21.4;84;947.9;18;1;2;
83365;11/01/1974;1200;23.6;21.3;80;949.1;0;0;7;
83365;11/01/1974;1800;20.6;19.9;94;947.4;32;1.5;10;
83365;12/01/1974;0000;20.6;20;95;946.7;32;1.5;5;
83365;12/01/1974;1200;20.6;20.1;96;949.4;5;1.5;5;
83365;12/01/1974;1800;28.1;22.7;62;946.6;36;1.5;10;
83365;13/01/1974;0000;22.7;21.4;88;946.6;0;0;6;
83365;13/01/1974;1200;23.4;22;88;947.8;5;0.5;8;
83365;13/01/1974;1800;27.4;22.6;66;945;32;2.1;9;
83365;14/01/1974;0000;23;21.6;88;947.2;0;0;10;
83365;14/01/1974;1200;22.5;21.1;88;949.5;36;1.5;10;
83365;14/01/1974;1800;25.1;22.6;80;947.5;0;0;10;
83365;15/01/1974;0000;22.5;21.7;93;949.1;0;0;10;
83365;15/01/1974;1200;23.9;22.2;86;949.8;5;1;9;
83365;15/01/1974;1800;29.9;23;54;945.6;36;5.1;6;
83365;16/01/1974;0000;23.4;22.5;92;947.1;0;0;8;
83365;16/01/1974;1200;23.1;21.7;88;948.6;5;3.1;10;
83365;16/01/1974;1800;27.1;22.6;66;945.8;36;1;8;
83365;17/01/1974;0000;21;20.8;98;947.2;0;0;10;
83365;17/01/1974;1200;22.7;21.4;88;949;5;1;9;
83365;17/01/1974;1800;28.4;23;63;944.2;5;4.1;8;
