<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82676</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Esta��o Operante
Inicio de opera��o: 19/05/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82676;22/12/2008;1200;25;23.8;91;992.5;36;0.5;8;
82676;22/12/2008;1800;30.7;24.9;63;987.2;7;2.6;4;
82676;23/12/2008;0000;26.7;25.2;90;989.4;0;0;10;
82676;23/12/2008;1200;24.9;23.7;91;992.2;22;0.5;9;
82676;23/12/2008;1800;27.3;24.6;81;987.7;23;1.1;9;
82676;24/12/2008;0000;24.2;23.5;94;989.4;0;0;5;
82676;24/12/2008;1200;26.1;23.7;83;990.7;0;0;6;
82676;24/12/2008;1800;32.8;25.2;54;986;14;1.5;7;
82676;25/12/2008;0000;27.7;24.8;79;987.7;0;0;2;
82676;25/12/2008;1200;28.6;25.3;78;989.2;36;1.1;9;
82676;25/12/2008;1800;28.9;26.6;83;984.6;21;0.8;10;
82676;26/12/2008;0000;26.6;25.5;92;986.9;24;0.7;6;
82676;26/12/2008;1200;22.6;22.2;95;990;25;1;10;
82676;26/12/2008;1800;25.8;24.6;90;986.8;13;1.6;10;
82676;27/12/2008;0000;23.3;;99;987;16;0.7;2;
82676;27/12/2008;1200;25;24.3;95;990.5;0;0;7;
82676;27/12/2008;1800;31.9;24.7;55;986.6;11;0.5;6;
82676;28/12/2008;0000;25.9;24;85;987.7;0;0;0;
82676;28/12/2008;1200;26.9;24.4;81;990.2;3;1.5;7;
82676;28/12/2008;1800;30.9;25.5;63;985.7;16;1.5;6;
82676;29/12/2008;0000;27.3;25.2;86;986.8;15;1.5;2;
82676;29/12/2008;1200;27;25;85;991;0;0;8;
82676;29/12/2008;1800;34.2;26;53;986.2;11;2.1;6;
82676;30/12/2008;0000;27.6;25.2;82;987.3;0;0;2;
82676;30/12/2008;1200;27.4;24.3;76;990.3;36;1.3;7;
82676;30/12/2008;1800;33;25.6;55;986;7;1.5;6;
82676;31/12/2008;0000;27.8;25.5;83;987.8;0;0;0;
82676;31/12/2008;1200;27.3;24.6;81;990.8;12;2.8;9;
82676;31/12/2008;1800;30.7;25.7;68;987.5;32;0.5;9;
82676;01/01/2009;0000;26.8;25.3;87;988.2;34;0.8;2;
82676;01/01/2009;1200;27.8;25.1;81;990.8;32;1;9;
82676;01/01/2009;1800;29.4;24.2;64;987.3;32;7.8;10;
82676;02/01/2009;0000;23.9;23.3;95;987.2;26;1;0;
82676;02/01/2009;1200;26.2;24.3;84;991.1;36;1.5;9;
82676;02/01/2009;1800;32.1;25.9;61;987.6;35;0.3;9;
82676;03/01/2009;0000;26.2;25.7;94;987.5;0;0;5;
82676;03/01/2009;1200;27.5;24.5;77;988.5;4;3;7;
82676;03/01/2009;1800;32.9;25.1;53;987.6;36;2;6;
82676;04/01/2009;0000;28.1;25;77;987.3;0;0;2;
82676;04/01/2009;1200;27.6;24.4;76;990.2;3;2;6;
82676;04/01/2009;1800;33.3;25.2;53;985.3;36;2.1;5;
82676;05/01/2009;0000;27.9;25;80;988.8;15;0.3;2;
82676;05/01/2009;1200;26.6;24.2;82;991.2;34;2;10;
82676;05/01/2009;1800;32.5;26.4;60;987.2;24;1;6;
82676;06/01/2009;0000;27.7;25;80;989;0;0;4;
82676;06/01/2009;1200;28.2;25.4;79;982.9;17;0.3;6;
82676;06/01/2009;1800;32.2;26.1;62;985.2;18;0.8;6;
82676;07/01/2009;0000;24.9;22.4;81;987.6;25;2.3;3;
82676;07/01/2009;1200;22.5;22.1;97;993.1;12;2.1;10;
82676;07/01/2009;1800;23.5;22.8;95;990.7;0;0;10;
82676;08/01/2009;0000;22.9;22.5;97;989.4;0;0;9;
82676;08/01/2009;1200;23.5;22.7;94;992.5;0;0;6;
82676;08/01/2009;1800;31.1;25.1;61;988.6;17;1.6;7;
82676;09/01/2009;0000;25.5;24.3;91;990;16;0.8;6;
82676;09/01/2009;1200;26.9;24.4;81;992.1;24;0.7;4;
82676;09/01/2009;1800;31.1;26.8;71;988.3;17;0.3;6;
82676;10/01/2009;0000;26.7;25.4;91;991.2;0;0;1;
82676;10/01/2009;1200;25.5;23.4;84;993.5;10;1.1;6;
82676;10/01/2009;1800;27;25.4;87;990.4;16;2.6;8;
82676;11/01/2009;0000;25.4;24.7;94;989.8;0;0;3;
82676;11/01/2009;1200;24.7;24;93;992.8;29;1;10;
82676;11/01/2009;1800;27.2;24;77;988.8;5;2.6;10;
82676;12/01/2009;0000;24.4;24;97;989.9;0;0;6;
82676;12/01/2009;1200;25.6;24;86;992;0;0;9;
82676;12/01/2009;1800;31.5;25.2;61;988.6;19;2.1;6;
82676;13/01/2009;0000;26.5;25.1;89;989.2;21;0.3;0;
82676;13/01/2009;1200;25.9;24.4;88;988.9;36;2.1;9;
82676;13/01/2009;1800;31.6;25.7;64;988.7;3;1.6;7;
82676;14/01/2009;0000;24.7;23.6;90;990.2;0;0;4;
82676;14/01/2009;1200;25;24.4;96;991.1;0;0;10;
82676;14/01/2009;1800;24.1;23.5;94;990.5;5;0.8;10;
82676;15/01/2009;0000;23.6;23.2;95;990.5;0;0;9;
82676;15/01/2009;1200;25.5;24.2;90;991.9;36;1.5;7;
82676;15/01/2009;1800;31.1;25;60;988.1;7;0.1;9;
82676;16/01/2009;0000;25.9;24.2;87;990.6;12;0.7;3;
82676;16/01/2009;1200;26.7;24.3;83;993.1;1;2.6;7;
82676;16/01/2009;1800;31.9;25.9;61;988.4;5;1.1;6;
82676;17/01/2009;0000;26.7;25.1;89;988.7;0;0;3;
82676;17/01/2009;1200;23.9;22.8;92;992.5;20;0.3;7;
82676;17/01/2009;1800;32.4;25.1;56;988.4;12;2.5;7;
82676;18/01/2009;0000;25.6;24.3;88;991.1;16;0.3;3;
82676;18/01/2009;1200;24.8;24;93;992.7;22;1;9;
82676;18/01/2009;1800;28.7;25.6;76;989.3;1;2.5;9;
82676;19/01/2009;0000;25.1;24.3;92;990.5;11;0.3;5;
82676;19/01/2009;1200;25.2;23.8;88;993.7;25;0.5;10;
82676;19/01/2009;1800;28;24.8;75;987.9;3;3;6;
82676;20/01/2009;0000;26.3;24.7;87;989.2;12;1.3;3;
82676;20/01/2009;1200;26.3;24.4;85;991.2;2;2.4;9;
82676;20/01/2009;1800;32;25.8;61;987.6;36;2.5;6;
82676;21/01/2009;0000;27;25;85;990.5;34;0.7;4;
82676;21/01/2009;1200;26.6;24.6;85;992.4;34;1.6;9;
82676;21/01/2009;1800;26.4;24.5;85;989.4;33;0.5;9;
82676;22/01/2009;0000;24.3;23.4;93;992.8;3;2.1;7;
82676;22/01/2009;1200;24.8;23.2;87;993.3;23;0.5;10;
82676;22/01/2009;1800;29.8;24.9;67;989;28;1.8;9;
82676;23/01/2009;0000;25.1;24.3;92;992.6;0;0;9;
82676;23/01/2009;1200;23.8;22.9;92;992.3;16;0.7;10;
82676;23/01/2009;1800;29.4;25.4;71;988.5;2;0.5;9;
82676;24/01/2009;0000;25.4;24.5;93;990;12;2.1;10;
82676;24/01/2009;1200;25.9;25.2;94;991;34;2.3;7;
82676;24/01/2009;1800;31.1;25.1;61;986.7;4;0.8;6;
82676;25/01/2009;0000;26.2;24.3;84;988.7;0;0;4;
82676;25/01/2009;1200;22.9;22.3;95;990.8;7;0.5;10;
82676;25/01/2009;1800;27.8;24.8;79;987.7;2;3.4;9;
82676;26/01/2009;0000;21.9;21.5;96;991.8;2;4.1;10;
82676;26/01/2009;1200;24.8;23.4;89;990.9;7;1.1;8;
82676;26/01/2009;1800;29.9;25;68;988.3;6;2.1;6;
82676;27/01/2009;0000;25.8;24.6;90;990;0;0;0;
82676;27/01/2009;1200;25.5;24.2;90;992.4;2;0.8;10;
82676;27/01/2009;1800;31.3;25.9;65;988.7;3;1.1;6;
82676;28/01/2009;0000;26.4;25.1;90;988.8;17;1.1;0;
82676;28/01/2009;1200;25.5;24;89;990.8;0;0;9;
82676;28/01/2009;1800;32.5;25.5;55;987.7;5;2;4;
82676;29/01/2009;0000;26.6;24.8;87;989.5;7;0.8;1;
82676;29/01/2009;1200;25.6;24;86;990.6;18;0.5;5;
82676;29/01/2009;1800;32.9;26.2;59;987.5;10;2;7;
82676;30/01/2009;0000;26.8;25.3;87;989.5;2;2.1;2;
82676;30/01/2009;1200;26.4;24;81;992.7;2;1.5;3;
82676;30/01/2009;1800;31.5;25.3;62;987.4;4;0.7;6;
82676;31/01/2009;0000;26.6;25.2;90;990.1;2;2.1;9;
82676;31/01/2009;1200;26;24;85;992.3;2;0.5;7;
82676;31/01/2009;1800;32.4;25.6;59;987.5;16;1.5;6;
82676;01/02/2009;0000;25.4;23.8;88;990.3;6;2.1;10;
82676;01/02/2009;1200;25.2;23.6;86;992;20;0.3;10;
82676;01/02/2009;1800;26.3;23.7;80;988.3;16;5;10;
82676;02/02/2009;0000;23.9;23.4;96;990.2;7;0.8;6;
82676;02/02/2009;1200;24.5;23.3;91;992.5;3;2.5;10;
82676;02/02/2009;1800;32.2;25.3;58;986.7;16;1.1;6;
82676;03/02/2009;0000;23.9;23.4;96;991.1;36;3.8;10;
82676;03/02/2009;1200;24.4;23.3;91;993.1;0;0;10;
82676;03/02/2009;1800;30;25.3;70;988.4;12;0.7;8;
82676;04/02/2009;0000;25.5;24.4;92;991.3;12;1;5;
82676;04/02/2009;1200;22.6;21.8;92;993.5;0;0;9;
82676;04/02/2009;1800;31.3;24.6;58;989.4;12;2.6;5;
82676;05/02/2009;0000;26;24.3;87;990.7;0;0;7;
82676;05/02/2009;1200;26.9;24.5;81;992.1;36;2;5;
82676;05/02/2009;1800;28.1;24.3;72;988.5;11;5;9;
82676;06/02/2009;0000;24.7;24.3;96;990.3;2;1;6;
82676;06/02/2009;1200;25.5;24;89;992.4;4;1;7;
82676;06/02/2009;1800;30.8;26.4;72;988.7;2;1;7;
82676;07/02/2009;0000;23.9;22.6;90;990.4;23;1;6;
82676;07/02/2009;1200;25.8;24.5;89;992.6;3;2.3;10;
82676;07/02/2009;1800;32.5;26.5;61;988.7;0;0;7;
82676;08/02/2009;0000;25.8;24.4;89;989.9;0;0;6;
82676;08/02/2009;1200;26.2;24;82;991.7;3;2.5;9;
82676;08/02/2009;1800;30.5;25.6;68;988.5;36;0.7;9;
82676;09/02/2009;0000;25.7;24.7;91;989.6;16;0.8;9;
82676;09/02/2009;1200;25.4;24.3;91;991.4;24;0.5;10;
82676;09/02/2009;1800;32.7;25.7;56;987.5;;1;6;
82676;10/02/2009;0000;27.9;25.4;83;988.8;0;0;4;
82676;10/02/2009;1200;26.8;22.8;70;991.8;;;7;
82676;10/02/2009;1800;23.3;23;97;989;11;1.6;10;
82676;11/02/2009;0000;23.3;23;97;990.1;28;1;10;
82676;11/02/2009;1200;25.3;24.3;92;992.4;0;0;10;
82676;11/02/2009;1800;26.2;24.3;84;989.5;16;2.6;10;
82676;12/02/2009;0000;23;22.5;97;990.1;25;0.5;7;
82676;12/02/2009;1200;24.4;23.3;91;992.6;0;0;7;
82676;12/02/2009;1800;26.1;25;92;987.3;1;0.7;9;
82676;13/02/2009;0000;25;24.5;97;987.8;3;1.1;5;
82676;13/02/2009;1200;25.9;25;93;989.2;36;1;10;
82676;13/02/2009;1800;24.9;23.5;89;985.5;7;3.5;10;
82676;14/02/2009;0000;24.1;23.6;94;988.3;15;0.3;3;
82676;14/02/2009;1200;26;24.5;89;989.7;0;0;6;
82676;14/02/2009;1800;31;25.4;63;985.1;6;2.8;6;
82676;15/02/2009;0000;26.5;25.1;89;988.1;14;0.8;3;
82676;15/02/2009;1200;22.3;22;96;990;0;0;10;
82676;15/02/2009;1800;29;26;79;986.5;34;1.1;9;
82676;16/02/2009;0000;25.5;24.5;93;988.6;0;0;10;
82676;16/02/2009;1200;24.2;23;90;990.3;27;0.7;10;
82676;16/02/2009;1800;25.7;24;86;987.8;22;1.1;10;
82676;17/02/2009;0000;24.5;23.6;94;990.1;0;0;10;
82676;17/02/2009;1200;24.8;23.6;90;991.1;21;0.5;8;
82676;17/02/2009;1800;29.9;25.3;70;986.9;15;2.1;10;
82676;18/02/2009;0000;25.9;24.9;92;989.3;6;0.7;5;
82676;18/02/2009;1200;24.7;24.3;96;991.2;22;0.5;10;
82676;18/02/2009;1800;29.2;25.3;74;986.2;5;1.3;8;
82676;19/02/2009;0000;21.9;21.5;96;990.5;1;3;10;
82676;19/02/2009;1200;22.2;21.8;95;991.8;0;0;10;
82676;19/02/2009;1800;26;24.4;88;988.8;18;1.1;10;
82676;20/02/2009;0000;23.7;23.3;96;991.9;0;0;8;
82676;20/02/2009;1200;23.4;23;97;989.7;36;0.5;10;
82676;20/02/2009;1800;30.5;25.4;66;986;12;0.8;6;
82676;21/02/2009;0000;25.7;24.6;90;987.1;0;0;0;
82676;21/02/2009;1200;24.6;24;94;990.2;1;0.5;10;
82676;21/02/2009;1800;30.6;25.8;69;985.4;0;0;6;
82676;22/02/2009;0000;23.9;23.4;96;989;16;1;10;
82676;22/02/2009;1200;24;23.2;94;991.7;0;0;9;
82676;22/02/2009;1800;29.3;25.5;75;987.5;12;0.8;8;
82676;23/02/2009;0000;24.3;23.9;97;990.5;17;0.3;10;
82676;23/02/2009;1200;24.1;23.2;91;991.9;21;0.3;10;
82676;23/02/2009;1800;29;25.1;73;986.4;14;2;7;
82676;24/02/2009;0000;24.4;23.6;94;990.2;3;3;9;
82676;24/02/2009;1200;24.3;22.9;89;990;13;2;9;
82676;24/02/2009;1800;29.9;25.5;71;985.4;2;1.6;9;
82676;25/02/2009;0000;25.3;24.5;93;992.6;0;0;3;
82676;25/02/2009;1200;25.3;24.3;92;990.5;0;0;7;
82676;25/02/2009;1800;29;26.5;82;985.6;33;1;9;
82676;26/02/2009;0000;25.4;24.8;95;989.1;0;0;5;
82676;26/02/2009;1200;25.1;23.8;88;989.6;36;0.5;7;
82676;26/02/2009;1800;31.2;26.1;66;986;15;0.7;6;
82676;27/02/2009;0000;24.9;23.7;91;988.7;0;0;4;
82676;27/02/2009;1200;24.7;23.3;88;991.4;26;1.3;10;
82676;27/02/2009;1800;31.8;25.4;59;988.1;11;0.8;6;
82676;28/02/2009;0000;25.5;24.3;91;989.4;3;1;1;
82676;28/02/2009;1200;25.5;23.9;88;992;1;2.6;9;
82676;28/02/2009;1800;29.7;24.9;68;987.5;18;1;5;
82676;01/03/2009;0000;25.1;23.7;87;989.8;14;1;5;
82676;01/03/2009;1200;25.4;24;89;992.6;14;0.5;9;
82676;01/03/2009;1800;25.9;24;85;988.6;16;1.3;9;
82676;02/03/2009;0000;24;23.5;97;990.9;0;0;8;
82676;02/03/2009;1200;25.5;24;89;992.1;3;2;9;
82676;02/03/2009;1800;30.9;25.7;65;987.4;7;2.1;8;
82676;03/03/2009;0000;24.5;23.1;90;990.3;0;0;5;
82676;03/03/2009;1200;24.6;23.9;93;992.4;0;0;9;
82676;03/03/2009;1800;25.4;24.7;96;990.7;5;0.7;9;
82676;04/03/2009;0000;23.9;23.5;97;990.2;4;1;7;
82676;04/03/2009;1200;24.3;23.5;93;991;35;0.7;7;
82676;04/03/2009;1800;31.1;26.3;68;986.7;3;1.6;6;
82676;05/03/2009;0000;26.3;25;89;989.4;0;0;5;
82676;05/03/2009;1200;25.4;24.3;91;991.8;36;0.7;7;
82676;05/03/2009;1800;31.8;26.5;65;986.4;1;2;7;
82676;06/03/2009;0000;25.7;24.7;91;990.6;0;0;10;
82676;06/03/2009;1200;25.5;23.9;88;992.4;2;0.3;9;
82676;06/03/2009;1800;30;25.8;73;988.6;36;2.6;6;
82676;07/03/2009;0000;24.9;24.3;96;990.8;5;0.5;4;
82676;07/03/2009;1200;25.1;23.5;86;992.3;0;0;6;
82676;07/03/2009;1800;31.9;26;62;987.3;36;2;5;
82676;08/03/2009;0000;26.2;24.9;88;990.5;0;0;7;
82676;08/03/2009;1200;25.4;24;89;991.8;0;0;8;
82676;08/03/2009;1800;29.5;25;68;986.6;18;3.8;6;
82676;09/03/2009;0000;26.7;25.5;92;989.1;0;0;3;
82676;09/03/2009;1200;26.4;24.5;85;991.5;1;1.6;6;
82676;09/03/2009;1800;32;25.9;61;986.4;7;1.6;6;
82676;10/03/2009;0000;23.8;23.4;97;990.4;0;0;7;
82676;10/03/2009;1200;26.2;24.3;84;991.5;25;0.3;8;
82676;10/03/2009;1800;26.8;24.4;81;987.8;;;7;
82676;11/03/2009;0000;25.5;24.7;94;989;0;0;5;
82676;11/03/2009;1200;26.9;24.3;80;990.9;36;0.8;6;
82676;11/03/2009;1800;24.1;23.2;91;986.4;15;0.7;9;
82676;12/03/2009;0000;23.3;22.9;96;988.3;18;0.3;4;
82676;12/03/2009;1200;25.3;23.8;88;991.4;25;1.3;9;
82676;12/03/2009;1800;31.1;26.1;67;986.7;35;0.3;6;
82676;13/03/2009;0000;24.1;23.1;91;988.5;13;0.3;3;
82676;13/03/2009;1200;26.3;24.6;86;990.5;36;1.5;9;
82676;13/03/2009;1800;31.5;26.1;66;986.7;4;1.1;9;
82676;14/03/2009;0000;25.3;24.4;93;988.9;21;0.7;4;
82676;14/03/2009;1200;25.5;24.3;91;992;0;0;10;
82676;14/03/2009;1800;32.5;26.4;60;987.4;1;0.6;7;
82676;15/03/2009;0000;24.1;23.5;94;991.2;2;2.5;5;
82676;15/03/2009;1200;25;23.8;91;992.9;0;0;9;
82676;15/03/2009;1800;31.5;26.6;69;988.3;26;2.3;8;
82676;16/03/2009;0000;24.5;24;97;990.8;0;0;10;
82676;16/03/2009;1200;24.5;24;97;992.5;2;1.1;10;
82676;16/03/2009;1800;29.4;25.9;74;987.3;5;1;9;
82676;17/03/2009;0000;25.4;24.3;91;991.1;12;1.8;10;
82676;17/03/2009;1200;24.6;23.7;91;992.9;0;0;9;
82676;17/03/2009;1800;30.3;25.4;67;987.7;25;1.6;9;
82676;18/03/2009;0000;23.7;23.6;98;991.7;7;2.1;10;
82676;18/03/2009;1200;24.4;22.9;88;992.4;16;0.7;9;
82676;18/03/2009;1800;29.6;25.7;73;988.2;0;0;6;
82676;19/03/2009;0000;25.2;24.3;92;979.8;4;0.5;0;
82676;19/03/2009;1200;25.7;24.3;88;990.4;2;2.6;9;
82676;19/03/2009;1800;31.2;25.5;63;986.7;7;2;6;
82676;20/03/2009;0000;26;24.6;89;988.1;0;0;0;
82676;20/03/2009;1200;26.8;25.1;86;989.9;33;2.1;6;
82676;20/03/2009;1800;30.7;26;70;986.7;35;1.3;7;
82676;21/03/2009;0000;25.7;24.3;88;988.9;16;0.3;0;
82676;21/03/2009;1200;26.9;25.2;86;983;36;2.1;8;
82676;21/03/2009;1800;32;25.9;61;985.9;11;1;4;
82676;22/03/2009;0000;25.5;24;89;988;7;0.3;2;
82676;22/03/2009;1200;26;24.6;89;989.2;2;0.3;9;
82676;22/03/2009;1800;26.3;24.8;87;986.2;18;4.1;8;
82676;23/03/2009;0000;25;24.6;98;987.7;0;0;0;
82676;23/03/2009;1200;25.8;24.7;91;989.5;2;1;9;
82676;23/03/2009;1800;31;26.6;70;985.4;0;0;7;
82676;24/03/2009;0000;24.7;23.5;90;989.3;3;4.1;6;
82676;24/03/2009;1200;25.3;23.6;86;990.7;33;0.3;9;
82676;24/03/2009;1800;30.1;25.6;68;986.5;21;1;5;
82676;25/03/2009;0000;26.3;25.1;90;988.9;0;0;0;
82676;25/03/2009;1200;25.5;24.3;91;990.2;26;1;9;
82676;25/03/2009;1800;32.3;26.3;63;985.1;36;1.1;6;
82676;26/03/2009;0000;26.1;24.8;91;988.3;4;2;3;
82676;26/03/2009;1200;25;23.9;92;990.2;21;1.3;9;
82676;26/03/2009;1800;32.6;25.7;56;985.7;9;1.5;6;
82676;27/03/2009;0000;25.3;;96;990.3;30;2.5;10;
82676;27/03/2009;1200;23.9;23.2;94;992.1;0;0;10;
82676;27/03/2009;1800;29.6;26.5;78;987.7;28;1.1;7;
82676;28/03/2009;0000;24.3;23.8;96;990.1;0;0;10;
82676;28/03/2009;1200;24.7;24.3;96;992;36;0.7;10;
82676;28/03/2009;1800;31.9;26.4;64;987.4;5;1.1;7;
82676;29/03/2009;0000;26.7;26;96;990;5;0.3;7;
82676;29/03/2009;1200;25;23.6;90;990.4;5;1.6;10;
82676;29/03/2009;1800;31.5;25.8;64;986.7;25;0.5;7;
82676;30/03/2009;0000;25.9;24.5;89;989.7;0;0;2;
82676;30/03/2009;1200;26;25.1;93;990.3;36;2.5;2;
82676;30/03/2009;1800;31.5;26;65;989.7;1;1.6;9;
82676;31/03/2009;0000;23.9;23.5;97;988.9;0;0;1;
82676;31/03/2009;1200;26.6;24.8;87;991.1;0;0;6;
82676;31/03/2009;1800;32;27.1;68;986.6;2;3.1;7;
82676;01/04/2009;0000;26.1;24.5;89;990.9;30;1.5;10;
82676;01/04/2009;1200;26.4;24.4;84;991.3;1;1.1;7;
82676;01/04/2009;1800;32.3;26.3;63;987.2;34;2.6;5;
82676;02/04/2009;0000;26.5;25.2;90;989.6;0;0;4;
82676;02/04/2009;1200;26.3;24;82;991.3;2;0.7;8;
82676;02/04/2009;1800;31.6;25.7;64;986.4;32;0.7;7;
82676;03/04/2009;0000;25.6;24.5;90;989.4;2;1.3;10;
82676;03/04/2009;1200;25.8;24.5;89;990.9;24;0.3;9;
82676;03/04/2009;1800;29.6;25.7;73;986.6;16;2;9;
82676;04/04/2009;0000;25.7;24.9;92;990.2;7;2.1;8;
82676;04/04/2009;1200;25;23.8;91;992.2;4;1;8;
82676;04/04/2009;1800;30.7;24.6;61;987.1;10;0.3;6;
82676;05/04/2009;0000;24.1;23.6;94;991.2;11;1.6;10;
82676;05/04/2009;1200;23.9;22.9;92;991.9;26;0.3;9;
82676;05/04/2009;1800;30.5;25.9;69;988.2;32;1.3;8;
82676;06/04/2009;0000;24.4;23.9;96;991.9;16;1.3;9;
82676;06/04/2009;1200;25.3;24.3;92;992.8;36;1.6;7;
82676;06/04/2009;1800;30.6;25.7;68;988.5;2;1;5;
82676;07/04/2009;0000;25.9;25;93;990.7;0;0;2;
82676;07/04/2009;1200;25.9;24.2;87;993;3;1.6;8;
82676;07/04/2009;1800;31.6;26.4;68;988.6;1;1;5;
82676;08/04/2009;0000;26.4;25.1;90;989.7;0;0;1;
82676;08/04/2009;1200;25.3;24.6;94;992.2;0;0;10;
82676;08/04/2009;1800;28.9;25.3;74;987.7;6;4.1;9;
82676;09/04/2009;0000;25.1;24.5;94;990.4;0;0;3;
82676;09/04/2009;1200;23.8;23;93;992.1;5;1.5;10;
82676;09/04/2009;1800;29.3;26.1;79;987.9;2;2.6;8;
82676;10/04/2009;0000;25.6;24.9;93;990.9;0;0;5;
82676;10/04/2009;1200;25;24.8;99;992.8;31;0.7;10;
82676;10/04/2009;1800;27.2;25.6;88;988.3;36;2;9;
82676;11/04/2009;0000;23.1;22.6;94;991.6;9;1;10;
82676;11/04/2009;1200;25.5;24;89;992.5;29;0.8;7;
82676;11/04/2009;1800;29.3;25.9;77;986.8;14;1.1;9;
82676;12/04/2009;0000;25.3;24.3;92;990.8;2;0.7;2;
82676;12/04/2009;1200;23.7;23.1;94;992.5;28;0.8;10;
82676;12/04/2009;1800;27.9;25.5;83;988.9;12;0.8;9;
82676;13/04/2009;0000;24.6;24.3;96;992;2;0.5;8;
82676;13/04/2009;1200;23.8;23.2;95;993.3;0;0;9;
82676;13/04/2009;1800;30.6;24.8;63;989.1;11;0.1;7;
82676;14/04/2009;0000;24.1;23.5;94;991.7;0;0;10;
82676;14/04/2009;1200;25.6;23.7;84;993.6;12;2.1;7;
82676;14/04/2009;1800;31.6;26;65;988.8;18;2.1;7;
82676;15/04/2009;0000;23.8;23.3;96;991.8;0;0;3;
82676;15/04/2009;1200;24.1;23.5;94;994.3;3;0.3;10;
82676;15/04/2009;1800;28.9;25;72;990;2;2.5;5;
82676;16/04/2009;0000;23.7;23.2;95;992.3;0;0;1;
82676;16/04/2009;1200;25.2;23.7;87;994.6;4;0.3;8;
82676;16/04/2009;1800;31.7;26.8;67;988.8;2;2.1;6;
82676;17/04/2009;0000;25.4;24.8;95;992.2;20;0.7;10;
82676;17/04/2009;1200;27.6;25;80;992.5;3;2;8;
82676;17/04/2009;1800;30.3;25.4;67;987.5;17;3.1;8;
82676;18/04/2009;0000;25.2;24.5;94;991.3;17;0.3;10;
82676;18/04/2009;1200;25.9;24.3;88;990.7;22;0.8;7;
82676;18/04/2009;1800;29.2;25.6;76;987.6;16;3.1;8;
82676;19/04/2009;0000;24.7;24;93;991.4;0;0;10;
82676;19/04/2009;1200;26.6;25.1;89;982.6;25;0.7;6;
82676;19/04/2009;1800;31.4;25.9;65;988.1;13;1.5;6;
82676;20/04/2009;0000;25.3;23.6;86;991.2;10;0.8;10;
82676;20/04/2009;1200;25;23.7;91;992.9;34;0.7;10;
82676;20/04/2009;1800;27.5;25.8;86;989.3;3;3.1;10;
82676;21/04/2009;0000;24.5;24;97;993.4;4;0.5;10;
82676;21/04/2009;1200;27.6;24.3;76;993.5;8;0.3;5;
82676;21/04/2009;1800;31.9;25.8;61;987.5;34;0.8;6;
82676;22/04/2009;0000;25.9;25;93;991.3;0;0;10;
82676;22/04/2009;1200;22.7;22.2;95;993.5;0;0;10;
82676;22/04/2009;1800;27.4;25.1;82;988.7;28;0.8;9;
82676;23/04/2009;0000;24.7;24.3;96;991.8;0;0;7;
82676;23/04/2009;1200;25.3;24.3;92;992.3;0;0;8;
82676;23/04/2009;1800;30;26.2;75;987.2;20;1.5;7;
82676;24/04/2009;0000;24.9;24.4;96;991;0;0;10;
82676;24/04/2009;1200;25.3;23.9;89;992.3;0;0;7;
82676;24/04/2009;1800;30.3;26.7;75;987.6;2;0.5;7;
82676;25/04/2009;0000;24.9;24.3;96;991.2;3;0.8;7;
82676;25/04/2009;1200;25.2;23.8;88;992.1;0;0;9;
82676;25/04/2009;1800;30.5;26.4;72;987.6;36;2.6;7;
82676;26/04/2009;0000;25.1;23.5;86;992.1;14;2.5;10;
82676;26/04/2009;1200;26.5;24.3;83;992.8;23;0.3;9;
82676;26/04/2009;1800;27.6;24.8;79;988.6;17;2.5;6;
82676;27/04/2009;0000;25.4;24;89;992.2;5;1;7;
82676;27/04/2009;1200;26.9;24.5;81;992.3;15;1.1;6;
82676;27/04/2009;1800;28.7;26.2;80;987.6;14;2;7;
82676;28/04/2009;0000;26.2;25.3;91;991.1;0;0;7;
