<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83527</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83527)
Latitude  (graus) : -18.91
Longitude (graus) : -48.25
Altitude  (metros): 868.00
Esta��o Desativada
Inicio de opera��o: 01/12/1980
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83527;04/01/2000;1200;20.2;19.6;94;;36;7;10;
83527;04/01/2000;1800;23.3;21.4;84;;5;5;10;
83527;05/01/2000;0000;20.2;19.8;96;;0;0;10;
83527;05/01/2000;1200;21.5;20.6;92;;5;1;10;
83527;05/01/2000;1800;22.1;21.2;92;;0;0;10;
83527;06/01/2000;0000;20.3;19.9;96;;0;0;10;
83527;06/01/2000;1200;22.3;20;81;;0;0;8;
83527;06/01/2000;1800;28.7;23.2;62;;0;0;6;
83527;07/01/2000;0000;22.3;21.6;94;;0;0;10;
83527;07/01/2000;1200;22.3;20.4;84;;9;1;8;
83527;07/01/2000;1800;27.1;23;70;;0;0;8;
83527;08/01/2000;0000;20.7;20;94;;14;1;10;
83527;08/01/2000;1200;24.1;20.3;70;;9;5;2;
83527;08/01/2000;1800;29.5;22;51;;5;3;2;
83527;09/01/2000;0000;22.9;20.6;81;;0;0;3;
83527;09/01/2000;1200;23.7;20.2;72;;5;7;5;
83527;09/01/2000;1800;30;23;54;;5;1;5;
83527;10/01/2000;0000;22.1;18.8;72;;14;7;3;
83527;10/01/2000;1200;25.1;21;69;;5;3;3;
83527;10/01/2000;1800;31.3;26.9;70;;5;1;3;
83527;11/01/2000;0000;20.3;18.8;86;;0;0;9;
83527;11/01/2000;1200;25.9;21.6;68;;5;1;2;
83527;11/01/2000;1800;28.1;22.2;59;;14;3;8;
83527;12/01/2000;0000;23.1;21.6;87;;0;0;0;
83527;12/01/2000;1200;25.9;22;70;;36;3;0;
83527;12/01/2000;1800;31.4;23.2;49;;36;1;3;
83527;13/01/2000;0000;24.4;20.4;69;;36;3;8;
83527;13/01/2000;1200;26.1;21.6;66;;5;1;4;
83527;13/01/2000;1800;31.3;23.2;49;;36;1;5;
83527;14/01/2000;0000;23.9;21.2;78;;0;0;0;
83527;14/01/2000;1200;27.3;21.8;61;;36;1;0;
83527;14/01/2000;1800;32.8;23.6;45;;36;1;4;
83527;15/01/2000;0000;25.5;22.8;79;;0;0;0;
83527;15/01/2000;1200;25.3;22.4;77;;0;0;0;
83527;15/01/2000;1800;32.9;25.2;53;;5;1;7;
83527;16/01/2000;0000;23.9;20.8;75;;18;1;3;
83527;16/01/2000;1200;27.7;22.2;61;;0;0;0;
83527;16/01/2000;1800;31.5;24.8;57;;18;1;8;
83527;17/01/2000;0000;23.3;21;81;;0;0;7;
83527;17/01/2000;1200;22.9;21;84;;9;1;10;
83527;17/01/2000;1800;29;23.4;62;;36;1;3;
83527;18/01/2000;0000;21.5;20.6;92;;5;1;10;
83527;18/01/2000;1200;21.9;19.8;82;;9;3;10;
83527;18/01/2000;1800;29.9;24.4;63;;27;1;7;
83527;19/01/2000;0000;25.3;23.1;83;;0;0;2;
83527;19/01/2000;1200;25.9;23.6;82;;0;0;5;
83527;19/01/2000;1800;25.9;23;78;;27;1;10;
83527;20/01/2000;0000;24.3;22.8;88;;0;0;0;
83527;20/01/2000;1200;24.7;22.6;83;;0;0;4;
83527;20/01/2000;1800;28.7;22.7;59;;23;1;5;
83527;21/01/2000;0000;21.5;20.6;92;;0;0;2;
83527;21/01/2000;1200;22.3;20.8;87;;32;1;8;
83527;21/01/2000;1800;28.9;23.6;63;;32;1;7;
83527;22/01/2000;0000;25.7;22.8;78;;0;0;1;
83527;22/01/2000;1200;24.3;22.4;85;;32;1;9;
83527;22/01/2000;1800;30.3;23.2;54;;27;1;5;
83527;23/01/2000;0000;24.9;20.4;66;;0;0;0;
83527;23/01/2000;1200;24.9;21.6;74;;32;1;0;
83527;23/01/2000;1800;32.3;24.2;50;;32;1;7;
83527;24/01/2000;0000;26.9;23.4;74;;0;0;9;
83527;24/01/2000;1200;24.2;21.6;79;;0;0;10;
83527;24/01/2000;1800;30.7;25.1;63;;0;0;9;
83527;25/01/2000;0000;22.7;21.2;87;;0;0;0;
83527;25/01/2000;1200;24.3;22;81;;5;5;3;
83527;25/01/2000;1800;25.5;23.2;82;;0;0;5;
83527;26/01/2000;0000;24.1;22.4;86;;0;0;0;
83527;26/01/2000;1200;22.1;21;90;;36;3;10;
83527;26/01/2000;1800;25.9;23.4;81;;32;3;9;
83527;27/01/2000;0000;22.7;22;94;;36;3;10;
83527;27/01/2000;1200;21.1;20.6;95;;32;3;10;
83527;27/01/2000;1800;24.3;21.8;80;;32;7;10;
83527;28/01/2000;0000;21.3;20.8;96;;0;0;10;
83527;28/01/2000;1200;21.7;20.8;92;;36;1;10;
83527;28/01/2000;1800;21.5;21;96;;27;1;10;
83527;29/01/2000;0000;20.7;20.4;97;;0;0;10;
83527;29/01/2000;1200;22.3;21;89;;0;0;8;
83527;29/01/2000;1800;28.5;24.2;69;;32;3;4;
83527;30/01/2000;0000;20.3;19.6;94;;0;0;3;
83527;30/01/2000;1200;22.9;21.4;87;;5;1;3;
83527;30/01/2000;1800;31.5;24;53;;27;3;4;
83527;31/01/2000;0000;22.9;22.2;94;;0;0;10;
83527;31/01/2000;1200;22.3;20.8;87;;9;1;9;
83527;31/01/2000;1800;29.1;24;65;;36;3;3;
83527;01/02/2000;0000;23.3;21.8;87;;0;0;4;
83527;01/02/2000;1200;22.5;21.2;89;;0;0;9;
83527;01/02/2000;1800;27.9;24;72;;27;3;5;
83527;02/02/2000;0000;22.3;21.4;92;;32;1;10;
83527;02/02/2000;1200;22.7;21.6;91;;0;0;10;
83527;02/02/2000;1800;21.3;20.6;94;;0;0;10;
83527;03/02/2000;0000;21.9;21.4;96;;0;0;10;
83527;03/02/2000;1200;22.1;21;90;;27;3;10;
83527;03/02/2000;1800;22.3;21.6;94;;0;0;10;
83527;04/02/2000;0000;21.4;20.8;95;;36;1;0;
83527;04/02/2000;1200;23.8;21.4;80;;32;1;6;
83527;04/02/2000;1800;25.6;22.4;75;;0;0;8;
83527;05/02/2000;0000;22.9;22;92;;0;0;7;
83527;05/02/2000;1200;23.5;23;96;;32;1;10;
83527;05/02/2000;1800;25.8;23.8;84;;0;0;10;
83527;06/02/2000;0000;22.7;21.6;91;;18;1;8;
83527;06/02/2000;1200;24.3;22;81;;0;0;9;
83527;06/02/2000;1800;27.3;24.4;78;;5;1;7;
83527;07/02/2000;0000;23.9;22.9;92;;0;0;6;
83527;07/02/2000;1200;23.2;21.6;87;;5;1;10;
83527;07/02/2000;1800;24;22.4;87;;0;0;10;
83527;08/02/2000;0000;22.5;22;96;;0;0;10;
83527;08/02/2000;1200;20.9;20.4;95;;36;3;10;
83527;08/02/2000;1800;24.3;22.2;83;;9;1;8;
83527;09/02/2000;0000;20.5;20;95;;0;0;10;
83527;09/02/2000;1200;21.1;20.6;95;;36;1;10;
83527;09/02/2000;1800;26.5;23;74;;36;3;10;
83527;10/02/2000;0000;21.1;20.6;95;;0;0;10;
83527;10/02/2000;1200;21.1;20.6;95;;0;0;10;
83527;10/02/2000;1800;25.9;22.2;72;;5;1;7;
83527;11/02/2000;0000;21.9;20.8;90;;5;1;9;
83527;11/02/2000;1200;22.1;21;90;;5;1;10;
83527;11/02/2000;1800;22.1;21;90;;5;1;10;
83527;12/02/2000;0000;20.9;20.4;95;;0;0;10;
83527;12/02/2000;1200;22.3;21;89;;5;1;9;
83527;12/02/2000;1800;28.7;23.4;63;;5;3;7;
83527;13/02/2000;0000;22.7;21.6;91;;0;0;10;
83527;13/02/2000;1200;21.3;20;89;;5;3;10;
83527;13/02/2000;1800;23.3;21.6;86;;5;5;10;
83527;14/02/2000;0000;22.3;21.2;90;;0;0;10;
83527;14/02/2000;1200;23.3;21.2;83;;5;1;8;
83527;14/02/2000;1800;29.2;23;58;;5;1;7;
83527;15/02/2000;0000;22.7;21;86;;0;0;3;
83527;15/02/2000;1200;25.9;21.6;68;;5;3;0;
83527;15/02/2000;1800;31.3;23.6;51;;5;1;5;
83527;16/02/2000;0000;23.7;21.6;83;;0;0;0;
83527;16/02/2000;1200;26.7;22.8;71;;0;0;0;
83527;16/02/2000;1800;32.1;24;50;;0;0;6;
83527;17/02/2000;0000;23.1;21.2;84;;0;0;7;
83527;17/02/2000;1200;22.1;20.4;85;;5;3;10;
83527;17/02/2000;1800;27.7;22.6;64;;0;0;8;
83527;18/02/2000;0000;23.9;21.8;83;;18;1;3;
83527;18/02/2000;1200;21.9;19.2;77;;5;1;8;
83527;18/02/2000;1800;28;22.6;62;;0;0;4;
83527;19/02/2000;0000;22.5;20.4;82;;14;3;0;
83527;19/02/2000;1200;23.7;20.8;77;;9;5;8;
83527;19/02/2000;1800;28.9;23.2;61;;36;1;3;
83527;20/02/2000;0000;22.9;20.4;79;;0;0;8;
83527;20/02/2000;1200;24.5;21.4;75;;9;3;3;
83527;20/02/2000;1800;29.5;23;56;;5;1;3;
83527;21/02/2000;0000;22;20.6;88;;0;0;5;
83527;21/02/2000;1200;24.6;21.4;75;;5;3;3;
83527;21/02/2000;1800;29.5;22.6;54;;5;1;7;
83527;22/02/2000;0000;21.7;20.2;87;;5;3;9;
83527;22/02/2000;1200;25.9;21.6;68;;0;0;0;
83527;22/02/2000;1800;30.1;22.8;52;;5;1;4;
83527;23/02/2000;0000;23.1;20.8;81;;0;0;0;
83527;23/02/2000;1200;25.9;21.2;65;;5;1;0;
83527;23/02/2000;1800;29.1;22.8;57;;5;5;7;
83527;24/02/2000;0000;23.1;20.6;79;;0;0;0;
83527;24/02/2000;1200;26.3;21.2;63;;9;1;2;
83527;24/02/2000;1800;32.1;23.2;46;;5;3;4;
83527;25/02/2000;0000;24.3;21.2;75;;0;0;3;
83527;25/02/2000;1200;26.1;22.4;72;;0;0;5;
83527;25/02/2000;1800;30.9;23.8;54;;36;5;7;
83527;26/02/2000;0000;22.7;21;86;;0;0;10;
83527;26/02/2000;1200;26.5;22.6;71;;9;1;0;
83527;26/02/2000;1800;26.7;23.2;74;;36;1;10;
83527;27/02/2000;0000;23.4;21.5;84;;0;0;10;
83527;27/02/2000;1200;26.8;22.6;69;;9;3;2;
83527;27/02/2000;1800;28.6;23.4;64;;0;0;8;
83527;28/02/2000;0000;21.9;20.8;90;;9;3;10;
83527;28/02/2000;1200;23.1;21.4;86;;5;3;10;
83527;28/02/2000;1800;30.5;23.4;54;;36;1;3;
83527;29/02/2000;0000;22.3;21.4;92;;0;0;10;
83527;29/02/2000;1200;22.9;21.2;86;;5;3;8;
83527;29/02/2000;1800;28.9;23.4;62;;0;0;7;
83527;01/03/2000;0000;22.7;21;86;;0;0;0;
83527;01/03/2000;1200;22.1;20.6;87;;5;5;10;
83527;01/03/2000;1800;29.1;23.9;64;;36;7;3;
83527;02/03/2000;0000;23.7;21.6;83;;36;1;2;
83527;02/03/2000;1200;22.5;20.8;86;;5;5;9;
83527;02/03/2000;1800;29.7;23.6;59;;5;3;4;
83527;03/03/2000;0000;21.9;21.2;94;;0;0;8;
83527;03/03/2000;1200;21.9;20.6;89;;5;1;10;
83527;03/03/2000;1800;26.9;23.4;74;;36;3;8;
83527;04/03/2000;0000;22.5;21;87;;36;1;8;
83527;04/03/2000;1200;22.3;21;89;;5;1;10;
83527;04/03/2000;1800;26.9;23.2;73;;5;1;8;
83527;05/03/2000;0000;22.1;21.2;92;;0;0;10;
83527;05/03/2000;1200;24.7;21.2;73;;9;5;2;
83527;05/03/2000;1800;27.4;23.8;73;;5;1;4;
83527;06/03/2000;0000;22.9;21;84;;5;1;0;
83527;06/03/2000;1200;25.1;21;69;;0;0;0;
83527;06/03/2000;1800;29.9;23.2;56;;0;0;4;
83527;07/03/2000;0000;22.9;21.4;87;;0;0;7;
83527;07/03/2000;1200;27.6;22.9;66;;0;0;2;
83527;07/03/2000;1800;31.1;24.2;56;;5;1;8;
83527;08/03/2000;0000;22.5;20.8;86;;0;0;9;
83527;08/03/2000;1200;23.1;20.6;79;;9;1;9;
83527;08/03/2000;1800;25.3;22;74;;0;0;8;
83527;09/03/2000;0000;20.3;19.6;94;;0;0;10;
83527;09/03/2000;1200;23.9;20.6;74;;5;1;3;
83527;09/03/2000;1800;29.5;23.8;61;;5;1;5;
83527;10/03/2000;0000;22.8;21;85;;0;0;10;
83527;10/03/2000;1200;22.1;21;90;;5;1;10;
83527;10/03/2000;1800;26.3;22.4;71;;32;1;7;
83527;11/03/2000;0000;21.7;21;94;;0;0;10;
83527;11/03/2000;1200;22.1;20.8;89;;32;1;10;
83527;11/03/2000;1800;20.5;20;95;;0;0;10;
83527;12/03/2000;0000;20.3;19.9;96;;32;1;10;
83527;12/03/2000;1200;21.7;20.5;89;;32;1;10;
83527;12/03/2000;1800;24.3;22.8;88;;32;3;9;
83527;13/03/2000;0000;21.1;20.6;95;;27;3;10;
83527;13/03/2000;1200;21.3;20;89;;0;0;10;
83527;13/03/2000;1800;27.9;22.4;61;;0;0;6;
83527;14/03/2000;0000;22.7;21.4;89;;0;0;0;
83527;14/03/2000;1200;24.7;21.4;74;;9;1;0;
83527;14/03/2000;1800;30.3;23.4;55;;0;0;9;
83527;15/03/2000;0000;23.7;21;78;;0;0;7;
83527;15/03/2000;1200;24.3;21.8;80;;36;3;4;
83527;15/03/2000;1800;30.1;23.8;58;;36;1;2;
83527;16/03/2000;0000;23.1;21.4;86;;0;0;3;
83527;16/03/2000;1200;22.3;21.6;94;;0;0;10;
83527;16/03/2000;1800;27.9;23.8;70;;36;1;8;
83527;17/03/2000;0000;21.9;21.4;96;;0;0;10;
83527;17/03/2000;1200;22.3;21.4;92;;5;1;10;
83527;17/03/2000;1800;22.7;21.6;91;;0;0;10;
83527;18/03/2000;0000;20.7;20.1;95;;0;0;10;
83527;18/03/2000;1200;21.1;20.4;94;;36;1;10;
83527;18/03/2000;1800;28.5;23.6;66;;32;3;8;
83527;19/03/2000;0000;23.3;22;89;;0;0;4;
83527;19/03/2000;1200;22.3;21.1;90;;0;0;10;
83527;19/03/2000;1800;28.3;23.4;65;;32;1;7;
83527;20/03/2000;0000;23.3;21.4;84;;0;0;7;
83527;20/03/2000;1200;21.7;20.4;89;;5;5;10;
83527;20/03/2000;1800;28.5;23.4;64;;0;0;5;
83527;21/03/2000;0000;20.3;20;97;;0;0;10;
83527;21/03/2000;1200;21.5;21;96;;5;1;10;
83527;21/03/2000;1800;29.5;24.4;65;;0;0;3;
83527;22/03/2000;0000;20.6;20;95;;0;0;10;
83527;22/03/2000;1200;25.1;21.8;74;;5;7;0;
83527;22/03/2000;1800;28.7;23;61;;9;1;5;
83527;23/03/2000;0000;21.9;21;92;;0;0;1;
83527;23/03/2000;1200;24.7;21;71;;5;5;1;
83527;23/03/2000;1800;30.5;24.2;59;;5;5;3;
83527;24/03/2000;0000;23.5;21.6;84;;0;0;0;
83527;24/03/2000;1200;25.5;22.9;80;;5;1;1;
83527;24/03/2000;1800;31.1;24.4;57;;5;1;2;
83527;25/03/2000;0000;22.9;21.4;87;;0;0;0;
83527;25/03/2000;1200;25.3;21.2;69;;9;1;9;
83527;25/03/2000;1800;28.9;23.8;65;;32;1;10;
83527;26/03/2000;0000;22.1;20.8;89;;5;1;1;
83527;26/03/2000;1200;26.5;22;67;;32;1;2;
83527;26/03/2000;1800;30.3;23.8;57;;5;5;6;
83527;27/03/2000;0000;22.7;21;86;;5;1;0;
83527;27/03/2000;1200;25.3;21;67;;5;1;1;
83527;27/03/2000;1800;26.3;24;82;;0;0;5;
83527;28/03/2000;0000;20.5;19.6;92;;0;0;0;
83527;28/03/2000;1200;20.7;20.2;95;;27;1;10;
83527;28/03/2000;1800;24.5;21.8;78;;23;1;10;
83527;29/03/2000;0000;20.3;19.4;92;;14;1;0;
83527;29/03/2000;1200;24.7;20.8;70;;9;1;0;
83527;29/03/2000;1800;26.7;23.2;74;;0;0;7;
83527;30/03/2000;0000;21.3;20.6;94;;14;1;3;
83527;30/03/2000;1200;21.9;20;84;;5;1;8;
83527;30/03/2000;1800;26.5;22.9;73;;36;1;3;
83527;31/03/2000;0000;21.5;20.8;94;;0;0;10;
83527;31/03/2000;1200;23.9;20.9;76;;5;3;8;
83527;31/03/2000;1800;30.1;23.2;55;;5;5;4;
83527;01/04/2000;0000;22.3;20.6;85;;0;0;0;
83527;01/04/2000;1200;25.1;21.2;70;;5;1;1;
83527;01/04/2000;1800;28.6;23.2;62;;5;3;8;
83527;02/04/2000;0000;23.1;20.8;81;;9;3;8;
83527;02/04/2000;1200;25.1;21.4;71;;14;1;0;
83527;02/04/2000;1800;29.1;23.4;61;;5;5;4;
83527;03/04/2000;0000;19.8;18.6;89;;0;0;4;
83527;03/04/2000;1200;22.7;20.6;82;;9;3;0;
83527;03/04/2000;1800;29.7;22.8;54;;0;0;7;
83527;04/04/2000;0000;21.5;19.4;82;;32;3;0;
83527;04/04/2000;1200;22.3;19.2;74;;9;5;0;
83527;04/04/2000;1800;28.5;22.4;58;;5;1;5;
83527;05/04/2000;0000;19.9;19;92;;36;1;5;
83527;05/04/2000;1200;22.1;18.8;72;;14;5;4;
83527;05/04/2000;1800;27.5;21;55;;9;3;0;
83527;06/04/2000;0000;21.5;21;96;;9;1;0;
83527;06/04/2000;1200;22.7;19.2;71;;9;7;0;
83527;06/04/2000;1800;27.7;22;60;;9;1;6;
83527;07/04/2000;0000;21.3;19.8;87;;0;0;0;
83527;07/04/2000;1200;23.1;19.6;72;;9;1;0;
83527;07/04/2000;1800;29.3;22.6;55;;0;0;3;
83527;08/04/2000;0000;21.9;18.9;75;;9;1;0;
83527;08/04/2000;1200;23.3;19.4;69;;5;1;0;
83527;08/04/2000;1800;29.9;22.6;52;;9;1;9;
83527;09/04/2000;0000;23.3;21;81;;5;1;4;
83527;09/04/2000;1200;24.9;20.8;68;;9;3;0;
83527;09/04/2000;1800;29.1;22;53;;5;1;8;
83527;10/04/2000;0000;22.9;20.6;81;;0;0;0;
83527;10/04/2000;1200;24.5;20.4;68;;9;1;0;
83527;10/04/2000;1800;30.1;23;54;;5;1;4;
83527;11/04/2000;0000;22.5;20;79;;0;0;1;
83527;11/04/2000;1200;25.3;21;67;;5;3;0;
83527;11/04/2000;1800;30.4;23;52;;5;5;3;
83527;12/04/2000;0000;22.2;20.2;83;;0;0;0;
83527;12/04/2000;1200;24.9;21.2;71;;0;0;0;
83527;12/04/2000;1800;29.1;22.6;56;;23;3;5;
83527;13/04/2000;0000;23.1;20.2;76;;0;0;3;
83527;13/04/2000;1200;23.5;20.4;75;;36;1;5;
83527;13/04/2000;1800;29.7;23.4;58;;0;0;5;
83527;14/04/2000;0000;22.7;20.8;84;;5;3;3;
83527;14/04/2000;1200;25.5;21;66;;0;0;0;
83527;14/04/2000;1800;30.3;22.6;50;;5;1;4;
83527;15/04/2000;0000;21.9;20.4;87;;0;0;9;
83527;15/04/2000;1200;24.8;21.2;72;;14;1;0;
83527;15/04/2000;1800;30.7;23.6;54;;36;1;3;
83527;16/04/2000;0000;21.7;19.4;80;;0;0;4;
83527;16/04/2000;1200;26.1;21.8;68;;9;1;0;
83527;16/04/2000;1800;28.9;23.8;65;;9;1;8;
83527;17/04/2000;0000;22.9;21.2;86;;0;0;3;
83527;17/04/2000;1200;25.9;21.8;69;;0;0;0;
83527;17/04/2000;1800;32.5;23.8;47;;32;1;0;
83527;18/04/2000;0000;23.1;20.7;80;;0;0;0;
83527;18/04/2000;1200;22.5;20.8;86;;5;1;9;
83527;18/04/2000;1800;29.5;23.4;59;;32;1;7;
83527;19/04/2000;0000;22.2;19.9;80;;0;0;5;
83527;19/04/2000;1200;22.5;20.8;86;;0;0;3;
83527;19/04/2000;1800;28.9;23.2;61;;32;1;4;
83527;20/04/2000;0000;23.9;21.8;83;;0;0;7;
83527;20/04/2000;1200;20.7;19.8;92;;27;1;10;
83527;20/04/2000;1800;23.9;20.8;75;;0;0;10;
83527;21/04/2000;0000;20.5;19;87;;32;1;3;
83527;21/04/2000;1200;17.2;15;79;;32;1;0;
83527;21/04/2000;1800;25.7;18.5;48;;27;1;0;
83527;22/04/2000;0000;18.8;14.8;64;;0;0;0;
83527;22/04/2000;1200;19.6;15;60;;27;1;0;
83527;22/04/2000;1800;27.9;19.8;46;;23;1;0;
83527;23/04/2000;0000;20;16;65;;23;3;0;
83527;23/04/2000;1200;21.5;17.2;64;;14;1;0;
83527;23/04/2000;1800;28.9;21;48;;36;1;2;
83527;24/04/2000;0000;18.4;16.6;83;;0;0;0;
83527;24/04/2000;1200;22.1;17.4;62;;9;1;0;
83527;24/04/2000;1800;29.5;21.4;47;;36;1;0;
83527;25/04/2000;0000;20.4;16.8;69;;5;1;0;
83527;25/04/2000;1200;23.1;18.6;64;;14;3;0;
83527;25/04/2000;1800;29.7;21.4;46;;0;0;3;
83527;26/04/2000;0000;20.3;18.6;85;;0;0;0;
83527;26/04/2000;1200;22.1;17.6;63;;5;7;0;
83527;26/04/2000;1800;27.5;21.4;57;;5;1;4;
83527;27/04/2000;0000;19.8;17.9;83;;0;0;0;
83527;27/04/2000;1200;21.7;16.8;60;;5;5;0;
83527;27/04/2000;1800;27.5;19.6;46;;9;1;0;
83527;28/04/2000;0000;18.8;16.4;78;;0;0;0;
83527;28/04/2000;1200;21.5;17.4;66;;9;1;0;
83527;28/04/2000;1800;27.7;20.4;50;;36;3;0;
83527;29/04/2000;0000;18.7;16;75;;0;0;0;
83527;29/04/2000;1200;22.5;18.8;70;;9;1;2;
83527;29/04/2000;1800;27.9;19.6;44;;5;3;2;
83527;30/04/2000;0000;19.4;17.2;80;;0;0;0;
83527;30/04/2000;1200;22.7;19;70;;5;1;0;
83527;30/04/2000;1800;29.9;22.6;52;;36;3;7;
83527;01/05/2000;0000;20.5;18;78;;0;0;0;
83527;01/05/2000;1200;24.7;20.8;70;;5;1;0;
83527;01/05/2000;1800;28.5;22.8;61;;5;3;4;
83527;02/05/2000;0000;20.3;18.8;86;;0;0;0;
83527;02/05/2000;1200;23.7;19.8;69;;5;1;0;
83527;02/05/2000;1800;28.9;22.4;56;;5;1;3;
83527;03/05/2000;0000;21.9;19.6;80;;5;1;0;
83527;03/05/2000;1200;23.5;20.2;73;;9;3;9;
83527;03/05/2000;1800;28.1;22.4;60;;36;1;9;
83527;04/05/2000;0000;20.5;19.4;90;;0;0;0;
83527;04/05/2000;1200;22.1;19.4;77;;9;5;3;
83527;04/05/2000;1800;26.1;21.2;64;;9;1;7;
83527;05/05/2000;0000;19.9;18.4;86;;0;0;0;
83527;05/05/2000;1200;23.5;19;64;;5;1;0;
83527;05/05/2000;1800;28.7;21.2;50;;5;1;0;
83527;06/05/2000;0000;19.6;17.2;78;;0;0;0;
83527;06/05/2000;1200;24.4;19.6;63;;5;3;0;
83527;06/05/2000;1800;29.5;22.2;52;;0;0;3;
83527;07/05/2000;0000;21.1;20;90;;18;1;0;
83527;07/05/2000;1200;21.1;19.4;85;;0;0;10;
83527;07/05/2000;1800;27.3;22.2;63;;27;1;8;
83527;08/05/2000;0000;22.5;19.8;77;;23;1;0;
83527;08/05/2000;1200;25.1;20.2;63;;0;0;0;
83527;08/05/2000;1800;29.5;22.6;54;;0;0;5;
83527;09/05/2000;0000;21.7;20.2;87;;0;0;0;
83527;09/05/2000;1200;23.5;19;64;;0;0;0;
83527;09/05/2000;1800;28.5;21.2;51;;27;1;6;
83527;10/05/2000;0000;22.9;19.4;71;;0;0;0;
83527;10/05/2000;1200;22.3;18.4;68;;0;0;0;
83527;10/05/2000;1800;28.3;20.4;47;;27;3;0;
83527;11/05/2000;0000;21.3;17.8;70;;0;0;0;
83527;11/05/2000;1200;19.8;16;67;;14;5;0;
83527;11/05/2000;1800;27.1;19.2;46;;0;0;0;
83527;12/05/2000;0000;19.5;15.2;62;;23;3;0;
83527;12/05/2000;1200;19.2;15;63;;9;1;0;
83527;12/05/2000;1800;27.3;19.9;49;;5;1;3;
83527;13/05/2000;0000;18.8;16.8;81;;0;0;0;
83527;13/05/2000;1200;20.8;16.2;61;;5;3;0;
83527;13/05/2000;1800;27.9;20;47;;0;0;3;
83527;14/05/2000;0000;18.6;16.6;81;;5;1;0;
83527;14/05/2000;1200;20.9;16.8;65;;5;5;0;
83527;14/05/2000;1800;22.1;19;74;;5;1;0;
83527;15/05/2000;0000;19;16;73;;0;0;0;
83527;15/05/2000;1200;20.4;16.2;64;;5;1;0;
83527;15/05/2000;1800;28.1;20.2;47;;0;0;2;
83527;16/05/2000;0000;17;15.2;82;;36;1;0;
83527;16/05/2000;1200;22.8;18.1;62;;36;1;0;
83527;16/05/2000;1800;27.5;20.2;50;;32;3;4;
83527;17/05/2000;0000;18;17.2;92;;0;0;0;
83527;17/05/2000;1200;21.7;18;69;;32;1;0;
83527;17/05/2000;1800;29.3;21.4;48;;32;3;3;
83527;18/05/2000;0000;21.1;19;82;;27;1;9;
83527;18/05/2000;1200;16.3;13.6;73;;27;1;3;
83527;18/05/2000;1800;23.5;16.2;45;;0;0;0;
83527;19/05/2000;0000;15.9;13.4;75;;23;3;9;
83527;19/05/2000;1200;12.4;9.4;67;;27;1;0;
83527;19/05/2000;1800;23.7;16.2;44;;0;0;0;
83527;20/05/2000;0000;16;13.4;74;;0;0;1;
83527;20/05/2000;1200;14.2;10.5;62;;0;0;0;
83527;20/05/2000;1800;25.5;17.4;43;;27;1;0;
83527;21/05/2000;0000;20.9;17;67;;0;0;0;
83527;21/05/2000;1200;20.9;15.8;57;;18;1;2;
83527;21/05/2000;1800;25.1;18.4;51;;0;0;7;
83527;22/05/2000;0000;18.8;15.6;71;;0;0;0;
83527;22/05/2000;1200;20.2;16.8;70;;9;1;0;
83527;22/05/2000;1800;27.7;20.4;50;;0;0;3;
83527;23/05/2000;0000;18.8;16.8;81;;0;0;0;
83527;23/05/2000;1200;20.5;17.2;71;;5;1;6;
83527;23/05/2000;1800;28.9;21.2;49;;0;0;3;
83527;24/05/2000;0000;19.2;17.4;83;;0;0;0;
83527;24/05/2000;1200;20.3;16;63;;9;1;0;
83527;24/05/2000;1800;27.1;19.4;47;;0;0;0;
83527;25/05/2000;0000;18;15.8;79;;0;0;0;
83527;25/05/2000;1200;18;14.2;65;;0;0;0;
83527;25/05/2000;1800;25.4;17;41;;5;1;0;
83527;26/05/2000;0000;15.6;13.6;80;;0;0;0;
83527;26/05/2000;1200;22.3;17.2;59;;5;1;0;
83527;26/05/2000;1800;28.9;19.6;40;;0;0;3;
