<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82990</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82990;25/08/2017;1200;22.3;22.1;98;1016.8;14;2;10;
82990;25/08/2017;1800;26.4;22.8;72;1013.5;14;3;9;
82990;26/08/2017;1200;22.7;21.7;91;1016.5;0;0;3;
82990;26/08/2017;1800;27.4;22.9;66;1010.8;14;3;4;
82990;27/08/2017;1200;23.4;21.4;83;1014.4;0;0;4;
82990;27/08/2017;1800;28.4;22.9;60;1011.7;14;2;5;
82990;28/08/2017;1200;22.9;22;92;1015.9;14;2;8;
82990;28/08/2017;1800;23.7;22.6;91;1013.2;0;0;10;
82990;29/08/2017;1200;22.3;21.4;92;1017.2;0;0;10;
82990;30/08/2017;1200;24.1;22.1;83;1017.4;15;3;8;
82990;30/08/2017;1800;29.4;23.5;59;1014.4;14;5;4;
82990;31/08/2017;1200;24.2;22.4;85;1016.3;14;3;4;
82990;31/08/2017;1800;31.4;23.4;48;1010.9;0;0;5;
82990;01/09/2017;1200;22.8;22;93;1017.5;14;2;9;
82990;01/09/2017;1800;23.2;22.2;91;1015.6;0;0;10;
82990;02/09/2017;1200;22.2;20.3;83;1017.1;14;2;8;
82990;02/09/2017;1800;29.6;23.2;57;1011.6;14;2;4;
82990;03/09/2017;1200;22.8;21.7;90;1018;14;3;5;
82990;03/09/2017;1800;28.6;23.4;63;1011.4;14;3;3;
82990;04/09/2017;1200;24.8;22.6;82;1016.4;14;2;8;
82990;04/09/2017;1800;25.8;22.9;77;1012.9;14;4;8;
82990;05/09/2017;1200;24.2;22.5;86;1016.7;14;2;8;
82990;05/09/2017;1800;29.6;23.6;59;1012.8;14;3;4;
82990;06/09/2017;1200;25.8;23.4;81;1016.2;14;5;9;
82990;06/09/2017;1800;30.6;25.3;64;1013.1;14;3;4;
82990;07/09/2017;1200;24.6;23.1;88;1016.9;0;0;6;
82990;07/09/2017;1800;30.8;24.3;57;1012.3;14;5;5;
82990;08/09/2017;1200;23.8;22.2;86;1015.4;0;0;9;
82990;08/09/2017;1800;28.4;22.8;60;1012.8;14;2;8;
82990;09/09/2017;1200;24.7;21.6;75;1015;0;0;5;
82990;09/09/2017;1800;28.8;22.9;59;1012.2;14;2;6;
82990;10/09/2017;1200;23.8;21.9;84;1017.5;14;2;8;
82990;10/09/2017;1800;27.2;22.3;64;1012.8;14;3;6;
82990;11/09/2017;1200;25.6;22.4;75;1016.3;14;3;8;
82990;11/09/2017;1800;29.6;22.2;51;1013;14;3;5;
82990;12/09/2017;1200;24.2;22.3;84;1017.6;14;5;9;
82990;12/09/2017;1800;25.8;22.7;76;1014.1;5;3;6;
82990;13/09/2017;1200;22.8;21.8;91;1017.6;0;0;8;
82990;13/09/2017;1800;27.2;22.6;66;1015.3;14;3;8;
82990;14/09/2017;1200;24.1;22.1;83;1016.4;14;2;6;
82990;14/09/2017;1800;24.3;22.7;86;1015.9;14;3;8;
82990;15/09/2017;1200;22.8;21.6;90;1018.3;14;3;9;
82990;15/09/2017;1800;24.6;22.4;82;1014.8;14;3;8;
82990;16/09/2017;1200;25.4;22.6;77;1016.3;0;0;8;
82990;16/09/2017;1800;28.2;23.8;68;1013.9;14;3;5;
82990;17/09/2017;1200;24.3;22.3;83;1017.5;14;2;7;
82990;17/09/2017;1800;27.8;23.6;69;1014.1;14;3;6;
82990;18/09/2017;1200;23.2;21.8;88;1018.4;0;0;8;
82990;18/09/2017;1800;30;23.3;55;1014;14;3;5;
82990;19/09/2017;1200;24.2;22.1;82;1017.3;0;0;8;
82990;19/09/2017;1800;30.6;23.4;53;1012.9;14;2;6;
82990;20/09/2017;1200;25.4;22.6;77;1017.7;14;2;4;
82990;20/09/2017;1800;29.8;23.6;58;1012.9;14;3;3;
82990;21/09/2017;1200;26.1;22.8;74;1017;14;3;8;
82990;21/09/2017;1800;28.6;23.4;63;1012.7;14;5;5;
82990;22/09/2017;1200;23.8;22.5;89;1016.4;14;3;9;
82990;22/09/2017;1800;28.6;23.4;63;1012.3;14;3;8;
82990;23/09/2017;1200;23.4;21.3;82;1016.9;14;3;5;
82990;23/09/2017;1800;28;23.6;68;1012.8;14;2;8;
82990;24/09/2017;1200;24.6;21.8;77;1015.6;0;0;6;
82990;24/09/2017;1800;23.2;22.2;91;1013.5;14;5;10;
82990;25/09/2017;1200;25;22.6;81;1016.6;0;0;7;
82990;25/09/2017;1800;26.8;23.8;77;1013.9;14;2;6;
82990;26/09/2017;1200;22;21.3;94;1015.5;0;0;8;
82990;26/09/2017;1800;24.4;22.8;86;1013.6;14;3;4;
82990;27/09/2017;1200;25.6;23.2;81;1015.1;0;0;6;
82990;27/09/2017;1800;29.2;23.8;62;1011.6;14;2;7;
82990;28/09/2017;1200;24.6;22.8;85;1015.4;14;3;8;
82990;28/09/2017;1800;30;23.3;55;1011.8;14;5;6;
82990;29/09/2017;1200;24.6;22.7;84;1014.7;0;0;8;
82990;29/09/2017;1800;29.8;23.4;57;1011.5;14;3;6;
82990;30/09/2017;1200;26.4;22.6;71;1013.6;14;5;7;
82990;30/09/2017;1800;31.2;23.9;52;1010.4;14;2;5;
82990;01/10/2017;1200;23.4;21.8;86;1012.8;0;0;7;
82990;01/10/2017;1800;31.8;23.9;50;1009.5;14;2;5;
82990;02/10/2017;1200;28.8;23.8;65;1011.3;14;5;6;
82990;02/10/2017;1800;31.8;25.3;58;1007.7;14;5;5;
82990;03/10/2017;1200;26.8;23.4;74;1013.3;14;3;5;
82990;03/10/2017;1800;31.4;25.5;60;1010.7;14;5;4;
82990;04/10/2017;1200;27.4;23.2;68;1013.7;14;3;8;
82990;04/10/2017;1800;31.5;24.3;54;1009.7;14;3;6;
82990;05/10/2017;1200;28.6;23.8;66;1014.8;14;3;6;
82990;05/10/2017;1800;30.4;24.3;58;1011.5;14;5;7;
82990;06/10/2017;1200;25.8;21.7;68;1016.5;14;5;9;
82990;06/10/2017;1800;28.3;23.4;64;1011.6;14;5;8;
82990;07/10/2017;1200;24.8;22.4;81;1016.5;14;2;7;
82990;07/10/2017;1800;28.8;23.2;61;1011.2;14;3;5;
82990;08/10/2017;1200;26.1;22.3;71;1014.1;14;3;5;
82990;17/10/2017;1200;24.8;22.6;82;1016.2;14;3;6;
82990;17/10/2017;1800;31.2;22.7;46;1011.6;14;2;4;
82990;18/10/2017;1200;24.2;22.3;84;1016.5;14;2;8;
82990;18/10/2017;1800;30.7;24.8;60;1012.3;14;3;7;
82990;19/10/2017;1200;28.2;23.6;66;1014.7;14;3;6;
82990;19/10/2017;1800;33.4;23.8;42;1011.1;14;3;5;
82990;20/10/2017;1200;27.8;23.4;68;1016;14;5;8;
82990;20/10/2017;1800;32.8;23.8;45;1011.5;14;3;5;
82990;21/10/2017;1200;27.7;22.7;64;1015.2;14;2;6;
82990;21/10/2017;1800;32;23.9;49;1010.8;14;3;4;
82990;22/10/2017;1200;28;23.9;70;1015.1;14;5;7;
82990;22/10/2017;1800;32.6;23.4;44;1011.3;14;3;4;
82990;23/10/2017;1200;28.4;24.2;69;1012.9;14;5;6;
82990;23/10/2017;1800;32.8;23.8;45;1010.8;0;0;4;
82990;24/10/2017;1200;27.2;23.8;74;1013.2;14;5;6;
82990;24/10/2017;1800;28.4;24.2;69;1012.4;14;3;9;
82990;25/10/2017;1200;26.8;23.7;76;1012.8;14;2;6;
82990;25/10/2017;1800;30.8;23.8;54;1010.4;14;5;6;
82990;26/10/2017;1200;26.8;24.3;81;1012.9;14;5;10;
82990;26/10/2017;1800;32.4;26.4;61;1010.2;14;5;6;
82990;28/10/2017;1200;28.8;23.4;62;1011.7;14;3;8;
82990;28/10/2017;1800;33.7;25.8;52;1008.9;14;2;6;
82990;29/10/2017;1200;28.4;23.9;67;1012;14;3;5;
82990;29/10/2017;1800;32.8;23.4;43;1009.2;14;3;6;
82990;30/10/2017;1200;30.4;24.4;59;1009.7;14;3;4;
82990;30/10/2017;1800;35.4;23.6;34;1006.7;14;5;3;
82990;31/10/2017;1200;29.8;24.3;62;1010.8;14;2;4;
82990;31/10/2017;1800;34.8;23.9;38;1006.3;14;3;4;
82990;01/11/2017;1200;30.6;24.6;60;1010.4;14;5;4;
82990;01/11/2017;1800;37.6;23.6;28;1005.8;14;3;5;
82990;02/11/2017;1200;31.2;24.8;57;1012.6;0;0;5;
82990;02/11/2017;1800;34.6;26.7;53;1008.6;0;0;6;
82990;03/11/2017;1200;30.8;24.2;56;1012;14;5;6;
82990;03/11/2017;1800;34.8;23.9;38;1006.7;0;0;5;
82990;04/11/2017;1200;26.8;24.4;81;1012;14;3;6;
82990;04/11/2017;1800;31.8;24.2;51;1009.3;14;3;8;
82990;05/11/2017;1200;29.6;23.1;56;1012.1;14;5;5;
82990;05/11/2017;1800;32.8;24.4;48;1008.4;14;3;5;
82990;06/11/2017;1200;30.8;23.8;54;1010.7;14;5;4;
82990;06/11/2017;1800;34.4;24.2;40;1007;14;2;3;
82990;07/11/2017;1200;30.4;24.6;60;1010.1;0;0;5;
82990;07/11/2017;1800;34;26.4;53;1005.1;5;5;8;
82990;08/11/2017;1200;29.8;23.6;58;1009.9;14;3;8;
82990;08/11/2017;1800;34.8;26.1;48;1006.2;0;0;6;
82990;09/11/2017;1200;29.2;24.2;65;1010.7;14;2;7;
82990;09/11/2017;1800;33.4;26.3;55;1006.1;14;5;6;
82990;10/11/2017;1200;29.4;24.2;63;1009.7;14;3;7;
82990;10/11/2017;1800;34.4;24.6;42;1006.8;14;2;6;
82990;11/11/2017;1200;30.2;23.4;54;1009.4;14;3;4;
82990;11/11/2017;1800;35.6;25.3;42;1005.9;14;3;5;
82990;12/11/2017;1200;31.6;24.9;57;1007.9;0;0;4;
82990;12/11/2017;1800;35.8;25.8;43;1004.6;0;0;3;
82990;13/11/2017;1200;30.8;25.6;65;1008;0;0;3;
82990;13/11/2017;1800;38.3;25.9;35;1004.5;0;0;4;
82990;14/11/2017;1200;30.4;24.5;60;1008.4;14;2;6;
82990;15/11/2017;1200;29.8;22.8;53;1012.1;14;3;8;
82990;15/11/2017;1800;33.8;23.8;41;1007.2;14;7;8;
82990;16/11/2017;1200;30.2;23.2;53;1013;14;5;5;
82990;16/11/2017;1800;33.8;23.8;41;1006.7;14;5;5;
82990;17/11/2017;1200;28.8;22.3;55;1011;14;7;8;
82990;17/11/2017;1800;32.6;22.9;41;1006.9;14;5;8;
82990;18/11/2017;1200;29;23.6;62;1011.3;14;5;4;
82990;18/11/2017;1800;33.4;24.2;44;1007;14;3;6;
82990;19/11/2017;1200;29.8;24.6;64;1009.8;14;3;5;
82990;19/11/2017;1800;34.8;25.4;45;1005.6;14;2;4;
82990;20/11/2017;1200;28.8;23.7;64;1011;14;3;5;
82990;20/11/2017;1800;35.4;24.2;36;1006;14;3;4;
82990;21/11/2017;1200;29.4;24.4;65;1010.8;14;2;6;
82990;21/11/2017;1800;35.6;25.2;41;1005.6;14;3;4;
82990;22/11/2017;1200;30.4;23.8;55;1010.7;14;5;4;
82990;22/11/2017;1800;36.8;26.4;42;1005.6;0;0;3;
82990;23/11/2017;1200;31.2;24.7;57;1011;0;0;3;
82990;23/11/2017;1800;36.7;25.3;38;1006;14;5;4;
82990;25/11/2017;1200;31.8;24.9;55;1011.3;14;5;8;
82990;25/11/2017;1800;33.4;24.6;46;1008;14;5;8;
82990;26/11/2017;1200;30.6;23.8;55;1012.6;14;5;4;
82990;26/11/2017;1800;35.8;25.3;41;1006.7;0;0;3;
82990;27/11/2017;1200;28.2;25.4;79;1011.6;14;5;6;
82990;27/11/2017;1800;34.6;24.9;44;1007.8;14;5;5;
82990;28/11/2017;1200;28.8;23.6;63;1012;14;3;4;
82990;29/11/2017;1200;29.4;24.2;63;1011.2;14;3;5;
82990;29/11/2017;1800;36.2;25.3;39;1004.8;0;0;3;
82990;30/11/2017;1200;30.6;23.8;55;1009.7;0;0;5;
82990;30/11/2017;1800;37.8;25.6;35;1004.4;0;0;4;
82990;01/12/2017;1200;30.8;23.8;54;1010;14;3;5;
82990;01/12/2017;1800;37.4;25.5;39;1006.1;0;0;7;
82990;02/12/2017;1200;32;24.4;51;1010.6;14;5;5;
82990;02/12/2017;1800;37.6;26.4;40;1005.4;14;3;8;
82990;03/12/2017;1200;30.9;23.8;53;1011.1;14;3;6;
82990;03/12/2017;1800;36.4;24.6;35;1006;14;2;5;
82990;04/12/2017;1200;31.8;24.5;53;1010.7;14;3;6;
82990;04/12/2017;1800;37.8;24.6;31;1004.3;0;0;4;
82990;05/12/2017;1200;30.2;25.3;66;1010.5;0;0;7;
82990;05/12/2017;1800;39;24.8;29;1003.6;0;0;3;
82990;06/12/2017;1200;30.6;24.6;60;1007.8;0;0;3;
82990;06/12/2017;1800;38.9;24.4;27;1003.4;0;0;3;
82990;07/12/2017;1200;29.8;23.8;59;1009;14;5;4;
82990;07/12/2017;1800;37.8;25.6;35;1004.4;14;3;3;
82990;08/12/2017;1200;32.2;26.7;64;1008.4;0;0;4;
82990;08/12/2017;1800;38.6;25.2;32;1004.4;0;0;3;
82990;09/12/2017;1200;32.3;24.3;49;1009.9;14;3;6;
82990;09/12/2017;1800;38.2;25.8;35;1003.4;0;0;4;
82990;10/12/2017;1200;32.2;26.2;61;1006.4;0;0;8;
82990;10/12/2017;1800;38.6;26.3;36;1003.1;0;0;8;
82990;11/12/2017;1200;29.2;25;70;1008.5;14;2;8;
82990;11/12/2017;1800;33.8;23.7;41;1006.3;0;0;8;
82990;12/12/2017;1200;32.2;25.7;58;1009.2;0;0;8;
82990;12/12/2017;1800;37.8;25.5;35;1005;14;3;8;
82990;13/12/2017;1200;30.6;24.1;57;1010.7;14;5;6;
82990;13/12/2017;1800;35.8;23.8;34;1006.7;14;5;6;
82990;14/12/2017;1200;29.4;23.2;57;1011.6;14;5;8;
82990;14/12/2017;1800;36.6;25;37;1006.8;14;3;4;
82990;15/12/2017;1200;29.6;22.6;53;1012;14;3;5;
82990;16/12/2017;1200;30.9;23.8;53;1011.1;0;0;6;
82990;16/12/2017;1800;36.8;24.6;34;1006.8;14;3;5;
82990;17/12/2017;1200;30.4;24.1;58;1010.5;14;2;6;
82990;17/12/2017;1800;37.4;25.2;34;1005.7;14;3;4;
82990;18/12/2017;1200;28.6;24.2;68;1011.7;14;5;7;
82990;18/12/2017;1800;35;26.4;49;1007.5;14;5;9;
82990;19/12/2017;1200;29.8;23.9;60;1012.8;14;3;8;
82990;19/12/2017;1800;35.2;25.8;45;1008;0;0;8;
82990;20/12/2017;1200;27.8;24.6;76;1010.8;14;3;8;
82990;20/12/2017;1800;33.4;23.3;39;1006.3;0;0;5;
82990;21/12/2017;1200;26.4;23.6;78;1011.6;0;0;5;
82990;21/12/2017;1800;34.5;24.3;40;1007;14;3;6;
82990;22/12/2017;1200;30.2;25.2;65;1011.1;14;5;4;
82990;22/12/2017;1800;33.4;23.3;39;1007.6;14;2;6;
82990;23/12/2017;1200;29.8;24.5;63;1011.8;0;0;8;
82990;23/12/2017;1800;33.2;23.8;43;1008.7;14;3;9;
82990;24/12/2017;1200;27.4;24.4;77;1010.9;0;0;10;
82990;24/12/2017;1800;34.3;23.8;39;1008.1;0;0;8;
82990;25/12/2017;1200;27.7;23.9;72;1010.9;14;3;5;
82990;25/12/2017;1800;35.6;24.2;37;1006.5;0;0;3;
82990;26/12/2017;1200;29.8;23.6;58;1011.3;14;2;4;
82990;26/12/2017;1800;35.8;24.4;37;1006.7;0;0;4;
82990;27/12/2017;1200;28.8;24.6;70;1010.7;14;3;4;
82990;27/12/2017;1800;36.4;25.4;39;1005.7;14;3;4;
82990;28/12/2017;1200;30.2;24.2;59;1011.2;14;3;6;
82990;28/12/2017;1800;36.8;25.7;39;1005.9;0;0;3;
82990;29/12/2017;1200;30.4;25.2;64;1011;14;3;5;
82990;29/12/2017;1800;36.6;25;37;1005.3;14;3;4;
82990;31/12/2017;1200;30.6;25.2;63;1011.8;14;3;3;
82990;31/12/2017;1800;35.4;24.8;39;1006;0;0;3;
82990;01/01/2018;1200;29.2;24.4;66;1012.2;14;3;8;
82990;01/01/2018;1800;36.6;25.3;38;1005.5;0;0;3;
82990;02/01/2018;1200;30.8;25.7;65;1008.4;14;3;6;
82990;02/01/2018;1800;38.4;24.8;30;1001.4;0;0;4;
82990;03/01/2018;1200;32;25.7;59;1009.5;14;3;4;
82990;03/01/2018;1800;38.8;26.6;36;1003.4;14;2;4;
82990;04/01/2018;1200;32.4;25.2;54;1008.6;0;0;8;
82990;04/01/2018;1800;38.7;26.4;36;1002.4;14;3;6;
82990;05/01/2018;1200;29.2;24.7;68;1013;14;3;8;
82990;05/01/2018;1800;37.2;25.8;38;1008.2;0;0;6;
82990;06/01/2018;1200;29.8;25.1;67;1011.4;14;3;3;
82990;06/01/2018;1800;35.6;24.3;37;1005.8;14;3;8;
82990;07/01/2018;1200;28.5;23.8;66;1011.8;14;5;10;
82990;07/01/2018;1800;32.3;23.8;47;1008.6;14;5;8;
82990;08/01/2018;1200;28.6;23.8;66;1013;14;5;5;
82990;08/01/2018;1800;35.1;25.5;44;1007.7;14;5;5;
82990;09/01/2018;1200;29.4;23.8;61;1012.8;14;3;4;
82990;09/01/2018;1800;35.8;24;35;1009.2;14;2;8;
82990;10/01/2018;1200;30.8;24.8;60;1012.4;14;3;4;
82990;10/01/2018;1800;34.8;24.6;41;1008.2;14;5;6;
82990;11/01/2018;1200;30.4;24.8;61;1012.4;14;5;4;
82990;11/01/2018;1800;34.4;24.9;44;1008.8;14;3;6;
82990;12/01/2018;1200;28.2;24.7;74;1012.9;0;0;8;
82990;12/01/2018;1800;30.4;24.8;61;1007.6;14;3;7;
82990;13/01/2018;1200;29.9;24.4;62;1012;14;3;4;
82990;13/01/2018;1800;35.4;25.8;44;1005.8;14;5;8;
82990;14/01/2018;1200;30.2;25.6;68;1011.7;14;5;5;
82990;14/01/2018;1800;35.4;24.8;39;1006.6;14;5;6;
82990;15/01/2018;1200;30;24.2;60;1012.9;14;3;4;
82990;15/01/2018;1800;27.8;21.4;55;1012.1;14;7;10;
82990;16/01/2018;1200;28.8;24.6;70;1013;14;5;8;
82990;16/01/2018;1800;32.2;23.4;45;1008.7;14;5;6;
82990;17/01/2018;1200;30.2;24.3;60;1011.5;14;5;4;
82990;17/01/2018;1800;35.2;23.8;36;1008.8;14;3;3;
82990;18/01/2018;1200;29.8;23.8;59;1012.7;14;3;4;
82990;18/01/2018;1800;36.2;24.2;34;1008.1;14;2;4;
82990;19/01/2018;1200;29.3;24.8;68;1013.2;14;3;5;
82990;19/01/2018;1800;33.1;24.5;47;1008.8;14;5;8;
82990;20/01/2018;1200;28.4;24.6;72;1011.9;14;5;7;
82990;20/01/2018;1800;35.6;23.8;35;1009.1;14;3;6;
82990;21/01/2018;1200;29.8;24.7;65;1010.7;14;5;5;
82990;21/01/2018;1800;36.3;24.5;35;1007.9;14;3;4;
82990;22/01/2018;1200;28.8;24.3;68;1010.5;14;3;6;
82990;22/01/2018;1800;34.5;23.8;38;1005.8;14;7;8;
82990;23/01/2018;1200;28.2;24.1;70;1011.7;14;5;8;
82990;23/01/2018;1800;34.8;23.6;36;1006.8;14;7;6;
82990;24/01/2018;1200;30.2;25.6;68;1011.7;14;3;7;
82990;24/01/2018;1800;33.1;24.4;47;1008.8;14;2;6;
82990;25/01/2018;1200;27.8;24.7;77;1010.9;0;0;6;
82990;25/01/2018;1800;35.6;23.1;32;1005.8;0;0;4;
82990;26/01/2018;1200;29.2;24.8;68;1009.7;14;5;7;
82990;26/01/2018;1800;34.6;24.4;41;1004.9;14;3;8;
82990;27/01/2018;1200;29.8;24;60;1009.5;14;3;5;
82990;27/01/2018;1800;35.4;24.1;36;1006;14;3;4;
82990;28/01/2018;1200;29.5;23.8;61;1010.7;5;2;5;
82990;28/01/2018;1800;35.2;24.7;40;1004.9;0;0;6;
82990;29/01/2018;1200;30.6;25.1;63;1008.4;14;3;5;
82990;29/01/2018;1800;35.7;25.2;41;1006;14;2;8;
82990;30/01/2018;1200;31.4;24.6;55;1008.1;14;3;3;
82990;30/01/2018;1800;37.2;25.4;36;1002.9;14;5;6;
82990;31/01/2018;1200;29.4;23.4;58;1008.8;14;2;5;
82990;31/01/2018;1800;36.8;24.4;33;1003.7;14;2;7;
82990;03/03/2018;1200;28.8;26.8;85;1010.8;0;0;6;
82990;03/03/2018;1800;34.8;27.5;56;1007.1;14;2;4;
82990;04/03/2018;1200;29.8;26;73;1009.7;14;3;6;
82990;04/03/2018;1800;35.6;25.4;42;1006;0;0;8;
82990;05/03/2018;1200;29.9;25.2;67;1008.8;14;3;6;
82990;05/03/2018;1800;35.6;26.3;46;1004.6;0;0;4;
82990;06/03/2018;1200;31.8;26.7;66;1008.2;14;2;4;
82990;06/03/2018;1800;36.6;25.9;41;1005;0;0;3;
82990;07/03/2018;1200;32.8;25.6;55;1007.2;0;0;4;
82990;07/03/2018;1800;39.4;28.4;41;1004.3;0;0;3;
82990;08/03/2018;1200;31.4;25.6;63;1009.8;0;0;8;
82990;08/03/2018;1800;37.6;27.3;44;1005.3;0;0;5;
82990;09/03/2018;1200;32.4;25.4;55;1009.6;14;3;8;
82990;09/03/2018;1800;37.4;26.6;40;1004.7;0;0;3;
82990;10/03/2018;1200;30.4;26.3;71;1010.5;14;3;6;
82990;10/03/2018;1800;38.4;28.5;45;1006.1;0;0;8;
82990;11/03/2018;1200;30.8;26.6;71;1010.2;14;2;3;
82990;11/03/2018;1800;37.8;25.4;35;1006.6;0;0;4;
82990;12/03/2018;1200;32.6;26.8;62;1010.3;14;3;6;
82990;12/03/2018;1800;39.7;28.1;40;1004.5;0;0;4;
82990;13/03/2018;1200;32.1;25.3;56;1010.5;0;0;4;
82990;13/03/2018;1800;38.4;28.2;44;1005.5;0;0;3;
82990;14/03/2018;1200;31.3;25.1;59;1011.2;14;3;5;
82990;14/03/2018;1800;37.8;25.4;35;1006.1;14;3;3;
82990;15/03/2018;1200;29.8;25.4;69;1011.8;14;3;4;
82990;15/03/2018;1800;36.2;24.8;37;1005.4;0;0;3;
82990;16/03/2018;1200;29.4;24.8;67;1010.5;14;3;4;
82990;16/03/2018;1800;37.2;25.1;35;1005.4;0;0;4;
82990;17/03/2018;1200;29.6;24.2;63;1011.4;14;2;3;
82990;18/03/2018;1200;30.4;24.7;61;1009.5;0;0;3;
82990;18/03/2018;1800;36.6;26.5;44;1004.4;14;2;3;
82990;19/03/2018;1200;30.4;25.6;67;1009.5;14;3;3;
82990;19/03/2018;1800;36.8;26.4;42;1005.4;0;0;4;
82990;20/03/2018;1200;29.8;25.3;68;1010.6;14;3;4;
82990;20/03/2018;1800;37;26.8;43;1006.3;0;0;5;
82990;21/03/2018;1200;30;24.7;63;1010.4;14;2;3;
82990;21/03/2018;1800;37.6;26.9;42;1007;0;0;4;
82990;22/03/2018;1200;30.3;24.4;60;1010.2;14;2;5;
82990;22/03/2018;1800;35.7;24.8;39;1006.3;14;2;5;
82990;23/03/2018;1200;31.2;24.9;58;1009.9;14;3;6;
82990;23/03/2018;1800;36.7;25.2;37;1005.3;14;2;5;
82990;24/03/2018;1200;30.4;24.6;60;1010.5;14;2;6;
82990;24/03/2018;1800;35.8;25.6;42;1005.4;14;5;8;
82990;25/03/2018;1200;29.9;24.2;63;1011.6;14;2;8;
82990;25/03/2018;1800;35.8;25.6;44;1006.2;0;0;8;
82990;26/03/2018;1200;27.5;24.6;78;1010.9;14;2;8;
82990;26/03/2018;1800;31.7;26.6;66;1007.8;14;5;8;
82990;27/03/2018;1200;28.4;25.5;78;1013.1;14;2;6;
82990;27/03/2018;1800;32.6;26.8;62;1008.1;14;5;8;
82990;28/03/2018;1200;28.8;24.7;70;1010.7;14;5;5;
82990;28/03/2018;1800;34.8;26.4;50;1007;14;2;4;
82990;29/03/2018;1200;27.8;24.8;77;1010.7;14;3;6;
82990;29/03/2018;1800;34.4;25.6;47;1006.8;14;3;7;
82990;30/03/2018;1200;27.6;24.4;76;1011.6;14;2;6;
82990;30/03/2018;1800;32.8;24.2;47;1007.7;14;2;8;
82990;31/03/2018;1200;27.2;24.3;78;1012.7;14;3;6;
82990;31/03/2018;1800;34.2;25.6;48;1007.2;14;2;5;
82990;01/04/2018;1200;30.3;26.3;72;1011;14;7;4;
82990;01/04/2018;1800;34.3;25.6;48;1006.6;14;3;8;
82990;02/04/2018;1200;30.4;24.8;61;1010.6;0;0;6;
82990;02/04/2018;1800;34.2;25.4;47;1006.4;0;0;8;
82990;03/04/2018;1200;30.7;25.2;63;1010.8;14;2;7;
82990;03/04/2018;1800;34.8;26.4;50;1007.3;0;0;6;
82990;04/04/2018;1200;30.6;24.8;61;1011;14;2;6;
82990;04/04/2018;1800;35.6;25.4;42;1006.1;0;0;4;
82990;05/04/2018;1200;29.8;25.6;70;1009;14;2;4;
82990;05/04/2018;1800;37.1;26.7;42;1003.9;0;0;4;
82990;06/04/2018;1200;30.4;24.4;59;1009.2;0;0;6;
82990;06/04/2018;1800;37.9;26.6;39;1004.4;14;3;5;
82990;07/04/2018;1200;30.7;24.8;60;1010.8;14;3;6;
82990;07/04/2018;1800;37.4;25.5;36;1005.9;14;3;8;
82990;08/04/2018;1200;30.1;24.7;63;1010.8;14;5;5;
82990;08/04/2018;1800;36.6;25.8;40;1005.8;14;5;8;
82990;09/04/2018;1200;29.9;24.5;63;1010;14;3;4;
82990;09/04/2018;1800;37.4;25.8;37;1004.6;14;3;5;
82990;10/04/2018;1200;29.4;24.1;63;1011.1;14;5;4;
82990;10/04/2018;1800;33.8;25.2;48;1006.7;14;5;6;
82990;11/04/2018;1200;26.8;24.7;84;1012;0;0;8;
82990;11/04/2018;1800;29.4;24.8;67;1009.4;14;2;6;
82990;12/04/2018;1200;28.1;24.4;73;1012.1;14;7;9;
82990;12/04/2018;1800;25.8;25.4;97;1007.8;14;3;8;
82990;13/04/2018;1200;25.4;24.6;93;1013.5;0;0;10;
82990;13/04/2018;1800;30;26.7;76;1009.3;0;0;8;
82990;14/04/2018;1200;27;24.4;80;1011.5;14;2;5;
82990;14/04/2018;1800;29.9;26.4;75;1006.9;0;0;3;
82990;15/04/2018;1200;27.8;24.1;73;1015;0;0;8;
82990;15/04/2018;1800;30.2;24.7;62;1007.7;14;2;6;
