<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Esta��o Operante
Inicio de opera��o: 01/08/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82870;09/06/2004;1200;26.4;20;55;;5;5;2;
82870;09/06/2004;1800;33;21;34;;5;3;3;
82870;10/06/2004;0000;24.4;21.2;76;;14;3;2;
82870;10/06/2004;1200;26.2;20.2;57;;14;3;4;
82870;10/06/2004;1800;33;21;34;;14;3;3;
82870;11/06/2004;0000;24.6;21;72;;23;3;3;
82870;11/06/2004;1200;24.6;20;65;;14;7;3;
82870;11/06/2004;1800;32.6;21;34;;5;3;2;
82870;12/06/2004;0000;24;21.2;79;;23;1;0;
82870;12/06/2004;1200;26.8;19.8;51;;5;1;0;
82870;12/06/2004;1800;34;22.6;37;;5;3;3;
82870;13/06/2004;0000;25;22;78;;5;1;0;
82870;13/06/2004;1200;25.8;19.4;54;;32;1;0;
82870;13/06/2004;1800;33.6;22.8;39;;5;1;4;
82870;14/06/2004;0000;24.8;21.6;75;;23;1;0;
82870;14/06/2004;1200;27.8;20;49;;5;1;1;
82870;14/06/2004;1800;34.6;21;28;;5;1;4;
82870;15/06/2004;0000;25.6;22;72;;5;1;3;
82870;15/06/2004;1200;26.6;21;61;;5;1;5;
82870;15/06/2004;1800;34.2;21.2;31;;5;3;5;
82870;16/06/2004;0000;25.4;21.6;72;;5;1;3;
82870;16/06/2004;1200;26.8;21;59;;5;1;3;
82870;16/06/2004;1800;34;21.8;34;;5;3;5;
82870;17/06/2004;0000;25.6;22;72;;23;3;4;
82870;17/06/2004;1200;27.6;21;55;;14;3;2;
82870;17/06/2004;1800;33.8;21.6;33;;14;3;6;
82870;18/06/2004;0000;26;22.4;74;;14;1;1;
82870;18/06/2004;1200;25.4;19.4;57;;32;1;2;
82870;18/06/2004;1800;33.8;21.6;33;;32;1;4;
82870;19/06/2004;0000;25.2;21.8;74;;32;1;4;
82870;19/06/2004;1200;26.2;20;56;;5;3;6;
82870;19/06/2004;1800;31;22.4;47;;23;1;10;
82870;20/06/2004;0000;24.4;20.6;71;;23;1;4;
82870;20/06/2004;1200;26.4;20.2;56;;5;3;3;
82870;20/06/2004;1800;33;21.8;37;;32;1;4;
82870;21/06/2004;0000;26;19.6;55;;32;1;9;
82870;21/06/2004;1200;;19;64;;5;1;4;
82870;21/06/2004;1800;32.2;20.4;34;;14;3;3;
82870;22/06/2004;0000;24.6;20.2;66;;32;1;2;
82870;22/06/2004;1200;26.4;19.6;53;;14;3;2;
82870;22/06/2004;1800;33.4;20.2;28;;5;1;3;
82870;23/06/2004;0000;25.4;20.2;62;;32;1;2;
82870;23/06/2004;1200;26.8;19;47;;5;3;0;
82870;23/06/2004;1800;33;20.2;30;;5;1;4;
82870;24/06/2004;0000;25.8;20.4;61;;23;1;2;
82870;24/06/2004;1200;26;19.4;54;;14;3;0;
82870;24/06/2004;1800;33.6;21;31;;5;3;3;
82870;25/06/2004;0000;25.6;21.2;66;;14;1;1;
82870;25/06/2004;1200;26;19.4;54;;5;1;0;
82870;25/06/2004;1800;34;21;31;;5;1;5;
82870;26/06/2004;0000;25.8;21.6;69;;14;1;5;
82870;26/06/2004;1200;26.6;19.8;54;;23;3;1;
82870;26/06/2004;1800;33.6;22.2;36;;5;1;5;
82870;27/06/2004;0000;26;22;71;;5;1;5;
82870;27/06/2004;1200;28;21;52;;32;3;4;
82870;27/06/2004;1800;33;21.8;37;;14;5;7;
82870;28/06/2004;0000;26;21.4;67;;23;1;3;
82870;28/06/2004;1200;26.8;20;53;;14;5;2;
82870;28/06/2004;1800;33.8;21;31;;5;3;3;
82870;29/06/2004;0000;26.2;21.8;67;;5;1;4;
82870;29/06/2004;1200;26;21;64;;14;5;4;
82870;29/06/2004;1800;33.6;21.8;34;;5;3;4;
82870;30/06/2004;0000;25.6;21.2;66;;5;1;3;
82870;30/06/2004;1200;;19;58;;32;1;0;
82870;30/06/2004;1800;32.2;21.6;39;;5;3;5;
82870;01/07/2004;0000;25;20.2;65;;23;3;1;
82870;01/07/2004;1200;28;21.2;;;14;5;5;
82870;01/07/2004;1800;34;22;35;;5;1;5;
82870;02/07/2004;0000;26.4;21.6;65;;5;1;2;
82870;02/07/2004;1200;26.8;20.6;56;;5;3;3;
82870;02/07/2004;1800;33.8;21;31;;5;3;5;
82870;03/07/2004;0000;27.4;20.2;51;;5;3;3;
82870;03/07/2004;1200;27;21.4;61;;32;1;4;
82870;03/07/2004;1800;35;21.8;31;;5;1;5;
82870;04/07/2004;0000;28.6;20.2;47;;5;1;7;
82870;04/07/2004;1200;27.2;21.4;60;;23;1;6;
82870;04/07/2004;1800;35;22.2;33;;23;3;6;
82870;05/07/2004;0000;28.8;20;44;;5;3;9;
82870;05/07/2004;1200;28.8;21;49;;5;3;3;
82870;05/07/2004;1800;35.2;20.8;27;;5;3;5;
82870;06/07/2004;0000;29;21;49;;5;1;7;
82870;06/07/2004;1200;28.8;22;54;;32;1;7;
82870;06/07/2004;1800;32;22;41;;23;1;7;
82870;07/07/2004;0000;24.8;21.4;74;;14;1;0;
82870;07/07/2004;1200;25.8;20.8;;;5;1;5;
82870;07/07/2004;1800;34;22;35;;14;3;6;
82870;08/07/2004;0000;26.6;21;61;;32;1;3;
82870;08/07/2004;1200;26.2;20;56;;32;1;0;
82870;08/07/2004;1800;35.6;22;;;5;1;4;
82870;09/07/2004;0000;28;20.4;;;5;1;2;
82870;09/07/2004;1200;26.6;19.8;54;;5;1;8;
82870;09/07/2004;1800;35;22.2;;;5;3;5;
82870;10/07/2004;0000;26.8;21;;;5;1;2;
82870;10/07/2004;1200;28.2;21.4;;;5;1;5;
82870;10/07/2004;1800;35;22;32;;32;1;4;
82870;11/07/2004;0000;28.6;;;;5;1;0;
82870;11/07/2004;1200;28;21;;;5;1;3;
82870;11/07/2004;1800;34.6;22;;;5;1;5;
82870;12/07/2004;0000;27;20;52;;32;1;2;
82870;12/07/2004;1200;27;20;52;;5;1;2;
82870;12/07/2004;1800;33.8;21;31;;5;3;;
82870;13/07/2004;0000;27.8;;;;5;3;0;
82870;13/07/2004;1200;27.2;20;;;5;3;2;
82870;13/07/2004;1800;33.8;21;31;;5;3;4;
82870;14/07/2004;0000;27;19;;;5;1;0;
82870;14/07/2004;1200;26.8;18.8;;;5;3;0;
82870;14/07/2004;1800;33.8;21;31;;14;3;3;
82870;15/07/2004;0000;26.8;19.4;;;5;1;0;
82870;15/07/2004;1200;25.8;19;;;14;5;3;
82870;15/07/2004;1800;34;20.8;30;;14;3;3;
82870;16/07/2004;0000;27.2;;;;;3;0;
82870;16/07/2004;1200;28;20.8;52;;14;1;2;
82870;16/07/2004;1800;34;21.8;34;;5;1;6;
82870;17/07/2004;0000;29;19.4;40;;;3;0;
82870;17/07/2004;1200;;20;50;;5;3;0;
82870;17/07/2004;1800;33.8;21;31;;14;1;7;
82870;18/07/2004;0000;28;;42;;5;1;0;
82870;18/07/2004;1200;27.5;20.4;53;;5;1;0;
82870;18/07/2004;1800;33;24;47;;14;1;8;
82870;19/07/2004;0000;28.2;19.4;;;14;3;2;
82870;19/07/2004;1200;27.6;19.8;49;;14;3;3;
82870;19/07/2004;1800;;20.4;24;;32;1;4;
82870;20/07/2004;0000;28;18.2;38;;14;1;2;
82870;20/07/2004;1200;27;19.6;50;;32;1;0;
82870;20/07/2004;1800;35;22;32;;32;1;0;
82870;21/07/2004;0000;25.8;18.4;49;;32;1;0;
82870;21/07/2004;1200;27.2;;;;5;3;2;
82870;21/07/2004;1800;;;;;5;1;4;
82870;22/07/2004;0000;29.4;19.4;38;;14;3;3;
82870;22/07/2004;1200;26.8;20.2;;;5;3;0;
82870;22/07/2004;1800;33;22.8;42;;5;3;8;
82870;23/07/2004;0000;27.8;;;;14;3;7;
82870;23/07/2004;1200;25;18;;;5;3;0;
82870;23/07/2004;1800;;20;;;23;1;4;
82870;24/07/2004;0000;27.4;17.6;;;14;3;3;
82870;24/07/2004;1200;24.6;;;;14;3;2;
82870;24/07/2004;1800;32.4;;;;5;3;3;
82870;25/07/2004;0000;24.4;;;;5;1;4;
82870;25/07/2004;1200;25;;;;5;;0;
82870;25/07/2004;1800;32.4;;;;5;1;0;
82870;26/07/2004;0000;26.6;;;;14;3;;
82870;26/07/2004;1200;;;;;5;;0;
82870;26/07/2004;1800;;;;;5;1;;
82870;27/07/2004;0000;;;;;;3;;
82870;27/07/2004;1200;24;;;;5;5;0;
82870;27/07/2004;1800;32.8;;;;14;;1;
82870;28/07/2004;0000;26.4;;;;14;5;0;
82870;28/07/2004;1200;25.6;18.2;;;5;3;2;
82870;28/07/2004;1800;32;19.2;29;;5;;0;
82870;29/07/2004;0000;26.8;18;;;5;3;0;
82870;29/07/2004;1200;24.2;17.4;;;5;1;0;
82870;29/07/2004;1800;33.2;20.2;;;5;3;0;
82870;30/07/2004;0000;26.4;18;43;;5;3;1;
82870;30/07/2004;1200;25;;;;5;3;9;
82870;30/07/2004;1800;30.8;;41;;14;1;10;
82870;31/07/2004;0000;26;;;;5;1;4;
82870;31/07/2004;1200;27.2;20.4;54;;5;3;1;
82870;31/07/2004;1800;35.4;21.4;;;32;1;;
82870;01/08/2004;0000;25.2;18;49;;32;1;0;
82870;01/08/2004;1200;26.2;20;56;;32;1;0;
82870;01/08/2004;1800;29.6;20.8;45;;14;1;1;
82870;02/08/2004;0000;26.6;19.8;54;;5;1;2;
82870;02/08/2004;1200;27.6;20;49;;5;3;3;
82870;02/08/2004;1800;33.6;21;31;;14;3;7;
82870;03/08/2004;0000;28.6;19.2;41;;14;3;3;
82870;03/08/2004;1200;26;24.6;89;;5;3;0;
82870;03/08/2004;1800;33.8;20.2;28;;5;1;3;
82870;04/08/2004;0000;27.8;19.6;47;;5;1;2;
82870;04/08/2004;1200;26.8;18.8;46;;14;5;0;
82870;04/08/2004;1800;35.2;18.8;19;;14;3;0;
82870;05/08/2004;0000;27.4;17;33;;14;3;2;
82870;05/08/2004;1200;25.6;19.2;54;;5;1;2;
82870;05/08/2004;1800;33.4;20.2;28;;5;1;0;
82870;06/08/2004;0000;28.2;18.4;38;;14;3;2;
82870;06/08/2004;1200;26.2;19.6;53;;14;3;2;
82870;06/08/2004;1800;34.6;20.4;26;;5;3;4;
82870;07/08/2004;0000;29.4;19;36;;14;3;2;
82870;07/08/2004;1200;27;20;52;;14;5;1;
82870;07/08/2004;1800;34.8;20.6;26;;14;3;5;
82870;08/08/2004;0000;29;18.6;36;;14;3;0;
82870;08/08/2004;1200;27.2;20.8;57;;5;3;0;
82870;08/08/2004;1800;35.8;21.8;28;;5;1;4;
82870;09/08/2004;0000;29;18;33;;14;3;0;
82870;09/08/2004;1200;29.8;21.2;46;;5;3;0;
82870;09/08/2004;1800;36.6;22;26;;14;3;4;
82870;10/08/2004;0000;30.2;18.8;32;;14;3;0;
82870;10/08/2004;1200;28;20;47;;14;3;2;
82870;10/08/2004;1800;34.4;21;29;;14;3;4;
82870;11/08/2004;0000;29;19;38;;14;3;0;
82870;11/08/2004;1200;26.2;19.6;53;;5;3;3;
82870;11/08/2004;1800;33.2;20.4;31;;5;1;4;
82870;12/08/2004;0000;28;18;36;;14;3;0;
82870;12/08/2004;1200;26.6;19;49;;5;1;1;
82870;12/08/2004;1800;35;21;28;;5;3;4;
82870;13/08/2004;0000;28;18;36;;14;3;0;
82870;13/08/2004;1200;25.8;18.6;50;;5;3;3;
82870;13/08/2004;1800;34.5;20.8;28;;23;1;3;
82870;14/08/2004;0000;26.4;17.2;39;;14;3;0;
82870;14/08/2004;1200;24.6;17.4;48;;14;5;2;
82870;14/08/2004;1800;32.8;19.8;29;;23;3;4;
82870;15/08/2004;0000;26.4;17;38;;14;3;0;
82870;15/08/2004;1200;25.2;18.2;50;;5;1;2;
82870;15/08/2004;1800;34.8;21.4;30;;14;;2;
82870;16/08/2004;0000;28.6;18.8;39;;14;3;0;
82870;16/08/2004;1200;26.8;19.4;49;;5;5;1;
82870;16/08/2004;1800;34.8;21;28;;5;1;4;
82870;17/08/2004;0000;29.2;19.2;39;;14;3;0;
82870;17/08/2004;1200;27.2;19.4;48;;5;3;1;
82870;17/08/2004;1800;34.8;21.8;31;;5;1;7;
82870;18/08/2004;0000;29;19.8;42;;5;1;0;
82870;18/08/2004;1200;28;20;47;;5;3;0;
82870;18/08/2004;1800;35;21;28;;14;3;5;
82870;19/08/2004;0000;29.4;19.6;39;;5;3;0;
82870;19/08/2004;1200;28.6;19.8;45;;5;1;2;
82870;19/08/2004;1800;37.6;19;;;5;3;3;
82870;20/08/2004;0000;31;18;26;;14;5;0;
82870;20/08/2004;1200;26.4;20.6;59;;5;3;0;
82870;20/08/2004;1800;35;21.6;30;;14;3;4;
82870;21/08/2004;0000;30.2;19.6;36;;14;5;2;
82870;21/08/2004;1200;27.8;20;49;;5;3;2;
82870;21/08/2004;1800;36;21.2;26;;5;3;7;
82870;22/08/2004;0000;29.8;18.8;34;;14;3;2;
82870;22/08/2004;1200;26.4;21;61;;5;3;3;
82870;22/08/2004;1800;35.8;21;25;;32;1;7;
82870;23/08/2004;0000;30.2;18.8;32;;5;1;2;
82870;23/08/2004;1200;28.6;21;51;;5;1;0;
82870;23/08/2004;1800;37.4;21.8;25;;32;1;5;
82870;24/08/2004;0000;29.4;18.8;35;;5;1;10;
82870;24/08/2004;1200;29.6;19.6;38;;32;1;2;
82870;24/08/2004;1800;37.8;21.8;23;;32;1;3;
82870;25/08/2004;0000;32.4;20.2;32;;5;1;4;
82870;25/08/2004;1200;27.8;22.2;62;;5;3;7;
82870;25/08/2004;1800;36;21.2;26;;5;1;6;
82870;26/08/2004;0000;29.8;19;35;;5;1;8;
82870;26/08/2004;1200;29.8;20.4;42;;14;1;3;
82870;26/08/2004;1800;35.2;21;28;;5;1;6;
82870;27/08/2004;0000;30;18;30;;14;3;2;
82870;27/08/2004;1200;28.4;20.2;47;;14;3;3;
82870;27/08/2004;1800;27.8;21.2;56;;32;1;4;
82870;28/08/2004;0000;28.6;18.4;37;;5;1;2;
82870;28/08/2004;1200;28;20;47;;5;3;;
82870;28/08/2004;1800;36.4;22;27;;32;1;;
82870;29/08/2004;0000;27.8;20;49;;32;1;2;
82870;29/08/2004;1200;29;21.4;51;;;1;0;
82870;29/08/2004;1800;38.2;22;23;;32;1;4;
82870;30/08/2004;0000;31.4;21;39;;5;1;2;
82870;30/08/2004;1200;29;23;60;;5;1;4;
82870;30/08/2004;1800;37.2;23.6;32;;32;1;5;
82870;31/08/2004;0000;28.8;22.2;56;;5;1;3;
82870;31/08/2004;1200;31;21.4;42;;5;5;5;
82870;31/08/2004;1800;35;22;32;;5;1;6;
82870;01/09/2004;0000;31;20.6;38;;5;1;5;
82870;01/09/2004;1200;28.6;20.2;47;;14;7;3;
82870;01/09/2004;1800;37.8;20;17;;5;5;2;
82870;02/09/2004;0000;28;;28;;5;3;3;
82870;02/09/2004;1200;28;18.8;40;;5;5;1;
82870;02/09/2004;1800;34.2;20.6;29;;5;5;4;
82870;03/09/2004;0000;28.4;19;41;;5;1;0;
82870;03/09/2004;1200;26.6;19;49;;5;3;2;
82870;03/09/2004;1800;35;20.8;27;;5;1;4;
82870;04/09/2004;0000;29.2;18.2;;;14;3;0;
82870;04/09/2004;1200;28.8;19;;;5;3;0;
82870;04/09/2004;1800;36.4;20;20;;5;7;2;
82870;05/09/2004;0000;30.2;18;;;5;1;0;
82870;05/09/2004;1200;29.8;19.6;38;;5;3;3;
82870;05/09/2004;1800;36.8;18.8;15;;5;3;4;
82870;06/09/2004;0000;29.6;;21;;14;3;0;
82870;06/09/2004;1200;28.4;18.6;38;;5;3;1;
82870;06/09/2004;1800;36;19.8;21;;14;5;5;
82870;07/09/2004;0000;29.8;18;30;;14;5;0;
82870;07/09/2004;1200;28.4;19;41;;14;3;2;
82870;07/09/2004;1800;36.6;19.8;19;;5;1;4;
82870;08/09/2004;0000;30;18.2;31;;14;3;0;
82870;08/09/2004;1200;27.6;19.2;45;;5;3;3;
82870;08/09/2004;1800;35.8;20.2;22;;32;1;3;
82870;09/09/2004;0000;29.6;18;31;;5;3;0;
82870;09/09/2004;1200;28;20.4;;;5;5;2;
82870;09/09/2004;1800;36.4;21;23;;5;3;3;
82870;10/09/2004;0000;30.6;19.8;;;5;3;0;
82870;10/09/2004;1200;29.2;20.4;;;32;1;3;
82870;10/09/2004;1800;36.4;21.6;;;5;3;4;
82870;11/09/2004;0000;30.4;19.6;;;5;1;2;
82870;11/09/2004;1200;26.4;20.4;58;;5;3;4;
82870;11/09/2004;1800;36.2;21.6;;;32;1;7;
82870;12/09/2004;0000;31.6;19.8;33;;14;3;2;
82870;12/09/2004;1200;29;20;43;;5;1;4;
82870;12/09/2004;1800;34.8;21.8;31;;5;1;5;
82870;13/09/2004;0000;31.6;20.2;35;;14;3;4;
82870;13/09/2004;1200;28.2;19.2;42;;5;5;4;
82870;13/09/2004;1800;35.4;20.6;;;5;3;4;
82870;14/09/2004;0000;30;18;30;;14;3;0;
82870;14/09/2004;1200;28;19.8;46;;5;1;0;
82870;14/09/2004;1800;35.8;20.6;24;;5;3;4;
82870;15/09/2004;0000;30.6;18;28;;14;3;0;
82870;15/09/2004;1200;28.6;20.2;47;;5;1;1;
82870;15/09/2004;1800;37.4;21.6;24;;32;1;4;
82870;16/09/2004;0000;30.8;19;32;;5;3;0;
82870;16/09/2004;1200;30.2;20;38;;5;1;1;
82870;16/09/2004;1800;37.6;20.4;19;;32;1;3;
82870;17/09/2004;0000;32;18.2;24;;14;3;3;
82870;17/09/2004;1200;30.6;19.4;34;;5;1;0;
82870;17/09/2004;1800;37.2;21.6;24;;5;1;5;
82870;18/09/2004;0000;30.8;19;32;;5;1;2;
82870;18/09/2004;1200;29.2;20;;;5;3;0;
82870;18/09/2004;1800;36;21.2;26;;32;1;5;
82870;19/09/2004;0000;31.8;19.6;31;;5;5;0;
82870;19/09/2004;1200;29.2;20.4;;;14;3;3;
82870;19/09/2004;1800;37.8;21;;;5;3;2;
82870;20/09/2004;0000;31.2;17.4;23;;5;1;0;
82870;20/09/2004;1200;29;21.2;50;;5;3;4;
82870;20/09/2004;1800;38;23.4;28;;32;1;5;
82870;21/09/2004;0000;30.8;20;37;;5;3;4;
82870;21/09/2004;1200;29.8;20.2;41;;14;5;1;
82870;21/09/2004;1800;38.6;20;16;;5;7;5;
82870;22/09/2004;0000;29.8;18.4;32;;5;1;0;
82870;22/09/2004;1200;29.6;22;51;;5;3;1;
82870;22/09/2004;1800;37.6;21;21;;5;1;4;
82870;23/09/2004;0000;31.8;20.8;36;;5;3;3;
82870;23/09/2004;1200;29.6;21.2;47;;5;3;2;
82870;23/09/2004;1800;36.4;22;27;;5;1;0;
82870;24/09/2004;0000;30.8;20;37;;5;1;3;
82870;24/09/2004;1200;30;21.4;47;;14;5;0;
82870;24/09/2004;1800;38;22;23;;32;1;4;
82870;25/09/2004;0000;31.8;19;28;;14;3;2;
82870;25/09/2004;1200;30.2;20.2;39;;14;1;0;
82870;25/09/2004;1800;38.6;20.8;19;;23;3;3;
82870;26/09/2004;0000;31;19;31;;14;3;0;
82870;26/09/2004;1200;30;21.2;;;5;1;3;
82870;26/09/2004;1800;35.8;21.8;;;5;1;4;
82870;27/09/2004;0000;30.8;20;37;;14;3;4;
82870;27/09/2004;1200;29.8;21;45;;5;3;3;
82870;27/09/2004;1800;38.2;21.2;;;32;1;4;
82870;28/09/2004;0000;32;19.8;31;;5;3;4;
82870;28/09/2004;1200;30;21.8;49;;5;7;2;
82870;28/09/2004;1800;37.8;22;24;;32;1;4;
82870;29/09/2004;0000;31.8;20.2;;;5;1;3;
82870;29/09/2004;1200;30.2;20.2;39;;32;3;4;
82870;29/09/2004;1800;37;22.2;27;;5;3;5;
82870;30/09/2004;0000;32.6;20.6;32;;5;1;6;
82870;30/09/2004;1200;31.6;20;34;;5;1;2;
82870;30/09/2004;1800;37.4;21.2;23;;5;3;4;
82870;01/10/2004;0000;31.2;19.8;34;;32;1;1;
82870;01/10/2004;1200;29.2;20.6;46;;5;7;3;
82870;01/10/2004;1800;36.2;21.6;27;;5;1;4;
82870;02/10/2004;0000;28.4;19.4;43;;32;1;1;
82870;02/10/2004;1200;30;20.4;42;;5;3;2;
82870;02/10/2004;1800;38;21;20;;5;1;3;
82870;03/10/2004;0000;30.8;18.8;31;;5;1;0;
82870;03/10/2004;1200;31.4;20.4;36;;5;3;2;
82870;03/10/2004;1800;38.6;21;20;;32;1;3;
82870;04/10/2004;0000;32;20;32;;5;1;3;
82870;04/10/2004;1200;32.2;21;36;;5;7;4;
82870;04/10/2004;1800;37.8;22.8;26;;32;1;5;
82870;05/10/2004;0000;31.2;23.6;53;;32;1;10;
82870;05/10/2004;1200;32.2;21.4;38;;5;7;4;
82870;05/10/2004;1800;38;22.4;25;;5;3;6;
82870;06/10/2004;0000;33.2;21.6;36;;5;1;3;
82870;06/10/2004;1200;32.8;21.2;35;;5;5;5;
82870;06/10/2004;1800;31.6;23.2;50;;32;3;10;
82870;07/10/2004;0000;28;23;64;;23;1;10;
82870;07/10/2004;1200;24;23;93;;32;1;10;
82870;07/10/2004;1800;29.4;23;57;;32;1;9;
82870;08/10/2004;0000;25;21.6;75;;32;1;10;
82870;08/10/2004;1200;26;23;78;;32;1;9;
82870;08/10/2004;1800;34.6;23.4;38;;32;1;6;
82870;09/10/2004;0000;30.4;22.8;52;;32;1;10;
82870;09/10/2004;1200;25.8;23.8;84;;32;1;8;
82870;09/10/2004;1800;34.8;23.4;38;;5;5;7;
82870;10/10/2004;0000;30;23;56;;5;1;3;
82870;10/10/2004;1200;30.6;22.4;49;;5;5;5;
82870;10/10/2004;1800;35.4;21.6;28;;5;1;5;
82870;11/10/2004;0000;30.4;20.2;39;;5;1;5;
82870;11/10/2004;1200;32.6;21.4;36;;5;3;2;
82870;11/10/2004;1800;38.2;22.4;25;;5;3;5;
82870;12/10/2004;0000;31.6;20.2;35;;14;3;2;
82870;12/10/2004;1200;32.4;20.8;35;;5;3;1;
82870;12/10/2004;1800;38;22.6;25;;14;1;6;
82870;13/10/2004;0000;31.8;19.4;30;;14;3;1;
82870;13/10/2004;1200;;20.4;37;;5;5;3;
82870;13/10/2004;1800;38.8;21;18;;14;3;4;
82870;14/10/2004;0000;32;21.4;38;;32;1;2;
82870;14/10/2004;1200;31;20;35;;5;1;2;
82870;14/10/2004;1800;37.6;21.8;23;;5;3;4;
82870;15/10/2004;0000;28.6;20.2;47;;32;1;2;
82870;15/10/2004;1200;30.2;20;38;;32;1;0;
82870;15/10/2004;1800;38;21;20;;5;1;6;
82870;16/10/2004;0000;31.8;21.6;40;;32;1;2;
82870;16/10/2004;1200;31.2;21;40;;5;3;1;
82870;16/10/2004;1800;36.4;22.4;28;;32;1;5;
82870;17/10/2004;0000;28.4;21;52;;32;1;3;
82870;17/10/2004;1200;30.4;21.8;47;;32;5;4;
82870;17/10/2004;1800;38;21.4;21;;5;3;5;
82870;18/10/2004;0000;30.2;20;38;;32;1;3;
82870;18/10/2004;1200;29.8;20;40;;32;1;2;
82870;18/10/2004;1800;37.6;22;24;;32;1;4;
82870;19/10/2004;0000;28.6;21.4;54;;23;1;3;
82870;19/10/2004;1200;32;20.2;33;;5;1;1;
82870;19/10/2004;1800;38;22;23;;5;3;5;
82870;20/10/2004;0000;30.4;22;48;;32;1;3;
82870;20/10/2004;1200;32.6;21.2;35;;5;3;7;
82870;20/10/2004;1800;37.6;23;27;;32;3;5;
82870;21/10/2004;0000;28.6;21.2;52;;32;1;5;
82870;21/10/2004;1200;32.4;21.2;37;;5;7;4;
82870;21/10/2004;1800;34.8;24.6;43;;32;3;7;
82870;22/10/2004;0000;28;23.2;65;;32;3;5;
82870;22/10/2004;1200;30.8;20;37;;14;3;5;
82870;22/10/2004;1800;37.8;20.8;20;;14;;4;
82870;23/10/2004;0000;28.4;20.2;47;;32;1;4;
82870;23/10/2004;1200;31.2;22;44;;14;3;2;
82870;23/10/2004;1800;38.6;22.2;24;;32;1;5;
82870;24/10/2004;0000;30.6;21.4;44;;5;1;2;
82870;24/10/2004;1200;31.2;22;44;;5;3;3;
82870;24/10/2004;1800;38.4;22;23;;32;3;6;
82870;25/10/2004;0000;30.2;24;59;;32;1;10;
82870;25/10/2004;1200;28;22.6;62;;32;1;7;
82870;25/10/2004;1800;35.8;23.6;35;;32;1;7;
82870;26/10/2004;0000;28;23.6;68;;32;1;10;
82870;26/10/2004;1200;24.8;22.6;83;;32;3;10;
82870;26/10/2004;1800;;22.2;94;;32;1;10;
82870;27/10/2004;0000;24.6;21.8;77;;32;1;5;
82870;27/10/2004;1200;;22.2;95;;5;1;10;
82870;27/10/2004;1800;29;23.2;61;;23;3;5;
82870;28/10/2004;0000;23.6;20.2;73;;32;1;3;
82870;28/10/2004;1200;25.6;22.8;77;;5;1;10;
82870;28/10/2004;1800;32.2;23.8;50;;32;1;4;
82870;29/10/2004;0000;26;22.2;72;;32;1;5;
82870;29/10/2004;1200;26.6;24;81;;32;1;10;
82870;29/10/2004;1800;35;23.8;39;;5;3;7;
82870;30/10/2004;0000;;21;62;;32;1;2;
82870;30/10/2004;1200;29.6;22;51;;5;7;2;
82870;30/10/2004;1800;35.6;23.4;35;;5;1;4;
82870;31/10/2004;0000;28.6;22.4;59;;5;1;2;
82870;31/10/2004;1200;31;21.4;42;;5;5;1;
82870;31/10/2004;1800;37;22.4;28;;5;3;3;
82870;01/11/2004;0000;30;21.4;47;;5;3;2;
82870;01/11/2004;1200;31.6;21.4;41;;5;5;2;
82870;01/11/2004;1800;38;22.6;25;;5;3;4;
82870;02/11/2004;0000;30.2;21;43;;5;;3;
82870;02/11/2004;1200;31;21.4;42;;5;3;0;
82870;02/11/2004;1800;37.4;22.6;28;;5;3;3;
82870;03/11/2004;0000;31.2;21;40;;5;3;0;
82870;03/11/2004;1200;29.2;20.2;44;;5;5;0;
82870;03/11/2004;1800;37;21;23;;14;3;3;
82870;04/11/2004;0000;30;19;35;;5;3;0;
82870;04/11/2004;1200;31;21.4;42;;5;3;0;
82870;04/11/2004;1800;37.6;22;24;;32;1;3;
82870;05/11/2004;0000;31.2;21;40;;14;3;2;
82870;05/11/2004;1200;31.2;21.6;42;;5;3;2;
