<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83729</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83729)
Latitude  (graus) : -22.9
Longitude (graus) : -47.08
Altitude  (metros): 663.25
Esta��o Fechada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83729;08/12/1972;1800;30.5;21.9;45;935.2;0;0;5;
83729;09/12/1972;0000;21.3;18.6;78;936.8;14;4;0;
83729;09/12/1972;1200;25.3;20.8;66;937.9;0;0;5;
83729;09/12/1972;1800;30;21.7;46;936.2;0;0;7;
83729;10/12/1972;0000;23.5;20.8;77;937.1;0;0;4;
83729;10/12/1972;1200;25;21.2;71;938;5;1;6;
83729;10/12/1972;1800;31.6;23.4;49;935.4;32;2;4;
83729;11/12/1972;0000;24.7;21.9;77;935.2;0;0;4;
83729;11/12/1972;1200;26.5;22;67;936.3;0;0;5;
83729;11/12/1972;1800;26.6;21.9;65;934.7;0;0;9;
83729;12/12/1972;0000;21.4;21;96;936.2;9;5;3;
83729;12/12/1972;1200;20.7;18.6;81;937.9;14;2;6;
83729;12/12/1972;1800;23;19.1;69;936.3;14;2;9;
83729;13/12/1972;0000;17;14.6;76;937.9;14;8;2;
83729;13/12/1972;1200;17.9;14.8;71;941.1;14;5;2;
83729;13/12/1972;1800;22.1;16.7;56;939.6;14;5;6;
83729;14/12/1972;0000;15.4;13.3;79;941.4;14;5;2;
83729;14/12/1972;1200;17.9;15;73;942.4;14;6;3;
83729;14/12/1972;1800;26.3;16.8;35;939;14;1;0;
83729;15/12/1972;0000;17;14.2;73;939.1;14;7;0;
83729;15/12/1972;1200;21.9;17.2;62;941.9;14;4;0;
83729;15/12/1972;1800;28.6;18.9;37;939.4;0;0;3;
83729;16/12/1972;0000;21.4;18.4;75;938.8;14;2;0;
83729;16/12/1972;1200;22.9;18.6;66;940.7;0;0;4;
83729;16/12/1972;1800;29.5;20.6;43;939.6;0;0;7;
83729;17/12/1972;0000;23.1;19.4;70;939.1;0;0;0;
83729;17/12/1972;1200;23.5;19.9;71;940.6;0;0;5;
83729;17/12/1972;1800;31.7;21.1;36;941.1;0;0;8;
83729;18/12/1972;0000;24.7;19;57;938.4;0;0;0;
83729;18/12/1972;1200;25.5;20;59;939.9;0;0;6;
83729;18/12/1972;1800;27;20.8;56;936.4;14;7;10;
83729;19/12/1972;0000;21.7;19.4;79;938.6;14;6;10;
83729;19/12/1972;1200;24.1;21;74;939.2;0;0;6;
83729;19/12/1972;1800;23.8;21.1;78;936;14;2;10;
83729;20/12/1972;0000;20.7;18.2;77;937.5;0;0;10;
83729;20/12/1972;1200;21.5;18.8;76;938.7;14;3;3;
83729;20/12/1972;1800;27.9;20;46;935.5;14;1;5;
83729;21/12/1972;0000;20.9;17.6;72;936;14;6;0;
83729;21/12/1972;1200;21.1;18.8;79;939.2;14;4;0;
83729;21/12/1972;1800;28;19.6;44;936.2;9;3;7;
83729;22/12/1972;0000;20.9;18;75;937;14;7;0;
83729;22/12/1972;1200;20.3;18;79;938.6;14;3;10;
83729;22/12/1972;1800;18.3;16.1;79;936.2;9;5;10;
83729;23/12/1972;0000;17.3;16.6;93;936.8;14;10;10;
83729;23/12/1972;1200;24.8;21.1;71;931.8;5;5;9;
83729;23/12/1972;1800;22;21;91;930.8;0;0;10;
83729;24/12/1972;0000;20.3;19.8;95;933;0;0;2;
83729;24/12/1972;1200;22.8;20.8;83;933.5;36;1;10;
83729;24/12/1972;1800;23.8;21.9;84;931;0;0;9;
83729;25/12/1972;0000;20.1;19.9;98;933.5;0;0;8;
83729;25/12/1972;1200;22.3;21;89;936.8;0;0;6;
83729;25/12/1972;1800;29.4;22.9;56;935.8;0;0;7;
83729;26/12/1972;0000;21.8;20.3;87;937;0;0;1;
83729;26/12/1972;1200;20.9;20.2;94;941.1;0;0;10;
83729;26/12/1972;1800;24;21.2;77;939.8;0;0;10;
83729;27/12/1972;0000;21.7;20.2;87;940.7;0;0;7;
83729;27/12/1972;1200;23.9;21.8;82;943.5;0;0;8;
83729;27/12/1972;1800;30.5;24;57;940.2;0;0;7;
83729;28/12/1972;0000;23.1;22;90;941.5;14;1;7;
83729;28/12/1972;1200;24.7;22;78;943.8;0;0;7;
83729;28/12/1972;1800;27.7;23;67;941;0;0;9;
83729;29/12/1972;0000;21.2;20.8;96;941.6;0;0;10;
83729;29/12/1972;1200;23.9;21.6;81;941.4;0;0;6;
83729;29/12/1972;1800;30;22.6;52;936.6;0;0;4;
83729;30/12/1972;0000;24.7;22.3;80;936.3;0;0;5;
83729;30/12/1972;1200;21.3;20.9;96;937.9;0;0;10;
83729;30/12/1972;1800;26.7;22;66;935.6;0;0;10;
83729;31/12/1972;0000;20.9;20;92;936.3;0;0;0;
83729;31/12/1972;1200;24.7;21.6;75;938.2;0;0;10;
83729;31/12/1972;1800;30.5;25.4;65;936.8;0;0;10;
83729;01/01/1973;0000;23.5;21;79;938.6;14;4;0;
83729;01/01/1973;1200;25.1;22.4;78;938.8;0;0;5;
83729;01/01/1973;1800;30.9;24;55;939.4;0;0;7;
83729;02/01/1973;0000;23.9;21.2;78;939.2;0;0;0;
83729;02/01/1973;1200;24.9;22.6;82;942.8;0;0;6;
83729;02/01/1973;1800;29.5;23.6;60;941.1;0;0;7;
83729;03/01/1973;0000;23.9;22;84;940.8;0;0;0;
83729;03/01/1973;1200;24.7;21.8;76;943;0;0;8;
83729;03/01/1973;1800;29.5;23.8;61;940.4;0;0;7;
83729;04/01/1973;0000;24.1;22.4;85;939.8;0;0;3;
83729;04/01/1973;1200;25.5;22.2;74;939.9;0;0;10;
83729;04/01/1973;1800;23.9;21.4;79;938.3;0;0;10;
83729;05/01/1973;0000;20.7;20;94;939;0;0;10;
83729;05/01/1973;1200;23.7;21.4;80;939.1;0;0;10;
83729;05/01/1973;1800;22.9;22;92;937.5;0;0;10;
83729;06/01/1973;0000;21.7;21.4;97;939;0;0;10;
83729;06/01/1973;1200;24.5;22.4;82;940.3;0;0;6;
83729;06/01/1973;1800;30.5;24.8;62;938.8;0;0;8;
83729;07/01/1973;0000;23.9;21.4;79;940;0;0;0;
83729;07/01/1973;1200;25.3;21.8;73;940.4;0;0;4;
83729;07/01/1973;1800;32.5;25.4;55;938.6;0;0;5;
83729;08/01/1973;0000;24.3;22.8;87;938.7;0;0;0;
83729;08/01/1973;1200;24.9;22.2;79;942;0;0;6;
83729;08/01/1973;1800;33.3;25.6;53;939.6;0;0;3;
83729;09/01/1973;0000;21.9;20;83;942.3;0;0;10;
83729;09/01/1973;1200;23.9;21.1;77;941.2;0;0;6;
83729;09/01/1973;1800;31.5;24.8;57;939;36;3;8;
83729;10/01/1973;0000;23.3;21;81;940.2;0;0;0;
83729;10/01/1973;1200;22.8;21.4;88;940.6;0;0;6;
83729;10/01/1973;1800;31.5;25;58;938;0;0;9;
83729;11/01/1973;0000;21.5;21;95;940;0;0;10;
83729;11/01/1973;1200;23.9;21.8;82;942.6;0;0;6;
83729;11/01/1973;1800;32.5;25.4;55;939.9;0;0;8;
83729;12/01/1973;0000;23.5;20;72;939.5;0;0;0;
83729;12/01/1973;1200;25.3;22.8;80;942.4;0;0;10;
83729;12/01/1973;1800;32.6;26;59;939.8;0;0;6;
83729;13/01/1973;0000;20.7;20.4;97;942.6;0;0;10;
83729;13/01/1973;1200;22.5;22;95;940.4;0;0;4;
83729;13/01/1973;1800;30.9;25.6;64;939.2;0;0;10;
83729;14/01/1973;0000;24.1;23;90;939.2;0;0;3;
83729;14/01/1973;1200;23.5;22;87;940.6;0;0;4;
83729;14/01/1973;1800;29.5;24.4;65;938.6;0;0;8;
83729;15/01/1973;0000;24.9;22;77;938.6;0;0;4;
83729;15/01/1973;1200;23.5;22.4;90;939.8;0;0;10;
83729;15/01/1973;1800;25.3;23.4;85;937.5;0;0;10;
83729;16/01/1973;0000;22.7;22.4;98;938.3;0;0;10;
83729;16/01/1973;1200;23.1;21.6;87;939.5;0;0;10;
83729;16/01/1973;1800;25.2;21.4;71;937.5;14;9;9;
83729;17/01/1973;0000;20.7;18.6;81;939.1;18;2;10;
83729;17/01/1973;1200;22.5;18.8;69;940.4;0;0;10;
83729;17/01/1973;1800;25.8;21.4;66;938.3;14;6;4;
83729;18/01/1973;0000;19.7;17.8;82;939.9;14;7;2;
83729;18/01/1973;1200;22.3;19.6;77;942;14;4;4;
83729;18/01/1973;1800;29.8;23.6;59;937.8;0;0;6;
83729;19/01/1973;0000;22.1;19.9;80;937.9;14;9;0;
83729;19/01/1973;1200;25.3;21.8;72;940;0;0;3;
83729;19/01/1973;1800;29.8;22.9;54;938;36;2;6;
83729;20/01/1973;0000;22.3;22.3;100;939.1;0;0;9;
83729;20/01/1973;1200;25.3;22.2;76;940.3;36;1;3;
83729;20/01/1973;1800;28.9;23.3;62;937.9;36;3;8;
83729;21/01/1973;0000;22.7;21.6;90;938.6;0;0;10;
83729;21/01/1973;1200;24.3;22.2;83;938.7;36;1;10;
83729;21/01/1973;1800;25.3;23.2;84;937.4;36;2;10;
83729;22/01/1973;0000;20.9;20.9;100;938.2;0;0;10;
83729;22/01/1973;1200;23.9;21.8;82;940.8;0;0;10;
83729;22/01/1973;1800;27.4;23.7;72;937;36;3;8;
83729;23/01/1973;0000;21.5;21.2;97;938.7;0;0;10;
83729;23/01/1973;1200;21.9;21.2;94;939.4;0;0;10;
83729;23/01/1973;1800;26.6;23.1;73;937.1;27;2;8;
83729;24/01/1973;0000;22.1;21;90;939.8;0;0;10;
83729;24/01/1973;1200;23.1;21;82;939.8;0;0;5;
83729;24/01/1973;1800;29.3;23.4;59;937.9;27;3;7;
83729;25/01/1973;0000;21.7;20.4;88;939.4;0;0;0;
83729;25/01/1973;1200;24.7;23;86;940;0;0;4;
83729;25/01/1973;1800;29.9;23;54;937.5;23;4;7;
83729;26/01/1973;0000;20.9;20.4;95;940.6;0;0;10;
83729;26/01/1973;1200;21.5;19.6;83;942.8;0;0;10;
83729;26/01/1973;1800;24.9;20.6;68;941.1;14;3;10;
83729;27/01/1973;0000;20.7;19;85;943.1;0;0;10;
83729;27/01/1973;1200;21.1;18.4;77;943.6;14;4;0;
83729;27/01/1973;1800;28.7;23;61;943;0;0;8;
83729;28/01/1973;0000;22.1;19.4;76;942.4;14;4;0;
83729;28/01/1973;1200;22.3;19.9;79;943.4;0;0;5;
83729;28/01/1973;1800;30.5;23;51;942.8;0;0;5;
83729;29/01/1973;0000;22.9;20.6;81;941.5;14;6;0;
83729;29/01/1973;1200;22.9;20;76;942.6;0;0;6;
83729;29/01/1973;1800;30.8;23.1;51;940.2;0;0;6;
83729;30/01/1973;0000;21.8;18.9;75;942.3;14;7;0;
83729;30/01/1973;1200;21.7;19.6;81;943.4;14;2;6;
83729;30/01/1973;1800;29;23.4;61;939.8;0;0;8;
83729;31/01/1973;0000;22.4;19.9;78;939.9;9;6;6;
83729;31/01/1973;1200;21.9;20.2;85;941.2;0;0;6;
83729;31/01/1973;1800;28.3;22.6;60;937.9;18;3;7;
83729;01/02/1973;0000;20.4;19.4;90;939.5;0;0;0;
83729;01/02/1973;1200;22.9;20.8;82;941.2;0;0;3;
83729;01/02/1973;1800;30;23.7;58;938.2;0;0;6;
83729;02/02/1973;0000;22.8;20.2;78;938.6;14;10;3;
83729;02/02/1973;1200;23.5;21;79;940.4;0;0;3;
83729;02/02/1973;1800;30;22.6;52;937.6;0;0;7;
83729;03/02/1973;0000;23.4;21.5;84;938;14;3;8;
83729;03/02/1973;1200;26.2;23;75;938.4;0;0;4;
83729;03/02/1973;1800;30;24.2;61;936.7;32;3;3;
83729;04/02/1973;0000;24.5;22.6;84;937.4;14;3;4;
83729;04/02/1973;1200;26.7;23.6;76;938;0;0;2;
83729;04/02/1973;1800;32.6;25.4;55;935.9;0;0;6;
83729;05/02/1973;0000;21;20.7;97;938.3;9;1;8;
83729;05/02/1973;1200;24.7;22;78;939.5;0;0;4;
83729;05/02/1973;1800;31;24.1;56;936.8;0;0;5;
83729;06/02/1973;0000;24.1;21.6;79;938.4;14;4;2;
83729;06/02/1973;1200;25.3;22;74;942.2;0;0;6;
83729;06/02/1973;1800;27.9;23;66;938.6;0;0;8;
83729;07/02/1973;0000;21.3;19;80;941;14;6;10;
83729;07/02/1973;1200;22.9;19.6;73;942.2;0;0;6;
83729;07/02/1973;1800;29.8;23.1;56;939.1;0;0;5;
83729;08/02/1973;0000;20.3;18.4;83;939.9;14;4;0;
83729;08/02/1973;1200;22.9;19.6;73;941.2;0;0;4;
83729;08/02/1973;1800;30.3;21.3;43;937.5;0;0;2;
83729;09/02/1973;0000;19.9;16.2;68;938;0;0;0;
83729;09/02/1973;1200;19.7;17;76;941.6;0;0;7;
83729;09/02/1973;1800;30.9;22.8;48;938.4;0;0;8;
83729;10/02/1973;0000;23.3;19.6;71;939.4;0;0;0;
83729;10/02/1973;1200;24.7;20;64;940.2;0;0;7;
83729;10/02/1973;1800;34.1;25.8;51;937.1;0;0;3;
83729;11/02/1973;0000;25.9;21.6;68;937.9;32;4;0;
83729;11/02/1973;1200;26.5;24;80;941;0;0;4;
83729;11/02/1973;1800;32.5;23.6;46;936.3;0;0;7;
83729;12/02/1973;0000;24.7;21.4;73;937.4;0;0;8;
83729;12/02/1973;1200;25.3;22.6;79;938;0;0;7;
83729;12/02/1973;1800;32.9;24.1;47;934.8;0;0;8;
83729;13/02/1973;0000;22.9;22.4;96;937.9;0;0;10;
83729;13/02/1973;1200;21.7;20.2;87;939.9;0;0;4;
83729;13/02/1973;1800;30.4;23.5;55;936.3;0;0;4;
83729;14/02/1973;0000;23.2;20.6;78;939.1;14;6;10;
83729;14/02/1973;1200;23.7;21.4;80;941.6;0;0;6;
83729;14/02/1973;1800;30.4;23.7;56;936;32;2;5;
83729;15/02/1973;0000;22.6;21.6;91;939.8;0;0;10;
83729;15/02/1973;1200;22.9;21.4;87;940.6;0;0;10;
83729;15/02/1973;1800;24.9;22.8;83;937.2;0;0;10;
83729;16/02/1973;0000;21.7;21.2;96;938.2;0;0;10;
83729;16/02/1973;1200;21.3;21;97;938.7;0;0;10;
83729;16/02/1973;1800;24.3;23;89;936.7;0;0;10;
83729;17/02/1973;0000;22.5;22.3;98;938;0;0;10;
83729;17/02/1973;1200;22.1;21.2;92;941.4;0;0;10;
83729;17/02/1973;1800;27.9;23.7;69;940;0;0;9;
83729;18/02/1973;0000;23.5;21.9;86;940.7;0;0;4;
83729;18/02/1973;1200;27.2;23.2;70;942.6;0;0;3;
83729;18/02/1973;1800;31.9;24.5;53;940.6;0;0;4;
83729;19/02/1973;0000;23.3;21.8;87;941.9;14;3;10;
83729;19/02/1973;1200;25.9;23.6;82;943.1;0;0;6;
83729;19/02/1973;1800;31.9;24.9;55;939.6;0;0;7;
83729;20/02/1973;0000;20.3;19.6;93;942.2;0;0;10;
83729;20/02/1973;1200;24.7;21.6;75;942.6;0;0;3;
83729;20/02/1973;1800;29.1;24;64;939.6;0;0;7;
83729;21/02/1973;0000;22.9;20;76;941;14;4;0;
83729;21/02/1973;1200;20.5;19;86;942.2;0;0;6;
83729;21/02/1973;1800;31.5;23.7;50;938.4;0;0;3;
83729;22/02/1973;0000;24.3;22.2;83;939.1;0;0;0;
83729;22/02/1973;1200;25.3;21.8;73;941.4;0;0;4;
83729;22/02/1973;1800;33.3;24.1;45;937;0;0;4;
83729;23/02/1973;0000;24.7;20.6;69;938.8;0;0;0;
83729;23/02/1973;1200;26.3;22.9;73;941.5;0;0;3;
83729;23/02/1973;1800;32.6;24;48;938.3;0;0;5;
83729;24/02/1973;0000;24.7;22.6;83;939.5;14;3;10;
83729;24/02/1973;1200;25.9;22.2;73;941.1;0;0;6;
83729;24/02/1973;1800;32.9;25.1;52;939.1;0;0;7;
83729;25/02/1973;0000;24.7;20.6;69;939.4;0;0;0;
83729;25/02/1973;1200;25.5;21.8;71;942.4;0;0;4;
83729;25/02/1973;1800;33.3;24.7;48;939.8;0;0;6;
83729;26/02/1973;0000;24.5;21.6;76;939;0;0;0;
83729;26/02/1973;1200;25.5;23;80;942.4;0;0;6;
83729;26/02/1973;1800;30.3;24;58;938.4;0;0;5;
83729;27/02/1973;0000;22.6;19.9;77;939.5;9;2;2;
83729;27/02/1973;1200;24.9;21.8;75;942.4;0;0;3;
83729;27/02/1973;1800;29.9;23.8;59;938.3;0;0;5;
83729;28/02/1973;0000;23.9;22;84;939.8;0;0;0;
83729;28/02/1973;1200;24.1;21.8;80;942.4;0;0;3;
83729;28/02/1973;1800;31.6;22.9;46;938.2;0;0;4;
83729;01/03/1973;0000;23.6;20.9;77;939.1;14;5;0;
83729;01/03/1973;1200;23.7;21;77;941.8;0;0;4;
83729;01/03/1973;1800;32.8;23.2;43;938;0;0;3;
83729;02/03/1973;0000;24.1;21.4;77;939.5;14;5;0;
83729;02/03/1973;1200;25.9;22;71;940.8;0;0;6;
83729;02/03/1973;1800;32.4;24.1;49;936.7;36;3;5;
83729;03/03/1973;0000;24.2;22.3;84;937.2;0;0;7;
83729;03/03/1973;1200;25.7;21.7;70;939.4;0;0;7;
83729;03/03/1973;1800;30.9;24.4;57;935.6;36;2;6;
83729;04/03/1973;0000;23.1;21.6;87;937.2;36;3;10;
83729;04/03/1973;1200;24.2;23.8;96;937.6;0;0;9;
83729;04/03/1973;1800;29.6;25.1;68;935.4;0;0;6;
83729;05/03/1973;0000;22.1;21.6;95;936.4;14;5;10;
83729;05/03/1973;1200;22.3;19.8;78;937.4;14;4;6;
83729;05/03/1973;1800;25.7;20.8;64;936;14;5;8;
83729;06/03/1973;0000;19.9;17.6;79;938;14;6;0;
83729;06/03/1973;1200;20.5;18;77;938.4;0;0;4;
83729;06/03/1973;1800;27.6;18.9;41;936.3;0;0;0;
83729;07/03/1973;0000;20.5;17.6;75;937.4;0;0;0;
83729;07/03/1973;1200;19.9;17;75;937.8;0;0;3;
83729;07/03/1973;1800;29.8;21.1;44;934.2;0;0;3;
83729;08/03/1973;0000;21.5;19.4;81;935;0;0;0;
83729;08/03/1973;1200;23.5;20;72;936.7;0;0;7;
83729;08/03/1973;1800;21.9;21.6;97;933.6;0;0;10;
83729;09/03/1973;0000;20.9;20.8;99;932.7;0;0;10;
83729;09/03/1973;1200;21.7;21.4;97;933.6;0;0;10;
83729;09/03/1973;1800;25;21.2;71;933.1;0;0;10;
83729;10/03/1973;0000;19.9;17.8;80;935;14;5;2;
83729;10/03/1973;1200;19.9;17.2;77;937.4;;;3;
83729;10/03/1973;1800;27.1;20.4;52;936.3;0;;5;
83729;11/03/1973;0000;18.5;16.2;78;938.2;14;3;0;
83729;11/03/1973;1200;19.7;17.6;80;938;14;4;6;
83729;11/03/1973;1800;27.3;21.2;56;938.2;;;8;
83729;12/03/1973;0000;19.9;17.5;78;939.4;;;0;
83729;12/03/1973;1200;19.9;18;82;940.4;0;0;2;
83729;12/03/1973;1800;27.3;20;49;939;0;0;5;
83729;13/03/1973;0000;19.8;17.7;81;939.6;14;5;0;
83729;13/03/1973;1200;22.9;19;69;940.8;0;0;0;
83729;13/03/1973;1800;29;21.1;48;938.7;23;4;4;
83729;14/03/1973;0000;19.2;16.8;77;940.3;14;8;2;
83729;14/03/1973;1200;20.5;17.8;76;941.9;0;0;0;
83729;14/03/1973;1800;28.4;20.5;47;938.6;0;0;3;
83729;15/03/1973;0000;19.4;17;78;939.9;14;11;0;
83729;15/03/1973;1200;21.7;18.4;71;942.3;;;4;
83729;15/03/1973;1800;29.6;21.5;47;938.7;0;0;4;
83729;16/03/1973;0000;20.4;18.4;82;939.6;14;6;0;
83729;16/03/1973;1200;22.7;19;70;942;;;4;
83729;16/03/1973;1800;30.6;23.4;53;939.1;0;0;4;
83729;17/03/1973;0000;21.1;19.7;87;939.9;14;2;0;
83729;17/03/1973;1200;26.3;22.4;71;941.9;0;0;3;
83729;17/03/1973;1800;31;23.8;54;939.6;0;0;5;
83729;18/03/1973;0000;22.6;20.8;84;941.2;14;7;0;
83729;18/03/1973;1200;25.7;21.9;71;940.8;0;0;2;
83729;18/03/1973;1800;30.9;22.5;46;939.1;0;0;4;
83729;19/03/1973;0000;23.3;20.4;76;940.4;14;3;6;
83729;19/03/1973;1200;23.9;20.6;73;940.7;;;5;
83729;19/03/1973;1800;31.3;22.1;43;937.8;0;0;2;
83729;20/03/1973;0000;24.9;20.3;65;939;;;4;
83729;20/03/1973;1200;24.5;21;72;941.6;;;6;
83729;20/03/1973;1800;29.6;22.1;51;938.4;0;0;7;
83729;21/03/1973;0000;22.5;20.8;85;940.3;;;7;
83729;21/03/1973;1200;24.7;21.8;76;941.5;;;10;
83729;21/03/1973;1800;28.3;23.6;67;938.8;0;0;10;
83729;22/03/1973;0000;21.3;20;88;941;;;6;
83729;22/03/1973;1200;24.1;21.6;79;941.6;;;10;
83729;22/03/1973;1800;28.1;23.6;67;936.7;0;0;9;
83729;23/03/1973;0000;21.7;20;85;938.8;;;10;
83729;23/03/1973;1200;22.9;21;84;938.6;;;5;
83729;23/03/1973;1800;23.4;20.9;79;936.3;23;6;10;
83729;24/03/1973;0000;18.5;16.8;83;938.8;14;6;2;
83729;24/03/1973;1200;19.3;17.2;81;939.4;14;3;10;
83729;24/03/1973;1800;25.9;19.2;52;938;;;10;
83729;25/03/1973;0000;20.3;18;79;938.3;14;3;0;
83729;25/03/1973;1200;21.7;18.2;71;939.6;0;0;6;
83729;25/03/1973;1800;29.1;22.8;57;939;0;0;8;
83729;26/03/1973;0000;21.1;18.8;79;939.5;14;3;0;
83729;26/03/1973;1200;22.5;19;71;940.4;0;0;2;
83729;26/03/1973;1800;29.3;20.9;45;936.6;0;0;5;
83729;27/03/1973;0000;21.1;19;81;937.4;9;2;0;
83729;27/03/1973;1200;22.5;19.4;73;938.3;0;0;0;
83729;27/03/1973;1800;28;21.1;53;935;0;0;4;
83729;28/03/1973;0000;21.3;19.3;82;936;14;2;0;
83729;28/03/1973;1200;22.1;19.2;75;938.3;0;0;3;
83729;28/03/1973;1800;29.3;19.9;39;935.8;0;0;3;
83729;29/03/1973;0000;20.5;17.8;76;937.9;14;8;0;
83729;29/03/1973;1200;19.8;17.8;81;938.3;14;3;7;
83729;29/03/1973;1800;28.3;22.5;59;937.4;0;0;7;
83729;30/03/1973;0000;21.7;19.5;80;940;14;6;8;
83729;30/03/1973;1200;20.5;19.8;93;942.8;0;0;10;
83729;30/03/1973;1800;22.4;21.4;91;940.6;0;0;10;
83729;31/03/1973;0000;20.5;19.6;91;941.2;0;0;10;
83729;31/03/1973;1200;20.3;20.1;98;940.7;32;1;10;
83729;31/03/1973;1800;25.7;22.2;74;937.8;0;0;9;
83729;01/04/1973;0000;20.1;20;99;938.6;0;0;9;
83729;01/04/1973;1200;21.6;20.1;87;940.2;0;0;10;
83729;01/04/1973;1800;23.8;21.2;79;938.2;0;0;10;
83729;02/04/1973;0000;21.6;21.2;97;939.1;0;0;8;
83729;02/04/1973;1200;20.8;19;84;940.3;0;0;6;
83729;02/04/1973;1800;29;23;59;937;0;0;5;
83729;03/04/1973;0000;21.5;20.9;94;939.4;0;0;10;
83729;03/04/1973;1200;22.9;21.4;87;942.7;0;0;6;
83729;03/04/1973;1800;30.7;23.1;51;938.8;0;0;4;
83729;04/04/1973;0000;23.3;21;81;940.3;0;0;0;
83729;04/04/1973;1200;23.3;21;81;944;0;0;0;
83729;04/04/1973;1800;31.9;24.1;51;940.8;0;0;4;
83729;05/04/1973;0000;24.7;22.2;80;942.2;0;0;0;
83729;05/04/1973;1200;26.7;22.4;67;942.8;0;0;0;
83729;05/04/1973;1800;30.8;24.1;57;940.3;0;0;7;
83729;06/04/1973;0000;24.1;21.9;81;941.2;0;0;0;
83729;06/04/1973;1200;25.7;22;72;941.5;0;0;2;
83729;06/04/1973;1800;30.9;23.9;54;937.9;0;0;5;
83729;07/04/1973;0000;23.4;21.5;84;939.2;5;1;8;
83729;07/04/1973;1200;25.8;22.9;77;939.8;0;0;0;
83729;07/04/1973;1800;31.4;24.4;55;937.9;32;4;7;
83729;08/04/1973;0000;23.7;22;85;938.3;0;0;0;
83729;08/04/1973;1200;21.4;21;96;940.8;0;0;9;
83729;08/04/1973;1800;27.3;22.4;64;938.6;14;5;7;
83729;09/04/1973;0000;23.1;20.8;80;940.3;14;5;8;
83729;09/04/1973;1200;24.7;21.6;75;941.2;0;0;2;
83729;09/04/1973;1800;26.9;22.6;68;939.2;0;0;9;
83729;10/04/1973;0000;21.8;20.2;86;941.2;14;1;10;
83729;10/04/1973;1200;23.8;20.6;74;942.3;14;1;6;
83729;10/04/1973;1800;26.3;21;61;939.8;0;0;8;
83729;11/04/1973;0000;21.1;18.6;78;941.5;14;2;9;
83729;11/04/1973;1200;22.6;19.9;77;942.4;0;0;9;
83729;11/04/1973;1800;27.6;21;54;941.6;0;0;7;
83729;12/04/1973;0000;20.9;19;83;941.6;14;4;10;
83729;12/04/1973;1200;22;19.9;81;941.9;0;0;10;
83729;12/04/1973;1800;22.8;20.8;83;940.6;0;0;10;
83729;13/04/1973;0000;19.2;19;98;941.6;0;0;10;
83729;13/04/1973;1200;19.6;18.9;94;941.2;0;0;10;
83729;13/04/1973;1800;25.8;21.1;65;938.2;0;0;9;
83729;14/04/1973;0000;19.9;19.1;93;939.5;0;0;8;
83729;14/04/1973;1200;23.1;20.9;81;940.8;36;2;4;
83729;14/04/1973;1800;27.3;22.2;63;938.3;0;0;4;
83729;15/04/1973;0000;21.9;20.6;89;940.6;14;1;0;
83729;15/04/1973;1200;25.3;21.5;71;940.8;0;0;0;
83729;15/04/1973;1800;29.9;23;54;938.4;32;1;7;
83729;16/04/1973;0000;23.1;21.4;85;939.4;14;2;0;
83729;16/04/1973;1200;24;21.1;76;940.2;0;0;7;
83729;16/04/1973;1800;28.5;22.9;61;938;0;0;9;
83729;17/04/1973;0000;22.2;20.8;87;938.7;14;1;0;
83729;17/04/1973;1200;24.7;21.4;73;940.4;0;0;6;
83729;17/04/1973;1800;30.7;23;50;938.4;0;0;5;
83729;18/04/1973;0000;22.8;21;85;939.6;14;2;3;
83729;18/04/1973;1200;24.8;22;77;941.5;0;0;4;
83729;18/04/1973;1800;30;23.5;57;938.4;27;3;8;
83729;19/04/1973;0000;22.3;21.4;92;940.6;0;0;10;
83729;19/04/1973;1200;20.9;20.4;95;941.2;14;3;10;
83729;19/04/1973;1800;28;23.2;66;939.1;0;0;6;
83729;20/04/1973;0000;21.6;19.9;85;940.7;14;4;10;
