<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83226</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMACARI - BA (OMM: 83226)
Latitude  (graus) : -12.66
Longitude (graus) : -38.31
Altitude  (metros): 47.77
Esta��o Desativada
Inicio de opera��o: 16/03/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83226;08/12/1994;1800;30.4;23.6;57;1006;14;3.3;1;
83226;09/12/1994;0000;24.4;22.9;88;1006.7;5;1;5;
83226;09/12/1994;1200;28.6;21.6;54;1009.6;5;0.9;4;
83226;09/12/1994;1800;29.2;21.9;53;1007.3;18;2.9;1;
83226;10/12/1994;0000;24;21.5;80;1009.5;0;0;5;
83226;10/12/1994;1200;27;23.1;72;1009.2;14;1.5;7;
83226;10/12/1994;1800;28.8;22.9;61;1007.7;9;1.6;8;
83226;11/12/1994;0000;23.6;22.3;89;1010.3;0;0;6;
83226;11/12/1994;1200;27.5;23.9;74;1010;9;0.8;6;
83226;11/12/1994;1800;28.6;23.5;65;1007.5;9;1.4;7;
83226;12/12/1994;0000;24;22.5;88;1008.7;0;0;5;
83226;12/12/1994;1200;28.4;23.7;68;1009.8;0;0;6;
83226;12/12/1994;1800;30;23.4;57;1006.2;9;0.9;7;
83226;13/12/1994;0000;24.6;22.3;82;1007.6;0;0;3;
83226;13/12/1994;1200;28;22.2;60;1008.4;9;1.4;5;
83226;13/12/1994;1800;30;22.3;51;1004.6;9;1.6;1;
83226;14/12/1994;0000;24.2;22.5;86;1007.6;0;0;0;
83226;14/12/1994;1200;27.3;22.6;67;1008.1;5;0.6;3;
83226;14/12/1994;1800;30.2;23.5;57;1003.9;14;2.7;2;
83226;15/12/1994;0000;25.2;23.3;85;1006.9;9;1.2;0;
83226;15/12/1994;1200;29.5;24.6;67;1007.7;5;1.6;6;
83226;15/12/1994;1800;30.4;24.6;62;1003.9;14;4.2;4;
83226;16/12/1994;0000;25.4;23.5;85;1005.8;5;1.8;1;
83226;16/12/1994;1200;28.7;23.3;63;1008.1;5;2.9;5;
83226;16/12/1994;1800;30.6;23.1;53;1005.6;9;3.3;1;
83226;17/12/1994;0000;26;24.5;88;1006.4;5;2.1;0;
83226;17/12/1994;1200;28.1;24.3;73;1008.7;36;0.7;7;
83226;17/12/1994;1800;31.4;24.3;56;1005.7;14;3.7;2;
83226;18/12/1994;0000;25.6;23.7;85;1007.4;9;1.2;1;
83226;18/12/1994;1200;27.8;23;67;1007.5;36;0.5;5;
83226;18/12/1994;1800;31.4;25.5;62;1002.9;14;4.3;1;
83226;19/12/1994;0000;25.7;23.9;86;1004.1;5;2.4;1;
83226;19/12/1994;1200;29.1;24.8;71;1005.1;5;1.6;5;
83226;19/12/1994;1800;32.6;25.9;59;1001.4;14;2.6;1;
83226;20/12/1994;0000;26.4;24.5;86;1003.3;5;2;9;
83226;20/12/1994;1200;28.8;25.7;78;1008;0;0;10;
83226;20/12/1994;1800;29.2;24.5;68;1004.3;18;0.6;9;
83226;21/12/1994;0000;26.2;24.9;90;1006.7;9;1.8;10;
83226;21/12/1994;1200;29;24.4;69;1008.5;5;4.6;8;
83226;21/12/1994;1800;30.7;25.6;67;1004.6;5;3.8;4;
83226;22/12/1994;0000;24.6;22.1;81;1007.3;9;2.2;5;
83226;22/12/1994;1200;28;23.7;70;1007.5;5;2.7;5;
83226;22/12/1994;1800;30;24.3;63;1004.4;9;4.6;2;
83226;23/12/1994;0000;25.4;23.3;84;1007.3;9;1.5;3;
83226;23/12/1994;1200;26.6;24.1;81;1006.1;5;2.4;8;
83226;23/12/1994;1800;30.6;24.7;62;1003;9;2.9;3;
83226;24/12/1994;0000;25.4;24.7;94;1005.5;9;1;3;
83226;24/12/1994;1200;28.8;24.3;69;1007.1;36;3.3;3;
83226;24/12/1994;1800;30.7;24.9;63;1004.4;14;4.4;3;
83226;25/12/1994;0000;26.2;24.3;86;1007.3;9;0.8;0;
83226;25/12/1994;1200;28.2;23.3;66;1009.3;9;1.3;8;
83226;25/12/1994;1800;30.2;24.8;64;1006.5;14;1.4;7;
83226;26/12/1994;0000;25.2;22.9;82;1009.3;9;0.8;1;
83226;26/12/1994;1200;28;24.1;72;1009.6;5;0.5;6;
83226;26/12/1994;1800;29;24.1;67;1007.4;9;4.2;7;
83226;27/12/1994;0000;25.2;23.3;85;1009.5;0;0;8;
83226;27/12/1994;1200;27;23.9;77;1009.2;14;4.2;7;
83226;27/12/1994;1800;28.6;23.9;68;1007.6;14;2.4;9;
83226;28/12/1994;0000;25.1;23.5;87;1009.5;0;0;3;
83226;28/12/1994;1200;27.1;24.7;82;1010.9;5;1;5;
83226;28/12/1994;1800;28.8;23.1;62;1008.6;9;3.6;7;
83226;29/12/1994;0000;24.8;23.1;87;1010.8;0;0;3;
83226;29/12/1994;1200;28.5;23;63;1011.5;9;2.7;3;
83226;29/12/1994;1800;30.2;24.1;60;1008.6;5;3.3;2;
83226;30/12/1994;0000;25.2;24.5;94;1010.2;0;0;5;
83226;30/12/1994;1200;27.1;23.4;73;1011.8;14;0.8;9;
83226;30/12/1994;1800;30;22.9;55;1008.7;9;2.2;4;
83226;31/12/1994;0000;24.6;23;87;1010.4;0;0;3;
83226;31/12/1994;1200;28.4;23.1;64;1009;9;1.4;4;
83226;31/12/1994;1800;30.2;23.1;55;1006.8;9;3.6;1;
83226;01/01/1995;0000;25;22.7;82;1009.3;0;0;1;
83226;01/01/1995;1200;28.6;23.6;66;1009.2;5;2.8;5;
83226;01/01/1995;1800;30.6;23.3;54;1006.6;9;3.9;1;
83226;02/01/1995;0000;24.8;22.8;84;1008.7;0;0;0;
83226;02/01/1995;1200;28.8;24.1;68;1008.7;5;0.6;6;
83226;02/01/1995;1800;30.4;23.9;58;1005.8;18;1.6;2;
83226;03/01/1995;0000;25.2;22.9;82;1007.5;5;1;0;
83226;03/01/1995;1200;28;24.2;73;1008;0;0;6;
83226;03/01/1995;1800;29.8;24.6;65;1006.1;0;0;4;
83226;04/01/1995;0000;25.2;23.1;84;1007.1;0;0;2;
83226;04/01/1995;1200;27.4;24;75;1007.9;36;1.3;8;
83226;04/01/1995;1800;30.2;24.6;63;1005.2;14;1.7;2;
83226;05/01/1995;0000;26;24;85;1007.9;9;1;5;
83226;05/01/1995;1200;26.7;24.1;81;1009.3;5;1.6;6;
83226;05/01/1995;1800;30.4;24.8;63;1006.2;14;3.6;1;
83226;06/01/1995;0000;25.2;23.1;84;1009.7;0;0;3;
83226;06/01/1995;1200;26.5;24.9;88;1010.1;14;1.3;8;
83226;06/01/1995;1800;29.1;24.4;68;1007.4;14;2.9;4;
83226;07/01/1995;0000;24.2;22.9;90;1009.6;9;2;3;
83226;07/01/1995;1200;27;23.7;76;1009.4;27;1.6;5;
83226;07/01/1995;1800;29.9;23.9;61;1005.5;14;2.2;3;
83226;08/01/1995;0000;24.5;22.7;86;1007;9;0.9;0;
83226;08/01/1995;1200;26.4;23.9;81;1007.9;5;3.2;10;
83226;08/01/1995;1800;29.6;24.9;68;1004.5;9;2.6;4;
83226;09/01/1995;0000;25.3;23.7;88;1007.2;0;0;2;
83226;09/01/1995;1200;29.6;24.7;67;1008.3;5;2.2;4;
83226;09/01/1995;1800;31.6;25.3;60;1005.5;9;3.8;1;
83226;10/01/1995;0000;26;23.3;80;1007.3;5;2;0;
83226;10/01/1995;1200;27.6;23.9;74;1009.3;5;1.9;5;
83226;10/01/1995;1800;32;24.3;53;1005.7;9;4.2;2;
83226;11/01/1995;0000;25.8;23.3;81;1007.7;9;2;1;
83226;11/01/1995;1200;29;22.9;59;1009.5;5;2.6;3;
83226;11/01/1995;1800;31.4;22.7;47;1006.6;5;2.9;1;
83226;12/01/1995;0000;25.4;22.2;76;1008.5;5;1;1;
83226;12/01/1995;1200;28.9;22.4;57;1009.6;0;0;3;
83226;12/01/1995;1800;30.3;23.5;57;1007.3;14;2.5;3;
83226;13/01/1995;0000;24.8;22.5;82;1009.3;0;0;1;
83226;13/01/1995;1200;28.2;23.9;70;1010;14;2.3;6;
83226;13/01/1995;1800;29.5;23.3;59;1007.3;14;2.5;4;
83226;14/01/1995;0000;25.2;22.7;81;1009.5;14;0.5;1;
83226;14/01/1995;1200;29.1;23.5;63;1010;9;1.8;5;
83226;14/01/1995;1800;30.3;23.7;58;1007.7;14;3.1;1;
83226;15/01/1995;0000;25.2;22.5;79;1010.5;9;1.5;1;
83226;15/01/1995;1200;29.1;23.7;64;1010.7;5;1.6;6;
83226;15/01/1995;1800;30.6;23.5;55;1007.7;14;2.6;1;
83226;16/01/1995;0000;25.6;22.7;78;1009.5;5;1;0;
83226;16/01/1995;1200;28.9;23.4;63;1009.9;0;0;2;
83226;16/01/1995;1800;31.3;24.1;55;1006.6;9;1.3;1;
83226;17/01/1995;0000;26.2;23.1;77;1009.2;9;1;3;
83226;17/01/1995;1200;28.4;23.9;69;1009.4;36;1.4;3;
83226;17/01/1995;1800;31.4;24.7;58;1005.9;9;3.3;1;
83226;18/01/1995;0000;25.6;23.3;82;1007.3;5;1.5;0;
83226;18/01/1995;1200;28.8;24.1;68;1008.3;36;1.4;4;
83226;18/01/1995;1800;31.4;24.8;58;1005.2;9;2.7;1;
83226;19/01/1995;0000;25.8;23.3;81;1007.7;9;1.5;1;
83226;19/01/1995;1200;29;22.9;59;1009.3;36;0.8;3;
83226;19/01/1995;1800;31.3;24.1;55;1006.7;9;4.3;2;
83226;20/01/1995;0000;25.7;23.1;80;1008.4;9;1;1;
83226;20/01/1995;1200;28;23.3;67;1011.1;5;1.4;3;
83226;20/01/1995;1800;31;24;56;1007.3;5;2.3;1;
83226;21/01/1995;0000;24.4;22.7;87;1008.9;5;1.5;0;
83226;21/01/1995;1200;27.3;22.9;69;1009.5;5;0.7;2;
83226;21/01/1995;1800;31.4;25;60;1005.3;9;3.6;1;
83226;22/01/1995;0000;24.6;22.8;86;1005.9;0;0;0;
83226;22/01/1995;1200;27.8;23.5;70;1006.1;5;2.7;1;
83226;22/01/1995;1800;34;26.1;54;1001.9;14;2.9;1;
83226;23/01/1995;0000;27.4;24.9;82;1008.2;0;0;4;
83226;23/01/1995;1200;31.4;25.3;61;1005.3;0;0;1;
83226;23/01/1995;1800;33.9;27.1;59;1001.4;14;3.2;1;
83226;24/01/1995;0000;27.4;24.7;80;1002.7;9;2;0;
83226;24/01/1995;1200;27.7;25.1;81;1007.5;0;0;10;
83226;24/01/1995;1800;31.4;25.5;62;1003.4;14;1.6;5;
83226;25/01/1995;0000;27;23.7;76;1008.3;9;1.6;10;
83226;25/01/1995;1200;29;24.6;70;1009.4;0;0;6;
83226;25/01/1995;1800;31.6;24.9;58;1005.9;14;2.8;2;
83226;26/01/1995;0000;26;23.3;80;1008.7;9;1;2;
83226;26/01/1995;1200;27.5;23.4;71;1009.5;0;0;5;
83226;26/01/1995;1800;31;23.9;55;1006.3;14;1.7;4;
83226;27/01/1995;0000;25.8;23.3;81;1008.7;9;0.8;3;
83226;27/01/1995;1200;28.5;24;69;1010;0;0;5;
83226;27/01/1995;1800;30.7;23;52;1006.8;14;2.6;1;
83226;28/01/1995;0000;24.8;22.1;79;1007.9;0;0;0;
83226;28/01/1995;1200;29.5;23.1;58;1008.6;0;0;1;
83226;28/01/1995;1800;30.9;22.6;49;1005.2;14;2.2;1;
83226;29/01/1995;0000;25;21.5;74;1007.3;9;0.5;0;
83226;29/01/1995;1200;27.4;23.6;73;1007.6;5;1.3;3;
83226;29/01/1995;1800;31.8;25.1;58;1003.2;14;3.1;1;
83226;30/01/1995;0000;26.4;24.5;86;1005.9;9;1.8;2;
83226;30/01/1995;1200;28.7;24.9;74;1007.3;5;1.2;6;
83226;30/01/1995;1800;32.8;25.4;55;1003.4;5;2.9;1;
83226;31/01/1995;0000;27;24.5;82;1006.6;5;1.1;2;
83226;31/01/1995;1200;28.5;24.2;70;1007.4;5;0.8;6;
83226;31/01/1995;1800;31.8;23.9;52;1004.6;9;2.3;3;
83226;01/02/1995;0000;25.6;23.7;85;1007.1;9;1.3;1;
83226;01/02/1995;1200;27.5;24.1;76;1008.3;0;0;6;
83226;01/02/1995;1800;30.2;24.5;63;1005.2;9;1.4;8;
83226;02/02/1995;0000;27;24.3;80;1007.5;5;1.6;8;
83226;02/02/1995;1200;28.5;24.7;73;1007.8;0;0;6;
83226;02/02/1995;1800;32.2;25.1;56;1004.5;9;3.6;1;
83226;03/02/1995;0000;26.6;24.7;86;1008;5;2;1;
83226;03/02/1995;1200;29;24;66;1008.8;9;1.2;4;
83226;03/02/1995;1800;31.1;24.1;56;1006.3;14;0.9;2;
83226;04/02/1995;0000;25.6;23.5;84;1007.7;0;0;0;
83226;04/02/1995;1200;28.2;24;71;1008.2;14;1.6;3;
83226;04/02/1995;1800;30.2;23.9;59;1006;14;2.2;1;
83226;05/02/1995;0000;25.6;23.8;86;1009.3;0;0;0;
83226;05/02/1995;1200;28.6;24.5;72;1009.4;14;0.8;8;
83226;05/02/1995;1800;31.1;24.8;60;1006.5;18;2.9;1;
83226;06/02/1995;0000;26;23.7;83;1009.4;0;0;0;
83226;06/02/1995;1200;28.8;24.6;71;1009.8;0;0;5;
83226;06/02/1995;1800;30.8;24.3;59;1007.2;14;0.4;2;
83226;07/02/1995;0000;25.8;23.5;82;1009.9;9;1;0;
83226;07/02/1995;1200;27;23.9;77;1010.6;32;0.5;6;
83226;07/02/1995;1800;32.2;25.3;57;1007.2;14;1.6;1;
83226;08/02/1995;0000;26.2;23.9;83;1009.9;9;1.2;3;
83226;08/02/1995;1200;28.2;24.1;71;1011;36;2.3;5;
83226;08/02/1995;1800;31.7;25.1;59;1007.8;14;2.8;1;
83226;09/02/1995;0000;26.2;24.1;84;1008.9;14;1;1;
83226;09/02/1995;1200;28.3;24.3;72;1011.8;0;0;5;
83226;09/02/1995;1800;31.6;25.9;64;1008.2;14;1.3;3;
83226;10/02/1995;0000;25.4;24.5;93;1010.1;9;1;2;
83226;10/02/1995;1200;27.8;24.9;79;1010.9;0;0;4;
83226;10/02/1995;1800;31.1;24.8;60;1007.6;14;1.8;2;
83226;11/02/1995;0000;26.6;24.3;83;1009.5;14;0.5;5;
83226;11/02/1995;1200;27.7;25.1;81;1009.6;32;0.8;8;
83226;11/02/1995;1800;31;24.8;60;1006.4;14;2.6;6;
83226;12/02/1995;0000;26.4;24.4;85;1008.1;5;1.1;4;
83226;12/02/1995;1200;27.5;24.5;78;1009.8;36;2.1;8;
83226;12/02/1995;1800;31.6;25.4;61;1005.9;14;2.8;1;
83226;13/02/1995;0000;26.4;24.5;86;1007.4;9;0.6;0;
83226;13/02/1995;1200;28.9;24.7;71;1009;0;0;6;
83226;13/02/1995;1800;32.4;24.9;54;1005.3;14;1.7;1;
83226;14/02/1995;0000;26.2;24.1;84;1008.1;9;0.9;1;
83226;14/02/1995;1200;29.1;23.8;64;1008.5;5;0.7;5;
83226;14/02/1995;1800;32.2;24.8;55;1004.5;9;1.3;1;
83226;15/02/1995;0000;26;23.7;83;1005.9;5;1.5;4;
83226;15/02/1995;1200;28.3;24.4;73;1008.1;5;0.6;5;
83226;15/02/1995;1800;32.3;25.9;60;1004.4;9;3.2;1;
83226;16/02/1995;0000;26.4;24.5;86;1005.2;5;1.2;1;
83226;16/02/1995;1200;30.5;24.5;61;1006.9;36;1.4;2;
83226;16/02/1995;1800;33.2;25.4;54;1002.6;14;2.6;1;
83226;17/02/1995;0000;26.6;24.1;81;1004.7;5;1.5;1;
83226;17/02/1995;1200;29.4;25.9;76;1006.9;5;1.6;2;
83226;17/02/1995;1800;32.9;25.3;54;1003.4;14;3.6;1;
83226;18/02/1995;0000;27.4;25.1;83;1004.3;5;1;4;
83226;18/02/1995;1200;27.8;25.1;80;1006.6;0;0;9;
83226;18/02/1995;1800;31.3;25.7;64;1003.5;9;2.9;2;
83226;19/02/1995;0000;26.8;24.3;81;1005.5;5;1.1;2;
83226;19/02/1995;1200;28.7;24.3;70;1006.5;0;0;6;
83226;19/02/1995;1800;32.2;22.4;43;1003;14;1.4;1;
83226;20/02/1995;0000;26;22.5;74;1004.3;5;1;0;
83226;20/02/1995;1200;28.9;24.1;67;1007.1;9;0.4;5;
83226;20/02/1995;1800;31.2;24.7;59;1004.7;14;2.6;1;
83226;21/02/1995;0000;25.5;23.5;85;1006.9;5;0.5;0;
83226;21/02/1995;1200;28.4;24;69;1008.4;0;0;6;
83226;21/02/1995;1800;30.1;24.9;66;1005.3;14;2.3;3;
83226;22/02/1995;0000;26;24.3;87;1007.9;0;0;0;
83226;22/02/1995;1200;29.3;23.9;64;1008.1;14;0.6;5;
83226;22/02/1995;1800;29.8;24.6;65;1005.1;14;2.1;4;
83226;23/02/1995;0000;25.6;23.6;85;1007.2;14;0.5;2;
83226;23/02/1995;1200;28.6;23.7;66;1007.9;0;0;6;
83226;23/02/1995;1800;29.7;24.3;64;1005.1;9;2.5;5;
83226;24/02/1995;0000;26;23.9;84;1006.6;0;0;0;
83226;24/02/1995;1200;28.1;24.7;76;1008.8;5;1.8;6;
83226;24/02/1995;1800;28.5;25;75;1006;14;0.9;3;
83226;25/02/1995;0000;25.8;24.3;88;1007.6;9;0.6;1;
83226;25/02/1995;1200;27.3;24.9;82;1009;0;0;7;
83226;25/02/1995;1800;31.2;24.1;56;1006.4;9;3.3;1;
83226;26/02/1995;0000;26.2;23.9;83;1008.3;9;0.8;0;
83226;26/02/1995;1200;29;24.7;70;1009.5;14;0.9;8;
83226;26/02/1995;1800;29.2;24.5;68;1007.2;14;1.8;6;
83226;27/02/1995;0000;26.1;24.7;89;1009.3;14;0.7;1;
83226;27/02/1995;1200;27;24.7;83;1009.7;9;0.6;7;
83226;27/02/1995;1800;30.3;23.5;57;1006.7;9;2.6;5;
83226;28/02/1995;0000;26.2;23.7;81;1008.4;0;0;1;
83226;28/02/1995;1200;27.1;24.3;79;1008.7;0;0;4;
83226;28/02/1995;1800;31;24.9;61;1004.9;18;1.7;2;
83226;01/03/1995;0000;27;24.5;82;1007.1;0;0;4;
83226;01/03/1995;1200;29.5;24.3;65;1009.4;14;1.4;5;
83226;01/03/1995;1800;30.8;24.6;60;1007.2;14;1.8;2;
83226;02/03/1995;0000;26.2;23.7;81;1009;0;0;0;
83226;02/03/1995;1200;29.3;24.2;66;1009.2;9;2.8;5;
83226;02/03/1995;1800;31.4;24.3;56;1006.8;9;3.2;1;
83226;03/03/1995;0000;26.2;23.3;78;1008.5;9;0.5;0;
83226;03/03/1995;1200;27;24;78;1010.2;0;0;8;
83226;03/03/1995;1800;31.4;24.7;58;1006.7;9;3.6;1;
83226;04/03/1995;0000;26.4;23.3;77;1009.6;0;0;0;
83226;04/03/1995;1200;28.4;24.1;70;1009.1;5;1.4;3;
83226;04/03/1995;1800;31.8;23.3;49;1005.6;9;3.2;1;
83226;05/03/1995;0000;26.8;24.1;80;1007.3;5;1;3;
83226;05/03/1995;1200;29.1;23.8;64;1009.2;5;1.7;4;
83226;05/03/1995;1800;31.5;23.3;50;1006.3;9;4.2;1;
83226;06/03/1995;0000;26.4;23.5;78;1007.7;5;0.5;1;
83226;06/03/1995;1200;27.4;25.1;83;1008.5;0;0;6;
83226;06/03/1995;1800;29.9;24.4;64;1005.7;14;2.2;7;
83226;07/03/1995;0000;26.1;23.9;83;1007.9;14;0.5;3;
83226;07/03/1995;1200;29.2;24.5;68;1008;9;1.1;3;
83226;07/03/1995;1800;30.4;24.3;61;1005.4;14;1.6;8;
83226;08/03/1995;0000;26.1;23.1;78;1006.9;0;0;1;
83226;08/03/1995;1200;27.1;25.1;85;1008.2;14;0.8;5;
83226;08/03/1995;1800;30.3;24.6;63;1005.3;9;2.6;4;
83226;09/03/1995;0000;24.8;23.5;90;1007.3;0;0;1;
83226;09/03/1995;1200;24.8;24.2;95;1009.1;0;0;9;
83226;09/03/1995;1800;29.3;24.6;68;1006.3;14;2.5;6;
83226;10/03/1995;0000;25.2;23.7;88;1008.9;0;0;2;
83226;10/03/1995;1200;29.1;23.7;64;1010.4;5;0.6;3;
83226;10/03/1995;1800;30.6;24.9;63;1007.8;14;2.9;3;
83226;11/03/1995;0000;26;23.9;84;1010.5;5;0.5;4;
83226;11/03/1995;1200;29;25.3;74;1010.1;14;2.3;5;
83226;11/03/1995;1800;30;24.9;66;1006.9;14;2.8;7;
83226;12/03/1995;0000;24;23;92;1009.1;0;0;9;
83226;12/03/1995;1200;26.4;24.5;86;1008.2;18;1.7;8;
83226;12/03/1995;1800;29.6;24.6;67;1004.4;14;2.1;5;
83226;13/03/1995;0000;24.8;23.8;92;1006.1;0;0;8;
83226;13/03/1995;1200;27;24.1;79;1005.7;5;0.8;7;
83226;13/03/1995;1800;31.2;22.3;46;1002.1;14;2.6;1;
83226;14/03/1995;0000;25.6;23.3;82;1004.3;0;0;0;
83226;14/03/1995;1200;28.9;24.9;72;1005;5;0.7;7;
83226;14/03/1995;1800;29.4;25;70;1001.9;9;4.4;8;
83226;15/03/1995;0000;27;24.3;80;1005.1;5;0.5;10;
83226;15/03/1995;1200;28.6;25.1;75;1006.8;5;1.6;7;
83226;15/03/1995;1800;31.2;25.5;63;1003;9;2.7;2;
83226;16/03/1995;0000;26.6;24.1;81;1005.9;14;1;5;
83226;16/03/1995;1200;29;25.3;74;1008.5;5;1.4;3;
83226;16/03/1995;1800;32.4;25.5;58;1004.4;14;3.5;2;
83226;17/03/1995;0000;26.8;24.9;86;1007.1;0;0;6;
83226;17/03/1995;1200;28.8;25.7;78;1007.8;5;1.2;4;
83226;17/03/1995;1800;32.6;25.9;59;1004.3;14;2.7;1;
83226;18/03/1995;0000;27;24.5;82;1007.9;0;0;3;
83226;18/03/1995;1200;29;25.5;76;1008.3;0;0;4;
83226;18/03/1995;1800;31.4;25.7;64;1006.4;14;3.3;7;
83226;19/03/1995;0000;26.5;24.7;86;1009;0;0;3;
83226;19/03/1995;1200;30;25.3;69;1009;9;1.8;4;
83226;19/03/1995;1800;31.3;25.5;63;1006.4;18;1.6;1;
83226;20/03/1995;0000;26.8;24.6;84;1009.1;9;0.7;0;
83226;20/03/1995;1200;27.1;25.5;88;1010.3;18;1.1;9;
83226;20/03/1995;1800;30.7;24.1;58;1007.4;14;1.4;3;
83226;21/03/1995;0000;25.4;24.1;90;1008.7;0;0;2;
83226;21/03/1995;1200;28.2;23.9;70;1009.1;18;1.2;5;
83226;21/03/1995;1800;31;24.1;57;1005.8;14;3;2;
83226;22/03/1995;0000;24.8;22.7;84;1007.5;0;0;0;
83226;22/03/1995;1200;26.5;24.7;86;1006.9;0;0;6;
83226;22/03/1995;1800;31.2;25.3;62;1002.7;18;3.2;1;
83226;23/03/1995;0000;26;24.2;86;1004.3;0;0;0;
83226;23/03/1995;1200;28.2;23.9;70;1006.4;5;2;3;
83226;23/03/1995;1800;32.4;25.3;57;1000.8;14;2.8;1;
83226;24/03/1995;0000;26.8;24.9;86;1003.3;9;1;0;
83226;24/03/1995;1200;29.3;25.9;76;1005.4;36;3.2;9;
83226;24/03/1995;1800;31.2;26.3;68;1000.4;14;2.3;9;
83226;25/03/1995;0000;27.2;25.9;90;1003.3;36;1;3;
83226;25/03/1995;1200;29.2;26.6;82;1006.2;32;2.1;9;
83226;25/03/1995;1800;24.8;24.3;96;1002.5;14;1.8;10;
83226;26/03/1995;0000;26;25.3;95;1005.6;32;1.1;4;
83226;26/03/1995;1200;27.8;25.1;80;1006;5;2.4;10;
83226;26/03/1995;1800;30.1;26.1;73;1002.6;14;2.7;10;
83226;27/03/1995;0000;27;25.1;86;1006.2;9;1;10;
83226;27/03/1995;1200;26.6;24.8;86;1007.3;0;0;9;
83226;27/03/1995;1800;29;24.7;71;1002.7;14;3.9;8;
83226;28/03/1995;0000;25.2;23.3;85;1005.6;0;0;0;
83226;28/03/1995;1200;26.4;24.5;86;1006.4;23;1.3;6;
83226;28/03/1995;1800;28.8;24.5;70;1002.9;18;1.6;5;
83226;29/03/1995;0000;26.2;24.9;90;1006.5;9;0.8;5;
83226;29/03/1995;1200;25.5;24.5;92;1008;0;0;9;
83226;29/03/1995;1800;30.3;25.5;68;1004.4;14;1.3;4;
83226;30/03/1995;0000;26.2;24.3;86;1006.9;0;0;3;
83226;30/03/1995;1200;26.6;25.2;89;1007.4;0;0;7;
83226;30/03/1995;1800;30.2;25.5;69;1003.6;9;3.7;2;
83226;31/03/1995;0000;25.6;24.5;91;1005.7;0;0;2;
83226;31/03/1995;1200;28.2;25.3;79;1007.2;36;1.2;6;
83226;31/03/1995;1800;31.2;25.6;64;1002.7;9;2.1;1;
83226;01/04/1995;0000;27.2;25;84;1005.3;9;1;2;
83226;01/04/1995;1200;28.5;25.7;80;1006.9;5;1.7;7;
83226;01/04/1995;1800;31.7;26.1;64;1003.4;9;2.6;1;
83226;02/04/1995;0000;27;24.5;82;1006;9;0.9;0;
83226;02/04/1995;1200;28.5;25.5;79;1007.7;5;2.4;6;
83226;02/04/1995;1800;31.6;25.8;63;1003.9;14;4.6;3;
83226;03/04/1995;0000;26.5;24.5;85;1006.4;0;0;0;
83226;03/04/1995;1200;26.4;25;89;1006.8;0;0;7;
83226;03/04/1995;1800;30.9;25.4;64;1003.2;14;3.2;2;
83226;04/04/1995;0000;27;24.7;83;1007.1;9;0.5;1;
83226;04/04/1995;1200;27.9;25.5;83;1006.9;5;1.8;8;
83226;04/04/1995;1800;30.8;24.9;62;1003.9;14;3.3;3;
83226;05/04/1995;0000;26.4;24.9;89;1006.9;0;0;3;
83226;05/04/1995;1200;29.3;25.1;71;1007.6;14;3.9;7;
83226;05/04/1995;1800;28.3;24.7;75;1005.5;14;4.6;9;
83226;06/04/1995;0000;26.4;23.9;81;1008.8;0;0;10;
83226;06/04/1995;1200;26.9;24.9;85;1009;23;1.4;4;
83226;06/04/1995;1800;29.8;24.1;62;1006.1;14;2.5;5;
83226;07/04/1995;0000;24.4;23.7;94;1008.6;0;0;5;
83226;07/04/1995;1200;27;24.9;84;1008.8;0;0;5;
83226;07/04/1995;1800;30;24.7;65;1005.1;14;3.1;4;
83226;08/04/1995;0000;25;23.9;91;1007.7;0;0;2;
83226;08/04/1995;1200;26.6;24.8;86;1007.4;0;0;8;
83226;08/04/1995;1800;27;24.9;84;1004.4;14;2.3;7;
83226;09/04/1995;0000;25.4;24.5;93;1005.9;0;0;8;
83226;09/04/1995;1200;27.3;25.3;85;1006.8;0;0;9;
83226;09/04/1995;1800;28.8;25.3;76;1003;14;3.6;7;
83226;10/04/1995;0000;23.6;23.1;96;1006.1;0;0;10;
