<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83849</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUNHA - SP (OMM: 83849)
Latitude  (graus) : -23.11
Longitude (graus) : -45.13
Altitude  (metros): 967.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83849;29/01/1964;0000;19.8;18.3;86;;14;3;8;
83849;29/01/1964;1200;20.6;19;87;;0;0;3;
83849;29/01/1964;1800;23.6;19.5;68;;14;1;6;
83849;30/01/1964;0000;19.6;17.8;84;;14;3;10;
83849;30/01/1964;1200;22.9;19.2;71;;0;0;1;
83849;30/01/1964;1800;26.2;21.8;67;;14;7;2;
83849;31/01/1964;0000;21;19;83;;14;7;2;
83849;31/01/1964;1200;23;20.4;79;;0;0;1;
83849;31/01/1964;1800;30.1;22.4;51;;32;1;4;
83849;01/02/1964;0000;21.8;19;77;;14;3;3;
83849;01/02/1964;1200;25.2;21.9;75;;0;0;2;
83849;01/02/1964;1800;31.1;23.6;53;;32;1;8;
83849;02/02/1964;0000;22;19.8;81;;0;0;10;
83849;02/02/1964;1200;22.9;20.4;80;;0;0;4;
83849;02/02/1964;1800;27.6;21.4;56;;32;3;7;
83849;03/02/1964;0000;21.9;19.9;83;;0;0;10;
83849;03/02/1964;1200;21;20.4;94;;32;1;10;
83849;03/02/1964;1800;22.6;20.8;85;;14;7;9;
83849;04/02/1964;0000;20;19.2;93;;14;1;10;
83849;04/02/1964;1200;19.4;17.4;82;;23;3;10;
83849;04/02/1964;1800;21;18.1;75;;18;3;10;
83849;05/02/1964;0000;17;15;81;;14;5;10;
83849;05/02/1964;1200;19.6;15.8;67;;0;0;1;
83849;05/02/1964;1800;26.2;18;43;;32;1;1;
83849;06/02/1964;0000;16.6;15.4;88;;14;3;8;
83849;06/02/1964;1200;20.8;17.8;74;;0;0;0;
83849;06/02/1964;1800;29.2;19.8;40;;32;3;4;
83849;07/02/1964;0000;20;18.4;86;;0;0;0;
83849;07/02/1964;1200;23.6;19;64;;0;0;0;
83849;07/02/1964;1800;29.4;21.8;51;;32;3;7;
83849;08/02/1964;0000;22.4;19.1;73;;0;0;0;
83849;08/02/1964;1200;24.4;20.8;72;;32;1;1;
83849;08/02/1964;1800;28.8;23.2;61;;32;3;8;
83849;09/02/1964;0000;21.8;20;85;;0;0;0;
83849;09/02/1964;1200;22.3;20.8;87;;0;0;10;
83849;09/02/1964;1800;27.1;21.1;57;;14;3;5;
83849;10/02/1964;0000;21.4;19.6;85;;18;3;7;
83849;10/02/1964;1200;22;20.5;87;;0;0;9;
83849;10/02/1964;1800;22.8;20.8;84;;0;0;10;
83849;11/02/1964;0000;21.1;19.6;87;;14;1;1;
83849;11/02/1964;1200;24.2;21.2;77;;0;0;2;
83849;11/02/1964;1800;27.9;22.1;60;;32;3;8;
83849;12/02/1964;0000;19.8;19.4;96;;0;0;10;
83849;12/02/1964;1200;21.1;20.8;97;;0;0;10;
83849;12/02/1964;1800;26.2;21;62;;5;1;8;
83849;13/02/1964;0000;20.4;19.4;90;;0;0;10;
83849;13/02/1964;1200;21.3;20;88;;0;0;10;
83849;13/02/1964;1800;23.6;20.4;74;;23;3;10;
83849;14/02/1964;0000;20.6;19.7;92;;0;0;10;
83849;14/02/1964;1200;19.9;19;92;;0;0;10;
83849;14/02/1964;1800;23;19.6;73;;32;3;10;
83849;15/02/1964;0000;19.7;18.8;92;;0;0;10;
83849;15/02/1964;1200;23;20.2;78;;32;3;8;
83849;15/02/1964;1800;27.1;21.5;59;;32;3;9;
83849;16/02/1964;0000;21.2;20;89;;0;0;7;
83849;16/02/1964;1200;22;20;83;;0;0;9;
83849;16/02/1964;1800;26;21.6;68;;32;1;9;
83849;17/02/1964;0000;20.5;19.6;91;;0;0;10;
83849;17/02/1964;1200;22.7;20.8;84;;0;0;10;
83849;17/02/1964;1800;26;21;63;;32;1;10;
83849;18/02/1964;0000;21.2;20;89;;0;0;10;
83849;18/02/1964;1200;20.9;20;92;;0;0;10;
83849;18/02/1964;1800;25;20.5;66;;32;3;4;
83849;19/02/1964;0000;21.1;19.8;88;;0;0;10;
83849;19/02/1964;1200;22.2;21.2;91;;32;1;6;
83849;19/02/1964;1800;26.9;21.8;63;;32;3;9;
83849;20/02/1964;0000;19.8;19;93;;0;0;10;
83849;20/02/1964;1200;19.3;18.5;92;;0;0;10;
83849;20/02/1964;1800;18.5;17.1;86;;14;5;10;
83849;21/02/1964;0000;15.5;14.2;87;;14;1;10;
83849;21/02/1964;1200;16;15.6;96;;0;0;10;
83849;21/02/1964;1800;18.4;15.9;77;;32;1;10;
83849;22/02/1964;0000;15.6;13;74;;14;5;10;
83849;22/02/1964;1200;17.4;15.8;85;;0;0;9;
83849;22/02/1964;1800;22;19.1;76;;0;0;10;
83849;23/02/1964;0000;16.9;16.2;93;;32;1;10;
83849;23/02/1964;1200;17.7;16.6;89;;0;0;10;
83849;23/02/1964;1800;21;17.4;69;;27;1;10;
83849;24/02/1964;0000;17.1;16.4;93;;0;0;10;
83849;24/02/1964;1200;16.6;16.1;95;;5;1;10;
83849;24/02/1964;1800;24.6;18;51;;32;3;3;
83849;25/02/1964;0000;16.5;15.8;93;;0;0;1;
83849;25/02/1964;1200;22.2;19.2;76;;0;0;3;
83849;25/02/1964;1800;24.8;19.4;59;;36;1;6;
83849;26/02/1964;0000;20.3;18;80;;14;1;10;
83849;26/02/1964;1200;19.6;17.6;82;;0;0;1;
83849;26/02/1964;1800;28.2;20.2;47;;32;1;4;
83849;27/02/1964;0000;19;17.4;85;;0;0;10;
83849;27/02/1964;1200;18.9;17.6;87;;32;1;9;
83849;27/02/1964;1800;26.2;18.4;45;;36;1;8;
83849;28/02/1964;0000;20.2;18.3;83;;0;0;9;
83849;28/02/1964;1200;18.8;17.7;89;;0;0;1;
83849;28/02/1964;1800;26.3;19.8;54;;0;0;8;
83849;29/02/1964;0000;18.5;17.4;89;;32;3;10;
83849;29/02/1964;1200;20.5;17.8;76;;0;0;10;
83849;29/02/1964;1800;25.3;20.4;63;;5;1;10;
83849;01/03/1964;0000;17.9;16.6;87;;0;0;10;
83849;01/03/1964;1200;20.7;18.6;82;;32;1;7;
83849;01/03/1964;1800;27.6;20.4;51;;32;1;10;
83849;02/03/1964;0000;19.8;18.2;86;;0;0;2;
83849;02/03/1964;1200;22.1;19.5;78;;32;1;1;
83849;02/03/1964;1800;28.1;21.6;55;;32;3;1;
83849;03/03/1964;0000;21.8;18.2;70;;0;0;0;
83849;03/03/1964;1200;22.6;19.2;73;;32;1;0;
83849;03/03/1964;1800;30;21.5;46;;32;3;2;
83849;04/03/1964;0000;22;18.6;72;;0;0;0;
83849;04/03/1964;1200;20.2;17.4;75;;32;1;0;
83849;04/03/1964;1800;30.1;21.5;46;;32;3;3;
83849;05/03/1964;0000;20;16.1;67;;0;0;0;
83849;05/03/1964;1200;21.6;18.4;73;;0;0;0;
83849;05/03/1964;1800;28.1;21.1;53;;5;3;4;
83849;06/03/1964;0000;20.2;17.8;78;;14;1;2;
83849;06/03/1964;1200;22.8;19.7;75;;9;1;2;
83849;06/03/1964;1800;23.8;20;70;;5;3;6;
83849;07/03/1964;0000;19.8;18.1;85;;14;3;0;
83849;07/03/1964;1200;21.5;19.3;81;;0;0;2;
83849;07/03/1964;1800;22.4;19.6;77;;14;5;10;
83849;08/03/1964;0000;18.8;17;84;;14;1;1;
83849;08/03/1964;1200;17.8;17.2;94;;0;0;10;
83849;08/03/1964;1800;20.4;17.6;76;;14;7;10;
83849;09/03/1964;0000;17.8;15.8;81;;14;3;10;
83849;09/03/1964;1200;19.4;17.6;84;;0;0;5;
83849;09/03/1964;1800;25.1;18.7;53;;5;1;3;
83849;10/03/1964;0000;18.9;17.1;84;;14;5;2;
83849;10/03/1964;1200;18.4;17.3;89;;32;1;2;
83849;10/03/1964;1800;26;18.9;50;;32;1;3;
83849;11/03/1964;0000;19.4;18;86;;14;1;0;
83849;11/03/1964;1200;22.1;18.4;69;;5;1;1;
83849;11/03/1964;1800;28;20.5;50;;0;0;5;
83849;12/03/1964;0000;22;18;67;;0;0;2;
83849;12/03/1964;1200;22.2;19.6;79;;32;1;1;
83849;12/03/1964;1800;29.4;19.9;39;;27;1;2;
83849;13/03/1964;0000;21.6;17.2;64;;0;0;0;
83849;13/03/1964;1200;23.6;19;64;;0;0;0;
83849;13/03/1964;1800;30.6;20.4;38;;32;1;1;
83849;14/03/1964;0000;22.8;18.3;63;;0;0;0;
83849;14/03/1964;1200;23.4;19.4;68;;0;0;0;
83849;14/03/1964;1800;30;21.1;44;;32;3;2;
83849;15/03/1964;0000;21.1;19;82;;0;0;10;
83849;15/03/1964;1200;20.5;19.4;89;;0;0;10;
83849;15/03/1964;1800;21.8;19.6;82;;23;3;10;
83849;16/03/1964;0000;18.6;16.6;82;;23;5;8;
83849;16/03/1964;1200;17.1;15.3;83;;0;0;10;
83849;16/03/1964;1800;19;15.8;71;;14;7;10;
83849;17/03/1964;0000;14.6;13;83;;14;1;0;
83849;17/03/1964;1200;14;13.4;94;;32;1;10;
83849;17/03/1964;1800;18.1;14.6;67;;14;5;10;
83849;18/03/1964;0000;13.8;12.1;82;;14;3;3;
83849;18/03/1964;1200;17.4;13.1;61;;9;5;3;
83849;18/03/1964;1800;18.1;14.8;69;;14;3;10;
83849;19/03/1964;0000;16;13;70;;14;3;10;
83849;19/03/1964;1200;17.4;15.4;81;;0;0;9;
83849;19/03/1964;1800;20.5;17;70;;14;3;10;
83849;20/03/1964;0000;16.5;15.5;90;;14;3;10;
83849;20/03/1964;1200;17.6;16.4;88;;5;1;10;
83849;20/03/1964;1800;21.5;17.4;65;;14;5;9;
83849;21/03/1964;0000;16.2;14.4;82;;14;5;10;
83849;21/03/1964;1200;19.2;14.5;60;;9;5;1;
83849;21/03/1964;1800;25.4;17.9;46;;14;3;4;
83849;22/03/1964;0000;15.8;14.1;83;;14;1;2;
83849;22/03/1964;1200;17.1;14.1;71;;0;0;2;
83849;22/03/1964;1800;25.5;16.9;40;;0;0;3;
83849;23/03/1964;0000;15.6;13.6;80;;14;3;1;
83849;23/03/1964;1200;17.7;16;84;;0;0;1;
83849;23/03/1964;1800;26.1;17.6;42;;32;1;2;
83849;24/03/1964;0000;19.1;15.4;67;;14;3;4;
83849;24/03/1964;1200;21.8;16.9;60;;0;0;0;
83849;24/03/1964;1800;28.4;18.8;38;;32;3;6;
83849;25/03/1964;0000;20.1;15.2;59;;0;0;0;
83849;25/03/1964;1200;22.3;18.3;67;;0;0;1;
83849;25/03/1964;1800;28.6;19.8;43;;32;1;3;
83849;26/03/1964;0000;20.9;15.5;56;;0;0;0;
83849;26/03/1964;1200;24.8;18.2;52;;5;1;0;
83849;26/03/1964;1800;30;19.9;37;;32;3;4;
83849;27/03/1964;0000;22.4;16.6;55;;14;1;1;
83849;27/03/1964;1200;25;19.3;58;;5;1;4;
83849;27/03/1964;1800;30.4;20.5;39;;36;3;5;
83849;28/03/1964;0000;21.2;17.4;68;;14;5;10;
83849;28/03/1964;1200;24;19.2;63;;0;0;10;
83849;28/03/1964;1800;29.3;20.5;44;;32;3;9;
83849;29/03/1964;0000;18.6;18;94;;0;0;10;
83849;29/03/1964;1200;23.1;20.2;77;;0;0;5;
83849;29/03/1964;1800;26;21.5;66;;0;0;10;
83849;30/03/1964;0000;20.8;19.8;91;;0;0;10;
83849;30/03/1964;1200;17.9;16.2;84;;18;3;10;
83849;30/03/1964;1800;19.9;17;75;;14;5;10;
83849;31/03/1964;0000;17.1;15.7;86;;14;3;10;
83849;31/03/1964;1200;17.9;16.8;89;;0;0;10;
83849;31/03/1964;1800;19;17.5;85;;0;0;10;
83849;01/04/1964;0000;16.7;16.1;94;;0;0;10;
83849;01/04/1964;1200;18.1;17.3;92;;0;0;10;
83849;01/04/1964;1800;20;17.8;80;;14;3;10;
83849;02/04/1964;0000;17;16;90;;23;5;10;
83849;02/04/1964;1200;16.8;15.5;87;;14;5;10;
83849;02/04/1964;1800;19;16;73;;5;3;9;
83849;03/04/1964;0000;16.2;14.4;82;;14;1;10;
83849;03/04/1964;1200;16.2;15;87;;0;0;10;
83849;03/04/1964;1800;17;15.3;84;;14;1;10;
83849;04/04/1964;0000;15.5;14.1;85;;14;5;10;
83849;04/04/1964;1200;16.4;15.8;94;;0;0;10;
83849;04/04/1964;1800;24.3;16.5;43;;32;1;9;
83849;05/04/1964;0000;17.6;16.4;88;;0;0;10;
83849;05/04/1964;1200;19.2;17.6;85;;0;0;1;
83849;05/04/1964;1800;22.4;18.8;70;;14;5;8;
83849;06/04/1964;0000;18;16.6;86;;0;0;1;
83849;06/04/1964;1200;19.4;17.8;85;;0;0;1;
83849;06/04/1964;1800;25.4;18.9;53;;32;1;4;
83849;07/04/1964;0000;18.2;17;88;;14;1;0;
83849;07/04/1964;1200;20.1;18.2;83;;0;0;8;
83849;07/04/1964;1800;24.2;19.6;65;;0;0;10;
83849;08/04/1964;0000;18.8;14.6;63;;14;3;0;
83849;08/04/1964;1200;20.1;17.8;79;;0;0;6;
83849;08/04/1964;1800;25.1;19.8;60;;23;3;2;
83849;09/04/1964;0000;17.7;15.6;81;;0;0;0;
83849;09/04/1964;1200;19.3;16.8;78;;0;0;0;
83849;09/04/1964;1800;26;18.2;45;;32;1;4;
83849;10/04/1964;0000;19.1;17.8;87;;0;0;1;
83849;10/04/1964;1200;17;16.4;94;;32;1;10;
83849;10/04/1964;1800;21.6;16.9;62;;14;9;3;
83849;11/04/1964;0000;17.4;16;86;;14;3;0;
83849;11/04/1964;1200;19.6;17.5;81;;32;1;6;
83849;11/04/1964;1800;22.6;18.6;68;;14;5;3;
83849;12/04/1964;0000;17;15.1;82;;14;5;0;
83849;12/04/1964;1200;17.9;16.2;84;;0;0;5;
83849;12/04/1964;1800;25.8;17.4;41;;32;1;3;
83849;13/04/1964;0000;17.5;16;86;;0;0;0;
83849;13/04/1964;1200;22.4;19.3;74;;0;0;0;
83849;13/04/1964;1800;28.8;21;49;;32;1;2;
83849;14/04/1964;0000;21.2;17.6;70;;14;5;1;
83849;14/04/1964;1200;22.1;18.5;70;;36;1;1;
83849;14/04/1964;1800;24.4;20;66;;14;1;3;
83849;15/04/1964;0000;19.2;17.6;85;;14;5;1;
83849;15/04/1964;1200;21.5;18.6;76;;0;0;0;
83849;15/04/1964;1800;28.3;20.6;49;;32;3;5;
83849;16/04/1964;0000;19.3;17.6;85;;0;0;0;
83849;16/04/1964;1200;21;18.4;78;;0;0;0;
83849;16/04/1964;1800;28.6;20;44;;32;3;2;
83849;17/04/1964;0000;19.8;17.5;80;;14;1;0;
83849;17/04/1964;1200;22.2;18.8;72;;0;0;1;
83849;17/04/1964;1800;28.5;20.2;45;;32;1;5;
83849;18/04/1964;0000;19.6;18.4;89;;0;0;10;
83849;18/04/1964;1200;19.8;18.4;87;;0;0;7;
83849;18/04/1964;1800;26.9;20;52;;32;1;6;
83849;19/04/1964;0000;19;18.1;91;;0;0;10;
83849;19/04/1964;1200;19.3;18.6;93;;0;0;8;
83849;19/04/1964;1800;28.1;21.6;55;;32;3;6;
83849;20/04/1964;0000;20.5;18.4;82;;14;3;8;
83849;20/04/1964;1200;19.3;18.2;89;;0;0;10;
83849;20/04/1964;1800;22.8;19;69;;14;7;2;
83849;21/04/1964;0000;17.6;16;85;;14;3;1;
83849;21/04/1964;1200;19.6;18.1;87;;0;0;8;
83849;21/04/1964;1800;26;18.9;50;;32;1;4;
83849;22/04/1964;0000;18.4;16.6;83;;14;5;5;
83849;22/04/1964;1200;19.1;17.2;83;;0;0;1;
83849;22/04/1964;1800;24.9;18.6;55;;32;3;3;
83849;23/04/1964;0000;19.5;17.6;83;;0;0;0;
83849;23/04/1964;1200;21.7;18.4;72;;5;1;1;
83849;23/04/1964;1800;27.4;20;50;;32;3;5;
83849;24/04/1964;0000;21.5;17.7;68;;14;1;9;
83849;24/04/1964;1200;22.8;19.8;75;;0;0;1;
83849;24/04/1964;1800;27.9;19;41;;32;1;4;
83849;25/04/1964;0000;17.4;16.2;88;;14;9;7;
83849;25/04/1964;1200;16.6;15.1;86;;14;5;10;
83849;25/04/1964;1800;21;16.2;61;;5;1;5;
83849;26/04/1964;0000;16.8;15.6;88;;14;1;10;
83849;26/04/1964;1200;15.5;14.9;93;;0;0;10;
83849;26/04/1964;1800;24;15.8;40;;32;1;8;
83849;27/04/1964;0000;18;17;90;;0;0;10;
83849;27/04/1964;1200;20.3;18.3;83;;5;3;1;
83849;27/04/1964;1800;26.3;19.6;53;;32;3;4;
83849;28/04/1964;0000;18.6;15.8;74;;0;0;2;
83849;28/04/1964;1200;17.8;16.1;84;;0;0;4;
83849;28/04/1964;1800;21.8;18.6;74;;0;0;10;
83849;29/04/1964;0000;17.5;17;95;;0;0;10;
83849;29/04/1964;1200;17.4;16.3;89;;0;0;10;
83849;29/04/1964;1800;21;17.3;68;;14;1;8;
83849;30/04/1964;0000;17.2;16.1;89;;0;0;10;
83849;30/04/1964;1200;18.9;17;83;;32;1;4;
83849;30/04/1964;1800;23;18.4;64;;0;0;10;
83849;01/05/1964;0000;16.2;14.4;82;;0;0;2;
83849;01/05/1964;1200;15.4;15;96;;0;0;10;
83849;01/05/1964;1800;21;16.7;64;;32;5;10;
83849;02/05/1964;0000;16.6;15.2;86;;0;0;10;
83849;02/05/1964;1200;15.8;13.4;76;;27;5;2;
83849;02/05/1964;1800;19.8;13.9;50;;23;5;2;
83849;03/05/1964;0000;13.1;11.4;82;;36;0.2;10;
83849;03/05/1964;1200;13;12.4;94;;32;1;10;
83849;03/05/1964;1800;14.4;12.8;84;;18;7;10;
83849;04/05/1964;0000;12.8;11.2;82;;0;0;8;
83849;04/05/1964;1200;14;12.4;83;;0;0;7;
83849;04/05/1964;1800;18.4;14.2;63;;5;1;8;
83849;05/05/1964;0000;14.1;12.5;83;;14;3;2;
83849;05/05/1964;1200;14;13;90;;0;0;9;
83849;05/05/1964;1800;15.3;13.4;81;;0;0;10;
83849;06/05/1964;0000;14.2;13.1;89;;0;0;10;
83849;06/05/1964;1200;15.1;14.4;93;;0;0;10;
83849;06/05/1964;1800;20.3;15.4;59;;32;5;7;
83849;07/05/1964;0000;15.8;15;91;;0;0;10;
83849;07/05/1964;1200;15.4;14.8;95;;0;0;10;
83849;07/05/1964;1800;21.5;16.4;58;;32;1;3;
83849;08/05/1964;0000;15;13.8;88;;14;1;1;
83849;08/05/1964;1200;16.7;14.8;82;;0;0;5;
83849;08/05/1964;1800;19.2;16.2;73;;23;7;6;
83849;09/05/1964;0000;15.6;14;84;;14;1;7;
83849;09/05/1964;1200;16.6;14.8;83;;5;1;10;
83849;09/05/1964;1800;19.8;16.3;70;;14;7;4;
83849;10/05/1964;0000;14.8;13.6;88;;14;5;1;
83849;10/05/1964;1200;16.8;15.6;88;;0;0;3;
83849;10/05/1964;1800;19;16.4;76;;32;1;10;
83849;11/05/1964;0000;16.6;15;85;;18;5;8;
83849;11/05/1964;1200;16.4;15;85;;0;0;1;
83849;11/05/1964;1800;21;15.8;57;;32;3;3;
83849;12/05/1964;0000;14.2;13;88;;14;1;0;
83849;12/05/1964;1200;15.9;14.6;86;;32;1;10;
83849;12/05/1964;1800;23;15.6;44;;27;3;1;
83849;13/05/1964;0000;15.2;13.4;82;;14;1;0;
83849;13/05/1964;1200;18.4;15.3;71;;0;0;2;
83849;13/05/1964;1800;20.6;17.8;75;;0;0;10;
83849;14/05/1964;0000;16;15.2;91;;14;5;10;
83849;14/05/1964;1200;17;16;90;;32;1;3;
83849;14/05/1964;1800;18.6;16.1;77;;14;9;4;
83849;15/05/1964;0000;14.8;13;81;;14;5;10;
83849;15/05/1964;1200;15.8;14.2;84;;32;1;10;
83849;15/05/1964;1800;18;15.7;79;;18;3;4;
83849;16/05/1964;0000;14.8;13.6;88;;14;3;10;
83849;16/05/1964;1200;14.4;12.2;77;;0;0;10;
83849;16/05/1964;1800;18.9;14.1;58;;0;0;4;
83849;17/05/1964;0000;12.4;11.4;90;;14;5;0;
83849;17/05/1964;1200;13.7;11.4;75;;0;0;10;
83849;17/05/1964;1800;18;13.4;58;;14;5;2;
83849;18/05/1964;0000;13.5;11;73;;14;3;2;
83849;18/05/1964;1200;13.4;12;85;;0;0;8;
83849;18/05/1964;1800;18.2;12.6;52;;0;0;8;
83849;19/05/1964;0000;15.4;12.5;71;;14;1;10;
83849;19/05/1964;1200;12.6;10.3;74;;32;1;10;
83849;19/05/1964;1800;18.9;12.4;44;;0;0;8;
83849;20/05/1964;0000;14;10.5;64;;14;3;0;
83849;20/05/1964;1200;15;12.6;75;;0;0;2;
83849;20/05/1964;1800;21;14.9;50;;32;1;6;
83849;21/05/1964;0000;17.6;14.2;68;;0;0;8;
83849;21/05/1964;1200;18.8;16.2;77;;0;0;3;
83849;21/05/1964;1800;24.2;18.4;57;;0;0;6;
83849;22/05/1964;0000;18.6;16;76;;0;0;4;
83849;22/05/1964;1200;19.8;17.1;77;;32;1;1;
83849;22/05/1964;1800;24.8;19.6;61;;32;1;8;
83849;23/05/1964;0000;18.6;16.3;79;;0;0;2;
83849;23/05/1964;1200;18;15.5;77;;32;1;1;
83849;23/05/1964;1800;23.1;17.8;58;;32;1;6;
83849;24/05/1964;0000;17.1;15;80;;14;5;10;
83849;24/05/1964;1200;17.8;16;83;;32;1;4;
83849;24/05/1964;1800;24.1;17.5;50;;32;1;4;
83849;25/05/1964;0000;16.3;15;86;;14;3;7;
83849;25/05/1964;1200;16.2;12.8;66;;5;1;10;
83849;25/05/1964;1800;23.1;16;46;;32;3;1;
83849;26/05/1964;0000;15.8;12.1;64;;0;0;0;
83849;26/05/1964;1200;15.3;10.8;56;;0;0;0;
83849;26/05/1964;1800;24.3;14.5;31;;32;3;0;
83849;27/05/1964;0000;14.7;10.5;58;;0;0;0;
83849;27/05/1964;1200;12.4;9.8;72;;0;0;4;
83849;27/05/1964;1800;18.8;12.1;43;;32;1;8;
83849;28/05/1964;0000;14;11.2;71;;14;1;0;
83849;28/05/1964;1200;13.5;11.9;83;;0;0;0;
83849;28/05/1964;1800;21.7;13.1;34;;32;1;0;
83849;29/05/1964;0000;13.4;11.4;79;;14;3;1;
83849;29/05/1964;1200;14;13.3;93;;14;1;10;
83849;29/05/1964;1800;16;13.8;78;;14;5;10;
83849;30/05/1964;0000;12.6;11.4;87;;14;1;10;
83849;30/05/1964;1200;12.6;10.5;76;;14;3;10;
83849;30/05/1964;1800;13.1;10.9;76;;14;1;5;
83849;31/05/1964;0000;10.4;8.8;81;;14;1;0;
83849;31/05/1964;1200;9.6;8.9;92;;0;0;9;
83849;31/05/1964;1800;12.6;9.4;66;;9;5;4;
83849;01/06/1964;0000;9.8;8.5;84;;14;5;0;
83849;01/06/1964;1200;11.6;10;81;;14;3;8;
83849;01/06/1964;1800;13;11.2;80;;5;5;1;
83849;02/06/1964;0000;11;9.8;86;;14;7;0;
83849;02/06/1964;1200;12.8;10.8;78;;5;1;4;
83849;02/06/1964;1800;17;12.5;58;;5;5;1;
83849;03/06/1964;0000;12.6;10.5;76;;14;9;0;
83849;03/06/1964;1200;12.5;10.7;79;;32;1;0;
83849;03/06/1964;1800;18.5;12.2;46;;27;1;1;
83849;04/06/1964;0000;12.3;10.4;79;;14;1;0;
83849;04/06/1964;1200;15.8;13.6;78;;0;0;0;
83849;04/06/1964;1800;20.6;15.5;58;;32;3;2;
83849;05/06/1964;0000;15.9;13.8;79;;14;1;0;
83849;05/06/1964;1200;17.8;14.3;67;;0;0;2;
83849;05/06/1964;1800;22.8;15.5;44;;32;7;4;
83849;06/06/1964;0000;15;11;60;;27;7;0;
83849;06/06/1964;1200;9.3;7.5;78;;32;1;10;
83849;06/06/1964;1800;15.6;11;55;;0;0;10;
83849;07/06/1964;0000;10;8.8;85;;14;3;0;
83849;07/06/1964;1200;8.3;8.1;97;;32;1;10;
83849;07/06/1964;1800;13;9.8;66;;0;0;0;
83849;08/06/1964;0000;8.8;8;90;;0;0;0;
83849;08/06/1964;1200;10.7;9.4;85;;0;0;0;
83849;08/06/1964;1800;19.8;11.8;35;;32;1;0;
83849;09/06/1964;0000;12.5;10.5;79;;0;0;0;
83849;09/06/1964;1200;17.1;13.5;66;;0;0;0;
83849;09/06/1964;1800;24.1;14.5;32;;32;3;1;
83849;10/06/1964;0000;16.5;13.1;67;;0;0;0;
83849;10/06/1964;1200;17;13.8;69;;0;0;10;
83849;10/06/1964;1800;23.2;15.8;44;;32;7;9;
83849;11/06/1964;0000;17.5;14.3;69;;0;0;5;
83849;11/06/1964;1200;15.4;14.6;92;;23;1;10;
83849;11/06/1964;1800;20.5;15;54;;0;0;10;
83849;12/06/1964;0000;15.8;14.7;88;;0;0;6;
83849;12/06/1964;1200;19.4;16.6;75;;5;1;3;
83849;12/06/1964;1800;23.6;17.8;55;;32;3;10;
83849;13/06/1964;0000;17.6;16.2;86;;0;0;8;
83849;13/06/1964;1200;16.8;15.3;85;;14;5;10;
83849;13/06/1964;1800;16.4;15;85;;5;1;10;
83849;14/06/1964;0000;15.8;15.2;93;;14;3;10;
83849;14/06/1964;1200;15.6;14.4;87;;23;3;10;
83849;14/06/1964;1800;19.5;15.4;64;;32;1;4;
83849;15/06/1964;0000;15.1;13.8;87;;14;1;10;
83849;15/06/1964;1200;14.5;13.4;89;;32;1;10;
83849;15/06/1964;1800;17.5;14.2;69;;0;0;10;
83849;16/06/1964;0000;15.4;14.3;89;;0;0;9;
83849;16/06/1964;1200;16.6;15.9;93;;0;0;9;
83849;16/06/1964;1800;20;16.4;69;;32;3;10;
83849;17/06/1964;0000;16.5;15.3;88;;0;0;9;
83849;17/06/1964;1200;13.6;12.2;85;;23;3;10;
83849;17/06/1964;1800;17.4;12.8;58;;18;5;8;
83849;18/06/1964;0000;10.6;9;81;;14;9;10;
83849;18/06/1964;1200;10.5;8.7;78;;5;1;1;
83849;18/06/1964;1800;15;10;51;;32;3;0;
83849;19/06/1964;0000;10.2;8.4;78;;0;0;0;
83849;19/06/1964;1200;12.4;10.6;80;;0;0;0;
83849;19/06/1964;1800;17.7;11.5;45;;32;1;2;
83849;20/06/1964;0000;12;10.4;82;;0;0;7;
83849;20/06/1964;1200;14.8;13.4;86;;0;0;0;
83849;20/06/1964;1800;21.5;14.5;44;;32;5;2;
83849;21/06/1964;0000;14.6;12.5;78;;14;1;1;
83849;21/06/1964;1200;14.1;12.6;84;;0;0;1;
