<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83881</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Esta��o Operante
Inicio de opera��o: 01/06/1935
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83881;16/07/2008;1800;25.6;18.2;45;988;5;1.3;0;
83881;17/07/2008;0000;15.6;14.8;91;987.1;0;0;0;
83881;17/07/2008;1200;10.6;9.4;86;986;0;0;0;
83881;17/07/2008;1800;27.8;17.4;31;982.8;36;5.6;0;
83881;18/07/2008;0000;17.2;15.2;80;984.4;0;0;0;
83881;18/07/2008;1200;10.6;10.4;98;986.6;0;0;0;
83881;18/07/2008;1800;28.6;20;42;983.6;36;1.6;0;
83881;19/07/2008;0000;18.6;16.6;81;984.7;0;0;0;
83881;19/07/2008;1200;15;13.6;85;986.3;36;1.6;0;
83881;19/07/2008;1800;29;18.6;33;984.2;36;2.6;0;
83881;20/07/2008;0000;19.2;16.8;77;985.4;0;0;5;
83881;20/07/2008;1200;15.2;14.6;93;987.1;0;0;8;
83881;20/07/2008;1800;26.4;20.2;55;984.7;0;0;10;
83881;21/07/2008;0000;19.8;18.4;87;985.1;0;0;6;
83881;21/07/2008;1200;18.6;16.6;81;984.8;9;0.7;4;
83881;21/07/2008;1800;29.8;20.2;38;980.3;36;3.5;5;
83881;22/07/2008;0000;21.8;17.8;67;980.2;18;1.3;0;
83881;22/07/2008;1200;17.2;16.8;96;984.8;5;3.5;10;
83881;22/07/2008;1800;21.4;18.2;72;983.8;23;2.6;8;
83881;23/07/2008;0000;16;14.4;83;986.6;18;5;10;
83881;23/07/2008;1200;12.8;12;90;987.2;0;0;10;
83881;23/07/2008;1800;20.8;16.8;65;984.3;18;0.8;9;
83881;24/07/2008;0000;17.2;16.2;90;983.6;0;0;10;
83881;24/07/2008;1200;16;15.2;91;987.8;27;0.8;10;
83881;24/07/2008;1800;19.8;15;57;989.2;27;2;6;
83881;25/07/2008;0000;12;11;88;991.5;0;0;0;
83881;25/07/2008;1200;6.6;6.4;97;993.5;18;1.1;10;
83881;25/07/2008;1800;18;12.8;51;990.6;36;0.8;0;
83881;26/07/2008;0000;10;9;87;992;14;0.8;0;
83881;26/07/2008;1200;4.6;4.4;97;991.2;18;1;0;
83881;26/07/2008;1800;22.2;15.6;47;988;27;2;4;
83881;27/07/2008;0000;16;14.6;85;988.3;0;0;10;
83881;27/07/2008;1200;17.6;15;75;987.1;9;1.1;5;
83881;27/07/2008;1800;28.8;21.6;51;984.3;36;1;4;
83881;28/07/2008;0000;21.6;19.4;80;987.4;14;1.1;4;
83881;28/07/2008;1200;15.4;15.2;98;988.6;0;0;10;
83881;28/07/2008;1800;28.8;21.6;51;985.9;23;0.3;4;
83881;29/07/2008;0000;22;19.2;76;987;18;0.8;4;
83881;29/07/2008;1200;14.2;14;98;987.1;27;0.3;10;
83881;29/07/2008;1800;29.6;22.2;50;983.1;36;0.3;3;
83881;30/07/2008;0000;21.4;18.8;77;983.6;0;0;6;
83881;30/07/2008;1200;16.4;16.2;98;984.3;0;0;10;
83881;30/07/2008;1800;20.6;18.6;82;982.8;27;1.6;10;
83881;31/07/2008;0000;18;17;90;983.5;0;0;10;
83881;31/07/2008;1200;16;15.8;98;985.2;5;1;10;
83881;31/07/2008;1800;23;19;67;984;18;0.7;9;
83881;01/08/2008;0000;18;17.4;94;986;0;0;10;
83881;01/08/2008;1200;17.6;17;94;984.4;0;0;8;
83881;01/08/2008;1800;24;19.4;63;980.4;9;1.6;6;
83881;02/08/2008;0000;20;18;81;979;36;5;10;
83881;02/08/2008;1200;16.6;16.4;98;980.3;0;0;9;
83881;02/08/2008;1800;22.4;18;63;979.9;27;1.6;8;
83881;03/08/2008;0000;17.2;15.4;82;981.9;0;0;0;
83881;03/08/2008;1200;11;10.6;95;986.7;0;0;10;
83881;03/08/2008;1800;17.2;12.2;53;985.8;23;2.3;6;
83881;04/08/2008;0000;11;10;87;987.1;14;0.5;0;
83881;04/08/2008;1200;7.6;7.4;98;987.9;9;1;10;
83881;04/08/2008;1800;19.8;13.4;44;982.6;9;1.3;0;
83881;05/08/2008;0000;11.8;11.2;93;982.2;0;0;0;
83881;05/08/2008;1200;12;11.6;95;987.2;5;0.8;10;
83881;05/08/2008;1800;23;17;52;985.4;5;1.6;6;
83881;06/08/2008;0000;17.2;14.2;70;986.6;14;0.5;2;
83881;06/08/2008;1200;11.6;11.4;98;985.6;0;0;10;
83881;06/08/2008;1800;24;19.8;66;982.2;9;2;10;
83881;07/08/2008;0000;19.8;18.6;89;982.8;0;0;7;
83881;07/08/2008;1200;18.2;18;98;983.5;0;0;8;
83881;07/08/2008;1800;24.6;21.4;74;982.8;0;0;8;
83881;08/08/2008;0000;19;18.4;94;983.9;14;1.6;8;
83881;08/08/2008;1200;14.8;13;80;989.4;18;4;4;
83881;08/08/2008;1800;23;16;45;987.2;32;0.5;10;
83881;09/08/2008;0000;15.6;12.8;71;989.1;18;1.6;7;
83881;09/08/2008;1200;14;12.8;87;989.2;18;1.5;10;
83881;09/08/2008;1800;19;16.4;75;988.4;36;0.5;10;
83881;10/08/2008;0000;17;15.2;82;990.6;0;0;10;
83881;10/08/2008;1200;16.2;14.8;85;989.8;5;1.8;7;
83881;10/08/2008;1800;24;18;53;986.3;9;2;7;
83881;11/08/2008;0000;19.6;15.6;64;986.8;5;2.6;0;
83881;11/08/2008;1200;15.6;13.6;79;987.6;9;1.3;6;
83881;11/08/2008;1800;27.6;20.8;52;981.2;0;0;8;
83881;12/08/2008;0000;22;18.8;72;980.6;5;0.8;4;
83881;12/08/2008;1200;20.8;17.8;73;980.7;5;3;10;
83881;12/08/2008;1800;15.8;14.8;89;985.6;36;3.3;10;
83881;13/08/2008;0000;15;14.8;98;988.2;18;1;10;
83881;13/08/2008;1200;14;13.6;95;987.2;0;0;10;
83881;13/08/2008;1800;21;17.6;70;985.1;14;2;8;
83881;14/08/2008;0000;16.6;15.8;92;984.6;0;0;4;
83881;14/08/2008;1200;16.2;15.8;96;987.8;0;0;10;
83881;14/08/2008;1800;21.4;18.8;77;986.3;9;0.7;10;
83881;15/08/2008;0000;18.2;17.6;94;986.8;5;7.3;10;
83881;15/08/2008;1200;16;15.8;98;986.2;0;0;8;
83881;15/08/2008;1800;26;20.6;60;981.9;27;1.6;8;
83881;16/08/2008;0000;21.4;20.2;89;981.9;0;0;10;
83881;16/08/2008;1200;19.6;17.6;81;980.6;9;1.6;5;
83881;16/08/2008;1800;29.6;20.8;43;976.6;36;6;5;
83881;17/08/2008;0000;23.6;20;71;977.8;5;0.8;2;
83881;17/08/2008;1200;20.4;18;78;978.4;0;0;8;
83881;17/08/2008;1800;31;21;37;978.3;27;3.3;6;
83881;18/08/2008;0000;21.2;20.4;92;981.2;0;0;10;
83881;18/08/2008;1200;18.6;18.4;98;984.7;18;1.5;10;
83881;18/08/2008;1800;20;19.6;96;984.8;14;0.7;10;
83881;19/08/2008;0000;19.2;18.8;96;986.4;0;0;10;
83881;19/08/2008;1200;19.2;17.8;86;986.7;5;1.6;8;
83881;19/08/2008;1800;29;23.2;59;984;36;1;6;
83881;20/08/2008;0000;23.8;22.4;88;985;0;0;4;
83881;20/08/2008;1200;18.6;17;85;987;5;1.3;0;
83881;20/08/2008;1800;32.2;23;43;982.6;36;0.8;0;
83881;21/08/2008;0000;21.6;19;77;984.2;9;0.8;0;
83881;21/08/2008;1200;20.2;18.8;78;985.9;0;0;8;
83881;21/08/2008;1800;19;17.4;84;986.3;18;1.6;10;
83881;22/08/2008;0000;17.2;16.8;96;987.4;14;0.8;10;
83881;22/08/2008;1200;15.2;14;87;990.6;18;2.5;10;
83881;22/08/2008;1800;17.8;14.4;67;989.9;18;5.3;10;
83881;23/08/2008;0000;15.2;13.4;81;991.8;14;1.6;10;
83881;23/08/2008;1200;12;10.6;83;989.5;14;0.8;10;
83881;23/08/2008;1800;22.2;18.2;67;987;9;2;8;
83881;24/08/2008;0000;19;16.4;75;986.8;9;1.6;6;
83881;24/08/2008;1200;16.8;14.8;80;987.2;14;1.3;6;
83881;24/08/2008;1800;29;21.8;51;984.2;23;2.5;3;
83881;25/08/2008;0000;21.6;19.8;84;986.3;0;0;0;
83881;25/08/2008;1200;16;15.8;98;988.3;0;0;10;
83881;25/08/2008;1800;29.2;22.4;53;985.6;32;0.8;4;
83881;26/08/2008;0000;21.6;19.8;84;986.3;0;0;0;
83881;26/08/2008;1200;15.6;15.4;98;988.7;14;0.3;10;
83881;26/08/2008;1800;30.6;21.4;41;984.8;36;2.8;0;
83881;27/08/2008;0000;19.8;17.2;77;985.1;0;0;0;
83881;27/08/2008;1200;18.2;15.6;75;984;36;1.3;0;
83881;27/08/2008;1800;32.2;19.6;26;979.5;36;6;0;
83881;28/08/2008;0000;21.6;18.2;71;979.4;0;0;0;
83881;28/08/2008;1200;19;17;81;977.6;0;0;4;
83881;28/08/2008;1800;18;13.8;60;981.2;23;5.8;10;
83881;29/08/2008;0000;14.2;13.8;96;983.8;0;0;10;
83881;29/08/2008;1200;11;10.2;90;991.1;27;1.6;4;
83881;29/08/2008;1800;17.8;10.6;34;990.3;23;3.3;9;
83881;30/08/2008;0000;12;10;76;991.5;0;0;3;
83881;30/08/2008;1200;6.4;6.2;97;993.5;0;0;3;
83881;30/08/2008;1800;20;12.8;38;989.5;9;2.5;7;
83881;31/08/2008;0000;11.6;9.4;73;990.3;0;0;0;
83881;31/08/2008;1200;9.8;8.8;87;990.8;0;0;2;
83881;31/08/2008;1800;24.6;16.8;42;986.8;9;3;6;
83881;01/09/2008;0000;15.4;13.2;76;986.6;0;0;8;
83881;01/09/2008;1200;15.6;12.6;67;987.6;5;3;7;
83881;01/09/2008;1800;27.4;19.4;44;983.6;18;0.3;6;
83881;02/09/2008;0000;18.2;15.8;76;983.2;0;0;0;
83881;02/09/2008;1200;16;13.8;77;982.3;14;0.8;6;
83881;02/09/2008;1800;32.2;22.2;39;977.9;0;0;6;
83881;03/09/2008;0000;22.6;18.8;68;977.2;0;0;6;
83881;03/09/2008;1200;18.8;17;83;979.4;36;0.3;0;
83881;03/09/2008;1800;34.8;22;29;976.4;32;2.5;7;
83881;04/09/2008;0000;23.6;20.2;72;977.6;14;0.3;2;
83881;04/09/2008;1200;18.6;16.6;81;981.6;18;2;10;
83881;04/09/2008;1800;21.2;17;64;981.8;18;3.3;8;
83881;05/09/2008;0000;18.4;11;34;985.8;18;3;10;
83881;05/09/2008;1200;10;9.6;94;985;18;1.1;10;
83881;05/09/2008;1800;11.4;10.8;93;983.6;23;1.8;10;
83881;06/09/2008;0000;9.6;9.4;98;986.4;14;0.7;10;
83881;06/09/2008;1200;7.4;6.6;88;989;27;1.6;10;
83881;06/09/2008;1800;9.8;8;76;989;27;5;10;
83881;07/09/2008;0000;8.4;7.4;87;992.6;23;2;10;
83881;07/09/2008;1200;6.6;6.4;97;996.7;0;0;0;
83881;07/09/2008;1800;15;10.2;50;992.4;18;2.8;4;
83881;08/09/2008;0000;8;7.4;92;993.1;0;0;0;
83881;08/09/2008;1200;5.2;5;97;993.8;5;1.6;6;
83881;08/09/2008;1800;19.4;13.8;50;988.7;36;2.5;9;
83881;09/09/2008;0000;14;13.2;91;987.8;0;0;10;
83881;09/09/2008;1200;16.4;15;85;989;14;1.6;5;
83881;09/09/2008;1800;27.2;21.4;57;985.8;14;2;6;
83881;10/09/2008;0000;21.4;19.4;82;985.6;0;0;4;
83881;10/09/2008;1200;18.6;17.4;88;986.2;9;1.6;10;
83881;10/09/2008;1800;26;22.2;71;982.7;14;1.6;8;
83881;11/09/2008;0000;21;20;91;982.8;14;0.8;0;
83881;11/09/2008;1200;18.8;18.6;98;980.8;0;0;10;
83881;11/09/2008;1800;24.8;21.8;75;981.8;5;1.1;10;
83881;12/09/2008;0000;21.2;19.8;87;987.9;14;2.3;10;
83881;12/09/2008;1200;17;16.8;98;987;0;0;10;
83881;12/09/2008;1800;17.4;16.6;92;986;23;1.6;10;
83881;13/09/2008;0000;15.8;15.6;98;988.4;18;1.6;10;
83881;13/09/2008;1200;12.2;11.2;88;990.8;18;2.1;10;
83881;13/09/2008;1800;19.4;14.6;57;988.6;36;2.5;7;
83881;14/09/2008;0000;12.4;11.2;86;990.6;18;0.3;0;
83881;14/09/2008;1200;9;8.2;89;994.4;0;0;0;
83881;14/09/2008;1800;20.2;12.2;33;989.5;23;3.3;2;
83881;15/09/2008;0000;12;10;76;990.2;14;1.3;8;
83881;15/09/2008;1200;9.2;7.8;82;993.4;18;0.8;6;
83881;15/09/2008;1800;20.8;13.8;41;989.1;36;1.5;3;
83881;16/09/2008;0000;13.4;11.6;80;991.4;18;0.8;2;
83881;16/09/2008;1200;11.4;9.6;78;993.9;0;0;0;
83881;16/09/2008;1800;22;14.8;42;991;18;4;0;
83881;17/09/2008;0000;14.2;12.2;78;991;14;0.8;0;
83881;17/09/2008;1200;13.2;11.6;82;992.4;32;1;0;
83881;17/09/2008;1800;24.6;17.2;44;989.4;36;1.6;0;
83881;18/09/2008;0000;16.4;14.6;81;990.2;18;0.7;0;
83881;18/09/2008;1200;13.8;11.6;75;992.2;9;1.3;0;
83881;18/09/2008;1800;24;16.6;44;988;14;0.8;0;
83881;19/09/2008;0000;16.4;13.4;69;988.2;0;0;0;
83881;19/09/2008;1200;15.8;12.4;65;990.6;5;2.8;0;
83881;19/09/2008;1800;25.6;17.6;42;994.7;36;2.3;4;
83881;20/09/2008;0000;18.8;15.6;70;986.6;0;0;10;
83881;20/09/2008;1200;15.4;14.8;94;987.9;0;0;10;
83881;20/09/2008;1800;15.6;15.4;98;985.6;0;0;10;
83881;21/09/2008;0000;13.8;13.4;95;987.5;23;1.6;10;
83881;21/09/2008;1200;14.6;12.8;80;987.5;23;3;10;
83881;21/09/2008;1800;17.4;10.6;37;986.7;23;5.6;7;
83881;22/09/2008;0000;10.8;9;77;989.5;23;0.5;0;
83881;22/09/2008;1200;12;10;76;989.9;36;1.6;4;
83881;22/09/2008;1800;18.6;14.6;63;988.3;18;1.6;10;
83881;23/09/2008;0000;13.8;12.8;89;988.6;0;0;0;
83881;23/09/2008;1200;12.6;12.4;98;990.6;36;0.8;10;
83881;23/09/2008;1800;22.4;16.4;51;987.9;5;1.5;4;
83881;24/09/2008;0000;16;14.2;81;988.6;18;1.3;0;
83881;24/09/2008;1200;15;13.2;80;991;9;0.8;0;
83881;24/09/2008;1800;26.8;18;39;987.5;36;0.8;4;
83881;25/09/2008;0000;18.2;15.4;73;988.3;0;0;6;
83881;25/09/2008;1200;17.2;13.6;64;991.6;5;2.6;4;
83881;25/09/2008;1800;26.8;17.8;38;987;32;2;4;
83881;26/09/2008;0000;20;16.8;71;987.4;0;0;7;
83881;26/09/2008;1200;19;15.2;65;988.3;14;2;8;
83881;26/09/2008;1800;20;18.2;83;983.9;14;2;9;
83881;27/09/2008;0000;16.6;15.8;92;984.7;0;0;0;
83881;27/09/2008;1200;16.4;14.4;81;986.7;14;2.8;0;
83881;27/09/2008;1800;27.6;18;35;983.5;36;2.5;2;
83881;28/09/2008;0000;18.6;15;66;984.6;0;0;0;
83881;28/09/2008;1200;18.6;14.6;63;988.3;5;2;4;
83881;28/09/2008;1800;27.6;18.4;37;983.9;5;1.6;7;
83881;29/09/2008;0000;23;17.2;53;984.8;9;3.3;6;
83881;29/09/2008;1200;18.6;15.4;70;986.7;9;3;10;
83881;29/09/2008;1800;19.6;16.4;70;986.7;5;2.3;10;
83881;30/09/2008;0000;16.4;15.6;92;985.8;9;0.7;10;
83881;30/09/2008;1200;17.4;16.8;94;988;36;0.8;10;
83881;30/09/2008;1800;25;20;61;983;14;2;8;
83881;01/10/2008;0000;20.6;18.8;84;983;0;0;5;
83881;01/10/2008;1200;18;17.6;96;981.2;9;0.5;10;
83881;01/10/2008;1800;24.6;22.2;81;975.8;23;2.8;10;
83881;02/10/2008;0000;20.2;19.8;96;978.6;0;0;10;
83881;02/10/2008;1200;20;18;81;981.9;23;2.5;8;
83881;02/10/2008;1800;26;19.4;51;980.2;32;3;6;
83881;03/10/2008;0000;18.8;16;74;981.2;27;1.6;0;
83881;03/10/2008;1200;14.2;13.4;91;985;36;1.5;0;
83881;03/10/2008;1800;28.4;18.6;35;980;5;1.1;4;
83881;04/10/2008;0000;20.8;18;75;980.8;0;0;0;
83881;04/10/2008;1200;17.6;17;94;982.2;14;1.6;10;
83881;04/10/2008;1800;19.6;19;95;981;18;0.8;10;
83881;05/10/2008;0000;18.6;18.2;96;982.2;0;0;10;
83881;05/10/2008;1200;16;14.2;81;988.7;18;1.6;10;
83881;05/10/2008;1800;21.2;15.6;53;986.8;18;2.8;10;
83881;06/10/2008;0000;15;14;89;987.6;14;0.5;7;
83881;06/10/2008;1200;14.4;13.4;89;991;32;0.8;6;
83881;06/10/2008;1800;24.2;17.8;50;987.9;27;1.6;4;
83881;07/10/2008;0000;16;14.4;83;989.5;0;0;0;
83881;07/10/2008;1200;14.8;10;87;995.4;5;0.5;0;
83881;07/10/2008;1800;27;14.4;19;993.1;18;6;0;
83881;08/10/2008;0000;16.6;13.4;68;995.1;18;2;0;
83881;08/10/2008;1200;16.4;13.4;69;996.4;9;1.3;2;
83881;08/10/2008;1800;25.4;18;45;992;0;0;4;
83881;09/10/2008;0000;18.2;15.4;73;991.8;14;2;0;
83881;09/10/2008;1200;17.4;12.6;54;993.8;5;4.1;6;
83881;09/10/2008;1800;25.8;17.8;42;987.6;14;2.5;2;
83881;10/10/2008;0000;21;15.4;52;987.6;9;2.5;0;
83881;10/10/2008;1200;18.2;14.8;67;988.8;14;2.6;8;
83881;10/10/2008;1800;27.6;20.8;52;982.4;14;2.6;9;
83881;11/10/2008;0000;23.4;19.2;66;982;0;0;10;
83881;11/10/2008;1200;18.8;18;92;985.6;9;1;10;
83881;11/10/2008;1800;24;20.8;73;982.8;5;2.1;10;
83881;12/10/2008;0000;22;19.4;77;983.4;5;2.1;3;
83881;12/10/2008;1200;22;19;74;985.8;9;1.6;0;
83881;12/10/2008;1800;30.4;23.2;52;981.6;36;0.8;8;
83881;13/10/2008;0000;24.6;22;79;982;0;0;4;
83881;13/10/2008;1200;23.6;20.4;73;983.8;5;1.1;10;
83881;13/10/2008;1800;32.4;24.8;52;978.8;36;3.5;10;
83881;14/10/2008;0000;22.4;20.4;83;983.4;14;1.6;10;
83881;14/10/2008;1200;20.6;19.6;91;981.2;0;0;10;
83881;14/10/2008;1800;24.6;20.4;66;983.8;14;3;10;
83881;15/10/2008;0000;21.8;19.2;78;983.4;14;1.6;4;
83881;15/10/2008;1200;20.2;19.4;92;982.2;0;0;10;
83881;15/10/2008;1800;20.8;19.6;89;983.5;14;2.3;10;
83881;16/10/2008;0000;20.6;19.4;89;985;0;0;7;
83881;16/10/2008;1200;22;20.4;86;987;18;1.3;10;
83881;16/10/2008;1800;21.2;20.8;96;986;0;0;10;
83881;17/10/2008;0000;20;19.4;94;987;9;1.3;10;
83881;17/10/2008;1200;17.4;17;96;988.2;18;3.3;10;
83881;17/10/2008;1800;19.4;18.6;92;985.8;18;1;10;
83881;18/10/2008;0000;16.8;16.4;96;987.6;14;2;10;
83881;18/10/2008;1200;17.8;16.8;90;986.7;14;2.3;10;
83881;18/10/2008;1800;20.8;18.8;82;985.4;0;0;9;
83881;19/10/2008;0000;19.4;17.6;83;986;18;0.8;8;
83881;19/10/2008;1200;20;17.2;75;988.4;36;1.6;2;
83881;19/10/2008;1800;28.2;20.8;49;986.7;5;0.8;5;
83881;20/10/2008;0000;21.2;19;80;987.1;0;0;0;
83881;20/10/2008;1200;21.2;16.8;62;989.9;5;3.3;0;
83881;20/10/2008;1800;29.8;20.2;38;986.4;9;1.6;4;
83881;21/10/2008;0000;24.8;19.2;57;985;14;1.6;4;
83881;21/10/2008;1200;24.4;20.4;68;986.4;14;2;4;
83881;21/10/2008;1800;31.4;24.4;54;981.9;36;3;7;
83881;22/10/2008;0000;26;22.6;74;981.8;0;0;0;
83881;22/10/2008;1200;24.2;21.4;77;984;0;0;10;
83881;22/10/2008;1800;19;17.4;84;984.2;18;2;10;
83881;23/10/2008;0000;19.4;18.8;94;983.6;14;1.1;0;
83881;23/10/2008;1200;21.2;20.2;91;984.8;0;0;10;
83881;23/10/2008;1800;21.6;21.2;97;983.1;14;1.6;10;
83881;24/10/2008;0000;21.4;20.6;93;984;0;0;6;
83881;24/10/2008;1200;23.2;22.2;91;985.6;0;0;8;
83881;24/10/2008;1800;31.6;25.8;62;982;32;1.6;4;
83881;25/10/2008;0000;26;24.6;89;983.2;27;2;10;
83881;25/10/2008;1200;21.8;20.6;90;983.2;9;4.1;10;
83881;25/10/2008;1800;25.8;22.6;75;981.5;14;2.1;10;
83881;26/10/2008;0000;22.6;20.2;80;981;9;2.5;10;
83881;26/10/2008;1200;22.6;21;86;981.4;18;2;10;
83881;26/10/2008;1800;20.8;20;93;981.1;9;1.3;10;
83881;27/10/2008;0000;19.6;19.4;98;981.9;0;0;10;
83881;27/10/2008;1200;23.2;21.4;84;984.7;0;0;10;
83881;27/10/2008;1800;29.6;22.8;54;981.6;32;1.1;4;
83881;28/10/2008;0000;22.4;21;88;982.7;0;0;0;
83881;28/10/2008;1200;23.4;20;72;983.5;9;1.3;4;
83881;28/10/2008;1800;32;25.6;59;977.9;0;0;6;
83881;29/10/2008;0000;20.2;19.8;96;980.3;0;0;10;
83881;29/10/2008;1200;19;18.8;98;981.6;23;2;10;
83881;29/10/2008;1800;19.8;19;93;979.5;36;4.6;10;
83881;30/10/2008;0000;19.4;18.8;94;982;0;0;3;
83881;30/10/2008;1200;20;19.4;94;986.3;27;1.3;10;
83881;30/10/2008;1800;26.6;20.8;57;985;32;1;9;
83881;31/10/2008;0000;19.6;17.4;79;985.6;0;0;0;
83881;31/10/2008;1200;19.6;16.2;69;988.4;5;1.1;2;
83881;31/10/2008;1800;28;20.2;46;984.4;32;2.1;2;
83881;01/11/2008;0000;20.8;18.6;81;984.3;0;0;4;
83881;01/11/2008;1200;22.6;19.4;73;983.8;5;3.6;5;
83881;01/11/2008;1800;27;23.6;74;979.2;23;4.1;10;
83881;02/11/2008;0000;18.6;17.8;92;981.8;32;1.6;10;
83881;02/11/2008;1200;20.2;19.4;92;983.6;18;2.3;10;
83881;02/11/2008;1800;23.4;21;80;981.9;36;1.3;10;
83881;03/11/2008;0000;21.2;20.6;94;983.8;0;0;5;
83881;03/11/2008;1200;22.4;20.4;83;985.8;23;0.8;8;
83881;03/11/2008;1800;28.6;22;54;983.8;36;1.6;6;
83881;04/11/2008;0000;22.4;20.4;83;983.6;0;0;0;
83881;04/11/2008;1200;22.8;20.8;83;984.2;36;2.1;0;
83881;04/11/2008;1800;31;22.4;45;981.4;23;1.8;3;
83881;05/11/2008;0000;23.4;21.4;83;980.8;0;0;3;
83881;05/11/2008;1200;21;20.4;94;981.9;32;0.5;8;
83881;05/11/2008;1800;25;22.6;81;978.8;36;3;10;
83881;06/11/2008;0000;21.6;20;86;977.4;9;0.8;10;
83881;06/11/2008;1200;21.6;21;95;978.6;36;1.5;9;
83881;06/11/2008;1800;20.8;19.8;91;977.4;36;3.1;10;
83881;07/11/2008;0000;18.8;18;92;979.4;14;1.1;4;
83881;07/11/2008;1200;22;19.6;79;981;9;0.8;6;
83881;07/11/2008;1800;29.4;23.2;57;978;32;1.6;6;
83881;08/11/2008;0000;23.6;21.8;84;978.2;0;0;6;
83881;08/11/2008;1200;24.8;21.2;71;980.6;5;2.6;3;
83881;08/11/2008;1800;32.4;23.6;45;978.6;27;2.1;4;
83881;09/11/2008;0000;25;22.8;82;979.4;36;1.1;3;
83881;09/11/2008;1200;23.2;22;89;981.8;0;0;10;
83881;09/11/2008;1800;26;22.8;75;980.4;5;1.6;10;
83881;10/11/2008;0000;22.2;21.2;91;981.1;0;0;4;
83881;10/11/2008;1200;23.8;21;77;983.9;5;2.3;3;
83881;10/11/2008;1800;31.2;24.4;55;981.2;23;2.3;4;
83881;11/11/2008;0000;24.8;21.4;72;981.9;18;0.8;4;
83881;11/11/2008;1200;24;20.4;70;982.9;14;3.3;8;
83881;11/11/2008;1800;28.4;22.4;57;980.2;36;3;6;
83881;12/11/2008;0000;19;18.2;92;983.6;32;2;10;
83881;12/11/2008;1200;22.2;19.2;75;983;5;3;5;
83881;12/11/2008;1800;24;19.6;65;981;14;4.8;9;
83881;13/11/2008;0000;20;17;73;981.9;14;2.1;10;
83881;13/11/2008;1200;21.4;17.2;64;981;14;3;0;
83881;13/11/2008;1800;27;20.2;51;978;36;1.3;7;
83881;14/11/2008;0000;22.2;19;73;978.2;9;0.8;5;
83881;14/11/2008;1200;22;19.8;80;978.6;5;0.3;2;
83881;14/11/2008;1800;30;21.6;45;975.8;23;1.8;5;
83881;15/11/2008;0000;22.8;20.4;80;976.7;0;0;2;
83881;15/11/2008;1200;21;19.8;89;979.6;36;1.6;0;
83881;15/11/2008;1800;31.6;21.4;37;977.1;32;2.3;3;
83881;16/11/2008;0000;24.6;20;64;978.7;18;3;5;
83881;16/11/2008;1200;19.4;16;69;985.9;14;4.1;10;
83881;16/11/2008;1800;24.8;19.2;57;984.3;18;2.8;10;
83881;17/11/2008;0000;21;16.2;59;984.6;18;3.3;6;
83881;17/11/2008;1200;21.2;17.2;66;985.8;5;2.5;0;
83881;17/11/2008;1800;28.2;19.4;40;982.6;32;2;5;
83881;18/11/2008;0000;21;18;73;983;0;0;0;
83881;18/11/2008;1200;22;18.8;72;986.4;5;1.3;2;
83881;18/11/2008;1800;30.6;20.8;38;983.4;36;2.6;4;
83881;19/11/2008;0000;23.2;19.4;69;984;14;2.5;3;
83881;19/11/2008;1200;22.4;18.4;66;986.3;5;2.1;0;
83881;19/11/2008;1800;30.2;20.4;37;982.7;23;3.3;5;
83881;20/11/2008;0000;21.8;16.6;56;984.8;5;5;0;
83881;20/11/2008;1200;22.2;17.6;62;987.4;14;2.6;4;
83881;20/11/2008;1800;28.8;20.4;43;984.3;36;1.6;4;
83881;21/11/2008;0000;21.6;18;69;985;14;2;4;
83881;21/11/2008;1200;21;16.8;71;989.2;18;3.3;10;
83881;21/11/2008;1800;21.8;18.6;73;987.4;14;0.8;10;
83881;22/11/2008;0000;20.2;17.2;73;987;0;0;0;
83881;22/11/2008;1200;21.2;17.6;69;988.2;5;4;2;
83881;22/11/2008;1800;30.4;20.8;39;984.2;18;1.1;4;
