<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82279</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BENTO - MA (OMM: 82279)
Latitude  (graus) : -2.68
Longitude (graus) : -44.71
Altitude  (metros): 10.90
Esta��o Fechada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82279;26/09/1961;1200;27;24;77;1010;0;0;8;
82279;26/09/1961;1800;32.3;25;53;1007.1;9;1;5;
82279;27/09/1961;0000;25.1;23.9;90;1009.2;0;0;4;
82279;27/09/1961;1200;28.2;24.8;75;1009;5;7;7;
82279;27/09/1961;1800;31.1;25.2;60;1007;9;5;4;
82279;28/09/1961;0000;24.4;23.4;92;1007.6;0;0;2;
82279;28/09/1961;1200;27.7;24.4;75;1008.4;5;5;7;
82279;28/09/1961;1800;31;25.7;64;1007;5;1;6;
82279;29/09/1961;0000;24.1;23.1;91;1008.2;0;0;2;
82279;29/09/1961;1200;29;25.1;72;1009.4;9;3;7;
82279;29/09/1961;1800;32.1;25;54;1005.4;9;3;4;
82279;30/09/1961;0000;24.1;23.1;91;1009;0;0;0;
82279;30/09/1961;1200;28.6;24.6;71;1009.4;5;7;4;
82279;30/09/1961;1800;31;24.9;59;1007.6;5;3;6;
82279;01/10/1961;0000;24.2;23.1;91;1011;0;0;0;
82279;01/10/1961;1200;28;24;70;1010.3;5;1;7;
82279;01/10/1961;1800;32.2;25.4;56;1007.4;5;1;5;
82279;02/10/1961;0000;25.1;24.1;92;1009.5;0;0;0;
82279;02/10/1961;1200;28.2;24;69;1009.6;5;3;7;
82279;02/10/1961;1800;31.6;25;57;1005.9;5;3;4;
82279;03/10/1961;0000;25;23.4;87;1009.2;0;0;0;
82279;03/10/1961;1200;28.6;24.8;72;1008.2;5;3;6;
82279;03/10/1961;1800;31.4;25.1;59;1005.2;5;3;2;
82279;04/10/1961;0000;24;22.1;84;1007.8;5;1;0;
82279;04/10/1961;1200;28.6;24.6;71;1008;5;5;5;
82279;04/10/1961;1800;33;25.9;55;1004.8;0;0;5;
82279;05/10/1961;0000;25;23.3;86;1007.6;36;1;4;
82279;05/10/1961;1200;29.3;25.4;71;1009.5;9;5;5;
82279;05/10/1961;1800;34;25.7;49;1006.2;36;3;4;
82279;06/10/1961;0000;25.9;24.1;86;1009.1;5;1;0;
82279;06/10/1961;1200;28.1;24.5;73;1010;5;3;7;
82279;06/10/1961;1800;31.9;25;55;1006.3;5;1;5;
82279;07/10/1961;0000;25;23.9;91;1009.5;0;0;3;
82279;07/10/1961;1200;28.1;24.4;72;1007.8;5;5;7;
82279;07/10/1961;1800;32.9;25.1;51;1006.7;5;1;5;
82279;08/10/1961;0000;25;23.2;86;1009;5;1;2;
82279;08/10/1961;1200;28.6;24.7;71;1008.6;5;5;7;
82279;08/10/1961;1800;32.1;24.6;52;1005.4;5;3;5;
82279;09/10/1961;0000;25.2;24;90;1008.7;0;0;2;
82279;09/10/1961;1200;29.8;24.2;61;1008.8;5;5;4;
82279;09/10/1961;1800;31.1;23.9;52;1005;9;5;6;
82279;10/10/1961;0000;25;23.2;86;1008.8;5;1;2;
82279;10/10/1961;1200;29.3;24.6;67;1009.5;5;7;5;
82279;10/10/1961;1800;30.7;25;61;1005.9;9;5;6;
82279;11/10/1961;0000;25;23.1;85;1007.6;0;0;2;
82279;11/10/1961;1200;29;24;64;1009.1;5;7;5;
82279;11/10/1961;1800;32;25;55;1005.4;5;3;4;
82279;12/10/1961;0000;25;23.1;85;1007.5;0;0;0;
82279;12/10/1961;1200;29.1;24.4;66;1008.7;5;3;6;
82279;12/10/1961;1800;32.1;25.7;58;1004.4;9;3;6;
82279;13/10/1961;0000;25.1;23.2;85;1007.5;5;3;2;
82279;13/10/1961;1200;29.3;24.6;67;1007.4;5;5;6;
82279;13/10/1961;1800;32.3;25.1;54;1010;5;5;5;
82279;14/10/1961;0000;25.1;23.4;86;1007.8;5;3;2;
82279;14/10/1961;1200;28.7;24.5;70;1009.2;5;5;6;
82279;14/10/1961;1800;32.1;25.1;55;1006.6;36;5;4;
82279;15/10/1961;0000;25.1;23.1;84;1007.2;0;0;0;
82279;15/10/1961;1200;29.8;25;66;1008.4;5;7;4;
82279;15/10/1961;1800;33.7;25.6;50;1004.8;0;0;6;
82279;16/10/1961;0000;25.9;23.2;79;1007.4;5;2;4;
82279;16/10/1961;1200;29.6;24;61;1006.7;5;3;3;
82279;16/10/1961;1800;34;24.7;44;1004.7;9;3;4;
82279;17/10/1961;0000;25.1;22.9;82;1007.8;5;3;4;
82279;17/10/1961;1200;29;24.5;68;1007.5;5;7;5;
82279;17/10/1961;1800;32.7;26;57;1005;36;3;6;
82279;18/10/1961;0000;25.7;23.9;85;1007.4;5;1;0;
82279;18/10/1961;1200;29;24.5;68;1009.5;5;7;6;
82279;18/10/1961;1800;32.6;25.9;57;1005.9;5;5;5;
82279;19/10/1961;0000;25.1;23.1;84;1007.8;5;1;2;
82279;19/10/1961;1200;28.5;24.4;70;1007.9;5;5;7;
82279;19/10/1961;1800;32.1;25.1;55;1004.8;36;3;7;
82279;20/10/1961;0000;25;23;84;1007.8;5;1;0;
82279;20/10/1961;1200;29.1;24.5;67;1008.8;5;3;7;
82279;20/10/1961;1800;32;25.5;58;1005.2;0;0;6;
82279;21/10/1961;0000;25.2;23.2;84;1009.1;5;1;7;
82279;21/10/1961;1200;29.5;25;68;1009.2;5;5;5;
82279;21/10/1961;1800;32;25.1;56;1005.9;5;5;6;
82279;22/10/1961;0000;25.9;23.9;84;1009.1;0;0;6;
82279;22/10/1961;1200;29;24.1;65;1010;5;7;6;
82279;22/10/1961;1800;31.9;24.4;51;1006.8;5;5;6;
82279;23/10/1961;0000;25.2;23.3;84;1009.4;5;1;4;
82279;23/10/1961;1200;29.8;24.7;64;1009.5;5;5;3;
82279;23/10/1961;1800;31.4;25;58;1006;5;3;7;
82279;24/10/1961;0000;25;23;84;1008;5;1;5;
82279;24/10/1961;1200;29.2;24.7;68;1008.8;5;7;6;
82279;24/10/1961;1800;32;25.1;56;1005.6;5;1;5;
82279;25/10/1961;0000;25.1;23.1;84;1008.6;5;1;3;
82279;25/10/1961;1200;29.2;24.7;68;1009;5;3;6;
82279;25/10/1961;1800;31.9;25.3;57;1006;5;5;7;
82279;26/10/1961;0000;25;23.1;85;1007.5;0;0;0;
82279;26/10/1961;1200;29;24.2;66;1009.4;9;3;7;
82279;26/10/1961;1800;32.9;25;50;1006.8;5;5;5;
82279;27/10/1961;0000;24.7;23.1;87;1008.4;0;0;0;
82279;27/10/1961;1200;29.6;25.2;68;1009;5;3;4;
82279;27/10/1961;1800;31.1;24.9;58;1007;9;3;5;
82279;28/10/1961;0000;24.9;23;85;1009.2;5;1;0;
82279;28/10/1961;1200;28.4;24.7;73;1009.2;5;3;6;
82279;28/10/1961;1800;33;25.1;51;1005.4;9;1;6;
82279;29/10/1961;0000;26;24.1;85;1006.6;5;3;0;
82279;29/10/1961;1200;29.1;24.7;68;1009;5;5;7;
82279;29/10/1961;1800;32.6;25;52;1005;5;3;4;
82279;30/10/1961;0000;26;23.8;82;1005.9;5;3;0;
82279;30/10/1961;1200;28.4;24;68;1008.2;5;5;7;
82279;30/10/1961;1800;31.1;24.1;54;1005;5;3;6;
82279;31/10/1961;0000;24;22.1;84;1007.6;0;0;4;
82279;31/10/1961;1200;29.5;24.1;62;1007;5;5;5;
82279;31/10/1961;1800;32.1;25.9;59;1004.6;9;5;6;
82279;01/11/1961;0000;25.1;23.9;90;1005.9;0;0;0;
82279;01/11/1961;1200;28.8;24.6;70;1005.9;5;5;7;
82279;01/11/1961;1800;33.1;25.1;50;1004.4;5;5;4;
82279;02/11/1961;0000;25.3;23.8;88;1006.8;0;0;0;
82279;02/11/1961;1200;29.8;24.5;63;1006.8;5;7;4;
82279;02/11/1961;1800;35.1;25.4;44;1003.5;9;1;5;
82279;03/11/1961;0000;25.9;24;85;1007.8;0;0;0;
82279;03/11/1961;1200;29;24.6;69;1007.4;5;1;7;
82279;03/11/1961;1800;32.2;25.2;55;1004.6;5;1;5;
82279;04/11/1961;0000;25.1;23.1;84;1007.5;0;0;0;
82279;04/11/1961;1200;29;24.7;69;1007.2;5;3;6;
82279;04/11/1961;1800;31.7;24.7;54;1006.2;5;3;6;
82279;05/11/1961;0000;25.4;23.9;88;1007.5;0;0;6;
82279;05/11/1961;1200;25;24.4;95;1007.4;0;0;10;
82279;05/11/1961;1800;24.1;23.1;91;1005.9;0;0;10;
82279;06/11/1961;0000;24.1;23.7;97;1007.8;0;0;10;
82279;06/11/1961;1200;28.6;25;73;1007.6;5;5;5;
82279;06/11/1961;1800;30.9;24.7;58;1006.6;9;3;4;
82279;07/11/1961;0000;24;22.9;90;1007.6;0;0;2;
82279;07/11/1961;1200;28.9;24.8;71;1008.8;5;3;6;
82279;07/11/1961;1800;33.6;26.3;55;1005.2;5;5;6;
82279;08/11/1961;0000;24.1;23;90;1007.2;0;0;0;
82279;08/11/1961;1200;28.8;24.7;70;1008.8;5;3;6;
82279;08/11/1961;1800;33;26.2;57;1005.4;36;3;7;
82279;09/11/1961;0000;26;24.1;85;1009;5;1;4;
82279;09/11/1961;1200;27.1;25;83;1009.4;36;1;6;
82279;09/11/1961;1800;30.1;25.4;66;1006;5;1;5;
82279;10/11/1961;0000;25.2;23.9;89;1009.2;0;0;10;
82279;10/11/1961;1200;27.9;23.4;67;1009.6;0;0;6;
82279;10/11/1961;1800;32.2;25.9;59;1007.1;5;5;5;
82279;11/11/1961;0000;25.2;24.1;91;1011;0;0;7;
82279;11/11/1961;1200;29.5;24.7;66;1009.4;5;2;4;
82279;11/11/1961;1800;32.9;25.1;51;1006.6;5;1;6;
82279;12/11/1961;0000;25.5;24.1;89;1008.8;0;0;3;
82279;12/11/1961;1200;29.4;25.1;70;1009;5;3;6;
82279;12/11/1961;1800;32.1;26.2;61;1006.7;5;3;5;
82279;13/11/1961;0000;24.9;23.1;86;1007.6;5;5;4;
82279;13/11/1961;1200;28.7;24.1;67;1008.8;9;3;7;
82279;13/11/1961;1800;32;24;49;1005.8;9;5;4;
82279;14/11/1961;0000;25;23.1;85;1008;0;0;0;
82279;14/11/1961;1200;29;24;64;1008.7;5;5;6;
82279;14/11/1961;1800;31.9;23.1;44;1005.9;9;3;2;
82279;15/11/1961;0000;24.8;23.6;91;1007.6;0;0;0;
82279;15/11/1961;1200;29.1;24.1;64;1008.6;5;5;6;
82279;15/11/1961;1800;31.1;24.8;58;1006.7;5;3;5;
82279;16/11/1961;0000;24.9;23.6;90;1009.4;0;0;0;
82279;16/11/1961;1200;29.5;24.5;65;1009.1;5;5;6;
82279;16/11/1961;1800;32.3;25.2;54;1005.6;5;3;5;
82279;17/11/1961;0000;25.2;23.5;86;1009.4;0;0;0;
82279;17/11/1961;1200;29;24.7;69;1008.8;5;7;6;
82279;17/11/1961;1800;32;25.9;60;1005.5;5;5;6;
82279;18/11/1961;0000;25.6;23.6;84;1008;5;1;0;
82279;18/11/1961;1200;28.7;24.7;71;1009.1;5;3;7;
82279;18/11/1961;1800;31.1;24.9;58;1006.2;5;3;7;
82279;19/11/1961;0000;24.6;23;87;1009;0;0;0;
82279;19/11/1961;1200;30;25.1;66;1009.8;5;5;3;
82279;19/11/1961;1800;33.1;25.3;51;1005.8;5;3;5;
82279;20/11/1961;0000;25.4;23.2;83;1007.5;5;1;2;
82279;20/11/1961;1200;28.2;24.1;70;1009.4;5;1;6;
82279;20/11/1961;1800;34.4;25.8;48;1005.5;5;3;4;
82279;21/11/1961;0000;26.1;24;83;1009;5;1;0;
82279;21/11/1961;1200;28;24.4;73;1010;5;3;8;
82279;21/11/1961;1800;30.8;24.8;60;1007;5;5;7;
82279;22/11/1961;0000;25.3;23.7;88;1009.1;0;0;0;
82279;22/11/1961;1200;30.2;23.8;57;1008.8;5;1;6;
82279;22/11/1961;1800;32.3;25;53;1006.6;5;3;3;
82279;23/11/1961;0000;24.7;23.7;92;1008.2;0;0;0;
82279;23/11/1961;1200;29.6;24.1;62;1008.4;5;7;2;
82279;23/11/1961;1800;32.3;25;53;1005.1;5;3;5;
82279;24/11/1961;0000;25.6;23.4;82;1007;5;1;0;
82279;24/11/1961;1200;29;24.4;67;1006.8;5;3;5;
82279;24/11/1961;1800;32.2;25.2;55;1004.8;5;3;4;
82279;25/11/1961;0000;25.4;23.3;83;1007.5;5;1;0;
82279;25/11/1961;1200;28.5;23.7;65;1010.4;5;5;8;
82279;25/11/1961;1800;31.3;24.2;53;1008.4;5;5;7;
82279;26/11/1961;0000;25.1;23.4;86;1010.4;0;0;0;
82279;26/11/1961;1200;29.7;24.4;63;1010.4;5;5;4;
82279;26/11/1961;1800;32.1;25.1;55;1006.8;5;1;4;
82279;27/11/1961;0000;25.7;24;86;1009.1;5;1;4;
82279;27/11/1961;1200;28.6;24.7;71;1009;5;3;7;
82279;27/11/1961;1800;33.8;25.1;47;1005.8;5;3;4;
82279;28/11/1961;0000;25.9;23.6;82;1006.7;5;2;0;
82279;28/11/1961;1200;27.2;24.6;81;1006.8;5;3;9;
82279;28/11/1961;1800;30.7;24.7;59;1004.8;5;5;7;
82279;29/11/1961;0000;25;23.3;86;1008;5;1;0;
82279;29/11/1961;1200;28.7;24.1;67;1009.1;5;3;7;
82279;29/11/1961;1800;31.6;24.8;56;1007;5;3;5;
82279;30/11/1961;0000;25.2;23.2;84;1009.2;5;1;0;
82279;30/11/1961;1200;29.7;24.3;62;1008.3;5;5;5;
82279;30/11/1961;1800;32.6;24.8;51;1006.8;5;5;3;
82279;01/12/1961;0000;25;23.2;86;1007.9;5;1;0;
82279;01/03/1962;1200;26.9;25.1;86;1009.2;0;0;7;
82279;01/03/1962;1800;29.1;25.2;71;1005.5;0;0;7;
82279;02/03/1962;0000;25.3;25;98;1009.2;0;0;9;
82279;02/03/1962;1200;27.9;24.7;76;1009.4;0;0;7;
82279;02/03/1962;1800;30;25.9;71;1005.2;9;1;7;
82279;03/03/1962;0000;26;24.2;86;1007.9;0;0;5;
82279;03/03/1962;1200;24.9;24;93;1007.9;0;0;10;
82279;03/03/1962;1800;29.6;25.9;73;1003.8;9;1;8;
82279;04/03/1962;0000;24.8;24;94;1006.7;0;0;10;
82279;04/03/1962;1200;25;24.1;93;1008.3;0;0;7;
82279;04/03/1962;1800;25;24.1;93;1006.6;0;0;7;
82279;05/03/1962;0000;24.8;24.2;96;1007.9;0;0;7;
82279;05/03/1962;1200;27.2;25.3;85;1009.6;9;1;8;
82279;05/03/1962;1800;31.1;25.4;61;1006.8;9;3;6;
82279;06/03/1962;0000;25.9;24.9;92;1007.5;0;0;4;
82279;06/03/1962;1200;29;25.4;73;1007.2;9;5;6;
82279;06/03/1962;1800;31.3;25.1;59;1004.4;5;3;5;
82279;07/03/1962;0000;25.9;24.1;86;1006.4;9;3;2;
82279;07/03/1962;1200;29;25.2;72;1007.6;9;3;5;
82279;07/03/1962;1800;30.7;24.4;57;1005.8;9;1;6;
82279;08/03/1962;0000;25.9;24.2;87;1007.4;0;0;4;
82279;08/03/1962;1200;29;25.7;76;1007.4;0;0;6;
82279;08/03/1962;1800;31.2;26;65;1005;0;0;5;
82279;09/03/1962;0000;26.1;24.7;89;1008;0;0;4;
82279;09/03/1962;1200;27.9;25.7;84;1008;0;0;8;
82279;09/03/1962;1800;32.1;25.7;58;1005.9;0;0;7;
82279;10/03/1962;0000;25.1;24.1;92;1008.2;5;1;10;
82279;10/03/1962;1200;25.9;24.1;86;1009.8;5;1;10;
82279;10/03/1962;1800;24;23.9;99;1008.2;0;0;10;
82279;11/03/1962;0000;24;23.9;99;1008.4;0;0;10;
82279;11/03/1962;1200;26.1;24.9;90;1007.9;0;0;6;
82279;11/03/1962;1800;29.1;24.9;69;1005.4;0;0;7;
82279;12/03/1962;0000;25.1;24.2;93;1007.9;5;1;6;
82279;12/03/1962;1200;27.2;25.1;84;1007.1;0;0;6;
82279;12/03/1962;1800;31;25.1;61;1005;9;3;6;
82279;13/03/1962;0000;25.9;24.9;92;1007.2;0;0;7;
82279;13/03/1962;1200;24.1;23.2;92;1009.4;0;0;9;
82279;13/03/1962;1800;28.2;24.9;75;1005.5;32;1;8;
82279;14/03/1962;0000;24;23.8;98;1009.2;0;0;10;
82279;14/03/1962;1200;24.9;23.1;86;1012;0;0;9;
82279;14/03/1962;1800;30.7;25.6;65;1005.9;0;0;5;
82279;15/03/1962;0000;25.7;24.1;87;1007.9;5;3;6;
82279;15/03/1962;1200;24;23.1;92;1007.9;5;1;10;
82279;15/03/1962;1800;26.2;24.7;88;1006.2;0;0;10;
82279;16/03/1962;0000;24;23.6;97;1011.2;0;0;8;
82279;16/03/1962;1200;23.9;23;92;1010.7;0;0;10;
82279;16/03/1962;1800;28;25.2;79;1008;0;0;7;
82279;17/03/1962;0000;24;23.4;95;1011.5;0;0;7;
82279;17/03/1962;1200;25.1;24.2;93;1011.4;0;0;7;
82279;17/03/1962;1800;26;24.1;85;1006.8;0;0;10;
82279;18/03/1962;0000;24.9;24.4;96;1009.5;0;0;7;
82279;18/03/1962;1200;26;24.3;86;1009.6;0;0;9;
82279;18/03/1962;1800;27.8;25;78;1005.6;14;3;10;
82279;19/03/1962;0000;24;23.7;98;1009.5;0;0;7;
82279;19/03/1962;1200;27.1;24.7;81;1008.2;0;0;7;
82279;19/03/1962;1800;28.1;26;84;1004.8;0;0;7;
82279;20/03/1962;0000;25.2;25;98;1007.6;0;0;10;
82279;20/03/1962;1200;25;24.1;93;1008.2;0;0;10;
82279;20/03/1962;1800;25.1;24.6;96;1004.6;0;0;10;
82279;21/03/1962;0000;25.1;24.3;93;1009.4;0;0;6;
82279;21/03/1962;1200;25.1;24.2;93;1009.5;0;0;10;
82279;21/03/1962;1800;28.2;25.1;77;1006.2;5;1;9;
82279;22/03/1962;0000;25.1;24.7;97;1009.1;0;0;7;
82279;22/03/1962;1200;26;24.4;87;1009.2;0;0;8;
82279;22/03/1962;1800;24.1;23;90;1005.9;14;3;10;
82279;23/03/1962;0000;24.1;23.8;97;1009.4;0;0;10;
82279;23/03/1962;1200;26.6;24.8;86;1010;14;3;10;
82279;23/03/1962;1800;30.3;25.1;64;1005;0;0;5;
82279;24/03/1962;0000;26;24.1;85;1007.8;5;1;4;
82279;24/03/1962;1200;26.7;25;86;1007.6;0;0;8;
82279;24/03/1962;1800;29.1;25.1;71;1006;0;0;8;
82279;25/03/1962;0000;25.4;24.6;94;1007.8;0;0;6;
82279;25/03/1962;1200;25.4;24.3;91;1008.2;0;0;10;
82279;25/03/1962;1800;28.7;25;73;1005.6;9;5;10;
82279;26/03/1962;0000;25;24.1;93;1007.6;0;0;7;
82279;26/03/1962;1200;25.9;25;93;1009.4;0;0;10;
82279;26/03/1962;1800;26;24.7;90;1007.9;9;1;9;
82279;27/03/1962;0000;25.3;25;98;1011.1;0;0;10;
82279;27/03/1962;1200;25.1;23.9;90;1009.5;0;0;10;
82279;27/03/1962;1800;30.1;26;71;1006.6;0;0;6;
82279;28/03/1962;0000;24.9;24.5;97;1010;0;0;10;
82279;28/03/1962;1200;25;24.3;94;1007.9;0;0;10;
82279;28/03/1962;1800;23.9;23;92;1007.4;0;0;10;
82279;29/03/1962;0000;24.2;24;98;1010.8;0;0;10;
82279;29/03/1962;1200;26.6;25;87;1010.3;9;3;8;
82279;29/03/1962;1800;28.2;25.1;77;1007.5;0;0;7;
82279;30/03/1962;0000;25.1;24.1;92;1009.5;5;1;6;
82279;30/03/1962;1200;26.6;24.9;86;1010;0;0;8;
82279;30/03/1962;1800;29;25.1;72;1006.2;9;3;9;
82279;31/03/1962;0000;25.8;24.7;92;1009.1;36;3;7;
82279;31/03/1962;1200;25;24.2;94;1007.9;0;0;10;
82279;31/03/1962;1800;28.3;24.4;71;1005.6;9;1;10;
82279;01/04/1962;0000;25.1;23.9;90;1008;36;1;10;
82279;01/04/1962;1200;26.4;24.8;87;1008.2;0;0;9;
82279;01/04/1962;1800;27;25.1;85;1006.8;0;0;9;
82279;02/04/1962;0000;25;24.1;93;1010.7;0;0;10;
82279;02/04/1962;1200;26.1;25;91;1009.4;0;0;9;
82279;02/04/1962;1800;28.1;25.8;82;1006;5;1;7;
82279;03/04/1962;0000;25.2;24.2;92;1010.4;36;1;4;
82279;03/04/1962;1200;25.1;24.1;92;1011.2;9;1;10;
82279;03/04/1962;1800;30.7;26;68;1007.6;9;1;5;
82279;04/04/1962;0000;25.3;24.1;91;1009.4;0;0;2;
82279;04/04/1962;1200;28.1;25.5;80;1011;0;0;6;
82279;04/04/1962;1800;31.1;26;65;1007.1;9;1;7;
82279;05/04/1962;0000;26.2;24.9;89;1011.4;9;3;4;
82279;05/04/1962;1200;27.3;25.4;85;1008.4;9;1;8;
82279;05/04/1962;1800;27.7;25.1;80;1005.6;9;3;8;
82279;06/04/1962;0000;26.1;25;91;1009.8;0;0;6;
82279;06/04/1962;1200;27.1;25.4;86;1009.1;36;1;8;
82279;06/04/1962;1800;25.9;24.7;91;1005;0;0;6;
82279;07/04/1962;0000;26.1;25.1;92;1008.8;0;0;10;
82279;07/04/1962;1200;27;25.1;85;1008.8;0;0;6;
82279;07/04/1962;1800;26.9;25.2;87;1005.5;0;0;10;
82279;08/04/1962;0000;25;24.1;93;1009;0;0;6;
82279;08/04/1962;1200;27.1;25.6;88;1009.4;0;0;7;
82279;08/04/1962;1800;28.1;25.7;82;1005;0;0;9;
82279;09/04/1962;0000;25.9;24.9;92;1008.7;0;0;4;
82279;09/04/1962;1200;24;23.3;94;1009.8;36;1;10;
82279;09/04/1962;1800;30;25.7;70;1005.4;0;0;5;
82279;10/04/1962;0000;26;25.2;94;1009.1;0;0;10;
82279;10/04/1962;1200;26.7;25;86;1009.5;0;0;10;
82279;10/04/1962;1800;24;23.8;98;1004.8;0;0;10;
82279;11/04/1962;0000;24.6;24.4;98;1010;0;0;10;
82279;11/04/1962;1200;25.1;23.9;90;1009.8;0;0;9;
82279;11/04/1962;1800;28.2;25.1;77;1006.3;5;1;9;
82279;12/04/1962;0000;25.9;24.9;92;1009;0;0;7;
82279;12/04/1962;1200;24;23;91;1008.3;0;0;10;
82279;12/04/1962;1800;28.9;25.1;73;1003.9;5;3;7;
82279;13/04/1962;0000;24.1;24;99;1009.1;0;0;10;
82279;13/04/1962;1200;26.7;25;86;1008.4;0;0;10;
82279;13/04/1962;1800;27.4;25;81;1005;9;1;9;
82279;14/04/1962;0000;24.7;24;94;1007.8;0;0;8;
82279;14/04/1962;1200;27.2;25.1;84;1009.6;0;0;9;
82279;14/04/1962;1800;31.1;25.2;60;1005.5;0;0;7;
82279;15/04/1962;0000;25.9;24.2;87;1007.9;0;0;7;
82279;15/04/1962;1200;28.2;25.3;78;1009;36;3;8;
82279;15/04/1962;1800;27.9;25.9;85;1004.8;0;0;9;
82279;16/04/1962;0000;25.2;24.7;96;1008.2;0;0;10;
82279;16/04/1962;1200;27.3;25.7;88;1008.6;0;0;10;
82279;16/04/1962;1800;26.9;24.9;84;1005.8;9;1;10;
82279;17/04/1962;0000;25.1;24.6;96;1009.4;5;1;7;
82279;17/04/1962;1200;25.7;24.3;88;1009;0;0;9;
82279;17/04/1962;1800;30;25.2;66;1007.4;0;0;7;
82279;18/04/1962;0000;24.9;24;93;1009.5;0;0;6;
82279;18/04/1962;1200;27.9;25.8;84;1009.5;0;0;8;
82279;18/04/1962;1800;29.1;24.7;68;1005.4;9;5;8;
82279;19/04/1962;0000;25;24;92;1009.2;0;0;8;
82279;19/04/1962;1200;27.8;25.9;85;1009.1;0;0;9;
82279;19/04/1962;1800;31;25.7;64;1006.2;0;0;7;
82279;20/04/1962;0000;26;25;92;1009.4;0;0;8;
82279;20/04/1962;1200;26.9;25.1;86;1007.8;0;0;8;
82279;20/04/1962;1800;26.8;25.4;89;1004.7;9;3;8;
82279;21/04/1962;0000;25.9;25;93;1007.8;0;0;10;
82279;21/04/1962;1200;27.2;25.5;87;1007;5;3;8;
82279;21/04/1962;1800;31;25.8;65;1004;0;0;6;
82279;22/04/1962;0000;25.1;24.9;98;1008.7;0;0;10;
82279;22/04/1962;1200;24.9;24.3;95;1009.4;0;0;10;
82279;22/04/1962;1800;28;24.9;76;1006.2;0;0;10;
82279;23/04/1962;0000;25.2;24.9;97;1007.8;0;0;7;
82279;23/04/1962;1200;27;25.2;86;1007.9;0;0;9;
82279;23/04/1962;1800;28.1;25.3;78;1005.9;14;1;9;
82279;24/04/1962;0000;26.1;25.6;96;1010.7;0;0;10;
82279;24/04/1962;1200;26.1;25;91;1010.6;0;0;10;
82279;24/04/1962;1800;30.1;26.2;72;1007.1;0;0;6;
82279;25/04/1962;0000;26.9;25.1;86;1007.8;0;0;8;
82279;25/04/1962;1200;28.1;25.2;78;1009.4;9;1;5;
82279;25/04/1962;1800;29.7;25.9;73;1007.1;9;3;7;
82279;26/04/1962;0000;26.1;25;91;1009.1;0;0;10;
82279;26/04/1962;1200;28.9;26;79;1009;9;1;7;
82279;26/04/1962;1800;31.1;25.2;60;1005.2;0;0;4;
82279;27/04/1962;0000;26.6;25;87;1009.9;0;0;6;
82279;27/04/1962;1200;28.2;26;84;1008.2;0;0;7;
82279;27/04/1962;1800;27.7;25.2;81;1005.6;0;0;7;
82279;28/04/1962;0000;25;24.2;93;1009.4;0;0;7;
82279;28/04/1962;1200;26;24.1;85;1009.5;9;1;9;
82279;28/04/1962;1800;29.3;25.9;75;1005.2;9;3;6;
82279;29/04/1962;0000;24.3;24;98;1009.5;0;0;10;
82279;29/04/1962;1200;26.9;25.2;87;1009.4;0;0;8;
82279;29/04/1962;1800;28.9;25;72;1007.1;9;1;7;
82279;30/04/1962;0000;25;24.1;93;1009.1;0;0;8;
82279;30/04/1962;1200;29;25.7;76;1008.7;0;0;5;
82279;30/04/1962;1800;30.9;25.4;62;1005.1;0;0;5;
82279;01/05/1962;0000;26.1;24.9;90;1007.5;14;1;4;
82279;01/05/1962;1200;28;25.6;82;1009.4;0;0;6;
82279;01/05/1962;1800;28.1;25.4;79;1006;0;0;9;
82279;02/05/1962;0000;24.9;24.6;98;1009.5;0;0;10;
82279;02/05/1962;1200;25.6;24.4;90;1009;36;1;10;
82279;02/05/1962;1800;29.1;25.9;76;1003.8;0;0;7;
82279;03/05/1962;0000;26.1;25;91;1006.6;0;0;3;
82279;03/05/1962;1200;26.2;25.1;91;1008.6;0;0;7;
82279;03/05/1962;1800;27.7;26;87;1005.5;0;0;10;
