<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83723</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAU - SP (OMM: 83723)
Latitude  (graus) : -22.28
Longitude (graus) : -48.56
Altitude  (metros): 580.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83723;18/03/1965;1800;28.5;20.8;48;942.6;32;6.3;5;
83723;19/03/1965;0000;22.9;20.2;78;943.4;18;1.9;4;
83723;19/03/1965;1200;22;20;82;944.8;9;1;8;
83723;19/03/1965;1800;27.6;22.1;61;942.8;27;3.4;6;
83723;20/03/1965;0000;22;20.2;84;945;14;3.5;4;
83723;20/03/1965;1200;20.9;18.7;81;947.1;18;5.8;5;
83723;20/03/1965;1800;26.2;21.2;63;946.2;18;3.9;7;
83723;21/03/1965;0000;20.2;18.3;82;948.3;14;7.6;0;
83723;21/03/1965;1200;21.7;18.8;74;949.4;18;3.1;0;
83723;21/03/1965;1800;27.8;22.1;60;948;14;4.5;5;
83723;22/03/1965;0000;21;18.5;78;949.2;14;9.9;0;
83723;22/03/1965;1200;21.3;18.4;76;949.8;14;4.1;3;
83723;22/03/1965;1800;28.4;21.5;53;947.5;32;1;7;
83723;23/03/1965;0000;22;19.6;79;947;14;7.9;8;
83723;23/03/1965;1200;20.4;19;87;947.1;9;2.1;8;
83723;23/03/1965;1800;26.9;22.5;67;944.3;32;3;5;
83723;24/03/1965;0000;22.6;21;86;945.1;18;1.5;10;
83723;24/03/1965;1200;22.2;20.5;85;945.9;36;4.1;9;
83723;24/03/1965;1800;18;16.7;87;944.4;36;;10;
83723;25/03/1965;0000;20.4;19.5;91;945.6;18;1.9;10;
83723;25/03/1965;1200;21.5;20.5;91;946.4;0;0;3;
83723;25/03/1965;1800;27.7;23;67;943.6;27;2;6;
83723;26/03/1965;0000;19.4;18.6;92;945.8;36;8.3;10;
83723;26/03/1965;1200;21.1;19.7;87;946.3;5;4.2;7;
83723;26/03/1965;1800;26.4;21.9;67;943.8;32;3.4;5;
83723;27/03/1965;0000;21.1;20;90;944.3;36;1.1;0;
83723;27/03/1965;1200;19.6;18.6;91;944.7;36;2.2;0;
83723;27/03/1965;1800;27;19.8;50;942.8;32;5.1;2;
83723;28/03/1965;0000;21.8;18.7;74;943.8;27;1.1;0;
83723;28/03/1965;1200;19.3;16.8;77;944.6;36;2;1;
83723;28/03/1965;1800;25.8;17.8;43;942.6;32;4.7;3;
83723;29/03/1965;0000;19.4;16.3;72;943.6;27;1;0;
83723;29/03/1965;1200;19;16.4;76;945.4;36;1.9;1;
83723;29/03/1965;1800;24.8;17;43;943.5;32;6.1;3;
83723;30/03/1965;0000;18.7;14.7;64;944.4;27;1.3;0;
83723;30/03/1965;1200;19.6;15.8;66;947.6;36;2.1;0;
83723;30/03/1965;1800;26.2;18.1;43;945.8;27;3.9;1;
83723;31/03/1965;0000;20.3;16.6;68;946.2;0;0;1;
83723;31/03/1965;1200;19.2;17.7;85;948.7;18;3.8;1;
83723;31/03/1965;1800;26.4;18.8;46;947;14;1.9;5;
83723;01/04/1965;0000;21.8;15.7;50;947.9;14;3;0;
83723;01/04/1965;1200;20.4;17.6;76;949.2;14;6.1;0;
83723;01/04/1965;1800;26.9;19.1;47;946.8;18;4.7;3;
83723;02/04/1965;0000;20.4;17.6;76;948;14;8;0;
83723;02/04/1965;1200;20.2;17.3;74;949.2;18;8.8;0;
83723;02/04/1965;1800;27.3;20.7;54;946.8;18;5;3;
83723;03/04/1965;0000;21.1;18.2;75;947.4;18;7;0;
83723;03/04/1965;1200;22.8;18.7;67;949.1;9;5.3;0;
83723;03/04/1965;1800;27.1;21.3;58;947.4;36;2;7;
83723;04/04/1965;0000;23;20;76;947.6;9;3.5;0;
83723;04/04/1965;1200;22.5;19.7;77;948.6;14;2.8;0;
83723;04/04/1965;1800;29.2;20.9;46;946.6;0;0;6;
83723;05/04/1965;0000;23.5;18.8;63;947.1;14;3.5;0;
83723;05/04/1965;1200;21.8;19.3;79;948.7;18;2.8;2;
83723;05/04/1965;1800;28.3;21.3;53;946.8;32;2;6;
83723;06/04/1965;0000;21.7;18.5;73;947.5;9;3.1;3;
83723;06/04/1965;1200;23.8;19.2;64;948.2;9;5;3;
83723;06/04/1965;1800;28.2;20.4;48;944.4;5;5;6;
83723;07/04/1965;0000;22;17.2;61;946.6;36;2.1;2;
83723;07/04/1965;1200;23.7;20.6;75;947.9;18;2.5;0;
83723;07/04/1965;1800;29.5;20.4;42;946;36;2;4;
83723;08/04/1965;0000;22.6;18.2;65;946.3;0;0;0;
83723;08/04/1965;1200;25.1;20;61;946;9;3;0;
83723;08/04/1965;1800;28.6;21.6;54;944.2;36;3.2;6;
83723;09/04/1965;0000;24.4;20.5;70;945.5;36;1.9;2;
83723;09/04/1965;1200;19.7;19.4;97;946.3;36;3.5;10;
83723;09/04/1965;1800;25.2;20.6;66;942.4;0;0;6;
83723;10/04/1965;0000;20.2;19;89;943.6;36;1;2;
83723;10/04/1965;1200;19.7;18.9;93;946;36;3.9;9;
83723;10/04/1965;1800;27.1;20;51;943.8;32;1.2;4;
83723;11/04/1965;0000;21.8;17.8;66;944.6;0;0;0;
83723;11/04/1965;1200;22.1;19;74;946.6;9;1.3;0;
83723;11/04/1965;1800;28;19.1;42;944;23;3.9;1;
83723;12/04/1965;0000;21.1;16.3;60;945.6;0;0;0;
83723;12/04/1965;1200;23.8;19.9;69;947.4;0;0;0;
83723;12/04/1965;1800;28.7;19.5;40;945.6;18;1;1;
83723;13/04/1965;0000;20.6;17.5;73;946.4;18;1.9;0;
83723;13/04/1965;1200;21.4;17.8;69;948.6;14;10;2;
83723;13/04/1965;1800;25.9;20.2;60;946.8;9;6.1;5;
83723;14/04/1965;0000;20.4;18;79;947.8;18;8.9;0;
83723;14/04/1965;1200;20.5;17.7;76;948.7;14;8.5;0;
83723;14/04/1965;1800;27.4;20.5;53;946.3;18;5.4;2;
83723;15/04/1965;0000;20.7;18.2;77;946.3;14;3.6;0;
83723;15/04/1965;1200;22.1;19.4;77;947.8;18;5.1;0;
83723;15/04/1965;1800;29.6;21.5;48;945.4;0;0;4;
83723;16/04/1965;0000;23.7;19.2;65;945.8;9;2.8;0;
83723;16/04/1965;1200;22.7;19.9;77;946.8;18;3.1;0;
83723;16/04/1965;1800;29.8;21.2;46;944.7;9;2;3;
83723;17/04/1965;0000;28.9;22.8;58;946;14;9;0;
83723;17/04/1965;1200;24;19.6;66;947;5;4.1;0;
83723;17/04/1965;1800;29.7;22;50;945.1;27;1.9;6;
83723;18/04/1965;0000;23.6;19.8;70;945.4;9;1.9;0;
83723;18/04/1965;1200;24.6;19.7;63;946;36;5.2;5;
83723;18/04/1965;1800;28.5;21.9;55;943.4;36;1.6;7;
83723;19/04/1965;0000;21.9;19.8;82;944.4;14;6;10;
83723;19/04/1965;1200;20.7;19.8;92;947;18;3.2;9;
83723;19/04/1965;1800;23.8;20.9;76;945;18;4;9;
83723;20/04/1965;0000;20.6;19.4;89;946;14;6.9;3;
83723;20/04/1965;1200;21.2;18.5;77;947.8;14;6.1;1;
83723;20/04/1965;1800;27.7;22;60;945.8;0;0;7;
83723;21/04/1965;0000;21.3;19.7;87;947.1;18;6.8;0;
83723;21/04/1965;1200;21;19.6;87;947.5;0;0;1;
83723;21/04/1965;1800;28.3;21.5;54;946.2;23;5.1;6;
83723;22/04/1965;0000;20.7;19;86;947;14;4;0;
83723;22/04/1965;1200;19.3;15.6;68;950;14;6.5;0;
83723;22/04/1965;1800;25.1;18.1;48;947.6;18;5;0;
83723;23/04/1965;0000;18.4;15.3;71;947.5;14;4.6;0;
83723;23/04/1965;1200;18.3;16.1;80;949.4;18;3.9;2;
83723;23/04/1965;1800;27.1;20.4;53;946.8;0;0;5;
83723;24/04/1965;0000;22.2;17.9;65;947.4;9;3;0;
83723;24/04/1965;1200;23.1;18;60;947.9;36;4.1;0;
83723;24/04/1965;1800;27.8;20.8;53;945.6;36;2.6;6;
83723;25/04/1965;0000;23;19;68;946.4;36;2;0;
83723;25/04/1965;1200;23.5;20.1;73;948.3;9;2.7;1;
83723;25/04/1965;1800;27.8;20.2;49;946.3;36;4;4;
83723;26/04/1965;0000;22.5;18.3;65;947.5;9;2.9;0;
83723;26/04/1965;1200;23.4;18.6;64;947;0;0;5;
83723;26/04/1965;1800;26.6;21;59;946.6;18;3;7;
83723;27/04/1965;0000;22.7;20;78;947.4;14;2.5;1;
83723;27/04/1965;1200;22.2;20.2;84;948.3;18;5;5;
83723;27/04/1965;1800;26.2;21.8;67;945.9;18;2.9;8;
83723;28/04/1965;0000;20.9;19;84;947.1;18;8.5;2;
83723;28/04/1965;1200;22.4;19.8;78;945.4;18;1.9;2;
83723;28/04/1965;1800;29.1;21.8;52;940.8;32;5.2;8;
83723;29/04/1965;0000;19.8;18.8;91;942.3;18;6.4;9;
83723;29/04/1965;1200;19;18.5;95;941.9;36;4.6;9;
83723;29/04/1965;1800;17.4;16.9;95;942;32;3.9;10;
83723;30/04/1965;0000;15.4;15.1;97;945.2;27;2.5;10;
83723;30/04/1965;1200;15.3;14;87;948;36;3;8;
83723;30/04/1965;1800;20.3;15.8;62;947.5;32;4;6;
83723;01/05/1965;0000;16;14.4;84;948.7;9;1.3;3;
83723;01/05/1965;1200;18.4;15.6;74;949.8;18;2;1;
83723;01/05/1965;1800;24;17.1;48;948.2;32;4;2;
83723;02/05/1965;0000;17.3;14.8;75;949;0;0;0;
83723;02/05/1965;1200;17;15.4;84;949.9;18;1.2;0;
83723;02/05/1965;1800;26;18.4;45;948.2;27;4;1;
83723;03/05/1965;0000;16.7;14.6;79;948.3;18;3;0;
83723;03/05/1965;1200;17.6;15.6;81;949.1;0;0;0;
83723;03/05/1965;1800;24.9;17;42;947.4;18;1.2;0;
83723;04/05/1965;0000;17.7;15.3;77;948.3;9;1.3;0;
83723;04/05/1965;1200;17.3;15.6;83;949.8;14;5.2;0;
83723;04/05/1965;1800;25.1;17.4;43;948.2;14;3;3;
83723;05/05/1965;0000;17;14.4;75;949.6;9;3;0;
83723;05/05/1965;1200;16.1;15.3;92;951;18;4.3;5;
83723;05/05/1965;1800;25.2;17.3;43;948.4;23;1;1;
83723;06/05/1965;0000;17.5;15.2;77;948.8;9;2.3;0;
83723;06/05/1965;1200;18.8;17;83;949.8;18;1.1;0;
83723;06/05/1965;1800;27.5;18.5;39;946.8;23;1.1;1;
83723;07/05/1965;0000;18.5;16.1;77;947.2;18;1.9;0;
83723;07/05/1965;1200;19.1;16.5;76;948;18;1;3;
83723;07/05/1965;1800;28.6;18.8;37;946.2;36;1;5;
83723;08/05/1965;0000;20.7;17;68;946.8;18;1;6;
83723;08/05/1965;1200;19;17.2;83;947.5;18;2;8;
83723;08/05/1965;1800;23.4;20.1;73;945.8;0;0;9;
83723;09/05/1965;0000;19.8;17.8;81;947.4;18;3.2;9;
83723;09/05/1965;1200;23;18.8;66;947.5;18;2.4;3;
83723;09/05/1965;1800;28.7;20.9;47;944.8;36;1;6;
83723;10/05/1965;0000;22.8;19.4;71;946;0;0;7;
83723;10/05/1965;1200;23.2;19.4;70;946.3;36;3.9;6;
83723;10/05/1965;1800;28.2;20.6;49;943.2;32;5.2;9;
83723;11/05/1965;0000;22;19.6;79;944.8;0;0;5;
83723;11/05/1965;1200;19.1;17.3;82;946.7;18;4.6;9;
83723;11/05/1965;1800;21.8;18.8;74;945.6;14;5.3;9;
83723;12/05/1965;0000;18.4;17.9;95;947.1;18;4.9;10;
83723;12/05/1965;1200;16.2;15.6;94;947.4;18;5.2;10;
83723;12/05/1965;1800;22.7;19.7;75;945.5;36;1;9;
83723;13/05/1965;0000;18.5;18;95;945.8;14;3.2;1;
83723;13/05/1965;1200;19.1;18.7;96;945.8;5;4.9;10;
83723;13/05/1965;1800;26;21.4;65;942.8;36;7.3;4;
83723;14/05/1965;0000;22;20;82;942.7;9;3.9;2;
83723;14/05/1965;1200;22.3;18.3;67;943.1;36;7.1;6;
83723;14/05/1965;1800;27;20.3;53;940.3;32;9.1;7;
83723;15/05/1965;0000;23;19;68;941.5;36;4.1;9;
83723;15/05/1965;1200;19.4;19;96;945.2;9;2;10;
83723;15/05/1965;1800;21.6;20.4;89;945.1;36;1.9;9;
83723;16/05/1965;0000;20;19.2;93;946.3;9;2.2;3;
83723;16/05/1965;1200;18.5;17.4;89;948.3;18;7.2;9;
83723;16/05/1965;1800;26.5;21.6;64;946.4;36;1;5;
83723;17/05/1965;0000;19.1;17.3;82;947.8;14;9.6;4;
83723;17/05/1965;1200;17.3;16.3;90;949.1;18;8.1;9;
83723;17/05/1965;1800;18.9;18;91;947.2;14;7.2;10;
83723;18/05/1965;0000;18;16.6;86;948.3;14;8.2;7;
83723;18/05/1965;1200;16.9;16.2;93;948.2;18;5;9;
83723;18/05/1965;1800;17.2;16.6;94;947.1;18;5.2;10;
83723;19/05/1965;0000;16;15.4;94;948.8;18;7.2;10;
83723;19/05/1965;1200;17;15.6;86;949;18;6.9;5;
83723;19/05/1965;1800;20.8;17.3;70;948;14;4.6;9;
83723;20/05/1965;0000;16.6;14.5;79;949.2;14;7.6;0;
83723;20/05/1965;1200;15.7;14.2;84;950.3;14;6;6;
83723;20/05/1965;1800;24.5;19.7;63;948.2;36;1.1;2;
83723;21/05/1965;0000;20.1;17.6;77;948.7;14;3.9;1;
83723;21/05/1965;1200;19;17.4;84;949.5;9;2.6;5;
83723;21/05/1965;1800;24.7;20.4;66;947.4;27;2.6;4;
83723;22/05/1965;0000;19.1;18;89;948.3;23;2;0;
83723;22/05/1965;1200;18.4;17.6;92;949.5;9;1.3;5;
83723;22/05/1965;1800;24.5;19;58;947.9;27;2.8;8;
83723;23/05/1965;0000;18.2;16;78;949;18;3;0;
83723;23/05/1965;1200;16.3;14.5;81;949.5;18;1.8;0;
83723;23/05/1965;1800;23.4;16;44;948.3;27;1.6;0;
83723;24/05/1965;0000;15.2;11.7;64;949.5;18;2;0;
83723;24/05/1965;1200;13.8;12.1;82;950.3;18;1.8;0;
83723;24/05/1965;1800;22.7;14.8;39;949;18;2.4;0;
83723;25/05/1965;0000;16.3;11.1;50;949.9;14;5.3;0;
83723;25/05/1965;1200;13.3;11.6;82;950.6;18;6.5;0;
83723;25/05/1965;1800;23.1;15.9;44;948.7;18;2.2;0;
83723;26/05/1965;0000;16.2;11.4;53;949.1;9;4.1;0;
83723;26/05/1965;1200;13.8;11.5;75;950.2;18;2.1;1;
83723;26/05/1965;1800;24.7;14.7;28;949.1;18;2.3;0;
83723;27/05/1965;0000;14.1;10.3;60;949;9;1.4;0;
83723;27/05/1965;1200;16;13.2;72;951;18;2.1;0;
83723;27/05/1965;1800;25.7;15.8;31;949.2;23;1.4;0;
83723;28/05/1965;0000;16.1;13.3;72;950;9;1.8;0;
83723;28/05/1965;1200;18.3;14.6;66;950.8;18;4;0;
83723;28/05/1965;1800;26.1;16.1;32;948.7;18;1.2;0;
83723;29/05/1965;0000;15.1;12.6;74;949.5;18;1.1;0;
83723;29/05/1965;1200;17.4;14.9;75;951.4;18;1.9;0;
83723;29/05/1965;1800;26.7;17.7;38;949.5;36;2.1;1;
83723;30/05/1965;0000;17;14.6;76;950.4;9;1.2;0;
83723;30/05/1965;1200;18.6;15.5;72;952.4;18;1.8;0;
83723;30/05/1965;1800;27.9;18.1;35;950.2;0;0;2;
83723;31/05/1965;0000;17.3;14.6;74;951.2;9;1.1;0;
83723;31/05/1965;1200;18.9;15.5;69;951.8;18;1;0;
83723;31/05/1965;1800;25.5;17.4;41;949.8;18;2;4;
83723;01/06/1965;0000;18.6;14.5;63;951;9;3.5;0;
83723;01/06/1965;1200;20.9;15.4;54;952.8;14;4.8;0;
83723;01/06/1965;1800;27.3;18.1;38;951.2;36;1;2;
83723;02/06/1965;0000;18.3;15;70;951.1;9;2.8;0;
83723;02/06/1965;1200;20;16;65;953.2;14;2.9;8;
83723;02/06/1965;1800;27.7;19.4;43;950.7;27;2.3;3;
83723;03/06/1965;0000;19.8;17;76;950.7;14;2.2;0;
83723;03/06/1965;1200;19.3;16.4;74;951.4;18;2;2;
83723;03/06/1965;1800;27.2;19.3;46;948.3;27;3;4;
83723;04/06/1965;0000;19.5;16.5;73;948.7;27;1.3;0;
83723;04/06/1965;1200;20.8;17;68;950;18;1.3;1;
83723;04/06/1965;1800;26.2;17.3;38;948.3;32;2.5;6;
83723;05/06/1965;0000;18.7;14.6;63;949.8;18;2.6;0;
83723;05/06/1965;1200;16.3;14.8;84;951.8;18;5.1;0;
83723;05/06/1965;1800;24;18.3;56;949.8;18;4.7;2;
83723;06/06/1965;0000;17.2;15.4;82;950.8;18;4.9;0;
83723;06/06/1965;1200;16.5;15;84;951.6;18;6;0;
83723;06/06/1965;1800;25.1;19.5;58;949.6;18;2.2;8;
83723;07/06/1965;0000;20.1;16.7;70;950.7;14;5.9;1;
83723;07/06/1965;1200;19.2;16.7;76;952;14;4.2;6;
83723;07/06/1965;1800;25.7;18.7;49;949.4;5;7;8;
83723;08/06/1965;0000;20;17;74;949.6;9;4.8;4;
83723;08/06/1965;1200;19.2;16.4;74;950.2;9;4.1;7;
83723;08/06/1965;1800;22.5;18.6;68;948.7;27;3.4;9;
83723;09/06/1965;0000;17;15.8;88;950.4;36;2;10;
83723;09/06/1965;1200;18.3;17.7;94;951;9;2.1;6;
83723;09/06/1965;1800;25.9;19.3;52;948.7;32;3.6;5;
83723;10/06/1965;0000;20.1;17.5;77;949;9;2;6;
83723;10/06/1965;1200;18;16.4;84;951.9;27;6.3;9;
83723;10/06/1965;1800;23.9;18.3;57;948.3;36;3.2;7;
83723;11/06/1965;0000;21.4;18.1;72;949.8;18;1.9;3;
83723;11/06/1965;1200;17.6;17.2;96;950.7;18;2;7;
83723;11/06/1965;1800;19.6;18.1;86;949.8;36;1.6;9;
83723;12/06/1965;0000;16;15.8;98;950.3;18;1.9;2;
83723;12/06/1965;1200;16.3;16.2;99;950.7;18;3.1;3;
83723;12/06/1965;1800;22.7;18.9;69;949.1;18;4.9;5;
83723;13/06/1965;0000;18.6;18.2;96;950.3;9;2.3;4;
83723;13/06/1965;1200;16.7;15.7;90;952.2;18;5.9;8;
83723;13/06/1965;1800;22.9;19.4;72;950.2;14;2.2;6;
83723;14/06/1965;0000;19.4;17.4;81;951.4;14;3.9;2;
83723;14/06/1965;1200;17.9;17.4;95;951.9;9;3;2;
83723;14/06/1965;1800;26.7;20.1;53;949.4;36;1.6;4;
83723;15/06/1965;0000;21.4;18.5;76;949.9;9;3.9;10;
83723;15/06/1965;1200;18.9;16.2;76;950.6;18;3.1;7;
83723;15/06/1965;1800;25.1;18.6;52;948.8;36;5;7;
83723;16/06/1965;0000;18.8;16.9;82;950.2;36;1.9;2;
83723;16/06/1965;1200;17.8;16.5;87;951.2;18;2.1;2;
83723;16/06/1965;1800;25;19.4;58;949.6;18;4.1;5;
83723;17/06/1965;0000;18.6;16.4;79;951.1;14;5;10;
83723;17/06/1965;1200;16.6;15.8;92;952;18;2.9;0;
83723;17/06/1965;1800;25.4;19.9;59;950.2;27;1;2;
83723;18/06/1965;0000;17.7;16.2;85;951.1;18;2;0;
83723;18/06/1965;1200;15.3;15.2;99;953;18;4;2;
83723;18/06/1965;1800;24.4;18.3;54;951;23;3.3;1;
83723;19/06/1965;0000;18.5;16.3;78;951.9;9;3.1;0;
83723;19/06/1965;1200;14.8;14.4;95;953;18;7.1;2;
83723;19/06/1965;1800;24.7;16.7;41;951.4;18;2.1;0;
83723;20/06/1965;0000;17.5;13.7;64;952.6;9;3.2;0;
83723;20/06/1965;1200;14.9;14.3;93;953.6;18;4.3;0;
83723;20/06/1965;1800;24.9;18.9;55;951.4;18;3.1;2;
83723;21/06/1965;0000;19;15;64;952.8;9;4;0;
83723;21/06/1965;1200;17;15.3;83;954;18;1.9;0;
83723;21/06/1965;1800;26.2;17;36;951;36;2.4;4;
83723;22/06/1965;0000;19.6;15;60;951.9;9;3.9;0;
83723;22/06/1965;1200;19.2;16;71;952.8;9;2.3;7;
83723;22/06/1965;1800;24.7;19;57;950.4;0;0;5;
83723;23/06/1965;0000;19;16.1;74;951.1;9;5;0;
83723;23/06/1965;1200;18.3;15.7;76;951.1;18;2.8;5;
83723;23/06/1965;1800;25.4;19.4;56;948.3;36;1.9;7;
83723;24/06/1965;0000;16;15.2;91;951;14;5.1;10;
83723;24/06/1965;1200;16.6;15.9;93;950.4;18;4.7;8;
83723;24/06/1965;1800;21.9;18.4;71;948.7;36;1.7;7;
83723;25/06/1965;0000;17.7;16.7;90;949.9;9;3.1;0;
83723;25/06/1965;1200;15.7;15.5;98;951.8;18;4.5;6;
83723;25/06/1965;1800;21.6;18.4;72;950.4;18;5;1;
83723;26/06/1965;0000;16.6;15.6;90;951.2;18;3.2;0;
83723;26/06/1965;1200;16.6;15.4;88;953.2;18;6.7;1;
83723;26/06/1965;1800;25.8;19.1;52;951.1;36;2.1;5;
83723;27/06/1965;0000;18;16.8;88;952.6;18;6.6;0;
83723;27/06/1965;1200;17.4;16;86;953.9;18;3;0;
83723;27/06/1965;1800;24.8;18.2;51;951.6;9;1.3;3;
83723;28/06/1965;0000;19;16.2;75;952.4;14;3.6;0;
83723;28/06/1965;1200;18.4;17;86;952.2;18;1.9;0;
83723;28/06/1965;1800;26.6;18.6;45;949.2;36;3.7;2;
83723;29/06/1965;0000;20.7;17;68;949.6;9;2.9;0;
83723;29/06/1965;1200;21.3;17.4;67;950.8;5;4;0;
83723;29/06/1965;1800;25.8;17.9;43;948;36;3.4;6;
83723;30/06/1965;0000;20.9;16.5;63;948.6;9;2.9;0;
83723;30/06/1965;1200;21.1;16.9;64;949.9;36;3.7;1;
83723;30/06/1965;1800;27;19.1;46;948.4;27;2;4;
83723;01/07/1965;0000;20;17.1;75;949;9;1.3;0;
83723;01/07/1965;1200;19.8;17;76;950;14;1.4;6;
83723;01/07/1965;1800;28.1;19.7;43;948.3;32;4.1;4;
83723;02/07/1965;0000;19.1;17.1;81;948.6;9;1.3;0;
83723;02/07/1965;1200;18.6;17;85;949;18;2.3;1;
83723;02/07/1965;1800;28.2;18.4;35;945;36;5;1;
83723;03/07/1965;0000;21.5;16.8;60;945.8;9;4.9;0;
83723;03/07/1965;1200;21.5;16.2;56;945.8;36;7.9;2;
83723;03/07/1965;1800;28.5;19.5;40;943.2;32;7.9;4;
83723;04/07/1965;0000;23.3;17;51;943.2;36;7.9;0;
83723;04/07/1965;1200;16.2;15.3;91;948.8;18;6.9;10;
83723;04/07/1965;1800;19.2;16.6;76;946.6;18;4;7;
83723;05/07/1965;0000;16.6;15.6;90;946.2;36;2.3;10;
83723;05/07/1965;1200;16.5;15.6;91;946.8;36;4.1;9;
83723;05/07/1965;1800;19;17.4;84;947.9;32;1.7;9;
83723;06/07/1965;0000;17.7;17.2;95;948.2;9;3;8;
83723;06/07/1965;1200;14.2;13.8;96;949.5;18;4.6;10;
83723;06/07/1965;1800;14.7;14;92;948.4;14;7;9;
83723;07/07/1965;0000;14.3;13.5;91;950;14;9;9;
83723;07/07/1965;1200;13.7;12.4;85;950.6;14;8.6;8;
83723;07/07/1965;1800;19.4;15.9;69;949.1;14;4.9;8;
83723;08/07/1965;0000;14.8;13.6;87;949.9;14;7.7;1;
83723;08/07/1965;1200;13.9;13.1;91;950.3;18;6.7;9;
83723;08/07/1965;1800;18.6;16.6;81;948.2;36;2.7;9;
83723;09/07/1965;0000;15.8;15;91;948.8;9;3.2;1;
83723;09/07/1965;1200;14.2;13.9;97;948.8;18;2.6;1;
83723;09/07/1965;1800;24.4;18.6;57;945.2;36;4.3;3;
83723;10/07/1965;0000;18.8;16.5;78;945.1;5;3.9;0;
83723;10/07/1965;1200;16.4;15.2;87;948.2;18;1.1;10;
83723;10/07/1965;1800;15.7;14.9;91;947.8;27;2.3;10;
83723;11/07/1965;0000;13.8;13.2;93;949.5;27;4.1;10;
83723;11/07/1965;1200;7.7;5.5;70;954;18;5.2;3;
83723;11/07/1965;1800;16;8.6;31;952;18;2.1;0;
83723;12/07/1965;0000;10.4;6.8;57;953.1;9;3.2;0;
83723;12/07/1965;1200;8;6.5;80;953.6;18;5.5;0;
83723;12/07/1965;1800;22.5;14.6;39;950.6;5;2.4;0;
83723;13/07/1965;0000;15.8;12.2;64;951.1;14;3.4;0;
83723;13/07/1965;1200;20.3;16.8;70;951.1;36;2.8;0;
83723;13/07/1965;1800;27.1;20.2;51;948.8;36;4.8;0;
83723;14/07/1965;0000;20.9;18.3;78;949.5;36;2.9;0;
83723;14/07/1965;1200;21.3;17.6;69;950.3;36;6;1;
83723;14/07/1965;1800;27.4;19.9;48;948;32;4;3;
83723;15/07/1965;0000;20.4;18.2;80;948.7;5;2.1;2;
83723;15/07/1965;1200;20.8;18.7;82;950.4;18;1.3;1;
83723;15/07/1965;1800;26.5;20.2;55;949.2;27;1.8;6;
83723;16/07/1965;0000;19.3;17.4;82;951.1;27;2;2;
83723;16/07/1965;1200;14.9;14.1;91;953.6;18;8.4;6;
83723;16/07/1965;1800;23.3;18.3;60;952.4;14;4.3;7;
83723;17/07/1965;0000;16;14.4;83;953.2;14;11.3;2;
83723;17/07/1965;1200;15.7;14.1;83;954.6;14;7;7;
83723;17/07/1965;1800;25.3;19.1;54;952.3;5;3;5;
83723;18/07/1965;0000;19.4;16.7;76;952.6;9;2.4;0;
83723;18/07/1965;1200;19.6;16.7;74;952.2;5;5;1;
83723;18/07/1965;1800;24.2;16.2;41;949.8;36;6;6;
83723;19/07/1965;0000;19.2;15.3;65;949.5;9;3.8;0;
83723;19/07/1965;1200;21;15.3;52;950.4;5;6;2;
83723;19/07/1965;1800;26.9;16.6;31;948;36;5;1;
83723;20/07/1965;0000;19.2;14.9;62;948.3;5;2.7;0;
83723;20/07/1965;1200;19.5;13.9;51;949.8;36;6.8;6;
83723;20/07/1965;1800;26.2;18.2;43;949.2;32;4.9;4;
83723;21/07/1965;0000;20.4;16.4;65;950;18;1.1;4;
83723;21/07/1965;1200;15.9;15.6;97;951.2;18;1.5;0;
83723;21/07/1965;1800;25.5;17.3;41;949.6;18;1.8;0;
83723;22/07/1965;0000;19;14.8;62;950.7;9;3.5;0;
83723;22/07/1965;1200;14;12.1;80;951.9;18;3.1;0;
83723;22/07/1965;1800;23.4;16.1;45;949.9;18;4.9;0;
83723;23/07/1965;0000;17;13.2;64;951;14;7;0;
83723;23/07/1965;1200;14.3;12.1;77;952.2;18;5;1;
