<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82568</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAJAU - MA (OMM: 82568)
Latitude  (graus) : -5.81
Longitude (graus) : -46.46
Altitude  (metros): 163.07
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82568;03/10/1986;0000;23.2;22.2;92;993.5;0;0;10;
82568;03/10/1986;1200;24;22.6;89;995.3;0;0;10;
82568;03/10/1986;1800;31.9;24;52;990.8;9;1;6;
82568;04/10/1986;0000;26.2;22.6;74;993.6;0;0;5;
82568;04/10/1986;1200;26.9;23;72;995.2;0;0;7;
82568;04/10/1986;1800;32.3;23.2;46;990.9;0;0;4;
82568;05/10/1986;0000;26.1;22;70;993.4;0;0;0;
82568;05/10/1986;1200;25.9;22.9;78;994.8;0;0;7;
82568;05/10/1986;1800;33.4;24.3;47;989.3;36;1;5;
82568;06/10/1986;0000;26.4;22.2;69;992.2;0;0;0;
82568;06/10/1986;1200;26.6;23.4;77;993.6;0;0;10;
82568;06/10/1986;1800;33.2;24;46;988.1;5;1;6;
82568;07/10/1986;0000;23.2;22.2;92;991.9;0;0;10;
82568;07/10/1986;1200;26;23;78;993.8;0;0;7;
82568;07/10/1986;1800;25.2;22.9;82;990.8;0;0;10;
82568;08/10/1986;0000;24.3;23.1;90;992;0;0;10;
82568;08/10/1986;1200;25.8;22.4;75;993.7;0;0;8;
82568;08/10/1986;1800;32;23;46;988.5;32;1;7;
82568;09/10/1986;0000;26.2;24;83;990.8;0;0;4;
82568;09/10/1986;1200;27.1;23.6;75;992.5;0;0;7;
82568;09/10/1986;1800;31.6;24.7;57;987.5;5;1;7;
82568;10/10/1986;0000;26;24;85;990.2;0;0;5;
82568;10/10/1986;1200;25.8;23.5;83;991.8;0;0;10;
82568;10/10/1986;1800;32.1;24.7;55;985.7;5;1;7;
82568;11/10/1986;0000;24.3;22.4;85;990.1;0;0;10;
82568;11/10/1986;1200;26;23.4;80;992.4;0;0;10;
82568;11/10/1986;1800;30.1;25.1;67;988.2;0;0;8;
82568;12/10/1986;0000;25.8;24;86;989.7;0;0;10;
82568;12/10/1986;1200;25.5;23.3;83;991.9;0;0;10;
82568;12/10/1986;1800;32.8;24.5;51;987.2;5;1;6;
82568;13/10/1986;0000;25.7;24;87;989.9;0;0;10;
82568;13/10/1986;1200;24.6;23.8;94;993;0;0;10;
82568;13/10/1986;1800;24;23;92;989.5;0;0;10;
82568;14/10/1986;0000;23.2;22.5;94;990.6;0;0;7;
82568;14/10/1986;1200;25.3;23.8;88;992.8;0;0;7;
82568;14/10/1986;1800;32.6;24.6;52;987.4;36;1;6;
82568;15/10/1986;0000;25.1;23.2;85;990;0;0;3;
82568;15/10/1986;1200;25.6;22.6;78;993.3;36;1;7;
82568;15/10/1986;1800;31.1;22.8;49;989;36;1;7;
82568;16/10/1986;0000;25.3;22.4;78;990.9;0;0;0;
82568;16/10/1986;1200;27.4;22.8;69;993.6;0;0;6;
82568;16/10/1986;1800;32.1;23;46;989;18;1;7;
82568;17/10/1986;0000;26.2;24;83;991.8;0;0;0;
82568;17/10/1986;1200;29.8;24.3;63;993;14;1;6;
82568;17/10/1986;1800;33.2;24;46;989.3;14;1;5;
82568;18/10/1986;0000;27.4;23;69;991.1;0;0;4;
82568;18/10/1986;1200;27;23.2;73;993.4;5;1;8;
82568;18/10/1986;1800;29.9;24.6;65;989.8;36;1;7;
82568;19/10/1986;0000;25.2;24;91;991.3;0;0;5;
82568;19/10/1986;1200;28.1;23;65;993.5;0;0;7;
82568;19/10/1986;1800;33.7;24;45;988.8;5;1;6;
82568;20/10/1986;0000;25.6;22;74;991.3;0;0;0;
82568;20/10/1986;1200;26.1;22.2;71;993.2;0;0;7;
82568;20/10/1986;1800;33;24;47;988.8;14;1;6;
82568;21/10/1986;0000;25.3;23.3;84;991.7;0;0;5;
82568;21/10/1986;1200;25.8;23;79;994.2;36;1;8;
82568;21/10/1986;1800;32.9;23.8;47;990.2;27;1;5;
82568;22/10/1986;0000;25.1;23;84;992.5;0;0;0;
82568;22/10/1986;1200;26;23.4;80;995.7;0;0;10;
82568;22/10/1986;1800;34.6;24.8;45;991.6;14;1;5;
82568;23/10/1986;0000;27.8;23.4;69;993.5;0;0;6;
82568;23/10/1986;1200;27.6;23.6;72;996.5;0;0;7;
82568;23/10/1986;1800;32.3;23;45;992.7;36;1;4;
82568;24/10/1986;0000;25.2;22.9;82;994.9;0;0;0;
82568;24/10/1986;1200;26.1;23;77;995.9;0;0;6;
82568;24/10/1986;1800;32.3;23.2;46;990;36;1;5;
82568;25/10/1986;0000;25.4;22.2;76;993.9;0;0;4;
82568;25/10/1986;1200;27.5;23.4;71;994.5;36;1;7;
82568;25/10/1986;1800;32.6;24;49;989.1;0;0;7;
82568;26/10/1986;0000;23.3;22.7;95;994;0;0;10;
82568;26/10/1986;1200;21.6;21;95;996.2;0;0;10;
82568;26/10/1986;1800;26.6;23;74;992.7;0;0;10;
82568;27/10/1986;0000;23.7;23;94;994.2;0;0;7;
82568;27/10/1986;1200;25.2;22.8;82;995;0;0;8;
82568;27/10/1986;1800;30.8;24.3;59;991;36;1;7;
82568;28/10/1986;0000;24.8;24;94;993.4;0;0;10;
82568;28/10/1986;1200;26;23.8;83;994.5;0;0;7;
82568;28/10/1986;1800;32.4;24.9;53;988.8;0;0;6;
82568;29/10/1986;0000;22.7;22.2;96;992.2;0;0;10;
82568;29/10/1986;1200;26.4;24;82;993.8;36;1;7;
82568;29/10/1986;1800;28.9;24.5;70;988.9;14;1;7;
82568;30/10/1986;0000;24;23.2;94;992.2;0;0;6;
82568;30/10/1986;1200;26.1;23.4;80;993.7;36;1;8;
82568;30/10/1986;1800;30.6;24.6;61;989.3;36;1;6;
82568;31/10/1986;0000;24.3;23.6;94;992;0;0;6;
82568;31/10/1986;1200;24.8;23.4;89;993.8;0;0;10;
82568;31/10/1986;1800;31.1;24.9;60;990;5;1;5;
82568;01/11/1986;0000;24.1;22.8;90;992.2;0;0;5;
82568;01/11/1986;1200;24.9;23;85;993.7;9;1;10;
82568;01/11/1986;1800;31.9;24.7;52;989.5;14;1;3;
82568;02/11/1986;0000;24.3;22.6;87;992.1;0;0;0;
82568;02/11/1986;1200;25.2;23.2;84;993;0;0;7;
82568;02/11/1986;1800;32.1;23.6;49;988.2;14;1;5;
82568;03/11/1986;0000;24.4;22.4;84;991.6;0;0;0;
82568;03/11/1986;1200;25.5;23.2;82;992.8;36;1;8;
82568;03/11/1986;1800;32.7;23.5;46;988.9;5;1;6;
82568;04/11/1986;0000;25.2;22.2;77;991;0;0;0;
82568;04/11/1986;1200;26;23.4;80;993.5;0;0;6;
82568;04/11/1986;1800;32.1;24.7;55;988.7;0;0;8;
82568;05/11/1986;0000;25.4;23.4;84;991.1;0;0;5;
82568;05/11/1986;1200;25.8;23.6;83;992.5;0;0;8;
82568;05/11/1986;1800;31.2;24;55;988.3;5;1;7;
82568;06/11/1986;0000;24.8;23;86;991;0;0;0;
82568;06/11/1986;1200;25.2;23;83;993;0;0;10;
82568;06/11/1986;1800;32.3;24.9;55;990;14;1;4;
82568;07/11/1986;0000;25.4;23;82;991.7;0;0;4;
82568;07/11/1986;1200;26.8;23.7;77;993.1;36;1;7;
82568;07/11/1986;1800;32.3;24.6;53;989.4;5;1;4;
82568;08/11/1986;0000;25.1;23.1;84;992;0;0;0;
82568;08/11/1986;1200;27;24.4;81;992.7;0;0;7;
82568;08/11/1986;1800;31.7;25.1;59;988.2;5;1;6;
82568;09/11/1986;0000;26.4;23.4;78;990.8;0;0;7;
82568;09/11/1986;1200;27.6;23.6;72;991.8;36;1;8;
82568;09/11/1986;1800;31.7;25.1;50;987.4;14;1;5;
82568;10/11/1986;0000;25.2;23.4;86;990.7;0;0;6;
82568;10/11/1986;1200;26.1;23.6;81;992.3;0;0;10;
82568;10/11/1986;1800;31.3;24.3;56;988.2;14;1;7;
82568;11/11/1986;0000;24.3;23.3;92;991.5;0;0;10;
82568;11/11/1986;1200;26.8;23.5;78;993.6;0;0;8;
82568;11/11/1986;1800;31.5;23.8;53;988.9;5;1;5;
82568;12/11/1986;0000;24.6;23.8;94;991.8;0;0;6;
82568;12/11/1986;1200;27.6;23.2;69;993.6;0;0;7;
82568;12/11/1986;1800;32.1;24.9;56;988.7;14;1;4;
82568;13/11/1986;0000;24.8;22.8;84;991.4;0;0;5;
82568;13/11/1986;1200;27.4;23.8;74;992.9;0;0;8;
82568;13/11/1986;1800;33.1;25.1;52;986.9;32;1;3;
82568;14/11/1986;0000;26.2;24;83;990.6;0;0;10;
82568;14/11/1986;1200;23.8;23.2;95;993;0;0;10;
82568;14/11/1986;1800;26.5;23.8;80;989.3;0;0;10;
82568;15/11/1986;0000;24.4;23.5;93;991;0;0;4;
82568;15/11/1986;1200;25.9;23.6;83;993.4;36;1;10;
82568;15/11/1986;1800;31.7;25.1;59;989;5;1;4;
82568;16/11/1986;0000;23.4;22.8;95;992.2;0;0;10;
82568;16/11/1986;1200;23.6;22.2;89;994.2;0;0;7;
82568;16/11/1986;1800;31.1;24.4;58;989.8;0;0;7;
82568;17/11/1986;0000;24.6;23.5;91;991.8;0;0;10;
82568;17/11/1986;1200;27.8;25.1;80;992.5;0;0;7;
82568;17/11/1986;1800;33.4;25.5;53;988.7;5;1;3;
82568;18/11/1986;0000;26.1;23.4;80;990.6;0;0;0;
82568;18/11/1986;1200;26.4;23.8;80;991.7;0;0;8;
82568;18/11/1986;1800;31.6;24.9;58;987.9;32;1;4;
82568;19/11/1986;0000;25.6;23.6;85;989.9;0;0;3;
82568;19/11/1986;1200;26.3;24;83;991.6;0;0;10;
82568;19/11/1986;1800;31.1;24.7;59;986.9;0;0;6;
82568;20/11/1986;0000;26.2;23.2;78;989.4;0;0;10;
82568;20/11/1986;1200;27.7;24.3;76;991.6;5;1;10;
82568;20/11/1986;1800;21.3;20.6;94;990.5;14;1;10;
82568;21/11/1986;0000;21.2;20.8;97;991.7;0;0;10;
82568;21/11/1986;1200;24;22.8;90;993.2;0;0;7;
82568;21/11/1986;1800;29.7;25.1;69;989.2;0;0;8;
82568;22/11/1986;0000;24.6;23.7;93;991;0;0;0;
82568;22/11/1986;1200;28;24;72;990.9;9;1;7;
82568;22/11/1986;1800;31.1;24.5;58;987.5;0;0;6;
82568;23/11/1986;0000;25.3;23;82;989.9;0;0;7;
82568;23/11/1986;1200;27.2;24;77;991.7;0;0;7;
82568;23/11/1986;1800;29.3;23.8;63;987.2;14;1;8;
82568;24/11/1986;0000;25.1;23.8;90;990;0;0;10;
82568;24/11/1986;1200;23.3;21.4;85;992.2;18;1;10;
82568;24/11/1986;1800;28.4;24;69;988.1;23;1;10;
82568;25/11/1986;0000;24;23;92;990.6;0;0;3;
82568;25/11/1986;1200;27.8;23.4;69;991.8;0;0;7;
82568;25/11/1986;1800;32.4;23.6;47;987.9;14;1;3;
82568;26/11/1986;0000;25.6;23.5;84;990.1;0;0;0;
82568;26/11/1986;1200;28.6;24;69;991.3;36;1;6;
82568;26/11/1986;1800;33.7;24.9;49;986.7;5;1;7;
82568;27/11/1986;0000;24.7;22;79;990;0;0;6;
82568;27/11/1986;1200;27.1;23.6;75;991.1;36;1;7;
82568;27/11/1986;1800;28.3;25.1;77;987.2;23;1;10;
82568;28/11/1986;0000;24.1;22.6;88;989.9;0;0;0;
82568;28/11/1986;1200;27.2;24.3;79;990.5;5;1;7;
82568;28/11/1986;1800;33.1;24.9;51;986.5;5;1;5;
82568;29/11/1986;0000;25.4;23.2;83;988.9;0;0;0;
82568;29/11/1986;1200;27.8;24;73;990.2;36;1;7;
82568;29/11/1986;1800;32.5;25.1;55;986.4;0;0;4;
82568;30/11/1986;0000;25.7;23.5;83;988.6;0;0;5;
82568;30/11/1986;1200;26.1;23.4;80;991.4;0;0;8;
82568;30/11/1986;1800;30.1;24.9;66;987.2;14;1;6;
82568;01/12/1986;0000;24.4;23.2;90;989.4;0;0;7;
82568;01/12/1986;1200;22.6;21.8;93;992.4;0;0;10;
82568;01/12/1986;1800;28.3;23.9;69;989.2;5;1;7;
82568;02/12/1986;0000;24.3;23.2;92;990.3;0;0;10;
82568;02/12/1986;1200;23.5;22.9;95;992.2;0;0;10;
82568;02/12/1986;1800;27.9;25.3;81;989.2;5;1;8;
82568;03/12/1986;0000;25.2;23.8;89;990.7;0;0;7;
82568;03/12/1986;1200;23.6;23;95;993.1;0;0;8;
82568;03/12/1986;1800;30.3;25.3;67;989;32;1;6;
82568;04/12/1986;0000;25.8;24.5;90;991.2;0;0;5;
82568;04/12/1986;1200;25.1;23.7;89;994;0;0;7;
82568;04/12/1986;1800;23.6;23;95;991.8;0;0;10;
82568;05/12/1986;0000;23.2;22.5;94;992.4;0;0;10;
82568;05/12/1986;1200;24.8;24;94;994.4;0;0;10;
82568;05/12/1986;1800;27.7;24.9;80;992.2;0;0;10;
82568;06/12/1986;0000;25.1;24;91;992.9;0;0;10;
82568;06/12/1986;1200;25.6;24;88;993.8;0;0;10;
82568;06/12/1986;1800;28.9;25.3;75;991.3;0;0;8;
82568;07/12/1986;0000;24.9;24;93;993.1;0;0;7;
82568;07/12/1986;1200;26;23.6;82;994.1;36;1;8;
82568;07/12/1986;1800;28.7;25.1;75;990.5;0;0;7;
82568;08/12/1986;0000;24.8;23.8;92;991.8;0;0;4;
82568;08/12/1986;1200;26.9;23.4;75;994.1;36;1;7;
82568;08/12/1986;1800;32.7;24.8;53;990.7;14;1;6;
82568;09/12/1986;0000;24.5;23;88;992.3;0;0;0;
82568;09/12/1986;1200;26.4;23;75;994.3;0;0;6;
82568;09/12/1986;1800;32.4;25.1;55;991.1;0;0;5;
82568;10/12/1986;0000;25.4;23.4;84;992.4;0;0;0;
82568;10/12/1986;1200;26.7;24;80;994.2;36;1;7;
82568;10/12/1986;1800;31.1;25.5;64;990.2;5;1;4;
82568;11/12/1986;0000;23.8;23;94;991.9;0;0;3;
82568;11/12/1986;1200;26.4;24;82;993.8;0;0;7;
82568;11/12/1986;1800;31.3;25.1;60;990;32;1;5;
82568;12/12/1986;0000;25.1;23.4;87;990.8;0;0;0;
82568;12/12/1986;1200;25.8;23.4;82;994.1;0;0;7;
82568;12/12/1986;1800;31.5;24.7;58;988.8;0;0;6;
82568;13/12/1986;0000;25;24;92;991.1;0;0;0;
82568;13/12/1986;1200;27.6;24;75;992.1;36;1;8;
82568;13/12/1986;1800;31.8;25.8;62;987.5;0;0;7;
82568;14/12/1986;0000;24.3;23.6;94;989.9;0;0;0;
82568;14/12/1986;1200;26.1;23.8;83;991.8;0;0;7;
82568;14/12/1986;1800;31.9;24.7;56;986.9;32;1;6;
82568;15/12/1986;0000;25.1;24;91;990.1;0;0;0;
82568;15/12/1986;1200;26.6;23.8;79;992.5;36;1;8;
82568;15/12/1986;1800;32;24.4;54;988.6;5;1;6;
82568;16/12/1986;0000;25.4;24.3;91;990.6;0;0;0;
82568;16/12/1986;1200;27.2;23.4;73;992.7;0;0;6;
82568;16/12/1986;1800;32.3;25.1;56;988.9;0;0;5;
82568;17/12/1986;0000;24.3;23;90;990.5;0;0;0;
82568;17/12/1986;1200;26.3;23.2;77;992.3;36;1;7;
82568;17/12/1986;1800;33.9;25.9;53;988.3;14;1;5;
82568;18/12/1986;0000;25.4;23.6;86;990;0;0;0;
82568;18/12/1986;1200;27.6;24;75;991.6;32;1;6;
82568;18/12/1986;1800;29.7;24.9;68;988.5;0;0;7;
82568;19/12/1986;0000;25.3;23.7;88;989.9;0;0;0;
82568;19/12/1986;1200;26.3;23.4;78;992.8;0;0;7;
82568;19/12/1986;1800;32.3;24.7;54;989.9;14;1;6;
82568;20/12/1986;0000;26.8;24;79;991.5;0;0;7;
82568;20/12/1986;1200;25.8;23.5;83;994.5;0;0;10;
82568;20/12/1986;1800;23;22;92;991.9;36;1;10;
82568;21/12/1986;0000;22.3;21.8;96;993.2;0;0;10;
82568;21/12/1986;1200;26.1;23.6;81;993.9;0;0;7;
82568;21/12/1986;1800;30.1;24.9;66;990.1;5;1;7;
82568;22/12/1986;0000;25.8;24;86;992.1;0;0;6;
82568;22/12/1986;1200;27.2;24.1;77;993.7;0;0;6;
82568;22/12/1986;1800;24.9;24.7;98;990.3;0;0;10;
82568;23/12/1986;0000;24.3;23.3;92;992.8;0;0;5;
82568;23/12/1986;1200;26.7;24.6;84;992.9;0;0;7;
82568;23/12/1986;1800;32.7;25.7;57;988.5;5;1;5;
82568;24/12/1986;0000;27;24.4;81;991.4;0;0;0;
82568;24/12/1986;1200;26.4;24;82;993.1;36;1;10;
82568;24/12/1986;1800;28.3;25.1;77;989.2;32;1;10;
82568;25/12/1986;0000;25.1;24;91;991.5;0;0;10;
82568;25/12/1986;1200;22.4;21.6;93;993.4;0;0;10;
82568;25/12/1986;1800;27.9;24.1;73;989.4;0;0;10;
82568;26/12/1986;0000;25.3;24.5;94;990.9;0;0;5;
82568;26/12/1986;1200;26.4;23.8;80;992.3;0;0;8;
82568;26/12/1986;1800;28.5;25.6;79;988.5;14;1;10;
82568;27/12/1986;0000;25.2;24.4;94;990.5;0;0;6;
82568;27/12/1986;1200;26.5;24.8;87;993;0;0;7;
82568;27/12/1986;1800;28.9;25.3;75;989.4;0;0;10;
82568;28/12/1986;0000;25.8;25.1;95;990.7;0;0;10;
82568;28/12/1986;1200;26;24.9;91;992.8;0;0;7;
82568;28/12/1986;1800;25.7;23.4;83;990.3;5;1;10;
82568;29/12/1986;0000;23.9;23.2;94;991.6;0;0;10;
82568;29/12/1986;1200;24;22.9;91;994.4;0;0;8;
82568;29/12/1986;1800;23.2;22;90;992.5;0;0;10;
82568;30/12/1986;0000;22.3;21.7;95;993.2;0;0;10;
82568;30/12/1986;1200;24.5;23.2;90;994.1;0;0;7;
82568;30/12/1986;1800;31.2;24.9;60;990;32;1;6;
82568;31/12/1986;0000;25.8;24.4;89;992.4;0;0;10;
82568;31/12/1986;1200;26.8;24;79;993.7;0;0;7;
82568;31/12/1986;1800;31.5;25.1;60;990.9;36;1;6;
82568;01/01/1987;0000;23.2;22.7;96;993.2;0;0;10;
82568;01/01/1987;1200;24.8;23.4;89;995;0;0;8;
82568;01/01/1987;1800;29.7;24.8;67;991.1;0;0;5;
82568;02/01/1987;0000;25;24.3;94;993.5;0;0;7;
82568;02/01/1987;1200;24.6;23;88;995.5;0;0;10;
82568;02/01/1987;1800;29.1;25.3;74;991;14;1;10;
82568;03/01/1987;0000;24.8;24.1;94;993.8;0;0;10;
82568;03/01/1987;1200;24.5;23.6;93;994.1;0;0;8;
82568;03/01/1987;1800;26.9;24.9;85;990.7;32;1;10;
82568;04/01/1987;0000;25;24.5;96;992.1;0;0;10;
82568;04/01/1987;1200;24.6;22.8;86;992.9;0;0;7;
82568;04/01/1987;1800;27.8;24.7;78;989.5;0;0;10;
82568;05/01/1987;0000;24.5;24;96;991;0;0;3;
82568;05/01/1987;1200;24.7;23.2;88;993.2;0;0;7;
82568;05/01/1987;1800;31.3;25.1;60;989.5;14;1;6;
82568;06/01/1987;0000;25.2;23.3;84;991.3;0;0;5;
82568;06/01/1987;1200;27.3;24;76;992.8;5;1;6;
82568;06/01/1987;1800;28.8;24.9;73;989.1;32;1;8;
82568;07/01/1987;0000;25.4;24.4;92;991.9;0;0;0;
82568;07/01/1987;1200;24.6;22.5;84;993.5;0;0;7;
82568;07/01/1987;1800;29.1;25.1;72;990.2;14;1;6;
82568;08/01/1987;0000;24.4;23.7;94;992.3;0;0;6;
82568;08/01/1987;1200;22;21.5;96;994.3;0;0;10;
82568;08/01/1987;1800;29.3;24.7;69;990.2;14;1;7;
82568;09/01/1987;0000;24.9;24.3;95;992.5;0;0;0;
82568;09/01/1987;1200;24.7;24.1;95;993.2;0;0;6;
82568;09/01/1987;1800;23.8;22.8;92;990.4;0;0;10;
82568;10/01/1987;0000;23.2;22.7;96;991.2;0;0;10;
82568;10/01/1987;1200;25.4;23.7;87;992.6;5;1;8;
82568;10/01/1987;1800;24.8;23;86;989.8;36;1;10;
82568;11/01/1987;0000;23.8;23.4;97;991.6;0;0;10;
82568;11/01/1987;1200;23;22.8;98;994.1;0;0;10;
82568;11/01/1987;1800;28.3;24.7;75;990.9;0;0;10;
82568;12/01/1987;0000;25.2;24;91;992.2;0;0;5;
82568;12/01/1987;1200;26.2;24.3;86;994;0;0;7;
82568;12/01/1987;1800;28.1;24.6;75;990.9;5;1;10;
82568;13/01/1987;0000;23.2;22.4;93;992.9;0;0;6;
82568;13/01/1987;1200;25.1;23;84;994;0;0;8;
82568;13/01/1987;1800;29.9;25.5;70;991.9;5;1;8;
82568;14/01/1987;0000;25.8;24.6;91;992.8;0;0;5;
82568;14/01/1987;1200;26.1;24;84;993.5;36;1;8;
82568;14/01/1987;1800;29.2;25.3;73;991.2;5;1;10;
82568;15/01/1987;0000;25.2;24;91;992.3;0;0;4;
82568;15/01/1987;1200;25.8;23.4;82;993.7;36;1;7;
82568;15/01/1987;1800;30.1;25.7;70;990.7;36;1;7;
82568;16/01/1987;0000;25.4;24.3;91;992.1;0;0;3;
82568;16/01/1987;1200;26.3;23.8;81;993.2;36;1;7;
82568;16/01/1987;1800;32.1;25.4;58;990.3;14;1;6;
82568;17/01/1987;0000;26.1;25.1;92;991.8;0;0;0;
82568;17/01/1987;1200;26.4;24;82;992.6;0;0;6;
82568;17/01/1987;1800;28.7;26.3;83;989.2;18;1;3;
82568;18/01/1987;0000;25.2;24.3;93;991.5;0;0;5;
82568;18/01/1987;1200;26.5;23.7;79;992.5;0;0;8;
82568;18/01/1987;1800;30.1;25.1;67;989;5;1;6;
82568;19/01/1987;0000;26;24.6;89;991.2;0;0;3;
82568;19/01/1987;1200;22.8;21.8;92;992.7;0;0;10;
82568;19/01/1987;1800;29.4;26.2;78;989.4;14;1;7;
82568;20/01/1987;0000;25.1;23.8;90;990.9;0;0;10;
82568;20/01/1987;1200;24;22.8;90;993.5;0;0;8;
82568;20/01/1987;1800;29.3;25.1;71;990.2;14;1;7;
82568;21/01/1987;0000;23.2;22;90;991.4;0;0;10;
82568;21/01/1987;1200;24.4;22.7;87;991.9;0;0;7;
82568;21/01/1987;1800;30.7;25.9;68;987.4;32;1;6;
82568;22/01/1987;0000;24.1;23.4;94;990.6;0;0;10;
82568;22/01/1987;1200;27;24.8;84;992.2;0;0;7;
82568;22/01/1987;1800;30.7;24.7;61;988.4;5;1;4;
82568;23/01/1987;0000;25.9;23.9;85;990.4;0;0;0;
82568;23/01/1987;1200;25.7;23.8;86;992.5;0;0;7;
82568;23/01/1987;1800;28.7;25.2;76;989;23;1;7;
82568;24/01/1987;0000;25.3;24.4;93;990.6;0;0;5;
82568;24/01/1987;1200;26.6;24.3;83;992.1;36;1;6;
82568;24/01/1987;1800;31.6;25.4;61;988.9;32;1;6;
82568;25/01/1987;0000;26.4;25.1;90;990.7;0;0;5;
82568;25/01/1987;1200;25.6;24;88;992.5;0;0;7;
82568;25/01/1987;1800;31.9;25.5;60;988.9;32;1;6;
82568;26/01/1987;0000;26.3;24.7;88;991;0;0;0;
82568;26/01/1987;1200;27;24.5;82;992.6;36;1;6;
82568;26/01/1987;1800;32.4;24.9;54;988.5;32;1;5;
82568;27/01/1987;0000;26.1;25.1;92;991.6;0;0;0;
82568;27/01/1987;1200;26.8;24.9;86;993.6;0;0;7;
82568;27/01/1987;1800;33.4;25.8;54;990.2;9;1;6;
82568;28/01/1987;0000;26.6;24.3;83;992.4;0;0;0;
82568;28/01/1987;1200;27.6;24.8;80;993.9;36;1;7;
82568;28/01/1987;1800;30.5;25.8;69;990.7;9;1;7;
82568;29/01/1987;0000;26.2;25.1;91;992.8;0;0;6;
82568;29/01/1987;1200;26.4;24;82;993.7;32;1;8;
82568;29/01/1987;1800;30.1;25.3;68;990.9;0;0;7;
82568;30/01/1987;0000;26;24.6;89;992.5;0;0;0;
82568;30/01/1987;1200;25.5;23.6;86;993.7;0;0;8;
82568;30/01/1987;1800;31.8;25.9;63;989.5;5;1;6;
82568;31/01/1987;0000;25.8;24.4;89;991.4;0;0;0;
82568;31/01/1987;1200;26.6;24.3;83;992.7;36;1;7;
82568;31/01/1987;1800;31.9;25.8;62;989.1;36;1;6;
82568;01/02/1987;0000;26.7;24.4;83;990.7;0;0;0;
82568;01/02/1987;1200;27;24.6;82;993.4;36;1;7;
82568;01/02/1987;1800;32.5;26.1;60;989.3;5;1;6;
82568;02/02/1987;0000;26.4;25.5;93;991.4;0;0;5;
82568;02/02/1987;1200;27.1;24.4;80;992.8;32;1;7;
82568;02/02/1987;1800;32.2;25.5;58;989.8;5;1;6;
82568;03/02/1987;0000;26.5;25.1;89;991;0;0;0;
82568;03/02/1987;1200;27.4;23.8;74;991.7;5;1;6;
82568;03/02/1987;1800;32.9;25.1;53;988.1;5;1;5;
82568;04/02/1987;0000;27.5;24.9;81;990.5;0;0;0;
82568;04/02/1987;1200;28;25.2;80;992.5;36;1;6;
82568;04/02/1987;1800;28.6;26.1;82;989;0;0;7;
82568;05/02/1987;0000;26.8;25.3;89;991.2;0;0;0;
82568;05/02/1987;1200;26.6;24;81;993.2;0;0;7;
82568;05/02/1987;1800;32.9;25.9;57;989.5;5;1;6;
82568;06/02/1987;0000;26.5;24.8;87;991.5;0;0;0;
82568;06/02/1987;1200;27.1;25.1;85;992.7;0;0;7;
82568;06/02/1987;1800;32.5;25.5;57;989;5;1;5;
82568;07/02/1987;0000;24.5;23.8;94;991.9;0;0;7;
82568;07/02/1987;1200;26.8;25.1;87;993;0;0;8;
82568;07/02/1987;1800;31.9;25.5;60;988.9;5;1;6;
82568;08/02/1987;0000;25.2;24.3;93;992.2;0;0;10;
82568;08/02/1987;1200;26.3;24;83;993.9;0;0;8;
82568;08/02/1987;1800;30.9;24.9;61;991.4;5;1;7;
82568;09/02/1987;0000;25;23;84;993.6;0;0;5;
82568;09/02/1987;1200;25.9;23.8;84;994.4;0;0;10;
82568;09/02/1987;1800;30.3;25.1;66;990.8;0;0;8;
82568;10/02/1987;0000;23.6;23;95;993.9;0;0;10;
82568;10/02/1987;1200;24.9;23.7;91;994.8;0;0;7;
82568;10/02/1987;1800;28.7;25.2;76;991.4;5;1;7;
82568;11/02/1987;0000;25.1;23.8;90;993.5;0;0;10;
82568;11/02/1987;1200;23.9;22.8;91;994.3;0;0;8;
82568;11/02/1987;1800;25.1;23.2;85;991.5;14;1;10;
