<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82989</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA BRANCA - AL (OMM: 82989)
Latitude  (graus) : -9.28
Longitude (graus) : -37.9
Altitude  (metros): 605.34
Esta��o Operante
Inicio de opera��o: 05/05/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82989;02/06/2013;0000;21.6;20.7;92;947.3;14;5;10;
82989;02/06/2013;1200;22.2;19.9;80;947.6;14;5;10;
82989;03/06/2013;0000;22.2;20.2;82;947.6;14;3;3;
82989;03/06/2013;1200;22.7;20.6;82;948.8;14;3;8;
82989;04/06/2013;0000;22.7;19.9;76;947.4;14;3;2;
82989;04/06/2013;1200;23.8;21.6;82;948.3;9;3;2;
82989;05/06/2013;0000;23.2;21.6;86;947.1;14;5;10;
82989;05/06/2013;1200;23.1;21.1;83;948.2;14;3;9;
82989;06/06/2013;0000;22.2;20.7;87;947.4;14;7;9;
82989;06/06/2013;1200;23.1;20.5;78;948.8;14;3;6;
82989;07/06/2013;0000;22.4;19.9;78;948.2;14;3;0;
82989;07/06/2013;1200;22.5;20.3;81;948.9;14;3;9;
82989;08/06/2013;0000;22.3;20.7;86;948.4;14;5;9;
82989;08/06/2013;1200;23.4;20.3;74;949.4;14;5;7;
82989;09/06/2013;0000;21.4;19.8;85;948.6;14;5;9;
82989;09/06/2013;1200;20.6;20.1;95;948.2;14;5;10;
82989;10/06/2013;0000;20.9;19.9;91;947.9;14;5;10;
82989;10/06/2013;1200;21;20.4;94;947.7;14;5;10;
82989;11/06/2013;0000;20.6;20.5;99;948.2;14;5;10;
82989;11/06/2013;1200;20.6;20.2;96;949.4;14;5;10;
82989;12/06/2013;0000;21.2;20.2;91;948.9;14;5;2;
82989;12/06/2013;1200;21.5;20.4;90;949.3;14;5;9;
82989;13/06/2013;0000;21.2;19.2;82;948.8;14;5;1;
82989;13/06/2013;1200;21.3;19.7;85;948.7;14;3;9;
82989;14/06/2013;0000;22.1;19.8;80;947.2;14;5;9;
82989;14/06/2013;1200;21;20;91;947.3;14;3;9;
82989;15/06/2013;0000;21.9;20.4;87;946.5;14;3;0;
82989;15/06/2013;1200;22.6;20.4;81;947.6;14;5;4;
82989;16/06/2013;0000;22.5;20.5;82;947.2;14;3;9;
82989;16/06/2013;1200;22.2;20.5;85;948.2;14;3;8;
82989;17/06/2013;0000;21;20.6;96;947.6;14;5;10;
82989;17/06/2013;1200;22.5;21.3;89;948.7;14;3;8;
82989;18/06/2013;0000;21.8;20.4;88;947.7;14;3;2;
82989;18/06/2013;1200;22.5;20.7;84;947.5;14;3;9;
82989;19/06/2013;0000;22.9;21.6;89;946.8;14;3;10;
82989;19/06/2013;1200;23.1;20.4;77;947.6;14;5;8;
82989;20/06/2013;0000;22.1;20.1;82;946.7;14;5;2;
82989;20/06/2013;1200;22.5;19.6;75;947.8;14;5;8;
82989;21/06/2013;0000;22;19.9;82;947.1;14;5;10;
82989;21/06/2013;1200;20.6;20.3;97;947.5;14;3;10;
82989;22/06/2013;0000;21.3;20.8;95;947.1;14;3;10;
82989;22/06/2013;1200;20.9;20.6;97;948.2;14;3;10;
82989;23/06/2013;0000;21.3;19.9;87;948.3;14;3;8;
82989;23/06/2013;1200;21.9;20.3;86;948.4;14;3;8;
82989;24/06/2013;0000;21.4;19.1;79;948.3;14;3;9;
82989;24/06/2013;1200;21.5;19.4;82;948.7;18;3;8;
82989;25/06/2013;0000;20.2;19.4;92;947.4;14;3;10;
82989;25/06/2013;1200;19.7;19.3;96;948.6;18;3;10;
82989;26/06/2013;0000;20;19.2;92;948.2;14;5;9;
82989;26/06/2013;1200;20.6;19.5;90;948.6;14;3;8;
82989;27/06/2013;0000;20.5;19.8;93;948.2;14;5;10;
82989;27/06/2013;1200;21;19.8;89;949.2;14;5;8;
82989;28/06/2013;0000;21.2;19;80;947.6;14;1;0;
82989;28/06/2013;1200;22.1;20;82;947.5;14;3;8;
82989;29/06/2013;0000;22.3;20.4;83;946;14;5;10;
82989;29/06/2013;1200;22.6;20.5;82;946.9;14;3;3;
82989;30/06/2013;0000;21;19.7;88;945.7;14;3;0;
82989;30/06/2013;1200;21.5;20.1;88;947.2;14;5;9;
82989;01/07/2013;0000;21.3;19;79;946.4;14;5;0;
82989;01/07/2013;1200;21.9;20.9;91;947.8;14;3;8;
82989;02/07/2013;0000;21.1;19.4;85;946.9;14;5;2;
82989;02/07/2013;1200;21.1;20.1;91;948.1;14;3;10;
82989;03/07/2013;0000;21.3;19;79;947.8;14;3;4;
82989;03/07/2013;1200;21.2;19.7;86;949.3;14;5;10;
82989;04/07/2013;0000;19.4;19.2;98;949.4;14;5;10;
82989;04/07/2013;1200;19.3;19.1;98;949.8;14;5;10;
82989;05/07/2013;0000;20.2;18.9;88;949.6;14;5;8;
82989;05/07/2013;1200;20.3;19.2;90;949.7;14;5;10;
82989;06/07/2013;0000;19.5;18.9;94;948.8;14;3;10;
82989;06/07/2013;1200;20.1;19.5;94;948.5;14;3;10;
82989;07/07/2013;0000;19.2;19.1;99;947.8;14;3;10;
82989;07/07/2013;1200;20.7;19.7;91;948.6;14;3;9;
82989;08/07/2013;0000;20.4;19.3;90;948;14;3;9;
82989;08/07/2013;1200;20.7;19.5;89;949;14;3;9;
82989;09/07/2013;0000;20.2;19.1;90;949.2;14;3;9;
82989;09/07/2013;1200;19.6;19.5;99;950.4;14;3;10;
82989;10/07/2013;0000;18.1;17.6;95;950.5;14;1;10;
82989;10/07/2013;1200;19.1;19;99;949.9;14;3;10;
82989;11/07/2013;0000;19.3;18.8;95;948.4;14;7;9;
82989;11/07/2013;1200;19.4;19.1;97;948.6;14;5;9;
82989;12/07/2013;0000;19.9;18.1;83;948;14;5;9;
82989;12/07/2013;1200;20.1;19.4;93;949;14;5;9;
82989;13/07/2013;0000;20;19.9;99;948.3;14;3;10;
82989;13/07/2013;1200;20.5;20.5;100;948.8;14;3;10;
82989;14/07/2013;0000;20.5;20.5;100;948.2;14;5;10;
82989;14/07/2013;1200;19.9;19.2;93;949.1;14;7;10;
82989;15/07/2013;0000;20.1;19.2;91;947.8;14;1;9;
82989;15/07/2013;1200;20.5;19.5;91;948.8;14;5;8;
82989;16/07/2013;0000;20.8;19.5;88;948.3;14;3;8;
82989;16/07/2013;1200;21.5;19.3;81;949.2;14;5;1;
82989;17/07/2013;0000;21.1;19.8;88;948.7;14;3;1;
82989;17/07/2013;1200;21.2;19.2;82;949.8;14;5;7;
82989;18/07/2013;0000;19.8;17.8;81;948.8;14;3;0;
82989;18/07/2013;1200;20.5;19.2;88;949.2;14;3;10;
82989;19/07/2013;0000;20.3;20.2;99;947.8;14;1;10;
82989;19/07/2013;1200;20.1;20;99;948.8;14;5;10;
82989;20/07/2013;0000;20;19.7;97;947.4;14;5;0;
82989;20/07/2013;1200;20.2;19.1;90;948.6;14;3;8;
82989;21/07/2013;0000;21.1;19.6;86;947.2;14;5;2;
82989;21/07/2013;1200;21.4;19.8;85;948.6;14;3;9;
82989;22/07/2013;0000;20.7;20.5;98;947.9;14;5;10;
82989;22/07/2013;1200;22;19.8;81;948.7;14;5;7;
82989;23/07/2013;0000;21.3;19.9;87;946.6;14;5;10;
82989;23/07/2013;1200;20.2;19.7;95;947.3;14;1;10;
82989;24/07/2013;0000;20.4;18.6;83;946.5;14;3;0;
82989;24/07/2013;1200;20.5;19.7;92;949;14;3;10;
82989;25/07/2013;0000;19.6;19.2;96;949.2;14;1;8;
82989;25/07/2013;1200;19.9;19.8;99;950.8;14;1;10;
82989;26/07/2013;0000;21.4;20.3;90;950.2;14;7;10;
82989;26/07/2013;1200;21;20.5;95;951.8;14;1;10;
82989;27/07/2013;0000;18.6;18.5;99;950.8;14;9;10;
82989;27/07/2013;1200;21.4;19.4;82;950.5;14;5;8;
82989;28/07/2013;0000;19.9;17.8;81;948.9;14;5;0;
82989;28/07/2013;1200;20.8;19.2;85;950.1;14;7;9;
82989;29/07/2013;0000;20;18.2;83;949.3;14;1;1;
82989;29/07/2013;1200;19.9;19.7;98;950.5;14;3;10;
82989;30/07/2013;0000;18.7;18.5;98;950.9;14;1;10;
82989;30/07/2013;1200;20.5;19.4;90;951.9;14;5;8;
82989;31/07/2013;0000;19.8;17.8;81;950.9;14;5;0;
82989;31/07/2013;1200;20.9;19.2;85;951.3;14;1;8;
82989;01/08/2013;0000;20.6;19;85;950.5;14;3;8;
82989;01/08/2013;1200;19.2;18.6;94;950.8;14;1;10;
82989;02/08/2013;0000;18.5;18.4;99;949.7;14;7;10;
82989;02/08/2013;1200;17.8;17.7;99;950.3;14;7;10;
82989;03/08/2013;0000;18.9;18.5;96;949.2;14;3;4;
82989;03/08/2013;1200;19.8;18.9;91;950.2;14;5;9;
82989;04/08/2013;0000;19.2;18.3;91;948.5;14;5;8;
82989;04/08/2013;1200;20.9;18.9;82;950;14;5;1;
82989;05/08/2013;0000;20.5;18.4;81;949.1;14;3;0;
82989;05/08/2013;1200;20.9;18.8;81;950.3;14;3;8;
82989;06/08/2013;0000;20.5;19.8;93;948.5;14;7;10;
82989;06/08/2013;1200;20.4;19.7;93;948.7;14;5;10;
82989;07/08/2013;0000;20.6;19.1;86;948.1;14;5;8;
82989;07/08/2013;1200;21.4;18.7;76;948;14;5;7;
82989;08/08/2013;0000;20.1;19.2;91;947;14;1;9;
82989;08/08/2013;1200;20.2;18.8;87;947.6;14;1;9;
82989;09/08/2013;0000;18.2;17.9;97;946.6;14;5;10;
82989;09/08/2013;1200;20.3;19.1;89;948.1;14;1;9;
82989;10/08/2013;0000;19.2;18.7;95;947.4;14;5;9;
82989;10/08/2013;1200;19.8;19.3;95;948.2;14;3;10;
82989;11/08/2013;0000;19.8;19.3;95;947.2;14;1;9;
82989;11/08/2013;1200;21.2;19.2;82;948.2;14;5;6;
82989;12/08/2013;0000;20;18.7;88;946.5;14;5;6;
82989;12/08/2013;1200;21.9;19.5;79;947.9;14;3;5;
82989;13/08/2013;0000;19.9;19.1;92;947;14;3;9;
82989;13/08/2013;1200;20.4;19.4;91;948.8;14;5;10;
82989;14/08/2013;0000;20.2;19;89;948.3;14;5;5;
82989;14/08/2013;1200;21.3;19.8;86;949.4;14;5;9;
82989;15/08/2013;0000;20;19.1;91;947.6;14;7;10;
82989;15/08/2013;1200;20.7;19.2;86;947.7;14;7;7;
82989;16/08/2013;0000;20.9;18.5;78;947.3;14;5;0;
82989;16/08/2013;1200;21.1;20;90;949.8;14;5;6;
82989;17/08/2013;0000;20.7;18.9;84;948.7;14;7;10;
82989;17/08/2013;1200;19.8;19.3;95;950;14;3;10;
82989;18/08/2013;0000;19.3;19.1;98;948.5;14;3;10;
82989;18/08/2013;1200;19.3;18.6;93;949.9;14;3;10;
82989;19/08/2013;0000;19.4;18.4;90;949.4;14;3;9;
82989;19/08/2013;1200;19.9;18.5;87;949.6;18;1;10;
82989;20/08/2013;0000;20.2;19.4;92;948.4;14;3;10;
82989;20/08/2013;1200;21.1;19.9;89;948.8;14;7;6;
82989;21/08/2013;0000;20.3;18.3;81;948.4;14;5;1;
82989;21/08/2013;1200;20.7;19.3;87;949.5;14;5;9;
82989;22/08/2013;0000;20.4;18.8;85;948.4;14;7;10;
82989;22/08/2013;1200;19.9;19.2;93;948.4;14;7;10;
82989;23/08/2013;0000;19.9;18.4;86;947.7;14;7;10;
82989;23/08/2013;1200;20.7;18.8;83;948.9;14;7;8;
82989;24/08/2013;0000;20.3;19;88;947.3;14;5;6;
82989;24/08/2013;1200;21.8;18.9;75;948.8;14;5;4;
82989;25/08/2013;0000;20.8;19.6;89;947.9;9;5;9;
82989;25/08/2013;1200;20.9;19.1;84;948.7;14;7;10;
82989;26/08/2013;0000;20.6;18.5;81;947.5;14;1;1;
82989;26/08/2013;1200;20.3;19.3;91;948.3;14;3;10;
82989;27/08/2013;0000;21.5;20.1;88;947.1;14;3;10;
82989;27/08/2013;1200;20.6;20.1;95;948.4;14;3;10;
82989;28/08/2013;0000;20.8;18.6;80;948.7;14;3;0;
82989;28/08/2013;1200;21.1;18.7;78;949.2;14;5;2;
82989;29/08/2013;0000;21.9;20.4;87;949.2;14;7;10;
82989;29/08/2013;1200;22.9;19.5;72;951.6;14;5;8;
82989;30/08/2013;0000;20.9;19.1;84;950.9;14;3;10;
82989;30/08/2013;1200;21.3;19.3;82;951.1;14;5;10;
82989;31/08/2013;0000;20.7;18.6;81;950;14;5;10;
82989;31/08/2013;1200;20.8;19;84;949.9;14;5;9;
82989;01/09/2013;0000;20.4;18.3;81;948.5;14;7;0;
82989;01/09/2013;1200;21.1;18.9;80;949.4;14;5;9;
82989;02/09/2013;0000;20.4;18.5;82;947.4;14;7;6;
82989;02/09/2013;1200;21.1;18.5;78;948.5;14;3;8;
82989;03/09/2013;0000;20.6;18.1;78;947;14;9;0;
82989;03/09/2013;1200;21.7;18.8;75;948.3;14;3;6;
82989;04/09/2013;0000;21.1;18.8;79;947.7;14;7;0;
82989;04/09/2013;1200;22.5;19.6;75;949.9;14;5;8;
82989;05/09/2013;0000;23.7;21.5;82;948.8;14;5;9;
82989;05/09/2013;1200;23.5;19.9;72;949.7;14;7;8;
82989;06/09/2013;0000;21.1;19.1;82;948.9;14;5;4;
82989;06/09/2013;1200;20.2;19.6;94;950;14;3;9;
82989;07/09/2013;0000;20.5;19.4;90;948.1;14;3;8;
82989;07/09/2013;1200;20.3;19.6;93;948.9;14;5;10;
82989;08/09/2013;0000;20.8;18.7;81;948.9;14;5;5;
82989;08/09/2013;1200;21.1;20;90;950.2;14;5;9;
82989;09/09/2013;0000;20.2;18;80;949.7;14;5;10;
82989;09/09/2013;1200;21.8;18.3;70;950.4;14;5;8;
82989;10/09/2013;0000;20.1;18.7;87;950.2;14;3;10;
82989;10/09/2013;1200;21.7;18.8;75;950.4;14;7;8;
82989;11/09/2013;0000;19.7;16.6;73;950.1;14;7;0;
82989;11/09/2013;1200;21.7;17.7;67;949;14;5;7;
82989;12/09/2013;0000;19.6;16.9;76;947.3;14;7;0;
82989;12/09/2013;1200;19.3;17.9;86;948.1;14;7;9;
82989;13/09/2013;0000;20.2;17.7;77;946.9;14;7;8;
82989;13/09/2013;1200;23.3;19.2;67;948.4;14;12;3;
82989;14/09/2013;0000;20.7;19.3;87;947.9;14;7;9;
82989;14/09/2013;1200;21;20.4;94;949.1;14;5;9;
82989;15/09/2013;0000;21.9;20.3;86;948.9;14;7;10;
82989;15/09/2013;1200;22;19.6;79;949;14;5;8;
82989;16/09/2013;0000;21.8;19.4;79;947.8;14;5;9;
82989;16/09/2013;1200;23.4;19.5;69;947.9;14;7;9;
82989;17/09/2013;0000;22.2;19.8;79;946.4;14;9;7;
82989;17/09/2013;1200;24;19.3;63;948;14;3;0;
82989;18/09/2013;0000;23;20.6;80;945.7;9;7;0;
82989;18/09/2013;1200;23.7;20.6;75;949.6;9;5;8;
82989;19/09/2013;0000;21.9;19.1;76;950;14;7;1;
82989;19/09/2013;1200;23.1;19;67;950.3;14;7;8;
82989;20/09/2013;0000;20.9;19.2;85;949;14;1;1;
82989;20/09/2013;1200;23.1;18;59;949.4;14;5;8;
82989;21/09/2013;0000;21.1;17.2;67;947.2;14;7;0;
82989;21/09/2013;1200;21.4;18.8;78;948.7;14;5;10;
82989;22/09/2013;0000;21.7;19.5;81;948;14;7;9;
82989;22/09/2013;1200;21.5;20.3;89;949.5;14;5;10;
82989;23/09/2013;0000;22.6;20.1;79;948.9;14;7;3;
82989;23/09/2013;1200;20.7;20.3;96;950.4;14;3;10;
82989;24/09/2013;0000;22;18.7;72;948.5;9;3;0;
82989;24/09/2013;1200;24.1;18.7;58;947.9;14;1;0;
82989;25/09/2013;0000;22.3;18.9;71;945.7;9;7;0;
82989;25/09/2013;1200;24.3;19.5;63;946.6;9;3;0;
82989;26/09/2013;0000;24.3;20.8;72;945.1;14;7;0;
82989;26/09/2013;1200;25.1;20.7;66;946.6;9;1;1;
82989;27/09/2013;0000;22.9;20.3;78;947.1;14;3;9;
82989;27/09/2013;1200;20.5;;97;948.5;14;1;10;
82989;28/09/2013;0000;21.7;19.5;81;947.9;14;9;2;
82989;28/09/2013;1200;22.6;19.9;77;949.3;14;5;9;
82989;29/09/2013;0000;22.3;19.1;72;948.1;14;7;0;
82989;29/09/2013;1200;23.6;19.5;68;947.3;14;7;8;
82989;30/09/2013;0000;22.1;19.5;77;946.3;14;5;8;
82989;30/09/2013;1200;22.7;19.5;73;948.4;14;5;8;
82989;01/10/2013;0000;22.1;18.8;72;945.9;14;9;8;
82989;01/10/2013;1200;22.5;18.7;69;948.6;9;7;7;
82989;02/10/2013;0000;21.8;19.4;79;946.7;14;9;0;
82989;02/10/2013;1200;24.7;19.5;61;947.6;9;5;2;
82989;03/10/2013;0000;22.6;19.7;75;946.5;14;12;0;
82989;03/10/2013;1200;24.4;19.3;61;948.8;14;7;1;
82989;04/10/2013;0000;22;19.3;77;947.7;14;7;0;
82989;04/10/2013;1200;24.4;19.5;62;948.7;14;5;1;
82989;05/10/2013;0000;23.6;19.6;69;945.8;14;7;0;
82989;05/10/2013;1200;26.9;19.6;49;947;14;5;0;
82989;06/10/2013;0000;25.6;20.6;63;945;14;7;0;
82989;06/10/2013;1200;27.3;20.1;50;946;5;1;0;
82989;07/10/2013;0000;23.8;21.6;82;945.9;14;9;5;
82989;07/10/2013;1200;23.7;19.7;69;948.6;14;5;8;
82989;08/10/2013;0000;22.2;20;81;948.2;14;7;9;
82989;08/10/2013;1200;23.5;19.5;69;949.7;14;7;8;
82989;09/10/2013;0000;21.3;19;79;948.5;14;7;1;
82989;09/10/2013;1200;24.3;19.1;60;948.6;14;9;8;
82989;10/10/2013;0000;22.1;18.5;70;947.7;14;9;0;
82989;10/10/2013;1200;24.3;19.3;61;948.1;14;9;5;
82989;11/10/2013;0000;21.9;19.7;81;947.3;14;5;8;
82989;11/10/2013;1200;21.3;19.8;86;948.2;14;3;10;
82989;12/10/2013;0000;19.7;19.6;99;947.9;14;5;10;
82989;12/10/2013;1200;20.3;20.2;99;948;14;7;10;
82989;13/10/2013;0000;19.3;19.1;98;948.6;14;3;10;
82989;13/10/2013;1200;21.9;20.4;87;948.8;14;5;9;
82989;14/10/2013;0000;19.4;19.3;99;948.3;14;1;10;
82989;14/10/2013;1200;22.2;20;81;948.3;14;1;9;
82989;15/10/2013;0000;20.7;20.1;94;947.4;14;5;0;
82989;15/10/2013;1200;22;20.1;78;947.7;14;7;8;
82989;16/10/2013;0000;21.6;19.7;83;947.8;14;3;10;
82989;16/10/2013;1200;23.7;20;71;947.5;14;5;2;
82989;17/10/2013;0000;21;19.3;85;946.5;14;7;9;
82989;17/10/2013;1200;21.8;19.9;83;947.5;14;5;9;
82989;18/10/2013;0000;22;20.2;84;945.9;14;7;9;
82989;18/10/2013;1200;23.8;20;70;946.1;9;5;7;
82989;19/10/2013;0000;23.1;21.1;83;945.2;14;7;10;
82989;19/10/2013;1200;26.5;21.5;63;946;9;3;0;
82989;20/10/2013;0000;24.8;19.9;63;945.1;14;7;0;
82989;20/10/2013;1200;25.5;19.5;56;947.2;9;3;1;
82989;21/10/2013;0000;23.3;21.5;84;946.8;14;7;9;
82989;21/10/2013;1200;25.2;20.4;64;947.5;14;7;7;
82989;22/10/2013;0000;22.2;19.2;74;946.5;14;7;0;
82989;22/10/2013;1200;24.3;19.9;66;946.8;14;7;6;
82989;23/10/2013;0000;22.4;19.8;77;945.1;14;7;9;
82989;23/10/2013;1200;23.5;20.2;73;947.3;14;5;9;
82989;24/10/2013;0000;21.5;19.5;82;947.2;14;7;9;
82989;24/10/2013;1200;23.2;20.2;75;948;14;5;8;
82989;25/10/2013;0000;21.4;19.4;82;948.1;14;5;8;
82989;25/10/2013;1200;24.1;19.9;67;949;14;3;6;
82989;26/10/2013;0000;21.5;19.2;80;946.9;14;5;3;
82989;26/10/2013;1200;23.5;20.2;73;947.2;14;1;7;
82989;27/10/2013;0000;21.6;19.8;84;946.3;14;5;8;
82989;27/10/2013;1200;23.7;20.6;75;946.6;9;3;8;
82989;28/10/2013;0000;23.1;21.8;89;943.9;14;5;9;
82989;28/10/2013;1200;26.1;21.5;66;945.3;5;1;6;
82989;29/10/2013;0000;25.2;22.5;78;943.6;14;5;0;
82989;29/10/2013;1200;25.1;21.2;70;945.8;9;1;8;
82989;30/10/2013;0000;22.8;20.3;79;945;14;9;0;
82989;30/10/2013;1200;25;19.5;59;945.8;14;7;2;
82989;31/10/2013;0000;22.5;19.5;74;944.7;14;9;0;
82989;31/10/2013;1200;24.6;19.1;59;945.8;5;5;0;
82989;01/11/2013;0000;22.6;19.5;74;944.4;14;7;0;
82989;01/11/2013;1200;23.7;19.5;67;946.3;14;7;7;
82989;02/11/2013;0000;22.3;18.7;70;945.3;14;5;0;
82989;02/11/2013;1200;23.4;20;72;946.7;14;5;9;
82989;03/11/2013;0000;22.4;19.8;77;945.4;14;7;5;
82989;03/11/2013;1200;24.3;20.5;70;944.8;14;5;8;
82989;04/11/2013;0000;20.3;19.7;94;944.5;14;7;8;
82989;04/11/2013;1200;22.4;19.4;74;945.5;5;1;10;
82989;05/11/2013;0000;22.7;21.6;90;943.8;14;1;10;
82989;05/11/2013;1200;24.8;21.1;72;945.9;14;3;7;
82989;06/11/2013;0000;22;20.4;86;946;14;5;6;
82989;06/11/2013;1200;24.9;21.1;71;946.7;14;7;6;
82989;07/11/2013;0000;22.9;20.3;78;946.2;14;7;0;
82989;07/11/2013;1200;24.4;20.3;68;947.6;14;7;8;
82989;08/11/2013;0000;22.3;19.3;74;946;14;7;0;
82989;08/11/2013;1200;24.2;19.7;65;946.2;14;7;6;
82989;09/11/2013;0000;22.6;19.7;75;943.6;14;7;0;
82989;09/11/2013;1200;25.4;20.5;63;944.7;14;7;4;
82989;10/11/2013;0000;23.8;21.3;79;943.4;14;9;1;
82989;10/11/2013;1200;25.7;20.7;63;944.6;5;5;3;
82989;11/11/2013;0000;23.4;20.8;78;942.9;14;7;8;
82989;11/11/2013;1200;25.7;20.6;62;945.4;14;5;1;
82989;12/11/2013;0000;23.6;20.6;75;944.2;14;7;0;
82989;12/11/2013;1200;26;20;56;945.8;14;3;2;
82989;13/11/2013;0000;24.1;20.9;74;944.2;14;7;0;
82989;13/11/2013;1200;25.8;20.1;58;945.1;14;5;1;
82989;14/11/2013;0000;22.9;20.1;76;944.3;14;9;0;
82989;14/11/2013;1200;25.4;19;52;945.9;14;5;1;
82989;15/11/2013;0000;22;19.2;76;946.2;14;7;0;
82989;15/11/2013;1200;23.5;19;65;947;14;7;6;
82989;16/11/2013;0000;22.4;17.6;61;946;14;7;0;
82989;16/11/2013;1200;22.3;18.6;69;946.8;14;7;10;
82989;17/11/2013;0000;22;16.8;58;945.4;14;7;2;
82989;17/11/2013;1200;24.4;18.8;57;945.7;9;5;3;
82989;18/11/2013;0000;22.1;19.3;76;944.7;14;5;0;
82989;18/11/2013;1200;24.7;19.6;61;946;14;5;7;
82989;19/11/2013;0000;22.8;19.3;72;944.8;14;9;7;
82989;19/11/2013;1200;24.5;19.9;64;945.8;14;9;7;
82989;20/11/2013;0000;22.4;19.2;72;945.8;14;7;0;
82989;20/11/2013;1200;23.7;20.4;73;947;14;3;8;
82989;21/11/2013;0000;20.9;18.8;96;942.7;5;5.1444;10;
82989;21/11/2013;1200;23.2;20.1;74;945.8;14;3;8;
82989;22/11/2013;0000;21.8;19.1;77;944.2;14;5;10;
82989;22/11/2013;1200;22.4;20;79;943.7;14;3;10;
82989;23/11/2013;0000;24.1;20.5;72;941.6;14;3;10;
82989;23/11/2013;1200;25.3;22.1;81;943.4;5;3;10;
82989;24/11/2013;0000;25.1;21.6;73;942.5;14;3;10;
82989;24/11/2013;1200;26.9;21.7;63;945;36;1;8;
82989;25/11/2013;0000;25.1;22.2;77;944.4;14;5;5;
82989;25/11/2013;1200;26;21.3;65;945.3;14;5;7;
82989;26/11/2013;0000;24;20.9;75;943.3;14;9;2;
82989;26/11/2013;1200;25.5;20.9;66;943;9;5;8;
82989;27/11/2013;0000;23.3;20.3;75;940.4;14;7;0;
82989;27/11/2013;1200;25.5;20.5;63;941.6;5;3;6;
82989;28/11/2013;0000;24.4;21.5;76;940.3;9;9;0;
82989;28/11/2013;1200;26.7;21.3;61;943.3;5;5;9;
82989;29/11/2013;0000;24.2;21.6;78;943.7;14;1;9;
82989;29/11/2013;1200;26.5;20.4;56;945.3;9;7;1;
82989;30/11/2013;0000;24.3;19.8;65;944.2;14;7;0;
82989;30/11/2013;1200;24.5;20;65;946.7;14;7;9;
82989;01/12/2013;0000;22.6;19.9;77;944.7;14;9;0;
82989;01/12/2013;1200;25.2;20.1;61;946.1;9;7;7;
82989;02/12/2013;0000;22.2;19.9;80;944.9;14;7;0;
82989;02/12/2013;1200;24.9;21.1;71;945.3;9;5;7;
82989;03/12/2013;0000;23.7;20.7;75;944.7;14;7;0;
82989;03/12/2013;1200;26.1;21.3;64;947.3;14;3;1;
82989;04/12/2013;0000;26.1;22;69;944.8;14;7;0;
82989;04/12/2013;1200;28;21.3;54;945.8;5;1;0;
82989;05/12/2013;0000;29;20.7;45;943.9;9;5;0;
82989;05/12/2013;1200;26;22.2;72;945;14;1;6;
82989;06/12/2013;0000;26.5;21.7;64;942.7;14;5;0;
82989;06/12/2013;1200;26.9;21.4;61;944.6;5;3;9;
82989;07/12/2013;0000;25.7;22.2;74;942.7;14;7;0;
82989;07/12/2013;1200;27.1;21.2;58;945.7;5;1;0;
82989;08/12/2013;0000;25.3;22.3;76;943.8;14;7;0;
82989;08/12/2013;1200;26.7;20.5;56;946;14;5;1;
82989;09/12/2013;0000;24.7;21.1;72;944.5;14;9;0;
82989;09/12/2013;1200;25.7;20.4;61;947;14;5;2;
82989;10/12/2013;0000;23.8;19.4;66;945.4;14;7;0;
82989;10/12/2013;1200;24.7;18.8;56;946.9;9;7;0;
82989;11/12/2013;0000;23.7;19.5;67;944.6;14;7;0;
82989;11/12/2013;1200;26.7;20.5;56;945.3;9;1;0;
82989;12/12/2013;0000;25.5;20.9;66;943.3;14;7;0;
82989;12/12/2013;1200;27.5;21.1;56;944.8;36;3;0;
82989;13/12/2013;0000;29.1;22.5;55;942.7;14;3;8;
82989;13/12/2013;1200;26.9;21.2;59;945;36;3;6;
82989;14/12/2013;0000;24.8;22.4;81;944.1;23;3;10;
82989;14/12/2013;1200;27.8;21.7;58;944.9;36;3;0;
82989;15/12/2013;0000;25.8;22.1;72;943.8;14;7;9;
