<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83292</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Esta��o Operante
Inicio de opera��o: 18/02/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83292;08/04/2006;0000;24.5;22.4;85;952.7;36;1;10;
83292;08/04/2006;1200;24;22;85;953.6;9;1;9;
83292;08/04/2006;1800;28.4;24.3;72;948.5;36;3;6;
83292;09/04/2006;0000;23.9;22.2;87;951.4;36;1;7;
83292;09/04/2006;1200;23.3;22.4;92;951.3;0;0;10;
83292;09/04/2006;1800;25.4;24;89;946.7;9;3;9;
83292;10/04/2006;0000;22.9;22.1;93;949.5;0;0;10;
83292;10/04/2006;1200;22;21.1;92;951.1;0;0;10;
83292;10/04/2006;1800;23.2;22;89;948.6;0;0;10;
83292;11/04/2006;0000;22.1;21.6;96;950.4;0;0;10;
83292;11/04/2006;1200;24.8;23;86;950.8;5;1;7;
83292;11/04/2006;1800;29;24;66;946.5;14;3;7;
83292;12/04/2006;0000;23.2;22;89;950.3;0;0;6;
83292;12/04/2006;1200;24.4;21.6;79;951.7;14;1;9;
83292;12/04/2006;1800;28;24;70;947.9;0;0;5;
83292;13/04/2006;0000;24.2;22.9;89;951.5;0;0;10;
83292;13/04/2006;1200;25;22.6;82;951.9;0;0;7;
83292;13/04/2006;1800;30.2;24;59;946.8;32;3;5;
83292;14/04/2006;0000;24;22.7;91;950.9;0;0;10;
83292;14/04/2006;1200;22.9;21.6;89;952.1;0;0;10;
83292;14/04/2006;1800;30.2;23.9;59;947.4;14;1;6;
83292;15/04/2006;0000;24.4;22.4;85;952;5;1;7;
83292;15/04/2006;1200;24.8;21.8;77;953.5;0;0;6;
83292;15/04/2006;1800;30.8;23;53;950.4;9;5;4;
83292;16/04/2006;0000;25.4;22.3;77;953.2;18;5;10;
83292;16/04/2006;1200;25.2;21.2;70;955.5;14;3;5;
83292;16/04/2006;1800;29.4;23.6;61;952.1;9;3;5;
83292;17/04/2006;0000;23.4;21.8;87;954.6;0;0;7;
83292;17/04/2006;1200;26;21.9;71;954;5;3;7;
83292;17/04/2006;1800;27.4;23.2;69;950.4;32;5;7;
83292;18/04/2006;0000;23.5;22;89;952.4;5;1;3;
83292;18/04/2006;1200;25.2;22.1;76;952.9;32;3;6;
83292;18/04/2006;1800;30;22.9;56;948.6;5;5;5;
83292;19/04/2006;0000;23.2;22.2;91;953.2;0;0;10;
83292;19/04/2006;1200;22.4;21;88;955.8;0;0;10;
83292;19/04/2006;1800;25.8;22.4;74;952.2;14;3;7;
83292;20/04/2006;0000;22.9;21.8;91;954.7;9;1;10;
83292;20/04/2006;1200;21.2;20.9;98;956.1;0;0;10;
83292;20/04/2006;1800;24;22.1;86;953;14;5;10;
83292;21/04/2006;0000;21.3;21;96;956.1;0;0;10;
83292;21/04/2006;1200;20.9;19.8;89;956.5;32;1;10;
83292;21/04/2006;1800;25.2;22;75;952.8;5;1;7;
83292;22/04/2006;0000;22.7;22;93;955.2;0;0;10;
83292;22/04/2006;1200;22.9;21.6;89;955.8;5;1;9;
83292;22/04/2006;1800;28.9;24;66;951.5;14;3;5;
83292;23/04/2006;0000;22.5;21.4;91;953.8;5;1;3;
83292;23/04/2006;1200;24.1;22.2;84;955.1;5;1;7;
83292;23/04/2006;1800;29.6;23;57;951.2;5;1;6;
83292;24/04/2006;0000;24.3;22.6;86;954;32;1;10;
83292;24/04/2006;1200;23.4;21.6;86;954.3;0;0;10;
83292;24/04/2006;1800;29.2;24.3;68;950.3;32;5;7;
83292;25/04/2006;0000;23.2;22.2;91;954.1;5;1;10;
83292;25/04/2006;1200;26;21.6;69;955.1;14;5;7;
83292;25/04/2006;1800;25;21.3;73;951.5;5;3;7;
83292;26/04/2006;0000;22.4;22.3;99;955.1;23;3;7;
83292;26/04/2006;1200;22;19.6;80;955.9;0;0;7;
83292;26/04/2006;1800;27.8;22;61;951.4;14;3;7;
83292;27/04/2006;0000;22.4;21.1;89;953.7;5;1;7;
83292;27/04/2006;1200;23.4;20.3;76;953.8;9;3;7;
83292;27/04/2006;1800;27.8;22.3;63;950.5;14;7;6;
83292;28/04/2006;0000;20.8;19.2;87;953.2;5;1;3;
83292;28/04/2006;1200;23;20.9;84;954.1;0;0;7;
83292;28/04/2006;1800;29;22.4;57;950;9;3;5;
83292;29/04/2006;0000;21.2;20;90;953.4;5;3;5;
83292;29/04/2006;1200;23.4;20.7;79;955.3;9;3;10;
83292;29/04/2006;1800;27.2;22;64;951.6;9;3;10;
83292;30/04/2006;0000;20.9;20.4;94;953.9;5;3;10;
83292;30/04/2006;1200;22.9;21;85;955.5;9;3;10;
83292;30/04/2006;1800;24.6;22;79;952.3;9;1;7;
83292;01/05/2006;0000;22.2;19.8;79;954.7;5;1;9;
83292;01/05/2006;1200;23.8;20.7;76;955.2;14;1;7;
83292;01/05/2006;1800;28;21.8;57;952;5;3;7;
83292;02/05/2006;0000;24.9;21.6;75;955.5;5;3;7;
83292;02/05/2006;1200;25.8;21;65;956;0;0;3;
83292;02/05/2006;1800;31.2;23.2;51;951.5;5;3;5;
83292;03/05/2006;0000;25.2;22.6;79;954.3;5;1;7;
83292;03/05/2006;1200;26;21.8;70;954.6;5;1;7;
83292;03/05/2006;1800;30.6;23.1;54;950.4;9;5;5;
83292;04/05/2006;0000;24;21.8;83;952.5;5;1;4;
83292;04/05/2006;1200;24.8;22.2;80;953;0;0;7;
83292;04/05/2006;1800;30;23;56;949.6;9;3;6;
83292;05/05/2006;0000;24;21;78;952.4;9;3;5;
83292;05/05/2006;1200;26.4;21.5;65;953.6;0;0;5;
83292;05/05/2006;1800;30.2;24;59;950.2;5;1;10;
83292;06/05/2006;0000;24;22.7;91;954;0;0;10;
83292;06/05/2006;1200;22.8;22;93;955.2;9;1;10;
83292;06/05/2006;1800;24.3;22.4;85;951.4;5;1;10;
83292;07/05/2006;0000;22.1;21.2;93;954.5;0;0;10;
83292;07/05/2006;1200;22;20.3;86;956.1;0;0;10;
83292;07/05/2006;1800;24.4;21.3;76;953.2;0;0;10;
83292;08/05/2006;0000;21.6;20.6;92;955.4;5;1;10;
83292;08/05/2006;1200;21.8;19.9;83;955.8;0;0;10;
83292;08/05/2006;1800;26.4;20;56;951.9;32;5;5;
83292;09/05/2006;0000;19.3;17.8;87;954.8;9;1;3;
83292;09/05/2006;1200;21.6;18.6;76;955.3;0;0;5;
83292;09/05/2006;1800;27.2;20.6;56;951.8;5;3;6;
83292;10/05/2006;0000;20.4;19;88;954.6;5;1;5;
83292;10/05/2006;1200;22;20;84;956.2;0;0;10;
83292;10/05/2006;1800;26.4;21.2;63;952.4;5;1;9;
83292;11/05/2006;0000;22.1;20.4;87;954.6;0;0;6;
83292;11/05/2006;1200;22.6;20.3;80;954.6;32;1;7;
83292;11/05/2006;1800;29.4;22.2;53;950;5;1;5;
83292;12/05/2006;0000;22.6;21.6;90;952.8;5;1;4;
83292;12/05/2006;1200;24;20.2;72;953.5;5;3;7;
83292;12/05/2006;1800;28;22.6;62;950.9;23;3;5;
83292;13/05/2006;0000;23;21.1;85;953.8;5;1;7;
83292;13/05/2006;1200;22.6;21.6;90;957.1;0;0;10;
83292;13/05/2006;1800;26.8;23.2;73;954.3;14;1;10;
83292;14/05/2006;0000;23.1;21.6;86;956.8;0;0;10;
83292;14/05/2006;1200;22.4;20.5;84;959.2;14;3;10;
83292;14/05/2006;1800;25;21.7;76;955.9;14;3;9;
83292;15/05/2006;0000;21.8;20.8;91;958.1;0;0;10;
83292;15/05/2006;1200;21;19.8;89;959;0;0;10;
83292;15/05/2006;1800;23;20.4;80;956.5;23;3;10;
83292;16/05/2006;0000;20;19.2;93;958.3;0;0;10;
83292;16/05/2006;1200;20.6;19.7;91;958.3;0;0;10;
83292;16/05/2006;1800;24;19.9;70;955.5;23;1;7;
83292;17/05/2006;0000;20.3;18.9;87;957.6;5;1;7;
83292;17/05/2006;1200;20;17;75;959.4;0;0;6;
83292;17/05/2006;1800;25.8;17.7;45;955.9;23;3;5;
83292;18/05/2006;0000;19;17;81;958.3;5;1;10;
83292;18/05/2006;1200;19;16;73;959.8;5;1;3;
83292;18/05/2006;1800;25.8;18;46;955.6;14;1;4;
83292;19/05/2006;0000;18.4;16.8;84;958;5;1;10;
83292;19/05/2006;1200;21;17;67;957.9;0;0;5;
83292;19/05/2006;1800;25.8;18.8;51;953.8;14;1;6;
83292;20/05/2006;0000;18.6;16.8;84;955.8;0;0;3;
83292;20/05/2006;1200;19;16.8;79;956.5;18;3;4;
83292;20/05/2006;1800;27;19.8;51;952;18;3;7;
83292;21/05/2006;0000;19.5;17.4;81;954.4;0;0;5;
83292;21/05/2006;1200;17.1;16.4;93;956.5;23;1;9;
83292;21/05/2006;1800;26;20;58;952.6;14;3;7;
83292;22/05/2006;0000;19.5;17.9;85;955.3;5;1;4;
83292;22/05/2006;1200;21.2;18.6;78;956.8;14;1;5;
83292;22/05/2006;1800;27;19.4;49;954.5;14;1;5;
83292;23/05/2006;0000;20;17.7;80;957.2;5;1;3;
83292;23/05/2006;1200;20.8;17.6;74;958.6;14;3;3;
83292;23/05/2006;1800;28.6;20;46;953.7;18;3;4;
83292;24/05/2006;0000;21.8;18.4;72;957.4;0;0;4;
83292;24/05/2006;1200;22.4;19.9;79;958.4;0;0;7;
83292;24/05/2006;1800;27.2;22.1;65;953.8;14;1;6;
83292;25/05/2006;0000;21.6;19.4;82;957.1;5;1;7;
83292;25/05/2006;1200;22.8;19.5;74;958.3;0;0;6;
83292;25/05/2006;1800;25.2;20.3;64;954.7;14;1;8;
83292;26/05/2006;0000;22.4;19.2;74;958.3;0;0;10;
83292;26/05/2006;1200;20.8;18.7;83;958.4;0;0;10;
83292;26/05/2006;1800;23.4;19.9;73;955.7;14;3;10;
83292;27/05/2006;0000;21.5;19.1;80;957.2;5;1;10;
83292;27/05/2006;1200;22;18.8;74;958.2;32;1;9;
83292;27/05/2006;1800;25.4;19.9;61;955.4;9;3;10;
83292;28/05/2006;0000;21.7;19.6;83;956.9;5;1;10;
83292;28/05/2006;1200;20.8;19.5;89;958.1;18;1;10;
83292;28/05/2006;1800;25.4;20.4;64;954.9;5;1;10;
83292;29/05/2006;0000;19;17.6;86;957.2;0;0;5;
83292;29/05/2006;1200;22;19;76;956.9;0;0;7;
83292;29/05/2006;1800;28.6;21.1;52;955;14;3;6;
83292;30/05/2006;0000;20.1;17.3;75;957.2;5;1;3;
83292;30/05/2006;1200;19.2;17.2;82;959.3;0;0;8;
83292;30/05/2006;1800;26.4;19.1;50;954.9;5;3;5;
83292;31/05/2006;0000;18.3;16.8;87;957.5;5;1;5;
83292;31/05/2006;1200;20.8;18;77;958.9;0;0;5;
83292;31/05/2006;1800;27.4;19.1;45;954.9;14;3;3;
83292;01/06/2006;0000;18.4;15.9;77;957.1;5;1;0;
83292;01/06/2006;1200;18.8;16.5;79;957.9;0;0;8;
83292;01/06/2006;1800;27.8;17;33;954.7;14;3;10;
83292;02/06/2006;0000;17.5;14.6;73;957.4;5;1;0;
83292;02/06/2006;1200;19.6;16.5;74;959.7;23;1;6;
83292;02/06/2006;1800;26.4;18.2;45;956.3;5;3;5;
83292;03/06/2006;0000;19.2;16.2;74;958.4;14;1;4;
83292;03/06/2006;1200;19.2;17.9;88;959.3;0;0;10;
83292;03/06/2006;1800;21;18.2;76;957.2;14;5;10;
83292;04/06/2006;0000;19.2;17.9;88;959.2;5;3;10;
83292;04/06/2006;1200;20;16.6;71;959.3;5;1;5;
83292;04/06/2006;1800;24.4;18.6;58;955.3;5;3;7;
83292;05/06/2006;0000;20.8;17.4;72;956.3;5;1;9;
83292;05/06/2006;1200;20.4;16.8;70;958.1;0;0;7;
83292;05/06/2006;1800;25;18.7;56;953.9;0;0;8;
83292;06/06/2006;0000;19.3;16;72;956.6;14;1;5;
83292;06/06/2006;1200;19.9;16.6;72;957.8;0;0;7;
83292;06/06/2006;1800;27;18.4;44;953.7;5;1;4;
83292;07/06/2006;0000;19.1;17.2;82;957.2;5;1;5;
83292;07/06/2006;1200;21;18.6;79;958;32;1;7;
83292;07/06/2006;1800;26.6;18.9;49;954;23;1;5;
83292;08/06/2006;0000;19;17.2;83;957.3;5;1;10;
83292;08/06/2006;1200;18.4;16.7;84;958.3;0;0;8;
83292;08/06/2006;1800;25;18.9;57;954.1;9;3;6;
83292;09/06/2006;0000;18.4;16.8;84;957.2;5;1;5;
83292;09/06/2006;1200;19;17.6;86;957.4;0;0;10;
83292;09/06/2006;1800;26.2;19;50;949.6;5;3;7;
83292;10/06/2006;0000;19.4;17.2;80;955.6;9;1;3;
83292;10/06/2006;1200;19.2;18.6;94;957.3;5;1;10;
83292;10/06/2006;1800;23.7;20.6;75;953.4;9;3;6;
83292;11/06/2006;0000;18.1;16.9;88;955.4;5;1;3;
83292;11/06/2006;1200;19.5;18.2;88;957;5;1;7;
83292;11/06/2006;1800;27.2;20;52;953.6;9;1;5;
83292;12/06/2006;0000;20.7;19;85;956.1;5;1;7;
83292;12/06/2006;1200;19.6;18;86;958.2;5;1;10;
83292;12/06/2006;1800;24.4;20.3;69;955.1;5;1;10;
83292;13/06/2006;0000;19.7;19;94;958.4;0;0;10;
83292;13/06/2006;1200;19.8;18.8;90;959.9;0;0;10;
83292;13/06/2006;1800;23.6;20;71;957.1;14;3;10;
83292;14/06/2006;0000;19.1;18.3;92;959.4;0;0;10;
83292;14/06/2006;1200;18.2;17.6;94;960.6;32;3;10;
83292;14/06/2006;1800;20.6;18.5;81;957.3;32;1;10;
83292;15/06/2006;0000;19.9;17.5;79;959.2;5;3;10;
83292;15/06/2006;1200;18.1;16.1;81;959.2;5;3;1;
83292;15/06/2006;1800;26;18.6;50;955.1;14;3;5;
83292;16/06/2006;0000;20.2;17.6;77;957.4;5;1;3;
83292;16/06/2006;1200;20;18.3;85;959.1;0;0;7;
83292;16/06/2006;1800;25.6;20.4;62;956.1;0;0;10;
83292;17/06/2006;0000;19.9;18.7;89;958.4;9;1;5;
83292;17/06/2006;1200;21.6;19.4;82;959.5;9;1;7;
83292;17/06/2006;1800;26.8;19.2;48;956.7;14;5;4;
83292;18/06/2006;0000;19;17;81;958.9;5;1;0;
83292;18/06/2006;1200;19.4;16.4;73;961.3;5;3;5;
83292;18/06/2006;1800;26.2;17.4;41;957.7;14;5;7;
83292;19/06/2006;0000;19.8;16.6;72;959.3;14;3;9;
83292;19/06/2006;1200;18;16.6;86;960.5;0;0;10;
83292;19/06/2006;1800;22.4;18.5;69;957.1;0;0;7;
83292;20/06/2006;0000;20.2;17.8;79;959.3;9;1;10;
83292;20/06/2006;1200;19.6;17.5;82;960.7;14;5;10;
83292;20/06/2006;1800;23.8;18.2;58;957.6;9;3;7;
83292;21/06/2006;0000;18.8;16.8;81;960;32;1;10;
83292;21/06/2006;1200;19.4;16.5;74;960.8;0;0;8;
83292;21/06/2006;1800;25;19.9;63;957.2;5;1;10;
83292;22/06/2006;0000;20.2;19.7;95;959.6;0;0;10;
83292;22/06/2006;1200;21.2;19.2;84;960;14;3;10;
83292;22/06/2006;1800;25.2;20.1;62;956.7;14;3;7;
83292;23/06/2006;0000;20.2;18.1;81;959.9;0;0;10;
83292;23/06/2006;1200;18.4;16.7;84;960.6;0;0;7;
83292;23/06/2006;1800;24.8;18.6;55;956.5;14;3;7;
83292;24/06/2006;0000;21.1;17.8;73;960.1;5;3;10;
83292;24/06/2006;1200;18.8;18.2;94;960.1;9;1;10;
83292;24/06/2006;1800;21.7;20;87;956.3;0;0;10;
83292;25/06/2006;0000;19.2;18;89;958.9;9;1;10;
83292;25/06/2006;1200;19.5;18;86;960.1;32;1;10;
83292;25/06/2006;1800;25.1;19.6;59;956.1;0;0;5;
83292;26/06/2006;0000;21.4;19.6;84;958.5;0;0;10;
83292;26/06/2006;1200;20.2;18.6;85;958.7;14;3;7;
83292;26/06/2006;1800;25.6;20.6;63;954.6;5;1;5;
83292;27/06/2006;0000;20;18.9;90;957.5;5;1;10;
83292;27/06/2006;1200;20.5;18.8;84;958.4;0;0;5;
83292;27/06/2006;1800;28.2;21.4;55;955;18;1;6;
83292;28/06/2006;0000;20.1;18.7;86;957.4;5;1;0;
83292;28/06/2006;1200;21.4;19.4;82;958.8;0;0;3;
83292;28/06/2006;1800;27;20.4;55;956.7;14;3;7;
83292;29/06/2006;0000;21.4;19.8;86;960.3;0;0;10;
83292;29/06/2006;1200;19.4;17.9;85;961.7;0;0;10;
83292;29/06/2006;1800;22;19.1;76;958.7;14;3;7;
83292;30/06/2006;0000;19.1;17.7;87;961.3;18;3;10;
83292;30/06/2006;1200;19.4;16.8;76;961.9;0;0;8;
83292;30/06/2006;1800;22.7;18.5;67;959.5;5;3;10;
83292;01/07/2006;0000;20;17.5;79;961.5;9;1;10;
83292;01/07/2006;1200;18;16;81;963.5;9;1;10;
83292;01/07/2006;1800;25.2;18.8;54;959.2;9;1;7;
83292;02/07/2006;0000;21.6;17.5;67;960.6;23;5;10;
83292;02/07/2006;1200;19;16.3;75;961.7;0;0;7;
83292;02/07/2006;1800;24.7;18.1;53;957.8;5;3;7;
83292;03/07/2006;0000;21.1;17.8;73;960;5;1;10;
83292;03/07/2006;1200;19.8;17.4;78;961.1;32;3;10;
83292;03/07/2006;1800;22;19.3;78;958.3;32;1;10;
83292;04/07/2006;0000;19.8;18.1;84;960.3;18;1;10;
83292;04/07/2006;1200;19.6;16.7;75;961.5;0;0;10;
83292;04/07/2006;1800;21.8;18.1;70;958.8;5;1;10;
83292;05/07/2006;0000;17.9;16.4;86;960.9;5;1;6;
83292;05/07/2006;1200;17.8;16.7;89;960.4;0;0;10;
83292;05/07/2006;1800;22.6;17.6;60;957.3;5;1;10;
83292;06/07/2006;0000;17.9;16.4;86;960.1;0;0;10;
83292;06/07/2006;1200;19.4;17.2;80;961.2;0;0;5;
83292;06/07/2006;1800;24.8;19.5;61;958.1;14;1;10;
83292;07/07/2006;0000;22.2;18.8;72;960.8;18;3;10;
83292;07/07/2006;1200;19.6;16.7;75;961.5;14;1;10;
83292;07/07/2006;1800;25.6;18.8;52;957.4;14;3;5;
83292;08/07/2006;0000;19;16.4;76;959.8;0;0;0;
83292;08/07/2006;1200;20.2;17.6;77;960.2;5;1;5;
83292;08/07/2006;1800;26.4;19.3;51;955.8;5;1;5;
83292;09/07/2006;0000;18;15.6;77;957.1;36;1;0;
83292;09/07/2006;1200;18.3;15.7;77;959.2;5;1;0;
83292;09/07/2006;1800;27.4;18.3;41;954.5;9;3;0;
83292;10/07/2006;0000;19.5;16.6;75;956.6;5;1;0;
83292;10/07/2006;1200;19.9;17.1;76;958.1;0;0;6;
83292;10/07/2006;1800;25.8;18.2;48;955.3;5;3;3;
83292;11/07/2006;0000;18.5;16;78;958.1;5;1;0;
83292;11/07/2006;1200;19.2;17.8;87;960.3;0;0;10;
83292;11/07/2006;1800;24.6;19.2;60;957.1;5;3;5;
83292;12/07/2006;0000;20.9;17.3;69;959.6;5;3;3;
83292;12/07/2006;1200;20.3;18.1;81;960.2;5;5;6;
83292;12/07/2006;1800;;19.2;;956.8;9;3;7;
83292;13/07/2006;0000;20.4;19.4;91;960;0;0;10;
83292;13/07/2006;1200;19.8;18.9;91;959.2;18;5;10;
83292;13/07/2006;1800;24.8;18.6;55;958;9;1;5;
83292;14/07/2006;0000;20.3;17.4;75;959.7;9;3;7;
83292;14/07/2006;1200;19;16.5;77;960.3;23;1;7;
83292;14/07/2006;1800;22.6;17.4;59;957.4;5;5;7;
83292;15/07/2006;0000;17;15.5;86;959.7;5;1;3;
83292;15/07/2006;1200;17.5;16.2;87;961.1;5;1;10;
83292;15/07/2006;1800;23.9;19;64;957.9;5;1;10;
83292;16/07/2006;0000;20.5;17.6;74;960;14;1;10;
83292;16/07/2006;1200;18.2;17.2;91;960.7;0;0;10;
83292;16/07/2006;1800;23.6;18.8;63;957.5;9;3;7;
83292;17/07/2006;0000;20.2;18;80;960.3;9;1;10;
83292;17/07/2006;1200;19.4;16.3;72;961.7;0;0;7;
83292;17/07/2006;1800;25.7;16.2;37;958;14;7;7;
83292;18/07/2006;0000;18.2;15.6;76;960.4;5;1;0;
83292;18/07/2006;1200;18.2;15.2;73;960.4;0;0;5;
83292;18/07/2006;1800;25.6;17.2;42;955.2;9;5;3;
83292;19/07/2006;0000;18.9;15.2;68;957.9;36;1;3;
83292;19/07/2006;1200;17.9;15.5;78;958.4;0;0;5;
83292;19/07/2006;1800;26.8;18.5;44;954.5;5;1;6;
83292;20/07/2006;0000;19.9;16.4;70;956;5;1;5;
83292;20/07/2006;1200;19.6;16.5;74;959;14;3;5;
83292;20/07/2006;1800;28;17.6;35;955.2;18;3;5;
83292;21/07/2006;0000;18.4;15.2;71;958.3;5;1;0;
83292;21/07/2006;1200;19.6;15.1;63;960.6;0;0;0;
83292;21/07/2006;1800;27.6;16.5;31;956.3;0;0;2;
83292;22/07/2006;0000;18.2;13.6;60;959;0;0;0;
83292;22/07/2006;1200;17.7;14.4;70;960.2;0;0;0;
83292;22/07/2006;1800;25.8;16.8;40;956;9;7;0;
83292;23/07/2006;0000;17.7;14.5;70;958;5;1;0;
83292;23/07/2006;1200;17.9;15.6;79;958.7;5;1;10;
83292;23/07/2006;1800;26.8;19.6;51;954.6;14;1;4;
83292;24/07/2006;0000;22.9;18.9;69;956.6;14;3;10;
83292;24/07/2006;1200;20;19.2;93;957.5;0;0;10;
83292;24/07/2006;1800;25.8;19.7;57;954.3;9;5;6;
83292;25/07/2006;0000;20.1;17.4;76;956.4;27;3;3;
83292;25/07/2006;1200;18.7;;75;957.7;0;0;4;
83292;25/07/2006;1800;26.8;16.6;34;953.6;9;1;3;
83292;26/07/2006;0000;20;16.3;69;955.7;5;3;3;
83292;26/07/2006;1200;19.6;16.7;75;957.8;9;3;8;
83292;26/07/2006;1800;27.4;19.2;46;953.2;9;5;6;
83292;27/07/2006;0000;20.4;17.7;78;955.7;5;1;0;
83292;27/07/2006;1200;22.2;18.4;69;957.3;5;3;7;
83292;27/07/2006;1800;28.7;20.4;46;953.2;5;3;5;
83292;28/07/2006;0000;21.5;18.5;75;955.4;0;0;0;
83292;28/07/2006;1200;22.2;18.3;68;957.3;14;1;5;
83292;28/07/2006;1800;29.2;20;43;952.9;5;3;4;
83292;29/07/2006;0000;20.8;17.8;75;954.3;5;1;7;
83292;29/07/2006;1200;21.9;18.3;71;955.5;0;0;0;
83292;29/07/2006;1800;31.5;20.6;38;951.1;23;1;5;
83292;30/07/2006;0000;22.4;18.6;70;953;36;1;0;
83292;30/07/2006;1200;22.6;18.9;70;949.2;36;1;0;
83292;30/07/2006;1800;32.9;20.4;32;951.9;9;3;3;
83292;31/07/2006;0000;25.9;19.6;56;956.8;9;3;0;
83292;31/07/2006;1200;23;18.5;66;960.2;5;7;7;
83292;31/07/2006;1800;27.8;21.2;56;956.8;14;3;6;
83292;01/08/2006;0000;21.2;18;74;959.6;5;1;0;
83292;01/08/2006;1200;22.3;18.7;71;962.1;0;0;7;
83292;01/08/2006;1800;27.8;20.6;53;958.5;5;3;5;
83292;02/08/2006;0000;22.9;19.8;76;959.8;5;1;4;
83292;02/08/2006;1200;22;18.7;74;961;0;0;7;
83292;02/08/2006;1800;28.8;20;44;956.2;9;5;6;
83292;03/08/2006;0000;23.1;19;67;958.3;5;1;0;
83292;03/08/2006;1200;22;19.6;80;960.4;14;5;8;
83292;03/08/2006;1800;28.4;19.4;43;955.8;5;1;5;
83292;04/08/2006;0000;23.5;18.8;65;958.3;23;1;5;
83292;04/08/2006;1200;22;18.6;73;959.6;0;0;7;
83292;04/08/2006;1800;27;19.5;50;955.4;14;3;6;
83292;05/08/2006;0000;21.3;18;72;958.6;5;1;2;
83292;05/08/2006;1200;23.1;18.8;66;959.6;9;1;6;
83292;05/08/2006;1800;25.4;19.8;60;956.4;9;3;6;
83292;06/08/2006;0000;21.8;18.2;70;958.8;9;3;10;
83292;06/08/2006;1200;22;17.7;66;960.2;5;1;6;
83292;06/08/2006;1800;25.2;19;55;956.8;9;1;7;
83292;07/08/2006;0000;21.4;17;64;958.8;5;5;9;
83292;07/08/2006;1200;20.8;16;62;959.6;14;5;6;
83292;07/08/2006;1800;26.7;17.6;41;955.6;14;7;5;
83292;08/08/2006;0000;21.2;16.9;66;958.4;5;3;5;
83292;08/08/2006;1200;;16.5;71;958.6;0;0;6;
83292;08/08/2006;1800;25.4;18.7;53;955;9;7;8;
83292;09/08/2006;0000;21.2;19.2;84;958.1;0;0;10;
83292;09/08/2006;1200;19.6;18.8;93;958.6;0;0;10;
83292;09/08/2006;1800;25.2;20.7;66;954.7;5;3;6;
83292;10/08/2006;0000;22;19.4;79;958.4;5;1;10;
83292;10/08/2006;1200;20.6;17.5;73;959.2;5;1;10;
83292;10/08/2006;1800;27.2;19.5;49;955.4;14;7;7;
83292;11/08/2006;0000;22.6;18.7;68;957.6;5;3;10;
83292;11/08/2006;1200;22;17.5;65;958.9;9;5;7;
83292;11/08/2006;1800;27.7;18;38;954.9;9;7;6;
83292;12/08/2006;0000;22;18.8;74;958.2;14;1;10;
83292;12/08/2006;1200;20.6;18.8;84;958.6;0;0;10;
83292;12/08/2006;1800;28.3;20.3;48;955.2;9;7;5;
83292;13/08/2006;0000;22.8;19.3;72;957.8;18;3;5;
83292;13/08/2006;1200;21;18.3;77;959;5;1;7;
83292;13/08/2006;1800;27.2;18.9;46;955.2;5;9;5;
83292;14/08/2006;0000;21.4;17.8;70;957.3;9;1;0;
83292;14/08/2006;1200;20;17.5;79;958.1;0;0;6;
83292;14/08/2006;1800;27.6;20.6;53;954.2;9;3;7;
83292;15/08/2006;0000;20;22.8;;956.4;23;1;5;
83292;15/08/2006;1200;20.7;18;77;959;14;1;10;
83292;15/08/2006;1800;26.6;19.9;54;954.8;5;1;7;
83292;16/08/2006;0000;23.5;19.2;68;956.6;5;1;6;
83292;16/08/2006;1200;21.8;18.5;72;957.8;0;0;7;
83292;16/08/2006;1800;28;21.1;53;954.1;14;7;6;
83292;17/08/2006;0000;24;19.8;69;956.9;9;3;3;
83292;17/08/2006;1200;21.4;18.2;73;958.2;0;0;7;
83292;17/08/2006;1800;29.6;19;36;953.3;9;5;3;
83292;18/08/2006;0000;24.5;18.6;58;955.8;5;1;5;
83292;18/08/2006;1200;21.2;17.1;67;958.3;5;3;7;
