<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83938</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SOLEDADE - RS (OMM: 83938)
Latitude  (graus) : -28.83
Longitude (graus) : -52.51
Altitude  (metros): 720.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83938;07/12/1961;1800;27;18.3;41;;27;1;0;
83938;08/12/1961;0000;24.7;17.8;48;;36;1;0;
83938;08/12/1961;1200;22;17.5;63;;36;1;0;
83938;08/12/1961;1800;28.8;20.4;44;;5;1;0;
83938;09/12/1961;0000;23;18;60;;5;1;0;
83938;09/12/1961;1200;22;18.5;71;;5;1;0;
83938;09/12/1961;1800;29;20.4;43;;36;1;8;
83938;10/12/1961;0000;23;19.5;72;;23;1;3;
83938;10/12/1961;1200;20;17;74;;36;1;6;
83938;10/12/1961;1800;26.8;21.3;60;;36;1;8;
83938;11/12/1961;0000;22;20.5;87;;14;1;0;
83938;11/12/1961;1200;22.3;19.6;77;;18;1;5;
83938;11/12/1961;1800;28.8;22;54;;14;1;3;
83938;12/12/1961;0000;23;20.8;81;;14;1;0;
83938;12/12/1961;1200;23.7;19;63;;14;1;0;
83938;12/12/1961;1800;28;20.6;50;;14;1;0;
83938;13/12/1961;0000;24.7;18.5;54;;14;1;0;
83938;13/12/1961;1200;23.2;19.2;69;;14;1;0;
83938;13/12/1961;1800;28.3;21.2;51;;14;1;0;
83938;14/12/1961;0000;22.2;19.4;76;;14;1;0;
83938;14/12/1961;1200;23;19;68;;36;1;0;
83938;14/12/1961;1800;31.8;24.5;54;;36;1;0;
83938;15/12/1961;0000;26;23;76;;9;1;0;
83938;15/12/1961;1200;24;18.2;56;;36;1;0;
83938;15/12/1961;1800;27;20.5;54;;36;1;0;
83938;16/12/1961;0000;25.2;19.4;57;;5;1;0;
83938;16/12/1961;1200;23.1;19.5;71;;36;1;6;
83938;16/12/1961;1800;26.8;20.5;55;;36;1;6;
83938;17/12/1961;0000;25.5;20;59;;36;1;6;
83938;17/12/1961;1200;20;19;91;;32;3;10;
83938;17/12/1961;1800;23;19.5;72;;32;1;6;
83938;18/12/1961;0000;22.7;19.5;73;;27;1;0;
83938;18/12/1961;1200;24.5;19.3;60;;23;1;0;
83938;18/12/1961;1800;27.4;21.5;58;;32;1;0;
83938;19/12/1961;0000;25.7;19.5;55;;27;1;0;
83938;19/12/1961;1200;23.7;20.3;72;;5;1;0;
83938;19/12/1961;1800;31.4;22;42;;32;1;6;
83938;20/12/1961;0000;28.4;20.5;47;;23;1;0;
83938;20/12/1961;1200;19.5;19.5;100;;27;1;10;
83938;20/12/1961;1800;25.4;21.6;71;;36;1;10;
83938;21/12/1961;0000;22;21;91;;9;1;10;
83938;21/12/1961;1200;18.7;18.2;95;;14;1;10;
83938;21/12/1961;1800;22.8;19.4;71;;14;1;6;
83938;22/12/1961;0000;18;17.5;95;;14;3;10;
83938;22/12/1961;1200;22.7;21;85;;36;1;10;
83938;22/12/1961;1800;26.7;22.8;70;;36;1;8;
83938;23/12/1961;0000;20.2;20.2;100;;36;1;10;
83938;23/12/1961;1200;20.5;20.5;100;;36;3;10;
83938;23/12/1961;1800;21;21;100;;36;1;10;
83938;24/12/1961;0000;16.5;15;84;;14;1;2;
83938;24/12/1961;1200;15.8;12.5;67;;14;1;0;
83938;24/12/1961;1800;22.8;16;47;;14;1;0;
83938;25/12/1961;0000;18;14;63;;14;1;0;
83938;25/12/1961;1200;21;18;74;;36;1;0;
83938;25/12/1961;1800;26.3;19.5;51;;14;1;0;
83938;26/12/1961;0000;17.5;15;75;;14;1;0;
83938;26/12/1961;1200;22.5;19;71;;5;3;0;
83938;26/12/1961;1800;29;21;47;;5;1;0;
83938;27/12/1961;0000;19;17;81;;14;1;0;
83938;27/12/1961;1200;21.3;18.2;74;;5;1;0;
83938;27/12/1961;1800;28.6;21.2;50;;36;1;8;
83938;28/12/1961;0000;19;18;90;;18;1;10;
83938;28/12/1961;1200;23.5;19.7;70;;36;1;0;
83938;28/12/1961;1800;28;21.5;55;;32;1;8;
83938;29/12/1961;0000;17;17;100;;14;1;10;
83938;29/12/1961;1200;17.7;17;93;;14;3;0;
83938;29/12/1961;1800;22.5;19.2;72;;14;3;6;
83938;30/12/1961;0000;17.2;16.2;90;;14;5;6;
83938;30/12/1961;1200;20.2;16;64;;9;1;0;
83938;30/12/1961;1800;22;16.4;54;;14;1;0;
83938;31/12/1961;0000;19;14.8;62;;14;3;0;
83938;31/12/1961;1200;18.5;16;76;;5;1;0;
83938;31/12/1961;1800;27;20.4;53;;5;1;6;
83938;01/01/1962;0000;19;17;81;;9;1;0;
83938;01/01/1962;1200;20.5;18;77;;5;3;6;
83938;01/01/1962;1800;22.2;19.1;74;;5;1;8;
83938;02/01/1962;0000;20.5;18;77;;5;1;4;
83938;02/01/1962;1200;19.5;17;77;;5;1;10;
83938;02/01/1962;1800;20;18;81;;23;1;5;
83938;03/01/1962;0000;17.5;17;95;;23;1;0;
83938;03/01/1962;1200;18;13.5;58;;23;1;0;
83938;03/01/1962;1800;21.5;14.2;41;;23;1;0;
83938;04/01/1962;0000;20;18;81;;23;3;0;
83938;04/01/1962;1200;18.8;13;49;;23;1;0;
83938;04/01/1962;1800;26;18;43;;23;1;0;
83938;05/01/1962;0000;23;16.5;49;;23;1;0;
83938;05/01/1962;1200;21;16;58;;36;1;0;
83938;05/01/1962;1800;28.7;17.5;29;;36;1;0;
83938;06/01/1962;0000;25.7;22;72;;18;1;0;
83938;06/01/1962;1200;23;19;68;;5;1;0;
83938;06/01/1962;1800;30.5;22;46;;5;1;3;
83938;07/01/1962;0000;25.5;20;59;;32;1;3;
83938;07/01/1962;1200;21.5;19;78;;23;1;10;
83938;07/01/1962;1800;24.8;20.6;68;;32;1;4;
83938;08/01/1962;0000;20.8;19;83;;5;1;0;
83938;08/01/1962;1200;22;20;82;;5;1;0;
83938;08/01/1962;1800;29.1;21;47;;5;1;0;
83938;09/01/1962;0000;25.7;18.7;49;;14;1;0;
83938;09/01/1962;1200;24.8;21.4;72;;5;1;0;
83938;09/01/1962;1800;31;20.5;36;;5;1;0;
83938;10/01/1962;0000;24;19;61;;5;1;0;
83938;10/01/1962;1200;23;20;75;;9;1;0;
83938;10/01/1962;1800;29;21;47;;9;1;0;
83938;11/01/1962;0000;20.5;18.5;82;;14;2;0;
83938;11/01/1962;1200;22.4;19.5;75;;5;1;0;
83938;11/01/1962;1800;30.8;21.2;40;;5;1;0;
83938;12/01/1962;0000;25.3;20.6;65;;9;1;0;
83938;12/01/1962;1200;23.5;20.5;75;;9;1;3;
83938;12/01/1962;1800;27.8;23;66;;5;1;10;
83938;13/01/1962;0000;21.5;20.2;88;;18;1;8;
83938;13/01/1962;1200;23;21;83;;5;1;0;
83938;13/01/1962;1800;30.4;22.6;50;;36;1;6;
83938;14/01/1962;0000;21.5;20.7;93;;36;3;6;
83938;14/01/1962;1200;21;20.5;95;;14;1;10;
83938;14/01/1962;1800;22;22;100;;18;1;10;
83938;15/01/1962;0000;15.5;15.5;100;;18;1;10;
83938;15/01/1962;1200;13.6;10.8;70;;14;3;0;
83938;15/01/1962;1800;20;14;49;;14;1;0;
83938;16/01/1962;0000;17.8;13;56;;14;3;0;
83938;16/01/1962;1200;15.6;11.8;62;;14;3;0;
83938;16/01/1962;1800;23;16;46;;14;1;0;
83938;17/01/1962;0000;19;15.4;67;;14;3;0;
83938;17/01/1962;1200;19.2;16;71;;36;1;0;
83938;17/01/1962;1800;27.6;21;54;;36;1;0;
83938;18/01/1962;0000;21.2;18;73;;14;1;0;
83938;18/01/1962;1200;20.5;16.2;63;;5;1;0;
83938;18/01/1962;1800;27;20;51;;5;1;0;
83938;19/01/1962;0000;24.5;19;58;;9;1;0;
83938;19/01/1962;1200;22.5;19.4;73;;5;1;0;
83938;19/01/1962;1800;27.8;21;53;;5;1;0;
83938;20/01/1962;0000;21.8;18.4;72;;14;1;0;
83938;20/01/1962;1200;19.8;17.6;80;;9;1;6;
83938;20/01/1962;1800;25;20;62;;9;1;6;
83938;21/01/1962;0000;22.6;19.3;72;;9;1;6;
83938;21/01/1962;1200;18.5;15.3;70;;9;1;6;
83938;21/01/1962;1800;27.5;22;61;;32;1;0;
83938;22/01/1962;0000;25.5;20.5;63;;32;1;0;
83938;22/01/1962;1200;20.7;18.4;79;;36;1;0;
83938;22/01/1962;1800;25.5;22;73;;23;1;6;
83938;23/01/1962;0000;23.6;22.1;87;;18;1;6;
83938;23/01/1962;1200;18;18;100;;36;1;10;
83938;23/01/1962;1800;23.5;20.5;75;;36;1;10;
83938;24/01/1962;0000;22.4;20.4;83;;32;1;10;
83938;24/01/1962;1200;20.6;20;95;;27;1;10;
83938;24/01/1962;1800;23.2;20.2;75;;18;1;8;
83938;25/01/1962;0000;20.3;17.8;77;;18;1;0;
83938;25/01/1962;1200;20.2;16.5;68;;18;1;0;
83938;25/01/1962;1800;24.1;18.7;58;;18;1;0;
83938;26/01/1962;0000;22.1;17;58;;14;1;0;
83938;26/01/1962;1200;20;17;73;;9;1;0;
83938;26/01/1962;1800;25;19;55;;9;1;0;
83938;27/01/1962;0000;21.5;18.6;75;;9;1;0;
83938;27/01/1962;1200;20.8;16;59;;5;1;0;
83938;27/01/1962;1800;23.2;18.2;61;;14;1;0;
83938;28/01/1962;0000;21.4;16.7;61;;9;1;0;
83938;28/01/1962;1200;23;17;53;;36;1;0;
83938;28/01/1962;1800;25.8;19.2;52;;36;1;0;
83938;29/01/1962;0000;23.5;18;57;;9;1;0;
83938;29/01/1962;1200;22;17.7;65;;5;1;0;
83938;29/01/1962;1800;29;19.5;38;;27;1;0;
83938;30/01/1962;0000;23.4;18.5;62;;14;1;0;
83938;30/01/1962;1200;20.5;17.5;74;;9;1;0;
83938;30/01/1962;1800;23.4;18.3;60;;9;1;0;
83938;31/01/1962;0000;22;17.8;65;;9;1;0;
83938;31/01/1962;1200;18.8;16;75;;9;1;0;
83938;31/01/1962;1800;21.2;18.1;74;;9;1;0;
83938;01/02/1962;0000;18.2;16.1;79;;9;1;0;
83938;01/02/1962;1200;20;17.5;77;;9;1;0;
83938;01/02/1962;1800;26.8;20.4;54;;9;1;0;
83938;02/02/1962;0000;21.5;17;62;;9;1;0;
83938;02/02/1962;1200;22;18;67;;5;1;0;
83938;02/02/1962;1800;28.4;21;50;;5;1;0;
83938;03/02/1962;0000;22;18.4;70;;9;1;10;
83938;03/02/1962;1200;19.6;18.6;91;;5;1;10;
83938;03/02/1962;1800;21.4;21;96;;5;1;10;
83938;04/02/1962;0000;19.5;19;95;;5;1;8;
83938;04/02/1962;1200;17.5;17.2;97;;14;3;10;
83938;04/02/1962;1800;21;19;82;;5;1;8;
83938;05/02/1962;0000;18;18;100;;14;1;4;
83938;05/02/1962;1200;18.5;16;76;;9;1;6;
83938;05/02/1962;1800;23;17.5;56;;14;1;0;
83938;06/02/1962;0000;19;15.5;68;;9;1;0;
83938;06/02/1962;1200;18.7;16;75;;14;1;0;
83938;06/02/1962;1800;24.3;18;52;;14;3;0;
83938;07/02/1962;0000;17;16;90;;14;3;0;
83938;07/02/1962;1200;15.7;14;82;;18;1;0;
83938;07/02/1962;1800;24.8;16.2;38;;18;1;0;
83938;08/02/1962;0000;17;14;71;;18;1;0;
83938;08/02/1962;1200;17;15.2;82;;18;1;0;
83938;08/02/1962;1800;24;16.4;43;;18;1;0;
83938;09/02/1962;0000;19;14;55;;18;1;0;
83938;09/02/1962;1200;17.5;15.2;77;;14;1;0;
83938;09/02/1962;1800;24;17;47;;14;1;0;
83938;10/02/1962;0000;21.5;16;54;;14;1;0;
83938;10/02/1962;1200;20.3;17.3;74;;14;1;0;
83938;10/02/1962;1800;28.2;21;51;;14;1;0;
83938;11/02/1962;0000;20.5;16;61;;14;3;0;
83938;11/02/1962;1200;21.5;19.4;81;;5;1;6;
83938;11/02/1962;1800;29;21.4;49;;5;1;8;
83938;12/02/1962;0000;19;18.5;95;;9;1;6;
83938;12/02/1962;1200;21;19;82;;14;1;0;
83938;12/02/1962;1800;28.6;21.4;51;;5;1;0;
83938;13/02/1962;0000;22.2;19.2;75;;14;1;0;
83938;13/02/1962;1200;22;19;74;;14;1;0;
83938;13/02/1962;1800;30.7;22;45;;14;1;0;
83938;14/02/1962;0000;23.5;18.5;61;;14;3;0;
83938;14/02/1962;1200;24.5;21;73;;36;1;0;
83938;14/02/1962;1800;32;23;45;;36;1;4;
83938;15/02/1962;0000;28;22.5;61;;32;1;6;
83938;15/02/1962;1200;24.8;21.2;72;;9;1;6;
83938;15/02/1962;1800;28.8;22.3;56;;9;1;8;
83938;16/02/1962;0000;25;20.5;66;;18;1;10;
83938;16/02/1962;1200;24.6;20;65;;5;1;0;
83938;16/02/1962;1800;31.2;22;43;;5;1;0;
83938;17/02/1962;0000;24;20;69;;27;1;0;
83938;17/02/1962;1200;22.5;19.4;73;;32;1;10;
83938;17/02/1962;1800;27;20;51;;32;1;8;
83938;18/02/1962;0000;17;17;100;;18;1;10;
83938;18/02/1962;1200;17;17;100;;14;1;10;
83938;18/02/1962;1800;18;17.5;95;;14;3;8;
83938;19/02/1962;0000;14;13;89;;14;3;6;
83938;19/02/1962;1200;13;11.4;83;;14;1;0;
83938;19/02/1962;1800;24;17;47;;14;1;0;
83938;20/02/1962;0000;17;13;62;;23;1;0;
83938;20/02/1962;1200;21;18;74;;36;1;0;
83938;20/02/1962;1800;28.8;21.3;50;;36;1;0;
83938;21/02/1962;0000;24;20;69;;36;1;0;
83938;21/02/1962;1200;20;17;74;;5;1;8;
83938;21/02/1962;1800;23;18;60;;36;1;6;
83938;22/02/1962;0000;19;16.5;76;;36;1;10;
83938;22/02/1962;1200;17;14.5;75;;9;1;0;
83938;22/02/1962;1800;28.2;21;51;;5;1;0;
83938;23/02/1962;0000;24;20;69;;14;1;0;
83938;23/02/1962;1200;19.5;18.2;87;;14;3;6;
83938;23/02/1962;1800;24.2;19;60;;5;1;6;
83938;24/02/1962;0000;21;17;66;;14;1;8;
83938;24/02/1962;1200;15.5;14;84;;14;1;0;
83938;24/02/1962;1800;21.5;15;47;;14;1;0;
83938;25/02/1962;0000;17.6;13;57;;18;1;0;
83938;25/02/1962;1200;15.7;11.7;60;;23;1;0;
83938;25/02/1962;1800;23;14.4;34;;14;1;0;
83938;26/02/1962;0000;14;9;48;;14;1;0;
83938;26/02/1962;1200;15.7;11.4;57;;9;1;0;
83938;26/02/1962;1800;24.4;15.2;33;;9;1;0;
83938;27/02/1962;0000;20;14.2;51;;14;3;0;
83938;27/02/1962;1200;19;15.5;68;;5;3;0;
83938;27/02/1962;1800;27.8;20;47;;5;1;0;
83938;28/02/1962;0000;24;18.2;56;;9;1;6;
83938;28/02/1962;1200;16.2;15.5;93;;36;1;10;
83938;28/02/1962;1800;21.8;18.4;71;;9;1;8;
83938;01/03/1962;0000;20;17.5;77;;9;1;6;
83938;01/03/1962;1200;18.2;16.5;83;;36;1;8;
83938;01/03/1962;1800;25;19;55;;5;1;4;
83938;02/03/1962;0000;21;17.5;70;;5;1;4;
83938;02/03/1962;1200;20;17.5;77;;5;1;0;
83938;02/03/1962;1800;28;20;46;;5;1;0;
83938;03/03/1962;0000;24.5;18.5;55;;9;1;0;
83938;03/03/1962;1200;21.8;18.5;72;;36;1;0;
83938;03/03/1962;1800;29.7;21;44;;36;1;6;
83938;04/03/1962;0000;22;19;74;;14;1;8;
83938;04/03/1962;1200;21;18.8;80;;5;1;6;
83938;04/03/1962;1800;25;22;76;;36;1;10;
83938;05/03/1962;0000;21;18.1;75;;9;1;2;
83938;05/03/1962;1200;21;19;82;;36;1;0;
83938;05/03/1962;1800;28.1;21.2;51;;36;1;6;
83938;06/03/1962;0000;22;20.5;88;;9;1;10;
83938;06/03/1962;1200;22;20;82;;5;1;0;
83938;06/03/1962;1800;28.6;20.4;45;;5;1;0;
83938;07/03/1962;0000;24.4;18;52;;9;1;0;
83938;07/03/1962;1200;22;17;59;;36;1;0;
83938;07/03/1962;1800;28.5;20.3;45;;36;1;0;
83938;08/03/1962;0000;24.2;17.2;44;;36;1;0;
83938;08/03/1962;1200;19.5;15.5;64;;5;1;0;
83938;08/03/1962;1800;31;19.4;30;;23;1;0;
83938;09/03/1962;0000;20.5;18;77;;14;1;0;
83938;09/03/1962;1200;24.2;19.8;66;;5;1;0;
83938;09/03/1962;1800;29;21;47;;36;1;10;
83938;10/03/1962;0000;18.6;18;94;;36;1;10;
83938;10/03/1962;1200;18;18;100;;23;1;10;
83938;10/03/1962;1800;19;17.6;86;;18;1;10;
83938;11/03/1962;0000;18.8;17;83;;18;1;0;
83938;11/03/1962;1200;17.6;15;76;;14;1;8;
83938;11/03/1962;1800;19.3;15.1;63;;9;1;0;
83938;12/03/1962;0000;17.6;14.6;72;;9;1;0;
83938;12/03/1962;1200;16.5;14.5;79;;9;1;0;
83938;12/03/1962;1800;19.2;15.5;67;;14;1;0;
83938;13/03/1962;0000;18.5;15;68;;14;1;0;
83938;13/03/1962;1200;17;14.3;74;;9;1;0;
83938;13/03/1962;1800;22.8;16.5;50;;18;1;0;
83938;14/03/1962;0000;18.6;15;67;;14;1;0;
83938;14/03/1962;1200;16.5;14.5;79;;14;1;0;
83938;14/03/1962;1800;19.4;15.2;63;;14;1;0;
83938;15/03/1962;0000;17.8;15.4;77;;14;1;0;
83938;15/03/1962;1200;15.8;13.7;78;;14;1;0;
83938;15/03/1962;1800;16.4;15.5;91;;9;1;10;
83938;16/03/1962;0000;16;16;100;;9;1;10;
83938;16/03/1962;1200;16;16;100;;14;1;10;
83938;16/03/1962;1800;17;17;100;;14;1;10;
83938;17/03/1962;0000;15.8;15.8;100;;14;1;10;
83938;17/03/1962;1200;17;16.5;95;;5;1;0;
83938;17/03/1962;1800;26.2;23;75;;5;1;0;
83938;18/03/1962;0000;22.4;20;79;;5;1;0;
83938;18/03/1962;1200;18.3;18.3;100;;36;1;10;
83938;18/03/1962;1800;22.4;20;80;;0;0;4;
83938;19/03/1962;0000;20.5;19.5;90;;5;1;10;
83938;19/03/1962;1200;20.1;18;80;;36;1;0;
83938;19/03/1962;1800;21.5;18.5;74;;36;1;0;
83938;20/03/1962;0000;18.4;18;96;;36;1;0;
83938;20/03/1962;1200;17.8;17;92;;32;1;0;
83938;20/03/1962;1800;24.8;19;56;;27;1;0;
83938;21/03/1962;0000;20.7;18.4;79;;23;1;0;
83938;21/03/1962;1200;20.5;18.5;82;;23;1;0;
83938;21/03/1962;1800;26.4;20.5;58;;23;1;0;
83938;22/03/1962;0000;22.5;18.3;65;;23;1;0;
83938;22/03/1962;1200;20.8;17.2;70;;23;1;0;
83938;22/03/1962;1800;27;21;57;;32;1;6;
83938;23/03/1962;0000;22;17.4;62;;23;1;0;
83938;23/03/1962;1200;19.2;16.2;73;;14;1;8;
83938;23/03/1962;1800;25;19;55;;14;1;6;
83938;24/03/1962;0000;19;17;81;;14;1;6;
83938;24/03/1962;1200;20;17.6;78;;5;1;0;
83938;24/03/1962;1800;28.8;21.4;50;;5;1;0;
83938;25/03/1962;0000;22;19;74;;9;1;0;
83938;25/03/1962;1200;20.5;18.8;84;;5;1;0;
83938;25/03/1962;1800;28.6;20.5;46;;36;1;0;
83938;26/03/1962;0000;23.4;20;72;;9;1;6;
83938;26/03/1962;1200;20.2;19.3;91;;36;1;8;
83938;26/03/1962;1800;28.2;22;57;;36;1;8;
83938;27/03/1962;0000;25.5;21;66;;36;1;10;
83938;27/03/1962;1200;22;20;82;;36;1;6;
83938;27/03/1962;1800;26;20.2;58;;36;1;10;
83938;28/03/1962;0000;19.5;19.5;100;;32;1;8;
83938;28/03/1962;1200;21.5;19.5;82;;5;3;6;
83938;28/03/1962;1800;23.4;21.3;82;;36;1;8;
83938;29/03/1962;0000;21;20;91;;27;1;10;
83938;29/03/1962;1200;22;19.6;79;;32;3;10;
83938;29/03/1962;1800;22;20;82;;32;1;10;
83938;30/03/1962;0000;17.5;17;95;;32;1;10;
83938;30/03/1962;1200;19.5;17;77;;9;1;0;
83938;30/03/1962;1800;28.2;20.4;47;;5;1;0;
83938;31/03/1962;0000;20;18.2;83;;14;1;0;
83938;31/03/1962;1200;22;20;82;;9;1;0;
83938;31/03/1962;1800;28.6;21.4;51;;36;1;0;
83938;01/04/1962;0000;23.2;18.8;65;;32;1;0;
83938;01/04/1962;1200;22;19;75;;5;1;0;
83938;01/04/1962;1800;28.4;21.6;54;;32;1;6;
83938;02/04/1962;0000;23.5;20.5;75;;32;1;8;
83938;02/04/1962;1200;21;18.5;78;;23;1;10;
83938;02/04/1962;1800;23;19;68;;14;3;4;
83938;03/04/1962;0000;17;17;100;;14;3;10;
83938;03/04/1962;1200;14.5;14;94;;14;3;10;
83938;03/04/1962;1800;15.4;14.2;87;;14;3;6;
83938;04/04/1962;0000;13;12.8;98;;14;3;10;
83938;04/04/1962;1200;14;13;89;;14;1;0;
83938;04/04/1962;1800;25;18.6;53;;14;1;0;
83938;05/04/1962;0000;17.5;16.5;90;;14;1;0;
83938;05/04/1962;1200;18;15.6;77;;5;1;6;
83938;05/04/1962;1800;26.2;21;62;;5;1;2;
83938;06/04/1962;0000;22;20;82;;14;1;6;
83938;06/04/1962;1200;19.7;17.6;80;;5;1;0;
83938;06/04/1962;1800;29.1;22;52;;5;1;0;
83938;07/04/1962;0000;24.2;21;74;;5;1;0;
83938;07/04/1962;1200;22;18;67;;36;3;0;
83938;07/04/1962;1800;29.4;21;45;;36;1;0;
83938;08/04/1962;0000;24;19;61;;36;1;0;
83938;08/04/1962;1200;16;16;100;;5;1;10;
83938;08/04/1962;1800;16.5;16.5;100;;32;1;10;
83938;09/04/1962;0000;13.2;13.2;100;;32;1;10;
83938;09/04/1962;1200;10;10;100;;14;1;10;
83938;09/04/1962;1800;13.1;10.8;75;;23;1;0;
83938;10/04/1962;0000;10.2;8.2;75;;23;1;0;
83938;10/04/1962;1200;10.5;8.5;75;;23;1;0;
83938;10/04/1962;1800;18.4;12.5;47;;5;1;0;
83938;11/04/1962;0000;13.5;11.2;75;;5;1;0;
83938;11/04/1962;1200;13;11;78;;5;3;0;
83938;11/04/1962;1800;21.3;14;41;;5;1;0;
83938;12/04/1962;0000;13.5;10.5;67;;5;1;0;
83938;12/04/1962;1200;14.2;13;87;;36;1;0;
83938;12/04/1962;1800;23.2;16.4;47;;36;1;0;
83938;13/04/1962;0000;16.2;13;68;;32;1;0;
83938;13/04/1962;1200;17.8;15;74;;36;1;0;
83938;13/04/1962;1800;24.1;17.4;48;;36;1;0;
83938;14/04/1962;0000;20.2;16;64;;27;1;0;
83938;14/04/1962;1200;17.8;15.4;77;;9;1;0;
83938;14/04/1962;1800;22.5;18;63;;18;1;4;
83938;15/04/1962;0000;18;17;90;;18;1;10;
83938;15/04/1962;1200;17;16.5;95;;5;1;10;
83938;15/04/1962;1800;19.5;18;85;;9;1;6;
83938;16/04/1962;0000;16.5;15.7;92;;14;1;8;
83938;16/04/1962;1200;14.6;14;94;;14;1;10;
83938;16/04/1962;1800;18.8;15.3;68;;14;1;5;
83938;17/04/1962;0000;15.2;14;87;;14;3;3;
83938;17/04/1962;1200;12;11.7;96;;14;1;0;
83938;17/04/1962;1800;19;15.6;69;;14;1;0;
83938;18/04/1962;0000;16;14;79;;14;3;0;
83938;18/04/1962;1200;16.7;15.5;88;;9;1;0;
83938;18/04/1962;1800;24.4;18.2;54;;9;1;0;
83938;19/04/1962;0000;19;17;81;;14;1;0;
83938;19/04/1962;1200;18.7;17.4;87;;5;1;0;
83938;19/04/1962;1800;26.2;20.1;56;;5;1;0;
83938;20/04/1962;0000;22;19;74;;23;1;0;
83938;20/04/1962;1200;16.4;14.6;81;;9;1;6;
83938;20/04/1962;1800;25.3;19;53;;14;1;0;
83938;21/04/1962;0000;20.2;18.2;81;;14;1;4;
83938;21/04/1962;1200;18.4;16.2;79;;5;1;0;
83938;21/04/1962;1800;25.8;19.4;53;;5;1;0;
83938;22/04/1962;0000;19;17.2;83;;9;1;0;
83938;22/04/1962;1200;18;16.8;88;;9;1;10;
83938;22/04/1962;1800;22;19;74;;9;1;8;
83938;23/04/1962;0000;18;15.7;78;;14;1;0;
83938;23/04/1962;1200;12;11.5;94;;14;1;6;
83938;23/04/1962;1800;18.3;14;61;;14;1;0;
83938;24/04/1962;0000;14;12;78;;14;1;0;
83938;24/04/1962;1200;12;11.2;90;;14;1;0;
83938;24/04/1962;1800;20.2;15.6;61;;14;1;6;
83938;25/04/1962;0000;15.2;14;87;;14;3;10;
83938;25/04/1962;1200;13;12;88;;9;1;3;
83938;25/04/1962;1800;21;17;66;;5;1;6;
83938;26/04/1962;0000;16.5;14;74;;5;1;8;
83938;26/04/1962;1200;11;9.5;82;;18;1;0;
83938;26/04/1962;1800;16;12.8;68;;27;1;0;
83938;27/04/1962;0000;11;9;76;;27;1;0;
83938;27/04/1962;1200;7;5.5;79;;27;1;0;
83938;27/04/1962;1800;14.2;9.1;47;;27;1;0;
83938;28/04/1962;0000;11;8;64;;27;1;0;
83938;28/04/1962;1200;9;6.7;70;;23;1;0;
83938;28/04/1962;1800;15.5;11.5;60;;14;1;0;
83938;29/04/1962;0000;14;11;68;;14;1;0;
83938;29/04/1962;1200;12.5;9.5;66;;9;1;0;
83938;29/04/1962;1800;20;14;49;;9;1;0;
83938;30/04/1962;0000;15.4;11.2;58;;9;1;0;
83938;30/04/1962;1200;12.5;11.5;88;;9;1;0;
83938;30/04/1962;1800;19.2;16;71;;36;1;8;
83938;01/05/1962;0000;16.5;15;84;;36;1;10;
83938;01/05/1962;1200;15.5;14;84;;5;1;6;
83938;01/05/1962;1800;20.2;16.6;69;;5;1;8;
83938;02/05/1962;0000;18.2;16.5;83;;5;1;4;
83938;02/05/1962;1200;16.5;16.5;100;;27;1;10;
83938;02/05/1962;1800;19.8;17;76;;27;1;5;
83938;03/05/1962;0000;16.4;15;85;;23;1;3;
83938;03/05/1962;1200;9;7.5;81;;18;1;0;
83938;03/05/1962;1800;14.8;11;61;;23;1;0;
83938;04/05/1962;0000;9;6.5;68;;23;1;0;
83938;04/05/1962;1200;7.5;5.2;68;;23;1;0;
83938;04/05/1962;1800;15.3;9.2;41;;23;1;0;
83938;05/05/1962;0000;11.7;8;58;;23;1;0;
83938;05/05/1962;1200;10.5;7.5;64;;23;1;0;
83938;05/05/1962;1800;17.4;11;41;;27;1;0;
83938;06/05/1962;0000;15;10.5;54;;27;1;0;
