<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83360</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COXIPO DA PONTE - MT (OMM: 83360)
Latitude  (graus) : -15.6
Longitude (graus) : -56.1
Altitude  (metros): 223.00
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83360;13/10/1965;0000;25.3;24.1;91;;0;0;3;
83360;13/10/1965;1200;28.4;25.1;76;;27;2;2;
83360;13/10/1965;1800;27.5;24.4;76;;23;3;9;
83360;14/10/1965;0000;27.3;24.6;80;;5;2;9;
83360;14/10/1965;1200;26.2;23.7;81;;32;2;9;
83360;14/10/1965;1800;25;23.1;85;;18;2;10;
83360;15/10/1965;0000;23.6;22.8;93;;0;0;4;
83360;15/10/1965;1200;25.1;23.3;85;;32;1;8;
83360;15/10/1965;1800;32.1;24.9;54;;18;1;5;
83360;16/10/1965;0000;25.5;24.3;90;;18;1;3;
83360;16/10/1965;1200;28.2;23.1;64;;36;2;1;
83360;16/10/1965;1800;32.9;25.1;51;;36;3;3;
83360;17/10/1965;0000;24.7;22.1;79;;0;0;10;
83360;17/10/1965;1200;27.1;21.3;57;;36;3;1;
83360;17/10/1965;1800;35.6;25.3;41;;27;4;3;
83360;18/10/1965;0000;26.3;21.5;63;;0;0;3;
83360;18/10/1965;1200;29.3;22.7;54;;36;3;1;
83360;18/10/1965;1800;33.7;24.5;44;;36;4;5;
83360;19/10/1965;0000;27.9;22.8;63;;27;1;3;
83360;19/10/1965;1200;28.3;23.7;66;;32;1;6;
83360;19/10/1965;1800;35.7;25.6;42;;32;1;3;
83360;20/10/1965;0000;25;23.9;91;;9;1;10;
83360;20/10/1965;1200;22.7;21.9;93;;5;1;10;
83360;20/10/1965;1800;28.9;24.8;71;;5;1;6;
83360;21/10/1965;0000;24.7;23.8;92;;0;0;0;
83360;21/10/1965;1200;25.8;24.1;87;;32;1;9;
83360;21/10/1965;1800;32.4;25.9;58;;18;1;3;
83360;22/10/1965;0000;24.3;23.5;94;;0;0;10;
83360;22/10/1965;1200;27.8;25.4;81;;9;1;3;
83360;22/10/1965;1800;33.9;27.3;58;;27;1;4;
83360;23/10/1965;0000;26.7;22.9;71;;0;0;5;
83360;23/10/1965;1200;26.4;22.9;73;;36;4;9;
83360;23/10/1965;1800;32.4;26.9;64;;36;2;4;
83360;24/10/1965;0000;27.1;24.5;80;;0;0;6;
83360;24/10/1965;1200;29.3;24.5;66;;36;2;3;
83360;24/10/1965;1800;34.1;26.9;55;;27;2;4;
83360;25/10/1965;0000;27.7;24.9;78;;0;0;6;
83360;25/10/1965;1200;25.7;24.5;90;;23;1;9;
83360;25/10/1965;1800;32.7;27.4;65;;9;1;7;
83360;26/10/1965;0000;26.3;24.5;86;;27;1;9;
83360;26/10/1965;1200;28.1;25.3;78;;9;1;4;
83360;26/10/1965;1800;35.3;26.3;47;;9;1;7;
83360;27/10/1965;0000;28.9;26.9;85;;0;0;0;
83360;27/10/1965;1200;31.3;26.1;65;;36;2;1;
83360;27/10/1965;1800;36.9;27.7;47;;36;3;3;
83360;28/10/1965;0000;29.5;26.7;79;;0;0;3;
83360;28/10/1965;1200;29.4;24.8;68;;36;2;5;
83360;28/10/1965;1800;34.4;26.5;52;;36;2;5;
83360;29/10/1965;0000;27;25.3;86;;18;1;6;
83360;29/10/1965;1200;22;21.5;95;;18;1;10;
83360;29/10/1965;1800;23.3;22.1;90;;23;1;10;
83360;30/10/1965;0000;22.4;21.6;93;;18;1;6;
83360;30/10/1965;1200;23;19.9;74;;18;2;2;
83360;30/10/1965;1800;28;20.5;48;;18;2;2;
83360;31/10/1965;0000;21.1;19.3;83;;18;1;2;
83360;31/10/1965;1200;22.4;18.1;64;;18;1;0;
83360;31/10/1965;1800;31.4;21.7;39;;18;1;1;
83360;01/11/1965;0000;20.2;19.2;91;;0;0;0;
83360;01/11/1965;1200;22.8;18.4;63;;18;1;0;
83360;01/11/1965;1800;32.1;20.5;31;;18;1;0;
83360;02/11/1965;0000;21.1;18.7;79;;18;1;0;
83360;02/11/1965;1200;25.5;21.1;66;;27;1;0;
83360;02/11/1965;1800;36.8;22.5;26;;27;1;0;
83360;03/11/1965;0000;23.9;20.9;75;;27;1;2;
83360;03/11/1965;1200;29.2;23.5;60;;27;1;0;
83360;03/11/1965;1800;38.3;25.7;34;;36;1;3;
83360;04/11/1965;0000;25.7;23.1;79;;36;1;2;
83360;04/11/1965;1200;30.5;24.7;60;;36;3;1;
83360;04/11/1965;1800;36.3;26.5;44;;36;1;4;
83360;05/11/1965;0000;28.1;23.9;68;;23;1;4;
83360;05/11/1965;1200;29.3;24.9;68;;18;1;1;
83360;05/11/1965;1800;37.3;26.8;42;;27;1;4;
83360;06/11/1965;0000;25.3;22.5;78;;9;1;2;
83360;06/11/1965;1200;29.1;24.9;69;;9;1;6;
83360;06/11/1965;1800;31.1;24.3;55;;9;5;8;
83360;07/11/1965;0000;24.3;22.9;88;;9;2;4;
83360;07/11/1965;1200;28.3;24.7;73;;9;2;6;
83360;07/11/1965;1800;23.9;21.5;80;;9;5;10;
83360;08/11/1965;0000;25.2;24.4;93;;0;0;10;
83360;08/11/1965;1200;24.9;22.9;84;;23;2;8;
83360;08/11/1965;1800;34.3;27.1;56;;23;2;2;
83360;09/11/1965;0000;23.9;22.3;86;;36;1;4;
83360;09/11/1965;1200;27.3;24.3;77;;32;1;9;
83360;09/11/1965;1800;34.3;25.1;45;;36;2;4;
83360;10/11/1965;0000;27.1;24.3;78;;36;1;1;
83360;10/11/1965;1200;30.1;25.1;65;;9;2;1;
83360;10/11/1965;1800;35.1;26.1;47;;32;3;2;
83360;11/11/1965;0000;28.1;24.9;75;;23;1;4;
83360;11/11/1965;1200;25.9;22.1;71;;36;1;8;
83360;11/11/1965;1800;33.9;26.7;55;;32;2;7;
83360;12/11/1965;0000;27.1;25.1;84;;5;1;8;
83360;12/11/1965;1200;26.9;23.7;76;;36;3;9;
83360;12/11/1965;1800;32.9;25.7;54;;32;4;3;
83360;13/11/1965;0000;27.3;25.1;83;;32;1;8;
83360;13/11/1965;1200;23.1;22.3;93;;14;2;10;
83360;13/11/1965;1800;29.7;27.3;82;;18;3;8;
83360;14/11/1965;0000;24.9;23.9;92;;18;2;10;
83360;14/11/1965;1200;21.1;20.1;91;;18;3;10;
83360;14/11/1965;1800;23.3;21.9;88;;18;3;9;
83360;15/11/1965;0000;23.1;21.9;89;;18;1;10;
83360;15/11/1965;1200;21.5;20.5;91;;18;1;10;
83360;15/11/1965;1800;24.3;23.3;92;;18;1;9;
83360;16/11/1965;0000;23.9;22.3;86;;18;1;8;
83360;16/11/1965;1200;25.9;24.1;86;;18;1;9;
83360;16/11/1965;1800;31.3;26.1;65;;18;1;6;
83360;17/11/1965;0000;25.1;24.1;92;;5;1;8;
83360;17/11/1965;1200;25.3;24.3;92;;18;1;7;
83360;17/11/1965;1800;31.8;26.1;62;;18;1;4;
83360;18/11/1965;0000;27.5;25.5;84;;18;1;8;
83360;18/11/1965;1200;27.3;25.1;83;;23;1;7;
83360;18/11/1965;1800;34.7;26.3;49;;18;1;4;
83360;19/11/1965;0000;28.1;25.5;80;;18;1;4;
83360;19/11/1965;1200;27.1;25.4;86;;18;1;4;
83360;19/11/1965;1800;32.3;27.1;66;;18;1;5;
83360;20/11/1965;0000;28.1;24.3;71;;32;3;8;
83360;20/11/1965;1200;27.2;25.2;84;;36;1;5;
83360;20/11/1965;1800;23.1;22.3;93;;9;3;9;
83360;21/11/1965;0000;22.9;21.7;90;;36;1;8;
83360;21/11/1965;1200;23.3;20.3;76;;18;2;6;
83360;21/11/1965;1800;31.3;26.1;65;;18;1;4;
83360;22/11/1965;0000;24.1;23.9;98;;18;1;4;
83360;22/11/1965;1200;28.1;24.5;73;;27;2;2;
83360;22/11/1965;1800;34.3;26.7;53;;18;1;2;
83360;23/11/1965;0000;25.7;23.9;85;;23;1;5;
83360;23/11/1965;1200;27.3;24.3;77;;36;2;8;
83360;23/11/1965;1800;31.1;26.1;66;;32;2;3;
83360;24/11/1965;0000;26.3;24.3;84;;36;1;4;
83360;24/11/1965;1200;26.5;24.5;84;;32;1;9;
83360;24/11/1965;1800;26.3;25.1;91;;27;2;10;
83360;25/11/1965;0000;25.3;24.9;97;;27;1;7;
83360;25/11/1965;1200;26.1;24.2;85;;32;2;8;
83360;25/11/1965;1800;30.4;26.9;75;;23;1;10;
83360;26/11/1965;0000;26.1;25.1;92;;18;2;5;
83360;26/11/1965;1200;28.2;25.3;78;;27;1;4;
83360;26/11/1965;1800;32.9;26.3;57;;36;3;6;
83360;27/11/1965;0000;26.1;24.9;90;;14;1;7;
83360;27/11/1965;1200;28.1;24.3;71;;36;3;6;
83360;27/11/1965;1800;24.3;23.9;97;;32;1;10;
83360;28/11/1965;0000;25.4;25.1;98;;23;1;9;
83360;28/11/1965;1200;26.9;24.1;79;;36;3;10;
83360;28/11/1965;1800;27.9;24.9;77;;32;3;9;
83360;29/11/1965;0000;25.5;23.3;82;;23;1;5;
83360;29/11/1965;1200;26;24.1;85;;36;1;10;
83360;29/11/1965;1800;29.3;25.2;70;;36;5;6;
83360;30/11/1965;0000;25.3;24.1;91;;36;1;4;
83360;30/11/1965;1200;24.9;22.8;83;;36;3;10;
83360;30/11/1965;1800;31.3;24.9;57;;36;2;3;
83360;01/12/1965;0000;26.2;23.9;82;;27;1;4;
83360;01/12/1965;1200;24.9;23.9;92;;27;1;10;
83360;01/12/1965;1800;29.1;25.1;71;;9;3;10;
83360;02/12/1965;0000;23.7;23;94;;36;1;4;
83360;02/12/1965;1200;25.1;23.3;85;;36;1;8;
83360;02/12/1965;1800;30.9;25.9;66;;32;3;10;
83360;03/12/1965;0000;25.9;25.5;97;;0;0;6;
83360;03/12/1965;1200;27.3;24.9;81;;32;1;3;
83360;03/12/1965;1800;31.2;25.7;59;;32;1;4;
83360;04/12/1965;0000;28.2;26.7;89;;0;0;7;
83360;04/12/1965;1200;27.1;25.1;84;;5;1;6;
83360;04/12/1965;1800;34.9;27.1;53;;5;2;2;
83360;05/12/1965;0000;27.6;25.9;87;;36;1;3;
83360;05/12/1965;1200;27.6;24.9;79;;36;1;4;
83360;05/12/1965;1800;34.3;27.1;56;;9;3;5;
83360;06/12/1965;0000;26.3;24.4;85;;0;0;10;
83360;06/12/1965;1200;25.7;24.7;92;;18;1;10;
83360;06/12/1965;1800;32.5;27.1;65;;32;3;6;
83360;07/12/1965;0000;25.1;23.9;90;;36;1;7;
83360;07/12/1965;1200;25.4;23.9;88;;36;2;10;
83360;07/12/1965;1800;30.8;25.9;66;;36;2;8;
83360;08/12/1965;0000;24.9;23.7;91;;23;1;7;
83360;08/12/1965;1200;22.8;22.3;96;;5;1;10;
83360;08/12/1965;1800;25.5;24.1;89;;36;2;10;
83360;09/12/1965;0000;25.5;23.1;81;;36;3;10;
83360;09/12/1965;1200;25.8;23.3;80;;36;3;10;
83360;09/12/1965;1800;27.9;25.3;80;;27;1;10;
83360;10/12/1965;0000;26.1;23.5;79;;32;1;2;
83360;10/12/1965;1200;26.7;23.7;77;;36;3;10;
83360;10/12/1965;1800;31.6;24.8;56;;36;2;3;
83360;11/12/1965;0000;27.1;24.3;78;;36;1;0;
83360;11/12/1965;1200;28;24.4;73;;36;1;5;
83360;11/12/1965;1800;30.2;26;71;;32;4;9;
83360;12/12/1965;0000;26.6;25;87;;0;0;2;
83360;12/12/1965;1200;27.4;24.9;80;;32;3;8;
83360;12/12/1965;1800;30.1;26;71;;36;1;7;
83360;13/12/1965;0000;25.9;24.3;87;;0;0;6;
83360;13/12/1965;1200;27.5;24.1;74;;36;1;7;
83360;13/12/1965;1800;33.1;25.4;52;;32;5;5;
83360;14/12/1965;0000;27.4;25.7;87;;0;0;1;
83360;14/12/1965;1200;28.8;24.9;71;;36;1;7;
83360;14/12/1965;1800;34.7;26.9;52;;27;3;8;
83360;15/12/1965;0000;25.1;23.9;90;;0;0;10;
83360;15/12/1965;1200;26.7;25.2;88;;23;1;10;
83360;15/12/1965;1800;31.3;25.8;63;;18;1;8;
83360;16/12/1965;0000;24;23.1;92;;23;1;8;
83360;16/12/1965;1200;24.7;23.8;92;;18;1;9;
83360;16/12/1965;1800;33.5;26.9;58;;23;1;4;
83360;17/12/1965;0000;27.5;24.5;77;;36;1;7;
83360;17/12/1965;1200;26.8;24.9;85;;32;2;9;
83360;17/12/1965;1800;27.1;24.5;80;;5;5;10;
83360;18/12/1965;0000;24.5;23.9;95;;36;1;8;
83360;18/12/1965;1200;27.2;24.9;82;;36;3;9;
83360;18/12/1965;1800;31.6;26.1;63;;27;1;6;
83360;19/12/1965;0000;26.9;24.3;80;;5;1;10;
83360;19/12/1965;1200;26.6;23.7;78;;36;1;10;
83360;19/12/1965;1800;29.5;25.5;71;;5;3;10;
83360;20/12/1965;0000;25.9;24.7;91;;32;1;8;
83360;20/12/1965;1200;28.7;25.5;76;;36;1;1;
83360;20/12/1965;1800;34.4;26.3;51;;32;3;5;
83360;21/12/1965;0000;27.9;25.5;82;;9;1;2;
83360;21/12/1965;1200;29;24.7;69;;32;1;1;
83360;21/12/1965;1800;35.3;26.9;50;;23;1;5;
83360;22/12/1965;0000;29.3;25.6;73;;0;0;9;
83360;22/12/1965;1200;23;22.4;95;;0;0;10;
83360;22/12/1965;1800;30.4;26.4;72;;23;5;8;
83360;23/12/1965;0000;24.3;22.3;83;;18;3;10;
83360;23/12/1965;1200;24;22.6;88;;0;0;8;
83360;23/12/1965;1800;31.2;26.4;67;;9;1;8;
83360;24/12/1965;0000;24.9;24.2;95;;18;1;3;
83360;24/12/1965;1200;27.4;24.8;80;;36;3;7;
83360;24/12/1965;1800;32.8;26.3;58;;36;2;8;
83360;25/12/1965;0000;25.1;24;91;;36;1;3;
83360;25/12/1965;1200;26.6;23.8;78;;36;1;8;
83360;25/12/1965;1800;32.4;25.7;57;;36;3;6;
83360;26/12/1965;0000;26.4;25.5;93;;0;0;2;
83360;26/12/1965;1200;27.3;24.9;81;;5;1;5;
83360;26/12/1965;1800;32.1;27.8;71;;23;1;10;
83360;27/12/1965;0000;23.9;23.4;96;;14;1;5;
83360;27/12/1965;1200;23.7;23.1;95;;27;1;10;
83360;27/12/1965;1800;32.4;26.6;62;;0;0;7;
83360;28/12/1965;0000;24.8;23.4;89;;18;3;10;
83360;28/12/1965;1200;24.8;23.9;93;;0;0;9;
83360;28/12/1965;1800;31.2;26.4;67;;18;1;4;
83360;29/12/1965;0000;26.3;25.2;92;;18;1;2;
83360;29/12/1965;1200;26.8;25;86;;18;1;10;
83360;29/12/1965;1800;32.4;25.7;57;;36;3;6;
83360;30/12/1965;0000;26.3;25.4;93;;32;1;7;
83360;30/12/1965;1200;25.8;23.9;85;;23;1;10;
83360;30/12/1965;1800;29.7;26.6;78;;27;2;8;
83360;31/12/1965;0000;25;23.3;86;;32;1;10;
83360;31/12/1965;1200;25.4;24.3;91;;18;1;9;
83360;31/12/1965;1800;31.5;23.7;49;;23;1;7;
83360;01/01/1966;0000;26.4;24.3;83;;32;1;8;
83360;01/01/1966;1200;28.6;24.9;72;;32;5;4;
83360;01/01/1966;1800;33.5;26.3;55;;32;3;7;
83360;02/01/1966;0000;26.1;23.9;82;;0;0;4;
83360;02/01/1966;1200;27.2;24.2;78;;32;1;10;
83360;02/01/1966;1800;31.3;25.9;63;;32;3;10;
83360;03/01/1966;0000;23.8;23.2;95;;14;1;7;
83360;03/01/1966;1200;24.4;23.3;91;;32;1;10;
83360;03/01/1966;1800;31.1;25.8;64;;32;3;3;
83360;04/01/1966;0000;26.9;24.6;83;;0;0;9;
83360;04/01/1966;1200;24.6;23.9;94;;18;1;10;
83360;04/01/1966;1800;30.2;25.5;67;;27;3;10;
83360;05/01/1966;0000;24.8;24.3;96;;27;1;10;
83360;05/01/1966;1200;24.1;23.7;97;;18;1;10;
83360;05/01/1966;1800;31.4;26.9;69;;32;2;7;
83360;06/01/1966;0000;26.6;25.9;94;;0;0;3;
83360;06/01/1966;1200;27.1;24.7;81;;32;3;8;
83360;06/01/1966;1800;24.6;23.8;93;;23;4;10;
83360;07/01/1966;0000;24.4;23.3;91;;9;1;10;
83360;07/01/1966;1200;27.2;24.9;82;;36;3;7;
83360;07/01/1966;1800;32.8;26.3;58;;23;3;7;
83360;08/01/1966;0000;24.7;22.9;85;;36;3;10;
83360;08/01/1966;1200;25.1;23.1;84;;36;2;10;
83360;08/01/1966;1800;27.9;25.9;85;;36;1;8;
83360;09/01/1966;0000;23.1;22.9;98;;32;1;7;
83360;09/01/1966;1200;25.5;24.1;89;;36;2;10;
83360;09/01/1966;1800;28.1;25.3;78;;32;2;7;
83360;10/01/1966;0000;26.9;25.9;92;;27;1;8;
83360;10/01/1966;1200;23.7;23.5;98;;32;1;10;
83360;10/01/1966;1800;23.7;23.3;96;;23;1;10;
83360;11/01/1966;0000;24.3;23.9;97;;14;1;8;
83360;11/01/1966;1200;25.7;24.5;90;;18;1;9;
83360;11/01/1966;1800;32.1;26.9;65;;18;2;4;
83360;12/01/1966;0000;26.6;25.1;88;;18;1;3;
83360;12/01/1966;1200;27.3;23.7;73;;18;2;6;
83360;12/01/1966;1800;32.9;26.7;60;;18;1;5;
83360;13/01/1966;0000;26.5;25.5;92;;18;1;2;
83360;13/01/1966;1200;26.7;23.9;78;;18;2;3;
83360;13/01/1966;1800;33.7;26.7;56;;18;3;3;
83360;14/01/1966;0000;26.1;24.9;90;;18;1;1;
83360;14/01/1966;1200;26.4;24.9;88;;18;1;2;
83360;14/01/1966;1800;34.7;25.5;45;;18;2;5;
83360;15/01/1966;0000;26.5;24.9;87;;18;1;3;
83360;15/01/1966;1200;28.5;25.3;78;;36;2;1;
83360;15/01/1966;1800;35.1;28.5;59;;9;3;4;
83360;16/01/1966;0000;27.3;26.1;91;;23;1;1;
83360;16/01/1966;1200;28.9;26.7;84;;36;3;1;
83360;16/01/1966;1800;35.7;28.9;58;;18;1;4;
83360;17/01/1966;0000;25.5;23.1;81;;9;1;5;
83360;17/01/1966;1200;28.7;23.9;65;;5;3;1;
83360;17/01/1966;1800;34.1;27.5;59;;32;1;5;
83360;18/01/1966;0000;25.5;23.1;81;;9;1;6;
83360;18/01/1966;1200;26.9;23.3;73;;36;1;6;
83360;18/01/1966;1800;33.9;25.9;50;;32;2;4;
83360;19/01/1966;0000;26.5;25.1;89;;18;1;2;
83360;19/01/1966;1200;28.9;25.3;74;;9;1;5;
83360;19/01/1966;1800;34.9;28.1;58;;18;1;2;
83360;20/01/1966;0000;25.9;23.3;79;;18;1;2;
83360;20/01/1966;1200;27.9;23.9;70;;23;2;2;
83360;20/01/1966;1800;34.1;26.9;55;;18;1;6;
83360;21/01/1966;0000;25.1;23.9;90;;23;1;2;
83360;21/01/1966;1200;25.5;24.3;90;;23;1;4;
83360;21/01/1966;1800;34.7;26.9;52;;9;1;4;
83360;22/01/1966;0000;26.9;25.9;92;;27;1;3;
83360;22/01/1966;1200;29.3;25.1;70;;36;1;1;
83360;22/01/1966;1800;34.3;26.3;51;;36;4;5;
83360;23/01/1966;0000;27.5;24.5;77;;14;1;6;
83360;23/01/1966;1200;28.3;25.9;82;;14;1;6;
83360;23/01/1966;1800;33.5;27.1;59;;32;3;5;
83360;24/01/1966;0000;28.1;26.1;85;;14;1;0;
83360;24/01/1966;1200;25.3;23.7;88;;14;1;9;
83360;24/01/1966;1800;35.1;27.1;52;;18;2;3;
83360;25/01/1966;0000;25.5;24.4;91;;23;1;7;
83360;25/01/1966;1200;27.3;25.1;83;;27;1;6;
83360;25/01/1966;1800;31.9;26.9;66;;9;1;4;
83360;26/01/1966;0000;28.7;26.7;85;;18;1;4;
83360;26/01/1966;1200;28.7;26.1;81;;23;1;8;
83360;26/01/1966;1800;26.7;25.1;87;;27;3;8;
83360;27/01/1966;0000;25.1;24.5;95;;18;1;7;
83360;27/01/1966;1200;26.9;25.7;91;;0;0;10;
83360;27/01/1966;1800;31;27.6;76;;23;1;5;
83360;28/01/1966;0000;25.1;24.7;97;;23;1;7;
83360;28/01/1966;1200;24.9;24.3;95;;32;2;10;
83360;28/01/1966;1800;24.8;24.1;95;;9;1;10;
83360;29/01/1966;0000;24.9;24;93;;23;1;10;
83360;29/01/1966;1200;24.5;23.3;90;;36;3;10;
83360;29/01/1966;1800;28.4;25;75;;36;3;8;
83360;30/01/1966;0000;25.2;23.7;88;;32;1;5;
83360;30/01/1966;1200;25.1;23.7;89;;36;1;10;
83360;30/01/1966;1800;27.5;25.9;87;;36;3;10;
83360;31/01/1966;0000;24.5;23.7;94;;32;1;3;
83360;31/01/1966;1200;25.5;23.7;86;;36;3;10;
83360;31/01/1966;1800;31.3;25.7;62;;32;3;6;
83360;01/02/1966;0000;24.5;23.9;95;;0;0;7;
83360;01/02/1966;1200;27.1;24.3;78;;27;1;8;
83360;01/02/1966;1800;32.5;25.9;57;;27;3;7;
83360;02/02/1966;0000;25.1;23.5;87;;9;1;8;
83360;02/02/1966;1200;25.5;24.3;90;;36;3;10;
83360;02/02/1966;1800;28.9;26.4;81;;36;3;8;
83360;03/02/1966;0000;25.1;24.7;97;;0;0;10;
83360;03/02/1966;1200;26;24.7;90;;32;1;10;
83360;03/02/1966;1800;29.6;26.7;79;;0;0;10;
83360;04/02/1966;0000;25.5;24.9;94;;32;1;8;
83360;04/02/1966;1200;24.7;23.4;89;;32;1;10;
83360;04/02/1966;1800;30.1;25.5;67;;27;3;7;
83360;05/02/1966;0000;27;24.7;82;;0;0;8;
83360;05/02/1966;1200;25;23.5;88;;32;3;9;
83360;05/02/1966;1800;28.7;25.5;76;;32;4;10;
83360;06/02/1966;0000;24.3;22.5;85;;32;3;7;
83360;06/02/1966;1200;26.7;24.1;80;;36;1;8;
83360;06/02/1966;1800;30.9;26.3;69;;32;2;9;
83360;07/02/1966;0000;23.3;22.9;96;;5;2;10;
83360;07/02/1966;1200;24.9;23.1;86;;32;2;10;
83360;07/02/1966;1800;30.2;25.3;66;;32;3;5;
83360;08/02/1966;0000;24.4;23.5;93;;0;0;10;
83360;08/02/1966;1200;24.9;23;85;;36;1;10;
83360;08/02/1966;1800;30.7;26.3;70;;36;3;10;
83360;09/02/1966;0000;23.7;22.6;91;;0;0;10;
83360;09/02/1966;1200;22.7;22.3;97;;23;1;10;
83360;09/02/1966;1800;25;24.1;93;;18;1;10;
83360;10/02/1966;0000;23.5;22.4;90;;18;3;9;
83360;10/02/1966;1200;21.9;21.1;93;;0;0;8;
83360;10/02/1966;1800;26.3;24.9;89;;23;1;9;
83360;11/02/1966;0000;23.5;22.9;94;;0;0;6;
83360;11/02/1966;1200;24.3;23.8;96;;0;0;10;
83360;11/02/1966;1800;28.3;25.3;77;;18;7;10;
83360;12/02/1966;0000;23.3;22.9;96;;0;0;8;
83360;12/02/1966;1200;22.5;22.3;98;;36;1;10;
83360;12/02/1966;1800;26.2;24.1;84;;32;2;10;
83360;13/02/1966;0000;24.6;23.8;93;;36;1;7;
83360;13/02/1966;1200;25.7;24.3;88;;36;3;10;
83360;13/02/1966;1800;27.9;25.3;80;;36;3;9;
83360;14/02/1966;0000;25.9;24.7;91;;0;0;10;
83360;14/02/1966;1200;25.7;22.7;76;;36;2;7;
83360;14/02/1966;1800;31.7;25.1;57;;5;3;5;
83360;15/02/1966;0000;23.8;22.8;91;;5;1;10;
83360;15/02/1966;1200;25.1;23.8;89;;0;0;10;
83360;15/02/1966;1800;26.9;24.2;80;;18;3;10;
83360;16/02/1966;0000;24.4;23.8;95;;0;0;6;
83360;16/02/1966;1200;26.6;24.1;81;;0;0;5;
83360;16/02/1966;1800;29.8;25.8;71;;0;0;8;
83360;17/02/1966;0000;26.9;24.9;84;;0;0;7;
83360;17/02/1966;1200;24.1;22.8;88;;32;1;7;
83360;17/02/1966;1800;30.8;25.6;65;;32;1;9;
83360;18/02/1966;0000;24.4;23.7;95;;0;0;6;
83360;18/02/1966;1200;27.9;24.8;77;;36;1;5;
83360;18/02/1966;1800;34.7;26.7;51;;36;3;7;
83360;19/02/1966;0000;28;25.2;79;;0;0;7;
83360;19/02/1966;1200;27.6;24.7;78;;0;0;7;
83360;19/02/1966;1800;34.6;26.3;50;;36;2;8;
83360;20/02/1966;0000;25.1;23.3;85;;0;0;7;
83360;20/02/1966;1200;26.5;23.9;79;;32;1;9;
83360;20/02/1966;1800;31.8;26.4;64;;23;2.1;8;
83360;21/02/1966;0000;26.5;24.1;81;;32;1;10;
83360;21/02/1966;1200;26.7;25.1;87;;32;2.1;10;
83360;21/02/1966;1800;32.9;25.9;55;;32;1;7;
83360;22/02/1966;0000;25.9;24.5;89;;0;0;10;
83360;22/02/1966;1200;26;24.7;90;;0;0;10;
83360;22/02/1966;1800;34.6;27.3;56;;23;1;7;
83360;23/02/1966;0000;26.1;24.5;87;;14;1;6;
83360;23/02/1966;1200;27.1;25.1;84;;0;0;5;
83360;23/02/1966;1800;36.1;27.3;49;;23;2.6;7;
83360;24/02/1966;0000;24.6;23.9;94;;14;1;10;
83360;24/02/1966;1200;24.9;23.1;86;;36;2.6;10;
83360;24/02/1966;1800;33.4;25.9;53;;36;3.1;10;
83360;25/02/1966;0000;27.5;26.1;89;;0;0;6;
83360;25/02/1966;1200;23.1;22.7;97;;9;3.1;10;
83360;25/02/1966;1800;32.9;26.9;61;;9;1;6;
83360;26/02/1966;0000;26.8;25.3;88;;0;0;8;
83360;26/02/1966;1200;25.9;24.7;91;;0;0;6;
83360;26/02/1966;1800;34.5;26.1;49;;18;1;8;
83360;27/02/1966;0000;25.3;24.5;94;;0;0;10;
83360;27/02/1966;1200;26.6;25.7;93;;0;0;8;
83360;27/02/1966;1800;33.5;26.7;57;;5;3.1;8;
83360;28/02/1966;0000;25.9;24.6;90;;23;2.1;8;
83360;28/02/1966;1200;27.7;24.9;78;;32;2.6;7;
83360;28/02/1966;1800;27.3;24.7;80;;36;2.6;8;
83360;01/03/1966;0000;23.8;23.4;97;;0;0;10;
83360;01/03/1966;1200;25.5;24.5;92;;0;0;8;
83360;01/03/1966;1800;32.1;26.1;60;;36;2.1;7;
83360;02/03/1966;0000;26.6;25.1;88;;0;0;6;
83360;02/03/1966;1200;28.1;24.7;74;;36;2.6;7;
83360;02/03/1966;1800;32.1;26.3;61;;36;2.1;8;
83360;03/03/1966;0000;25.9;25.3;95;;36;1;7;
83360;03/03/1966;1200;25.7;23.3;80;;36;2.1;9;
