<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83865</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRINEOPOLIS - SC (OMM: 83865)
Latitude  (graus) : -26.25
Longitude (graus) : -50.8
Altitude  (metros): 777.49
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83865;13/01/1978;0000;20;17.6;79;;9;3;9;
83865;13/01/1978;1200;19.8;17.1;77;;14;1;8;
83865;13/01/1978;1800;30;21;44;;14;1;5;
83865;14/01/1978;0000;22.3;20.9;88;;14;1;10;
83865;14/01/1978;1200;22.8;21;86;;18;1;10;
83865;14/01/1978;1800;29.5;22;51;;23;1;8;
83865;15/01/1978;0000;21.8;19;77;;18;1;5;
83865;15/01/1978;1200;19;17.5;86;;18;1;10;
83865;15/01/1978;1800;25;18.4;52;;18;1;8;
83865;16/01/1978;0000;19;17.7;87;;14;1;9;
83865;16/01/1978;1200;20;15.5;62;;14;1;7;
83865;16/01/1978;1800;24.5;17;45;;9;1;10;
83865;17/01/1978;0000;17.3;15.8;86;;9;1;10;
83865;17/01/1978;1200;18;16.5;86;;14;1;10;
83865;17/01/1978;1800;20.1;19;90;;14;1;10;
83865;18/01/1978;0000;18.8;18;92;;14;1;10;
83865;18/01/1978;1200;19.7;19.2;96;;9;1;10;
83865;18/01/1978;1800;22.5;21.4;90;;9;1;10;
83865;19/01/1978;0000;21.6;21.2;97;;9;1;9;
83865;19/01/1978;1200;22;21.1;92;;0;0;10;
83865;19/01/1978;1800;23;21.5;88;;18;1;9;
83865;20/01/1978;0000;20;19.4;94;;0;0;10;
83865;20/01/1978;1200;22.4;21.4;91;;36;1;10;
83865;20/01/1978;1800;23.5;20.4;75;;23;1;10;
83865;21/01/1978;0000;22.4;21.4;91;;18;1;8;
83865;21/01/1978;1200;23;20.8;82;;18;1;8;
83865;21/01/1978;1800;31.5;23;47;;18;1;6;
83865;22/01/1978;0000;21.4;19.7;86;;18;1;10;
83865;22/01/1978;1200;21;19.5;87;;9;1;10;
83865;22/01/1978;1800;27.4;22.8;67;;23;1;7;
83865;23/01/1978;0000;21.1;20.1;91;;18;1;9;
83865;23/01/1978;1200;23.1;20.6;80;;14;1;8;
83865;23/01/1978;1800;31;24;55;;23;1;6;
83865;24/01/1978;0000;20.6;20;95;;18;1;9;
83865;24/01/1978;1200;21;20;91;;14;1;10;
83865;24/01/1978;1800;24;21;76;;23;1;8;
83865;25/01/1978;0000;19;18.6;96;;18;1;9;
83865;25/01/1978;1200;21;20.5;95;;18;1;10;
83865;25/01/1978;1800;32;23.9;49;;9;1;5;
83865;26/01/1978;0000;23.4;21.4;84;;18;1;7;
83865;26/01/1978;1200;23.5;20.4;75;;18;1;6;
83865;26/01/1978;1800;24.5;20.8;71;;23;1;10;
83865;27/01/1978;0000;19.8;18.4;87;;18;1;10;
83865;27/01/1978;1200;20;18.6;87;;14;1;10;
83865;27/01/1978;1800;26.6;21.5;62;;9;1;8;
83865;28/01/1978;0000;22.4;20.5;85;;9;1;9;
83865;28/01/1978;1200;22.5;20;79;;14;1;10;
83865;28/01/1978;1800;30.9;23.8;54;;9;1;6;
83865;29/01/1978;0000;22.6;21.5;90;;18;1;4;
83865;29/01/1978;1200;23.9;21.8;83;;23;1;6;
83865;29/01/1978;1800;30;23.1;55;;23;1;8;
83865;30/01/1978;0000;20.1;19.4;93;;18;1;10;
83865;30/01/1978;1200;21.5;20.4;90;;14;1;6;
83865;30/01/1978;1800;27;23.5;74;;18;1;8;
83865;31/01/1978;0000;23.5;21.6;85;;18;1;9;
83865;31/01/1978;1200;23.5;22;88;;18;1;8;
83865;31/01/1978;1800;27.5;23;68;;23;1;7;
83865;01/02/1978;0000;21;20.1;92;;18;1;9;
83865;01/02/1978;1200;22.4;21;88;;23;1;9;
83865;01/02/1978;1800;27.1;23.5;73;;18;1;8;
83865;02/02/1978;0000;22.4;21.4;91;;18;1;3;
83865;02/02/1978;1200;22.6;21;87;;18;1;6;
83865;02/02/1978;1800;29;22.5;56;;23;1;9;
83865;03/02/1978;0000;22;20.6;88;;18;1;5;
83865;03/02/1978;1200;23.3;21;82;;14;1;9;
83865;03/02/1978;1800;31.5;21.8;42;;23;1;8;
83865;04/02/1978;0000;22.4;19.6;77;;18;1;10;
83865;04/02/1978;1200;20;19.4;94;;18;1;10;
83865;04/02/1978;1800;24.1;21;75;;18;1;9;
83865;05/02/1978;0000;19;18.5;95;;18;1;10;
83865;05/02/1978;1200;18;17.8;98;;14;1;10;
83865;05/02/1978;1800;25.5;19.9;59;;18;1;6;
83865;06/02/1978;0000;19.7;18.4;88;;14;1;9;
83865;06/02/1978;1200;19.4;17.9;86;;14;1;10;
83865;06/02/1978;1800;21.2;19.2;83;;14;1;10;
83865;07/02/1978;0000;19.1;18;89;;14;1;10;
83865;07/02/1978;1200;18.5;16.9;85;;14;1;10;
83865;07/02/1978;1800;24.3;19;59;;14;1;9;
83865;08/02/1978;0000;18.1;16.1;81;;9;1;0;
83865;08/02/1978;1200;19;16.4;76;;5;1;9;
83865;08/02/1978;1800;25.5;18.9;52;;14;1;7;
83865;09/02/1978;0000;18.3;16.5;83;;9;1;1;
83865;09/02/1978;1200;18.6;16.1;77;;14;1;9;
83865;09/02/1978;1800;26;19.5;54;;9;1;7;
83865;10/02/1978;0000;17.5;16;86;;9;1;0;
83865;10/02/1978;1200;21.8;17.5;64;;9;1;6;
83865;10/02/1978;1800;28;19.6;45;;9;1;5;
83865;11/02/1978;0000;21;19.5;87;;9;1;1;
83865;11/02/1978;1200;20;18;82;;14;1;10;
83865;11/02/1978;1800;28.8;20;43;;14;1;7;
83865;12/02/1978;0000;21;18;74;;9;1;10;
83865;12/02/1978;1200;20;18.2;84;;14;1;9;
83865;12/02/1978;1800;27;20.6;55;;18;1;6;
83865;13/02/1978;0000;20.2;18;80;;18;1;2;
83865;13/02/1978;1200;20.6;19;87;;14;1;10;
83865;13/02/1978;1800;30.9;20.9;39;;23;1;7;
83865;14/02/1978;0000;22;19;75;;18;1;1;
83865;14/02/1978;1200;20.6;19;87;;9;1;10;
83865;14/02/1978;1800;31.5;23;47;;9;1;7;
83865;15/02/1978;0000;23;19.4;71;;18;1;9;
83865;15/02/1978;1200;23.5;20.5;76;;14;1;8;
83865;15/02/1978;1800;22.1;20.1;83;;18;1;8;
83865;16/02/1978;0000;18.4;17.9;95;;0;0;5;
83865;16/02/1978;1200;17.5;17.3;98;;18;1;10;
83865;16/02/1978;1800;23.6;19.5;68;;18;1;10;
83865;17/02/1978;0000;18.6;17.1;87;;18;1;10;
83865;17/02/1978;1200;18;17;90;;18;1;8;
83865;17/02/1978;1800;30;21.8;48;;23;1;6;
83865;18/02/1978;0000;19.4;16.6;75;;18;1;0;
83865;18/02/1978;1200;20.5;18;78;;18;1;5;
83865;18/02/1978;1800;31.8;21;37;;23;1;4;
83865;19/02/1978;0000;21.2;18.1;74;;0;0;1;
83865;19/02/1978;1200;19.5;18;86;;18;1;10;
83865;19/02/1978;1800;31.4;23.7;50;;23;1;6;
83865;20/02/1978;0000;22.5;20.8;86;;0;0;9;
83865;20/02/1978;1200;24;21.5;80;;14;1;9;
83865;20/02/1978;1800;29;23;59;;23;1;10;
83865;21/02/1978;0000;20.8;19.8;91;;18;1;10;
83865;21/02/1978;1200;20;19.4;94;;18;1;10;
83865;21/02/1978;1800;21.2;19.5;84;;14;1;10;
83865;22/02/1978;0000;18.6;18.3;97;;18;1;10;
83865;22/02/1978;1200;20.5;18.5;83;;14;1;9;
83865;22/02/1978;1800;26.4;21.1;62;;23;1;8;
83865;23/02/1978;0000;18.6;18.4;98;;18;1;9;
83865;23/02/1978;1200;17.5;16.8;93;;14;1;10;
83865;23/02/1978;1800;24.6;21.5;76;;9;1;7;
83865;24/02/1978;0000;20.9;19.3;86;;14;1;10;
83865;24/02/1978;1200;19;17.6;86;;14;1;10;
83865;24/02/1978;1800;25;21.4;72;;14;1;9;
83865;25/02/1978;0000;20.6;19.4;89;;9;1;10;
83865;25/02/1978;1200;20;18.5;87;;9;1;9;
83865;25/02/1978;1800;26;20;57;;18;1;6;
83865;26/02/1978;0000;19.2;17;80;;14;1;1;
83865;26/02/1978;1200;17;16.8;98;;14;1;10;
83865;26/02/1978;1800;25.6;20.4;61;;9;1;7;
83865;27/02/1978;0000;18.4;17;86;;9;1;0;
83865;27/02/1978;1200;18.5;17;86;;14;1;10;
83865;27/02/1978;1800;26.5;19.1;49;;9;1;5;
83865;28/02/1978;0000;20.3;18.1;81;;9;1;0;
83865;28/02/1978;1200;21.5;18.5;75;;9;1;7;
83865;28/02/1978;1800;28.5;20.5;47;;9;1;6;
83865;01/03/1978;0000;18.5;17.6;91;;9;1;9;
83865;01/03/1978;1200;20;18.5;87;;9;1;10;
83865;01/03/1978;1800;26;21.5;66;;9;1;8;
83865;02/03/1978;0000;20.5;19.4;89;;14;1;10;
83865;02/03/1978;1200;19.6;19;95;;14;1;10;
83865;02/03/1978;1800;24.5;21.9;79;;23;1;9;
83865;03/03/1978;0000;18.1;17.9;98;;18;1;10;
83865;03/03/1978;1200;18.9;18.4;95;;14;1;10;
83865;03/03/1978;1800;25.1;20.4;64;;18;1;7;
83865;04/03/1978;0000;20.4;19.6;92;;14;1;9;
83865;04/03/1978;1200;20.8;19;85;;14;1;10;
83865;04/03/1978;1800;25.5;20.6;64;;14;1;6;
83865;05/03/1978;0000;19.6;18.5;90;;0;0;4;
83865;05/03/1978;1200;20;18.6;87;;14;1;10;
83865;05/03/1978;1800;27.5;21;54;;14;1;4;
83865;06/03/1978;0000;20.6;19.1;88;;0;0;8;
83865;06/03/1978;1200;18.6;16.6;82;;9;1;9;
83865;06/03/1978;1800;26.3;20;55;;18;1;7;
83865;07/03/1978;0000;21;19.9;90;;18;1;10;
83865;07/03/1978;1200;18.7;16.4;79;;14;1;8;
83865;07/03/1978;1800;27;19.5;49;;18;1;5;
83865;08/03/1978;0000;20;17.4;77;;14;1;2;
83865;08/03/1978;1200;18.5;16.4;80;;14;1;6;
83865;08/03/1978;1800;26;19;51;;14;1;3;
83865;09/03/1978;0000;18.9;16.6;79;;9;1;0;
83865;09/03/1978;1200;16.5;15.3;88;;14;1;10;
83865;09/03/1978;1800;20.4;17;71;;14;1;10;
83865;10/03/1978;0000;17.5;16.4;89;;9;1;10;
83865;10/03/1978;1200;17.3;15.4;82;;9;1;10;
83865;10/03/1978;1800;17;16.5;95;;14;1;10;
83865;11/03/1978;0000;16.1;15.9;98;;14;1;10;
83865;11/03/1978;1200;17;16.8;98;;9;1;10;
83865;11/03/1978;1800;20.5;20.1;96;;9;1;10;
83865;12/03/1978;0000;18.5;18;95;;14;1;10;
83865;12/03/1978;1200;22.3;20.5;86;;9;1;7;
83865;12/03/1978;1800;27.9;22;59;;14;1;3;
83865;13/03/1978;0000;19.3;18;87;;14;1;0;
83865;13/03/1978;1200;20;18.4;86;;23;1;8;
83865;13/03/1978;1800;28.6;22.5;58;;18;1;6;
83865;14/03/1978;0000;21.6;20;87;;14;1;3;
83865;14/03/1978;1200;21.4;20;87;;14;1;10;
83865;14/03/1978;1800;29.5;22.7;54;;9;1;6;
83865;15/03/1978;0000;22.5;20.8;86;;9;1;2;
83865;15/03/1978;1200;21.4;19.4;83;;9;1;9;
83865;15/03/1978;1800;29;23;59;;9;1;7;
83865;16/03/1978;0000;22.6;20.9;86;;14;1;1;
83865;16/03/1978;1200;22.5;20;79;;9;1;10;
83865;16/03/1978;1800;29.8;23;55;;9;1;4;
83865;17/03/1978;0000;21.4;20.2;89;;0;0;0;
83865;17/03/1978;1200;20.9;20;92;;14;1;10;
83865;17/03/1978;1800;31.1;21.5;42;;9;1;4;
83865;18/03/1978;0000;21.6;19.5;82;;9;1;2;
83865;18/03/1978;1200;20.5;19.4;89;;9;1;9;
83865;18/03/1978;1800;30;22.6;52;;23;1;6;
83865;19/03/1978;0000;20.2;19.9;97;;18;1;1;
83865;19/03/1978;1200;22.5;20.5;84;;18;1;8;
83865;19/03/1978;1800;31.5;23.2;48;;18;1;5;
83865;20/03/1978;0000;23.1;20.5;79;;18;1;2;
83865;20/03/1978;1200;22;20.4;87;;9;1;8;
83865;20/03/1978;1800;30.7;22;46;;14;1;6;
83865;21/03/1978;0000;20.8;19.5;88;;18;1;7;
83865;21/03/1978;1200;21.1;19;82;;18;1;9;
83865;21/03/1978;1800;28.5;21.4;52;;9;1;8;
83865;22/03/1978;0000;21.9;19.3;78;;9;1;10;
83865;22/03/1978;1200;21;18.5;79;;14;1;8;
83865;22/03/1978;1800;27.9;21.4;54;;9;1;9;
83865;23/03/1978;0000;22;20.6;88;;0;0;10;
83865;23/03/1978;1200;20.6;19.3;88;;14;1;10;
83865;23/03/1978;1800;25;22.5;81;;18;1;7;
83865;24/03/1978;0000;19.6;18.1;87;;18;1;8;
83865;24/03/1978;1200;19;18.5;95;;14;1;10;
83865;24/03/1978;1800;23.2;20;75;;9;1;10;
83865;25/03/1978;0000;18.7;17.7;90;;0;0;6;
83865;25/03/1978;1200;17.9;17.5;96;;14;1;10;
83865;25/03/1978;1800;18.5;17.5;90;;23;1;10;
83865;26/03/1978;0000;18.6;18.3;97;;18;1;10;
83865;26/03/1978;1200;19.6;19;95;;14;1;10;
83865;26/03/1978;1800;20.5;19;87;;23;1;10;
83865;27/03/1978;0000;18.5;18.3;98;;18;1;10;
83865;27/03/1978;1200;19;18;90;;14;1;8;
83865;27/03/1978;1800;24.8;21.6;75;;23;1;7;
83865;28/03/1978;0000;18.1;17;89;;14;1;0;
83865;28/03/1978;1200;19;17.6;86;;18;1;6;
83865;28/03/1978;1800;24.6;21.5;76;;23;1;8;
83865;29/03/1978;0000;19.5;17.7;84;;18;1;9;
83865;29/03/1978;1200;19.8;18.3;86;;18;1;7;
83865;29/03/1978;1800;27;21;57;;18;1;6;
83865;30/03/1978;0000;20.1;18.5;86;;14;1;2;
83865;30/03/1978;1200;17.5;16.3;88;;14;1;10;
83865;30/03/1978;1800;26.1;21;62;;9;1;5;
83865;31/03/1978;0000;20;18.9;90;;9;1;0;
83865;31/03/1978;1200;19.5;18.5;90;;18;1;7;
83865;31/03/1978;1800;26.6;19.5;51;;23;1;9;
83865;01/04/1978;0000;18;16.6;86;;0;0;3;
83865;01/04/1978;1200;16.2;14;78;;18;1;6;
83865;01/04/1978;1800;25;17;43;;18;1;1;
83865;02/04/1978;0000;14.1;11.9;77;;18;1;0;
83865;02/04/1978;1200;15;13.5;85;;18;1;10;
83865;02/04/1978;1800;20;16.9;73;;18;1;7;
83865;03/04/1978;0000;14.6;13.6;90;;18;1;2;
83865;03/04/1978;1200;17.9;15.1;74;;14;1;8;
83865;03/04/1978;1800;22.9;17.4;57;;9;1;6;
83865;04/04/1978;0000;15;13.4;84;;9;1;0;
83865;04/04/1978;1200;14;13.5;94;;9;1;10;
83865;04/04/1978;1800;21.6;17.5;66;;18;1;7;
83865;05/04/1978;0000;14.9;14.4;94;;18;1;0;
83865;05/04/1978;1200;16.5;15.3;88;;18;1;10;
83865;05/04/1978;1800;24;18.3;57;;18;1;4;
83865;06/04/1978;0000;16.4;15.5;91;;14;1;1;
83865;06/04/1978;1200;17.5;15.6;82;;18;1;6;
83865;06/04/1978;1800;25.6;18.5;49;;23;1;5;
83865;07/04/1978;0000;15.9;13;71;;23;1;0;
83865;07/04/1978;1200;12.5;9.5;67;;18;1;3;
83865;07/04/1978;1800;22;14;39;;23;1;3;
83865;08/04/1978;0000;12.5;9;63;;18;1;0;
83865;08/04/1978;1200;9.4;7.5;77;;18;1;7;
83865;08/04/1978;1800;23.5;15;38;;18;1;3;
83865;09/04/1978;0000;11.3;9.5;79;;18;1;0;
83865;09/04/1978;1200;12.5;12.1;95;;18;1;10;
83865;09/04/1978;1800;20.4;14.8;53;;23;1;6;
83865;10/04/1978;0000;14.4;13.6;92;;18;1;3;
83865;10/04/1978;1200;15.5;14.5;89;;18;1;9;
83865;10/04/1978;1800;22.5;17;57;;18;1;8;
83865;11/04/1978;0000;11;10;88;;18;1;0;
83865;11/04/1978;1200;10.8;10.3;94;;18;1;10;
83865;11/04/1978;1800;22.1;16.8;57;;23;1;3;
83865;12/04/1978;0000;12;10.8;87;;18;1;0;
83865;12/04/1978;1200;11.5;11.1;95;;14;1;10;
83865;12/04/1978;1800;22;17.1;61;;14;1;2;
83865;13/04/1978;0000;14.4;13.4;90;;14;1;0;
83865;13/04/1978;1200;13;12.6;95;;14;1;10;
83865;13/04/1978;1800;24.5;18;52;;18;1;8;
83865;14/04/1978;0000;16;14.5;85;;0;0;0;
83865;14/04/1978;1200;18;16;81;;14;1;9;
83865;14/04/1978;1800;25;19;56;;9;1;7;
83865;15/04/1978;0000;15.5;14.5;89;;9;1;0;
83865;15/04/1978;1200;17;15.5;86;;18;1;8;
83865;15/04/1978;1800;27.5;19.4;45;;23;1;6;
83865;16/04/1978;0000;17.4;15.5;82;;23;1;9;
83865;16/04/1978;1200;18;16.5;86;;23;1;10;
83865;16/04/1978;1800;26;19.5;54;;23;1;9;
83865;17/04/1978;0000;17.6;16.3;87;;18;1;7;
83865;17/04/1978;1200;17;15.5;86;;14;1;10;
83865;17/04/1978;1800;23.1;19.1;68;;9;1;8;
83865;18/04/1978;0000;17;16.1;91;;9;1;4;
83865;18/04/1978;1200;18.2;16.6;85;;9;1;10;
83865;18/04/1978;1800;25;18.9;55;;9;1;5;
83865;19/04/1978;0000;16.1;15.1;89;;0;0;2;
83865;19/04/1978;1200;14.5;14.1;95;;9;1;10;
83865;19/04/1978;1800;26.2;19.9;55;;23;1;9;
83865;20/04/1978;0000;17.9;16.3;85;;18;1;10;
83865;20/04/1978;1200;13;11;78;;18;1;3;
83865;20/04/1978;1800;23.5;17.8;56;;18;1;0;
83865;21/04/1978;0000;12;11;89;;18;1;0;
83865;21/04/1978;1200;8.5;7.5;87;;18;1;2;
83865;21/04/1978;1800;23.1;16.5;49;;18;1;1;
83865;22/04/1978;0000;14.4;13.5;91;;18;1;0;
83865;22/04/1978;1200;11.2;10.5;93;;18;1;10;
83865;22/04/1978;1800;25.3;17.5;44;;23;1;6;
83865;23/04/1978;0000;14.5;11;64;;18;1;0;
83865;23/04/1978;1200;11.5;10;82;;18;1;2;
83865;23/04/1978;1800;22.1;16.1;53;;18;1;2;
83865;24/04/1978;0000;12.3;11;86;;18;1;0;
83865;24/04/1978;1200;9;7;75;;18;1;6;
83865;24/04/1978;1800;22.9;14.5;38;;23;1;1;
83865;25/04/1978;0000;10.5;8.9;81;;18;1;2;
83865;25/04/1978;1200;12.6;11.5;88;;14;1;10;
83865;25/04/1978;1800;20.1;15.5;61;;9;1;5;
83865;26/04/1978;0000;13;11.9;88;;9;1;0;
83865;26/04/1978;1200;14.3;13.3;90;;9;1;10;
83865;26/04/1978;1800;22.5;17.5;60;;18;1;0;
83865;27/04/1978;0000;13.9;12.9;90;;18;1;0;
83865;27/04/1978;1200;11.6;11.4;98;;14;1;10;
83865;27/04/1978;1800;23.5;17.8;56;;9;1;0;
83865;28/04/1978;0000;12.8;12;91;;0;0;0;
83865;28/04/1978;1200;15;14.5;94;;9;1;10;
83865;28/04/1978;1800;22;17.8;65;;9;1;8;
83865;29/04/1978;0000;13.3;12.5;92;;9;1;0;
83865;29/04/1978;1200;10;9.8;97;;9;1;10;
83865;29/04/1978;1800;24;18.3;57;;18;1;9;
83865;30/04/1978;0000;16.9;15.6;87;;18;1;3;
83865;30/04/1978;1200;14;13.5;94;;18;1;10;
83865;30/04/1978;1800;21;16.5;62;;18;1;9;
83865;01/05/1978;0000;13;12.5;94;;18;1;1;
83865;01/05/1978;1200;15.5;13.5;80;;18;1;4;
83865;01/05/1978;1800;21.5;17;62;;14;1;7;
83865;02/05/1978;0000;13.5;12.6;90;;14;1;6;
83865;02/05/1978;1200;15;12.7;76;;14;1;8;
83865;02/05/1978;1800;22.5;16;49;;14;1;4;
83865;03/05/1978;0000;12.7;11.2;83;;14;1;0;
83865;03/05/1978;1200;13;12;89;;14;1;10;
83865;03/05/1978;1800;22;16.5;56;;18;1;5;
83865;04/05/1978;0000;14;12.9;89;;18;1;0;
83865;04/05/1978;1200;11.6;11.3;97;;18;1;10;
83865;04/05/1978;1800;24.1;17.3;49;;18;1;4;
83865;05/05/1978;0000;14.5;13.4;89;;18;1;0;
83865;05/05/1978;1200;12.2;12;98;;0;0;10;
83865;05/05/1978;1800;24.5;18.6;57;;23;1;8;
83865;06/05/1978;0000;15.2;14;88;;18;1;3;
83865;06/05/1978;1200;14.6;14.4;98;;18;1;10;
83865;06/05/1978;1800;25.5;18.6;51;;23;1;8;
83865;07/05/1978;0000;15.5;13.8;83;;18;1;0;
83865;07/05/1978;1200;12.3;11.9;95;;18;1;10;
83865;07/05/1978;1800;23.3;15.5;42;;18;1;7;
83865;08/05/1978;0000;13;11.4;83;;18;1;0;
83865;08/05/1978;1200;8;7.7;96;;18;1;10;
83865;08/05/1978;1800;22.3;14;37;;18;1;4;
83865;09/05/1978;0000;8.9;7.5;82;;0;0;0;
83865;09/05/1978;1200;8;6.5;81;;18;1;10;
83865;09/05/1978;1800;22.9;15;41;;14;1;7;
83865;10/05/1978;0000;10.5;9.4;87;;14;1;0;
83865;10/05/1978;1200;9.4;8;82;;14;1;10;
83865;10/05/1978;1800;24;15.6;39;;14;1;5;
83865;11/05/1978;0000;10.4;9.3;87;;14;1;0;
83865;11/05/1978;1200;8;7.5;93;;14;1;10;
83865;11/05/1978;1800;25.5;16.5;38;;9;1;5;
83865;12/05/1978;0000;12.5;10.3;75;;14;1;3;
83865;12/05/1978;1200;10;9.5;93;;14;1;10;
83865;12/05/1978;1800;25.3;17.6;45;;18;1;7;
83865;13/05/1978;0000;13.5;12;84;;14;1;1;
83865;13/05/1978;1200;9.5;9.1;94;;14;1;10;
83865;13/05/1978;1800;25.8;18;45;;18;1;8;
83865;14/05/1978;0000;14;12.5;84;;14;1;2;
83865;14/05/1978;1200;12.5;12;94;;14;1;10;
83865;14/05/1978;1800;25;17.7;47;;5;3;4;
83865;15/05/1978;0000;13.1;12.1;89;;14;1;0;
83865;15/05/1978;1200;16.5;13.6;71;;5;1;7;
83865;15/05/1978;1800;25.5;19.9;59;;23;1;8;
83865;16/05/1978;0000;16;15.7;97;;18;1;10;
83865;16/05/1978;1200;13.6;13.4;98;;18;1;10;
83865;16/05/1978;1800;17.5;15.3;79;;18;1;9;
83865;17/05/1978;0000;12;10.5;83;;18;1;9;
83865;17/05/1978;1200;5.2;5;97;;18;1;10;
83865;17/05/1978;1800;18;12.5;52;;18;1;3;
83865;18/05/1978;0000;8.5;7.5;87;;18;1;9;
83865;18/05/1978;1200;5.4;5.2;97;;18;1;10;
83865;18/05/1978;1800;16.4;12;58;;18;1;2;
83865;19/05/1978;0000;7.2;6.5;91;;18;1;0;
83865;19/05/1978;1200;5;4.5;92;;18;1;10;
83865;19/05/1978;1800;20;14.2;52;;18;1;6;
83865;20/05/1978;0000;10.5;9.5;88;;18;1;5;
83865;20/05/1978;1200;11;10.5;94;;18;1;10;
83865;20/05/1978;1800;21;18;74;;18;1;8;
83865;21/05/1978;0000;10.4;9.4;88;;18;1;1;
83865;21/05/1978;1200;5;4;85;;18;1;0;
83865;21/05/1978;1800;17;12.5;58;;18;1;0;
83865;22/05/1978;0000;8.6;6.4;73;;18;1;0;
83865;22/05/1978;1200;4.5;3.5;85;;18;1;0;
83865;22/05/1978;1800;20;14;50;;18;1;0;
83865;23/05/1978;0000;6.5;5;80;;18;1;0;
83865;23/05/1978;1200;4;3;84;;18;1;2;
83865;23/05/1978;1800;16.5;11;49;;18;1;5;
83865;24/05/1978;0000;5.1;4.4;90;;18;1;0;
83865;24/05/1978;1200;2.5;1.5;83;;18;1;3;
83865;24/05/1978;1800;17;15.7;87;;18;1;8;
83865;25/05/1978;0000;6.1;5.1;86;;18;1;9;
83865;25/05/1978;1200;4.5;4.3;97;;18;1;10;
83865;25/05/1978;1800;20.1;12.5;38;;18;1;2;
83865;26/05/1978;0000;7.2;6.2;86;;18;1;0;
83865;26/05/1978;1200;4.5;3.5;85;;18;1;0;
83865;26/05/1978;1800;19;12;41;;23;1;5;
83865;27/05/1978;0000;6.5;5.1;80;;18;1;0;
83865;27/05/1978;1200;4.2;3.2;85;;18;1;3;
83865;27/05/1978;1800;18;16.5;86;;23;1;8;
83865;28/05/1978;0000;5.8;5;89;;18;1;0;
83865;28/05/1978;1200;9;8.4;93;;18;1;10;
83865;28/05/1978;1800;20;12;35;;23;1;2;
83865;29/05/1978;0000;8.9;7;76;;18;1;0;
83865;29/05/1978;1200;5;4.8;97;;18;1;10;
83865;29/05/1978;1800;15.4;12;66;;23;1;6;
83865;30/05/1978;0000;11.2;10.4;92;;0;0;10;
83865;30/05/1978;1200;10.5;9.7;90;;23;1;9;
83865;30/05/1978;1800;16.5;10.2;42;;23;1;10;
83865;31/05/1978;0000;9;6;62;;18;1;0;
83865;31/05/1978;1200;5;2.5;63;;18;1;2;
83865;31/05/1978;1800;13.5;7.5;39;;18;3;3;
83865;01/06/1978;0000;2.1;1;81;;18;1;0;
83865;01/06/1978;1200;0.5;0;90;;18;1;0;
83865;01/06/1978;1800;15.5;7.5;26;;18;1;0;
83865;02/06/1978;0000;2;0.6;76;;18;1;0;
83865;02/06/1978;1200;0.1;-1;79;;18;1;0;
83865;02/06/1978;1800;17;10;37;;18;1;2;
83865;03/06/1978;0000;2.5;1.5;83;;18;1;0;
83865;03/06/1978;1200;1;-0.5;73;;18;1;0;
83865;03/06/1978;1800;19.9;12.5;40;;23;1;8;
83865;04/06/1978;0000;10.7;8.4;72;;0;0;5;
83865;04/06/1978;1200;7;4;60;;18;1;7;
83865;04/06/1978;1800;17;9;30;;18;1;8;
83865;05/06/1978;0000;5.5;3.5;71;;18;1;0;
83865;05/06/1978;1200;2.5;0;58;;18;1;0;
83865;05/06/1978;1800;18;8.6;22;;18;1;2;
83865;06/06/1978;0000;4.5;2.9;76;;18;1;0;
83865;06/06/1978;1200;4;3.5;92;;18;1;10;
83865;06/06/1978;1800;15;10;51;;9;1;9;
83865;07/06/1978;0000;11;8.5;70;;9;1;10;
83865;07/06/1978;1200;9.3;8;83;;14;1;10;
83865;07/06/1978;1800;16;12.5;66;;14;1;10;
83865;08/06/1978;0000;13;11.8;87;;23;1;10;
83865;08/06/1978;1200;14.6;14.4;98;;18;1;10;
83865;08/06/1978;1800;19.5;17.5;82;;18;1;9;
