<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83385</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO - MG (OMM: 83385)
Latitude  (graus) : -15.95
Longitude (graus) : -44.86
Altitude  (metros): 446.49
Esta��o Desativada
Inicio de opera��o: 03/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83385;09/11/1975;1800;34;26.8;58;;36;2;4;
83385;10/11/1975;0000;27;23.8;77;;14;2;6;
83385;10/11/1975;1200;27.4;23;69;;23;2;8;
83385;10/11/1975;1800;31;25.2;64;;14;2;2;
83385;11/11/1975;0000;26;23.8;83;;9;2;6;
83385;11/11/1975;1200;26;23;78;;36;2;4;
83385;11/11/1975;1800;30.2;24.2;62;;36;6;4;
83385;12/11/1975;0000;23.2;21.8;89;;18;2;8;
83385;12/11/1975;1200;26.4;24;82;;27;2;2;
83385;12/11/1975;1800;33.2;25.4;54;;36;2;2;
83385;13/11/1975;0000;25.4;23;82;;9;2;4;
83385;13/11/1975;1200;26.2;23;76;;14;2;4;
83385;13/11/1975;1800;30.2;24.8;65;;9;2;4;
83385;14/11/1975;0000;23;22;92;;9;2;6;
83385;14/11/1975;1200;23.4;22;89;;5;2;6;
83385;14/11/1975;1800;30;25;68;;5;2;4;
83385;15/11/1975;0000;21.6;20.8;93;;9;2;8;
83385;15/11/1975;1200;24.2;22.2;84;;9;2;6;
83385;15/11/1975;1800;26.2;24;83;;9;2;4;
83385;16/11/1975;0000;22.6;21;87;;9;2;6;
83385;16/11/1975;1200;22.8;21;85;;0;0;6;
83385;16/11/1975;1800;28.4;24.8;75;;9;2;6;
83385;17/11/1975;0000;23.6;21.4;83;;36;2;2;
83385;17/11/1975;1200;25;22.2;79;;5;2;4;
83385;17/11/1975;1800;30;24.2;63;;9;2;4;
83385;18/11/1975;0000;21.8;19.8;83;;18;2;6;
83385;18/11/1975;1200;24.8;22.2;80;;32;2;4;
83385;18/11/1975;1800;29;24.2;68;;9;2;4;
83385;19/11/1975;0000;22.4;21;88;;0;0;0;
83385;19/11/1975;1200;26;21.2;66;;5;6;2;
83385;19/11/1975;1800;31.2;25.4;64;;9;2;4;
83385;20/11/1975;0000;25.2;23.4;86;;5;2;4;
83385;20/11/1975;1200;26;21.2;66;;5;2;2;
83385;20/11/1975;1800;30.8;23;53;;0;0;2;
83385;21/11/1975;0000;24.4;19.2;62;;14;2;0;
83385;21/11/1975;1200;26.8;22;67;;5;2;2;
83385;21/11/1975;1800;32;24.2;53;;0;0;2;
83385;22/11/1975;0000;23.2;20;75;;23;2;2;
83385;22/11/1975;1200;23.2;21;82;;18;2;4;
83385;22/11/1975;1800;33.2;25;52;;23;2;4;
83385;23/11/1975;0000;23;21.2;85;;32;2;4;
83385;23/11/1975;1200;24.8;22;79;;18;2;4;
83385;23/11/1975;1800;32;26.4;65;;14;2;4;
83385;24/11/1975;0000;25.2;22.2;77;;27;2;6;
83385;24/11/1975;1200;25;21.8;76;;5;2;8;
83385;24/11/1975;1800;29;24.2;68;;36;2;4;
83385;25/11/1975;0000;24.2;22.2;84;;9;2;2;
83385;25/11/1975;1200;25.2;22;76;;36;2;8;
83385;25/11/1975;1800;23.8;22.2;87;;32;2;8;
83385;26/11/1975;0000;22.4;21.2;90;;5;2;6;
83385;26/11/1975;1200;24.4;22.6;86;;5;2;6;
83385;26/11/1975;1800;29.6;23.4;60;;36;2;4;
83385;27/11/1975;0000;23.8;22.6;90;;18;2;6;
83385;27/11/1975;1200;27;23.8;77;;32;2;2;
83385;27/11/1975;1800;33;25;53;;36;2;4;
83385;28/11/1975;0000;21;20.2;93;;18;2;6;
83385;28/11/1975;1200;22;20;83;;36;2;10;
83385;28/11/1975;1800;23.2;21.4;85;;5;2;6;
83385;29/11/1975;0000;21.2;20.4;93;;9;2;6;
83385;29/11/1975;1200;24.6;22;80;;5;2;4;
83385;29/11/1975;1800;30;24.2;63;;36;2;2;
83385;30/11/1975;0000;22.2;20.8;88;;9;2;2;
83385;30/11/1975;1200;25.2;22.8;82;;32;2;2;
83385;30/11/1975;1800;30.2;23.8;60;;36;2;2;
83385;01/12/1975;0000;24.8;22.6;83;;18;2;0;
83385;01/12/1975;1200;26;22;72;;5;2;2;
83385;01/12/1975;1800;31.2;25;61;;18;2;4;
83385;02/12/1975;0000;22.4;20;80;;9;2;0;
83385;02/12/1975;1200;27;22.2;67;;9;6;2;
83385;02/12/1975;1800;31.2;23;51;;9;2;2;
83385;03/12/1975;0000;25;20;64;;9;2;0;
83385;03/12/1975;1200;26;20;59;;9;2;2;
83385;03/12/1975;1800;30;21.2;46;;9;2;4;
83385;04/12/1975;0000;21.4;19.2;81;;9;2;0;
83385;04/12/1975;1200;24.8;21;73;;36;2;0;
83385;04/12/1975;1800;31.2;22.8;50;;18;2;4;
83385;05/12/1975;0000;24.2;20.2;70;;14;2;0;
83385;05/12/1975;1200;26.2;21.8;69;;36;2;2;
83385;05/12/1975;1800;29.4;22.2;54;;9;2;4;
83385;06/12/1975;0000;24;21.2;78;;9;2;4;
83385;06/12/1975;1200;26;22;72;;5;2;2;
83385;06/12/1975;1800;32.2;24;51;;9;2;4;
83385;07/12/1975;0000;24.4;20;68;;0;0;0;
83385;07/12/1975;1200;26.2;22;70;;9;2;2;
83385;07/12/1975;1800;31.6;24.8;59;;9;2;2;
83385;08/12/1975;0000;25.4;22.2;76;;9;2;4;
83385;08/12/1975;1200;26;22.4;75;;36;2;4;
83385;08/12/1975;1800;33;26.2;60;;9;2;4;
83385;09/12/1975;0000;26;22.8;76;;9;2;2;
83385;09/12/1975;1200;28;23;66;;36;2;0;
83385;09/12/1975;1800;25;23;84;;14;2;6;
83385;10/12/1975;0000;22.4;20.8;87;;18;2;4;
83385;10/12/1975;1200;27.2;23.2;71;;9;2;2;
83385;10/12/1975;1800;30;26.2;74;;9;2;4;
83385;11/12/1975;0000;25.2;23.4;86;;14;2;2;
83385;11/12/1975;1200;28;24;72;;36;2;2;
83385;11/12/1975;1800;33.2;26;57;;5;2;4;
83385;12/12/1975;0000;26.4;22.8;75;;5;2;2;
83385;12/12/1975;1200;28;22;60;;27;2;2;
83385;12/12/1975;1800;33;24;48;;36;2;2;
83385;13/12/1975;0000;26.2;21.8;69;;9;2;2;
83385;13/12/1975;1200;27;22.8;70;;36;2;4;
83385;13/12/1975;1800;33.8;26.2;56;;36;2;2;
83385;14/12/1975;0000;26;22.6;75;;18;2;2;
83385;14/12/1975;1200;26.8;22;67;;23;6;4;
83385;14/12/1975;1800;31.4;25.4;62;;9;2;4;
83385;15/12/1975;0000;26.4;23;75;;9;2;4;
83385;15/12/1975;1200;21.2;20.8;97;;9;2;8;
83385;15/12/1975;1800;21.8;20.8;92;;9;2;10;
83385;16/12/1975;0000;20.6;20;95;;5;2;10;
83385;16/12/1975;1200;20.8;20;93;;5;2;10;
83385;16/12/1975;1800;23;22;92;;5;2;6;
83385;17/12/1975;0000;21;20.4;95;;9;2;10;
83385;17/12/1975;1200;24.8;22.4;82;;5;2;6;
83385;17/12/1975;1800;30;25;68;;36;2;4;
83385;18/12/1975;0000;22;21.4;95;;18;2;6;
83385;18/12/1975;1200;25.2;22;76;;9;2;4;
83385;18/12/1975;1800;29.8;22.8;56;;9;2;2;
83385;19/12/1975;0000;23;18.8;68;;9;2;0;
83385;19/12/1975;1200;25.2;21.8;74;;5;2;2;
83385;19/12/1975;1800;30;22.4;53;;9;2;2;
83385;20/12/1975;0000;23;20;76;;18;2;2;
83385;20/12/1975;1200;25;21.2;73;;5;2;2;
83385;20/12/1975;1800;31;25.2;64;;9;2;4;
83385;21/12/1975;0000;25;21.4;74;;9;2;2;
83385;21/12/1975;1200;25.4;22;74;;36;2;2;
83385;21/12/1975;1800;30.4;25.6;69;;5;2;2;
83385;22/12/1975;0000;24;21.8;83;;9;2;4;
83385;22/12/1975;1200;26.8;23;73;;36;2;2;
83385;22/12/1975;1800;31.6;25;60;;18;2;4;
83385;23/12/1975;0000;23.4;21.2;82;;36;2;4;
83385;23/12/1975;1200;24.8;22.6;83;;32;2;4;
83385;23/12/1975;1800;30;25;68;;5;2;4;
83385;24/12/1975;0000;25;23;84;;36;2;2;
83385;24/12/1975;1200;25;23;84;;9;2;4;
83385;24/12/1975;1800;24;22;84;;32;6;8;
83385;25/12/1975;0000;21.6;20.2;88;;9;2;6;
83385;25/12/1975;1200;24;22.4;87;;5;2;6;
83385;25/12/1975;1800;29.2;24.6;70;;36;2;4;
83385;26/12/1975;0000;24.2;21.8;81;;9;2;0;
83385;26/12/1975;1200;27;24;78;;9;2;2;
83385;26/12/1975;1800;31.4;25;60;;32;2;4;
83385;27/12/1975;0000;22.6;21.4;90;;9;2;4;
83385;27/12/1975;1200;25.4;22.4;77;;18;2;4;
83385;27/12/1975;1800;30;25;68;;36;2;4;
83385;28/12/1975;0000;23.2;21;82;;9;2;2;
83385;28/12/1975;1200;26.2;22.2;72;;5;2;2;
83385;28/12/1975;1800;32;23.4;49;;5;2;2;
83385;29/12/1975;0000;24.8;20;66;;14;2;0;
83385;29/12/1975;1200;27;22.2;67;;5;6;2;
83385;29/12/1975;1800;31.6;24;55;;14;2;4;
83385;30/12/1975;0000;22.8;19.8;76;;5;2;0;
83385;30/12/1975;1200;25.2;22;76;;9;2;4;
83385;30/12/1975;1800;30;23.8;61;;9;2;4;
83385;31/12/1975;0000;22.4;20.2;82;;9;2;2;
83385;31/12/1975;1200;26.2;22;70;;5;2;2;
83385;31/12/1975;1800;31.8;23.2;49;;18;2;4;
83385;01/01/1976;0000;24.4;20;68;;14;2;2;
83385;01/01/1976;1200;26.4;22;69;;5;6;2;
83385;01/01/1976;1800;30.6;24;59;;5;2;4;
83385;02/01/1976;0000;25.2;21.4;73;;9;2;2;
83385;02/01/1976;1200;26;22;72;;5;2;2;
83385;02/01/1976;1800;29.8;23;57;;5;2;4;
83385;03/01/1976;0000;24.4;22;81;;18;2;0;
83385;03/01/1976;1200;25.2;22;76;;36;2;4;
83385;03/01/1976;1800;31.2;25.2;62;;18;2;4;
83385;04/01/1976;0000;24.2;21.4;78;;5;2;0;
83385;04/01/1976;1200;26;22.2;73;;5;2;2;
83385;04/01/1976;1800;31.6;25.4;62;;36;2;4;
83385;05/01/1976;0000;26;20.8;64;;14;2;0;
83385;05/01/1976;1200;26.2;22;70;;18;2;2;
83385;05/01/1976;1800;32;24.6;56;;23;2;4;
83385;06/01/1976;0000;25;21.2;73;;0;0;2;
83385;06/01/1976;1200;27;22.8;70;;5;2;2;
83385;06/01/1976;1800;32.8;24.8;53;;32;2;4;
83385;07/01/1976;0000;23.2;20;75;;36;2;0;
83385;07/01/1976;1200;26;21.2;66;;36;2;2;
83385;07/01/1976;1800;33.2;23;43;;36;2;2;
83385;08/01/1976;0000;23.6;20.2;74;;36;2;0;
83385;08/01/1976;1200;27.2;22.4;67;;5;2;2;
83385;08/01/1976;1800;33;25;53;;27;2;2;
83385;09/01/1976;0000;25;21.2;73;;9;2;6;
83385;09/01/1976;1200;27.2;23.2;71;;27;2;2;
83385;09/01/1976;1800;32.4;25;56;;18;2;4;
83385;10/01/1976;0000;24.6;21.4;76;;18;2;4;
83385;10/01/1976;1200;27;22;66;;5;2;2;
83385;10/01/1976;1800;34;25;49;;5;2;2;
83385;11/01/1976;0000;25.2;20;63;;9;2;0;
83385;11/01/1976;1200;26;21.2;67;;32;2;2;
83385;11/01/1976;1800;35.6;25.8;47;;36;2;2;
83385;12/01/1976;0000;26.2;21.6;68;;18;2;0;
83385;12/01/1976;1200;27;21.2;61;;18;2;2;
83385;12/01/1976;1800;36;23;34;;18;2;2;
83385;13/01/1976;0000;25.6;18.4;51;;9;2;0;
83385;13/01/1976;1200;26.2;21.4;66;;9;2;2;
83385;13/01/1976;1800;35;24.4;43;;18;2;2;
83385;14/01/1976;0000;27;20.8;58;;9;2;0;
83385;14/01/1976;1200;29;22;55;;5;2;0;
83385;14/01/1976;1800;35.2;24;40;;5;2;2;
83385;15/01/1976;0000;26.4;20.2;57;;14;2;2;
83385;15/01/1976;1200;25.8;21.2;68;;36;2;4;
83385;15/01/1976;1800;33.4;23.2;43;;27;2;4;
83385;16/01/1976;0000;25.8;20.4;63;;14;2;0;
83385;16/01/1976;1200;25;20;64;;0;0;0;
83385;16/01/1976;1800;35;25.2;46;;36;2;4;
83385;17/01/1976;0000;26;21.4;68;;14;2;2;
83385;17/01/1976;1200;28.2;22.8;64;;36;2;0;
83385;17/01/1976;1800;34.2;26.2;54;;36;2;4;
83385;18/01/1976;0000;28;22.8;65;;18;2;2;
83385;18/01/1976;1200;27.2;22;65;;36;2;0;
83385;18/01/1976;1800;36;27.4;53;;36;2;2;
83385;19/01/1976;0000;27.2;21;58;;9;2;0;
83385;19/01/1976;1200;28;22;60;;36;2;0;
83385;19/01/1976;1800;35.4;27;53;;14;2;4;
83385;20/01/1976;0000;28;22.6;64;;18;2;2;
83385;20/01/1976;1200;28;23;66;;36;2;2;
83385;20/01/1976;1800;34.2;26.4;55;;36;2;4;
83385;21/01/1976;0000;27.4;20.2;52;;9;2;0;
83385;21/01/1976;1200;28.4;21.6;56;;5;6;2;
83385;21/01/1976;1800;34.2;24;44;;23;2;4;
83385;22/01/1976;0000;26;21;65;;0;0;2;
83385;22/01/1976;1200;29;22.8;60;;36;2;2;
83385;22/01/1976;1800;35.2;25;45;;32;2;4;
83385;23/01/1976;0000;22.2;21;90;;36;2;8;
83385;23/01/1976;1200;24;21;77;;14;2;2;
83385;23/01/1976;1800;32;24;52;;32;2;4;
83385;24/01/1976;0000;25;21.8;76;;14;2;0;
83385;24/01/1976;1200;26.2;22;70;;5;2;2;
83385;24/01/1976;1800;33.8;24.2;46;;32;2;4;
83385;25/01/1976;0000;24.8;21;73;;0;0;0;
83385;25/01/1976;1200;26.8;22;67;;36;2;0;
83385;25/01/1976;1800;35.8;24;39;;36;2;2;
83385;26/01/1976;0000;27;22;66;;18;2;0;
83385;26/01/1976;1200;28.2;23.2;66;;36;2;0;
83385;26/01/1976;1800;33;25;53;;18;6;4;
83385;27/01/1976;0000;25;20.2;66;;18;2;0;
83385;27/01/1976;1200;27;22;66;;23;2;2;
83385;27/01/1976;1800;32.2;24.8;56;;32;2;4;
83385;28/01/1976;0000;26.2;22.4;73;;9;2;0;
83385;28/01/1976;1200;27.4;22.2;65;;36;2;2;
83385;28/01/1976;1800;34;24.4;46;;32;2;4;
83385;29/01/1976;0000;25.4;22;74;;36;2;2;
83385;29/01/1976;1200;24;21.6;81;;9;2;6;
83385;29/01/1976;1800;28.2;22.8;64;;32;2;6;
83385;30/01/1976;0000;24;21.4;80;;14;2;0;
83385;30/01/1976;1200;26;22;72;;36;2;4;
83385;30/01/1976;1800;33.2;23.6;45;;36;2;4;
83385;31/01/1976;0000;26.8;21;61;;9;2;2;
83385;31/01/1976;1200;27.2;22;65;;36;2;2;
83385;31/01/1976;1800;24.2;20;69;;18;2;8;
83385;01/02/1976;0000;21.2;19.8;88;;18;2;8;
83385;01/02/1976;1200;23;21;84;;23;2;6;
83385;01/02/1976;1800;32;23.6;50;;27;2;6;
83385;02/02/1976;0000;24;21.2;78;;9;2;0;
83385;02/02/1976;1200;26.8;22;67;;36;2;4;
83385;02/02/1976;1800;32.2;24;51;;23;2;4;
83385;03/02/1976;0000;24;22;84;;18;2;6;
83385;03/02/1976;1200;23;22;92;;5;2;6;
83385;03/02/1976;1800;26;23;78;;36;2;6;
83385;04/02/1976;0000;23.2;22;90;;9;2;4;
83385;04/02/1976;1200;25;23;84;;5;2;4;
83385;04/02/1976;1800;31.6;24.6;58;;9;2;4;
83385;05/02/1976;0000;25.4;20.2;63;;36;2;6;
83385;05/02/1976;1200;21.2;20.4;93;;14;2;9;
83385;05/02/1976;1800;27.2;24;77;;32;2;6;
83385;06/02/1976;0000;21.4;20;88;;27;2;6;
83385;06/02/1976;1200;24.2;22.8;89;;5;2;6;
83385;06/02/1976;1800;29;25;72;;32;2;6;
83385;07/02/1976;0000;24.8;23;86;;18;2;0;
83385;07/02/1976;1200;27;24;78;;23;2;4;
83385;07/02/1976;1800;34;25.8;53;;18;2;4;
83385;08/02/1976;0000;26.4;23;75;;14;2;0;
83385;08/02/1976;1200;27;23;71;;9;2;2;
83385;08/02/1976;1800;32;25;58;;9;2;2;
83385;09/02/1976;0000;26.8;23;73;;14;2;2;
83385;09/02/1976;1200;28;24;72;;9;2;2;
83385;09/02/1976;1800;33;25;53;;9;2;4;
83385;10/02/1976;0000;25;22.2;79;;18;2;4;
83385;10/02/1976;1200;27.2;23.2;71;;18;2;2;
83385;10/02/1976;1800;29.8;26;74;;9;6;6;
83385;11/02/1976;0000;23;21.8;90;;18;2;6;
83385;11/02/1976;1200;24;22.2;86;;36;2;4;
83385;11/02/1976;1800;30;24.2;63;;9;2;4;
83385;12/02/1976;0000;23;20;76;;9;2;6;
83385;12/02/1976;1200;24.2;21;75;;9;2;6;
83385;12/02/1976;1800;29;23;61;;5;2;6;
83385;13/02/1976;0000;25;22;77;;9;2;6;
83385;13/02/1976;1200;27;22.8;70;;5;2;4;
83385;13/02/1976;1800;32;25;58;;5;2;4;
83385;14/02/1976;0000;25.2;22;76;;36;2;4;
83385;14/02/1976;1200;26;23;78;;36;2;4;
83385;14/02/1976;1800;33;25.2;54;;36;2;2;
83385;15/02/1976;0000;24.2;21;75;;36;2;2;
83385;15/02/1976;1200;27;23.2;73;;36;2;2;
83385;15/02/1976;1800;31.2;24.8;60;;5;2;4;
83385;16/02/1976;0000;26.8;23.8;78;;9;2;2;
83385;16/02/1976;1200;25.2;22.4;79;;5;2;4;
83385;16/02/1976;1800;27.2;23;70;;36;2;4;
83385;17/02/1976;0000;23.4;21.2;82;;9;2;6;
83385;17/02/1976;1200;25.2;22.4;79;;5;2;4;
83385;17/02/1976;1800;32.2;23.2;47;;5;2;4;
83385;18/02/1976;0000;25.2;22.4;79;;36;2;4;
83385;18/02/1976;1200;27;22.2;67;;5;2;2;
83385;18/02/1976;1800;32.2;24;51;;27;2;4;
83385;19/02/1976;0000;26.8;23.2;74;;36;2;2;
83385;19/02/1976;1200;27;22;66;;9;2;2;
83385;19/02/1976;1800;32.8;22.8;43;;9;2;2;
83385;20/02/1976;0000;25.2;21.2;71;;9;2;4;
83385;20/02/1976;1200;26;22;72;;36;2;0;
83385;20/02/1976;1800;35;24;41;;23;2;2;
83385;21/02/1976;0000;26.8;21.4;63;;18;2;0;
83385;21/02/1976;1200;27.4;22.2;65;;5;2;2;
83385;21/02/1976;1800;35;24.4;43;;23;2;2;
83385;22/02/1976;0000;27.2;21.8;63;;18;2;0;
83385;22/02/1976;1200;28;22.2;62;;5;2;2;
83385;22/02/1976;1800;35;26.8;54;;36;2;6;
83385;23/02/1976;0000;26.4;22;69;;36;2;6;
83385;23/02/1976;1200;24;22;84;;5;2;6;
83385;23/02/1976;1800;28.2;24.2;72;;36;2;4;
83385;24/02/1976;0000;23.8;22;86;;0;0;0;
83385;24/02/1976;1200;25.2;22.4;79;;36;2;4;
83385;24/02/1976;1800;31.2;24.4;58;;27;2;4;
83385;25/02/1976;0000;24.8;23.2;88;;18;2;6;
83385;25/02/1976;1200;23;21.8;90;;18;2;6;
83385;25/02/1976;1800;29.2;24;66;;5;2;4;
83385;26/02/1976;0000;23;22;92;;27;2;8;
83385;26/02/1976;1200;23.2;21;82;;18;2;8;
83385;26/02/1976;1800;26.8;23;73;;36;2;6;
83385;27/02/1976;0000;22;20.8;90;;18;2;6;
83385;27/02/1976;1200;24;21.2;78;;5;2;4;
83385;27/02/1976;1800;30;23.4;58;;5;2;4;
83385;28/02/1976;0000;24.2;22;83;;36;2;6;
83385;28/02/1976;1200;24.8;22;79;;18;2;6;
83385;28/02/1976;1800;30.8;24.6;61;;14;2;6;
83385;29/02/1976;0000;23;21.4;87;;18;2;6;
83385;29/02/1976;1200;24;22.2;86;;18;2;6;
83385;29/02/1976;1800;28;23.8;71;;18;2;2;
83385;01/03/1976;0000;24.2;22.4;86;;0;0;0;
83385;01/03/1976;1200;24.2;22.6;87;;9;2;2;
83385;01/03/1976;1800;30.2;25.4;69;;18;2;2;
83385;02/03/1976;0000;25;23;84;;18;2;2;
83385;02/03/1976;1200;25.2;21.8;74;;9;2;2;
83385;02/03/1976;1800;31.6;24.8;59;;9;2;2;
83385;03/03/1976;0000;25.4;22;74;;18;2;0;
83385;03/03/1976;1200;25.2;22;76;;9;2;4;
83385;03/03/1976;1800;31;23.8;56;;23;2;4;
83385;04/03/1976;0000;25;22;77;;18;2;2;
83385;04/03/1976;1200;26;23.2;79;;9;2;2;
83385;04/03/1976;1800;31.8;24.6;57;;14;2;2;
83385;05/03/1976;0000;25;21.4;74;;14;2;2;
83385;05/03/1976;1200;25.8;21.2;68;;5;2;2;
83385;05/03/1976;1800;31.8;23;48;;14;2;4;
83385;06/03/1976;0000;25;21.2;73;;14;6;0;
83385;06/03/1976;1200;25.8;22;73;;9;2;4;
83385;06/03/1976;1800;31.2;23;51;;23;2;4;
83385;07/03/1976;0000;25.8;21.6;70;;18;2;2;
83385;07/03/1976;1200;26;21.6;69;;9;2;2;
83385;07/03/1976;1800;33;24.2;49;;32;2;4;
83385;08/03/1976;0000;24;20.8;75;;14;2;2;
83385;08/03/1976;1200;26;21.8;70;;5;2;2;
83385;08/03/1976;1800;33.2;25;52;;23;2;4;
83385;09/03/1976;0000;25.6;21.8;73;;9;2;4;
83385;09/03/1976;1200;27;23;71;;5;2;2;
83385;09/03/1976;1800;32;26;63;;18;2;4;
83385;10/03/1976;0000;25;21.4;74;;18;2;2;
83385;10/03/1976;1200;26.2;22.2;72;;36;2;2;
83385;10/03/1976;1800;32;23.2;48;;23;2;4;
83385;11/03/1976;0000;26;21.2;66;;18;2;2;
83385;11/03/1976;1200;26.2;22;70;;9;2;2;
83385;11/03/1976;1800;33.2;24.2;48;;23;2;4;
83385;12/03/1976;0000;25.6;21.2;69;;18;2;2;
83385;12/03/1976;1200;26;21.2;66;;36;2;2;
83385;12/03/1976;1800;33.8;24;45;;36;2;4;
83385;13/03/1976;0000;26.2;21.8;69;;36;2;2;
83385;13/03/1976;1200;26;22;72;;9;2;2;
83385;13/03/1976;1800;33.2;24;47;;36;2;4;
83385;14/03/1976;0000;26.2;22.8;75;;9;2;2;
83385;14/03/1976;1200;29;23.2;62;;5;6;2;
83385;14/03/1976;1800;29;23;61;;14;6;6;
83385;15/03/1976;0000;26;23.2;79;;9;2;2;
83385;15/03/1976;1200;27.2;23.2;71;;32;2;2;
83385;15/03/1976;1800;35;24;41;;18;6;2;
83385;16/03/1976;0000;26.2;21.4;66;;14;2;2;
83385;16/03/1976;1200;28.6;23;63;;9;6;2;
83385;16/03/1976;1800;33;24;48;;9;2;2;
83385;17/03/1976;0000;28;22;60;;9;2;2;
83385;17/03/1976;1200;28;22.8;65;;9;2;2;
83385;17/03/1976;1800;34.8;25;46;;27;2;4;
83385;18/03/1976;0000;25;21;71;;23;2;2;
83385;18/03/1976;1200;28;22.6;64;;36;2;2;
83385;18/03/1976;1800;35;24.2;42;;27;2;2;
83385;19/03/1976;0000;27.8;22.4;64;;14;2;2;
83385;19/03/1976;1200;29;24;67;;5;2;2;
83385;19/03/1976;1800;35.6;25;44;;27;2;4;
83385;20/03/1976;0000;26.6;22.6;71;;9;2;2;
83385;20/03/1976;1200;26.6;23;74;;32;6;4;
83385;20/03/1976;1800;30;22;51;;18;6;4;
83385;21/03/1976;0000;24.4;21.8;80;;18;2;4;
83385;21/03/1976;1200;25.2;22.2;77;;0;0;6;
83385;21/03/1976;1800;31.4;25.2;61;;9;2;2;
83385;22/03/1976;0000;24.4;22.4;84;;0;0;2;
83385;22/03/1976;1200;27;24;78;;32;2;2;
83385;22/03/1976;1800;30.2;24.2;62;;9;2;4;
83385;23/03/1976;0000;26.8;23;73;;18;2;6;
83385;23/03/1976;1200;24;22.2;86;;18;2;4;
83385;23/03/1976;1800;31.2;24.8;60;;23;2;4;
83385;24/03/1976;0000;24.2;21.8;81;;18;2;4;
83385;24/03/1976;1200;24.8;22;79;;9;2;2;
83385;24/03/1976;1800;33.2;24;47;;32;2;2;
83385;25/03/1976;0000;25.2;22.2;77;;0;0;0;
83385;25/03/1976;1200;29;22.4;58;;5;2;4;
83385;25/03/1976;1800;34;24;44;;32;2;4;
83385;26/03/1976;0000;27.2;22.2;66;;18;2;2;
83385;26/03/1976;1200;28.2;22.2;60;;9;2;2;
83385;26/03/1976;1800;34.8;26.2;52;;36;2;2;
83385;27/03/1976;0000;26;23.6;82;;23;2;6;
83385;27/03/1976;1200;25;23;84;;9;2;4;
83385;27/03/1976;1800;31;25.2;64;;14;2;4;
83385;28/03/1976;0000;25;23.2;86;;18;2;2;
83385;28/03/1976;1200;26.8;23.8;78;;9;2;2;
83385;28/03/1976;1800;30.8;25;64;;18;2;4;
83385;29/03/1976;0000;25;22.8;83;;27;2;2;
83385;29/03/1976;1200;26;23;78;;18;2;2;
83385;29/03/1976;1800;31;24.2;58;;18;2;4;
83385;30/03/1976;0000;24.8;22.8;84;;18;2;8;
83385;30/03/1976;1200;26.4;22.2;70;;9;2;2;
83385;30/03/1976;1800;31;24.2;58;;9;2;4;
83385;31/03/1976;0000;26.2;21.2;65;;14;2;0;
83385;31/03/1976;1200;26;20.2;60;;9;2;0;
83385;31/03/1976;1800;31.4;22.2;45;;14;2;4;
83385;01/04/1976;0000;24;19.2;65;;18;2;0;
83385;01/04/1976;1200;26.2;21.2;65;;9;2;2;
83385;01/04/1976;1800;32;23;47;;18;2;4;
83385;02/04/1976;0000;25.2;19.4;59;;18;2;0;
83385;02/04/1976;1200;25.8;21;66;;9;2;0;
83385;02/04/1976;1800;32;22;42;;18;2;2;
83385;03/04/1976;0000;24;19.8;69;;18;2;2;
83385;03/04/1976;1200;25.2;21;70;;36;2;0;
83385;03/04/1976;1800;33.2;23;43;;27;2;2;
83385;04/04/1976;0000;22;19.8;82;;0;0;2;
83385;04/04/1976;1200;26.8;21.8;66;;9;2;2;
83385;04/04/1976;1800;33.8;25.2;51;;18;2;2;
83385;05/04/1976;0000;24;21;77;;18;2;2;
83385;05/04/1976;1200;26;22.2;73;;36;2;0;
83385;05/04/1976;1800;33;24;48;;23;2;4;
83385;06/04/1976;0000;25.4;21.2;70;;9;2;0;
83385;06/04/1976;1200;27.8;22.2;63;;5;2;0;
83385;06/04/1976;1800;34;24.2;45;;36;2;4;
83385;07/04/1976;0000;26.8;22.2;68;;18;2;0;
