<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;18/10/2015;0000;;;78;;;;;
83499;18/10/2015;0600;26;;78;;;;;
83499;18/10/2015;1200;30;;61;;5;1.54332;1.25;
83499;18/10/2015;1800;30;;61;;23;1.02888;8.75;
83499;19/10/2015;0000;25;;92;;18;;;
83499;19/10/2015;0600;25;;84;;14;;;
83499;19/10/2015;1200;27;;71;;14;9.25992;7.5;
83499;19/10/2015;1800;30;;67;;14;;6.25;
83499;20/10/2015;0000;25;;84;;14;9.25992;;
83499;20/10/2015;1200;29;;66;;9;4.62996;7.5;
83499;21/10/2015;0000;25;;84;;5;8.23104;;
83499;21/10/2015;1200;28;;72;;36;4.11552;7.5;
83499;21/10/2015;1800;30;;67;;36;7.20216;3.75;
83499;22/10/2015;0000;26;;85;;36;10.2888;;
83499;22/10/2015;0600;26;;85;;36;7.20216;;
83499;22/10/2015;1200;30;;73;;36;9.25992;3.75;
83499;22/10/2015;1800;28;;79;;36;10.2888;1.25;
83499;23/10/2015;0000;26;;85;;36;;;
83499;23/10/2015;1200;29;;72;;36;7.7166;1.25;
83499;23/10/2015;1800;29;;72;;36;9.77436;0;
83499;24/10/2015;0000;;;85;;36;8.74548;;
83499;24/10/2015;0600;27;;85;;;;;
83499;24/10/2015;1200;30;;73;;36;2.05776;3.75;
83499;24/10/2015;1800;30;;67;;5;5.1444;6.25;
83499;25/10/2015;0000;;;78;;9;1.02888;;
83499;25/10/2015;0600;25;;92;;;;;
83499;25/10/2015;1200;28;;79;;0;0;8.75;
83499;25/10/2015;1800;27;;85;;0;0;10;
83499;26/10/2015;0000;25;;92;;14;;;
83499;26/10/2015;0600;25;;84;;14;9.25992;;
83499;26/10/2015;1200;30;;56;;9;5.1444;5;
83499;26/10/2015;1800;31;;56;;9;4.11552;8.75;
83499;27/10/2015;0000;26;;71;;9;7.20216;;
83499;27/10/2015;1800;30;;67;;5;5.1444;6.25;
83499;28/10/2015;0000;26;;85;;5;9.25992;;
83499;28/10/2015;0600;26;;85;;36;8.23104;;
83499;28/10/2015;1200;29;;72;;36;6.17328;5;
83499;28/10/2015;1800;29;;72;;36;9.25992;3.75;
83499;29/10/2015;0000;;;78;;36;10.2888;;
83499;29/10/2015;0600;27;;78;;36;;;
83499;29/10/2015;1200;27;;78;;32;;10;
83499;29/10/2015;1800;27;;78;;32;5.1444;10;
83499;30/10/2015;0000;;;78;;18;5.1444;;
83499;30/10/2015;0600;24;;94;;5;2.05776;;
83499;30/10/2015;1200;28;;79;;32;2.05776;7.5;
83499;30/10/2015;1800;29;;79;;36;4.11552;3.75;
83499;31/10/2015;0000;25;;84;;5;10.2888;;
83499;31/10/2015;1800;29;;72;;36;5.1444;1.25;
83499;01/11/2015;0600;26;;85;;36;6.17328;;
83499;01/11/2015;1200;29;;79;;36;5.1444;2.5;
83499;01/11/2015;1800;28;;79;;36;8.23104;5;
83499;02/11/2015;0600;26;;85;;36;8.23104;;
83499;02/11/2015;1200;30;;67;;36;8.23104;5;
83499;02/11/2015;1800;29;;72;;36;6.17328;5;
83499;03/11/2015;0000;26;;85;;36;9.25992;;
83499;03/11/2015;1200;29;;79;;36;6.17328;1.25;
83499;03/11/2015;1800;29;;86;;36;9.25992;;
83499;04/11/2015;1200;28;;85;;36;9.25992;1.25;
83499;04/11/2015;1800;28;26;93;;36;10.2888;;
83499;05/11/2015;0600;26;;78;;36;10.2888;;
83499;05/11/2015;1800;29;;86;;36;10.2888;1.25;
83499;06/11/2015;0000;28;;85;;30;9.25992;;
83499;06/11/2015;1200;31;;67;;36;7.7166;1.25;
83499;07/11/2015;1200;29;;79;;36;4.11552;5;
83499;07/11/2015;1800;29;;79;;36;7.7166;;
83499;08/11/2015;0600;26;;78;;5;5.1444;;
83499;10/11/2015;1200;27;;93;;5;3.08664;7.5;
83499;10/11/2015;1800;32;;74;;36;4.11552;1.25;
83499;11/11/2015;0000;;;92;;5;6.17328;;
83499;11/11/2015;1200;30;;73;;9;6.68772;7.5;
83499;11/11/2015;1800;30;;73;;9;1.54332;5;
83499;12/11/2015;0000;27;;85;;9;1.02888;;
83499;12/11/2015;0600;26;;85;;9;5.1444;;
83499;12/11/2015;1200;30;;73;;36;7.20216;1.25;
83499;12/11/2015;1800;29;;79;;36;;3.75;
83499;13/11/2015;0000;26;;92;;36;9.25992;;
83499;13/11/2015;1200;29;;86;;36;8.23104;6.25;
83499;13/11/2015;1800;28;;85;;36;10.2888;1.25;
83499;14/11/2015;0600;27;;85;;32;10.2888;;
83499;14/11/2015;1200;29;;72;;32;;7.5;
83499;14/11/2015;1800;29;;79;;36;;5;
83499;15/11/2015;0000;27;;85;;36;;;
83499;15/11/2015;0600;26;;92;;32;;;
83499;15/11/2015;1200;29;;86;;36;9.25992;8.75;
83499;15/11/2015;1800;27;;85;;36;;7.5;
83499;16/11/2015;0000;27;;85;;36;9.25992;;
83499;16/11/2015;0600;26;;85;;36;8.23104;;
83499;16/11/2015;1800;27;;85;;36;9.25992;10;
83499;17/11/2015;1200;28;;85;;7;5.1444;10;
83499;17/11/2015;1800;28;;82;;7;10.2888;7.5;
83499;18/11/2015;0000;27;;85;;2;7.7166;;
83499;18/11/2015;0600;26;;92;;2;5.1444;;
83499;18/11/2015;1200;32;;68;;36;10.2888;8.75;
83499;18/11/2015;1800;30;;73;;36;;6.25;
83499;19/11/2015;0000;24.3;;100;;36;;;
83499;19/11/2015;1200;28;;79;;36;9.25992;1.25;
83499;19/11/2015;1800;29;;79;;36;9.25992;6.25;
83499;20/11/2015;0600;27;;85;;36;;;
83499;20/11/2015;1200;28;;85;;36;;5;
83499;20/11/2015;1800;29;;79;;36;;3.75;
83499;21/11/2015;0000;;;85;;36;;;
83499;21/11/2015;0600;26;;92;;36;;;
83499;21/11/2015;1200;27;;85;;36;;7.5;
83499;21/11/2015;1800;28;;85;;36;10.2888;6.25;
83499;22/11/2015;0000;;;85;;36;9.25992;;
83499;22/11/2015;0600;26;;85;;27;4.11552;;
83499;22/11/2015;1200;;;90;;2;;1.25;
83499;22/11/2015;1800;27;;93;;14;6.17328;10;
83499;23/11/2015;0600;24.5;;95;;14;4.11552;;
83499;23/11/2015;1200;28;;79;;11;4.62996;7.5;
83499;23/11/2015;1800;28;;85;;16;5.65884;7.5;
83499;24/11/2015;0000;26;;92;;9;5.1444;;
83499;24/11/2015;1800;30;;73;;36;9.77436;7.5;
83499;25/11/2015;0600;26;;92;;36;;;
83499;25/11/2015;1800;29;;86;;35;;7.5;
83499;26/11/2015;0000;26;;92;;35;5.1444;;
83499;26/11/2015;0600;26;;92;;5;3.08664;;
83499;26/11/2015;1200;30;;79;;9;1.54332;10;
83499;26/11/2015;1800;30;;67;;14;9.77436;6.25;
83499;27/11/2015;0000;26;;92;;14;9.25992;;
83499;27/11/2015;1200;26.5;;83;;14;7.20216;8.75;
83499;27/11/2015;1800;31;;61;;14;7.20216;3.75;
83499;28/11/2015;0000;26.5;;75;;9;6.17328;;
83499;28/11/2015;1800;;;61;;5;5.1444;2.5;
83499;29/11/2015;0000;27;;85;;5;8.23104;;
83499;29/11/2015;1200;30;;73;;5;5.1444;2.5;
83499;29/11/2015;1800;32;;68;;5;2.5722;3.75;
83499;30/11/2015;0600;26;;92;;5;7.7166;;
83499;30/11/2015;1200;29;;79;;5;3.08664;2.5;
83499;30/11/2015;1800;30;;73;;36;6.17328;2.5;
83499;11/12/2015;1800;30;;79;;36;;6.25;
83499;21/12/2015;0000;27;;78;;5;6.17328;;
83499;21/12/2015;0600;26;;92;;5;5.1444;;
83499;21/12/2015;1200;31;;67;;5;4.11552;2.5;
83499;21/12/2015;1800;;;63;;5;4.62996;1.25;
83499;22/12/2015;0600;26.5;;83;;2;2.5722;;
83499;22/12/2015;1200;31;;80;;5;3.08664;2.5;
83499;22/12/2015;1800;31;;80;;5;4.62996;2.5;
83499;23/12/2015;0000;;;92;;5;5.1444;;
83499;23/12/2015;1200;31;;86;;9;3.08664;6.25;
83499;23/12/2015;1800;28;;93;;5;0;6.25;
83499;24/12/2015;1200;29;;79;;5;3.08664;3.75;
83499;25/12/2015;1200;31;;73;;35;5.1444;1.25;
83499;26/12/2015;0000;27;;85;;5;10.2888;;
83499;26/12/2015;0600;27;;85;;5;10.2888;;
83499;26/12/2015;1200;29;;72;;36;5.1444;3.75;
83499;26/12/2015;1800;30;;79;;36;5.1444;1.25;
83499;27/12/2015;0000;28;;93;;36;6.17328;;
83499;27/12/2015;0600;27;;86;;36;6.17328;;
83499;27/12/2015;1800;;;68;;36;5.1444;1.25;
83499;28/12/2015;0000;27;;85;;36;10.2888;;
83499;28/12/2015;0600;27;;78;;36;1.54332;;
83499;28/12/2015;1200;;26;74;;32;2.05776;2.5;
83499;28/12/2015;1800;;;74;;36;4.11552;6.25;
83499;29/12/2015;0000;;;93;;36;9.25992;;
83499;29/12/2015;0600;27;;93;;36;9.25992;;
83499;29/12/2015;1200;30;27;79;;7;4.11552;6.25;
83499;29/12/2015;1800;29;;93;;7;2.5722;6.25;
83499;30/12/2015;0600;27;;93;;7;0.51444;;
83499;30/12/2015;1200;28;25;79;;5;2.05776;8.75;
83499;31/12/2015;0600;26;;92;;5;8.23104;;
83499;01/01/2016;1200;27;;85;;36;9.77436;3.75;
83499;01/01/2016;1800;30;;73;;36;10.2888;3.75;
83499;02/01/2016;0000;25;;92;;36;;;
83499;02/01/2016;0600;25;;92;;36;;;
83499;02/01/2016;1800;31;;73;;36;7.20216;1.25;
83499;03/01/2016;0000;30;;73;;32;7.7166;3.75;
83499;03/01/2016;0600;25;;92;;36;3.08664;;
83499;03/01/2016;1200;28;;85;;36;10.2888;8.75;
83499;03/01/2016;1800;30;;79;;36;5.1444;7.5;
83499;04/01/2016;1200;26;;92;;20;5.1444;10;
83499;05/01/2016;0000;26;;92;;18;10.2888;;
83499;05/01/2016;0600;26;;92;;18;9.25992;;
83499;05/01/2016;1200;29;;79;;18;5.1444;10;
83499;05/01/2016;1800;27;;85;;18;10.2888;10;
83499;06/01/2016;0600;25;;92;;14;;;
83499;06/01/2016;1800;31;;67;;18;8.23104;2.5;
83499;07/01/2016;0000;28;;85;;14;5.1444;;
83499;07/01/2016;1200;27;;78;;27;1.02888;5;
83499;07/01/2016;1800;32;;57;;36;2.05776;3.75;
83499;08/01/2016;0000;27;;85;;36;0;;
83499;08/01/2016;0600;26;;92;;36;3.60108;;
83499;08/01/2016;1200;30;;79;;36;6.68772;3.75;
83499;09/01/2016;0000;27;;93;;36;7.20216;;
83499;09/01/2016;0600;26;;92;;36;2.5722;;
83499;09/01/2016;1200;31;;73;;2;3.08664;3.75;
83499;09/01/2016;1800;32.5;;66;;2;5.1444;1.25;
83499;10/01/2016;0000;27;;85;;36;7.20216;;
83499;10/01/2016;0600;26.5;;83;;36;3.08664;;
83499;10/01/2016;1200;30;;86;;2;0;3.75;
83499;10/01/2016;1800;;;80;;2;0;3.75;
83499;11/01/2016;0000;26;;85;;5;1.02888;;
83499;11/01/2016;0600;26;;92;;2;0;;
83499;11/01/2016;1200;30;;79;;5;1.02888;2.5;
83499;11/01/2016;1800;32;;80;;5;3.08664;5;
83499;12/01/2016;0000;27;;85;;5;7.20216;;
83499;12/01/2016;0600;27;;85;;36;8.23104;;
83499;12/01/2016;1200;30;;79;;36;9.25992;3.75;
83499;13/01/2016;0600;27;;93;;36;5.1444;;
83499;13/01/2016;1200;29;;79;;36;1.02888;10;
83499;13/01/2016;1800;31;;80;;36;2.05776;5;
83499;14/01/2016;0000;27;;85;;36;5.1444;;
83499;14/01/2016;0600;26;;92;;36;5.1444;;
83499;14/01/2016;1200;30;;79;;36;5.1444;2.5;
83499;14/01/2016;1800;;;80;;1;7.7166;2.5;
83499;15/01/2016;0000;27;;93;;36;9.25992;;
83499;15/01/2016;0600;27;;85;;;;3.75;
83499;15/01/2016;1200;31;;67;;34;8.23104;5;
83499;15/01/2016;1800;31;;80;;36;9.25992;2.5;
83499;16/01/2016;1200;29;;93;;34;8.23104;7.5;
83499;16/01/2016;1800;27;;;;36;8.23104;7.5;
83499;17/01/2016;0000;27;;93;;36;5.1444;;
83499;17/01/2016;0600;25;;92;;32;10.2888;;
83499;17/01/2016;1200;27;;78;;32;5.1444;10;
83499;17/01/2016;1800;29;;86;;36;2.05776;8.75;
83499;18/01/2016;0000;25;;92;;18;1.02888;;
83499;18/01/2016;0600;25;;92;;36;3.08664;;
83499;18/01/2016;1200;29;;86;;23;5.1444;7.5;
83499;18/01/2016;1800;29;;79;;36;4.11552;7.5;
83499;19/01/2016;0000;26;;92;;5;5.1444;;
83499;19/01/2016;1800;30;;73;;36;2.5722;3.75;
83499;20/01/2016;0000;26;;92;;36;2.5722;;
83499;20/01/2016;0600;26;;85;;36;9.25992;;
83499;20/01/2016;1200;27;;85;;1;;10;
83499;20/01/2016;1800;28;;85;;36;9.25992;10;
83499;21/01/2016;0000;27;;85;;36;10.2888;;
83499;21/01/2016;1200;26;;85;;36;5.1444;10;
83499;22/01/2016;1200;26;;92;;5;5.1444;10;
83499;22/01/2016;1800;25;;98;;36;9.25992;10;
83499;23/01/2016;0000;24;;94;;36;8.23104;;
83499;23/01/2016;0600;25;;92;;32;8.23104;;
83499;23/01/2016;1200;26;;85;;5;2.5722;8.75;
83499;23/01/2016;1800;26;;85;;36;;10;
83499;24/01/2016;0000;26;;85;;36;5.1444;;
83499;24/01/2016;0600;25;;84;;36;;;
83499;24/01/2016;1200;26;;92;;32;;7.5;
83499;24/01/2016;1800;29;;79;;36;8.23104;7.5;
83499;25/01/2016;0000;26;;92;;36;5.1444;;
83499;25/01/2016;0600;26;;92;;36;8.23104;;
83499;25/01/2016;1200;27;;85;;36;9.25992;10;
83499;26/01/2016;0600;26;;85;;36;6.17328;;
83499;26/01/2016;1200;27;;85;;36;8.23104;7.5;
83499;26/01/2016;1800;30;;73;;36;9.25992;5;
83499;27/01/2016;0000;28;;79;;36;8.23104;;
83499;27/01/2016;0600;27;;85;;36;9.25992;;
83499;27/01/2016;1200;30;;73;;36;8.74548;2.5;
83499;27/01/2016;1800;31;;67;;36;8.23104;1.25;
83499;28/01/2016;0600;28;;79;;2;7.7166;;
83499;28/01/2016;1200;28;;77;;5;7.20216;6.25;
83499;28/01/2016;1800;32;;69;;36;6.17328;7.5;
83499;29/01/2016;0000;27;;78;;36;6.17328;;
83499;29/01/2016;1200;28;;79;;4;2.5722;6.25;
83499;30/01/2016;0600;26;;92;;12;2.5722;;
83499;30/01/2016;1200;26;;92;;36;9.25992;;
83499;30/01/2016;1800;31;;67;;14;2.05776;8.75;
83499;31/01/2016;0000;27;;75;;9;5.1444;;
83499;31/01/2016;0600;26;;85;;9;5.1444;;
83499;31/01/2016;1200;30;;67;;14;2.05776;5;
83499;31/01/2016;1800;33;;80;;14;2.05776;5;
83499;01/02/2016;0000;26;;78;;14;2.05776;;
83499;01/02/2016;1200;30;;73;;5;2.5722;7.5;
83499;01/02/2016;1800;32;;62;;9;1.02888;2.5;
83499;02/02/2016;0000;28;;72;;9;4.11552;;
83499;02/02/2016;0600;27;;78;;36;4.11552;;
83499;02/02/2016;1200;31.5;;65;;32;1.54332;3.75;
83499;02/02/2016;1800;;;68;;32;1.54332;2.5;
83499;03/02/2016;0000;;;68;;32;1.54332;2.5;
83499;03/02/2016;1200;32;;68;;32;1.02888;6.25;
83499;04/02/2016;0000;27;;85;;32;7.20216;;
83499;04/02/2016;0600;27;;85;;32;1.02888;;
83499;04/02/2016;1200;29;;72;;7;1.02888;5;
83499;04/02/2016;1800;32;;74;;9;1.02888;5;
83499;05/02/2016;0600;26;;85;;9;1.02888;;
83499;05/02/2016;1200;30;;56;;9;2.05776;1.25;
83499;05/02/2016;1800;31;;;;5;3.08664;5;
83499;06/02/2016;0000;27;;85;;5;2.05776;;
83499;06/02/2016;1200;28;;79;;36;2.5722;3.75;
83499;06/02/2016;1800;31;;73;;5;5.1444;5;
83499;07/02/2016;0600;27;;71;;5;3.60108;;
83499;07/02/2016;1200;30;;67;;36;2.5722;6.25;
83499;07/02/2016;1800;;;58;;36;7.7166;3.75;
83499;09/02/2016;1200;31;;71;;32;3.08664;5;
83499;09/02/2016;1800;32;;68;;32;3.08664;7.5;
83499;10/02/2016;1200;31;;73;;9;1.02888;5;
83499;10/02/2016;1800;31;;73;;36;1.02888;5;
83499;11/02/2016;0000;26;;85;;2;1.02888;;
83499;11/02/2016;1200;29;;79;;36;8.23104;3.75;
83499;11/02/2016;1800;30;;73;;36;8.23104;6.25;
83499;12/02/2016;0000;31;;67;;36;2.05776;5;
83499;12/02/2016;0600;25;;96;;36;4.11552;;
83499;12/02/2016;1200;29;;79;;36;2.05776;7.5;
83499;12/02/2016;1800;32;;80;;36;2.05776;7.5;
83499;13/02/2016;1200;29;;72;;36;5.1444;5;
83499;13/02/2016;1800;30;;67;;36;5.1444;8.75;
83499;14/02/2016;0600;27;;78;;36;5.1444;;
83499;14/02/2016;1200;31.5;;71;;36;4.62996;3.75;
83499;14/02/2016;1800;32;;68;;36;6.17328;1.25;
83499;15/02/2016;0000;28;;79;;36;9.25992;;
83499;15/02/2016;0600;27.5;;83;;36;7.20216;;
83499;15/02/2016;1200;28;;87;;36;;8.75;
83499;15/02/2016;1800;31;;80;;36;5.1444;5;
83499;16/02/2016;0000;28;;85;;36;10.2888;;
83499;16/02/2016;0600;26;;92;;36;8.23104;;
83499;16/02/2016;1200;29;;79;;36;5.1444;5;
83499;16/02/2016;1800;31;;80;;36;7.20216;5;
83499;17/02/2016;0000;27;;93;;36;5.1444;;
83499;17/02/2016;1800;21;;;;5;3.08664;6.25;
83499;18/02/2016;0000;27;;78;;5;3.08664;;
83499;18/02/2016;1200;30;;73;;5;1.02888;8.75;
83499;18/02/2016;1800;30;;73;;5;5.1444;7.5;
83499;19/02/2016;0000;27;;85;;5;5.1444;;
83499;19/02/2016;1200;;;58;;36;1.02888;5;
83499;19/02/2016;1800;;;52;;36;1.02888;5;
83499;20/02/2016;0000;27;;85;;36;1.02888;;
83499;20/02/2016;0600;27;;85;;36;5.1444;;
83499;20/02/2016;1200;30;;73;;36;2.5722;7.5;
83499;20/02/2016;1800;;;58;;32;2.05776;3.75;
83499;21/02/2016;0000;27;;85;;36;5.1444;;
83499;21/02/2016;1200;30;;78;;36;2.05776;6.25;
83499;21/02/2016;1800;32;;74;;36;3.08664;3.75;
83499;22/02/2016;0000;28;;85;;5;4.11552;;
83499;22/02/2016;0600;26;;92;;9;3.08664;;
83499;22/02/2016;1200;31;;67;;9;2.5722;5;
83499;22/02/2016;1800;32;;74;;9;1.02888;3.75;
83499;23/02/2016;0000;28;;79;;9;1.02888;;
83499;23/02/2016;1200;29;;79;;9;2.05776;5;
83499;23/02/2016;1800;;;68;;9;4.11552;6.25;
83499;24/02/2016;0000;28;;79;;9;3.08664;;
83499;24/02/2016;0600;27;;85;;9;1.02888;;
83499;24/02/2016;1200;32;;84;;9;1.02888;1.25;
83499;24/02/2016;1800;;;59;;14;2.05776;1.25;
83499;25/02/2016;0000;28;;79;;5;5.1444;;
83499;25/02/2016;0600;27;;85;;36;4.62996;;
83499;25/02/2016;1200;32;;57;;36;2.05776;2.5;
83499;25/02/2016;1800;31;;73;;36;2.5722;2.5;
83499;26/02/2016;1200;30;;73;;36;5.1444;2.5;
83499;27/02/2016;0000;28;;79;;36;7.20216;;
83499;27/02/2016;0600;27;;85;;36;5.1444;;
83499;27/02/2016;1200;30;;73;;36;3.08664;1.25;
83499;28/02/2016;0000;28;;79;;36;3.60108;;
83499;28/02/2016;0600;27;;78;;36;0;;
83499;28/02/2016;1800;;;58;;5;1.02888;2.5;
83499;29/02/2016;0600;27;;78;;5;0;;
83499;29/02/2016;1200;30;;73;;5;2.05776;2.5;
83499;29/02/2016;1800;;;63;;5;1.02888;5;
83499;01/03/2016;0000;28;;79;;5;5.1444;;
83499;01/03/2016;0600;27;;85;;9;4.11552;;
83499;01/03/2016;1200;;;63;;9;3.08664;6.25;
83499;01/03/2016;1800;32;;80;;14;0.51444;3.75;
83499;02/03/2016;0000;28;;79;;9;6.17328;;
83499;02/03/2016;0600;27;;78;;5;5.1444;;
83499;02/03/2016;1800;31;;61;;36;0;5;
83499;03/03/2016;0000;;;78;;5;2.5722;;
83499;03/03/2016;0600;25;;84;;36;1.54332;;
83499;03/03/2016;1200;29;;72;;27;1.02888;7.5;
83499;03/03/2016;1800;31;;61;;36;2.05776;6.25;
83499;04/03/2016;0600;27;;78;;36;6.17328;;
83499;04/03/2016;1800;31;;73;;36;8.23104;8.75;
83499;05/03/2016;0000;29;;72;;36;5.1444;;
83499;05/03/2016;0600;29;;72;;36;5.1444;;
83499;05/03/2016;1800;32;;69;;36;9.25992;6.25;
83499;06/03/2016;0000;28;;79;;36;2.5722;1.25;
83499;06/03/2016;0600;26;;85;;36;5.1444;;
83499;06/03/2016;1200;32;;62;;32;2.05776;5;
83499;06/03/2016;1800;32;;93;;14;0;5;
83499;07/03/2016;0600;26;;89;1013;36;5.1444;;
83499;07/03/2016;1200;29;;86;;9;2.05776;5;
83499;07/03/2016;1800;32;;68;;9;1.02888;6.25;
83499;08/03/2016;0000;27;;78;;14;3.08664;;
83499;08/03/2016;0600;27;;85;1011.5;5;3.08664;;
83499;08/03/2016;1200;;;93;;5;2.05776;3.75;
83499;09/03/2016;0000;28;;79;;9;7.20216;;
83499;09/03/2016;0600;27;;78;;5;3.08664;;
83499;09/03/2016;1200;32;;62;;5;2.5722;3.75;
83499;09/03/2016;1800;;;58;;5;2.05776;5;
83499;10/03/2016;0000;27;;78;;5;2.5722;;
83499;10/03/2016;0600;27;;78;;5;2.5722;;
83499;10/03/2016;1200;31;;67;;36;2.05776;5;
83499;10/03/2016;1800;;;53;;5;5.1444;3.75;
83499;11/03/2016;0000;28;;79;;5;9.25992;;
83499;11/03/2016;0600;27;;85;;5;5.1444;;
83499;11/03/2016;1200;32;;68;;36;7.20216;2.5;
83499;11/03/2016;1800;30;;73;;36;6.17328;6.25;
83499;12/03/2016;0000;28;;72;;36;10.2888;;
83499;12/03/2016;0600;28;;72;;36;7.20216;;
83499;12/03/2016;1200;31;;73;;36;6.68772;6.25;
83499;12/03/2016;1800;32;;62;;36;2.05776;5;
83499;13/03/2016;0000;26;;85;;18;10.2888;;
83499;13/03/2016;0600;27;;78;;36;7.20216;;
83499;13/03/2016;1200;30;;79;;36;2.05776;3.75;
83499;13/03/2016;1800;;;69;;9;2.05776;5;
83499;14/03/2016;0000;28;;85;;11;4.11552;;
83499;14/03/2016;0600;28;;79;;11;6.17328;;
83499;14/03/2016;1200;31;;56;;36;2.05776;3.75;
83499;14/03/2016;1800;32;;57;;14;3.08664;6.25;
83499;15/03/2016;0600;26;;85;;14;6.17328;;
83499;15/03/2016;1200;29;;66;;9;5.1444;3.75;
83499;15/03/2016;1800;32;;62;;9;4.11552;3.75;
83499;16/03/2016;0000;28;;85;;14;6.17328;;
83499;16/03/2016;0600;28;;59;;5;3.08664;;
83499;16/03/2016;1200;27;;85;;5;3.08664;8.75;
83499;16/03/2016;1800;32;;62;;14;3.08664;2.5;
83499;17/03/2016;0000;28;;72;;9;4.11552;;
83499;17/03/2016;0600;27;;78;;5;2.5722;;
83499;17/03/2016;1200;32;;57;;14;2.05776;3.75;
83499;17/03/2016;1800;16.5;;63;;14;2.05776;3.75;
83499;18/03/2016;0000;27;;78;;9;5.65884;;
83499;18/03/2016;1200;30;;73;;5;1.02888;6.25;
83499;18/03/2016;1800;32;;62;;14;2.05776;3.75;
83499;19/03/2016;0000;28;;79;;27;5.1444;;
83499;19/03/2016;1800;32;;74;;36;1.02888;3.75;
83499;20/03/2016;0000;28;;79;;9;5.1444;;
83499;20/03/2016;0600;26;;92;;14;5.1444;;
83499;20/03/2016;1200;31;;61;;5;1.02888;1.25;
83499;20/03/2016;1800;32;;57;;14;5.1444;3.75;
83499;21/03/2016;0000;28;;72;;14;9.77436;;
83499;21/03/2016;0600;28;;66;;9;4.11552;;
83499;21/03/2016;1200;;;52;;9;3.08664;6.25;
83499;21/03/2016;1800;;;58;;14;4.62996;6.25;
83499;22/03/2016;0000;28;;72;;9;8.23104;;
83499;22/03/2016;0600;27;;71;;5;5.1444;;
83499;22/03/2016;1200;30;;68;;5;1.02888;3.75;
83499;22/03/2016;1800;;;53;;1;1.02888;3.75;
83499;23/03/2016;0000;29;;72;;5;6.17328;;
83499;23/03/2016;0600;28;;72;;1;6.17328;;
83499;23/03/2016;1200;;;58;;36;5.1444;6.25;
83499;23/03/2016;1800;;;58;;36;7.20216;3.75;
83499;24/03/2016;0000;29;;72;;36;7.20216;;
83499;24/03/2016;1200;30;;86;;36;5.1444;6.25;
83499;24/03/2016;1800;;;58;;36;6.17328;7.5;
83499;25/03/2016;0000;28;;79;;5;8.23104;;
83499;25/03/2016;0600;27;;85;;5;4.11552;;
83499;25/03/2016;1200;32;;74;;5;4.11552;5;
83499;25/03/2016;1800;32;;74;;5;5.1444;6.25;
83499;26/03/2016;0000;28;;85;;5;2.05776;;
83499;26/03/2016;0600;27;;85;;5;5.1444;;
83499;26/03/2016;1200;30;;67;;5;5.1444;6.25;
83499;26/03/2016;1800;;;48;;5;2.5722;7.5;
83499;27/03/2016;0000;28;;72;;5;5.1444;;
83499;27/03/2016;0600;28;;66;;5;6.17328;;
83499;27/03/2016;1200;;;48;;5;3.60108;6.25;
83499;27/03/2016;1800;;;48;;5;1.02888;7.5;
83499;28/03/2016;0000;28;;66;;9;5.1444;;
83499;28/03/2016;0600;27;;71;;36;4.62996;;
83499;28/03/2016;1200;30;;61;;1;1.02888;8.75;
83499;28/03/2016;1800;31;;61;;14;1.54332;7.5;
83499;29/03/2016;0000;27;;71;;9;2.05776;;
83499;29/03/2016;0600;26;;85;;5;8.23104;;
83499;29/03/2016;1200;31;;56;;5;1.02888;5;
83499;29/03/2016;1800;26;;85;;9;1.02888;7.5;
83499;30/03/2016;0000;28;;72;;9;2.05776;;
83499;30/03/2016;0600;26;;78;;36;9.25992;;
83499;30/03/2016;1200;32;;62;;5;1.02888;5;
83499;30/03/2016;1800;;;58;;7;1.02888;5;
83499;31/03/2016;0000;28;;72;;9;3.08664;;
