<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83467</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MINEIROS - GO (OMM: 83467)
Latitude  (graus) : -17.56
Longitude (graus) : -52.55
Altitude  (metros): 800.00
Esta��o Desativada
Inicio de opera��o: 10/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83467;15/08/1984;0000;23.4;18.5;61;930.6;18;1;0;
83467;15/08/1984;1200;19.1;16.2;73;932.8;9;2;0;
83467;15/08/1984;1800;31;20.8;38;929.6;32;1;3;
83467;16/08/1984;0000;23.8;17.9;55;930.9;23;3;0;
83467;16/08/1984;1200;16.3;14;77;933.1;9;1;8;
83467;16/08/1984;1800;27.4;18.8;42;930.6;14;1;1;
83467;17/08/1984;0000;20;15.7;62;931.9;14;1;0;
83467;17/08/1984;1200;15.6;13.2;75;933;14;1;9;
83467;17/08/1984;1800;29.2;18.8;34;929.7;14;1;2;
83467;18/08/1984;0000;21.6;16.1;55;931;14;3;0;
83467;18/08/1984;1200;16.1;13.2;71;933;0;0;5;
83467;18/08/1984;1800;31.2;18.8;27;929.6;9;1;7;
83467;19/08/1984;0000;21;16;58;930.8;14;1;0;
83467;19/08/1984;1200;17.2;14.5;74;932.2;0;0;2;
83467;19/08/1984;1800;32.3;19.3;26;928.5;36;4;8;
83467;20/08/1984;0000;25;18;49;929.1;36;3;0;
83467;20/08/1984;1200;23.8;18.2;57;931.2;5;3;10;
83467;20/08/1984;1800;29.9;20.1;38;928.4;32;3;10;
83467;21/08/1984;0000;18.4;17.7;93;931.2;18;2;10;
83467;21/08/1984;1200;17.3;16.7;94;931.6;5;6;10;
83467;21/08/1984;1800;17.3;17;97;928.5;5;5;10;
83467;22/08/1984;0000;17;16.3;93;929.3;9;1;10;
83467;22/08/1984;1200;17.1;16.6;95;928.4;9;1;10;
83467;22/08/1984;1800;16.9;16.6;97;928.6;0;0;10;
83467;23/08/1984;0000;17.4;16.5;91;929.2;36;1;10;
83467;23/08/1984;1200;17.3;17;97;929.1;0;0;1;
83467;23/08/1984;1800;27.8;20.8;52;926.4;36;4;4;
83467;24/08/1984;0000;22.1;19.1;75;927.3;0;0;2;
83467;24/08/1984;1200;20.5;18.7;84;927.7;0;0;2;
83467;24/08/1984;1800;29;20.6;45;925;36;5;10;
83467;25/08/1984;0000;18.2;17.5;93;930.2;0;0;10;
83467;25/08/1984;1200;16.5;16.2;97;933.5;0;0;10;
83467;25/08/1984;1800;15.1;14.6;95;933.7;14;2;10;
83467;26/08/1984;0000;8.4;8.3;99;936.9;18;3;10;
83467;26/08/1984;1200;6.6;4.6;72;935.2;18;3;1;
83467;26/08/1984;1800;17.2;10.7;41;933.3;14;1;8;
83467;27/08/1984;0000;12.2;8.6;60;933.5;14;1;0;
83467;27/08/1984;1200;11;7.9;63;934.1;14;1;10;
83467;27/08/1984;1800;16.2;11;50;932.6;14;3;10;
83467;28/08/1984;0000;12.8;11;80;933.3;0;0;10;
83467;28/08/1984;1200;13.1;8.9;55;933.6;14;1;6;
83467;28/08/1984;1800;25;16;36;931.4;0;0;0;
83467;29/08/1984;0000;17.1;12.6;57;932.9;14;1;0;
83467;29/08/1984;1200;13.8;9.9;59;933.9;0;0;1;
83467;29/08/1984;1800;27.8;19.4;43;931.1;0;0;1;
83467;30/08/1984;0000;21.4;17;63;932.6;14;2;0;
83467;30/08/1984;1200;18.5;16.4;80;933.2;5;1;1;
83467;30/08/1984;1800;29.4;20.8;44;930;0;0;6;
83467;31/08/1984;0000;17.6;16.3;87;932.7;0;0;0;
83467;31/08/1984;1200;17.1;16.2;91;933.7;0;0;0;
83467;31/08/1984;1800;29.1;20.2;42;931.1;0;0;7;
83467;01/09/1984;0000;21.4;18.3;73;931.6;0;0;5;
83467;01/09/1984;1200;19.2;17.6;85;934.3;0;0;1;
83467;01/09/1984;1800;30.3;18.9;31;931.7;14;2;2;
83467;02/09/1984;0000;20.4;17;70;932.5;0;0;0;
83467;02/09/1984;1200;19;16.3;75;934.6;0;0;0;
83467;02/09/1984;1800;30.5;19.4;32;932.1;18;1;2;
83467;03/09/1984;0000;21.8;17.1;61;932.3;0;0;0;
83467;03/09/1984;1200;20.5;15;54;934.2;0;0;0;
83467;03/09/1984;1800;30;17.6;25;931.4;14;4;0;
83467;04/09/1984;0000;21.7;15.6;51;932.5;0;0;0;
83467;04/09/1984;1200;20.3;15.5;59;933.5;0;0;0;
83467;04/09/1984;1800;31.4;18.9;27;929.3;0;0;0;
83467;05/09/1984;0000;22;16.4;55;930.1;5;1;0;
83467;05/09/1984;1200;19.9;15.8;64;931;0;0;10;
83467;05/09/1984;1800;31.4;19.2;29;928.7;5;5;4;
83467;06/09/1984;0000;23;18.4;63;929.2;0;0;0;
83467;06/09/1984;1200;24.2;18.6;57;929.9;36;4;0;
83467;06/09/1984;1800;32;20.8;34;925.8;32;3;1;
83467;07/09/1984;0000;18.6;17.6;90;929.2;36;1;8;
83467;07/09/1984;1200;18.6;16.8;83;930.5;0;0;10;
83467;07/09/1984;1800;23.5;18.8;63;929.7;36;2;10;
83467;08/09/1984;0000;19.1;17.4;84;931;0;0;4;
83467;08/09/1984;1200;19.8;17.6;80;932.6;0;0;8;
83467;08/09/1984;1800;26.4;19.6;51;929.1;0;0;4;
83467;09/09/1984;0000;20.1;18.3;84;930.2;18;6;9;
83467;09/09/1984;1200;16.8;16.4;96;931.5;0;0;5;
83467;09/09/1984;1800;27.8;19;41;928.4;23;1;2;
83467;10/09/1984;0000;21.2;17;64;929.1;0;0;1;
83467;10/09/1984;1200;19.9;16;66;930.6;0;0;2;
83467;10/09/1984;1800;29.1;18.5;33;927.7;14;1;1;
83467;11/09/1984;0000;21.1;16.4;60;929.6;0;0;0;
83467;11/09/1984;1200;19.7;14.9;58;931.8;14;1;0;
83467;11/09/1984;1800;29.2;18.4;32;929.1;14;1;0;
83467;12/09/1984;0000;21.4;14.7;46;929.3;18;2;0;
83467;12/09/1984;1200;18.7;14;58;931.7;14;1;0;
83467;12/09/1984;1800;31;18.2;25;928.1;32;3;0;
83467;13/09/1984;0000;23.9;15.6;39;929;36;2;0;
83467;13/09/1984;1200;20.5;16.2;63;931.5;0;0;0;
83467;13/09/1984;1800;32.3;19.4;27;928.2;32;1;1;
83467;14/09/1984;0000;24.4;17.3;47;928.4;0;0;0;
83467;14/09/1984;1200;20.5;16;61;929.4;0;0;0;
83467;14/09/1984;1800;33.1;19.5;25;925.7;27;1;1;
83467;15/09/1984;0000;23.7;18.5;59;925.9;0;0;0;
83467;15/09/1984;1200;22.9;18;61;928.3;0;0;0;
83467;15/09/1984;1800;33.2;21.1;31;924;32;1;8;
83467;16/09/1984;0000;22.7;17.8;61;926.5;5;3;10;
83467;16/09/1984;1200;21.5;18.4;73;928.4;0;0;9;
83467;16/09/1984;1800;31.4;21;37;924.7;32;2;7;
83467;17/09/1984;0000;17.1;15.8;87;930.1;14;6;10;
83467;17/09/1984;1200;19.8;16.3;69;930.5;27;2;9;
83467;17/09/1984;1800;30;20.2;39;927.4;5;2;2;
83467;18/09/1984;0000;23.5;18.4;60;928.4;36;3;6;
83467;18/09/1984;1200;22.5;19;71;930;0;0;0;
83467;18/09/1984;1800;32.7;21.9;37;925.5;0;0;3;
83467;19/09/1984;0000;24.3;19.1;60;925.7;36;2;0;
83467;19/09/1984;1200;25;19.8;61;926.2;36;4;0;
83467;19/09/1984;1800;31;20.8;38;923.1;36;7;3;
83467;20/09/1984;0000;25;19;55;922.9;5;2;0;
83467;20/09/1984;1200;24.7;21;71;925.4;36;7;2;
83467;20/09/1984;1800;30.7;21.7;44;920.3;36;5;10;
83467;21/09/1984;0000;24.9;20.2;64;922.9;9;3;4;
83467;21/09/1984;1200;18.8;17.9;91;929.2;14;2;10;
83467;21/09/1984;1800;27.2;22;63;925.5;0;0;9;
83467;22/09/1984;0000;19.9;19.4;95;929.5;0;0;10;
83467;22/09/1984;1200;20.3;17.4;74;932.3;9;1;10;
83467;22/09/1984;1800;27.8;21.2;54;929.3;9;3;7;
83467;23/09/1984;0000;22.1;18.5;70;930;14;1;0;
83467;23/09/1984;1200;21.8;16.4;56;931.5;0;0;4;
83467;23/09/1984;1800;31.6;22.4;43;926.6;0;0;8;
83467;24/09/1984;0000;23.3;19.8;72;927.8;5;3;6;
83467;24/09/1984;1200;24.1;20.2;69;929.1;0;0;7;
83467;24/09/1984;1800;32.7;22;37;925.2;36;3;5;
83467;25/09/1984;0000;25.6;21;65;926.6;36;2;10;
83467;25/09/1984;1200;24.7;20.8;70;927.9;32;2;7;
83467;25/09/1984;1800;31.6;22.3;43;924.1;32;4;3;
83467;26/09/1984;0000;25.7;21;65;926.2;36;1;0;
83467;26/09/1984;1200;24.7;19.8;62;928.2;36;3;4;
83467;26/09/1984;1800;28;22.2;59;925.4;32;6;9;
83467;27/09/1984;0000;22.6;20;78;928.4;27;2;10;
83467;27/09/1984;1200;21.3;19.4;83;930.4;23;1;10;
83467;27/09/1984;1800;24.6;20.6;69;928.6;23;2;10;
83467;28/09/1984;0000;18.9;17.4;86;931.2;23;3;10;
83467;28/09/1984;1200;16.8;13.4;67;932.9;14;3;10;
83467;28/09/1984;1800;24.7;16.4;40;930.5;0;0;9;
83467;29/09/1984;0000;18.1;13;54;931.9;14;2;8;
83467;29/09/1984;1200;15.5;12.4;69;933.1;9;2;9;
83467;29/09/1984;1800;26.8;16.6;32;930.4;14;1;7;
83467;30/09/1984;0000;18.7;14.1;59;931;0;0;0;
83467;30/09/1984;1200;20.3;14;47;932.3;14;2;0;
83467;30/09/1984;1800;30.8;19;30;929.1;23;3;0;
83467;01/10/1984;0000;23.3;16.4;47;929.6;0;0;0;
83467;01/10/1984;1200;23.5;16;43;931.4;0;0;0;
83467;01/10/1984;1800;33.6;20.8;29;927.4;32;1;1;
83467;02/10/1984;0000;25.7;19.5;55;928.2;0;0;8;
83467;02/10/1984;1200;26.6;21.4;62;931.4;36;4;0;
83467;02/10/1984;1800;31.4;22.4;44;928;36;3;8;
83467;03/10/1984;0000;24.8;20.5;67;928.1;0;0;0;
83467;03/10/1984;1200;27;20.8;56;930.7;0;0;1;
83467;03/10/1984;1800;34.2;22.8;36;927.8;0;0;7;
83467;04/10/1984;0000;25.6;20.4;61;928.8;36;1;7;
83467;04/10/1984;1200;27.2;21.8;61;930.7;32;3;0;
83467;04/10/1984;1800;33.2;22.6;38;927.8;36;2;3;
83467;05/10/1984;0000;26.9;18.6;43;928.8;36;1;9;
83467;05/10/1984;1200;26.8;20.8;57;929.8;5;1;1;
83467;05/10/1984;1800;34.2;21.2;29;926.2;36;3;9;
83467;06/10/1984;0000;28.2;20.5;48;928.6;0;0;6;
83467;06/10/1984;1200;26.2;20.8;60;930.7;0;0;9;
83467;06/10/1984;1800;25.4;20.6;64;928.5;32;2;10;
83467;07/10/1984;0000;23.8;21.3;80;929.7;0;0;9;
83467;07/10/1984;1200;22.8;20.1;77;930.5;9;1;10;
83467;07/10/1984;1800;35.1;22.3;31;926.6;0;0;8;
83467;08/10/1984;0000;25.8;20.5;61;927.6;18;3;10;
83467;08/10/1984;1200;26.7;21.3;61;929.2;9;1;0;
83467;08/10/1984;1800;35.5;22.1;29;926.2;36;1;8;
83467;09/10/1984;0000;28.4;20.9;49;926.7;36;3;8;
83467;09/10/1984;1200;26.4;22;67;929.7;32;3;9;
83467;09/10/1984;1800;33;22.4;38;925.8;32;3;7;
83467;10/10/1984;0000;21.4;19.7;85;929.8;14;3;10;
83467;10/10/1984;1200;24.1;21.2;77;930;0;0;10;
83467;10/10/1984;1800;33;24.6;49;927.5;0;0;5;
83467;11/10/1984;0000;22.3;21;89;929.9;0;0;10;
83467;11/10/1984;1200;23.3;22;89;931.3;0;0;7;
83467;11/10/1984;1800;27.6;21.1;55;928.6;5;3;10;
83467;12/10/1984;0000;24.4;22.3;83;928.7;36;1;10;
83467;12/10/1984;1200;25.8;21.8;70;930.2;0;0;1;
83467;12/10/1984;1800;34.4;24;41;926.9;18;1;1;
83467;13/10/1984;0000;25.5;20.5;62;926.9;0;0;10;
83467;13/10/1984;1200;27;21.9;63;928.5;36;1;6;
83467;13/10/1984;1800;33.7;24.2;44;925.6;32;2;2;
83467;14/10/1984;0000;26.7;21.9;65;926.7;0;0;0;
83467;14/10/1984;1200;27.1;22.8;68;927.1;32;1;2;
83467;14/10/1984;1800;25.7;22.3;74;925.7;27;3;10;
83467;15/10/1984;0000;23.3;21;81;928.4;14;3;8;
83467;15/10/1984;1200;24.3;21.1;74;929.9;32;1;8;
83467;15/10/1984;1800;32.5;24.1;49;926.9;18;1;10;
83467;16/10/1984;0000;25.3;21.7;72;927.6;0;0;0;
83467;16/10/1984;1200;26.3;21.7;66;929.6;0;0;4;
83467;16/10/1984;1800;33.3;23.5;42;924.3;0;0;8;
83467;17/10/1984;0000;20.2;19.1;90;928.8;5;5;10;
83467;17/10/1984;1200;24.4;21.8;79;930.1;0;0;8;
83467;17/10/1984;1800;31;22.6;47;925.8;0;0;8;
83467;18/10/1984;0000;25.9;22.1;71;926.8;32;1;0;
83467;18/10/1984;1200;23.1;21;82;930.1;0;0;10;
83467;18/10/1984;1800;25.6;21.5;69;926.5;36;2;10;
83467;19/10/1984;0000;21.6;20.1;87;928.2;32;2;0;
83467;19/10/1984;1200;22.6;20.4;81;929.5;36;3;10;
83467;19/10/1984;1800;29.6;22.4;52;926.6;32;4;6;
83467;20/10/1984;0000;22.4;20.7;85;929.5;0;0;8;
83467;20/10/1984;1200;23.8;21;77;930.2;5;1;9;
83467;20/10/1984;1800;27.2;21.6;60;926.5;5;3;7;
83467;21/10/1984;0000;22.4;21.1;89;928.6;9;1;6;
83467;21/10/1984;1200;25.6;22.3;74;929.1;5;1;1;
83467;21/10/1984;1800;23.3;20.7;79;925.6;36;5;9;
83467;22/10/1984;0000;21.9;19.6;80;927;0;0;2;
83467;22/10/1984;1200;24.7;21.5;75;928.9;36;2;8;
83467;22/10/1984;1800;30.9;22.3;46;925.1;5;3;6;
83467;23/10/1984;0000;24.3;21.3;76;925.8;0;0;10;
83467;23/10/1984;1200;26.4;22.2;69;927.3;36;3;6;
83467;23/10/1984;1800;30.8;21.6;43;922.7;5;2;10;
83467;24/10/1984;0000;21.6;20.6;91;927.2;5;1;10;
83467;24/10/1984;1200;23;21;83;926.8;36;1;10;
83467;24/10/1984;1800;22.9;21.6;89;923.6;23;3;10;
83467;25/10/1984;0000;21;20.1;92;925.1;9;2;0;
83467;25/10/1984;1200;22.7;21.2;87;927.7;0;0;10;
83467;25/10/1984;1800;25.5;22;73;924.2;5;1;7;
83467;26/10/1984;0000;21.2;20.6;95;926.3;0;0;0;
83467;26/10/1984;1200;23.7;21.1;79;928.7;9;1;5;
83467;26/10/1984;1800;29.2;22.2;53;925.5;18;5;4;
83467;27/10/1984;0000;23.5;19.5;68;927;9;1;0;
83467;27/10/1984;1200;25.2;21.2;69;927.7;9;2;2;
83467;27/10/1984;1800;29.4;22.2;52;924.7;5;2;8;
83467;28/10/1984;0000;22.3;20.3;83;925.6;5;3;0;
83467;28/10/1984;1200;25.7;21.5;68;928.3;9;1;0;
83467;28/10/1984;1800;31;22.5;47;924.5;5;1;4;
83467;29/10/1984;0000;25;20.7;67;924.3;36;2;0;
83467;29/10/1984;1200;25.9;21.9;70;925.4;32;2;1;
83467;29/10/1984;1800;33.1;22.7;39;922.5;36;3;4;
83467;30/10/1984;0000;25.6;20.6;63;923.7;5;1;0;
83467;30/10/1984;1200;27.1;22.5;66;926.8;27;2;0;
83467;30/10/1984;1800;33.5;21.9;34;924.4;0;0;5;
83467;31/10/1984;0000;25.4;18.2;48;925.8;5;3;0;
83467;31/10/1984;1200;26;21.6;67;928.7;32;1;1;
83467;31/10/1984;1800;32.1;22.8;44;926.2;9;3;3;
83467;01/11/1984;0000;26.5;20.9;59;926.8;0;0;0;
83467;01/11/1984;1200;27;22.6;68;928.6;32;1;3;
83467;01/11/1984;1800;31;23;49;925.5;36;6;3;
83467;02/11/1984;0000;25.7;21.7;70;926.2;32;1;0;
83467;02/11/1984;1200;24.5;21.6;77;927.9;0;0;9;
83467;02/11/1984;1800;31;23;49;923.8;36;3;8;
83467;03/11/1984;0000;26.5;21.5;63;925.3;36;1;1;
83467;03/11/1984;1200;28.1;21.8;56;927.3;36;3;1;
83467;03/11/1984;1800;33;22.2;37;923.7;36;3;3;
83467;04/11/1984;0000;25.4;20.5;63;926;36;2;0;
83467;04/11/1984;1200;28.3;21;50;929.2;36;3;0;
83467;04/11/1984;1800;33.2;21.5;33;926.2;5;3;2;
83467;05/11/1984;0000;27;19.8;50;927.5;0;0;0;
83467;05/11/1984;1200;25.5;22;73;929.3;14;1;4;
83467;05/11/1984;1800;32.9;23.1;42;925.8;32;3;5;
83467;06/11/1984;0000;23.8;22.3;88;925.6;0;0;2;
83467;06/11/1984;1200;26.9;22.4;67;927.9;36;1;1;
83467;06/11/1984;1800;35.6;23.3;33;924.4;5;1;7;
83467;07/11/1984;0000;27;21.5;60;925.2;0;0;6;
83467;07/11/1984;1200;27.2;21.7;61;928.8;0;0;9;
83467;07/11/1984;1800;34.2;22.6;35;925.7;36;0.2;3;
83467;08/11/1984;0000;26.5;19.3;49;926.4;5;0.2;4;
83467;08/11/1984;1200;27.2;21.8;61;930;36;3;2;
83467;08/11/1984;1800;32.4;21.2;35;925.9;36;3;2;
83467;09/11/1984;0000;25.9;20.1;57;927.3;36;2;3;
83467;09/11/1984;1200;27;22;64;928.1;32;1;2;
83467;09/11/1984;1800;33;22.6;39;924.3;36;2;7;
83467;10/11/1984;0000;24.8;20.9;70;926;27;2;10;
83467;10/11/1984;1200;26.3;21.7;66;927.4;0;0;3;
83467;10/11/1984;1800;30.3;22.6;50;924.1;32;3;9;
83467;11/11/1984;0000;22;20.1;84;926.1;0;0;4;
83467;11/11/1984;1200;24.8;21.3;73;927.8;9;1;4;
83467;11/11/1984;1800;33.4;22.3;36;924.2;32;3;3;
83467;12/11/1984;0000;24.6;20.8;70;925;0;0;2;
83467;12/11/1984;1200;22.4;20.1;80;928.3;0;0;10;
83467;12/11/1984;1800;29.5;21.3;47;925.5;27;3;8;
83467;13/11/1984;0000;22.7;20.7;83;927.7;14;1;0;
83467;13/11/1984;1200;25.3;22;74;929.7;0;0;9;
83467;13/11/1984;1800;30.6;23.6;54;926.8;18;2;10;
83467;14/11/1984;0000;21.6;20.5;90;928.7;0;0;10;
83467;14/11/1984;1200;23.4;21.4;83;930.8;0;0;10;
83467;14/11/1984;1800;28.1;22.6;61;928;23;3;9;
83467;15/11/1984;0000;24.1;21.1;76;928.9;0;0;6;
83467;15/11/1984;1200;25.6;21.9;72;929.2;14;1;0;
83467;15/11/1984;1800;32.8;23.4;44;926.5;9;1;4;
83467;16/11/1984;0000;25.9;22.5;74;927.2;0;0;2;
83467;16/11/1984;1200;22.7;21.6;91;929.5;0;0;10;
83467;16/11/1984;1800;30.5;23.5;54;925.5;5;1;5;
83467;17/11/1984;0000;22.3;20.9;88;928;0;0;10;
83467;17/11/1984;1200;24.4;22.3;83;930.3;5;1;9;
83467;17/11/1984;1800;27.1;23.1;70;927.3;5;1;10;
83467;18/11/1984;0000;21.4;20.5;92;929.6;0;0;10;
83467;18/11/1984;1200;21.8;20.7;90;930.8;0;0;10;
83467;18/11/1984;1800;22.8;21.1;86;928.3;23;2;10;
83467;19/11/1984;0000;22.6;21.3;89;929.2;23;1;9;
83467;19/11/1984;1200;25.5;22.3;75;930.1;0;0;10;
83467;19/11/1984;1800;31.1;23.7;53;926.9;0;0;10;
83467;20/11/1984;0000;23;21.9;91;928.3;5;2;10;
83467;20/11/1984;1200;23.9;21.8;83;929.1;32;1;7;
83467;20/11/1984;1800;28.2;23.1;64;924.2;32;1;10;
83467;21/11/1984;0000;23.3;21.6;86;926.2;0;0;10;
83467;21/11/1984;1200;23.1;21.5;86;926.5;36;2;10;
83467;21/11/1984;1800;25.2;22.6;79;924.5;36;1;10;
83467;22/11/1984;0000;19.2;18.5;93;927.4;9;3;10;
83467;22/11/1984;1200;18.3;17.5;92;928.4;36;3;10;
83467;22/11/1984;1800;22.1;19.8;80;926.8;36;1;10;
83467;23/11/1984;0000;19.6;19;94;927.3;0;0;0;
83467;23/11/1984;1200;24.6;21.1;72;929.4;0;0;2;
83467;23/11/1984;1800;25;21.4;72;927;23;2;8;
83467;24/11/1984;0000;23.8;21.9;84;928;32;1;2;
83467;24/11/1984;1200;21.9;19.8;82;930.7;36;3;10;
83467;24/11/1984;1800;28.8;21.4;50;928.1;36;1;10;
83467;25/11/1984;0000;22.6;20.6;83;929.4;0;0;0;
83467;25/11/1984;1200;25.6;22.2;74;930.9;0;0;2;
83467;25/11/1984;1800;32.3;23;44;926.5;0;0;6;
83467;26/11/1984;0000;22.4;22;96;929.6;36;1;10;
83467;26/11/1984;1200;23.7;22;86;929.6;0;0;7;
83467;26/11/1984;1800;29.9;23.5;57;927.8;23;3;9;
83467;27/11/1984;0000;22.8;21.1;86;928.9;18;6;10;
83467;27/11/1984;1200;24.6;22.4;82;928.3;0;0;8;
83467;27/11/1984;1800;24.1;22.2;84;925.9;14;1;10;
83467;28/11/1984;0000;19.4;19;96;927.5;0;0;1;
83467;28/11/1984;1200;24.5;22;80;928.2;0;0;9;
83467;28/11/1984;1800;25.2;21.4;71;926.7;5;2;9;
83467;29/11/1984;0000;21.4;20.1;88;927.3;32;1;10;
83467;29/11/1984;1200;24.1;21.2;77;929.2;36;1;9;
83467;29/11/1984;1800;30.4;23.8;57;925.7;32;2;3;
83467;30/11/1984;0000;22;20.7;89;927.9;9;1;8;
83467;30/11/1984;1200;23.3;21;81;928.8;36;4;9;
83467;30/11/1984;1800;30.2;22.2;48;925.4;0;0;3;
83467;01/12/1984;0000;25;22.1;77;926.3;36;1;6;
83467;01/12/1984;1200;23.9;21.4;80;926.6;32;2;9;
83467;01/12/1984;1800;28.9;22.4;56;923;36;8;9;
83467;02/12/1984;0000;24;21.7;81;925.3;36;1;10;
83467;02/12/1984;1200;22.6;21.1;87;929;36;3;10;
83467;02/12/1984;1800;23;20.2;77;927.6;0;0;10;
83467;03/12/1984;0000;21.8;20.1;85;926.7;0;0;10;
83467;03/12/1984;1200;24.1;21.3;77;928.2;5;3;9;
83467;03/12/1984;1800;23.4;22;88;926.6;0;0;10;
83467;04/12/1984;0000;21.2;20.6;95;927.9;0;0;9;
83467;04/12/1984;1200;24.7;22.6;83;928.4;5;1;10;
83467;04/12/1984;1800;25.6;23.7;85;925.3;0;0;10;
83467;05/12/1984;0000;19.9;19.2;93;928.8;0;0;10;
83467;05/12/1984;1200;22.1;20.8;89;929.1;36;1;10;
83467;05/12/1984;1800;27.8;22.6;63;926.1;36;4;9;
83467;06/12/1984;0000;23.2;22.5;94;927;36;3.8;10;
83467;06/12/1984;1200;24.7;21.8;77;928.5;36;3;10;
83467;06/12/1984;1800;30;23.3;56;924.9;36;4;8;
83467;07/12/1984;0000;21.4;20.1;88;926.3;32;3;10;
