<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;31/05/2016;1200;26.1;;64;953.1;7;;6.25;
82930;31/05/2016;1800;;;;950;7;3.08664;3.75;
82930;01/06/2016;1200;26.8;;68;952.8;8;1.54332;0;
82930;01/06/2016;1800;32.3;;45;949.6;6;3.60108;6.25;
82930;02/06/2016;0000;26.1;;65;950.9;9;2.5722;6.25;
82930;02/06/2016;1200;25.6;;81;953.2;1;3.08664;0;
82930;02/06/2016;1800;26.2;;67;950.5;26;4.11552;7.5;
82930;03/06/2016;1200;25.3;;85;952.9;31;1.54332;6.25;
82930;03/06/2016;1800;26.8;;66;950.4;36;3.08664;7.5;
82930;04/06/2016;1200;26.1;;77;953.3;3;2.05776;6.25;
82930;04/06/2016;1800;32.6;;46;950.1;8;4.11552;6.25;
82930;05/06/2016;1200;27;;74;953.5;3;1.02888;1.25;
82930;05/06/2016;1800;32.3;;48;950.3;12;3.60108;5;
82930;06/06/2016;1200;25.9;;75;954.2;0;;7.5;
82930;06/06/2016;1800;29.7;;58;951.4;33;3.08664;6.25;
82930;07/06/2016;1200;24.8;;82;954.5;4;2.5722;5;
82930;07/06/2016;1800;29.2;;67;951.9;25;2.05776;7.5;
82930;08/06/2016;1200;22.8;;96;956.2;21;3.08664;8.75;
82930;08/06/2016;1800;26.2;;79;953.3;23;2.5722;8.75;
82930;09/06/2016;1200;22.4;;91;956.8;19;2.5722;10;
82930;09/06/2016;1800;25.6;;70;954.5;10;2.5722;6.25;
82930;10/06/2016;1200;23.6;;86;957;12;2.5722;5;
82930;10/06/2016;1800;25.6;;81;954.8;29;3.60108;8.75;
82930;11/06/2016;1200;;;96;958.2;19;3.08664;10;
82930;11/06/2016;1800;28.1;;63;955;20;4.11552;5;
82930;12/06/2016;1200;;;93;959.6;19;2.5722;10;
82930;12/06/2016;1800;28.6;;58;956.4;20;3.08664;6.25;
82930;13/06/2016;1200;22.4;;77;958.4;17;3.60108;5;
82930;13/06/2016;1800;30.6;;44;955.5;14;3.60108;2.5;
82930;14/06/2016;1200;25.3;;61;957.5;14;3.60108;0;
82930;14/06/2016;1800;30.5;;46;954.9;11;3.60108;1.25;
82930;15/06/2016;1200;25.6;;71;957.7;9;3.08664;0;
82930;15/06/2016;1800;29.7;;46;955.7;10;;6.25;
82930;16/06/2016;1200;25.1;;72;957.9;9;3.08664;0;
82930;16/06/2016;1800;31;;43;954.7;9;;5;
82930;17/06/2016;1200;25.4;;64;956.3;10;3.60108;0;
82930;17/06/2016;1800;30.9;;39;953.4;11;3.60108;5;
82930;18/06/2016;1200;25.5;;56;955.9;9;3.60108;0;
82930;18/06/2016;1800;30.5;;39;953.2;12;4.62996;3.75;
82930;19/06/2016;1200;26.1;;54;956.5;11;3.08664;1.25;
82930;19/06/2016;1800;31.7;;33;953.2;10;4.62996;6.25;
82930;20/06/2016;1200;24.6;;59;955.3;14;2.5722;6.25;
82930;20/06/2016;1800;32.5;;32;952.5;8;3.08664;5;
82930;21/06/2016;1200;25.6;;57;955.3;12;3.60108;3.75;
82930;21/06/2016;1800;31.8;;36;952.6;12;3.08664;6.25;
82930;22/06/2016;1200;22.9;;74;956.1;23;2.5722;3.75;
82930;22/06/2016;1800;32.7;;30;952.8;9;5.1444;5;
82930;23/06/2016;1200;24.3;;63;955.4;7;4.11552;3.75;
82930;23/06/2016;1800;;;;952.9;12;;5;
82930;24/06/2016;0000;24.6;;61;953.9;8;4.11552;5;
82930;24/06/2016;1200;25.5;;56;954.5;10;4.62996;2.5;
82930;24/06/2016;1800;31.9;;40;952.3;9;;5;
82930;25/06/2016;1200;24.9;;63;955.2;10;3.60108;2.5;
82930;25/06/2016;1800;31.9;;35;952.8;9;;5;
82930;26/06/2016;1200;22.9;;59;955.4;10;3.60108;5;
82930;26/06/2016;1800;30.9;;34;953.1;9;2.05776;0;
82930;27/06/2016;1200;24;;62;956.8;10;3.08664;3.75;
82930;27/06/2016;1800;30.3;;41;954.2;10;;6.25;
82930;28/06/2016;1200;24.1;;60;957.2;10;;2.5;
82930;28/06/2016;1800;30.4;;39;954.2;10;;6.25;
82930;29/06/2016;1200;24.1;;59;956.6;10;4.11552;2.5;
82930;29/06/2016;1800;30.2;;37;953.4;11;4.62996;2.5;
82930;30/06/2016;1200;23;;58;955.6;9;4.11552;0;
82930;30/06/2016;1800;30.8;;32;952.5;11;4.62996;0;
82930;01/07/2016;1200;23.3;;61;956.4;9;2.5722;0;
82930;01/07/2016;1800;31.5;;31;953.5;11;;3.75;
82930;02/07/2016;1200;24.2;;53;956.6;10;3.60108;0;
82930;02/07/2016;1800;30.8;;28;953.9;11;;3.75;
82930;03/07/2016;1200;23.5;;58;956.5;9;3.60108;2.5;
82930;03/07/2016;1800;31.3;;35;953.4;8;3.60108;0;
82930;04/07/2016;1200;23.3;;64;955.4;7;3.60108;0;
82930;04/07/2016;1800;31.4;;39;952.9;9;;1.25;
82930;05/07/2016;1200;25.3;;54;955.9;11;4.11552;0;
82930;05/07/2016;1800;31.8;;32;952.7;10;;3.75;
82930;06/07/2016;1200;25;;59;955.7;9;3.08664;1.25;
82930;06/07/2016;1800;31.8;;36;953.4;11;;3.75;
82930;07/07/2016;1200;25.8;;56;956.2;9;3.08664;0;
82930;07/07/2016;1800;32.1;;34;953.7;12;;3.75;
82930;08/07/2016;1200;25.6;;58;956.8;9;2.05776;0;
82930;08/07/2016;1800;32.9;;30;953.9;9;4.11552;1.25;
82930;09/07/2016;1200;26.4;;55;956.1;9;2.05776;0;
82930;09/07/2016;1800;32.9;;28;953.2;8;;5;
82930;10/07/2016;1200;25;;60;955.3;6;3.08664;0;
82930;10/07/2016;1800;32.8;;32;952.4;11;;5;
82930;11/07/2016;1200;23.4;;64;954.3;5;2.5722;2.5;
82930;11/07/2016;1800;32.4;;35;951.5;12;;6.25;
82930;12/07/2016;1200;24.5;;65;953.7;6;3.08664;3.75;
82930;12/07/2016;1800;33.3;;28;951.2;10;2.5722;6.25;
82930;13/07/2016;1200;26.9;;47;954;8;2.5722;3.75;
82930;13/07/2016;1800;31.7;;34;951.4;7;3.60108;5;
82930;14/07/2016;1200;25.3;;46;954.1;6;2.5722;0;
82930;14/07/2016;1800;33.5;;30;950.8;12;4.11552;3.75;
82930;15/07/2016;1200;26.9;;42;953.2;6;2.5722;2.5;
82930;15/07/2016;1800;33.2;;25;950;10;;0;
82930;16/07/2016;1200;27.7;;43;953.8;10;;0;
82930;16/07/2016;1800;34;;22;951.5;23;3.08664;0;
82930;17/07/2016;1200;;;56;955.2;18;2.5722;0;
82930;17/07/2016;1800;31.6;;40;952.5;20;3.08664;1.25;
82930;18/07/2016;1200;24;;67;954.5;19;;0;
82930;18/07/2016;1800;31.1;;34;952.1;13;4.11552;1.25;
82930;19/07/2016;1200;26.3;;47;955.3;12;4.11552;0;
82930;20/07/2016;1200;23.1;;59;955;19;3.08664;0;
82930;20/07/2016;1800;34;;23;952.4;12;3.60108;0;
82930;21/07/2016;1200;26.2;;44;955.2;13;3.08664;0;
82930;21/07/2016;1800;32.8;;27;953;15;4.11552;0;
82930;22/07/2016;1200;26.9;;50;954.9;9;;0;
82930;22/07/2016;1800;33.6;;24;951.7;11;;0;
82930;23/07/2016;1200;26.6;;36;954;15;3.60108;0;
82930;23/07/2016;1800;33.9;;;950.6;8;;0;
82930;24/07/2016;1200;25.4;;51;954.1;7;2.5722;0;
82930;24/07/2016;1800;32.9;;26;951.3;10;;3.75;
82930;25/07/2016;1200;25.1;;47;954;10;;0;
82930;25/07/2016;1800;32.2;;27;951.3;8;3.08664;0;
82930;26/07/2016;1200;26.7;;46;953.9;9;2.05776;0;
82930;26/07/2016;1800;32.5;;30;951.6;10;3.08664;1.25;
82930;27/07/2016;1200;27;;44;955.3;10;;6.25;
82930;27/07/2016;1800;32.4;;28;951.7;12;;5;
82930;28/07/2016;1200;25.2;;47;953.8;9;3.08664;0;
82930;28/07/2016;1500;31.2;;29;953.8;12;2.05776;0;
82930;28/07/2016;1800;32.9;;27;951.4;10;;0;
82930;29/07/2016;1200;25;;45;954.1;8;3.60108;0;
82930;29/07/2016;1800;33;;24;951.1;11;;0;
82930;30/07/2016;1200;25.7;;44;953.9;8;4.11552;0;
82930;30/07/2016;1800;33.2;;29;951.2;11;;0;
82930;31/07/2016;1200;24.2;;48;954.3;9;;0;
82930;31/07/2016;1800;31.9;;24;951.2;5;3.60108;0;
82930;01/08/2016;1200;24.6;;46;954.9;9;3.60108;0;
82930;01/08/2016;1800;32.3;;25;951.9;9;5.1444;0;
82930;02/08/2016;1200;24;;49;956.1;10;4.11552;0;
82930;02/08/2016;1800;32.1;;27;953.2;15;4.11552;0;
82930;03/08/2016;1200;24.3;;46;955.3;8;3.60108;0;
82930;03/08/2016;1800;32.8;;23;951.8;4;3.60108;0;
82930;04/08/2016;1200;26.8;;45;954.3;10;;0;
82930;04/08/2016;1800;34.2;;28;951.5;12;;5;
82930;05/08/2016;1200;26.1;;52;954.5;6;;0;
82930;05/08/2016;1800;33.4;;29;951.5;12;4.62996;2.5;
82930;06/08/2016;1200;26.1;;49;955.1;8;3.60108;0;
82930;06/08/2016;1800;34.1;;24;952.3;15;4.11552;0;
82930;07/08/2016;1200;28.1;;39;956;10;4.11552;0;
82930;07/08/2016;1800;34.3;;23;952.2;12;3.60108;0;
82930;08/08/2016;1200;26.6;;45;954.2;8;;0;
82930;08/08/2016;1800;34.7;;23;951;11;4.62996;0;
82930;09/08/2016;1200;26.2;;47;955.2;6;;0;
82930;09/08/2016;1800;34.9;;18;951.7;11;5.1444;0;
82930;10/08/2016;1200;;;57;955.6;22;;0;
82930;10/08/2016;1800;34;;21;951.8;13;3.60108;0;
82930;11/08/2016;1200;24.6;;44;954.3;21;;5;
82930;11/08/2016;1800;33.6;;25;950.8;15;4.11552;5;
82930;12/08/2016;1200;29.4;;37;953.5;3;;6.25;
82930;12/08/2016;1800;35.6;;;949.8;12;3.60108;0;
82930;13/08/2016;1200;25.9;;51;952.8;8;;8.75;
82930;13/08/2016;1800;34.8;;28;949.3;6;;8.75;
82930;14/08/2016;1200;26.2;;64;953;35;;5;
82930;14/08/2016;1800;28.1;;58;950.6;6;5.65884;7.5;
82930;15/08/2016;1200;26.5;;53;953;2;;2.5;
82930;15/08/2016;1800;34.9;;27;948.9;3;5.1444;7.5;
82930;16/08/2016;1200;27.1;;65;953.7;36;3.60108;3.75;
82930;16/08/2016;1800;26.6;;55;951;16;;10;
82930;17/08/2016;1200;23.4;;;954.2;21;;5;
82930;17/08/2016;1800;32.8;;42;951.5;12;;6.25;
82930;18/08/2016;1200;27.1;;66;953.2;7;;6.25;
82930;18/08/2016;1800;34.4;;;949.1;8;4.62996;6.25;
82930;19/08/2016;1200;26.1;;70;952.6;3;;3.75;
82930;19/08/2016;1800;33.2;;38;948.8;7;4.62996;7.5;
82930;20/08/2016;1200;25.9;;;953.8;33;;3.75;
82930;20/08/2016;1800;32.6;;44;950.6;5;;6.25;
82930;21/08/2016;1200;26.8;;70;954.9;30;;3.75;
82930;21/08/2016;1800;30.8;;57;953.2;22;3.60108;7.5;
82930;22/08/2016;1200;;;;956.6;17;5.65884;1.25;
82930;22/08/2016;1800;28.9;;45;953.2;25;;5;
82930;23/08/2016;1200;;;58;954.7;18;4.11552;0;
82930;23/08/2016;1800;32.6;;35;951.3;15;;1.25;
82930;24/08/2016;1200;24.7;;58;954.2;21;;2.5;
82930;24/08/2016;1800;34.4;;34;950.2;12;4.62996;5;
82930;25/08/2016;1200;25.5;;;953.8;2;;0;
82930;25/08/2016;1800;34.4;;33;949.9;9;;6.25;
82930;26/08/2016;1200;26.6;;61;953;4;;7.5;
82930;26/08/2016;1800;32.8;;36;949.7;9;5.1444;7.5;
82930;27/08/2016;1200;27.9;;60;952.3;3;;7.5;
82930;27/08/2016;1800;30.3;;44;949.7;36;;8.75;
82930;28/08/2016;1200;26.6;;68;953.3;2;;8.75;
82930;28/08/2016;1800;22.8;;;949.7;15;;8.75;
82930;29/08/2016;1200;24.5;;;953.6;0;;7.5;
82930;29/08/2016;1800;22.7;;;951.3;1;4.11552;8.75;
82930;30/08/2016;1200;22;;;954.9;20;;10;
82930;30/08/2016;1800;27.8;;68;951.7;25;;8.75;
82930;31/08/2016;1200;;;;953.9;21;;10;
82930;31/08/2016;1800;24;;;951.1;34;;8.75;
82930;01/09/2016;1200;;;;;16;;7.5;
82930;01/09/2016;1800;;;;;22;;7.5;
82930;02/09/2016;1200;;;;;22;;6.25;
82930;02/09/2016;1800;;;;;21;;5;
82930;03/09/2016;1200;;;;;23;;5;
82930;03/09/2016;1800;;;;;20;;7.5;
82930;04/09/2016;1200;;;;;21;;5;
82930;04/09/2016;1800;;;;;23;;7.5;
82930;05/09/2016;1200;;;;;22;;1.25;
82930;05/09/2016;1800;;;;;27;;6.25;
82930;06/09/2016;1200;;;;;21;;2.5;
82930;06/09/2016;1800;;;;;25;;3.75;
82930;07/09/2016;1200;;;;;23;;0;
82930;07/09/2016;1800;;;;;24;;2.5;
82930;08/09/2016;1200;;;;;23;;1.25;
82930;08/09/2016;1800;;;;;23;;3.75;
82930;09/09/2016;1200;;;;;26;;0;
82930;09/09/2016;1800;;;;;22;;3.75;
82930;10/09/2016;1200;;;;;34;;8.75;
82930;10/09/2016;1800;;;;;34;;7.5;
82930;11/09/2016;1200;;;;;2;;6.25;
82930;11/09/2016;1800;;;37;;10;;6.25;
82930;12/09/2016;1200;;;;;2;;0;
82930;12/09/2016;1800;;;;;5;;1.25;
82930;13/09/2016;1200;;;;;36;;0;
82930;13/09/2016;1800;;;;;3;;1.25;
82930;14/09/2016;1200;;;;;34;;8.75;
82930;14/09/2016;1800;;;;;4;;8.75;
82930;15/09/2016;1200;;;;;27;;8.75;
82930;15/09/2016;1800;;;;;35;;0;
82930;16/09/2016;1200;;;;;26;;0;
82930;16/09/2016;1800;;;;;26;;6.25;
82930;17/09/2016;1200;;;;;34;;8.75;
82930;17/09/2016;1800;;;;;32;;8.75;
82930;18/09/2016;1200;;;;;30;;3.75;
82930;18/09/2016;1800;;;;;35;;7.5;
82930;19/09/2016;1200;;;;;25;;8.75;
82930;19/09/2016;1800;;;;;27;;5;
82930;20/09/2016;1800;;;;;17;;7.5;
82930;21/09/2016;1200;;;;;23;;8.75;
82930;21/09/2016;1800;;;;;32;;7.5;
82930;22/09/2016;1200;;;;;27;;8.75;
82930;22/09/2016;1800;;;;;9;;8.75;
82930;23/09/2016;1200;;;;;20;;8.75;
82930;23/09/2016;1800;;;;;23;;8.75;
82930;24/09/2016;1200;;;;;8;;8.75;
82930;24/09/2016;1800;;;;;13;;8.75;
82930;25/09/2016;1200;;;;;26;;2.5;
82930;25/09/2016;1800;;;;;27;;8.75;
82930;26/09/2016;1200;;;;;11;;10;
82930;26/09/2016;1800;;;;;4;;8.75;
82930;27/09/2016;1200;;;;;32;;8.75;
82930;27/09/2016;1800;;;;;32;;8.75;
82930;28/09/2016;1200;;;;;5;;6.25;
82930;28/09/2016;1800;;;;950.8;31;;8.75;
82930;29/09/2016;1200;;;;;36;;8.75;
82930;29/09/2016;1800;;;;;8;;7.5;
82930;30/09/2016;1200;;;;;30;;0;
82930;30/09/2016;1800;;;;;31;;10;
82930;01/10/2016;1200;22.3;;82;952.8;20;;6.25;
82930;01/10/2016;1800;26.6;;70;950.8;25;1.02888;1.25;
82930;02/10/2016;1200;22;;84;952;10;1.54332;8.75;
82930;02/10/2016;1800;;;;949.5;16;;6.25;
82930;03/10/2016;1200;27.4;;65;951.3;1;1.02888;8.75;
82930;03/10/2016;1800;24.3;;80;947.6;27;2.05776;8.75;
82930;04/10/2016;1200;26.4;;71;951.9;35;4.11552;5;
82930;04/10/2016;1800;24.1;;72;950;23;3.60108;8.75;
82930;05/10/2016;1200;23.3;;81;953.5;6;3.08664;8.75;
82930;05/10/2016;1800;;;;948.8;26;2.5722;7.5;
82930;06/10/2016;1200;24;;75;951.3;20;3.60108;6.25;
82930;06/10/2016;1800;26.4;;66;948.7;26;3.08664;7.5;
82930;07/10/2016;1800;;;;946.4;31;1.54332;7.5;
82930;08/10/2016;1200;27.5;;62;951.3;11;1.54332;0;
82930;08/10/2016;1800;;;;947.4;23;3.60108;5;
82930;09/10/2016;1200;26.2;;72;952;6;;8.75;
82930;09/10/2016;1800;27.2;;71;948.3;8;2.5722;8.75;
82930;10/10/2016;1200;;;;953;;;6.25;
82930;10/10/2016;1800;;;;949.4;13;3.08664;7.5;
82930;11/10/2016;1200;27.5;;70;951.9;10;2.5722;7.5;
82930;11/10/2016;1800;;;;946.9;5;2.5722;8.75;
82930;12/10/2016;1200;23;;83;953.3;23;;7.5;
82930;12/10/2016;1800;21;;87;949.9;29;2.05776;8.75;
82930;13/10/2016;1200;26;;75;951.6;21;1.54332;1.25;
82930;13/10/2016;1800;;;;949.2;11;;6.25;
82930;14/10/2016;1200;;;61;953.3;5;2.5722;0;
82930;14/10/2016;1800;;;;950.4;11;4.11552;5;
82930;15/10/2016;1200;27.6;;68;953.4;2;3.60108;2.5;
82930;15/10/2016;1800;;;;949.1;10;4.11552;6.25;
82930;16/10/2016;1200;;;63;951.4;3;2.5722;0;
82930;16/10/2016;1800;26.9;;75;947.8;36;3.60108;7.5;
82930;17/10/2016;1200;26.9;;74;951.9;30;2.5722;0;
82930;17/10/2016;1800;;;;948.1;9;;6.25;
82930;18/10/2016;1200;27.6;;62;952.1;5;3.60108;0;
82930;18/10/2016;1800;;;;948.7;4;3.08664;6.25;
82930;19/10/2016;1200;26.7;;77;951.9;4;2.5722;0;
82930;19/10/2016;1800;;;;948.6;4;2.5722;6.25;
82930;20/10/2016;1200;26.7;;69;951.3;25;1.54332;0;
82930;20/10/2016;1800;;;95;950.8;14;3.08664;10;
82930;21/10/2016;1200;23.9;;74;950.5;6;1.02888;8.75;
82930;21/10/2016;1800;;;;947.4;30;1.54332;7.5;
82930;22/10/2016;1200;26.1;;71;951.8;33;1.02888;3.75;
82930;22/10/2016;1800;22.9;;86;949.1;2;2.05776;8.75;
82930;23/10/2016;1200;26;;76;952.1;6;2.5722;7.5;
82930;23/10/2016;1800;26.2;;80;947.8;28;2.5722;7.5;
82930;24/10/2016;1200;20.8;;95;954.1;11;1.54332;10;
82930;24/10/2016;1800;27.4;;67;950;35;4.11552;7.5;
82930;25/10/2016;1200;23.5;;91;951.3;36;1.54332;5;
82930;25/10/2016;1800;;;;947.7;4;3.60108;7.5;
82930;26/10/2016;1200;27.2;;66;951;36;1.02888;5;
82930;26/10/2016;1800;;;62;946.2;27;2.5722;7.5;
82930;27/10/2016;1200;27.7;;67;950.5;12;2.5722;7.5;
82930;27/10/2016;1800;21.1;;92;948.5;33;3.60108;10;
82930;28/10/2016;1800;;;;949.4;5;3.08664;8.75;
82930;29/10/2016;1200;22.3;;90;954.9;23;2.5722;10;
82930;29/10/2016;1800;;;;950.2;26;2.5722;6.25;
82930;30/10/2016;1200;24;;75;953.2;4;3.60108;6.25;
82930;30/10/2016;1800;;;;948.8;7;3.60108;6.25;
82930;31/10/2016;1200;26.3;;71;951.5;2;2.5722;6.25;
82930;31/10/2016;1800;;;;947.1;16;1.54332;6.25;
82930;01/11/2016;1200;26.9;;70;951.1;5;;3.75;
82930;01/11/2016;1800;;;;947.3;11;3.60108;6.25;
82930;02/11/2016;1200;;;;950.8;13;3.60108;5;
82930;02/11/2016;1800;;;;947.6;8;3.60108;6.25;
82930;03/11/2016;1200;;;;953.2;24;4.11552;10;
82930;03/11/2016;1800;;;83;951;21;4.11552;10;
82930;04/11/2016;1200;;;79;954.6;21;3.60108;1.25;
82930;04/11/2016;1800;;;;950.7;19;3.60108;6.25;
82930;05/11/2016;1200;26.9;;66;953.3;20;3.60108;6.25;
82930;05/11/2016;1800;;;;948.9;16;4.11552;7.5;
82930;06/11/2016;1200;25.2;;74;951.9;35;3.08664;8.75;
82930;06/11/2016;1800;;;;949.4;36;4.62996;7.5;
82930;07/11/2016;1200;;;82;952.4;27;;5;
82930;07/11/2016;1800;;;;948.2;33;4.11552;7.5;
82930;08/11/2016;1200;;;73;952.2;12;3.08664;8.75;
82930;09/11/2016;1200;;;;953.7;10;5.1444;8.75;
82930;09/11/2016;1800;26.8;;67;949.8;8;4.11552;8.75;
82930;10/11/2016;1200;;;;953.4;10;;8.75;
82930;10/11/2016;1800;;;82;949.7;36;3.08664;8.75;
82930;11/11/2016;1200;26.1;;71;951.1;9;3.08664;0;
82930;11/11/2016;1800;;;;947.2;19;;10;
82930;12/11/2016;1200;;;;949.1;6;;8.75;
82930;12/11/2016;1800;;;;946.2;19;3.08664;8.75;
82930;13/11/2016;1200;;;88;950.6;6;5.1444;10;
82930;13/11/2016;1800;;;;946.8;33;;7.5;
82930;14/11/2016;1200;;;84;949.6;28;;8.75;
82930;14/11/2016;1800;;;;945.9;30;4.62996;6.25;
82930;15/11/2016;1200;25.5;;77;948.1;3;;6.25;
82930;15/11/2016;1800;;;;944.4;36;;5;
82930;16/11/2016;1200;;;88;949.1;12;;8.75;
82930;16/11/2016;1800;;;;945.9;6;3.08664;6.25;
82930;18/11/2016;1200;;;84;949.7;21;;8.75;
82930;18/11/2016;1800;;;;946.9;26;3.60108;8.75;
82930;19/11/2016;1200;;;;949.7;25;;8.75;
82930;19/11/2016;1800;;;;946.7;36;;8.75;
82930;20/11/2016;1200;;;81;948.9;1;;8.75;
82930;20/11/2016;1800;;;;945.3;11;;8.75;
82930;21/11/2016;1200;;;;951.4;9;;8.75;
82930;21/11/2016;1800;;;;947.4;11;3.60108;10;
82930;22/11/2016;1200;;;84;950.6;14;;8.75;
82930;22/11/2016;1800;26.6;;75;947;17;;7.5;
82930;23/11/2016;0000;;;;949.1;8;3.60108;10;
82930;23/11/2016;1200;26.1;;77;950.9;7;3.60108;6.25;
82930;23/11/2016;1800;;;87;946.9;13;3.08664;7.5;
82930;24/11/2016;1200;;;;952.5;22;;8.75;
82930;24/11/2016;1800;;;;950.2;22;;8.75;
82930;25/11/2016;1200;25.8;;81;952.1;14;;7.5;
82930;25/11/2016;1800;;;;948.5;13;4.62996;5;
82930;26/11/2016;1200;;;84;950.7;10;;6.25;
82930;26/11/2016;1800;;;;947.8;14;4.11552;6.25;
82930;27/11/2016;1200;25.5;;76;952;1;;7.5;
82930;27/11/2016;1800;;;;948.9;27;;7.5;
82930;28/11/2016;1800;;;;948.9;14;5.1444;6.25;
82930;29/11/2016;1200;;;;951.9;22;;2.5;
82930;29/11/2016;1800;;;;948;14;5.65884;5;
82930;30/11/2016;1200;;;;951.8;20;;6.25;
82930;30/11/2016;1800;;;;947.2;24;;6.25;
82930;01/12/2016;1200;;;;;28;;10;
82930;01/12/2016;1800;23.3;;;950.4;28;;7.5;
82930;02/12/2016;1200;;;;;10;;7.5;
82930;02/12/2016;1800;;;;;25;;10;
82930;03/12/2016;0000;;;;;10;;3.75;
82930;03/12/2016;1200;;;;;10;;7.5;
82930;03/12/2016;1800;23.3;;;;34;;10;
82930;04/12/2016;1200;;;;;1;;10;
82930;04/12/2016;1800;;;;;35;;6.25;
82930;05/12/2016;1200;;;;;5;;8.75;
82930;05/12/2016;1800;;;;;32;;7.5;
82930;06/12/2016;1200;;;;;9;;2.5;
82930;06/12/2016;1800;;;;;24;;6.25;
82930;07/12/2016;1200;;;;;28;;10;
82930;07/12/2016;1800;;;;;15;;6.25;
82930;08/12/2016;1200;;;;;10;;7.5;
82930;08/12/2016;1800;;;;;4;;6.25;
82930;09/12/2016;1200;;;;;17;;6.25;
82930;09/12/2016;1800;;;;;25;;7.5;
82930;10/12/2016;1200;;;;;21;;6.25;
82930;10/12/2016;1800;;;;;11;;7.5;
82930;11/12/2016;1200;;;;;15;;8.75;
82930;11/12/2016;1800;;;;;24;;8.75;
82930;12/12/2016;1200;;;;;31;;8.75;
82930;12/12/2016;1800;;;;;28;;7.5;
82930;13/12/2016;1200;;;;;35;;7.5;
82930;13/12/2016;1800;;;;;25;;7.5;
82930;14/12/2016;1200;;;;;11;;8.75;
82930;14/12/2016;1800;;;;;29;;10;
82930;15/12/2016;1200;;;;;35;;8.75;
82930;15/12/2016;1800;;;;;22;;8.75;
82930;16/12/2016;1200;;;;;;;8.75;
82930;16/12/2016;1800;;;;;9;;8.75;
82930;17/12/2016;1200;;;;;10;;10;
82930;17/12/2016;1800;;;;;11;;8.75;
82930;18/12/2016;1200;;;;;10;;8.75;
82930;18/12/2016;1500;;;;;14;;8.75;
82930;18/12/2016;1800;;;;;1;;8.75;
82930;19/12/2016;1200;;;;;11;;10;
82930;19/12/2016;1800;;;;;10;;10;
82930;20/12/2016;1200;;;;;2;;8.75;
82930;20/12/2016;1800;;;;;8;;8.75;
82930;21/12/2016;1200;;;;;3;;8.75;
82930;21/12/2016;1800;;;;;7;;7.5;
82930;22/12/2016;1200;;;;;12;;7.5;
82930;22/12/2016;1800;;;;;36;;8.75;
82930;23/12/2016;1200;;;;;14;;10;
82930;23/12/2016;1800;;;;;10;;6.25;
82930;24/12/2016;1200;;;;;17;;5;
82930;24/12/2016;1800;;;;;31;;8.75;
82930;25/12/2016;1200;;;;;5;;10;
82930;25/12/2016;1800;;;;;26;;7.5;
82930;26/12/2016;1200;;;;;35;;6.25;
82930;26/12/2016;1800;;;;;7;;5;
82930;27/12/2016;1200;;;;;14;;6.25;
82930;27/12/2016;1800;;;;;18;;8.75;
82930;28/12/2016;1200;;;;;10;;3.75;
82930;28/12/2016;1800;;;;;15;;7.5;
82930;29/12/2016;1200;23.3;;;;16;;7.5;
82930;29/12/2016;1800;;;;;7;;6.25;
82930;30/12/2016;1200;;;;;20;;10;
82930;30/12/2016;1800;;;;;10;;8.75;
82930;31/12/2016;1200;;;;;18;;10;
82930;31/12/2016;1800;;;;;15;;10;
82930;01/01/2017;1200;21.7;;95;953.6;25;;10;
82930;01/01/2017;1800;;;61;950.6;25;2.05776;8.75;
82930;02/01/2017;1200;24.4;;78;952.9;6;;6.25;
82930;02/01/2017;1800;;;;948.9;24;;5;
82930;03/01/2017;1200;24.1;;77;951.9;32;;6.25;
82930;03/01/2017;1800;27.3;;65;948.9;29;;6.25;
82930;04/01/2017;1200;23.8;;84;951.9;1;;0;
