<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83631</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Esta��o Operante
Inicio de opera��o: 29/04/1945
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83631;29/11/1996;1200;22;16.6;56;;0;0;0;
83631;29/11/1996;1800;21.8;18.9;75;;0;0;8;
83631;30/11/1996;0000;19.5;18.8;93;;0;0;0;
83631;30/11/1996;1200;19;18;91;;0;0;8;
83631;30/11/1996;1800;19.5;18.1;87;;0;0;10;
83631;01/12/1996;0000;18.3;17.3;90;;0;0;0;
83631;01/12/1996;1200;21.2;18.2;74;;0;0;4;
83631;01/12/1996;1800;21;19.4;86;;0;0;4;
83631;02/12/1996;0000;20.1;19.3;93;;0;0;4;
83631;02/12/1996;1200;20.6;19.1;87;;0;0;10;
83631;02/12/1996;1800;21.8;19.4;79;;0;0;10;
83631;03/12/1996;0000;19.9;19.3;94;;0;0;10;
83631;03/12/1996;1200;20.6;18.8;84;;0;0;10;
83631;03/12/1996;1800;21.3;20;88;;0;0;8;
83631;04/12/1996;0000;19.1;18.6;95;;0;0;10;
83631;04/12/1996;1200;21.5;19.2;80;;0;0;8;
83631;04/12/1996;1800;24.4;19.8;64;;14;1;6;
83631;05/12/1996;0000;20.6;18.8;84;;0;0;8;
83631;05/12/1996;1200;26;21;63;;0;0;0;
83631;05/12/1996;1800;23.3;20.2;75;;0;0;6;
83631;06/12/1996;0000;21.8;20.1;85;;0;0;0;
83631;06/12/1996;1200;24.9;20.3;65;;0;0;0;
83631;06/12/1996;1800;26.1;20;56;;0;0;0;
83631;07/12/1996;0000;22.1;19.6;79;;0;0;0;
83631;07/12/1996;1200;23.1;20;75;;0;0;4;
83631;07/12/1996;1800;27.7;21.4;56;;0;0;0;
83631;08/12/1996;0000;20.9;19.2;85;;0;0;0;
83631;08/12/1996;1200;22.4;19.5;76;;0;0;0;
83631;08/12/1996;1800;22.8;21.7;91;;0;0;6;
83631;09/12/1996;0000;21;20.2;93;;0;0;10;
83631;09/12/1996;1200;25.8;23;78;;0;0;0;
83631;09/12/1996;1800;25.8;23.6;83;;0;0;0;
83631;10/12/1996;0000;20.3;20.1;98;;0;0;8;
83631;10/12/1996;1200;25.2;21.6;72;;0;0;0;
83631;10/12/1996;1800;27;22.9;70;;0;0;0;
83631;11/12/1996;0000;23;22.3;94;;0;0;0;
83631;11/12/1996;1200;26.6;23.7;78;;0;0;0;
83631;11/12/1996;1800;24.6;21;72;;14;1;0;
83631;12/12/1996;0000;22.1;21.6;96;;0;0;0;
83631;12/12/1996;1200;24.5;22;80;;0;0;0;
83631;12/12/1996;1800;26.8;22;65;;0;0;0;
83631;13/12/1996;0000;22;21.7;97;;0;0;0;
83631;13/12/1996;1200;23.3;21.1;82;;0;0;8;
83631;13/12/1996;1800;27;23;70;;0;0;6;
83631;14/12/1996;0000;22.5;22;96;;0;0;0;
83631;14/12/1996;1200;21.6;21;95;;0;0;8;
83631;14/12/1996;1800;25.1;23.9;90;;0;0;8;
83631;15/12/1996;0000;21.4;21.2;98;;0;0;10;
83631;15/12/1996;1200;24;21.2;77;;0;0;0;
83631;15/12/1996;1800;29.1;23.2;60;;0;0;0;
83631;16/12/1996;0000;23.7;21.9;85;;0;0;0;
83631;16/12/1996;1200;26.6;23;73;;0;0;0;
83631;16/12/1996;1800;30.5;23;52;;0;0;0;
83631;17/12/1996;0000;22.3;22;97;;0;0;0;
83631;17/12/1996;1200;21.8;21.6;98;;0;0;6;
83631;17/12/1996;1800;22.5;20.1;80;;0;0;8;
83631;18/12/1996;0000;20.6;20.4;98;;0;0;0;
83631;18/12/1996;1200;21.6;19.8;84;;0;0;0;
83631;18/12/1996;1800;26.1;22;69;;0;0;0;
83631;19/12/1996;0000;22.1;21.2;92;;0;0;0;
83631;19/12/1996;1200;26;22.7;75;;0;0;0;
83631;19/12/1996;1800;29.1;26;78;;0;0;0;
83631;20/12/1996;0000;22.8;22;93;;0;0;0;
83631;20/12/1996;1200;26.5;22.4;69;;0;0;0;
83631;20/12/1996;1800;25.1;22.6;80;;0;0;8;
83631;21/12/1996;0000;20.7;20.4;97;;0;0;8;
83631;21/12/1996;1200;22.1;20;82;;0;0;4;
83631;21/12/1996;1800;26;24;84;;0;0;4;
83631;22/12/1996;0000;22.1;21.9;98;;0;0;8;
83631;22/12/1996;1200;23;20;75;;0;0;8;
83631;22/12/1996;1800;22.1;21.6;96;;0;0;8;
83631;23/12/1996;0000;22;21.2;93;;0;0;8;
83631;23/12/1996;1200;23.2;21.8;88;;0;0;0;
83631;23/12/1996;1800;26.1;23.1;77;;0;0;0;
83631;24/12/1996;0000;23.1;22.5;95;;0;0;0;
83631;24/12/1996;1200;23.6;21.7;84;;0;0;0;
83631;24/12/1996;1800;27.6;22.6;64;;0;0;0;
83631;25/12/1996;0000;23.1;22.3;93;;0;0;0;
83631;25/12/1996;1200;25.1;23;83;;0;0;0;
83631;25/12/1996;1800;28.1;25;77;;0;0;6;
83631;26/12/1996;0000;23.1;22;91;;0;0;6;
83631;26/12/1996;1200;25.5;22.4;76;;0;0;0;
83631;26/12/1996;1800;23.5;22;87;;0;0;10;
83631;27/12/1996;0000;21.8;21.2;95;;0;0;8;
83631;27/12/1996;1200;24;21.4;79;;0;0;0;
83631;27/12/1996;1800;26.1;24.9;90;;0;0;0;
83631;28/12/1996;0000;22.1;21.3;93;;0;0;0;
83631;28/12/1996;1200;24.1;21.7;81;;0;0;0;
83631;28/12/1996;1800;26.9;23.5;75;;0;0;8;
83631;29/12/1996;0000;23.1;22;91;;0;0;0;
83631;29/12/1996;1200;22.2;21.2;91;;0;0;0;
83631;29/12/1996;1800;26.1;23.5;80;;0;0;0;
83631;30/12/1996;0000;22;21.5;96;;0;0;0;
83631;30/12/1996;1200;23.4;22.8;95;;0;0;0;
83631;30/12/1996;1800;25.1;22.4;79;;0;0;0;
83631;31/12/1996;0000;21;19.9;90;;0;0;0;
83631;31/12/1996;1200;23;21.8;90;;0;0;4;
83631;31/12/1996;1800;26.4;22.5;71;;0;0;4;
83631;01/01/1997;0000;21.1;20.1;91;;0;0;0;
83631;01/07/1997;1200;18.5;16.7;83;;0;0;0;
83631;01/07/1997;1800;22.5;17.3;58;;27;1;0;
83631;02/07/1997;0000;16.1;15.8;97;;0;0;0;
83631;02/07/1997;1200;20.1;16.5;68;;27;1;0;
83631;02/07/1997;1800;23.8;16.6;46;;27;1;0;
83631;03/07/1997;0000;18.1;15.5;75;;0;0;0;
83631;03/07/1997;1200;19.2;16.7;77;;0;0;0;
83631;03/07/1997;1800;25.4;16;35;;27;1;0;
83631;04/07/1997;0000;16.1;14.4;83;;0;0;0;
83631;04/07/1997;1200;19.5;15.1;61;;27;1;0;
83631;04/07/1997;1800;25.1;16;36;;27;1;0;
83631;05/07/1997;0000;16.8;15.3;85;;0;0;0;
83631;05/07/1997;1200;20.8;16.7;65;;27;1;0;
83631;05/07/1997;1800;25.4;16.4;37;;27;1;0;
83631;06/07/1997;0000;17.1;15;79;;0;0;0;
83631;06/07/1997;1200;19.4;16;69;;0;0;0;
83631;06/07/1997;1800;23.8;17;49;;0;0;0;
83631;07/07/1997;0000;19.1;16;72;;0;0;0;
83631;07/07/1997;1200;20.4;15.6;59;;27;1;0;
83631;07/07/1997;1800;23.1;16;46;;0;0;0;
83631;08/07/1997;0000;18.1;14.7;68;;0;0;0;
83631;08/07/1997;1200;19.1;14.6;60;;0;0;0;
83631;08/07/1997;1800;24.5;17;45;;0;0;0;
83631;09/07/1997;0000;16.5;14.9;84;;0;0;0;
83631;09/07/1997;1200;21.1;16.2;59;;27;1;0;
83631;09/07/1997;1800;23.8;16.7;47;;0;0;0;
83631;10/07/1997;0000;15.9;14;81;;0;0;0;
83631;10/07/1997;1200;19.2;14.6;59;;27;1;0;
83631;10/07/1997;1800;23.7;16.2;44;;0;0;0;
83631;11/07/1997;0000;14.4;13.2;87;;0;0;0;
83631;11/07/1997;1200;19.7;15.8;66;;0;0;0;
83631;11/07/1997;1800;24.1;16;41;;27;1;0;
83631;12/07/1997;0000;16.6;14;74;;0;0;0;
83631;12/07/1997;1200;19.1;15.4;67;;27;1;0;
83631;12/07/1997;1800;23.8;16;42;;27;1;0;
83631;13/07/1997;0000;16.4;14.4;80;;0;0;0;
83631;13/07/1997;1200;19.4;15.6;66;;0;0;0;
83631;13/07/1997;1800;25.5;16;34;;0;0;0;
83631;14/07/1997;0000;16.8;14.6;78;;0;0;0;
83631;14/07/1997;1200;18;15.1;73;;0;0;0;
83631;14/07/1997;1800;25.6;15.8;32;;27;1;0;
83631;15/07/1997;0000;16.1;14.7;86;;0;0;0;
83631;15/07/1997;1200;20;15.8;63;;0;0;0;
83631;15/07/1997;1800;26.1;17.8;42;;14;1;0;
83631;16/07/1997;0000;16.7;14.5;78;;0;0;0;
83631;16/07/1997;1200;18.4;15.9;77;;0;0;0;
83631;16/07/1997;1800;27.7;18.6;39;;0;0;0;
83631;17/07/1997;0000;16.5;15;85;;0;0;0;
83631;17/07/1997;1200;19.6;13.2;46;;0;0;0;
83631;17/07/1997;1800;27;18.8;44;;0;0;0;
83631;18/07/1997;0000;17.6;15.4;79;;0;0;0;
83631;18/07/1997;1200;19.1;15.4;67;;0;0;0;
83631;18/07/1997;1800;24.4;16;39;;0;0;0;
83631;19/07/1997;0000;17.7;14.9;73;;0;0;0;
83631;19/07/1997;1200;20.4;15.1;55;;27;1;0;
83631;19/07/1997;1800;24.9;17;43;;0;0;0;
83631;20/07/1997;0000;18.3;15.1;70;;0;0;0;
83631;20/07/1997;1200;19.1;16;72;;0;0;0;
83631;20/07/1997;1800;23.8;17.4;51;;0;0;0;
83631;21/07/1997;0000;18;16;81;;0;0;0;
83631;21/07/1997;1200;19.6;16.7;74;;18;1;0;
83631;21/07/1997;1800;18.1;16.1;81;;0;0;0;
83631;22/07/1997;0000;15.1;14.4;93;;0;0;0;
83631;22/07/1997;1200;15.8;14.8;90;;0;0;0;
83631;22/07/1997;1800;23.9;15;35;;0;0;0;
83631;23/07/1997;0000;16.1;12.6;66;;0;0;0;
83631;23/07/1997;1200;19.6;16.2;70;;0;0;0;
83631;23/07/1997;1800;23.6;15.5;40;;0;0;0;
83631;24/07/1997;0000;17.6;13.2;59;;0;0;0;
83631;24/07/1997;1200;17.9;16.5;86;;27;2;0;
83631;24/07/1997;1800;24.1;16.8;46;;27;1;0;
83631;25/07/1997;0000;16.6;13.1;66;;0;0;0;
83631;25/07/1997;1200;17.1;13.9;69;;0;0;0;
83631;25/07/1997;1800;24;16.2;42;;0;0;0;
83631;26/07/1997;0000;17;14.4;75;;0;0;0;
83631;26/07/1997;1200;18.3;14.6;66;;0;0;0;
83631;26/07/1997;1800;23.4;14.6;35;;27;1;0;
83631;27/07/1997;0000;15.5;13.3;77;;0;0;0;
83631;27/07/1997;1200;17.9;15.2;74;;0;0;0;
83631;27/07/1997;1800;24.4;14.8;32;;0;0;0;
83631;28/07/1997;0000;15.1;12.4;72;;0;0;0;
83631;28/07/1997;1200;17.2;12.4;55;;0;0;0;
83631;28/07/1997;1800;25.8;15.2;28;;0;0;0;
83631;29/07/1997;0000;15;14.7;97;;0;0;0;
83631;29/07/1997;1200;20.4;14.6;51;;0;0;0;
83631;29/07/1997;1800;25.3;16.8;40;;0;0;0;
83631;30/07/1997;0000;16.1;12;60;;0;0;0;
83631;30/07/1997;1200;17.1;13;61;;27;1;0;
83631;30/07/1997;1800;24.8;16;37;;0;0;0;
83631;31/07/1997;0000;15.4;13.2;77;;0;0;0;
83631;31/07/1997;1200;18.2;14.2;63;;0;0;0;
83631;31/07/1997;1800;26.6;15.8;28;;0;0;0;
83631;01/08/1997;0000;15.5;14;84;;0;0;0;
83631;01/08/1997;1200;21.2;16.2;58;;27;1;0;
83631;01/08/1997;1800;28.1;16.3;26;;0;0;0;
83631;02/08/1997;0000;16.1;12.7;66;;0;0;0;
83631;02/08/1997;1200;20.9;15.6;56;;0;0;0;
83631;02/08/1997;1800;28.4;15.7;22;;27;1;0;
83631;03/08/1997;0000;16.6;12.3;59;;0;0;0;
83631;03/08/1997;1200;22;16;52;;27;1;0;
83631;03/08/1997;1800;27.7;16;26;;27;1;0;
83631;04/08/1997;0000;18.1;14.7;68;;0;0;0;
83631;04/08/1997;1200;20.8;14.9;51;;27;1;0;
83631;04/08/1997;1800;28.1;16.7;28;;27;1;0;
83631;05/08/1997;0000;16.6;13;65;;0;0;0;
83631;05/08/1997;1200;19.3;15.2;64;;14;2;0;
83631;05/08/1997;1800;23.4;18.3;60;;0;0;0;
83631;06/08/1997;0000;18.1;16;80;;0;0;0;
83631;06/08/1997;1200;20;16.4;68;;27;1;0;
83631;06/08/1997;1800;24.7;16.6;41;;27;1;0;
83631;07/08/1997;0000;16.6;14;74;;0;0;0;
83631;07/08/1997;1200;20.4;16;62;;0;0;0;
83631;07/08/1997;1800;26.6;17;35;;27;1;0;
83631;08/08/1997;0000;19.3;14.6;59;;0;0;0;
83631;08/08/1997;1200;18.5;14.9;67;;0;0;0;
83631;08/08/1997;1800;23.5;15.9;43;;27;1;0;
83631;09/08/1997;0000;19.1;16;72;;0;0;0;
83631;09/08/1997;1200;19.6;16.4;71;;0;0;0;
83631;09/08/1997;1800;23.1;14.3;35;;0;0;0;
83631;10/08/1997;0000;19;14.9;63;;0;0;0;
83631;10/08/1997;1200;19.1;14.7;61;;0;0;0;
83631;10/08/1997;1800;22.4;15;43;;0;0;0;
83631;11/08/1997;0000;14.1;10.4;61;;0;0;0;
83631;11/08/1997;1200;17.2;11.5;48;;0;0;0;
83631;11/08/1997;1800;23.4;13.9;31;;0;0;0;
83631;12/08/1997;0000;14.4;11;65;;0;0;0;
83631;12/08/1997;1200;20.7;14.2;47;;0;0;0;
83631;12/08/1997;1800;27.4;16;27;;27;1;0;
83631;13/08/1997;0000;16.5;12;57;;0;0;0;
83631;13/08/1997;1200;20;14.3;52;;27;1;0;
83631;13/08/1997;1800;26.8;16;29;;27;1;0;
83631;14/08/1997;0000;16.8;12.3;57;;0;0;0;
83631;14/08/1997;1200;18.6;13.4;54;;0;0;0;
83631;14/08/1997;1800;26.6;16;30;;27;1;0;
83631;15/08/1997;0000;16.4;12;58;;0;0;0;
83631;15/08/1997;1200;20.2;14;48;;18;1;0;
83631;15/08/1997;1800;27.1;16;28;;27;1;0;
83631;16/08/1997;0000;18.4;12.4;47;;0;0;0;
83631;16/08/1997;1200;18.4;14;60;;0;0;0;
83631;16/08/1997;1800;26.1;15.1;27;;27;1;0;
83631;17/08/1997;0000;13.8;10;60;;0;0;0;
83631;17/08/1997;1200;20;15.5;61;;0;0;0;
83631;17/08/1997;1800;26.6;16;30;;14;1;0;
83631;18/08/1997;0000;19.1;14;55;;0;0;0;
83631;18/08/1997;1200;20.6;14.8;52;;0;0;0;
83631;18/08/1997;1800;26.4;16;30;;14;1;0;
83631;19/08/1997;0000;18.8;13;49;;0;0;0;
83631;19/08/1997;1200;20.6;15;53;;0;0;0;
83631;19/08/1997;1800;28.6;17.1;28;;0;0;0;
83631;20/08/1997;0000;18.3;13.1;53;;0;0;0;
83631;20/08/1997;1200;24.4;16.4;42;;27;1;0;
83631;20/08/1997;1800;27.7;16.4;28;;14;1;0;
83631;21/08/1997;0000;17.4;12.9;58;;0;0;0;
83631;21/08/1997;1200;22.2;14.8;42;;27;1;0;
83631;21/08/1997;1800;29.8;18;28;;27;1;0;
83631;22/08/1997;0000;21.4;16;56;;0;0;0;
83631;22/08/1997;1200;25.5;16.4;36;;27;1;0;
83631;22/08/1997;1800;29.1;16.5;23;;27;1;0;
83631;23/08/1997;0000;20.9;14.9;51;;0;0;0;
83631;23/08/1997;1200;21.4;16;56;;0;0;0;
83631;23/08/1997;1800;29.9;17.2;24;;14;1;0;
83631;24/08/1997;0000;21.7;16.1;54;;0;0;0;
83631;24/08/1997;1200;20.6;16.2;62;;0;0;0;
83631;24/08/1997;1800;26;17.1;38;;0;0;0;
83631;25/08/1997;0000;20.8;16;59;;0;0;0;
83631;25/08/1997;1200;20;16.3;67;;0;0;0;
83631;25/08/1997;1800;26.6;15.9;29;;27;1;0;
83631;26/08/1997;0000;18.1;13.1;55;;0;0;0;
83631;26/08/1997;1200;18.2;14.5;66;;0;0;0;
83631;26/08/1997;1800;28.1;16;24;;0;0;0;
83631;27/08/1997;0000;18;14;63;;0;0;0;
83631;27/08/1997;1200;22.3;18;65;;0;0;0;
83631;27/08/1997;1800;28.8;17.4;29;;0;0;0;
83631;28/08/1997;0000;19.9;14;50;;0;0;0;
83631;28/08/1997;1200;21.5;16;55;;27;1;0;
83631;28/08/1997;1800;27.1;16.8;32;;27;1;0;
83631;29/08/1997;0000;18.4;14;60;;0;0;0;
83631;29/08/1997;1200;22.2;15;44;;0;0;0;
83631;29/08/1997;1800;28.6;16.9;27;;0;0;0;
83631;30/08/1997;0000;18.5;14;59;;0;0;0;
83631;30/08/1997;1200;21.7;16;54;;0;0;0;
83631;30/08/1997;1800;28.1;16.4;26;;0;0;0;
83631;31/08/1997;0000;18.1;12.7;51;;0;0;0;
83631;31/08/1997;1200;21.1;16;58;;0;0;0;
83631;31/08/1997;1800;26.1;16.1;32;;0;0;0;
83631;01/09/1997;0000;17.1;12.8;59;;0;0;0;
83631;01/09/1997;1200;23.8;17;49;;0;0;0;
83631;01/09/1997;1800;28.1;17.3;31;;14;1;0;
83631;02/09/1997;0000;20;15.1;58;;0;0;0;
83631;02/09/1997;1200;23.1;16.8;51;;0;0;0;
83631;02/09/1997;1800;28.4;17.5;31;;0;0;0;
83631;03/09/1997;0000;20;14.5;53;;0;0;0;
83631;03/09/1997;1200;25.3;18;47;;27;1;0;
83631;03/09/1997;1800;30.5;18.6;29;;27;1;0;
83631;04/09/1997;0000;19.1;14.2;57;;0;0;0;
83631;04/09/1997;1200;25.7;18.9;51;;0;0;0;
83631;04/09/1997;1800;31.1;19.1;29;;27;1;0;
83631;05/09/1997;0000;21;16;58;;0;0;0;
83631;05/09/1997;1200;26;17;38;;0;0;0;
83631;05/09/1997;1800;30.9;18;25;;27;1;0;
83631;06/09/1997;0000;22.1;17.9;65;;0;0;0;
83631;06/09/1997;1200;25.3;20.9;67;;27;1;0;
83631;06/09/1997;1800;29.1;21.6;50;;27;1;0;
83631;07/09/1997;0000;22.4;18.5;68;;0;0;0;
83631;07/09/1997;1200;25;19.9;61;;0;0;0;
83631;07/09/1997;1800;28.8;16.8;26;;14;1;0;
83631;08/09/1997;0000;21.7;14;40;;0;0;0;
83631;08/09/1997;1200;25.1;16;36;;27;1;0;
83631;08/09/1997;1800;32.4;17.9;20;;27;1;0;
83631;09/09/1997;0000;22.1;16.7;56;;0;0;0;
83631;09/09/1997;1200;27.9;17.1;31;;0;0;0;
83631;09/09/1997;1800;33.5;19.7;25;;27;1;0;
83631;10/09/1997;0000;23.1;17.6;57;;0;0;0;
83631;10/09/1997;1200;29.4;21;45;;27;1;0;
83631;10/09/1997;1800;31.8;21.7;39;;0;0;0;
83631;11/09/1997;0000;24;20;68;;0;0;0;
83631;11/09/1997;1200;23.5;20;72;;0;0;0;
83631;11/09/1997;1800;30.9;23.1;50;;0;0;0;
83631;12/09/1997;0000;22.1;18.5;70;;0;0;0;
83631;12/09/1997;1200;24.4;20;66;;0;0;0;
83631;12/09/1997;1800;31.7;22;41;;27;1;0;
83631;13/09/1997;0000;23.1;18;60;;0;0;0;
83631;13/09/1997;1200;23.3;19;66;;27;1;0;
83631;13/09/1997;1800;31.5;22;42;;27;1;0;
83631;14/09/1997;0000;23.1;20.8;81;;0;0;0;
83631;14/09/1997;1200;24.9;20;63;;0;0;0;
83631;14/09/1997;1800;30.5;21.2;42;;14;1;0;
83631;15/09/1997;0000;24.1;20;68;;0;0;0;
83631;15/09/1997;1200;25.1;21.3;71;;27;1;0;
83631;15/09/1997;1800;22.4;20.5;84;;0;0;4;
83631;16/09/1997;0000;20.8;20;93;;0;0;0;
83631;16/09/1997;1200;24.5;22;80;;0;0;0;
83631;16/09/1997;1800;27.4;21;55;;0;0;0;
83631;17/09/1997;0000;21.8;20;84;;0;0;0;
83631;17/09/1997;1200;21.8;18.3;71;;27;1;0;
83631;17/09/1997;1800;31.3;20.2;34;;0;0;0;
83631;18/09/1997;0000;23;18;60;;0;0;0;
83631;18/09/1997;1200;22.6;16;48;;0;0;0;
83631;18/09/1997;1800;28.1;17;29;;27;1;0;
83631;19/09/1997;0000;22.5;16.1;50;;0;0;0;
83631;19/09/1997;1200;23.4;21;80;;0;0;0;
83631;19/09/1997;1800;29.1;20;41;;0;0;0;
83631;20/09/1997;0000;23.1;18;60;;0;0;0;
83631;20/09/1997;1200;23;20;75;;0;0;0;
83631;20/09/1997;1800;30.1;20;37;;0;0;0;
83631;21/09/1997;0000;20.8;19.8;91;;0;0;0;
83631;21/09/1997;1200;22.2;16.8;56;;0;0;0;
83631;21/09/1997;1800;29.8;18.3;30;;27;1;0;
83631;22/09/1997;0000;21.8;19.7;82;;0;0;0;
83631;22/09/1997;1200;21.1;18.4;77;;0;0;0;
83631;22/09/1997;1800;27.8;18.2;37;;23;2;0;
83631;23/09/1997;0000;20.8;18;76;;0;0;0;
83631;23/09/1997;1200;22.1;18;66;;0;0;0;
83631;23/09/1997;1800;27.9;18.3;37;;0;0;0;
83631;24/09/1997;0000;21.9;18.5;71;;0;0;0;
83631;24/09/1997;1200;23.7;19.2;65;;0;0;0;
83631;24/09/1997;1800;23.8;21.5;81;;0;0;0;
83631;25/09/1997;0000;20.9;19.4;87;;0;0;0;
83631;25/09/1997;1200;24.1;23.2;92;;0;0;0;
83631;25/09/1997;1800;24.5;20;65;;0;0;0;
83631;26/09/1997;0000;21.8;21.2;95;;0;0;0;
83631;26/09/1997;1200;22.6;20.7;84;;0;0;0;
83631;26/09/1997;1800;24.2;22.2;84;;0;0;4;
83631;27/09/1997;0000;22.1;21;90;;0;0;0;
83631;27/09/1997;1200;25.1;22.1;76;;0;0;0;
83631;27/09/1997;1800;27.8;22.1;60;;0;0;0;
83631;28/09/1997;0000;22;20.3;85;;0;0;0;
83631;28/09/1997;1200;26.7;22;65;;0;0;0;
83631;28/09/1997;1800;31.4;23.1;48;;27;1;0;
83631;29/09/1997;0000;22.8;20.3;79;;0;0;0;
83631;29/09/1997;1200;26.8;21.6;62;;0;0;0;
83631;29/09/1997;1800;26.5;21.7;65;;0;0;0;
83631;30/09/1997;0000;21.9;20.2;85;;0;0;0;
83631;30/09/1997;1200;25.3;21.7;72;;0;0;0;
83631;30/09/1997;1800;29.9;22;49;;0;0;0;
83631;01/10/1997;0000;21.1;20.2;92;;0;0;0;
83631;01/10/1997;1200;23;21.6;88;;0;0;0;
83631;01/10/1997;1800;24.4;23.5;93;;0;0;0;
83631;02/10/1997;0000;20.9;20.2;94;;0;0;0;
83631;02/10/1997;1200;22.9;20;76;;0;0;0;
83631;02/10/1997;1800;27.1;18;39;;14;1;0;
83631;03/10/1997;0000;20.4;16;62;;0;0;0;
83631;03/10/1997;1200;20.8;16;59;;0;0;4;
83631;03/10/1997;1800;27;16.3;30;;14;1;4;
83631;04/10/1997;0000;20.8;16.2;61;;0;0;0;
83631;04/10/1997;1200;22.3;17.9;64;;0;0;0;
83631;04/10/1997;1800;29.4;20;40;;0;0;0;
83631;05/10/1997;0000;22.1;18;66;;0;0;0;
83631;05/10/1997;1200;26.1;21.6;66;;27;1;0;
83631;05/10/1997;1800;31.3;22;43;;0;0;0;
83631;06/10/1997;0000;23.4;22;88;;0;0;0;
83631;06/10/1997;1200;27.9;22;59;;0;0;0;
83631;06/10/1997;1800;31.4;20.2;33;;0;0;0;
83631;07/10/1997;0000;21.8;20.6;89;;0;0;0;
83631;07/10/1997;1200;22.1;19.9;81;;27;1;0;
83631;07/10/1997;1800;29.4;22.8;56;;27;1;0;
83631;08/10/1997;0000;20.8;18.9;83;;0;0;0;
83631;08/10/1997;1200;24.4;19.4;62;;0;0;0;
83631;08/10/1997;1800;29.7;21.7;48;;0;0;0;
83631;09/10/1997;0000;23.2;19;66;;0;0;0;
83631;09/10/1997;1200;24.1;18.6;58;;0;0;0;
83631;09/10/1997;1800;29.4;19.4;37;;0;0;0;
83631;10/10/1997;0000;23.1;18;60;;0;0;0;
83631;10/10/1997;1200;24.4;18.3;54;;0;0;0;
83631;10/10/1997;1800;30.9;20;34;;0;0;0;
83631;11/10/1997;0000;23.5;18;57;;0;0;0;
83631;11/10/1997;1200;25.4;18.2;48;;0;0;0;
83631;11/10/1997;1800;31.8;18.6;25;;0;0;0;
83631;12/10/1997;0000;23.1;18;60;;0;0;0;
83631;12/10/1997;1200;28.8;20.6;46;;0;0;0;
83631;12/10/1997;1800;33.5;21.3;31;;0;0;0;
83631;13/10/1997;0000;25.4;18.6;50;;0;0;0;
83631;13/10/1997;1200;28.8;22;54;;0;0;0;
83631;13/10/1997;1800;32.8;21.7;36;;0;0;0;
83631;14/10/1997;0000;25.1;20.7;66;;0;0;0;
83631;14/10/1997;1200;26.5;19.5;50;;0;0;0;
83631;14/10/1997;1800;31.7;20.9;36;;0;0;0;
83631;15/10/1997;0000;25.1;19.5;58;;0;0;0;
83631;15/10/1997;1200;25.1;19.5;58;;0;0;0;
83631;15/10/1997;1800;32.8;21.1;33;;14;1;0;
83631;16/10/1997;0000;25.1;19.2;56;;0;0;0;
83631;16/10/1997;1200;24.8;21.9;77;;0;0;0;
83631;16/10/1997;1800;27.1;22;63;;0;0;0;
83631;17/10/1997;0000;22.1;20.5;86;;0;0;0;
83631;17/10/1997;1200;21.7;19.1;78;;0;0;0;
83631;17/10/1997;1800;26.8;20;52;;27;1;0;
83631;18/10/1997;0000;21.1;16.9;64;;0;0;0;
83631;18/10/1997;1200;25.7;20;58;;0;0;0;
83631;18/10/1997;1800;28.1;18.6;38;;14;1;0;
83631;19/10/1997;0000;23.1;18.1;60;;0;0;0;
83631;19/10/1997;1200;24.9;20.6;67;;0;0;0;
83631;19/10/1997;1800;28.8;20.6;46;;27;1;0;
83631;20/10/1997;0000;22.7;21;86;;0;0;0;
83631;20/10/1997;1200;22.7;19.6;74;;27;1;0;
83631;20/10/1997;1800;23.5;21.8;86;;0;0;0;
83631;21/10/1997;0000;19.9;19.7;98;;0;0;0;
83631;21/10/1997;1200;22.3;21.4;92;;0;0;0;
