<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83760</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COOP AGRI  DE COTIA - SP (OMM: 83760)
Latitude  (graus) : -23.58
Longitude (graus) : -46.88
Altitude  (metros): 838.18
Esta��o Desativada
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83760;18/02/1967;0000;20.4;20;96;920.2;0;0;10;
83760;18/02/1967;1200;20;19.6;96;922.3;23;2;10;
83760;18/02/1967;1800;21.6;20.2;88;921.9;23;4;10;
83760;19/02/1967;0000;19;18.6;96;923;0;0;10;
83760;19/02/1967;1200;20;19.7;97;922.6;0;0;10;
83760;19/02/1967;1800;22;21.6;96;921.4;18;1;10;
83760;20/02/1967;0000;18.2;17.6;94;923;18;4;10;
83760;20/02/1967;1200;19;18;90;923.2;14;4;10;
83760;20/02/1967;1800;22.2;19.4;77;921.4;9;4;9;
83760;21/02/1967;0000;17.5;17;95;922;0;0;10;
83760;21/02/1967;1200;22.4;20.2;82;921.6;5;2;2;
83760;21/02/1967;1800;29;23;59;919;0;0;8;
83760;22/02/1967;0000;20.2;19.6;94;919.9;0;0;2;
83760;22/02/1967;1200;23.8;21.4;81;920.4;36;2;4;
83760;22/02/1967;1800;27.2;22;63;918.8;27;4;8;
83760;23/02/1967;0000;20.6;19.6;91;920.2;0;0;10;
83760;23/02/1967;1200;23.4;20.8;78;920.6;36;1;2;
83760;23/02/1967;1800;29.2;23;58;918.3;27;2;4;
83760;24/02/1967;0000;21.7;20.8;92;920;0;0;10;
83760;24/02/1967;1200;24;21.4;79;920.7;0;0;0;
83760;24/02/1967;1800;30.2;23;53;918.4;0;0;4;
83760;25/02/1967;0000;22.6;21;87;919;0;0;10;
83760;25/02/1967;1200;24.4;22;81;921;32;1;2;
83760;25/02/1967;1800;25;18.8;55;919.1;0;0;10;
83760;26/02/1967;0000;19.6;17.6;82;920.4;9;2;10;
83760;26/02/1967;1200;21.4;20.2;89;923.4;0;0;10;
83760;26/02/1967;1800;25.8;22.6;76;921.6;27;2;8;
83760;27/02/1967;0000;20.5;19.8;93;922.6;0;0;10;
83760;27/02/1967;1200;22.2;20.6;87;924;0;0;10;
83760;27/02/1967;1800;28.3;23;63;920.7;5;1;6;
83760;28/02/1967;0000;21.2;20.6;94;921.8;0;0;10;
83760;28/02/1967;1200;23.2;21.4;85;921.4;0;0;0;
83760;28/02/1967;1800;31;23;50;918.3;27;2;4;
83760;01/03/1967;0000;24;20.7;74;919;0;0;0;
83760;01/03/1967;1200;23.6;21.2;81;921.1;0;0;4;
83760;01/03/1967;1800;26.8;22.8;70;919.9;32;1;8;
83760;02/03/1967;0000;20.5;20;95;921;0;0;4;
83760;02/03/1967;1200;21.8;20.2;87;922.3;0;0;10;
83760;02/03/1967;1800;25.8;22.4;74;920;23;4;10;
83760;03/03/1967;0000;20.2;19.8;96;922.3;0;0;10;
83760;03/03/1967;1200;22.2;20.6;87;921.6;0;0;10;
83760;03/03/1967;1800;20;19;91;919.1;5;1;10;
83760;04/03/1967;0000;19;18.6;96;919.6;0;0;4;
83760;04/03/1967;1200;23.6;21.6;84;919.2;0;0;6;
83760;04/03/1967;1800;29.5;24;62;916.2;0;0;7;
83760;05/03/1967;0000;21.8;20.2;87;917.1;0;0;10;
83760;05/03/1967;1200;21.4;20;87;919.2;0;0;10;
83760;05/03/1967;1800;26.6;23.4;76;916.4;0;0;10;
83760;06/03/1967;0000;19.6;19.4;98;917.2;0;0;10;
83760;06/03/1967;1200;19;18.6;96;918.2;0;0;10;
83760;06/03/1967;1800;22.4;20.8;87;915.9;0;0;10;
83760;07/03/1967;0000;17.8;17.5;97;917.4;14;2;10;
83760;07/03/1967;1200;17.8;17.6;98;917.4;0;0;10;
83760;07/03/1967;1800;20.5;19.2;88;915.1;0;0;10;
83760;08/03/1967;0000;17.8;17.6;98;917.8;0;0;10;
83760;08/03/1967;1200;19.6;18.6;91;918.4;9;1;10;
83760;08/03/1967;1800;24.9;21.2;72;916.3;23;1;10;
83760;09/03/1967;0000;19.2;19;98;918.2;0;0;10;
83760;09/03/1967;1200;21;20.4;94;919.5;0;0;8;
83760;09/03/1967;1800;26.2;22.6;74;917.4;0;0;9;
83760;10/03/1967;0000;17.8;17.4;96;920.2;0;0;5;
83760;10/03/1967;1200;20.8;19.8;91;920.8;0;0;9;
83760;10/03/1967;1800;27.3;22.2;63;919.2;0;0;6;
83760;11/03/1967;0000;19.6;19;95;921.5;0;0;6;
83760;11/03/1967;1200;20.4;19.7;93;923.2;0;0;10;
83760;11/03/1967;1800;25.6;22.4;76;920.6;9;1;10;
83760;12/03/1967;0000;19.8;19.2;95;922.6;0;0;10;
83760;12/03/1967;1200;22;20.6;88;922;0;0;3;
83760;12/03/1967;1800;25.8;22;71;918.8;32;1;10;
83760;13/03/1967;0000;20.7;20.2;96;919.6;0;0;10;
83760;13/03/1967;1200;19.8;19.2;95;919.8;0;0;10;
83760;13/03/1967;1800;22.4;20.4;84;917.9;0;0;10;
83760;14/03/1967;0000;20;19.6;96;919;0;0;10;
83760;14/03/1967;1200;21.2;19.8;87;919.8;0;0;8;
83760;14/03/1967;1800;22.2;19.8;80;917.9;18;2;10;
83760;15/03/1967;0000;17.6;17;94;919.2;18;2;10;
83760;15/03/1967;1200;17.4;17;96;919.9;0;0;4;
83760;15/03/1967;1800;20.2;18.6;86;918.6;0;0;10;
83760;16/03/1967;0000;17;16.2;92;919.8;14;2;10;
83760;16/03/1967;1200;18.6;17.8;92;921.2;0;0;9;
83760;16/03/1967;1800;20;18;82;919.9;14;1;10;
83760;17/03/1967;0000;16.5;16.3;98;921.4;14;1;10;
83760;17/03/1967;1200;18.4;17.4;90;922.6;14;2;10;
83760;17/03/1967;1800;20.4;18.8;86;920.8;14;1;10;
83760;18/03/1967;0000;18;17.6;96;922.4;14;2;10;
83760;18/03/1967;1200;19.4;18.9;95;923.9;0;0;10;
83760;18/03/1967;1800;18.6;18.2;96;922.6;14;2;10;
83760;19/03/1967;0000;17.2;17;98;924.2;14;1;10;
83760;19/03/1967;1200;18.2;17.3;91;923;0;0;10;
83760;19/03/1967;1800;21.2;18.8;79;920.4;14;2;10;
83760;20/03/1967;0000;16.4;16.1;97;920.8;14;2;4;
83760;20/03/1967;1200;18.2;16.9;87;919.5;0;0;5;
83760;20/03/1967;1800;24.8;20.7;68;917;9;1;4;
83760;21/03/1967;0000;18.2;17.4;92;919.5;0;0;10;
83760;21/03/1967;1200;20;17.8;80;918.3;0;0;0;
83760;21/03/1967;1800;26;20.5;61;916.4;0;0;5;
83760;22/03/1967;0000;19;18;90;919.1;0;0;10;
83760;22/03/1967;1200;17.2;17;98;920.3;0;0;10;
83760;22/03/1967;1800;27;22.2;65;918.2;27;2;5;
83760;23/03/1967;0000;19.2;18.2;90;921.6;0;0;10;
83760;23/03/1967;1200;19.2;17.9;87;923.4;0;0;10;
83760;23/03/1967;1800;25;20.8;68;921.8;9;2;3;
83760;24/03/1967;0000;18.8;18;92;923.6;0;0;10;
83760;24/03/1967;1200;20;19;91;923.6;0;0;8;
83760;24/03/1967;1800;27.6;22.7;65;921.2;27;2;4;
83760;25/03/1967;0000;20.4;20;96;922.6;0;0;10;
83760;25/03/1967;1200;22.6;21;87;922.7;0;0;8;
83760;25/03/1967;1800;24.7;21.7;77;921.1;0;0;10;
83760;26/03/1967;0000;19.7;19.3;96;923;14;1;10;
83760;26/03/1967;1200;21.2;19.7;87;923.6;0;0;10;
83760;26/03/1967;1800;26.6;22.8;72;921.1;27;2;6;
83760;27/03/1967;0000;19.6;19;95;922.6;14;2;10;
83760;27/03/1967;1200;21.2;19.5;85;922.6;0;0;6;
83760;27/03/1967;1800;28;22.6;62;919.9;0;0;6;
83760;28/03/1967;0000;19.7;19.3;96;920.8;0;0;10;
83760;28/03/1967;1200;22.8;20.8;84;920.4;0;0;4;
83760;28/03/1967;1800;27.3;22.4;64;917.4;0;0;8;
83760;29/03/1967;0000;19.4;18.3;89;918.3;0;0;8;
83760;29/03/1967;1200;21.2;20.2;91;920.3;0;0;9;
83760;29/03/1967;1800;24;21.8;82;918.4;5;1;10;
83760;30/03/1967;0000;20;19.4;94;920.4;0;0;9;
83760;30/03/1967;1200;22.6;20.4;82;921.8;0;0;1;
83760;30/03/1967;1800;26;22.8;76;920;27;2;10;
83760;31/03/1967;0000;21.2;20.5;93;922.2;0;0;10;
83760;31/03/1967;1200;20.6;20;95;923;0;0;10;
83760;31/03/1967;1800;27;23;71;920.4;27;2;5;
83760;01/04/1967;0000;20;19.4;94;922.4;0;0;0;
83760;01/04/1967;1200;21.2;19.8;87;923.4;0;0;6;
83760;01/04/1967;1800;26.5;22.3;69;921;5;1;10;
83760;02/04/1967;0000;19.6;19;95;922.6;0;0;8;
83760;02/04/1967;1200;20.6;19.4;89;921.9;0;0;9;
83760;02/04/1967;1800;27;22.4;66;920.6;5;1;5;
83760;03/04/1967;0000;20;19.2;93;921.6;0;0;8;
83760;03/04/1967;1200;20.8;19.4;87;922;0;0;3;
83760;03/04/1967;1800;28.6;21.6;54;919.1;0;0;3;
83760;04/04/1967;0000;20.6;19.8;93;921.1;0;0;10;
83760;04/04/1967;1200;19;18.8;98;920.2;0;0;10;
83760;04/04/1967;1800;25.2;19.6;60;919.5;23;6;2;
83760;05/04/1967;0000;17.7;17;93;921.9;0;0;8;
83760;05/04/1967;1200;18.9;17.3;85;923.5;14;1;6;
83760;05/04/1967;1800;24.1;19.3;62;922.2;18;1;2;
83760;06/04/1967;0000;17.2;16.6;94;923.5;14;2;9;
83760;06/04/1967;1200;19.9;17.7;81;923.8;0;0;5;
83760;06/04/1967;1800;24.4;19.8;65;921;0;0;4;
83760;07/04/1967;0000;17.4;16.6;92;922;0;0;1;
83760;07/04/1967;1200;18.3;16.8;86;922.3;9;1;8;
83760;07/04/1967;1800;26.1;19.6;54;919.4;0;0;5;
83760;08/04/1967;0000;17.5;16.6;91;921.2;0;0;8;
83760;08/04/1967;1200;15;15;100;921.8;0;0;10;
83760;08/04/1967;1800;25.8;18.6;49;919.5;0;0;8;
83760;09/04/1967;0000;16.8;16;92;921.6;0;0;2;
83760;09/04/1967;1200;18.1;17.1;90;923.9;27;2;9;
83760;09/04/1967;1800;24.9;19.2;59;922;0;0;4;
83760;10/04/1967;0000;16.6;16;94;923.5;0;0;10;
83760;10/04/1967;1200;19.1;17.2;83;924.4;9;2;3;
83760;10/04/1967;1800;24.8;20.6;68;922;23;3;8;
83760;11/04/1967;0000;17;16.2;92;922.6;0;0;1;
83760;11/04/1967;1200;16;15.8;98;922.7;0;0;10;
83760;11/04/1967;1800;27.3;21.5;58;920;0;0;5;
83760;12/04/1967;0000;19.7;19.2;96;921.5;0;0;10;
83760;12/04/1967;1200;20.2;18.9;88;922.7;0;0;5;
83760;12/04/1967;1800;27.2;21.4;58;919.5;27;1;9;
83760;13/04/1967;0000;18.8;17.9;91;921;0;0;2;
83760;13/04/1967;1200;20.4;19.2;89;922;0;0;2;
83760;13/04/1967;1800;27.1;20.6;55;919.8;0;0;8;
83760;14/04/1967;0000;18.7;17.5;88;920.6;0;0;2;
83760;14/04/1967;1200;20.6;18.8;85;921.8;0;0;2;
83760;14/04/1967;1800;26.2;21.8;67;919.8;0;0;8;
83760;15/04/1967;0000;20;18.9;90;919.5;0;0;1;
83760;15/04/1967;1200;20.7;19.2;88;920.7;0;0;10;
83760;15/04/1967;1800;21.8;18;68;919.1;0;0;9;
83760;16/04/1967;0000;18.4;17.6;92;920.6;0;0;9;
83760;16/04/1967;1200;17.8;16.9;91;923.4;0;0;10;
83760;16/04/1967;1800;17;15.8;88;922.6;14;1;10;
83760;17/04/1967;0000;15.9;15.2;92;923.5;0;0;10;
83760;17/04/1967;1200;18.2;15.7;77;924.7;0;0;1;
83760;17/04/1967;1800;22.8;18.5;65;923;18;1;4;
83760;18/04/1967;0000;17;16.4;94;924;0;0;9;
83760;18/04/1967;1200;16.8;16.2;94;924.6;0;0;10;
83760;18/04/1967;1800;24.6;19.6;62;921.2;23;2;5;
83760;19/04/1967;0000;17.4;17;96;922;0;0;8;
83760;19/04/1967;1200;17.6;16.1;86;922.8;18;1;1;
83760;19/04/1967;1800;24;17.4;50;920.7;23;1;3;
83760;20/04/1967;0000;16.6;16.2;96;922.3;0;0;9;
83760;20/04/1967;1200;19.4;17.3;81;923;9;3;3;
83760;20/04/1967;1800;24.1;19.8;66;920.7;9;1;3;
83760;21/04/1967;0000;17.9;17.1;92;921.4;0;0;9;
83760;21/04/1967;1200;19.1;17.8;87;920;0;0;4;
83760;21/04/1967;1800;19.5;18.4;89;917.5;0;0;4;
83760;22/04/1967;0000;17.3;16.8;95;918.3;0;0;6;
83760;22/04/1967;1200;17.5;17.4;99;919;0;0;4;
83760;22/04/1967;1800;24.6;18.2;53;916.3;27;5;4;
83760;23/04/1967;0000;17.1;16.4;93;919;0;0;0;
83760;23/04/1967;1200;15.2;15.1;99;921.1;0;0;10;
83760;23/04/1967;1800;25.7;17.3;41;918.6;32;3;0;
83760;24/04/1967;0000;15.8;13.9;81;920.6;0;0;0;
83760;24/04/1967;1200;16.2;15.8;96;923.4;0;0;10;
83760;24/04/1967;1800;19.4;17.7;85;921;0;0;10;
83760;25/04/1967;0000;17;16.6;96;921.1;0;0;10;
83760;25/04/1967;1200;17.1;16.5;94;923.5;0;0;10;
83760;25/04/1967;1800;19.7;17.6;81;922.7;23;1;10;
83760;26/04/1967;0000;15.8;15.5;97;924.3;23;1;10;
83760;26/04/1967;1200;16.7;15.8;91;925.9;0;0;10;
83760;26/04/1967;1800;18.2;16.8;87;924.8;14;2;10;
83760;27/04/1967;0000;15.4;15.2;98;925.8;0;0;10;
83760;27/04/1967;1200;16.8;15.4;86;926.4;9;1;9;
83760;27/04/1967;1800;22;18.9;74;925.1;9;2;9;
83760;28/04/1967;0000;16.8;16.4;96;925.9;0;0;8;
83760;28/04/1967;1200;16.5;16;95;926;0;0;10;
83760;28/04/1967;1800;22;19.2;77;925;32;1;9;
83760;29/04/1967;0000;17.4;16.6;92;926.6;0;0;9;
83760;29/04/1967;1200;17.4;16.6;93;926.6;0;0;10;
83760;29/04/1967;1800;20.8;18;76;925.2;18;2;9;
83760;30/04/1967;0000;16.2;15.9;97;926;9;1;10;
83760;30/04/1967;1200;17;16.4;94;926.3;0;0;10;
83760;30/04/1967;1800;21;17;66;924.2;9;2;2;
83760;01/05/1967;0000;15.2;14.9;97;925.9;0;0;1;
83760;01/05/1967;1200;18.6;16.5;81;925;9;2;6;
83760;01/05/1967;1800;23;18.6;65;921.8;0;0;8;
83760;02/05/1967;0000;17.6;17;94;922.8;0;0;10;
83760;02/05/1967;1200;17.6;16.6;90;922.6;0;0;4;
83760;02/05/1967;1800;24.2;19;60;919.4;0;0;8;
83760;03/05/1967;0000;18;17.4;94;920.6;0;0;4;
83760;03/05/1967;1200;19;17.6;86;921.5;0;0;0;
83760;03/05/1967;1800;26.2;20.6;61;918.7;23;1;9;
83760;04/05/1967;0000;16.3;15.4;91;920.6;0;0;4;
83760;04/05/1967;1200;18.6;17.4;88;921;0;0;1;
83760;04/05/1967;1800;25.3;18.9;53;919.2;14;1;2;
83760;05/05/1967;0000;17.6;17;94;921.7;0;0;1;
83760;05/05/1967;1200;17.4;16.3;89;922.8;0;0;8;
83760;05/05/1967;1800;24.6;22.2;82;920.7;27;1;2;
83760;06/05/1967;0000;16.4;15.4;90;923;14;2;10;
83760;06/05/1967;1200;18.2;16.4;83;924.6;9;1;4;
83760;06/05/1967;1800;21.2;17.4;68;922.6;9;2;4;
83760;07/05/1967;0000;14.4;13.8;95;924.7;14;2;5;
83760;07/05/1967;1200;15;14.8;98;925.6;0;0;10;
83760;07/05/1967;1800;20.5;17.2;72;924;9;1;3;
83760;08/05/1967;0000;15.2;14.8;96;925.9;0;0;10;
83760;08/05/1967;1200;16.2;15;87;927.2;9;2;3;
83760;08/05/1967;1800;21;16.3;61;925.9;14;1;2;
83760;09/05/1967;0000;14.6;14;94;926.6;9;2;0;
83760;09/05/1967;1200;16.4;15.2;87;927.2;9;2;10;
83760;09/05/1967;1800;22.8;18.2;64;924.6;9;2;2;
83760;10/05/1967;0000;16.9;16;91;925.5;0;0;10;
83760;10/05/1967;1200;14.4;13.8;95;926.7;0;0;10;
83760;10/05/1967;1800;24.7;16.8;43;923.4;0;0;0;
83760;11/05/1967;0000;16;15.2;91;924.2;0;0;0;
83760;11/05/1967;1200;15;14.7;96;924;0;0;2;
83760;11/05/1967;1800;25.3;17.5;44;921.2;0;0;4;
83760;12/05/1967;0000;16.3;15.2;88;922.4;0;0;0;
83760;12/05/1967;1200;16.6;15.2;86;921.8;0;0;0;
83760;12/05/1967;1800;25.6;18.4;48;919.5;0;0;2;
83760;13/05/1967;0000;16.4;16;96;921.4;0;0;10;
83760;13/05/1967;1200;14.8;14.7;98;922.3;0;0;10;
83760;13/05/1967;1800;25.1;17.7;46;920.3;0;0;4;
83760;14/05/1967;0000;16.2;14.8;85;922.2;0;0;2;
83760;14/05/1967;1200;18.4;16.2;80;924.8;0;0;4;
83760;14/05/1967;1800;24.4;18.4;56;922.6;0;0;5;
83760;15/05/1967;0000;18;16;81;924;0;0;10;
83760;15/05/1967;1200;18.6;16;76;926;0;0;1;
83760;15/05/1967;1800;22.4;18.3;66;924.8;0;0;8;
83760;16/05/1967;0000;16.3;15.8;95;926.2;0;0;2;
83760;16/05/1967;1200;16;15.8;98;927.8;9;2;10;
83760;16/05/1967;1800;21.9;17.3;63;926.2;14;2;2;
83760;17/05/1967;0000;15.6;15.1;94;927.2;14;2;2;
83760;17/05/1967;1200;16.7;14.9;83;927;9;2;0;
83760;17/05/1967;1800;22.4;18.2;66;923.6;9;2;4;
83760;18/05/1967;0000;17;16.4;94;924.8;0;0;10;
83760;18/05/1967;1200;17.9;15.9;81;925.4;0;0;0;
83760;18/05/1967;1800;23.6;18.3;58;923.1;0;0;4;
83760;19/05/1967;0000;17.6;16.8;92;924.3;0;0;10;
83760;19/05/1967;1200;14.4;14.3;99;926;0;0;10;
83760;19/05/1967;1800;25.1;18.7;53;922.8;0;0;6;
83760;20/05/1967;0000;17;16.2;92;924;0;0;0;
83760;20/05/1967;1200;17;16;90;923.9;0;0;8;
83760;20/05/1967;1800;20.1;17.6;78;923.2;18;1;10;
83760;21/05/1967;0000;16.2;15.5;93;924.8;14;2;10;
83760;21/05/1967;1200;16.8;16.2;94;925.6;0;0;10;
83760;21/05/1967;1800;18.8;17;84;923.4;14;2;10;
83760;22/05/1967;0000;15.8;15.4;96;924;0;0;10;
83760;22/05/1967;1200;16;15.4;94;923.6;0;0;10;
83760;22/05/1967;1800;23.6;18;57;919.6;0;0;6;
83760;23/05/1967;0000;17.6;16.1;86;920.7;0;0;10;
83760;23/05/1967;1200;19.1;17.4;84;922.7;0;0;2;
83760;23/05/1967;1800;25.1;20.3;63;921.1;0;0;8;
83760;24/05/1967;0000;17.4;16.4;90;923.9;0;0;10;
83760;24/05/1967;1200;19.3;15.5;67;925.4;9;2;0;
83760;24/05/1967;1800;25.1;17.6;46;923.1;0;0;0;
83760;25/05/1967;0000;16.2;15.4;92;925.1;0;0;10;
83760;25/05/1967;1200;13.8;13.7;98;924.8;0;0;10;
83760;25/05/1967;1800;26.3;18.4;45;922;0;0;0;
83760;26/05/1967;0000;16.2;14;78;923.1;0;0;0;
83760;26/05/1967;1200;16.4;14.4;80;925.6;0;0;0;
83760;26/05/1967;1800;25.4;17.6;45;923.6;0;0;4;
83760;27/05/1967;0000;16.5;14.3;78;925;0;0;2;
83760;27/05/1967;1200;15.8;14.2;84;926.8;0;0;4;
83760;27/05/1967;1800;24.2;16;40;924.3;0;0;0;
83760;28/05/1967;0000;16.2;15.2;89;926;0;0;0;
83760;28/05/1967;1200;14;13.8;98;925.2;0;0;10;
83760;28/05/1967;1800;25;17.8;48;922.3;23;2;1;
83760;29/05/1967;0000;16.3;14.8;85;923.5;0;0;0;
83760;29/05/1967;1200;15;14.2;92;923.1;0;0;1;
83760;29/05/1967;1800;22;16.1;53;921.1;23;1;7;
83760;30/05/1967;0000;16.7;15;84;921.9;0;0;2;
83760;30/05/1967;1200;15.6;14.8;91;922.6;0;0;5;
83760;30/05/1967;1800;24;17.4;50;920.3;0;0;4;
83760;31/05/1967;0000;17.1;16.4;93;921.9;0;0;6;
83760;31/05/1967;1200;15.4;15.3;99;922.2;0;0;10;
83760;31/05/1967;1800;23;18;61;920.7;23;1;8;
83760;01/06/1967;0000;16.4;15.8;94;922.3;0;0;6;
83760;01/06/1967;1200;14.6;14.2;95;922.2;0;0;10;
83760;01/06/1967;1800;25.9;23.1;79;918.8;0;0;4;
83760;02/06/1967;0000;17;14.3;74;920;0;0;2;
83760;02/06/1967;1200;15.4;14.8;95;921.2;0;0;8;
83760;02/06/1967;1800;27.6;19;43;917.1;36;1;6;
83760;03/06/1967;0000;18.6;14.6;65;917.8;0;0;8;
83760;03/06/1967;1200;19;15.6;69;917.4;0;0;10;
83760;03/06/1967;1800;19.4;17.6;84;916.6;0;0;10;
83760;04/06/1967;0000;16.5;15;85;918.6;14;2;10;
83760;04/06/1967;1200;15.6;15;93;921.8;0;0;10;
83760;04/06/1967;1800;19;16.7;79;919.8;0;0;8;
83760;05/06/1967;0000;15;14.6;95;920.8;0;0;10;
83760;05/06/1967;1200;15.6;15.2;95;917.8;0;0;10;
83760;05/06/1967;1800;16.8;16.4;96;914.7;0;0;10;
83760;06/06/1967;0000;16.6;16.3;97;913.1;14;1;8;
83760;06/06/1967;1200;17.3;16.7;94;913.6;0;0;10;
83760;06/06/1967;1800;14.5;14.2;96;915.1;23;1;10;
83760;07/06/1967;0000;13;12.8;98;918.7;0;0;10;
83760;07/06/1967;1200;12.6;12.4;98;921.4;0;0;10;
83760;07/06/1967;1800;17.6;15;76;920.2;0;0;10;
83760;08/06/1967;0000;13.2;12.8;96;921.6;0;0;10;
83760;08/06/1967;1200;14.9;14.2;93;923.4;0;0;10;
83760;08/06/1967;1800;18.2;13.4;57;922.4;23;2;10;
83760;09/06/1967;0000;7.2;6.2;86;925.2;0;0;0;
83760;09/06/1967;1200;6;5.8;97;923.2;0;0;2;
83760;09/06/1967;1800;17.2;11.8;51;919.8;0;0;0;
83760;10/06/1967;0000;9.5;8;81;919.5;0;0;0;
83760;10/06/1967;1200;13.4;10.2;66;919.5;0;0;8;
83760;10/06/1967;1800;15.2;12.8;75;917.9;23;1;10;
83760;11/06/1967;0000;11.6;11.3;97;919.4;0;0;10;
83760;11/06/1967;1200;13.3;12.9;96;920.3;0;0;10;
83760;11/06/1967;1800;17.3;15.1;79;919.4;23;1;10;
83760;12/06/1967;0000;14.6;14.2;95;919.5;0;0;10;
83760;12/06/1967;1200;14.6;14.5;99;921.6;0;0;10;
83760;12/06/1967;1800;19.8;17.7;82;920.4;0;0;4;
83760;13/06/1967;0000;16.5;16;95;921;0;0;10;
83760;13/06/1967;1200;14.5;14.3;98;923.1;0;0;10;
83760;13/06/1967;1800;15.2;14.8;96;922.8;14;2;10;
83760;14/06/1967;0000;11.6;11.3;97;925.9;14;1;10;
83760;14/06/1967;1200;11.2;11;98;928.2;0;0;10;
83760;14/06/1967;1800;14.8;13.6;88;926.7;14;1;10;
83760;15/06/1967;0000;12.2;12;98;928;0;0;10;
83760;15/06/1967;1200;13.7;13.6;99;929;0;0;10;
83760;15/06/1967;1800;17.4;16.3;89;927;0;0;10;
83760;16/06/1967;0000;15.3;14.8;95;928.3;0;0;10;
83760;16/06/1967;1200;15.5;15.1;95;928.6;0;0;8;
83760;16/06/1967;1800;19.8;19.3;95;925.8;32;2;0;
83760;17/06/1967;0000;16.4;15;85;927.4;0;0;2;
83760;17/06/1967;1200;16.4;14.8;84;929.4;0;0;1;
83760;17/06/1967;1800;24.2;18.6;59;927.1;0;0;1;
83760;18/06/1967;0000;16.7;15.4;87;928;0;0;0;
83760;18/06/1967;1200;15;14;90;930.4;0;0;0;
83760;18/06/1967;1800;24.6;18.3;53;927.5;0;0;0;
83760;19/06/1967;0000;14.8;12.8;79;927.6;0;0;0;
83760;19/06/1967;1200;15.4;14;86;928.2;0;0;0;
83760;19/06/1967;1800;23.8;17.4;51;924.3;36;1;0;
83760;20/06/1967;0000;15.5;14;85;925;0;0;0;
83760;20/06/1967;1200;16.2;14.6;84;926.4;9;1;0;
83760;20/06/1967;1800;24.2;18.6;59;924.4;32;2;0;
83760;21/06/1967;0000;15.6;14;84;926;0;0;0;
83760;21/06/1967;1200;15;13.8;88;925.6;0;0;0;
83760;21/06/1967;1800;24.9;18.6;55;925;0;0;0;
83760;22/06/1967;0000;16.2;14.7;85;926.3;0;0;0;
83760;22/06/1967;1200;15.8;14.3;85;928.6;0;0;0;
83760;22/06/1967;1800;23.2;16.9;52;926.3;0;0;0;
83760;23/06/1967;0000;15.3;13.8;85;927;0;0;0;
83760;23/06/1967;1200;15.6;14.8;91;927.9;0;0;0;
83760;23/06/1967;1800;24.4;18;53;925.2;32;2;0;
83760;24/06/1967;0000;16.6;14.4;79;925.6;0;0;0;
83760;24/06/1967;1200;15.8;13.8;80;925.8;36;1;0;
83760;24/06/1967;1800;25;19.1;57;924.2;32;1;0;
83760;25/06/1967;0000;16.8;14.8;81;925.5;5;1;0;
83760;25/06/1967;1200;15.7;15.2;94;928.4;14;1;10;
83760;25/06/1967;1800;18.4;16;78;927.8;14;2;10;
83760;26/06/1967;0000;14.2;13.8;96;929.4;0;0;10;
83760;26/06/1967;1200;14.8;14.3;95;930.7;0;0;10;
83760;27/06/1967;0000;13.8;13.2;94;929.5;0;0;2;
83760;27/06/1967;1200;15;13.8;88;929.8;9;2;10;
83760;27/06/1967;1800;21.2;17.2;67;927.1;0;0;5;
83760;28/06/1967;0000;15.3;14.8;95;927.1;0;0;10;
83760;28/06/1967;1200;13.2;13;98;926.8;0;0;10;
83760;28/06/1967;1800;19.6;15.8;67;924.2;0;0;10;
83760;29/06/1967;0000;17.2;15.8;86;924.4;0;0;10;
83760;29/06/1967;1200;15.2;14.2;90;924.7;0;0;10;
83760;29/06/1967;1800;22.2;17.6;64;922;0;0;8;
83760;30/06/1967;0000;16.8;14.3;76;922.7;0;0;10;
83760;30/06/1967;1200;15;12.8;77;922.8;0;0;0;
83760;30/06/1967;1800;23.6;18.4;59;920.3;14;2;2;
83760;01/07/1967;0000;16.3;13.4;71;921.5;0;0;4;
