<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83214</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATUPA - MT (OMM: 83214)
Latitude  (graus) : -10.25
Longitude (graus) : -54.91
Altitude  (metros): 285.00
Esta��o Operante
Inicio de opera��o: 15/12/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83214;14/06/2007;1200;24.2;21.1;75;979.8;14;2;0;
83214;14/06/2007;1800;34.1;23.4;38;976;9;3;7;
83214;15/06/2007;0000;25.9;22.3;72;977.4;14;2;0;
83214;15/06/2007;1200;25.2;22.1;76;980.3;9;2;3;
83214;15/06/2007;1800;34;22.1;32;977.5;9;2;3;
83214;16/06/2007;0000;24.9;20.9;68;979.5;14;2;0;
83214;16/06/2007;1200;23.3;20.6;78;981.8;14;2;1;
83214;16/06/2007;1800;33.4;20.9;29;978.2;9;3;3;
83214;17/06/2007;0000;24.2;19.5;63;979.6;14;1;3;
83214;17/06/2007;1200;21.6;19.1;78;981;14;1;3;
83214;17/06/2007;1800;33;22.5;37;977.9;0;0;1;
83214;18/06/2007;0000;24.6;20.3;66;979.9;0;0;1;
83214;18/06/2007;1200;23.5;20.6;76;982.2;14;1;0;
83214;18/06/2007;1800;33.4;22.8;37;978.7;9;2;1;
83214;19/06/2007;0000;26;21.6;66;979.2;14;2;1;
83214;19/06/2007;1200;24.7;21.5;74;981.1;9;1;0;
83214;19/06/2007;1800;34;22.7;35;978.6;9;3;3;
83214;20/06/2007;0000;23.9;20.5;72;980.2;0;0;0;
83214;20/06/2007;1200;23.4;20.3;74;982.2;0;0;0;
83214;20/06/2007;1800;33;21.5;33;979;14;3;0;
83214;21/06/2007;0000;23.9;19.8;67;980.4;14;1;0;
83214;21/06/2007;1200;23.3;20.3;76;982.7;14;1;0;
83214;21/06/2007;1800;32.6;22.1;37;978.7;9;4;0;
83214;22/06/2007;0000;23.6;19.8;69;980.2;14;1;0;
83214;22/06/2007;1200;22.5;19.1;71;981.4;18;1;3;
83214;22/06/2007;1800;32.8;21.5;34;977.4;9;2;3;
83214;23/06/2007;0000;23.4;18.7;62;978.2;14;2;0;
83214;23/06/2007;1200;21;17.9;92;980.3;14;1;0;
83214;23/06/2007;1800;33.1;21.4;32;977.6;32;2;1;
83214;24/06/2007;0000;22.9;18.9;67;978.6;9;2;0;
83214;24/06/2007;1200;22.5;18.9;69;982.3;14;2;0;
83214;24/06/2007;1800;31.8;21.3;36;979;9;2;3;
83214;25/06/2007;0000;23.9;19.3;63;980.8;14;2;0;
83214;25/06/2007;1200;22.1;18.4;68;984;14;2;0;
83214;25/06/2007;1800;31;20.3;34;980.2;14;2;4;
83214;26/06/2007;0000;21.5;17.9;68;981.4;14;1;0;
83214;26/06/2007;1200;20.7;18.1;76;983;9;1;7;
83214;26/06/2007;1800;32.4;20.2;29;979.4;9;2;1;
83214;27/06/2007;0000;22.7;18.5;65;981.1;14;2;9;
83214;27/06/2007;1200;22.5;18.3;64;982.6;14;2;3;
83214;27/06/2007;1800;32.4;21.1;66;979.2;9;2;7;
83214;28/06/2007;0000;24.9;;66;980.8;14;1;9;
83214;28/06/2007;1200;22.7;19.9;77;982.3;18;1;0;
83214;28/06/2007;1800;33.4;21.6;82;978.6;9;2;7;
83214;29/06/2007;0000;24.2;20.3;69;981;14;1;6;
83214;29/06/2007;1200;23.9;20.7;74;983.6;9;2;3;
83214;29/06/2007;1800;32.4;22.3;38;980;9;2;6;
83214;30/06/2007;0000;24.3;20.4;68;982.2;9;2;0;
83214;30/06/2007;1200;23.9;20.5;72;984.3;14;1;1;
83214;30/06/2007;1800;33;22.1;35;981;14;3;7;
83214;01/07/2007;0000;26;20.7;60;982.7;14;2;9;
83214;01/07/2007;1200;21.9;19.3;77;984.3;9;2;7;
83214;01/07/2007;1800;32.8;21.2;32;981.4;9;3;7;
83214;02/07/2007;0000;23.9;19.5;65;983.2;14;2;3;
83214;02/07/2007;1200;22.5;19.2;72;984.2;9;1;3;
83214;02/07/2007;1800;32.8;20.5;29;981;9;3;4;
83214;03/07/2007;0000;23.7;18.3;57;982;18;2;0;
83214;03/07/2007;1200;21.3;18.1;72;983.6;9;1;4;
83214;03/07/2007;1800;33;20.1;26;980.3;9;2;3;
83214;04/07/2007;0000;22.7;18.5;55;981;14;2;3;
83214;04/07/2007;1200;21.1;18.2;74;982.2;0;0;0;
83214;04/07/2007;1800;33.2;;30;979.2;9;2;3;
83214;05/07/2007;0000;24.5;;62;980.7;9;2;0;
83214;05/07/2007;1200;23.3;20.1;75;982.8;14;2;0;
83214;05/07/2007;1800;33.6;21.7;32;979.4;9;3;1;
83214;06/07/2007;0000;24.4;20;65;979.4;14;1;0;
83214;06/07/2007;1200;22.4;19.5;75;981.9;9;1;0;
83214;06/07/2007;1800;33.4;21.3;30;979;9;3;3;
83214;07/07/2007;0000;23.9;19.8;67;979.6;9;1;0;
83214;07/07/2007;1200;22.9;19.9;75;980.6;9;1;0;
83214;07/07/2007;1800;32.4;22.1;37;977.1;9;2;1;
83214;08/07/2007;0000;24.1;19.7;65;978;9;1;0;
83214;08/07/2007;1200;22.5;19.7;76;980.3;14;1;0;
83214;08/07/2007;1800;32.8;19.9;26;976.7;14;3;1;
83214;09/07/2007;0000;23.5;18.4;59;978.3;14;3;0;
83214;09/07/2007;1200;23.2;19.1;67;981.8;14;2;3;
83214;09/07/2007;1800;33.4;21.8;33;977.6;9;2;1;
83214;10/07/2007;0000;25.6;20.1;58;979.2;14;2;0;
83214;10/07/2007;1200;22.9;19.9;75;980.7;14;1;1;
83214;10/07/2007;1800;35.2;23.6;34;976.6;18;2;1;
83214;11/07/2007;0000;24.7;19.9;62;978.7;14;2;3;
83214;11/07/2007;1200;22.9;19.1;69;981;14;2;3;
83214;11/07/2007;1800;33.7;21.5;30;977.2;9;3;4;
83214;12/07/2007;0000;25.2;19.8;59;981.6;14;2;0;
83214;12/07/2007;1200;20.8;18.5;80;981.6;0;0;2;
83214;12/07/2007;1800;32.9;23.8;44;978;9;2;3;
83214;13/07/2007;0000;25.6;21.3;66;978.7;14;3;0;
83214;13/07/2007;1200;24.1;21.1;75;981.1;14;2;3;
83214;13/07/2007;1800;34.4;23.2;36;977.9;9;2;5;
83214;14/07/2007;0000;25.4;21.5;70;978.7;0;0;0;
83214;14/07/2007;1200;23.9;20.6;73;980.8;14;2;1;
83214;14/07/2007;1800;33.7;22.1;33;977.8;9;2;5;
83214;15/07/2007;0000;25.9;22.8;76;978.6;14;3;3;
83214;15/07/2007;1200;23.9;20.9;75;980.6;0;0;4;
83214;15/07/2007;1800;33.8;22.3;34;977;14;2;5;
83214;16/07/2007;0000;25.6;20;57;977.6;14;1;0;
83214;16/07/2007;1200;23.5;20.4;74;979.9;0;0;2;
83214;16/07/2007;1800;34;22.7;35;976.2;0;0;6;
83214;17/07/2007;0000;27.2;21.9;61;977.2;0;0;3;
83214;17/07/2007;1200;23.8;21.1;78;980;0;0;3;
83214;17/07/2007;1800;34.7;23.6;36;976.6;18;1;6;
83214;18/07/2007;0000;27;22.1;64;977.5;0;0;0;
83214;18/07/2007;1200;25.5;21.7;70;980.4;0;0;4;
83214;18/07/2007;1800;33.9;24;41;977.2;0;0;6;
83214;19/07/2007;0000;28.4;23.2;63;978.8;18;1;7;
83214;19/07/2007;1200;23.7;20.9;76;980.2;14;2;5;
83214;19/07/2007;1800;33.8;23.4;39;976;5;2;5;
83214;20/07/2007;0000;26.4;22.1;68;977;9;1;5;
83214;20/07/2007;1200;24.7;;75;978.2;9;1;3;
83214;20/07/2007;1800;35.1;23.1;33;976.4;9;2;7;
83214;21/07/2007;0000;26.7;21.5;61;977.9;14;2;2;
83214;21/07/2007;1200;25.8;22.1;71;980.6;0;0;3;
83214;21/07/2007;1800;34.3;23.6;38;976;9;2;5;
83214;22/07/2007;0000;26.6;22.1;66;978;5;1;7;
83214;22/07/2007;1200;24.3;20.3;68;980;0;0;9;
83214;22/07/2007;1800;34.2;24.8;44;975.9;32;2;9;
83214;23/07/2007;0000;24.9;22.3;79;977.6;0;0;9;
83214;23/07/2007;1200;26.2;22.6;73;980.3;36;1;2;
83214;23/07/2007;1800;33.8;24.6;45;976.3;32;1;4;
83214;24/07/2007;0000;24.1;22.7;88;978.2;18;3;10;
83214;24/07/2007;1200;24.7;23.3;88;979;9;1;7;
83214;24/07/2007;1800;28.6;24.2;68;976.3;23;2;9;
83214;25/07/2007;0000;24.5;23.4;91;978.1;0;0;9;
83214;25/07/2007;1200;24.3;22.9;88;979.9;0;0;2;
83214;25/07/2007;1800;34.2;24.8;44;976.8;36;2;6;
83214;26/07/2007;0000;22.7;21.1;86;983.1;0;0;10;
83214;26/07/2007;1200;19.3;16.5;74;984.4;14;2;1;
83214;26/07/2007;1800;28.4;21.5;52;979.9;0;0;0;
83214;27/07/2007;0000;24.1;21.2;76;981.2;18;2;0;
83214;27/07/2007;1200;20.8;16.1;59;982.4;14;2;0;
83214;27/07/2007;1800;31.3;22.8;46;978.7;14;2;0;
83214;28/07/2007;0000;24.8;;68;980.4;18;1;0;
83214;28/07/2007;1200;23.7;20;70;982.4;9;2;0;
83214;28/07/2007;1800;33.9;22.1;32;978.7;9;1;2;
83214;29/07/2007;0000;25.8;20.6;61;980.6;14;2;2;
83214;29/07/2007;1200;23.1;17.8;56;982.2;18;2;4;
83214;29/07/2007;1800;32.4;22.3;38;977.9;9;2;4;
83214;30/07/2007;0000;25.2;21;67;979.4;14;2;1;
83214;30/07/2007;1200;23.5;20.9;78;980.7;9;2;0;
83214;30/07/2007;1800;34.2;21.1;26;977.4;9;3;5;
83214;31/07/2007;0000;25.3;20.2;61;979.9;14;2;2;
83214;31/07/2007;1200;23.3;19.7;71;980.7;9;2;0;
83214;31/07/2007;1800;34;21.4;29;976.7;9;2;5;
83214;01/08/2007;0000;24.1;19.5;63;978.3;14;2;0;
83214;01/08/2007;1200;24.2;19.5;63;980.6;14;2;0;
83214;01/08/2007;1800;33.3;19.9;24;977.5;9;2;1;
83214;02/08/2007;0000;23.1;17.1;52;979.4;14;2;0;
83214;02/08/2007;1200;22.7;17.5;57;981.8;14;2;3;
83214;02/08/2007;1800;33.4;20.1;25;978.4;9;3;0;
83214;03/08/2007;0000;23.5;17.7;54;979.4;9;2;0;
83214;03/08/2007;1200;22.7;17.7;59;981.8;9;1;0;
83214;03/08/2007;1800;32.7;21.1;32;978.7;9;2;5;
83214;04/08/2007;0000;24.9;18.7;53;980.3;14;2;0;
83214;04/08/2007;1200;22.1;17.9;64;982;14;2;7;
83214;04/08/2007;1800;33.2;21.3;31;978.7;14;2;0;
83214;05/08/2007;0000;25.3;19;52;980.6;14;2;0;
83214;05/08/2007;1200;23.3;18.2;59;981.2;9;2;0;
83214;05/08/2007;1800;34;21.2;28;976.7;14;2;0;
83214;06/08/2007;0000;26.4;19.9;52;978.3;14;2;0;
83214;06/08/2007;1200;23.9;19.3;63;980;9;2;0;
83214;06/08/2007;1800;34.7;22.3;31;976.3;14;3;1;
83214;07/08/2007;0000;26.5;20.1;53;977.8;9;2;0;
83214;07/08/2007;1200;23.9;19.6;66;980.8;14;2;0;
83214;07/08/2007;1800;35.4;21.9;27;977.2;14;3;6;
83214;08/08/2007;0000;25.5;19.7;56;977.9;14;2;0;
83214;08/08/2007;1200;24.6;18.7;54;979.4;14;2;1;
83214;08/08/2007;1800;35.2;21.3;25;975.6;9;3;0;
83214;09/08/2007;0000;25.1;19.5;57;977;9;2;0;
83214;09/08/2007;1200;23.2;18.8;64;980.2;14;2;0;
83214;09/08/2007;1800;35;21.1;24;975.9;9;3;0;
83214;10/08/2007;0000;24.9;17.9;47;977.4;14;2;0;
83214;10/08/2007;1200;23.7;17.9;54;981.1;9;2;0;
83214;10/08/2007;1800;35.1;20.5;22;976.7;14;3;4;
83214;11/08/2007;0000;24.6;18.3;51;978.8;9;2;0;
83214;11/08/2007;1200;22.9;17.9;59;982;14;2;4;
83214;11/08/2007;1800;33.8;20.4;26;978.3;9;2;0;
83214;12/08/2007;0000;24.5;18.5;53;979.9;14;2;0;
83214;12/08/2007;1200;23.5;18.6;61;981.4;14;2;3;
83214;12/08/2007;1800;34;20.3;24;977.4;14;2;3;
83214;13/08/2007;0000;25.4;18.1;46;978.7;14;2;0;
83214;13/08/2007;1200;22.1;17.7;63;981.1;14;1;0;
83214;13/08/2007;1800;35;21.5;26;977.2;5;2;0;
83214;14/08/2007;0000;24.7;17.9;48;978.7;14;2;0;
83214;14/08/2007;1200;24.3;;59;980.6;14;3;0;
83214;14/08/2007;1800;33.6;;25;976.4;14;2;0;
83214;15/08/2007;0000;24.3;;44;977.8;14;2;0;
83214;15/08/2007;1200;24.3;18.2;53;980.3;14;3;0;
83214;15/08/2007;1800;33.6;20.7;27;976.8;14;2;0;
83214;16/08/2007;0000;24.3;18.5;55;978.4;14;2;0;
83214;16/08/2007;1200;24.3;;49;981.4;14;3;0;
83214;16/08/2007;1800;33.6;;28;977.6;14;2;0;
83214;17/08/2007;0000;24.3;;51;979;14;2;0;
83214;17/08/2007;1200;24.4;;60;981.2;14;2;1;
83214;17/08/2007;1800;33;;24;976.8;9;2;1;
83214;18/08/2007;0000;24.1;;49;978.3;14;3;0;
83214;18/08/2007;1200;;;;;14;2;0;
83214;18/08/2007;1800;33.6;;27;976.4;14;3;0;
83214;19/08/2007;0000;23.6;;52;977.8;14;2;0;
83214;19/08/2007;1200;21.9;17.9;66;980.4;14;2;0;
83214;19/08/2007;1800;34.2;21.5;28;977.2;14;2;0;
83214;20/08/2007;0000;26.2;20.1;55;978.8;14;2;0;
83214;20/08/2007;1200;22.9;18.7;66;981.9;18;1;0;
83214;20/08/2007;1800;33.8;21.7;31;977.9;14;2;1;
83214;21/08/2007;0000;25.8;18.7;48;979.4;14;2;0;
83214;21/08/2007;1200;22.9;18.2;62;981.4;14;2;0;
83214;21/08/2007;1800;34.6;21.7;28;976.7;14;3;0;
83214;22/08/2007;0000;26.6;19.7;50;978.2;14;2;0;
83214;22/08/2007;1200;24.1;17.9;51;980.2;14;2;0;
83214;22/08/2007;1800;36.2;22.1;25;975.8;9;2;0;
83214;23/08/2007;0000;26.9;20.1;51;976.8;14;2;0;
83214;23/08/2007;1200;23.5;19.6;68;978.6;9;1;0;
83214;23/08/2007;1800;36.8;23.6;30;974.3;5;2;0;
83214;24/08/2007;0000;26.6;18.2;41;975.4;9;3;0;
83214;24/08/2007;1200;21.9;18.3;69;978.6;0;0;0;
83214;24/08/2007;1800;34.7;21.7;28;975.2;9;3;0;
83214;25/08/2007;0000;25.9;20.7;61;976.4;0;0;0;
83214;25/08/2007;1200;21.9;20;83;979;0;0;0;
83214;25/08/2007;1800;33.6;24;43;974.4;18;1;0;
83214;26/08/2007;0000;26.9;21.7;62;975.8;0;0;0;
83214;26/08/2007;1200;23.7;21.4;80;978;0;0;0;
83214;26/08/2007;1800;35.8;24.5;37;974.4;0;0;4;
83214;27/08/2007;0000;26.7;22.3;67;977;0;0;7;
83214;27/08/2007;1200;23.8;21.5;81;980.2;0;0;10;
83214;27/08/2007;1800;33.7;25.2;48;975.8;32;1;4;
83214;28/08/2007;0000;27.6;22.8;64;978.2;36;3;5;
83214;28/08/2007;1200;22.1;19.1;74;981.1;3;2;;
83214;28/08/2007;1800;31.1;23.2;49;977.1;23;2;3;
83214;29/08/2007;0000;25.5;21.7;70;979.4;0;0;0;
83214;29/08/2007;1200;23.7;21.4;80;981.1;0;0;2;
83214;29/08/2007;1800;35;24.2;38;976.7;18;2;0;
83214;30/08/2007;0000;28.3;25.8;67;978.6;0;0;0;
83214;30/08/2007;1200;24.8;20.1;63;980.2;14;2;0;
83214;30/08/2007;1800;34.8;24.2;39;976.7;9;3;7;
83214;31/08/2007;0000;26;22.3;71;978.8;0;0;6;
83214;31/08/2007;1200;23.1;21.7;88;981;0;0;4;
83214;31/08/2007;1800;34;20.9;27;978;14;2;5;
83214;01/09/2007;0000;26.4;20.2;55;980.2;14;1;0;
83214;01/09/2007;1200;22.2;19.7;79;981.9;0;0;0;
83214;01/09/2007;1800;33.8;23.4;39;978.2;14;2;0;
83214;02/09/2007;0000;27.5;21.3;55;979.6;14;1;0;
83214;02/09/2007;1200;22.2;;79;981;0;0;9;
83214;02/09/2007;1800;34.3;;26;977.5;9;1;10;
83214;03/09/2007;0000;28.8;;53;979;0;0;10;
83214;03/09/2007;1200;22.2;19.2;75;981.1;0;0;9;
83214;03/09/2007;1800;34.3;22.7;34;977.5;9;1;10;
83214;04/09/2007;0000;28.8;21.9;52;979;0;0;10;
83214;04/09/2007;1200;22.3;19.5;76;981.1;0;0;10;
83214;04/09/2007;1800;33.3;22.1;34;977.1;9;2;10;
83214;05/09/2007;0000;26;20.7;60;978.8;14;1;10;
83214;05/09/2007;1200;22.3;19;72;981.8;14;1;10;
83214;05/09/2007;1800;33.8;21.1;28;977.5;14;2;0;
83214;06/09/2007;0000;25.1;19.6;58;979.5;14;1;9;
83214;06/09/2007;1200;23.4;18.9;63;982;14;1;0;
83214;06/09/2007;1800;35.3;21.5;25;977.9;14;2;0;
83214;07/09/2007;0000;25.6;19.3;53;979.4;14;1;0;
83214;07/09/2007;1200;22.1;19.3;75;982;0;0;0;
83214;07/09/2007;1800;34.7;21.1;25;977.6;9;3;0;
83214;08/09/2007;0000;26.2;20;54;978.6;14;1;0;
83214;08/09/2007;1200;22.3;19.1;73;980.6;0;0;0;
83214;08/09/2007;1800;33.1;23.8;44;976.2;0;0;0;
83214;09/09/2007;0000;26.5;21.9;65;977.8;0;0;0;
83214;09/09/2007;1200;22.4;20.4;83;980.4;0;0;10;
83214;09/09/2007;1800;32.9;25.6;53;976;23;2;4;
83214;10/09/2007;0000;26.2;21.6;65;977.5;5;3;10;
83214;10/09/2007;1200;23.6;21.6;83;980;0;0;7;
83214;10/09/2007;1800;32.3;25.4;55;976.3;32;2;7;
83214;11/09/2007;0000;25.5;23.3;82;977.9;0;0;7;
83214;11/09/2007;1200;24.4;22.9;87;979.6;0;0;0;
83214;11/09/2007;1800;35.8;22.9;31;975.2;9;3;7;
83214;12/09/2007;0000;28.4;22.9;61;976.7;0;0;4;
83214;12/09/2007;1200;23.9;21.3;78;979.1;0;0;9;
83214;12/09/2007;1800;35;23.3;34;975.1;9;3;9;
83214;13/09/2007;0000;28.2;22.5;59;975.9;14;1;6;
83214;13/09/2007;1200;24.7;21.9;77;978.7;0;0;0;
83214;13/09/2007;1800;35.9;22.7;29;974.4;9;2;7;
83214;14/09/2007;0000;26.6;21.8;63;976;0;0;6;
83214;14/09/2007;1200;23.6;20.2;72;979;9;1;6;
83214;14/09/2007;1800;34.4;23.8;38;975.2;5;2;7;
83214;15/09/2007;0000;26.6;;59;976.7;0;0;6;
83214;15/09/2007;1200;22.3;20;80;979.5;9;1;5;
83214;15/09/2007;1800;35.2;25;41;975;0;0;5;
83214;16/09/2007;0000;27.2;22.3;64;976.3;0;0;5;
83214;16/09/2007;1200;23.3;21.1;82;979.4;0;0;9;
83214;16/09/2007;1800;34;25.9;50;975.5;0;0;7;
83214;17/09/2007;0000;27.7;22.4;61;976;5;2;7;
83214;17/09/2007;1200;24.7;21.5;74;979.6;0;0;5;
83214;17/09/2007;1800;33.3;26.1;50;975.5;23;2;2;
83214;18/09/2007;0000;24.6;21.5;75;977.9;32;3;9;
83214;18/09/2007;1200;24.3;21.2;75;980.7;0;0;9;
83214;18/09/2007;1800;32.4;24.5;50;976.4;27;2;7;
83214;19/09/2007;0000;27.2;23.7;74;977.8;0;0;5;
83214;19/09/2007;1200;24.3;22.7;87;980.2;32;1;5;
83214;19/09/2007;1800;27.7;24.6;77;976.3;27;2;9;
83214;20/09/2007;0000;23.1;22.3;93;978.2;18;1;10;
83214;20/09/2007;1200;23.7;23.2;96;979.8;0;0;4;
83214;20/09/2007;1800;24;25.2;;975.2;5;6;10;
83214;21/09/2007;0000;25.6;23.6;84;976.2;0;0;5;
83214;21/09/2007;1200;26.4;24.4;83;979;0;0;2;
83214;21/09/2007;1800;36.2;25.1;38;974.8;5;2;6;
83214;22/09/2007;0000;28.8;24.4;68;976.7;9;2;9;
83214;22/09/2007;1200;27.4;23.8;73;979.9;32;1;6;
83214;22/09/2007;1800;31;;52;975.5;36;2;9;
83214;23/09/2007;0000;22.5;22.2;97;977.6;36;1;7;
83214;23/09/2007;1200;23;22.5;96;979.2;5;2;7;
83214;23/09/2007;1800;24.5;25.8;48;974.3;18;2;6;
83214;24/09/2007;0000;26.5;23.6;77;976.7;0;0;7;
83214;24/09/2007;1200;25.8;23.6;83;980.4;36;2;5;
83214;24/09/2007;1800;36;25.5;41;975.4;32;2;7;
83214;25/09/2007;0000;23.9;22.5;88;975.4;36;1;7;
83214;25/09/2007;1200;;18.7;80;982.2;23;2;9;
83214;25/09/2007;1800;28.6;;59;977.5;14;1;9;
83214;26/09/2007;0000;24.3;21.5;77;980;0;0;7;
83214;26/09/2007;1200;23.3;20.8;79;981.2;0;0;5;
83214;26/09/2007;1800;32.9;23.3;41;977.2;32;2;7;
83214;27/09/2007;0000;24.1;21.1;75;981.1;9;3;10;
83214;27/09/2007;1200;24.2;21.6;79;982.6;0;0;7;
83214;27/09/2007;1800;33.8;;46;977.4;14;2;9;
83214;28/09/2007;0000;28.6;;67;978.4;5;2;9;
83214;28/09/2007;1200;26.6;23.4;75;981.9;0;0;4;
83214;28/09/2007;1800;35.2;21.7;27;977.5;9;2;3;
83214;29/09/2007;0000;27.2;20.8;54;978.6;0;0;9;
83214;29/09/2007;1200;24.7;20.2;64;981;14;1;5;
83214;29/09/2007;1800;35.8;;22;976.7;14;3;6;
83214;30/09/2007;0000;27.4;;55;978;0;0;10;
83214;30/09/2007;1200;21.5;18.9;77;980;0;0;5;
83214;30/09/2007;1800;35.8;22.1;27;975.5;5;2;6;
83214;01/10/2007;0000;27.8;21.7;96;977.1;0;0;10;
83214;01/10/2007;1200;23;19.6;72;981;14;1;5;
83214;01/10/2007;1800;35.2;25.2;42;975.8;0;0;7;
83214;02/10/2007;0000;29.2;24;63;977.2;36;2;;
83214;02/10/2007;1200;28.1;24.4;72;981;36;2;7;
83214;02/10/2007;1800;35.6;26;45;976.4;27;1;7;
83214;03/10/2007;0000;27;22.3;65;980.8;14;;10;
83214;03/10/2007;1200;24.3;21.7;79;980.7;32;2;0;
83214;03/10/2007;1800;33.2;24.8;48;975.9;27;2;5;
83214;04/10/2007;0000;24.8;21.8;75;976.8;0;0;5;
83214;04/10/2007;1200;24;21.2;77;980.3;5;1;9;
83214;04/10/2007;1800;33.2;25;49;975.9;32;1;5;
83214;05/10/2007;0000;26.5;23.8;86;976.3;9;1;10;
83214;05/10/2007;1200;23.9;22.1;85;979.4;9;1;9;
83214;05/10/2007;1800;31.9;25.2;56;975.6;23;1;7;
83214;06/10/2007;0000;24.4;24.4;82;976.7;36;1;4;
83214;06/10/2007;1200;27;24;77;979.1;5;1;6;
83214;06/10/2007;1800;32.5;25.6;56;974.4;23;2;9;
83214;07/10/2007;0000;25.2;23.6;87;976;0;0;10;
83214;07/10/2007;1200;24.5;22.3;81;979.5;18;2;10;
83214;07/10/2007;1800;31.2;24.9;58;974.7;23;2;9;
83214;08/10/2007;0000;25.7;22.7;76;977;0;0;5;
83214;08/10/2007;1200;24.5;;72;978;18;2;10;
83214;08/10/2007;1800;31.2;;46;973;23;2;9;
83214;09/10/2007;0000;25.7;;82;974.8;0;0;5;
83214;09/10/2007;1200;26.4;24.2;83;978.8;0;0;9;
83214;09/10/2007;1800;30;23.8;58;974;5;8;10;
83214;10/10/2007;0000;23.3;22.4;92;978.3;9;3;10;
83214;10/10/2007;1200;23.7;23.2;96;979.2;32;2;10;
83214;10/10/2007;1800;;25.9;56;974.4;32;1;7;
83214;11/10/2007;0000;23.8;22.3;87;977.6;9;6;10;
83214;11/10/2007;1200;25.4;24;89;977.5;27;1;5;
83214;11/10/2007;1800;24.2;22.5;86;974.2;5;1;9;
83214;12/10/2007;0000;23.1;22.6;96;975.1;0;0;6;
83214;12/10/2007;1200;25.2;24;90;978.4;32;2;5;
83214;12/10/2007;1800;33.2;25.9;54;973.4;27;1;5;
83214;13/10/2007;0000;28.5;24.8;73;974;0;0;4;
83214;13/10/2007;1200;26.8;24.4;81;977.9;9;1;9;
83214;13/10/2007;1800;33.5;25.8;52;972.3;5;2;9;
83214;14/10/2007;0000;27.6;24.6;78;973.1;0;0;4;
83214;14/10/2007;1200;22.5;21.8;93;978;27;1;10;
83214;14/10/2007;1800;28.6;24.6;71;974.6;27;1;9;
83214;15/10/2007;0000;21.5;;;979.5;32;1;10;
83214;15/10/2007;1200;22;21.6;96;979.1;0;0;9;
83214;15/10/2007;1800;31;25.5;63;976;9;2;9;
83214;16/10/2007;0000;24.1;23.2;92;978.2;0;0;3;
83214;16/10/2007;1200;26.6;25;87;980;0;0;2;
83214;16/10/2007;1800;35.2;26.4;48;975.8;5;2;7;
83214;17/10/2007;0000;28.2;25.4;79;976.4;0;0;5;
83214;17/10/2007;1200;21.5;20.9;94;981.2;9;3;10;
83214;17/10/2007;1800;32.6;25.6;56;975.1;27;1;7;
83214;18/10/2007;0000;26.8;24.7;84;975.9;0;0;3;
83214;18/10/2007;1200;22.9;22.3;95;982.3;9;4;10;
83214;18/10/2007;1800;24.7;;80;975.9;36;1;9;
83214;19/10/2007;0000;21.9;21.4;95;978.2;0;0;3;
83214;19/10/2007;1200;24.6;23.4;90;980;0;0;4;
83214;19/10/2007;1800;33.2;25.4;51;975.1;14;2;5;
83214;20/10/2007;0000;26.2;24.6;88;976.2;0;0;5;
83214;20/10/2007;1200;25.6;23.7;85;979.1;27;1;6;
83214;20/10/2007;1800;26.6;22.8;71;976.4;23;2;9;
83214;21/10/2007;0000;25.3;23.5;86;977.1;36;3;6;
83214;21/10/2007;1200;24.3;22.6;86;981;9;3;9;
83214;21/10/2007;1800;31.2;25.6;63;976.3;0;0;9;
83214;22/10/2007;0000;26.1;24.3;85;977.2;5;2;5;
83214;22/10/2007;1200;26.8;24.1;79;979.1;0;0;5;
83214;22/10/2007;1800;33.4;24.6;46;974;18;2;7;
83214;23/10/2007;0000;26.2;23.6;80;975.9;5;1;7;
83214;23/10/2007;1200;25.4;23.3;83;979.9;14;2;9;
83214;23/10/2007;1800;20.9;20.8;99;977.6;0;0;10;
83214;24/10/2007;0000;21.7;21.6;99;978.8;0;0;10;
83214;24/10/2007;1200;23.8;23.1;94;981.2;18;1;10;
