<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83117</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHA RASA - RJ (OMM: 83117)
Latitude  (graus) : -23.06
Longitude (graus) : -43.15
Altitude  (metros): 75.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83117;12/04/2016;1200;27.5;25.5;83;;25;1.02888;0;
83117;12/04/2016;1800;30;27;79;;30;1.54332;1.25;
83117;13/04/2016;0000;25;24;92;;22;1.02888;0;
83117;13/04/2016;1200;27;25;85;;22;1.54332;1.25;
83117;13/04/2016;1800;30;27;86;;25;2.05776;1.25;
83117;14/04/2016;0000;26;25;92;;22;1.54332;2.5;
83117;14/04/2016;1800;30;27;79;;26;2.05776;2.5;
83117;17/04/2016;0000;26;25;92;;13;1.02888;1.25;
83117;17/04/2016;1200;;25;90;;2;;1.25;
83117;17/04/2016;1800;30;27;79;;12;1.02888;1.25;
83117;18/04/2016;0000;24;23;93;;13;0.51444;1.25;
83117;18/04/2016;1200;27;25;85;;4;1.54332;1.25;
83117;18/04/2016;1800;30;27;79;;10;1.54332;1.25;
83117;19/04/2016;0000;24;23;92;;12;2.05776;1.25;
83117;19/04/2016;1200;26;24;85;;5;1.54332;2.5;
83117;19/04/2016;1800;29;27;86;;11;1.54332;2.5;
83117;20/04/2016;0000;24;23;92;;13;1.02888;2.5;
83117;20/04/2016;1200;25;24;92;;6;0.51444;0;
83117;21/04/2016;0000;24;23;92;;18;1.02888;0;
83117;21/04/2016;1800;29;26;79;;12;1.02888;3.75;
83117;22/04/2016;0000;24;22;84;;12;2.05776;3.75;
83117;22/04/2016;1200;26;24;85;;6;1.54332;1.25;
83117;22/04/2016;1800;28;25;79;;10;2.05776;3.75;
83117;23/04/2016;0000;24;22;84;;22;2.5722;0;
83117;23/04/2016;1200;26;23;78;;6;0.51444;2.5;
83117;23/04/2016;1800;29;26;79;;9;1.02888;2.5;
83117;24/04/2016;0000;23;22;92;;10;1.02888;0;
83117;24/04/2016;1200;25;23;84;;3;0.51444;0;
83117;24/04/2016;1800;29;27;86;;22;1.54332;2.5;
83117;25/04/2016;0000;23;21;84;;9;0.51444;0;
83117;25/04/2016;1200;27;21;59;;3;1.02888;3.75;
83117;25/04/2016;1800;34;24.5;48;;13;1.02888;5;
83117;26/04/2016;0000;24.5;22;82;;10;1.54332;2.5;
83117;26/04/2016;1200;28;23;66;;3;1.54332;6.25;
83117;26/04/2016;1800;27;24;78;;26;1.02888;5;
83117;27/04/2016;0000;24.5;23;89;;6;0.51444;1.25;
83117;27/04/2016;1200;25;22;77;;36;3.08664;10;
83117;27/04/2016;1800;24;22;84;;24;5.1444;8.75;
83117;28/04/2016;0000;22;20;84;;27;3.08664;10;
83117;28/04/2016;1200;21;19;83;;24;2.5722;10;
83117;28/04/2016;1800;21;18;75;;25;2.05776;10;
83117;29/04/2016;0000;18;17;91;;25;1.02888;10;
83117;29/04/2016;1200;20;18;83;;25;2.05776;10;
83117;29/04/2016;1800;24;19;63;;28;1.02888;7.5;
83117;30/04/2016;0000;19;18;91;;28;2.05776;10;
83117;30/04/2016;1800;21;19;83;;25;1.54332;10;
83117;01/05/2016;0000;21;19;83;;28;1.54332;10;
83117;01/05/2016;1200;22;17;61;;24;2.05776;6.25;
83117;01/05/2016;1800;24;19;63;;27;3.08664;2.5;
83117;02/05/2016;0000;20;17;75;;27;3.08664;1.25;
83117;02/05/2016;1200;21;19;83;;3;1.54332;1.25;
83117;02/05/2016;1800;24;21;77;;19;0.51444;2.5;
83117;03/05/2016;0000;20;19;91;;4;0.51444;1.25;
83117;03/05/2016;1200;23;20;76;;6;1.54332;0;
83117;03/05/2016;1800;27;23;71;;9;1.02888;1.25;
83117;04/05/2016;0000;23;21;84;;2;0.51444;0;
83117;04/05/2016;1200;23;21;84;;2;1.02888;0;
83117;04/05/2016;1800;25;23;84;;26;2.05776;6.25;
83117;05/05/2016;0000;22;21;92;;7;1.02888;5;
83117;05/05/2016;1200;23;21;84;;17;1.02888;8.75;
83117;06/05/2016;1200;23;21;84;;20;0.51444;6.25;
83117;06/05/2016;1800;28;24;72;;27;0.51444;3.75;
83117;07/05/2016;0000;23;21;84;;29;1.02888;2.5;
83117;07/05/2016;1200;23;21;84;;24;1.02888;3.75;
83117;09/05/2016;1200;24;22;84;;24;0.51444;6.25;
83117;10/05/2016;0000;23;22;92;;24;0.51444;1.25;
83117;10/05/2016;1200;24;22;84;;5;0.51444;8.75;
83117;10/05/2016;1800;25;23;84;;24;1.54332;10;
83117;11/05/2016;0000;24;23;92;;24;1.02888;7.5;
83117;11/05/2016;1200;24;23;92;;15;0.51444;10;
83117;11/05/2016;1800;26;23;78;;7;1.02888;8.75;
83117;12/05/2016;0000;24;21;77;;8;1.54332;7.5;
83117;12/05/2016;1200;23;21;84;;9;1.02888;8.75;
83117;12/05/2016;1800;24;22;84;;6;1.02888;8.75;
83117;13/05/2016;0000;22;21;92;;24;1.02888;3.75;
83117;13/05/2016;1200;21;20;92;;1;1.02888;8.75;
83117;13/05/2016;1800;21;20;92;;20;0.51444;10;
83117;14/05/2016;0000;20;19;91;;35;0.51444;10;
83117;14/05/2016;1200;20;19;91;;1;2.05776;8.75;
83117;14/05/2016;1800;25;21;70;;14;1.54332;7.5;
83117;15/05/2016;0000;20;18;83;;10;1.02888;10;
83117;15/05/2016;1200;22;19;76;;4;0.51444;2.5;
83117;15/05/2016;1800;28;23;66;;9;0.51444;5;
83117;16/05/2016;0000;22;21;92;;3;0.51444;1.25;
83117;16/05/2016;1200;25;23;84;;1;2.5722;8.75;
83117;16/05/2016;1800;31;24;56;;6;1.54332;3.75;
83117;17/05/2016;0000;27;23;71;;3;1.02888;6.25;
83117;17/05/2016;1200;22;21;92;;24;0.51444;10;
83117;17/05/2016;1800;23;22;92;;27;1.02888;10;
83117;18/05/2016;0000;22;20;84;;6;0.51444;10;
83117;18/05/2016;1200;21;20;92;;9;0.51444;10;
83117;18/05/2016;1800;20;19;91;;6;1.02888;10;
83117;19/05/2016;0000;20;19;91;;10;0.51444;10;
83117;19/05/2016;1200;20;19;91;;6;0.51444;10;
83117;19/05/2016;1800;21;20;92;;18;0.51444;10;
83117;20/05/2016;0000;21;20;92;;13;2.5722;10;
83117;20/05/2016;1200;23;22;92;;6;0.51444;5;
83117;20/05/2016;1800;27;26;93;;9;1.54332;6.25;
83117;21/05/2016;0000;22;21;92;;27;1.02888;3.75;
83117;21/05/2016;1200;23;22;92;;36;1.02888;8.75;
83117;21/05/2016;1800;25;24;92;;9;0.51444;10;
83117;22/05/2016;0000;23;22;92;;7;0.51444;8.75;
83117;22/05/2016;1200;24;23;92;;3;0.51444;5;
83117;22/05/2016;1800;29;;93;;12;1.02888;1.25;
83117;23/05/2016;0000;23;22;92;;9;0.51444;1.25;
83117;23/05/2016;1200;21;20;92;;23;3.08664;10;
83117;23/05/2016;1800;20;18;83;;25;4.11552;10;
83117;24/05/2016;0000;20;17;75;;23;4.11552;8.75;
83117;24/05/2016;1200;20;19;91;;27;3.60108;8.75;
83117;24/05/2016;1800;20;19;91;;27;2.05776;10;
83117;25/05/2016;1200;24;19;63;;27;1.02888;8.75;
83117;25/05/2016;1800;23;20;76;;10;1.54332;8.75;
83117;26/05/2016;1200;22;19;76;;6;0.51444;1.25;
83117;26/05/2016;1800;26;22;71;;8;1.02888;8.75;
83117;27/05/2016;0000;21;19;83;;9;2.05776;1.25;
83117;27/05/2016;1200;22;20;84;;6;0.51444;6.25;
83117;27/05/2016;1800;26;23;78;;10;1.02888;3.75;
83117;28/05/2016;0000;21;20;92;;9;2.05776;1.25;
83117;28/05/2016;1200;22;21;92;;4;0.51444;6.25;
83117;28/05/2016;1800;24;21;77;;8;0.51444;7.5;
83117;29/05/2016;0000;21;20;92;;12;0.51444;1.25;
83117;29/05/2016;1200;23;21;84;;4;1.02888;2.5;
83117;29/05/2016;1800;27;23;71;;6;0.51444;10;
83117;30/05/2016;0000;22;21;92;;2;0.51444;1.25;
83117;30/05/2016;1200;23;22;92;;30;1.54332;8.75;
83117;30/05/2016;1800;25;23;84;;24;1.02888;6.25;
83117;31/05/2016;0000;21;19;83;;6;1.02888;1.25;
83117;31/05/2016;1200;21;20;92;;5;1.02888;10;
83117;31/05/2016;1800;27;24;78;;9;1.02888;1.25;
83117;01/06/2016;1200;23;22;92;;28;0.51444;7.5;
83117;01/06/2016;1800;25;24;92;;26;1.02888;7.5;
83117;02/06/2016;0000;22;21;92;;9;1.02888;1.25;
83117;02/06/2016;1200;25;22;77;;25;1.54332;10;
83117;02/06/2016;1800;28;23;66;;33;0.51444;1.25;
83117;03/06/2016;0000;22;20;84;;25;1.02888;10;
83117;03/06/2016;1200;22;21;92;;16;0.51444;10;
83117;03/06/2016;1800;24;22;84;;14;1.02888;8.75;
83117;04/06/2016;0000;21;20;92;;13;0.51444;8.75;
83117;04/06/2016;1200;22;21;92;;28;1.54332;10;
83117;04/06/2016;1800;22;21;92;;25;0.51444;10;
83117;05/06/2016;0000;22;21;92;;24;0.51444;10;
83117;05/06/2016;1200;21;20;92;;3;2.5722;10;
83117;05/06/2016;1800;25;23;84;;6;1.02888;5;
83117;06/06/2016;0000;22;21;92;;9;0.51444;10;
83117;06/06/2016;1800;22;21;92;;24;0.51444;10;
83117;07/06/2016;0000;21;20;92;;26;2.5722;10;
83117;07/06/2016;1200;20;19;91;;27;3.08664;10;
83117;07/06/2016;1800;20;19;91;;27;0.51444;10;
83117;08/06/2016;0000;19;18;91;;4;1.02888;10;
83117;08/06/2016;1200;19;17;82;;24;1.02888;10;
83117;08/06/2016;1800;19;17;82;;26;1.02888;10;
83117;09/06/2016;0000;19;17;82;;26;1.02888;10;
83117;09/06/2016;1200;19;16;74;;23;2.05776;8.75;
83117;09/06/2016;1800;21;18;75;;26;0.51444;5;
83117;10/06/2016;0000;19;17;82;;6;2.05776;1.25;
83117;10/06/2016;1200;18;16;82;;18;1.02888;8.75;
83117;10/06/2016;1800;19;16;74;;6;1.02888;10;
83117;11/06/2016;0000;18;16;82;;7;2.05776;7.5;
83117;11/06/2016;1200;18;14;65;;8;3.08664;6.25;
83117;11/06/2016;1800;20;15;59;;9;2.05776;5;
83117;12/06/2016;0000;17;13;64;;6;0.51444;7.5;
83117;12/06/2016;1200;18;14;65;;10;1.02888;8.75;
83117;12/06/2016;1800;18;16;82;;7;0.51444;3.75;
83117;13/06/2016;0000;17;13;64;;8;1.02888;7.5;
83117;13/06/2016;1200;17;13;64;;9;2.05776;0;
83117;13/06/2016;1800;19;16;74;;6;1.02888;8.75;
83117;14/06/2016;0000;18;16;82;;9;1.02888;5;
83117;14/06/2016;1200;19;18;91;;20;1.54332;2.5;
83117;15/06/2016;0000;18;17;91;;24;1.02888;2.5;
83117;15/06/2016;1200;19;17;82;;24;1.54332;0;
83117;15/06/2016;1800;23;20;76;;29;0.51444;0;
83117;16/06/2016;0000;19;17;82;;27;1.02888;2.5;
83117;16/06/2016;1200;20;18;83;;23;0.51444;0;
83117;16/06/2016;1800;24;19;63;;28;0.51444;0;
83117;17/06/2016;0000;19;18;91;;6;0.51444;0;
83117;17/06/2016;1200;20;18;83;;18;1.02888;0;
83117;17/06/2016;1800;24;20;69;;27;1.02888;0;
83117;18/06/2016;0000;20;18;83;;23;0.51444;0;
83117;18/06/2016;1200;20;19;91;;9;1.02888;7.5;
83117;18/06/2016;1800;21;19;83;;7;0.51444;6.25;
83117;19/06/2016;0000;19;18;91;;9;1.54332;8.75;
83117;19/06/2016;1800;21;19;83;;12;0.51444;3.75;
83117;20/06/2016;0000;19;18;91;;8;1.02888;10;
83117;20/06/2016;1200;19;17;82;;7;0.51444;10;
83117;20/06/2016;1800;19;17;82;;12;2.05776;10;
83117;21/06/2016;0000;18;17;91;;27;1.02888;10;
83117;21/06/2016;1800;21;19;83;;5;0.51444;10;
83117;22/06/2016;0000;17;16;90;;15;1.54332;10;
83117;22/06/2016;1200;20;19;91;;6;1.54332;8.75;
83117;22/06/2016;1800;24;22;84;;12;2.5722;8.75;
83117;23/06/2016;0000;19;18;91;;12;0.51444;5;
83117;23/06/2016;1200;20;19;91;;24;1.02888;10;
83117;23/06/2016;1800;18;17;91;;27;0.51444;10;
83117;24/06/2016;0000;18;17;91;;26;1.02888;10;
83117;24/06/2016;1200;19;17;82;;27;2.05776;3.75;
83117;24/06/2016;1800;20;18;83;;27;1.02888;8.75;
83117;25/06/2016;0000;18;16;82;;25;1.02888;3.75;
83117;25/06/2016;1200;18;17;91;;20;0.51444;5;
83117;25/06/2016;1800;25;23;84;;13;1.02888;8.75;
83117;26/06/2016;0000;19;17;82;;12;0.51444;8.75;
83117;26/06/2016;1200;20;18;83;;6;0.51444;8.75;
83117;26/06/2016;1800;23;21;84;;11;2.05776;6.25;
83117;27/06/2016;0000;19;18;91;;9;1.54332;6.25;
83117;27/06/2016;1200;20;19;91;;7;1.02888;3.75;
83117;27/06/2016;1800;25;21;70;;10;0.51444;3.75;
83117;28/06/2016;0000;20;19;91;;4;0.51444;2.5;
83117;28/06/2016;1200;20;19;91;;2;1.54332;7.5;
83117;28/06/2016;1800;25;21;70;;9;2.05776;10;
83117;29/06/2016;0000;20;19;91;;12;1.02888;5;
83117;29/06/2016;1200;20;19;91;;6;1.02888;7.5;
83117;29/06/2016;1800;25;22;77;;12;0.51444;3.75;
83117;30/06/2016;0000;20;19;91;;6;1.02888;1.25;
83117;30/06/2016;1800;20;19;91;;28;1.02888;10;
83117;01/07/2016;0000;19;18;91;;27;1.02888;7.5;
83117;01/07/2016;1200;20;18;83;;6;1.02888;10;
83117;01/07/2016;1800;24;22;84;;18;1.02888;5;
83117;02/07/2016;1200;22;21;92;;6;0.51444;0;
83117;02/07/2016;1800;25;22;77;;12;1.02888;3.75;
83117;03/07/2016;0000;21;20;92;;35;0.51444;0;
83117;03/07/2016;1200;20;18;83;;4;0.51444;10;
83117;03/07/2016;1800;25;23;84;;16;0.51444;0;
83117;04/07/2016;0000;20;18;83;;6;0.51444;0;
83117;04/07/2016;1200;22;20;84;;3;1.02888;3.75;
83117;04/07/2016;1800;25;22;77;;9;1.54332;3.75;
83117;05/07/2016;1200;22;21;92;;6;1.02888;0;
83117;05/07/2016;1800;26;22;71;;10;1.02888;1.25;
83117;06/07/2016;0000;21;20;92;;2;0.51444;0;
83117;06/07/2016;1200;23;20;76;;5;0.51444;0;
83117;06/07/2016;1800;27;22;65;;7;0.51444;0;
83117;07/07/2016;0000;23;19;69;;6;1.54332;0;
83117;07/07/2016;1200;22;19;76;;27;1.54332;5;
83117;07/07/2016;1800;20;18;83;;29;1.02888;8.75;
83117;08/07/2016;0000;20;18;83;;27;1.02888;0;
83117;08/07/2016;1200;19;16;74;;27;2.05776;5;
83117;08/07/2016;1800;21;17;68;;21;1.02888;7.5;
83117;09/07/2016;0000;18;15;73;;16;0.51444;2.5;
83117;09/07/2016;1200;20;17;75;;6;0.51444;7.5;
83117;09/07/2016;1800;25;19;57;;9;1.02888;5;
83117;10/07/2016;0000;19;17;82;;11;0.51444;0;
83117;10/07/2016;1200;24;22;84;;12;1.02888;0;
83117;11/07/2016;1200;23;20;76;;6;1.02888;8.75;
83117;11/07/2016;1800;28;26;85;;9;1.54332;0;
83117;12/07/2016;0000;23;20;76;;6;1.02888;0;
83117;12/07/2016;1200;24;22;84;;4;1.54332;0;
83117;12/07/2016;1800;30;25;67;;2;1.02888;0;
83117;13/07/2016;0000;26;22;71;;7;1.02888;0;
83117;13/07/2016;1200;22;20;84;;28;0.51444;0;
83117;13/07/2016;1800;23;21;84;;21;0.51444;7.5;
83117;14/07/2016;0000;21;20;92;;12;0.51444;0;
83117;14/07/2016;1200;22;21;92;;6;0.51444;0;
83117;14/07/2016;1800;27;22;65;;7;0.51444;3.75;
83117;15/07/2016;0000;21;20;92;;27;1.02888;5;
83117;15/07/2016;1200;23;21;84;;6;1.54332;5;
83117;15/07/2016;1800;31;23;51;;5;0.51444;2.5;
83117;16/07/2016;0000;25;19;57;;7;0.51444;0;
83117;16/07/2016;1800;24;22;84;;25;2.05776;8.75;
83117;17/07/2016;0000;21;20;92;;25;1.54332;2.5;
83117;17/07/2016;1200;20;16;67;;27;1.54332;10;
83117;17/07/2016;1800;20;16;67;;9;1.02888;8.75;
83117;18/07/2016;0000;18;15;73;;7;1.02888;10;
83117;18/07/2016;1200;18;13;57;;15;1.02888;10;
83117;18/07/2016;1800;21;16;60;;7;0.51444;7.5;
83117;19/07/2016;0000;18;14;65;;12;0.51444;7.5;
83117;19/07/2016;1200;18;15;73;;16;1.02888;0;
83117;19/07/2016;1800;20;15;59;;18;1.02888;5;
83117;20/07/2016;0000;18;15;73;;28;1.02888;6.25;
83117;20/07/2016;1200;19;17;82;;9;1.02888;10;
83117;21/07/2016;1800;18;17;91;;12;0.51444;10;
83117;22/07/2016;0000;17;16;90;;15;0.51444;10;
83117;22/07/2016;1200;18;17;91;;10;1.02888;10;
83117;23/07/2016;0000;16;19;72;;34;0.51444;5;
83117;23/07/2016;1200;20;18;83;;20;1.02888;10;
83117;23/07/2016;1800;25;21;70;;27;1.54332;2.5;
83117;24/07/2016;0000;20;18;83;;27;0.51444;0;
83117;24/07/2016;1200;21;19;83;;24;1.02888;0;
83117;24/07/2016;1800;25;22;77;;25;0.51444;11.25;
83117;25/07/2016;0000;20;19;91;;12;2.05776;0;
83117;25/07/2016;1200;20;19;91;;12;1.02888;10;
83117;25/07/2016;1800;22;20;84;;11;1.02888;2.5;
83117;26/07/2016;0000;20;18;83;;10;0.51444;0;
83117;26/07/2016;1800;24;21;77;;21;1.02888;0;
83117;27/07/2016;0000;22;19;76;;27;0.51444;0;
83117;27/07/2016;1200;24;21;77;;18;1.54332;0;
83117;27/07/2016;1800;25;22;77;;5;1.54332;0;
83117;28/07/2016;0000;20;18;83;;10;2.05776;3.75;
83117;28/07/2016;1200;;19;;;13;1.02888;8.75;
83117;28/07/2016;1800;21;19;83;;12;1.02888;7.5;
83117;29/07/2016;0000;19;18;91;;31;1.02888;7.5;
83117;29/07/2016;1200;21;19;83;;29;1.02888;10;
83117;29/07/2016;1800;22;20;84;;6;0.51444;2.5;
83117;30/07/2016;0000;20;19;91;;10;0.51444;2.5;
83117;30/07/2016;1800;25;22;77;;12;1.02888;5;
83117;31/07/2016;0000;20;19;91;;10;2.5722;0;
83117;31/07/2016;1800;25;21;70;;9;2.5722;2.5;
83117;01/08/2016;0000;20;19;91;;14;1.02888;0;
83117;01/08/2016;1200;24;21;69;;6;1.02888;0;
83117;02/08/2016;0000;22;20;84;;6;1.02888;0;
83117;02/08/2016;1200;24;20;69;;21;0.51444;1.25;
83117;02/08/2016;1800;25;22;77;;25;1.02888;3.75;
83117;03/08/2016;0000;20;19;91;;4;0.51444;10;
83117;03/08/2016;1800;24;21;77;;9;0.51444;8.75;
83117;05/08/2016;0000;20;18;83;;16;1.02888;1.25;
83117;05/08/2016;1200;22;19;76;;6;0.51444;0;
83117;05/08/2016;1800;26;22;71;;7;0.51444;0;
83117;06/08/2016;0000;21;20;92;;8;0.51444;0;
83117;06/08/2016;1200;24;21;77;;7;0.51444;2.5;
83117;06/08/2016;1800;29;26;79;;6;1.02888;8.75;
83117;07/08/2016;1800;23;21;;;10;1.54332;10;
83117;08/08/2016;0000;21;20;92;;7;0.51444;0;
83117;08/08/2016;1200;22;20;84;;10;1.02888;10;
83117;08/08/2016;1800;26;22;71;;13;1.54332;10;
83117;09/08/2016;0000;22;20;84;;;1.02888;10;
83117;09/08/2016;1200;24;22;84;;5;0.51444;10;
83117;09/08/2016;1800;24;23;92;;12;0.51444;0;
83117;10/08/2016;0000;22;21;92;;25;0.51444;2.5;
83117;10/08/2016;1200;20;19;91;;30;1.54332;10;
83117;10/08/2016;1800;19;18;91;;29;0.51444;10;
83117;11/08/2016;0000;20;18;83;;33;1.54332;10;
83117;11/08/2016;1200;19;15;66;;;2.05776;8.75;
83117;11/08/2016;1800;21;15;53;;;3.60108;8.75;
83117;12/08/2016;0000;19;17;82;;;2.05776;0;
83117;12/08/2016;1200;18;17;91;;27;1.02888;10;
83117;12/08/2016;1800;22;20;84;;28;1.54332;7.5;
83117;13/08/2016;1200;22;21;92;;3;0.51444;0;
83117;13/08/2016;1800;25;24;92;;12;0.51444;3.75;
83117;14/08/2016;0000;19;18;91;;30;0.51444;0;
83117;14/08/2016;1200;22;21;92;;6;1.02888;0;
83117;14/08/2016;1800;26;24;85;;12;1.02888;0;
83117;15/08/2016;0000;21;20;92;;15;1.02888;0;
83117;15/08/2016;1200;22;21;92;;31;0.51444;2.5;
83117;15/08/2016;1800;26;24;85;;;1.54332;5;
83117;16/08/2016;0000;20;19;91;;;7.7166;0;
83117;16/08/2016;1200;24;23;92;;30;0.51444;7.5;
83117;17/08/2016;0000;22;21;92;;12;1.02888;7.5;
83117;17/08/2016;1200;24;22;84;;;1.02888;0;
83117;17/08/2016;1800;26;23;78;;;1.02888;0;
83117;18/08/2016;0000;23;21;84;;;1.02888;8.75;
83117;18/08/2016;1200;23;21;84;;;1.02888;8.75;
83117;18/08/2016;1800;;23;65;;2;;1.25;
83117;19/08/2016;0000;22;21;92;;;1.02888;0;
83117;19/08/2016;1200;24;22;84;;;1.02888;3.75;
83117;19/08/2016;1800;26;25;92;;12;2.05776;0;
83117;20/08/2016;0000;22;21;92;;;1.02888;7.5;
83117;20/08/2016;1200;22;22;98;;;1.02888;10;
83117;20/08/2016;1800;21;20;92;;;1.02888;10;
83117;21/08/2016;0000;21;20;92;;;1.02888;8.75;
83117;21/08/2016;1200;21;20;92;;;1.02888;10;
83117;21/08/2016;1800;24;21;77;;;1.02888;10;
83117;22/08/2016;0000;20;18;83;;;;10;
83117;22/08/2016;1200;16;15;90;;12;1.02888;10;
83117;22/08/2016;1800;18;17;91;;24;2.05776;8.75;
83117;23/08/2016;0000;17;16;90;;26;2.05776;6.25;
83117;23/08/2016;1200;21;20;92;;4;1.02888;3.75;
83117;23/08/2016;1800;23;21;84;;12;1.02888;10;
83117;25/08/2016;0000;19;16;74;;;1.02888;0;
83117;25/08/2016;1200;23;19;74;;;1.02888;0;
83117;25/08/2016;1800;26;21;64;;;1.02888;0;
83117;26/08/2016;0000;19;18;91;;;1.02888;0;
83117;26/08/2016;1200;23;21;84;;26;2.05776;0;
83117;26/08/2016;1800;27;25;85;;;1.02888;0;
83117;27/08/2016;0000;20;19;91;;;1.02888;0;
83117;27/08/2016;1200;24;22;84;;24;1.02888;0;
83117;27/08/2016;1800;27;25;85;;21;0.51444;0;
83117;28/08/2016;0000;21;20;92;;;0.51444;0;
83117;28/08/2016;1200;25;23;84;;;0.51444;0;
83117;28/08/2016;1800;25;22;77;;;0.51444;0;
83117;29/08/2016;1200;26;21;64;;;1.02888;0;
83117;29/08/2016;1800;28;23;66;;;0.51444;0;
83117;30/08/2016;0000;23;21;84;;;1.02888;0;
83117;30/08/2016;1200;25;23;84;;23;1.02888;2.5;
83117;30/08/2016;1800;28;25;79;;6;0.51444;5;
83117;31/08/2016;0000;21;20;92;;5;1.54332;6.25;
83117;31/08/2016;1200;23;22;92;;;1.02888;2.5;
83117;31/08/2016;1800;24;23;92;;;0.51444;10;
83117;01/09/2016;0000;22;21;92;;;0.51444;;
83117;01/09/2016;1200;22;21;92;;;1.54332;8.75;
83117;01/09/2016;1800;23;22;92;;;1.02888;10;
83117;02/09/2016;0000;;21;65;;;0.51444;0;
83117;02/09/2016;1800;26;24;85;;28;1.02888;0;
83117;03/09/2016;1200;23;21;84;;;0.51444;10;
83117;03/09/2016;1800;27;23;71;;;0.51444;5;
83117;04/09/2016;0000;22;21;92;;;0.51444;;
83117;04/09/2016;1200;25;21;70;;;0.51444;0;
83117;04/09/2016;1800;28;25;79;;;1.02888;6.25;
83117;05/09/2016;0000;22;21;92;;;0.51444;7.5;
83117;05/09/2016;1200;23;21;84;;;0.51444;3.75;
83117;05/09/2016;1800;25;23;84;;;1.02888;6.25;
83117;06/09/2016;0000;21;20;92;;;0.51444;0;
83117;06/09/2016;1200;25;22;77;;;0.51444;3.75;
83117;06/09/2016;1800;25;23;84;;;1.02888;8.75;
83117;07/09/2016;0000;23;21;84;;;0.51444;7.5;
83117;07/09/2016;1200;23;21;84;;;1.54332;6.25;
83117;07/09/2016;1800;26;22;71;;;1.54332;7.5;
83117;08/09/2016;0000;21;19;83;;;0.51444;0;
83117;08/09/2016;1200;24;20;69;;;1.02888;10;
83117;09/09/2016;0000;20;18;83;;;1.54332;10;
83117;09/09/2016;1200;21;19;83;;;0.51444;10;
83117;09/09/2016;1800;22;20;84;;;0.51444;10;
83117;10/09/2016;0000;21;19;83;;;0.51444;10;
83117;10/09/2016;1200;21;20;92;;;0.51444;10;
83117;10/09/2016;1800;26;23;78;;;0.51444;10;
83117;11/09/2016;0000;23;21;84;;;0.51444;0;
83117;11/09/2016;1200;23;22;92;;;0.51444;10;
83117;11/09/2016;1800;28;24;72;;;1.02888;0;
83117;12/09/2016;0000;22;21;92;;;1.02888;0;
83117;12/09/2016;1200;25;22;77;;;0.51444;0;
83117;13/09/2016;0000;23;21;84;;;1.02888;0;
83117;13/09/2016;1200;28;21;54;;;2.5722;0;
83117;13/09/2016;1800;30;24;61;;;1.02888;10;
83117;14/09/2016;0000;26;21;64;;;0.51444;0;
83117;14/09/2016;1200;24;20;69;;;0.51444;0;
83117;14/09/2016;1800;25;21;70;;;1.02888;2.5;
83117;15/09/2016;0000;26;20;58;;;1.02888;0;
83117;15/09/2016;1200;24;;69;;;1.02888;0;
83117;16/09/2016;0000;21;19;83;;;0.51444;7.5;
83117;16/09/2016;1200;22;19;84;;;0.51444;10;
83117;16/09/2016;1800;23;20;76;;;1.02888;10;
83117;17/09/2016;0000;20;19;91;;;0.51444;10;
83117;17/09/2016;1200;26;22;71;;;0.51444;10;
83117;17/09/2016;1800;27;23;78;;;1.54332;8.75;
83117;18/09/2016;1200;24;22;84;;;1.02888;0;
83117;18/09/2016;1800;26;24;85;;;1.02888;0;
83117;19/09/2016;0000;23;21;84;;;1.02888;;
83117;19/09/2016;1200;27;23;71;;;1.02888;0;
83117;19/09/2016;1800;26;23;78;;;1.02888;5;
83117;20/09/2016;0000;22;21;92;;;1.02888;10;
83117;20/09/2016;1800;19;18;91;;;1.02888;10;
83117;21/09/2016;0000;18;16;82;;;1.02888;10;
83117;21/09/2016;1200;20;18;83;;;3.60108;10;
