<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83845</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANANEIA - SP (OMM: 83845)
Latitude  (graus) : -25.01
Longitude (graus) : -47.93
Altitude  (metros): 5.10
Esta��o Desativada
Inicio de opera��o: 01/01/1906
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83845;28/08/1965;1800;18.8;18;92;;18;2;10;
83845;29/08/1965;0000;16.8;16.8;100;;23;3;10;
83845;29/08/1965;1200;17.8;17.6;98;;23;2;10;
83845;29/08/1965;1800;21.2;19.6;85;;9;2;8;
83845;30/08/1965;0000;17.8;17.6;98;;0;0;9;
83845;30/08/1965;1200;18;18;100;;0;0;10;
83845;30/08/1965;1800;22.6;20.2;80;;23;4;5;
83845;31/08/1965;0000;18.6;18.4;98;;23;2;10;
83845;31/08/1965;1200;19.4;19;96;;23;2;10;
83845;31/08/1965;1800;20.4;19.6;92;;9;2;10;
83845;01/09/1965;0000;20.2;19.2;91;;9;2;10;
83845;01/09/1965;1200;21.1;20.4;93;;0;0;8;
83845;01/09/1965;1800;23;21;83;;9;3;1;
83845;02/09/1965;0000;19.8;19;93;;23;2;4;
83845;02/09/1965;1200;21.2;20.4;92;;23;1;6;
83845;02/09/1965;1800;21;19;82;;18;4;10;
83845;03/09/1965;0000;19.4;18.6;92;;18;2;10;
83845;03/09/1965;1200;21;19;82;;5;3;5;
83845;03/09/1965;1800;24;22;83;;9;4;1;
83845;04/09/1965;0000;21;20;91;;23;6;5;
83845;04/09/1965;1200;22;20;82;;23;1;5;
83845;04/09/1965;1800;22.6;20.2;80;;23;2;10;
83845;05/09/1965;0000;20.5;19.7;92;;23;3;10;
83845;05/09/1965;1200;21;20;91;;18;2;10;
83845;05/09/1965;1800;22.4;20.4;83;;14;2;5;
83845;06/09/1965;0000;19.6;19;95;;23;2;10;
83845;06/09/1965;1200;20.2;19.6;94;;23;2;9;
83845;06/09/1965;1800;20.6;18;76;;18;2;10;
83845;07/09/1965;0000;19;18;90;;18;2;10;
83845;07/09/1965;1200;18.1;18.1;100;;23;3;10;
83845;07/09/1965;1800;19.2;18.8;96;;23;2;10;
83845;08/09/1965;0000;18.6;18;94;;23;3;10;
83845;08/09/1965;1200;18.8;18.4;96;;23;3;10;
83845;08/09/1965;1800;20;19;91;;23;2;10;
83845;09/09/1965;0000;19;18.3;93;;23;2;10;
83845;09/09/1965;1200;22;21;91;;23;2;8;
83845;09/09/1965;1800;23;21.4;86;;14;2;10;
83845;10/09/1965;0000;20.4;20;96;;14;1;8;
83845;10/09/1965;1200;25.8;21;63;;36;3;3;
83845;10/09/1965;1800;35;23;33;;32;3;5;
83845;11/09/1965;0000;22.8;21.4;88;;23;1;6;
83845;11/09/1965;1200;20.8;19.8;91;;0;0;10;
83845;11/09/1965;1800;19.4;17.6;83;;14;2;10;
83845;12/09/1965;0000;18.8;17;83;;23;2;10;
83845;12/09/1965;1200;19;18;90;;9;2;10;
83845;12/09/1965;1800;17.2;16.8;96;;18;2;10;
83845;13/09/1965;0000;16.8;16.8;100;;18;2;10;
83845;13/09/1965;1200;15.4;15.4;100;;23;3;10;
83845;13/09/1965;1800;16;16;100;;23;2;10;
83845;14/09/1965;0000;16;16;100;;23;2;10;
83845;14/09/1965;1200;19.1;18.8;97;;23;2;10;
83845;14/09/1965;1800;22;20.8;89;;14;2;10;
83845;15/09/1965;0000;19.9;19;92;;14;2;10;
83845;15/09/1965;1200;18;17.6;96;;23;2;10;
83845;15/09/1965;1800;19.6;18.8;93;;23;2;10;
83845;16/09/1965;0000;18.6;18;94;;23;2;10;
83845;16/09/1965;1200;19;17;81;;23;2;10;
83845;16/09/1965;1800;21.6;19.6;82;;14;2;1;
83845;17/09/1965;0000;21;19;82;;23;2;6;
83845;17/09/1965;1200;20;19.6;96;;0;0;10;
83845;17/09/1965;1800;22.4;21;88;;9;2;10;
83845;18/09/1965;0000;21.3;20.6;94;;14;2;8;
83845;18/09/1965;1200;22;20.8;89;;0;0;7;
83845;18/09/1965;1800;23;21;83;;23;2;10;
83845;19/09/1965;0000;21.5;21;95;;23;2;8;
83845;19/09/1965;1200;22.2;21;89;;0;0;9;
83845;19/09/1965;1800;23.4;22;88;;14;2;8;
83845;20/09/1965;0000;22.3;21.6;94;;14;2;7;
83845;20/09/1965;1200;20.2;16.8;69;;23;2;8;
83845;20/09/1965;1800;19.9;16;65;;23;2;7;
83845;21/09/1965;0000;19;16;72;;23;2;0;
83845;21/09/1965;1200;18.8;17.2;85;;23;2;9;
83845;21/09/1965;1800;21;17;65;;18;2;1;
83845;22/09/1965;0000;16.6;15.6;90;;23;2;1;
83845;22/09/1965;1200;20;16;64;;23;2;3;
83845;22/09/1965;1800;21;18;73;;14;2;3;
83845;23/09/1965;0000;16.6;16.4;98;;23;1;1;
83845;23/09/1965;1200;18.6;16.8;83;;14;2;10;
83845;23/09/1965;1800;21;17.5;69;;14;2;10;
83845;24/09/1965;0000;17;16.5;95;;23;2;10;
83845;24/09/1965;1200;23.1;20.2;76;;0;0;3;
83845;24/09/1965;1800;24.4;21.6;77;;9;2;1;
83845;25/09/1965;0000;19;18.8;98;;23;2;3;
83845;25/09/1965;1200;28;22;57;;36;2;5;
83845;25/09/1965;1800;32.2;24.5;51;;0;0;8;
83845;26/09/1965;0000;21;20;91;;0;0;10;
83845;26/09/1965;1200;19.8;19.6;98;;23;2;10;
83845;26/09/1965;1800;19.2;19;98;;23;2;10;
83845;27/09/1965;0000;17.8;17.4;96;;18;2;10;
83845;27/09/1965;1200;19;18.8;98;;23;2;10;
83845;27/09/1965;1800;18;17;90;;18;4;10;
83845;28/09/1965;0000;17;17;100;;18;2;10;
83845;28/09/1965;1200;20;18.6;87;;23;2;9;
83845;28/09/1965;1800;21.2;18.2;74;;9;2;5;
83845;29/09/1965;0000;17;16.8;98;;23;1;1;
83845;29/09/1965;1200;20.8;19;84;;14;2;7;
83845;29/09/1965;1800;21.2;19.6;85;;9;2;3;
83845;30/09/1965;0000;19.6;19;95;;9;2;6;
83845;30/09/1965;1200;20;19.2;93;;14;1;8;
83845;30/09/1965;1800;19.4;19.2;98;;23;2;10;
83845;01/10/1965;0000;18.8;18;92;;23;1;10;
83845;01/10/1965;1200;21;20;91;;23;3;10;
83845;01/10/1965;1800;21;20;91;;14;3;10;
83845;02/10/1965;0000;19.1;18.8;97;;14;4;7;
83845;02/10/1965;1200;17.6;13.4;59;;14;6;8;
83845;02/10/1965;1800;17.8;13.6;60;;14;4;8;
83845;03/10/1965;0000;16.2;13.3;70;;23;2;4;
83845;03/10/1965;1200;17.8;14.9;72;;23;2;9;
83845;03/10/1965;1800;18.6;17;85;;14;2;9;
83845;04/10/1965;0000;16.2;16;98;;23;2;9;
83845;04/10/1965;1200;20;18.8;89;;23;2;9;
83845;04/10/1965;1800;22.6;20.3;80;;14;1;3;
83845;05/10/1965;0000;19.2;18.8;96;;0;0;7;
83845;05/10/1965;1200;22;20;82;;9;3;10;
83845;05/10/1965;1800;22.8;20;76;;9;3;3;
83845;06/10/1965;0000;20.2;19.4;92;;9;2;6;
83845;06/10/1965;1200;22.4;20.8;86;;14;1;8;
83845;06/10/1965;1800;23;20.4;78;;9;2;8;
83845;07/10/1965;0000;21.8;21;93;;14;2;2;
83845;07/10/1965;1200;23.2;20.4;76;;0;0;7;
83845;07/10/1965;1800;23.8;22;85;;14;2;8;
83845;08/10/1965;0000;22;21.2;93;;0;0;5;
83845;08/10/1965;1200;23.2;22;89;;5;1;6;
83845;08/10/1965;1800;24.2;22.6;87;;14;2;9;
83845;09/10/1965;0000;21.8;20.6;90;;0;0;3;
83845;09/10/1965;1200;26;23.6;81;;5;2;5;
83845;09/10/1965;1800;23.9;22.4;87;;9;3;9;
83845;10/10/1965;0000;23;22;91;;14;2;8;
83845;10/10/1965;1200;25.8;23;78;;14;2;8;
83845;10/10/1965;1800;26.2;24.1;84;;14;2;10;
83845;11/10/1965;0000;23.6;22.6;92;;14;5;10;
83845;11/10/1965;1200;17;16.2;92;;23;3;10;
83845;11/10/1965;1800;18;16.2;82;;23;3;10;
83845;12/10/1965;0000;18;16;80;;14;4;8;
83845;12/10/1965;1200;19.6;17.2;78;;14;3;8;
83845;12/10/1965;1800;20.8;17.4;70;;14;4;9;
83845;13/10/1965;0000;18;17;90;;14;2;10;
83845;13/10/1965;1200;18.9;18;91;;23;2;10;
83845;13/10/1965;1800;21;18.4;77;;14;2;10;
83845;14/10/1965;0000;18.5;18;95;;14;1;10;
83845;14/10/1965;1200;22;20;82;;23;1;7;
83845;14/10/1965;1800;22.6;20;78;;14;3;6;
83845;15/10/1965;0000;20;18.8;89;;14;2;10;
83845;15/10/1965;1200;21.1;18.8;79;;0;0;7;
83845;15/10/1965;1800;20.6;18.2;78;;14;2;10;
83845;16/10/1965;0000;19.4;18.4;90;;0;0;10;
83845;16/10/1965;1200;22.8;19.6;73;;14;2;5;
83845;16/10/1965;1800;23;20.2;77;;14;3;2;
83845;17/10/1965;0000;20.6;19.4;89;;9;2;5;
83845;17/10/1965;1200;23.2;20.8;79;;5;1;8;
83845;17/10/1965;1800;23.8;20.6;74;;14;2;6;
83845;18/10/1965;0000;21.2;20.6;94;;14;2;7;
83845;18/10/1965;1200;23.8;22.2;87;;0;0;7;
83845;18/10/1965;1800;23.6;22.2;88;;9;3;5;
83845;19/10/1965;0000;22.2;21.2;91;;0;0;7;
83845;19/10/1965;1200;27.2;22.4;64;;5;2;5;
83845;19/10/1965;1800;27.4;23.7;72;;14;2;8;
83845;20/10/1965;0000;23.8;22.6;90;;0;0;10;
83845;20/10/1965;1200;22.5;20.8;85;;23;3;8;
83845;20/10/1965;1800;22.2;20;81;;23;3;10;
83845;21/10/1965;0000;19.6;19.6;100;;14;2;10;
83845;21/10/1965;1200;21;20.4;94;;23;2;10;
83845;21/10/1965;1800;22.2;20.8;87;;14;2;10;
83845;22/10/1965;0000;20.2;20.2;100;;23;2;10;
83845;22/10/1965;1200;24.8;23;85;;14;2;7;
83845;22/10/1965;1800;24.8;23.4;89;;9;2;7;
83845;23/10/1965;0000;22.9;22;92;;14;2;10;
83845;23/10/1965;1200;28.6;24;66;;14;3;3;
83845;23/10/1965;1800;27.2;23;69;;14;4;3;
83845;24/10/1965;0000;22.2;21.6;94;;23;2;6;
83845;24/10/1965;1200;22.6;22.1;96;;0;0;10;
83845;24/10/1965;1800;23.8;22;85;;9;3;5;
83845;25/10/1965;0000;23.4;22.6;93;;23;2;8;
83845;25/10/1965;1200;24.8;23;85;;23;2;8;
83845;25/10/1965;1800;23.8;21;77;;14;3;4;
83845;26/10/1965;0000;23.6;21;78;;14;2;7;
83845;26/10/1965;1200;21.8;19;76;;14;2;9;
83845;26/10/1965;1800;22.2;19.2;75;;14;2;7;
83845;27/10/1965;0000;20;19;91;;0;0;10;
83845;27/10/1965;1200;22.2;20.2;83;;0;0;7;
83845;27/10/1965;1800;24;21.2;77;;9;4;4;
83845;28/10/1965;0000;20.8;19.8;91;;14;2;5;
83845;28/10/1965;1200;25;21.6;73;;5;3;7;
83845;28/10/1965;1800;25.4;23.8;87;;9;2;9;
83845;29/10/1965;0000;21.8;21.6;98;;0;0;10;
83845;29/10/1965;1200;26;23;76;;32;2;8;
83845;29/10/1965;1800;26.9;24;78;;14;2;7;
83845;30/10/1965;0000;21;20.4;94;;14;2;8;
83845;30/10/1965;1200;19.2;17;79;;18;3;9;
83845;30/10/1965;1800;21.6;19.8;84;;14;2;7;
83845;31/10/1965;0000;19;18.5;95;;14;2;10;
83845;31/10/1965;1200;16.8;16.6;98;;0;0;10;
83845;31/10/1965;1800;17.6;17;94;;23;3;10;
83845;01/11/1965;0000;18.8;17;83;;23;2;10;
83845;01/11/1965;1200;21.6;16.6;58;;14;3;9;
83845;01/11/1965;1800;21.8;17.2;61;;23;2;3;
83845;02/11/1965;0000;20;17;73;;23;2;5;
83845;02/11/1965;1200;22.6;22.4;98;;9;3;7;
83845;02/11/1965;1800;23;22.6;97;;9;3;10;
83845;03/11/1965;0000;22;20;82;;14;2;9;
83845;03/11/1965;1200;22.4;21.4;91;;23;2;10;
83845;03/11/1965;1800;23.6;21.6;83;;9;3;3;
83845;04/11/1965;0000;21.6;20;86;;14;2;10;
83845;04/11/1965;1200;24;21.6;80;;23;2;10;
83845;04/11/1965;1800;21.6;20;86;;18;3;10;
83845;05/11/1965;0000;20;19.8;98;;23;2;10;
83845;05/11/1965;1200;19.2;18.6;94;;23;2;10;
83845;05/11/1965;1800;18.6;18;94;;23;3;10;
83845;06/11/1965;0000;18.6;18;94;;23;4;10;
83845;06/11/1965;1200;19.8;18.6;89;;23;3;10;
83845;06/11/1965;1800;23.8;22;85;;14;2;7;
83845;07/11/1965;0000;20.6;20.2;97;;23;1;10;
83845;07/11/1965;1200;24;22;83;;14;2;7;
83845;07/11/1965;1800;24.6;22;79;;9;2;4;
83845;08/11/1965;0000;22;21.6;96;;0;0;10;
83845;08/11/1965;1200;22;21;91;;23;2;10;
83845;08/11/1965;1800;22;20;82;;18;2;10;
83845;09/11/1965;0000;20;19.8;98;;23;2;10;
83845;09/11/1965;1200;22.2;21;89;;23;2;9;
83845;09/11/1965;1800;22.9;21;84;;14;2;9;
83845;10/11/1965;0000;20.4;20;96;;23;2;8;
83845;10/11/1965;1200;23.2;22;89;;5;2;7;
83845;10/11/1965;1800;24;22.2;85;;9;4;6;
83845;11/11/1965;0000;23;22.2;93;;5;2;10;
83845;11/11/1965;1200;27.8;25;78;;14;2;3;
83845;11/11/1965;1800;26.4;24.2;83;;0;0;8;
83845;12/11/1965;0000;23;22.1;92;;23;2;10;
83845;12/11/1965;1200;20.8;20.6;98;;18;2;10;
83845;12/11/1965;1800;20.8;20;93;;23;2;10;
83845;13/11/1965;0000;20.3;20;97;;18;2;10;
83845;13/11/1965;1200;22;21.6;96;;0;0;10;
83845;13/11/1965;1800;22.2;22.2;100;;0;0;10;
83845;14/11/1965;0000;22.8;22.6;98;;5;1;10;
83845;14/11/1965;1200;24;23.3;94;;5;1;10;
83845;14/11/1965;1800;24.2;23;90;;14;3;10;
83845;15/11/1965;0000;22.2;22;98;;23;2;10;
83845;15/11/1965;1200;23.8;21.4;80;;23;3;7;
83845;15/11/1965;1800;22.4;21;88;;18;2;10;
83845;16/11/1965;0000;20.8;20.6;98;;23;2;10;
83845;16/11/1965;1200;22.2;20.4;84;;18;2;8;
83845;16/11/1965;1800;24.1;22.3;84;;14;1;8;
83845;17/11/1965;0000;21.8;20.6;90;;0;0;10;
83845;17/11/1965;1200;22.2;20;81;;14;2;8;
83845;17/11/1965;1800;23.4;20.2;74;;14;3;6;
83845;18/11/1965;0000;20.6;20;95;;14;1;7;
83845;18/11/1965;1200;23.2;19.2;68;;9;3;5;
83845;18/11/1965;1800;23.4;19;64;;14;2;3;
83845;19/11/1965;0000;17.4;17.2;98;;23;1;1;
83845;19/11/1965;1200;23.8;19.6;66;;14;2;3;
83845;19/11/1965;1800;24.2;21.4;77;;14;3;1;
83845;20/11/1965;0000;20.2;19.6;94;;0;0;0;
83845;20/11/1965;1200;24.6;21.9;78;;9;2;8;
83845;20/11/1965;1800;25.2;23.1;83;;14;2;7;
83845;21/11/1965;0000;22.6;21.2;88;;14;2;8;
83845;21/11/1965;1200;24.9;22.3;79;;9;4;5;
83845;21/11/1965;1800;25;23;84;;9;3;7;
83845;22/11/1965;0000;23.2;21.9;88;;14;3;10;
83845;22/11/1965;1200;24.6;23;87;;14;2;7;
83845;22/11/1965;1800;25;23.4;87;;14;2;7;
83845;23/11/1965;0000;23.6;22.2;88;;5;2;8;
83845;23/11/1965;1200;25.6;22.2;74;;9;4;4;
83845;23/11/1965;1800;25.5;22.6;77;;14;3;5;
83845;24/11/1965;0000;22.4;21.6;93;;14;2;9;
83845;24/11/1965;1200;26.2;23;75;;5;2;5;
83845;24/11/1965;1800;26;23;76;;14;3;1;
83845;25/11/1965;0000;22.3;21.4;92;;9;1;2;
83845;25/11/1965;1200;25;23;84;;23;2;7;
83845;25/11/1965;1800;26;21.2;63;;14;3;4;
83845;26/11/1965;0000;21.9;21.3;94;;14;2;6;
83845;26/11/1965;1200;24;22.6;88;;5;2;10;
83845;26/11/1965;1800;24;23.2;93;;14;2;10;
83845;27/11/1965;0000;22.8;22.2;95;;23;1;10;
83845;27/11/1965;1200;24.6;23.2;89;;0;0;9;
83845;27/11/1965;1800;24.8;23.2;87;;23;2;8;
83845;28/11/1965;0000;23;22;91;;14;1;8;
83845;28/11/1965;1200;23.8;23;93;;23;1;9;
83845;28/11/1965;1800;25;23.2;86;;14;3;9;
83845;29/11/1965;0000;23.4;22.2;90;;14;2;10;
83845;29/11/1965;1200;26.2;23.2;77;;14;2;8;
83845;29/11/1965;1800;26.8;24.2;80;;14;3;3;
83845;30/11/1965;0000;24.8;23.6;91;;5;2;9;
83845;30/11/1965;1200;28.4;24.6;73;;36;2;1;
83845;30/11/1965;1800;28.2;25.6;81;;9;3;3;
83845;01/12/1965;0000;25;22.8;82;;5;2;8;
83845;01/12/1965;1200;28;24;70;;36;1;3;
83845;01/12/1965;1800;30.4;25.8;68;;14;2;3;
83845;02/12/1965;0000;26.8;25.4;89;;14;2;7;
83845;02/12/1965;1200;27.4;25.2;83;;9;2;9;
83845;02/12/1965;1800;28;25.6;82;;14;3;6;
83845;03/12/1965;0000;24.2;23.2;92;;14;2;9;
83845;03/12/1965;1200;27;24.2;79;;36;2;10;
83845;03/12/1965;1800;26.4;24.8;87;;9;2;9;
83845;04/12/1965;0000;24;23.8;98;;5;2;5;
83845;04/12/1965;1200;26.8;24;78;;5;2;9;
83845;04/12/1965;1800;25.6;24.8;93;;0;0;10;
83845;05/12/1965;0000;23.6;22.8;93;;0;0;8;
83845;05/12/1965;1200;29.6;26;74;;36;3;2;
83845;05/12/1965;1800;34.4;26.8;53;;36;2;2;
83845;06/12/1965;0000;27.4;25.4;84;;36;1;5;
83845;06/12/1965;1200;24;23.8;98;;14;2;10;
83845;06/12/1965;1800;25.2;24.6;95;;14;2;10;
83845;07/12/1965;0000;23.6;23.4;98;;23;2;9;
83845;07/12/1965;1200;25;24;92;;0;0;10;
83845;07/12/1965;1800;26.8;25;86;;5;2;8;
83845;08/12/1965;0000;24;23.8;98;;5;2;9;
83845;08/12/1965;1200;28.8;26;79;;23;2;6;
83845;08/12/1965;1800;28.2;26.4;86;;14;3;6;
83845;09/12/1965;0000;25.2;24.8;96;;14;4;9;
83845;09/12/1965;1200;26.8;23.6;75;;14;4;7;
83845;09/12/1965;1800;27;25.3;86;;14;3;8;
83845;10/12/1965;0000;25.4;23.1;82;;14;4;10;
83845;10/12/1965;1200;24.8;24;94;;14;2;10;
83845;10/12/1965;1800;26;25.8;98;;23;2;10;
83845;11/12/1965;0000;23.6;23.6;100;;0;0;10;
83845;11/12/1965;1200;28;25.2;79;;36;2;9;
83845;11/12/1965;1800;32;27;67;;36;2;7;
83845;12/12/1965;0000;25.9;23.8;83;;14;4;10;
83845;12/12/1965;1200;30.6;26.2;69;;36;2;7;
83845;12/12/1965;1800;29;26;78;;14;4;9;
83845;13/12/1965;0000;25.8;23.8;84;;14;4;10;
83845;13/12/1965;1200;26.2;24;83;;0;0;10;
83845;13/12/1965;1800;27.7;25.3;81;;14;3;9;
83845;14/12/1965;0000;24.2;23.4;93;;5;2;10;
83845;14/12/1965;1200;28.8;24;65;;36;2;9;
83845;14/12/1965;1800;28.2;25.8;82;;14;2;8;
83845;15/12/1965;0000;25;23;84;;23;3;10;
83845;15/12/1965;1200;20.8;20.6;98;;23;2;10;
83845;15/12/1965;1800;21.2;20.8;96;;18;3;10;
83845;16/12/1965;0000;20;20;100;;14;3;10;
83845;16/12/1965;1200;21.2;20.6;94;;23;2;10;
83845;16/12/1965;1800;23;21.2;85;;14;3;10;
83845;17/12/1965;0000;20.8;20.6;98;;23;2;10;
83845;17/12/1965;1200;22.4;22.2;98;;0;0;10;
83845;17/12/1965;1800;23.8;23;93;;23;1;10;
83845;18/12/1965;0000;24.2;23.3;92;;5;1;8;
83845;18/12/1965;1200;27;24.4;80;;5;2;2;
83845;18/12/1965;1800;29.4;26.8;81;;9;3;8;
83845;19/12/1965;0000;26.2;25.7;96;;5;2;2;
83845;19/12/1965;1200;30.8;26.3;69;;36;2;9;
83845;19/12/1965;1800;36;27.2;49;;36;2;7;
83845;20/12/1965;0000;26.6;24.7;85;;0;0;10;
83845;20/12/1965;1200;29.6;26.2;75;;36;2;2;
83845;20/12/1965;1800;30.2;27.2;79;;14;3;3;
83845;21/12/1965;0000;25.6;24.9;94;;0;0;7;
83845;21/12/1965;1200;30;27;78;;14;2;4;
83845;21/12/1965;1800;29.1;26;77;;14;3;8;
83845;22/12/1965;0000;20.6;19.8;93;;14;4;10;
83845;22/12/1965;1200;18.8;18;92;;23;3;10;
83845;22/12/1965;1800;18.2;17.9;97;;23;2;10;
83845;23/12/1965;0000;18;17.5;95;;23;2;10;
83845;23/12/1965;1200;21;20.3;93;;23;2;9;
83845;23/12/1965;1800;22;21.4;94;;0;0;10;
83845;24/12/1965;0000;21;20.8;98;;23;2;10;
83845;24/12/1965;1200;23.2;22.8;96;;9;4;10;
83845;24/12/1965;1800;23.9;23.2;94;;5;4;10;
83845;25/12/1965;0000;24.3;23;89;;5;3;10;
83845;25/12/1965;1200;28;25;77;;36;2;2;
83845;25/12/1965;1800;31;27;72;;14;2;6;
83845;26/12/1965;0000;25.8;23.1;79;;14;2;8;
83845;26/12/1965;1200;29.6;26;74;;36;2;9;
83845;26/12/1965;1800;28;25.3;79;;14;2;9;
83845;27/12/1965;0000;24.4;23.2;90;;23;1;10;
83845;27/12/1965;1200;27.1;24.2;78;;23;2;8;
83845;27/12/1965;1800;23.8;23;93;;14;3;10;
83845;28/12/1965;0000;22.2;22.2;100;;23;2;10;
83845;28/12/1965;1200;20.8;20.5;97;;23;2;10;
83845;28/12/1965;1800;20.2;18.9;88;;23;3;10;
83845;29/12/1965;0000;20.6;19.8;93;;23;2;10;
83845;29/12/1965;1200;20;20;100;;23;2;10;
83845;29/12/1965;1800;21.6;21;95;;23;2;10;
83845;30/12/1965;0000;20.7;18.7;82;;23;2;10;
83845;30/12/1965;1200;22;21;91;;23;2;10;
83845;30/12/1965;1800;24.8;22.2;79;;14;2;10;
83845;31/12/1965;0000;20.6;20.6;100;;23;2;10;
83845;31/12/1965;1200;23.5;22;87;;0;0;9;
83845;31/12/1965;1800;25.4;23;81;;5;2;10;
83845;01/01/1966;0000;23;22.6;97;;0;0;10;
83845;01/01/1966;1200;25.2;23.4;85;;0;0;8;
83845;01/01/1966;1800;26.6;24.3;82;;14;2;6;
83845;02/01/1966;0000;23.5;23;95;;23;2;4;
83845;02/01/1966;1200;24.8;23.6;91;;14;2;9;
83845;02/01/1966;1800;26.8;24.5;82;;14;3;5;
83845;03/01/1966;0000;23.6;22.4;90;;0;0;6;
83845;03/01/1966;1200;27.9;26.2;87;;14;2;4;
83845;03/01/1966;1800;28.2;25.2;78;;14;3;3;
83845;04/01/1966;0000;25.4;24;89;;5;2;3;
83845;04/01/1966;1200;28;24;70;;5;2;4;
83845;04/01/1966;1800;26.6;25;87;;14;2;10;
83845;05/01/1966;0000;24.6;23.5;91;;14;2;7;
83845;05/01/1966;1200;26;24.2;86;;23;3;8;
83845;05/01/1966;1800;25.6;24.3;89;;14;2;9;
83845;06/01/1966;0000;24.8;23.6;91;;14;2;9;
83845;06/01/1966;1200;28;24.4;73;;0;0;7;
83845;06/01/1966;1800;28.6;24.6;71;;14;2;2;
83845;07/01/1966;0000;26.8;24.8;84;;14;2;8;
83845;07/01/1966;1200;26;24.8;90;;5;1;8;
83845;07/01/1966;1800;27.8;25.4;81;;9;4;3;
83845;08/01/1966;0000;26.4;25.4;92;;5;2;9;
83845;08/01/1966;1200;29.8;26.2;74;;5;2;9;
83845;08/01/1966;1800;23.6;23;95;;23;2;10;
83845;09/01/1966;0000;23;23;100;;5;1;10;
83845;09/01/1966;1200;29.2;26;77;;5;2;8;
83845;09/01/1966;1800;30.3;26.8;75;;14;3;8;
83845;10/01/1966;0000;25;24.6;97;;14;2;10;
83845;10/01/1966;1200;24;23.6;97;;23;2;10;
83845;10/01/1966;1800;23.4;22.8;94;;23;3;10;
83845;11/01/1966;0000;23;22;91;;23;3;10;
83845;11/01/1966;1200;21;20;91;;23;2;10;
83845;11/01/1966;1800;21.2;20;89;;23;2;10;
83845;12/01/1966;0000;21;20;91;;0;0;9;
83845;12/01/1966;1200;20.5;20.2;97;;23;2;8;
83845;12/01/1966;1800;23.9;20.2;70;;0;0;10;
83845;13/01/1966;0000;23;20.4;78;;23;2;10;
83845;13/01/1966;1200;20.8;20.2;95;;23;2;10;
83845;13/01/1966;1800;22.6;20.5;82;;14;4;10;
83845;14/01/1966;0000;19.4;19.4;100;;23;2;10;
83845;14/01/1966;1200;20.4;20.4;100;;23;2;10;
83845;14/01/1966;1800;22.2;22.2;100;;23;2;10;
83845;15/01/1966;0000;21;21;100;;23;2;10;
83845;15/01/1966;1200;23.9;22.4;87;;23;2;8;
83845;15/01/1966;1800;25.6;23.2;81;;14;2;8;
83845;16/01/1966;0000;22.9;22.3;95;;0;0;6;
83845;16/01/1966;1200;25.8;23.2;80;;36;2;3;
83845;16/01/1966;1800;25.6;24.5;91;;9;3;6;
83845;17/01/1966;0000;24.8;24;94;;0;0;10;
83845;17/01/1966;1200;28;25.8;83;;14;2;3;
83845;17/01/1966;1800;29;26;78;;14;3;3;
83845;18/01/1966;0000;23.8;22;85;;5;1;5;
83845;18/01/1966;1200;28;25;77;;14;2;2;
83845;18/01/1966;1800;29.2;24;63;;14;2;9;
83845;19/01/1966;0000;24.8;23;85;;0;0;9;
83845;19/01/1966;1200;27.6;24.8;79;;0;0;5;
83845;19/01/1966;1800;32.8;28.2;69;;14;2;4;
83845;20/01/1966;0000;26;23;76;;36;3;9;
83845;20/01/1966;1200;27.2;24;76;;23;1;1;
83845;20/01/1966;1800;29;26;78;;9;3;5;
83845;21/01/1966;0000;26.8;26;94;;14;2;6;
83845;21/01/1966;1200;29.5;26.8;80;;14;2;1;
83845;21/01/1966;1800;30.6;27.8;80;;9;3;3;
83845;22/01/1966;0000;27.3;26.8;96;;14;2;4;
83845;22/01/1966;1200;29.6;26.8;79;;23;2;3;
83845;22/01/1966;1800;29;27;85;;14;3;8;
83845;23/01/1966;0000;27;26.6;97;;0;0;8;
