<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83007</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO DA BOA VISTA - RJ (OMM: 83007)
Latitude  (graus) : -22.96
Longitude (graus) : -43.27
Altitude  (metros): 347.00
Esta��o Operante
Inicio de opera��o: 01/06/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83007;01/06/1975;1800;24.6;18.5;54;;;;0;
83007;02/06/1975;0000;14.7;13.2;84;;;;0;
83007;02/06/1975;1200;19.3;16;71;;;;0;
83007;02/06/1975;1800;26.2;18.2;43;;;;3;
83007;03/06/1975;0000;18.4;17;86;;;;0;
83007;03/06/1975;1200;19;17.8;88;;;;8;
83007;03/06/1975;1800;21;19.6;87;;;;8;
83007;04/06/1975;0000;19.4;18.8;94;;;;10;
83007;04/06/1975;1200;20.6;19;86;;;;10;
83007;04/06/1975;1800;24.8;21;70;;;;10;
83007;05/06/1975;0000;19.4;18.6;92;;;;10;
83007;05/06/1975;1200;19.2;18.9;97;;;;10;
83007;05/06/1975;1800;20.2;19.8;96;;;;10;
83007;06/06/1975;0000;19.6;19.1;96;;;;10;
83007;06/06/1975;1200;18;16.7;87;;;;4;
83007;06/06/1975;1800;25.4;20.6;65;;;;8;
83007;07/06/1975;0000;19;17.5;85;;;;5;
83007;07/06/1975;1200;16.4;15.2;87;;;;10;
83007;07/06/1975;1800;20;18.8;89;;;;10;
83007;08/06/1975;0000;17.2;16.2;90;;0;0;10;
83007;08/06/1975;1200;15.8;14.2;83;;;;10;
83007;08/06/1975;1800;14.4;14.2;98;;;;8;
83007;09/06/1975;0000;15.2;14.6;93;;;;10;
83007;09/06/1975;1200;16.5;14.2;76;;;;10;
83007;09/06/1975;1800;21.2;17.6;70;;;;6;
83007;10/06/1975;0000;14.5;13.5;89;;;;0;
83007;10/06/1975;1200;20;18;81;;;;4;
83007;10/06/1975;1800;22.2;19.2;75;;;;6;
83007;11/06/1975;0000;14.2;13.2;89;;;;0;
83007;11/06/1975;1200;17.6;16.9;93;;;;2;
83007;11/06/1975;1800;19;17.8;88;;;;4;
83007;12/06/1975;0000;14.2;13.8;96;;;;10;
83007;12/06/1975;1200;17;16.3;93;;;;8;
83007;12/06/1975;1800;22.4;18.8;70;;;;7;
83007;13/06/1975;0000;15.6;15.2;95;;;;0;
83007;13/06/1975;1200;17.5;17;95;;;;5;
83007;13/06/1975;1800;18.8;18;92;;;;5;
83007;14/06/1975;0000;16;15.7;97;;;;10;
83007;14/06/1975;1200;17.4;17.2;98;;;;10;
83007;14/06/1975;1800;18.1;17.3;92;;;;10;
83007;15/06/1975;0000;15.2;15.1;99;;;;10;
83007;15/06/1975;1200;16.8;15.6;88;;;;6;
83007;15/06/1975;1800;19;15.3;66;;;;10;
83007;16/06/1975;0000;13;12.6;95;;;;8;
83007;16/06/1975;1200;16.6;15.3;87;;;;2;
83007;16/06/1975;1800;16.2;15.2;89;;;;10;
83007;17/06/1975;0000;15;14.2;91;;;;10;
83007;17/06/1975;1200;17.6;15;76;;;;3;
83007;17/06/1975;1800;19.3;17.2;81;;;;5;
83007;18/06/1975;0000;17.6;16;84;;;;10;
83007;18/06/1975;1200;17.4;15.8;84;;;;8;
83007;18/06/1975;1800;18.9;16.7;78;;;;8;
83007;19/06/1975;0000;15;13.8;87;;;;10;
83007;19/06/1975;1200;19.7;16.9;75;;;;4;
83007;19/06/1975;1800;20.1;17.8;78;;;;8;
83007;20/06/1975;0000;18.4;17;86;;;;10;
83007;20/06/1975;1200;19;16.1;74;;;;6;
83007;20/06/1975;1800;19.8;17.6;80;;;;2;
83007;21/06/1975;0000;16.6;15.8;92;;;;0;
83007;21/06/1975;1200;20.5;17.6;75;;;;0;
83007;21/06/1975;1800;23.1;17.4;54;;;;0;
83007;22/06/1975;0000;16.4;15.5;91;;;;0;
83007;22/06/1975;1200;22.1;17.1;59;;;;0;
83007;22/06/1975;1800;25;23.4;87;;;;0;
83007;23/06/1975;0000;18.5;16.8;83;;;;0;
83007;23/06/1975;1200;20.8;18;76;;;;2;
83007;23/06/1975;1800;22.6;18.8;69;;;;0;
83007;24/06/1975;0000;17;15.9;89;;;;0;
83007;24/06/1975;1200;20.1;18;80;;;;5;
83007;24/06/1975;1800;22;19;74;;;;8;
83007;25/06/1975;0000;16.8;16.3;95;;;;5;
83007;25/06/1975;1200;19.2;18.2;90;;;;10;
83007;25/06/1975;1800;19.2;18.4;92;;;;10;
83007;26/06/1975;0000;18.3;18;97;;;;10;
83007;26/06/1975;1200;19.8;18.9;92;;;;4;
83007;26/06/1975;1800;19.8;17.6;80;;;;4;
83007;27/06/1975;0000;18.5;17.5;90;;;;7;
83007;27/06/1975;1200;18.9;17.8;89;;;;10;
83007;27/06/1975;1800;21.8;19.6;81;;;;10;
83007;28/06/1975;0000;20.3;19.4;91;;;;10;
83007;28/06/1975;1200;20.4;19.1;88;;;;2;
83007;28/06/1975;1800;24.2;21.3;76;;;;2;
83007;29/06/1975;0000;18.5;18;95;;;;0;
83007;29/06/1975;1200;18.7;18.2;95;;;;10;
83007;29/06/1975;1800;19.2;18.2;90;;;;10;
83007;30/06/1975;0000;19.4;18;86;;;;10;
83007;30/06/1975;1200;19.2;18;88;;;;8;
83007;30/06/1975;1800;22.9;20.8;82;;;;6;
83007;01/07/1975;0000;16.6;16.2;96;;;;8;
83007;01/07/1975;1200;17.8;17;92;;;;10;
83007;01/07/1975;1800;19.9;18.1;83;;;;3;
83007;02/07/1975;0000;16.4;16;96;;;;3;
83007;02/07/1975;1200;19;18.2;92;;;;10;
83007;02/07/1975;1800;21;19;82;;;;0;
83007;03/07/1975;0000;17.2;16.4;92;;;;2;
83007;03/07/1975;1200;19.5;18;85;;;;8;
83007;03/07/1975;1800;21.8;20.4;88;;;;5;
83007;04/07/1975;0000;17.4;17;96;;;;10;
83007;04/07/1975;1200;17.4;16;86;;;;10;
83007;04/07/1975;1800;20;18;81;;;;5;
83007;05/07/1975;0000;14.2;13.7;94;;;;0;
83007;05/07/1975;1200;18.4;16.4;80;;;;0;
83007;05/07/1975;1800;22.4;17.4;59;;;;0;
83007;06/07/1975;0000;17.2;16.1;89;;;;0;
83007;06/07/1975;1200;15.8;14;81;;;;10;
83007;06/07/1975;1800;15.3;12.1;67;;;;10;
83007;07/07/1975;0000;10.4;9.8;92;;;;0;
83007;07/07/1975;1200;17.8;17.4;96;;;;3;
83007;07/07/1975;1800;18.4;15.2;71;;;;0;
83007;08/07/1975;0000;10.9;10;88;;;;0;
83007;08/07/1975;1200;16.8;12.7;61;;;;0;
83007;08/07/1975;1800;19.2;16;71;;;;0;
83007;09/07/1975;0000;13.2;12.7;94;;;;0;
83007;09/07/1975;1200;16.2;13.8;75;;;;0;
83007;09/07/1975;1800;22;16.8;57;;;;0;
83007;10/07/1975;0000;15;14;89;;;;0;
83007;10/07/1975;1200;17.5;14.5;71;;;;0;
83007;10/07/1975;1800;23.2;16.4;47;;;;0;
83007;11/07/1975;0000;15;13.8;87;;;;0;
83007;11/07/1975;1200;20.8;15.3;53;;;;0;
83007;11/07/1975;1800;23.6;16.6;47;;;;0;
83007;12/07/1975;0000;14.9;13.7;87;;;;0;
83007;12/07/1975;1200;21.2;16.3;59;;;;0;
83007;12/07/1975;1800;24.2;18.4;56;;;;0;
83007;13/07/1975;0000;15.6;14;83;;;;0;
83007;13/07/1975;1200;19.4;16.4;73;;;;0;
83007;13/07/1975;1800;19.1;17.4;83;;;;5;
83007;14/07/1975;0000;14.8;14;91;;;;0;
83007;14/07/1975;1200;19.5;16.3;71;;;;0;
83007;14/07/1975;1800;22.9;20.2;79;;;;0;
83007;15/07/1975;0000;16.6;15;84;;;;0;
83007;15/07/1975;1200;23;17;53;;;;0;
83007;15/07/1975;1800;26.2;23.6;80;;;;0;
83007;16/07/1975;0000;19;16.6;77;;;;0;
83007;16/07/1975;1200;24.8;18.7;54;;;;0;
83007;16/07/1975;1800;28;25.8;83;;;;0;
83007;17/07/1975;0000;19.5;18;85;;;;8;
83007;17/07/1975;1200;19;16.8;79;;;;10;
83007;17/07/1975;1800;21.5;20.1;87;;;;10;
83007;18/07/1975;0000;13.4;13.2;98;;;;10;
83007;18/07/1975;1200;9.9;9.4;93;;;;10;
83007;18/07/1975;1800;10.2;9.7;93;;;;10;
83007;19/07/1975;0000;10;9.7;96;;;;10;
83007;19/07/1975;1200;12.8;11.1;81;;;;10;
83007;19/07/1975;1800;15;12.2;71;;;;10;
83007;20/07/1975;0000;13.4;12.4;89;;;;10;
83007;20/07/1975;1200;17;15;80;;;;5;
83007;20/07/1975;1800;15.4;14.2;87;;;;10;
83007;21/07/1975;0000;13.2;12.6;93;;;;10;
83007;21/07/1975;1200;17.3;14.2;71;;;;4;
83007;21/07/1975;1800;16.8;13.8;71;;;;4;
83007;22/07/1975;0000;13.3;12.6;92;;;;4;
83007;22/07/1975;1200;15.8;14.2;83;;;;6;
83007;22/07/1975;1800;19.4;14.5;57;;;;0;
83007;23/07/1975;0000;13.2;12.2;88;;;;0;
83007;23/07/1975;1200;16.3;13.4;71;;;;3;
83007;23/07/1975;1800;18.2;15.6;76;;;;0;
83007;24/07/1975;0000;15.2;13.5;83;;;;0;
83007;24/07/1975;1200;18.4;14.8;65;;;;0;
83007;24/07/1975;1800;18.4;17.6;92;;;;10;
83007;25/07/1975;0000;15.6;14.2;85;;;;0;
83007;25/07/1975;1200;24.2;17;46;;;;0;
83007;25/07/1975;1800;26.8;18.8;45;;;;3;
83007;26/07/1975;0000;17;14.4;75;;;;7;
83007;26/07/1975;1200;18.2;17.4;92;;;;10;
83007;26/07/1975;1800;17;16;90;;;;10;
83007;27/07/1975;0000;14;13.7;96;;;;10;
83007;27/07/1975;1200;15.8;15.5;97;;;;10;
83007;27/07/1975;1800;16.2;15.2;89;;;;10;
83007;28/07/1975;0000;16;14.4;83;;;;10;
83007;28/07/1975;1200;17;15.2;82;;;;10;
83007;28/07/1975;1800;20;18.2;83;;;;3;
83007;29/07/1975;0000;16.2;14.4;81;;;;10;
83007;29/07/1975;1200;17.7;15.2;76;;;;0;
83007;29/07/1975;1800;21.8;20.4;88;;;;0;
83007;30/07/1975;0000;17;16;90;;;;0;
83007;30/07/1975;1200;17.3;16.1;88;;;;0;
83007;30/07/1975;1800;22.5;20.2;80;;;;0;
83007;31/07/1975;0000;15.2;14.2;89;;;;0;
83007;31/07/1975;1200;18.5;16.4;79;;;;0;
83007;31/07/1975;1800;23.8;21;77;;;;0;
83007;01/08/1975;0000;15.8;14.6;87;;;;;
83007;01/08/1975;1200;21;16.4;61;;;;0;
83007;01/08/1975;1800;25.5;20.4;62;;;;0;
83007;02/08/1975;0000;20;18;81;;;;0;
83007;02/08/1975;1200;22.4;17.2;58;;;;0;
83007;02/08/1975;1800;25.4;18;46;;;;0;
83007;03/08/1975;0000;21.2;16.4;60;;;;0;
83007;03/08/1975;1200;24.6;17.4;46;;;;0;
83007;03/08/1975;1800;28;20.6;50;;;;0;
83007;04/08/1975;0000;19.4;15.6;66;;;;0;
83007;04/08/1975;1200;24.4;18.4;55;;;;5;
83007;04/08/1975;1800;20;18.8;89;;;;10;
83007;05/08/1975;0000;18;17.5;95;;;;10;
83007;05/08/1975;1200;21.3;18.9;79;;;;0;
83007;05/08/1975;1800;29.4;21.2;46;;;;0;
83007;06/08/1975;0000;20.5;17.5;74;;;;0;
83007;06/08/1975;1200;21;18.9;81;;;;10;
83007;06/08/1975;1800;20;19.2;93;;;;10;
83007;07/08/1975;0000;17.6;17.3;97;;;;10;
83007;07/08/1975;1200;19.4;19;96;;;;10;
83007;07/08/1975;1800;22.4;20.1;80;;;;6;
83007;08/08/1975;0000;18.2;17.5;93;;;;0;
83007;08/08/1975;1200;20;19;91;;;;10;
83007;08/08/1975;1800;19.2;18.8;96;;;;10;
83007;09/08/1975;0000;18.9;18.6;97;;;;10;
83007;09/08/1975;1200;19.4;18.6;92;;;;6;
83007;09/08/1975;1800;22.2;20;81;;;;6;
83007;10/08/1975;0000;18.6;18.1;95;;;;0;
83007;10/08/1975;1200;19.6;17.8;83;;;;0;
83007;10/08/1975;1800;25.8;19.6;55;;;;5;
83007;11/08/1975;0000;19.2;16.8;77;;;;0;
83007;11/08/1975;1200;21.6;17.3;64;;;;8;
83007;11/08/1975;1800;25;22.5;80;;;;5;
83007;12/08/1975;0000;18.6;17.4;88;;;;0;
83007;12/08/1975;1200;24;17.9;53;;;;0;
83007;12/08/1975;1800;26;19.2;51;;;;0;
83007;13/08/1975;0000;17.8;16.6;88;;;;0;
83007;13/08/1975;1200;23.8;18.2;57;;;;0;
83007;13/08/1975;1800;27.5;24.2;75;;;;0;
83007;14/08/1975;0000;19;16.4;76;;;;0;
83007;14/08/1975;1200;18.8;17.8;90;;;;10;
83007;14/08/1975;1800;24.6;22.2;81;;;;5;
83007;15/08/1975;0000;19.6;18.1;86;;;;5;
83007;15/08/1975;1200;20.9;17.6;72;;;;0;
83007;15/08/1975;1800;26.8;23.6;75;;;;0;
83007;16/08/1975;0000;21;18.6;79;;;;2;
83007;16/08/1975;1200;21.2;17.6;70;;;;0;
83007;16/08/1975;1800;26.2;20.2;57;;;;0;
83007;17/08/1975;0000;18.4;16.6;82;;;;0;
83007;17/08/1975;1200;22.2;19.2;75;;;;0;
83007;17/08/1975;1800;20;18.8;89;;;;8;
83007;18/08/1975;0000;18;17;90;;;;10;
83007;18/08/1975;1200;19;18;90;;;;9;
83007;18/08/1975;1800;22.4;20.1;80;;;;2;
83007;19/08/1975;0000;18.5;17.7;92;;;;0;
83007;19/08/1975;1200;22.2;19.6;78;;;;2;
83007;19/08/1975;1800;22.8;20.3;79;;;;0;
83007;20/08/1975;0000;18;16.8;88;;;;0;
83007;20/08/1975;1200;21.2;19.4;83;;;;0;
83007;20/08/1975;1800;25.8;20.6;62;;;;0;
83007;21/08/1975;0000;17.8;16.4;86;;;;0;
83007;21/08/1975;1200;22.8;17.5;57;;;;0;
83007;21/08/1975;1800;27.6;19.2;43;;;;0;
83007;22/08/1975;0000;18;15.4;76;;;;0;
83007;22/08/1975;1200;23.5;16.8;48;;;;0;
83007;22/08/1975;1800;27.8;18;35;;;;0;
83007;23/08/1975;0000;18.2;15;70;;;;0;
83007;23/08/1975;1200;22.8;18.2;63;;;;0;
83007;23/08/1975;1800;27.8;19;41;;;;6;
83007;24/08/1975;0000;21.5;17.5;66;;;;0;
83007;24/08/1975;1200;25.3;17.8;45;;;;0;
83007;24/08/1975;1800;21.8;19.6;81;;;;6;
83007;25/08/1975;0000;18;17;90;;;;0;
83007;25/08/1975;1200;23;19.4;70;;;;0;
83007;25/08/1975;1800;27.6;26.2;89;;;;10;
83007;26/08/1975;0000;22.6;22;95;;;;10;
83007;26/08/1975;1200;25.8;21.5;66;;;;10;
83007;26/08/1975;1800;18.8;18.4;96;;;;8;
83007;27/08/1975;0000;17.6;17.4;98;;;;10;
83007;27/08/1975;1200;17.4;16.8;94;;;;10;
83007;27/08/1975;1800;19;18;90;;;;10;
83007;28/08/1975;0000;18;17.4;94;;;;10;
83007;28/08/1975;1200;20.4;19;87;;;;6;
83007;28/08/1975;1800;25.4;20.4;63;;;;0;
83007;29/08/1975;0000;20.8;19.2;86;;;;0;
83007;29/08/1975;1200;26.2;19.8;54;;;;5;
83007;29/08/1975;1800;25.4;20.4;63;;;;0;
83007;30/08/1975;0000;20.4;18.4;83;;;;0;
83007;30/08/1975;1200;19.4;18.8;94;;;;10;
83007;30/08/1975;1800;19.8;18.2;85;;;;10;
83007;31/08/1975;0000;18;17.2;92;;;;10;
83007;31/08/1975;1200;18.6;18.2;96;;;;10;
83007;31/08/1975;1800;21;19.8;89;;;;8;
83007;01/09/1975;0000;17.8;17;92;;;;10;
83007;01/09/1975;1200;21.2;18.8;78;;;;0;
83007;01/09/1975;1800;26.4;20.2;56;;;;0;
83007;02/09/1975;0000;18.5;17.6;91;;;;0;
83007;02/09/1975;1200;18.9;18.4;95;;;;10;
83007;02/09/1975;1800;20.8;18.6;81;;;;6;
83007;03/09/1975;0000;17.2;16.9;97;;;;10;
83007;03/09/1975;1200;17.8;16.4;86;;;;6;
83007;03/09/1975;1800;20.6;17;69;;;;10;
83007;04/09/1975;0000;16.6;16;94;;;;10;
83007;04/09/1975;1200;19.1;14.8;61;;;;0;
83007;04/09/1975;1800;21.2;16.2;59;;;;0;
83007;05/09/1975;0000;15.8;14.5;86;;;;0;
83007;05/09/1975;1200;21.8;16;52;;;;0;
83007;05/09/1975;1800;23.9;17.4;50;;;;0;
83007;06/09/1975;0000;19.5;18;85;;;;0;
83007;06/09/1975;1200;25.2;18.4;50;;;;0;
83007;06/09/1975;1800;29.2;19.6;38;;;;0;
83007;07/09/1975;0000;20.6;17.4;72;;;;0;
83007;07/09/1975;1200;24.3;18.8;58;;;;0;
83007;07/09/1975;1800;22.8;20;76;;;;0;
83007;08/09/1975;0000;19.6;18.8;93;;;;10;
83007;08/09/1975;1200;22.5;19.5;74;;;;2;
83007;08/09/1975;1800;25.6;21.2;67;;;;0;
83007;09/09/1975;0000;19.8;18.8;91;;;;0;
83007;09/09/1975;1200;21.4;19.8;85;;;;0;
83007;09/09/1975;1800;29.4;21.2;46;;;;0;
83007;10/09/1975;0000;23.2;19.8;72;;;;0;
83007;10/09/1975;1200;26.4;19.8;53;;;;0;
83007;10/09/1975;1800;30;20.6;41;;;;0;
83007;11/09/1975;0000;22.2;19.2;75;;;;0;
83007;11/09/1975;1200;21.6;19.8;84;;;;8;
83007;11/09/1975;1800;24.2;21.7;80;;;;8;
83007;12/09/1975;0000;19.6;18.6;91;;;;10;
83007;12/09/1975;1200;21.8;20;84;;;;10;
83007;12/09/1975;1800;25.5;22.3;74;;;;5;
83007;13/09/1975;0000;19.6;18.4;89;;;;0;
83007;13/09/1975;1200;23.1;18.9;66;;;;5;
83007;13/09/1975;1800;24.8;19.6;61;;;;8;
83007;14/09/1975;0000;19;17.8;88;;;;8;
83007;14/09/1975;1200;23.4;18.6;63;;;;6;
83007;14/09/1975;1800;28.6;19.8;42;;;;5;
83007;15/09/1975;0000;19.1;17.9;88;;;;10;
83007;15/09/1975;1200;20.3;19.3;90;;;;10;
83007;15/09/1975;1800;19.4;18.7;93;;;;10;
83007;16/09/1975;0000;18.6;18;94;;;;10;
83007;16/09/1975;1200;17.7;17.3;96;;;;10;
83007;16/09/1975;1800;18.8;17.4;86;;;;10;
83007;17/09/1975;0000;17.2;16.9;97;;;;10;
83007;17/09/1975;1200;18.2;17.8;96;;;;10;
83007;17/09/1975;1800;17.4;17;96;;;;10;
83007;18/09/1975;0000;17;16.5;95;;;;10;
83007;18/09/1975;1200;18.5;17.3;88;;;;10;
83007;18/09/1975;1800;17.8;16.8;90;;;;10;
83007;19/09/1975;0000;16.7;16.3;96;;;;10;
83007;19/09/1975;1200;17.7;16.3;86;;;;10;
83007;19/09/1975;1800;17.8;16.6;88;;;;10;
83007;20/09/1975;0000;16.2;14.2;79;;;;10;
83007;20/09/1975;1200;18;14.4;66;;;;10;
83007;20/09/1975;1800;19.8;16.6;72;;;;8;
83007;21/09/1975;0000;16.6;15.5;89;;;;10;
83007;21/09/1975;1200;19;15.8;71;;;;10;
83007;21/09/1975;1800;22.4;18;64;;;;8;
83007;22/09/1975;0000;17.6;16.4;88;;;;10;
83007;22/09/1975;1200;18.6;17;85;;;;10;
83007;22/09/1975;1800;26.1;19.2;50;;;;8;
83007;23/09/1975;0000;18.8;16.8;81;;;;8;
83007;23/09/1975;1200;23.4;18.2;60;;;;10;
83007;23/09/1975;1800;26;21;63;;;;10;
83007;24/09/1975;0000;18.2;17;88;;;;10;
83007;24/09/1975;1200;18.6;18.2;96;;;;10;
83007;24/09/1975;1800;21.3;20;88;;;;10;
83007;25/09/1975;0000;17.9;17.5;96;;;;10;
83007;25/09/1975;1200;18.6;18.2;96;;;;10;
83007;25/09/1975;1800;20.2;18.9;88;;;;10;
83007;26/09/1975;0000;16.2;16;98;;;;10;
83007;26/09/1975;1200;15.6;14.1;84;;;;10;
83007;26/09/1975;1800;15.9;15;90;;;;10;
83007;27/09/1975;0000;14.2;13.8;96;;;;10;
83007;27/09/1975;1200;15.4;14;85;;;;10;
83007;27/09/1975;1800;15.6;15;93;;;;10;
83007;28/09/1975;0000;15.5;15;94;;;;10;
83007;28/09/1975;1200;20.4;17.8;77;;;;10;
83007;28/09/1975;1800;25.8;20.4;60;;;;6;
83007;29/09/1975;0000;19.5;18.5;90;;;;5;
83007;29/09/1975;1200;22;20.7;89;;;;0;
83007;29/09/1975;1800;25.2;21.2;70;;;;0;
83007;30/09/1975;0000;21.5;19.7;84;;;;0;
83007;30/09/1975;1200;22.4;19.2;73;;;;5;
83007;30/09/1975;1800;27.2;22.2;64;;;;10;
83007;01/10/1975;0000;22.4;19.2;73;;;;7;
83007;01/10/1975;1200;22;19.4;77;;;;3;
83007;01/10/1975;1800;22;19.4;77;;;;10;
83007;02/10/1975;0000;19.6;17.8;83;;;;10;
83007;02/10/1975;1200;25.3;21;67;;;;10;
83007;02/10/1975;1800;28.7;24;67;;;;10;
83007;03/10/1975;0000;22.2;20.6;86;;;;10;
83007;03/10/1975;1200;21.9;19.8;81;;;;8;
83007;03/10/1975;1800;19.2;18.8;96;;;;10;
83007;04/10/1975;0000;17.8;17.5;97;;;;10;
83007;04/10/1975;1200;18.4;18.4;100;;;;10;
83007;04/10/1975;1800;19.8;18.6;89;;;;10;
83007;05/10/1975;0000;18.2;18.1;99;;;;10;
83007;05/10/1975;1200;17.8;17.6;98;;;;10;
83007;05/10/1975;1800;17.2;16.8;96;;;;10;
83007;06/10/1975;0000;16.1;15.6;95;;;;10;
83007;06/10/1975;1200;17.4;16.5;91;;;;10;
83007;06/10/1975;1800;18.8;18.6;98;;;;10;
83007;07/10/1975;0000;16.8;16.6;98;;;;10;
83007;07/10/1975;1200;19.4;18.6;92;;;;10;
83007;07/10/1975;1800;19.7;19;94;;;;10;
83007;08/10/1975;0000;18.8;18.2;94;;;;10;
83007;08/10/1975;1200;21.4;19.7;85;;;;8;
83007;08/10/1975;1800;22.2;21.5;93;;;;8;
83007;09/10/1975;0000;20.6;19.8;93;;;;10;
83007;09/10/1975;1200;19;18.6;96;;;;10;
83007;09/10/1975;1800;19.4;18.8;94;;;;10;
83007;10/10/1975;0000;19.8;19.6;98;;;;8;
83007;10/10/1975;1200;19.8;18.8;91;;;;10;
83007;10/10/1975;1800;18.5;18;95;;;;10;
83007;11/10/1975;0000;18.1;18;99;;;;10;
83007;11/10/1975;1200;18.6;18.4;98;;;;10;
83007;11/10/1975;1800;18;17.6;96;;;;10;
83007;12/10/1975;0000;18;17.8;98;;;;10;
83007;12/10/1975;1200;17.8;17.6;98;;;;10;
83007;12/10/1975;1800;17.8;17;92;;;;10;
83007;13/10/1975;0000;17.2;17;98;;;;10;
83007;13/10/1975;1200;19.1;17.4;83;;;;10;
83007;13/10/1975;1800;18.4;16.8;84;;;;10;
83007;14/10/1975;0000;18.3;17;87;;;;10;
83007;14/10/1975;1200;22.6;19.2;72;;;;3;
83007;14/10/1975;1800;29;21.8;52;;;;0;
83007;15/10/1975;0000;20;18;81;;;;10;
83007;15/10/1975;1200;19.9;18.8;90;;;;5;
83007;15/10/1975;1800;20.8;17.4;71;;;;6;
83007;16/10/1975;0000;17.4;15.5;81;;;;10;
83007;16/10/1975;1200;23;19;68;;;;0;
83007;16/10/1975;1800;28;21.6;56;;;;0;
83007;17/10/1975;0000;20.2;18;79;;;;0;
83007;17/10/1975;1200;22.2;20;81;;;;10;
83007;17/10/1975;1800;24.2;21.2;76;;;;10;
83007;18/10/1975;0000;19.8;19.2;95;;;;10;
83007;18/10/1975;1200;20.4;19.6;92;;;;10;
83007;18/10/1975;1800;21;20;91;;;;10;
83007;19/10/1975;0000;18.4;18.2;98;;;;10;
83007;19/10/1975;1200;21.6;19.8;84;;;;8;
83007;19/10/1975;1800;23;21;83;;;;6;
83007;20/10/1975;0000;19;18.3;93;;;;10;
83007;20/10/1975;1200;20.6;19.2;88;;;;8;
83007;20/10/1975;1800;20.2;18.2;81;;;;10;
83007;21/10/1975;0000;18.6;17.6;90;;;;10;
83007;21/10/1975;1200;20;18.8;89;;;;8;
83007;21/10/1975;1800;20.2;18.6;85;;;;10;
83007;22/10/1975;0000;17.8;16.8;90;;;;10;
83007;22/10/1975;1200;21.7;16.8;59;;;;2;
83007;22/10/1975;1800;21.3;17.2;66;;;;0;
83007;23/10/1975;0000;18.8;17.4;86;;;;8;
83007;23/10/1975;1200;19.4;18.2;88;;;;10;
83007;23/10/1975;1800;18.6;17.8;92;;;;10;
83007;24/10/1975;0000;16.8;16;92;;;;8;
83007;24/10/1975;1200;19.7;16.9;75;;;;8;
83007;24/10/1975;1800;20;18.4;85;;;;10;
83007;25/10/1975;0000;19.5;19;95;;;;10;
83007;25/10/1975;1200;20.2;18.4;83;;;;8;
83007;25/10/1975;1800;23;20;75;;;;8;
83007;26/10/1975;0000;20.8;19.6;89;;;;10;
83007;26/10/1975;1200;21.8;20;84;;;;10;
83007;26/10/1975;1800;26.4;21.2;62;;;;10;
83007;27/10/1975;0000;20;18.5;86;;;;5;
83007;27/10/1975;1200;26.4;19.4;51;;;;0;
83007;27/10/1975;1800;31;22.8;48;;;;0;
83007;28/10/1975;0000;20.8;18.4;79;;;;0;
83007;28/10/1975;1200;25.8;21.6;68;;;;0;
83007;28/10/1975;1800;30.4;21.8;46;;;;0;
83007;29/10/1975;0000;22.8;20.8;83;;;;0;
83007;29/10/1975;1200;24.6;21.6;76;;;;0;
83007;29/10/1975;1800;29.2;23.4;60;;;;0;
83007;30/10/1975;0000;20.8;20.6;98;;;;0;
83007;30/10/1975;1200;20.4;20.1;97;;;;10;
83007;30/10/1975;1800;22.6;20.6;83;;;;6;
83007;31/10/1975;0000;19.7;19;94;;;;10;
83007;31/10/1975;1200;24;21.4;78;;;;10;
83007;31/10/1975;1800;20.4;19.8;94;;;;10;
83007;01/11/1975;0000;19.8;19.5;97;;;;10;
83007;01/11/1975;1200;18.2;17.6;94;;;;10;
83007;01/11/1975;1800;18.2;17.6;94;;;;10;
83007;02/11/1975;0000;17.4;16.9;95;;;;10;
83007;02/11/1975;1200;18.4;17.2;88;;;;10;
83007;02/11/1975;1800;19;17.6;86;;;;10;
83007;03/11/1975;0000;18;17.6;96;;;;10;
83007;03/11/1975;1200;19.6;18.4;89;;;;10;
83007;03/11/1975;1800;20.4;18.9;86;;;;10;
