<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83971</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO ALEGRE - AEROPORTO - RS (OMM: 83971)
Latitude  (graus) : -29.99
Longitude (graus) : -51.17
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83971;27/02/2017;0000;25.2;;79;1013.1;11;5.65884;0;
83971;27/02/2017;0600;21.8;;95;1011.8;8;2.05776;0;
83971;27/02/2017;1800;16.9;;75;1023.8;0;0;3.75;
83971;28/02/2017;0000;25.4;;78;1009.2;10;6.68772;0;
83971;28/02/2017;0600;22.4;;91;1007.6;8;2.05776;0;
83971;28/02/2017;1200;26.8;;75;1007.8;12;1.02888;0;
83971;28/02/2017;1800;32.4;;50;1004.2;24;4.11552;5;
83971;01/03/2017;0000;27.1;;78;1004.4;8;3.08664;1.25;
83971;01/03/2017;0600;25.4;;81;1002.3;29;1.54332;8.75;
83971;01/03/2017;1200;24.9;;88;1005.8;28;3.60108;10;
83971;01/03/2017;1800;30.1;;64;1004.9;30;4.11552;3.75;
83971;02/03/2017;0000;27.8;;70;1006.7;31;2.05776;7.5;
83971;02/03/2017;0600;25.7;;87;1006.3;31;1.54332;2.5;
83971;02/03/2017;0900;24.7;;90;1007.7;28;1.54332;0;
83971;02/03/2017;1200;28;;68;1009;35;3.08664;0;
83971;02/03/2017;1800;35;;41;1006.7;25;4.11552;6.25;
83971;03/03/2017;0000;27.4;;80;1008.5;11;5.65884;0;
83971;03/03/2017;0600;25.5;;91;1008.5;7;0.51444;0;
83971;03/03/2017;0900;23.2;;88;1006.4;3;1.54332;0;
83971;03/03/2017;1200;29.8;;64;1009.8;33;3.60108;0;
83971;03/03/2017;1800;33.9;;52;1007.8;29;2.5722;8.75;
83971;04/03/2017;0000;25.4;;87;1010.8;1;3.60108;6.25;
83971;04/03/2017;0600;24.4;;92;1008.3;26;3.08664;2.5;
83971;04/03/2017;1200;26.8;;85;1007;7;1.02888;7.5;
83971;04/03/2017;1800;27.2;;77;1005.6;29;5.65884;8.75;
83971;05/03/2017;0000;23.8;;92;1006.3;18;3.60108;10;
83971;05/03/2017;0600;22.8;;89;1015.5;8;3.60108;8.75;
83971;05/03/2017;1200;25.2;;91;1009;26;3.08664;8.75;
83971;05/03/2017;1800;25.7;;81;1010;13;2.05776;10;
83971;06/03/2017;0000;24;;80;1012.7;13;3.60108;8.75;
83971;06/03/2017;0600;21.8;;89;1011.9;6;2.5722;2.5;
83971;06/03/2017;1200;24.2;;80;1014.4;7;4.11552;6.25;
83971;06/03/2017;1800;28.9;;58;1012.5;11;4.62996;8.75;
83971;07/03/2017;0000;24.5;;80;1013.1;11;5.1444;0;
83971;07/03/2017;0600;22.2;;93;1013.2;8;1.02888;0;
83971;07/03/2017;1200;26.8;;73;1015.6;11;1.02888;0;
83971;08/03/2017;0000;25;;76;1015.9;13;4.62996;0;
83971;08/03/2017;0600;23.1;;88;1013.9;9;3.60108;0;
83971;08/03/2017;1200;27;;66;1014.7;9;5.65884;6.25;
83971;08/03/2017;1800;31.9;;54;1010.2;8;4.62996;5;
83971;09/03/2017;0000;26.3;;79;1010.2;11;4.62996;0;
83971;09/03/2017;0600;25.2;;78;1006.4;11;3.08664;5;
83971;09/03/2017;1200;28.5;;58;1008;36;6.17328;1.25;
83971;09/03/2017;1800;33.9;;48;1003.4;35;6.68772;10;
83971;10/03/2017;0000;22.6;;97;1007.6;9;5.1444;8.75;
83971;10/03/2017;0600;21.7;;98;1006;4;5.1444;10;
83971;10/03/2017;1200;23.7;;89;1011.2;22;2.5722;10;
83971;10/03/2017;1800;25.8;;71;1013.8;21;2.05776;10;
83971;11/03/2017;0000;23;;91;1014.8;4;1.02888;3.75;
83971;11/03/2017;0600;19.7;;98;1014.9;32;1.54332;8.75;
83971;11/03/2017;1200;20.6;;99;1016.3;4;1.54332;3.75;
83971;11/03/2017;1800;27.3;;58;1013.1;12;7.20216;6.25;
83971;12/03/2017;0000;23.3;;76;1011.5;10;5.1444;10;
83971;12/03/2017;0300;22.9;;77;1010.2;12;3.08664;3.75;
83971;12/03/2017;0600;21.9;;84;1005.9;8;3.08664;0;
83971;12/03/2017;1200;22;;99;1007.2;36;4.11552;10;
83971;12/03/2017;1800;23.4;;84;1008.3;24;4.62996;8.75;
83971;13/03/2017;0000;21.3;;90;1012.4;31;3.60108;7.5;
83971;13/03/2017;0600;17.5;;86;1015.2;27;3.60108;0;
83971;13/03/2017;1200;18;;72;1017.4;30;3.08664;0;
83971;13/03/2017;1800;23;;45;1016.1;30;3.08664;0;
83971;14/03/2017;0000;19.3;;76;1016.3;8;3.08664;0;
83971;14/03/2017;0600;15.8;;93;1015.7;32;1.54332;0;
83971;14/03/2017;1200;17.6;;81;1017.8;31;2.05776;0;
83971;14/03/2017;1800;26.6;;43;1014.5;27;4.62996;0;
83971;15/03/2017;0000;21.8;;76;1015.5;11;4.62996;0;
83971;15/03/2017;0600;19;;95;1013.4;0;0;0;
83971;15/03/2017;0900;17.9;;97;1014.1;11;1.02888;0;
83971;15/03/2017;1200;23.8;;69;1014.7;8;3.08664;0;
83971;15/03/2017;1800;32;;49;1010.5;9;3.08664;0;
83971;16/03/2017;0000;26;;80;1008.7;10;3.60108;6.25;
83971;16/03/2017;0600;23.5;;86;1010.3;29;5.1444;10;
83971;16/03/2017;1200;23.5;;82;1009.5;32;5.1444;8.75;
83971;16/03/2017;1800;25.1;;77;1010.8;26;6.68772;8.75;
83971;17/03/2017;0000;20.1;;87;1014.4;20;6.68772;10;
83971;17/03/2017;0600;18.4;;77;1017;23;4.11552;6.25;
83971;17/03/2017;1200;18.1;;70;1020.2;26;3.08664;0;
83971;17/03/2017;1800;22.3;;51;1019;18;4.11552;6.25;
83971;18/03/2017;0000;19.2;;59;1020.8;18;4.62996;0;
83971;18/03/2017;0600;15.7;;84;1020.3;9;0.51444;2.5;
83971;18/03/2017;1200;17.5;;81;1022;30;2.5722;1.25;
83971;18/03/2017;1800;24.1;;56;1020.2;17;6.17328;7.5;
83971;19/03/2017;0000;19.7;;80;1021.1;11;4.11552;0;
83971;19/03/2017;0600;16.7;;93;1019.8;8;1.02888;0;
83971;19/03/2017;1200;21.4;;85;1021;15;1.54332;7.5;
83971;19/03/2017;1800;25.2;;61;1019;12;7.20216;7.5;
83971;20/03/2017;0000;21;;74;1020.8;12;5.1444;0;
83971;20/03/2017;0600;19.7;;86;1020;12;3.08664;0;
83971;20/03/2017;1200;23.2;;75;1022.2;11;3.60108;7.5;
83971;20/03/2017;1800;26.2;;58;1020.2;11;7.7166;1.25;
83971;20/03/2017;2100;24.1;;59;1020.7;11;7.7166;0;
83971;21/03/2017;0000;21.1;;79;1021.9;11;6.17328;0;
83971;21/03/2017;0600;19.3;;94;1021;10;3.60108;0;
83971;21/03/2017;1200;22.5;;82;1023.3;9;2.05776;0;
83971;21/03/2017;1800;27.6;;50;1020.3;10;3.08664;3.75;
83971;22/03/2017;0000;22;;87;1021;11;5.65884;1.25;
83971;22/03/2017;0600;21;;86;1019.8;12;3.08664;0;
83971;22/03/2017;1200;23.7;;74;1021.7;8;4.62996;0;
83971;22/03/2017;1800;28.2;;52;1018.2;13;4.62996;8.75;
83971;23/03/2017;0000;22.6;;79;1018.3;10;4.62996;0;
83971;23/03/2017;0600;21.3;;88;1016.3;10;2.5722;6.25;
83971;23/03/2017;1200;23.5;;81;1017.2;7;2.05776;8.75;
83971;23/03/2017;1800;26.8;;59;1014.6;32;2.5722;8.75;
83971;24/03/2017;0000;20.7;;84;1015.7;10;7.7166;8.75;
83971;24/03/2017;0600;19.1;;88;1013.1;5;1.54332;0;
83971;24/03/2017;1200;23.1;;75;1015.2;3;1.02888;6.25;
83971;24/03/2017;1800;28.9;;48;1012.3;32;1.54332;0;
83971;25/03/2017;0000;22.7;;83;1014;13;3.08664;0;
83971;25/03/2017;0600;20.5;;95;1013.2;14;0.51444;5;
83971;25/03/2017;1200;21.3;;98;1016.3;30;1.02888;7.5;
83971;25/03/2017;1800;25.5;;71;1015.5;11;4.11552;8.75;
83971;26/03/2017;0000;21.9;;88;1015.8;11;5.1444;2.5;
83971;26/03/2017;0600;21.4;;90;1014.8;10;5.65884;1.25;
83971;26/03/2017;1200;23.4;;79;1016.2;11;4.11552;6.25;
83971;26/03/2017;1800;27.3;;60;1014.2;10;7.20216;5;
83971;27/03/2017;0000;22.3;;88;1014.9;10;6.17328;0;
83971;27/03/2017;0600;20.8;;94;1015.3;11;2.5722;0;
83971;27/03/2017;1200;22.8;;86;1018;11;4.11552;5;
83971;27/03/2017;1800;27.5;;60;1016.2;11;6.68772;5;
83971;28/03/2017;0000;21.8;;82;1018.6;12;5.65884;0;
83971;28/03/2017;0600;19.2;;85;1018.4;9;3.08664;0;
83971;28/03/2017;1200;24.1;;67;1021;11;4.11552;0;
83971;28/03/2017;1800;27;;54;1020.1;11;5.65884;8.75;
83971;29/03/2017;0000;22.1;;82;1021;11;6.17328;0;
83971;29/03/2017;0600;19.8;;83;1019.8;11;4.11552;0;
83971;29/03/2017;1200;22.9;;68;1021.9;9;5.65884;3.75;
83971;29/03/2017;1800;26.9;;53;1018.9;8;7.20216;3.75;
83971;30/03/2017;0000;21.2;;73;1018.5;11;6.17328;0;
83971;30/03/2017;0600;19;;86;1016.7;10;4.62996;0;
83971;30/03/2017;1200;22;;75;1019.9;8;2.05776;0;
83971;30/03/2017;1800;27.3;;47;1016.9;8;4.62996;6.25;
83971;31/03/2017;0000;20.5;;79;1018.7;11;5.65884;0;
83971;31/03/2017;0600;19;;80;1018.1;10;5.1444;0;
83971;31/03/2017;1200;22;;67;1021.7;8;5.1444;0;
83971;31/03/2017;1800;26.7;;42;1020.7;11;7.7166;5;
83971;01/04/2017;0000;21.1;;71;1022.9;10;5.65884;0;
83971;01/04/2017;0600;20.1;;82;1022.4;11;5.1444;0;
83971;01/04/2017;1200;22.8;;70;1023.9;10;6.68772;2.5;
83971;01/04/2017;1800;26.4;;43;1022.3;9;6.68772;3.75;
83971;02/04/2017;0000;21.2;;76;1022.3;11;6.17328;0;
83971;02/04/2017;0600;18.4;;90;1019.7;10;2.05776;0;
83971;02/04/2017;1200;23;;74;1020;8;4.62996;0;
83971;02/04/2017;1800;26.8;;59;1015.7;11;7.7166;6.25;
83971;03/04/2017;0000;21.9;;84;1016.1;10;7.20216;5;
83971;03/04/2017;0600;20;;91;1014.8;10;3.08664;0;
83971;03/04/2017;1200;23;;77;1016;7;3.08664;7.5;
83971;03/04/2017;1800;29;;49;1012.5;30;2.05776;0;
83971;04/04/2017;0000;22.8;;82;1012.6;11;3.60108;0;
83971;04/04/2017;0600;20.5;;91;1011.7;8;1.02888;0;
83971;04/04/2017;1200;22.4;;86;1013.9;7;2.5722;6.25;
83971;04/04/2017;1800;28.8;;54;1010.3;2;3.60108;8.75;
83971;05/04/2017;0000;24.9;;77;1010.3;9;4.11552;7.5;
83971;05/04/2017;0600;23.1;;89;1008.2;3;1.02888;8.75;
83971;05/04/2017;1200;23.6;;80;1010.2;25;3.60108;8.75;
83971;05/04/2017;1800;27.5;;62;1007.8;29;4.11552;7.5;
83971;06/04/2017;0000;24.4;;78;1010.1;30;3.60108;10;
83971;06/04/2017;0600;22.4;;88;1011.6;21;2.05776;1.25;
83971;06/04/2017;1200;21.7;;82;1015.9;20;4.11552;6.25;
83971;06/04/2017;1800;25.7;;58;1013.7;16;4.62996;3.75;
83971;07/04/2017;0000;21.4;;69;1016.3;11;4.62996;5;
83971;07/04/2017;0300;20.2;;74;1016.1;13;4.11552;0;
83971;07/04/2017;0600;17.5;;86;1015.9;5;1.54332;0;
83971;07/04/2017;1200;22.5;;70;1016.9;10;4.62996;0;
83971;07/04/2017;1800;27.9;;55;1013.6;11;7.20216;5;
83971;08/04/2017;0000;22.5;;76;1014.8;10;6.17328;0;
83971;08/04/2017;0600;21.5;;82;1015.6;11;5.1444;0;
83971;08/04/2017;1200;24.6;;70;1016.8;9;7.20216;2.5;
83971;08/04/2017;1800;27;;65;1014.5;11;8.23104;8.75;
83971;09/04/2017;0000;23.9;;81;1015.7;10;6.68772;6.25;
83971;09/04/2017;0600;24;;81;1014.2;11;4.62996;8.75;
83971;09/04/2017;1200;24;;79;1015.4;9;4.62996;10;
83971;09/04/2017;1800;25.2;;83;1015.4;18;2.05776;10;
83971;10/04/2017;0000;23.3;;91;1015.5;11;3.60108;10;
83971;10/04/2017;0600;22.5;;92;1011.7;9;5.65884;10;
83971;10/04/2017;1200;24.1;;82;1012.3;9;4.11552;10;
83971;10/04/2017;1800;30.8;;53;1008.7;8;4.11552;7.5;
83971;11/04/2017;0000;24;;89;1010.3;26;4.62996;10;
83971;11/04/2017;0600;20;;96;1011.6;27;4.62996;10;
83971;11/04/2017;1200;18.6;;81;1015.8;28;7.20216;8.75;
83971;11/04/2017;1800;24.4;;49;1013.8;27;9.25992;1.25;
83971;12/04/2017;0000;19.1;;74;1017.7;27;2.5722;0;
83971;12/04/2017;0600;18.8;;81;1019.4;18;3.08664;2.5;
83971;12/04/2017;1200;18.3;;73;1022.6;18;4.62996;6.25;
83971;12/04/2017;1800;21.2;;44;1021.2;15;4.11552;5;
83971;13/04/2017;0000;17.5;;64;1022.1;16;1.54332;0;
83971;13/04/2017;0600;12.2;;91;1021;7;2.05776;0;
83971;13/04/2017;1200;16;;84;1021.8;7;1.54332;6.25;
83971;13/04/2017;1800;25.4;;45;1017.3;11;4.11552;7.5;
83971;14/04/2017;0000;19.5;;79;1017.3;12;5.1444;0;
83971;14/04/2017;0600;16.7;;92;1016.8;7;1.02888;5;
83971;14/04/2017;1200;19.6;;85;1018.2;27;1.54332;10;
83971;14/04/2017;1800;23.7;;64;1016.8;19;2.05776;10;
83971;15/04/2017;0000;19.9;;87;1017.9;10;3.60108;6.25;
83971;15/04/2017;0600;20.2;;95;1017;8;1.54332;8.75;
83971;15/04/2017;1200;21.1;;96;1018.3;2;2.5722;10;
83971;15/04/2017;1800;23.4;;80;1016.2;12;4.11552;10;
83971;16/04/2017;0000;21.2;;95;1015.9;12;3.08664;8.75;
83971;16/04/2017;0600;20.9;;94;1015.3;14;3.60108;10;
83971;16/04/2017;1200;19.7;;91;1017.7;17;4.62996;10;
83971;16/04/2017;1800;21.3;;79;1017.8;15;3.60108;8.75;
83971;17/04/2017;0000;19.2;;95;1018.8;7;2.5722;10;
83971;17/04/2017;0600;17.9;;90;1018.4;17;1.54332;6.25;
83971;17/04/2017;1200;20.4;;94;1020.3;20;1.02888;5;
83971;17/04/2017;1800;23.7;;64;1018.2;17;5.1444;7.5;
83971;18/04/2017;0000;19.2;;86;1019.8;13;4.11552;1.25;
83971;18/04/2017;0600;16.7;;95;1019.5;8;2.5722;7.5;
83971;18/04/2017;1200;19.3;;95;1021.2;10;5.65884;8.75;
83971;18/04/2017;1800;23.2;;68;1018.8;11;8.23104;7.5;
83971;19/04/2017;0000;19.5;;84;1019;10;7.20216;0;
83971;19/04/2017;0600;17.7;;92;1018.2;9;2.5722;0;
83971;19/04/2017;1200;20.5;;82;1018.3;9;4.62996;8.75;
83971;19/04/2017;1800;27.3;;50;1013.6;10;4.11552;5;
83971;20/04/2017;0000;20.9;;78;1013.8;10;5.1444;0;
83971;20/04/2017;0600;18.6;;88;1012;8;2.5722;8.75;
83971;20/04/2017;1200;22.1;;67;1012;9;3.08664;6.25;
83971;20/04/2017;1800;26.7;;57;1008.6;26;2.05776;8.75;
83971;21/04/2017;0000;22.9;;78;1007.7;10;3.08664;10;
83971;21/04/2017;0600;22;;88;1006.6;0;0;10;
83971;21/04/2017;1200;22.3;;87;1008.4;29;2.05776;10;
83971;21/04/2017;1800;22.3;;81;1008.1;20;8.23104;8.75;
83971;22/04/2017;0000;16.9;;94;1013;28;1.02888;6.25;
83971;22/04/2017;0600;17;;96;1015;28;3.60108;10;
83971;22/04/2017;1200;16.7;;92;1018.1;32;3.60108;8.75;
83971;22/04/2017;1800;23.2;;46;1017.3;31;2.5722;5;
83971;23/04/2017;0000;17.1;;71;1020.5;8;1.54332;0;
83971;23/04/2017;0600;13.3;;95;1020.6;0;0;0;
83971;23/04/2017;1200;16.4;;91;1021.9;0;0;0;
83971;23/04/2017;1800;23.7;;40;1019.2;16;2.05776;2.5;
83971;24/04/2017;0000;18.2;;69;1019.6;12;4.62996;0;
83971;24/04/2017;0600;16.4;;85;1017.6;8;1.54332;8.75;
83971;24/04/2017;1200;18;;85;1017.8;8;3.08664;10;
83971;24/04/2017;1800;19.4;;89;1016;1;1.02888;10;
83971;25/04/2017;0000;18.9;;94;1014.4;10;4.11552;10;
83971;25/04/2017;0600;18.4;;95;1011.6;4;2.05776;8.75;
83971;25/04/2017;1200;18.6;;96;1012.7;29;3.08664;10;
83971;25/04/2017;1800;21.2;;82;1004.3;10;3.60108;10;
83971;26/04/2017;0000;20;;89;1002.6;15;3.08664;10;
83971;26/04/2017;0600;18.5;;97;999.8;36;1.54332;10;
83971;26/04/2017;1200;;;85;1004.5;28;;10;
83971;26/04/2017;1800;18.7;;53;1007.5;28;;6.25;
83971;27/04/2017;0000;15.4;;59;1012.4;29;5.65884;0;
83971;27/04/2017;0600;12.3;;75;1015.9;30;4.11552;0;
83971;27/04/2017;1200;13.4;;65;1019.5;28;6.17328;0;
83971;27/04/2017;1800;18.6;;38;1018.7;29;;3.75;
83971;28/04/2017;0000;14.4;;60;1020.6;31;3.08664;0;
83971;28/04/2017;0600;;;89;1021.9;28;1.02888;0;
83971;28/04/2017;1200;11.7;;81;1024.8;29;2.5722;0;
83971;28/04/2017;1800;20.8;;35;1022.3;29;5.1444;0;
83971;29/04/2017;0000;13.1;;79;1022.8;0;0;0;
83971;29/04/2017;0600;;;94;1023;27;2.05776;0;
83971;29/04/2017;1200;12.9;;84;1025.6;29;2.5722;0;
83971;29/04/2017;1800;23.5;;33;1022.8;22;1.02888;0;
83971;30/04/2017;0000;14.2;;83;1024.4;8;2.05776;0;
83971;30/04/2017;0600;;;95;1023.4;25;0.51444;0;
83971;30/04/2017;1200;13.5;;91;1025.4;31;1.54332;0;
83971;30/04/2017;1800;25.7;;39;1022.2;28;1.54332;0;
83971;01/05/2017;0000;16.8;;81;1022.9;13;1.02888;0;
83971;01/05/2017;0600;11.7;;97;1022.4;0;0;0;
83971;01/05/2017;1200;13.6;;94;1024.3;31;1.02888;7.5;
83971;01/05/2017;1800;23.4;;43;1020.4;13;2.05776;8.75;
83971;02/05/2017;0000;16.7;;79;1020.9;8;1.02888;0;
83971;02/05/2017;0600;14.5;;94;1019.5;0;0;0;
83971;02/05/2017;1200;17.8;;94;1020.3;35;1.02888;2.5;
83971;02/05/2017;1800;26.7;;50;1016.9;7;2.05776;0;
83971;03/05/2017;0000;20;;85;1018.1;11;3.08664;0;
83971;03/05/2017;0600;16.5;;96;1018.1;7;1.02888;0;
83971;03/05/2017;1200;19.8;;90;1019.6;8;2.05776;0;
83971;03/05/2017;1800;26.5;;55;1016.8;23;2.05776;10;
83971;04/05/2017;0000;20.1;;86;1017;10;2.05776;0;
83971;04/05/2017;0600;18.5;;95;1015.9;4;1.54332;0;
83971;04/05/2017;1200;19.2;;98;1017.6;4;2.5722;10;
83971;04/05/2017;1800;22.7;;77;1015.1;27;1.54332;10;
83971;05/05/2017;0000;18.4;;93;1015.3;10;1.54332;0;
83971;05/05/2017;0600;17.9;;99;1015.5;9;2.5722;10;
83971;05/05/2017;1200;18.5;;99;1017.9;10;1.54332;10;
83971;05/05/2017;1800;23.7;;70;1015.9;16;4.62996;3.75;
83971;06/05/2017;0000;19.8;;90;1018.3;13;3.08664;0;
83971;06/05/2017;0600;18.8;;96;1017.9;7;1.54332;6.25;
83971;06/05/2017;1200;20.1;;96;1020.2;11;1.02888;8.75;
83971;06/05/2017;1800;25.2;;62;1018;10;5.1444;6.25;
83971;07/05/2017;0000;20.2;;86;1018.9;10;6.68772;0;
83971;07/05/2017;0600;17.9;;96;1017.5;9;2.5722;0;
83971;07/05/2017;1200;20.6;;92;1018.1;9;3.60108;0;
83971;07/05/2017;1800;27.3;;55;1014.7;9;3.08664;2.5;
83971;08/05/2017;0000;20.4;;88;1013.9;10;4.11552;0;
83971;08/05/2017;1800;27.1;;44;1009.3;33;2.5722;8.75;
83971;09/05/2017;0000;21;;79;1009.4;15;1.54332;6.25;
83971;09/05/2017;0600;20.1;;88;1011.6;30;2.05776;10;
83971;09/05/2017;1200;19.7;;93;1014.9;27;3.60108;10;
83971;09/05/2017;1800;21.9;;71;1015.6;18;4.11552;8.75;
83971;10/05/2017;0000;18.2;;79;1018.9;18;4.11552;3.75;
83971;10/05/2017;0600;16.7;;79;1020.6;24;2.05776;8.75;
83971;10/05/2017;1200;16.8;;79;1022.6;17;4.11552;0;
83971;10/05/2017;1800;20.2;;54;1020.8;19;2.5722;5;
83971;11/05/2017;0000;14.9;;77;1022.5;17;0.51444;0;
83971;11/05/2017;0600;10.9;;95;1022.6;0;0;0;
83971;11/05/2017;1200;12.8;;90;1022.3;5;1.54332;8.75;
83971;11/05/2017;1800;20.7;;47;1019.2;11;6.17328;8.75;
83971;12/05/2017;0000;15.4;;79;1019;10;5.65884;0;
83971;12/05/2017;0600;15.5;;85;1016.8;10;3.60108;0;
83971;12/05/2017;1200;17.8;;81;1016.6;10;2.05776;8.75;
83971;12/05/2017;1800;17;;94;1013.2;12;4.11552;10;
83971;13/05/2017;0000;18.1;;92;1011.1;9;4.11552;7.5;
83971;13/05/2017;0600;18.4;;94;1010.8;23;5.1444;7.5;
83971;13/05/2017;1200;17.9;;97;1012.1;31;4.62996;10;
83971;13/05/2017;1800;17.8;;94;1007.8;28;5.1444;10;
83971;14/05/2017;0000;16.7;;98;1008.2;0;0;10;
83971;14/05/2017;0600;16.7;;99;1008.9;27;4.62996;10;
83971;14/05/2017;1200;17.2;;97;1010.1;28;6.68772;10;
83971;14/05/2017;1800;19.6;;77;1011;28;6.17328;8.75;
83971;15/05/2017;0000;16.7;;93;1014.3;31;1.02888;1.25;
83971;15/05/2017;0600;14.5;;99;1015.5;32;1.54332;10;
83971;15/05/2017;1200;14.3;;100;1018.1;30;3.60108;10;
83971;15/05/2017;1800;20.6;;68;1016.3;29;2.05776;8.75;
83971;16/05/2017;0000;17.5;;93;1018.1;21;1.54332;10;
83971;16/05/2017;0600;16.1;;97;1018;29;1.54332;10;
83971;16/05/2017;1200;17.6;;89;1019.8;0;0;3.75;
83971;16/05/2017;1800;20.3;;57;1018;16;3.08664;8.75;
83971;17/05/2017;0000;15.9;;88;1019.1;12;2.5722;3.75;
83971;17/05/2017;0600;13.1;;97;1018.1;5;1.54332;0;
83971;17/05/2017;1200;16.3;;98;1019;0;0;0;
83971;17/05/2017;1800;23.9;;51;1015.5;12;3.08664;0;
83971;18/05/2017;0000;17.9;;91;1016.1;10;5.1444;0;
83971;18/05/2017;0600;16.8;;96;1016.8;11;2.5722;0;
83971;18/05/2017;0900;14.9;;98;1015.7;7;3.08664;5;
83971;18/05/2017;1200;18.4;;91;1016.3;8;5.65884;0;
83971;18/05/2017;1800;22.1;;71;1012.4;10;;7.5;
83971;19/05/2017;0000;20;;75;1011.3;9;8.74548;8.75;
83971;19/05/2017;0600;18.2;;90;1012.3;18;2.05776;10;
83971;19/05/2017;1200;19.9;;79;1009.6;11;4.62996;3.75;
83971;19/05/2017;1800;23.7;;65;1006.2;9;;1.25;
83971;20/05/2017;0000;20.6;;76;1010;10;5.65884;7.5;
83971;20/05/2017;0600;18.4;;85;1011.3;10;3.08664;8.75;
83971;20/05/2017;1200;20.3;;77;1014.3;10;3.08664;8.75;
83971;20/05/2017;1800;25.3;;63;1010.8;11;6.17328;7.5;
83971;21/05/2017;0000;21.3;;80;1011.7;9;5.1444;8.75;
83971;21/05/2017;0600;16.8;;97;1013.3;31;1.54332;10;
83971;21/05/2017;1200;;;96;1015.6;27;4.62996;10;
83971;21/05/2017;1800;19.3;;68;1014.7;32;4.11552;5;
83971;22/05/2017;0000;14.5;;92;1017.4;0;0;0;
83971;22/05/2017;0600;12.5;;99;1018.9;27;1.02888;;
83971;22/05/2017;1200;12.7;;99;1020.8;30;1.02888;1.25;
83971;22/05/2017;1800;21.5;;54;1019.3;10;2.5722;2.5;
83971;23/05/2017;0000;16.8;;79;1020.4;11;5.1444;0;
83971;23/05/2017;0600;13.5;;96;1020.3;9;2.5722;1.25;
83971;23/05/2017;1200;15.4;;95;1021.3;7;1.02888;0;
83971;23/05/2017;1800;19.2;;74;1018.5;17;1.02888;10;
83971;24/05/2017;0000;16.7;;96;1016.4;8;4.11552;8.75;
83971;24/05/2017;0600;16.2;;96;1014.2;8;1.02888;6.25;
83971;24/05/2017;1200;17.2;;99;1017.3;0;0;7.5;
83971;24/05/2017;1800;24.9;;63;1014.5;4;1.54332;5;
83971;25/05/2017;0000;20.9;;80;1015;9;3.60108;5;
83971;25/05/2017;0600;19.3;;94;1012.1;13;3.08664;10;
83971;25/05/2017;1200;19.9;;98;1015.1;9;7.20216;10;
83971;25/05/2017;1800;21.6;;91;1010.7;9;6.17328;10;
83971;26/05/2017;0000;20.9;;96;1010.5;9;2.05776;8.75;
83971;26/05/2017;0600;21.6;;95;1010.4;10;2.05776;10;
83971;26/05/2017;1200;21.2;;98;1014.8;29;2.05776;10;
83971;26/05/2017;1800;18.5;;95;1015.7;17;4.11552;10;
83971;27/05/2017;0000;17.7;;96;1021;17;3.08664;10;
83971;27/05/2017;0600;16.9;;95;1021.4;18;4.62996;10;
83971;27/05/2017;1200;17.1;;92;1023.6;16;4.11552;10;
83971;27/05/2017;1800;17.8;;95;1021.6;13;4.11552;10;
83971;28/05/2017;0000;17.5;;92;1022.7;15;5.65884;10;
83971;28/05/2017;0600;17.2;;93;1021.9;13;5.1444;10;
83971;28/05/2017;1200;17.9;;94;1021.7;12;7.20216;10;
83971;28/05/2017;1800;20;;89;1017;9;7.7166;10;
83971;29/05/2017;0000;19.1;;95;1016.9;8;2.5722;10;
83971;29/05/2017;0600;19;;99;1016.8;28;4.11552;10;
83971;29/05/2017;1200;17.9;;92;1018.9;28;5.65884;8.75;
83971;29/05/2017;1800;20.1;;79;1018.6;28;5.65884;10;
83971;30/05/2017;0000;17.3;;87;1021.6;21;1.02888;7.5;
83971;30/05/2017;0600;15.3;;98;1021.7;21;0.51444;7.5;
83971;30/05/2017;1200;16.5;;94;1022.3;14;2.05776;6.25;
