<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82996</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82996;29/05/2013;1200;27.1;25.4;86;1010.6;32;1;5;
82996;30/05/2013;0000;26.1;24.4;86;1009.2;9;1;4;
82996;30/05/2013;1200;25.6;24.8;93;1010.7;5;3;10;
82996;31/05/2013;0000;25.7;25.3;96;1009.1;5;1;4;
82996;31/05/2013;1200;27.5;24.4;76;1010.2;9;3;3;
82996;01/06/2013;0000;25.9;23.3;79;1009.6;14;5;5;
82996;01/06/2013;1200;27.7;25;79;1010.6;14;2;6;
82996;02/06/2013;0000;25.9;23.5;81;1009.7;14;1;4;
82996;02/06/2013;1200;28.1;24.8;75;1011.1;14;2;5;
82996;03/06/2013;0000;25.9;25.9;99;1010.3;5;1;10;
82996;03/06/2013;1200;25.9;25.2;95;1010.7;23;1;6;
82996;04/06/2013;0000;25.9;24.8;91;1009.5;9;3;6;
82996;04/06/2013;1200;27.5;25.9;87;1011.6;32;1;5;
82996;05/06/2013;0000;26;24.9;91;1010.4;9;1;6;
82996;05/06/2013;1200;25.8;25.2;96;1011.1;5;9;10;
82996;06/06/2013;0000;26.1;24.2;85;1010.3;9;2;5;
82996;06/06/2013;1200;27.5;25.4;83;1011.7;14;1;3;
82996;07/06/2013;0000;25.7;24.2;88;1010.9;14;1;4;
82996;07/06/2013;1200;25.5;24.9;95;1011.7;32;1;3;
82996;08/06/2013;0000;25.5;24.1;89;1010.7;14;5;4;
82996;08/06/2013;1200;27.1;24.6;81;1011.6;14;2;8;
82996;09/06/2013;0000;25.3;24;90;1011.5;18;5;9;
82996;09/06/2013;1200;26.1;23.2;77;1011.5;14;5;7;
82996;10/06/2013;0000;25.5;25.3;98;1010.1;14;5;10;
82996;10/06/2013;1200;26.3;24.8;88;1011.3;14;7;9;
82996;11/06/2013;0000;25;24.2;94;1010.9;9;1;4;
82996;11/06/2013;1200;27.5;24.7;78;1012.3;14;1;3;
82996;12/06/2013;0000;25.7;24.2;88;1011.3;14;3;6;
82996;12/06/2013;1200;25.5;25.2;98;1012.3;14;5;10;
82996;13/06/2013;0000;25.3;24.5;94;1011;18;1;8;
82996;13/06/2013;1200;25.5;25.2;98;1011.9;5;2;8;
82996;14/06/2013;0000;26;24.2;86;1010.1;14;1;4;
82996;14/06/2013;1200;27.4;25.2;83;1010;27;1;3;
82996;15/06/2013;0000;25.3;23.7;88;1008.8;14;1;4;
82996;15/06/2013;1200;25.5;24.8;94;1010.2;14;1;7;
82996;16/06/2013;0000;25.3;24.4;93;1009.8;18;1;6;
82996;16/06/2013;1200;25.1;24.8;97;1011.1;23;1;10;
82996;17/06/2013;0000;25.5;25.2;98;1010.5;9;2;8;
82996;17/06/2013;1200;27.9;25.6;83;1011.7;9;2;4;
82996;18/06/2013;0000;25.1;24.5;95;1010.9;5;1;9;
82996;18/06/2013;1200;26.5;25.6;93;1011.2;5;1;6;
82996;19/06/2013;0000;24.9;24.4;96;1009.9;14;1;4;
82996;19/06/2013;1200;28.1;26;84;1010.9;14;2;6;
82996;20/06/2013;0000;25.9;24.4;88;1010;14;7;4;
82996;20/06/2013;1200;26.8;24;78;1010.8;14;3;6;
82996;21/06/2013;0000;24.9;23.3;87;1010.2;14;1;10;
82996;21/06/2013;1200;25.2;25;98;1010.4;14;2;9;
82996;22/06/2013;0000;25.5;24.4;91;1009.1;14;5;5;
82996;22/06/2013;1200;26.9;24.4;81;1011.2;9;9;8;
82996;23/06/2013;0000;25.7;23.3;80;1011.2;14;5;3;
82996;23/06/2013;1200;27.1;23.8;74;1011.6;14;1;5;
82996;24/06/2013;0000;25.3;22.2;76;1010.7;18;5;6;
82996;24/06/2013;1200;25.2;23.2;84;1012.2;18;1;4;
82996;25/06/2013;0000;25.4;22.1;74;1009.9;14;1;3;
82996;25/06/2013;1200;25.5;25.3;98;1011.1;23;1;4;
82996;26/06/2013;0000;25.2;23.4;85;1010.4;14;2;4;
82996;26/06/2013;1200;26.1;24.2;85;1011.4;18;2;7;
82996;27/06/2013;0000;24.7;23.5;90;1009.8;14;1;10;
82996;27/06/2013;1200;26.6;24.3;82;1012;14;5;4;
82996;28/06/2013;0000;24.3;23.8;96;1010.9;14;7;8;
82996;28/06/2013;1200;25.3;25.3;100;1010.2;23;1;10;
82996;29/06/2013;0000;24.7;24.2;96;1009.5;23;1;10;
82996;29/06/2013;1200;24.5;24.1;97;1010.2;23;2;6;
82996;30/06/2013;0000;24.3;23.4;93;1009.1;18;3;4;
82996;30/06/2013;1200;27.3;24.2;77;1010.4;14;5;3;
82996;01/07/2013;0000;25.1;22.3;77;1010.1;14;1;3;
82996;01/07/2013;1200;27.5;23.8;72;1010.6;14;2;6;
82996;02/07/2013;0000;25.9;23.4;80;1010.1;14;5;4;
82996;02/07/2013;1200;25.8;24.2;88;1010.8;14;2;10;
82996;03/07/2013;0000;25.9;25.9;100;1010;14;5;10;
82996;03/07/2013;1200;25.6;25.5;99;1012.4;5;1;10;
82996;04/07/2013;0000;25.6;23.6;84;1012.4;14;3;8;
82996;04/07/2013;1200;27.1;24.5;80;1013;14;5;3;
82996;05/07/2013;0000;24.9;22.4;80;1012;14;3;4;
82996;05/07/2013;1200;26.5;24.2;82;1012;14;5;6;
82996;06/07/2013;0000;24.5;22.3;81;1011.2;14;1;4;
82996;06/07/2013;1200;24.5;24.2;98;1011.5;14;1;10;
82996;07/07/2013;0000;25.1;22.3;77;1010.2;14;5;6;
82996;07/07/2013;1200;26.7;23.5;75;1011.7;14;5;4;
82996;08/07/2013;0000;25.1;22.4;78;1010.8;14;2;4;
82996;08/07/2013;1200;24.9;23.8;91;1011.9;23;1;6;
82996;09/07/2013;0000;24.5;23.5;92;1012;14;3;9;
82996;09/07/2013;1200;26.5;23.2;74;1012.6;14;9;6;
82996;10/07/2013;0000;24.9;22;77;1012.2;14;9;7;
82996;10/07/2013;1200;26.9;23;71;1012.5;14;9;4;
82996;11/07/2013;0000;25.1;21;67;1011.2;14;10;5;
82996;11/07/2013;1200;25.4;22.1;74;1011.7;14;7;10;
82996;12/07/2013;0000;25.1;23.5;87;1011.6;14;9;8;
82996;12/07/2013;1200;24.9;24.5;97;1011.9;14;5;10;
82996;13/07/2013;0000;24.8;24.2;96;1011.2;14;3;10;
82996;13/07/2013;1200;25.1;24.9;98;1012.1;5;5;9;
82996;14/07/2013;0000;25.3;24.6;95;1011.2;14;3;4;
82996;14/07/2013;1200;26.5;23.6;77;1013.5;9;3;6;
82996;15/07/2013;0000;24.9;24.2;95;1010.9;14;1;8;
82996;15/07/2013;1200;25.6;24;86;1011.9;9;3;5;
82996;16/07/2013;0000;24.5;22.4;84;1011;9;1;4;
82996;16/07/2013;1200;25.9;24.6;90;1012.2;32;1;4;
82996;17/07/2013;0000;25.1;23.2;85;1012.2;14;3;4;
82996;17/07/2013;1200;25.7;23;78;1013;14;5;6;
82996;18/07/2013;0000;24.7;22.6;83;1011.5;14;5;9;
82996;18/07/2013;1200;25.2;24.9;97;1012.2;14;1;10;
82996;19/07/2013;0000;25.1;23.8;89;1011;9;7;8;
82996;19/07/2013;1200;26.4;24.4;84;1012;9;5;3;
82996;20/07/2013;0000;25.1;22.6;80;1010.8;14;1;4;
82996;20/07/2013;1200;25.7;24.7;92;1011.7;32;1;3;
82996;21/07/2013;0000;24.9;24;93;1009.8;14;3;9;
82996;21/07/2013;1200;24.6;24.5;99;1011.3;14;1;10;
82996;22/07/2013;0000;25;24;92;1011.1;14;9;3;
82996;22/07/2013;1200;27.3;23.8;73;1011.7;14;2;6;
82996;23/07/2013;0000;24.4;23.4;92;1009.4;14;1;10;
82996;23/07/2013;1200;27.1;24.2;78;1011.3;14;3;3;
82996;24/07/2013;0000;24.5;23.6;93;1010.1;14;5;9;
82996;24/07/2013;1200;24.7;24.7;100;1010.2;27;1;6;
82996;25/07/2013;0000;24.4;22.4;83;1012.2;5;1;6;
82996;25/07/2013;1200;25.9;25.2;95;1013.1;27;1;3;
82996;26/07/2013;0000;24.9;23.8;91;1013.2;14;1;4;
82996;26/07/2013;1200;24.4;24.2;99;1015.1;23;2;10;
82996;27/07/2013;0000;24.9;22.3;79;1013.6;14;3;4;
82996;27/07/2013;1200;26.7;23.2;73;1013.7;14;7;6;
82996;28/07/2013;0000;24.7;23.2;88;1012.8;14;9;8;
82996;28/07/2013;1200;24.4;23;88;1013;23;1;9;
82996;29/07/2013;0000;24.5;23;87;1014;14;9;4;
82996;29/07/2013;1200;24.3;24;98;1012.9;23;1;9;
82996;30/07/2013;0000;24.7;22.4;81;1013.2;14;3;3;
82996;30/07/2013;1200;25.4;22.3;75;1014.2;18;3;7;
82996;31/07/2013;0000;24.7;21.7;76;1013.3;18;5;5;
82996;31/07/2013;1200;25;22.5;80;1014;18;9;4;
82996;01/08/2013;0000;24.3;22.2;83;1013.2;14;7;5;
82996;01/08/2013;1200;25.7;23.4;81;1013.8;14;9;9;
82996;02/08/2013;0000;25.3;25.3;100;1013.3;14;1;10;
82996;02/08/2013;1200;26.2;23.2;77;1013.4;14;9;3;
82996;03/08/2013;0000;24.9;21.8;75;1013;14;5;6;
82996;03/08/2013;1200;25.9;23.4;80;1013.1;14;2;4;
82996;04/08/2013;0000;24.8;22.2;79;1011.8;14;5;6;
82996;04/08/2013;1200;26;24;84;1013.5;5;1;7;
82996;05/08/2013;0000;24.9;22.5;81;1013.4;14;1;4;
82996;05/08/2013;1200;24.4;23.4;92;1013.3;32;1;9;
82996;06/08/2013;0000;25.4;23.6;86;1011.7;14;9;5;
82996;06/08/2013;1200;26.5;24.2;82;1013.2;14;5;4;
82996;07/08/2013;0000;25.3;22.5;78;1012.2;14;7;5;
82996;07/08/2013;1200;26.9;22.4;66;1011.2;14;5;5;
82996;08/08/2013;0000;24.5;24.5;100;1010.7;18;3;4;
82996;08/08/2013;1200;24.6;24.4;98;1010.8;5;1;10;
82996;09/08/2013;0000;24.5;22.9;86;1009.5;14;3;6;
82996;09/08/2013;1200;26.3;24.2;84;1011.6;9;9;0;
82996;10/08/2013;0000;24.5;23.4;91;1009.7;14;5;5;
82996;10/08/2013;1200;24.3;23.2;91;1011.1;5;2;9;
82996;11/08/2013;0000;24.6;22.9;86;1010.3;14;1;5;
82996;11/08/2013;1200;26.7;24.4;82;1010.9;18;1;4;
82996;12/08/2013;0000;24.4;23;88;1010;14;5;4;
82996;12/08/2013;1200;24.3;23.6;95;1011.2;9;1;9;
82996;13/08/2013;0000;24.4;22;80;1010.1;9;7;5;
82996;13/08/2013;1200;25.3;23.7;88;1011.7;14;5;6;
82996;14/08/2013;0000;24.3;24;98;1011;14;5;10;
82996;14/08/2013;1200;26.3;24;82;1012.8;14;7;9;
82996;15/08/2013;0000;24.7;22.6;83;1011.1;14;3;5;
82996;15/08/2013;1200;26.9;23.9;77;1011.6;14;5;6;
82996;16/08/2013;0000;24.5;22.9;86;1010.7;9;1;4;
82996;16/08/2013;1200;26.7;24.5;83;1013.5;14;1;4;
82996;17/08/2013;0000;24.3;23.3;92;1011.9;18;2;5;
82996;17/08/2013;1200;24.7;24;94;1012.7;23;1;4;
82996;18/08/2013;0000;24.8;24.8;100;1012.3;18;2;10;
82996;18/08/2013;1200;24.2;24.2;100;1013.3;18;5;10;
82996;19/08/2013;0000;24.3;24.3;100;1013;14;3;10;
82996;19/08/2013;1200;24.6;22.5;83;1012.4;23;1;9;
82996;20/08/2013;0000;24.5;23.7;94;1011.4;14;9;10;
82996;20/08/2013;1200;26.1;23.1;76;1011.8;14;5;3;
82996;21/08/2013;0000;24.1;22.3;84;1012.4;9;5;6;
82996;21/08/2013;1200;26.5;23.3;75;1012.7;14;9;6;
82996;22/08/2013;0000;24.7;22.4;81;1012.1;14;5;5;
82996;22/08/2013;1200;24.3;23.4;93;1012.7;14;9;9;
82996;23/08/2013;0000;24.5;22.4;82;1010.8;14;5;5;
82996;23/08/2013;1200;26.7;23.6;76;1012;14;3;3;
82996;24/08/2013;0000;24.7;22.2;80;1011;14;5;5;
82996;24/08/2013;1200;26.7;24.5;83;1011.9;9;3;3;
82996;25/08/2013;0000;24.5;23.2;89;1011.1;14;9;9;
82996;25/08/2013;1200;26.5;23.2;74;1012;14;9;5;
82996;26/08/2013;0000;24.6;24.2;97;1010.8;14;5;10;
82996;26/08/2013;1200;27.2;24.1;77;1011.8;14;1;5;
82996;27/08/2013;0000;24.4;23.7;95;1010.4;14;5;9;
82996;27/08/2013;1200;26.9;24;78;1011.7;14;3;4;
82996;28/08/2013;0000;24.5;22.2;81;1010.9;14;1;5;
82996;28/08/2013;1200;27.1;24.9;82;1012.8;14;5;3;
82996;29/08/2013;0000;25.5;24.6;93;1012.2;14;1;5;
82996;29/08/2013;1200;27.3;24.6;80;1014.2;14;7;6;
82996;30/08/2013;0000;25.3;23.4;85;1013.4;14;9;7;
82996;30/08/2013;1200;26.4;24.1;82;1013.8;14;9;9;
82996;31/08/2013;0000;24.9;24;93;1013;14;9;5;
82996;31/08/2013;1200;26.2;23.8;81;1013.1;14;10;5;
82996;01/09/2013;0000;24.9;22.4;80;1012;14;9;5;
82996;01/09/2013;1200;26.7;23.4;74;1012.9;14;5;5;
82996;02/09/2013;0000;24.7;22;78;1010.8;14;5;5;
82996;02/09/2013;1200;25.9;23.3;79;1011.7;14;7;6;
82996;03/09/2013;0000;24.5;22.2;81;1011;14;5;3;
82996;03/09/2013;1200;26.4;23.6;78;1011.1;14;2;8;
82996;04/09/2013;0000;25.1;23.4;86;1010.6;14;5;5;
82996;04/09/2013;1200;26.2;20.5;58;1013.1;9;5;10;
82996;05/09/2013;0000;25.3;23.6;87;1012.9;9;3;4;
82996;05/09/2013;1200;26.7;24.6;84;1013.3;9;9;6;
82996;06/09/2013;0000;24.7;23.2;88;1011.8;14;3;4;
82996;06/09/2013;1200;27;24.2;79;1012.7;9;9;6;
82996;07/09/2013;0000;24.7;22.2;80;1011.7;14;3;4;
82996;07/09/2013;1200;27.8;24.8;77;1012.1;9;7;4;
82996;08/09/2013;0000;24.6;22.4;82;1012.2;14;2;5;
82996;08/09/2013;1200;26.9;22.6;68;1013.6;14;9;3;
82996;09/09/2013;0000;24.5;21.7;77;1012.6;14;5;4;
82996;09/09/2013;1200;24.5;22.4;82;1014.1;14;3;4;
82996;10/09/2013;0000;24.6;23.3;89;1013;14;9;10;
82996;10/09/2013;1200;25.3;22.1;75;1013.7;14;12;9;
82996;11/09/2013;0000;24.5;21.2;73;1012;14;9;5;
82996;11/09/2013;1200;25.9;22;70;1012.5;14;7;6;
82996;12/09/2013;0000;24.5;20.8;70;1010.7;14;3;4;
82996;12/09/2013;1200;26.5;22.4;70;1010.9;14;9;3;
82996;13/09/2013;0000;24.5;23;89;1010.6;14;1;9;
82996;13/09/2013;1200;24.6;24.6;100;1012.4;36;1;9;
82996;14/09/2013;0000;24.9;23.8;91;1011.5;9;12;6;
82996;14/09/2013;1200;26.9;24.6;83;1012.6;14;9;4;
82996;15/09/2013;0000;24.9;23.6;90;1013;14;9;4;
82996;15/09/2013;1200;26.5;24.2;82;1013.1;14;3;5;
82996;16/09/2013;0000;24.9;23.6;90;1011.5;14;1;6;
82996;16/09/2013;1200;26.3;23.6;79;1012.2;9;5;5;
82996;17/09/2013;0000;24.9;23;85;1011;9;5;7;
82996;17/09/2013;1200;27.6;24.7;78;1011.5;9;3;7;
82996;18/09/2013;0000;24.7;23.6;91;1010.7;9;3;6;
82996;18/09/2013;1200;27.7;25;79;1013.2;9;9;5;
82996;19/09/2013;0000;25.3;23.8;88;1013.1;14;9;4;
82996;19/09/2013;1200;25.9;23.6;82;1014.1;14;9;6;
82996;20/09/2013;0000;24.9;22.2;79;1012;14;5;8;
82996;20/09/2013;1200;27;23.5;73;1012.9;14;9;6;
82996;21/09/2013;0000;24.9;22.2;79;1010.8;14;3;8;
82996;21/09/2013;1200;27;23.4;72;1012.8;14;9;3;
82996;22/09/2013;0000;24.7;24.7;100;1011.1;14;1;6;
82996;22/09/2013;1200;27.5;24.8;79;1013.7;9;9;5;
82996;23/09/2013;0000;25.3;23.8;88;1013;9;7;6;
82996;23/09/2013;1200;27.3;24.2;77;1013.7;9;8;6;
82996;24/09/2013;0000;24.9;22.3;79;1011.5;14;3;4;
82996;24/09/2013;1200;27.5;23.4;69;1011.8;9;5;6;
82996;25/09/2013;0000;24.9;22.6;82;1010.3;9;7;4;
82996;25/09/2013;1200;27.5;23.8;72;1010.8;5;5;6;
82996;26/09/2013;0000;25.3;22.9;81;1009.2;5;5;6;
82996;26/09/2013;1200;27.4;23.7;73;1010.8;5;5;3;
82996;27/09/2013;0000;25.1;24;91;1010.3;5;3;3;
82996;27/09/2013;1200;27.8;24.5;75;1011.7;9;7;4;
82996;28/09/2013;0000;25.1;23.4;86;1010.9;14;3;5;
82996;28/09/2013;1200;27.4;24.2;76;1012.2;14;2;3;
82996;29/09/2013;0000;24.7;22.4;81;1011.2;18;1;3;
82996;29/09/2013;1200;26.5;23.6;77;1010.7;14;5;8;
82996;30/09/2013;0000;24.7;23;86;1010.8;14;3;4;
82996;30/09/2013;1200;25.3;22.3;76;1011.1;14;9;8;
82996;01/10/2013;0000;24.7;22.4;81;1010.2;14;3;4;
82996;01/10/2013;1200;28.2;24.8;75;1011.4;14;5;6;
82996;02/10/2013;0000;25.2;22.6;80;1009.6;9;5;7;
82996;02/10/2013;1200;26.2;23.2;77;1012.8;5;9;4;
82996;03/10/2013;0000;26.5;24.4;83;1012;9;3;4;
82996;03/10/2013;1200;27.7;23.8;71;1013.1;9;9;6;
82996;04/10/2013;0000;26.5;24.2;82;1012;14;7;4;
82996;04/10/2013;1200;28.1;25.2;78;1012.6;9;3;7;
82996;05/10/2013;0000;26.7;24.2;81;1009.5;9;2;3;
82996;05/10/2013;1200;26.5;25;88;1011;5;1;4;
82996;06/10/2013;0000;25.3;23.2;84;1009.7;5;1;4;
82996;06/10/2013;1200;27.9;24.6;76;1011.2;5;2;6;
82996;07/10/2013;0000;25.5;23.7;86;1009.8;9;5;4;
82996;07/10/2013;1200;28.3;24.5;72;1012;9;3;4;
82996;08/10/2013;0000;25.5;23.6;85;1011.8;14;5;4;
82996;08/10/2013;1200;27;24;77;1013.2;14;2;9;
82996;09/10/2013;0000;25.1;22.6;79;1011.5;14;5;4;
82996;09/10/2013;1200;27.7;24.3;74;1012.2;14;5;5;
82996;10/10/2013;0000;25.2;23.3;84;1011.8;14;3;4;
82996;10/10/2013;1200;27.2;23.9;75;1011.5;14;5;7;
82996;11/10/2013;0000;25.3;23.6;87;1010.5;14;3;5;
82996;11/10/2013;1200;27.5;24.9;79;1011;14;3;5;
82996;12/10/2013;0000;25.3;25;98;1009.7;14;1;6;
82996;12/10/2013;1200;25.4;25.3;99;1011.4;14;9;10;
82996;13/10/2013;0000;25.3;25.3;100;1011.5;9;3;10;
82996;13/10/2013;1200;26.4;23.2;75;1012.1;9;7;9;
82996;14/10/2013;0000;25.5;23.2;82;1011.2;9;3;7;
82996;14/10/2013;1200;27.1;23.8;74;1011.4;9;2;7;
82996;15/10/2013;0000;25.3;23.3;84;1010.7;14;3;4;
82996;15/10/2013;1200;26.5;23.8;78;1011;9;7;9;
82996;16/10/2013;0000;25.3;23.4;85;1011;9;5;4;
82996;16/10/2013;1200;25.7;25.6;99;1011.3;9;9;10;
82996;17/10/2013;0000;25.1;23.2;85;1011;14;3;5;
82996;17/10/2013;1200;26.1;24.1;84;1010.9;9;9;5;
82996;18/10/2013;0000;25.1;23.2;85;1010.2;9;7;6;
82996;18/10/2013;1200;27.7;24.5;76;1010.4;9;9;7;
82996;19/10/2013;0000;25.9;23.8;84;1009.5;9;9;3;
82996;19/10/2013;1200;28.1;24.8;75;1011;5;4;7;
82996;20/10/2013;0000;25.7;23.4;81;1009.6;5;5;3;
82996;20/10/2013;1200;27.7;24.8;78;1010.8;5;5;5;
82996;21/10/2013;0000;25.7;24;86;1010.4;9;5;6;
82996;21/10/2013;1200;28.3;24.2;70;1011.8;9;9;5;
82996;22/10/2013;0000;25.5;23.4;83;1009.7;9;5;4;
82996;22/10/2013;1200;25.6;25;93;1011;18;1;9;
82996;23/10/2013;0000;25.3;23.5;86;1008.7;14;5;4;
82996;23/10/2013;1200;27.6;24.4;76;1011;9;1;4;
82996;24/10/2013;0000;25.4;25.4;100;1011.5;14;3;10;
82996;24/10/2013;1200;26.9;24.2;80;1011.9;14;5;4;
82996;25/10/2013;0000;24.3;23.9;97;1011.6;14;1;9;
82996;25/10/2013;1200;27.1;24.6;81;1012.1;14;2;4;
82996;26/10/2013;0000;24.9;23.8;91;1009.9;14;3;4;
82996;26/10/2013;1200;27.1;25;83;1010.2;14;5;3;
82996;27/10/2013;0000;24.4;24;97;1008.8;14;3;4;
82996;27/10/2013;1200;26.1;24.2;85;1010.1;5;2;6;
82996;28/10/2013;0000;25.5;23.6;85;1007.9;5;5;7;
82996;28/10/2013;1200;25.9;25.2;95;1009;9;9;6;
82996;29/10/2013;0000;25.7;23.6;83;1008.3;5;9;5;
82996;29/10/2013;1200;26.9;23.9;77;1010;9;5;6;
82996;30/10/2013;0000;25.4;22.9;80;1008.5;9;7;3;
82996;30/10/2013;1200;27.8;24.7;76;1009.6;9;9;4;
82996;31/10/2013;0000;25.3;22.5;78;1009.2;9;5;4;
82996;31/10/2013;1200;27.5;24;73;1009.7;9;5;7;
82996;01/11/2013;0000;25.3;22.9;81;1008.8;9;3;4;
82996;01/11/2013;1200;27.9;24.4;74;1010.1;9;5;6;
82996;02/11/2013;0000;25.7;23.1;79;1009;14;5;4;
82996;02/11/2013;1200;25.5;24.5;92;1008.5;14;9;7;
82996;03/11/2013;0000;25.4;24;89;1008.3;14;1;5;
82996;03/11/2013;1200;25.2;25.2;100;1008.2;14;1;10;
82996;04/11/2013;0000;25.4;25.4;100;1009;14;1;10;
82996;04/11/2013;1200;25.9;24.6;90;1008.4;5;1;9;
82996;05/11/2013;0000;25.7;24.1;87;1007.8;5;1;4;
82996;05/11/2013;1200;26.9;25.2;87;1008.5;9;5;9;
82996;06/11/2013;0000;25.8;24.4;89;1009.3;9;3;5;
82996;06/11/2013;1200;27.6;25.1;81;1010.3;9;9;3;
82996;07/11/2013;0000;25.5;23.6;86;1009.9;9;3;3;
82996;07/11/2013;1200;27;24.6;82;1010.4;14;3;8;
82996;08/11/2013;0000;25.5;23.6;85;1010;9;7;6;
82996;08/11/2013;1200;27.3;24.4;78;1009.6;9;5;4;
82996;09/11/2013;0000;25.6;23.6;84;1008.5;9;3;3;
82996;09/11/2013;1200;27.9;25.3;80;1008.2;9;7;5;
82996;10/11/2013;0000;26.1;23.7;81;1007.9;9;5;6;
82996;10/11/2013;1200;27.7;24.4;75;1008.3;5;9;5;
82996;11/11/2013;0000;25.9;23.6;82;1007.6;5;5;5;
82996;11/11/2013;1200;27.5;24.3;75;1010.1;5;5;4;
82996;12/11/2013;0000;25.7;23.6;83;1008.6;9;3;7;
82996;12/11/2013;1200;27.7;24.4;75;1009.7;9;9;4;
82996;13/11/2013;0000;25.6;23.7;85;1008.7;5;2;3;
82996;13/11/2013;1200;27.6;24.2;75;1009.7;5;9;4;
82996;14/11/2013;0000;25.6;23.3;81;1009.1;9;5;4;
82996;14/11/2013;1200;27.7;24.1;73;1009.5;9;4;7;
82996;15/11/2013;0000;25.5;22.9;79;1010;9;7;6;
82996;15/11/2013;1200;27.6;23;66;1010.8;9;5;5;
82996;16/11/2013;0000;25.3;22.2;76;1010.1;9;9;2;
82996;16/11/2013;1200;27.3;22.4;63;1010.9;9;7;6;
82996;17/11/2013;0000;25.5;22.1;73;1009.3;9;4;6;
82996;17/11/2013;1200;27.4;24.3;76;1009.8;9;5;4;
82996;18/11/2013;0000;25.7;23.4;81;1008.8;9;7;8;
82996;18/11/2013;1200;26.7;23.7;77;1009.6;9;9;7;
82996;19/11/2013;0000;25.5;24;88;1009;9;3;6;
82996;19/11/2013;1200;25.5;25.3;98;1009.8;9;9;10;
82996;20/11/2013;0000;25.3;23.6;87;1009.3;14;3;4;
82996;20/11/2013;1200;25.3;24.9;97;1010;14;3;10;
82996;21/11/2013;0000;25.1;23.4;86;1009.4;14;3;4;
82996;21/11/2013;1200;26.4;23.9;80;1009;14;5;6;
82996;22/11/2013;0000;25.2;23.4;85;1007.8;14;1;7;
82996;22/11/2013;1200;26.5;24.8;86;1008.1;5;2;8;
82996;23/11/2013;0000;25.3;23.6;87;1005.3;5;5;4;
82996;23/11/2013;1200;27.4;24.8;79;1007.5;5;3;4;
82996;24/11/2013;0000;25.7;23.8;84;1006.9;5;7;4;
82996;24/11/2013;1200;28.7;25.3;75;1008.7;5;2;7;
82996;25/11/2013;0000;25.9;24.3;87;1008.2;5;5;4;
82996;25/11/2013;1200;27.1;24.5;80;1008.2;5;3;3;
82996;26/11/2013;0000;25.5;24;88;1007.5;9;5;4;
82996;26/11/2013;1200;27.9;24.4;74;1006.9;9;5;6;
82996;27/11/2013;0000;25.5;23.2;82;1004.4;9;3;3;
82996;27/11/2013;1200;26.7;23.6;76;1005.5;5;2;9;
82996;28/11/2013;0000;25.6;23.6;84;1004.7;5;5;5;
82996;28/11/2013;1200;27.7;24.4;75;1007.6;5;3;4;
82996;29/11/2013;0000;25.9;23.9;84;1008.2;5;7;6;
82996;29/11/2013;1200;27.9;24.3;73;1009.6;9;5;5;
82996;30/11/2013;0000;26.1;23.8;81;1008.8;9;7;4;
82996;30/11/2013;1200;28.5;25.3;76;1009.2;9;5;6;
82996;01/12/2013;0000;25.7;24;86;1008.6;9;3;4;
82996;01/12/2013;1200;28.6;;78;1009;14;2.05776;6.25;
82996;02/12/2013;0000;24.9;;98;1008.4;18;1.02888;5;
82996;02/12/2013;1200;28.6;;77;1008.7;9;5.1444;7.5;
82996;03/12/2013;0000;25.9;;84;1009;9;4.11552;2.5;
82996;03/12/2013;1200;28;;77;1011;9;3.08664;2.5;
82996;04/12/2013;0000;25.9;;87;1009.6;5;1.02888;5;
82996;02/01/2014;0000;26.3;;80;1007.6;14;3.08664;3.75;
82996;02/01/2014;1200;28.3;24.8;74;1008.6;9;1;6;
82996;03/01/2014;0000;26.1;23.6;80;1008;9;5;4;
82996;03/01/2014;1200;28.4;24.2;70;1008.6;5;3;7;
