<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83980</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83980;22/01/1982;1200;18;15.6;77;986.5;18;9;5;
83980;22/01/1982;1800;26.2;16.8;34;985.9;14;7;1;
83980;23/01/1982;0000;21;15.1;50;986.3;18;5;3;
83980;23/01/1982;1200;18.4;14.2;61;987.3;9;1;0;
83980;23/01/1982;1800;26;16;30;985.4;23;3;0;
83980;24/01/1982;0000;22.2;14;35;985.4;18;3;0;
83980;24/01/1982;1200;20.8;15.4;54;988.1;5;7;0;
83980;24/01/1982;1800;31.3;17.8;21;987.6;14;5;3;
83980;25/01/1982;0000;24.4;15.6;35;987.9;9;3;0;
83980;25/01/1982;1200;21;15;49;989.3;5;7;3;
83980;25/01/1982;1800;32.4;19.4;25;986.3;5;3;4;
83980;26/01/1982;0000;25.2;16.2;35;985.9;18;3;0;
83980;26/01/1982;1200;24.3;18.4;54;986.2;5;3;0;
83980;26/01/1982;1800;32.8;20.4;28;984.4;23;3;0;
83980;27/01/1982;0000;27.3;18;37;984.9;9;3;0;
83980;27/01/1982;1200;25.1;20.4;63;986.6;0;0;4;
83980;27/01/1982;1800;35;22;29;984.7;23;1;7;
83980;28/01/1982;0000;29.2;22.5;54;984.9;18;1;0;
83980;28/01/1982;1200;26.3;21.9;67;987.8;9;3;0;
83980;28/01/1982;1800;36.4;23.4;30;984.6;36;3;9;
83980;29/01/1982;0000;23.2;19.2;67;986;0;0;10;
83980;29/01/1982;1200;22.7;21.5;89;986.4;5;3;10;
83980;29/01/1982;1800;21.2;20.8;96;986.7;9;3;10;
83980;30/01/1982;0000;20.2;19.8;96;988;36;3;10;
83980;30/01/1982;1200;24.8;21.4;73;985.7;5;5;4;
83980;30/01/1982;1800;28;22.7;62;985.4;36;5;10;
83980;31/01/1982;0000;24;21;75;985.2;0;0;10;
83980;31/01/1982;1200;24.4;21.4;76;984.7;36;7;10;
83980;31/01/1982;1800;31.3;24.9;58;983.2;32;7;6;
83980;01/02/1982;0000;20.8;20.6;98;986.2;23;1;10;
83980;01/02/1982;1200;22.4;21;88;985.1;5;7;10;
83980;01/02/1982;1800;22.8;21.6;90;985.3;36;1;10;
83980;02/02/1982;0000;23.9;22.2;86;982.6;9;5;10;
83980;03/02/1982;1200;20.2;20;98;980;32;1;10;
83980;03/02/1982;1800;25.4;21.6;70;980.8;32;1;10;
83980;04/02/1982;0000;22.8;21.7;90;967.8;23;1;10;
83980;04/02/1982;1200;17.4;15.8;84;986.2;14;3;9;
83980;04/02/1982;1800;25.1;18;47;985.5;14;7;8;
83980;05/02/1982;0000;19.4;15;60;986.5;18;3;0;
83980;05/02/1982;1200;18;15;71;988.6;18;3;0;
83980;05/02/1982;1800;25;16.6;39;987;14;3;1;
83980;06/02/1982;0000;20;15.5;60;986.1;18;1;0;
83980;06/02/1982;1200;20.6;16.4;63;987.6;5;5;0;
83980;06/02/1982;1800;27.8;19.8;45;984.9;14;3;3;
83980;07/02/1982;0000;22.6;18;62;984;5;3;0;
83980;07/02/1982;1200;22.2;18;65;985.2;5;3;0;
83980;07/02/1982;1800;31.4;23.6;50;982.8;32;1;7;
83980;08/02/1982;0000;26.2;22;68;982.9;0;0;1;
83980;08/02/1982;1200;24.3;20.5;69;986.1;9;5;9;
83980;08/02/1982;1800;23.8;21.8;83;986.8;23;3;10;
83980;09/02/1982;0000;22;21;91;988;9;3;10;
83980;09/02/1982;1200;21;20.1;92;984.2;9;3;10;
83980;09/02/1982;1800;23.8;21.8;83;982.5;5;7;10;
83980;10/02/1982;0000;22.3;21.4;92;981.2;5;7;9;
83980;11/02/1982;1200;25.2;22.2;76;983.5;36;7;3;
83980;11/02/1982;1800;22;20.9;90;982.2;5;9;10;
83980;12/02/1982;0000;19.6;18.9;93;979.9;5;5;10;
83980;12/02/1982;1200;20.6;19.4;89;982.9;32;7;10;
83980;12/02/1982;1800;28;21;51;983.2;5;3;7;
83980;13/02/1982;0000;23.4;21;80;982.9;36;1;0;
83980;13/02/1982;1200;24.8;21.9;77;982.8;5;5;1;
83980;13/02/1982;1800;31;23.8;53;979.1;32;5;6;
83980;14/02/1982;0000;20.8;19.6;89;978.7;32;9;10;
83980;14/02/1982;1200;19;17.8;88;984.1;23;7;7;
83980;14/02/1982;1800;23.3;17.8;56;984.8;23;5;6;
83980;15/02/1982;0000;19.6;17.4;79;985.3;0;0;4;
83980;15/02/1982;1200;19.8;17;74;986.7;9;5;4;
83980;15/02/1982;1800;25;20.6;66;983.6;9;5;10;
83980;16/02/1982;0000;23;20.6;80;982.4;9;5;10;
83980;17/02/1982;1200;20.2;19.2;91;986.5;23;3;10;
83980;17/02/1982;1800;25.9;21.3;65;986;14;5;8;
83980;18/02/1982;0000;21.6;18;69;988.9;14;7;9;
83980;18/02/1982;1200;20.4;18.1;79;990.7;14;9;9;
83980;18/02/1982;1800;20.3;18.8;86;990.5;14;5;10;
83980;19/02/1982;0000;18.6;17.4;88;990;14;5;10;
83980;19/02/1982;1200;20;19.4;94;989.7;18;3;10;
83980;19/02/1982;1800;26.2;21.6;65;987.8;14;7;6;
83980;20/02/1982;0000;21.6;19.3;80;986.7;9;5;10;
83980;20/02/1982;1200;20.2;18.6;85;983;9;7;9;
83980;20/02/1982;1800;25.9;21.2;64;979.8;9;5;10;
83980;21/02/1982;0000;23.8;21.2;78;976.7;5;5;10;
83980;22/02/1982;1200;18.6;16.5;80;984.2;23;5;4;
83980;22/02/1982;1800;24.3;18.2;53;985.7;23;5;6;
83980;23/02/1982;0000;19.8;16.5;70;985.4;23;1;0;
83980;24/02/1982;1200;14.8;14.6;98;988.4;14;1;10;
83980;24/02/1982;1800;23.8;16.6;45;986.3;14;3;5;
83980;25/02/1982;0000;20.1;16.4;67;984;14;3;0;
83980;25/02/1982;1200;18;16.8;88;986.5;14;1;0;
83980;25/02/1982;1800;27.2;18;37;983.8;14;1;5;
83980;26/02/1982;0000;21.3;17.9;70;983.5;14;1;0;
83980;26/02/1982;1200;20.4;18.5;83;986.9;9;3;1;
83980;26/02/1982;1800;27.8;20.4;48;985.8;14;5;5;
83980;27/02/1982;0000;23;18.6;64;985.3;14;1;0;
83980;27/02/1982;1200;23.1;20.6;79;989.2;5;3;1;
83980;27/02/1982;1800;29.9;21.4;44;987.2;9;1;6;
83980;28/02/1982;0000;24.6;19.4;59;987.1;14;1;0;
83980;28/02/1982;1200;22.7;21;85;988.5;9;1;4;
83980;28/02/1982;1800;30.8;23.2;50;987.1;18;3;5;
83980;01/03/1982;0000;24.4;20;65;987.6;14;5;3;
83980;01/03/1982;1200;21.4;20.4;91;989;14;3;6;
83980;01/03/1982;1800;27.8;22.4;61;987.7;18;7;6;
83980;02/03/1982;0000;21.1;19.4;85;988.7;14;3;0;
83980;02/03/1982;1200;20.9;19.2;85;991.3;14;7;7;
83980;02/03/1982;1800;26.2;18.8;46;991.2;14;9;6;
83980;03/03/1982;0000;21;17.7;71;991.1;14;7;3;
83980;03/03/1982;1200;18.5;17.2;87;993.7;14;5;1;
83980;03/03/1982;1800;26.4;18.4;43;991.7;9;7;4;
83980;04/03/1982;0000;18.6;15;66;992.2;0;0;0;
83980;04/03/1982;1200;19.6;17.5;80;993.2;9;5;1;
83980;04/03/1982;1800;27.2;18.6;40;990.3;9;9;4;
83980;05/03/1982;0000;21;16.4;60;990.9;14;3;10;
83980;05/03/1982;1200;19.5;17.4;80;990.4;14;5;10;
83980;05/03/1982;1800;24;18.6;57;988.6;9;5;7;
83980;06/03/1982;0000;19.4;16.2;70;987.2;0;0;0;
83980;06/03/1982;1200;18;17.6;96;985.7;14;3;10;
83980;06/03/1982;1800;29;21.3;48;983.4;5;3;7;
83980;07/03/1982;0000;22.1;17.9;65;982.6;5;1;0;
83980;08/03/1982;1200;21.9;19.1;76;986.6;5;7;0;
83980;08/03/1982;1800;30.4;22;46;985;5;3;2;
83980;09/03/1982;0000;23.3;19.1;66;985.6;9;3;0;
83980;09/03/1982;1200;22.3;19.8;78;984.9;9;9;3;
83980;09/03/1982;1800;30.2;22.4;49;983.2;5;1;6;
83980;10/03/1982;0000;24.4;21.2;74;984;9;3;0;
83980;10/03/1982;1200;23.1;20.5;78;984.9;5;7;0;
83980;10/03/1982;1800;31.2;22.4;44;983.5;23;3;3;
83980;11/03/1982;0000;24;21;75;985;23;5;0;
83980;11/03/1982;1200;22.7;21;85;986.5;9;5;3;
83980;11/03/1982;1800;30;22.4;50;986.1;23;5;6;
83980;12/03/1982;0000;23.2;20.7;79;986.9;18;3;0;
83980;12/03/1982;1200;19.6;18.7;91;989.4;14;5;9;
83980;12/03/1982;1800;28.6;20.4;45;987.9;18;5;6;
83980;13/03/1982;0000;21.6;19.4;81;988.6;23;5;10;
83980;13/03/1982;1200;20.2;18.8;87;989.1;9;5;7;
83980;13/03/1982;1800;29.5;20.4;41;985.8;9;7;5;
83980;14/03/1982;0000;21.8;18.9;75;985.2;9;5;0;
83980;14/03/1982;1200;21.9;19.7;81;983.8;14;1;6;
83980;14/03/1982;1800;25.1;21.6;72;980.2;36;3;10;
83980;15/03/1982;0000;20.3;19.7;94;979.9;0;0;10;
83980;15/03/1982;1200;20;18.8;89;978.8;32;5;9;
83980;15/03/1982;1800;25.9;20.5;59;978.2;27;7;5;
83980;16/03/1982;0000;22;20;82;976.2;36;1;0;
83980;16/03/1982;1200;22.2;19.8;79;978.9;36;1;3;
83980;16/03/1982;1800;28.1;21;51;979;23;5;4;
83980;17/03/1982;0000;22.9;19.1;68;979.5;0;0;0;
83980;17/03/1982;1200;22.4;20.4;83;982.4;36;3;1;
83980;17/03/1982;1800;30;22.3;49;980.4;23;5;4;
83980;18/03/1982;0000;24.9;21;69;981;0;0;0;
83980;18/03/1982;1200;20.8;20.2;94;982.6;0;0;9;
83980;18/03/1982;1800;28;22.5;61;981.9;23;3;5;
83980;19/03/1982;0000;23;20.6;80;983.2;18;3;0;
83980;19/03/1982;1200;20;19;91;985.4;18;1;6;
83980;19/03/1982;1800;29;20.2;42;983.1;14;3;3;
83980;20/03/1982;0000;21.1;18.4;76;984.6;18;3;0;
83980;20/03/1982;1200;22;19;74;986.9;14;3;0;
83980;20/03/1982;1800;28.8;20.2;43;986.3;14;5;5;
83980;21/03/1982;0000;21;17.9;73;986.5;14;1;0;
83980;21/03/1982;1200;20.6;18.8;84;986.2;9;5;6;
83980;21/03/1982;1800;27.9;22.2;59;984.5;5;5;7;
83980;22/03/1982;0000;21.7;19.6;81;985.1;9;7.1;0;
83980;22/03/1982;1200;22;19.4;77;986.1;9;3;0;
83980;22/03/1982;1800;29.8;21.4;45;983.7;9;3;5;
83980;23/03/1982;0000;22.6;19.5;74;984.1;9;1;0;
83980;23/03/1982;1200;19.3;18.8;95;984.2;9;3;3;
83980;23/03/1982;1800;28.8;21.4;50;982.6;18;3;5;
83980;24/03/1982;0000;22.8;19.7;74;982.4;0;0;0;
83980;24/03/1982;1200;22.6;20;78;981.1;5;7;0;
83980;24/03/1982;1800;31.2;22;42;980.6;5;5;1;
83980;25/03/1982;0000;23.7;19.5;66;980.2;5;3;0;
83980;25/03/1982;1200;23.9;20.6;73;981.9;5;7;0;
83980;25/03/1982;1800;32;22.4;41;979.1;5;3;1;
83980;26/03/1982;0000;25.1;20.8;66;979.1;5;3;0;
83980;26/03/1982;1200;23.4;20.7;77;979.2;5;7;6;
83980;26/03/1982;1800;30.8;23.2;51;978.6;36;7;9;
83980;27/03/1982;0000;23.6;22.6;91;980.7;36;7;10;
83980;27/03/1982;1200;16.6;16.2;96;985.7;23;7;10;
83980;27/03/1982;1800;19.3;15.9;69;986.2;23;7;9;
83980;28/03/1982;0000;15.9;12.4;64;989.5;23;5;10;
83980;28/03/1982;1200;12.8;10.4;72;991.8;23;3;0;
83980;28/03/1982;1800;19.8;13.6;46;990;23;5;0;
83980;29/03/1982;0000;14.8;12.5;75;989.9;0;0;0;
83980;29/03/1982;1200;14.2;13.2;89;989.7;0;0;9;
83980;29/03/1982;1800;23.4;18.4;60;986.5;5;1;6;
83980;30/03/1982;0000;19.6;17.7;82;987.5;0;0;0;
83980;30/03/1982;1200;17.6;16.5;89;990.4;0;0;1;
83980;30/03/1982;1800;26;18.6;46;987.9;14;3;4;
83980;31/03/1982;0000;19.6;16.8;74;989.1;0;0;0;
83980;31/03/1982;1200;19.8;16.8;72;990.1;5;5;0;
83980;31/03/1982;1800;28.4;20.8;48;988.3;23;3;4;
83980;01/04/1982;0000;21.6;18.3;71;989.4;0;0;0;
83980;01/04/1982;1200;20;18.4;85;992.1;14;3;3;
83980;01/04/1982;1800;28.8;20.8;46;990.1;9;3;9;
83980;02/04/1982;0000;22.1;19.8;80;990.2;18;3;4;
83980;02/04/1982;1200;22.3;19.6;77;984.6;5;3;4;
83980;02/04/1982;1800;28.2;20.6;48;989.5;18;5;3;
83980;03/04/1982;0000;20.2;18.3;82;990.1;18;1;0;
83980;03/04/1982;1200;20.2;18.6;85;991.1;9;9;10;
83980;03/04/1982;1800;25;20.4;64;989.3;18;5;10;
83980;04/04/1982;0000;22;19.1;75;990.1;18;3;10;
83980;04/04/1982;1200;19.9;18.8;90;990.4;9;5;10;
83980;04/04/1982;1800;22.3;20.3;83;989;5;5;9;
83980;05/04/1982;0000;19.8;18.9;91;988.2;9;3;0;
83980;05/04/1982;1200;19.6;18.8;92;989.3;5;3;3;
83980;05/04/1982;1800;27.1;20.4;52;987.4;18;3;7;
83980;06/04/1982;0000;21.4;19.2;80;987.9;0;0;0;
83980;06/04/1982;1200;18.2;17.6;94;987.9;14;3;7;
83980;06/04/1982;1800;28.4;20.8;48;987.3;18;5;6;
83980;07/04/1982;0000;20.7;16.9;66;987.5;9;1;0;
83980;07/04/1982;1200;19.9;18.7;89;989.7;9;5;10;
83980;07/04/1982;1800;27.8;19.8;45;988.1;14;5;7;
83980;08/04/1982;0000;19.2;17;79;989;14;3;0;
83980;08/04/1982;1200;17;15.2;82;990.5;9;5;4;
83980;08/04/1982;1800;26;18.2;44;989.8;9;3;4;
83980;09/04/1982;0000;19;15.8;70;990;9;1;3;
83980;09/04/1982;1200;17.9;14.7;69;991.8;9;7;5;
83980;09/04/1982;1800;26.2;17.9;41;989.8;14;3;4;
83980;10/04/1982;0000;18.4;15;68;990.1;9;3;0;
83980;10/04/1982;1200;18.2;15.2;71;990.7;9;7;0;
83980;10/04/1982;1800;27;17.1;33;988.3;5;7;0;
83980;11/04/1982;0000;18.6;13.8;56;988.4;5;1;0;
83980;11/04/1982;1200;19.4;16;69;988.7;5;5;0;
83980;11/04/1982;1800;29.2;19.8;39;986.5;36;3;3;
83980;12/04/1982;0000;20.5;17.3;71;984.6;32;1;0;
83980;12/04/1982;1200;21;17.4;68;986.5;36;5;0;
83980;12/04/1982;1800;30.6;20.9;39;984.4;32;3;6;
83980;13/04/1982;0000;21.6;18.6;74;984.2;0;0;0;
83980;13/04/1982;1200;22.4;17.2;57;984.6;36;7;0;
83980;13/04/1982;1800;29.2;20.6;43;981.3;36;1;7;
83980;14/04/1982;0000;22;18.5;70;980.8;0;0;0;
83980;15/04/1982;1200;13.6;12.4;86;986.5;27;3;3;
83980;15/04/1982;1800;18.8;14.4;59;987.2;23;7;9;
83980;16/04/1982;0000;13.8;11;69;989.9;18;3;0;
83980;16/04/1982;1200;10;7.8;72;993.2;23;1;0;
83980;16/04/1982;1800;18.4;11.8;40;991.5;14;1;0;
83980;17/04/1982;0000;12;9.3;68;993;0;0;0;
83980;18/04/1982;1200;16.9;14.9;80;992.8;5;5;3;
83980;18/04/1982;1800;25;17.4;44;990;5;7;4;
83980;19/04/1982;0000;18.2;14;60;990.7;9;5;0;
83980;19/04/1982;1200;18;14.9;70;989.5;5;9;0;
83980;19/04/1982;1800;27.4;18;36;986.2;5;3;6;
83980;20/04/1982;0000;18.4;14.8;66;986.2;5;3;0;
83980;20/04/1982;1200;18.6;16.2;77;985.6;5;7;10;
83980;20/04/1982;1800;25.8;19.4;53;984;36;5;6;
83980;21/04/1982;0000;20.2;18;80;985.3;0;0;10;
83980;23/04/1982;1200;15.6;14.6;89;992.9;9;3;3;
83980;23/04/1982;1800;24.3;18;51;990.9;9;5;6;
83980;24/04/1982;0000;17.6;15.6;80;991.7;0;0;0;
83980;24/04/1982;1200;16.2;15.6;94;992.6;9;1;10;
83980;24/04/1982;1800;25.8;19;50;990.5;5;1;5;
83980;25/04/1982;0000;19.8;16.8;72;989.8;0;0;0;
83980;25/04/1982;1200;18.8;17.1;84;992.7;0;0;4;
83980;25/04/1982;1800;27;19.6;47;990.3;27;3;6;
83980;26/04/1982;0000;19.4;16.1;70;992.6;0;0;0;
83980;26/04/1982;1200;16.7;16.5;98;996;14;3;10;
83980;26/04/1982;1800;23.2;18.1;59;994.7;14;5;7;
83980;27/04/1982;0000;18.4;16.8;84;996;23;3;0;
83980;27/04/1982;1200;17.4;15.4;80;996.7;9;5;7;
83980;27/04/1982;1800;21.4;16.4;57;994.9;9;7;7;
83980;28/04/1982;0000;16.8;15;82;995.4;14;5;10;
83980;28/04/1982;1200;17.7;15.3;76;996;5;7;5;
83980;28/04/1982;1800;22.8;17;53;993;5;7;7;
83980;29/04/1982;0000;17.7;15.2;75;994.5;0;0;0;
83980;29/04/1982;1200;16.5;14.3;77;995.5;5;5;5;
83980;29/04/1982;1800;26.3;17.8;40;993.2;5;5;4;
83980;30/04/1982;0000;18.6;14.7;63;994.1;9;3;0;
83980;30/04/1982;1200;17.6;14.6;71;995.2;5;3;4;
83980;30/04/1982;1800;26.6;18.2;41;992.6;27;1;3;
83980;01/05/1982;0000;17.7;15.1;74;992.5;0;0;0;
83980;01/05/1982;1200;20.8;16.3;61;993.3;0;0;0;
83980;01/05/1982;1800;26.7;19;45;991;36;3;4;
83980;02/05/1982;0000;20;16;64;991.4;36;1;0;
83980;03/05/1982;1200;9.6;9.4;97;995.8;18;1;10;
83980;03/05/1982;1800;20.6;14.5;48;994.6;18;5;5;
83980;04/05/1982;0000;12.7;10.8;78;996.6;18;1;7;
83980;04/05/1982;1200;11.5;10.8;91;998.2;14;1;0;
83980;04/05/1982;1800;22.1;13.8;34;996.1;18;5;4;
83980;05/05/1982;0000;14.8;12;70;996.2;18;3;0;
83980;06/05/1982;1200;16.4;13.6;71;992.7;5;7;5;
83980;06/05/1982;1800;26.4;18;40;990.7;9;3;3;
83980;07/05/1982;0000;18;14.5;66;991;9;3;0;
83980;07/05/1982;1200;17;13;61;992.2;5;7;0;
83980;07/05/1982;1800;27;18;38;989.5;5;3;4;
83980;08/05/1982;0000;20.4;15.2;55;989.5;5;5;0;
83980;08/05/1982;1200;18.1;14.4;65;988.3;5;5;10;
83980;08/05/1982;1800;17.6;16.8;92;987;5;5;10;
83980;09/05/1982;0000;16.6;16;94;985.7;9;3;10;
83980;09/05/1982;1200;19.4;17.8;85;983.2;5;7;9;
83980;09/05/1982;1800;20.9;17.5;70;978.9;5;9;10;
83980;10/05/1982;0000;19.8;17.9;82;977.7;5;7;10;
83980;10/05/1982;1200;17;14;70;980.9;32;5;10;
83980;10/05/1982;1800;24.6;18.6;54;980.3;32;3;5;
83980;11/05/1982;0000;17.4;16.4;90;982.1;0;0;4;
83980;11/05/1982;1200;16.3;15.6;93;984.2;0;0;10;
83980;11/05/1982;1800;24.7;18.6;53;983.6;32;3;9;
83980;12/05/1982;0000;19.1;17.2;82;984.5;9;1;0;
83980;14/05/1982;1200;14.9;14.4;94;988.1;18;5;10;
83980;14/05/1982;1800;15.2;12.2;68;988.4;18;7;10;
83980;15/05/1982;0000;12;11.1;89;988.5;0;0;0;
83980;15/05/1982;1200;11.2;7.5;56;988.5;9;1;4;
83980;15/05/1982;1800;20.2;12.6;36;986.6;18;3;6;
83980;16/05/1982;0000;12.8;10.7;76;984.9;0;0;0;
83980;18/05/1982;1200;16.4;15.9;95;983.1;27;3;10;
83980;18/05/1982;1800;17.8;14.3;66;983.2;27;5;10;
83980;19/05/1982;0000;13.7;12.4;85;985.7;27;1;0;
83980;19/05/1982;1200;10.6;9.7;89;986.9;32;3;0;
83980;19/05/1982;1800;17.8;12.5;50;984.6;23;3;3;
83980;20/05/1982;0000;11;9.1;77;987.6;0;0;0;
83980;20/05/1982;1200;10.4;9.7;91;986.7;0;0;5;
83980;20/05/1982;1800;17;12.2;54;986.9;27;3;6;
83980;21/05/1982;0000;11.2;9.7;81;988.5;0;0;0;
83980;21/05/1982;1200;9.8;9.1;91;988.6;32;1;9;
83980;21/05/1982;1800;16.2;10.9;48;989.6;23;3;5;
83980;22/05/1982;0000;9.6;7;66;990.5;0;0;0;
83980;22/05/1982;1200;8.7;7.4;82;993.8;0;0;0;
83980;22/05/1982;1800;18.6;11.2;34;991.5;14;5;0;
83980;23/05/1982;0000;9.8;8.3;80;993.7;9;1;0;
83980;23/05/1982;1200;11.4;10.4;88;995.3;9;1;0;
83980;23/05/1982;1800;20.2;14.4;50;992.1;9;5;2;
83980;24/05/1982;0000;12.2;10.3;77;993;9;1;0;
83980;24/05/1982;1200;11;10.5;94;992.1;9;1;6;
83980;24/05/1982;1800;20.4;15.4;56;987.9;5;1;5;
83980;25/05/1982;0000;14;12.9;88;988.6;0;0;0;
83980;25/05/1982;1200;9;8.9;99;987.6;0;0;10;
83980;25/05/1982;1800;19.6;14.6;55;985.9;23;5;3;
83980;26/05/1982;0000;13.6;12.6;89;987.5;0;0;0;
83980;27/05/1982;1200;5.7;5.6;98;995.8;0;0;10;
83980;27/05/1982;1800;14.6;10.5;57;995.8;23;1;0;
83980;28/05/1982;0000;7.6;6.6;86;996.1;0;0;0;
83980;29/05/1982;1200;9.2;6.8;68;994.9;0;0;0;
83980;29/05/1982;1800;21;12;27;991.7;5;3;0;
83980;30/05/1982;0000;10;7;62;993.2;0;0;0;
83980;30/05/1982;1200;11.8;9;67;993.5;36;5;3;
83980;30/05/1982;1800;21;14;42;991.3;32;5;3;
83980;31/05/1982;0000;12.8;10.2;70;991.7;36;1;0;
83980;31/05/1982;1200;10;8.6;82;992.8;0;0;1;
83980;31/05/1982;1800;22.4;14.6;38;991.7;32;3;4;
83980;01/06/1982;0000;12.7;10.3;72;993.4;0;0;0;
83980;02/06/1982;1200;18.5;13.3;52;990.1;5;7;6;
83980;02/06/1982;1800;27;16.6;30;987.7;5;5;6;
83980;03/06/1982;0000;19;14.4;58;987.8;0;0;10;
83980;03/06/1982;1200;15.1;13.2;80;987.7;0;0;9;
83980;03/06/1982;1800;20;16;64;985.3;0;0;10;
83980;04/06/1982;0000;15;14.7;97;985.4;0;0;10;
83980;04/06/1982;1200;13.1;12.6;94;985.6;0;0;3;
83980;04/06/1982;1800;18.6;16.6;81;984.3;23;1;10;
83980;05/06/1982;0000;14.4;14;95;986.7;0;0;0;
83980;05/06/1982;1200;11.2;10.9;96;990.3;0;0;10;
83980;05/06/1982;1800;16.9;15.8;89;987.7;23;3;9;
83980;06/06/1982;0000;13.5;13.2;97;991.6;0;0;0;
83980;06/06/1982;1200;12.8;12.4;95;990.6;5;3;10;
83980;06/06/1982;1800;19.8;16.3;68;988.8;5;3;4;
83980;07/06/1982;0000;15.2;14.3;90;990.8;5;3;10;
83980;07/06/1982;1200;13.3;12.8;94;990;0;0;7;
83980;07/06/1982;1800;20;16.6;69;987.5;36;1;10;
83980;08/06/1982;0000;15.6;15.1;95;986.9;23;1;10;
83980;11/06/1982;1200;13;12.4;93;981.2;5;3;3;
83980;11/06/1982;1800;21.2;17.5;68;977.6;0;0;10;
83980;12/06/1982;0000;17.6;16.8;92;979.1;0;0;10;
83980;12/06/1982;1200;12;11.3;91;988.1;23;3;9;
83980;12/06/1982;1800;17.4;12.6;54;987.1;23;3;0;
83980;13/06/1982;0000;11.6;10.3;84;990.4;0;0;0;
83980;13/06/1982;1200;14.4;13.4;89;986;5;9;9;
83980;13/06/1982;1800;21.3;17.2;65;982.4;5;7;5;
83980;14/06/1982;0000;18.9;16.8;80;982.1;5;5;9;
83980;15/06/1982;1200;10;9.2;90;991.5;18;5;10;
83980;15/06/1982;1800;11.1;8.5;68;993.4;23;7;10;
83980;16/06/1982;0000;5.6;3;60;997.6;9;5;0;
83980;20/06/1982;1200;12.6;12.2;95;989.9;18;5;10;
83980;20/06/1982;1800;15.7;11.7;59;990.2;23;5;10;
83980;21/06/1982;0000;12;10.8;86;992;23;3;10;
83980;21/06/1982;1200;11.2;10.9;96;993.7;0;0;10;
83980;21/06/1982;1800;16.5;12.8;63;991.1;23;3;9;
83980;22/06/1982;0000;12.8;11.6;86;990.5;27;1;10;
83980;27/06/1982;1200;10.6;10.1;94;979;0;0;10;
83980;27/06/1982;1800;15.4;14;85;976.3;9;3;10;
83980;28/06/1982;0000;14.1;13.9;98;976.3;0;0;10;
83980;02/07/1982;1200;11.2;8.8;71;993.4;36;7;0;
83980;02/07/1982;1800;23.2;14.9;36;987.3;5;7;0;
83980;03/07/1982;0000;17;13.4;65;987;5;7;0;
83980;04/07/1982;1200;13.8;13.7;99;986.7;18;3;10;
83980;04/07/1982;1800;15.6;12.5;68;985.5;18;3;3;
83980;05/07/1982;0000;12.4;11.9;94;987.1;18;1;10;
83980;05/07/1982;1200;13.3;12.8;94;985.4;5;5;10;
83980;05/07/1982;1800;16.2;14.8;85;983.3;5;5;10;
83980;06/07/1982;0000;15.2;14.8;96;982.8;5;1;10;
83980;07/07/1982;1200;9.8;9.4;95;988;23;7;10;
83980;07/07/1982;1800;10.3;8;71;989.3;23;7;10;
83980;08/07/1982;0000;8;7;86;992.1;23;1;10;
83980;11/07/1982;1200;6.8;5.6;82;987;0;0;1;
83980;11/07/1982;1800;17;11.6;48;985.1;14;3;0;
83980;12/07/1982;0000;12.4;9;61;984.5;9;3;10;
83980;13/07/1982;1200;9.4;8.6;89;982;23;7;10;
83980;13/07/1982;1800;11.4;8.6;66;985.9;27;5;10;
83980;14/07/1982;0000;8.4;7.3;85;989.5;27;3;10;
83980;17/07/1982;1200;16.6;14.5;79;979.3;36;9.2;10;
83980;17/07/1982;1800;18.7;17;84;978.4;32;5;10;
83980;18/07/1982;0000;14.9;14.4;94;981.7;36;1;10;
83980;18/07/1982;1200;10.6;10.3;96;986.9;0;0;2;
83980;18/07/1982;1800;14.2;12.6;82;987.7;0;0;9;
