<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83707</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINDAMONHANGABA - SP (OMM: 83707)
Latitude  (graus) : -22.91
Longitude (graus) : -45.5
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83707;08/01/1966;0000;22.6;22.2;97;945.2;0;0;10;
83707;08/01/1966;1200;24.3;23;89;944.6;0;0;10;
83707;08/01/1966;1800;27.8;23.2;67;941.9;0;0;10;
83707;09/01/1966;0000;23.6;22.6;92;942.8;0;0;10;
83707;09/01/1966;1200;28.7;24.4;69;943.5;0;0;8;
83707;09/01/1966;1800;26.8;23.5;74;940.8;0;0;7;
83707;10/01/1966;0000;22.3;21.8;95;944.3;0;0;10;
83707;10/01/1966;1200;24;22.6;88;944.4;0;0;9;
83707;10/01/1966;1800;25.2;23.2;84;943.6;27;2;10;
83707;11/01/1966;0000;20.2;19.6;94;947;0;0;10;
83707;11/01/1966;1200;20.4;19;87;948;0;0;10;
83707;11/01/1966;1800;22.4;19.6;76;947.5;0;0;10;
83707;12/01/1966;0000;18.8;18.3;95;949.2;0;0;10;
83707;12/01/1966;1200;19.4;18.4;90;948.8;0;0;10;
83707;12/01/1966;1800;19;18.8;98;947.6;0;0;10;
83707;13/01/1966;0000;18;17.8;98;948.4;0;0;10;
83707;13/01/1966;1200;18.6;18;94;947.1;0;0;10;
83707;13/01/1966;1800;19.6;19.2;97;945.5;0;0;10;
83707;14/01/1966;0000;19;18.9;99;945.9;0;0;10;
83707;14/01/1966;1200;21.6;19.8;84;945.4;0;0;8;
83707;14/01/1966;1800;28.4;22.6;60;943;0;0;8;
83707;15/01/1966;0000;19.9;19.7;98;946.2;0;0;10;
83707;15/01/1966;1200;23.6;21.2;80;947.5;0;0;6;
83707;15/01/1966;1800;27.3;22.1;63;946.6;27;4;7;
83707;16/01/1966;0000;21.1;20;90;947.6;0;0;10;
83707;16/01/1966;1200;25.4;21.8;72;948.6;0;0;2;
83707;16/01/1966;1800;20.2;18.5;84;946.3;18;2;10;
83707;17/01/1966;0000;21;20.5;95;947.4;0;0;9;
83707;17/01/1966;1200;23;21.7;89;948.8;0;0;10;
83707;17/01/1966;1800;28.6;23.2;62;947.2;0;0;8;
83707;18/01/1966;0000;22.8;21.8;91;949.2;0;0;0;
83707;18/01/1966;1200;27.8;24;71;950.2;0;0;6;
83707;18/01/1966;1800;31.6;25;58;947.2;9;2;9;
83707;19/01/1966;0000;21.7;20.6;90;950.2;0;0;10;
83707;19/01/1966;1200;27.2;23.3;71;951.4;0;0;1;
83707;19/01/1966;1800;35.8;26.8;49;949.9;0;0;6;
83707;20/01/1966;0000;23;20.2;77;950.6;0;0;10;
83707;20/01/1966;1200;27.8;23.6;69;950.8;0;0;6;
83707;20/01/1966;1800;33.8;23.2;39;947.8;5;2;6;
83707;21/01/1966;0000;26;21.8;68;948.4;0;0;0;
83707;21/01/1966;1200;28.8;21.6;52;949.9;9;2;1;
83707;21/01/1966;1800;34.8;22.6;32;947.5;0;0;3;
83707;22/01/1966;0000;23.6;22;86;948;0;0;0;
83707;22/01/1966;1200;28.8;22.4;56;949.5;9;2;1;
83707;22/01/1966;1800;30;23.4;56;946.8;0;0;7;
83707;23/01/1966;0000;23;21;83;947.6;0;0;0;
83707;23/01/1966;1200;28.2;22.4;59;949.5;5;2;0;
83707;23/01/1966;1800;31.7;23.6;49;947;0;0;9;
83707;24/01/1966;0000;23.8;21.7;83;948;0;0;9;
83707;24/01/1966;1200;28.8;22.6;58;949.5;5;3;1;
83707;24/01/1966;1800;36;25.4;41;946.8;36;2;6;
83707;25/01/1966;0000;20.7;19.5;89;951.2;0;0;10;
83707;25/01/1966;1200;26.3;23;74;949.9;0;0;1;
83707;25/01/1966;1800;34.5;24.4;42;947;27;2;4;
83707;26/01/1966;0000;22.8;20.6;82;949.5;0;0;0;
83707;26/01/1966;1200;25.8;22.6;75;950.7;0;0;8;
83707;26/01/1966;1800;23.8;20;70;948.8;18;2;9;
83707;27/01/1966;0000;20.4;19.8;94;950.8;0;0;10;
83707;27/01/1966;1200;23.6;22.2;88;951.5;0;0;10;
83707;27/01/1966;1800;27.1;22.8;67;949.6;0;0;10;
83707;28/01/1966;0000;22;21.2;93;950.6;0;0;10;
83707;28/01/1966;1200;25.2;20.5;65;952.4;9;2;9;
83707;28/01/1966;1800;28.2;21.9;56;947.1;14;2;10;
83707;29/01/1966;0000;20;19.3;93;949.2;0;0;10;
83707;29/01/1966;1200;24.6;21.1;72;949.4;36;2;0;
83707;29/01/1966;1800;31.8;23.2;47;946;0;0;4;
83707;30/01/1966;0000;23.4;20.9;79;947.4;0;0;0;
83707;30/01/1966;1200;28.2;22;57;949.1;0;0;1;
83707;30/01/1966;1800;32.8;23.4;44;945.6;0;0;3;
83707;31/01/1966;0000;23.9;22;84;947;0;0;8;
83707;31/01/1966;1200;23;21.4;86;947.4;0;0;10;
83707;31/01/1966;1800;28.6;23;61;943.9;0;0;9;
83707;01/02/1966;0000;23.4;21.4;83;944.8;5;2;10;
83707;01/02/1966;1200;23.6;21.8;84;943.9;9;2;10;
83707;01/02/1966;1800;27.4;23;68;941.1;5;3;9;
83707;02/02/1966;0000;21.8;21.2;95;943.4;0;0;10;
83707;02/02/1966;1200;25.8;22.6;75;944.6;9;2;6;
83707;02/02/1966;1800;30.3;24.8;63;942.7;32;2;8;
83707;03/02/1966;0000;21.1;20.6;95;944.8;0;0;1;
83707;03/02/1966;1200;26.5;22.5;70;947.1;9;3;1;
83707;03/02/1966;1800;31.1;23.4;51;943.9;9;2;6;
83707;04/02/1966;0000;23.8;21.8;83;945.9;0;0;2;
83707;04/02/1966;1200;28.1;22.6;61;946.4;9;3;7;
83707;04/02/1966;1800;31.4;24.2;54;943.8;36;2;8;
83707;05/02/1966;0000;24.8;21.6;74;945.5;0;0;10;
83707;05/02/1966;1200;28;23.3;67;946.3;9;2;9;
83707;05/02/1966;1800;30.2;23.3;55;943.8;0;0;10;
83707;06/02/1966;0000;22.6;21.4;89;945.9;0;0;10;
83707;06/02/1966;1200;26.7;21.6;63;947.1;0;0;9;
83707;06/02/1966;1800;28.4;22.8;61;945.2;0;0;6;
83707;07/02/1966;0000;24.5;20.9;71;947.1;9;2;10;
83707;07/02/1966;1200;26.2;20.1;56;946.2;9;3;9;
83707;07/02/1966;1800;31.5;22;42;943.8;5;2;6;
83707;08/02/1966;0000;25.2;19.4;57;945.6;0;0;9;
83707;08/02/1966;1200;28.7;21;48;945.6;9;3;3;
83707;08/02/1966;1800;31;22.6;47;943;36;2;9;
83707;09/02/1966;0000;24.9;21.6;74;945.8;0;0;10;
83707;09/02/1966;1200;28.2;23.4;66;946.4;9;3;3;
83707;09/02/1966;1800;33.2;25.8;55;943.9;0;0;8;
83707;10/02/1966;0000;24.1;22.2;84;945.1;0;0;10;
83707;10/02/1966;1200;27.2;22.6;67;947.5;0;0;8;
83707;10/02/1966;1800;33.8;23.6;41;945;9;2;9;
83707;11/02/1966;0000;24.7;21.4;73;947.4;9;2;0;
83707;11/02/1966;1200;28;23.2;66;949;0;0;3;
83707;11/02/1966;1800;30.5;24.6;61;945.8;0;0;7;
83707;12/02/1966;0000;23.4;22;88;947.5;0;0;10;
83707;12/02/1966;1200;29;22.6;57;948.4;9;2;3;
83707;12/02/1966;1800;34.9;23.7;37;945.5;0;0;2;
83707;13/02/1966;0000;26.1;22.5;73;948;0;0;0;
83707;13/02/1966;1200;29.6;23.6;60;951.6;0;0;0;
83707;13/02/1966;1800;28.6;22.6;59;949.1;32;6;7;
83707;14/02/1966;0000;22;21;91;952.3;0;0;0;
83707;14/02/1966;1200;26.6;23.1;73;953.9;0;0;6;
83707;14/02/1966;1800;35.1;25.1;43;950.3;0;0;6;
83707;15/02/1966;0000;23.9;22;84;951.9;0;0;0;
83707;15/02/1966;1200;26.4;23;74;952.4;9;2;1;
83707;15/02/1966;1800;35.5;23.8;35;948.8;9;2;3;
83707;16/02/1966;0000;22.5;19.6;75;949.2;0;0;0;
83707;16/02/1966;1200;27.6;22;60;949.2;0;0;4;
83707;16/02/1966;1800;34;23;37;945.9;0;0;7;
83707;17/02/1966;0000;23.2;21.2;83;947.2;0;0;5;
83707;17/02/1966;1200;26.5;22.4;69;947.8;0;0;4;
83707;17/02/1966;1800;30.3;22.4;49;945;32;2;6;
83707;18/02/1966;0000;19.2;18.6;94;948.6;0;0;0;
83707;18/02/1966;1200;25.6;22.8;78;950.2;9;2;1;
83707;18/02/1966;1800;31;23;49;948;27;3;6;
83707;19/02/1966;0000;23.6;20.4;73;949.5;0;0;2;
83707;19/02/1966;1200;28.7;23.2;62;951;0;0;0;
83707;19/02/1966;1800;33.2;23.7;43;946.7;0;0;7;
83707;20/02/1966;0000;24.2;20.9;73;949.6;0;0;10;
83707;20/02/1966;1200;27.3;22.9;67;949.5;0;0;7;
83707;20/02/1966;1800;26.2;20.6;60;946.4;23;3;10;
83707;21/02/1966;0000;22;20.8;89;948.4;0;0;10;
83707;21/02/1966;1200;24.4;22.8;86;949.9;9;2;8;
83707;21/02/1966;1800;36;27;49;945;0;0;4;
83707;22/02/1966;0000;21.8;20.8;91;948.8;0;0;10;
83707;22/02/1966;1200;24.4;22.1;81;949.2;0;0;10;
83707;22/02/1966;1800;29.4;25.5;72;947.1;0;0;9;
83707;23/02/1966;0000;22.4;21.6;93;950.6;0;0;10;
83707;23/02/1966;1200;23;21.5;87;951.6;0;0;10;
83707;23/02/1966;1800;30.7;23.4;52;948.2;0;0;6;
83707;24/02/1966;0000;21;20.6;96;951.8;0;0;10;
83707;24/02/1966;1200;25.2;22.8;81;951;9;2;5;
83707;24/02/1966;1800;31.4;23.8;52;947.9;0;0;4;
83707;25/02/1966;0000;21.9;20.8;90;948.7;0;0;1;
83707;25/02/1966;1200;24.4;21.4;75;949;14;2;10;
83707;25/02/1966;1800;28.3;24;68;946.7;0;0;9;
83707;26/02/1966;0000;20.4;20;96;950.6;0;0;10;
83707;26/02/1966;1200;25.5;22.3;74;952.7;0;0;8;
83707;26/02/1966;1800;30;23.5;57;949.4;23;2;8;
83707;27/02/1966;0000;23.2;20.6;78;952;0;0;6;
83707;27/02/1966;1200;25.6;22.1;73;952.7;0;0;2;
83707;27/02/1966;1800;31.1;22.2;45;949.1;0;0;2;
83707;28/02/1966;0000;22;20.8;89;951.5;0;0;9;
83707;28/02/1966;1200;24.5;21;72;951.1;9;2;1;
83707;28/02/1966;1800;33.7;24;43;947.1;0;0;4;
83707;01/03/1966;0000;20.6;18.9;85;949.1;0;0;9;
83707;01/03/1966;1200;25;21.3;71;948.8;0;0;4;
83707;01/03/1966;1800;21;18.6;79;947.1;23;2;10;
83707;02/03/1966;0000;20.4;19.4;90;947.6;0;0;10;
83707;02/03/1966;1200;22.8;20.8;83;947.2;0;0;9;
83707;02/03/1966;1800;33.3;23.5;42;942.2;32;2;6;
83707;03/03/1966;0000;20.4;20;96;945.6;0;0;10;
83707;03/03/1966;1200;26.2;22.5;73;945.8;0;0;9;
83707;03/03/1966;1800;30.2;22.9;52;942;32;5;6;
83707;04/03/1966;0000;20.6;20.2;97;946.2;5;2;10;
83707;04/03/1966;1200;26;22.8;75;944.8;0;0;4;
83707;04/03/1966;1800;32.4;24;48;941.5;0;0;9;
83707;05/03/1966;0000;22;20.9;90;943.8;0;0;10;
83707;05/03/1966;1200;25.6;22.6;77;943.8;0;0;10;
83707;05/03/1966;1800;25.9;23;77;940.7;0;0;10;
83707;06/03/1966;0000;21.8;21.2;95;943;0;0;10;
83707;06/03/1966;1200;24;22.2;85;944.7;0;0;10;
83707;06/03/1966;1800;19.8;19.4;96;945.5;23;2;10;
83707;07/03/1966;0000;17;16.8;98;950.7;0;0;10;
83707;07/03/1966;1200;17.4;17;96;951.4;9;2;10;
83707;07/03/1966;1800;17.9;17.5;96;951.4;0;0;10;
83707;08/03/1966;0000;16.8;16.6;98;952;0;0;10;
83707;08/03/1966;1200;18.4;18;96;952.4;0;0;10;
83707;08/03/1966;1800;19.7;19.1;95;949.9;0;0;10;
83707;09/03/1966;0000;18.4;18.1;97;951;0;0;10;
83707;09/03/1966;1200;17.6;17.4;98;949.4;0;0;10;
83707;09/03/1966;1800;18.8;18.3;95;948.2;0;0;10;
83707;10/03/1966;0000;16.9;16.8;99;949;0;0;10;
83707;10/03/1966;1200;18.8;17.8;90;949.6;0;0;10;
83707;10/03/1966;1800;23.1;20.1;75;948;5;2;9;
83707;11/03/1966;0000;19.6;18.9;94;950.7;0;0;10;
83707;11/03/1966;1200;21.6;19.6;82;951.9;9;2;9;
83707;11/03/1966;1800;31;23.2;50;949.4;0;0;4;
83707;12/03/1966;0000;21.8;20.4;88;951.9;0;0;10;
83707;12/03/1966;1200;25.8;22.7;76;952.8;0;0;6;
83707;12/03/1966;1800;31.7;23.4;48;949.9;0;0;4;
83707;13/03/1966;0000;20.1;19.5;94;952;0;0;10;
83707;13/03/1966;1200;23.2;21;81;951.9;0;0;5;
83707;13/03/1966;1800;32;26.4;64;949.1;0;0;5;
83707;14/03/1966;0000;23.4;20.6;77;951.4;5;5;10;
83707;14/03/1966;1200;24.2;22;82;952.8;0;0;3;
83707;14/03/1966;1800;33.4;25;49;950.3;0;0;6;
83707;15/03/1966;0000;21;20;91;954;0;0;0;
83707;15/03/1966;1200;24;22.1;84;955.1;9;2;4;
83707;15/03/1966;1800;32.4;22.6;41;951.8;5;2;4;
83707;16/03/1966;0000;23.2;22;89;953.6;0;0;2;
83707;16/03/1966;1200;23.8;21.2;79;954.4;5;3;4;
83707;16/03/1966;1800;31;22.2;45;950.3;5;2;2;
83707;17/03/1966;0000;21.2;19.9;88;951.4;0;0;0;
83707;17/03/1966;1200;23.5;19.6;69;951.9;9;3;0;
83707;17/03/1966;1800;32.8;23;42;948.3;0;0;1;
83707;18/03/1966;0000;21;19.6;87;949.9;0;0;0;
83707;18/03/1966;1200;25.2;21.8;73;951.4;0;0;0;
83707;18/03/1966;1800;34.1;22.6;35;949.1;0;0;1;
83707;19/03/1966;0000;22.1;20.1;82;949.9;0;0;0;
83707;19/03/1966;1200;26.6;22;66;951.9;5;2;0;
83707;19/03/1966;1800;33.4;22.2;36;948.6;0;0;4;
83707;20/03/1966;0000;21.7;20;85;949.9;0;0;0;
83707;20/03/1966;1200;26.7;22;66;950.6;0;0;0;
83707;20/03/1966;1800;33.5;22.8;38;946.4;0;0;3;
83707;21/03/1966;0000;22.2;20.2;83;949.1;0;0;10;
83707;21/03/1966;1200;25.4;22.5;77;949;9;2;1;
83707;21/03/1966;1800;33.6;22.5;36;945.1;0;0;3;
83707;22/03/1966;0000;20.4;18.8;85;947.4;0;0;0;
83707;22/03/1966;1200;24.6;21.2;73;947.6;0;0;4;
83707;22/03/1966;1800;33;21.8;35;943.9;27;2;4;
83707;23/03/1966;0000;20.8;19.2;86;946;0;0;0;
83707;23/03/1966;1200;25.8;21.4;66;951.1;0;0;3;
83707;23/03/1966;1800;34.3;23.4;38;946.7;0;0;5;
83707;24/03/1966;0000;22.8;19.4;71;949.9;0;0;10;
83707;24/03/1966;1200;25;20.6;67;950.8;0;0;1;
83707;24/03/1966;1800;34.2;24.3;42;946.8;5;2;6;
83707;25/03/1966;0000;22.2;20.5;85;950.7;0;0;9;
83707;25/03/1966;1200;25.2;22.2;77;950.4;9;2;7;
83707;25/03/1966;1800;35.4;24.9;41;946.8;36;2;4;
83707;26/03/1966;0000;23.2;21.4;84;947.9;0;0;10;
83707;26/03/1966;1200;23;21.4;86;951.1;0;0;10;
83707;26/03/1966;1800;23.6;20.5;74;951.1;23;2;10;
83707;27/03/1966;0000;19.2;18.4;92;954.3;0;0;10;
83707;27/03/1966;1200;21.3;18.8;78;955.4;0;0;10;
83707;27/03/1966;1800;20.9;18.3;78;954;0;0;10;
83707;28/03/1966;0000;18.3;17.7;94;955.1;0;0;10;
83707;28/03/1966;1200;19.8;18.8;91;955.1;0;0;10;
83707;28/03/1966;1800;18.9;18.4;95;953.5;0;0;10;
83707;29/03/1966;0000;18.2;18;98;954;0;0;10;
83707;29/03/1966;1200;20.9;19.1;84;953.9;0;0;9;
83707;29/03/1966;1800;26.1;21.3;64;951;0;0;10;
83707;30/03/1966;0000;20.3;19.4;91;953.2;0;0;10;
83707;30/03/1966;1200;21.8;19.8;82;953.2;0;0;6;
83707;30/03/1966;1800;29.4;21.8;50;949.6;0;0;4;
83707;31/03/1966;0000;20;18.8;89;950.7;0;0;10;
83707;31/03/1966;1200;21.8;19.5;80;950.6;9;2;8;
83707;31/03/1966;1800;29.9;21.8;47;946;0;0;6;
83707;01/04/1966;0000;21;20;91;948.2;0;0;0;
83707;01/04/1966;1200;21.6;20.7;92;948.2;0;0;10;
83707;01/04/1966;1800;28.6;23.3;63;944.4;5;2;7;
83707;02/04/1966;0000;21.3;20.7;95;946.3;0;0;10;
83707;02/04/1966;1200;22.2;21.2;91;946.3;0;0;10;
83707;02/04/1966;1800;27.8;23.1;67;943;0;0;9;
83707;03/04/1966;0000;20.6;19.7;92;946;0;0;10;
83707;03/04/1966;1200;22.5;20.3;81;947.9;0;0;8;
83707;03/04/1966;1800;25.9;20.2;59;945.8;0;0;9;
83707;04/04/1966;0000;20.7;19;85;948;0;0;10;
83707;04/04/1966;1200;21.2;19.6;85;949.1;0;0;10;
83707;04/04/1966;1800;20.1;19.4;93;947.6;0;0;10;
83707;05/04/1966;0000;18;17.8;98;949.8;0;0;10;
83707;05/04/1966;1200;20.5;18;77;950.7;9;2;8;
83707;05/04/1966;1800;23.6;20;72;947.8;0;0;10;
83707;06/04/1966;0000;19.9;18.9;91;949.8;0;0;10;
83707;06/04/1966;1200;19.2;17.6;84;950.2;9;2;10;
83707;06/04/1966;1800;20.6;18.4;80;947.8;9;2;10;
83707;07/04/1966;0000;18.2;17.8;96;948.7;0;0;10;
83707;07/04/1966;1200;19.9;18.6;88;949;0;0;10;
83707;07/04/1966;1800;27.8;22.1;60;945.9;0;0;5;
83707;08/04/1966;0000;21;18.2;76;947.9;0;0;10;
83707;08/04/1966;1200;20.9;18.1;76;948.8;0;0;8;
83707;08/04/1966;1800;22.2;22;98;946.8;0;0;9;
83707;09/04/1966;0000;18.5;17.6;91;949.2;0;0;9;
83707;09/04/1966;1200;21.5;18.9;77;949.6;0;0;8;
83707;09/04/1966;1800;25.7;19.8;57;947.1;0;0;6;
83707;10/04/1966;0000;18.8;17;83;949.4;0;0;10;
83707;10/04/1966;1200;20.4;17.8;77;950.4;0;0;6;
83707;10/04/1966;1800;21;17.2;68;947.5;23;4;9;
83707;11/04/1966;0000;17;15.6;86;951;0;0;9;
83707;11/04/1966;1200;19;16.5;76;951.8;0;0;8;
83707;11/04/1966;1800;25.1;20.7;66;949;0;0;7;
83707;12/04/1966;0000;17.4;15.8;84;951.6;0;0;6;
83707;12/04/1966;1200;20.8;17.9;75;953.5;0;0;1;
83707;12/04/1966;1800;27.2;19.4;46;949.9;0;0;6;
83707;13/04/1966;0000;17.3;15.8;85;951.4;0;0;0;
83707;13/04/1966;1200;19.6;16.2;70;952.8;5;2;0;
83707;13/04/1966;1800;29;19.8;40;949.1;0;0;3;
83707;14/04/1966;0000;19;15.8;71;950.6;0;0;0;
83707;14/04/1966;1200;20.1;17.6;77;951;9;2;8;
83707;14/04/1966;1800;28;19.7;44;947.2;5;2;6;
83707;15/04/1966;0000;17.6;16.2;86;948.7;0;0;1;
83707;15/04/1966;1200;22.8;19;69;951;0;0;4;
83707;15/04/1966;1800;30.2;21.8;46;948.8;27;2;6;
83707;16/04/1966;0000;20.4;19;87;952;0;0;0;
83707;16/04/1966;1200;20.5;19.4;89;954.4;0;0;10;
83707;16/04/1966;1800;28.6;22.2;56;951.4;0;0;3;
83707;17/04/1966;0000;19;18.1;91;953;0;0;0;
83707;17/04/1966;1200;22.9;19.8;74;953.9;0;0;8;
83707;17/04/1966;1800;31.2;22.5;45;950;0;0;2;
83707;18/04/1966;0000;20;18.7;88;951.9;0;0;4;
83707;18/04/1966;1200;22.2;19.6;78;953.6;9;2;3;
83707;18/04/1966;1800;30.2;23.6;57;949.4;0;0;0;
83707;19/04/1966;0000;18.5;17.4;89;951.6;0;0;0;
83707;19/04/1966;1200;23.2;20.2;75;954.3;0;0;0;
83707;19/04/1966;1800;30.8;21.2;40;951.9;27;2;3;
83707;20/04/1966;0000;19.4;17.8;84;954.2;0;0;0;
83707;20/04/1966;1200;22.9;19.8;74;955.6;0;0;1;
83707;20/04/1966;1800;30;20.6;41;952.3;27;2;5;
83707;21/04/1966;0000;18.6;17.2;87;954.6;0;0;0;
83707;21/04/1966;1200;21.6;19;77;955;0;0;4;
83707;21/04/1966;1800;26.8;20.7;56;951.8;0;0;6;
83707;22/04/1966;0000;19.8;18.6;89;953.8;0;0;10;
83707;22/04/1966;1200;21.3;19.6;85;954;0;0;10;
83707;22/04/1966;1800;28;20.8;51;950.8;9;2;1;
83707;23/04/1966;0000;19.2;18.1;89;952.6;0;0;0;
83707;23/04/1966;1200;22;19.2;76;955;0;0;6;
83707;23/04/1966;1800;31.3;21.6;41;951.6;0;0;3;
83707;24/04/1966;0000;19.5;18.2;87;953.9;0;0;0;
83707;24/04/1966;1200;22.9;19.8;74;953.2;0;0;0;
83707;24/04/1966;1800;29.8;20.7;42;949.5;0;0;4;
83707;25/04/1966;0000;19;18.2;92;951.6;0;0;0;
83707;25/04/1966;1200;20.1;19;90;950.7;0;0;10;
83707;25/04/1966;1800;25.8;21.8;69;947.4;0;0;10;
83707;26/04/1966;0000;20.2;19.5;93;949.1;0;0;10;
83707;26/04/1966;1200;19.3;17.8;85;951.8;0;0;8;
83707;26/04/1966;1800;25.8;20;57;948.4;0;0;10;
83707;27/04/1966;0000;19.8;18.8;91;951.4;0;0;10;
83707;27/04/1966;1200;21.4;19;79;954.4;9;2;7;
83707;27/04/1966;1800;26;20.4;59;951;0;0;7;
83707;28/04/1966;0000;20;18.6;87;953.6;0;0;9;
83707;28/04/1966;1200;21.4;19.8;85;955;0;0;9;
83707;28/04/1966;1800;30.8;22.8;49;951.5;0;0;6;
83707;29/04/1966;0000;19.3;18.2;89;953.4;0;0;2;
83707;29/04/1966;1200;22.8;20.4;80;953.2;9;2;9;
83707;29/04/1966;1800;31;22.6;47;948.6;0;0;3;
83707;30/04/1966;0000;21.4;19.9;86;951.1;0;0;10;
83707;30/04/1966;1200;23.2;21.1;82;952.6;9;2;9;
83707;30/04/1966;1800;29.4;25.2;70;949.6;0;0;8;
83707;01/05/1966;0000;22.2;21;89;951.4;0;0;2;
83707;01/05/1966;1200;23.2;20.6;78;953.2;0;0;10;
83707;01/05/1966;1800;30.7;22.8;49;950.3;0;0;3;
83707;02/05/1966;0000;22.1;20.3;84;953.4;0;0;0;
83707;02/05/1966;1200;23.6;20.8;76;954.6;9;2;6;
83707;02/05/1966;1800;31.6;22.7;45;952.3;5;2;1;
83707;03/05/1966;0000;22;19.4;77;953.6;0;0;0;
83707;03/05/1966;1200;22.3;19.8;78;955.8;0;0;6;
83707;03/05/1966;1800;30;22;48;952.2;27;2;6;
83707;04/05/1966;0000;18.9;17.9;90;953;0;0;1;
83707;04/05/1966;1200;22.2;20.3;83;953.2;0;0;8;
83707;04/05/1966;1800;28.8;22.2;55;950.3;0;0;9;
83707;05/05/1966;0000;21.4;19.9;86;953.1;0;0;10;
83707;05/05/1966;1200;21.8;20.3;87;953.8;0;0;10;
83707;05/05/1966;1800;30.5;23.4;53;949.9;0;0;6;
83707;06/05/1966;0000;22;20.8;89;951.8;0;0;10;
83707;06/05/1966;1200;18.4;18;96;952.2;5;2;10;
83707;06/05/1966;1800;22.6;20.1;79;950.2;5;2;8;
83707;07/05/1966;0000;18;17.6;96;950.7;0;0;2;
83707;07/05/1966;1200;18.4;18.1;97;951.8;0;0;10;
83707;07/05/1966;1800;25.6;22.4;75;947.6;0;0;6;
83707;08/05/1966;0000;20.3;19.2;90;949.2;0;0;8;
83707;08/05/1966;1200;19.1;18.1;90;951.2;0;0;10;
83707;08/05/1966;1800;23.4;18.6;63;949.4;0;0;9;
83707;09/05/1966;0000;18;16.6;86;951.2;0;0;10;
83707;09/05/1966;1200;19.6;18;85;952.3;0;0;10;
83707;09/05/1966;1800;27.2;20.4;52;947.5;0;0;7;
83707;10/05/1966;0000;18.6;17.8;92;949.1;0;0;2;
83707;10/05/1966;1200;18.8;17.8;90;949.9;0;0;10;
83707;10/05/1966;1800;27.2;20.4;52;946.8;27;3;6;
83707;11/05/1966;0000;18;16.8;88;949.4;0;0;1;
83707;11/05/1966;1200;20.4;19;87;950.8;0;0;6;
83707;11/05/1966;1800;28.6;21;49;947.1;0;0;9;
83707;12/05/1966;0000;18.8;17.6;88;950;0;0;10;
83707;12/05/1966;1200;18.2;17.8;96;951.8;0;0;10;
83707;12/05/1966;1800;21.2;18.5;77;949.2;0;0;9;
83707;13/05/1966;0000;15.1;14.8;97;950.2;0;0;0;
83707;13/05/1966;1200;19.3;18;87;952.2;0;0;9;
83707;13/05/1966;1800;24.4;19.4;62;950.2;0;0;9;
83707;14/05/1966;0000;18.8;17.2;85;951.6;0;0;10;
83707;14/05/1966;1200;18.4;16.9;85;953.8;27;3;10;
83707;14/05/1966;1800;24.4;19.8;65;951.9;0;0;7;
83707;15/05/1966;0000;17;15.8;88;953.8;0;0;10;
83707;15/05/1966;1200;20.7;17.8;74;954.4;0;0;5;
83707;15/05/1966;1800;25.5;19;52;951.1;0;0;2;
83707;16/05/1966;0000;18.4;16.7;83;953.6;0;0;10;
83707;16/05/1966;1200;18.5;16.8;83;954.8;0;0;9;
83707;16/05/1966;1800;26.6;20;53;951.1;36;2;6;
83707;17/05/1966;0000;16.6;15.5;89;953.1;0;0;1;
83707;17/05/1966;1200;17.8;16.4;86;955.2;0;0;10;
83707;17/05/1966;1800;25.8;18.8;49;954.3;0;0;3;
83707;18/05/1966;0000;15.5;14.6;90;954;0;0;0;
83707;18/05/1966;1200;16.1;15.4;93;955.6;0;0;1;
83707;18/05/1966;1800;25.5;16.8;38;952.4;5;2;0;
83707;19/05/1966;0000;14.6;12.4;77;953.9;0;0;0;
83707;19/05/1966;1200;17.1;14.6;75;956.8;0;0;0;
83707;19/05/1966;1800;25.7;15.8;31;953;0;0;0;
83707;20/05/1966;0000;10.6;9.8;90;953.9;0;0;0;
83707;20/05/1966;1200;16.8;14.3;75;955.6;9;2;1;
