<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83681</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Esta��o Operante
Inicio de opera��o: 10/11/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83681;25/02/2005;0000;21.1;19.6;87;;0;0;6;
83681;25/02/2005;1200;24.5;21.2;75;;0;0;10;
83681;25/02/2005;1800;26.9;21.6;61;;27;1;9;
83681;26/02/2005;0000;20.3;19.6;93;;0;0;10;
83681;26/02/2005;1200;20.1;18.6;87;;9;1;10;
83681;26/02/2005;1800;26.7;20.8;59;;27;2;8;
83681;27/02/2005;0000;20.1;19.4;94;;0;0;10;
83681;27/02/2005;1200;21.7;20.4;90;;0;0;10;
83681;27/02/2005;1800;26.5;21;61;;27;1;8;
83681;28/02/2005;0000;19.5;18.8;93;;0;0;10;
83681;28/02/2005;1200;21.1;19.4;85;;0;0;8;
83681;28/02/2005;1800;25.3;20.8;66;;0;0;7;
83681;01/03/2005;0000;19.9;18.8;90;;0;0;6;
83681;01/03/2005;1200;24.3;21;74;;0;0;2;
83681;01/03/2005;1800;25.1;20.8;69;;5;1;8;
83681;02/03/2005;0000;20.5;18;79;;18;5;0;
83681;02/03/2005;1200;21.9;19.2;77;;14;1;9;
83681;02/03/2005;1800;20.5;17.4;74;;14;5;10;
83681;03/03/2005;0000;18.1;17.2;91;;0;0;10;
83681;03/03/2005;1200;18.7;17.4;89;;36;1;10;
83681;03/03/2005;1800;18.9;17.4;86;;0;0;10;
83681;04/03/2005;0000;16.3;15.4;91;;0;0;10;
83681;04/03/2005;1200;19.9;15.6;63;;0;0;10;
83681;04/03/2005;1800;23.9;19.4;65;;0;0;4;
83681;05/03/2005;0000;18.7;17.6;91;;0;0;0;
83681;05/03/2005;1200;21.1;18.6;78;;9;2;9;
83681;05/03/2005;1800;23.9;19.4;65;;9;1;10;
83681;06/03/2005;0000;15.7;14.4;87;;0;0;3;
83681;06/03/2005;1200;17.5;16.4;89;;9;1;8;
83681;06/03/2005;1800;25.9;19.6;55;;9;1;8;
83681;07/03/2005;0000;20.1;18.4;86;;0;0;0;
83681;07/03/2005;1200;20.3;18.2;81;;5;1;10;
83681;07/03/2005;1800;26.7;20.2;55;;0;0;8;
83681;08/03/2005;0000;20.1;18.6;87;;0;0;0;
83681;08/03/2005;1200;22.5;19.4;75;;0;0;10;
83681;08/03/2005;1800;28.3;21.2;52;;27;1;6;
83681;09/03/2005;0000;18.9;17.8;90;;27;1;0;
83681;09/03/2005;1200;23.3;20.4;77;;0;0;2;
83681;09/03/2005;1800;28.5;20.4;47;;14;4;9;
83681;10/03/2005;0000;19.7;18.8;92;;0;0;0;
83681;10/03/2005;1200;22.7;19;69;;0;0;0;
83681;10/03/2005;1800;28.1;21.2;52;;36;1;6;
83681;11/03/2005;0000;21.1;19;82;;0;0;0;
83681;11/03/2005;1200;25.9;21.4;67;;18;1;5;
83681;11/03/2005;1800;28.3;22.4;59;;36;1;5;
83681;12/03/2005;0000;22.9;20.6;81;;0;0;8;
83681;12/03/2005;1200;24.5;21;74;;36;1;2;
83681;12/03/2005;1800;29.1;23;59;;36;1;9;
83681;13/03/2005;0000;20.9;20;93;;0;0;10;
83681;13/03/2005;1200;22.5;19;72;;36;1;3;
83681;13/03/2005;1800;25.7;22.4;74;;36;1;10;
83681;14/03/2005;0000;21.7;19.6;83;;0;0;10;
83681;14/03/2005;1200;21.5;20.6;92;;0;0;10;
83681;14/03/2005;1800;26.1;21.4;66;;36;1;9;
83681;15/03/2005;0000;21.1;20;90;;0;0;10;
83681;15/03/2005;1200;23.1;20.6;81;;36;3;10;
83681;15/03/2005;1800;26.7;21.6;64;;0;0;9;
83681;16/03/2005;0000;20.3;19;88;;0;0;10;
83681;16/03/2005;1200;19.1;18.6;95;;36;1;10;
83681;16/03/2005;1800;22.5;19.6;76;;36;1;9;
83681;17/03/2005;0000;19.7;19;94;;0;0;10;
83681;17/03/2005;1200;20.5;19.8;95;;0;0;10;
83681;17/03/2005;1800;26.1;20.6;61;;0;0;9;
83681;18/03/2005;0000;19.1;18.6;95;;0;0;10;
83681;18/03/2005;1200;20.9;19.8;91;;18;1;10;
83681;18/03/2005;1800;20.7;19.6;90;;0;0;10;
83681;19/03/2005;0000;18.9;18.2;94;;0;0;6;
83681;19/03/2005;1200;18.5;18;95;;0;0;10;
83681;19/03/2005;1800;26.3;20.8;60;;18;1;7;
83681;20/03/2005;0000;19.5;18.6;91;;0;0;10;
83681;20/03/2005;1200;23.7;20.6;75;;5;2;8;
83681;20/03/2005;1800;23.1;20.8;82;;0;0;10;
83681;21/03/2005;0000;20.1;19.6;96;;0;0;10;
83681;21/03/2005;1200;21.7;19.8;85;;36;1;10;
83681;21/03/2005;1800;23.9;20.2;71;;0;0;10;
83681;22/03/2005;0000;19.7;19.2;96;;0;0;10;
83681;22/03/2005;1200;20.7;19.4;88;;9;1;10;
83681;22/03/2005;1800;25.5;20.8;66;;0;0;9;
83681;23/03/2005;0000;20.5;19.8;95;;0;0;10;
83681;23/03/2005;1200;21.9;20.6;89;;36;2;9;
83681;23/03/2005;1800;24.3;20.2;68;;36;2;8;
83681;24/03/2005;0000;20.7;20;94;;0;0;10;
83681;24/03/2005;1200;21.1;20;90;;36;1;10;
83681;24/03/2005;1800;20.1;19.4;94;;18;2;10;
83681;25/03/2005;0000;19.1;18.4;93;;0;0;10;
83681;25/03/2005;1200;21.5;19;79;;9;2;10;
83681;25/03/2005;1800;24.1;21;77;;36;2;9;
83681;26/03/2005;0000;19.5;18.6;91;;0;0;8;
83681;26/03/2005;1200;22.7;18.8;68;;5;2;1;
83681;26/03/2005;1800;24.3;21.4;77;;32;2;9;
83681;27/03/2005;0000;18.1;17.4;93;;0;0;10;
83681;27/03/2005;1200;20.5;18;79;;36;2;10;
83681;27/03/2005;1800;24.3;19.4;62;;0;0;8;
83681;28/03/2005;0000;17.3;16.6;94;;0;0;8;
83681;28/03/2005;1200;20.1;17.6;79;;0;0;9;
83681;28/03/2005;1800;26.5;19.2;49;;0;0;5;
83681;29/03/2005;0000;19.1;17.8;87;;0;0;5;
83681;29/03/2005;1200;20.9;18.2;78;;36;1;9;
83681;29/03/2005;1800;25.7;19.2;53;;36;2;5;
83681;30/03/2005;0000;19.1;17;80;;0;0;0;
83681;30/03/2005;1200;21.5;19.2;80;;0;0;3;
83681;30/03/2005;1800;24.3;19.6;64;;0;0;8;
83681;31/03/2005;0000;19.1;18;89;;0;0;0;
83681;31/03/2005;1200;21.7;18.6;75;;5;1;9;
83681;31/03/2005;1800;25.5;19.4;56;;36;1;9;
83681;01/04/2005;0000;16.9;16;91;;0;0;0;
83681;01/04/2005;1200;21.3;19.2;83;;5;2;9;
83681;01/04/2005;1800;26.5;19.6;52;;36;1;3;
83681;02/04/2005;0000;17.9;17;92;;0;0;0;
83681;02/04/2005;1200;21.5;19.2;80;;36;3;9;
83681;02/04/2005;1800;24.9;21.2;72;;0;0;9;
83681;03/04/2005;0000;19.7;18.6;91;;0;0;0;
83681;03/04/2005;1200;24.3;20.6;71;;36;1;9;
83681;03/04/2005;1800;27.7;22;60;;36;1;5;
83681;04/04/2005;0000;20.7;19.6;90;;0;0;0;
83681;04/04/2005;1200;20.9;20;93;;0;0;10;
83681;04/04/2005;1800;27.7;22.2;61;;0;0;8;
83681;05/04/2005;0000;19.7;19;94;;0;0;10;
83681;05/04/2005;1200;23.3;21;81;;36;3;10;
83681;05/04/2005;1800;23.7;21.4;81;;36;1;9;
83681;06/04/2005;0000;19.3;18.6;94;;0;0;0;
83681;06/04/2005;1200;22.9;20.6;81;;0;0;8;
83681;06/04/2005;1800;26.9;21.4;60;;0;0;5;
83681;07/04/2005;0000;18.9;18;92;;0;0;10;
83681;07/04/2005;1200;21.7;20;86;;36;1;10;
83681;07/04/2005;1800;27.3;20.8;56;;36;2;5;
83681;08/04/2005;0000;18.5;17.6;91;;0;0;0;
83681;08/04/2005;1200;23.3;20.6;78;;0;0;3;
83681;08/04/2005;1800;29.1;21;47;;0;0;10;
83681;09/04/2005;0000;19.5;18.8;93;;0;0;10;
83681;09/04/2005;1200;23.7;20.6;75;;36;1;1;
83681;09/04/2005;1800;28.5;18.6;37;;36;1;2;
83681;10/04/2005;0000;19.7;18.6;91;;0;0;0;
83681;10/04/2005;1200;23.3;19.6;70;;36;1;2;
83681;10/04/2005;1800;26.7;20.2;55;;36;2;4;
83681;11/04/2005;0000;18.7;17.6;91;;0;0;0;
83681;11/04/2005;1200;23.3;19.4;69;;36;1;3;
83681;11/04/2005;1800;25.9;19.4;53;;36;1;5;
83681;12/04/2005;0000;17.3;16.2;90;;0;0;0;
83681;12/04/2005;1200;22.5;18.8;70;;0;0;0;
83681;12/04/2005;1800;28.5;18.8;38;;36;1;4;
83681;13/04/2005;0000;18.1;17.4;93;;0;0;0;
83681;13/04/2005;1200;21.9;18;67;;9;1;0;
83681;13/04/2005;1800;27.3;20.2;52;;9;1;5;
83681;14/04/2005;0000;17.5;16.4;89;;0;0;0;
83681;14/04/2005;1200;22.3;18.6;69;;5;2;4;
83681;14/04/2005;1800;26.5;19.6;52;;36;1;5;
83681;15/04/2005;0000;16.7;16;94;;0;0;0;
83681;15/04/2005;1200;21.5;18.8;77;;0;0;6;
83681;15/04/2005;1800;27.5;19.6;46;;36;1;5;
83681;16/04/2005;0000;18.7;17.8;93;;0;0;10;
83681;16/04/2005;1200;23.9;18.8;61;;36;1;0;
83681;16/04/2005;1800;26.1;20.4;60;;0;0;9;
83681;17/04/2005;0000;19.7;18.4;89;;0;0;0;
83681;17/04/2005;1200;24.7;20;64;;36;1;4;
83681;17/04/2005;1800;21.9;19.8;82;;36;1;8;
83681;18/04/2005;0000;17.5;16.8;93;;0;0;0;
83681;18/04/2005;1200;20.7;18.6;81;;18;1;2;
83681;18/04/2005;1800;24.7;17.6;48;;9;2;8;
83681;19/04/2005;0000;15.3;14.4;91;;0;0;0;
83681;19/04/2005;1200;20.5;18.4;83;;36;1;8;
83681;19/04/2005;1800;24.1;18.4;58;;36;1;9;
83681;20/04/2005;0000;18.7;17.4;89;;0;0;0;
83681;20/04/2005;1200;21.1;17.8;72;;0;0;2;
83681;20/04/2005;1800;26.3;18.8;47;;36;2;8;
83681;21/04/2005;0000;19.9;18.8;90;;0;0;10;
83681;21/04/2005;1200;19.5;18;86;;18;1;10;
83681;21/04/2005;1800;26.7;20;54;;0;0;8;
83681;22/04/2005;0000;17.1;16.4;95;;0;0;10;
83681;22/04/2005;1200;19.1;17.6;85;;18;1;0;
83681;22/04/2005;1800;24.5;20.4;69;;18;2;9;
83681;23/04/2005;0000;17.9;17.2;93;;0;0;0;
83681;23/04/2005;1200;22.7;19;69;;36;1;8;
83681;23/04/2005;1800;21.5;19.8;85;;36;1;10;
83681;24/04/2005;0000;15.5;14.8;93;;0;0;0;
83681;24/04/2005;1200;20.1;17.4;77;;36;1;3;
83681;24/04/2005;1800;24.5;19.8;65;;36;2;7;
83681;25/04/2005;0000;15.7;14.2;85;;0;0;8;
83681;25/04/2005;1200;18.7;16.8;83;;0;0;10;
83681;25/04/2005;1800;22.7;20.2;79;;0;0;10;
83681;26/04/2005;0000;18.1;17.4;93;;0;0;10;
83681;26/04/2005;1200;18.5;15.6;73;;18;3;10;
83681;26/04/2005;1800;18.9;16;74;;14;3;10;
83681;27/04/2005;0000;15.7;14;83;;18;2;10;
83681;27/04/2005;1200;18.7;13.6;56;;0;0;10;
83681;27/04/2005;1800;19.1;15.8;70;;0;0;10;
83681;28/04/2005;0000;15.7;14.6;88;;0;0;10;
83681;28/04/2005;1200;16.3;14.8;85;;36;1;10;
83681;28/04/2005;1800;18.7;16.8;83;;36;1;10;
83681;29/04/2005;0000;16.9;16;91;;0;0;10;
83681;29/04/2005;1200;18.5;17.4;90;;36;1;10;
83681;29/04/2005;1800;23.7;19.8;69;;0;0;8;
83681;30/04/2005;0000;17.7;17;94;;0;0;10;
83681;30/04/2005;1200;18.7;17.6;91;;18;2;10;
83681;30/04/2005;1800;19.7;16;68;;18;2;2;
83681;01/05/2005;0000;12.7;12;93;;0;0;0;
83681;01/05/2005;1200;17.5;13.8;66;;18;4;0;
83681;01/05/2005;1800;21.3;15.6;54;;9;2;3;
83681;02/05/2005;0000;15.7;12.4;67;;18;5;9;
83681;02/05/2005;1200;17.1;13.4;66;;0;0;0;
83681;02/05/2005;1800;21.1;14.8;49;;14;2;8;
83681;03/05/2005;0000;12.9;12;91;;0;0;8;
83681;03/05/2005;1200;15.3;13.2;79;;0;0;0;
83681;03/05/2005;1800;20.5;14.6;52;;23;1;3;
83681;04/05/2005;0000;13.5;12.4;88;;0;0;0;
83681;04/05/2005;1200;17.7;14.4;70;;9;1;4;
83681;04/05/2005;1800;20.1;16;65;;0;0;3;
83681;05/05/2005;0000;10.1;9.4;92;;0;0;0;
83681;05/05/2005;1200;16.5;13.4;71;;0;0;0;
83681;05/05/2005;1800;22.3;15.8;49;;0;0;7;
83681;06/05/2005;0000;10.3;9.2;87;;0;0;0;
83681;06/05/2005;1200;16.9;14.4;76;;0;0;4;
83681;06/05/2005;1800;21.7;14.8;46;;0;0;3;
83681;07/05/2005;0000;13.9;13;90;;0;0;9;
83681;07/05/2005;1200;13.7;12.6;88;;36;1;10;
83681;07/05/2005;1800;21.1;15;51;;36;1;4;
83681;08/05/2005;0000;11.7;10.6;88;;0;0;8;
83681;08/05/2005;1200;18.7;15.6;73;;36;1;0;
83681;08/05/2005;1800;23.7;18;56;;36;1;4;
83681;09/05/2005;0000;15.7;14.4;87;;0;0;4;
83681;09/05/2005;1200;18.9;16.4;78;;27;2;9;
83681;09/05/2005;1800;20.7;16.2;62;;0;0;10;
83681;10/05/2005;0000;17.1;15.2;83;;0;0;0;
83681;10/05/2005;1200;17.5;16.2;87;;0;0;10;
83681;10/05/2005;1800;23.1;18;61;;0;0;10;
83681;11/05/2005;0000;15.7;15;93;;0;0;10;
83681;11/05/2005;1200;16.7;15.8;92;;0;0;0;
83681;11/05/2005;1800;25.3;18;47;;0;0;4;
83681;12/05/2005;0000;15.9;13.8;80;;0;0;5;
83681;12/05/2005;1200;20.1;17;74;;0;0;1;
83681;12/05/2005;1800;24.9;17.4;46;;36;2;5;
83681;13/05/2005;0000;15.5;14.8;93;;0;0;5;
83681;13/05/2005;1200;18.1;16.6;85;;0;0;6;
83681;13/05/2005;1800;24.3;18.4;56;;0;0;5;
83681;14/05/2005;0000;14.7;13.8;91;;0;0;0;
83681;14/05/2005;1200;20.5;17.2;72;;9;3;8;
83681;14/05/2005;1800;23.7;19.4;66;;9;3;8;
83681;15/05/2005;0000;14.5;13.8;93;;0;0;0;
83681;15/05/2005;1200;17.7;16.2;87;;0;0;0;
83681;15/05/2005;1800;24.3;18.6;57;;0;0;2;
83681;16/05/2005;0000;13.7;13;93;;0;0;0;
83681;16/05/2005;1200;17.9;15.6;79;;36;1;0;
83681;16/05/2005;1800;24.7;16.4;41;;36;1;5;
83681;17/05/2005;0000;14.1;13;90;;0;0;0;
83681;17/05/2005;1200;19.5;16.4;72;;9;1;0;
83681;17/05/2005;1800;25.3;18;47;;9;1;5;
83681;18/05/2005;0000;16.1;15;90;;0;0;0;
83681;18/05/2005;1200;18.7;16.6;82;;36;1;8;
83681;18/05/2005;1800;25.7;18;45;;36;2;6;
83681;19/05/2005;0000;13.9;13;90;;0;0;8;
83681;19/05/2005;1200;20.1;17.4;77;;36;1;0;
83681;19/05/2005;1800;26.9;18.6;43;;36;1;3;
83681;20/05/2005;0000;16.7;15.4;88;;0;0;0;
83681;20/05/2005;1200;15.9;14.8;90;;0;0;0;
83681;20/05/2005;1800;26.5;18.8;47;;36;2;6;
83681;21/05/2005;0000;17.9;16.8;90;;0;0;3;
83681;21/05/2005;1200;15.5;14.6;91;;0;0;9;
83681;21/05/2005;1800;24.1;18.4;58;;0;0;9;
83681;22/05/2005;0000;18.5;16.6;82;;0;0;10;
83681;22/05/2005;1200;16.1;15.6;95;;0;0;10;
83681;22/05/2005;1800;18.7;17.4;89;;0;0;10;
83681;23/05/2005;0000;16.7;16;94;;0;0;10;
83681;23/05/2005;1200;17.5;15.8;84;;18;1;10;
83681;23/05/2005;1800;17.1;16.6;96;;18;1;10;
83681;24/05/2005;0000;16.1;15.4;93;;0;0;10;
83681;24/05/2005;1200;17.7;17;94;;18;1;10;
83681;24/05/2005;1800;18.1;17.6;95;;0;0;10;
83681;25/05/2005;0000;17.1;16.6;96;;0;0;10;
83681;25/05/2005;1200;16.1;15.4;93;;36;5;10;
83681;25/05/2005;1800;17.5;16.4;89;;36;1;10;
83681;26/05/2005;0000;14.7;14.4;97;;0;0;10;
83681;26/05/2005;1200;14.7;13.6;89;;0;0;10;
83681;26/05/2005;1800;21.9;15;46;;36;1;3;
83681;27/05/2005;0000;10.9;9.8;87;;0;0;3;
83681;27/05/2005;1200;16.7;13.6;71;;5;2;1;
83681;27/05/2005;1800;21.9;15.6;50;;9;1;0;
83681;28/05/2005;0000;10.7;9.8;89;;0;0;0;
83681;28/05/2005;1200;13.7;13;93;;9;1;10;
83681;28/05/2005;1800;18.3;14.6;67;;9;1;0;
83681;29/05/2005;0000;11.3;10.4;90;;0;0;0;
83681;29/05/2005;1200;12.9;11.8;88;;;;;
83681;29/05/2005;1800;19.1;14.8;62;;;;;
83681;30/05/2005;0000;13.9;12.8;88;;;;;
83681;30/05/2005;1200;18.3;15.8;78;;5;1;9;
83681;30/05/2005;1800;23.3;17.2;53;;5;2;6;
83681;31/05/2005;0000;16.5;15.4;90;;0;0;0;
83681;31/05/2005;1200;19.1;16.2;73;;9;2;6;
83681;31/05/2005;1800;23.3;17;52;;5;2;6;
83681;01/06/2005;0000;15.1;14;90;;0;0;0;
83681;01/06/2005;1200;17.5;15.8;83;;9;1;10;
83681;01/06/2005;1800;21.3;16.4;59;;5;2;8;
83681;02/06/2005;0000;15.3;14.4;91;;0;0;6;
83681;02/06/2005;1200;18.7;16.4;78;;9;1;10;
83681;02/06/2005;1800;22.5;16.2;51;;5;1;7;
83681;03/06/2005;0000;13.3;12.4;89;;0;0;0;
83681;03/06/2005;1200;17.3;15.4;82;;36;1;3;
83681;03/06/2005;1800;22.7;16.4;51;;36;1;1;
83681;04/06/2005;0000;15.1;13.8;86;;0;0;0;
83681;04/06/2005;1200;20.1;16.2;65;;5;2;6;
83681;04/06/2005;1800;22.3;16.8;56;;5;2;3;
83681;05/06/2005;0000;13.7;13;92;;0;0;0;
83681;05/06/2005;1200;19.9;16.2;67;;0;0;5;
83681;05/06/2005;1800;22.7;16.2;49;;5;1;4;
83681;06/06/2005;0000;11.9;10.8;87;;0;0;0;
83681;06/06/2005;1200;16.1;14.6;85;;0;0;4;
83681;06/06/2005;1800;22.7;16.6;52;;0;0;4;
83681;07/06/2005;0000;11.5;10.8;92;;0;0;0;
83681;07/06/2005;1200;16.3;14.2;79;;36;1;3;
83681;07/06/2005;1800;19.7;15.6;65;;36;1;8;
83681;08/06/2005;0000;10.7;9.6;87;;0;0;0;
83681;08/06/2005;1200;15.5;14.2;87;;36;1;1;
83681;08/06/2005;1800;22.7;15.8;47;;36;1;3;
83681;09/06/2005;0000;11.5;10.6;89;;0;0;0;
83681;09/06/2005;1200;16.9;15.2;83;;5;1;6;
83681;09/06/2005;1800;20.9;16.6;63;;36;1;4;
83681;10/06/2005;0000;12.9;11.6;85;;0;0;0;
83681;10/06/2005;1200;17.9;14.2;66;;0;0;0;
83681;10/06/2005;1800;22.3;15.2;45;;36;1;1;
83681;11/06/2005;0000;11.1;10;87;;0;0;0;
83681;11/06/2005;1200;17.7;15.2;76;;36;1;1;
83681;11/06/2005;1800;21.1;15.6;55;;36;2;2;
83681;12/06/2005;0000;9.5;8.8;90;;0;0;0;
83681;12/06/2005;1200;17.5;15.2;78;;36;1;0;
83681;12/06/2005;1800;21.9;16.4;56;;36;1;0;
83681;13/06/2005;0000;8.9;8;88;;0;0;0;
83681;13/06/2005;1200;16.9;14.6;77;;0;0;3;
83681;13/06/2005;1800;22.5;15.2;44;;36;2;5;
83681;14/06/2005;0000;13.1;12.2;89;;0;0;0;
83681;14/06/2005;1200;16.1;14.8;87;;0;0;0;
83681;14/06/2005;1800;22.3;16.8;56;;0;0;7;
83681;15/06/2005;0000;10.9;10;89;;0;0;4;
83681;15/06/2005;1200;16.7;14.6;80;;0;0;1;
83681;15/06/2005;1800;23.7;15;37;;9;1;8;
83681;16/06/2005;0000;10.5;9.6;89;;0;0;0;
83681;16/06/2005;1200;13.1;11.8;84;;9;1;0;
83681;16/06/2005;1800;22.9;16.6;51;;0;0;5;
83681;17/06/2005;0000;10.5;9.4;87;;0;0;0;
83681;17/06/2005;1200;15.3;13.8;85;;0;0;0;
83681;17/06/2005;1800;24.5;16.2;41;;5;1;3;
83681;18/06/2005;0000;14.7;13.8;90;;0;0;0;
83681;18/06/2005;1200;15.7;14;82;;36;1;7;
83681;18/06/2005;1800;24.3;18.8;58;;27;2;9;
83681;19/06/2005;0000;15.9;14.8;88;;0;0;9;
83681;19/06/2005;1200;18.9;15.8;72;;27;1;9;
83681;19/06/2005;1800;20.3;16.6;68;;0;0;8;
83681;20/06/2005;0000;14.5;13.6;91;;0;0;3;
83681;20/06/2005;1200;15.7;15;92;;32;1;10;
83681;20/06/2005;1800;18.1;16.8;87;;0;0;10;
83681;21/06/2005;0000;15.1;14.6;94;;0;0;10;
83681;21/06/2005;1200;18.1;15.8;78;;18;2;9;
83681;21/06/2005;1800;17.5;14.8;74;;14;1;10;
83681;22/06/2005;0000;15.1;14.4;92;;0;0;10;
83681;22/06/2005;1200;14.7;12.8;80;;14;1;9;
83681;22/06/2005;1800;17.3;14.4;73;;5;1;10;
83681;23/06/2005;0000;13.7;13.2;94;;0;0;10;
83681;23/06/2005;1200;13.5;12.2;86;;5;1;10;
83681;23/06/2005;1800;19.3;14.8;61;;0;0;5;
83681;24/06/2005;0000;10.9;9.8;87;;0;0;0;
83681;24/06/2005;1200;11.5;11;94;;36;1;0;
83681;24/06/2005;1800;22.1;15.6;49;;0;0;4;
83681;25/06/2005;0000;13.7;12.6;88;;0;0;3;
83681;25/06/2005;1200;12.5;11.4;87;;36;1;2;
83681;25/06/2005;1800;20.7;14.4;48;;36;1;0;
83681;26/06/2005;0000;10.7;9.8;89;;0;0;0;
83681;26/06/2005;1200;16.5;13.6;71;;36;1;0;
83681;26/06/2005;1800;20.9;14.6;48;;36;1;2;
83681;27/06/2005;0000;11.7;10.8;90;;0;0;0;
83681;27/06/2005;1200;10.7;9.8;89;;0;0;4;
83681;27/06/2005;1800;21.1;14.6;47;;5;1;6;
83681;28/06/2005;0000;11.5;10.6;89;;0;0;0;
83681;28/06/2005;1200;13.1;12.4;91;;0;0;10;
83681;28/06/2005;1800;20.5;17.4;72;;0;0;10;
83681;29/06/2005;0000;15.5;15;95;;0;0;10;
83681;29/06/2005;1200;16.7;16;93;;0;0;9;
83681;29/06/2005;1800;23.7;17.8;55;;5;1;3;
83681;30/06/2005;0000;15.5;14.8;92;;0;0;10;
83681;30/06/2005;1200;18.7;16.8;81;;0;0;6;
83681;30/06/2005;1800;23.7;18;56;;18;2;5;
83681;01/07/2005;0000;15.9;15;90;;0;0;0;
83681;01/07/2005;1200;14.1;12.8;86;;18;1;4;
83681;01/07/2005;1800;23.9;15;36;;18;1;6;
83681;02/07/2005;0000;14.9;13.8;88;;0;0;0;
83681;02/07/2005;1200;15.5;14;85;;36;1;0;
83681;02/07/2005;1800;23.5;16.6;48;;36;2;4;
83681;03/07/2005;0000;12.1;11;87;;0;0;0;
83681;03/07/2005;1200;15.7;14;82;;36;1;0;
83681;03/07/2005;1800;23.4;15.8;44;;0;0;5;
83681;04/07/2005;0000;12.9;11.6;85;;0;0;0;
83681;04/07/2005;1200;12.9;11.6;85;;36;1;0;
83681;04/07/2005;1800;24.7;16;38;;5;1;0;
83681;05/07/2005;0000;10.5;9.8;91;;0;0;0;
83681;05/07/2005;1200;12.5;11.4;87;;27;1;0;
83681;05/07/2005;1800;24.7;17.6;48;;27;3;8;
83681;06/07/2005;0000;13.9;13;90;;0;0;0;
83681;06/07/2005;1200;15.5;14.6;90;;27;1;10;
83681;06/07/2005;1800;21.9;17;60;;27;2;10;
83681;07/07/2005;0000;16.7;15.6;89;;0;0;10;
83681;07/07/2005;1200;14.1;11.6;73;;14;3;10;
83681;07/07/2005;1800;14.5;11.4;68;;14;6;10;
83681;08/07/2005;0000;10.3;9.4;89;;0;0;10;
83681;08/07/2005;1200;14.3;10.6;61;;14;3;0;
83681;08/07/2005;1800;18.3;13;53;;14;1;6;
83681;09/07/2005;0000;7.7;6.8;87;;0;0;0;
83681;09/07/2005;1200;12.1;9.4;70;;9;3;0;
83681;09/07/2005;1800;17.3;11;43;;9;5;0;
83681;10/07/2005;0000;7.5;6.4;84;;0;0;0;
83681;10/07/2005;1200;14.3;10.6;61;;9;3;4;
83681;10/07/2005;1800;16.1;13.2;72;;9;2;10;
83681;11/07/2005;0000;14.1;12.8;86;;0;0;10;
83681;11/07/2005;1200;13.9;12.6;86;;2;1;10;
83681;11/07/2005;1800;20.1;14.4;51;;5;2;8;
83681;12/07/2005;0000;15.9;14;80;;0;0;10;
83681;12/07/2005;1200;15.7;13;73;;9;1;0;
83681;12/07/2005;1800;21.7;14;40;;9;1;2;
83681;13/07/2005;0000;10.3;9.4;89;;0;0;0;
83681;13/07/2005;1200;12.3;10.6;81;;18;1;0;
83681;13/07/2005;1800;21.7;14.2;42;;18;1;1;
83681;14/07/2005;0000;10.9;9.8;87;;0;0;0;
83681;14/07/2005;1200;13.5;10.6;69;;36;3;0;
83681;14/07/2005;1800;19.9;13.4;46;;0;0;0;
83681;15/07/2005;0000;10.5;9;82;;0;0;0;
83681;15/07/2005;1200;13.7;11.8;79;;0;0;1;
83681;15/07/2005;1800;20.7;14.4;48;;36;2;7;
83681;16/07/2005;0000;11.1;10;87;;0;0;0;
83681;16/07/2005;1200;16.3;13.8;75;;36;3;3;
83681;16/07/2005;1800;22.7;15;41;;36;6;6;
83681;17/07/2005;0000;12.7;11.6;87;;0;0;0;
83681;17/07/2005;1200;18.1;15;71;;36;1;0;
83681;17/07/2005;1800;25.5;16.8;39;;9;3;8;
83681;18/07/2005;0000;15.9;15;90;;0;0;6;
