<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83720</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACICABA - SP (OMM: 83720)
Latitude  (graus) : -22.71
Longitude (graus) : -47.63
Altitude  (metros): 573.85
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83720;22/03/1967;1200;21.9;19.6;80;947.5;5;3;0;
83720;22/03/1967;1800;30.9;22.1;44;947;23;2;7;
83720;23/03/1967;0000;21;19.5;86;948.2;9;5;0;
83720;23/03/1967;1200;23.4;20.4;75;951.1;5;2;1;
83720;23/03/1967;1800;30.1;22.8;52;949;18;2;7;
83720;24/03/1967;0000;22.1;19.4;76;951.2;14;6;0;
83720;24/03/1967;1200;22.2;20.4;84;952.6;5;2.5;3;
83720;24/03/1967;1800;30.3;24;58;949;14;2.5;8;
83720;25/03/1967;0000;24.1;21.9;81;951.5;23;2.2;8;
83720;25/03/1967;1200;23.7;21.8;83;950;5;1;8;
83720;25/03/1967;1800;30.7;23.9;55;947.8;0;0;8;
83720;26/03/1967;0000;22.2;20.4;84;951.2;5;3.1;0;
83720;26/03/1967;1200;21.8;20.5;89;952.3;5;2;10;
83720;26/03/1967;1800;29.7;23.5;58;949.1;0;0;8;
83720;27/03/1967;0000;20.2;19.4;92;950.3;9;2;4;
83720;27/03/1967;1200;23.2;21;81;950;5;4.5;1;
83720;27/03/1967;1800;30.7;23.6;54;948.4;0;0;8;
83720;28/03/1967;0000;23;19.8;73;949.1;9;3.2;5;
83720;28/03/1967;1200;24.4;21.6;77;949.1;5;3;9;
83720;28/03/1967;1800;31;23.5;52;945;32;2.5;5;
83720;29/03/1967;0000;23.2;20;74;946.4;5;2;2;
83720;29/03/1967;1200;23.9;22;84;949;36;2;8;
83720;29/03/1967;1800;29.6;24.1;63;946.6;5;2;9;
83720;30/03/1967;0000;20.5;20.4;99;949.9;5;2;10;
83720;30/03/1967;1200;21.5;20.8;93;949.4;5;1;10;
83720;30/03/1967;1800;31.8;24.2;52;948;23;1;6;
83720;31/03/1967;0000;23;21.8;89;948.8;9;3;0;
83720;31/03/1967;1200;24.4;22;80;950.7;9;2;3;
83720;31/03/1967;1800;32.5;24.2;49;947.8;14;1;8;
83720;01/04/1967;0000;21.5;19.8;85;949.1;9;2;0;
83720;01/04/1967;1200;23.4;21.1;81;951.1;5;1;1;
83720;01/04/1967;1800;31.6;23;47;949.2;23;1;5;
83720;02/04/1967;0000;23.1;20.8;80;949.2;36;3;6;
83720;02/04/1967;1200;23.6;21.6;83;949.5;0;0;4;
83720;02/04/1967;1800;30.8;23.2;51;948.7;18;1.5;5;
83720;03/04/1967;0000;22.4;20.6;85;948.8;14;6.5;0;
83720;03/04/1967;1200;23.5;20.8;77;950.3;14;1.5;1;
83720;03/04/1967;1800;30.8;22.6;48;947.5;23;2;4;
83720;04/04/1967;0000;23;19.8;73;949.2;18;1.1;0;
83720;04/04/1967;1200;19.3;19;97;949.2;0;0;10;
83720;04/04/1967;1800;29.6;22.8;55;947.2;18;1.4;7;
83720;05/04/1967;0000;21.2;18.2;75;949.9;14;10;3;
83720;05/04/1967;1200;21.8;19.4;79;952.6;5;1.5;1;
83720;05/04/1967;1800;26.9;19.8;50;950.2;14;2;6;
83720;06/04/1967;0000;20.2;17.5;76;950;14;6;0;
83720;06/04/1967;1200;21.7;18.5;72;951;14;2.4;0;
83720;06/04/1967;1800;30.2;19.8;35;948.8;0;0;4;
83720;07/04/1967;0000;20.3;18.1;80;949.1;14;1;0;
83720;07/04/1967;1200;19;17.7;87;950.6;23;1;0;
83720;07/04/1967;1800;29.5;20.7;43;948.4;23;2;2;
83720;08/04/1967;0000;20;15.7;63;948.6;9;2;0;
83720;08/04/1967;1200;17.8;17;92;950.7;9;1;0;
83720;08/04/1967;1800;29.2;20;40;948.3;5;3.5;3;
83720;09/04/1967;0000;21.7;18.2;71;949.8;14;7.5;0;
83720;09/04/1967;1200;20;18.1;82;952.3;0;0;1;
83720;09/04/1967;1800;28.8;19.9;41;950.7;14;1.5;1;
83720;10/04/1967;0000;19.5;17.5;81;951.6;14;2.2;0;
83720;10/04/1967;1200;19.4;17.2;80;952.4;9;2;1;
83720;10/04/1967;1800;28.3;20.2;45;949.5;0;0;6;
83720;11/04/1967;0000;20.4;17.9;77;950.4;9;2;0;
83720;11/04/1967;1200;20.2;18.3;82;951.1;9;1;1;
83720;11/04/1967;1800;29.2;21;46;948.3;36;4.5;8;
83720;12/04/1967;0000;22.8;20;76;949.5;5;1;0;
83720;12/04/1967;1200;23;20.3;77;951.8;9;1;8;
83720;12/04/1967;1800;27.2;22.4;65;948.8;36;2;8;
83720;13/04/1967;0000;20.7;19.7;91;949.6;5;1.9;0;
83720;13/04/1967;1200;20.8;19.6;89;951;9;1.4;0;
83720;13/04/1967;1800;29.8;22.2;50;949;23;2;7;
83720;14/04/1967;0000;20.8;18.8;82;948.7;5;2.5;0;
83720;14/04/1967;1200;21.6;19.4;80;950.4;9;1;1;
83720;14/04/1967;1800;29.9;21.6;46;946.3;23;1;8;
83720;15/04/1967;0000;22.4;19.4;74;947.2;14;1;0;
83720;15/04/1967;1200;22.8;20.7;83;948;0;0;8;
83720;15/04/1967;1800;28.9;22.2;54;946.3;23;1;10;
83720;16/04/1967;0000;21.3;19.2;82;948.2;14;3;10;
83720;16/04/1967;1200;21.6;19.1;78;950.2;14;6;10;
83720;16/04/1967;1800;24.7;19.2;59;949.1;14;5;10;
83720;17/04/1967;0000;17;14.9;79;951;14;2;1;
83720;17/04/1967;1200;20.8;17;68;952;36;2;0;
83720;17/04/1967;1800;29;20.3;43;950;5;1;7;
83720;18/04/1967;0000;20;17.5;77;951.2;9;3.5;0;
83720;18/04/1967;1200;20.3;18;79;953;14;2;1;
83720;18/04/1967;1800;29.3;20.4;42;949.8;23;1;6;
83720;19/04/1967;0000;20.2;17.5;76;950.4;18;2.1;0;
83720;19/04/1967;1200;19.9;17.8;80;951.5;36;1.6;0;
83720;19/04/1967;1800;28.6;18.8;37;948.4;23;1;1;
83720;20/04/1967;0000;19.3;16.3;73;950.3;14;2.1;0;
83720;20/04/1967;1200;18.7;17.2;86;951;0;0;0;
83720;20/04/1967;1800;29;18.5;33;949;36;2;6;
83720;21/04/1967;0000;21;18.5;78;949.1;14;4;2;
83720;21/04/1967;1200;21.6;19.4;80;949.5;9;2;6;
83720;21/04/1967;1800;26.4;21;61;945.8;23;2.5;6;
83720;22/04/1967;0000;19.2;17.9;87;947;5;2.4;1;
83720;22/04/1967;1200;19.2;18.1;89;947.1;0;0;0;
83720;22/04/1967;1800;27.6;18.3;38;945.4;32;6.5;4;
83720;23/04/1967;0000;20.6;16.9;68;946.8;0;0;6;
83720;23/04/1967;1200;14.8;14.5;96;950.2;0;0;10;
83720;23/04/1967;1800;29.3;17.3;26;948.3;32;2.5;0;
83720;24/04/1967;0000;17.4;13.3;61;949.6;9;1.9;1;
83720;24/04/1967;1200;17;15.3;83;950.4;23;3;10;
83720;24/04/1967;1800;23.2;16.9;51;950.3;14;2;10;
83720;25/04/1967;0000;19.3;17.6;84;951.4;0;0;10;
83720;25/04/1967;1200;20.4;18.1;79;951.8;0;0;1;
83720;25/04/1967;1800;25.4;19.4;56;950.6;14;3;8;
83720;26/04/1967;0000;18.5;16.5;80;952.7;14;4.5;5;
83720;26/04/1967;1200;20.3;17.3;73;953.1;14;4;8;
83720;26/04/1967;1800;24.8;19;56;952.3;14;5.5;5;
83720;27/04/1967;0000;17.4;15.5;81;953.8;14;2.1;5;
83720;27/04/1967;1200;21;17.5;70;954.2;9;2;2;
83720;27/04/1967;1800;28;20.2;47;952.8;14;4.2;6;
83720;28/04/1967;0000;18.8;17.1;84;953.4;9;2;7;
83720;28/04/1967;1200;19.2;18.6;94;954.7;0;0;8;
83720;28/04/1967;1800;26.6;19;47;953.6;0;0;8;
83720;29/04/1967;0000;20.1;17.8;78;953.6;14;5;10;
83720;29/04/1967;1200;19.2;17.5;83;955.8;14;2;9;
83720;29/04/1967;1800;26;19.6;54;953.6;14;4.5;5;
83720;30/04/1967;0000;18.8;16.5;78;953.4;14;4;0;
83720;30/04/1967;1200;19.8;17.5;79;955;32;2;0;
83720;30/04/1967;1800;25.7;18.8;50;951.8;14;4;8;
83720;01/05/1967;0000;18;16.1;81;953.4;14;4.8;0;
83720;01/05/1967;1200;16.3;15.4;91;953.2;0;0;1;
83720;01/05/1967;1800;28.4;20.3;46;950.4;32;1;4;
83720;02/05/1967;0000;20.2;17;72;950.8;9;1;2;
83720;02/05/1967;1200;16;15.8;98;950.7;0;0;0;
83720;02/05/1967;1800;27.6;20;48;948.6;0;0;7;
83720;03/05/1967;0000;20.4;18.6;84;949.5;5;2.1;2;
83720;03/05/1967;1200;21.2;18.9;79;949.8;0;0;6;
83720;03/05/1967;1800;27.4;20.6;53;948.2;5;3;8;
83720;04/05/1967;0000;22.2;19.6;78;949.1;36;1.9;9;
83720;04/05/1967;1200;22.5;20;78;949.6;5;1;0;
83720;04/05/1967;1800;27.4;19.5;46;948.8;32;3.5;6;
83720;05/05/1967;0000;19.6;16.8;75;950.3;32;1.9;0;
83720;05/05/1967;1200;15.8;15.5;97;950.3;5;1;0;
83720;05/05/1967;1800;27.8;17.1;31;949.8;23;6.5;1;
83720;06/05/1967;0000;19.3;15.7;68;950.4;0;0;0;
83720;06/05/1967;1200;17;14.9;79;952.3;0;0;0;
83720;06/05/1967;1800;27.4;19;43;950.8;0;0;6;
83720;07/05/1967;0000;17.6;15.5;80;952.4;14;6;0;
83720;07/05/1967;1200;15.5;14.3;87;954.8;0;0;2;
83720;07/05/1967;1800;26;16.9;36;952.6;23;1.9;3;
83720;08/05/1967;0000;17.5;15.5;80;954;14;3;0;
83720;08/05/1967;1200;19.4;16.3;72;954.4;14;1;0;
83720;08/05/1967;1800;26.6;18.1;42;953.5;14;4;3;
83720;09/05/1967;0000;17.5;14.4;70;954.4;14;5;0;
83720;09/05/1967;1200;17.6;15.3;78;955.2;5;1;0;
83720;09/05/1967;1800;27;17.3;35;953.2;9;1;2;
83720;10/05/1967;0000;17.6;15.1;76;953.4;5;2;1;
83720;10/05/1967;1200;15;14.5;94;954.4;9;1;4;
83720;10/05/1967;1800;27.6;16.9;30;952.7;32;1;1;
83720;11/05/1967;0000;15.7;13.3;75;953.5;0;0;0;
83720;11/05/1967;1200;14.8;12.9;80;952.7;9;1;2;
83720;11/05/1967;1800;27.8;15.5;22;951;0;0;2;
83720;12/05/1967;0000;15.8;13.7;78;950.2;5;1;0;
83720;12/05/1967;1200;15.2;13.5;82;950.3;9;1;3;
83720;12/05/1967;1800;26.8;14.9;22;948.6;5;3;3;
83720;13/05/1967;0000;18;14.5;67;950.4;18;1;0;
83720;13/05/1967;1200;17.6;15;76;950;5;1;4;
83720;13/05/1967;1800;28.8;19.2;38;949;0;0;8;
83720;14/05/1967;0000;20.7;16.7;66;950.6;5;1;8;
83720;14/05/1967;1200;19.6;16.5;72;953.5;5;2;2;
83720;14/05/1967;1800;29.2;19.2;36;950.6;0;0;6;
83720;15/05/1967;0000;19.7;15.9;66;953.1;5;1;8;
83720;15/05/1967;1200;21.5;17.3;64;954.4;0;0;1;
83720;15/05/1967;1800;28.2;18.3;35;953.2;0;0;6;
83720;16/05/1967;0000;19.8;16.7;73;953.8;14;4.5;5;
83720;16/05/1967;1200;19.2;16.4;74;956;14;1.3;0;
83720;16/05/1967;1800;27.2;18.3;40;954.3;14;2.3;4;
83720;17/05/1967;0000;18.5;15.9;76;955.5;14;8;0;
83720;17/05/1967;1200;18.5;15.9;76;956.2;0;0;0;
83720;17/05/1967;1800;27.6;18.5;39;952.3;5;1;1;
83720;18/05/1967;0000;18;15.5;76;953;5;1;0;
83720;18/05/1967;1200;17.8;15.9;81;954.6;5;1;2;
83720;18/05/1967;1800;28.2;19;39;951.9;36;2.5;7;
83720;19/05/1967;0000;17.1;15;79;952.6;9;2;3;
83720;19/05/1967;1200;18.6;15.7;74;955;5;1;3;
83720;19/05/1967;1800;28.8;17.9;31;951.9;5;1;4;
83720;20/05/1967;0000;18.2;15.5;75;952.7;36;1;0;
83720;20/05/1967;1200;17.6;15.3;78;953.4;9;2;9;
83720;20/05/1967;1800;28;17.9;34;948.8;23;4.5;4;
83720;21/05/1967;0000;18.4;16.8;84;953.2;14;2;0;
83720;21/05/1967;1200;18.2;16.7;85;953.6;0;0;0;
83720;21/05/1967;1800;26.3;18.1;43;951.2;14;2;5;
83720;22/05/1967;0000;17.6;16.2;86;952.3;9;1.9;0;
83720;22/05/1967;1200;16.8;15.7;89;953.2;5;1;5;
83720;22/05/1967;1800;28;19;40;948.7;5;2;8;
83720;23/05/1967;0000;20.1;16.7;70;949.5;5;1;4;
83720;23/05/1967;1200;19.8;16.8;74;952.8;14;1;1;
83720;23/05/1967;1800;30;20.8;42;950;27;1;2;
83720;24/05/1967;0000;20.8;18.2;78;951.4;14;1;8;
83720;24/05/1967;1200;21.8;17.7;66;954.6;14;1;0;
83720;24/05/1967;1800;30.2;19.1;31;951.5;18;1;1;
83720;25/05/1967;0000;21.8;16;52;952.3;14;4.2;1;
83720;25/05/1967;1200;16.8;14.6;77;954;9;3;0;
83720;25/05/1967;1800;29.7;19;33;951;0;0;0;
83720;26/05/1967;0000;17.8;14.7;71;952;9;1;0;
83720;26/05/1967;1200;16.6;14.5;79;955;5;2;5;
83720;26/05/1967;1800;28.8;18.3;33;952.4;5;2;1;
83720;27/05/1967;0000;16.3;14.3;79;954;9;1;0;
83720;27/05/1967;1200;16.4;13.9;74;956.7;9;2;3;
83720;27/05/1967;1800;28.6;17.9;32;953.4;32;1.2;1;
83720;28/05/1967;0000;15.5;13.7;82;954.4;9;2;0;
83720;28/05/1967;1200;15.3;13.2;78;955;5;1;0;
83720;28/05/1967;1800;27.4;18.3;39;951.5;5;1;4;
83720;29/05/1967;0000;16.3;14.3;79;952.7;9;1;0;
83720;29/05/1967;1200;16.4;14.3;78;952.8;9;1;10;
83720;29/05/1967;1800;26.5;18.1;42;950.2;32;3;7;
83720;30/05/1967;0000;19.6;16.5;72;949.6;14;1;9;
83720;30/05/1967;1200;17.7;16;83;951.9;9;1;10;
83720;30/05/1967;1800;28.4;18.6;36;949.2;5;1;4;
83720;31/05/1967;0000;17.6;14.7;73;950.7;5;1;0;
83720;31/05/1967;1200;17.3;14.5;72;952.3;9;3;0;
83720;31/05/1967;1800;28.5;18.3;34;949.5;5;2;6;
83720;01/06/1967;0000;18;14.5;67;949.6;9;1;0;
83720;01/06/1967;1200;15.8;14.3;84;951.5;5;1;2;
83720;01/06/1967;1800;29.2;17.5;27;948.2;5;1.5;5;
83720;02/06/1967;0000;20.2;14.9;55;949.1;9;1;4;
83720;02/06/1967;1200;17.2;14.9;77;948.7;9;1;7;
83720;02/06/1967;1800;29.4;19.4;36;946.7;36;5;4;
83720;03/06/1967;0000;20.7;16.1;61;946.8;0;0;2;
83720;03/06/1967;1200;21.6;16.8;60;945.5;5;5;10;
83720;03/06/1967;1800;22.6;17.7;60;946.3;32;12;10;
83720;04/06/1967;0000;18.7;16.1;76;949.2;32;6.8;10;
83720;04/06/1967;1200;17.2;16.7;95;950.8;0;0;10;
83720;04/06/1967;1800;22.6;18.2;65;949;0;0;10;
83720;05/06/1967;0000;17.5;16.1;86;949.8;9;2;6;
83720;05/06/1967;1200;16.7;16.1;94;948.3;23;3;10;
83720;05/06/1967;1800;19.2;16.9;78;944.6;9;2;10;
83720;06/06/1967;0000;17.8;17.5;97;943.4;9;3;4;
83720;06/06/1967;1200;21;18.8;80;944.2;5;4.5;10;
83720;06/06/1967;1800;15.6;14.9;92;945.5;27;3;10;
83720;07/06/1967;0000;14.6;14.3;97;948.8;14;4.1;10;
83720;07/06/1967;1200;14.2;13.5;92;951.6;0;0;10;
83720;07/06/1967;1800;19.4;16.3;72;949.9;0;0;10;
83720;08/06/1967;0000;15.6;14.9;92;951.1;0;0;10;
83720;08/06/1967;1200;16.4;15.3;89;953.9;32;1;10;
83720;08/06/1967;1800;21.8;15.3;47;952.7;32;7;6;
83720;09/06/1967;0000;10.6;8;68;956;18;1;0;
83720;09/06/1967;1200;8.2;7.3;87;953.1;0;0;0;
83720;09/06/1967;1800;19;12;39;950.3;32;1;0;
83720;10/06/1967;0000;8.8;7.8;87;949.9;9;1;0;
83720;10/06/1967;1200;9.8;7.6;71;948.6;9;1;10;
83720;10/06/1967;1800;12.4;12.1;96;949.2;0;0;10;
83720;11/06/1967;0000;12.6;12.4;98;950.3;14;2;10;
83720;11/06/1967;1200;13.8;13.5;96;950.8;9;2;10;
83720;11/06/1967;1800;18.6;16.7;82;948.8;23;1;10;
83720;12/06/1967;0000;15;14.7;96;949.5;14;1;8;
83720;12/06/1967;1200;15.6;15.3;97;952.2;9;1;10;
83720;12/06/1967;1800;18.5;18.1;96;950.4;0;0;10;
83720;13/06/1967;0000;18.4;18;96;949.8;5;3.1;10;
83720;13/06/1967;1200;18.1;17.9;98;947.9;0;0;10;
83720;13/06/1967;1800;21.1;19.5;84;951.9;23;4.8;10;
83720;14/06/1967;0000;15.2;14.5;92;954.2;18;3;10;
83720;14/06/1967;1200;14.8;13.3;84;957.8;14;3;10;
83720;14/06/1967;1800;19.6;16.5;72;956;0;0;10;
83720;15/06/1967;0000;15.8;14.5;86;956.6;14;2;9;
83720;15/06/1967;1200;14.5;13.5;89;957.6;0;0;1;
83720;15/06/1967;1800;26.3;20.2;56;953.5;14;1;0;
83720;16/06/1967;0000;17.2;16;88;956;14;4.6;1;
83720;16/06/1967;1200;13.6;13.3;97;958;14;1;10;
83720;16/06/1967;1800;25.4;17.9;45;955.4;5;3;1;
83720;17/06/1967;0000;17.9;15.3;76;956.2;0;0;0;
83720;17/06/1967;1200;14.6;13.7;90;958.6;0;0;0;
83720;17/06/1967;1800;26.8;17.8;39;955.9;5;2;0;
83720;18/06/1967;0000;15.2;13.9;86;956.4;14;2;0;
83720;18/06/1967;1200;13.8;12.8;89;959.9;9;1;0;
83720;18/06/1967;1800;26.8;17.5;37;956.6;0;0;0;
83720;19/06/1967;0000;15.8;13.7;78;957.1;14;1;0;
83720;19/06/1967;1200;14.7;13.2;84;957.9;9;1.4;0;
83720;19/06/1967;1800;26.1;16.9;36;953.9;14;2.5;0;
83720;20/06/1967;0000;16.3;14.9;85;954;14;2;0;
83720;20/06/1967;1200;15.9;14.1;81;957.5;9;1;0;
83720;20/06/1967;1800;27.3;19;43;953.5;5;1;0;
83720;21/06/1967;0000;16.9;15.3;84;955.1;0;0;0;
83720;21/06/1967;1200;16.3;14.7;83;957.2;9;1;0;
83720;21/06/1967;1800;27.4;19.3;44;954.6;5;1.5;0;
83720;22/06/1967;0000;17;14.9;79;955.1;0;0;0;
83720;22/06/1967;1200;14.7;13.4;86;957.4;9;1;0;
83720;22/06/1967;1800;25.4;17.7;44;955.6;5;2.5;0;
83720;23/06/1967;0000;15.7;14.1;83;955.8;9;1;0;
83720;23/06/1967;1200;15;13.3;83;957.9;0;0;5;
83720;23/06/1967;1800;27.4;17.3;33;954.7;36;4.5;3;
83720;24/06/1967;0000;16.5;14.6;80;955.4;9;2;2;
83720;24/06/1967;1200;14.5;13.2;85;955.6;9;2;0;
83720;24/06/1967;1800;26.6;18.6;45;953.9;23;2;4;
83720;25/06/1967;0000;20;17.1;75;954.4;0;0;10;
83720;25/06/1967;1200;17.3;15.5;82;957.1;0;0;10;
83720;25/06/1967;1800;24.6;18.8;56;955.4;14;1;7;
83720;26/06/1967;0000;17.8;15.9;82;956.6;14;4.5;7;
83720;26/06/1967;1200;17;15.4;84;960.3;0;0;9;
83720;26/06/1967;1800;24;17.5;50;957.2;14;5.2;7;
83720;27/06/1967;0000;16.4;14.7;83;957.8;14;2;2;
83720;27/06/1967;1200;15.1;14.4;93;958.7;0;0;10;
83720;27/06/1967;1800;24.4;16.2;40;956.3;5;1;9;
83720;28/06/1967;0000;18.8;15.7;73;956.3;0;0;9;
83720;28/06/1967;1200;18;16.2;82;956.3;5;1;7;
83720;28/06/1967;1800;23.7;18.1;56;953.6;36;3;8;
83720;29/06/1967;0000;18.4;16.2;79;953.9;14;1;10;
83720;29/06/1967;1200;17.6;15.5;80;954.4;0;0;1;
83720;29/06/1967;1800;24.3;17.7;50;951.6;0;0;9;
83720;30/06/1967;0000;18.4;14.7;66;952.2;0;0;0;
83720;30/06/1967;1200;14.6;12.8;81;952.8;9;3.1;1;
83720;30/06/1967;1800;26;16.2;32;949.9;32;3;5;
83720;01/07/1967;0000;17.5;14.1;68;951.5;0;0;1;
83720;01/07/1967;1200;15;13;79;953.6;9;2.2;2;
83720;01/07/1967;1800;25;17.3;44;952;32;2;8;
83720;02/07/1967;0000;17.8;16;82;954.4;14;1;8;
83720;02/07/1967;1200;13.4;13;96;956.7;0;0;10;
83720;02/07/1967;1800;25.6;18.7;50;954.3;0;0;3;
83720;03/07/1967;0000;16.3;13.7;74;955.8;14;2.5;0;
83720;03/07/1967;1200;10.7;10.5;98;957;0;0;0;
83720;03/07/1967;1800;24;17.7;52;953.8;0;0;7;
83720;04/07/1967;0000;17.5;15.3;78;954.6;14;4.1;0;
83720;04/07/1967;1200;14.6;14.1;94;956;0;0;8;
83720;04/07/1967;1800;27;17.9;38;952.8;32;3.5;6;
83720;05/07/1967;0000;17.6;14.9;75;953.2;0;0;0;
83720;05/07/1967;1200;17.4;15.7;83;956.8;0;0;3;
83720;05/07/1967;1800;26.3;17.7;40;954.4;14;2.5;5;
83720;06/07/1967;0000;15.5;13.1;75;956.3;14;4.1;0;
83720;06/07/1967;1200;15;13.7;86;958.2;0;0;0;
83720;06/07/1967;1800;26;18.3;45;954.8;14;2;2;
83720;07/07/1967;0000;16.5;14.1;75;955.8;9;1;0;
83720;07/07/1967;1200;13.5;13.1;95;957.9;0;0;0;
83720;07/07/1967;1800;24.8;16.9;42;953.8;0;0;10;
83720;08/07/1967;0000;17.4;14.6;73;954.7;0;0;0;
83720;08/07/1967;1200;12.1;11.4;92;955.6;9;2;4;
83720;08/07/1967;1800;26.3;17.4;38;952;5;1.5;5;
83720;09/07/1967;0000;16.9;14.9;80;952.6;9;1.8;0;
83720;09/07/1967;1200;14.6;13.1;83;952.7;0;0;1;
83720;09/07/1967;1800;26.6;17.8;40;949.5;0;0;6;
83720;10/07/1967;0000;18.4;15;69;949.5;9;1.2;0;
83720;10/07/1967;1200;21.6;15.9;53;951.8;36;5;5;
83720;10/07/1967;1800;26.1;16.5;34;949.6;32;7;10;
83720;11/07/1967;0000;20.9;15.9;58;951;23;3.4;5;
83720;11/07/1967;1200;15.2;14.6;93;955.2;0;0;10;
83720;11/07/1967;1800;16.1;15.5;94;954.4;14;2.5;10;
83720;12/07/1967;0000;13.1;12.5;93;956.2;14;2.3;10;
83720;12/07/1967;1200;15.1;13.8;86;955.9;14;1.8;10;
83720;12/07/1967;1800;20.8;16.2;61;953.1;18;4.2;10;
83720;13/07/1967;0000;15.6;14.9;92;953;14;2.2;7;
83720;13/07/1967;1200;16.6;15.9;93;953.4;0;0;6;
83720;13/07/1967;1800;24.6;17.9;49;952.7;23;3;2;
83720;14/07/1967;0000;18.1;16.8;87;953.2;0;0;6;
83720;14/07/1967;1200;14.9;14.5;95;953.9;0;0;0;
83720;14/07/1967;1800;19.5;16.3;71;952.7;23;6.5;10;
83720;15/07/1967;0000;15.2;14.7;94;953.2;14;1;8;
83720;15/07/1967;1200;14.3;13.4;90;954.3;5;1;8;
83720;15/07/1967;1800;21.4;16.7;61;952;14;4;10;
83720;16/07/1967;0000;14.2;13;87;953.8;18;4;0;
83720;16/07/1967;1200;15.6;13.4;77;954.3;14;3;0;
83720;16/07/1967;1800;22.6;16.7;53;951;14;6;8;
83720;17/07/1967;0000;15.7;14.2;84;952.2;14;1.8;4;
83720;17/07/1967;1200;15.1;14;88;953.8;0;0;0;
83720;17/07/1967;1800;25.2;16.9;40;951.5;14;3;4;
83720;18/07/1967;0000;16.8;14.5;77;952;14;4.8;0;
83720;18/07/1967;1200;16;13.9;78;955.5;5;1.5;0;
83720;18/07/1967;1800;24.8;17.6;47;952.8;14;5;0;
83720;19/07/1967;0000;16.1;13.1;70;953.1;14;3;0;
83720;19/07/1967;1200;14.5;11.8;72;955.9;5;4;0;
83720;19/07/1967;1800;25.1;16.3;37;954;36;2;0;
83720;20/07/1967;0000;15;11.8;67;952.6;9;2;0;
83720;20/07/1967;1200;13.2;10.5;70;955.4;9;1;0;
83720;20/07/1967;1800;23.3;13.9;30;953;5;4.4;0;
83720;21/07/1967;0000;13;11.1;79;953.1;9;4;5;
83720;21/07/1967;1200;15;11.7;66;954.8;9;1.5;10;
83720;21/07/1967;1800;25.8;16.1;33;951.9;32;2.4;5;
83720;22/07/1967;0000;17.3;13.9;68;952.3;9;1;8;
83720;22/07/1967;1200;16;14.1;80;952.8;14;2.1;10;
83720;22/07/1967;1800;15.6;15.1;94;952.8;0;0;10;
83720;23/07/1967;0000;15.2;14.7;95;954.4;32;1;10;
83720;23/07/1967;1200;12.8;12.1;91;955.2;14;2;10;
83720;23/07/1967;1800;20.1;14;48;952.8;14;2;6;
83720;24/07/1967;0000;12;10.4;81;954.7;9;1.2;0;
83720;24/07/1967;1200;10.2;9.8;95;956.2;0;0;8;
83720;24/07/1967;1800;23;17.3;55;953.4;5;2.3;9;
83720;25/07/1967;0000;17.4;15.5;81;953.6;0;0;0;
83720;25/07/1967;1200;17.4;15.1;77;955.6;9;1;6;
83720;25/07/1967;1800;27;18.8;44;953.5;36;2;6;
83720;26/07/1967;0000;18.9;15.9;73;953.8;14;2;0;
83720;26/07/1967;1200;16;14.5;84;956;9;1;7;
83720;26/07/1967;1800;28.4;18.6;36;954;5;2;5;
83720;27/07/1967;0000;18.8;14.9;65;954;14;2;0;
83720;27/07/1967;1200;14.5;13.1;84;956.8;9;1;0;
83720;27/07/1967;1800;29.6;18.7;32;954.6;5;2;0;
83720;28/07/1967;0000;16.8;14.2;75;954.8;9;1;0;
83720;28/07/1967;1200;14.9;12.9;78;956.3;9;1;0;
83720;28/07/1967;1800;29.3;18.1;30;953.2;5;2;0;
83720;29/07/1967;0000;17.2;14.1;70;953.6;9;1;0;
83720;29/07/1967;1200;14.2;12.4;81;955.8;14;1.7;0;
83720;29/07/1967;1800;30.5;18.9;29;953.5;5;1;0;
83720;30/07/1967;0000;18.8;13.9;56;954.3;0;0;0;
