<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83805</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANTONIO DE PADUA - RJ (OMM: 83805)
Latitude  (graus) : -21.53
Longitude (graus) : -42.16
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/04/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83805;21/08/1998;1800;30.2;23.1;52;;;;2;
83805;22/08/1998;0000;22.9;21.1;84;;;;0;
83805;22/08/1998;1200;23.4;21.3;82;;;;10;
83805;22/08/1998;1800;31.8;24.4;52;;;;3;
83805;23/08/1998;0000;22.7;21.3;88;;;;10;
83805;23/08/1998;1200;22;21;91;;;;10;
83805;23/08/1998;1800;25.4;21.5;69;;;;8;
83805;24/08/1998;0000;22.2;20.6;86;;;;0;
83805;24/08/1998;1200;23.7;20.9;77;;;;10;
83805;24/08/1998;1800;29.1;22.4;54;;;;4;
83805;25/08/1998;0000;21;20.2;93;;;;10;
83805;25/08/1998;1200;20.4;19.7;93;;;;10;
83805;25/08/1998;1800;31.4;23.7;50;;;;2;
83805;26/08/1998;0000;22;20.3;85;;;;10;
83805;26/08/1998;1200;23.6;21.3;81;;;;8;
83805;26/08/1998;1800;33.6;23.3;39;;;;1;
83805;27/08/1998;0000;21.6;19.8;84;;;;10;
83805;27/08/1998;1200;23.2;20.9;80;;;;10;
83805;27/08/1998;1800;33.6;23.6;40;;;;2;
83805;28/08/1998;0000;22.7;20.2;78;;;;10;
83805;28/08/1998;1200;24.1;20.5;71;;;;10;
83805;28/08/1998;1800;26.8;21.2;59;;;;10;
83805;29/08/1998;0000;21.8;19.3;78;;;;10;
83805;29/08/1998;1200;21.8;19.5;80;;;;10;
83805;29/08/1998;1800;29;21.9;51;;;;9;
83805;30/08/1998;0000;20.7;19;84;;;;0;
83805;30/08/1998;1200;22.1;20.4;85;;;;9;
83805;30/08/1998;1800;24.8;20.9;69;;;;10;
83805;31/08/1998;0000;19.5;18.6;91;;;;10;
83805;31/08/1998;1200;19;18.2;92;;;;10;
83805;31/08/1998;1800;21.9;18.2;68;;;;10;
83805;01/09/1998;0000;18.6;17.7;91;;;;0;
83805;01/09/1998;1200;19.9;17.7;79;;;;10;
83805;01/09/1998;1800;24.5;18.9;56;;;;10;
83805;02/09/1998;0000;18.4;16.7;83;;;;10;
83805;02/09/1998;1200;21.9;18.7;72;;;;7;
83805;02/09/1998;1800;26.7;19.4;47;;;;9;
83805;03/09/1998;0000;20.1;17.6;77;;;;10;
83805;03/09/1998;1200;21.4;18.6;75;;;;8;
83805;03/09/1998;1800;31.4;21.5;38;;;;2;
83805;04/09/1998;0000;20.4;18.9;86;;;;0;
83805;04/09/1998;1200;20.8;19.7;90;;;;10;
83805;04/09/1998;1800;32.3;23.2;44;;;;3;
83805;05/09/1998;0000;20.7;18.1;76;;;;7;
83805;05/09/1998;1200;23;19.4;70;;;;5;
83805;05/09/1998;1800;33.5;22.9;37;;;;4;
83805;06/09/1998;0000;21.2;20.2;91;;;;10;
83805;06/09/1998;1200;23.8;20.3;71;;;;9;
83805;06/09/1998;1800;30.4;23.2;52;;;;10;
83805;07/09/1998;0000;22;20.1;83;;;;10;
83805;07/09/1998;1200;23.6;19.9;70;;;;10;
83805;07/09/1998;1800;27.4;22.5;64;;;;10;
83805;08/09/1998;0000;24;21.6;80;;;;10;
83805;08/09/1998;1200;25.9;22.6;74;;;;10;
83805;08/09/1998;1800;35.2;24.2;37;;;;4;
83805;09/09/1998;0000;24.8;21.9;76;;;;4;
83805;09/09/1998;1200;25.4;22.4;76;;;;10;
83805;09/09/1998;1800;30.4;23.3;53;;;;10;
83805;10/09/1998;0000;23.2;20.4;76;;;;0;
83805;10/09/1998;1200;21.9;20.4;87;;;;10;
83805;10/09/1998;1800;27;22;63;;;;10;
83805;11/09/1998;0000;22.1;20.3;84;;;;10;
83805;11/09/1998;1200;23.8;22;85;;;;10;
83805;11/09/1998;1800;30.9;23.2;50;;;;8;
83805;12/09/1998;0000;23.4;20.5;76;;;;3;
83805;12/09/1998;1200;22.3;21;88;;;;10;
83805;12/09/1998;1800;32.8;22.8;40;;;;9;
83805;13/09/1998;0000;22.8;20.6;81;;;;10;
83805;13/09/1998;1200;23;21.2;84;;;;10;
83805;13/09/1998;1800;35.1;23.8;36;;;;2;
83805;14/09/1998;0000;27.2;22.4;64;;;;0;
83805;14/09/1998;1200;26.3;21.7;65;;;;9;
83805;14/09/1998;1800;31.2;22.7;46;;;;7;
83805;15/09/1998;0000;23.2;20.3;76;;;;0;
83805;15/09/1998;1200;26.4;22.3;69;;;;8;
83805;15/09/1998;1800;31.7;23;45;;;;7;
83805;16/09/1998;0000;21.8;20.3;87;;;;10;
83805;16/09/1998;1200;23.7;21.6;82;;;;10;
83805;16/09/1998;1800;27.8;23.1;65;;;;9;
83805;17/09/1998;0000;22.6;21;86;;;;10;
83805;17/09/1998;1200;23.6;20.8;77;;;;10;
83805;17/09/1998;1800;27.2;21.6;59;;;;10;
83805;18/09/1998;0000;23.4;20.9;79;;;;10;
83805;18/09/1998;1200;23.8;21.4;80;;;;10;
83805;18/09/1998;1800;32.8;24.4;48;;;;1;
83805;19/09/1998;0000;23.8;22;85;;;;0;
83805;19/09/1998;1200;28.2;23.6;66;;;;10;
83805;19/09/1998;1800;31.3;23.8;51;;;;4;
83805;20/09/1998;0000;22.9;20.5;79;;;;10;
83805;20/09/1998;1200;24.2;21.1;75;;;;10;
83805;20/09/1998;1800;30.6;23.6;53;;;;10;
83805;21/09/1998;0000;23.5;21.2;81;;;;10;
83805;21/09/1998;1200;24.3;21.8;79;;;;10;
83805;21/09/1998;1800;31.2;23.4;49;;;;10;
83805;22/09/1998;0000;23.1;21.8;89;;;;10;
83805;22/09/1998;1200;22.9;18.6;64;;;;10;
83805;22/09/1998;1800;24.5;19.5;61;;;;10;
83805;23/09/1998;0000;19.4;18.3;89;;;;10;
83805;23/09/1998;1200;22.7;19.4;72;;;;8;
83805;23/09/1998;1800;26.7;19.5;48;;;;10;
83805;24/09/1998;0000;19.6;17.5;80;;;;10;
83805;24/09/1998;1200;22.7;19;69;;;;10;
83805;24/09/1998;1800;27.1;19.8;48;;;;7;
83805;25/09/1998;0000;20;17.8;80;;;;10;
83805;25/09/1998;1200;21.4;18.9;78;;;;10;
83805;25/09/1998;1800;29.6;21.2;44;;;;6;
83805;26/09/1998;0000;21.8;19.1;76;;;;10;
83805;26/09/1998;1200;22.4;19.7;77;;;;10;
83805;26/09/1998;1800;31.9;23;44;;;;8;
83805;27/09/1998;0000;23.7;20.4;73;;;;10;
83805;27/09/1998;1200;25.2;21.3;69;;;;10;
83805;27/09/1998;1800;33.4;23.4;40;;;;8;
83805;28/09/1998;0000;24.7;21.9;77;;;;10;
83805;28/09/1998;1200;26.7;23.2;73;;;;10;
83805;28/09/1998;1800;34.6;24.6;42;;;;10;
83805;29/09/1998;0000;27;22.5;66;;;;10;
83805;29/09/1998;1200;27.8;24.7;77;;;;4;
83805;29/09/1998;1800;33.4;24.3;45;;;;6;
83805;30/09/1998;0000;25.1;22.6;80;;;;10;
83805;30/09/1998;1200;24.4;22.2;82;;;;10;
83805;30/09/1998;1800;27.3;23.8;73;;;;10;
83805;01/10/1998;0000;23.3;21.8;87;;;;10;
83805;01/10/1998;1200;22.5;21.9;95;;;;10;
83805;01/10/1998;1800;23.9;21.9;83;;;;10;
83805;02/10/1998;0000;21.9;20.8;90;;;;10;
83805;02/10/1998;1200;21.4;19.7;85;;;;10;
83805;02/10/1998;1800;26.4;21.3;62;;;;9;
83805;03/10/1998;0000;20.8;19.5;88;;;;10;
83805;03/10/1998;1200;24.7;21;70;;;;10;
83805;03/10/1998;1800;29.4;23.8;61;;;;7;
83805;04/10/1998;0000;22.6;20.8;84;;;;3;
83805;04/10/1998;1200;23.8;21;77;;;;9;
83805;04/10/1998;1800;32;24.2;50;;;;2;
83805;05/10/1998;0000;23.8;22.2;86;;;;0;
83805;05/10/1998;1200;28.1;22.5;60;;;;6;
83805;05/10/1998;1800;34.4;24.9;44;;;;9;
83805;06/10/1998;0000;26.5;23.9;80;;;;6;
83805;06/10/1998;1200;29.2;23.6;61;;;;7;
83805;06/10/1998;1800;34.6;25;43;;;;6;
83805;07/10/1998;0000;25.8;22.9;77;;;;10;
83805;07/10/1998;1200;25;23.2;85;;;;10;
83805;07/10/1998;1800;24.2;21.5;78;;;;10;
83805;08/10/1998;0000;21.3;20.8;95;;;;10;
83805;08/10/1998;1200;23.5;21.7;85;;;;10;
83805;08/10/1998;1800;23.3;22.6;94;;;;10;
83805;09/10/1998;0000;21.2;20.9;97;;;;10;
83805;09/10/1998;1200;23.7;21.8;84;;;;10;
83805;09/10/1998;1800;24.2;22;82;;;;10;
83805;10/10/1998;0000;21.9;20.8;90;;;;10;
83805;10/10/1998;1200;24.4;19.2;59;;;;7;
83805;10/10/1998;1800;27.4;21.4;57;;;;5;
83805;11/10/1998;0000;20.4;17.9;77;;;;10;
83805;11/10/1998;1200;20.9;18.1;75;;;;10;
83805;11/10/1998;1800;26.6;21.1;59;;;;10;
83805;12/10/1998;0000;22.6;21.7;92;;;;10;
83805;12/10/1998;1200;22.4;21;88;;;;10;
83805;12/10/1998;1800;29.4;23.7;60;;;;9;
83805;13/10/1998;0000;24.3;21.6;78;;;;0;
83805;13/10/1998;1200;22.5;21.2;89;;;;10;
83805;13/10/1998;1800;25.5;21.8;71;;;;10;
83805;14/10/1998;0000;22.8;20.3;79;;;;10;
83805;14/10/1998;1200;23.8;21.2;78;;;;10;
83805;14/10/1998;1800;25.3;21.4;69;;;;10;
83805;15/10/1998;0000;21.2;20.3;92;;;;10;
83805;15/10/1998;1200;23.3;20.6;77;;;;9;
83805;15/10/1998;1800;26.7;21.6;62;;;;10;
83805;16/10/1998;0000;21.6;19.5;81;;;;10;
83805;16/10/1998;1200;23.6;20.7;76;;;;10;
83805;16/10/1998;1800;28.4;23;61;;;;10;
83805;17/10/1998;0000;22;20.6;87;;;;10;
83805;17/10/1998;1200;23.4;22.4;91;;;;10;
83805;17/10/1998;1800;31.3;24.6;56;;;;9;
83805;18/10/1998;0000;22.2;21;89;;;;10;
83805;18/10/1998;1200;27.1;23;69;;;;7;
83805;18/10/1998;1800;24.2;21.8;80;;;;10;
83805;19/10/1998;0000;20.5;19.8;93;;;;10;
83805;19/10/1998;1200;22.6;19.4;73;;;;10;
83805;19/10/1998;1800;25.8;20.2;58;;;;8;
83805;20/10/1998;0000;21.4;20.1;88;;;;10;
83805;20/10/1998;1200;22.7;19.2;70;;;;10;
83805;20/10/1998;1800;26;20.1;56;;;;6;
83805;21/10/1998;0000;21.1;17;64;;;;7;
83805;21/10/1998;1200;23.2;18.6;62;;;;6;
83805;21/10/1998;1800;28.3;24;69;;;;6;
83805;22/10/1998;0000;21.2;17;63;;;;0;
83805;22/10/1998;1200;24;19.4;63;;;;6;
83805;22/10/1998;1800;29.8;20.3;38;;;;5;
83805;23/10/1998;0000;22;18.7;71;;;;10;
83805;23/10/1998;1200;25.2;21.3;69;;;;5;
83805;23/10/1998;1800;32.8;23.6;44;;;;8;
83805;24/10/1998;0000;22.8;20.6;81;;;;4;
83805;24/10/1998;1200;28.2;23;62;;;;4;
83805;24/10/1998;1800;35.2;23.8;36;;;;7;
83805;25/10/1998;0000;24.6;21.8;77;;;;10;
83805;25/10/1998;1200;26;23.6;81;;;;9;
83805;25/10/1998;1800;28.4;24.2;69;;;;10;
83805;26/10/1998;0000;23.2;21.6;86;;;;10;
83805;26/10/1998;1200;25.9;22.3;72;;;;9;
83805;26/10/1998;1800;29.9;23;53;;;;10;
83805;27/10/1998;0000;24;22.2;85;;;;10;
83805;27/10/1998;1200;26.7;24;79;;;;10;
83805;27/10/1998;1800;27.9;22.6;62;;;;10;
83805;28/10/1998;0000;23.3;22.1;90;;;;10;
83805;28/10/1998;1200;23.6;22.5;91;;;;10;
83805;28/10/1998;1800;28.3;24.4;71;;;;10;
83805;29/10/1998;0000;23.5;21.8;85;;;;10;
83805;29/10/1998;1200;26.9;23.2;72;;;;9;
83805;29/10/1998;1800;31;24.1;54;;;;8;
83805;30/10/1998;0000;24.6;21.7;76;;;;6;
83805;30/10/1998;1200;21.2;19.8;87;;;;10;
83805;30/10/1998;1800;20.6;19.7;92;;;;10;
83805;31/10/1998;0000;20.1;19.4;93;;;;10;
83805;31/10/1998;1200;17.6;16.8;92;;;;10;
83805;31/10/1998;1800;18.5;17.6;91;;;;10;
83805;01/11/1998;0000;19.8;18.9;91;;;;10;
83805;01/11/1998;1200;21.3;19.4;83;;;;10;
83805;01/11/1998;1800;24.3;20.4;69;;;;10;
83805;02/11/1998;0000;22.2;20.7;87;;;;10;
83805;02/11/1998;1200;23.3;20.7;78;;;;8;
83805;02/11/1998;1800;27;21.8;61;;;;10;
83805;03/11/1998;0000;21.4;20.6;93;;;;0;
83805;03/11/1998;1200;22.3;19.4;75;;;;10;
83805;03/11/1998;1800;20.6;18.5;81;;;;10;
83805;04/11/1998;0000;18.6;17.9;93;;;;10;
83805;04/11/1998;1200;19.4;18.6;92;;;;10;
83805;04/11/1998;1800;23;20.4;78;;;;10;
83805;05/11/1998;0000;21.2;20.6;94;;;;9;
83805;05/11/1998;1200;22.9;21.1;84;;;;10;
83805;05/11/1998;1800;28.7;23.1;60;;;;8;
83805;06/11/1998;0000;23.5;21.5;83;;;;4;
83805;06/11/1998;1200;26;22.5;73;;;;8;
83805;06/11/1998;1800;30.1;23.2;54;;;;8;
83805;07/11/1998;0000;23.6;21.3;81;;;;10;
83805;07/11/1998;1200;25.5;21.7;70;;;;9;
83805;07/11/1998;1800;29.6;22.8;54;;;;8;
83805;08/11/1998;0000;23;21;83;;;;10;
83805;08/11/1998;1200;27.7;23.2;67;;;;9;
83805;08/11/1998;1800;33.8;25;47;;;;8;
83805;09/11/1998;0000;21;20.4;94;;;;10;
83805;09/11/1998;1200;24.8;22.1;78;;;;10;
83805;09/11/1998;1800;31.5;24.6;55;;;;7;
83805;10/11/1998;0000;22.1;20.2;83;;;;10;
83805;10/11/1998;1200;22.9;19.8;74;;;;10;
83805;10/11/1998;1800;25;21.2;70;;;;10;
83805;11/11/1998;0000;20.1;19.3;92;;;;10;
83805;11/11/1998;1200;20.7;19.8;92;;;;10;
83805;11/11/1998;1800;20.8;19.8;91;;;;10;
83805;12/11/1998;0000;19.1;18.5;94;;;;10;
83805;12/11/1998;1200;22.8;19.7;74;;;;9;
83805;12/11/1998;1800;24;19.8;66;;;;10;
83805;13/11/1998;0000;21.3;18;71;;;;10;
83805;13/11/1998;1200;23.5;19.8;69;;;;8;
83805;13/11/1998;1800;24.9;19.7;60;;;;10;
83805;14/11/1998;0000;21;17.9;72;;;;10;
83805;14/11/1998;1200;20.8;18.7;81;;;;10;
83805;14/11/1998;1800;24.5;21.2;73;;;;10;
83805;15/11/1998;0000;21.5;18.6;74;;;;10;
83805;15/11/1998;1200;22.9;20.5;79;;;;10;
83805;15/11/1998;1800;28.2;22.1;57;;;;8;
83805;16/11/1998;0000;23;20.4;78;;;;6;
83805;16/11/1998;1200;25.3;21.2;68;;;;6;
83805;16/11/1998;1800;30.4;23.1;52;;;;5;
83805;17/11/1998;0000;24.2;21.5;78;;;;10;
83805;17/11/1998;1200;26.8;22.9;70;;;;3;
83805;17/11/1998;1800;34.6;25.3;45;;;;4;
83805;18/11/1998;0000;25.8;23.9;85;;;;4;
83805;18/11/1998;1200;31.2;26;65;;;;7;
83805;18/11/1998;1800;37;26.4;41;;;;8;
83805;19/11/1998;0000;28.3;24.6;73;;;;10;
83805;19/11/1998;1200;26.7;23.8;77;;;;9;
83805;19/11/1998;1800;29.2;24.7;68;;;;10;
83805;20/11/1998;0000;23.3;22.5;93;;;;10;
83805;20/11/1998;1200;23.1;20.7;80;;;;10;
83805;20/11/1998;1800;25.9;22;70;;;;10;
83805;21/11/1998;0000;22.4;20.8;86;;;;10;
83805;21/11/1998;1200;25.4;22;73;;;;10;
83805;21/11/1998;1800;28.9;23.2;60;;;;10;
83805;22/11/1998;0000;23.4;20.9;79;;;;4;
83805;22/11/1998;1200;21.9;20.4;87;;;;10;
83805;22/11/1998;1800;25.4;21.6;70;;;;9;
83805;23/11/1998;0000;21.8;19.9;83;;;;10;
83805;23/11/1998;1200;25;20.7;66;;;;8;
83805;23/11/1998;1800;27.6;22;59;;;;10;
83805;24/11/1998;0000;21.6;19.6;82;;;;4;
83805;24/11/1998;1200;25.1;21.4;71;;;;10;
83805;24/11/1998;1800;29.8;22.7;52;;;;9;
83805;25/11/1998;0000;22.9;20.2;77;;;;0;
83805;25/11/1998;1200;26.4;22.6;71;;;;9;
83805;25/11/1998;1800;33.7;25.6;50;;;;3;
83805;26/11/1998;0000;24.6;22;79;;;;0;
83805;26/11/1998;1200;29;25;71;;;;8;
83805;26/11/1998;1800;35.7;26.4;46;;;;4;
83805;27/11/1998;0000;27.3;23.1;69;;;;10;
83805;27/11/1998;1200;24.1;23;91;;;;10;
83805;27/11/1998;1800;27.4;24.8;80;;;;10;
83805;28/11/1998;0000;23.5;20.9;78;;;;10;
83805;28/11/1998;1200;25.9;19.4;52;;;;10;
83805;28/11/1998;1800;29.4;24.1;63;;;;10;
83805;29/11/1998;0000;22.7;20;77;;;;10;
83805;29/11/1998;1200;25.4;21.3;68;;;;8;
83805;29/11/1998;1800;31;23.8;53;;;;6;
83805;30/11/1998;0000;24.1;21.2;76;;;;3;
83805;30/11/1998;1200;23.8;22;85;;;;10;
83805;30/11/1998;1800;32.6;25.8;56;;;;7;
83805;01/12/1998;0000;23.6;22.6;91;;;;6;
83805;01/12/1998;1200;25.6;20.7;62;;;;9;
83805;01/12/1998;1800;32.2;24.1;49;;;;5;
83805;02/12/1998;0000;23.5;20.3;73;;;;0;
83805;02/12/1998;1200;26;22.2;70;;;;9;
83805;02/12/1998;1800;31.3;24.9;58;;;;8;
83805;03/12/1998;0000;25;23.4;87;;;;0;
83805;03/12/1998;1200;27.6;24.2;74;;;;8;
83805;03/12/1998;1800;33.8;24;42;;;;4;
83805;04/12/1998;0000;25.6;22;72;;;;3;
83805;04/12/1998;1200;26.6;23.1;73;;;;10;
83805;04/12/1998;1800;33;25.1;51;;;;6;
83805;05/12/1998;0000;24.4;21.9;79;;;;0;
83805;05/12/1998;1200;28.6;24.5;70;;;;4;
83805;05/12/1998;1800;34.5;26.2;50;;;;8;
83805;06/12/1998;0000;25.6;24.8;93;;;;10;
83805;06/12/1998;1200;27.3;25.3;84;;;;10;
83805;06/12/1998;1800;30.5;25.8;67;;;;10;
83805;07/12/1998;0000;24.2;23.6;95;;;;10;
83805;07/12/1998;1200;23.6;22.7;92;;;;10;
83805;07/12/1998;1800;29.1;24.4;66;;;;8;
83805;08/12/1998;0000;24.7;22.8;84;;;;10;
83805;08/12/1998;1200;26.6;22.3;67;;;;8;
83805;08/12/1998;1800;30.4;24.5;60;;;;7;
83805;09/12/1998;0000;23.4;21.8;86;;;;10;
83805;09/12/1998;1200;27.9;24.7;76;;;;10;
83805;09/12/1998;1800;34.8;27.2;54;;;;7;
83805;10/12/1998;0000;25.4;23.7;86;;;;10;
83805;10/12/1998;1200;31;26.6;70;;;;9;
83805;10/12/1998;1800;35.5;26.6;48;;;;6;
83805;11/12/1998;0000;25.5;24.5;92;;;;10;
83805;11/12/1998;1200;30.6;24.7;60;;;;8;
83805;11/12/1998;1800;35.6;25.9;44;;;;9;
83805;12/12/1998;0000;26.4;24;81;;;;10;
83805;12/12/1998;1200;29.9;25.4;68;;;;10;
83805;12/12/1998;1800;36;26.2;44;;;;7;
83805;13/12/1998;0000;26.2;23.9;82;;;;0;
83805;13/12/1998;1200;32.2;26.2;61;;;;3;
83805;13/12/1998;1800;36.4;27.6;49;;;;9;
83805;14/12/1998;0000;27.8;23.1;65;;;;10;
83805;14/12/1998;1200;29.9;26;72;;;;7;
83805;14/12/1998;1800;35.6;26.7;48;;;;6;
83805;15/12/1998;0000;27.8;25;79;;;;10;
83805;15/12/1998;1200;29.7;25.6;71;;;;8;
83805;15/12/1998;1800;23.8;22.5;89;;;;10;
83805;16/12/1998;0000;22.1;21.4;94;;;;10;
83805;16/12/1998;1200;23.3;22.5;93;;;;10;
83805;16/12/1998;1800;29.5;24.6;65;;;;10;
83805;17/12/1998;0000;23.3;21.8;87;;;;10;
83805;17/12/1998;1200;28.1;24.3;72;;;;7;
83805;17/12/1998;1800;34.4;26.6;52;;;;4;
83805;18/12/1998;0000;28.5;24;67;;;;4;
83805;18/12/1998;1200;27;23.9;76;;;;10;
83805;18/12/1998;1800;33.8;26.5;55;;;;10;
83805;19/12/1998;0000;24.1;23.2;92;;;;10;
83805;19/12/1998;1200;28.4;24.8;73;;;;7;
83805;19/12/1998;1800;32.2;26.4;62;;;;8;
83805;20/12/1998;0000;25.3;21.8;72;;;;10;
83805;20/12/1998;1200;23.2;21.2;83;;;;10;
83805;20/12/1998;1800;25.7;22.8;77;;;;10;
83805;21/12/1998;0000;23.4;20.5;76;;;;10;
83805;21/12/1998;1200;26.6;23.1;73;;;;8;
83805;21/12/1998;1800;32.9;25.8;55;;;;7;
83805;22/12/1998;0000;27.1;24.7;81;;;;10;
83805;22/12/1998;1200;29.5;25.3;70;;;;6;
83805;22/12/1998;1800;35.8;26.2;45;;;;4;
83805;23/12/1998;0000;26.8;24.7;83;;;;0;
83805;23/12/1998;1200;31;24.7;58;;;;2;
83805;23/12/1998;1800;35.5;25.8;44;;;;4;
83805;24/12/1998;0000;27.6;24.2;74;;;;0;
83805;24/12/1998;1200;26.4;23.8;80;;;;10;
83805;24/12/1998;1800;32.2;26;59;;;;9;
83805;25/12/1998;0000;24.8;22.8;84;;;;0;
83805;25/12/1998;1200;27.8;23.8;70;;;;8;
83805;25/12/1998;1800;31.3;23.7;51;;;;8;
83805;26/12/1998;0000;25.1;23.2;84;;;;10;
83805;26/12/1998;1200;23.8;22.4;88;;;;10;
83805;26/12/1998;1800;30.1;24.3;60;;;;9;
83805;27/12/1998;0000;24.2;23.1;91;;;;10;
83805;27/12/1998;1200;28.4;23.7;66;;;;10;
83805;27/12/1998;1800;31.6;24.3;53;;;;7;
83805;28/12/1998;0000;23.9;21.8;82;;;;4;
83805;28/12/1998;1200;25.8;23.1;79;;;;10;
83805;28/12/1998;1800;27;24.8;83;;;;10;
83805;29/12/1998;0000;23.9;22.2;86;;;;10;
83805;29/12/1998;1200;24.5;22.4;83;;;;10;
83805;29/12/1998;1800;29.2;24.4;66;;;;7;
83805;30/12/1998;0000;23.2;22;90;;;;10;
83805;30/12/1998;1200;26;23.8;82;;;;9;
83805;30/12/1998;1800;35.1;26.9;51;;;;6;
83805;31/12/1998;0000;24.1;22.8;89;;;;10;
83805;31/12/1998;1200;27.8;24.8;77;;;;8;
83805;31/12/1998;1800;32.9;26.4;58;;;;10;
83805;01/01/1999;0000;23.9;23;92;;;;10;
83805;01/01/1999;1200;25.8;24.1;86;;;;10;
83805;01/01/1999;1800;30;26.2;73;;;;10;
83805;02/01/1999;0000;23.2;22.4;93;;;;10;
83805;02/01/1999;1200;25.4;23.8;87;;;;10;
83805;02/01/1999;1800;28;25.1;78;;;;9;
83805;03/01/1999;0000;23.3;23;97;;;;0;
83805;03/01/1999;1200;25.2;24.1;91;;;;10;
83805;03/01/1999;1800;32.8;26.2;58;;;;9;
83805;04/01/1999;0000;25.5;24;88;;;;6;
83805;04/01/1999;1200;26.4;24.4;84;;;;10;
83805;04/01/1999;1800;32.4;25.4;55;;;;10;
83805;05/01/1999;0000;25.8;23.7;83;;;;10;
83805;05/01/1999;1200;29.5;25.2;69;;;;10;
83805;05/01/1999;1800;31.8;26.7;66;;;;8;
83805;06/01/1999;0000;24.3;23.8;96;;;;10;
83805;06/01/1999;1200;28.5;26.1;82;;;;10;
83805;06/01/1999;1800;30.8;26.4;69;;;;10;
83805;07/01/1999;0000;26.4;25.5;93;;;;10;
83805;07/01/1999;1200;26.3;24;82;;;;8;
83805;07/01/1999;1800;31.1;27.7;76;;;;10;
83805;08/01/1999;0000;25;24.3;94;;;;10;
83805;08/01/1999;1200;29.2;25.8;75;;;;7;
83805;08/01/1999;1800;35.4;27.2;51;;;;3;
83805;09/01/1999;0000;25.3;23.6;86;;;;0;
83805;09/01/1999;1200;29.5;24.8;67;;;;1;
83805;09/01/1999;1800;34.8;27.6;56;;;;4;
83805;10/01/1999;0000;25;22.8;82;;;;0;
83805;10/01/1999;1200;27.9;23.7;69;;;;10;
83805;10/01/1999;1800;33.4;25.4;50;;;;5;
83805;11/01/1999;0000;25.3;22.1;74;;;;0;
83805;11/01/1999;1200;28;23;64;;;;5;
83805;11/01/1999;1800;33.4;23.8;42;;;;6;
83805;12/01/1999;0000;24.2;20.5;70;;;;0;
83805;12/01/1999;1200;28.1;23;63;;;;6;
83805;12/01/1999;1800;32.7;23.1;41;;;;2;
83805;13/01/1999;0000;23.5;20.7;76;;;;0;
83805;13/01/1999;1200;25.6;22.8;78;;;;8;
83805;13/01/1999;1800;32.8;24.9;50;;;;9;
83805;14/01/1999;0000;26.7;22;65;;;;4;
83805;14/01/1999;1200;27.4;23.8;73;;;;8;
83805;14/01/1999;1800;33.8;25.6;50;;;;4;
83805;15/01/1999;0000;27.6;23.8;72;;;;0;
83805;15/01/1999;1200;28.7;25.2;74;;;;10;
83805;15/01/1999;1800;34.1;26.2;52;;;;10;
83805;16/01/1999;0000;26.4;25.1;90;;;;10;
83805;16/01/1999;1200;29.4;25.1;69;;;;6;
83805;16/01/1999;1800;36.6;27.6;48;;;;7;
83805;17/01/1999;0000;27.4;24;74;;;;0;
83805;17/01/1999;1200;30.2;25.8;69;;;;4;
83805;17/01/1999;1800;35.6;27.2;50;;;;8;
83805;18/01/1999;0000;26;21.3;64;;;;10;
83805;18/01/1999;1200;29.4;23.8;61;;;;2;
83805;18/01/1999;1800;36;26;43;;;;3;
83805;19/01/1999;0000;27.5;23.1;67;;;;10;
83805;19/01/1999;1200;29.1;24.5;67;;;;1;
83805;19/01/1999;1800;38.2;26.4;37;;;;1;
83805;20/01/1999;0000;27.3;24.2;76;;;;0;
83805;20/01/1999;1200;29.9;25;66;;;;4;
83805;20/01/1999;1800;39;25.8;32;;;;3;
83805;21/01/1999;0000;26.9;24.3;80;;;;0;
83805;21/01/1999;1200;31.3;25.8;63;;;;1;
83805;21/01/1999;1800;39;26.4;35;;;;2;
83805;22/01/1999;0000;28.3;24.2;70;;;;0;
