<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83921</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARANGUA - SC (OMM: 83921)
Latitude  (graus) : -28.88
Longitude (graus) : -49.51
Altitude  (metros): 12.30
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83921;08/07/1966;1200;13.5;12.8;92;1019.5;0;0;0;
83921;08/07/1966;1800;24;20;68;1017.2;23;1;0;
83921;09/07/1966;0000;21;18.6;79;1018.6;0;0;0;
83921;09/07/1966;1200;14.5;13.5;89;1019.4;0;0;1;
83921;09/07/1966;1800;22.4;18.8;69;1017.1;14;3;1;
83921;10/07/1966;0000;20;18.2;83;1018.2;0;0;9;
83921;10/07/1966;1200;13;12.2;90;1018;0;0;1;
83921;10/07/1966;1800;23;18;59;1014.3;23;1;9;
83921;11/07/1966;0000;19;17.6;86;1016.2;0;0;8;
83921;11/07/1966;1200;13.5;12.6;89;1015.5;0;0;0;
83921;11/07/1966;1800;25.5;20.4;61;1009.2;0;0;1;
83921;12/07/1966;0000;22.2;19.5;77;1012.3;0;0;2;
83921;12/07/1966;1200;15.5;14.5;89;1013;0;0;1;
83921;12/07/1966;1800;28;21.4;53;1009.6;5;3;8;
83921;13/07/1966;0000;24;20.8;73;1008.3;0;0;0;
83921;13/07/1966;1200;20;16.6;69;1009.4;0;0;2;
83921;13/07/1966;1800;26.6;22.2;67;1009;5;2;6;
83921;14/07/1966;0000;23.5;20;71;1011.5;0;0;10;
83921;14/07/1966;1200;22.2;22;98;1012;0;0;4;
83921;14/07/1966;1800;24;23.8;98;1011.6;5;2;10;
83921;15/07/1966;0000;18;17.5;95;1011.6;5;1;10;
83921;15/07/1966;1200;17.5;17.5;100;1011.8;0;0;10;
83921;15/07/1966;1800;20.5;19;86;1011.2;23;2;10;
83921;16/07/1966;0000;19.5;18.4;89;1011.6;0;0;10;
83921;16/07/1966;1200;16;12.5;64;1015.4;32;3;1;
83921;16/07/1966;1800;18.5;15.2;69;1015.6;32;5;1;
83921;17/07/1966;0000;15.6;13;73;1018.3;27;1;1;
83921;17/07/1966;1200;12;10.5;82;1021.5;0;0;0;
83921;17/07/1966;1800;19;14.4;58;1021.2;23;2;1;
83921;18/07/1966;0000;15;13.5;84;1021.9;0;0;10;
83921;18/07/1966;1200;14.5;13.5;89;1021.4;0;0;10;
83921;18/07/1966;1800;17.5;15.5;80;1019;0;0;10;
83921;19/07/1966;0000;17;16.2;92;1020;0;0;10;
83921;19/07/1966;1200;14.5;14;94;1016.3;0;0;10;
83921;19/07/1966;1800;22.5;17.4;57;1015.4;23;1;10;
83921;20/07/1966;0000;18.5;16.6;81;1017.2;23;1;9;
83921;20/07/1966;1200;17;16.2;92;1018;0;0;4;
83921;20/07/1966;1800;23.8;20.5;73;1016;23;2;10;
83921;21/07/1966;0000;18;17;90;1017;0;0;10;
83921;21/07/1966;1200;17;16.6;96;1011.6;0;0;10;
83921;21/07/1966;1800;18.8;17.6;88;1010.8;0;0;10;
83921;22/07/1966;0000;18.5;17.5;90;1011.6;0;0;10;
83921;22/07/1966;1200;16.5;15.5;90;1019.2;0;0;9;
83921;22/07/1966;1800;24.5;19.6;62;1016.4;23;3;10;
83921;23/07/1966;0000;18.5;17.4;89;1015.6;23;5;10;
83921;23/07/1966;1200;12;9.2;67;1016.8;23;1;1;
83921;23/07/1966;1800;16;11;50;1017.4;23;3;1;
83921;24/07/1966;0000;14.5;9.8;50;1021.1;23;1;0;
83921;24/07/1966;1200;9;6.2;63;1030.6;23;1;1;
83921;24/07/1966;1800;12.5;8.5;54;1030.3;23;3;1;
83921;25/07/1966;0000;11;8.4;68;1030.8;0;0;0;
83921;25/07/1966;1200;7;5.2;73;1031.1;0;0;1;
83921;25/07/1966;1800;15.8;12.2;63;1027.4;14;3;1;
83921;26/07/1966;0000;14;11.6;73;1028.2;0;0;10;
83921;26/07/1966;1200;10;9.4;92;1027.4;0;0;10;
83921;26/07/1966;1800;17;14.8;78;1023.9;0;0;10;
83921;27/07/1966;0000;16.2;15;87;1024.2;0;0;10;
83921;27/07/1966;1200;14;13.5;94;1022.8;0;0;10;
83921;27/07/1966;1800;17;15.2;82;1021.4;0;0;10;
83921;28/07/1966;0000;16.5;15;84;1017.9;0;0;10;
83921;28/07/1966;1200;12;11.8;98;1015.5;0;0;8;
83921;28/07/1966;1800;25;19;54;1007.9;5;3;6;
83921;29/07/1966;0000;21.8;17.8;65;1007.8;0;0;9;
83921;29/07/1966;1200;17.2;16.6;94;1005;0;0;10;
83921;29/07/1966;1800;22;17.5;62;1003;32;4;8;
83921;30/07/1966;0000;18.2;17;88;1004.4;32;3;1;
83921;30/07/1966;1200;17;12.4;55;1008.3;32;6;1;
83921;30/07/1966;1800;20.5;13;37;1007.6;32;3;1;
83921;31/07/1966;0000;16.2;12.5;62;1011.1;32;3;0;
83921;31/07/1966;1200;13.8;10;59;1017;23;1;4;
83921;31/07/1966;1800;17;13.8;68;1017;23;3;2;
83921;01/08/1966;0000;12.8;11.5;85;1019.5;0;0;0;
83921;01/08/1966;1200;7.5;6.5;86;1021.4;0;0;1;
83921;01/08/1966;1800;14.5;10.2;54;1019.6;23;3;1;
83921;02/08/1966;0000;12;9.5;70;1019.4;0;0;1;
83921;02/08/1966;1200;11;10.6;95;1017.5;0;0;4;
83921;02/08/1966;1800;21;15.4;52;1012.6;0;0;10;
83921;03/08/1966;0000;18;15;71;1012.6;0;0;10;
83921;03/08/1966;1200;17.4;15;76;1011.4;0;0;10;
83921;03/08/1966;1800;23.8;18;54;1010.2;5;3;10;
83921;04/08/1966;0000;18.5;17.5;90;1010.7;0;0;10;
83921;04/08/1966;1200;18.2;18;98;1011.6;0;0;10;
83921;04/08/1966;1800;18.8;18.4;96;1009.5;0;0;10;
83921;05/08/1966;0000;15.6;15;93;1011.6;23;3;10;
83921;05/08/1966;1200;13;12.8;98;1014.2;0;0;10;
83921;05/08/1966;1800;14.4;13.8;94;1013.1;23;4;10;
83921;06/08/1966;0000;12.8;12;90;1014.4;0;0;0;
83921;06/08/1966;1200;11.5;8;58;1017;23;3;1;
83921;06/08/1966;1800;14;10;57;1017.9;23;3;1;
83921;07/08/1966;0000;12.5;9.5;65;1020.2;0;0;0;
83921;07/08/1966;1200;4.8;4.2;90;1021.8;0;0;0;
83921;07/08/1966;1800;15.5;12.4;67;1019.8;23;1;1;
83921;08/08/1966;0000;13;11;77;1021.6;0;0;1;
83921;08/08/1966;1200;8.8;7.6;84;1022.7;0;0;2;
83921;08/08/1966;1800;15.2;13;76;1020.4;14;2;10;
83921;09/08/1966;0000;14;12;78;1021;0;0;10;
83921;09/08/1966;1200;12;10.5;82;1025.6;0;0;10;
83921;09/08/1966;1800;14.6;12;72;1024.3;0;0;10;
83921;10/08/1966;0000;13.5;11.6;78;1025.6;0;0;10;
83921;10/08/1966;1200;11.6;10.8;91;1024.2;0;0;10;
83921;10/08/1966;1800;16.5;14.2;76;1022;0;0;10;
83921;11/08/1966;0000;15.5;13.5;79;1023;0;0;10;
83921;11/08/1966;1200;13;12.8;98;1020.4;0;0;10;
83921;11/08/1966;1800;18.4;16;77;1019;18;2;10;
83921;12/08/1966;0000;16.6;15.6;90;1016.3;0;0;10;
83921;12/08/1966;1200;12.6;12.4;98;1014.4;0;0;10;
83921;12/08/1966;1800;25;20.5;65;1008.6;0;0;10;
83921;13/08/1966;0000;17.5;16.8;93;1008.8;0;0;10;
83921;13/08/1966;1200;16;15.4;94;1008;0;0;10;
83921;13/08/1966;1800;33.5;23;38;1004.4;32;2;10;
83921;14/08/1966;0000;23;20;75;1003;0;0;10;
83921;14/08/1966;1200;11.8;11;90;1013.4;23;3;10;
83921;14/08/1966;1800;12.5;11.5;88;1014.6;23;3;10;
83921;15/08/1966;0000;11.5;11;94;1017.8;23;3;10;
83921;15/08/1966;1200;9.5;7.2;70;1023.1;0;0;0;
83921;15/08/1966;1800;13.4;9.4;56;1022.7;23;1;0;
83921;16/08/1966;0000;12;9;65;1023.6;0;0;0;
83921;16/08/1966;1200;7.6;6.5;85;1024.7;0;0;0;
83921;16/08/1966;1800;14.5;8.6;39;1024.3;23;2;1;
83921;17/08/1966;0000;11.8;8.4;60;1025.6;0;0;1;
83921;17/08/1966;1200;7.5;6.2;81;1025.2;0;0;0;
83921;17/08/1966;1800;15.5;11.4;58;1022;14;3;1;
83921;18/08/1966;0000;14.5;12.5;78;1023.8;0;0;4;
83921;18/08/1966;1200;9.8;9;90;1021;0;0;8;
83921;18/08/1966;1800;21.6;17;61;1014;14;3;8;
83921;19/08/1966;0000;19;16;72;1019;0;0;8;
83921;19/08/1966;1200;20;17.8;79;1010.4;0;0;10;
83921;19/08/1966;1800;23.2;18;58;1012.4;23;2;10;
83921;20/08/1966;0000;16.5;15;84;1014.4;0;0;10;
83921;20/08/1966;1200;14.6;12.6;78;1018.2;23;3;10;
83921;20/08/1966;1800;17.4;13.8;65;1017.2;23;3;10;
83921;21/08/1966;0000;14.2;13;87;1017.9;0;0;10;
83921;21/08/1966;1200;12.6;11.6;88;1016.2;0;0;10;
83921;21/08/1966;1800;16.2;14.8;85;1013.2;23;3;10;
83921;22/08/1966;0000;15;14.5;94;1013.9;0;0;10;
83921;22/08/1966;1200;14.5;14;94;1020.2;0;0;10;
83921;22/08/1966;1800;19;16.2;74;1019.9;23;3;10;
83921;23/08/1966;0000;14.2;14;98;1021.1;0;0;10;
83921;23/08/1966;1200;14.2;14;98;1021.9;0;0;10;
83921;23/08/1966;1800;15.5;15.2;96;1021.1;23;3;10;
83921;24/08/1966;0000;14.7;14.5;98;1021.6;0;0;10;
83921;24/08/1966;1200;12;11.5;94;1022.7;0;0;10;
83921;24/08/1966;1800;15.2;12.6;72;1022.3;23;3;10;
83921;25/08/1966;0000;12.8;12;90;1024.4;23;1;10;
83921;25/08/1966;1200;12.2;10.4;79;1028.2;0;0;1;
83921;25/08/1966;1800;16.5;12;55;1028;23;3;1;
83921;26/08/1966;0000;14;11.6;73;1028.4;0;0;0;
83921;26/08/1966;1200;10.5;9.5;87;1030.4;0;0;0;
83921;26/08/1966;1800;17.6;13.2;58;1028.2;14;3;1;
83921;27/08/1966;0000;14.5;13;83;1029.1;0;0;0;
83921;27/08/1966;1200;17.2;13.4;62;1023.5;0;0;0;
83921;27/08/1966;1800;21.6;17;61;1020.3;5;4;1;
83921;28/08/1966;0000;17.5;14.8;73;1019.1;5;3;1;
83921;28/08/1966;1200;13.5;12;83;1015.8;0;0;10;
83921;28/08/1966;1800;22;16.8;56;1013.4;0;0;10;
83921;29/08/1966;0000;19;16.6;77;1011.9;0;0;10;
83921;29/08/1966;1200;16;15;89;1012;27;1;10;
83921;29/08/1966;1800;18.8;16.8;81;1009.9;23;2;10;
83921;30/08/1966;0000;17.8;16.5;87;1011.1;23;1;10;
83921;30/08/1966;1200;16.2;15.4;92;1014.3;0;0;2;
83921;30/08/1966;1800;19;16.5;76;1009.4;14;3;10;
83921;31/08/1966;0000;16.5;16;95;1012.6;0;0;10;
83921;31/08/1966;1200;14;13.5;94;1005.4;0;0;10;
83921;31/08/1966;1800;20;18;81;1001.5;32;3;10;
83921;01/09/1966;0000;18;17.5;95;1001.4;14;1;10;
83921;01/09/1966;1200;14.5;14.2;96;1009.8;23;3;10;
83921;01/09/1966;1800;14.4;14;96;1016.6;23;3;10;
83921;02/09/1966;0000;14.2;14;98;1022.6;23;3;10;
83921;02/09/1966;1200;11;9;75;1027.5;23;1;10;
83921;02/09/1966;1800;12.5;10.6;77;1026.2;23;3;10;
83921;03/09/1966;0000;10.5;9.5;87;1026.7;0;0;10;
83921;03/09/1966;1200;11;10.8;98;1024;0;0;10;
83921;03/09/1966;1800;12.2;12;98;1024.4;23;3;10;
83921;04/09/1966;0000;13;12.8;98;1024.8;0;0;10;
83921;04/09/1966;1200;14;13.8;98;1025;0;0;10;
83921;04/09/1966;1800;17;15;80;1024.2;0;0;10;
83921;05/09/1966;0000;15.2;14.6;93;1024.8;0;0;10;
83921;05/09/1966;1200;15.8;15.5;97;1024.8;0;0;10;
83921;05/09/1966;1800;19.5;16.8;75;1022.6;5;3;10;
83921;06/09/1966;0000;18;15.5;76;1028;5;3;10;
83921;06/09/1966;1200;16.5;15.5;90;1016.6;0;0;10;
83921;06/09/1966;1800;21;19;82;1013.4;0;0;10;
83921;07/09/1966;0000;20;18.5;86;1014.4;0;0;10;
83921;07/09/1966;1200;18;17.8;98;1013.8;32;1;10;
83921;07/09/1966;1800;18.5;18.2;97;1011.6;14;3;10;
83921;08/09/1966;0000;19.5;18.5;90;1008.7;0;0;10;
83921;08/09/1966;1200;22;18.6;71;1007.2;0;0;10;
83921;08/09/1966;1800;27.6;20.5;50;1007.1;18;3;8;
83921;09/09/1966;0000;21;19;82;1011.6;0;0;10;
83921;09/09/1966;1200;16;14;79;1017.8;23;1;10;
83921;09/09/1966;1800;23.4;20;72;1014.3;23;3;7;
83921;10/09/1966;0000;21.2;19.2;82;1015.6;0;0;10;
83921;10/09/1966;1200;15.8;14.4;85;1016.4;0;0;10;
83921;10/09/1966;1800;24;21.9;82;1009.2;23;5;10;
83921;11/09/1966;0000;20.5;19;86;1016.4;0;0;10;
83921;11/09/1966;1200;16;15.5;95;1018;23;1;10;
83921;11/09/1966;1800;17;15.8;88;1015.9;0;0;10;
83921;12/09/1966;0000;16.5;16;95;1014.1;0;0;10;
83921;12/09/1966;1200;16;15.8;98;1016.7;0;0;10;
83921;12/09/1966;1800;17.5;17;95;1013.8;23;1;10;
83921;13/09/1966;0000;18;17.5;95;1014.7;0;0;10;
83921;13/09/1966;1200;17.5;17.2;97;1017;0;0;10;
83921;13/09/1966;1800;18;17.8;98;1014.7;0;0;10;
83921;14/09/1966;0000;17.5;17.2;97;1016.8;0;0;10;
83921;14/09/1966;1200;18.2;18;98;1009.8;0;0;10;
83921;14/09/1966;1800;19;18.2;92;1008;23;3;10;
83921;15/09/1966;0000;20;19.2;93;1011.6;0;0;10;
83921;15/09/1966;1200;17.5;16.4;89;1011;0;0;10;
83921;15/09/1966;1800;17.8;16.6;88;1011.9;23;1;10;
83921;16/09/1966;0000;18;17;90;1014.8;0;0;10;
83921;16/09/1966;1200;15;13.5;84;1015.8;23;1;10;
83921;16/09/1966;1800;16.5;13.4;68;1016;23;3;8;
83921;17/09/1966;0000;15;13;78;1017.8;23;1;1;
83921;17/09/1966;1200;10;6.5;56;1024.8;23;1;10;
83921;17/09/1966;1800;13;10;66;1023.6;23;3;1;
83921;18/09/1966;0000;12;9.2;67;1024.6;23;2;0;
83921;18/09/1966;1200;10.5;7.6;64;1025.1;27;1;10;
83921;18/09/1966;1800;14.6;11;62;1023.5;23;3;7;
83921;19/09/1966;0000;13.5;10.8;70;1024;23;1;10;
83921;19/09/1966;1200;13.2;11.5;81;1021.5;0;0;10;
83921;19/09/1966;1800;17.5;13.6;62;1019.1;14;3;10;
83921;20/09/1966;0000;15.5;13;73;1017.8;0;0;10;
83921;20/09/1966;1200;13;12.6;95;1013.6;0;0;10;
83921;20/09/1966;1800;19.5;15.2;61;1009.6;0;0;10;
83921;21/09/1966;0000;18.5;14.5;62;1010.6;23;1;9;
83921;21/09/1966;1200;15;11.5;63;1019.8;23;3;1;
83921;21/09/1966;1800;17;12;52;1020.4;23;3;8;
83921;22/09/1966;0000;15;11;58;1022.4;0;0;10;
83921;22/09/1966;1200;14;9.6;53;1025.8;23;3;8;
83921;22/09/1966;1800;16.5;12;55;1026.7;23;3;1;
83921;23/09/1966;0000;13.5;11.5;77;1027.2;23;1;1;
83921;23/09/1966;1200;14;10.8;65;1028.2;23;1;1;
83921;23/09/1966;1800;17.5;14;66;1026;23;3;8;
83921;24/09/1966;0000;15;12.8;76;1026.3;0;0;10;
83921;24/09/1966;1200;12;11;88;1024.4;0;0;10;
83921;24/09/1966;1800;19;14.5;59;1021.9;14;3;8;
83921;25/09/1966;0000;16;14;79;1019.9;0;0;4;
83921;25/09/1966;1200;14;13;89;1017.6;0;0;8;
83921;25/09/1966;1800;25;18.5;51;1013.9;23;2;8;
83921;26/09/1966;0000;18;16;80;1015.4;23;1;10;
83921;26/09/1966;1200;16.5;14.5;79;1019;23;1;10;
83921;26/09/1966;1800;19;16;72;1018.7;23;3;10;
83921;27/09/1966;0000;16;15;89;1020;23;1;10;
83921;27/09/1966;1200;13.5;12;83;1020.8;0;0;10;
83921;27/09/1966;1800;19;15.6;68;1019.6;5;1;10;
83921;28/09/1966;0000;16.5;14.5;79;1020.3;0;0;10;
83921;28/09/1966;1200;17.5;14.8;73;1021.6;0;0;10;
83921;28/09/1966;1800;20;16;64;1018.7;5;3;10;
83921;29/09/1966;0000;18;15.5;76;1019.5;5;1;2;
83921;29/09/1966;1200;16.6;14.5;79;1018;0;0;1;
83921;29/09/1966;1800;24;20;68;1013.8;5;3;10;
83921;30/09/1966;0000;22;19;74;1013.1;5;1;2;
83921;30/09/1966;1200;19.5;18;85;1012;0;0;6;
83921;30/09/1966;1800;26.5;21;59;1010.3;23;3;8;
83921;01/10/1966;0000;21;20;91;1008.3;0;0;6;
83921;01/10/1966;1200;19.6;17.5;80;1012;23;5;10;
83921;01/10/1966;1800;23;20;75;1008.4;23;3;10;
83921;02/10/1966;0000;20.2;18;79;1013.8;0;0;10;
83921;02/10/1966;1200;20;18.2;82;1015;0;0;10;
83921;02/10/1966;1800;24;21;74;1015;23;3;10;
83921;03/10/1966;0000;21;19;82;1017;0;0;10;
83921;03/10/1966;1200;21.8;21.2;95;1017.6;0;0;10;
83921;03/10/1966;1800;25;21.2;70;1016.3;23;3;10;
83921;04/10/1966;0000;18.6;16.5;80;1020;23;1;10;
83921;04/10/1966;1200;18;15.6;77;1024;23;1;10;
83921;04/10/1966;1800;20.2;17.5;75;1021.1;23;3;8;
83921;05/10/1966;0000;17.5;16;84;1021.6;0;0;10;
83921;05/10/1966;1200;18;16.5;85;1022.7;0;0;10;
83921;05/10/1966;1800;18.5;16.2;78;1020.8;14;3;10;
83921;06/10/1966;0000;17.5;16;85;1020;14;1;10;
83921;06/10/1966;1200;17.5;16.2;87;1020;0;0;10;
83921;06/10/1966;1800;18;17;90;1017.8;14;3;10;
83921;07/10/1966;0000;17.5;16.8;93;1017.1;0;0;10;
83921;07/10/1966;1200;16.6;16.4;98;1014.2;0;0;10;
83921;07/10/1966;1800;19.5;17.4;80;1013.4;14;3;10;
83921;08/10/1966;0000;19;17;81;1012.2;5;1;10;
83921;08/10/1966;1200;20;18.6;87;1013.4;0;0;10;
83921;08/10/1966;1800;25;21;68;1011.4;23;1;9;
83921;09/10/1966;0000;22;20;82;1013;0;0;10;
83921;09/10/1966;1200;18.5;16;76;1017.9;0;0;10;
83921;09/10/1966;1800;21;18.4;77;1016.4;23;1;1;
83921;10/10/1966;0000;18.6;17;85;1016.7;0;0;1;
83921;10/10/1966;1200;19;16.5;76;1015.6;0;0;10;
83921;10/10/1966;1800;22.5;19;70;1009.9;14;3;1;
83921;11/10/1966;0000;19.5;17.5;81;1013.9;14;1;0;
83921;11/10/1966;1200;19;17.5;85;1005.2;0;0;8;
83921;11/10/1966;1800;27;20.4;52;1003.1;23;4;10;
83921;12/10/1966;0000;21.5;19.5;82;1004.8;23;1;10;
83921;12/10/1966;1200;17.5;16.5;90;1014.6;23;3;10;
83921;12/10/1966;1800;18.5;17.5;90;1013.1;23;3;10;
83921;13/10/1966;0000;17.5;16.5;90;1013.8;0;0;10;
83921;13/10/1966;1200;20;17;73;1016.6;0;0;9;
83921;13/10/1966;1800;21;17.5;69;1012.4;14;3;10;
83921;14/10/1966;0000;19;17;81;1015.6;0;0;10;
83921;14/10/1966;1200;20.5;19;86;1012.2;0;0;3;
83921;14/10/1966;1800;25.6;22.5;76;1010.3;23;1;8;
83921;15/10/1966;0000;23;21.2;85;1010.6;0;0;1;
83921;15/10/1966;1200;19;18.5;95;1010.4;0;0;10;
83921;15/10/1966;1800;20;19.5;95;1012.7;23;3;10;
83921;16/10/1966;0000;19;18.5;95;1014.2;23;3;10;
83921;16/10/1966;1200;15.6;15;93;1020.2;0;0;10;
83921;16/10/1966;1800;17.5;16;85;1015.6;18;1;10;
83921;17/10/1966;0000;17.4;15.5;81;1017.9;0;0;10;
83921;17/10/1966;1200;17.5;16;85;1014.2;0;0;10;
83921;17/10/1966;1800;17.8;16.2;84;1009.5;5;3;10;
83921;18/10/1966;0000;17.5;16;85;1011.9;5;1;10;
83921;18/10/1966;1200;18.5;17;85;1007.1;0;0;2;
83921;18/10/1966;1800;24;20;68;1005.1;23;4;1;
83921;19/10/1966;0000;18.8;17.2;85;1008.6;23;2;10;
83921;19/10/1966;1200;15;11;58;1014.8;23;3;0;
83921;19/10/1966;1800;17.8;11.5;41;1015.4;23;3;1;
83921;20/10/1966;0000;15.5;11.2;56;1017.8;23;3;1;
83921;20/10/1966;1200;15;12;68;1020.3;0;0;0;
83921;20/10/1966;1800;18.5;13.2;51;1017.2;23;3;1;
83921;21/10/1966;0000;15;13;78;1019.2;0;0;10;
83921;21/10/1966;1200;12;11;88;1017;0;0;8;
83921;21/10/1966;1800;20;17;73;1013.1;23;4;3;
83921;22/10/1966;0000;16;15;89;1014.6;0;0;10;
83921;22/10/1966;1200;16.8;16.6;98;1010.3;0;0;8;
83921;22/10/1966;1800;23;22.5;96;1007.8;5;3;10;
83921;23/10/1966;0000;18.5;18;95;1005.8;0;0;10;
83921;23/10/1966;1200;18;15.8;78;1002.8;23;3;9;
83921;23/10/1966;1800;23;18;59;1001.4;23;3;9;
83921;24/10/1966;0000;19;16;72;1003.4;0;0;10;
83921;24/10/1966;1200;22;15.6;48;1009.5;32;4;1;
83921;24/10/1966;1800;28;22;57;1007.5;23;3;8;
83921;25/10/1966;0000;20.5;17.2;71;1009.9;0;0;0;
83921;25/10/1966;1200;22;17.5;64;1010.7;0;0;0;
83921;25/10/1966;1800;29;22;52;1006.2;14;3;0;
83921;26/10/1966;0000;23;21;83;1009;0;0;1;
83921;26/10/1966;1200;18;16.5;85;1003.6;0;0;1;
83921;26/10/1966;1800;30;22.6;51;998;14;3;10;
83921;27/10/1966;0000;24;21.4;78;997.9;0;0;10;
83921;27/10/1966;1200;22;16;50;1004.4;23;4;10;
83921;27/10/1966;1800;17;14;70;1006.4;23;3;10;
83921;28/10/1966;0000;17.5;16;85;1010.7;0;0;10;
83921;28/10/1966;1200;16.8;13.5;67;1018.7;23;1;1;
83921;28/10/1966;1800;19.5;16.6;73;1019.2;23;3;9;
83921;29/10/1966;0000;17.2;15.2;80;1019.8;0;0;10;
83921;29/10/1966;1200;17.5;14.5;70;1023;0;0;10;
83921;29/10/1966;1800;18.5;16.2;78;1022;18;3;10;
83921;30/10/1966;0000;17.6;15.2;77;1023.6;0;0;10;
83921;30/10/1966;1200;18;15.5;75;1023.1;0;0;10;
83921;30/10/1966;1800;18.5;16;76;1021.9;18;3;10;
83921;31/10/1966;0000;16.4;15.4;90;1023.5;0;0;10;
83921;31/10/1966;1200;17.5;16;85;1021.8;0;0;10;
83921;31/10/1966;1800;18.5;16.5;80;1020.3;5;3;10;
83921;01/11/1966;0000;17.8;16.8;90;1018.6;0;0;10;
83921;01/11/1966;1200;16.5;15;84;1019.6;0;0;10;
83921;01/11/1966;1800;21.4;17.5;66;1018.3;14;3;10;
83921;02/11/1966;0000;18.5;17;85;1019.2;0;0;10;
83921;02/11/1966;1200;18.5;17;85;1019.4;0;0;1;
83921;02/11/1966;1800;22.2;18.4;68;1017;5;3;9;
83921;03/11/1966;0000;20.8;17.2;69;1018.4;5;3;10;
83921;03/11/1966;1200;21;17.2;67;1019.4;0;0;1;
83921;03/11/1966;1800;24;21;75;1017.4;5;3;1;
83921;04/11/1966;0000;20.5;18;77;1016.3;5;3;1;
83921;04/11/1966;1200;21;16.6;62;1018.6;0;0;1;
83921;04/11/1966;1800;24;21;75;1017.6;5;3;8;
83921;05/11/1966;0000;22.5;19.5;74;1015.1;5;3;1;
83921;05/11/1966;1200;19;17.6;86;1015.8;0;0;8;
83921;05/11/1966;1800;26.2;21.5;64;1010.8;14;3;6;
83921;06/11/1966;0000;25;21.6;73;1011.5;0;0;4;
83921;06/11/1966;1200;21.6;20.4;89;1009.4;0;0;10;
83921;06/11/1966;1800;30.5;23.2;51;1005.1;14;3;8;
83921;07/11/1966;0000;28;22.5;60;1005.6;0;0;10;
83921;07/11/1966;1200;26.5;23.4;75;1007.5;0;0;10;
83921;07/11/1966;1800;24.6;22.2;81;1008.3;23;3;10;
83921;08/11/1966;0000;23;21;83;1009.6;0;0;10;
83921;08/11/1966;1200;22;20.8;89;1013.2;0;0;10;
83921;08/11/1966;1800;24;21.8;81;1012.2;23;3;10;
83921;09/11/1966;0000;23;21.5;87;1011.5;0;0;10;
83921;09/11/1966;1200;21.5;20.8;93;1014;0;0;10;
83921;09/11/1966;1800;22;21;91;1012.6;14;3;10;
83921;10/11/1966;0000;21;20.8;98;1012.7;0;0;10;
83921;10/11/1966;1200;21;20.4;94;1012.8;0;0;10;
83921;10/11/1966;1800;21.5;21;95;1010;14;3;10;
83921;11/11/1966;0000;21.5;21;95;1008.8;0;0;10;
83921;11/11/1966;1200;20;19;91;1004;0;0;5;
83921;11/11/1966;1800;22;20;82;1004.8;23;3;10;
83921;12/11/1966;0000;21.2;20.2;91;1006.8;0;0;10;
83921;12/11/1966;1200;20.8;20.4;96;1007.8;0;0;8;
83921;12/11/1966;1800;23.4;21;80;1009.2;23;3;10;
83921;13/11/1966;0000;20.6;20;95;1010.4;0;0;10;
83921;13/11/1966;1200;16.5;16.2;97;1013.1;0;0;10;
83921;13/11/1966;1800;19.5;18;85;1011.8;0;0;10;
83921;14/11/1966;0000;18;17;90;1011.2;0;0;10;
83921;14/11/1966;1200;20;18;81;1012.7;0;0;10;
83921;14/11/1966;1800;23.8;21;77;1011.6;14;3;8;
83921;15/11/1966;0000;20.6;18.5;81;1009.5;0;0;2;
83921;15/11/1966;1200;22.5;19.5;74;1008.6;0;0;1;
83921;15/11/1966;1800;26.6;22.5;69;1004.7;5;3;8;
83921;16/11/1966;0000;24;22;83;1004.3;0;0;2;
83921;16/11/1966;1200;23;20.2;77;1006.8;23;1;9;
83921;16/11/1966;1800;21.6;19.8;84;1007.5;23;3;10;
83921;17/11/1966;0000;19.6;17.2;78;1008.8;0;0;10;
83921;17/11/1966;1200;17.5;15.5;80;1013.4;0;0;9;
