<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83208</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VILHENA AEROPORTO - RO (OMM: 83208)
Latitude  (graus) : -12.7
Longitude (graus) : -60.09
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83208;18/02/2017;1800;27.8;;67;943.3;31;3.08664;8.75;
83208;19/02/2017;1200;22;;94;946;7;2.5722;8.75;
83208;19/02/2017;1800;28.3;;66;943.7;1;3.08664;6.25;
83208;20/02/2017;1200;23.4;;84;944.8;13;3.60108;7.5;
83208;21/02/2017;1200;20.7;;96;945.1;8;4.62996;7.5;
83208;21/02/2017;1800;21.8;;92;942.7;3;7.7166;8.75;
83208;22/02/2017;1200;;;100;944;10;4.11552;10;
83208;22/02/2017;1800;27.6;;74;942.1;6;3.08664;6.25;
83208;23/02/2017;1200;;;100;944.8;6;2.05776;6.25;
83208;23/02/2017;1800;28.6;;66;942.1;9;5.1444;7.5;
83208;24/02/2017;1200;24.3;;88;944.8;9;4.11552;7.5;
83208;24/02/2017;1800;27.3;;77;941.5;8;4.62996;8.75;
83208;25/02/2017;1200;21.6;;96;944.6;31;1.54332;8.75;
83208;25/02/2017;1800;23.6;;83;942.6;3;6.17328;6.25;
83208;26/02/2017;1200;22.5;;92;944.3;33;1.54332;7.5;
83208;26/02/2017;1800;26.6;;74;942.1;24;5.1444;6.25;
83208;27/02/2017;1200;;;96;944.7;26;2.5722;8.75;
83208;27/02/2017;1800;29.3;;;947;8;7.20216;2.5;
83208;28/02/2017;1200;;;100;943.2;30;2.5722;8.75;
83208;28/02/2017;1800;26.4;;75;941.1;31;5.65884;6.25;
83208;01/03/2017;1200;;;97;943.1;5;2.05776;10;
83208;01/03/2017;1800;23.8;;93;940.5;36;4.62996;8.75;
83208;02/03/2017;1200;;;96;944.3;12;2.5722;10;
83208;02/03/2017;1800;25.2;;79;942.1;7;2.05776;10;
83208;03/03/2017;1200;22.9;;94;945.2;1;2.5722;1.25;
83208;03/03/2017;1800;29.3;;62;942.1;33;4.11552;6.25;
83208;04/03/2017;1200;24.8;;78;943.5;1;2.05776;6.25;
83208;04/03/2017;1800;31.3;;55;940.4;32;5.65884;8.75;
83208;05/03/2017;1200;25.2;;86;942.8;29;2.05776;5;
83208;05/03/2017;1800;26;;83;939.8;25;1.54332;8.75;
83208;06/03/2017;1200;23.3;;93;943;0;0;8.75;
83208;06/03/2017;1800;25.6;;81;940.6;13;2.05776;8.75;
83208;07/03/2017;1200;;;100;944;8;2.5722;6.25;
83208;08/03/2017;1200;24.2;;89;944.7;6;2.05776;8.75;
83208;08/03/2017;1800;23.9;;90;941.7;14;3.60108;7.5;
83208;09/03/2017;1200;23.2;;87;944.1;30;3.60108;1.25;
83208;09/03/2017;1800;30.4;;57;941.2;31;5.1444;6.25;
83208;10/03/2017;1200;23.7;;89;944.7;30;4.11552;2.5;
83208;10/03/2017;1800;32;;51;942.1;26;3.08664;6.25;
83208;11/03/2017;1200;25.6;;83;944.1;15;0.51444;6.25;
83208;11/03/2017;1800;26.3;;70;941.5;35;5.1444;7.5;
83208;12/03/2017;1200;24.2;;92;944.5;30;1.54332;7.5;
83208;12/03/2017;1800;29.7;;60;941.7;1;3.08664;6.25;
83208;13/03/2017;1200;24.5;;82;943.4;8;2.5722;5;
83208;13/03/2017;1800;22.5;;94;942.5;32;5.1444;8.75;
83208;14/03/2017;1200;22.1;;99;944.3;8;3.08664;10;
83208;14/03/2017;1800;28.9;;60;941.3;34;4.62996;7.5;
83208;15/03/2017;1200;;;95;943.9;33;3.08664;8.75;
83208;16/03/2017;1200;22.6;;97;944.7;5;2.5722;6.25;
83208;16/03/2017;1800;28.2;;69;940.4;33;3.08664;8.75;
83208;17/03/2017;1200;;;96;944.5;11;3.08664;10;
83208;17/03/2017;1800;26.4;;74;942.1;14;3.08664;6.25;
83208;18/03/2017;0600;21.2;;96;942.7;14;3.60108;10;
83208;18/03/2017;1200;21.3;;93;944.4;15;5.65884;10;
83208;18/03/2017;1800;25.4;;82;942.6;12;4.62996;6.25;
83208;19/03/2017;1200;;;93;944.7;9;4.62996;6.25;
83208;19/03/2017;1800;26.3;;75;942;8;5.65884;7.5;
83208;20/03/2017;1200;21.2;;100;946;10;3.60108;10;
83208;20/03/2017;1800;22.2;;99;943.8;3;5.65884;10;
83208;21/03/2017;1200;23.1;;95;946.1;5;2.5722;8.75;
83208;21/03/2017;1800;28.1;;65;943.8;36;5.65884;7.5;
83208;22/03/2017;1200;;;98;946.5;11;3.60108;7.5;
83208;22/03/2017;1800;29.5;;64;944.3;8;3.08664;6.25;
83208;23/03/2017;1200;24.3;;85;945.4;11;3.08664;0;
83208;23/03/2017;1800;30.6;;56;942.1;9;2.5722;5;
83208;24/03/2017;1200;23.5;;84;944.6;9;3.08664;8.75;
83208;24/03/2017;1800;28.5;;71;940.9;5;3.08664;6.25;
83208;25/03/2017;1200;23.1;;92;944.5;36;2.05776;8.75;
83208;25/03/2017;1800;21.9;;91;942.8;23;4.62996;6.25;
83208;26/03/2017;1200;;;99;944.4;30;3.60108;6.25;
83208;26/03/2017;1800;29.5;;65;941.1;32;3.08664;6.25;
83208;27/03/2017;1200;24.9;;91;944.9;36;3.08664;7.5;
83208;27/03/2017;1800;30.1;;58;941;31;2.05776;8.75;
83208;28/03/2017;1200;22.4;;94;945.6;15;2.05776;8.75;
83208;28/03/2017;1800;29.5;;66;942;9;2.5722;6.25;
83208;29/03/2017;0000;22.3;;99;943.4;29;1.02888;10;
83208;29/03/2017;1200;22;;95;944;25;2.5722;7.5;
83208;30/03/2017;1200;24.2;;88;942.8;1;2.05776;8.75;
83208;30/03/2017;1800;28.4;;66;941.4;36;4.11552;7.5;
83208;31/03/2017;1200;23.8;;93;945.4;29;2.05776;7.5;
83208;01/04/2017;1200;24.1;;87;946.1;33;2.5722;5;
83208;01/04/2017;1800;29.7;;59;943.4;30;3.60108;8.75;
83208;02/04/2017;1200;23.9;;92;944.7;26;1.54332;8.75;
83208;02/04/2017;1800;28.4;;73;941.3;34;3.08664;8.75;
83208;03/04/2017;1200;22.5;;95;943.3;32;4.11552;7.5;
83208;03/04/2017;1800;27.5;;73;940.6;29;5.1444;8.75;
83208;04/04/2017;1200;;;100;944.5;29;2.05776;8.75;
83208;04/04/2017;1800;28.8;;63;942;29;7.20216;8.75;
83208;05/04/2017;1200;22.7;;92;945.4;33;3.08664;8.75;
83208;05/04/2017;1800;29;;65;942.7;27;4.11552;6.25;
83208;06/04/2017;1200;24.9;;86;946;10;1.02888;6.25;
83208;06/04/2017;1800;21.6;;99;944;33;3.08664;10;
83208;07/04/2017;1200;22.5;;95;944.6;32;1.54332;8.75;
83208;07/04/2017;1800;26.7;;77;941.7;34;3.08664;8.75;
83208;08/04/2017;1200;23.9;;88;944;36;1.54332;5;
83208;08/04/2017;1800;29.3;;65;940.9;36;3.08664;7.5;
83208;09/04/2017;1200;24.2;;89;943.7;2;1.54332;7.5;
83208;09/04/2017;1800;27.3;;75;940.9;8;1.02888;6.25;
83208;10/04/2017;1200;25;;80;943.4;9;1.54332;7.5;
83208;10/04/2017;1800;30;;61;941.4;10;3.08664;6.25;
83208;11/04/2017;1200;24;;87;945.2;10;3.08664;10;
83208;11/04/2017;1800;30.8;;52;942.5;6;4.11552;3.75;
83208;12/04/2017;1200;23.7;;84;946.5;14;5.1444;3.75;
83208;12/04/2017;1800;28.8;;65;943.4;15;3.08664;7.5;
83208;13/04/2017;1200;23.3;;87;945.4;11;4.62996;1.25;
83208;13/04/2017;1800;28.6;;68;943.3;7;3.08664;8.75;
83208;14/04/2017;1200;24.8;;87;945.2;14;1.54332;1.25;
83208;14/04/2017;1800;29.3;;70;942.1;8;4.11552;7.5;
83208;15/04/2017;1200;22.6;;95;945.6;25;0.51444;5;
83208;15/04/2017;1800;31.5;;60;943;3;2.5722;7.5;
83208;16/04/2017;1200;25;;88;946.2;24;1.02888;1.25;
83208;16/04/2017;1800;29.6;;62;942.6;35;3.08664;7.5;
83208;17/04/2017;1200;;;92;944.7;10;4.11552;8.75;
83208;17/04/2017;1800;29.3;;66;942;2;1.54332;7.5;
83208;18/04/2017;1200;;;100;945.1;8;5.1444;10;
83208;18/04/2017;1800;25.7;;76;943.7;1;4.62996;6.25;
83208;19/04/2017;1200;22.4;;94;944.8;28;1.02888;0;
83208;19/04/2017;1800;26.6;;77;941.9;8;4.11552;7.5;
83208;20/04/2017;1200;23;;94;944;31;1.54332;5;
83208;20/04/2017;1800;24.8;;88;941.2;24;1.54332;8.75;
83208;21/04/2017;1200;23.4;;89;943.9;32;2.5722;2.5;
83208;21/04/2017;1800;29.5;;62;942.2;34;3.60108;5;
83208;22/04/2017;1200;22.5;;100;945.9;8;2.5722;6.25;
83208;22/04/2017;1800;26.9;;77;943.7;24;2.5722;8.75;
83208;23/04/2017;1200;23.3;;92;945.9;6;3.60108;7.5;
83208;23/04/2017;1800;21.2;;99;944.4;32;2.5722;8.75;
83208;24/04/2017;1200;22.2;;100;945.3;8;3.60108;3.75;
83208;24/04/2017;1800;30.1;;63;942.5;36;3.08664;5;
83208;25/04/2017;1200;24.9;;85;943.4;36;3.08664;0;
83208;25/04/2017;1800;31;;61;941.3;34;5.1444;7.5;
83208;26/04/2017;1200;24.2;;94;944.2;31;3.60108;6.25;
83208;26/04/2017;1800;29.3;;65;941.2;29;3.08664;5;
83208;27/04/2017;1200;20.7;;100;945.7;18;4.11552;10;
83208;27/04/2017;1800;23.1;;82;945.3;16;4.11552;10;
83208;28/04/2017;1200;;;93;947.2;11;5.1444;7.5;
83208;28/04/2017;1800;26.8;;68;945.5;13;3.08664;5;
83208;29/04/2017;1200;21.4;;93;946.9;15;3.08664;8.75;
83208;29/04/2017;1800;28.2;;64;945.5;9;3.60108;6.25;
83208;30/04/2017;1200;21.9;;87;946.9;15;3.60108;0;
83208;30/04/2017;1800;28.4;;63;945;11;2.5722;6.25;
83208;01/05/2017;1200;21.3;;97;947;11;3.08664;6.25;
83208;01/05/2017;1800;29.5;;64;944.4;10;4.62996;6.25;
83208;02/05/2017;1200;24.2;;90;946;14;3.08664;0;
83208;02/05/2017;1800;28.8;;72;943.1;9;5.1444;7.5;
83208;03/05/2017;1200;24.3;;84;946;7;3.08664;0;
83208;03/05/2017;1800;27.8;;69;943.7;3;4.11552;6.25;
83208;04/05/2017;1200;23.5;;87;946;7;3.08664;6.25;
83208;04/05/2017;1800;29.1;;57;942.7;8;4.11552;6.25;
83208;05/05/2017;1200;24.4;;81;945.2;10;2.05776;1.25;
83208;05/05/2017;1800;29.2;;56;943.3;7;2.5722;5;
83208;06/05/2017;1200;23.7;;84;945.5;9;2.5722;1.25;
83208;06/05/2017;1800;29.6;;58;943;7;3.60108;5;
83208;07/05/2017;1200;24.6;;76;944.2;4;2.5722;1.25;
83208;07/05/2017;1800;31.2;;47;942.2;36;4.62996;5;
83208;08/05/2017;1800;30.9;;55;941.4;32;3.60108;5;
83208;09/05/2017;1200;26.2;;80;945.1;6;1.02888;3.75;
83208;09/05/2017;1800;29.9;;59;941.9;2;3.08664;5;
83208;10/05/2017;1200;23.9;;89;946;17;2.5722;5;
83208;10/05/2017;1800;30.3;;58;942.8;4;4.11552;5;
83208;11/05/2017;1200;23.2;;86;945.2;11;2.5722;3.75;
83208;11/05/2017;1800;28.6;;63;943;6;3.60108;5;
83208;12/05/2017;1200;24.2;;72;944.7;6;2.05776;3.75;
83208;12/05/2017;1800;30.6;;49;943.1;36;5.1444;3.75;
83208;13/05/2017;1200;23.3;;90;945.5;34;3.08664;1.25;
83208;13/05/2017;1800;29;;63;943.4;34;5.1444;6.25;
83208;14/05/2017;1200;24.7;;87;945.6;36;2.5722;0;
83208;14/05/2017;1800;30.5;;60;943.3;33;3.60108;6.25;
83208;15/05/2017;0600;20.8;;100;943.2;30;1.54332;1.25;
83208;15/05/2017;1200;24.3;;88;945.4;33;1.54332;6.25;
83208;15/05/2017;1800;29.8;;60;943.3;33;3.08664;5;
83208;16/05/2017;1200;24.1;;92;945.4;27;1.54332;8.75;
83208;16/05/2017;1800;25.5;;84;943.5;2;1.02888;6.25;
83208;17/05/2017;1200;20.3;;100;944.9;9;1.02888;6.25;
83208;17/05/2017;1800;28.8;;65;942.7;33;2.5722;6.25;
83208;18/05/2017;1200;23.9;;91;943.8;1;4.11552;0;
83208;18/05/2017;1800;29.6;;59;940.8;33;5.1444;8.75;
83208;19/05/2017;1200;23.9;;94;943.2;33;2.5722;10;
83208;19/05/2017;1800;27.9;;69;940.1;32;4.62996;5;
83208;20/05/2017;1200;25;;88;942.9;1;2.05776;0;
83208;20/05/2017;1800;29.9;;61;940.7;1;3.08664;3.75;
83208;21/05/2017;0000;23.1;;94;942.1;15;2.05776;1.25;
83208;21/05/2017;1200;23.4;;94;945.2;10;1.54332;1.25;
83208;21/05/2017;1800;27.8;;72;943;12;2.05776;7.5;
83208;22/05/2017;1200;23;;96;944.8;12;1.54332;8.75;
83208;22/05/2017;1800;27.3;;74;942.2;10;2.05776;5;
83208;23/05/2017;1200;22.7;;97;946.6;8;4.62996;6.25;
83208;23/05/2017;1800;28.6;;68;943.9;4;3.60108;6.25;
83208;24/05/2017;1200;24.9;;86;946.9;8;1.54332;0;
83208;24/05/2017;1800;29.6;;60;944.8;8;2.5722;7.5;
83208;25/05/2017;1200;24.5;;86;947;25;2.05776;0;
83208;25/05/2017;1800;27.4;;73;945.3;12;3.08664;6.25;
83208;26/05/2017;1200;24.9;;83;946.6;7;1.54332;1.25;
83208;26/05/2017;1800;27.1;;78;945.5;23;2.05776;6.25;
83208;27/05/2017;1200;24.5;;85;947.3;13;1.54332;1.25;
83208;27/05/2017;1800;28.2;;72;945.2;8;4.62996;6.25;
83208;28/05/2017;1200;;;98;947.9;15;2.5722;8.75;
83208;28/05/2017;1800;27.9;;68;945.8;8;2.05776;7.5;
83208;29/05/2017;1200;;;100;948.2;13;3.08664;10;
83208;29/05/2017;1800;23.4;;86;946.6;10;3.08664;10;
83208;30/05/2017;1200;;;100;947.5;19;3.08664;10;
83208;30/05/2017;1800;23.5;;81;946.5;25;3.08664;8.75;
83208;31/05/2017;1200;;;100;947.1;19;4.11552;;
83208;31/05/2017;1800;20.9;;93;946.5;20;3.60108;10;
83208;01/06/2017;1200;;;100;948.4;13;3.08664;6.25;
83208;01/06/2017;1800;24.3;;74;946.2;12;2.5722;8.75;
83208;02/06/2017;0000;20.3;;95;946.4;13;1.54332;7.5;
83208;02/06/2017;1200;;;99;947.7;13;3.60108;8.75;
83208;02/06/2017;1800;27.5;;65;945.7;10;3.60108;5;
83208;03/06/2017;1200;22.8;;87;946.2;16;0.51444;1.25;
83208;03/06/2017;1800;28;;64;944.4;1;3.60108;8.75;
83208;04/06/2017;1800;28;;73;943.8;3;3.08664;7.5;
83208;05/06/2017;1200;;;96;945.9;31;1.02888;6.25;
83208;05/06/2017;1800;20.9;;97;944.4;6;6.17328;10;
83208;06/06/2017;1200;24.4;;91;945.9;6;1.54332;1.25;
83208;06/06/2017;1800;28.8;;63;943.8;7;4.62996;6.25;
83208;07/06/2017;1200;24;;77;944.3;6;2.5722;0;
83208;07/06/2017;1800;30.2;;48;942.1;7;5.65884;1.25;
83208;08/06/2017;1200;24.1;;77;944;1;2.5722;0;
83208;08/06/2017;1800;30.4;;50;943.2;30;3.60108;5;
83208;09/06/2017;1200;24.5;;77;947.1;8;1.02888;1.25;
83208;09/06/2017;1800;22.6;;84;946.2;20;7.7166;8.75;
83208;10/06/2017;0000;17.2;;86;948.5;16;5.1444;8.75;
83208;10/06/2017;1200;;;98;948.3;12;4.62996;10;
83208;10/06/2017;1800;23.1;;69;946;11;2.05776;1.25;
83208;11/06/2017;1200;20.2;;87;945.5;7;3.08664;1.25;
83208;11/06/2017;1800;28.6;;50;944.1;35;3.60108;1.25;
83208;12/06/2017;1200;;;88;947.7;14;1.02888;1.25;
83208;12/06/2017;1800;27.4;;56;944.7;35;1.54332;6.25;
83208;13/06/2017;1200;;;83;946.4;17;1.02888;0;
83208;13/06/2017;1800;30.7;;38;944.6;1;3.08664;2.5;
83208;14/06/2017;0000;23.6;;74;945.5;7;2.5722;1.25;
83208;14/06/2017;1200;22.9;;88;947.7;19;2.05776;0;
83208;14/06/2017;1800;30.5;;44;946.5;9;3.60108;1.25;
83208;15/06/2017;1200;23.9;;79;947.9;10;2.05776;0;
83208;15/06/2017;1800;29.2;;53;945.8;8;3.08664;5;
83208;16/06/2017;1200;24.3;;71;946.7;5;1.54332;0;
83208;16/06/2017;1800;29;;48;944.4;7;4.11552;2.5;
83208;17/06/2017;1200;;;66;944.4;3;4.11552;0;
83208;17/06/2017;1800;29.7;;43;943;1;5.1444;3.75;
83208;18/06/2017;1200;23.8;;72;945.3;2;3.08664;1.25;
83208;18/06/2017;1800;29.9;;47;943.8;29;3.60108;5;
83208;19/06/2017;1200;;;82;946.9;10;2.5722;0;
83208;19/06/2017;1800;25.5;;71;945.4;20;5.65884;6.25;
83208;20/06/2017;1200;;;100;948.8;12;3.60108;;
83208;20/06/2017;1800;24.9;;57;946.2;12;3.08664;0;
83208;21/06/2017;1200;;;82;948.1;11;4.11552;0;
83208;21/06/2017;1800;27.5;;47;946;9;5.1444;0;
83208;22/06/2017;1200;20;;83;946;8;2.5722;0;
83208;22/06/2017;1800;29.1;;44;943.3;9;5.65884;1.25;
83208;23/06/2017;1200;24.3;;70;945.4;4;1.02888;0;
83208;23/06/2017;1800;30.3;;42;943.4;3;4.62996;6.25;
83208;24/06/2017;0000;23.1;;70;944.8;5;2.5722;5;
83208;24/06/2017;1200;;;75;946.8;8;3.08664;0;
83208;24/06/2017;1800;28.3;;44;945.6;11;5.1444;1.25;
83208;25/06/2017;1200;;;81;947.5;10;2.5722;0;
83208;25/06/2017;1800;28.8;;37;945.5;10;6.17328;0;
83208;26/06/2017;1200;24;;61;945.9;36;1.02888;0;
83208;26/06/2017;1800;29.2;;48;943.4;4;4.11552;6.25;
83208;27/06/2017;1200;;;83;945.9;9;4.62996;1.25;
83208;27/06/2017;1800;28.5;;43;944.4;3;3.08664;5;
83208;28/06/2017;1200;;;76;946.8;9;4.11552;0;
83208;28/06/2017;1800;29.3;;34;945.6;9;5.65884;0;
83208;29/06/2017;1200;21.9;;67;947.2;10;2.5722;0;
83208;29/06/2017;1800;29.2;;38;945.2;8;5.1444;3.75;
83208;30/06/2017;0000;22.2;;57;946;5;2.5722;0;
83208;30/06/2017;1800;29.8;;32;946.5;4;3.08664;3.75;
83208;01/07/2017;1200;22.1;;70;949.7;12;4.11552;0;
83208;01/07/2017;1800;29.8;;38;947.7;12;6.68772;3.75;
83208;02/07/2017;1200;20.4;;74;950;14;2.5722;2.5;
83208;02/07/2017;1800;28.3;;41;947.4;9;4.11552;2.5;
83208;03/07/2017;1200;;;72;949.1;10;3.08664;0;
83208;03/07/2017;1800;28.9;;32;946.1;9;4.11552;1.25;
83208;04/07/2017;1200;;;66;947.4;9;2.5722;0;
83208;04/07/2017;1800;29.9;;38;945.2;3;5.1444;2.5;
83208;05/07/2017;1200;21.2;;79;948.6;8;2.5722;0;
83208;05/07/2017;1800;28.1;;53;946.6;7;5.1444;6.25;
83208;06/07/2017;1200;;;82;949;9;4.11552;0;
83208;06/07/2017;1800;28.5;;44;947;6;5.1444;0;
83208;07/07/2017;1200;;;77;949.5;10;2.5722;1.25;
83208;07/07/2017;1800;27.9;;43;947.2;9;4.62996;0;
83208;08/07/2017;1200;;;76;948.1;9;4.11552;0;
83208;08/07/2017;1800;28.9;;40;946.6;10;3.08664;0;
83208;09/07/2017;1200;23;;72;948.8;6;1.54332;0;
83208;09/07/2017;1800;29.1;;46;947;7;2.5722;1.25;
83208;10/07/2017;1200;;;80;948;10;3.08664;0;
83208;10/07/2017;1800;29.2;;42;947;8;4.62996;0;
83208;11/07/2017;1200;19.4;;78;949.1;12;1.54332;0;
83208;12/07/2017;1200;;;61;949.1;10;3.08664;0;
83208;12/07/2017;1800;28.8;;35;947.2;8;4.62996;1.25;
83208;25/08/2017;1800;32.3;;35;943.1;1;5.1444;5;
83208;26/08/2017;1200;26.1;;64;944.8;32;3.08664;0;
83208;26/08/2017;1800;31.2;;35;942.7;5;3.08664;3.75;
83208;27/08/2017;1200;26.9;;58;944.2;2;1.54332;0;
83208;27/08/2017;1800;34.3;;27;941.9;34;4.62996;3.75;
83208;28/08/2017;1200;27.4;;59;944.2;21;1.54332;0;
83208;28/08/2017;1800;32.4;;32;942.4;5;2.5722;5;
83208;29/08/2017;1200;26.5;;67;944.7;23;2.05776;0;
83208;29/08/2017;1800;33.5;;27;942.3;1;1.54332;5;
83208;30/08/2017;1200;27.7;;60;946.3;22;2.05776;5;
83208;30/08/2017;1800;31.9;;41;943.4;19;1.54332;6.25;
83208;31/08/2017;1200;24;;78;946.1;16;3.08664;0;
83208;31/08/2017;1800;33.4;;34;943.4;11;3.08664;2.5;
83208;01/09/2017;1200;25.9;;66;946;9;3.60108;0;
83208;01/09/2017;1800;33.1;;35;944.1;8;4.11552;6.25;
83208;02/09/2017;1200;25.7;;73;947.5;30;2.5722;6.25;
83208;02/09/2017;1800;32.7;;39;944.7;36;3.60108;7.5;
83208;03/09/2017;1200;26.4;;74;947.2;7;0.51444;0;
83208;03/09/2017;1800;34.3;;33;944.1;8;4.11552;5;
83208;04/09/2017;1200;25.6;;60;946.6;9;3.08664;0;
83208;04/09/2017;1800;34.4;;25;943.7;10;4.11552;2.5;
83208;05/09/2017;1200;25.7;;47;946.5;8;4.11552;0;
83208;05/09/2017;1800;33.1;;27;944.5;8;4.62996;1.25;
83208;06/09/2017;1200;24.7;;52;946;14;3.08664;0;
83208;06/09/2017;1800;32.7;;22;943.1;5;4.11552;0;
83208;07/09/2017;1200;25.2;;48;945.2;28;1.54332;0;
83208;07/09/2017;1800;31.6;;33;942.8;13;2.05776;6.25;
83208;08/09/2017;1200;26.1;;61;943.9;26;1.54332;0;
83208;08/09/2017;1800;33.2;;38;940.8;36;2.5722;7.5;
83208;09/09/2017;1200;25.5;;68;943;25;2.05776;0;
83208;09/09/2017;1800;29.1;;52;940.8;32;3.60108;7.5;
83208;10/09/2017;1200;25.8;;79;943.3;10;1.02888;0;
83208;10/09/2017;1800;27.8;;56;941.6;34;4.62996;7.5;
83208;11/09/2017;1200;23.7;;83;945.8;27;2.5722;6.25;
83208;11/09/2017;1800;22;;96;944.4;26;4.11552;8.75;
83208;12/09/2017;1200;24.1;;83;945.6;15;3.08664;7.5;
83208;12/09/2017;1800;32.2;;49;943.4;7;1.54332;5;
83208;13/09/2017;1200;25.8;;76;945.7;11;2.05776;0;
83208;13/09/2017;1800;34.1;;33;942.1;7;4.62996;5;
83208;14/09/2017;1200;25.1;;79;946.6;1;4.62996;0;
83208;14/09/2017;1800;31.7;;40;943.7;2;4.11552;5;
83208;15/09/2017;1200;24.8;;81;947.5;26;1.02888;5;
83208;15/09/2017;1800;32.1;;39;944.4;16;2.5722;6.25;
83208;16/09/2017;1200;22.9;;78;947.4;15;5.1444;0;
83208;16/09/2017;1800;29.2;;56;944.5;16;5.65884;5;
83208;17/09/2017;1200;19.2;;70;947.1;15;6.68772;0;
83208;17/09/2017;1800;30.6;;40;943.7;12;4.62996;0;
83208;18/09/2017;1200;22.8;;63;946.7;11;4.62996;0;
83208;18/09/2017;1800;33.2;;28;943.4;4;4.11552;3.75;
83208;19/09/2017;1200;26.4;;55;945.9;17;1.02888;0;
83208;19/09/2017;1800;32.7;;27;943.3;5;3.60108;3.75;
83208;20/09/2017;1200;25.7;;67;944.8;23;1.54332;0;
83208;20/09/2017;1800;35;;26;941.9;10;1.02888;1.25;
83208;21/09/2017;1200;24.9;;84;945.3;36;1.54332;5;
83208;21/09/2017;1800;31.8;;54;942.7;21;4.11552;1.25;
83208;22/09/2017;1200;21.4;;87;945.2;8;3.60108;0;
83208;22/09/2017;1800;31.3;;44;943.5;3;4.62996;1.25;
83208;23/09/2017;1200;25.5;;72;945.8;22;3.08664;0;
83208;23/09/2017;1800;33.8;;35;942.4;2;2.5722;3.75;
83208;24/09/2017;1200;26.5;;65;944.5;13;2.5722;3.75;
83208;24/09/2017;1800;33.7;;36;941;2;5.1444;1.25;
83208;25/09/2017;1200;23.3;;78;944.3;19;2.5722;7.5;
83208;25/09/2017;1800;31.1;;48;942;22;4.62996;2.5;
83208;26/09/2017;1200;22.6;;80;944.7;26;2.5722;6.25;
83208;26/09/2017;1800;28.9;;58;941.9;23;4.11552;7.5;
83208;27/09/2017;1200;24.6;;73;944;14;1.02888;6.25;
83208;27/09/2017;1800;31.4;;52;942;31;3.60108;6.25;
83208;28/09/2017;1200;20.5;;96;946.6;8;6.68772;8.75;
83208;28/09/2017;1800;22.7;;82;943.6;8;3.60108;8.75;
83208;29/09/2017;1200;22.5;;88;945.7;11;5.1444;6.25;
83208;29/09/2017;1800;30.7;;52;942.4;6;2.5722;6.25;
83208;30/09/2017;1200;26.7;;67;943.7;20;1.54332;0;
83208;30/09/2017;1800;32.5;;47;939.7;29;4.62996;6.25;
83208;01/10/2017;1200;25.1;;87;939.9;31;5.1444;6.25;
83208;01/10/2017;1800;32;;51;936.1;30;5.1444;6.25;
83208;02/10/2017;1200;22.8;;89;941.4;33;5.65884;8.75;
83208;02/10/2017;1800;30.2;;56;938.4;32;6.68772;3.75;
83208;03/10/2017;1200;18.1;;100;944.3;9;4.62996;10;
83208;03/10/2017;1800;21.6;;89;944.7;15;3.60108;10;
83208;04/10/2017;1200;20.4;;94;945.1;9;5.65884;6.25;
83208;04/10/2017;1800;27;;58;942.6;13;2.5722;8.75;
83208;05/10/2017;1200;26;;71;943.4;1;3.08664;0;
83208;05/10/2017;1800;33.7;;36;941.2;33;5.1444;2.5;
83208;06/10/2017;1200;28.1;;59;945.5;31;2.05776;2.5;
83208;06/10/2017;1800;32.7;;42;942.9;4;2.05776;7.5;
83208;07/10/2017;1200;24;;79;946.1;29;2.5722;7.5;
83208;07/10/2017;1800;29.9;;57;943;22;2.5722;8.75;
83208;08/10/2017;1200;24.4;;84;944.8;36;5.65884;8.75;
83208;08/10/2017;1800;30.6;;48;942.1;32;5.65884;5;
83208;09/10/2017;1200;25.2;;83;944.1;32;3.08664;1.25;
83208;09/10/2017;1800;31.8;;44;941.1;3;3.08664;3.75;
83208;10/10/2017;0600;21.5;;91;940.8;34;2.05776;0;
