<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83812</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI - SP (OMM: 83812)
Latitude  (graus) : -23.35
Longitude (graus) : -47.85
Altitude  (metros): 590.00
Esta��o Desativada
Inicio de opera��o: 01/01/1908
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83812;04/03/1964;1800;33;22.6;39;;9;1;2;
83812;05/03/1964;0000;26.4;21.4;63;;0;0;0;
83812;05/03/1964;1200;23.4;19.6;70;;9;3;0;
83812;05/03/1964;1800;31.2;19.4;29;;0;0;0;
83812;06/03/1964;0000;22.6;19.8;76;;14;1;4;
83812;06/03/1964;1200;24.8;21;70;;9;1;0;
83812;06/03/1964;1800;30;22.2;49;;0;0;8;
83812;07/03/1964;0000;22.2;20;81;;9;1;0;
83812;07/03/1964;1200;23.6;21;78;;14;1;0;
83812;07/03/1964;1800;30.3;22;47;;14;3;10;
83812;08/03/1964;0000;21.7;19;76;;18;1;0;
83812;08/03/1964;1200;23;20;75;;14;3;10;
83812;08/03/1964;1800;25.2;20;61;;9;3;10;
83812;09/03/1964;0000;19.7;17.5;79;;9;1;0;
83812;09/03/1964;1200;22.4;19.6;76;;9;1;0;
83812;09/03/1964;1800;29.2;20.6;44;;9;1;6;
83812;10/03/1964;0000;21.6;19.4;80;;14;1;0;
83812;10/03/1964;1200;23.6;20;72;;9;1;0;
83812;10/03/1964;1800;31;20.8;37;;9;1;2;
83812;11/03/1964;0000;23.2;20.3;76;;9;1;0;
83812;11/03/1964;1200;24;19.8;67;;0;0;0;
83812;11/03/1964;1800;30.5;21.8;45;;0;0;4;
83812;12/03/1964;0000;25.5;20;59;;14;1;0;
83812;12/03/1964;1200;26.8;22.2;66;;0;0;0;
83812;12/03/1964;1800;32.7;21.8;36;;9;3;10;
83812;13/03/1964;0000;25.6;19.6;56;;9;1;0;
83812;13/03/1964;1200;26.6;20.8;58;;0;0;0;
83812;13/03/1964;1800;33.4;20.6;28;;0;0;0;
83812;14/03/1964;0000;26.9;20.3;53;;0;0;0;
83812;14/03/1964;1200;26.6;22;66;;0;0;0;
83812;14/03/1964;1800;25.5;21;66;;14;1;10;
83812;15/03/1964;0000;20.5;19.8;93;;14;1;10;
83812;15/03/1964;1200;22.2;20.4;84;;0;0;10;
83812;15/03/1964;1800;25;22.2;78;;32;9;10;
83812;16/03/1964;0000;19.6;18;85;;9;1;0;
83812;16/03/1964;1200;20.2;17.2;74;;9;1;0;
83812;16/03/1964;1800;24.2;20.2;69;;9;1;0;
83812;17/03/1964;0000;17.2;15;78;;9;1;0;
83812;17/03/1964;1200;18.4;15.2;71;;14;7;10;
83812;17/03/1964;1800;20;16;65;;14;7;10;
83812;18/03/1964;0000;16.5;14.2;76;;14;1;10;
83812;18/03/1964;1200;19.5;16;69;;9;7;10;
83812;18/03/1964;1800;26.4;18.9;47;;14;3;10;
83812;19/03/1964;0000;18.8;16.6;79;;14;3;8;
83812;19/03/1964;1200;21.4;17.8;69;;0;0;0;
83812;19/03/1964;1800;26.2;20;55;;14;3;10;
83812;20/03/1964;0000;19.3;16.8;77;;14;1;0;
83812;20/03/1964;1200;23.2;19.3;69;;14;3;0;
83812;20/03/1964;1800;27.4;20;49;;14;1;0;
83812;21/03/1964;0000;19.8;17.3;77;;14;3;0;
83812;21/03/1964;1200;21.8;18;68;;14;3;0;
83812;21/03/1964;1800;29;19.2;37;;9;1;4;
83812;22/03/1964;0000;20.4;18.4;82;;14;1;0;
83812;22/03/1964;1200;20.6;17.8;75;;14;1;0;
83812;22/03/1964;1800;30;19;32;;14;1;6;
83812;23/03/1964;0000;21;18;74;;14;1;0;
83812;23/03/1964;1200;21.2;17.9;72;;0;0;0;
83812;23/03/1964;1800;30.3;19.2;32;;32;1;8;
83812;24/03/1964;0000;24.6;18.8;56;;0;0;8;
83812;24/03/1964;1200;21.6;17.6;67;;0;0;10;
83812;24/03/1964;1800;29.2;19.8;39;;0;0;8;
83812;25/03/1964;0000;24.5;18.2;53;;0;0;10;
83812;25/03/1964;1200;24;19.2;63;;0;0;10;
83812;25/03/1964;1800;32.2;20.4;31;;36;1;2;
83812;26/03/1964;0000;20;18.5;86;;0;0;0;
83812;26/03/1964;1200;23.2;19.6;72;;36;1;10;
83812;26/03/1964;1800;28;21.4;54;;36;3;10;
83812;27/03/1964;0000;23.2;20;74;;0;0;10;
83812;27/03/1964;1200;22;20;82;;0;0;10;
83812;27/03/1964;1800;28.7;21.4;50;;36;3;10;
83812;28/03/1964;0000;20.8;20.4;96;;0;0;10;
83812;28/03/1964;1200;21.2;20.6;94;;36;1;10;
83812;28/03/1964;1800;24.3;22.4;84;;5;3;10;
83812;29/03/1964;0000;21.8;20.9;92;;0;0;10;
83812;29/03/1964;1200;20.3;20.3;100;;36;3;10;
83812;29/03/1964;1800;26.4;23.4;76;;36;3;10;
83812;30/03/1964;0000;19.6;18.3;88;;14;1;10;
83812;30/03/1964;1200;19.6;17.5;80;;9;3;10;
83812;30/03/1964;1800;20.8;18.4;79;;9;3;10;
83812;31/03/1964;0000;17.2;15.5;83;;14;1;10;
83812;31/03/1964;1200;17.6;17.3;97;;14;3;10;
83812;31/03/1964;1800;22;20;82;;9;1;10;
83812;01/04/1964;0000;18.7;17.5;88;;14;3;10;
83812;01/04/1964;1200;19.4;18.2;88;;14;1;10;
83812;01/04/1964;1800;20.6;17.6;74;;14;1;10;
83812;02/04/1964;0000;17.4;15.8;84;;14;3;10;
83812;02/04/1964;1200;19.8;16.8;74;;14;7;10;
83812;02/04/1964;1800;22.4;19.4;74;;14;3;10;
83812;03/04/1964;0000;17.4;15.3;79;;14;5;6;
83812;03/04/1964;1200;19.2;16.8;77;;9;3;10;
83812;03/04/1964;1800;26;21.3;65;;0;0;8;
83812;04/04/1964;0000;18.4;17.6;92;;0;0;10;
83812;04/04/1964;1200;20.7;19;85;;14;1;6;
83812;04/04/1964;1800;26;18.5;46;;14;1;10;
83812;05/04/1964;0000;19.2;18.2;90;;14;3;0;
83812;05/04/1964;1200;19.9;17.9;81;;14;3;0;
83812;05/04/1964;1800;29;22.6;57;;0;0;4;
83812;06/04/1964;0000;19.8;18.7;90;;14;3;0;
83812;06/04/1964;1200;21;18.7;80;;14;1;0;
83812;06/04/1964;1800;29.4;23.4;59;;0;0;10;
83812;07/04/1964;0000;22.6;20.8;84;;14;1;0;
83812;07/04/1964;1200;22;20;82;;5;1;10;
83812;07/04/1964;1800;27.6;20.5;51;;9;1;10;
83812;08/04/1964;0000;21.8;19.6;81;;14;3;0;
83812;08/04/1964;1200;21.2;18.9;79;;9;1;6;
83812;08/04/1964;1800;28.2;21.4;53;;0;0;2;
83812;09/04/1964;0000;20.7;19;85;;14;5;0;
83812;09/04/1964;1200;20.2;17.9;78;;14;1;0;
83812;09/04/1964;1800;29;20.2;42;;0;0;0;
83812;10/04/1964;0000;21.4;17.3;65;;14;3;0;
83812;10/04/1964;1200;20.2;17.4;75;;14;3;0;
83812;10/04/1964;1800;30.5;21.4;42;;0;0;0;
83812;11/04/1964;0000;20.2;18.2;81;;14;1;0;
83812;11/04/1964;1200;20.8;17.9;75;;14;3;0;
83812;11/04/1964;1800;28.8;20.2;43;;0;0;0;
83812;12/04/1964;0000;20;18;81;;0;0;0;
83812;12/04/1964;1200;20.5;17.8;76;;0;0;0;
83812;12/04/1964;1800;30.2;21.6;45;;0;0;0;
83812;13/04/1964;0000;22.8;19;69;;0;0;0;
83812;13/04/1964;1200;23;20;75;;0;0;0;
83812;13/04/1964;1800;32;21.2;36;;36;1;0;
83812;14/04/1964;0000;23.5;19;64;;0;0;0;
83812;14/04/1964;1200;23;19.7;73;;14;1;0;
83812;14/04/1964;1800;30.2;21.4;44;;9;1;4;
83812;15/04/1964;0000;20.9;19.4;86;;14;1;0;
83812;15/04/1964;1200;21.8;19.6;81;;0;0;10;
83812;15/04/1964;1800;30.8;21.6;43;;0;0;2;
83812;16/04/1964;0000;22.4;20.6;85;;9;1;0;
83812;16/04/1964;1200;24.4;20;66;;0;0;0;
83812;16/04/1964;1800;31.7;21.3;37;;36;3;2;
83812;17/04/1964;0000;25;20.6;67;;0;0;0;
83812;17/04/1964;1200;21.4;19;79;;0;0;10;
83812;17/04/1964;1800;25.2;21.2;70;;36;3;10;
83812;18/04/1964;0000;20.5;19.2;88;;14;3;10;
83812;18/04/1964;1200;22.3;19.6;77;;14;1;10;
83812;18/04/1964;1800;28;22.4;60;;0;0;6;
83812;19/04/1964;0000;22.5;21;87;;0;0;10;
83812;19/04/1964;1200;22;20.2;84;;14;1;0;
83812;19/04/1964;1800;29.8;22.2;50;;36;1;10;
83812;20/04/1964;0000;22.7;20.6;82;;14;3;6;
83812;20/04/1964;1200;21.8;19;76;;14;3;10;
83812;20/04/1964;1800;27.8;21;53;;0;0;10;
83812;21/04/1964;0000;20.3;18.6;85;;14;3;0;
83812;21/04/1964;1200;22;19.3;76;;9;1;10;
83812;21/04/1964;1800;29.6;22.4;52;;0;0;10;
83812;22/04/1964;0000;21.8;20;84;;9;1;0;
83812;22/04/1964;1200;21.8;19.4;79;;14;1;0;
83812;22/04/1964;1800;29.4;22;51;;0;0;10;
83812;23/04/1964;0000;21.6;20.2;88;;14;1;0;
83812;23/04/1964;1200;24.4;21.6;77;;0;0;0;
83812;23/04/1964;1800;31.1;21.2;39;;36;1;0;
83812;24/04/1964;0000;22.4;17.8;62;;0;0;0;
83812;24/04/1964;1200;21.2;18.4;76;;0;0;0;
83812;24/04/1964;1800;29;19.8;40;;14;1;8;
83812;25/04/1964;0000;21.2;19;80;;14;1;4;
83812;25/04/1964;1200;21.2;18.3;75;;0;0;8;
83812;25/04/1964;1800;25.2;24.6;95;;14;3;10;
83812;26/04/1964;0000;18.6;17.4;88;;14;1;0;
83812;26/04/1964;1200;20.3;18.2;81;;14;1;0;
83812;26/04/1964;1800;27.9;20.2;47;;18;1;10;
83812;27/04/1964;0000;19.5;17.6;82;;0;0;10;
83812;27/04/1964;1200;17.6;17;94;;0;0;10;
83812;27/04/1964;1800;29.3;20.6;44;;0;0;10;
83812;28/04/1964;0000;22;20.4;86;;0;0;10;
83812;28/04/1964;1200;19.4;17.4;81;;14;1;10;
83812;28/04/1964;1800;21.2;18.6;78;;14;7;10;
83812;29/04/1964;0000;18;16.8;88;;14;1;0;
83812;29/04/1964;1200;19.7;17.3;77;;0;0;10;
83812;29/04/1964;1800;24.9;19.6;61;;14;1;10;
83812;30/04/1964;0000;18.8;17.6;88;;14;3;0;
83812;30/04/1964;1200;18.3;17.4;91;;0;0;10;
83812;30/04/1964;1800;22.4;20;79;;0;0;10;
83812;01/05/1964;0000;19.2;18.4;92;;0;0;10;
83812;01/05/1964;1200;17.6;17.3;97;;0;0;10;
83812;01/05/1964;1800;22.7;20.2;79;;36;3;10;
83812;02/05/1964;0000;17.4;15.5;81;;5;3;0;
83812;02/05/1964;1200;15;12.4;73;;14;3;0;
83812;02/05/1964;1800;19.9;14.6;55;;14;3;10;
83812;03/05/1964;0000;14;13;89;;14;1;0;
83812;03/05/1964;1200;16.1;13.8;76;;14;1;4;
83812;03/05/1964;1800;20.2;15.4;59;;14;1;10;
83812;04/05/1964;0000;13.6;12.6;88;;14;3;0;
83812;04/05/1964;1200;16.4;14.4;79;;14;1;8;
83812;04/05/1964;1800;23.4;16.6;48;;14;1;8;
83812;05/05/1964;0000;17;15.4;84;;14;1;10;
83812;05/05/1964;1200;16.2;15.7;95;;0;0;10;
83812;05/05/1964;1800;17.4;17;96;;0;0;10;
83812;06/05/1964;0000;17.2;16.8;96;;0;0;10;
83812;06/05/1964;1200;15.9;15.8;99;;0;0;10;
83812;06/05/1964;1800;20.8;18.3;78;;0;0;0;
83812;07/05/1964;0000;16.8;15.7;89;;0;0;0;
83812;07/05/1964;1200;14.4;14.2;98;;14;1;10;
83812;07/05/1964;1800;23.4;18.2;60;;0;0;4;
83812;08/05/1964;0000;17.4;16.2;88;;14;1;0;
83812;08/05/1964;1200;16.4;15;85;;18;1;0;
83812;08/05/1964;1800;23.2;16.8;50;;0;0;8;
83812;09/05/1964;0000;16.4;15.2;87;;14;1;2;
83812;09/05/1964;1200;18.2;16;78;;14;1;0;
83812;09/05/1964;1800;24.8;17.8;48;;0;0;0;
83812;10/05/1964;0000;17.2;15.8;86;;14;3;0;
83812;10/05/1964;1200;18.8;17;83;;0;0;10;
83812;10/05/1964;1800;23;18.2;62;;0;0;10;
83812;11/05/1964;0000;18.8;16.2;77;;18;1;0;
83812;11/05/1964;1200;16.5;14.8;82;;14;1;8;
83812;11/05/1964;1800;24;18.2;56;;0;0;0;
83812;12/05/1964;0000;18.6;15.8;74;;0;0;0;
83812;12/05/1964;1200;16;14;79;;0;0;0;
83812;12/05/1964;1800;27.2;18.4;40;;0;0;4;
83812;13/05/1964;0000;19.7;17;76;;0;0;0;
83812;13/05/1964;1200;18.2;16.7;85;;0;0;10;
83812;13/05/1964;1800;18.2;15.7;76;;0;0;10;
83812;14/05/1964;0000;16.8;16;92;;0;0;8;
83812;14/05/1964;1200;18;16.8;88;;0;0;0;
83812;14/05/1964;1800;22;18.4;70;;18;3;10;
83812;15/05/1964;0000;15.8;15.1;92;;14;1;0;
83812;15/05/1964;1200;17.6;15.8;82;;14;1;10;
83812;15/05/1964;1800;23.4;18.6;63;;14;1;10;
83812;16/05/1964;0000;16;14.5;84;;0;0;0;
83812;16/05/1964;1200;16.6;14.6;80;;14;1;0;
83812;16/05/1964;1800;23.7;17.2;50;;0;0;0;
83812;17/05/1964;0000;15.6;14.5;88;;14;3;0;
83812;17/05/1964;1200;16;14.4;83;;14;1;0;
83812;17/05/1964;1800;22.8;17;54;;0;0;6;
83812;18/05/1964;0000;15.8;13.2;74;;14;1;0;
83812;18/05/1964;1200;16;14.4;83;;0;0;0;
83812;18/05/1964;1800;23.5;16.4;45;;0;0;10;
83812;19/05/1964;0000;15.5;13.4;79;;0;0;0;
83812;19/05/1964;1200;14.8;12.6;77;;0;0;0;
83812;19/05/1964;1800;23.3;15.5;40;;0;0;8;
83812;20/05/1964;0000;16.2;14.5;82;;18;1;0;
83812;20/05/1964;1200;14.6;13.4;87;;0;0;10;
83812;20/05/1964;1800;25.7;18.7;49;;5;1;6;
83812;21/05/1964;0000;20.2;16.6;69;;0;0;10;
83812;21/05/1964;1200;19.4;16.8;77;;0;0;0;
83812;21/05/1964;1800;27.6;20.8;53;;0;0;2;
83812;22/05/1964;0000;19.8;18.2;85;;0;0;8;
83812;22/05/1964;1200;19.2;17.8;86;;0;0;2;
83812;22/05/1964;1800;27.4;20;49;;36;1;6;
83812;23/05/1964;0000;20.4;18.6;84;;0;0;0;
83812;23/05/1964;1200;20.8;18.2;78;;14;1;0;
83812;23/05/1964;1800;26.3;19.4;50;;0;0;8;
83812;24/05/1964;0000;18.2;17;88;;0;0;0;
83812;24/05/1964;1200;18.4;16.6;82;;14;1;0;
83812;24/05/1964;1800;26.3;19.5;51;;0;0;6;
83812;25/05/1964;0000;18.6;17.2;87;;14;1;0;
83812;25/05/1964;1200;17.3;16;87;;0;0;0;
83812;25/05/1964;1800;26.6;19.2;48;;0;0;0;
83812;26/05/1964;0000;19;17.4;84;;14;1;0;
83812;26/05/1964;1200;16.8;15.2;84;;0;0;0;
83812;26/05/1964;1800;25.6;17.6;43;;0;0;0;
83812;27/05/1964;0000;15.5;13.4;78;;0;0;0;
83812;27/05/1964;1200;15.6;13.4;77;;0;0;4;
83812;27/05/1964;1800;26;17.2;38;;0;0;0;
83812;28/05/1964;0000;16.8;13.6;69;;0;0;0;
83812;28/05/1964;1200;16.8;15.2;84;;0;0;0;
83812;28/05/1964;1800;21.9;17.5;64;;14;1;10;
83812;29/05/1964;0000;16.8;16.3;95;;14;3;10;
83812;29/05/1964;1200;17.8;15.5;78;;14;3;10;
83812;29/05/1964;1800;19.8;16;67;;18;3;8;
83812;30/05/1964;0000;14.4;13.4;89;;14;1;6;
83812;30/05/1964;1200;15.3;12.6;72;;14;1;0;
83812;30/05/1964;1800;18.4;13;51;;14;7;10;
83812;31/05/1964;0000;11.5;10.4;87;;14;1;0;
83812;31/05/1964;1200;12.7;10.7;77;;14;1;0;
83812;31/05/1964;1800;19.2;12.8;44;;9;5;0;
83812;01/06/1964;0000;12.2;10.6;82;;0;0;0;
83812;01/06/1964;1200;12.2;10.4;80;;0;0;0;
83812;01/06/1964;1800;20.8;13.2;38;;0;0;0;
83812;02/06/1964;0000;12.4;11.6;91;;14;1;0;
83812;02/06/1964;1200;14.2;12.4;81;;9;1;0;
83812;02/06/1964;1800;22.4;15.3;44;;0;0;0;
83812;03/06/1964;0000;14.7;12.5;77;;14;1;0;
83812;03/06/1964;1200;14;12.2;81;;14;1;0;
83812;03/06/1964;1800;23.3;16.2;45;;36;1;0;
83812;04/06/1964;0000;15.3;13.3;80;;0;0;0;
83812;04/06/1964;1200;15.2;13;77;;0;0;0;
83812;04/06/1964;1800;24.8;16.6;41;;36;5;0;
83812;05/06/1964;0000;16.6;13.5;70;;0;0;0;
83812;05/06/1964;1200;17.2;15.2;80;;32;1;10;
83812;05/06/1964;1800;19.2;12.4;41;;27;5;0;
83812;06/06/1964;0000;11;8.8;74;;32;3;0;
83812;06/06/1964;1200;10.4;8.6;78;;0;0;0;
83812;06/06/1964;1800;17.6;12;49;;9;1;4;
83812;07/06/1964;0000;11.2;9.5;80;;0;0;0;
83812;07/06/1964;1200;12.5;11.5;88;;0;0;0;
83812;07/06/1964;1800;21;14.3;45;;0;0;0;
83812;08/06/1964;0000;13.8;12.5;85;;14;1;0;
83812;08/06/1964;1200;13.7;12.2;84;;14;1;0;
83812;08/06/1964;1800;24.6;15.4;33;;36;1;0;
83812;09/06/1964;0000;14.8;11.4;65;;0;0;0;
83812;09/06/1964;1200;17.5;14.6;72;;0;0;0;
83812;09/06/1964;1800;26.8;18.6;44;;36;3;6;
83812;10/06/1964;0000;18.2;15.4;74;;0;0;0;
83812;10/06/1964;1200;18.4;15.7;75;;0;0;10;
83812;10/06/1964;1800;19.6;18.3;88;;36;3;10;
83812;11/06/1964;0000;18.5;17.3;88;;36;1;10;
83812;11/06/1964;1200;18;17.6;96;;0;0;10;
83812;11/06/1964;1800;20.4;19.5;91;;36;3;10;
83812;12/06/1964;0000;18.2;17.8;96;;0;0;0;
83812;12/06/1964;1200;17.5;17.3;98;;0;0;10;
83812;12/06/1964;1800;21.2;19.6;85;;0;0;10;
83812;13/06/1964;0000;16.8;16;92;;14;1;10;
83812;13/06/1964;1200;16.4;15.8;94;;14;3;10;
83812;13/06/1964;1800;17.6;17.2;96;;14;1;10;
83812;14/06/1964;0000;17.3;16.8;95;;0;0;10;
83812;14/06/1964;1200;16.2;15.4;92;;14;1;10;
83812;14/06/1964;1800;21.8;18.2;70;;9;1;6;
83812;15/06/1964;0000;16.2;15.2;89;;14;1;10;
83812;15/06/1964;1200;16;14.7;86;;14;1;10;
83812;15/06/1964;1800;20.6;17.9;76;;5;1;10;
83812;16/06/1964;0000;18.1;17.2;91;;0;0;10;
83812;16/06/1964;1200;17.9;17.4;95;;0;0;10;
83812;16/06/1964;1800;23.8;18.8;61;;32;3;6;
83812;17/06/1964;0000;17.5;16.3;88;;32;1;0;
83812;17/06/1964;1200;14.2;12.4;81;;14;1;8;
83812;17/06/1964;1800;17.2;13.5;64;;14;3;6;
83812;18/06/1964;0000;10.4;9.4;87;;14;3;0;
83812;18/06/1964;1200;9.6;8;80;;14;1;0;
83812;18/06/1964;1800;19;13.6;52;;0;0;0;
83812;19/06/1964;0000;11.2;10.4;91;;14;1;0;
83812;19/06/1964;1200;8.8;7.6;84;;0;0;10;
83812;19/06/1964;1800;23.8;16.6;46;;36;3;8;
83812;20/06/1964;0000;15.2;13.4;82;;0;0;0;
83812;20/06/1964;1200;13.6;12.2;84;;0;0;0;
83812;20/06/1964;1800;24;16.9;46;;36;1;8;
83812;21/06/1964;0000;17.3;14.8;75;;0;0;0;
83812;21/06/1964;1200;14.8;12.7;78;;0;0;0;
83812;21/06/1964;1800;24.5;16.8;43;;0;0;0;
83812;22/06/1964;0000;17;15.9;89;;14;1;0;
83812;22/06/1964;1200;15;13.8;87;;0;0;0;
83812;22/06/1964;1800;24.2;16.4;42;;0;0;0;
83812;23/06/1964;0000;18.2;15.4;74;;0;0;0;
83812;23/06/1964;1200;16.6;14.2;76;;5;3;0;
83812;23/06/1964;1800;24.4;16.6;43;;36;7;2;
83812;24/06/1964;0000;17.2;14.3;72;;0;0;0;
83812;24/06/1964;1200;16.8;14;73;;0;0;0;
83812;24/06/1964;1800;25.5;18.6;50;;14;1;10;
83812;25/06/1964;0000;16.5;15.3;88;;14;1;0;
83812;25/06/1964;1200;14.4;13.3;88;;14;5;10;
83812;25/06/1964;1800;15;14.8;98;;0;0;10;
83812;26/06/1964;0000;13;12.3;92;;14;3;10;
83812;26/06/1964;1200;13.5;12.3;86;;14;3;10;
83812;26/06/1964;1800;15;12.6;75;;14;7;10;
83812;27/06/1964;0000;11;10.2;90;;14;1;0;
83812;27/06/1964;1200;12.7;11.4;85;;14;1;10;
83812;27/06/1964;1800;18.2;16.4;82;;14;1;10;
83812;28/06/1964;0000;13.2;12.2;88;;14;1;10;
83812;28/06/1964;1200;13.7;13.7;100;;0;0;10;
83812;28/06/1964;1800;20.2;16.2;66;;0;0;10;
83812;29/06/1964;0000;15.6;14.4;87;;0;0;8;
83812;29/06/1964;1200;12.8;12.2;92;;14;3;10;
83812;29/06/1964;1800;11.8;11.4;96;;0;0;10;
83812;30/06/1964;0000;9.8;9.2;92;;14;1;10;
83812;30/06/1964;1200;11;9.4;81;;14;1;0;
83812;30/06/1964;1800;17.8;13.8;63;;14;1;10;
83812;01/07/1964;0000;11.2;10.4;91;;14;1;0;
83812;01/07/1964;1200;11.2;10.6;93;;14;1;8;
83812;01/07/1964;1800;20.6;16.4;64;;0;0;10;
83812;02/07/1964;0000;15.4;13.8;84;;0;0;0;
83812;02/07/1964;1200;13.5;12;84;;14;1;10;
83812;02/07/1964;1800;20;17;74;;0;0;6;
83812;03/07/1964;0000;14.4;13.4;89;;14;3;10;
83812;03/07/1964;1200;13.4;13.2;98;;0;0;10;
83812;03/07/1964;1800;15.4;15;96;;5;1;10;
83812;04/07/1964;0000;14.8;14.6;97;;0;0;10;
83812;04/07/1964;1200;12.9;12.4;94;;14;1;10;
83812;04/07/1964;1800;16.8;14.4;76;;0;0;8;
83812;05/07/1964;0000;12;10.8;86;;14;3;10;
83812;05/07/1964;1200;12.2;10.8;84;;14;1;6;
83812;05/07/1964;1800;15.6;13;74;;14;3;10;
83812;06/07/1964;0000;11.2;10.4;91;;0;0;0;
83812;06/07/1964;1200;13;12;88;;9;3;0;
83812;06/07/1964;1800;20.1;14.8;54;;0;0;10;
83812;07/07/1964;0000;13.7;12.9;91;;0;0;0;
83812;07/07/1964;1200;15.8;14.6;87;;0;0;0;
83812;07/07/1964;1800;23.8;17.6;52;;0;0;10;
83812;08/07/1964;0000;17.8;15.5;78;;0;0;0;
83812;08/07/1964;1200;17.3;14.6;74;;5;3;0;
83812;08/07/1964;1800;25.2;17.6;45;;36;3;10;
83812;09/07/1964;0000;20.1;15.4;59;;23;1;10;
83812;09/07/1964;1200;16.4;14.6;81;;14;3;10;
83812;09/07/1964;1800;17;14.4;75;;14;1;10;
83812;10/07/1964;0000;12.3;11.2;87;;14;1;0;
83812;10/07/1964;1200;12.8;11.8;88;;0;0;0;
83812;10/07/1964;1800;23.2;17.6;56;;0;0;0;
83812;11/07/1964;0000;16.4;14.8;83;;0;0;0;
83812;11/07/1964;1200;14.2;13.2;89;;0;0;0;
83812;11/07/1964;1800;25.4;18.7;51;;0;0;0;
83812;12/07/1964;0000;16.8;14.5;77;;0;0;0;
83812;12/07/1964;1200;17;14.2;73;;0;0;0;
83812;12/07/1964;1800;27.2;15.4;23;;27;1;0;
83812;13/07/1964;0000;17.6;13.8;64;;0;0;0;
83812;13/07/1964;1200;15.2;12.3;70;;0;0;0;
83812;13/07/1964;1800;25.8;17.2;39;;0;0;0;
83812;14/07/1964;0000;16.6;14.9;83;;14;1;0;
83812;14/07/1964;1200;14.6;11.9;72;;0;0;0;
83812;14/07/1964;1800;26.5;16.8;34;;36;1;0;
83812;15/07/1964;0000;16.4;13.7;73;;0;0;0;
83812;15/07/1964;1200;15.6;13.5;78;;0;0;0;
83812;15/07/1964;1800;26.4;16.8;34;;36;1;0;
83812;16/07/1964;0000;17.3;14.2;71;;0;0;8;
83812;16/07/1964;1200;18.6;15;67;;14;1;0;
83812;16/07/1964;1800;27.6;16.8;30;;32;9;8;
83812;17/07/1964;0000;19.2;14.6;60;;36;1;6;
83812;17/07/1964;1200;14.4;13.2;87;;14;1;10;
83812;17/07/1964;1800;18.2;14.7;68;;14;1;8;
83812;18/07/1964;0000;14.2;13.6;93;;36;1;6;
83812;18/07/1964;1200;12;10.8;86;;14;1;0;
83812;18/07/1964;1800;19.8;12.8;40;;27;1;6;
83812;19/07/1964;0000;11.6;10.2;83;;23;1;0;
83812;19/07/1964;1200;9.4;8.4;87;;14;3;10;
83812;19/07/1964;1800;15.7;12.2;65;;14;3;10;
83812;20/07/1964;0000;10.2;9.2;87;;14;1;0;
83812;20/07/1964;1200;11;9.5;82;;14;3;0;
83812;20/07/1964;1800;19;13.4;50;;14;1;4;
83812;21/07/1964;0000;10;9;87;;14;3;10;
83812;21/07/1964;1200;11.2;9.1;75;;14;1;0;
83812;21/07/1964;1800;18.6;13.8;56;;14;1;0;
83812;22/07/1964;0000;9.6;8.4;84;;14;3;0;
83812;22/07/1964;1200;10;7.4;68;;14;1;0;
83812;22/07/1964;1800;19.2;12.2;40;;9;1;0;
83812;23/07/1964;0000;10.2;8.8;82;;14;3;0;
83812;23/07/1964;1200;10.8;9.6;84;;23;1;10;
83812;23/07/1964;1800;21;15;50;;36;1;0;
83812;24/07/1964;0000;11.8;10.8;88;;14;3;0;
83812;24/07/1964;1200;14.5;13.2;85;;14;1;10;
83812;24/07/1964;1800;18;15.8;78;;23;1;10;
83812;25/07/1964;0000;14.6;14.4;98;;0;0;10;
83812;25/07/1964;1200;17;16.5;95;;5;7;10;
83812;25/07/1964;1800;18.4;16;77;;5;1;10;
83812;26/07/1964;0000;13.8;11;70;;5;1;10;
83812;26/07/1964;1200;10;9;87;;0;0;10;
83812;26/07/1964;1800;18;11.8;44;;5;1;6;
83812;27/07/1964;0000;10.8;9.2;80;;0;0;10;
