<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83194</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO REAL - BA (OMM: 83194)
Latitude  (graus) : -11.48
Longitude (graus) : -37.93
Altitude  (metros): 163.00
Esta��o Desativada
Inicio de opera��o: 01/06/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83194;12/11/1961;1200;27.6;21.8;58;;5;1;2;
83194;12/11/1961;1800;31.2;23.6;51;;9;5;4;
83194;13/11/1961;0000;22.8;21.4;88;;5;1;0;
83194;13/11/1961;1200;27.6;22;59;;36;3;7;
83194;13/11/1961;1800;30;23.4;55;;14;7;2;
83194;14/11/1961;0000;22;21;91;;0;0;0;
83194;14/11/1961;1200;28.4;22;55;;9;5;7;
83194;14/11/1961;1800;30.4;22.2;46;;9;5;2;
83194;15/11/1961;0000;22;21;91;;0;0;0;
83194;15/11/1961;1200;28;22.8;62;;5;3;4;
83194;15/11/1961;1800;30.6;23.4;52;;9;6;2;
83194;16/11/1961;0000;23.8;22.2;87;;5;3;0;
83194;16/11/1961;1200;28.2;22.8;61;;5;2;9;
83194;16/11/1961;1800;29.4;23;56;;9;8;3;
83194;17/11/1961;0000;22.2;21.2;91;;36;1;6;
83194;17/11/1961;1200;26.4;20;53;;9;7;9;
83194;17/11/1961;1800;27;20.4;52;;14;7;6;
83194;18/11/1961;0000;21.2;19.4;83;;0;0;0;
83194;18/11/1961;1200;26.6;20;52;;5;3;8;
83194;18/11/1961;1800;29;19.6;38;;5;3;1;
83194;19/11/1961;0000;21.6;19;77;;0;0;0;
83194;19/11/1961;1200;26.2;20.4;57;;9;2;7;
83194;19/11/1961;1800;29;20;40;;14;6;2;
83194;20/11/1961;0000;20.6;19;86;;0;0;0;
83194;20/11/1961;1200;26;21;62;;14;5;9;
83194;20/11/1961;1800;29.8;21;43;;9;5;6;
83194;21/11/1961;0000;21.4;20;87;;0;0;0;
83194;21/11/1961;1200;23.6;22;86;;9;3;10;
83194;21/11/1961;1800;27.4;21;54;;14;7;8;
83194;22/11/1961;0000;21.8;20.8;91;;0;0;0;
83194;22/11/1961;1200;27.6;21.6;57;;9;5;4;
83194;22/11/1961;1800;29.4;22;50;;9;5;2;
83194;23/11/1961;0000;21.6;20.6;91;;0;0;0;
83194;23/11/1961;1200;27;21.6;60;;5;2;8;
83194;23/11/1961;1800;29.4;21.8;49;;9;6;4;
83194;24/11/1961;0000;22.4;21.2;90;;5;1;0;
83194;24/11/1961;1200;28;21.6;55;;5;2;7;
83194;24/11/1961;1800;29.4;22.4;52;;9;7;2;
83194;25/11/1961;0000;22.4;20.4;83;;0;0;0;
83194;25/11/1961;1200;26.2;21;61;;9;4;10;
83194;25/11/1961;1800;30;20.8;41;;9;6;5;
83194;26/11/1961;0000;21;19;82;;0;0;0;
83194;26/11/1961;1200;27.4;21.6;58;;5;2;8;
83194;26/11/1961;1800;29.8;22.6;52;;9;5;4;
83194;27/11/1961;0000;22.4;20.8;86;;0;0;0;
83194;27/11/1961;1200;28;21.4;53;;9;5;7;
83194;27/11/1961;1800;29;21.6;50;;9;7;2;
83194;28/11/1961;0000;21.8;20;84;;0;0;0;
83194;28/11/1961;1200;27.2;21.6;59;;9;3;7;
83194;28/11/1961;1800;29.4;22;50;;9;7;5;
83194;29/11/1961;0000;22.4;20.8;86;;0;0;0;
83194;29/11/1961;1200;27.2;21.2;56;;5;2;5;
83194;29/11/1961;1800;30.4;23;51;;9;6;4;
83194;30/11/1961;0000;23.2;21.8;87;;5;1;0;
83194;30/11/1961;1200;28.6;23.4;62;;9;5;8;
83194;30/11/1961;1800;31.2;24.2;54;;9;6;2;
83194;01/12/1961;0000;24.4;22.8;86;;5;3;0;
83194;01/12/1961;1200;28;23;64;;5;3;8;
83194;01/12/1961;1800;29.8;22.4;50;;9;6;2;
83194;02/12/1961;0000;23.6;22.4;90;;0;0;0;
83194;02/12/1961;1200;27.8;23;65;;9;3;9;
83194;02/12/1961;1800;30.8;22.8;48;;14;5;3;
83194;03/12/1961;0000;23;21.8;89;;5;1;0;
83194;03/12/1961;1200;26.4;22.4;69;;5;2;10;
83194;03/12/1961;1800;30.8;23.6;53;;9;6;5;
83194;04/12/1961;0000;23.4;22.2;90;;5;1;0;
83194;04/12/1961;1200;27.8;22.4;60;;36;1;7;
83194;04/12/1961;1800;29.6;22.8;54;;14;7;5;
83194;05/12/1961;0000;22;21;91;;0;0;0;
83194;05/12/1961;1200;27.6;22.4;61;;36;1;4;
83194;05/12/1961;1800;30.6;22.2;46;;14;6;2;
83194;06/12/1961;0000;22.2;21;89;;5;1;0;
83194;06/12/1961;1200;27.6;22.4;61;;5;4;5;
83194;06/12/1961;1800;29;22;52;;9;6;4;
83194;07/12/1961;0000;22.4;21.2;90;;0;0;0;
83194;07/12/1961;1200;27.4;22;61;;5;2;10;
83194;07/12/1961;1800;30;22.2;48;;9;3;5;
83194;08/12/1961;0000;23.2;22.2;91;;0;0;0;
83194;08/12/1961;1200;27.6;22;59;;9;6;8;
83194;08/12/1961;1800;29.8;22.6;52;;9;7;4;
83194;09/12/1961;0000;23;21.4;86;;0;0;0;
83194;09/12/1961;1200;26.2;22.2;70;;5;3;10;
83194;09/12/1961;1800;30;22.4;49;;36;3;9;
83194;10/12/1961;0000;23.4;22;88;;0;0;0;
83194;10/12/1961;1200;27.8;22;58;;36;2;9;
83194;10/12/1961;1800;31;22.2;44;;9;6;3;
83194;11/12/1961;0000;23.4;21.6;85;;5;3;0;
83194;11/12/1961;1200;27.4;22.6;65;;36;2;8;
83194;11/12/1961;1800;28.8;21.8;52;;9;5;10;
83194;12/12/1961;0000;23;21;83;;0;0;10;
83194;12/12/1961;1200;26.6;21.4;60;;9;5;10;
83194;12/12/1961;1800;30;21.8;46;;9;6;5;
83194;13/12/1961;0000;21.6;20.4;89;;0;0;0;
83194;13/12/1961;1200;27.8;21.6;56;;9;4;8;
83194;13/12/1961;1800;29;22.6;56;;9;5;7;
83194;14/12/1961;0000;21.8;20.8;91;;0;0;0;
83194;14/12/1961;1200;27;22;63;;9;5;8;
83194;14/12/1961;1800;30;22.4;49;;14;7;7;
83194;15/12/1961;0000;22.4;21;88;;0;0;0;
83194;15/12/1961;1200;28.4;21.4;51;;9;5;7;
83194;15/12/1961;1800;30;22.6;51;;9;7;5;
83194;16/12/1961;0000;23;21.8;89;;0;0;0;
83194;16/12/1961;1200;26.6;23.6;77;;9;5;10;
83194;16/12/1961;1800;29;22.2;53;;9;6;8;
83194;17/12/1961;0000;22;21.2;93;;0;0;0;
83194;17/12/1961;1200;26.8;21.6;61;;14;5;7;
83194;17/12/1961;1800;30;20.6;40;;9;6;2;
83194;18/12/1961;0000;22.4;21;88;;0;0;0;
83194;18/12/1961;1200;26.8;22;64;;36;1;8;
83194;18/12/1961;1800;28.8;22.8;58;;9;7;4;
83194;19/12/1961;0000;22.4;20.8;86;;0;0;0;
83194;19/12/1961;1200;25;22;76;;5;2;10;
83194;19/12/1961;1800;29.6;21.6;47;;14;5;5;
83194;20/12/1961;0000;22;20.4;86;;0;0;0;
83194;20/12/1961;1200;25.4;21.6;70;;9;5;10;
83194;20/12/1961;1800;29.4;22;50;;9;6;2;
83194;21/12/1961;0000;22;20.8;89;;0;0;0;
83194;21/12/1961;1200;27.4;21.2;55;;5;3;4;
83194;21/12/1961;1800;29.8;21.6;46;;9;5;2;
83194;22/12/1961;0000;21.8;20.2;86;;0;0;0;
83194;22/12/1961;1200;29;21.8;51;;9;3;4;
83194;22/12/1961;1800;29.6;22.6;53;;9;7;2;
83194;23/12/1961;0000;23.6;22;86;;0;0;0;
83194;23/12/1961;1200;26.4;22.8;72;;9;2;10;
83194;23/12/1961;1800;25.4;22.6;78;;9;4;10;
83194;24/12/1961;0000;22.8;21.6;90;;5;1;5;
83194;24/12/1961;1200;26;21.4;64;;5;2;7;
83194;24/12/1961;1800;28.2;21;50;;9;6;8;
83194;25/12/1961;0000;21.2;19.6;85;;0;0;6;
83194;25/12/1961;1200;27.4;22.4;63;;9;5;10;
83194;25/12/1961;1800;28.6;22;54;;14;7;10;
83194;26/12/1961;0000;23.2;22;89;;9;3;10;
83194;26/12/1961;1200;23.2;22;89;;9;3;10;
83194;26/12/1961;1800;24.8;22.2;79;;14;5;10;
83194;27/12/1961;0000;21.8;21;93;;5;1;5;
83194;27/12/1961;1200;26.4;22.8;72;;9;5;8;
83194;27/12/1961;1800;29;22.2;53;;5;6;8;
83194;28/12/1961;0000;22;21.2;93;;0;0;0;
83194;28/12/1961;1200;26.8;22.2;65;;9;5;10;
83194;28/12/1961;1800;28.8;22.6;57;;9;6;8;
83194;29/12/1961;0000;22.8;21.8;91;;0;0;0;
83194;29/12/1961;1200;26.4;22.2;68;;9;5;10;
83194;29/12/1961;1800;29;22.4;54;;9;6;9;
83194;30/12/1961;0000;23;22;91;;0;0;0;
83194;30/12/1961;1200;25.4;23.2;83;;5;3;10;
83194;30/12/1961;1800;29.6;23.4;57;;9;7;2;
83194;31/12/1961;0000;23.4;22;88;;5;1;0;
83194;31/12/1961;1200;27.8;22.4;60;;5;2;8;
83194;31/12/1961;1800;30;23;53;;9;5;7;
83194;01/01/1962;0000;23.2;21.8;87;;0;0;0;
83194;01/01/1962;1200;28.2;23;63;;5;3;8;
83194;01/01/1962;1800;31.6;23.6;49;;9;5;4;
83194;02/01/1962;0000;24.4;23.2;90;;0;0;0;
83194;02/01/1962;1200;28.6;23.8;65;;5;2;10;
83194;02/01/1962;1800;29.6;23.6;59;;5;5;10;
83194;03/01/1962;0000;24.4;23.4;92;;5;2;10;
83194;03/01/1962;1200;28.8;23.2;60;;5;3;4;
83194;03/01/1962;1800;32;24;49;;9;6;2;
83194;04/01/1962;0000;24.4;23;88;;5;3;0;
83194;04/01/1962;1200;29;23;58;;5;5;4;
83194;04/01/1962;1800;32.6;24.4;49;;9;6;2;
83194;05/01/1962;0000;24.8;23.2;87;;5;3;0;
83194;05/01/1962;1200;28.4;22.6;59;;9;2;8;
83194;05/01/1962;1800;32;23.2;45;;5;3;10;
83194;06/01/1962;0000;24.6;23;87;;5;3;0;
83194;06/01/1962;1200;28.4;23;62;;5;2;10;
83194;06/01/1962;1800;30.6;22.8;49;;9;5;2;
83194;07/01/1962;0000;23.8;22.2;87;;5;3;0;
83194;07/01/1962;1200;28.2;22.6;60;;9;3;8;
83194;07/01/1962;1800;30.2;23;52;;9;5;4;
83194;08/01/1962;0000;23.8;22.6;90;;5;1;0;
83194;08/01/1962;1200;28;22.2;58;;5;3;7;
83194;08/01/1962;1800;29.8;22.4;50;;9;7;5;
83194;09/01/1962;0000;22.8;21.4;88;;0;0;0;
83194;09/01/1962;1200;27;22;63;;9;2;7;
83194;09/01/1962;1800;30.4;22.6;49;;5;5;2;
83194;10/01/1962;0000;23.4;21.8;86;;5;1;0;
83194;10/01/1962;1200;27;23;70;;5;2;10;
83194;10/01/1962;1800;32;24.2;50;;9;3;2;
83194;11/01/1962;0000;24;22.4;86;;5;1;0;
83194;11/01/1962;1200;29;22.8;57;;5;2;2;
83194;11/01/1962;1800;32.2;24.4;50;;9;7;1;
83194;12/01/1962;0000;24.8;23;85;;5;3;0;
83194;12/01/1962;1200;28.8;22.4;55;;36;3;8;
83194;12/01/1962;1800;32.4;24;47;;9;5;7;
83194;13/01/1962;0000;25.2;23.2;84;;5;3;6;
83194;13/01/1962;1200;30;23.8;58;;36;2;4;
83194;13/01/1962;1800;36;25.4;40;;36;3;8;
83194;14/01/1962;0000;25.8;22.6;75;;23;5;10;
83194;14/01/1962;1200;28.4;24.2;70;;36;1;8;
83194;14/01/1962;1800;29.4;24;62;;9;5;10;
83194;15/01/1962;0000;26.4;24.4;84;;36;1;6;
83194;15/01/1962;1200;30;24.4;61;;36;1;10;
83194;15/01/1962;1800;26.6;24;80;;9;5;10;
83194;16/01/1962;0000;23.8;23.2;95;;0;0;5;
83194;16/01/1962;1200;27;24;77;;9;3;10;
83194;16/01/1962;1800;33.8;25.4;49;;9;7;2;
83194;17/01/1962;0000;24.8;23.2;87;;5;3;0;
83194;17/01/1962;1200;28.8;23;59;;5;2;8;
83194;17/01/1962;1800;32;23.2;45;;9;7;1;
83194;18/01/1962;0000;23.8;22.4;88;;5;3;0;
83194;18/01/1962;1200;27.2;22.8;67;;5;2;8;
83194;18/01/1962;1800;31.2;23.4;49;;9;7;1;
83194;19/01/1962;0000;23.6;22.2;88;;5;1;6;
83194;19/01/1962;1200;27.6;22;59;;5;3;0;
83194;19/01/1962;1800;31.6;21;35;;14;5;0;
83194;20/01/1962;0000;23;20.8;81;;5;1;0;
83194;20/01/1962;1200;27.8;22.6;62;;5;2;4;
83194;20/01/1962;1800;32;23.6;47;;9;5;2;
83194;21/01/1962;0000;23.8;22.2;87;;0;0;0;
83194;21/01/1962;1200;30;23.6;57;;9;4;7;
83194;21/01/1962;1800;32.8;24.6;49;;9;5;2;
83194;22/01/1962;0000;25;23.6;89;;5;3;6;
83194;22/01/1962;1200;29;23.6;62;;9;2;8;
83194;22/01/1962;1800;32.2;23.8;47;;9;5;2;
83194;23/01/1962;0000;24.4;22.8;86;;0;0;0;
83194;23/01/1962;1200;28;22.8;62;;9;2;8;
83194;23/01/1962;1800;32.6;24;47;;9;5;4;
83194;24/01/1962;0000;24.4;22.8;86;;0;0;0;
83194;24/01/1962;1200;28.6;22.8;59;;5;3;4;
83194;24/01/1962;1800;31.2;23.2;48;;9;6;2;
83194;25/01/1962;0000;23.8;21.8;83;;0;0;0;
83194;25/01/1962;1200;26.8;23;71;;5;2;4;
83194;25/01/1962;1800;32.4;23.6;45;;14;6;5;
83194;26/01/1962;0000;23.6;22;86;;0;0;0;
83194;26/01/1962;1200;27.6;22.4;61;;9;3;9;
83194;26/01/1962;1800;31.2;23.4;49;;14;7;9;
83194;27/01/1962;0000;24;22.6;88;;0;0;0;
83194;27/01/1962;1200;28;22.2;58;;5;2;4;
83194;27/01/1962;1800;31.4;22.6;44;;9;7;2;
83194;28/01/1962;0000;23.6;21.8;84;;0;0;0;
83194;28/01/1962;1200;28;23;64;;36;2;7;
83194;28/01/1962;1800;31.8;24;50;;9;5;2;
83194;29/01/1962;0000;25;23.2;86;;5;3;0;
83194;29/01/1962;1200;28.8;22.6;57;;9;5;4;
83194;29/01/1962;1800;33;23.2;41;;5;3;5;
83194;30/01/1962;0000;24.4;22.8;86;;5;1;0;
83194;30/01/1962;1200;28.8;22.6;57;;5;2;4;
83194;30/01/1962;1800;33.8;23.2;38;;9;6;2;
83194;31/01/1962;0000;25;22.8;82;;5;3;0;
83194;31/01/1962;1200;29.6;22.8;54;;36;2;4;
83194;31/01/1962;1800;31.6;24;51;;9;7;2;
83194;01/02/1962;0000;24.8;22.8;83;;5;3;0;
83194;01/02/1962;1200;27.6;22.4;61;;5;3;8;
83194;01/02/1962;1800;31.6;22.8;45;;9;5;4;
83194;02/02/1962;0000;23.6;21.6;83;;0;0;0;
83194;02/02/1962;1200;28;21.2;52;;9;5;5;
83194;02/02/1962;1800;32;22.2;40;;9;7;4;
83194;03/02/1962;0000;23.8;21;77;;5;3;0;
83194;03/02/1962;1200;26.6;23.4;75;;5;3;8;
83194;03/02/1962;1800;30;24;59;;9;7;10;
83194;04/02/1962;0000;23.8;22.4;88;;5;1;6;
83194;04/02/1962;1200;27;22.8;68;;36;1;10;
83194;04/02/1962;1800;32;23.2;45;;9;5;2;
83194;05/02/1962;0000;24;22;83;;0;0;0;
83194;05/02/1962;1200;28.4;22.8;60;;5;3;4;
83194;05/02/1962;1800;32;23;44;;14;7;2;
83194;06/02/1962;0000;24.4;22.2;82;;5;1;0;
83194;06/02/1962;1200;28.4;22.6;59;;36;2;5;
83194;06/02/1962;1800;31.8;22.4;42;;9;7;4;
83194;07/02/1962;0000;24;22.4;86;;0;0;0;
83194;07/02/1962;1200;27.4;23.2;69;;5;2;8;
83194;07/02/1962;1800;31.8;23.4;47;;9;5;2;
83194;08/02/1962;0000;24;22.8;89;;5;1;0;
83194;08/02/1962;1200;28;22.4;59;;5;2;5;
83194;08/02/1962;1800;31.2;23.6;51;;9;7;4;
83194;09/02/1962;0000;23.8;22.4;88;;0;0;0;
83194;09/02/1962;1200;28;22.6;61;;36;1;7;
83194;09/02/1962;1800;31.4;23.2;47;;9;5;2;
83194;10/02/1962;0000;23.4;21.4;83;;0;0;0;
83194;10/02/1962;1200;27.8;22.2;59;;9;2;7;
83194;10/02/1962;1800;31.8;22.4;42;;9;5;2;
83194;11/02/1962;0000;23.6;21.8;84;;0;0;0;
83194;11/02/1962;1200;29;23;58;;36;1;7;
83194;11/02/1962;1800;32.4;23.6;45;;9;5;2;
83194;12/02/1962;0000;25;23.2;86;;0;0;0;
83194;12/02/1962;1200;29;23;58;;5;3;8;
83194;12/02/1962;1800;31;23.2;49;;5;3;10;
83194;13/02/1962;0000;24.6;22.8;85;;0;0;0;
83194;13/02/1962;1200;28.6;23.4;62;;36;1;10;
83194;13/02/1962;1800;30.6;23;50;;14;5;8;
83194;14/02/1962;0000;24.8;22.8;83;;5;1;3;
83194;14/02/1962;1200;29;23.4;60;;9;2;8;
83194;14/02/1962;1800;31.2;23;47;;14;5;2;
83194;15/02/1962;0000;24;22;83;;0;0;0;
83194;15/02/1962;1200;27.6;21.6;57;;5;2;7;
83194;15/02/1962;1800;32;23;44;;5;3;5;
83194;16/02/1962;0000;24.8;23;85;;5;1;0;
83194;16/02/1962;1200;29;24.4;67;;9;5;8;
83194;16/02/1962;1800;31.2;24.2;54;;9;5;7;
83194;17/02/1962;0000;25.2;23.2;84;;5;1;0;
83194;17/02/1962;1200;28.6;22.2;55;;5;2;7;
83194;17/02/1962;1800;31.4;22.6;44;;9;7;2;
83194;18/02/1962;0000;23.8;21.8;83;;0;0;0;
83194;18/02/1962;1200;28.4;22.6;59;;5;2;4;
83194;18/02/1962;1800;32.4;22.4;39;;14;5;2;
83194;19/02/1962;0000;23.8;21.6;82;;0;0;0;
83194;19/02/1962;1200;27.6;23;66;;36;2;7;
83194;19/02/1962;1800;32.2;23.2;44;;9;7;2;
83194;20/02/1962;0000;24.2;22.6;87;;0;0;0;
83194;20/02/1962;1200;28.4;23.4;64;;5;2;7;
83194;20/02/1962;1800;31.6;24;51;;9;7;5;
83194;21/02/1962;0000;25.4;23.8;87;;5;3;6;
83194;21/02/1962;1200;28.2;23.6;67;;5;3;10;
83194;21/02/1962;1800;31.6;22.8;45;;9;7;2;
83194;22/02/1962;0000;23.8;21.6;82;;5;1;0;
83194;22/02/1962;1200;27.2;22.8;67;;9;3;10;
83194;22/02/1962;1800;30;22;47;;14;5;2;
83194;23/02/1962;0000;23;21.8;89;;0;0;0;
83194;23/02/1962;1200;27;22.6;67;;9;2;10;
83194;23/02/1962;1800;29.6;23;55;;9;5;5;
83194;24/02/1962;0000;22.8;21.2;87;;0;0;0;
83194;24/02/1962;1200;27.8;22.8;63;;36;2;8;
83194;24/02/1962;1800;33.6;23.6;41;;14;7;2;
83194;25/02/1962;0000;24.4;22.8;86;;5;1;0;
83194;25/02/1962;1200;30.4;23.8;56;;36;2;4;
83194;25/02/1962;1800;35.4;25;40;;9;7;5;
83194;26/02/1962;0000;26;24;84;;5;5;0;
83194;26/02/1962;1200;30.8;23.8;54;;9;5;0;
83194;26/02/1962;1800;33.4;23;38;;9;7;0;
83194;27/02/1962;0000;25.2;23.8;88;;5;3;0;
83194;27/02/1962;1200;28;23;64;;14;5;8;
83194;27/02/1962;1800;24.8;23;85;;9;5;10;
83194;28/02/1962;0000;23.6;22.4;90;;9;1;10;
83194;28/02/1962;1200;27;23;70;;9;5;8;
83194;28/02/1962;1800;30.4;22.2;46;;9;5;4;
83194;01/03/1962;0000;23.6;22;86;;5;3;6;
83194;01/03/1962;1200;28;22;57;;9;5;8;
83194;01/03/1962;1800;29.6;22.4;51;;14;7;4;
83194;02/03/1962;0000;23.4;22.2;89;;0;0;0;
83194;02/03/1962;1200;25.6;22.8;78;;9;2;10;
83194;02/03/1962;1800;30.2;22.6;50;;14;5;5;
83194;03/03/1962;0000;23.4;22;88;;0;0;0;
83194;03/03/1962;1200;27.4;22.2;62;;9;3;4;
83194;03/03/1962;1800;31.4;22;41;;14;5;2;
83194;04/03/1962;0000;24;22.2;85;;0;0;0;
83194;04/03/1962;1200;27.8;22.8;63;;5;3;4;
83194;04/03/1962;1800;33;23.2;41;;9;7;2;
83194;05/03/1962;0000;24.8;23.6;91;;0;0;0;
83194;05/03/1962;1200;29.8;23.6;58;;5;3;7;
83194;05/03/1962;1800;33.2;24.2;45;;9;5;2;
83194;06/03/1962;0000;25;23.2;86;;5;1;0;
83194;06/03/1962;1200;29;23.4;60;;5;3;10;
83194;06/03/1962;1800;32.8;23.6;44;;9;5;5;
83194;07/03/1962;0000;25;23;84;;5;3;0;
83194;07/03/1962;1200;29;22.6;56;;5;5;4;
83194;07/03/1962;1800;34.4;24;39;;9;5;2;
83194;08/03/1962;0000;25;22.6;81;;5;3;0;
83194;08/03/1962;1200;29.4;24.2;64;;36;1;10;
83194;08/03/1962;1800;35.8;25;39;;9;1;5;
83194;09/03/1962;0000;26.6;24.4;83;;36;1;10;
83194;09/03/1962;1200;21.8;21.2;95;;36;1;10;
83194;09/03/1962;1800;26.8;23.2;72;;5;3;10;
83194;10/03/1962;0000;23.8;22.8;91;;0;0;5;
83194;10/03/1962;1200;22;21.4;94;;36;1;10;
83194;10/03/1962;1800;25;23.6;89;;5;1;10;
83194;11/03/1962;0000;23.4;22.6;93;;0;0;4;
83194;11/03/1962;1200;27.2;23.2;70;;5;2;8;
83194;11/03/1962;1800;28.6;22;54;;5;3;4;
83194;12/03/1962;0000;22.4;21.2;90;;0;0;0;
83194;12/03/1962;1200;26.4;24;81;;36;1;5;
83194;12/03/1962;1800;26.6;23.2;74;;5;3;10;
83194;13/03/1962;0000;23.6;22.6;92;;0;0;10;
83194;13/03/1962;1200;26.8;23.4;73;;5;2;10;
83194;13/03/1962;1800;29.4;22.8;55;;9;3;8;
83194;14/03/1962;0000;23;22;91;;0;0;0;
83194;14/03/1962;1200;27;22.4;65;;9;2;8;
83194;14/03/1962;1800;30.8;22.2;45;;9;5;4;
83194;15/03/1962;0000;23;21.6;88;;0;0;0;
83194;15/03/1962;1200;27.4;23.2;69;;5;2;7;
83194;15/03/1962;1800;30.4;23;51;;14;7;2;
83194;16/03/1962;0000;23.8;22.4;88;;0;0;0;
83194;16/03/1962;1200;28;23;64;;36;1;8;
83194;16/03/1962;1800;31;22.4;45;;14;5;7;
83194;17/03/1962;0000;24.4;22.6;85;;5;1;6;
83194;17/03/1962;1200;27.4;23.4;70;;9;3;8;
83194;17/03/1962;1800;30.2;23.2;53;;9;7;4;
83194;18/03/1962;0000;23.6;21.4;81;;5;3;6;
83194;18/03/1962;1200;26.4;23.4;76;;9;3;10;
83194;18/03/1962;1800;26.2;24.2;85;;9;2;10;
83194;19/03/1962;0000;22.4;21.4;91;;0;0;4;
83194;19/03/1962;1200;26.6;23.6;77;;14;3;10;
83194;19/03/1962;1800;29;23.4;60;;9;5;8;
83194;20/03/1962;0000;23.4;22.4;91;;0;0;0;
83194;20/03/1962;1200;27;22.8;68;;14;3;8;
83194;20/03/1962;1800;29.4;23.6;60;;14;7;7;
83194;21/03/1962;0000;23.6;22.6;92;;0;0;6;
83194;21/03/1962;1200;25.4;23;81;;9;2;10;
83194;21/03/1962;1800;28.6;22.6;58;;9;5;8;
83194;22/03/1962;0000;22.4;21.2;90;;0;0;0;
83194;22/03/1962;1200;26;23.4;79;;36;2;8;
83194;22/03/1962;1800;30;22.4;49;;9;4;4;
83194;23/03/1962;0000;23.4;22.4;91;;0;0;0;
83194;23/03/1962;1200;26.6;23.2;74;;5;3;10;
83194;23/03/1962;1800;29.4;23;56;;9;5;8;
83194;24/03/1962;0000;23;22;91;;0;0;0;
83194;24/03/1962;1200;25.6;23.4;82;;9;3;7;
83194;24/03/1962;1800;29.4;23.2;57;;9;5;5;
83194;25/03/1962;0000;23;22;91;;0;0;0;
83194;25/03/1962;1200;26.8;23.4;73;;5;2;8;
83194;25/03/1962;1800;29.2;21.6;49;;9;7;4;
83194;26/03/1962;0000;22.4;21.2;90;;0;0;0;
83194;26/03/1962;1200;26.4;24.2;83;;5;2;10;
83194;26/03/1962;1800;27;24;77;;9;3;5;
83194;27/03/1962;0000;23.2;22.4;93;;0;0;0;
83194;27/03/1962;1200;27;23;70;;14;3;8;
83194;27/03/1962;1800;28.4;22;55;;14;5;10;
83194;28/03/1962;0000;23;21.8;89;;5;1;10;
83194;28/03/1962;1200;26;23;76;;5;2;9;
83194;28/03/1962;1800;29.2;23.4;59;;9;5;6;
83194;29/03/1962;0000;23.2;22.2;91;;0;0;0;
83194;29/03/1962;1200;24.6;23.2;89;;5;2;10;
83194;29/03/1962;1800;25.6;23;79;;9;2;8;
83194;30/03/1962;0000;22.8;22.2;95;;0;0;0;
83194;30/03/1962;1200;24.4;23;88;;9;3;10;
83194;30/03/1962;1800;27;23.6;74;;9;5;8;
83194;31/03/1962;0000;23;21.8;89;;0;0;10;
83194;31/03/1962;1200;27;23.8;75;;9;2;10;
83194;31/03/1962;1800;28;23.6;68;;9;5;8;
83194;01/04/1962;0000;23;22.2;93;;0;0;0;
83194;01/04/1962;1200;26;23.8;82;;9;4;10;
83194;01/04/1962;1800;26;23.2;78;;9;5;9;
83194;02/04/1962;0000;23.4;22.8;94;;0;0;0;
83194;02/04/1962;1200;24.8;23.2;87;;5;2;10;
83194;02/04/1962;1800;28.6;23.4;62;;5;2;8;
83194;03/04/1962;0000;22.4;21.6;93;;0;0;0;
83194;03/04/1962;1200;27;23.2;71;;5;2;8;
83194;03/04/1962;1800;29.4;23;56;;5;3;4;
83194;04/04/1962;0000;22.8;21.8;91;;0;0;0;
83194;04/04/1962;1200;26.4;23;74;;9;3;9;
83194;04/04/1962;1800;29.4;23.2;57;;9;5;6;
83194;05/04/1962;0000;22.2;21.2;91;;0;0;0;
83194;05/04/1962;1200;27;22.6;67;;36;1;8;
83194;05/04/1962;1800;28;22.6;61;;9;3;10;
83194;06/04/1962;0000;23.2;22;89;;0;0;0;
83194;06/04/1962;1200;23.8;22;85;;14;4;10;
83194;06/04/1962;1800;27;22;63;;14;5;10;
83194;07/04/1962;0000;23.6;22;86;;0;0;10;
83194;07/04/1962;1200;26;22.4;72;;14;5;5;
83194;07/04/1962;1800;28.8;22.6;57;;14;5;4;
