<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83442</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 06/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83442;20/05/2011;1800;27.2;20.2;50;978.9;14;1;7;
83442;21/05/2011;0000;21.2;18.4;75;982.2;0;0;4;
83442;21/05/2011;1200;22;18.8;72;984.6;0;0;7;
83442;21/05/2011;1800;27.8;19.3;42;980.4;5;1;5;
83442;22/05/2011;0000;20.4;17.8;77;983.8;5;1;2;
83442;22/05/2011;1200;20;18;81;985;23;1;10;
83442;22/05/2011;1800;23.9;18.9;60;980.9;5;1;9;
83442;23/05/2011;0000;19.9;18;82;983;0;0;3;
83442;23/05/2011;1200;21.4;18.3;72;983.8;0;0;8;
83442;23/05/2011;1800;25.8;19.2;51;979.2;14;1;10;
83442;24/05/2011;0000;22.6;18.3;63;981.1;0;0;9;
83442;24/05/2011;1200;22.8;19.2;70;982.2;0;0;3;
83442;24/05/2011;1800;29.6;20.8;42;977.1;0;0;5;
83442;25/05/2011;0000;23.4;19.8;70;980.1;0;0;2;
83442;25/05/2011;1200;22.8;19.6;72;982.3;0;0;2;
83442;25/05/2011;1800;29;20.4;43;978.9;14;1;4;
83442;26/05/2011;0000;20.7;18.1;76;981.6;0;0;2;
83442;26/05/2011;1200;20;17;73;983.3;0;0;1;
83442;26/05/2011;1800;28.8;20;41;976.6;23;1;0;
83442;27/05/2011;0000;20.4;16.9;69;980.1;5;1;1;
83442;27/05/2011;1200;20;16.4;68;981.6;0;0;0;
83442;27/05/2011;1800;28.8;20.8;45;976.5;0;0;1;
83442;28/05/2011;0000;22;18.6;71;977.3;32;1;1;
83442;28/05/2011;1200;23.6;19.4;65;980.1;0;0;7;
83442;28/05/2011;1800;29.6;20.6;41;975.3;0;0;3;
83442;29/05/2011;0000;22;18.9;73;978.2;0;0;7;
83442;29/05/2011;1200;23;19.4;70;981;0;0;7;
83442;29/05/2011;1800;28.2;20.4;46;976;0;0;4;
83442;30/05/2011;0000;22.2;19.8;78;978.9;0;0;0;
83442;30/05/2011;1200;23.2;20;73;982.9;0;0;10;
83442;30/05/2011;1800;29.4;21.2;44;977.5;0;0;3;
83442;31/05/2011;0000;23.9;19.6;65;979.9;14;1;7;
83442;31/05/2011;1200;22;18.7;72;982.9;0;0;4;
83442;31/05/2011;1800;26.8;19.8;49;977.4;23;1;10;
83442;01/06/2011;0000;23.5;19.2;66;979.2;14;1;10;
83442;01/06/2011;1200;23;19.6;72;980.9;5;1;9;
83442;01/06/2011;1800;28.2;20.2;45;975.5;32;1;6;
83442;02/06/2011;0000;22.2;18.5;68;977.9;0;0;5;
83442;02/06/2011;1200;22.6;19.4;71;980.9;0;0;9;
83442;02/06/2011;1800;29.6;21.6;46;975.8;32;1;3;
83442;03/06/2011;0000;22.6;19.7;74;978.6;0;0;2;
83442;03/06/2011;1200;24.2;20.4;69;980.2;0;0;1;
83442;03/06/2011;1800;30.6;22.6;48;975.1;0;0;1;
83442;04/06/2011;0000;24.2;20.4;69;977.9;0;0;1;
83442;04/06/2011;1200;22.8;19.8;74;979.8;5;1;9;
83442;04/06/2011;1800;31.2;20.6;35;973.9;23;1;2;
83442;05/06/2011;0000;22.4;18.9;70;976.2;0;0;1;
83442;05/06/2011;1200;22.9;18.5;64;980.9;5;1;8;
83442;05/06/2011;1800;23.9;18.7;59;978.7;14;1;10;
83442;06/06/2011;0000;19.2;16.2;72;981.6;5;1;4;
83442;06/06/2011;1200;21.4;16.7;59;984.9;0;0;2;
83442;06/06/2011;1800;25.8;18.6;47;979.2;5;1;10;
83442;07/06/2011;0000;20.3;17;70;981.9;0;0;9;
83442;07/06/2011;1200;21.4;17.8;68;983.8;5;1;7;
83442;07/06/2011;1800;28;20;44;978.2;0;0;1;
83442;08/06/2011;0000;22;17.8;64;978.2;5;1;2;
83442;08/06/2011;1200;21.4;18;69;980.1;0;0;3;
83442;08/06/2011;1800;31;22.4;44;974.2;0;0;3;
83442;09/06/2011;0000;23.4;19.5;68;976.7;0;0;1;
83442;09/06/2011;1200;23.4;19.6;69;980;0;0;1;
83442;09/06/2011;1800;32.8;22.4;37;974.3;23;1;2;
83442;10/06/2011;0000;25;19.6;59;976.8;5;1;1;
83442;10/06/2011;1200;24.4;20.4;68;980.8;0;0;2;
83442;10/06/2011;1800;31.4;23.4;49;975.9;23;1;3;
83442;11/06/2011;0000;23.2;20.2;74;976.7;0;0;1;
83442;11/06/2011;1200;23.6;19.2;63;980.4;0;0;8;
83442;11/06/2011;1800;26.8;21.2;58;978.4;5;1;9;
83442;12/06/2011;0000;21.8;19.3;77;981.2;0;0;10;
83442;12/06/2011;1200;21.6;17.8;67;983.8;0;0;10;
83442;12/06/2011;1800;23;18.3;62;981.8;5;1;10;
83442;13/06/2011;0000;20.4;17.7;76;984.2;0;0;10;
83442;13/06/2011;1200;21.4;17.4;65;985.2;0;0;8;
83442;13/06/2011;1800;27.2;20;49;980.1;0;0;8;
83442;14/06/2011;0000;22.4;17.1;56;982;5;1;9;
83442;14/06/2011;1200;22.6;18.8;67;982.9;0;0;1;
83442;14/06/2011;1800;27.6;19.8;45;979.1;14;1;5;
83442;15/06/2011;0000;22.2;18;63;982.4;0;0;8;
83442;15/06/2011;1200;20.3;15.8;60;984.8;0;0;0;
83442;15/06/2011;1800;25.8;17.4;39;980.6;14;2;2;
83442;16/06/2011;0000;22;17.7;64;982.8;5;1;10;
83442;16/06/2011;1200;20.4;16.5;65;984.8;0;0;10;
83442;16/06/2011;1800;22.2;17.2;57;981.5;14;1;10;
83442;17/06/2011;0000;19.4;16.5;72;982.2;0;0;10;
83442;17/06/2011;1200;21.8;17.3;61;983.7;0;0;1;
83442;17/06/2011;1800;28.4;20.4;45;978.3;5;1;2;
83442;18/06/2011;0000;23.2;18.9;64;980.6;5;1;2;
83442;18/06/2011;1200;20.9;18.1;74;981.4;0;0;7;
83442;18/06/2011;1800;29.4;21.9;48;976.7;0;0;3;
83442;19/06/2011;0000;22.2;18.8;70;978;0;0;0;
83442;19/06/2011;1200;22.3;19.2;73;980.1;0;0;4;
83442;19/06/2011;1800;31.4;21.6;39;974.3;0;0;3;
83442;20/06/2011;0000;23.3;19.1;65;978;23;1;3;
83442;20/06/2011;1200;23.6;19.7;67;980.6;0;0;8;
83442;20/06/2011;1800;30;20.4;39;977.1;0;0;5;
83442;21/06/2011;0000;22;18.2;68;978.8;0;0;2;
83442;21/06/2011;1200;22.2;18.6;68;981.7;0;0;3;
83442;21/06/2011;1800;29.4;19.4;35;977.2;32;1;1;
83442;22/06/2011;0000;20.8;16.8;65;979.9;0;0;1;
83442;22/06/2011;1200;20.2;16.5;66;982.9;0;0;3;
83442;22/06/2011;1800;30.6;21.2;40;977.9;32;1;1;
83442;23/06/2011;0000;23.2;18.5;61;980.8;0;0;1;
83442;23/06/2011;1200;19.4;16.7;74;983;0;0;9;
83442;23/06/2011;1800;28.4;19;37;978.9;14;1;2;
83442;24/06/2011;0000;20.3;17.2;72;980.9;0;0;1;
83442;24/06/2011;1200;19;16;71;981.2;0;0;9;
83442;24/06/2011;1800;26.6;19.4;48;977.1;5;1;10;
83442;25/06/2011;0000;21;18.2;74;978.3;0;0;2;
83442;25/06/2011;1200;22;18.1;67;981.4;0;0;1;
83442;25/06/2011;1800;29.2;19.6;38;976.1;0;0;2;
83442;26/06/2011;0000;22.3;18.3;66;979.2;0;0;0;
83442;26/06/2011;1200;21.2;18.2;74;981.1;0;0;10;
83442;26/06/2011;1800;28.5;20.5;46;975.4;0;0;1;
83442;27/06/2011;0000;19.5;16.7;73;978.1;0;0;0;
83442;27/06/2011;1200;18;15.4;74;979.2;0;0;8;
83442;27/06/2011;1800;30.6;20.8;38;973.9;0;0;1;
83442;28/06/2011;0000;21.7;18.4;72;976.4;32;1;1;
83442;28/06/2011;1200;21.4;17.1;62;980.1;0;0;1;
83442;28/06/2011;1800;32.8;20.6;29;975.5;0;0;1;
83442;29/06/2011;0000;24.4;19.7;63;979.4;5;1;2;
83442;29/06/2011;1200;24;19.5;65;983.8;0;0;9;
83442;29/06/2011;1800;23.8;19.8;67;980.7;23;1;10;
83442;30/06/2011;0000;21.2;18.6;77;980.6;14;1;7;
83442;30/06/2011;1200;21.8;18.8;73;982.5;0;0;10;
83442;30/06/2011;1800;29.4;21.2;44;977.5;5;1;6;
83442;01/07/2011;0000;22.2;18.7;69;980.8;0;0;6;
83442;01/07/2011;1200;24;19;61;982.2;5;1;8;
83442;01/07/2011;1800;30.2;20.8;39;977.1;0;0;2;
83442;02/07/2011;0000;22.2;18.7;69;980.6;0;0;2;
83442;02/07/2011;1200;20.2;17.1;71;982.9;0;0;0;
83442;02/07/2011;1800;30;19.6;35;976.3;5;1;0;
83442;03/07/2011;0000;22.4;19.2;73;979.2;0;0;0;
83442;03/07/2011;1200;22.4;18.4;66;980.7;0;0;1;
83442;03/07/2011;1800;30.8;20.9;38;975.2;0;0;2;
83442;04/07/2011;0000;22.2;17.6;60;977.2;5;1;1;
83442;04/07/2011;1200;20.6;16.8;66;980.2;0;0;0;
83442;04/07/2011;1800;31.6;21;36;975.1;0;0;1;
83442;05/07/2011;0000;22;17.2;59;1016.9;0;0;1;
83442;05/07/2011;1200;22.8;19.4;71;981.3;0;0;10;
83442;05/07/2011;1800;28.6;20.4;45;977.3;23;1;3;
83442;06/07/2011;0000;21.6;19.1;78;979.6;0;0;2;
83442;06/07/2011;1200;21.6;18.6;74;981.2;0;0;9;
83442;06/07/2011;1800;31.2;21.6;40;976.4;0;0;1;
83442;07/07/2011;0000;22.2;18.4;67;977.3;0;0;1;
83442;07/07/2011;1200;19.8;16.3;67;979.4;0;0;0;
83442;07/07/2011;1800;33;20.8;30;973.1;0;0;0;
83442;08/07/2011;0000;23.6;19.2;64;976;0;0;1;
83442;08/07/2011;1200;21;16.8;63;979.8;0;0;9;
83442;08/07/2011;1800;30.6;21.4;42;975.1;32;1;5;
83442;09/07/2011;0000;21;18.2;74;980.2;0;0;9;
83442;09/07/2011;1200;20.7;17.2;68;984.3;0;0;10;
83442;09/07/2011;1800;25.5;19.2;53;980.8;5;1;8;
83442;10/07/2011;0000;19.4;16.6;73;984;0;0;1;
83442;10/07/2011;1200;21.6;16.6;58;986.9;0;0;3;
83442;10/07/2011;1800;27.6;17.8;34;980.4;5;1;0;
83442;11/07/2011;0000;19.6;16;67;983.9;0;0;0;
83442;11/07/2011;1200;18.4;15;67;984.7;0;0;1;
83442;11/07/2011;1800;28.4;19;37;978.8;5;2;2;
83442;12/07/2011;0000;20.8;17.7;73;980.9;0;0;0;
83442;12/07/2011;1200;21.8;18.2;68;983.2;0;0;1;
83442;12/07/2011;1800;27.4;18.6;39;977.9;5;1;5;
83442;13/07/2011;0000;22;17.8;64;980.8;0;0;7;
83442;13/07/2011;1200;20.4;16.8;68;983.2;0;0;1;
83442;13/07/2011;1800;29;19;35;976.3;23;1;1;
83442;14/07/2011;0000;21.2;15.5;52;978.5;0;0;1;
83442;14/07/2011;1200;19;14.6;59;981.7;0;0;1;
83442;14/07/2011;1800;29.2;18.8;33;976;0;0;1;
83442;15/07/2011;0000;21.4;17;62;978.8;0;0;0;
83442;15/07/2011;1200;21;16.4;60;981.6;0;0;2;
83442;15/07/2011;1800;29.8;20.2;38;977.2;0;0;1;
83442;16/07/2011;0000;22.5;17.7;61;979.3;32;1;1;
83442;16/07/2011;1200;23.6;19.2;63;982.4;14;1;3;
83442;16/07/2011;1800;30.2;20.1;35;978;5;1;3;
83442;17/07/2011;0000;22.8;18.1;61;980;23;1;0;
83442;17/07/2011;1200;21.6;18.3;71;983;0;0;10;
83442;17/07/2011;1800;29.1;20.4;42;977.4;23;1;3;
83442;18/07/2011;0000;22;17.4;61;979.2;23;1;1;
83442;18/07/2011;1200;20.6;16.6;64;982.1;0;0;0;
83442;18/07/2011;1800;31;21;37;976.3;23;1;1;
83442;19/07/2011;0000;23.2;19.6;69;979.2;0;0;1;
83442;19/07/2011;1200;23.6;19.4;65;982.2;0;0;4;
83442;19/07/2011;1800;30.6;20.4;36;977.8;14;1;2;
83442;20/07/2011;0000;21.6;17.4;64;981.3;14;1;2;
83442;20/07/2011;1200;22.8;17.6;57;993.1;14;1;4;
83442;20/07/2011;1800;29.6;19.4;34;979.3;14;1;4;
83442;21/07/2011;0000;22.2;18.1;64;982.3;32;1;4;
83442;21/07/2011;1200;23;17.6;56;984.7;0;0;3;
83442;21/07/2011;1800;28.6;18.4;34;979.2;5;1;0;
83442;22/07/2011;0000;21.1;16.2;58;982;0;0;1;
83442;22/07/2011;1200;20.4;16;61;984;0;0;0;
83442;22/07/2011;1800;31;20.8;36;978.8;32;1;1;
83442;23/07/2011;0000;22.8;18.1;61;981.2;23;1;1;
83442;23/07/2011;1200;22;17.8;64;985.8;0;0;9;
83442;23/07/2011;1800;27;18.7;42;982.4;14;1;3;
83442;24/07/2011;0000;21.6;18.2;70;985.9;0;0;1;
83442;24/07/2011;1200;22.6;17.7;59;986.8;0;0;8;
83442;24/07/2011;1800;27.4;19.3;43;982.7;14;1;9;
83442;25/07/2011;0000;21.2;19;81;985.3;0;0;8;
83442;25/07/2011;1200;21.2;18.9;79;985.4;0;0;10;
83442;25/07/2011;1800;27.2;20;49;981.2;5;1;6;
83442;26/07/2011;0000;21;18.4;76;984;5;1;10;
83442;26/07/2011;1200;19.8;19;91;985.3;0;0;10;
83442;26/07/2011;1800;24.2;19.4;61;993.7;14;2;10;
83442;27/07/2011;0000;20.4;17.6;75;983.6;14;1;9;
83442;27/07/2011;1200;22.2;17.2;57;983.6;0;0;7;
83442;27/07/2011;1800;26.4;18.4;43;979.2;14;1;3;
83442;28/07/2011;0000;19.5;16.4;71;981.4;32;1;2;
83442;28/07/2011;1200;19.4;16.4;71;982.5;0;0;7;
83442;28/07/2011;1800;28;19.4;40;976;23;1;7;
83442;29/07/2011;0000;20.8;17.2;68;978.2;0;0;8;
83442;29/07/2011;1200;22;18;66;979.4;5;1;0;
83442;29/07/2011;1800;28.4;19.4;40;974.4;5;1;5;
83442;30/07/2011;0000;22.4;18.2;65;977.1;5;1;2;
83442;30/07/2011;1200;22.5;19;71;981;0;0;9;
83442;30/07/2011;1800;29.9;20.4;39;975.2;5;1;7;
83442;31/07/2011;0000;23.6;18.5;58;977.8;32;1;2;
83442;31/07/2011;1200;21.8;18.3;69;981.2;23;1;9;
83442;31/07/2011;1800;31.6;21.2;37;975;23;1;2;
83442;01/08/2011;0000;23.3;17.8;56;976.9;0;0;2;
83442;01/08/2011;1200;24.2;19.8;64;979;0;0;5;
83442;01/08/2011;1800;32.4;20.6;31;973.6;23;1;5;
83442;02/08/2011;0000;23.6;17.4;51;975.1;0;0;2;
83442;02/08/2011;1200;23;18.6;64;977.6;0;0;7;
83442;02/08/2011;1800;34;21;27;970.4;5;1;7;
83442;03/08/2011;0000;25;19;55;973.2;0;0;2;
83442;03/08/2011;1200;25.2;19.9;58;977.9;0;0;0;
83442;03/08/2011;1800;36.4;23.4;29;972.4;0;0;1;
83442;04/08/2011;0000;26.8;18.4;40;975.1;5;1;1;
83442;04/08/2011;1200;26.6;20.4;55;979.7;0;0;0;
83442;04/08/2011;1800;36.6;24.6;34;974.3;23;1;1;
83442;05/08/2011;0000;25.4;21.2;67;980;14;1;0;
83442;05/08/2011;1200;22.6;18.4;64;984.8;0;0;10;
83442;05/08/2011;1800;28;20;44;981.1;5;2;7;
83442;06/08/2011;0000;21.8;18.6;71;984.8;14;1;9;
83442;06/08/2011;1200;23;18.8;66;986.1;0;0;9;
83442;06/08/2011;1800;30.8;21.7;43;980.7;5;1;6;
83442;07/08/2011;0000;24.2;19.8;64;983.4;14;1;10;
83442;07/08/2011;1200;26.2;20.8;58;984.6;14;1;8;
83442;07/08/2011;1800;32.6;22.3;37;978.4;0;0;6;
83442;08/08/2011;0000;24.4;19.9;64;981.7;0;0;0;
83442;08/08/2011;1200;24.2;20.2;67;983.3;0;0;8;
83442;08/08/2011;1800;32.2;20.8;32;977.4;0;0;2;
83442;09/08/2011;0000;24.5;19.1;58;980.7;5;1;2;
83442;09/08/2011;1200;22.6;18.8;67;982.1;0;0;2;
83442;09/08/2011;1800;32.6;18.8;21;975.2;0;0;0;
83442;10/08/2011;0000;23.3;16.2;44;977.7;0;0;0;
83442;10/08/2011;1200;24.2;18;51;979;0;0;2;
83442;10/08/2011;1800;35;21.2;25;972.7;14;1;1;
83442;11/08/2011;0000;27.2;20.4;52;976.1;0;0;2;
83442;11/08/2011;1200;24;19.1;61;981.6;5;1;10;
83442;11/08/2011;1800;25.8;19.4;52;979.2;5;1;10;
83442;12/08/2011;0000;21.2;18.4;75;981.2;0;0;2;
83442;12/08/2011;1200;21.8;17.7;64;983.4;14;1;10;
83442;12/08/2011;1800;28.2;19.6;41;978.4;0;0;2;
83442;13/08/2011;0000;21.7;17.1;61;980.2;0;0;0;
83442;13/08/2011;1200;21.8;17.7;64;982.5;5;1;4;
83442;13/08/2011;1800;31.5;19.8;30;976;32;1;0;
83442;14/08/2011;0000;23.4;17.8;55;979.3;14;1;0;
83442;14/08/2011;1200;21.4;17.4;65;981.2;0;0;0;
83442;14/08/2011;1800;32.8;20.4;28;975;0;0;0;
83442;15/08/2011;0000;23;15.4;41;977;5;1;1;
83442;15/08/2011;1200;23;16.7;50;982.9;14;1;8;
83442;15/08/2011;1800;28.6;18.6;35;979;5;1;4;
83442;16/08/2011;0000;22.4;16.5;52;981.4;5;1;0;
83442;16/08/2011;1200;22.8;17.8;59;984.7;0;0;2;
83442;16/08/2011;1800;29.8;19.4;34;979.9;5;2;2;
83442;17/08/2011;0000;22.6;17.4;56;980.9;5;1;2;
83442;17/08/2011;1200;22.4;17.4;58;983.7;5;1;1;
83442;17/08/2011;1800;30.8;19;29;977.3;32;1;0;
83442;18/08/2011;0000;22.8;17;53;979.2;0;0;2;
83442;18/08/2011;1200;22;17;58;980.5;0;0;0;
83442;18/08/2011;1800;31.6;20.4;33;976.6;23;0.1;0;
83442;19/08/2011;0000;24;16.2;41;977.1;5;1;0;
83442;19/08/2011;1200;23.6;19;62;979.7;0;0;9;
83442;19/08/2011;1800;31.1;20.4;34;973.6;0;0;2;
83442;20/08/2011;0000;24.1;18.4;55;976.9;0;0;1;
83442;20/08/2011;1200;24;19;61;979.6;5;1;0;
83442;20/08/2011;1800;32.8;19.8;25;973.2;14;1;0;
83442;21/08/2011;0000;23.8;17.4;50;977;0;0;0;
83442;21/08/2011;1200;25;19.8;60;982;5;1;2;
83442;21/08/2011;1800;29.6;20.4;40;979;14;2;4;
83442;22/08/2011;0000;26.8;19.6;47;981.6;14;1;0;
83442;22/08/2011;1200;23.4;18.4;60;984.3;14;1;10;
83442;22/08/2011;1800;25.2;19.6;56;981.1;14;2;10;
83442;23/08/2011;0000;20.4;17.5;74;982.4;14;2;3;
83442;23/08/2011;1200;22.6;17.7;59;984.9;0;0;1;
83442;23/08/2011;1800;30.6;20;34;978.2;5;1;2;
83442;24/08/2011;0000;23.8;18.3;56;980.9;5;1;2;
83442;24/08/2011;1200;24;18.6;58;984.1;5;1;8;
83442;24/08/2011;1800;29;20;40;978.4;14;1;7;
83442;25/08/2011;0000;23.2;18.1;58;981.1;0;0;2;
83442;25/08/2011;1200;25;18;48;985.6;14;1;4;
83442;25/08/2011;1800;30.2;19.2;31;980.7;5;1;3;
83442;26/08/2011;0000;22.8;17.4;56;984;23;1;2;
83442;26/08/2011;1200;23.6;18.6;59;984.1;5;1;1;
83442;26/08/2011;1800;32.5;20.4;28;978.2;23;0.1;1;
83442;27/08/2011;0000;24;17.4;49;982.2;32;1;1;
83442;27/08/2011;1200;23.2;18.4;60;985.5;23;1;8;
83442;27/08/2011;1800;29.3;19.1;35;980.3;14;2;4;
83442;28/08/2011;0000;24.2;18.6;59;980.4;5;1.02888;2.5;
83442;28/08/2011;1200;23;18.4;63;986.3;0;0;6;
83442;28/08/2011;1800;30.6;19.6;32;980.3;5;1;4;
83442;29/08/2011;0000;23.6;18.8;60;982.8;0;0;1;
83442;29/08/2011;1200;24;18.6;58;984.7;0;0;3;
83442;29/08/2011;1800;31;20;32;977.1;5;1;2;
83442;30/08/2011;0000;24;17.8;52;979.4;5;1;1;
83442;30/08/2011;1200;24.2;18.9;58;982.2;5;1;1;
83442;30/08/2011;1800;31.6;20;31;976.1;5;1;0;
83442;31/08/2011;0000;24.7;18;48;979.2;32;1;1;
83442;31/08/2011;1200;24.2;19.2;60;982;5;1;0;
83442;31/08/2011;1800;34.6;21.8;28;976.4;23;1;1;
83442;01/09/2011;0000;26.8;19.9;49;980.2;0;0;1;
83442;01/09/2011;1200;25;19;55;983.7;5;1;7;
83442;01/09/2011;1800;31;19.4;29;979.1;5;1;1;
83442;02/09/2011;0000;23;18.8;66;982.6;14;2;1;
83442;02/09/2011;1200;23.2;17.8;56;984.8;5;1;2;
83442;02/09/2011;1800;29.6;20.2;39;980;5;2;1;
83442;03/09/2011;0000;20.4;16.6;66;983.3;5;1;1;
83442;03/09/2011;1200;21.8;15.4;47;985.8;5;1;1;
83442;03/09/2011;1800;28.6;17.5;29;979.2;14;1;1;
83442;04/09/2011;0000;20.4;14.8;51;984.4;14;2;1;
83442;04/09/2011;1200;20.6;15.5;55;986.8;0;0;1;
83442;04/09/2011;1800;29.8;18.2;28;979.2;32;1;1;
83442;05/09/2011;0000;21.6;16;53;982.3;0;0;0;
83442;05/09/2011;1200;19.8;16;65;985.8;0;0;9;
83442;05/09/2011;1800;30;19;31;980.1;14;1;0;
83442;06/09/2011;0000;22.1;16.5;54;980.2;0;0;0;
83442;06/09/2011;1200;22.6;17.4;56;982;0;0;0;
83442;06/09/2011;1800;31.8;18.8;24;975.8;0;0;0;
83442;07/09/2011;0000;24.8;17;42;978.8;32;1;0;
83442;07/09/2011;1200;23.5;18;56;982.2;5;1;3;
83442;07/09/2011;1800;32;20.4;31;975.7;0;0;0;
83442;08/09/2011;0000;24.8;18.2;50;979.3;0;0;0;
83442;08/09/2011;1200;24.2;18.6;55;982;5;1;4;
83442;08/09/2011;1800;32.4;20;28;975;32;1;0;
83442;09/09/2011;0000;25.4;17.8;44;977.7;5;1;0;
83442;09/09/2011;1200;24.2;18.6;56;980.2;5;2;3;
83442;09/09/2011;1800;33.4;19.6;22;973.5;5;2;0;
83442;10/09/2011;0000;25.7;18.4;46;976.3;5;1;0;
83442;10/09/2011;1200;25.6;19.4;52;980.3;5;1;0;
83442;10/09/2011;1800;36.2;20.4;19;974.2;5;1;3;
83442;11/09/2011;0000;25.6;17.8;42;979;0;0;0;
83442;11/09/2011;1200;26;18.5;46;983.3;5;1;0;
83442;11/09/2011;1800;35.3;20.4;20;976;5;1;3;
83442;12/09/2011;0000;26.2;17.4;37;980.6;0;0;0;
83442;12/09/2011;1200;23.6;19.2;63;983.8;0;0;1;
83442;12/09/2011;1800;31;20.4;34;978.7;14;1;1;
83442;13/09/2011;0000;24.6;19.2;57;981.7;14;1;2;
83442;13/09/2011;1200;22.2;18.2;65;984;0;0;10;
83442;13/09/2011;1800;31.6;21.4;38;977.2;0;0;0;
83442;14/09/2011;0000;24.5;18.8;56;980;0;0;0;
83442;14/09/2011;1200;22.2;18.1;64;984.1;5;1;10;
83442;14/09/2011;1800;30.2;20.4;37;978.9;23;1;5;
83442;15/09/2011;0000;23.3;18;57;981.2;0;0;4;
83442;15/09/2011;1200;25.4;18.7;50;985.1;5;2;3;
83442;15/09/2011;1800;30.2;19;30;980.3;14;2;6;
83442;16/09/2011;0000;23.3;18.8;63;983.7;14;1;0;
83442;16/09/2011;1200;23.1;17.8;56;985.7;5;1;3;
83442;16/09/2011;1800;26.6;19;46;982;14;2;8;
83442;17/09/2011;0000;21.4;16.6;58;984.1;14;2;3;
83442;17/09/2011;1200;20.8;15.5;54;987;14;1;10;
83442;17/09/2011;1800;24.6;17.4;45;982.3;14;1;10;
83442;18/09/2011;0000;21;16.3;59;984.2;0;0;5;
83442;18/09/2011;1200;22;16.2;52;986.2;14;2;8;
83442;18/09/2011;1800;26.8;17.2;33;981.3;5;2;7;
83442;19/09/2011;0000;21.2;16.4;59;984;14;2;5;
83442;19/09/2011;1200;20;16.4;68;985.7;5;1;9;
83442;19/09/2011;1800;25.6;17;37;981.5;14;2;4;
83442;20/09/2011;0000;19.8;15.9;64;982.7;0;0;2;
83442;20/09/2011;1200;21.4;15.7;51;984;14;1;8;
83442;20/09/2011;1800;28.6;18.4;34;977.7;5;1;0;
83442;21/09/2011;0000;21.4;16.3;56;981;0;0;1;
83442;21/09/2011;1200;22;16.9;57;982.2;14;1;1;
83442;21/09/2011;1800;31.8;19.2;26;975.2;23;1;1;
83442;22/09/2011;0000;23.7;17.7;52;977.7;0;0;1;
83442;22/09/2011;1200;24;18.6;58;981.9;14;1;0;
83442;22/09/2011;1800;35.2;20.2;21;974.4;5;2;0;
83442;23/09/2011;0000;26.4;18.4;43;979.3;14;1;0;
83442;23/09/2011;1200;24.6;18.8;54;982.3;5;1;1;
83442;23/09/2011;1800;33.2;20.8;29;974.7;5;2;3;
83442;24/09/2011;0000;25.1;19;53;978.3;0;0;0;
83442;24/09/2011;1200;25;19.8;60;979.1;5;1;1;
83442;24/09/2011;1800;36.2;22;25;971.1;5;1;4;
83442;25/09/2011;0000;29.2;19.8;39;975.4;5;1;8;
83442;25/09/2011;1200;25.6;19.6;54;982.7;14;1;7;
83442;25/09/2011;1800;26.2;19.8;52;980.2;5;1;10;
83442;26/09/2011;0000;21;16.8;63;985;14;2;10;
83442;26/09/2011;1200;21.2;16.6;60;986.7;5;1;10;
83442;26/09/2011;1800;26.6;18.6;43;981.7;5;2;6;
83442;27/09/2011;0000;22;17;58;984.1;23;1;10;
83442;27/09/2011;1200;25;18.6;52;983.7;5;1;1;
83442;27/09/2011;1800;30.8;20.6;37;977.4;5;1;3;
83442;28/09/2011;0000;24.2;19;59;980.4;5;1;2;
83442;28/09/2011;1200;25.6;19.9;56;982.2;0;0;1;
83442;28/09/2011;1800;32.4;21.4;35;975.1;14;1;3;
83442;29/09/2011;0000;26.1;19;49;979.1;0;0;2;
83442;29/09/2011;1200;25.6;20.6;61;981.2;32;1;9;
83442;29/09/2011;1800;32;20.8;33;976.2;5;2;8;
