<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83075</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Esta��o Operante
Inicio de opera��o: 03/09/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83075;16/11/2010;1200;18.5;17.5;90;932.6;0;0;10;
83075;16/11/2010;1800;18.4;17.9;95;932.2;23;1;10;
83075;17/11/2010;0000;18.7;18.1;94;931.6;0;0;10;
83075;17/11/2010;1200;20;18.2;84;931.2;32;1;10;
83075;17/11/2010;1800;25.7;21.4;67;929.8;18;3;8;
83075;18/11/2010;0000;19.1;18.2;91;929;18;1;10;
83075;18/11/2010;1200;24.7;20.3;66;928.6;32;3;1;
83075;18/11/2010;1800;28.2;20;45;927.3;32;3;4;
83075;19/11/2010;0000;19.6;17;76;927.5;0;0;0;
83075;19/11/2010;1200;23.5;18.9;64;929.6;0;0;0;
83075;19/11/2010;1800;31;20.4;36;928.8;32;2;0;
83075;20/11/2010;0000;22.8;19.8;75;928.6;14;1;0;
83075;20/11/2010;1200;22.8;19.4;72;930.1;23;1;8;
83075;20/11/2010;1800;26.6;21.7;64;929.6;23;2;10;
83075;21/11/2010;0000;24.4;19.7;64;929.8;14;1;5;
83075;21/11/2010;1200;25.2;21;68;930.4;5;1;10;
83075;21/11/2010;1800;31.2;23;48;929.6;14;3;5;
83075;22/11/2010;0000;22.9;20.6;81;929.8;14;1;8;
83075;22/11/2010;1200;26.8;21.7;63;928.8;32;3;9;
83075;22/11/2010;1800;26.5;21.7;65;926.8;0;0;10;
83075;23/11/2010;0000;20.6;19.7;92;926.9;0;0;10;
83075;23/11/2010;1200;22.4;20.4;83;927.2;32;1;10;
83075;23/11/2010;1800;22.6;20;78;926.8;18;2;10;
83075;24/11/2010;0000;20;19.1;92;926.9;18;1;10;
83075;24/11/2010;1200;22.2;19.8;80;927.6;0;0;10;
83075;24/11/2010;1800;27.2;22.4;65;927.5;23;2;9;
83075;25/11/2010;0000;20.8;19.1;85;927.1;14;1;10;
83075;25/11/2010;1200;25.2;21.8;74;928;5;1;9;
83075;25/11/2010;1800;28;23.6;68;927.9;23;3;10;
83075;26/11/2010;0000;19.6;19.1;90;928.9;0;0;10;
83075;26/11/2010;1200;20.6;18.9;85;929.8;23;3;10;
83075;26/11/2010;1800;25.8;21.4;67;928.9;18;3;2;
83075;27/11/2010;0000;20.8;18.8;82;929.5;0;0;9;
83075;27/11/2010;1200;22.6;18.9;70;930.8;0;0;2;
83075;27/11/2010;1800;26.9;21.5;61;930.3;23;3;1;
83075;28/11/2010;0000;21;19.2;84;930.8;14;1;1;
83075;28/11/2010;1200;22.2;19.3;76;930.9;14;1;1;
83075;28/11/2010;1800;32.4;22;38;929.9;32;2;9;
83075;29/11/2010;0000;23.2;20;74;929.3;0;0;0;
83075;29/11/2010;1200;26.3;22.3;70;930.3;14;1;8;
83075;29/11/2010;1800;27.7;22.7;64;929.4;32;1;10;
83075;30/11/2010;0000;22.7;19.9;77;929.4;32;3;10;
83075;30/11/2010;1200;24.6;21.2;73;930.4;32;1;10;
83075;30/11/2010;1800;28.7;24;67;930;32;3;10;
83075;01/12/2010;0000;21.6;20.4;89;929.9;0;0;8;
83075;01/12/2010;1200;22.6;20.6;83;931.6;0;0;10;
83075;01/12/2010;1800;26.8;22.4;68;930.7;18;3;10;
83075;02/12/2010;0000;22.3;20.6;85;931.1;0;0;10;
83075;02/12/2010;1200;25.2;22.3;77;931.2;0;0;9;
83075;02/12/2010;1800;30.8;24.5;59;928.6;32;3;9;
83075;03/12/2010;0000;22.3;21.2;90;928.3;0;0;9;
83075;03/12/2010;1200;26;22.8;75;930;32;2;10;
83075;03/12/2010;1800;32.5;25.6;57;928.4;32;3;9;
83075;04/12/2010;0000;22.8;21.6;90;929.7;0;0;9;
83075;04/12/2010;1200;25.6;22.9;79;929.8;0;0;8;
83075;04/12/2010;1800;26.6;23;76;929.6;14;3;10;
83075;05/12/2010;0000;21.2;20.6;95;930.9;18;1;10;
83075;05/12/2010;1200;28;24;71;930.6;0;0;4;
83075;05/12/2010;1800;22.8;22.2;95;929.6;23;2;10;
83075;06/12/2010;0000;21.5;20.3;89;929.7;23;1;10;
83075;06/12/2010;1200;23.7;21.2;80;930.6;23;1;10;
83075;06/12/2010;1800;26.7;22.6;69;930.4;23;3;10;
83075;07/12/2010;0000;21.5;20.8;94;930.7;23;2;10;
83075;07/12/2010;1200;25.4;23.1;82;930.4;14;1;8;
83075;07/12/2010;1800;25.8;22.8;77;928.6;23;3;9;
83075;08/12/2010;0000;23.4;21.9;87;928.8;0;0;9;
83075;08/12/2010;1200;25.8;22.8;77;928.7;5;1;9;
83075;08/12/2010;1800;31;24.5;58;926;32;1;10;
83075;09/12/2010;0000;26.6;23.3;75;926.4;32;1;4;
83075;09/12/2010;1200;25;20.8;68;927.4;23;3;6;
83075;09/12/2010;1800;25.4;21.2;68;927.4;23;2;4;
83075;10/12/2010;0000;20.3;18.6;85;929.4;23;1;10;
83075;10/12/2010;1200;22.2;19.8;80;930.8;14;1;10;
83075;10/12/2010;1800;29.8;22.5;52;929.8;0;0;1;
83075;11/12/2010;0000;21.7;19.6;82;929.9;23;1;10;
83075;11/12/2010;1200;26.8;23;72;930.4;0;0;0;
83075;11/12/2010;1800;33;25.8;55;928.8;23;1;6;
83075;12/12/2010;0000;23.2;21.8;88;930.7;0;0;10;
83075;12/12/2010;1200;28.8;24.7;71;928.7;32;2;1;
83075;12/12/2010;1800;33.5;26.2;55;925.5;32;2;9;
83075;13/12/2010;0000;25.4;22.8;80;926.2;14;1;8;
83075;13/12/2010;1200;26;21.8;68;925.6;32;3;9;
83075;13/12/2010;1800;26.5;23.6;78;923.7;23;3;10;
83075;14/12/2010;0000;21.4;20.4;91;923.6;18;1;10;
83075;14/12/2010;1200;18.8;18.4;96;926.4;0;0;10;
83075;14/12/2010;1800;18.2;17.7;95;927.2;23;3;10;
83075;15/12/2010;0000;17.9;17.2;93;928.3;23;1;10;
83075;15/12/2010;1200;19.6;18.6;91;930.4;23;1;10;
83075;15/12/2010;1800;21.1;19;82;930.6;23;3;10;
83075;16/12/2010;0000;19.5;18.8;93;930.8;23;1;10;
83075;16/12/2010;1200;20;19.6;96;931.7;0;0;10;
83075;16/12/2010;1800;26.2;23;76;931.6;23;3;9;
83075;17/12/2010;0000;21;20.5;95;931.2;0;0;10;
83075;17/12/2010;1200;23.3;21.4;84;931.6;0;0;9;
83075;17/12/2010;1800;29.8;23.6;58;930.4;32;3;9;
83075;18/12/2010;0000;23.2;21;82;930.5;0;0;9;
83075;18/12/2010;1200;23.6;21;79;930.7;23;2;9;
83075;18/12/2010;1800;23.3;21.5;85;930.4;32;1;10;
83075;19/12/2010;0000;22.6;21.4;90;930.3;0;0;10;
83075;19/12/2010;1200;24.7;22;78;931.9;0;0;6;
83075;19/12/2010;1800;29;24.4;68;930.5;23;2;9;
83075;20/12/2010;0000;22.8;19.4;72;931.6;23;1;9;
83075;20/12/2010;1200;26;22.8;75;932.3;23;1;1;
83075;20/12/2010;1800;31.8;25.1;57;932;32;2;8;
83075;21/12/2010;0000;22.8;21.9;92;932.3;0;0;10;
83075;21/12/2010;1200;28.5;24;68;933.2;23;1;0;
83075;21/12/2010;1800;26.2;22.3;71;932.6;18;3;9;
83075;22/12/2010;0000;24;21.8;82;932.6;23;1;9;
83075;22/12/2010;1200;25.2;22.3;77;932.9;32;1;9;
83075;22/12/2010;1800;27.4;24;75;931.8;23;2;9;
83075;23/12/2010;0000;23.4;21.6;85;931.9;14;1;9;
83075;23/12/2010;1200;23.6;21.2;80;931.5;0;0;9;
83075;23/12/2010;1800;22.5;21.4;90;930.8;0;0;10;
83075;24/12/2010;0000;21.5;20.3;89;930.6;0;0;10;
83075;24/12/2010;1200;23;20.6;80;930.7;5;1;10;
83075;24/12/2010;1800;27.3;22.9;68;929.6;23;3;9;
83075;25/12/2010;0000;22.6;20.6;83;930.5;14;1;4;
83075;25/12/2010;1200;25.6;22.4;75;929.4;0;0;8;
83075;25/12/2010;1800;29.8;24.4;63;928.4;32;5;9;
83075;26/12/2010;0000;24.2;22.4;85;929.2;0;0;9;
83075;26/12/2010;1200;27.3;23.5;72;929.2;32;1;9;
83075;26/12/2010;1800;21.6;20.8;93;929.6;32;1;10;
83075;27/12/2010;0000;21.7;20.6;90;929.3;23;1;10;
83075;27/12/2010;1200;23.1;21.5;86;929.1;23;3;10;
83075;27/12/2010;1800;23.9;21.2;78;929.3;18;3;9;
83075;28/12/2010;0000;20.2;19;89;929.2;18;3;10;
83075;28/12/2010;1200;21.8;18.7;74;929.1;23;1;8;
83075;28/12/2010;1800;26;21.5;66;927.6;23;2;4;
83075;29/12/2010;0000;20.4;18;78;929.1;23;1;4;
83075;29/12/2010;1200;21.9;18.4;71;929.4;14;1;5;
83075;29/12/2010;1800;26.6;21.1;60;928.9;14;3;2;
83075;30/12/2010;0000;20.5;18.5;82;929;18;2;10;
83075;30/12/2010;1200;22.4;19.2;73;929;23;1;9;
83075;30/12/2010;1800;23.2;19.4;69;928.9;23;3;8;
83075;31/12/2010;0000;19.6;17.7;81;928.8;23;1;9;
83075;31/12/2010;1200;22.6;19.2;72;929;14;1;1;
83075;31/12/2010;1800;24.6;21;72;929;14;1;10;
83075;01/01/2011;0000;21.9;19.9;83;929.2;23;1;9;
83075;01/01/2011;1200;23;20;75;929.2;23;1;9;
83075;01/01/2011;1800;21.4;18.7;77;928.7;23;1;9;
83075;02/01/2011;0000;20.9;19.9;91;928.3;23;1;10;
83075;02/01/2011;1200;20.2;19.7;95;928.3;0;0;10;
83075;02/01/2011;1800;21.1;20.7;96;927.8;23;2;10;
83075;03/01/2011;0000;20.8;20.2;95;927.6;0;0;10;
83075;03/01/2011;1200;21.4;20.2;89;928;0;0;10;
83075;03/01/2011;1800;21.5;20.8;94;927.7;0;0;10;
83075;04/01/2011;0000;21.4;20.9;96;927.2;23;1;9;
83075;04/01/2011;1200;23;21.8;90;927.5;0;0;10;
83075;04/01/2011;1800;21.8;21.2;95;927.5;0;0;10;
83075;05/01/2011;0000;21.9;21.3;95;927.5;23;1;8;
83075;05/01/2011;1200;23.8;21.5;81;928.5;32;3;9;
83075;05/01/2011;1800;28.4;24.7;73;928.8;0;0;8;
83075;06/01/2011;0000;23.2;22;90;930;0;0;9;
83075;06/01/2011;1200;23.8;21.7;83;930.3;0;0;8;
83075;06/01/2011;1800;25.2;23.5;86;930.2;0;0;10;
83075;07/01/2011;0000;22.4;21.1;89;930.5;23;2;8;
83075;07/01/2011;1200;24.2;22;82;931.9;32;1;9;
83075;07/01/2011;1800;28.2;23.5;66;931.7;32;1;9;
83075;08/01/2011;0000;21.8;21;93;931.9;0;0;9;
83075;08/01/2011;1200;24.6;22.3;81;932.7;23;1;9;
83075;08/01/2011;1800;22.2;21.5;94;932.2;23;1;10;
83075;09/01/2011;0000;21.4;21;96;932.3;0;0;9;
83075;09/01/2011;1200;26.5;22.5;70;931.8;23;1;6;
83075;09/01/2011;1800;30.9;24.5;58;929.9;32;1;8;
83075;10/01/2011;0000;24.6;22.1;80;929.7;32;1;9;
83075;10/01/2011;1200;25.5;22.5;77;929.4;32;1;9;
83075;10/01/2011;1800;31;25;61;927.1;32;2;9;
83075;11/01/2011;0000;21.1;20.7;96;927;32;1;10;
83075;11/01/2011;1200;24.7;22.4;82;928.4;32;2;9;
83075;11/01/2011;1800;27.2;23.6;73;926.4;32;1;6;
83075;12/01/2011;0000;22.2;21.4;93;926.2;23;2;10;
83075;12/01/2011;1200;24.8;22.3;80;927.8;32;4;9;
83075;12/01/2011;1800;29.5;24.6;66;925.5;32;3;9;
83075;13/01/2011;0000;24.6;22.8;85;925.9;14;1;9;
83075;13/01/2011;1200;21.8;21.4;96;927.5;0;0;9;
83075;13/01/2011;1800;26.2;23.3;78;927;32;2;9;
83075;14/01/2011;0000;22.2;20.6;86;927.6;14;1;9;
83075;14/01/2011;1200;23.5;22.3;90;928.9;23;2;10;
83075;14/01/2011;1800;23.2;21.2;83;929.1;23;1;10;
83075;15/01/2011;0000;22.5;21.4;90;929.6;0;0;10;
83075;15/01/2011;1200;23.9;21.4;80;930.3;0;0;10;
83075;15/01/2011;1800;28;23.1;65;928.9;23;2;5;
83075;16/01/2011;0000;22.8;21;85;930;23;1;9;
83075;16/01/2011;1200;25.7;22.6;76;930.1;0;0;8;
83075;16/01/2011;1800;27;23.3;72;928.8;14;1;9;
83075;17/01/2011;0000;22.7;21.1;86;929.3;14;1;10;
83075;17/01/2011;1200;21.7;20.6;90;932;32;2;10;
83075;17/01/2011;1800;26.4;22.6;71;930.9;32;4;9;
83075;18/01/2011;0000;24.6;22.3;81;930.8;32;1;6;
83075;18/01/2011;1200;25.4;22.6;78;932;5;1;6;
83075;18/01/2011;1800;31.3;25.1;60;930.8;32;1;8;
83075;19/01/2011;0000;21.8;20.7;90;930.9;0;0;10;
83075;19/01/2011;1200;25.8;22.8;77;930.9;5;2;9;
83075;19/01/2011;1800;29.7;23.8;60;929.1;32;7;9;
83075;20/01/2011;0000;24.6;22.2;81;929.3;14;1;9;
83075;20/01/2011;1200;21.9;20.8;90;930.2;0;0;10;
83075;20/01/2011;1800;22.7;21.6;91;929.4;32;0.1;10;
83075;21/01/2011;0000;23.8;22.9;92;930.2;0;0;10;
83075;21/01/2011;1200;24.5;22.2;81;930.4;23;1;8;
83075;21/01/2011;1800;22.4;20.8;86;929.9;14;1;10;
83075;22/01/2011;0000;24;22.8;90;930.6;0;0;9;
83075;22/01/2011;1200;24.4;22;81;931.8;5;1;9;
83075;22/01/2011;1800;32.6;24.5;50;931.6;14;1;9;
83075;23/01/2011;0000;24.3;22.6;86;932.1;0;0;9;
83075;23/01/2011;1200;28.4;23.5;65;933.2;5;1;4;
83075;23/01/2011;1800;31.6;25.6;61;932.6;23;2;9;
83075;24/01/2011;0000;19.7;19.2;95;934.2;0;0;9;
83075;24/01/2011;1200;22.7;21.5;90;933.7;0;0;9;
83075;24/01/2011;1800;32.2;24.4;51;933.1;14;2;6;
83075;25/01/2011;0000;24;22.1;84;933.3;14;1;0;
83075;25/01/2011;1200;27.1;23.4;72;933.2;14;1;1;
83075;25/01/2011;1800;31.6;25;57;931.9;23;7;9;
83075;26/01/2011;0000;22.9;22;92;932.6;0;0;0;
83075;26/01/2011;1200;23.7;21.6;83;934;0;0;1;
83075;26/01/2011;1800;32.6;24.8;52;932.3;32;2;2;
83075;27/01/2011;0000;25.2;24;90;932.1;0;0;5;
83075;27/01/2011;1200;27.8;23.2;67;933;32;2;8;
83075;27/01/2011;1800;33.7;25.2;49;931.2;32;2;2;
83075;28/01/2011;0000;27.9;22.3;60;931.1;23;1;8;
83075;28/01/2011;1200;27.3;22.5;65;932.5;23;1;1;
83075;28/01/2011;1800;34.7;25.8;48;932.6;32;1;4;
83075;29/01/2011;0000;28.2;24;70;932.6;0;0;8;
83075;29/01/2011;1200;29;24.8;70;932.7;0;0;9;
83075;29/01/2011;1800;28.5;24.3;70;932.6;23;2;9;
83075;30/01/2011;0000;24.7;22.6;83;933;0;0;4;
83075;30/01/2011;1200;27.3;23;68;933.8;23;1;4;
83075;30/01/2011;1800;33.5;25;49;933.6;23;1;8;
83075;31/01/2011;0000;25.2;23.3;85;933.7;23;1;9;
83075;31/01/2011;1200;26.6;23;73;934.3;32;1;8;
83075;31/01/2011;1800;25.1;21.6;73;933.4;23;5;10;
83075;01/02/2011;0000;25;22.1;77;933.8;32;2;9;
83075;01/02/2011;1200;24.2;21;75;934.1;32;3;10;
83075;01/02/2011;1800;28;22.5;61;933.4;5;2;10;
83075;02/02/2011;0000;26.1;22.9;75;932.9;32;1;9;
83075;02/02/2011;1200;25.6;22.6;77;933.7;23;1;10;
83075;02/02/2011;1800;22.3;21.6;94;933.1;23;1;10;
83075;03/02/2011;0000;21.6;20.6;91;933.5;23;1;9;
83075;03/02/2011;1200;22.2;20.8;88;934.4;14;1;10;
83075;03/02/2011;1800;22.2;21.1;90;933.3;0;0;10;
83075;04/02/2011;0000;23.4;21.8;86;932.8;23;1;9;
83075;04/02/2011;1200;24.2;21.8;81;933.3;23;1;9;
83075;04/02/2011;1800;27.3;23.1;69;932.9;32;2;9;
83075;05/02/2011;0000;25.5;24.1;89;931.3;14;1;9;
83075;05/02/2011;1200;27.9;22.7;63;932.1;32;2;4;
83075;05/02/2011;1800;33;25.4;53;932;23;1;6;
83075;06/02/2011;0000;28.2;24.7;74;930.7;23;1;4;
83075;06/02/2011;1200;27.9;22.3;60;931.7;23;1;9;
83075;06/02/2011;1800;33.3;24.7;48;931.1;32;2;4;
83075;07/02/2011;0000;26.6;24.2;82;931.8;23;1;9;
83075;07/02/2011;1200;26;22.8;75;933.1;0;0;9;
83075;07/02/2011;1800;30;25.2;67;932.6;23;1;6;
83075;08/02/2011;0000;22.9;20.8;82;933.3;0;0;8;
83075;08/02/2011;1200;26.7;23.1;73;934;23;1;0;
83075;08/02/2011;1800;31.8;24.5;54;933.1;32;3;6;
83075;09/02/2011;0000;25.6;23.5;83;932.4;0;0;8;
83075;09/02/2011;1200;28.9;23.4;61;932.9;32;1;8;
83075;09/02/2011;1800;33.5;24.5;46;930.7;32;3;8;
83075;10/02/2011;0000;28;23.7;69;930;32;1;8;
83075;10/02/2011;1200;27.4;23.1;69;930.8;32;1;9;
83075;10/02/2011;1800;32.5;24.9;53;928.4;32;3;9;
83075;11/02/2011;0000;29.1;24.1;65;929.2;23;1;6;
83075;11/02/2011;1200;26.8;22.4;67;931.6;14;1;9;
83075;11/02/2011;1800;31.8;25.3;58;931.4;32;1;9;
83075;12/02/2011;0000;22.4;20.3;82;931.8;32;2;8;
83075;12/02/2011;1200;26.8;22.3;67;932.9;0;0;1;
83075;12/02/2011;1800;28.3;24;69;931.9;32;1;9;
83075;13/02/2011;0000;25.2;22.2;76;931.7;0;0;8;
83075;13/02/2011;1200;25.4;21.3;69;932.5;32;1;9;
83075;13/02/2011;1800;32.3;25.2;55;931.5;32;1;1;
83075;14/02/2011;0000;27.4;23.9;74;931.4;0;0;5;
83075;14/02/2011;1200;23.8;21.8;83;931.7;32;2;9;
83075;14/02/2011;1800;30.8;25.2;63;931.1;0;0;9;
83075;15/02/2011;0000;22.9;21;84;931.8;23;1;9;
83075;15/02/2011;1200;23;22;91;932.4;0;0;10;
83075;15/02/2011;1800;23.3;21.2;82;931.7;5;1;10;
83075;16/02/2011;0000;21.9;21.1;93;932.2;0;0;9;
83075;16/02/2011;1200;24.7;21.6;75;933;14;1;5;
83075;16/02/2011;1800;20;19.3;93;932.6;23;3;10;
83075;17/02/2011;0000;21;20.2;93;933.7;23;1;10;
83075;17/02/2011;1200;25.2;21.6;72;934.7;23;1;0;
83075;17/02/2011;1800;27.6;23.5;70;933.7;32;1;10;
83075;18/02/2011;0000;21.2;19.9;88;934;0;0;6;
83075;18/02/2011;1200;23.4;21;80;935.3;14;1;8;
83075;18/02/2011;1800;28.4;24.5;72;933.8;23;2;9;
83075;19/02/2011;0000;21.8;20.8;91;933.4;23;1;9;
83075;19/02/2011;1200;23.7;21.5;82;934.9;32;2;8;
83075;19/02/2011;1800;31.6;24.1;52;933.1;14;1;8;
83075;20/02/2011;0000;23.3;21.9;88;933.1;23;1;0;
83075;20/02/2011;1200;22.8;21.2;86;933.6;23;1;10;
83075;20/02/2011;1800;31.7;24.5;54;932.6;0;0;5;
83075;21/02/2011;0000;21.8;20.7;90;933;0;0;1;
83075;21/02/2011;1200;26;22.7;75;934;0;0;1;
83075;21/02/2011;1800;21.2;20;89;934.1;32;3;10;
83075;22/02/2011;0000;21.9;20.7;89;933.9;23;1;8;
83075;22/02/2011;1200;26.6;22.2;67;934;5;2;1;
83075;22/02/2011;1800;32.4;25.6;57;930.7;32;3;8;
83075;23/02/2011;0000;25.9;23.3;80;929.9;23;2;9;
83075;23/02/2011;1200;24.6;22.2;81;930.5;32;2;9;
83075;23/02/2011;1800;25.8;23;78;928.8;23;3;9;
83075;24/02/2011;0000;23.4;21.4;83;929.7;23;1;10;
83075;24/02/2011;1200;24.6;21.6;76;930;14;1;4;
83075;24/02/2011;1800;25.9;22.9;77;929.4;23;4;10;
83075;25/02/2011;0000;23.7;22.3;88;929.8;23;1;6;
83075;25/02/2011;1200;24.4;21.8;79;931.3;14;2;9;
83075;25/02/2011;1800;30.5;24.2;58;930.7;14;3;2;
83075;26/02/2011;0000;24.4;22.4;84;930.6;23;2;9;
83075;26/02/2011;1200;25.4;22.5;77;931;32;1;9;
83075;26/02/2011;1800;30.7;25.6;66;929.9;32;1;9;
83075;27/02/2011;0000;23.6;21.3;81;930.2;23;1;0;
83075;27/02/2011;1200;23.6;21.7;84;930.4;23;1;9;
83075;27/02/2011;1800;22.4;21.5;92;929.8;23;1;10;
83075;28/02/2011;0000;22;21.3;94;930.2;23;1;10;
83075;28/02/2011;1200;23.3;21.9;88;930.7;0;0;10;
83075;28/02/2011;1800;22.5;21.4;90;930.5;14;1;10;
83075;01/03/2011;0000;19.7;19.2;95;930.4;23;1;10;
83075;01/03/2011;1200;21.4;20.4;91;931.2;0;0;10;
83075;01/03/2011;1800;22.4;21.6;93;930.4;0;0;10;
83075;02/03/2011;0000;21.4;20.1;88;930.4;23;1;9;
83075;02/03/2011;1200;20.7;19.4;88;932;23;2;10;
83075;02/03/2011;1800;20.4;20;96;931.5;23;1;10;
83075;03/03/2011;0000;18.6;18.1;95;932.5;23;1;10;
83075;03/03/2011;1200;17.7;17.3;96;934.1;23;1;10;
83075;03/03/2011;1800;20;19;91;933;23;1;10;
83075;04/03/2011;0000;19;18.3;93;933.2;23;1;10;
83075;04/03/2011;1200;21.1;19.4;85;933.6;14;1;10;
83075;04/03/2011;1800;20.8;20;93;933.2;0;0;10;
83075;05/03/2011;0000;19.6;19;94;933.1;23;1;9;
83075;05/03/2011;1200;19.7;18.6;90;933.4;14;1;10;
83075;05/03/2011;1800;20.8;19.5;88;932.8;23;1;10;
83075;06/03/2011;0000;18.2;17.3;91;933.1;14;1;10;
83075;06/03/2011;1200;20.8;18.9;83;933.5;14;1;10;
83075;06/03/2011;1800;22.8;20.6;81;931.2;23;5;10;
83075;07/03/2011;0000;20.2;18.6;85;932;14;2;9;
83075;07/03/2011;1200;19.6;18.4;89;932.5;14;1;9;
83075;07/03/2011;1800;21.8;19.6;81;931.7;23;3;9;
83075;08/03/2011;0000;19.5;18;86;932.3;14;1;9;
83075;08/03/2011;1200;21;19;82;933.2;0;0;10;
83075;08/03/2011;1800;22.2;21;90;932.3;23;1;10;
83075;09/03/2011;0000;20.5;19.8;94;932.5;14;1;10;
83075;09/03/2011;1200;21.8;20;84;932.5;14;1;6;
83075;09/03/2011;1800;25.6;22.5;76;931.2;14;1;6;
83075;10/03/2011;0000;21.8;20.5;89;931.2;14;2;5;
83075;10/03/2011;1200;23.2;20.8;80;931.9;14;3;9;
83075;10/03/2011;1800;28.5;24.6;72;931.4;14;1;6;
83075;11/03/2011;0000;22.5;20.9;86;931.3;14;2;8;
83075;11/03/2011;1200;23.8;21.4;80;932;14;1;8;
83075;11/03/2011;1800;28.9;24.3;68;930.5;14;3.1;8;
83075;12/03/2011;0000;23.3;21.3;83;930.2;23;1;9;
83075;12/03/2011;1200;21.9;20.9;91;930.8;23;1;10;
83075;12/03/2011;1800;23.9;22.3;87;929.1;23;1;10;
83075;13/03/2011;0000;22.7;21.2;87;929.5;23;1;9;
83075;13/03/2011;1200;22.1;21.3;93;928.4;23;1;9;
83075;13/03/2011;1800;26.8;23.7;77;926.4;23;1;9;
83075;14/03/2011;0000;23.5;22.1;88;926.3;23;1;9;
83075;14/03/2011;1200;22.6;21.1;87;927.6;23;2;10;
83075;14/03/2011;1800;28.5;23.7;66;926;23;1;5;
83075;15/03/2011;0000;22.9;21.2;86;927.6;23;2;9;
83075;15/03/2011;1200;21.6;20.6;91;930.5;0;0;10;
83075;15/03/2011;1800;22.7;21.4;89;931.1;23;1;9;
83075;16/03/2011;0000;20.7;19.4;88;932;23;1;9;
83075;16/03/2011;1200;19.3;17.7;85;934.9;23;3;10;
83075;16/03/2011;1800;21;19;82;934.7;23;3;10;
83075;17/03/2011;0000;19.6;18.5;90;935.5;14;1;10;
83075;17/03/2011;1200;21.8;20;84;935.1;14;1;10;
83075;17/03/2011;1800;25.8;22.6;75;932.4;23;3;8;
83075;18/03/2011;0000;22;20.7;89;932.8;14;1;9;
83075;18/03/2011;1200;23.7;21.3;79;933.2;14;3;9;
83075;18/03/2011;1800;28.1;24.6;73;931.3;23;1;9;
83075;19/03/2011;0000;23.5;22.5;92;931.4;23;1;10;
83075;19/03/2011;1200;22;20.8;90;932.8;23;3;10;
83075;19/03/2011;1800;20.2;19.4;93;933.1;23;3;10;
83075;20/03/2011;0000;19.4;18.2;89;933.6;23;3;10;
83075;20/03/2011;1200;20.3;18.6;85;935.3;23;2;10;
83075;20/03/2011;1800;20.8;18.6;80;935.3;23;5;10;
83075;21/03/2011;0000;19.6;18.3;88;935.1;23;5;10;
83075;21/03/2011;1200;20.2;19.4;93;934.9;0;0;10;
83075;21/03/2011;1800;24.8;21.6;75;934.5;14;3;5;
83075;22/03/2011;0000;20.3;18.9;87;934.5;23;1;9;
83075;22/03/2011;1200;21.8;19.3;77;935.3;23;1;8;
83075;22/03/2011;1800;25.6;21.6;69;934.6;23;3;9;
83075;23/03/2011;0000;22;20.1;84;934.3;14;1;9;
83075;23/03/2011;1200;22.1;20;82;934.8;23;1;9;
83075;23/03/2011;1800;26.9;23.2;72;934.3;23;1;9;
83075;24/03/2011;0000;23.3;21;81;934.9;0;0;9;
83075;24/03/2011;1200;23.8;21.4;80;935.6;23;1;9;
83075;24/03/2011;1800;29;23.8;64;934.1;32;3;6;
83075;25/03/2011;0000;23.4;21.7;86;934;0;0;9;
83075;25/03/2011;1200;26.6;22.8;71;934.6;32;1;5;
83075;25/03/2011;1800;27.7;24.1;74;932.7;23;5;10;
83075;26/03/2011;0000;23.5;21.9;87;932.6;0;0;9;
83075;26/03/2011;1200;25.3;22.5;78;933;0;0;4;
83075;26/03/2011;1800;31.7;25.5;61;930.9;23;1;9;
83075;27/03/2011;0000;26.1;23.7;81;931.1;0;0;4;
83075;27/03/2011;1200;28.3;24.3;71;931.7;32;1;8;
83075;27/03/2011;1800;27.8;24.8;78;931.4;23;3;10;
