<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;09/01/2016;1200;28;28;100;;34;1.54332;10;
83825;09/01/2016;1800;28;29;98;;15;2.05776;8.75;
83825;10/01/2016;0000;25.5;25.5;100;;6;2.05776;11.25;
83825;10/01/2016;1200;25;26;98;;7;4.11552;10;
83825;11/01/2016;0000;25;26;98;;1;4.62996;11.25;
83825;11/01/2016;1200;25.5;25.5;100;;11;2.05776;10;
83825;11/01/2016;1800;30;29;87;;3;3.08664;8.75;
83825;12/01/2016;0000;26;27;98;;15;2.05776;11.25;
83825;12/01/2016;1200;26;27;98;;18;2.5722;10;
83825;12/01/2016;1800;29;28;87;;16;2.05776;10;
83825;13/01/2016;1200;27;27;100;;2;2.05776;6.25;
83825;14/01/2016;0000;27;28;98;;16;1.54332;11.25;
83825;14/01/2016;1200;27;28;98;;15;1.54332;8.75;
83825;14/01/2016;1800;29;28.5;87;;15;3.60108;5;
83825;15/01/2016;0000;26;27;98;;15;1.54332;;
83825;15/01/2016;1200;24;25;98;;35;1.02888;10;
83825;15/01/2016;1800;26;27;98;;14;2.05776;10;
83825;16/01/2016;1200;28;28;100;;19;1.02888;5;
83825;16/01/2016;1800;28;27;87;;16;2.5722;3.75;
83825;17/01/2016;0000;25;25;100;;15;2.05776;1.25;
83825;17/01/2016;1200;26.5;26.5;100;;33;1.02888;6.25;
83825;17/01/2016;1800;29;28;87;;12;4.11552;1.25;
83825;18/01/2016;0000;26;26;100;;7;4.11552;1.25;
83825;19/01/2016;0000;26;26;100;;12;4.11552;2.5;
83825;19/01/2016;1800;29;28;87;;14;3.60108;2.5;
83825;20/01/2016;0000;26.5;26.5;100;;15;2.05776;8.75;
83825;20/01/2016;1200;27;27;100;;15;2.05776;6.25;
83825;20/01/2016;1800;29;28;87;;14;2.05776;7.5;
83825;21/01/2016;0000;25;26;98;;15;2.05776;1.25;
83825;21/01/2016;1200;30;29;87;;15;1.02888;6.25;
83825;22/01/2016;1200;27;27;100;;12;5.1444;10;
83825;22/01/2016;1800;27;27;100;;13;4.62996;5;
83825;23/01/2016;0000;26.5;26.5;100;;15;2.05776;2.5;
83825;23/01/2016;1200;25;26;98;;33;1.54332;2.5;
83825;23/01/2016;1800;27;28;98;;9;4.11552;1.25;
83825;24/01/2016;0000;24;25;98;;5;4.11552;0;
83825;24/01/2016;1200;25;26;98;;30;3.08664;2.5;
83825;24/01/2016;1800;28;29;98;;12;4.62996;2.5;
83825;25/01/2016;0000;26;26;100;;4;4.11552;10;
83825;25/01/2016;1200;26;27;98;;33;2.05776;1.25;
83825;25/01/2016;1800;22.8;21.6;90;;5;10.2888;2.5;
83825;26/01/2016;1200;28;26;93;;33;2.05776;6.25;
83825;26/01/2016;1800;33;28;49;;14;3.08664;8.75;
83825;27/01/2016;0000;25;25;100;;15;2.05776;10;
83825;27/01/2016;1200;25;26;98;;15;3.08664;10;
83825;27/01/2016;1800;25.5;24.5;84;;10;3.08664;10;
83825;28/01/2016;1200;23;22;86;;25;2.05776;10;
83825;29/01/2016;1200;27;26;87;;32;2.05776;10;
83825;29/01/2016;1800;29.5;27.5;73;;9;4.62996;6.25;
83825;30/01/2016;1200;24;24;100;;34;4.11552;10;
83825;30/01/2016;1800;31;28;66;;9;1.02888;8.75;
83825;31/01/2016;0000;27;26;87;;13;2.05776;10;
83825;31/01/2016;1200;29;27;76;;29;2.05776;6.25;
83825;31/01/2016;1800;;29;50;;33;3.08664;10;
83825;01/02/2016;0000;28.5;27.5;85;;16;2.5722;2.5;
83825;01/02/2016;1200;27;27;100;;15;2.05776;10;
83825;01/02/2016;1800;30;29;87;;13;2.05776;7.5;
83825;02/02/2016;0000;25;25;100;;33;1.54332;10;
83825;02/02/2016;1200;25;25;100;;17;2.05776;10;
83825;02/02/2016;1800;26;25;87;;16;4.11552;10;
83825;03/02/2016;0000;26;25;87;;16;4.11552;10;
83825;03/02/2016;1200;25;25;100;;19;3.08664;10;
83825;04/02/2016;0000;25;25;100;;17;2.05776;10;
83825;04/02/2016;1200;24;24;100;;34;3.08664;10;
83825;04/02/2016;1800;27;25;75;;14;2.05776;10;
83825;05/02/2016;1200;27;2.6;87;;32;2.05776;6.25;
83825;05/02/2016;1800;31;29;72;;14;2.5722;7.5;
83825;06/02/2016;0000;25;25;100;;32;5.1444;10;
83825;06/02/2016;1200;27;27;87;;25;2.5722;10;
83825;06/02/2016;1800;28;27;87;;14;3.60108;2.5;
83825;07/02/2016;1200;27;26;87;;14;1.54332;10;
83825;07/02/2016;1800;26;25;87;;15;2.5722;10;
83825;09/02/2016;0000;27;27;100;;3;4.11552;2.5;
83825;09/02/2016;1200;28;27;87;;33;1.02888;5;
83825;09/02/2016;1800;33;;77;;12;4.62996;6.25;
83825;10/02/2016;0000;26;26;100;;9;3.08664;10;
83825;10/02/2016;1200;30;29;87;;17;2.05776;7.5;
83825;10/02/2016;1800;29;27;76;;15;3.08664;10;
83825;11/02/2016;0000;25;24;86;;21;2.05776;10;
83825;11/02/2016;1200;27;25;75;;16;2.05776;10;
83825;11/02/2016;1800;28;25;65;;14;2.5722;8.75;
83825;12/02/2016;0000;25;2.5;100;;17;2.05776;10;
83825;12/02/2016;1200;26;25;87;;33;1.02888;8.75;
83825;12/02/2016;1800;28;26;75;;13;3.08664;10;
83825;13/02/2016;1200;26;25;87;;33;1.54332;10;
83825;13/02/2016;1800;28;25;65;;7;6.17328;10;
83825;14/02/2016;1200;26;25;87;;33;1.02888;8.75;
83825;14/02/2016;1800;30;27;66;;12;3.08664;8.75;
83825;15/02/2016;0000;25;25;100;;21;1.54332;10;
83825;15/02/2016;1200;26;26;100;;19;1.54332;10;
83825;15/02/2016;1800;30;28;79;;16;3.08664;8.75;
83825;16/02/2016;1200;27;26;87;;12;2.05776;8.75;
83825;16/02/2016;1800;27;28;98;;14;1.54332;7.5;
83825;17/02/2016;0000;25;26;98;;11;2.5722;10;
83825;17/02/2016;1200;26;25;87;;15;2.05776;10;
83825;17/02/2016;1800;28;27;87;;13;2.05776;7.5;
83825;18/02/2016;1200;27;27;100;;32;2.05776;10;
83825;18/02/2016;1800;31;29;76;;12;4.11552;5;
83825;19/02/2016;0000;28;27;87;;14;1.02888;10;
83825;19/02/2016;1200;28;27;87;;0;0;10;
83825;19/02/2016;1800;31;29;76;;30;3.08664;5;
83825;20/02/2016;0000;27;29;97;;9;3.08664;6.25;
83825;20/02/2016;1200;28;28;100;;0;0;8.75;
83825;20/02/2016;1800;31;29;76;;10;3.60108;8.75;
83825;21/02/2016;0000;29;27;76;;12;3.08664;10;
83825;21/02/2016;1200;25;25;100;;35;1.02888;10;
83825;21/02/2016;1800;27;26;87;;14;1.02888;10;
83825;22/02/2016;0000;26;25;87;;24;2.05776;10;
83825;22/02/2016;1200;25;25;100;;14;2.05776;10;
83825;22/02/2016;1800;26;25;87;;12;1.54332;10;
83825;23/02/2016;0000;25;25;100;;33;2.5722;10;
83825;23/02/2016;1200;26;26;100;;33;2.05776;10;
83825;23/02/2016;1800;29;26;65;;34;2.5722;10;
83825;24/02/2016;0000;27;26;87;;33;2.05776;8.75;
83825;24/02/2016;1200;28;25;65;;33;1.54332;10;
83825;24/02/2016;1800;28;26;75;;34;1.02888;10;
83825;25/02/2016;0000;27;26;87;;33;1.54332;10;
83825;25/02/2016;1200;28;26;75;;33;2.5722;10;
83825;25/02/2016;1800;33;29;58;;33;2.05776;3.75;
83825;26/02/2016;1200;28;26;75;;32;1.02888;5;
83825;26/02/2016;1800;27;26;87;;2;2.5722;10;
83825;27/02/2016;0000;27;26;87;;34;2.05776;2.5;
83825;27/02/2016;1200;29;26;65;;33;1.54332;10;
83825;28/02/2016;0000;27;26;93;;14;2.05776;7.5;
83825;28/02/2016;1200;27;27;100;;16;2.5722;10;
83825;28/02/2016;1800;25;25;100;;18;2.5722;10;
83825;29/02/2016;1200;24;24;100;;20;2.5722;10;
83825;29/02/2016;1800;28;27;87;;16;2.05776;8.75;
83825;01/03/2016;0000;24;24;100;;15;1.54332;5;
83825;01/03/2016;1200;25;24;86;;33;1.54332;8.75;
83825;01/03/2016;1800;28;26;75;;14;2.05776;10;
83825;02/03/2016;0000;24;24;100;;5;1.54332;10;
83825;02/03/2016;1800;26;26;100;;13;1.02888;10;
83825;03/03/2016;0000;24;24;100;;18;3.60108;10;
83825;03/03/2016;1200;25;25;100;;24;1.02888;10;
83825;03/03/2016;1800;23;23;100;;15;1.54332;8.75;
83825;04/03/2016;1800;29;27;76;;33;2.05776;5;
83825;05/03/2016;0000;25;25;100;;14;4.11552;10;
83825;05/03/2016;0600;25;25;100;;14;4.11552;10;
83825;05/03/2016;1200;25;25;100;;17;3.08664;10;
83825;05/03/2016;1800;27;26;87;;14;2.05776;8.75;
83825;06/03/2016;0000;25;25;100;;5;3.08664;10;
83825;06/03/2016;1200;27;27;100;;9;1.02888;7.5;
83825;06/03/2016;1800;29;28;87;;14;1.54332;2.5;
83825;07/03/2016;1200;27;27;100;;16;1.02888;8.75;
83825;07/03/2016;1800;29;29;100;;15;2.05776;7.5;
83825;08/03/2016;0000;26;26;100;;12;2.05776;7.5;
83825;08/03/2016;1200;26;26;100;;17;3.08664;10;
83825;09/03/2016;0000;26;25;80;;6;2.5722;3.75;
83825;09/03/2016;1200;27;26;87;;33;2.05776;10;
83825;09/03/2016;1800;28;27;87;;9;2.5722;10;
83825;10/03/2016;0000;26;26;100;;2;2.05776;10;
83825;10/03/2016;1800;29;28;87;;12;4.11552;2.5;
83825;11/03/2016;0000;26;27;92;;33;1.54332;3.75;
83825;11/03/2016;1200;28;27;87;;16;2.05776;6.25;
83825;11/03/2016;1800;28;27;87;;14;2.5722;1.25;
83825;12/03/2016;0000;26;25;87;;12;2.5722;10;
83825;12/03/2016;1200;26;25;87;;26;3.08664;2.5;
83825;12/03/2016;1800;28;26;75;;14;2.05776;1.25;
83825;13/03/2016;0000;25;24;86;;15;1.54332;3.75;
83825;13/03/2016;1200;24;23;86;;18;1.54332;10;
83825;13/03/2016;1800;25;24;74;;16;2.05776;10;
83825;14/03/2016;0000;23;22;86;;15;1.54332;10;
83825;14/03/2016;1200;24;24;100;;17;2.05776;10;
83825;14/03/2016;1800;28;26;75;;15;3.08664;10;
83825;15/03/2016;1200;24;24;100;;31;1.02888;10;
83825;15/03/2016;1800;26;25;87;;16;3.08664;10;
83825;16/03/2016;0000;24;24;100;;15;1.54332;8.75;
83825;16/03/2016;1200;26;26;100;;18;2.05776;8.75;
83825;16/03/2016;1800;29;28;87;;14;3.08664;5;
83825;17/03/2016;0000;26;26;100;;35;2.05776;3.75;
83825;17/03/2016;1200;26;25;87;;26;3.08664;10;
83825;17/03/2016;1800;28;26;75;;13;2.05776;10;
83825;18/03/2016;0000;25;24;86;;14;1.54332;5;
83825;18/03/2016;1200;26;26;100;;12;2.05776;5;
83825;18/03/2016;1800;28;29;98;;13;3.08664;6.25;
83825;19/03/2016;0000;26;26;100;;2;2.05776;10;
83825;19/03/2016;1800;29;28;87;;13;3.60108;7.5;
83825;20/03/2016;0000;26;26;100;;14;2.05776;2.5;
83825;20/03/2016;1200;25;25;100;;16;2.5722;10;
83825;20/03/2016;1800;28;27;87;;16;3.08664;8.75;
83825;21/03/2016;0000;24;24;100;;16;1.54332;7.5;
83825;21/03/2016;1200;25;25;100;;33;2.5722;10;
83825;21/03/2016;1800;28;27;87;;9;4.11552;10;
83825;22/03/2016;0000;25;24;86;;16;1.02888;5;
83825;22/03/2016;1200;25;24;86;;17;1.54332;10;
83825;22/03/2016;1800;27;2.6;87;;32;3.08664;10;
83825;23/03/2016;0000;25;25;100;;14;2.05776;7.5;
83825;23/03/2016;1200;23;23;100;;24;2.5722;10;
83825;23/03/2016;1800;26;25;87;;14;1.02888;8.75;
83825;24/03/2016;0000;24;24;100;;15;1.54332;10;
83825;24/03/2016;1200;25;25;100;;21;2.5722;10;
83825;24/03/2016;1800;26;25;87;;13;1.54332;10;
83825;25/03/2016;0000;26;25;87;;14;3.60108;10;
83825;25/03/2016;1200;24;24;100;;20;1.54332;10;
83825;25/03/2016;1800;25;25;100;;24;4.11552;10;
83825;26/03/2016;0000;24;24;100;;14;3.60108;10;
83825;26/03/2016;1200;25;25;100;;0;0;10;
83825;26/03/2016;1800;31;29;76;;2;4.11552;2.5;
83825;27/03/2016;0000;25;25;100;;0;0;2.5;
83825;27/03/2016;1200;27;25;75;;30;3.08664;8.75;
83825;27/03/2016;1800;29;28;87;;9;4.11552;3.75;
83825;28/03/2016;0000;25;26;98;;16;1.02888;5;
83825;28/03/2016;1200;27;25;75;;30;3.08664;1.25;
83825;28/03/2016;1800;29;26;65;;12;4.11552;1.25;
83825;29/03/2016;0000;24;23;86;;13;1.02888;1.25;
83825;29/03/2016;1200;25;25;100;;18;2.05776;8.75;
83825;29/03/2016;1800;27;27;100;;30;2.05776;7.5;
83825;30/03/2016;0000;26;26;100;;32;2.05776;10;
83825;30/03/2016;1200;26;26;100;;35;3.60108;8.75;
83825;30/03/2016;1800;27;27;100;;34;2.05776;10;
83825;31/03/2016;0000;25;26;98;;18;1.02888;10;
83825;31/03/2016;1800;27;26;87;;36;1.54332;8.75;
83825;01/04/2016;0000;25;25;100;;3;1.54332;10;
83825;02/04/2016;1200;27;26;87;;6;1.54332;5;
83825;02/04/2016;1800;29;28;87;;27;1.54332;3.75;
83825;03/04/2016;0000;26;26;100;;20;1.54332;5;
83825;03/04/2016;1200;27;27;100;;18;1.54332;6.25;
83825;03/04/2016;1800;31;;87;;30;2.05776;6.25;
83825;04/04/2016;0000;27;27;100;;24;2.05776;3.75;
83825;04/04/2016;1200;27;26;87;;33;1.02888;10;
83825;04/04/2016;1800;28;27;87;;33;1.54332;10;
83825;05/04/2016;0000;26;25;87;;33;1.02888;2.5;
83825;06/04/2016;1200;27;26;87;;33;1.02888;2.5;
83825;06/04/2016;1800;30;29;87;;12;2.05776;2.5;
83825;07/04/2016;0000;26;25;87;;3;1.54332;0;
83825;07/04/2016;1200;27;26;87;;30;1.02888;2.5;
83825;07/04/2016;1800;31;;87;;12;1.02888;1.25;
83825;08/04/2016;0000;26;26;100;;15;1.02888;1.25;
83825;08/04/2016;1200;28;28;100;;21;1.54332;7.5;
83825;09/04/2016;0000;27;28;98;;12;1.54332;10;
83825;09/04/2016;1200;28;28;100;;34;1.02888;5;
83825;09/04/2016;1800;31;;87;;12;1.02888;3.75;
83825;10/04/2016;0000;28;27;93;;36;1.02888;10;
83825;10/04/2016;1200;28;27;87;;24;1.54332;6.25;
83825;10/04/2016;1800;31;;87;;12;1.02888;7.5;
83825;11/04/2016;0000;27;28;98;;13;1.02888;8.75;
83825;11/04/2016;1200;25;25;100;;13;1.02888;10;
83825;12/04/2016;1800;30;;100;;15;1.02888;6.25;
83825;13/04/2016;0000;27;27;100;;12;1.02888;;
83825;13/04/2016;1200;27;27;100;;32;1.02888;7.5;
83825;13/04/2016;1800;29;28;87;;15;1.54332;6.25;
83825;14/04/2016;0000;27;27;100;;6;1.54332;8.75;
83825;14/04/2016;1800;30;29;87;;10;1.54332;7.5;
83825;17/04/2016;0000;27;28;98;;5;1.54332;1.25;
83825;17/04/2016;1200;28;28;100;;33;1.02888;5;
83825;17/04/2016;1800;31;;87;;12;1.54332;2.5;
83825;18/04/2016;0000;26;26;100;;3;2.05776;0;
83825;18/04/2016;1200;28;28;100;;30;0.51444;5;
83825;18/04/2016;1800;32;;88;;12;2.05776;2.5;
83825;19/04/2016;0000;27;27;100;;12;2.05776;;
83825;19/04/2016;1200;27;26;87;;33;1.54332;3.75;
83825;19/04/2016;1800;31;;87;;12;2.05776;3.75;
83825;20/04/2016;0000;27;27;100;;33;1.02888;;
83825;20/04/2016;1200;28;28;100;;32;1.54332;0;
83825;21/04/2016;0000;27;27;100;;0;0;3.75;
83825;21/04/2016;1800;;;88;;12;2.05776;2.5;
83825;22/04/2016;0000;29;28;87;;33;1.54332;1.25;
83825;22/04/2016;1200;26;26;100;;16;1.02888;10;
83825;22/04/2016;1800;26;27;98;;15;1.02888;10;
83825;23/04/2016;1200;27;26;87;;33;1.02888;2.5;
83825;23/04/2016;1800;30;29;87;;12;1.54332;0;
83825;24/04/2016;0000;26;26;100;;6;1.02888;7.5;
83825;24/04/2016;1200;27;27;100;;33;1.54332;10;
83825;25/04/2016;0000;27;27;100;;34;1.02888;5;
83825;25/04/2016;1200;28;29;98;;33;3.60108;5;
83825;25/04/2016;1800;29;28;87;;15;3.60108;8.75;
83825;26/04/2016;0000;25;25;100;;24;3.08664;10;
83825;26/04/2016;1200;25;25;100;;34;0.51444;10;
83825;26/04/2016;1800;27;26;87;;10;2.05776;8.75;
83825;27/04/2016;0000;24;24;100;;15;2.5722;10;
83825;27/04/2016;1800;22;20;73;;30;2.5722;5;
83825;28/04/2016;0000;15;14;84;;22;4.62996;1.25;
83825;28/04/2016;1200;17;15;71;;30;3.60108;8.75;
83825;28/04/2016;1800;19;18;85;;35;1.54332;5;
83825;29/04/2016;0000;15;14;84;;15;1.54332;3.75;
83825;29/04/2016;1200;16;17;96;;30;1.02888;8.75;
83825;29/04/2016;1800;25;22;63;;21;0.51444;7.5;
83825;30/04/2016;0000;17;16;85;;22;1.02888;2.5;
83825;30/04/2016;1800;22;20;73;;13;3.08664;2.5;
83825;01/05/2016;0000;16;15;85;;24;2.05776;2.5;
83825;01/05/2016;1200;18;17;85;;25;1.02888;;
83825;01/05/2016;1800;23;20;62;;30;1.02888;1.25;
83825;02/05/2016;0000;15;14;84;;20;1.02888;;
83825;02/05/2016;1200;21;20;86;;30;1.54332;2.5;
83825;02/05/2016;1800;24;22;74;;15;1.54332;3.75;
83825;03/05/2016;0000;20;19;85;;33;1.54332;2.5;
83825;03/05/2016;1800;25;24;86;;14;1.02888;7.5;
83825;04/05/2016;0000;21;21;100;;0;0;7.5;
83825;04/05/2016;1200;21;20;86;;21;2.05776;7.5;
83825;04/05/2016;1800;25;24;86;;15;1.02888;5;
83825;05/05/2016;0000;22;21;86;;5;2.05776;;
83825;05/05/2016;1200;23;23;100;;33;0.51444;6.25;
83825;09/05/2016;1200;21;21;100;;18;1.02888;10;
83825;10/05/2016;0000;22;22;100;;30;1.54332;10;
83825;10/05/2016;1200;21;21;100;;33;1.54332;10;
83825;10/05/2016;1800;24;23;86;;33;1.02888;10;
83825;11/05/2016;0000;19;19;100;;34;1.02888;;
83825;11/05/2016;1200;21;21;100;;16;1.54332;10;
83825;11/05/2016;1800;23;22;86;;16;2.5722;10;
83825;12/05/2016;0000;21;21;100;;17;2.05776;10;
83825;12/05/2016;1200;19;19;100;;21;1.02888;10;
83825;12/05/2016;1800;20;19;85;;15;1.02888;10;
83825;13/05/2016;0000;19;19;100;;15;1.02888;11.25;
83825;13/05/2016;1200;20;20;100;;17;2.5722;10;
83825;13/05/2016;1800;20;20;100;;20;3.08664;10;
83825;14/05/2016;0000;20;19;85;;15;2.05776;10;
83825;14/05/2016;1200;21;21;100;;21;1.54332;6.25;
83825;14/05/2016;1800;22;21;86;;15;1.02888;10;
83825;15/05/2016;0000;20;20;100;;6;2.05776;10;
83825;15/05/2016;1200;21;20;86;;33;1.54332;2.5;
83825;15/05/2016;1800;25;24;86;;10;2.5722;2.5;
83825;16/05/2016;0000;22;22;100;;30;1.54332;7.5;
83825;16/05/2016;1200;22;22;100;;15;1.54332;10;
83825;16/05/2016;1800;25;23;74;;15;1.54332;7.5;
83825;17/05/2016;0000;21;20;86;;15;2.05776;10;
83825;17/05/2016;1200;18;17;85;;16;1.54332;10;
83825;17/05/2016;1800;22;19;62;;14;1.02888;5;
83825;18/05/2016;0000;18;17;85;;15;1.02888;10;
83825;18/05/2016;1200;17;17;100;;18;1.54332;10;
83825;18/05/2016;1800;20;18;72;;15;1.02888;5;
83825;19/05/2016;0000;18;17;85;;15;1.02888;10;
83825;19/05/2016;1200;17;16;85;;15;2.05776;10;
83825;19/05/2016;1800;18;16;79;;15;0.51444;10;
83825;20/05/2016;0000;17;16;85;;15;1.54332;10;
83825;20/05/2016;1200;17;17;100;;21;1.54332;10;
83825;20/05/2016;1800;18;18;100;;18;1.54332;10;
83825;21/05/2016;0000;17;17;100;;15;0.51444;10;
83825;21/05/2016;1200;20;20;100;;33;2.05776;8.75;
83825;21/05/2016;1800;24;22;74;;15;2.05776;3.75;
83825;22/05/2016;0000;19;19;100;;16;2.05776;10;
83825;22/05/2016;1200;19;19;100;;15;1.02888;10;
83825;22/05/2016;1800;19;19;100;;15;1.54332;10;
83825;23/05/2016;0000;19;19;100;;36;1.02888;10;
83825;23/05/2016;1200;20;19;85;;24;3.08664;5;
83825;23/05/2016;1800;22;19;62;;15;2.5722;1.25;
83825;24/05/2016;0000;14;14;100;;16;2.05776;2.5;
83825;24/05/2016;1200;17;16;85;;15;1.02888;10;
83825;24/05/2016;1800;19;17;72;;15;1.54332;10;
83825;25/05/2016;1200;18;19;97;;19;2.05776;10;
83825;25/05/2016;1800;19;19;100;;16;1.54332;10;
83825;26/05/2016;1200;19;18;85;;18;1.02888;10;
83825;26/05/2016;1800;22;21;86;;15;1.54332;3.75;
83825;27/05/2016;0000;19;19;100;;5;1.54332;10;
83825;27/05/2016;1200;19;19;100;;17;1.02888;10;
83825;27/05/2016;1800;18;18;100;;16;1.02888;10;
83825;28/05/2016;0000;17;17;100;;16;1.02888;10;
83825;28/05/2016;1200;18;18;100;;15;1.02888;10;
83825;28/05/2016;1800;18;18;100;;21;1.02888;10;
83825;29/05/2016;0000;18;18;100;;24;1.02888;10;
83825;29/05/2016;1200;19;19;100;;34;1.02888;10;
83825;29/05/2016;1800;20;20;100;;;0.51444;10;
83825;30/05/2016;0000;18;18;100;;20;0.51444;3.75;
83825;30/05/2016;1200;20;19;85;;33;1.02888;8.75;
83825;30/05/2016;1800;21;21;100;;12;1.02888;8.75;
83825;31/05/2016;0000;18;18;100;;16;1.02888;6.25;
83825;31/05/2016;1200;20;20;100;;33;0.51444;8.75;
83825;31/05/2016;1800;21;21;100;;13;2.05776;6.25;
83825;01/06/2016;1200;19;19;100;;18;1.02888;10;
83825;01/06/2016;1800;20;19;;;15;1.02888;10;
83825;02/06/2016;0000;18;18;100;;33;1.02888;10;
83825;02/06/2016;1200;20;20;100;;;1.02888;6.25;
83825;02/06/2016;1800;19;18;85;;33;1.54332;10;
83825;03/06/2016;0000;17;17;;;30;1.02888;5;
83825;03/06/2016;1200;18;17;85;;36;1.02888;10;
83825;03/06/2016;1800;20;11.9;85;;33;1.02888;3.75;
83825;04/06/2016;0000;16;16;100;;33;1.02888;10;
83825;04/06/2016;1200;17;;100;;33;0.51444;10;
83825;04/06/2016;1800;17;17;100;;34;1.02888;10;
83825;05/06/2016;0000;17;17;100;;34;2.05776;10;
83825;05/06/2016;1200;16;16;100;;2;0.51444;10;
83825;05/06/2016;1800;18;17;85;;35;0.51444;10;
83825;06/06/2016;0000;17;16;85;;32;1.02888;10;
83825;06/06/2016;1200;16;16;100;;34;1.54332;10;
83825;06/06/2016;1800;15;15;100;;34;2.05776;10;
83825;07/06/2016;0000;16;15;85;;33;2.5722;10;
83825;07/06/2016;1200;16;16;100;;33;0.51444;10;
83825;07/06/2016;1800;16;15;85;;33;0.51444;5;
83825;08/06/2016;0000;15;14;84;;18;1.02888;11.25;
83825;08/06/2016;1200;16;15;90;;15;2.5722;1.25;
83825;08/06/2016;1800;21;17;50;;15;1.54332;2.5;
83825;09/06/2016;0000;13;13;100;;23;1.02888;2.5;
83825;09/06/2016;1200;13;12;83;;8;1.02888;7.5;
83825;09/06/2016;1800;18;14;47;;24;1.54332;8.75;
83825;10/06/2016;0000;11;10;83;;24;0.51444;1.25;
83825;10/06/2016;1200;14;12;69;;15;2.05776;8.75;
83825;10/06/2016;1800;18;16;71;;30;1.54332;10;
83825;11/06/2016;0000;11;11;100;;15;1.54332;2.5;
83825;11/06/2016;1200;16;15;85;;16;3.08664;1.25;
83825;11/06/2016;1800;19;15;48;;15;1.54332;1.25;
83825;12/06/2016;0000;;8;82;;17;0.51444;1.25;
83825;12/06/2016;1200;12;11;83;;33;2.5722;1.25;
83825;12/06/2016;1800;18;15;59;;33;1.02888;0;
83825;13/06/2016;0000;;7;81;;33;1.02888;0;
83825;13/06/2016;1200;13;12;83;;33;1.54332;1.25;
83825;13/06/2016;1800;18;16;71;;15;1.02888;0;
83825;14/06/2016;0000;13;12;83;;32;1.02888;10;
83825;14/06/2016;1200;15;14;84;;24;0.51444;10;
83825;15/06/2016;0000;13;12;83;;33;0.51444;1.25;
83825;15/06/2016;1200;16;17;96;;33;1.02888;3.75;
83825;15/06/2016;1800;19;18;85;;14;1.02888;1.25;
83825;16/06/2016;0000;17;17;100;;17;1.02888;;
83825;16/06/2016;1200;15;15;100;;15;1.02888;10;
83825;17/06/2016;0000;17;17;100;;24;2.05776;10;
83825;17/06/2016;1200;18;17;85;;32;1.54332;10;
83825;17/06/2016;1800;22;21;86;;31;1.02888;5;
83825;18/06/2016;0000;17;17;100;;15;1.02888;10;
83825;18/06/2016;1200;14;14;100;;15;0.51444;10;
83825;18/06/2016;1800;15;14;84;;18;1.02888;10;
83825;19/06/2016;0000;14;14;100;;24;0.51444;10;
83825;19/06/2016;1200;14;14;100;;33;1.54332;10;
83825;19/06/2016;1800;15;15;100;;33;1.02888;10;
83825;20/06/2016;0000;15;15;100;;33;2.05776;10;
83825;20/06/2016;1200;14;13;84;;33;1.54332;10;
83825;20/06/2016;1800;15;13;70;;33;1.02888;10;
83825;21/06/2016;0000;13;12;83;;33;1.02888;10;
83825;22/06/2016;1200;13;13;100;;33;0.51444;10;
83825;22/06/2016;1800;13;13;100;;15;0.51444;10;
83825;23/06/2016;0000;14;14;100;;33;1.02888;10;
83825;24/06/2016;0000;16;16;100;;33;0.51444;3.75;
83825;25/06/2016;0000;15;15;100;;15;0.51444;10;
83825;25/06/2016;1200;15;15;100;;33;0.51444;10;
83825;25/06/2016;1800;17;17;100;;15;1.02888;10;
83825;26/06/2016;0000;18;18;100;;16;1.02888;10;
83825;26/06/2016;1200;17;15;100;;1;0.51444;10;
83825;26/06/2016;1800;18;18;100;;15;1.02888;5;
