<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83961</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO BOM - RS (OMM: 83961)
Latitude  (graus) : -29.68
Longitude (graus) : -51.05
Altitude  (metros): 25.80
Esta��o Operante
Inicio de opera��o: 01/09/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83961;14/11/2012;1800;26.2;19.3;49;;18;2;8;
83961;15/11/2012;0000;17.9;16.1;82;;0;0;2;
83961;15/11/2012;1200;22.1;18;65;;18;1;1;
83961;15/11/2012;1800;25.7;20.4;59;;18;2;6;
83961;16/11/2012;0000;19.8;17.8;81;;0;0;0;
83961;16/11/2012;1200;23.1;19.3;68;;0;0;1;
83961;16/11/2012;1800;30.3;21.5;42;;18;1;3;
83961;17/11/2012;0000;19.5;17.5;81;;0;0;0;
83961;17/11/2012;1200;22.6;18.7;67;;0;0;1;
83961;17/11/2012;1800;30.4;22.2;46;;18;2;1;
83961;18/11/2012;0000;20.8;18;74;;0;0;0;
83961;18/11/2012;1200;24.8;19.4;58;;0;0;0;
83961;18/11/2012;1800;34.2;23.2;36;;18;1;3;
83961;19/11/2012;0000;22.4;19.6;75;;0;0;1;
83961;19/11/2012;1200;23.7;20.4;72;;0;0;10;
83961;19/11/2012;1800;29.9;21.7;45;;27;2;9;
83961;20/11/2012;0000;23.9;21.5;79;;18;5;10;
83961;20/11/2012;1200;26.7;23.3;73;;23;2;1;
83961;20/11/2012;1800;33.7;23.3;38;;18;2;3;
83961;21/11/2012;0000;21.3;18.6;76;;0;0;0;
83961;21/11/2012;1200;23.7;19.6;66;;18;1;1;
83961;21/11/2012;1800;31.7;22.9;44;;18;2;1;
83961;22/11/2012;0000;21;18.5;77;;0;0;0;
83961;22/11/2012;1200;27.1;21.9;61;;0;0;1;
83961;22/11/2012;1800;37;26.7;42;;18;1;9;
83961;23/11/2012;0000;26.7;23.7;76;;0;0;10;
83961;23/11/2012;1200;24.1;23.1;91;;0;0;10;
83961;23/11/2012;1800;27.9;24.3;73;;27;2;10;
83961;24/11/2012;0000;23.7;22.3;88;;0;0;6;
83961;24/11/2012;1200;20.6;20.1;95;;23;1;10;
83961;24/11/2012;1800;27.6;21;52;;23;2;2;
83961;25/11/2012;0000;18.1;16;79;;0;0;1;
83961;25/11/2012;1200;19.8;16.8;72;;18;1;0;
83961;25/11/2012;1800;29;20;40;;18;2;2;
83961;26/11/2012;0000;18.5;16;75;;0;0;0;
83961;26/11/2012;1200;21.9;17.5;62;;0;0;0;
83961;26/11/2012;1800;32.1;21.7;36;;23;1;1;
83961;27/11/2012;0000;21.1;18.6;77;;0;0;10;
83961;27/11/2012;1200;23.9;20.7;73;;18;1;1;
83961;27/11/2012;1800;34.3;22.1;31;;18;1;2;
83961;28/11/2012;0000;21.7;18.3;70;;0;0;1;
83961;28/11/2012;1200;26.3;20.5;56;;18;1;0;
83961;28/11/2012;1800;36.2;22.4;26;;23;2;3;
83961;29/11/2012;0000;22.9;19.7;72;;0;0;1;
83961;29/11/2012;1200;24.1;20.3;69;;18;1;10;
83961;29/11/2012;1800;30;23.5;55;;18;2;10;
83961;30/11/2012;0000;22.7;20.7;82;;0;0;10;
83961;30/11/2012;1200;24.7;21.5;74;;0;0;9;
83961;30/11/2012;1800;31.5;24.9;56;;27;2;9;
83961;01/12/2012;0000;24.5;21.3;74;;0;0;3;
83961;01/12/2012;1200;26.4;22.5;70;;0;0;10;
83961;01/12/2012;1800;24.2;22;81;;23;1;10;
83961;02/12/2012;0000;22;21.2;92;;0;0;10;
83961;02/12/2012;1200;25;22.3;78;;23;1;1;
83961;02/12/2012;1800;32.4;23;42;;18;2;0;
83961;03/12/2012;0000;21;17.2;66;;18;1;0;
83961;03/12/2012;1200;27.5;22.3;61;;18;1;1;
83961;03/12/2012;1800;37.5;25.7;36;;23;1;1;
83961;04/12/2012;0000;24.9;22.1;77;;0;0;0;
83961;04/12/2012;1200;28.5;23.7;65;;0;0;7;
83961;04/12/2012;1800;27;24.9;83;;27;1;10;
83961;05/12/2012;0000;23.5;23;95;;0;0;6;
83961;05/12/2012;1200;24.7;23.5;89;;0;0;10;
83961;05/12/2012;1800;34.1;26.9;55;;0;0;8;
83961;06/12/2012;0000;26.5;24.3;82;;0;0;1;
83961;06/12/2012;1200;30.7;25.7;65;;23;1;5;
83961;06/12/2012;1800;37.4;27.7;45;;0;0;5;
83961;07/12/2012;0000;28.3;25.7;80;;0;0;1;
83961;07/12/2012;1200;31.4;25.5;60;;32;3;9;
83961;07/12/2012;1800;28.7;24.5;69;;32;2;10;
83961;08/12/2012;0000;26.3;23.3;76;;0;0;10;
83961;08/12/2012;1200;24.8;20.8;68;;18;1;4;
83961;08/12/2012;1800;30.2;23;51;;18;1;1;
83961;09/12/2012;0000;23.2;20.7;78;;0;0;1;
83961;09/12/2012;1200;25.9;22.3;71;;23;1;1;
83961;09/12/2012;1800;33.7;22.5;34;;18;2;1;
83961;10/12/2012;0000;22;19.3;76;;0;0;0;
83961;10/12/2012;1200;27.5;22.5;63;;0;0;0;
83961;10/12/2012;1800;38.7;26.7;36;;23;1;1;
83961;11/12/2012;0000;27.5;23.2;68;;0;0;2;
83961;11/12/2012;1200;26.6;22.7;70;;27;3;10;
83961;11/12/2012;1800;30.2;24.1;58;;23;2;8;
83961;12/12/2012;0000;23.6;21.2;79;;23;1;0;
83961;12/12/2012;1200;20.7;19.7;90;;0;0;10;
83961;12/12/2012;1800;23.7;22.5;89;;0;0;10;
83961;13/12/2012;0000;20.5;19.3;88;;0;0;10;
83961;13/12/2012;1200;20.6;19.7;91;;23;2;10;
83961;13/12/2012;1800;28.5;22.9;60;;23;2;10;
83961;14/12/2012;0000;22.5;21.5;91;;0;0;10;
83961;14/12/2012;1200;26.4;21.3;61;;18;2;8;
83961;14/12/2012;1800;30.3;23.3;53;;18;2;2;
83961;15/12/2012;0000;22;18.8;72;;18;1;0;
83961;15/12/2012;1200;25.4;21.6;70;;0;0;1;
83961;15/12/2012;1800;34.2;26.2;51;;0;0;2;
83961;16/12/2012;0000;24.6;22;78;;0;0;1;
83961;16/12/2012;1200;27;23.4;72;;0;0;0;
83961;16/12/2012;1800;35;26.8;82;;0;0;1;
83961;17/12/2012;0000;28.5;27.5;92;;0;0;8;
83961;17/12/2012;1200;27;23.4;72;;27;2;1;
83961;17/12/2012;1800;33.6;26.1;53;;23;1;5;
83961;18/12/2012;0000;24.3;22.1;81;;0;0;1;
83961;18/12/2012;1200;27.3;23.5;71;;0;0;0;
83961;18/12/2012;1800;33.5;26.3;54;;18;2;2;
83961;19/12/2012;0000;23.5;21.3;81;;0;0;3;
83961;19/12/2012;1200;29;25;71;;0;0;9;
83961;19/12/2012;1800;34;26.7;54;;0;0;9;
83961;20/12/2012;0000;24.5;23.5;91;;0;0;6;
83961;20/12/2012;1200;31.5;25.5;60;;32;5;2;
83961;20/12/2012;1800;38.7;27.7;41;;32;5;8;
83961;21/12/2012;0000;23.1;22.7;96;;0;0;9;
83961;21/12/2012;1200;22;21.6;96;;0;0;10;
83961;21/12/2012;1800;21.5;20.7;92;;0;0;10;
83961;22/12/2012;0000;20.3;19.5;92;;0;0;10;
83961;22/12/2012;1200;23.5;21.3;81;;18;2;2;
83961;22/12/2012;1800;29.1;22.2;52;;23;2;2;
83961;23/12/2012;0000;22.2;19.2;74;;0;0;0;
83961;23/12/2012;1200;26.8;22.4;66;;18;1;0;
83961;23/12/2012;1800;35.2;26.4;48;;23;2;1;
83961;24/12/2012;0000;26.8;24.5;82;;0;0;1;
83961;24/12/2012;1200;30;25.5;68;;0;0;0;
83961;24/12/2012;1800;38.8;28.2;42;;23;2;1;
83961;25/12/2012;0000;28.8;26;79;;0;0;0;
83961;25/12/2012;1200;34;26.7;54;;27;3;1;
83961;25/12/2012;1800;39.9;27.5;36;;27;4;4;
83961;26/12/2012;0000;31;28;78;;0;0;5;
83961;26/12/2012;1200;27.5;24.4;76;;18;3;10;
83961;26/12/2012;1800;20.5;19.9;94;;0;0;10;
83961;27/12/2012;0000;20.5;19.5;90;;0;0;10;
83961;27/12/2012;1200;19.5;18.7;92;;0;0;10;
83961;27/12/2012;1800;19.5;18.5;90;;0;0;10;
83961;28/12/2012;0000;18.3;17.8;94;;0;0;10;
83961;28/12/2012;1200;19.5;18.9;94;;18;1;10;
83961;28/12/2012;1800;23.7;20.7;75;;18;2;10;
83961;29/12/2012;0000;19.7;18.7;90;;0;0;8;
83961;29/12/2012;1200;22.5;20.8;85;;0;0;7;
83961;29/12/2012;1800;29;23.8;63;;23;3;8;
83961;30/12/2012;0000;22.2;21.2;91;;0;0;9;
83961;30/12/2012;1200;26.2;23.4;77;;0;0;0;
83961;30/12/2012;1800;32.8;26;56;;23;1;7;
83961;31/12/2012;0000;25.5;24;87;;0;0;2;
83961;31/12/2012;1200;29.4;25.5;71;;0;0;4;
83961;31/12/2012;1800;36;26.6;45;;27;3;4;
83961;01/01/2013;0000;24.8;24;93;;0;0;10;
83961;01/01/2013;1200;23.2;21.4;84;;23;2;9;
83961;01/01/2013;1800;23;20.8;81;;23;2;9;
83961;02/01/2013;0000;19.9;19.1;92;;0;0;10;
83961;02/01/2013;1200;20.5;17.7;74;;23;1;8;
83961;02/01/2013;1800;26.3;20.7;58;;18;3;7;
83961;03/01/2013;0000;19.4;16.6;73;;18;2;9;
83961;03/01/2013;1200;22.3;18.7;69;;18;2;1;
83961;03/01/2013;1800;30.1;22.7;50;;18;2;7;
83961;04/01/2013;0000;21.7;19.4;79;;0;0;1;
83961;04/01/2013;1200;25.7;21.1;64;;0;0;1;
83961;04/01/2013;1800;32.7;25.1;52;;18;1;5;
83961;05/01/2013;0000;24.4;22.7;85;;0;0;3;
83961;05/01/2013;1200;28;23.5;67;;0;0;8;
83961;05/01/2013;1800;31.6;26.2;63;;23;2;10;
83961;06/01/2013;0000;22.1;21.6;95;;0;0;10;
83961;06/01/2013;1200;26.6;24.3;81;;0;0;3;
83961;06/01/2013;1800;29.7;25.5;70;;27;2;10;
83961;07/01/2013;0000;25.2;24;90;;0;0;8;
83961;07/01/2013;1200;27.8;24.5;75;;0;0;10;
83961;07/01/2013;1800;32.1;27.9;71;;0;0;10;
83961;08/01/2013;0000;22.9;22.3;94;;0;0;10;
83961;08/01/2013;1200;23.1;22.6;95;;0;0;10;
83961;08/01/2013;1800;28.8;25;72;;23;2;9;
83961;09/01/2013;0000;22.7;21.7;91;;0;0;0;
83961;09/01/2013;1200;24.6;22.7;84;;18;1;9;
83961;09/01/2013;1800;31.5;24.5;54;;18;2;3;
83961;10/01/2013;0000;22.6;21.3;88;;0;0;1;
83961;10/01/2013;1200;23.3;21.2;82;;18;2;8;
83961;10/01/2013;1800;30;23.1;53;;18;2;4;
83961;11/01/2013;0000;19.9;18.1;83;;0;0;0;
83961;11/01/2013;1200;22.3;19.3;74;;0;0;2;
83961;11/01/2013;1800;28.3;20.7;47;;18;2;2;
83961;12/01/2013;0000;20;18;81;;0;0;0;
83961;12/01/2013;1200;21.2;18.6;76;;0;0;3;
83961;12/01/2013;1800;29.2;21.6;48;;23;1;4;
83961;13/01/2013;0000;21;19;81;;0;0;6;
83961;13/01/2013;1200;22.9;19.2;69;;0;0;2;
83961;13/01/2013;1800;31.4;23.6;49;;23;2;6;
83961;14/01/2013;0000;22.8;20.2;77;;18;1;4;
83961;14/01/2013;1200;24;20.5;71;;0;0;0;
83961;14/01/2013;1800;31.7;24.5;53;;0;0;2;
83961;15/01/2013;0000;22.4;20.4;82;;0;0;1;
83961;15/01/2013;1200;24.3;21.5;76;;0;0;1;
83961;15/01/2013;1800;29.6;23.4;57;;18;2;6;
83961;16/01/2013;0000;22.3;20.1;80;;0;0;5;
83961;16/01/2013;1200;23.7;20.7;75;;0;0;1;
83961;16/01/2013;1800;32.3;24.1;48;;18;1;2;
83961;17/01/2013;0000;23.1;21.7;87;;0;0;1;
83961;17/01/2013;1200;25;21.9;75;;0;0;1;
83961;17/01/2013;1800;33.3;25.1;49;;18;2;4;
83961;18/01/2013;0000;24.5;22;79;;0;0;10;
83961;18/01/2013;1200;24.9;22.9;83;;0;0;10;
83961;18/01/2013;1800;25.6;23.4;82;;0;0;8;
83961;19/01/2013;0000;22;21.4;94;;0;0;10;
83961;19/01/2013;1200;22.5;21.5;91;;18;1;6;
83961;19/01/2013;1800;28.7;23.4;62;;0;0;7;
83961;20/01/2013;0000;20.8;19.8;90;;0;0;5;
83961;20/01/2013;1200;23.4;19.4;67;;18;1;0;
83961;20/01/2013;1800;28.6;22;53;;18;3;6;
83961;21/01/2013;0000;21.6;19;77;;18;1;9;
83961;21/01/2013;1200;22.7;20.1;77;;18;1;2;
83961;21/01/2013;1800;30;22;47;;18;2;3;
83961;22/01/2013;0000;21.5;18.8;76;;0;0;1;
83961;22/01/2013;1200;22.7;20.7;82;;0;0;2;
83961;22/01/2013;1800;31.1;23.1;48;;14;2;8;
83961;23/01/2013;0000;22.1;19.7;79;;0;0;1;
83961;23/01/2013;1200;23.3;20.2;74;;0;0;2;
83961;23/01/2013;1800;33.5;23.3;39;;23;3;2;
83961;24/01/2013;0000;24.9;22.4;79;;0;0;1;
83961;24/01/2013;1200;28;23.6;67;;0;0;2;
83961;24/01/2013;1800;36.3;24.9;36;;27;2;8;
83961;25/01/2013;0000;22.1;21.1;91;;0;0;9;
83961;25/01/2013;1200;23.5;21.5;83;;32;2;10;
83961;25/01/2013;1800;31.4;23.8;50;;27;5;9;
83961;26/01/2013;0000;22.8;19.8;74;;0;0;10;
83961;26/01/2013;1200;22;16.8;56;;0;0;7;
83961;26/01/2013;1800;28.6;19.2;37;;23;3;1;
83961;27/01/2013;0000;18;15.4;74;;0;0;0;
83961;27/01/2013;1200;18.3;16.2;79;;0;0;0;
83961;27/01/2013;1800;30.4;22;45;;0;0;0;
83961;28/01/2013;0000;20;17.4;76;;0;0;0;
83961;28/01/2013;1200;21.7;19.9;83;;0;0;0;
83961;28/01/2013;1800;33.8;24.3;43;;0;0;4;
83961;29/01/2013;0000;23.1;21.4;85;;0;0;0;
83961;29/01/2013;1200;23.1;20.7;79;;0;0;0;
83961;29/01/2013;1800;35.5;25;40;;18;1;1;
83961;30/01/2013;0000;24.5;22.3;81;;0;0;1;
83961;30/01/2013;1200;23.5;21;78;;0;0;1;
83961;30/01/2013;1800;37.9;27;40;;0;0;1;
83961;31/01/2013;0000;25;22.7;81;;0;0;1;
83961;31/01/2013;1200;24.2;22;81;;0;0;1;
83961;31/01/2013;1800;38.3;26;35;;23;2;1;
83961;01/02/2013;0000;26;23.4;79;;0;0;0;
83961;01/02/2013;1200;26.5;23.5;76;;0;0;1;
83961;01/02/2013;1800;40.5;27.6;35;;0;0;5;
83961;02/02/2013;0000;29;25.8;76;;0;0;10;
83961;02/02/2013;1200;29.2;25.4;72;;0;0;8;
83961;02/02/2013;1800;23.6;22.4;89;;0;0;10;
83961;03/02/2013;0000;22.8;22.1;93;;23;1;5;
83961;03/02/2013;1200;23.9;22.7;89;;0;0;8;
83961;03/02/2013;1800;21.3;19.9;87;;0;0;10;
83961;04/02/2013;0000;18.6;18.2;96;;0;0;10;
83961;04/02/2013;1200;19.8;18.7;89;;0;0;8;
83961;04/02/2013;1800;25.4;21.1;66;;14;2;4;
83961;05/02/2013;0000;19.5;17.3;79;;18;1;4;
83961;05/02/2013;1200;20.3;18.3;81;;0;0;3;
83961;05/02/2013;1800;28.9;21.8;51;;14;3;8;
83961;06/02/2013;0000;21.8;21.1;93;;0;0;7;
83961;06/02/2013;1200;23.3;19.7;70;;0;0;2;
83961;06/02/2013;1800;29.8;23.8;58;;14;2;8;
83961;07/02/2013;0000;21.5;19.7;83;;0;0;2;
83961;07/02/2013;1200;23.7;20.1;70;;18;1;1;
83961;07/02/2013;1800;30.5;23.4;52;;18;3;1;
83961;08/02/2013;0000;21.5;19.1;78;;0;0;2;
83961;08/02/2013;1200;21.7;19.5;80;;0;0;7;
83961;08/02/2013;1800;26.9;23.6;74;;0;0;10;
83961;09/02/2013;0000;22.3;21.8;95;;0;0;10;
83961;09/02/2013;1200;22.4;21.9;95;;0;0;10;
83961;09/02/2013;1800;28.6;24.8;73;;14;3;9;
83961;10/02/2013;0000;23.4;22.6;93;;0;0;10;
83961;10/02/2013;1200;25.2;23.8;88;;0;0;6;
83961;10/02/2013;1800;30.8;25;60;;23;1;9;
83961;11/02/2013;0000;25;23.2;85;;23;1;9;
83961;11/02/2013;1200;24.7;22.6;82;;23;1;2;
83961;11/02/2013;1800;23.2;22;89;;27;2;10;
83961;12/02/2013;0000;23;22.4;94;;0;0;10;
83961;12/02/2013;1200;26.2;23.6;79;;32;2;7;
83961;12/02/2013;1800;28.8;26.2;80;;0;0;8;
83961;13/02/2013;0000;25.3;23.7;86;;0;0;5;
83961;13/02/2013;1200;27.1;23.9;75;;0;0;1;
83961;13/02/2013;1800;32.9;26.9;61;;0;0;9;
83961;14/02/2013;0000;24;22.8;89;;0;0;6;
83961;14/02/2013;1200;25.7;23.1;79;;0;0;5;
83961;14/02/2013;1800;34.7;26.5;50;;0;0;4;
83961;15/02/2013;0000;23.5;22.5;91;;0;0;10;
83961;15/02/2013;1200;24.5;23.7;93;;0;0;10;
83961;15/02/2013;1800;30;26.1;72;;0;0;8;
83961;16/02/2013;0000;23.5;23.1;96;;0;0;3;
83961;16/02/2013;1200;24.4;23;88;;0;0;2;
83961;16/02/2013;1800;33.6;27;58;;23;1;8;
83961;17/02/2013;0000;25.2;24;90;;0;0;0;
83961;17/02/2013;1200;26;24.4;87;;0;0;1;
83961;17/02/2013;1800;34.8;28.2;59;;23;2;2;
83961;18/02/2013;0000;26;24.2;85;;0;0;10;
83961;18/02/2013;1200;26.7;23.5;75;;0;0;4;
83961;18/02/2013;1800;32.1;25.4;56;;18;3;9;
83961;19/02/2013;0000;25.1;22.7;80;;18;2;10;
83961;19/02/2013;1200;25.2;23.2;83;;18;1;10;
83961;19/02/2013;1800;28.4;25.2;76;;0;0;10;
83961;20/02/2013;0000;24.9;23.3;86;;0;0;10;
83961;20/02/2013;1200;26.5;24.5;84;;0;0;7;
83961;20/02/2013;1800;27.7;24.6;76;;18;1;10;
83961;21/02/2013;0000;23.1;22.6;95;;0;0;10;
83961;21/02/2013;1200;25.7;23.7;83;;27;2;9;
83961;21/02/2013;1800;26.4;25.6;93;;27;1;9;
83961;22/02/2013;0000;25.1;22.7;80;;0;0;5;
83961;22/02/2013;1200;23.5;20.4;74;;18;1;9;
83961;22/02/2013;1800;26.7;22;64;;23;2;9;
83961;23/02/2013;0000;20.6;18.8;83;;14;1;0;
83961;23/02/2013;1200;22.3;20.2;81;;0;0;0;
83961;23/02/2013;1800;32.4;24.4;49;;18;2;1;
83961;24/02/2013;0000;23.4;20.2;73;;0;0;0;
83961;24/02/2013;1200;22.8;21;84;;0;0;1;
83961;24/02/2013;1800;35.6;26.5;46;;23;2;2;
83961;25/02/2013;0000;26.8;24.4;81;;0;0;7;
83961;25/02/2013;1200;24.6;23;86;;23;2;9;
83961;25/02/2013;1800;29;25;71;;0;0;9;
83961;26/02/2013;0000;24.3;23.1;89;;0;0;10;
83961;26/02/2013;1200;19.1;17.1;80;;0;0;9;
83961;26/02/2013;1800;26.7;21.5;61;;23;2;7;
83961;27/02/2013;0000;18.3;16.5;82;;0;0;0;
83961;27/02/2013;1200;18.3;16.1;78;;23;2;1;
83961;27/02/2013;1800;27.7;19.5;43;;18;2;1;
83961;28/02/2013;0000;17.7;16.1;83;;0;0;0;
83961;28/02/2013;1200;17.8;16.5;86;;0;0;1;
83961;28/02/2013;1800;27.6;21.7;57;;18;1;7;
83961;01/03/2013;0000;19.5;17.5;81;;0;0;5;
83961;01/03/2013;1200;18.8;18.6;98;;0;0;0;
83961;01/03/2013;1800;33.7;26.1;52;;23;2;2;
83961;02/03/2013;0000;24.2;22.2;83;;0;0;0;
83961;02/03/2013;1200;25.8;21.4;66;;32;2;9;
83961;02/03/2013;1800;33.8;24;41;;32;2;8;
83961;03/03/2013;0000;24.4;22;80;;27;1;8;
83961;03/03/2013;1200;27.8;23.2;66;;0;0;9;
83961;03/03/2013;1800;27.6;24.6;77;;23;1;7;
83961;04/03/2013;0000;22.2;21.3;91;;0;0;10;
83961;04/03/2013;1200;19.5;19.1;96;;23;2;10;
83961;04/03/2013;1800;24.6;21.9;77;;23;1;8;
83961;05/03/2013;0000;19.9;18.5;86;;0;0;10;
83961;05/03/2013;1200;18.6;17.7;91;;0;0;10;
83961;05/03/2013;1800;25.6;21;64;;0;0;6;
83961;06/03/2013;0000;18.9;17.7;88;;0;0;1;
83961;06/03/2013;1200;17.4;16.9;94;;0;0;9;
83961;06/03/2013;1800;28.9;21.6;50;;18;2;1;
83961;07/03/2013;0000;19.5;18.5;90;;0;0;1;
83961;07/03/2013;1200;18.2;17.8;95;;0;0;1;
83961;07/03/2013;1800;32;25;54;;23;1;1;
83961;08/03/2013;0000;23.2;22.2;91;;0;0;0;
83961;08/03/2013;1200;23.1;22.3;92;;0;0;8;
83961;08/03/2013;1800;26.3;23.9;81;;23;2;10;
83961;09/03/2013;0000;22.1;21.3;92;;0;0;8;
83961;09/03/2013;1200;21.6;21.4;98;;0;0;10;
83961;09/03/2013;1800;27.2;24.6;80;;0;0;10;
83961;10/03/2013;0000;23.2;22.4;92;;0;0;10;
83961;10/03/2013;1200;23.6;21.7;83;;32;1;7;
83961;10/03/2013;1800;28.6;22.8;58;;27;3;9;
83961;11/03/2013;0000;23.3;22;88;;0;0;8;
83961;11/03/2013;1200;22.3;19.5;75;;0;0;9;
83961;11/03/2013;1800;29.3;24.3;64;;18;2;5;
83961;12/03/2013;0000;21.1;20.3;92;;0;0;1;
83961;12/03/2013;1200;21.3;20.3;90;;0;0;10;
83961;12/03/2013;1800;22.7;22.1;94;;0;0;10;
83961;13/03/2013;0000;20.5;19.3;88;;0;0;10;
83961;13/03/2013;1200;19.6;19.3;97;;0;0;10;
83961;13/03/2013;1800;21.3;19.3;82;;23;2;10;
83961;14/03/2013;0000;17.7;17.1;93;;0;0;9;
83961;14/03/2013;1200;18.4;17.3;89;;0;0;8;
83961;14/03/2013;1800;24.1;19.5;63;;18;2;10;
83961;15/03/2013;0000;19.5;17.5;81;;18;2;10;
83961;15/03/2013;1200;18.7;18.5;98;;18;1;10;
83961;15/03/2013;1800;20.7;19.7;90;;0;0;10;
83961;16/03/2013;0000;19.4;19;96;;0;0;10;
83961;16/03/2013;1200;18.4;17.8;94;;18;1;10;
83961;16/03/2013;1800;20.6;18.6;81;;18;1;10;
83961;17/03/2013;0000;17.4;17;95;;18;1;10;
83961;17/03/2013;1200;18.6;17.4;88;;0;0;9;
83961;17/03/2013;1800;22.1;17.7;62;;18;1;9;
83961;18/03/2013;0000;15.3;14;85;;0;0;0;
83961;18/03/2013;1200;14.5;14.1;95;;0;0;2;
83961;18/03/2013;1800;23.5;18.7;61;;14;5;6;
83961;19/03/2013;0000;18.5;16.2;77;;18;2;5;
83961;19/03/2013;1200;18.4;17.2;88;;0;0;7;
83961;19/03/2013;1800;23.7;19.5;65;;18;3;10;
83961;20/03/2013;0000;20.3;18.3;81;;0;0;10;
83961;20/03/2013;1200;19.1;18.7;96;;0;0;10;
83961;20/03/2013;1800;18.5;17.7;92;;18;2;10;
83961;21/03/2013;0000;18.5;18.3;97;;0;0;10;
83961;21/03/2013;1200;19.5;19.3;98;;0;0;1;
83961;21/03/2013;1800;27.5;22.9;65;;27;1;9;
83961;22/03/2013;0000;22.4;19.6;75;;27;1;4;
83961;22/03/2013;1200;21.5;19.6;82;;23;2;9;
83961;22/03/2013;1800;28.6;21.3;49;;23;3;4;
83961;23/03/2013;0000;18.1;15.9;78;;0;0;0;
83961;23/03/2013;1200;15.6;15.3;96;;0;0;0;
83961;23/03/2013;1800;29.4;22.7;54;;23;3;3;
83961;24/03/2013;0000;17;15.3;82;;0;0;0;
83961;24/03/2013;1200;16.4;16;95;;0;0;10;
83961;24/03/2013;1800;24.6;21;71;;23;1;10;
83961;25/03/2013;0000;19.2;18.4;92;;0;0;7;
83961;25/03/2013;1200;17.3;17.1;97;;0;0;1;
83961;25/03/2013;1800;28;21.9;56;;18;2;8;
83961;26/03/2013;0000;20.1;19.3;92;;0;0;1;
83961;26/03/2013;1200;19;18.7;97;;0;0;9;
83961;26/03/2013;1800;21.4;18.7;76;;23;1;10;
83961;27/03/2013;0000;18.1;17.5;93;;0;0;8;
83961;27/03/2013;1200;17.7;17.3;95;;0;0;9;
83961;27/03/2013;1800;25.1;19.9;59;;23;2;9;
83961;28/03/2013;0000;19.8;18.7;89;;0;0;10;
83961;28/03/2013;1200;21;19.4;85;;0;0;9;
83961;28/03/2013;1800;28;21.4;53;;23;1;6;
83961;29/03/2013;0000;18.3;17.1;88;;0;0;2;
83961;29/03/2013;1200;16.5;15.9;93;;0;0;1;
83961;29/03/2013;1800;28.7;21.9;52;;18;2;3;
83961;30/03/2013;0000;18.5;17;85;;0;0;0;
83961;30/03/2013;1200;18.6;18.3;97;;0;0;0;
83961;30/03/2013;1800;32;23;43;;18;1;0;
83961;31/03/2013;0000;21;19.4;85;;0;0;0;
83961;31/03/2013;1200;18.2;18;97;;0;0;0;
83961;31/03/2013;1800;32.6;23.4;43;;23;2;1;
83961;01/04/2013;0000;23.2;22.2;91;;0;0;0;
83961;01/04/2013;1200;20.9;19.7;88;;0;0;5;
83961;01/04/2013;1800;28.1;23.1;63;;0;0;10;
83961;02/04/2013;0000;20.4;19.6;92;;0;0;10;
83961;02/04/2013;1200;22.1;20.5;85;;0;0;8;
83961;02/04/2013;1800;31.3;24.9;57;;18;1;7;
83961;03/04/2013;0000;22.7;21.5;89;;0;0;7;
83961;03/04/2013;1200;22.1;20.9;89;;0;0;1;
83961;03/04/2013;1800;31.9;25.4;57;;0;0;9;
83961;04/04/2013;0000;23.3;21.7;86;;0;0;6;
83961;04/04/2013;1200;21.9;21.5;96;;0;0;1;
83961;04/04/2013;1800;29.5;26.9;80;;0;0;10;
83961;05/04/2013;0000;22.1;21.5;94;;0;0;10;
83961;05/04/2013;1200;20.1;18.9;88;;23;2;10;
83961;05/04/2013;1800;26;18.7;46;;27;5;7;
83961;06/04/2013;0000;21.1;17.3;66;;27;1;1;
83961;06/04/2013;1200;21;18;73;;27;2;1;
83961;06/04/2013;1800;29.7;21.8;47;;23;2;1;
83961;07/04/2013;0000;20.4;19;86;;0;0;4;
