<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;24/06/2017;0000;19.8;;58;944.9;16;3.08664;0;
83436;24/06/2017;1200;20.7;;49;946.5;14;4.11552;0;
83436;24/06/2017;1800;27.2;;30;942.8;15;4.11552;3.75;
83436;25/06/2017;0000;19.7;;54;945.2;15;4.11552;0;
83436;25/06/2017;1200;19.1;;62;947.2;15;3.60108;7.5;
83436;25/06/2017;1800;24.8;;39;943.8;10;5.65884;7.5;
83436;26/06/2017;0000;18.9;;63;944.9;15;3.08664;1.25;
83436;26/06/2017;1200;20.8;;56;945.8;11;5.65884;8.75;
83436;26/06/2017;1800;24.7;;40;942.4;8;6.17328;8.75;
83436;27/06/2017;0000;19.9;;62;944.1;14;2.05776;3.75;
83436;27/06/2017;1200;20.7;;63;945.8;11;4.11552;7.5;
83436;27/06/2017;1800;26.3;;32;942.5;8;5.65884;8.75;
83436;28/06/2017;0000;19.4;;55;944.7;19;2.5722;0;
83436;28/06/2017;1200;19.9;;70;946.8;16;3.60108;8.75;
83436;28/06/2017;1800;26.2;;36;943.6;11;5.1444;7.5;
83436;29/06/2017;0000;19.5;;51;945.2;8;3.08664;0;
83436;29/06/2017;1200;20.8;;49;946.4;12;4.11552;0;
83436;29/06/2017;1800;26;;33;942.9;7;4.62996;3.75;
83436;30/06/2017;0000;18.8;;56;944.4;10;4.11552;1.25;
83436;30/06/2017;1200;20.5;;56;946.7;;1.02888;0;
83436;30/06/2017;1800;27.5;;25;942.4;14;3.08664;5;
83436;01/07/2017;0000;19.9;;43;944.5;18;2.05776;5;
83436;01/07/2017;0600;13.8;;66;944.1;26;1.02888;0;
83436;01/07/2017;1200;20;;55;946.2;0;0;0;
83436;01/07/2017;1800;27.7;;20;941.7;;3.08664;1.25;
83436;02/07/2017;0000;20.7;;36;944.6;15;3.60108;0;
83436;02/07/2017;1200;20.6;;47;946.9;25;1.54332;0;
83436;02/07/2017;1800;27.1;;21;943.8;9;4.62996;2.5;
83436;03/07/2017;0000;19.8;;49;947.1;13;3.08664;0;
83436;03/07/2017;1200;20.1;;49;949;14;4.62996;3.75;
83436;03/07/2017;1800;24.1;;31;945.5;9;;0;
83436;04/07/2017;0000;17.3;;49;948.4;13;3.08664;5;
83436;04/07/2017;1200;16.8;;48;951.4;12;;8.75;
83436;04/07/2017;1800;21.8;;31;947.1;12;;3.75;
83436;05/07/2017;0000;17.9;;55;949.2;11;;8.75;
83436;05/07/2017;1200;17.5;;52;949.9;10;4.62996;8.75;
83436;05/07/2017;1800;22.6;;39;946.2;8;;7.5;
83436;06/07/2017;0000;18.5;;52;947.5;10;4.62996;6.25;
83436;06/07/2017;1200;18.4;;58;948.2;16;3.60108;2.5;
83436;06/07/2017;1800;23.1;;41;944.9;8;5.1444;6.25;
83436;07/07/2017;0000;18.5;;54;947;9;2.05776;5;
83436;07/07/2017;1200;19.2;;58;948.1;11;4.11552;8.75;
83436;07/07/2017;1800;24;;39;945.2;11;;7.5;
83436;08/07/2017;0000;19.9;;54;947.3;12;4.62996;8.75;
83436;08/07/2017;1200;19.1;;59;948.9;10;4.62996;8.75;
83436;08/07/2017;1800;22.8;;45;945.3;11;;10;
83436;09/07/2017;0000;18.7;;63;946.9;13;2.5722;0;
83436;09/07/2017;1200;16.9;;64;949.2;16;4.11552;8.75;
83436;09/07/2017;1800;25.7;;35;945;6;;3.75;
83436;10/07/2017;0000;20.1;;65;946.7;13;4.11552;8.75;
83436;10/07/2017;1200;19.1;;64;947.4;15;3.60108;5;
83436;10/07/2017;1800;24.9;;42;944;12;5.1444;7.5;
83436;11/07/2017;0000;20.6;;57;946.9;14;2.5722;8.75;
83436;11/07/2017;1200;20.5;;53;947.5;10;2.05776;0;
83436;12/07/2017;1200;21.9;;58;947.6;9;4.62996;6.25;
83436;12/07/2017;1800;26.2;;36;944.1;10;4.62996;0;
83436;14/07/2017;0000;20.5;;59;946.3;10;2.5722;8.75;
83436;25/08/2017;1800;27.8;;28;941.6;3;3.60108;5;
83436;26/08/2017;0000;21.6;;43;943.4;7;3.08664;0;
83436;26/08/2017;1200;20.9;;46;945.5;9;3.08664;0;
83436;26/08/2017;1800;29.1;;21;940.4;35;2.5722;0;
83436;27/08/2017;0000;20.8;;35;942.4;10;2.5722;0;
83436;27/08/2017;1200;20.6;;50;943.4;11;2.5722;0;
83436;27/08/2017;1800;29.4;;23;938.9;29;2.5722;0;
83436;28/08/2017;0000;22.8;;34;941.1;15;3.08664;0;
83436;28/08/2017;1200;22.7;;44;943;8;2.5722;0;
83436;28/08/2017;1800;30.8;;19;938.6;17;3.60108;1.25;
83436;29/08/2017;0000;22.8;;35;941.3;8;1.54332;0;
83436;29/08/2017;1200;22.3;;43;943.4;7;3.08664;0;
83436;29/08/2017;1800;30.5;;17;939.2;12;3.08664;0;
83436;30/08/2017;0000;22.6;;31;941.8;22;1.02888;0;
83436;30/08/2017;1200;22.1;;48;943.9;8;3.60108;0;
83436;30/08/2017;1800;32.5;;15;939;11;3.60108;0;
83436;31/08/2017;0000;22.8;;30;941;;1.02888;0;
83436;31/08/2017;1200;24.2;;37;942.7;32;1.02888;0;
83436;31/08/2017;1800;33.8;;;938.6;16;4.62996;0;
83436;01/09/2017;0000;26.5;;19;942.1;13;2.5722;0;
83436;01/09/2017;1200;23;;43;947.2;10;7.20216;3.75;
83436;01/09/2017;1800;28.8;;27;943.4;10;5.1444;0;
83436;02/09/2017;0000;23.1;;41;946.5;9;4.11552;1.25;
83436;02/09/2017;1200;22.1;;50;948;10;4.62996;8.75;
83436;02/09/2017;1800;27.6;;30;945.2;8;5.1444;3.75;
83436;03/09/2017;0000;20.6;;46;947;7;3.08664;0;
83436;03/09/2017;1200;19.7;;46;949.3;8;6.17328;3.75;
83436;03/09/2017;1800;27.4;;23;944.3;7;4.62996;0;
83436;04/09/2017;0000;20.2;;42;946.5;10;4.11552;0;
83436;04/09/2017;1200;20.2;;44;948;9;7.7166;5;
83436;04/09/2017;1800;27;;23;943.1;6;6.17328;0;
83436;05/09/2017;0000;21.3;;37;944.8;11;4.62996;0;
83436;05/09/2017;1200;21.7;;41;947.1;8;5.65884;0;
83436;05/09/2017;1800;28.7;;20;942.2;4;3.60108;0;
83436;06/09/2017;0000;22.4;;35;943.7;23;1.54332;0;
83436;06/09/2017;1200;22.5;;49;945.4;6;4.11552;0;
83436;06/09/2017;1800;30.1;;18;940.6;5;3.60108;0;
83436;07/09/2017;0000;24.4;;28;942.5;19;2.05776;0;
83436;07/09/2017;1200;23.8;;42;944.8;11;4.11552;2.5;
83436;07/09/2017;1800;31.1;;15;939.4;;3.08664;3.75;
83436;08/09/2017;0000;23.2;;29;941.5;10;2.05776;0;
83436;08/09/2017;1200;23.1;;45;943.1;11;3.60108;0;
83436;08/09/2017;1800;30.6;;15;938.7;;2.05776;0;
83436;09/09/2017;0000;22;;28;940.9;11;2.5722;0;
83436;09/09/2017;1200;21.8;;52;944.4;8;7.7166;3.75;
83436;09/09/2017;1800;29.5;;23;939.6;10;4.62996;2.5;
83436;10/09/2017;0000;22.5;;39;941.6;6;1.02888;0;
83436;10/09/2017;1200;23.6;;47;944.1;8;6.68772;2.5;
83436;10/09/2017;1800;30.1;;27;939.8;7;5.1444;1.25;
83436;11/09/2017;0000;23.7;;39;942.8;8;4.11552;0;
83436;11/09/2017;1200;22.4;;44;946.2;9;7.7166;0;
83436;11/09/2017;1800;30;;25;941.4;7;4.62996;0;
83436;12/09/2017;0000;23.1;;44;944;11;4.11552;0;
83436;12/09/2017;1200;21.8;;43;946.6;8;7.7166;1.25;
83436;12/09/2017;1800;29.5;;23;941.8;5;4.11552;0;
83436;13/09/2017;0000;23.3;;43;943.4;10;5.1444;0;
83436;13/09/2017;1200;21.9;;54;946.6;8;4.11552;8.75;
83436;13/09/2017;1800;28.6;;25;942.7;9;6.17328;2.5;
83436;14/09/2017;0000;23.6;;35;944;9;3.60108;0;
83436;14/09/2017;1200;23.2;;46;947.7;9;6.68772;3.75;
83436;14/09/2017;1800;28.6;;28;942.7;6;6.17328;5;
83436;15/09/2017;0000;23.9;;36;944;12;4.62996;0;
83436;15/09/2017;1200;22.7;;51;947.6;7;3.60108;6.25;
83436;15/09/2017;1800;29.4;;23;941.5;14;2.5722;0;
83436;16/09/2017;0000;23.1;;32;943.7;8;4.11552;0;
83436;16/09/2017;1200;22;;43;946.7;9;7.20216;3.75;
83436;16/09/2017;1800;29.5;;23;941.9;10;7.7166;0;
83436;17/09/2017;0000;23.3;;47;943.7;11;5.65884;0;
83436;17/09/2017;1200;23;;45;945.8;9;5.65884;2.5;
83436;17/09/2017;1800;29.3;;26;941.1;8;5.65884;3.75;
83436;18/09/2017;0000;23.8;;40;943.7;11;4.11552;0;
83436;18/09/2017;1200;23.3;;49;946;9;4.11552;5;
83436;18/09/2017;1800;28.9;;25;941.2;11;4.62996;1.25;
83436;19/09/2017;0000;23.2;;36;943.5;13;3.08664;0;
83436;19/09/2017;1200;24;;46;945.7;7;6.17328;1.25;
83436;19/09/2017;1800;29;;27;940.8;8;6.17328;6.25;
83436;20/09/2017;0000;24.3;;40;943.9;0;0;3.75;
83436;20/09/2017;1200;22.8;;48;946.6;7;6.68772;3.75;
83436;20/09/2017;1800;29.2;;24;941.8;9;4.62996;0;
83436;21/09/2017;0000;23.4;;33;943.6;11;4.11552;0;
83436;21/09/2017;1200;23.3;;47;946.1;8;6.68772;3.75;
83436;21/09/2017;1800;28.1;;26;942.2;8;5.65884;8.75;
83436;22/09/2017;0000;22;;43;943.7;0;0;8.75;
83436;22/09/2017;1200;21.8;;45;946.5;5;5.1444;8.75;
83436;22/09/2017;1800;25.5;;32;942.7;9;7.20216;7.5;
83436;23/09/2017;0000;22.2;;40;943.5;13;3.08664;7.5;
83436;23/09/2017;1200;21.4;;54;944.8;8;3.60108;10;
83436;23/09/2017;1800;28.4;;25;940.6;9;4.62996;8.75;
83436;24/09/2017;0000;23.2;;37;942.3;16;1.54332;3.75;
83436;24/09/2017;1200;23.2;;46;943.4;10;5.1444;2.5;
83436;24/09/2017;1800;30;;22;939.3;7;4.11552;5;
83436;25/09/2017;0000;23.5;;33;941;11;3.08664;5;
83436;25/09/2017;1200;23;;45;944.1;8;6.17328;5;
83436;25/09/2017;1800;29.9;;20;939.7;6;3.60108;5;
83436;26/09/2017;0000;23.7;;37;941.5;10;5.1444;0;
83436;26/09/2017;1200;23.2;;43;943.2;6;6.17328;0;
83436;26/09/2017;1800;30.1;;20;938.2;11;4.11552;6.25;
83436;27/09/2017;0000;24;;43;940.8;9;3.60108;2.5;
83436;27/09/2017;1200;21.8;;60;942.7;8;4.11552;10;
83436;27/09/2017;1800;27.8;;33;938.8;;2.05776;8.75;
83436;28/09/2017;0000;23.5;;50;940.8;0;0;8.75;
83436;28/09/2017;1200;23.1;;55;942.9;0;0;10;
83436;28/09/2017;1800;30.3;;29;938.8;18;4.11552;8.75;
83436;29/09/2017;0000;26.5;;38;940;23;1.02888;8.75;
83436;29/09/2017;1200;27.6;;43;941.1;9;5.1444;3.75;
83436;29/09/2017;1800;33.3;;22;935.7;10;6.17328;7.5;
83436;30/09/2017;0000;27.6;;32;937.9;7;2.5722;3.75;
83436;30/09/2017;1200;23.5;;51;939.1;14;3.08664;7.5;
83436;30/09/2017;1800;30.5;;32;933.9;14;2.5722;8.75;
83436;01/10/2017;0000;21.6;;79;936;13;3.60108;8.75;
83436;01/10/2017;1200;21.4;;73;938.1;4;1.02888;8.75;
83436;01/10/2017;1800;29.8;;41;933.2;1;4.11552;3.75;
83436;02/10/2017;0000;24;;59;935.2;4;1.54332;2.5;
83436;02/10/2017;1200;25;;54;937.3;8;3.08664;8.75;
83436;02/10/2017;1800;35.4;;20;932.3;3;4.11552;5;
83436;03/10/2017;0000;29;;34;934.7;8;2.5722;8.75;
83436;03/10/2017;1200;26.9;;51;941;22;4.11552;3.75;
83436;03/10/2017;1800;31.5;;31;937.6;21;5.1444;6.25;
83436;04/10/2017;0000;26.3;;47;940.2;18;2.05776;7.5;
83436;04/10/2017;1200;28.1;;42;941.1;8;6.68772;3.75;
83436;04/10/2017;1800;31.9;;30;937.6;10;6.68772;7.5;
83436;05/10/2017;0000;26.1;;44;941.3;11;4.62996;8.75;
83436;05/10/2017;1200;24.7;;48;942.8;9;6.68772;8.75;
83436;05/10/2017;1800;31.3;;27;939.1;6;6.17328;6.25;
83436;06/10/2017;0000;25.4;;43;941.8;12;3.60108;0;
83436;06/10/2017;0600;20.4;;69;941.6;7;1.54332;0;
83436;06/10/2017;1200;25.3;;43;944.8;9;6.68772;5;
83436;06/10/2017;1800;32.5;;18;939.6;7;3.08664;0;
83436;07/10/2017;0000;25.8;;31;940.7;10;3.08664;0;
83436;07/10/2017;0600;20.4;;54;940.4;4;2.05776;0;
83436;07/10/2017;1200;25.8;;46;942.9;7;4.62996;2.5;
83436;07/10/2017;1800;33.5;;18;937.2;;2.5722;1.25;
83436;08/10/2017;0000;25.6;;30;939.7;10;3.08664;0;
83436;08/10/2017;1200;25.4;;38;941.6;10;7.7166;0;
83436;08/10/2017;1800;32.8;;14;936.5;;3.08664;1.25;
83436;09/10/2017;0000;25.7;;26;939.2;12;2.5722;0;
83436;09/10/2017;1200;25.5;;43;941.3;8;4.11552;1.25;
83436;09/10/2017;1800;33.2;;22;936.8;9;3.08664;1.25;
83436;10/10/2017;0000;26.2;;27;938.8;11;4.11552;0;
83436;10/10/2017;1200;24.5;;46;941.6;8;5.65884;2.5;
83436;10/10/2017;1800;33.2;;11;936.5;8;4.11552;0;
83436;11/10/2017;0000;25.3;;23;938.3;10;2.5722;0;
83436;11/10/2017;1200;26;;39;939.8;9;6.68772;0;
83436;11/10/2017;1800;33.9;;13;935.3;10;5.65884;0;
83436;12/10/2017;0000;26.8;;22;938.2;12;4.11552;0;
83436;12/10/2017;0600;21;;43;938.4;0;0;0;
83436;12/10/2017;1200;26.5;;39;941;8;4.62996;0;
83436;12/10/2017;1800;34;;14;934.8;7;5.65884;0;
83436;13/10/2017;0000;26.2;;26;937.4;8;2.05776;0;
83436;13/10/2017;1200;25.7;;44;941.2;6;6.17328;0;
83436;13/10/2017;1800;33.8;;13;935.8;7;5.1444;0;
83436;14/10/2017;0000;26.4;;24;937.1;12;2.5722;0;
83436;14/10/2017;1200;27.4;;42;939.8;8;3.60108;0;
83436;14/10/2017;1800;35.1;;16;934.1;;3.08664;1.25;
83436;15/10/2017;0000;29;;23;936.8;10;2.05776;0;
83436;15/10/2017;1200;30;;34;939.1;18;2.05776;0;
83436;15/10/2017;1800;37.3;;11;935.2;14;3.60108;5;
83436;16/10/2017;0000;30.2;;25;939.2;11;4.62996;0;
83436;16/10/2017;1200;27.6;;39;943.3;9;5.1444;3.75;
83436;16/10/2017;1800;32.6;;27;939.2;12;7.20216;1.25;
83436;17/10/2017;0000;25.6;;51;942.7;9;4.62996;1.25;
83436;17/10/2017;1200;26.2;;36;944.8;7;5.65884;1.25;
83436;17/10/2017;1800;30.9;;26;940.5;9;6.17328;6.25;
83436;18/10/2017;0000;25;;41;943.1;9;3.60108;0;
83436;18/10/2017;1200;24.5;;39;945.1;9;4.62996;3.75;
83436;18/10/2017;1800;31.7;;17;939.4;6;5.1444;0;
83436;19/10/2017;0000;25.5;;30;940.7;11;2.5722;0;
83436;19/10/2017;1200;24.8;;44;942.7;6;5.65884;1.25;
83436;19/10/2017;1800;32.4;;17;938.1;7;3.08664;6.25;
83436;20/10/2017;0000;25.5;;34;939.5;0;0;2.5;
83436;20/10/2017;1200;27.8;;36;940.7;2;3.60108;1.25;
83436;20/10/2017;1800;36.2;;12;936;36;3.08664;3.75;
83436;21/10/2017;0000;28.8;;21;938.1;10;2.05776;7.5;
83436;21/10/2017;1200;28.1;;33;941.2;6;2.05776;7.5;
83436;21/10/2017;1800;35.4;;14;937;2;3.60108;8.75;
83436;22/10/2017;0000;28.1;;25;938.9;5;1.02888;5;
83436;22/10/2017;1200;29.1;;31;940.5;4;4.11552;1.25;
83436;22/10/2017;1800;36.7;;;935.6;36;4.11552;7.5;
83436;23/10/2017;0000;31.6;;14;937.2;3;2.5722;3.75;
83436;23/10/2017;1200;29.5;;29;939.8;6;2.5722;0;
83436;23/10/2017;1800;35.7;;;935.3;3;3.60108;8.75;
83436;24/10/2017;0000;28.5;;20;937.8;8;3.60108;0;
83436;24/10/2017;1200;26.4;;40;941.5;8;4.62996;6.25;
83436;24/10/2017;1800;31.9;;18;937.7;15;5.1444;7.5;
83436;25/10/2017;0000;25.3;;29;940;9;3.08664;0;
83436;25/10/2017;1200;26.6;;40;941.4;8;6.17328;3.75;
83436;25/10/2017;1800;33.9;;19;936.5;9;4.11552;2.5;
83436;26/10/2017;0000;26.7;;33;938.4;8;1.02888;0;
83436;26/10/2017;1200;25.8;;46;939.8;6;6.17328;8.75;
83436;26/10/2017;1800;33.9;;20;935.9;6;4.11552;7.5;
83436;27/10/2017;0000;27.9;;33;936.7;8;3.08664;0;
83436;27/10/2017;1200;29.4;;33;938.2;8;3.60108;6.25;
83436;27/10/2017;1800;35.9;;15;932.7;;3.60108;6.25;
83436;28/10/2017;0000;28.9;;32;934.6;9;3.08664;8.75;
83436;28/10/2017;1200;28.2;;46;939.4;21;6.17328;8.75;
83436;28/10/2017;1800;31.1;;30;935.1;26;2.5722;8.75;
83436;29/10/2017;0000;28;;39;936.6;0;0;8.75;
83436;29/10/2017;1200;31;;34;937.8;33;1.54332;3.75;
83436;29/10/2017;1800;25.7;;59;933.5;27;5.1444;10;
83436;30/10/2017;0000;22.3;;84;936.2;0;0;8.75;
83436;30/10/2017;1200;23.8;;64;937.1;0;0;10;
83436;30/10/2017;1800;26.8;;53;933.7;2;3.08664;8.75;
83436;31/10/2017;0000;22.9;;73;935.4;0;0;7.5;
83436;31/10/2017;1200;27.4;;53;935.5;32;2.05776;5;
83436;31/10/2017;1800;32.3;;32;931;35;3.60108;8.75;
83436;01/11/2017;0000;25.3;;58;935.6;25;2.05776;7.5;
83436;01/11/2017;1200;23.8;;76;939.5;4;3.08664;8.75;
83436;01/11/2017;1800;28;;49;936.1;4;4.11552;8.75;
83436;02/11/2017;0000;22.7;;74;939.5;15;5.1444;7.5;
83436;02/11/2017;1200;23.8;;62;942.8;;1.54332;8.75;
83436;02/11/2017;1800;27;;46;939.3;8;4.62996;8.75;
83436;03/11/2017;0000;22.9;;59;942;9;4.11552;10;
83436;03/11/2017;1200;24.8;;49;942.2;10;;5;
83436;03/11/2017;1800;29.1;;37;937.4;8;5.1444;7.5;
83436;04/11/2017;0000;24.4;;54;939.4;8;2.05776;7.5;
83436;04/11/2017;1200;25.3;;52;940.8;6;;8.75;
83436;04/11/2017;1800;31.6;;29;935.5;4;3.08664;8.75;
83436;05/11/2017;0000;28.2;;39;936.9;8;4.11552;10;
83436;05/11/2017;1200;26.5;;50;939;1;1.54332;8.75;
83436;05/11/2017;1800;31.8;;34;935.5;6;1.54332;8.75;
83436;06/11/2017;0000;25.8;;60;938.7;6;2.5722;10;
83436;06/11/2017;1200;27.3;;55;938.6;5;2.5722;8.75;
83436;06/11/2017;1800;32.4;;38;933.1;;2.5722;7.5;
83436;07/11/2017;0000;22;;91;936.3;8;2.5722;10;
83436;07/11/2017;1200;23;;67;938.2;7;;8.75;
83436;07/11/2017;1800;25.9;;54;935.7;7;;10;
83436;08/11/2017;0000;21.7;;67;938.1;7;3.60108;8.75;
83436;08/11/2017;1200;22;;63;939.5;9;4.62996;10;
83436;08/11/2017;1800;24.8;;54;936.8;8;4.11552;8.75;
83436;09/11/2017;0000;22.2;;65;938.8;9;4.11552;8.75;
83436;09/11/2017;1200;23.4;;60;939.3;9;5.1444;8.75;
83436;09/11/2017;1800;27.6;;45;936.1;9;3.08664;8.75;
83436;10/11/2017;0000;23;;64;937.3;0;0;8.75;
83436;10/11/2017;1200;23.9;;60;938.2;9;4.11552;10;
83436;10/11/2017;1800;21.1;;90;936;22;2.05776;10;
83436;11/11/2017;0000;20.9;;90;935.2;26;1.02888;10;
83436;11/11/2017;1200;21;;85;936;0;0;10;
83436;11/11/2017;1800;21.1;;99;933.9;36;1.54332;10;
83436;12/11/2017;0000;21.2;;99;935.1;8;1.02888;10;
83436;12/11/2017;1200;23.3;;76;935.1;0;0;10;
83436;12/11/2017;1800;28.4;;53;931.7;33;4.62996;7.5;
83436;13/11/2017;0000;23.5;;79;934.3;3;2.05776;8.75;
83436;13/11/2017;1200;27.4;;58;935.6;27;1.02888;5;
83436;13/11/2017;1800;33.9;;26;931.2;;2.05776;5;
83436;14/11/2017;0000;27.8;;31;933.9;23;3.08664;0;
83436;14/11/2017;1200;26.3;;58;938.5;9;5.65884;7.5;
83436;14/11/2017;1800;26.9;;65;934.7;1;4.11552;8.75;
83436;15/11/2017;0000;21.6;;80;938.8;5;3.08664;10;
83436;15/11/2017;1200;26.5;;54;940.3;7;5.65884;6.25;
83436;15/11/2017;1800;25.5;;59;937.1;15;;8.75;
83436;16/11/2017;0000;22.5;;66;940.3;9;4.11552;5;
83436;16/11/2017;1200;24.8;;53;941.6;5;4.11552;3.75;
83436;16/11/2017;1800;30.6;;26;936.7;7;3.08664;7.5;
83436;17/11/2017;0000;25.8;;43;936.8;8;3.60108;0;
83436;17/11/2017;1200;25.5;;50;939.2;6;3.08664;0;
83436;17/11/2017;1800;32.4;;25;933.9;14;3.08664;5;
83436;18/11/2017;0000;27.3;;42;935.8;7;3.60108;5;
83436;18/11/2017;1200;27.7;;43;937;5;2.5722;1.25;
83436;18/11/2017;1800;32.2;;26;931.8;31;2.5722;7.5;
83436;19/11/2017;0000;26.9;;50;934.6;8;1.54332;8.75;
83436;19/11/2017;1200;27.9;;52;937.1;10;2.05776;8.75;
83436;19/11/2017;1800;22.7;;83;934.5;22;2.05776;10;
83436;20/11/2017;0000;21.5;;87;937.4;7;2.05776;10;
83436;20/11/2017;1200;26;;66;937.8;0;0;8.75;
83436;20/11/2017;1800;25.4;;69;934;;1.54332;8.75;
83436;21/11/2017;0000;25.2;;66;936.5;19;2.5722;7.5;
83436;21/11/2017;1200;26.1;;60;938.4;5;2.5722;8.75;
83436;21/11/2017;1800;27.2;;58;935;16;4.62996;8.75;
83436;22/11/2017;0000;25.3;;67;935.8;22;2.05776;6.25;
83436;22/11/2017;1200;26;;60;937.7;26;4.62996;8.75;
83436;22/11/2017;1800;27.7;;50;934.5;23;3.08664;8.75;
83436;23/11/2017;0000;24.3;;67;936.1;16;2.5722;6.25;
83436;23/11/2017;1200;25.6;;58;938.1;25;1.54332;8.75;
83436;23/11/2017;1800;31.6;;33;934.5;24;1.54332;5;
83436;24/11/2017;0000;28;;50;936.4;24;2.05776;8.75;
83436;24/11/2017;1200;22.6;;75;941.1;10;2.5722;10;
83436;24/11/2017;1800;24.1;;59;939.1;2;3.08664;8.75;
83436;25/11/2017;0000;22.6;;67;940.6;20;1.54332;10;
83436;25/11/2017;1200;25.3;;61;941;6;4.62996;8.75;
83436;25/11/2017;1800;31.9;;27;936.4;8;5.1444;3.75;
83436;26/11/2017;0000;24.2;;50;938.1;6;2.05776;0;
83436;26/11/2017;1200;24.8;;54;940.8;7;4.62996;8.75;
83436;26/11/2017;1800;31.1;;35;936.3;32;3.60108;7.5;
83436;27/11/2017;0000;24.4;;50;938.4;15;0.51444;1.25;
83436;27/11/2017;1200;28.2;;39;940.1;;3.60108;6.25;
83436;27/11/2017;1800;34.6;;23;935.8;36;3.60108;5;
83436;28/11/2017;0000;28.5;;36;937.9;9;1.02888;3.75;
83436;28/11/2017;1200;27.6;;39;939.4;3;4.11552;3.75;
83436;28/11/2017;1800;33.9;;25;934.8;24;2.5722;7.5;
83436;29/11/2017;0000;27.3;;49;937.1;19;3.60108;10;
83436;29/11/2017;1200;26.3;;47;938.4;11;2.05776;8.75;
83436;29/11/2017;1800;31.9;;30;933.4;;2.5722;8.75;
83436;30/11/2017;0000;27.4;;43;935.2;9;4.11552;8.75;
83436;30/11/2017;1200;24;;59;937.4;6;4.11552;10;
83436;30/11/2017;1800;26.2;;58;934.2;0;0;8.75;
83436;01/12/2017;0000;23;;75;935;17;2.05776;5;
83436;01/12/2017;1200;23.6;;75;937.2;0;0;10;
83436;01/12/2017;1800;21.3;;87;934.7;8;3.60108;10;
83436;02/12/2017;0000;21.3;;98;936.9;0;0;10;
83436;02/12/2017;1200;20.2;;91;939.3;33;2.5722;10;
83436;02/12/2017;1800;22.6;;78;935.9;4;4.11552;8.75;
83436;03/12/2017;0000;21.8;;89;937.7;30;2.05776;10;
83436;03/12/2017;1200;23.1;;83;937.4;17;2.05776;8.75;
83436;03/12/2017;1800;28.2;;52;934.5;33;2.5722;8.75;
83436;04/12/2017;0000;23.8;;79;935.8;15;1.54332;5;
83436;04/12/2017;1200;24;;77;937.8;0;0;8.75;
83436;04/12/2017;1800;26.2;;69;934.7;16;3.08664;8.75;
83436;05/12/2017;0000;21.9;;97;938;15;1.02888;10;
83436;05/12/2017;1200;25.9;;69;938.6;6;1.02888;8.75;
83436;05/12/2017;1800;29.6;;55;934.9;2;4.11552;8.75;
83436;06/12/2017;0000;23.1;;74;937.4;2;2.05776;8.75;
83436;06/12/2017;1200;24.8;;68;938.2;21;2.5722;8.75;
83436;06/12/2017;1800;26.4;;66;935.4;15;4.62996;8.75;
83436;07/12/2017;0000;25;;72;936.4;11;2.05776;7.5;
83436;07/12/2017;1200;23.6;;76;937.2;4;1.54332;10;
83436;07/12/2017;1800;27.1;;60;933.2;9;3.08664;10;
83436;08/12/2017;0000;23.7;;80;934.6;3;1.54332;8.75;
83436;08/12/2017;1200;22.5;;95;935.6;2;1.54332;10;
83436;08/12/2017;1800;24.9;;82;932.5;5;3.08664;10;
83436;09/12/2017;0000;20.2;;98;934.5;;1.54332;10;
83436;09/12/2017;1200;22.8;;88;935;3;1.02888;10;
83436;09/12/2017;1800;26.7;;71;932.1;27;3.60108;8.75;
83436;10/12/2017;0000;23.1;;83;932.5;35;1.02888;10;
83436;10/12/2017;1200;24.2;;81;932.5;36;2.5722;10;
83436;10/12/2017;1800;26.7;;72;929;10;5.1444;8.75;
83436;11/12/2017;0000;21.1;;100;932.8;7;3.08664;10;
