<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;22/06/2017;1200;20.5;;89;;3;2.05776;7.5;
83746;22/06/2017;1800;23.3;;74;;15;3.60108;6.25;
83746;23/06/2017;0000;20.7;;83;;11;3.60108;1.25;
83746;23/06/2017;0600;19.1;;92;;4;1.02888;8.75;
83746;23/06/2017;1200;20.5;;83;;1;0.51444;8.75;
83746;23/06/2017;1800;22.5;;74;;15;4.11552;6.25;
83746;24/06/2017;0000;20.9;;86;;13;1.02888;6.25;
83746;24/06/2017;0600;18.9;;92;;10;1.02888;2.5;
83746;24/06/2017;1200;21.4;;82;;14;1.02888;10;
83746;24/06/2017;1800;23.2;;73;;15;5.1444;7.5;
83746;25/06/2017;0000;20.8;;78;;11;4.11552;6.25;
83746;25/06/2017;0600;18.7;;87;;9;1.54332;3.75;
83746;25/06/2017;1200;20.3;;81;;23;1.02888;5;
83746;25/06/2017;1800;22.8;;65;;13;5.65884;1.25;
83746;26/06/2017;0000;19.3;;73;;11;2.5722;0;
83746;26/06/2017;0600;16.8;;87;;34;1.54332;0;
83746;26/06/2017;1200;18.1;;87;;5;2.05776;8.75;
83746;26/06/2017;1800;23.6;;67;;16;3.08664;1.25;
83746;27/06/2017;0000;20;;76;;13;3.60108;0;
83746;27/06/2017;0600;17;;92;;10;1.54332;1.25;
83746;27/06/2017;1200;18.6;;86;;5;1.02888;6.25;
83746;27/06/2017;1800;23.6;;64;;14;3.60108;1.25;
83746;28/06/2017;0000;19.9;;79;;9;3.08664;1.25;
83746;28/06/2017;0600;18;;89;;33;2.05776;1.25;
83746;28/06/2017;1200;20.6;;77;;6;0.51444;0;
83746;28/06/2017;1800;26.8;;50;;7;3.08664;2.5;
83746;29/06/2017;0000;21.4;;81;;0;0;0;
83746;29/06/2017;0600;18.2;;94;;36;1.02888;2.5;
83746;29/06/2017;1200;18.6;;92;;3;1.54332;8.75;
83746;29/06/2017;1800;26.7;;35;;14;2.5722;0;
83746;30/06/2017;0000;19.1;;72;;3;1.02888;0;
83746;30/06/2017;0600;16.6;;91;;5;1.02888;0;
83746;30/06/2017;1200;19.4;;79;;6;1.54332;0;
83746;30/06/2017;1800;28.5;;40;;5;1.54332;0;
83746;01/07/2017;0000;20.3;;66;1018.8;5;2.05776;3.75;
83746;01/07/2017;0600;18.3;;76;1018.8;36;2.5722;5;
83746;01/07/2017;1200;20.7;;68;1021.9;35;3.08664;2.5;
83746;01/07/2017;1800;24.2;;63;1020.2;22;6.17328;7.5;
83746;02/07/2017;0000;21.4;;75;1023.4;25;4.62996;8.75;
83746;02/07/2017;0600;18.2;;88;1023.9;28;2.5722;10;
83746;02/07/2017;1200;;;90;1027.1;27;1.54332;10;
83746;02/07/2017;1800;19.6;;70;1026.4;14;3.60108;8.75;
83746;03/07/2017;0000;16.9;;88;1029.4;33;3.08664;8.75;
83746;03/07/2017;0600;16.1;;90;1029.2;30;2.05776;8.75;
83746;03/07/2017;1200;16.1;;89;1031.3;33;2.05776;7.5;
83746;03/07/2017;1800;19.6;;62;1028.9;2;2.5722;3.75;
83746;04/07/2017;0000;16.6;;77;1030.6;13;2.05776;7.5;
83746;04/07/2017;0600;15.3;;89;1029.9;9;1.54332;8.75;
83746;04/07/2017;1200;16.2;;83;1032;3;2.05776;5;
83746;04/07/2017;1800;21.1;;59;1028.2;11;5.1444;8.75;
83746;05/07/2017;0000;17.9;;72;1029.4;11;1.02888;3.75;
83746;05/07/2017;0600;17;;82;1028;0;0;0;
83746;05/07/2017;1200;19.2;;73;1030;8;1.02888;3.75;
83746;05/07/2017;1800;21.6;;70;1026.2;14;4.62996;7.5;
83746;06/07/2017;0000;19.6;;73;1027.2;10;3.60108;0;
83746;06/07/2017;0600;16.6;;89;1025.3;33;1.54332;0;
83746;06/07/2017;1200;19.6;;75;1027.6;5;1.02888;1.25;
83746;06/07/2017;1800;23.4;;66;1024.6;14;5.1444;3.75;
83746;07/07/2017;0000;21.2;;70;1026.5;11;4.11552;8.75;
83746;07/07/2017;0600;18.9;;82;1025.3;10;1.54332;8.75;
83746;07/07/2017;1200;21.5;;75;1027.6;1;1.02888;7.5;
83746;07/07/2017;1800;23.3;;61;1024.8;15;5.65884;1.25;
83746;08/07/2017;0000;19.8;;73;1026.5;11;2.05776;2.5;
83746;08/07/2017;0600;16.4;;86;1025.7;0;0;0;
83746;08/07/2017;1200;20.4;;75;1027.5;9;0.51444;0;
83746;08/07/2017;1800;24.5;;61;1023.8;15;3.08664;5;
83746;09/07/2017;0000;20.9;;74;1025.4;9;4.11552;6.25;
83746;09/07/2017;0600;17.3;;83;1024.4;12;1.54332;1.25;
83746;09/07/2017;1200;20.3;;77;1026.9;5;1.02888;3.75;
83746;09/07/2017;1800;24.9;;54;1023.8;5;2.05776;3.75;
83746;10/07/2017;0000;20.9;;75;1024.5;11;3.08664;3.75;
83746;10/07/2017;0600;18.4;;87;1023.8;13;2.05776;0;
83746;10/07/2017;1200;21.2;;74;1025.5;11;1.02888;1.25;
83746;10/07/2017;1800;26.2;;49;1021.2;13;3.60108;1.25;
83746;11/07/2017;0000;21.2;;78;1022.9;9;1.54332;0;
83746;11/07/2017;0600;18.1;;88;1022.5;3;1.02888;0;
83746;11/07/2017;1200;18.9;;91;1023.9;0;0;5;
83746;12/07/2017;0600;18.5;;89;1022.5;27;1.54332;0;
83746;12/07/2017;1200;20.1;;79;1024.9;7;1.02888;0;
83746;12/07/2017;1800;23.5;;66;1023.1;14;5.65884;2.5;
83746;14/07/2017;0000;21.3;;77;1024.1;11;3.08664;1.25;
83746;21/08/2017;0600;19.4;;87;;24;3.60108;10;
83746;25/08/2017;1800;24.8;;44;;15;4.62996;0;
83746;26/08/2017;0000;19.6;;77;;12;3.08664;0;
83746;26/08/2017;0600;16.4;;85;;12;1.54332;0;
83746;26/08/2017;1200;19.4;;80;;34;2.05776;0;
83746;26/08/2017;1800;25.4;;46;;15;5.1444;0;
83746;27/08/2017;0000;19.8;;68;;10;2.5722;0;
83746;27/08/2017;0600;16.7;;82;;5;1.02888;0;
83746;27/08/2017;1200;20.1;;72;;6;1.54332;0;
83746;27/08/2017;1800;25.6;;45;;13;5.1444;0;
83746;28/08/2017;0000;20.3;;76;;9;2.05776;0;
83746;28/08/2017;0600;17;;84;;6;1.54332;0;
83746;28/08/2017;1200;21.5;;71;;3;1.54332;1.25;
83746;28/08/2017;1800;23.7;;59;;15;6.68772;0;
83746;29/08/2017;0000;20.6;;76;;26;4.11552;0;
83746;29/08/2017;0600;19.2;;85;;27;3.08664;0;
83746;29/08/2017;1200;20;;83;;10;2.05776;10;
83746;29/08/2017;1800;25.8;;54;;13;4.11552;0;
83746;30/08/2017;0000;21.7;;75;;8;2.05776;0;
83746;30/08/2017;0600;18;;90;;9;1.54332;0;
83746;30/08/2017;1200;22;;74;;2;2.05776;0;
83746;30/08/2017;1800;32.9;;33;;8;3.08664;0;
83746;31/08/2017;0000;22.7;;73;;0;0;0;
83746;31/08/2017;0600;20;;84;;1;1.02888;0;
83746;31/08/2017;1200;24.2;;61;;26;4.11552;10;
83746;31/08/2017;1800;21.6;;77;;22;5.65884;10;
83746;01/09/2017;0000;20.8;;77;1024.3;29;2.5722;10;
83746;01/09/2017;0600;19.3;;87;1023.7;24;2.05776;10;
83746;01/09/2017;1200;20.8;;76;1027.1;11;3.60108;10;
83746;01/09/2017;1800;23.4;;49;1025.2;16;4.62996;8.75;
83746;02/09/2017;0000;20.5;;65;1027.4;11;3.60108;7.5;
83746;02/09/2017;0600;19.7;;69;1026;10;2.05776;8.75;
83746;02/09/2017;1200;22;;57;1028.2;7;4.62996;1.25;
83746;02/09/2017;1800;25.5;;45;1024.3;13;4.11552;1.25;
83746;03/09/2017;0000;19.9;;68;1026.9;12;5.1444;0;
83746;03/09/2017;0600;16.5;;78;1024.8;12;1.54332;0;
83746;03/09/2017;1200;21.1;;58;1026.5;7;3.60108;0;
83746;03/09/2017;1800;27.2;;36;1021.2;13;3.08664;0;
83746;04/09/2017;0000;20.3;;71;1023.4;8;5.1444;0;
83746;04/09/2017;0600;17.6;;76;1021.9;13;1.54332;0;
83746;04/09/2017;1200;21.9;;60;1023.1;4;1.54332;0;
83746;04/09/2017;1800;29.1;;;1017.6;8;3.60108;0;
83746;05/09/2017;0000;22.3;;62;1019;12;2.05776;0;
83746;05/09/2017;0600;17.1;;82;1018;8;1.02888;0;
83746;05/09/2017;1200;25.3;;48;1019.1;30;1.54332;0;
83746;05/09/2017;1800;31.5;;;1016.2;34;1.54332;0;
83746;06/09/2017;0000;22.3;;67;1017.8;7;3.60108;0;
83746;06/09/2017;0600;18.8;;85;1016.7;9;1.54332;0;
83746;06/09/2017;1200;25.2;;49;1019.5;26;4.62996;0;
83746;06/09/2017;1800;27.1;;48;1018.2;22;5.1444;0;
83746;07/09/2017;0000;21.3;;69;1021.1;28;3.08664;0;
83746;07/09/2017;0600;18.2;;84;1019.9;8;1.02888;1.25;
83746;07/09/2017;1200;20.5;;80;1022.4;6;3.08664;10;
83746;07/09/2017;1800;24.7;;61;1018;13;5.65884;0;
83746;08/09/2017;0000;20.9;;74;1018.5;14;2.05776;0;
83746;08/09/2017;0600;19.1;;87;1017.2;1;1.02888;6.25;
83746;08/09/2017;1200;20.4;;79;1018.9;17;1.02888;8.75;
83746;08/09/2017;1800;28.2;;39;1014.6;13;5.65884;0;
83746;09/09/2017;0000;22.6;;71;1016.5;12;1.54332;0;
83746;09/09/2017;0600;18.4;;82;1015.8;12;1.54332;0;
83746;09/09/2017;1200;23.5;;61;1018.2;4;1.54332;0;
83746;09/09/2017;1800;29.3;;35;1015;13;4.11552;0;
83746;10/09/2017;0000;23.3;;69;1017.3;11;2.5722;0;
83746;10/09/2017;0600;19.8;;80;1016.2;11;1.02888;0;
83746;10/09/2017;1200;25;;57;1018.5;1;1.54332;0;
83746;10/09/2017;1800;30.5;;35;1014.4;13;5.1444;1.25;
83746;11/09/2017;0000;23.6;;67;1016.8;9;6.17328;0;
83746;11/09/2017;0600;20.9;;76;1017;14;1.02888;0;
83746;11/09/2017;1200;26.8;;53;1019;13;1.02888;0;
83746;11/09/2017;1800;32;;;1015.9;11;2.5722;1.25;
83746;12/09/2017;0000;24.8;;55;1017.9;11;1.54332;0;
83746;12/09/2017;0600;19.2;;73;1016.6;9;1.54332;0;
83746;12/09/2017;1200;25;;58;1019.3;35;1.54332;0;
83746;12/09/2017;1800;29.9;;37;1016.3;14;8.74548;0;
83746;13/09/2017;0000;24;;64;1018.7;10;2.5722;0;
83746;13/09/2017;0600;20.4;;75;1018.6;10;1.02888;0;
83746;13/09/2017;1200;23.9;;68;1020.9;3;2.5722;0;
83746;13/09/2017;1800;28.8;;43;1016.4;14;5.1444;0;
83746;14/09/2017;0000;22.7;;72;1017.8;8;4.11552;0;
83746;14/09/2017;0600;19.5;;82;1017.8;0;0;0;
83746;14/09/2017;1200;25;;60;1019.2;36;2.05776;0;
83746;14/09/2017;1800;;;;1013.7;3;2.05776;0;
83746;15/09/2017;0000;26.2;;53;1016;13;2.05776;0;
83746;15/09/2017;0600;19.8;;77;1016.1;8;1.02888;0;
83746;15/09/2017;1200;25.9;;61;1018.8;4;2.05776;0;
83746;15/09/2017;1800;34.2;;;1014.3;13;3.60108;0;
83746;16/09/2017;0000;25.2;;64;1017.6;6;0.51444;0;
83746;16/09/2017;0600;22;;70;1018.4;26;6.17328;0;
83746;16/09/2017;1200;23.1;;71;1021.9;7;5.65884;8.75;
83746;16/09/2017;1800;27.5;;53;1016.6;13;4.11552;0;
83746;17/09/2017;0000;23.4;;66;1018;10;2.05776;0;
83746;17/09/2017;0600;20;;78;1017;10;1.54332;0;
83746;17/09/2017;1200;25.4;;60;1018.6;4;2.05776;0;
83746;17/09/2017;1800;30.2;;39;1015;13;5.65884;0;
83746;18/09/2017;0000;23.9;;67;1017.9;0;0;0;
83746;18/09/2017;0600;21.2;;83;1018.8;2;2.05776;1.25;
83746;18/09/2017;1200;23.4;;70;1021.4;13;3.60108;6.25;
83746;18/09/2017;1800;26.7;;54;1017.6;14;6.17328;0;
83746;19/09/2017;0000;21.8;;75;1020.3;26;2.5722;0;
83746;19/09/2017;0600;20.1;;82;1018.7;0;0;0;
83746;19/09/2017;1200;23.5;;69;1021.6;36;1.54332;5;
83746;19/09/2017;1800;26.6;;55;1017.3;14;7.7166;0;
83746;20/09/2017;0000;21.8;;77;1020.2;29;3.08664;0;
83746;20/09/2017;0600;20.3;;81;1018.7;34;1.02888;0;
83746;20/09/2017;1200;23.7;;73;1021.7;35;2.05776;0;
83746;20/09/2017;1800;28.1;;49;1017.9;14;6.68772;1.25;
83746;21/09/2017;0000;23.2;;65;1020.7;10;2.5722;0;
83746;21/09/2017;0600;19.7;;77;1018.9;10;2.05776;0;
83746;21/09/2017;1200;25;;55;1021.7;36;1.54332;0;
83746;21/09/2017;1800;29.4;;41;1017;13;5.65884;0;
83746;22/09/2017;0000;22.9;;65;1018.7;9;4.11552;0;
83746;22/09/2017;0600;19.2;;79;1016.8;11;1.54332;0;
83746;22/09/2017;1200;24.7;;51;1019.4;3;2.05776;2.5;
83746;22/09/2017;1800;30.5;;33;1015;14;5.1444;0;
83746;23/09/2017;0000;23.7;;60;1016.9;7;3.08664;7.5;
83746;23/09/2017;0600;20;;76;1015.5;15;1.54332;0;
83746;23/09/2017;1200;26.3;;58;1017.5;1;1.54332;3.75;
83746;23/09/2017;1800;30;;32;1013.9;13;6.17328;3.75;
83746;24/09/2017;0000;24.8;;58;1016.6;26;5.65884;0;
83746;24/09/2017;0600;21.8;;79;1017.4;27;3.08664;0;
83746;24/09/2017;1200;23.7;;69;1019.9;5;3.60108;7.5;
83746;24/09/2017;1800;25.5;;65;1017.8;13;5.65884;8.75;
83746;25/09/2017;0000;22.7;;72;1020.1;14;3.08664;6.25;
83746;25/09/2017;0600;19.9;;82;1019.3;10;1.54332;0;
83746;25/09/2017;1800;27.9;;40;1018.9;8;7.20216;8.75;
83746;26/09/2017;0000;22;;71;1019.7;11;3.60108;2.5;
83746;26/09/2017;0600;19.7;;79;1017.6;12;1.54332;0;
83746;26/09/2017;1200;23.7;;67;1019.3;34;2.5722;0;
83746;26/09/2017;1800;29.7;;36;1014.1;14;6.68772;2.5;
83746;27/09/2017;0000;22.7;;67;1016.1;9;5.1444;0;
83746;27/09/2017;0600;20;;77;1013.6;10;1.54332;0;
83746;27/09/2017;1200;27;;54;1015.1;35;2.05776;3.75;
83746;27/09/2017;1800;31;;34;1010.5;13;5.65884;1.25;
83746;28/09/2017;0000;26.2;;58;1012.4;28;2.5722;0;
83746;28/09/2017;0600;22.8;;74;1011.3;6;2.05776;0;
83746;28/09/2017;1200;27.4;;55;1015.7;24;6.17328;0;
83746;28/09/2017;1800;28.1;;46;1014.3;20;6.17328;2.5;
83746;29/09/2017;0000;23.4;;66;1019;23;5.1444;6.25;
83746;29/09/2017;0600;21.5;;79;1017.5;29;2.5722;3.75;
83746;29/09/2017;1200;24.7;;61;1018.9;36;2.5722;3.75;
83746;29/09/2017;1800;25.2;;62;1015.1;13;5.65884;10;
83746;30/09/2017;0000;22.8;;73;1016.2;14;4.11552;10;
83746;30/09/2017;0600;22.7;;75;1011.9;11;2.5722;7.5;
83746;30/09/2017;1200;22.3;;84;1012.6;7;2.05776;10;
83746;30/09/2017;1800;22.9;;86;1007.2;11;2.5722;10;
83746;01/10/2017;0000;23.5;;75;1006.7;10;2.5722;10;
83746;01/10/2017;0600;25.7;;53;1004.1;33;3.08664;10;
83746;01/10/2017;1200;29;;43;1007;27;1.02888;0;
83746;01/10/2017;1800;28.7;;47;1003.9;14;6.68772;2.5;
83746;02/10/2017;0000;26;;51;1005.5;12;2.5722;0;
83746;02/10/2017;0600;22.7;;76;1004.5;10;2.05776;0;
83746;02/10/2017;1200;30.7;;42;1006.1;26;2.05776;0;
83746;02/10/2017;1800;31.2;;40;1005.4;24;5.1444;8.75;
83746;03/10/2017;0000;24.7;;70;1009.6;36;4.62996;8.75;
83746;03/10/2017;0600;23.4;;80;1009.3;31;2.05776;10;
83746;03/10/2017;1200;22.9;;86;1014.2;25;4.11552;10;
83746;03/10/2017;1800;23.2;;79;1014.5;33;2.05776;10;
83746;04/10/2017;0000;21.9;;77;1019.7;24;2.5722;10;
83746;04/10/2017;0600;20.8;;77;1018.2;29;2.5722;10;
83746;04/10/2017;1200;22.1;;67;1021.4;3;1.02888;10;
83746;04/10/2017;1800;23;;60;1018.8;15;2.05776;10;
83746;05/10/2017;0000;21.3;;71;1019.7;12;1.54332;7.5;
83746;05/10/2017;0600;19.2;;79;1016.5;16;2.05776;2.5;
83746;05/10/2017;1200;22.6;;66;1018.5;36;2.5722;0;
83746;05/10/2017;1800;29;;46;1013.7;16;3.60108;1.25;
83746;06/10/2017;0000;25.1;;65;1016.3;9;3.08664;0;
83746;06/10/2017;0600;21.3;;82;1014.7;10;1.54332;0;
83746;06/10/2017;1200;26;;66;1017.5;1;2.5722;0;
83746;06/10/2017;1800;32.3;;39;1012.2;14;5.65884;0;
83746;07/10/2017;0000;24.8;;69;1013.9;8;3.08664;0;
83746;07/10/2017;0600;21.6;;79;1012.9;9;1.54332;0;
83746;07/10/2017;1200;26.6;;61;1016.5;33;1.54332;8.75;
83746;07/10/2017;1800;28.4;;52;1014.7;21;6.68772;8.75;
83746;08/10/2017;0000;23.9;;70;1018;22;2.5722;6.25;
83746;08/10/2017;0600;21.7;;83;1015.1;36;1.02888;1.25;
83746;08/10/2017;1200;24.6;;71;1016.7;36;1.02888;10;
83746;08/10/2017;1800;29.6;;50;1011.1;14;2.5722;6.25;
83746;09/10/2017;0000;24.8;;65;1013;10;2.5722;0;
83746;09/10/2017;0600;23;;68;1010.3;13;1.54332;7.5;
83746;09/10/2017;1200;27.8;;50;1012.2;34;2.05776;3.75;
83746;09/10/2017;1800;33.8;;34;1009.4;15;4.11552;0;
83746;10/10/2017;0000;24.5;;67;1012.9;27;3.60108;0;
83746;10/10/2017;0600;22.5;;83;1010.3;5;2.05776;0;
83746;10/10/2017;1200;27;;63;1011.8;36;2.05776;0;
83746;10/10/2017;1800;31.8;;39;1008.3;14;7.20216;1.25;
83746;11/10/2017;0000;24.8;;65;1013.1;24;7.20216;0;
83746;11/10/2017;0600;23.5;;73;1012.1;19;1.02888;0;
83746;11/10/2017;1200;27.6;;57;1011.4;5;3.60108;0;
83746;11/10/2017;1800;31.4;;43;1008.2;13;6.68772;1.25;
83746;12/10/2017;0000;27.6;;55;1011.4;0;0;0;
83746;12/10/2017;0600;23.7;;74;1012.3;27;5.65884;0;
83746;12/10/2017;1200;27.6;;62;1012.8;8;1.54332;0;
83746;12/10/2017;1800;28.6;;56;1009.4;13;7.7166;0;
83746;13/10/2017;0000;26.9;;65;1011.9;31;2.5722;0;
83746;13/10/2017;0600;22.8;;80;1011.9;27;3.08664;0;
83746;13/10/2017;1200;24.4;;74;1013.6;13;2.05776;10;
83746;13/10/2017;1800;27.7;;60;1008.8;13;6.17328;0;
83746;14/10/2017;0000;25.8;;69;1010.1;27;4.11552;0;
83746;14/10/2017;0600;22.1;;87;1007.8;10;2.05776;0;
83746;14/10/2017;1200;27.2;;61;1010.8;35;2.5722;0;
83746;14/10/2017;1800;28.1;;60;1008.4;13;6.17328;0;
83746;15/10/2017;0000;24.9;;71;1014.9;22;5.1444;8.75;
83746;15/10/2017;0600;23.1;;88;1014.2;28;2.05776;10;
83746;15/10/2017;1200;22.8;;80;1018.5;15;5.1444;10;
83746;15/10/2017;1800;22.8;;74;1019;9;1.02888;10;
83746;16/10/2017;0000;22.2;;71;1022;14;4.11552;10;
83746;16/10/2017;0600;21.1;;81;1019.9;4;1.54332;10;
83746;16/10/2017;1200;21.6;;78;1023.1;9;3.08664;10;
83746;16/10/2017;1800;22.6;;65;1020.7;14;5.65884;10;
83746;17/10/2017;0000;22.2;;68;1022.8;12;4.11552;10;
83746;17/10/2017;0600;21.7;;74;1020.5;9;5.1444;10;
83746;17/10/2017;1200;24.8;;63;1022.9;4;4.11552;6.25;
83746;17/10/2017;1800;27.3;;56;1018.5;15;6.68772;3.75;
83746;18/10/2017;0000;24.7;;65;1019.5;10;3.60108;0;
83746;18/10/2017;0600;21.3;;75;1017.5;12;1.54332;0;
83746;18/10/2017;1200;27;;50;1019;6;2.5722;0;
83746;18/10/2017;1800;34.5;;;1012.7;20;1.54332;0;
83746;19/10/2017;0000;25.7;;53;1014.5;8;5.65884;0;
83746;19/10/2017;0600;22;;67;1012.2;10;1.54332;0;
83746;19/10/2017;1200;28.3;;49;1013.4;1;3.08664;0;
83746;19/10/2017;1800;36.2;;;1008.9;36;4.62996;0;
83746;20/10/2017;0000;27.8;;48;1010.5;12;1.54332;0;
83746;20/10/2017;0600;25.8;;55;1009.2;25;4.11552;0;
83746;20/10/2017;1200;29.3;;49;1013.5;25;6.68772;0;
83746;20/10/2017;1800;28.9;;52;1011.7;21;8.74548;3.75;
83746;21/10/2017;0000;25.2;;68;1016.5;21;5.1444;10;
83746;21/10/2017;0600;23.9;;75;1014;27;1.54332;10;
83746;21/10/2017;1200;26;;66;1016.4;1;3.08664;6.25;
83746;21/10/2017;1800;26.9;;61;1010.2;14;7.20216;7.5;
83746;22/10/2017;0000;26;;69;1012.6;33;2.05776;8.75;
83746;22/10/2017;0600;24.8;;78;1008.2;11;1.02888;10;
83746;22/10/2017;1200;31.1;;42;1012.4;31;4.62996;8.75;
83746;22/10/2017;1800;29.2;;48;1012.2;21;5.1444;8.75;
83746;23/10/2017;0000;22.6;;86;1016.4;6;3.08664;10;
83746;23/10/2017;0600;22.2;;85;1014.2;27;1.54332;10;
83746;23/10/2017;1200;22.8;;85;1017.8;34;2.05776;10;
83746;23/10/2017;1800;22;;83;1017.1;25;3.08664;10;
83746;24/10/2017;0000;19.4;;89;1020.9;22;2.5722;10;
83746;24/10/2017;0600;19.1;;85;1018;10;2.05776;10;
83746;24/10/2017;1200;21.1;;75;1020.2;3;2.05776;10;
83746;24/10/2017;1800;22.1;;71;1018.2;14;4.62996;10;
83746;25/10/2017;0000;21.7;;78;1019;10;2.05776;10;
83746;25/10/2017;0600;20.4;;91;1016.9;15;2.05776;10;
83746;25/10/2017;1200;24;;74;1017.3;8;2.05776;8.75;
83746;25/10/2017;1800;27.7;;60;1012.4;12;4.11552;1.25;
83746;26/10/2017;0000;24.5;;72;1012.6;10;3.60108;5;
83746;26/10/2017;0600;23.2;;75;1011.6;24;3.60108;0;
83746;26/10/2017;1200;25.9;;64;1015.5;26;3.08664;8.75;
83746;26/10/2017;1800;29;;50;1008.4;5;3.60108;5;
83746;27/10/2017;0000;25.7;;64;1009.4;10;1.54332;1.25;
83746;27/10/2017;0600;24.1;;74;1007.1;4;4.62996;2.5;
83746;27/10/2017;1200;28.9;;49;1010.1;26;6.68772;8.75;
83746;27/10/2017;1800;25.3;;68;1006.7;11;2.5722;8.75;
83746;28/10/2017;0000;26;;72;1005.9;27;3.60108;8.75;
83746;28/10/2017;0600;22.6;;89;1005.3;7;1.54332;10;
83746;28/10/2017;1200;30.3;;39;1006;30;5.1444;8.75;
83746;28/10/2017;1800;33.9;;34;1003.3;30;3.60108;10;
83746;29/10/2017;0000;28.2;;52;1007.1;25;3.60108;1.25;
83746;29/10/2017;0600;24.6;;71;1008.6;32;2.05776;1.25;
83746;29/10/2017;1200;28.2;;53;1012.2;34;2.05776;8.75;
83746;29/10/2017;1800;25.8;;57;1010.5;13;6.68772;10;
83746;30/10/2017;0000;24.1;;68;1012.6;14;3.08664;10;
83746;30/10/2017;0600;23.4;;73;1010.2;7;3.08664;10;
83746;30/10/2017;1200;26.3;;58;1010.4;8;3.08664;10;
83746;30/10/2017;1800;29.3;;59;1004.3;15;5.1444;5;
83746;31/10/2017;0000;25.4;;74;1006.7;25;6.68772;10;
83746;31/10/2017;0600;24.1;;87;1002.6;11;1.54332;10;
83746;31/10/2017;1200;29.4;;53;1006.4;24;6.68772;0;
83746;31/10/2017;1800;25.2;;69;1008.9;23;8.23104;8.75;
83746;01/11/2017;0000;22.7;;83;;28;4.11552;10;
83746;01/11/2017;0600;22.7;;70;;23;4.11552;10;
83746;01/11/2017;1200;24.3;;54;;21;2.05776;10;
83746;01/11/2017;1800;24.3;;57;;13;6.68772;7.5;
83746;02/11/2017;0000;22;;62;;13;3.08664;6.25;
83746;02/11/2017;0600;20.3;;70;;12;1.02888;7.5;
83746;02/11/2017;1200;24.4;;51;;8;4.62996;6.25;
83746;02/11/2017;1800;25;;47;;14;6.68772;7.5;
83746;03/11/2017;0000;22.9;;54;;9;6.17328;8.75;
83746;03/11/2017;0600;20.3;;70;;12;2.05776;3.75;
83746;03/11/2017;1200;24.7;;62;;36;2.5722;0;
83746;03/11/2017;1800;31.5;;35;;1;1.54332;1.25;
83746;04/11/2017;0000;24.9;;63;;10;3.08664;0;
83746;04/11/2017;0600;22.9;;71;;14;2.05776;3.75;
83746;04/11/2017;1200;29.9;;43;;1;8.23104;6.25;
83746;04/11/2017;1800;33.4;;36;;3;4.62996;8.75;
83746;05/11/2017;0000;30;;48;;1;3.08664;8.75;
83746;05/11/2017;0600;25.9;;66;;4;1.02888;3.75;
83746;05/11/2017;1200;27;;60;;21;8.74548;8.75;
83746;05/11/2017;1800;25.8;;62;;23;6.68772;10;
83746;06/11/2017;0000;24;;74;;29;2.05776;10;
83746;06/11/2017;0600;21.7;;88;;13;2.5722;10;
83746;06/11/2017;1200;23.6;;74;;14;5.1444;10;
83746;06/11/2017;1800;22.9;;68;;13;5.1444;10;
83746;07/11/2017;0000;22;;74;;12;2.5722;10;
83746;07/11/2017;0600;20.1;;81;;8;1.02888;2.5;
83746;07/11/2017;1200;23.4;;69;;36;3.60108;0;
83746;07/11/2017;1800;22.6;;61;;14;5.1444;10;
83746;08/11/2017;0000;21.5;;62;;9;5.1444;10;
83746;08/11/2017;0600;20.7;;68;;9;3.60108;10;
83746;08/11/2017;1200;22.8;;63;;11;2.05776;8.75;
83746;08/11/2017;1800;26.1;;51;;15;6.68772;8.75;
83746;09/11/2017;0000;22.5;;66;;12;4.62996;0;
83746;09/11/2017;0600;20.7;;71;;10;3.08664;0;
