<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83828</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TOLEDO - PR (OMM: 83828)
Latitude  (graus) : -24.4
Longitude (graus) : -53.73
Altitude  (metros): 574.20
Esta��o Desativada
Inicio de opera��o: 01/01/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83828;22/09/1985;1800;26.6;17.4;37;946.3;5;1;10;
83828;23/09/1985;0000;20.9;15.4;54;946.2;9;1;6;
83828;23/09/1985;1200;17.4;16.3;89;948.2;5;1;10;
83828;23/09/1985;1800;21.2;17.8;71;946.5;23;0.8;9;
83828;24/09/1985;0000;18.6;17;85;948.7;23;0.8;9;
83828;24/09/1985;1200;19.3;17.4;82;950.6;14;0.7;1;
83828;24/09/1985;1800;25.3;17.4;43;947.6;23;2.3;3;
83828;25/09/1985;0000;19.8;14.7;56;949.1;18;0.7;0;
83828;25/09/1985;1200;19.7;14.6;55;950.1;14;1;0;
83828;25/09/1985;1800;27.9;17.4;32;946.9;18;1.3;0;
83828;26/09/1985;0000;20.7;13.4;40;947.4;18;0.7;0;
83828;26/09/1985;1200;21.5;15.4;50;948.2;9;2;0;
83828;26/09/1985;1800;31;17.7;23;945.3;23;0.8;0;
83828;27/09/1985;0000;23.1;15;38;945.7;18;1.3;0;
83828;27/09/1985;1200;22.7;16.4;50;947.1;5;2.6;8;
83828;27/09/1985;1800;27.2;19.8;48;946.3;32;2.3;9;
83828;28/09/1985;0000;20.1;15.9;63;947.8;23;1;10;
83828;28/09/1985;1200;16;15;90;948.9;23;2;10;
83828;28/09/1985;1800;20;15.8;63;947;23;4.6;3;
83828;29/09/1985;0000;16;14.6;86;948.1;23;0.3;1;
83828;29/09/1985;1200;14.4;13.2;87;948.7;23;1;10;
83828;29/09/1985;1800;18.2;14.6;66;946.6;23;2;10;
83828;30/09/1985;0000;15.6;13.4;77;947.3;23;0.8;8;
83828;30/09/1985;1200;15.4;14;85;946.9;14;0.8;1;
83828;30/09/1985;1800;22.9;16.8;52;944.4;23;0.5;8;
83828;01/10/1985;0000;18.6;14.2;60;945.4;23;1;1;
83828;01/10/1985;1200;20.3;15.8;61;947;9;4.3;0;
83828;01/10/1985;1800;25.7;18.2;46;943.9;5;0.7;7;
83828;02/10/1985;0000;22.4;16.2;51;945;18;0.8;3;
83828;02/10/1985;1200;22.2;17.2;59;948.2;9;2.6;0;
83828;02/10/1985;1800;29.2;19.7;39;945.9;5;0.7;5;
83828;03/10/1985;0000;23.1;17.4;55;947.1;18;0.7;1;
83828;03/10/1985;1200;23.7;18;56;950.9;9;4.5;0;
83828;03/10/1985;1800;31;20.6;36;948.2;9;0.8;2;
83828;04/10/1985;0000;25;17.9;48;948.7;14;1.6;0;
83828;04/10/1985;1200;24.8;17.6;47;950.8;9;3.8;0;
83828;04/10/1985;1800;31.4;21.8;41;946.7;5;1.6;0;
83828;05/10/1985;0000;25;18.2;50;946.1;36;1;0;
83828;05/10/1985;1200;22.8;16.8;52;948.4;9;3.8;5;
83828;05/10/1985;1800;29.6;20;39;944.5;5;1;9;
83828;06/10/1985;0000;22.9;18.5;64;945.5;18;2.8;10;
83828;06/10/1985;1200;21.1;16.7;63;946.4;9;0.5;10;
83828;06/10/1985;1800;18.6;17.2;87;944.2;18;3.3;10;
83828;07/10/1985;0000;18;16.4;84;942.5;14;4;9;
83828;07/10/1985;1200;17.7;17.6;99;945.7;9;1.3;10;
83828;07/10/1985;1800;18.8;17;83;945.9;18;4;10;
83828;08/10/1985;0000;15.4;14;85;950;23;2;3;
83828;08/10/1985;1200;12;8;55;950.8;14;4.3;1;
83828;08/10/1985;1800;23.7;15.3;37;948.9;9;2;1;
83828;09/10/1985;0000;17.8;14.2;66;949;5;0.5;0;
83828;09/10/1985;1200;16.6;12.8;63;950.4;9;6.3;9;
83828;09/10/1985;1800;24.7;18.6;54;948.1;5;2.6;6;
83828;10/10/1985;0000;18.4;16.4;81;950.7;18;4.3;10;
83828;10/10/1985;1200;21.9;18;67;950.8;18;1.5;2;
83828;10/10/1985;1800;25.9;20.4;59;949.9;14;1.3;9;
83828;11/10/1985;0000;22.5;18.7;68;950;18;1;0;
83828;11/10/1985;1200;25.5;21.2;67;951.9;9;1;0;
83828;11/10/1985;1800;31.1;22.2;44;948.8;9;0.7;5;
83828;12/10/1985;0000;26.2;20.4;57;949.7;14;1.6;1;
83828;12/10/1985;1200;25.1;19.8;60;952;9;3.8;1;
83828;12/10/1985;1800;32.4;23.4;45;948.6;36;2.8;6;
83828;13/10/1985;0000;26.8;22.3;67;947.9;9;0.5;1;
83828;13/10/1985;1200;25.2;19.3;56;949.1;5;6.3;0;
83828;13/10/1985;1800;33.4;21.5;32;945.2;5;4.5;0;
83828;14/10/1985;0000;26.4;19.5;51;945.1;9;1.6;0;
83828;14/10/1985;1200;28.5;20.4;46;946;5;3.6;0;
83828;14/10/1985;1800;34.6;23.6;38;943.2;5;2.6;4;
83828;15/10/1985;0000;26.1;18.8;48;943.9;14;2;1;
83828;15/10/1985;1200;27.2;21.9;62;944.5;5;2.5;1;
83828;15/10/1985;1800;33.4;23.2;40;941.4;36;1.6;8;
83828;16/10/1985;0000;25.2;20.2;62;944;18;5.3;10;
83828;16/10/1985;1200;23.9;20.8;75;944.3;9;3.1;7;
83828;16/10/1985;1800;25.1;21.6;73;945.2;23;3.5;10;
83828;17/10/1985;0000;23.1;19.2;68;944.5;14;2;6;
83828;17/10/1985;1200;23.6;20.8;77;947.6;18;1.3;5;
83828;17/10/1985;1800;31.7;24;51;944.8;5;3.1;1;
83828;18/10/1985;0000;24.9;20.8;68;945.9;14;0.7;0;
83828;18/10/1985;1200;22.9;18.8;66;948.7;9;7.8;0;
83828;18/10/1985;1800;32.9;22.8;40;944.6;5;3.6;0;
83828;19/10/1985;0000;27.1;22.3;65;944.9;5;0.3;2;
83828;19/10/1985;1200;24.1;20;67;944.9;5;7.8;9;
83828;19/10/1985;1800;26.3;22.6;72;941.1;27;1.3;9;
83828;20/10/1985;0000;19.7;19.3;96;942.7;18;0.5;10;
83828;20/10/1985;1200;19.3;19;97;940;36;2.3;10;
83828;20/10/1985;1800;18;17.4;94;938.9;18;4.1;10;
83828;21/10/1985;0000;15.8;14.6;87;940.8;18;2.1;4;
83828;21/10/1985;1200;18;16;81;943.7;18;1.6;1;
83828;21/10/1985;1800;24.9;18.8;54;942.3;23;0.3;2;
83828;22/10/1985;0000;20.7;16.6;65;943.2;18;2;0;
83828;22/10/1985;1200;22.9;18.8;66;946.9;5;0.5;2;
83828;22/10/1985;1800;26.9;18.8;44;945.1;27;0.7;7;
83828;23/10/1985;0000;20.6;16.6;65;946.4;18;1.6;2;
83828;23/10/1985;1200;23.3;18.6;62;946.6;14;1;4;
83828;23/10/1985;1800;26.3;19.6;52;945.3;27;2.8;9;
83828;24/10/1985;0000;20.6;17.8;75;944.6;0;0;4;
83828;24/10/1985;1200;24.3;18.8;58;944.8;5;3;6;
83828;24/10/1985;1800;25.7;21;64;941.9;5;0.5;9;
83828;25/10/1985;0000;17.8;17;92;943.7;9;2.3;10;
83828;25/10/1985;1200;20.3;18.2;81;943.2;18;2.6;1;
83828;25/10/1985;1800;27;22.6;68;941.1;18;0.5;1;
83828;26/10/1985;0000;22.6;17.9;62;942;18;0.7;0;
83828;26/10/1985;1200;22.2;19;73;945.2;9;1.5;8;
83828;26/10/1985;1800;26.5;21.4;62;944.4;36;1;10;
83828;27/10/1985;0000;23;20.6;80;944.8;5;0.5;7;
83828;27/10/1985;1200;22.1;20.8;89;947.7;5;2.3;9;
83828;27/10/1985;1800;29.7;22.8;54;944.2;36;2.6;6;
83828;28/10/1985;0000;25.4;22.2;75;943.9;0;0;3;
83828;28/10/1985;1200;23.7;20.8;76;944.7;5;5.1;10;
83828;28/10/1985;1800;20.7;18.4;80;944.2;18;5;8;
83828;29/10/1985;0000;17.8;16;82;943.5;14;2;2;
83828;29/10/1985;1200;21.1;18.6;78;945.7;9;2;3;
83828;29/10/1985;1800;27.7;22.2;61;942.4;5;0.7;4;
83828;30/10/1985;0000;24.3;19.8;65;941.8;14;1.5;1;
83828;30/10/1985;1200;24.1;20.7;73;944.2;5;6.6;2;
83828;30/10/1985;1800;30.9;24;55;941.6;36;3.1;8;
83828;31/10/1985;0000;24.8;20.5;67;942.6;14;1.3;2;
83828;31/10/1985;1200;25.7;21.2;66;944.2;5;4.6;2;
83828;31/10/1985;1800;29.9;24.2;61;942.1;23;0.3;10;
83828;01/11/1985;0000;25.1;21.5;72;943.2;18;0.5;10;
83828;01/11/1985;1200;26.5;22.7;71;943.4;9;2.6;8;
83828;01/11/1985;1800;30.7;23.8;55;941;5;0.7;9;
83828;02/11/1985;0000;21;20;91;943.5;14;2.1;10;
83828;02/11/1985;1200;21.1;20.2;92;944.8;14;0.5;10;
83828;02/11/1985;1800;22.7;20.9;85;943.2;18;0.5;10;
83828;03/11/1985;0000;20.5;20.3;98;944.2;14;0.7;10;
83828;03/11/1985;1200;18.8;17.1;84;945.5;5;6.6;10;
83828;03/11/1985;1800;20;19.5;95;942.7;0;0;10;
83828;04/11/1985;0000;16.4;15.9;95;943.5;14;5.3;10;
83828;04/11/1985;1200;16.2;15.8;96;946.7;18;3.1;10;
83828;04/11/1985;1800;20.9;19.6;88;946;36;2;9;
83828;05/11/1985;0000;18.4;18;96;947.5;0;0;3;
83828;05/11/1985;1200;19.7;17.4;79;950.7;9;0.3;1;
83828;05/11/1985;1800;26.3;19.6;52;949.3;23;2.3;4;
83828;06/11/1985;0000;21.6;17.4;65;950.1;0;0;0;
83828;06/11/1985;1200;22.9;17.6;58;951.7;9;3.3;0;
83828;06/11/1985;1800;28.5;18.7;36;949.3;0;0;1;
83828;07/11/1985;0000;23;16.6;50;949.1;14;2;0;
83828;07/11/1985;1200;22.7;16.8;53;951.8;9;4.5;0;
83828;07/11/1985;1800;29.5;19.6;37;948.7;9;0.7;0;
83828;08/11/1985;0000;24;17.2;48;947.7;14;1.5;0;
83828;08/11/1985;1200;24.5;17.6;48;949.7;5;1;0;
83828;08/11/1985;1800;31.2;22.4;45;946.4;5;3.5;0;
83828;09/11/1985;0000;25.1;19.9;60;945.9;5;0.3;0;
83828;09/11/1985;1200;24.9;18.4;51;949;9;6.6;1;
83828;09/11/1985;1800;31.5;23;47;946.2;5;5.3;4;
83828;10/11/1985;0000;25.7;20.7;62;946.3;5;0.5;0;
83828;10/11/1985;1200;25.7;20.2;59;948.9;5;7.6;0;
83828;10/11/1985;1800;31.3;22.8;47;946.3;5;4;4;
83828;11/11/1985;0000;26.1;21;62;946.4;5;0.7;1;
83828;11/11/1985;1200;26.9;21.5;61;951;5;2.5;1;
83828;11/11/1985;1800;32.2;23;44;947.3;5;5.1;4;
83828;12/11/1985;0000;26.7;21.9;65;948;5;0.3;1;
83828;12/11/1985;1200;26.9;21.9;63;950.4;9;3.1;0;
83828;12/11/1985;1800;33.6;23.6;41;946.8;9;4.3;5;
83828;13/11/1985;0000;25.2;20.6;65;947.6;9;2.1;6;
83828;13/11/1985;1200;28.1;21.2;52;950;9;3.5;1;
83828;13/11/1985;1800;34.2;23.4;38;948;5;4;3;
83828;14/11/1985;0000;28.3;22.4;59;948.5;0;0;0;
83828;14/11/1985;1200;29.3;21.4;48;950.9;9;4;0;
83828;14/11/1985;1800;35.4;21.8;27;948.1;14;0.7;2;
83828;15/11/1985;0000;29.4;22.4;53;948.6;0;0;0;
83828;15/11/1985;1200;29.8;20.6;41;949.3;9;2.1;0;
83828;15/11/1985;1800;35.8;24;35;945.4;36;0.5;1;
83828;16/11/1985;0000;28.4;22;56;946.9;0;0;0;
83828;16/11/1985;1200;32.3;23.3;45;948.4;27;0.3;0;
83828;16/11/1985;1800;37;23.3;29;946.4;23;1;1;
83828;17/11/1985;0000;30.6;20.1;35;946.8;23;0.3;0;
83828;17/11/1985;1200;31.6;22;41;948.1;23;1.3;0;
83828;17/11/1985;1800;36.8;24.9;36;945.6;23;1.5;2;
83828;18/11/1985;0000;30.6;21.4;42;946.2;18;0.3;2;
83828;18/11/1985;1200;29.5;20.5;42;948.1;9;3.3;0;
83828;18/11/1985;1800;36.6;22.2;26;945.6;9;0.7;1;
83828;19/11/1985;0000;30.6;22.8;50;945.8;14;1.3;0;
83828;19/11/1985;1200;25.1;20.6;65;947.8;9;5.8;0;
83828;19/11/1985;1800;34.6;24.8;43;945;5;0.7;1;
83828;20/11/1985;0000;28;22.2;59;944.2;14;0.3;4;
83828;20/11/1985;1200;25.9;20.8;62;946.8;5;5.3;7;
83828;20/11/1985;1800;32.1;24.4;52;943.6;32;4.3;8;
83828;21/11/1985;0000;21.3;19.2;82;945.2;14;4;4;
83828;21/11/1985;1200;24.3;20.5;70;946.2;9;4;2;
83828;21/11/1985;1800;31.3;23.5;50;944.1;36;1.3;7;
83828;22/11/1985;0000;26.7;21;59;943.6;23;0.7;4;
83828;22/11/1985;1200;25.3;21.6;71;945.3;5;5.1;7;
83828;22/11/1985;1800;29.9;22.6;52;942.8;36;1;10;
83828;23/11/1985;0000;23.8;20.4;73;943;18;2.1;7;
83828;23/11/1985;1200;25.9;21.8;69;944.3;5;0.7;0;
83828;23/11/1985;1800;30.9;22;44;940;23;2.5;10;
83828;24/11/1985;0000;20.5;19.6;92;942.9;18;2.3;10;
83828;24/11/1985;1200;22.5;21.4;90;942.6;36;0.3;7;
83828;24/11/1985;1800;26.5;21.8;65;940;23;1.3;9;
83828;25/11/1985;0000;22.7;21.2;87;941.3;0;0;10;
83828;25/11/1985;1200;21.5;20.2;88;941.8;18;0.7;4;
83828;25/11/1985;1800;29.7;23;55;939.6;23;1.3;4;
83828;26/11/1985;0000;24;21.6;80;941.2;0;0;4;
83828;26/11/1985;1200;25.9;18.8;49;943.3;18;1.3;4;
83828;26/11/1985;1800;30.9;19.4;31;940.7;23;5.1;1;
83828;27/11/1985;0000;25.5;16.2;35;942.6;18;1;3;
83828;27/11/1985;1200;25.5;18.8;51;943.9;23;2;0;
83828;27/11/1985;1800;31.7;20;31;943;18;4.6;2;
83828;28/11/1985;0000;24;19;61;944.2;23;5.3;0;
83828;28/11/1985;1200;24.1;19.8;66;946.7;9;6.3;1;
83828;28/11/1985;1800;29.9;22;48;944.3;5;3.1;6;
83828;29/11/1985;0000;23.3;20;73;944.8;14;1;5;
83828;29/11/1985;1200;22.5;17.4;59;947.5;9;5.1;1;
83828;29/11/1985;1800;29.9;21.7;47;944.5;5;0.5;5;
83828;30/11/1985;0000;25.8;20;57;943.9;23;1.6;1;
83828;30/11/1985;1200;25.1;19.8;60;944.7;5;2.8;1;
83828;30/11/1985;1800;31.6;20.6;34;941.4;32;2;4;
83828;01/12/1985;0000;26.2;19.2;50;941.6;23;0.5;0;
83828;01/12/1985;1200;26.7;17.6;38;944;14;6.3;0;
83828;01/12/1985;1800;31.7;18.3;23;941.7;18;2.8;1;
83828;02/12/1985;0000;25;15.5;33;943.2;14;1.5;0;
83828;02/12/1985;1200;24.7;18.4;53;946.1;9;1.6;1;
83828;02/12/1985;1800;32.1;17;16;943.3;23;0.7;5;
83828;03/12/1985;0000;25;15.6;33;944.3;23;1.6;1;
83828;03/12/1985;1200;23.7;19.6;67;946.5;5;3.1;1;
83828;03/12/1985;1800;22.2;19.6;78;944.8;9;2.5;10;
83828;04/12/1985;0000;20.2;18.8;87;945.1;9;2;1;
83828;04/12/1985;1200;20.7;17.6;73;948.5;9;4.3;0;
83828;04/12/1985;1800;28.1;21.8;56;945.9;5;0.7;2;
83828;05/12/1985;0000;24.4;21;73;944.4;0;0;1;
83828;05/12/1985;1200;21.9;17.7;65;947;9;3.1;1;
83828;05/12/1985;1800;29.2;19.2;36;942.9;9;1.3;1;
83828;06/12/1985;0000;24.4;19.2;60;943.9;9;0.3;0;
83828;06/12/1985;1200;24.7;19.2;58;946.5;5;2.8;0;
83828;06/12/1985;1800;31.1;20.2;34;943.2;23;1.3;4;
83828;07/12/1985;0000;26.8;19;46;942.9;18;1;1;
83828;07/12/1985;1200;27.6;21.2;55;944.6;18;2.5;0;
83828;07/12/1985;1800;34;22;33;942.7;5;2.6;3;
83828;08/12/1985;0000;28.4;22;56;942.8;36;0.3;1;
83828;08/12/1985;1200;27;19.6;48;945.8;9;4.1;2;
83828;08/12/1985;1800;35.6;23.3;33;943;5;1;4;
83828;09/12/1985;0000;29.4;23.8;62;943.1;0;0;1;
83828;09/12/1985;1200;30.5;21.1;41;946.2;9;3;1;
83828;09/12/1985;1800;36.4;24.3;35;943.3;36;0.3;3;
83828;10/12/1985;0000;30.8;24.7;60;943.3;0;0;3;
83828;10/12/1985;1200;29.3;22.2;52;944.8;5;4.5;8;
83828;10/12/1985;1800;35.6;23.4;34;942;36;2.5;10;
83828;11/12/1985;0000;25.7;20.2;59;944.9;23;3.6;5;
83828;11/12/1985;1200;29.3;22.6;55;945.7;18;2;2;
83828;11/12/1985;1800;36.4;24.7;37;942.7;14;1;3;
83828;12/12/1985;0000;30;22.2;49;943.2;0;0;3;
83828;12/12/1985;1200;29.1;22.2;53;947;9;6.6;0;
83828;12/12/1985;1800;36.5;24.6;36;942.9;5;2.5;4;
83828;13/12/1985;0000;30.8;23.2;51;942.5;5;1.5;3;
83828;13/12/1985;1200;22.2;21.3;92;945.4;14;4.8;10;
83828;13/12/1985;1800;22.7;22;94;943.7;18;1.6;10;
83828;14/12/1985;0000;21.5;20.8;94;943.1;18;3.3;10;
83828;14/12/1985;1200;21.7;21.2;96;943.6;0;0;10;
83828;14/12/1985;1800;28.7;24.4;69;942.2;36;0.5;8;
83828;15/12/1985;0000;22.2;21.8;96;942.8;0;0;3;
83828;15/12/1985;1200;22.9;22.2;94;945.7;9;1.3;9;
83828;15/12/1985;1800;29;25.1;72;944.1;36;0.3;9;
83828;16/12/1985;0000;24.5;22.3;82;944.1;0;0;4;
83828;16/12/1985;1200;28.4;24;68;946.2;18;2;4;
83828;16/12/1985;1800;25.3;21.6;71;945;14;3;10;
83828;17/12/1985;0000;27;23.1;71;944.6;18;0.3;3;
83828;17/12/1985;1200;25.9;22.9;77;946.9;18;4.8;1;
83828;17/12/1985;1800;32.2;25.8;59;944.6;14;1.5;3;
83828;18/12/1985;0000;29.3;23;57;944;18;0.3;1;
83828;18/12/1985;1200;26.7;21.4;61;947.9;18;4.6;7;
83828;18/12/1985;1800;34;24.6;45;945.7;14;1.5;6;
83828;19/12/1985;0000;28.6;21.9;54;946.9;18;0.3;4;
83828;19/12/1985;1200;27.9;22.3;60;947.9;18;3.3;10;
83828;19/12/1985;1800;33.8;25.3;49;946.4;9;0.3;8;
83828;20/12/1985;0000;29.2;23;58;944.7;0;0;3;
83828;20/12/1985;1200;26.6;21.8;64;945.7;9;3.1;8;
83828;20/12/1985;1800;35;24.2;39;941.3;36;0.5;5;
83828;21/12/1985;0000;23.3;20.2;75;942;14;3.3;10;
83828;21/12/1985;1200;20.2;19.8;96;944.3;14;1.5;10;
83828;21/12/1985;1800;23.9;21.6;81;941.8;5;0.8;9;
83828;22/12/1985;0000;22.4;21.2;90;941.7;0;0;2;
83828;22/12/1985;1200;23.5;21.8;86;943.6;0;0;6;
83828;22/12/1985;1800;29.2;22.8;56;942;18;0.3;9;
83828;23/12/1985;0000;25.8;21.2;65;941.9;18;0.8;1;
83828;23/12/1985;1200;28.9;23.2;60;944.1;14;1.6;1;
83828;23/12/1985;1800;28.7;23.2;62;942.5;36;3.1;7;
83828;24/12/1985;0000;23.9;21;76;942.8;9;1.6;3;
83828;24/12/1985;1200;24.8;22.2;79;944.8;9;4.8;1;
83828;24/12/1985;1800;29.5;24.2;63;942;5;3.6;8;
83828;25/12/1985;0000;24.4;20.9;72;942.8;14;0.3;2;
83828;25/12/1985;1200;24.6;22;79;944.3;9;5.1;1;
83828;25/12/1985;1800;29.7;24.8;66;941.2;36;1.3;9;
83828;26/12/1985;0000;20.5;19.3;89;941.4;14;1.5;3;
83828;26/12/1985;1200;23.7;22.1;87;941.3;18;2.8;0;
83828;26/12/1985;1800;29.5;20.2;40;939;23;4.1;2;
83828;27/12/1985;0000;24.1;18.7;58;939.6;23;1.3;1;
83828;27/12/1985;1200;22.3;19.6;77;941.1;36;0.7;0;
83828;27/12/1985;1800;29.1;19.9;40;939.9;32;3;1;
83828;28/12/1985;0000;24.6;18.4;53;940.7;23;1;0;
83828;28/12/1985;1200;25.5;20.8;64;943.7;14;0.7;0;
83828;28/12/1985;1800;31.1;20.8;37;941.8;18;1.5;2;
83828;29/12/1985;0000;27.2;19.4;46;941.8;18;1.5;0;
83828;29/12/1985;1200;26;20.8;61;944;9;4;0;
83828;29/12/1985;1800;32.6;23.4;44;941.9;9;2;1;
83828;30/12/1985;0000;29;20.4;44;941.5;18;1.6;1;
83828;30/12/1985;1200;25.2;21.5;71;946.1;9;7;0;
83828;30/12/1985;1800;33.1;25.6;54;944.1;5;4.5;5;
83828;31/12/1985;0000;25.6;21.6;69;944.8;9;1.6;5;
83828;31/12/1985;1200;26.1;22.5;72;948;5;5;7;
83828;31/12/1985;1800;33.3;25.4;52;944.7;36;3;4;
83828;01/01/1986;0000;20.5;19.7;93;949.1;14;4;10;
83828;01/01/1986;1200;22;20.9;90;948.1;9;1.6;2;
83828;01/01/1986;1800;29.6;24;62;945.1;18;2;2;
83828;02/01/1986;0000;26.3;23.2;76;945.1;18;1.6;3;
83828;02/01/1986;1200;27;23.6;74;944.4;9;2.8;1;
83828;02/01/1986;1800;32.2;24.6;53;941.4;18;1.5;5;
83828;03/01/1986;0000;25.9;22.6;75;940.9;36;0.3;6;
83828;03/01/1986;1200;23.7;22.4;89;944.1;9;4.1;8;
83828;03/01/1986;1800;29.7;24.7;66;941;9;3.3;8;
83828;04/01/1986;0000;23.5;21.4;82;941.8;18;2.5;10;
83828;04/01/1986;1200;24.7;21.8;76;942.8;18;1.6;2;
83828;04/01/1986;1800;29.9;24;60;941;18;3.8;4;
83828;05/01/1986;0000;26.5;21;60;942.8;18;0.7;0;
83828;05/01/1986;1200;25;20.6;67;945.4;18;2.6;1;
83828;05/01/1986;1800;31.5;21.2;37;943.2;18;3.3;1;
83828;06/01/1986;0000;25.9;18.2;45;943.9;18;1.5;0;
83828;06/01/1986;1200;23.9;21.4;79;946;9;6.3;0;
83828;06/01/1986;1800;30.3;23.9;57;944.2;9;3;4;
83828;07/01/1986;0000;27.1;22.2;64;942.9;9;1;0;
83828;07/01/1986;1200;24.5;20.8;71;945.5;9;4.8;1;
83828;07/01/1986;1800;31.8;22.3;42;943.4;9;2;3;
83828;08/01/1986;0000;27.5;22.6;65;942.3;9;0.8;1;
83828;08/01/1986;1200;24.3;21.2;75;945;9;4.6;0;
83828;08/01/1986;1800;32.1;24.2;51;942;9;1.3;4;
83828;09/01/1986;0000;19.9;18.4;86;944.5;23;6;10;
83828;09/01/1986;1200;26.2;21.6;66;944.2;18;0.3;1;
83828;09/01/1986;1800;30.9;22.1;44;943.2;23;2.8;2;
83828;10/01/1986;0000;26.5;21.1;61;943.7;27;2.5;0;
83828;10/01/1986;1200;24.5;22.2;81;944.9;18;0.1;8;
83828;10/01/1986;1800;31.7;24.4;53;942;36;0.5;5;
83828;11/01/1986;0000;25.5;22.2;74;943.4;0;0;6;
83828;11/01/1986;1200;24.7;21.4;73;946.3;9;4;0;
83828;11/01/1986;1800;31.9;24.9;55;942.9;5;0.8;5;
83828;12/01/1986;0000;22.9;21.8;90;944.7;9;3.3;10;
83828;12/01/1986;1200;23.9;22.5;88;947.8;9;5;3;
83828;12/01/1986;1800;31.9;25.2;57;943.7;5;2.1;3;
83828;13/01/1986;0000;23.7;21.2;79;943.8;9;6.1;8;
83828;13/01/1986;1200;23.6;22.2;88;945.4;9;4.5;6;
83828;13/01/1986;1800;28.8;24.1;67;943.7;36;2;6;
83828;14/01/1986;0000;26.3;22.8;73;943.1;9;1.6;0;
83828;14/01/1986;1200;25.5;22.6;77;945.1;9;4.3;3;
83828;14/01/1986;1800;29.9;24.8;66;942.4;9;3.3;7;
83828;15/01/1986;0000;22.5;21.9;94;944.5;9;0.7;5;
83828;15/01/1986;1200;24.3;21.8;79;946.2;9;6.3;0;
83828;15/01/1986;1800;30.3;25;64;944.5;9;0.8;3;
83828;16/01/1986;0000;27.5;23.8;72;943;9;0.3;0;
83828;16/01/1986;1200;26.4;23.2;75;944;9;5.3;1;
83828;16/01/1986;1800;31.9;25;56;942.5;9;3;3;
83828;17/01/1986;0000;27.8;24.4;74;941.5;9;0.8;0;
83828;17/01/1986;1200;26.9;24.2;80;943.7;9;6.3;2;
83828;17/01/1986;1800;30.7;26;68;941.5;5;3.6;8;
83828;18/01/1986;0000;24.2;23.2;92;940.5;0;0;5;
83828;18/01/1986;1200;25.1;23.7;89;944.6;5;2.8;8;
83828;18/01/1986;1800;25;23.9;91;943.4;36;0.5;10;
83828;19/01/1986;0000;23.9;22.3;86;944;18;2.1;10;
83828;19/01/1986;1200;22.5;22.2;97;946.1;9;1.5;10;
83828;19/01/1986;1800;22.4;21.9;95;946;18;1.6;10;
83828;20/01/1986;0000;19.7;19;94;946.5;14;2;10;
83828;20/01/1986;1200;22.9;22;92;947.4;9;1.6;8;
83828;20/01/1986;1800;27;24.5;81;945.8;36;1.3;8;
83828;21/01/1986;0000;24.4;22.6;85;946.3;0;0;6;
83828;21/01/1986;1200;22.9;22.3;95;948;9;1.6;8;
83828;21/01/1986;1800;24.5;23.3;90;946;0;0;8;
83828;22/01/1986;0000;22.9;21.3;86;947;18;1.3;4;
83828;22/01/1986;1200;18.3;17.2;89;951;23;2.1;10;
83828;22/01/1986;1800;22.3;20.6;86;949.2;27;0.8;10;
83828;23/01/1986;0000;20.5;19.7;92;946.6;9;0.3;5;
83828;23/01/1986;1200;22.3;20.7;87;948.6;9;5;4;
83828;23/01/1986;1800;26.1;23.4;78;947.4;9;4.8;7;
83828;24/01/1986;0000;22.5;21.6;92;947.5;9;3.3;4;
83828;24/01/1986;1200;25;21.4;72;949.5;9;4.6;2;
83828;24/01/1986;1800;29.7;25;66;948.3;5;1;4;
83828;25/01/1986;0000;26.5;24;80;947.5;0;0;1;
83828;25/01/1986;1200;26.9;23.8;76;949.1;36;0.5;0;
83828;25/01/1986;1800;31.5;25.4;60;946;9;1.5;5;
83828;26/01/1986;0000;24;21.4;78;947.2;9;3.5;8;
83828;26/01/1986;1200;24.9;22.4;80;948.1;9;3.3;1;
83828;26/01/1986;1800;30.4;25;64;945.9;9;2.6;3;
