<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82704</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82704;13/02/1989;1800;30.8;25.8;;989.8;;;7;
82704;14/02/1989;0000;29.6;23.8;;984.2;;;4;
82704;14/02/1989;1200;22;21.8;;988.6;;;6;
82704;14/02/1989;1800;30.2;28.4;;988.2;;;5;
82704;15/02/1989;0000;29.2;24.2;;983.1;;;3;
82704;15/02/1989;1200;22.6;22.2;;985.8;;;2;
82704;15/02/1989;1800;31;26;;985.6;;;6;
82704;16/02/1989;0000;28;23.6;;981.5;;;4;
82704;16/02/1989;1200;22.4;22;;984.6;;;6;
82704;16/02/1989;1800;32.2;24;;985.5;;;6;
82704;17/02/1989;0000;30;25.6;;984.2;;;3;
82704;17/02/1989;1200;23.6;23;;985.8;;;1;
82704;17/02/1989;1800;31;25;;988.3;;;8;
82704;18/02/1989;0000;24.6;22.2;;985.8;;;9;
82704;18/02/1989;1200;21.6;21.4;;988.7;;;7;
82704;18/02/1989;1800;30;25;;988.3;;;6;
82704;19/02/1989;0000;23.4;22.8;;987.1;;;8;
82704;19/02/1989;1200;21.6;21.4;;991.4;;;1;
82704;19/02/1989;1800;26.2;24;;991.3;;;9;
82704;20/02/1989;0000;25.8;23.4;;987.3;;;6;
82704;20/02/1989;1200;21;20.8;;990.1;;;6;
82704;20/02/1989;1800;30.2;27.8;;989.7;;;4;
82704;21/02/1989;0000;28.8;24;;985.5;;;8;
82704;21/02/1989;1200;22.4;22.2;;988.6;;;4;
82704;21/02/1989;1800;31.8;27;;989.6;;;5;
82704;22/02/1989;0000;25.2;24.2;;984.3;;;6;
82704;22/02/1989;1200;22.6;22.2;;987.3;;;6;
82704;22/02/1989;1800;30.2;26;;987;;;6;
82704;23/02/1989;0000;30;23.4;;982.8;;;7;
82704;23/02/1989;1200;23.4;23.2;;988.5;;;1;
82704;23/02/1989;1800;27.4;25;;988.6;;;8;
82704;24/02/1989;0000;27.6;24;;985.7;;;4;
82704;24/02/1989;1200;21.8;21.6;;989.9;;;1;
82704;24/02/1989;1800;28.8;25;;989.7;;;7;
82704;25/02/1989;0000;25.6;23.8;;985.9;;;7;
82704;25/02/1989;1200;22.2;22;;990.1;;;9;
82704;25/02/1989;1800;23;22.4;;991.4;;;1;
82704;26/02/1989;0000;23.2;22.2;;988.7;;;8;
82704;26/02/1989;1200;21.6;21.4;;989.1;;;9;
82704;26/02/1989;1800;29;24.4;;988.6;;;6;
82704;27/02/1989;0000;28.6;24.4;;984.7;;;3;
82704;27/02/1989;1200;22.6;22.2;;988.8;;;9;
82704;27/02/1989;1800;27.2;24;;989.9;;;8;
82704;28/02/1989;0000;26;23.6;;985.9;;;8;
82704;28/02/1989;1200;23.4;23;;991.4;;;1;
82704;28/02/1989;1800;29.2;24.8;;991.1;;;7;
82704;01/03/1989;0000;25.4;24.4;;987;;;8;
82704;01/03/1989;1200;22.2;22;;990.2;;;9;
82704;01/03/1989;1800;28.4;25;;991.1;;;7;
82704;02/03/1989;0000;27.4;24.2;;985.6;;;6;
82704;02/03/1989;1200;23;22.6;;987.3;;;1;
82704;02/03/1989;1800;30.2;25.2;;986.9;;;5;
82704;03/03/1989;0000;28.2;24.8;;982.8;;;4;
82704;03/03/1989;1200;23;22.6;;986.1;;;6;
82704;03/03/1989;1800;29;25;;987.1;;;6;
82704;04/03/1989;0000;28;24.4;;983;;;5;
82704;04/03/1989;1200;22.2;22;;988.5;;;9;
82704;04/03/1989;1800;29.2;24.8;;988.3;;;7;
82704;05/03/1989;0000;25;23.4;;985.7;;;4;
82704;05/03/1989;1200;22.4;22.2;;987.3;;;1;
82704;05/03/1989;1800;27.6;24;;988.6;;;7;
82704;06/03/1989;0000;26;23.2;;986;;;6;
82704;06/03/1989;1200;22.4;22.2;;987.3;;;7;
82704;06/03/1989;1800;29.6;25;;985.6;;;6;
82704;07/03/1989;0000;26.6;24;;982.1;;;8;
82704;07/03/1989;1200;22.8;22.6;;985.9;;;1;
82704;07/03/1989;1800;29.4;25;;987.1;;;6;
82704;08/03/1989;0000;27.4;25;;982.9;;;8;
82704;08/03/1989;1200;22.2;22;;987.4;;;8;
82704;08/03/1989;1800;28.4;24.2;;988.5;;;6;
82704;09/03/1989;0000;23.4;22.8;;984.5;;;1;
82704;09/03/1989;1200;22.8;22.6;;986;;;1;
82704;09/03/1989;1800;27;24.2;;989.9;;;9;
82704;10/03/1989;0000;26.4;24;;984.5;;;6;
82704;10/03/1989;1200;22.4;22.2;;987.2;;;9;
82704;10/03/1989;1800;30.2;25.8;;987;;;6;
82704;11/03/1989;0000;23.4;23.2;;984.5;;;8;
82704;11/03/1989;1200;22.6;22.4;;987.5;;;1;
82704;11/03/1989;1800;29.8;25;;988.5;;;8;
82704;12/03/1989;0000;28;24.6;;984.5;;;6;
82704;12/03/1989;1200;22;21.8;;988.5;;;1;
82704;12/03/1989;1800;23.2;22.6;;989.9;;;1;
82704;13/03/1989;0000;23.4;22.8;;987.9;;;1;
82704;13/03/1989;1200;21.4;21;;990.2;;;9;
82704;13/03/1989;1800;26;24;;991.4;;;8;
82704;14/03/1989;0000;27;23.8;;987.1;;;4;
82704;14/03/1989;1200;22.4;22;;988.8;;;6;
82704;14/03/1989;1800;31.2;24.6;;988.3;;;7;
82704;15/03/1989;0000;22.8;22.2;;985.3;;;9;
82704;15/03/1989;1200;21.6;21.4;;986.4;;;8;
82704;15/03/1989;1800;28.8;24.2;;987.3;;;5;
82704;16/03/1989;0000;23.6;23;;984.4;;;8;
82704;16/03/1989;1200;21.8;21.6;;987.4;;;8;
82704;16/03/1989;1800;29.4;25;;987.2;;;4;
82704;17/03/1989;0000;30.4;24.6;;982.9;;;3;
82704;17/03/1989;1200;22.6;22.4;;987.3;;;8;
82704;17/03/1989;1800;30;25;;987;;;6;
82704;18/03/1989;0000;22;21.8;;984.5;;;8;
82704;18/03/1989;1200;22.2;22;;988.6;;;1;
82704;18/03/1989;1800;27.4;23.6;;989.8;;;1;
82704;19/03/1989;0000;27.4;24.2;;985.8;;;4;
82704;19/03/1989;1200;22.8;22.4;;988.7;;;8;
82704;19/03/1989;1800;26;23.8;;990;;;9;
82704;20/03/1989;0000;24.8;23;;986;;;7;
82704;20/03/1989;1200;22.6;22.4;;988.7;;;8;
82704;20/03/1989;1800;26;23.6;;988.8;;;8;
82704;21/03/1989;0000;25.2;24.2;;984.6;;;3;
82704;21/03/1989;1200;22.2;22;;988.7;;;9;
82704;21/03/1989;1800;23.6;23;;988.6;;;1;
82704;22/03/1989;0000;22.6;22.4;;986.3;;;8;
82704;22/03/1989;1200;20.4;20.2;;988.8;;;9;
82704;22/03/1989;1800;27;24;;988.7;;;6;
82704;23/03/1989;0000;25.2;23.6;;984.8;;;6;
82704;23/03/1989;1200;22.4;22.2;;987.4;;;1;
82704;23/03/1989;1800;28;24;;988.8;;;6;
82704;24/03/1989;0000;23.6;23;;986;;;9;
82704;24/03/1989;1200;21.8;21.6;;987.5;;;9;
82704;24/03/1989;1800;23.8;22.8;;988.7;;;1;
82704;25/03/1989;0000;22.2;21.6;;986.1;;;1;
82704;25/03/1989;1200;20.8;20.6;;989;;;8;
82704;25/03/1989;1800;28.4;24;;988.8;;;6;
82704;26/03/1989;0000;26;24;;988.7;;;6;
82704;26/03/1989;1200;22.2;22;;987.4;;;8;
82704;26/03/1989;1800;30;25;;987.1;;;5;
82704;27/03/1989;0000;28;25.6;;984.5;;;6;
82704;27/03/1989;1200;22.8;22.6;;988.7;;;7;
82704;27/03/1989;1800;28.8;25;;989.8;;;6;
82704;28/03/1989;0000;25;24;;987.3;;;8;
82704;28/03/1989;1200;21.2;21;;990.1;;;9;
82704;28/03/1989;1800;23.8;22.6;;990;;;1;
82704;29/03/1989;0000;23.2;22.2;;986.4;;;6;
82704;29/03/1989;1200;21;20.8;;990.2;;;1;
82704;29/03/1989;1800;27.1;23.4;;990.1;;;6;
82704;30/03/1989;0000;27;24;;986;;;5;
82704;30/03/1989;1200;21.8;21.4;;988.8;;;8;
82704;30/03/1989;1800;29.8;25.2;;989;;;7;
82704;31/03/1989;0000;25;23.8;;985.8;;;6;
82704;31/03/1989;1200;21.6;21.4;;986.2;;;1;
82704;31/03/1989;1800;30.4;25.4;;989.8;;;6;
82704;01/04/1989;0000;26;24;;985.9;;;5;
82704;01/04/1989;1200;22.6;22;;987.4;;;1;
82704;01/04/1989;1800;22;21.4;;990;;;1;
82704;02/04/1989;0000;24;22.4;;986.1;;;7;
82704;02/04/1989;1200;21.4;21.2;;988.9;;;1;
82704;02/04/1989;1800;29.8;25;;989.9;;;6;
82704;03/04/1989;0000;25.4;24;;986;;;8;
82704;03/04/1989;1200;21.6;21.4;;988.9;;;6;
82704;03/04/1989;1800;29.2;26.4;;988.5;;;5;
82704;04/04/1989;0000;25.6;24;;984.6;;;8;
82704;04/04/1989;1200;21.8;21.6;;986.4;;;5;
82704;04/04/1989;1800;31;26;;987.1;;;7;
82704;05/04/1989;0000;24;23.4;;984.6;;;9;
82704;05/04/1989;1200;22.6;22.4;;988.7;;;1;
82704;05/04/1989;1800;29.8;26;;989;;;7;
82704;06/04/1989;0000;24.2;23.2;;985.9;;;7;
82704;06/04/1989;1200;22;21.8;;990;;;9;
82704;06/04/1989;1800;29.2;25.4;;989.8;;;8;
82704;07/04/1989;0000;23.8;23;;987.5;;;7;
82704;07/04/1989;1200;22.2;22;;990.2;;;1;
82704;07/04/1989;1800;29;24.4;;989.8;;;6;
82704;08/04/1989;0000;24;23.2;;985.9;;;8;
82704;08/04/1989;1200;22.2;22;;988.6;;;1;
82704;08/04/1989;1800;26;24;;989.8;;;8;
82704;09/04/1989;0000;24.2;23;;986.1;;;7;
82704;09/04/1989;1200;22;21.8;;987.5;;;1;
82704;09/04/1989;1800;30;25;;988.4;;;5;
82704;10/04/1989;0000;26.4;24.6;;984.5;;;4;
82704;10/04/1989;1200;23;22.6;;987.3;;;2;
82704;10/04/1989;1800;29;25;;988.4;;;8;
82704;11/04/1989;0000;27;24;;984.3;;;6;
82704;11/04/1989;1200;22.8;22.6;;987.2;;;6;
82704;11/04/1989;1800;30.2;25.8;;985.8;;;5;
82704;12/04/1989;0000;23.8;23.2;;985.8;;;9;
82704;12/04/1989;1200;23.2;23;;988.6;;;1;
82704;12/04/1989;1800;28.4;25;;988.5;;;8;
82704;13/04/1989;0000;24;23.6;;987.3;;;9;
82704;13/04/1989;1200;21.8;21.6;;988.7;;;1;
82704;13/04/1989;1800;28.2;24.6;;988.5;;;8;
82704;14/04/1989;0000;28.2;24.6;;984.6;;;3;
82704;14/04/1989;1200;22.6;22.4;;988.2;;;8;
82704;14/04/1989;1800;30;25.4;;988.3;;;7;
82704;15/04/1989;0000;27;24;;984.2;;;9;
82704;15/04/1989;1200;22.2;22;;988.6;;;1;
82704;15/04/1989;1800;29;25.8;;987.5;;;6;
82704;16/04/1989;0000;23.4;22.8;;985.9;;;9;
82704;16/04/1989;1200;22.2;22;;988.6;;;7;
82704;16/04/1989;1800;29;25;;989.8;;;7;
82704;17/04/1989;0000;27.6;25;;985.7;;;4;
82704;17/04/1989;1200;22.4;22.2;;988.7;;;2;
82704;17/04/1989;1800;31;25.4;;987.5;;;5;
82704;18/04/1989;0000;26.6;24.4;;984.3;;;5;
82704;18/04/1989;1200;23;22.4;;986.1;;;8;
82704;18/04/1989;1800;31.6;26;;985.6;;;6;
82704;19/04/1989;0000;26.8;24;;984.4;;;8;
82704;19/04/1989;1200;22.4;22.2;;987.5;;;9;
82704;19/04/1989;1800;25;24;;988.9;;;9;
82704;20/04/1989;0000;24.2;23;;986.8;;;8;
82704;20/04/1989;1200;21.4;21;;989.4;;;7;
82704;20/04/1989;1800;26.4;23.6;;988.8;;;6;
82704;21/04/1989;0000;25.8;23.2;;986;;;6;
82704;21/04/1989;1200;22.4;22;;988.8;;;4;
82704;21/04/1989;1800;29.6;24.2;;988.3;;;5;
82704;22/04/1989;0000;28.4;24.2;;985.7;;;2;
82704;22/04/1989;1200;22.8;22.4;;988.7;;;7;
82704;22/04/1989;1800;28.6;25;;989.8;;;8;
82704;23/04/1989;0000;24.6;24;;985.8;;;9;
82704;23/04/1989;1200;23;22.8;;989.1;;;9;
82704;23/04/1989;1800;30;24.8;;988.6;;;7;
82704;24/04/1989;0000;25.8;25.2;;987;;;9;
82704;24/04/1989;1200;23.6;23.4;;988.8;;;1;
82704;24/04/1989;1800;25;24;;989.9;;;1;
82704;25/04/1989;0000;23.6;23;;988.8;;;9;
82704;25/04/1989;1200;21.2;21;;988.9;;;8;
82704;25/04/1989;1800;30.4;24.4;;988.8;;;4;
82704;26/04/1989;0000;29.8;25.2;;984.9;;;0;
82704;26/04/1989;1200;22.4;22.2;;988.6;;;7;
82704;26/04/1989;1800;31;25.4;;988.5;;;5;
82704;27/04/1989;0000;28.4;25;;984.3;;;6;
82704;27/04/1989;1200;23.4;22.8;;987.5;;;5;
82704;27/04/1989;1800;25.8;25;;988.4;;;1;
82704;28/04/1989;0000;23.8;23;;984.8;;;1;
82704;28/04/1989;1200;22.4;22.2;;987.3;;;1;
82704;28/04/1989;1800;29;25.4;;988.6;;;6;
82704;29/04/1989;0000;27;24;;984.5;;;4;
82704;29/04/1989;1200;23.2;23;;987.8;;;4;
82704;29/04/1989;1800;30.6;25.8;;987.5;;;5;
82704;30/04/1989;0000;26.4;24.2;;985.8;;;6;
82704;30/04/1989;1200;22.2;22;;988.7;;;8;
82704;30/04/1989;1800;30.4;25.6;;989.7;;;6;
82704;01/05/1989;0000;27;25;;985.8;;;8;
82704;01/05/1989;1200;22.4;22.2;;989.9;;;9;
82704;01/05/1989;1800;28.2;24.2;;989.8;;;6;
82704;02/05/1989;0000;26.8;24.6;;987.1;;;4;
82704;02/05/1989;1200;22.6;22.4;;988.8;;;5;
82704;02/05/1989;1800;30;24.6;;988.5;;;6;
82704;03/05/1989;0000;26.4;24.6;;985.8;;;5;
82704;03/05/1989;1200;23;22.8;;988.5;;;9;
82704;03/05/1989;1800;30.2;25;;988.3;;;6;
82704;04/05/1989;0000;27.4;25;;984.2;;;4;
82704;04/05/1989;1200;23;22.8;;987.6;;;6;
82704;04/05/1989;1800;30.4;25.4;;988.2;;;6;
82704;05/05/1989;0000;24.8;24;;985.7;;;8;
82704;05/05/1989;1200;20.4;20.2;;987.5;;;1;
82704;05/05/1989;1800;30.8;25.8;;989;;;6;
82704;06/05/1989;0000;29.4;24.8;;985.7;;;3;
82704;06/05/1989;1200;23.2;23;;988.6;;;9;
82704;06/05/1989;1800;26.8;24.2;;989.9;;;9;
82704;07/05/1989;0000;21.6;21;;990.1;;;1;
82704;07/05/1989;1200;18;17.4;;993.9;;;1;
82704;07/05/1989;1800;21.4;18.8;;993.7;;;1;
82704;08/05/1989;0000;22;20.4;;991;;;9;
82704;08/05/1989;1200;18.2;17;;993.6;;;8;
82704;08/05/1989;1800;25.2;22.4;;993.2;;;3;
82704;09/05/1989;0000;24;20.2;;990.6;;;3;
82704;09/05/1989;1200;18.2;18;;991.8;;;0;
82704;09/05/1989;1800;27.4;22.2;;992.1;;;5;
82704;10/05/1989;0000;25.2;22.4;;990;;;9;
82704;10/05/1989;1200;20.4;20.2;;991.6;;;5;
82704;10/05/1989;1800;28.4;24;;992.6;;;5;
82704;11/05/1989;0000;26.8;23.2;;990.6;;;7;
82704;11/05/1989;1200;22.2;21;;992.3;;;4;
82704;11/05/1989;1800;29.8;22.2;;991.7;;;5;
82704;12/05/1989;0000;27.6;23.8;;989.7;;;0;
82704;12/05/1989;1200;20.4;20.2;;991.5;;;2;
82704;12/05/1989;1800;27.4;24.2;;991.1;;;5;
82704;13/05/1989;0000;29;23.2;;987.1;;;2;
82704;13/05/1989;1200;22;21.8;;990.6;;;7;
82704;13/05/1989;1800;28.6;24.2;;990;;;6;
82704;14/05/1989;0000;24;22.8;;988.5;;;7;
82704;14/05/1989;1200;22.4;22.2;;991.3;;;8;
82704;14/05/1989;1800;29.2;24.8;;990;;;5;
82704;15/05/1989;0000;25.2;23.8;;987.3;;;8;
82704;15/05/1989;1200;22.4;22.2;;991.3;;;7;
82704;15/05/1989;1800;30.2;25.2;;991.1;;;6;
82704;16/05/1989;0000;24.2;22.6;;988.5;;;1;
82704;16/05/1989;1200;23;22.8;;991.3;;;1;
82704;16/05/1989;1800;29.2;24.2;;990.3;;;6;
82704;17/05/1989;0000;26;23.8;;988.6;;;5;
82704;17/05/1989;1200;23;22.8;;991.3;;;1;
82704;17/05/1989;1800;25.8;24.2;;991.1;;;1;
82704;18/05/1989;0000;23.2;22.6;;983.4;;;1;
82704;18/05/1989;1200;22.2;21.8;;990;;;1;
82704;18/05/1989;1800;27.4;24.4;;991.7;;;7;
82704;19/05/1989;0000;25.8;23.4;;988.5;;;3;
82704;19/05/1989;1200;21.6;21.4;;991.5;;;4;
82704;19/05/1989;1800;28.2;24;;992.5;;;5;
82704;20/05/1989;0000;25;22.8;;989.8;;;3;
82704;20/05/1989;1200;18.6;18.4;;992.8;;;2;
82704;20/05/1989;1800;28.8;23.6;;992.3;;;5;
82704;21/05/1989;0000;27;22.6;;990.1;;;2;
82704;21/05/1989;1200;21;20.6;;992.6;;;5;
82704;21/05/1989;1800;28.6;24.4;;991.3;;;6;
82704;22/05/1989;0000;27;23.8;;989.8;;;3;
82704;22/05/1989;1200;21.8;21.6;;992;;;8;
82704;22/05/1989;1800;28.8;24.6;;991.9;;;6;
82704;23/05/1989;0000;26.4;22.8;;987.6;;;3;
82704;23/05/1989;1200;20.8;20.2;;990.1;;;6;
82704;23/05/1989;1800;30;23.2;;990.6;;;4;
82704;24/05/1989;0000;29.6;23;;988.1;;;1;
82704;24/05/1989;1200;22;21.4;;990.1;;;4;
82704;24/05/1989;1800;30.2;25;;991;;;5;
82704;25/05/1989;0000;28.8;24;;987.2;;;2;
82704;25/05/1989;1200;22.6;22.2;;991.3;;;9;
82704;25/05/1989;1800;29.8;24.8;;991.5;;;6;
82704;26/05/1989;0000;26;24;;988.6;;;4;
82704;26/05/1989;1200;21.6;21.4;;992.4;;;5;
82704;26/05/1989;1800;28.8;25;;991.1;;;7;
82704;27/05/1989;0000;25.4;23.4;;989.8;;;8;
82704;27/05/1989;1200;22.4;22;;991.6;;;1;
82704;27/05/1989;1800;25.8;23.2;;991.6;;;9;
82704;28/05/1989;0000;25.2;23.4;;989.7;;;6;
82704;28/05/1989;1200;21.4;21.2;;991.5;;;4;
82704;28/05/1989;1800;28.8;24;;991.2;;;6;
82704;29/05/1989;0000;27.8;24;;987.7;;;3;
82704;29/05/1989;1200;20.6;20.4;;988.7;;;4;
82704;29/05/1989;1800;29.4;24.8;;989.9;;;6;
82704;30/05/1989;0000;28.8;24;;987;;;3;
82704;30/05/1989;1200;21.6;21.4;;989.3;;;5;
82704;30/05/1989;1800;28.8;25.2;;989.8;;;7;
82704;31/05/1989;0000;24.8;23.4;;987.2;;;9;
82704;31/05/1989;1200;23;22.8;;990.2;;;1;
82704;31/05/1989;1800;29.4;25.4;;990.6;;;5;
82704;01/06/1989;0000;24.8;23.2;;988.5;;;4;
82704;01/06/1989;1200;21.8;21.6;;990.3;;;1;
82704;01/06/1989;1800;25.6;23.4;;991.4;;;8;
82704;02/06/1989;0000;27.6;23.8;;987.4;;;2;
82704;02/06/1989;1200;22.6;22.2;;991.1;;;9;
82704;02/06/1989;1800;26.4;24.2;;991.3;;;8;
82704;03/06/1989;0000;26.6;24.2;;987.9;;;5;
82704;03/06/1989;1200;22.4;22.2;;990.2;;;6;
82704;03/06/1989;1800;27.4;24.4;;990.6;;;9;
82704;04/06/1989;0000;21.8;21.4;;989.2;;;8;
82704;04/06/1989;1200;20.4;20.2;;990.4;;;7;
82704;04/06/1989;1800;28.4;24;;991.3;;;8;
82704;05/06/1989;0000;27.2;24.4;;988.7;;;5;
82704;05/06/1989;1200;22.4;22.2;;990.1;;;6;
82704;05/06/1989;1800;29.4;24.8;;991.1;;;5;
82704;06/06/1989;0000;27.6;24.2;;987.6;;;3;
82704;06/06/1989;1200;21.6;21.4;;989.5;;;4;
82704;06/06/1989;1800;29.8;25.4;;990.3;;;6;
82704;07/06/1989;0000;26.4;24.6;;986.8;;;8;
82704;07/06/1989;1200;22.8;22.6;;988.7;;;5;
82704;07/06/1989;1800;29;25.4;;989.8;;;6;
82704;08/06/1989;0000;28;24.6;;987;;;4;
82704;08/06/1989;1200;21.8;21.6;;988.8;;;2;
82704;08/06/1989;1800;31.6;25.2;;988.7;;;5;
82704;09/06/1989;0000;29.4;24.6;;986.9;;;6;
82704;09/06/1989;1200;22.4;22.2;;988.6;;;4;
82704;09/06/1989;1800;28.8;25.8;;989.7;;;5;
82704;10/06/1989;0000;25.8;23.6;;987.1;;;5;
82704;10/06/1989;1200;21.6;21.4;;990.1;;;4;
82704;10/06/1989;1800;30.4;26;;989.6;;;7;
82704;11/06/1989;0000;24.8;24;;987.2;;;9;
82704;11/06/1989;1200;22.4;22.2;;991.4;;;1;
82704;11/06/1989;1800;24.8;23;;991.3;;;9;
82704;12/06/1989;0000;22.6;22;;983.6;;;1;
82704;12/06/1989;1200;21.8;21.6;;992.9;;;5;
82704;12/06/1989;1800;24.8;24;;992.8;;;9;
82704;13/06/1989;0000;22;21.8;;991.6;;;1;
82704;13/06/1989;1200;17.4;17.2;;993.4;;;3;
82704;13/06/1989;1800;26.2;21.2;;992.9;;;6;
82704;14/06/1989;0000;24.8;21.4;;991.2;;;7;
82704;14/06/1989;1200;18.6;18.4;;991.1;;;2;
82704;14/06/1989;1800;27;23;;991.6;;;0;
82704;15/06/1989;0000;26;24.4;;988.8;;;4;
82704;15/06/1989;1200;21.4;21.2;;991.6;;;5;
82704;15/06/1989;1800;26.8;23.8;;992.6;;;1;
82704;16/06/1989;0000;27;24;;988.7;;;5;
82704;16/06/1989;1200;22.2;22;;991.6;;;9;
82704;16/06/1989;1800;27;23.8;;992.7;;;8;
82704;17/06/1989;0000;26;23.2;;989.9;;;5;
82704;17/06/1989;1200;22.2;22;;991.7;;;9;
82704;17/06/1989;1800;28;24.2;;991.2;;;6;
82704;18/06/1989;0000;23.8;23;;989.2;;;7;
82704;18/06/1989;1200;22;21.8;;993;;;1;
82704;18/06/1989;1800;23;22;;994.3;;;9;
82704;19/06/1989;0000;21.6;21.4;;991.9;;;1;
82704;19/06/1989;1200;20.4;20.2;;991.9;;;1;
82704;19/06/1989;1800;25;22.8;;991.6;;;8;
82704;20/06/1989;0000;24.4;22;;989.9;;;9;
82704;20/06/1989;1200;19.8;19.6;;991.7;;;3;
82704;20/06/1989;1800;26.4;23;;992.9;;;6;
82704;21/06/1989;0000;27;23.2;;990.8;;;3;
82704;21/06/1989;1200;18.8;18.6;;991.8;;;0;
82704;21/06/1989;1800;28.8;24.8;;991.4;;;5;
82704;22/06/1989;0000;28.4;23.2;;988.5;;;2;
82704;22/06/1989;1200;20;19.8;;986.5;;;2;
82704;22/06/1989;1800;29.6;25;;991.3;;;4;
82704;23/06/1989;0000;28;24;;987.1;;;4;
82704;23/06/1989;1200;20.8;20.6;;988.9;;;0;
82704;23/06/1989;1800;30;24.8;;989.9;;;6;
82704;24/06/1989;0000;27.8;24.6;;987;;;4;
82704;24/06/1989;1200;22.4;22.2;;988.7;;;7;
82704;24/06/1989;1800;28.6;23.8;;989.9;;;7;
82704;25/06/1989;0000;26.8;23;;987.1;;;6;
82704;25/06/1989;1200;21.4;21;;990.8;;;1;
82704;25/06/1989;1800;26.4;23.6;;991.6;;;6;
82704;26/06/1989;0000;24;22.6;;988.7;;;9;
82704;26/06/1989;1200;21.2;21;;990.7;;;9;
82704;26/06/1989;1800;27;23.4;;991.4;;;6;
82704;27/06/1989;0000;28;24.2;;987.3;;;6;
82704;27/06/1989;1200;21.8;21.6;;988.9;;;5;
82704;27/06/1989;1800;28.4;23.8;;989.8;;;5;
82704;28/06/1989;0000;29.2;23.8;;986.3;;;3;
82704;28/06/1989;1200;22.2;21.8;;988.7;;;1;
82704;28/06/1989;1800;29.4;24;;988.5;;;6;
82704;29/06/1989;0000;26.4;22.8;;987.2;;;5;
82704;29/06/1989;1200;21.4;21.2;;990.3;;;5;
82704;29/06/1989;1800;30;24.8;;989.7;;;5;
82704;30/06/1989;0000;26.8;24.2;;987.1;;;6;
82704;30/06/1989;1200;21.2;21;;992;;;1;
82704;30/06/1989;1800;26.8;23.2;;991.4;;;8;
82704;01/07/1989;0000;25.8;23;;988.7;;;5;
82704;01/07/1989;1200;20;19.8;;990.4;;;1;
82704;01/07/1989;1800;29.8;24;;991.1;;;6;
82704;02/07/1989;0000;24.2;22.4;;988.7;;;5;
82704;02/07/1989;1200;21.4;21.2;;992.5;;;7;
82704;02/07/1989;1800;22.2;20.6;;992.8;;;1;
82704;03/07/1989;0000;22.8;21.8;;990.7;;;9;
82704;03/07/1989;1200;20.8;20.6;;992.9;;;1;
82704;03/07/1989;1800;25.4;22.4;;992.8;;;7;
82704;04/07/1989;0000;22.6;21.8;;990.1;;;5;
82704;04/07/1989;1200;16.6;16.2;;992.2;;;6;
82704;04/07/1989;1800;23.4;21.2;;992.9;;;6;
82704;05/07/1989;0000;23.2;21.6;;989.3;;;1;
82704;05/07/1989;1200;20.2;19.8;;993.2;;;1;
82704;05/07/1989;1800;24.8;23.4;;994.3;;;8;
82704;06/07/1989;0000;20.8;19.8;;993.2;;;1;
82704;06/07/1989;1200;18;16.2;;995.6;;;7;
82704;06/07/1989;1800;21.4;17;;997.8;;;3;
82704;07/07/1989;0000;21;16.2;;994.6;;;0;
82704;07/07/1989;1200;13.8;13.2;;996.4;;;0;
82704;07/07/1989;1800;21.4;16;;997.4;;;0;
82704;08/07/1989;0000;21.8;16.2;;994.6;;;0;
82704;08/07/1989;1200;11;10.8;;996.5;;;0;
82704;08/07/1989;1800;23.8;15.4;;995.6;;;0;
82704;09/07/1989;0000;23.2;16.4;;993.3;;;0;
82704;09/07/1989;1200;13.2;12.8;;995.9;;;4;
82704;09/07/1989;1800;24.2;18.2;;995.1;;;0;
82704;10/07/1989;0000;24.2;18.6;;993.3;;;1;
82704;10/07/1989;1200;13.2;13;;995;;;0;
82704;10/07/1989;1800;25;19;;995.9;;;0;
