<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83944</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANELA - RS (OMM: 83944)
Latitude  (graus) : -29.36
Longitude (graus) : -50.8
Altitude  (metros): 830.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83944;18/04/1982;0000;12.4;11.1;84;;9;5;0;
83944;18/04/1982;1200;15.2;12.6;73;;36;3;0;
83944;18/04/1982;1800;21.5;16.8;61;;9;1;1;
83944;19/04/1982;0000;14.8;13.6;86;;5;3;0;
83944;19/04/1982;1200;15.6;13;73;;5;5;0;
83944;19/04/1982;1800;22.6;17.8;61;;36;7;5;
83944;20/04/1982;0000;14.8;14.4;95;;36;7;0;
83944;20/04/1982;1200;16.9;14.9;80;;36;5;8;
83944;20/04/1982;1800;22;18.3;69;;32;7;9;
83944;21/04/1982;0000;18.2;16;79;;36;3;10;
83944;21/04/1982;1200;16.1;15.3;92;;32;5;10;
83944;21/04/1982;1800;21.1;17.9;72;;9;5;4;
83944;22/04/1982;0000;15.4;15.2;97;;18;1;10;
83944;22/04/1982;1200;13.9;12.5;84;;23;3;2;
83944;22/04/1982;1800;17.6;14.6;71;;18;3;2;
83944;23/04/1982;0000;14.2;13.8;96;;0;0;1;
83944;23/04/1982;1200;15.6;14.6;88;;9;3;10;
83944;23/04/1982;1800;19.2;17.4;83;;18;3;6;
83944;24/04/1982;0000;15;14.1;91;;5;5;2;
83944;24/04/1982;1200;16.4;14.7;83;;5;7;2;
83944;24/04/1982;1800;22.9;18.6;65;;27;1;3;
83944;25/04/1982;0000;14.8;14;90;;5;3;1;
83944;25/04/1982;1200;17.2;15;78;;36;3;2;
83944;25/04/1982;1800;22.1;18.8;72;;23;3;3;
83944;26/04/1982;0000;17.4;16.8;93;;0;0;0;
83944;26/04/1982;1200;15.1;14.9;97;;18;1;10;
83944;26/04/1982;1800;17.6;16.3;87;;18;3;8;
83944;27/04/1982;0000;14.8;14.6;97;;0;0;2;
83944;27/04/1982;1200;16.5;14.4;78;;23;3;2;
83944;27/04/1982;1800;16;15.8;98;;18;1;10;
83944;28/04/1982;0000;13.2;12.4;91;;5;3;2;
83944;28/04/1982;1200;13.8;12.3;83;;5;9;6;
83944;28/04/1982;1800;17.4;14.7;73;;5;5;6;
83944;29/04/1982;0000;12.9;11.5;84;;5;9;6;
83944;29/04/1982;1200;14.2;11.8;74;;5;5;6;
83944;29/04/1982;1800;18.8;15.6;70;;0;0;6;
83944;30/04/1982;0000;12.9;11.9;88;;5;3;2;
83944;30/04/1982;1200;13.9;12;79;;36;5;2;
83944;30/04/1982;1800;19.8;15;58;;0;0;4;
83944;01/05/1982;0000;12.9;12.2;91;;0;0;1;
83944;01/05/1982;1200;12.2;10.8;83;;32;3;1;
83944;01/05/1982;1800;20.8;15.7;57;;23;3;1;
83944;02/05/1982;0000;13.6;12.2;84;;0;0;0;
83944;02/05/1982;1200;16;13.8;77;;9;3;1;
83944;02/05/1982;1800;14.9;14.6;96;;18;1;10;
83944;03/05/1982;0000;12.7;12.5;97;;18;1;10;
83944;03/05/1982;1200;10.3;9.6;91;;18;3;10;
83944;03/05/1982;1800;12;11.4;92;;14;3;7;
83944;04/05/1982;0000;10.6;10.1;93;;23;1;3;
83944;04/05/1982;1200;12.3;11.1;86;;5;5;2;
83944;04/05/1982;1800;17;12.8;60;;32;7;6;
83944;05/05/1982;0000;11.7;10.4;84;;5;5;0;
83944;05/05/1982;1200;13.2;10.1;66;;5;9;2;
83944;05/05/1982;1800;19.4;15;61;;9;3;7;
83944;06/05/1982;0000;13;12;88;;5;7;9;
83944;06/05/1982;1200;13.3;10.8;72;;36;5;1;
83944;06/05/1982;1800;18.6;14.8;65;;9;5;6;
83944;07/05/1982;0000;12;11.1;88;;5;5;1;
83944;07/05/1982;1200;14.3;12;74;;36;5;2;
83944;07/05/1982;1800;19.9;16.8;72;;9;1;5;
83944;08/05/1982;0000;14.1;11.7;74;;36;3;4;
83944;08/05/1982;1200;14.8;12.1;71;;36;5;3;
83944;08/05/1982;1800;23.5;17.5;54;;32;5;3;
83944;09/05/1982;0000;17;14.5;76;;0;0;10;
83944;09/05/1982;1200;14.3;13.3;88;;5;5;9;
83944;09/05/1982;1800;23.8;17.5;52;;5;5;1;
83944;10/05/1982;0000;18.3;14.9;69;;36;7;1;
83944;10/05/1982;1200;11.8;11.6;97;;36;5;10;
83944;10/05/1982;1800;13.8;13;90;;5;5;10;
83944;11/05/1982;0000;13.8;12.1;80;;36;3;10;
83944;11/05/1982;1200;14.4;13.1;86;;36;1;10;
83944;11/05/1982;1800;21.8;17.7;65;;5;5;5;
83944;12/05/1982;0000;15.8;14.9;90;;0;0;1;
83944;12/05/1982;1200;16.9;15.4;85;;36;3;1;
83944;12/05/1982;1800;25;18.9;55;;32;3;2;
83944;13/05/1982;0000;18.8;16.5;78;;36;3;0;
83944;13/05/1982;1200;19.4;16.9;77;;36;5;0;
83944;13/05/1982;1800;26.4;21.6;65;;5;7;0;
83944;14/05/1982;0000;19.2;17.2;82;;32;3;0;
83944;14/05/1982;1200;15.8;15.3;95;;18;3;10;
83944;14/05/1982;1800;18.1;16.4;83;;9;1;10;
83944;15/05/1982;0000;14.2;14.1;99;;14;3;10;
83944;15/05/1982;1200;11.9;11.7;98;;18;3;10;
83944;15/05/1982;1800;13.3;13.1;97;;18;1;10;
83944;16/05/1982;0000;12.5;12.1;95;;5;5;4;
83944;16/05/1982;1200;18.3;17.2;90;;36;3;6;
83944;16/05/1982;1800;25;22.1;78;;5;1;2;
83944;17/05/1982;0000;17.9;16.5;87;;5;1;1;
83944;17/05/1982;1200;18.9;16.3;76;;36;5;1;
83944;17/05/1982;1800;25.1;18.9;54;;5;5;2;
83944;18/05/1982;0000;19.8;16.9;74;;36;3;1;
83944;18/05/1982;1200;14.2;13.9;97;;9;1;10;
83944;18/05/1982;1800;16.5;15.5;89;;32;3;10;
83944;19/05/1982;0000;13.7;13.1;93;;23;1;10;
83944;19/05/1982;1200;10.5;9.3;85;;9;5;4;
83944;19/05/1982;1800;13.4;10.2;65;;23;5;3;
83944;20/05/1982;0000;8.4;7.7;90;;23;1;2;
83944;20/05/1982;1200;8.4;7.3;85;;32;3;1;
83944;20/05/1982;1800;12.7;10.3;72;;23;5;6;
83944;21/05/1982;0000;8.9;7.7;84;;23;3;0;
83944;21/05/1982;1200;9.2;7.7;80;;23;3;5;
83944;21/05/1982;1800;13;10.8;76;;23;3;3;
83944;22/05/1982;0000;8.2;6.9;83;;0;0;0;
83944;22/05/1982;1200;9.7;8.9;89;;0;0;1;
83944;22/05/1982;1800;14.1;11.1;68;;23;3;3;
83944;23/05/1982;0000;10.3;9.2;86;;14;3;0;
83944;23/05/1982;1200;12.1;10.2;78;;5;3;0;
83944;23/05/1982;1800;16.3;13.3;70;;14;3;4;
83944;24/05/1982;0000;10.6;9.6;87;;32;3;0;
83944;24/05/1982;1200;11.7;10.6;87;;5;3;10;
83944;24/05/1982;1800;15.7;13.7;79;;32;3;8;
83944;25/05/1982;0000;12.4;11.6;90;;5;3;9;
83944;25/05/1982;1200;12.8;11.6;87;;9;3;10;
83944;25/05/1982;1800;13.7;12.9;91;;23;1;10;
83944;26/05/1982;0000;12.6;12.3;97;;0;0;10;
83944;26/05/1982;1200;11.4;11.1;96;;9;1;10;
83944;26/05/1982;1800;10.8;10.6;97;;14;5;10;
83944;27/05/1982;0000;9.2;8.9;96;;18;1;10;
83944;27/05/1982;1200;7;6.5;93;;32;3;1;
83944;27/05/1982;1800;11.5;9.9;81;;18;3;3;
83944;28/05/1982;0000;;4.9;99;;0;0;1;
83944;28/05/1982;1200;6.8;5.6;82;;18;3;0;
83944;28/05/1982;1800;12.7;9;59;;18;1;0;
83944;29/05/1982;0000;5.9;4.1;74;;0;0;0;
83944;29/05/1982;1200;9.3;6.9;69;;18;1;0;
83944;29/05/1982;1800;15.9;12.1;62;;18;1;0;
83944;30/05/1982;0000;10.4;8.4;75;;18;1;0;
83944;30/05/1982;1200;9.1;7.5;79;;32;3;0;
83944;30/05/1982;1800;16.6;11.6;52;;36;3;0;
83944;31/05/1982;0000;8.9;7.2;78;;32;1;0;
83944;31/05/1982;1200;8.6;7.8;89;;36;5;0;
83944;31/05/1982;1800;19.2;14.2;56;;32;3;1;
83944;01/06/1982;0000;11.2;10.3;88;;0;0;0;
83944;01/02/1983;1200;13.6;12.6;88;;18;4;10;
83944;01/02/1983;1800;15.4;14.8;93;;18;3;10;
83944;02/02/1983;0000;13.8;13.2;92;;18;2;10;
83944;02/02/1983;1200;14.6;13.2;84;;27;1;9;
83944;02/02/1983;1800;19.2;14.9;61;;18;5;9;
83944;03/02/1983;0000;14.6;11.8;70;;27;4;1;
83944;03/02/1983;1200;17.8;14.6;69;;18;3;1;
83944;03/02/1983;1800;21.1;18;73;;27;1;8;
83944;04/02/1983;0000;14.9;13.5;85;;27;10;1;
83944;04/02/1983;1200;19.1;16;72;;36;4;4;
83944;04/02/1983;1800;21.7;17.6;66;;18;4;9;
83944;05/02/1983;0000;17.6;16.8;92;;27;2;2;
83944;05/02/1983;1200;21;18.4;77;;5;3;6;
83944;05/02/1983;1800;21.7;19.7;83;;18;4;10;
83944;06/02/1983;0000;18.8;17.8;90;;27;2;3;
83944;06/02/1983;1200;21.9;18.7;73;;36;3;7;
83944;06/02/1983;1800;25.1;22;76;;18;4;9;
83944;07/02/1983;0000;19.3;18.1;89;;27;5;4;
83944;07/02/1983;1200;21.5;19;78;;36;6;10;
83944;07/02/1983;1800;26.2;22.6;73;;18;2;10;
83944;08/02/1983;0000;19.7;18;84;;36;4;10;
83944;08/02/1983;1200;20.2;17.7;78;;5;4;10;
83944;08/02/1983;1800;23.8;20.3;72;;18;2;10;
83944;09/02/1983;0000;18.6;17.4;89;;9;4;3;
83944;09/02/1983;1200;19.9;17.5;78;;36;4;8;
83944;09/02/1983;1800;20.4;18.6;84;;18;2;10;
83944;10/02/1983;0000;19.6;18.4;89;;9;1;10;
83944;10/02/1983;1200;22.7;19;70;;36;4;2;
83944;10/02/1983;1800;24.3;21;74;;36;2;10;
83944;11/02/1983;0000;20.6;19.4;89;;9;2;10;
83944;11/02/1983;1200;22;19;75;;32;5;2;
83944;11/02/1983;1800;24.8;22.5;82;;18;3;10;
83944;12/02/1983;0000;21.6;21;95;;18;2;10;
83944;12/02/1983;1200;20.9;19.6;88;;18;4;10;
83944;12/02/1983;1800;17.2;17;98;;18;2;10;
83944;13/02/1983;0000;14.8;14.6;97;;18;4;10;
83944;13/02/1983;1200;15.5;14.6;90;;9;4;10;
83944;13/02/1983;1800;18.3;17.1;89;;9;3;10;
83944;14/02/1983;0000;15.3;14.3;90;;9;8;4;
83944;14/02/1983;1200;20.8;17.6;72;;5;8;5;
83944;14/02/1983;1800;26.6;22.1;67;;36;7;10;
83944;15/02/1983;0000;21.6;18.8;76;;36;9;5;
83944;15/02/1983;1200;23.1;20.4;78;;36;8;10;
83944;15/02/1983;1800;21.1;20.8;97;;36;5;10;
83944;16/02/1983;0000;18.6;17.9;93;;36;5;10;
83944;16/02/1983;1200;16.9;16;91;;27;1;10;
83944;16/02/1983;1800;19.6;18.2;87;;36;3;10;
83944;17/02/1983;0000;18.7;18.4;96;;32;1;10;
83944;17/02/1983;1200;15.5;14.9;93;;18;3;8;
83944;17/02/1983;1800;20.7;16.5;64;;18;4;7;
83944;18/02/1983;0000;16.2;15.9;96;;18;2;2;
83944;18/02/1983;1200;20.9;19;83;;36;2;3;
83944;18/02/1983;1800;24.4;21.1;74;;18;3;8;
83944;19/02/1983;0000;20.4;19.4;91;;9;2;1;
83944;19/02/1983;1200;23.4;20.9;79;;36;7;8;
83944;19/02/1983;1800;25.9;23;78;;18;4;10;
83944;20/02/1983;0000;18.7;16.7;80;;36;3;10;
83944;20/02/1983;1200;23.4;19.2;66;;36;6;4;
83944;20/02/1983;1800;28.9;21.9;53;;27;3;8;
83944;21/02/1983;0000;18.8;18.4;96;;9;2;10;
83944;21/02/1983;1200;21.9;19.9;83;;32;6;7;
83944;21/02/1983;1800;24.2;22.8;88;;18;3;10;
83944;22/02/1983;0000;20.2;18.9;88;;36;5;10;
83944;22/02/1983;1200;21.1;18.6;78;;36;5;10;
83944;22/02/1983;1800;25.1;21.2;70;;27;5;10;
83944;23/02/1983;0000;21.4;20.3;90;;5;1;7;
83944;23/02/1983;1200;23;20.2;77;;36;4;8;
83944;23/02/1983;1800;23.2;22.4;93;;18;2;10;
83944;24/02/1983;0000;21.3;20.1;89;;36;3;9;
83944;24/02/1983;1200;21.7;20.2;87;;36;5;9;
83944;24/02/1983;1800;21.2;19.1;82;;32;5;10;
83944;25/02/1983;0000;19.2;18.5;93;;5;2;10;
83944;25/02/1983;1200;22.7;20.6;82;;36;2;4;
83944;25/02/1983;1800;25.4;23.1;82;;27;2;10;
83944;26/02/1983;0000;19.6;19;94;;36;4;10;
83944;26/02/1983;1200;19.6;19.2;96;;36;5;10;
83944;26/02/1983;1800;21.7;20.1;86;;27;3;10;
83944;27/02/1983;0000;19.1;19;99;;18;3;10;
83944;27/02/1983;1200;17.8;17.4;96;;18;2;10;
83944;27/02/1983;1800;18.8;18.6;97;;18;1;10;
83944;28/02/1983;0000;16.4;16.3;99;;18;1;10;
83944;28/02/1983;1200;16.5;16.3;97;;18;3;10;
83944;28/02/1983;1800;15.6;15.5;98;;18;4;10;
83944;01/03/1983;0000;13.7;13.6;99;;9;3;10;
83944;01/03/1983;1200;14;13.4;94;;27;;8;
83944;01/03/1983;1800;19.9;17.6;79;;32;3;8;
83944;02/03/1983;0000;15;14.4;94;;18;1;2;
83944;02/03/1983;1200;18.1;16.6;85;;36;3;10;
83944;02/03/1983;1800;19.8;18;82;;18;3;10;
83944;03/03/1983;0000;15.7;14.8;90;;36;3;10;
83944;03/03/1983;1200;16.5;16.4;98;;18;3;10;
83944;03/03/1983;1800;17.8;17.6;97;;18;1;10;
83944;04/03/1983;0000;16.4;16.3;99;;18;3;10;
83944;04/03/1983;1200;17.5;17.4;99;;18;3;10;
83944;04/03/1983;1800;18.7;18.6;98;;18;3;10;
83944;05/03/1983;0000;17;16.9;99;;18;2;10;
83944;05/03/1983;1200;17.1;16.7;95;;9;1;10;
83944;05/03/1983;1800;19.1;18.8;96;;9;1;10;
83944;06/03/1983;0000;17.1;16.6;94;;9;1;8;
83944;06/03/1983;1200;20;17.8;80;;9;3;6;
83944;06/03/1983;1800;23;18;60;;9;5;8;
83944;07/03/1983;0000;16.4;15;86;;9;5;1;
83944;07/03/1983;1200;18.7;16.2;76;;9;5;2;
83944;07/03/1983;1800;22.7;19.7;75;;18;3;7;
83944;08/03/1983;0000;17.9;16.5;87;;9;5;0;
83944;08/03/1983;1200;19.5;17.1;78;;36;3;2;
83944;08/03/1983;1800;24.5;20.7;70;;18;2;4;
83944;09/03/1983;0000;18.8;18.3;94;;9;;0;
83944;09/03/1983;1200;22.5;20.1;80;;36;4;2;
83944;09/03/1983;1800;27.9;22.2;60;;32;4;6;
83944;10/03/1983;0000;22.5;21;87;;0;0;3;
83944;10/03/1983;1200;23.8;21.6;82;;32;4;10;
83944;10/03/1983;1800;29.2;22.4;54;;27;5;10;
83944;11/03/1983;0000;18.1;18;98;;18;1;10;
83944;11/03/1983;1200;19.6;19.5;99;;32;4;10;
83944;11/03/1983;1800;21;20.5;95;;32;4;10;
83944;12/03/1983;0000;17.5;17.4;99;;36;8;10;
83944;12/03/1983;1200;17.4;16.8;93;;27;1;10;
83944;12/03/1983;1800;20.1;18.7;87;;18;4;10;
83944;13/03/1983;0000;15.8;15.7;99;;18;1;10;
83944;13/03/1983;1200;16.2;14.9;86;;18;3;10;
83944;13/03/1983;1800;16.1;15.1;90;;18;3;10;
83944;14/03/1983;0000;14.5;14.4;99;;18;3;10;
83944;14/03/1983;1200;17.4;14.8;74;;5;3;8;
83944;14/03/1983;1800;20;17.5;78;;18;3;6;
83944;15/03/1983;0000;15.8;15.2;94;;9;3;4;
83944;15/03/1983;1200;17.8;15.4;77;;5;6;4;
83944;15/03/1983;1800;22;19.2;76;;18;3;8;
83944;16/03/1983;0000;16;15;89;;5;8;2;
83944;16/03/1983;1200;18;15;71;;36;6;4;
83944;16/03/1983;1800;22.4;17.4;60;;36;4;10;
83944;17/03/1983;0000;19.1;16.2;74;;36;3;8;
83944;17/03/1983;1200;18.1;16.7;86;;0;0;10;
83944;17/03/1983;1800;21.3;18.7;78;;36;3;10;
83944;18/03/1983;0000;16.9;16.6;97;;36;3;10;
83944;18/03/1983;1200;15.4;15.1;96;;23;3;10;
83944;18/03/1983;1800;15.5;14.7;91;;23;2;10;
83944;19/03/1983;0000;15.2;14.3;90;;23;3;10;
83944;19/03/1983;1200;12.8;9.8;67;;18;3;2;
83944;19/03/1983;1800;17;12;53;;27;4;1;
83944;20/03/1983;0000;14.6;11.2;64;;23;2;0;
83944;20/03/1983;1200;12.9;10.3;70;;18;2;1;
83944;20/03/1983;1800;17.2;12.6;57;;23;2;2;
83944;21/03/1983;0000;10.3;9.3;87;;0;0;0;
83944;21/03/1983;1200;14.6;10.6;58;;9;2;1;
83944;21/03/1983;1800;17.1;13.6;66;;18;4;2;
83944;22/03/1983;0000;12.4;11;83;;9;2;0;
83944;22/03/1983;1200;16.5;13.5;70;;9;5;1;
83944;22/03/1983;1800;16.7;13.2;66;;36;3;8;
83944;23/03/1983;0000;15.3;14;87;;5;4;9;
83944;23/03/1983;1200;17.6;15.4;79;;5;5;4;
83944;23/03/1983;1800;21.2;16.8;63;;5;3;8;
83944;24/03/1983;0000;15.2;14.1;88;;9;5;2;
83944;24/03/1983;1200;17.2;14.8;76;;5;3;10;
83944;24/03/1983;1800;20.2;16.4;66;;18;3;7;
83944;25/03/1983;0000;14.8;13.6;86;;9;2;2;
83944;25/03/1983;1200;16.6;15;84;;9;2;10;
83944;25/03/1983;1800;21.7;15.2;48;;9;1;7;
83944;26/03/1983;0000;15.9;14.6;85;;0;0;1;
83944;26/03/1983;1200;18.6;17;85;;9;2;10;
83944;26/03/1983;1800;22.3;19.8;79;;18;3;6;
83944;27/03/1983;0000;17.2;16.6;94;;9;5;4;
83944;27/03/1983;1200;20.4;18;79;;32;3;2;
83944;27/03/1983;1800;21.2;20.6;95;;18;5;10;
83944;28/03/1983;0000;18.6;18.2;96;;0;0;10;
83944;28/03/1983;1200;20.2;18.6;86;;36;1;2;
83944;28/03/1983;1800;23.2;20.3;76;;18;3;8;
83944;29/03/1983;0000;17.8;17.6;97;;9;1;10;
83944;29/03/1983;1200;16.8;15.4;85;;9;1;8;
83944;29/03/1983;1800;17.5;16.6;91;;18;3;10;
83944;30/03/1983;0000;14.2;14;98;;0;0;10;
83944;30/03/1983;1200;14.2;13.1;88;;18;2;8;
83944;30/03/1983;1800;18.8;16.2;75;;18;2;6;
83944;31/03/1983;0000;14.8;13;80;;9;4;10;
83944;31/03/1983;1200;17.2;15.5;83;;5;5;10;
83944;31/03/1983;1800;19.6;18.4;89;;0;0;10;
83944;01/04/1983;0000;16.2;15.7;94;;5;3;10;
83944;01/04/1983;1200;19.6;17.6;82;;9;3;7;
83944;01/04/1983;1800;22.4;19.2;73;;5;5;8;
83944;02/04/1983;0000;16.7;15.6;89;;5;5;3;
83944;02/04/1983;1200;20.2;17.4;75;;36;6;6;
83944;02/04/1983;1800;24.7;20;64;;5;4;10;
83944;03/04/1983;0000;18.9;16.4;77;;36;5;2;
83944;03/04/1983;1200;19;16.6;77;;36;6;10;
83944;03/04/1983;1800;24.8;20.4;66;;36;7;10;
83944;04/04/1983;0000;18;17.8;97;;5;2;10;
83944;04/04/1983;1200;19.2;18.2;91;;36;1;10;
83944;04/04/1983;1800;17.8;17.6;97;;0;0;10;
83944;05/04/1983;0000;17.5;17.4;99;;0;0;10;
83944;05/04/1983;1200;16.8;16.7;98;;18;1;10;
83944;05/04/1983;1800;15.7;15.6;98;;18;3;10;
83944;06/04/1983;0000;13.7;13.6;99;;18;1;10;
83944;06/04/1983;1200;12.5;12.4;98;;18;3;10;
83944;06/04/1983;1800;14.6;13.9;92;;18;1;10;
83944;07/04/1983;0000;13;12.8;98;;0;0;10;
83944;07/04/1983;1200;11.6;11.5;98;;0;0;10;
83944;07/04/1983;1800;18;14;62;;27;5;2;
83944;08/04/1983;0000;13.1;12.2;89;;0;0;0;
83944;08/04/1983;1200;17;14.4;75;;36;1;2;
83944;08/04/1983;1800;20.8;16.6;64;;23;4;6;
83944;09/04/1983;0000;16.4;16.1;97;;0;0;5;
83944;09/04/1983;1200;14.8;14.2;92;;5;4;8;
