<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Esta��o Operante
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83533;23/02/2001;1800;33.8;26.8;56;;32;3;7;
83533;24/02/2001;0000;24.2;21.2;75;;0;0;1;
83533;24/02/2001;1200;27;24.2;78;;36;1;0;
83533;24/02/2001;1800;33.4;25.4;50;;36;1;2;
83533;25/02/2001;0000;21.2;20.4;93;;0;0;5;
83533;25/02/2001;1200;27;23;70;;32;1;3;
83533;25/02/2001;1800;33.4;28;64;;36;1;5;
83533;26/02/2001;0000;24.4;21.6;78;;0;0;0;
83533;26/02/2001;1200;26.4;23;74;;36;1;4;
83533;26/02/2001;1800;32;26.2;62;;32;2;7;
83533;27/02/2001;0000;21.2;20.6;95;;0;0;0;
83533;27/02/2001;1200;26.8;22.4;66;;36;1;1;
83533;27/02/2001;1800;32.4;25.6;58;;36;1;8;
83533;28/02/2001;0000;23.4;21.8;87;;27;1;6;
83533;28/02/2001;1200;25.4;22.2;75;;36;1;6;
83533;28/02/2001;1800;27.8;25.4;82;;32;1;7;
83533;01/03/2001;0000;21;20.4;94;;0;0;5;
83533;01/03/2001;1200;25.6;22.8;77;;36;1;3;
83533;01/03/2001;1800;31.6;26;64;;5;3;3;
83533;02/03/2001;0000;20.8;20.4;97;;0;0;8;
83533;02/03/2001;1200;24.6;22.4;81;;36;1;4;
83533;02/03/2001;1800;30.2;26.8;75;;36;3;6;
83533;03/03/2001;0000;21.6;21;95;;0;0;7;
83533;03/03/2001;1200;21.6;20.4;90;;36;1;8;
83533;03/03/2001;1800;30;25.4;69;;32;1;5;
83533;04/03/2001;0000;21.6;21.6;100;;0;0;4;
83533;04/03/2001;1200;25.2;22.2;76;;36;3;1;
83533;04/03/2001;1800;30.6;27.4;78;;36;1;6;
83533;05/03/2001;0000;21.2;21;98;;0;0;2;
83533;05/03/2001;1200;24.4;23;89;;36;3;8;
83533;05/03/2001;1800;31.6;22;42;;36;3;3;
83533;06/03/2001;0000;19.8;19.4;95;;18;3;10;
83533;06/03/2001;1200;23.4;21.2;82;;32;3;3;
83533;06/03/2001;1800;28.6;23.4;64;;36;5;6;
83533;07/03/2001;0000;21;20.6;95;;0;0;4;
83533;07/03/2001;1200;24;22.4;88;;32;1;5;
83533;07/03/2001;1800;30.8;27;75;;36;1;5;
83533;08/03/2001;0000;20.2;20;97;;0;0;7;
83533;08/03/2001;1200;25;23.4;88;;27;1;2;
83533;08/03/2001;1800;31.8;27.6;70;;32;1;5;
83533;09/03/2001;0000;22.8;22;92;;0;0;9;
83533;09/03/2001;1200;24.2;22.8;88;;36;1;5;
83533;09/03/2001;1800;26.8;24.8;83;;27;3;3;
83533;10/03/2001;0000;21.8;20.8;90;;36;5;10;
83533;10/03/2001;1200;24;22.4;88;;0;0;6;
83533;10/03/2001;1800;25.2;23.8;88;;32;1;10;
83533;11/03/2001;0000;21.2;21;98;;0;0;10;
83533;11/03/2001;1200;23.6;21.6;82;;36;3;4;
83533;11/03/2001;1800;29.2;24.8;69;;36;1;9;
83533;12/03/2001;0000;22.6;21.4;88;;36;1;10;
83533;12/03/2001;1200;20.8;20.2;95;;36;1;10;
83533;12/03/2001;1800;21;20.6;95;;36;1;10;
83533;13/03/2001;0000;20;19;91;;0;0;10;
83533;13/03/2001;1200;23.6;22.4;89;;36;3;8;
83533;13/03/2001;1800;25.4;24.2;90;;36;1;7;
83533;14/03/2001;0000;21.2;21;98;;0;0;0;
83533;14/03/2001;1200;26;23;77;;36;3;4;
83533;14/03/2001;1800;30;27;80;;36;2;5;
83533;15/03/2001;0000;20;19.8;98;;0;0;0;
83533;15/03/2001;1200;25.8;22.6;74;;36;1;3;
83533;15/03/2001;1800;30.6;24.6;60;;36;1;4;
83533;16/03/2001;0000;20;19.8;98;;32;1;0;
83533;16/03/2001;1200;25;21.4;72;;36;3;3;
83533;16/03/2001;1800;30.6;24.2;58;;36;2;5;
83533;17/03/2001;0000;20;19.6;96;;0;0;0;
83533;17/03/2001;1200;25.8;23;77;;36;2;2;
83533;17/03/2001;1800;32.6;27.8;67;;36;3;2;
83533;18/03/2001;0000;19.4;18.6;91;;0;0;0;
83533;18/03/2001;1200;27;24.2;78;;0;0;2;
83533;18/03/2001;1800;32.6;28;68;;36;1;1;
83533;19/03/2001;0000;22;21;91;;0;0;0;
83533;19/03/2001;1200;27.8;25;79;;36;1;7;
83533;19/03/2001;1800;31.2;29.4;87;;32;1;10;
83533;20/03/2001;0000;23.2;22.4;92;;36;3;10;
83533;20/03/2001;1200;24.2;22;81;;36;1;7;
83533;20/03/2001;1800;29.2;26.4;80;;36;1;7;
83533;21/03/2001;0000;21;20.8;97;;0;0;0;
83533;21/03/2001;1200;25.8;23.4;80;;36;1;2;
83533;21/03/2001;1800;30.8;27.4;78;;36;1;5;
83533;22/03/2001;0000;19.4;19.2;97;;0;0;0;
83533;22/03/2001;1200;26;23;77;;36;1;0;
83533;22/03/2001;1800;32;26.6;64;;0;0;5;
83533;23/03/2001;0000;21.2;20.8;97;;0;0;0;
83533;23/03/2001;1200;26;22;70;;0;0;1;
83533;23/03/2001;1800;32.4;25;54;;0;0;4;
83533;24/03/2001;0000;18.4;18;95;;32;1;0;
83533;24/03/2001;1200;26.8;22.8;69;;36;1;1;
83533;24/03/2001;1800;32.8;28.4;70;;5;3;4;
83533;25/03/2001;0000;19.4;19.2;97;;0;0;0;
83533;25/03/2001;1200;27.2;24.2;78;;36;1;0;
83533;25/03/2001;1800;32.2;29;79;;36;1;2;
83533;26/03/2001;0000;19.6;19.4;98;;0;0;0;
83533;26/03/2001;1200;25.6;22.4;74;;36;3;1;
83533;26/03/2001;1800;29.4;28.2;89;;36;1;2;
83533;27/03/2001;0000;20.4;20.2;98;;32;1;0;
83533;27/03/2001;1200;25.8;22.4;73;;36;3;1;
83533;27/03/2001;1800;32.4;26.8;65;;36;1;2;
83533;28/03/2001;0000;21.4;21.2;97;;0;0;2;
83533;28/03/2001;1200;26.2;23.2;75;;36;1;7;
83533;28/03/2001;1800;30.8;27.4;78;;36;3;7;
83533;29/03/2001;0000;22.8;21.8;91;;0;0;5;
83533;29/03/2001;1200;23.2;21;81;;36;1;10;
83533;29/03/2001;1800;24.2;23.2;91;;36;1;7;
83533;30/03/2001;0000;21.2;21;98;;0;0;10;
83533;30/03/2001;1200;24.6;22.8;84;;36;2;2;
83533;30/03/2001;1800;28.8;27.2;87;;32;3;7;
83533;31/03/2001;0000;22.6;22.4;97;;0;0;10;
83533;31/03/2001;1200;22.8;21.2;86;;36;1;5;
83533;31/03/2001;1800;28.4;25.8;81;;27;1;6;
83533;01/04/2001;0000;20.6;20.4;97;;0;0;2;
83533;01/04/2001;1200;25.8;23.4;80;;32;3;1;
83533;01/04/2001;1800;31.6;26.8;69;;36;1;4;
83533;02/04/2001;0000;21.6;21.2;97;;0;0;6;
83533;02/04/2001;1200;25.2;22.6;78;;36;1;1;
83533;02/04/2001;1800;31.4;27.6;74;;27;1;3;
83533;03/04/2001;0000;20.6;20.4;97;;0;0;5;
83533;03/04/2001;1200;25.8;23.8;83;;36;1;2;
83533;03/04/2001;1800;31.8;28;73;;27;1;4;
83533;04/04/2001;0000;20.8;20.6;99;;0;0;7;
83533;04/04/2001;1200;27.6;23.8;71;;32;3;4;
83533;04/04/2001;1800;31.4;25.4;61;;32;3;4;
83533;05/04/2001;0000;20.6;20.4;97;;0;0;8;
83533;05/04/2001;1200;26;22.8;76;;36;2;2;
83533;05/04/2001;1800;31.6;27.6;74;;36;1;5;
83533;06/04/2001;0000;21.6;21.4;98;;0;0;0;
83533;06/04/2001;1200;25.6;22.6;75;;36;3;0;
83533;06/04/2001;1800;31.8;27;67;;32;3;5;
83533;07/04/2001;0000;20.4;20.2;98;;0;0;2;
83533;07/04/2001;1200;26.6;22.8;72;;5;1;3;
83533;07/04/2001;1800;32.2;26.6;64;;5;4;6;
83533;08/04/2001;0000;20;19.6;96;;32;2;7;
83533;08/04/2001;1200;26.6;23;73;;36;3;2;
83533;08/04/2001;1800;32.4;28.2;73;;32;3;5;
83533;09/04/2001;0000;22;21.6;96;;0;0;10;
83533;09/04/2001;1200;25.6;22.6;75;;36;3;2;
83533;09/04/2001;1800;30.8;26.6;72;;36;2;5;
83533;10/04/2001;0000;20.6;20.4;97;;0;0;1;
83533;10/04/2001;1200;26.6;24;80;;36;1;2;
83533;10/04/2001;1800;32.4;27;66;;32;3;5;
83533;11/04/2001;0000;21.4;21.2;97;;0;0;1;
83533;11/04/2001;1200;25.4;22.8;80;;32;2;4;
83533;11/04/2001;1800;33.6;28.8;68;;32;3;6;
83533;12/04/2001;0000;21.6;20;86;;0;0;2;
83533;12/04/2001;1200;26;23.8;83;;32;2;0;
83533;12/04/2001;1800;32.8;29;74;;32;3;7;
83533;13/04/2001;0000;20.8;20;93;;0;0;0;
83533;13/04/2001;1200;21.4;19.2;80;;32;3;9;
83533;13/04/2001;1800;30;26.2;74;;32;3;6;
83533;14/04/2001;0000;18.8;18.6;97;;0;0;2;
83533;14/04/2001;1200;23.8;21.2;79;;36;1;1;
83533;14/04/2001;1800;29.4;24.2;63;;36;3;3;
83533;15/04/2001;0000;20.8;20;93;;0;0;1;
83533;15/04/2001;1200;24;20.6;73;;5;3;4;
83533;15/04/2001;1800;18.4;18.2;97;;32;1;8;
83533;16/04/2001;0000;16.6;16.4;98;;0;0;0;
83533;16/04/2001;1200;23;19.8;74;;0;0;1;
83533;16/04/2001;1800;27.2;25;84;;0;0;7;
83533;17/04/2001;0000;18.8;18.2;94;;32;1;0;
83533;17/04/2001;1200;23.4;20.8;79;;5;3;0;
83533;17/04/2001;1800;30;26.6;77;;5;3;4;
83533;18/04/2001;0000;18.2;18;98;;0;0;0;
83533;18/04/2001;1200;22.6;20.4;80;;36;1;0;
83533;18/04/2001;1800;30.4;26.3;71;;36;1;2;
83533;19/04/2001;0000;17.4;17.2;97;;0;0;0;
83533;19/04/2001;1200;23.2;20.2;75;;5;1;0;
83533;19/04/2001;1800;31.2;26.8;70;;36;1;1;
83533;20/04/2001;0000;16.2;16;97;;0;0;0;
83533;20/04/2001;1200;23.4;20.2;74;;36;3;5;
83533;20/04/2001;1800;31.2;25.6;62;;36;3;3;
83533;21/04/2001;0000;19.2;19;98;;0;0;0;
83533;21/04/2001;1200;25.2;21.8;72;;36;3;0;
83533;21/04/2001;1800;32.2;26.6;64;;36;2;3;
83533;22/04/2001;0000;19.6;19.4;98;;0;0;3;
83533;22/04/2001;1200;25.8;23.4;80;;5;1;2;
83533;22/04/2001;1800;29.6;26.4;76;;5;2;9;
83533;23/04/2001;0000;22;21.6;96;;0;0;1;
83533;23/04/2001;1200;26.2;23.4;77;;36;3;0;
83533;23/04/2001;1800;30.8;26;68;;36;1;4;
83533;24/04/2001;0000;20;19.8;98;;0;0;1;
83533;24/04/2001;1200;25.2;22.4;77;;27;1;0;
83533;24/04/2001;1800;30.6;27.2;77;;27;1;9;
83533;25/04/2001;0000;18.8;18.6;97;;0;0;2;
83533;25/04/2001;1200;25.2;22.2;76;;36;3;0;
83533;25/04/2001;1800;30.6;24.4;59;;36;2;1;
83533;26/04/2001;0000;16;15.8;98;;0;0;0;
83533;26/04/2001;1200;22.2;19.4;75;;36;1;8;
83533;26/04/2001;1800;30.2;24;57;;36;1;3;
83533;27/04/2001;0000;18.6;18.4;98;;0;0;0;
83533;27/04/2001;1200;24.4;21.2;75;;32;1;1;
83533;27/04/2001;1800;31.4;26.2;66;;5;3;2;
83533;28/04/2001;0000;15.6;15.4;97;;0;0;0;
83533;28/04/2001;1200;25.2;21.2;68;;36;1;0;
83533;28/04/2001;1800;30.8;22.6;48;;36;2;3;
83533;29/04/2001;0000;16.8;16.2;93;;0;0;5;
83533;29/04/2001;1200;23.4;20.6;77;;36;1;0;
83533;29/04/2001;1800;31.4;26;64;;36;1;5;
83533;30/04/2001;0000;17;16.8;98;;32;1;0;
83533;30/04/2001;1200;24;20.8;75;;9;3;0;
83533;30/04/2001;1800;29.2;25;71;;5;3;4;
83533;01/05/2001;0000;17.6;17.4;98;;32;1;0;
83533;01/05/2001;1200;21.6;19.6;83;;36;2;7;
83533;01/05/2001;1800;29.4;26.2;75;;36;2;7;
83533;02/05/2001;0000;18.4;18.2;97;;0;0;0;
83533;02/05/2001;1200;24;21.6;81;;36;4;6;
83533;02/05/2001;1800;31.6;24.6;56;;36;3;0;
83533;03/05/2001;0000;20;19.4;94;;0;0;9;
83533;03/05/2001;1200;24.8;21.2;71;;36;3;0;
83533;03/05/2001;1800;31;25;59;;36;3;1;
83533;04/05/2001;0000;16.8;16.6;97;;0;0;0;
83533;04/05/2001;1200;21.6;19.2;79;;36;1;6;
83533;04/05/2001;1800;31.6;26.4;67;;36;3;1;
83533;05/05/2001;0000;20.6;19.4;88;;0;0;1;
83533;05/05/2001;1200;22.6;20.4;80;;0;0;6;
83533;05/05/2001;1800;28.8;25;72;;36;3;3;
83533;06/05/2001;0000;19;18;89;;36;3;0;
83533;06/05/2001;1200;19;14;55;;32;3;0;
83533;06/05/2001;1800;26.4;14.4;21;;36;3;0;
83533;07/05/2001;0000;9.2;9;97;;0;0;0;
83533;07/05/2001;1200;16.2;13.2;69;;5;1;1;
83533;07/05/2001;1800;27;16.4;29;;14;4;3;
83533;08/05/2001;0000;10.4;9;82;;0;0;0;
83533;08/05/2001;1200;16;13.2;71;;32;1;2;
83533;08/05/2001;1800;29;18.6;33;;32;1;6;
83533;09/05/2001;0000;11.4;10.6;90;;0;0;0;
83533;09/05/2001;1200;20;16;65;;36;2;4;
83533;09/05/2001;1800;30.6;18.8;29;;36;1;1;
83533;10/05/2001;0000;12.8;11.2;82;;0;0;5;
83533;10/05/2001;1200;18.6;15;67;;27;1;6;
83533;10/05/2001;1800;28.8;19.6;39;;27;1;10;
83533;11/05/2001;0000;11.8;10.8;88;;0;0;3;
83533;11/05/2001;1200;20.2;17;71;;36;1;8;
83533;11/05/2001;1800;32.8;20.4;29;;32;1;7;
83533;12/05/2001;0000;17.2;15.6;84;;0;0;0;
83533;12/05/2001;1200;24.4;19.8;64;;36;1;2;
83533;12/05/2001;1800;32.2;22.2;40;;27;1;5;
83533;13/05/2001;0000;18.4;17;86;;0;0;0;
83533;13/05/2001;1200;20.2;18.4;83;;18;3;10;
83533;13/05/2001;1800;23.8;19.8;68;;36;1;9;
83533;14/05/2001;0000;16.8;15.6;87;;0;0;10;
83533;14/05/2001;1200;24.6;19.4;59;;36;1;7;
83533;14/05/2001;1800;28.8;21.4;49;;14;3;6;
83533;15/05/2001;0000;20.4;20.2;98;;0;0;10;
83533;15/05/2001;1200;21.6;18.8;76;;36;1;6;
83533;15/05/2001;1800;28.6;22.5;59;;36;1;6;
83533;16/05/2001;0000;20.2;18.2;81;;0;0;1;
83533;16/05/2001;1200;19.6;17.2;78;;36;2;8;
83533;16/05/2001;1800;27.8;20.6;50;;36;2;5;
83533;17/05/2001;0000;17.6;17.2;96;;0;0;10;
83533;17/05/2001;1200;18.2;17.6;94;;36;1;10;
83533;17/05/2001;1800;23.8;20.2;71;;36;2;8;
83533;18/05/2001;0000;18;17.6;95;;36;1;6;
83533;18/05/2001;1200;18.4;15.2;69;;36;1;4;
83533;18/05/2001;1800;25.4;16.8;39;;18;1;6;
83533;19/05/2001;0000;9.8;9.4;95;;0;0;0;
83533;19/05/2001;1200;13.6;11.2;74;;18;2;2;
83533;19/05/2001;1800;26.6;17;35;;27;1;4;
83533;20/05/2001;0000;1;0.9;98;;0;0;0;
83533;20/05/2001;1200;18.8;16;74;;36;2;1;
83533;20/05/2001;1800;26.4;17.2;36;;36;1;4;
83533;21/05/2001;0000;11.2;10.8;95;;32;2;0;
83533;21/05/2001;1200;19.6;16.2;69;;36;2;1;
83533;21/05/2001;1800;24.6;17.4;46;;36;5;4;
83533;22/05/2001;0000;12.4;11.2;85;;0;0;0;
83533;22/05/2001;1200;19.2;16;71;;36;1;4;
83533;22/05/2001;1800;27.8;19;41;;27;1;4;
83533;23/05/2001;0000;15.4;14.2;87;;0;0;5;
83533;23/05/2001;1200;19.2;17;79;;36;1;3;
83533;23/05/2001;1800;26.8;20;51;;36;1;3;
83533;24/05/2001;0000;18.6;18;94;;32;3;10;
83533;24/05/2001;1200;20.2;18.4;83;;32;1;7;
83533;24/05/2001;1800;23.8;20;69;;32;2;10;
83533;25/05/2001;0000;18.4;18;95;;36;1;10;
83533;25/05/2001;1200;18.8;18;91;;36;1;8;
83533;25/05/2001;1800;26;20.4;59;;36;1;8;
83533;26/05/2001;0000;16.6;15.8;92;;0;0;0;
83533;26/05/2001;1200;20.8;18.6;80;;36;1;1;
83533;26/05/2001;1800;29.2;21;46;;36;1;4;
83533;27/05/2001;0000;16.8;15.8;89;;0;0;0;
83533;27/05/2001;1200;21.6;19;78;;32;1;10;
83533;27/05/2001;1800;25.8;20.8;62;;32;2;8;
83533;28/05/2001;0000;19.2;18.4;92;;0;0;10;
83533;28/05/2001;1200;21.4;19.8;85;;36;1;7;
83533;28/05/2001;1800;28.8;20.8;46;;32;1;2;
83533;29/05/2001;0000;17;16;90;;0;0;1;
83533;29/05/2001;1200;22;19;74;;0;0;3;
83533;29/05/2001;1800;26.6;22.6;70;;36;1;7;
83533;30/05/2001;0000;17;16.2;92;;0;0;0;
83533;30/05/2001;1200;23.2;20;73;;36;1;0;
83533;30/05/2001;1800;30.8;20.8;39;;27;3;3;
83533;31/05/2001;0000;15.2;14.6;93;;0;0;0;
83533;31/05/2001;1200;20.6;18.4;80;;0;0;0;
83533;31/05/2001;1800;30.6;20.8;39;;32;1;3;
83533;01/06/2001;0000;16.4;15.4;90;;0;0;0;
83533;01/06/2001;1200;21;18.4;76;;32;1;0;
83533;01/06/2001;1800;28.4;20.4;46;;36;1;3;
83533;02/06/2001;0000;15.6;15;93;;0;0;0;
83533;02/06/2001;1200;21.2;18.2;74;;0;0;;
83533;02/06/2001;1800;27.8;20;47;;36;1;;
83533;03/06/2001;0000;15.2;15;98;;0;0;;
83533;03/06/2001;1200;21.2;18;72;;5;2;2;
83533;03/06/2001;1800;29.6;21.6;47;;32;1;4;
83533;04/06/2001;0000;17.4;16.2;87;;0;0;2;
83533;04/06/2001;1200;20;18.6;87;;32;1;8;
83533;04/06/2001;1800;25.4;21.4;69;;0;0;10;
83533;05/06/2001;0000;16.2;15.4;91;;32;1;4;
83533;05/06/2001;1200;20.2;18;79;;36;1;4;
83533;05/06/2001;1800;25.8;19.6;54;;36;3;5;
83533;06/06/2001;0000;13.6;12.8;90;;0;0;4;
83533;06/06/2001;1200;19.4;17.4;80;;36;1;0;
83533;06/06/2001;1800;27.6;20.2;48;;23;3;1;
83533;07/06/2001;0000;14.4;13.4;89;;0;0;0;
83533;07/06/2001;1200;20.8;18;75;;36;1;0;
83533;07/06/2001;1800;30;20.4;40;;36;1;3;
83533;08/06/2001;0000;14.6;13.6;89;;0;0;0;
83533;08/06/2001;1200;20.6;18;76;;36;1;0;
83533;08/06/2001;1800;29;20;41;;36;1;1;
83533;09/06/2001;0000;14.6;13.4;86;;0;0;0;
83533;09/06/2001;1200;20;16.6;70;;36;1;0;
83533;09/06/2001;1800;27.8;20.4;49;;36;4;2;
83533;10/06/2001;0000;12.2;11.2;87;;0;0;0;
83533;10/06/2001;1200;18.8;16.4;77;;36;1;0;
83533;10/06/2001;1800;28;19;39;;36;1;4;
83533;11/06/2001;0000;12.4;11.6;90;;0;0;0;
83533;11/06/2001;1200;18.6;12.4;45;;32;1;0;
83533;11/06/2001;1800;27;18.2;39;;5;1;2;
83533;12/06/2001;0000;13.2;12.2;88;;32;1;0;
83533;12/06/2001;1200;20;17;73;;36;1;0;
83533;12/06/2001;1800;27.4;19;42;;36;1;3;
83533;13/06/2001;0000;14.2;13.2;89;;0;0;0;
83533;13/06/2001;1200;18.8;16;74;;0;0;0;
83533;13/06/2001;1800;27.2;18.2;39;;36;1;2;
83533;14/06/2001;0000;12.6;11.6;89;;0;0;0;
83533;14/06/2001;1200;19.2;16;71;;0;0;0;
83533;14/06/2001;1800;27.4;18.6;39;;36;1;2;
83533;15/06/2001;0000;12.6;11.8;91;;0;0;0;
83533;15/06/2001;1200;19.4;16.4;72;;36;1;0;
83533;15/06/2001;1800;28.2;19;39;;36;1;3;
83533;16/06/2001;0000;11.8;9.8;76;;0;0;0;
83533;16/06/2001;1200;18.6;16;76;;36;1;4;
83533;16/06/2001;1800;28.6;19;38;;0;0;5;
83533;17/06/2001;0000;11.4;10.6;90;;0;0;0;
83533;17/06/2001;1200;18.2;15.8;77;;36;1;3;
83533;17/06/2001;1800;29;19;36;;36;1;6;
83533;18/06/2001;0000;12.6;11.6;89;;0;0;0;
83533;18/06/2001;1200;19.4;16.4;72;;36;1;2;
83533;18/06/2001;1800;28;20.4;47;;36;1;5;
83533;19/06/2001;0000;12.8;11.8;88;;0;0;0;
83533;19/06/2001;1200;20.1;17.2;73;;36;1;4;
83533;19/06/2001;1800;26.2;20;54;;36;1;5;
83533;20/06/2001;0000;18.6;17.4;89;;0;0;0;
83533;20/06/2001;1200;19.4;17.4;80;;36;1;6;
83533;20/06/2001;1800;26.6;19.8;52;;32;1;8;
83533;21/06/2001;0000;17.2;14.8;76;;23;5;2;
83533;21/06/2001;1200;18.8;11.8;39;;36;1;5;
83533;21/06/2001;1800;22.2;16.2;51;;36;1;8;
83533;22/06/2001;0000;10.4;9.8;92;;0;0;0;
83533;22/06/2001;1200;15.2;12.4;71;;18;1;5;
83533;22/06/2001;1800;27.4;19.6;45;;36;2;7;
83533;23/06/2001;0000;14.4;13.4;89;;0;0;0;
83533;23/06/2001;1200;19.4;17.2;78;;36;1;0;
83533;23/06/2001;1800;28.6;20.4;46;;36;2;3;
83533;24/06/2001;0000;14.2;13;87;;0;0;0;
83533;24/06/2001;1200;20;17.6;78;;36;1;0;
83533;24/06/2001;1800;28.2;19.4;41;;36;3;3;
83533;25/06/2001;0000;14.4;13;85;;0;0;0;
83533;25/06/2001;1200;18.6;16.2;77;;36;1;5;
83533;25/06/2001;1800;28.6;19.2;39;;36;1;4;
83533;26/06/2001;0000;14.4;13;85;;0;0;0;
83533;26/06/2001;1200;19;16.4;75;;36;1;3;
83533;26/06/2001;1800;28.4;19.6;42;;32;2;6;
83533;27/06/2001;0000;14.2;13;87;;0;0;2;
83533;27/06/2001;1200;18.2;16;79;;18;1;4;
83533;27/06/2001;1800;26.2;18.6;45;;27;1;5;
83533;28/06/2001;0000;9.4;8.2;84;;23;1;5;
83533;28/06/2001;1200;12.4;10.6;78;;23;1;3;
83533;28/06/2001;1800;27;16.6;30;;18;1;5;
83533;29/06/2001;0000;9.4;8.2;84;;27;1;0;
83533;29/06/2001;1200;15.8;14;81;;5;2;4;
83533;29/06/2001;1800;26.6;17.8;39;;36;1;6;
83533;30/06/2001;0000;10.6;9.4;84;;32;1;0;
83533;30/06/2001;1200;17.1;14.6;75;;36;1;0;
83533;30/06/2001;1800;27.4;17.6;34;;27;3;5;
83533;01/07/2001;0000;11.6;10.4;85;;27;1;2;
83533;01/07/2001;1200;17;14.2;73;;36;1;1;
83533;01/07/2001;1800;27.6;17.4;32;;36;3;0;
83533;02/07/2001;0000;11.4;10.4;87;;0;0;1;
83533;02/07/2001;1200;16.8;14.2;74;;9;1;4;
83533;02/07/2001;1800;25.4;17.2;41;;36;2;6;
83533;03/07/2001;0000;9.8;9;90;;0;0;2;
83533;03/07/2001;1200;14.4;12.8;82;;14;2;2;
83533;03/07/2001;1800;28;17.4;30;;36;3;0;
83533;04/07/2001;0000;11.2;10.4;89;;0;0;0;
83533;04/07/2001;1200;17.4;12.8;56;;36;1;0;
83533;04/07/2001;1800;27.4;16.8;29;;36;3;0;
83533;05/07/2001;0000;9.6;9;92;;0;0;0;
83533;05/07/2001;1200;15.8;12.8;70;;36;1;3;
83533;05/07/2001;1800;30;18;27;;18;2;0;
83533;06/07/2001;0000;10.2;9.2;86;;0;0;0;
83533;06/07/2001;1200;16.6;14.2;76;;9;1;0;
83533;06/07/2001;1800;29.4;16.8;23;;5;5;0;
83533;07/07/2001;0000;10.4;9;82;;0;0;0;
83533;07/07/2001;1200;17.6;15.4;79;;27;3;8;
83533;07/07/2001;1800;24.6;18.4;52;;36;1;8;
83533;08/07/2001;0000;15.8;14.4;85;;36;1;5;
83533;08/07/2001;1200;19.6;16.4;71;;36;1;0;
83533;08/07/2001;1800;27.4;16.8;29;;36;1;2;
83533;09/07/2001;0000;11.4;10;83;;0;0;0;
83533;09/07/2001;1200;18.4;15.6;73;;36;1;5;
83533;09/07/2001;1800;26.6;18;40;;36;3;2;
83533;10/07/2001;0000;12;10.8;85;;32;1;0;
83533;10/07/2001;1200;18.8;15.8;72;;36;1;0;
83533;10/07/2001;1800;28;18.4;36;;36;1;2;
83533;11/07/2001;0000;11.8;10.4;83;;32;1;2;
83533;11/07/2001;1200;14.6;14.2;95;;36;1;0;
83533;11/07/2001;1800;28.6;18.6;36;;36;3;1;
83533;12/07/2001;0000;12;11;87;;36;1;0;
83533;12/07/2001;1200;16.8;14.4;75;;36;1;5;
83533;12/07/2001;1800;28.6;19.2;39;;36;2;7;
83533;13/07/2001;0000;16.6;16;94;;36;1;0;
83533;13/07/2001;1200;19.2;16.2;72;;18;1;2;
83533;13/07/2001;1800;30.2;20.4;38;;27;1;3;
83533;14/07/2001;0000;16.8;15;81;;0;0;0;
83533;14/07/2001;1200;18;15.2;72;;27;1;0;
83533;14/07/2001;1800;28;19.4;41;;27;2;6;
83533;15/07/2001;0000;13.8;12.4;84;;5;1;0;
83533;15/07/2001;1200;17.8;15;73;;36;1;0;
83533;15/07/2001;1800;27.8;18.2;36;;32;1;4;
83533;16/07/2001;0000;11.8;10.6;85;;36;1;0;
83533;16/07/2001;1200;16.4;13.8;74;;36;1;3;
83533;16/07/2001;1800;27.6;17.2;31;;36;1;0;
83533;17/07/2001;0000;9.4;8;81;;36;1;0;
83533;17/07/2001;1200;17.6;14.4;69;;36;1;0;
83533;17/07/2001;1800;28;18.2;35;;36;1;0;
83533;18/07/2001;0000;11.2;10;85;;0;0;0;
83533;18/07/2001;1200;18.4;15.4;71;;36;1;2;
83533;18/07/2001;1800;19.4;17.2;78;;27;2;8;
