<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALCANHAR - RN (OMM: 82595)
Latitude  (graus) : -5.16
Longitude (graus) : -35.48
Altitude  (metros): 14.00
Esta��o Operante
Inicio de opera��o: 01/10/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82595;29/06/2015;1200;27;25;85;;10;9.25992;10;
82595;29/06/2015;1800;28;25;79;;9;7.20216;6.25;
82595;30/06/2015;0000;24;23;92;;15;6.17328;;
82595;30/06/2015;0600;23;22;92;;12;1.54332;;
82595;30/06/2015;1200;27;24;78;;15;5.1444;8.75;
82595;30/06/2015;1800;25;24;92;;11;6.17328;8.75;
82595;01/07/2015;0000;25;24;92;;10;;;
82595;01/07/2015;0600;23;22;92;;17;3.60108;;
82595;01/07/2015;1200;24;23;92;;12;5.1444;10;
82595;01/07/2015;1800;25;23;84;;12;10.2888;10;
82595;02/07/2015;0000;25;22;77;;10;;;
82595;02/07/2015;1200;29;24;66;;10;9.25992;3.75;
82595;02/07/2015;1800;28;25;79;;9;10.2888;6.25;
82595;03/07/2015;0000;25;23;84;;9;10.2888;;
82595;03/07/2015;0600;23;21;84;;10;9.25992;;
82595;03/07/2015;1200;28;26;85;;10;8.23104;7.5;
82595;04/07/2015;0600;23;21;84;;9;8.23104;;
82595;04/07/2015;1200;28;25;79;;9;5.1444;10;
82595;04/07/2015;1800;25;23;84;;6;8.23104;10;
82595;05/07/2015;0000;24;23;92;;13;8.23104;;
82595;05/07/2015;0600;23;22;92;;11;;;
82595;05/07/2015;1200;29;25;72;;10;10.2888;6.25;
82595;05/07/2015;1800;29;24;66;;11;9.77436;5;
82595;06/07/2015;0000;26;24;85;;13;8.23104;;
82595;06/07/2015;0600;24;22;84;;15;9.25992;;
82595;06/07/2015;1200;29;26;79;;12;9.25992;6.25;
82595;06/07/2015;1800;30;27;79;;11;10.2888;3.75;
82595;07/07/2015;0000;25;23;84;;13;5.1444;;
82595;07/07/2015;0600;23;21;84;;16;5.1444;;
82595;07/07/2015;1200;29;26;79;;15;10.2888;2.5;
82595;07/07/2015;1800;28;25;79;;10;10.2888;7.5;
82595;08/07/2015;0000;26;24;85;;14;5.1444;;
82595;08/07/2015;0600;24;22;84;;17;6.17328;;
82595;08/07/2015;1200;29;26;79;;11;5.1444;3.75;
82595;08/07/2015;1800;29;24;66;;10;9.25992;2.5;
82595;09/07/2015;0000;27;24;78;;10;;;
82595;09/07/2015;0600;23;21;84;;15;5.1444;;
82595;09/07/2015;1200;29;25;72;;13;8.23104;5;
82595;09/07/2015;1800;30;25;67;;9;9.25992;2.5;
82595;10/07/2015;0000;25;22;77;;13;5.1444;;
82595;10/07/2015;0600;24;21;77;;16;5.1444;;
82595;10/07/2015;1200;29;25;72;;10;10.2888;3.75;
82595;11/07/2015;0000;26;23;78;;13;6.17328;;
82595;11/07/2015;0600;24;22;84;;16;5.1444;;
82595;11/07/2015;1200;30;25;67;;10;;3.75;
82595;11/07/2015;1800;30;25;67;;10;;2.5;
82595;12/07/2015;0000;25;23;84;;15;5.1444;;
82595;12/07/2015;0600;24;22;84;;16;5.1444;;
82595;12/07/2015;1200;29;25;72;;13;8.23104;7.5;
82595;12/07/2015;1800;29;25;71;;10;10.2888;3.75;
82595;13/07/2015;0000;25;23;84;;15;6.17328;;
82595;13/07/2015;0600;24;22;84;;15;6.17328;;
82595;13/07/2015;1200;28;24;72;;11;10.2888;3.75;
82595;13/07/2015;1800;29;25;72;;10;;7.5;
82595;14/07/2015;0000;25;22;77;;15;4.11552;;
82595;14/07/2015;0600;23;21;84;;15;6.17328;;
82595;14/07/2015;1200;28;23;66;;11;;7.5;
82595;14/07/2015;1800;30;25;67;;12;;6.25;
82595;15/07/2015;0000;25;21;70;;15;6.17328;;
82595;15/07/2015;0600;24;21;77;;11;;;
82595;15/07/2015;1200;29;24;66;;12;10.2888;3.75;
82595;15/07/2015;1800;30;23;56;;11;;6.25;
82595;16/07/2015;0000;26;22;71;;15;6.17328;;
82595;16/07/2015;0600;25;23;84;;9;;;
82595;16/07/2015;1800;29;24;66;;11;8.23104;5;
82595;17/07/2015;0000;25;22;77;;13;;;
82595;17/07/2015;1200;28;24;72;;11;9.25992;7.5;
82595;17/07/2015;1800;28;24;77;;10;10.2888;8.75;
82595;18/07/2015;0000;25;23;84;;14;5.1444;;
82595;18/07/2015;0600;23;21;84;;16;4.11552;;
82595;18/07/2015;1200;25;23;84;;15;8.74548;8.75;
82595;18/07/2015;1800;29;23;60;;13;10.2888;6.25;
82595;19/07/2015;0000;24;21;77;;15;8.23104;;
82595;19/07/2015;0600;22;20;84;;18;5.65884;;
82595;19/07/2015;1200;29;24;72;;12;10.2888;6.25;
82595;19/07/2015;1800;29;23;60;;11;10.2888;6.25;
82595;20/07/2015;0000;25;22;84;;13;9.77436;;
82595;20/07/2015;0600;22;20;84;;16;5.65884;;
82595;20/07/2015;1200;26;23;78;;14;8.74548;7.5;
82595;20/07/2015;1800;29;24;66;;12;10.2888;3.75;
82595;21/07/2015;1200;28;24;72;;15;8.74548;7.5;
82595;21/07/2015;1800;29;25;72;;11;;3.75;
82595;22/07/2015;0000;25;23;84;;14;5.1444;;
82595;22/07/2015;1200;29;25;72;;10;7.20216;5;
82595;23/07/2015;0600;22;20;84;;18;4.11552;;
82595;24/07/2015;0000;25;23;;;15;7.20216;;
82595;24/07/2015;1200;28;25;79;;12;8.23104;6.25;
82595;25/07/2015;0000;25;22;77;;13;5.1444;;
82595;26/07/2015;1200;28;23;66;;15;;2.5;
