<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83227</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPARICA - BA (OMM: 83227)
Latitude  (graus) : -12.88
Longitude (graus) : -38.68
Altitude  (metros): 31.00
Esta��o Desativada
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83227;26/06/1968;1200;23.2;23;98;;18;2;7;
83227;26/06/1968;1800;24.5;23.4;91;;23;6;6;
83227;27/06/1968;0000;22.5;22;95;;18;2;0;
83227;27/06/1968;1200;21.4;21;96;;18;6;8;
83227;27/06/1968;1800;22.3;21.5;93;;18;2;6;
83227;28/06/1968;0000;22.8;22.5;98;;18;4;5;
83227;28/06/1968;1200;20.2;20;98;;18;6;8;
83227;28/06/1968;1800;22;21.5;95;;18;8;10;
83227;29/06/1968;0000;19.5;19.2;97;;18;6;10;
83227;29/06/1968;1200;20.5;20;95;;18;2;10;
83227;29/06/1968;1800;22.5;22;95;;18;2;7;
83227;30/06/1968;0000;19.6;19;95;;18;2;10;
83227;30/06/1968;1200;21;20.5;95;;18;4;10;
83227;30/06/1968;1800;22.5;22.3;98;;23;2;10;
83227;01/07/1968;0000;20.5;20.3;98;;18;2;7;
83227;01/07/1968;1200;22;21.5;95;;23;4;8;
83227;01/07/1968;1800;24.2;23.5;94;;18;2;5;
83227;02/07/1968;0000;21.5;21.2;97;;18;2;7;
83227;02/07/1968;1200;20.8;20.5;97;;18;4;8;
83227;02/07/1968;1800;24.2;23;90;;18;2;6;
83227;03/07/1968;0000;22;21.6;96;;18;2;0;
83227;03/07/1968;1200;21;20.8;98;;18;2;8;
83227;03/07/1968;1800;24.2;23.3;92;;18;6;5;
83227;04/07/1968;0000;20.5;20.2;97;;18;2;0;
83227;04/07/1968;1200;20.2;20;98;;23;2;8;
83227;04/07/1968;1800;24.5;23.4;91;;18;2;6;
83227;05/07/1968;0000;22;21.8;98;;18;2;10;
83227;05/07/1968;1200;22;21.6;96;;14;10;8;
83227;05/07/1968;1800;22.8;22.4;97;;14;6;10;
83227;06/07/1968;0000;21.5;21.3;98;;18;2;8;
83227;06/07/1968;1200;25;24.5;96;;18;2;6;
83227;06/07/1968;1800;26;25;92;;18;2;5;
83227;07/07/1968;0000;22.5;22;95;;18;2;0;
83227;07/07/1968;1200;24.2;23.6;95;;18;4;8;
83227;07/07/1968;1800;25.2;24.7;96;;18;2;5;
83227;08/07/1968;0000;22;21.2;93;;18;2;0;
83227;08/07/1968;1200;24;23.2;93;;18;2;7;
83227;08/07/1968;1800;24.8;23.5;90;;18;2;6;
83227;09/07/1968;0000;21;20.5;95;;18;2;0;
83227;09/07/1968;1200;22.2;22;98;;23;2;7;
83227;09/07/1968;1800;25.5;24.2;90;;14;4;8;
83227;10/07/1968;0000;21.5;21;95;;18;2;8;
83227;10/07/1968;1200;23;22.5;96;;18;2;6;
83227;10/07/1968;1800;27.3;26.4;93;;23;2;4;
83227;11/07/1968;0000;22.2;22;98;;18;2;0;
83227;11/07/1968;1200;23.5;23;95;;18;2;5;
83227;11/07/1968;1800;25;24.5;96;;18;2;6;
83227;12/07/1968;0000;22.3;22;97;;18;2;0;
83227;12/07/1968;1200;22;21.4;94;;14;6;7;
83227;12/07/1968;1800;23.5;22.5;91;;18;6;8;
83227;13/07/1968;0000;23;22;91;;18;8;6;
83227;13/07/1968;1200;21.2;21;98;;23;8;6;
83227;13/07/1968;1800;22.5;22;95;;18;4;5;
83227;14/07/1968;0000;22;21.5;95;;18;0.6;0;
83227;14/07/1968;1200;23.5;23;95;;14;8;7;
83227;14/07/1968;1800;24.7;23.2;88;;18;4;6;
83227;15/07/1968;0000;22;21.4;94;;18;4;5;
83227;15/07/1968;1200;23;22.2;93;;18;6;7;
83227;15/07/1968;1800;24;23.5;96;;14;6;6;
83227;16/07/1968;0000;22;21.5;95;;18;2;0;
83227;16/07/1968;1200;25;24.5;96;;18;6;6;
83227;16/07/1968;1800;24;23.5;96;;14;2;10;
83227;17/07/1968;0000;23.2;22.4;93;;14;6;10;
83227;17/07/1968;1200;22.5;22;95;;23;6;6;
83227;17/07/1968;1800;24.5;24;96;;14;2;5;
83227;18/07/1968;0000;22;21.5;95;;18;2;0;
83227;18/07/1968;1200;21;20.4;94;;23;2;8;
83227;18/07/1968;1800;25;24.7;98;;18;2;7;
83227;19/07/1968;0000;21.5;21;95;;18;2;0;
83227;19/07/1968;1200;22.5;22;95;;23;2;6;
83227;19/07/1968;1800;25.5;25;96;;18;2;4;
83227;20/07/1968;0000;22.7;22.4;98;;18;2;0;
83227;20/07/1968;1200;23.2;23;98;;23;2;8;
83227;20/07/1968;1800;25;24.5;96;;18;2;5;
83227;21/07/1968;0000;21.5;21.2;97;;18;2;8;
83227;21/07/1968;1200;23;22.5;96;;23;2;7;
83227;21/07/1968;1800;25.7;25;94;;23;2;5;
83227;22/07/1968;0000;21.5;21.2;97;;18;2;0;
83227;22/07/1968;1200;23.5;22.5;91;;18;2;7;
83227;22/07/1968;1800;26;25.5;96;;14;2;4;
83227;23/07/1968;0000;22.5;22.2;97;;18;2;8;
83227;23/07/1968;1200;23.5;22.4;90;;18;2;6;
83227;23/07/1968;1800;26;25.5;96;;18;2;4;
83227;24/07/1968;0000;22.4;22.2;98;;18;2;0;
83227;24/07/1968;1200;24;23.5;96;;18;2;5;
83227;24/07/1968;1800;25.5;25;96;;18;2;7;
83227;25/07/1968;0000;22;21.5;95;;18;2;0;
83227;25/07/1968;1200;25.2;24.7;96;;0;0;6;
83227;25/07/1968;1800;26;25.8;98;;18;2;4;
83227;26/07/1968;0000;22;21.5;95;;18;2;5;
83227;26/07/1968;1200;24.5;23.4;91;;18;2;6;
83227;26/07/1968;1800;25.5;25;96;;18;2;5;
83227;27/07/1968;0000;22.5;22;95;;18;2;0;
83227;27/07/1968;1200;24.8;23.5;90;;18;2;7;
83227;27/07/1968;1800;26;24.8;90;;18;2;4;
83227;28/07/1968;0000;22.6;22.2;97;;18;2;0;
83227;28/07/1968;1200;24.5;24.2;98;;18;4;6;
83227;28/07/1968;1800;24.4;24;97;;18;6;5;
83227;29/07/1968;0000;20.5;20.2;97;;18;2;10;
83227;29/07/1968;1200;24.3;24;98;;14;6;8;
83227;29/07/1968;1800;23.5;20.5;75;;18;2;6;
83227;30/07/1968;0000;21.5;19.2;80;;18;2;6;
83227;30/07/1968;1200;20.5;20;95;;23;4;10;
83227;30/07/1968;1800;22;21;91;;18;2;8;
83227;31/07/1968;0000;21.2;20.5;93;;18;2;10;
83227;31/07/1968;1200;24.5;22.2;81;;18;2;8;
83227;31/07/1968;1800;25.5;21.5;68;;18;4;6;
83227;01/08/1968;0000;21.4;20.2;89;;18;2;6;
83227;01/08/1968;1200;22;21.5;95;;23;2;8;
83227;01/08/1968;1800;24;21.8;81;;18;2;8;
83227;02/08/1968;0000;22.4;21.3;90;;18;10;7;
83227;02/08/1968;1200;24;22.7;89;;18;4;7;
83227;02/08/1968;1800;25;21.6;73;;18;6;5;
83227;03/08/1968;0000;22;20.2;84;;18;2;7;
83227;03/08/1968;1200;22.5;21.4;90;;23;2;10;
83227;03/08/1968;1800;25;22;76;;18;6;8;
83227;04/08/1968;0000;23;21.5;87;;18;2;6;
83227;04/08/1968;1200;24;22;83;;18;2;6;
83227;04/08/1968;1800;26.2;23.3;77;;18;2;5;
83227;05/08/1968;0000;23;22;91;;14;8;0;
83227;05/08/1968;1200;24.5;22.5;83;;18;2;5;
83227;05/08/1968;1800;27.2;24;76;;14;0.2;4;
83227;06/08/1968;0000;23.5;21;79;;14;6;0;
83227;06/08/1968;1200;25;23.4;87;;18;2;6;
83227;06/08/1968;1800;26;23;76;;18;2;5;
83227;07/08/1968;0000;23;21.5;87;;18;2;0;
83227;07/08/1968;1200;24;22.4;86;;18;2;7;
83227;07/08/1968;1800;26.5;23;73;;18;2;4;
83227;08/08/1968;0000;23.5;21.4;82;;14;2;5;
83227;08/08/1968;1200;25.2;23.2;84;;18;2;7;
83227;08/08/1968;1800;27;22.5;66;;18;2;4;
83227;09/08/1968;0000;23;22;91;;18;2;0;
83227;09/08/1968;1200;25;22.2;78;;14;4;6;
83227;09/08/1968;1800;27.5;23;67;;18;2;6;
83227;10/08/1968;0000;22.8;21;85;;14;2;0;
83227;10/08/1968;1200;24;22;83;;23;2;6;
83227;10/08/1968;1800;28;24;70;;14;2;4;
83227;11/08/1968;0000;23.5;22.5;91;;14;4;6;
83227;11/08/1968;1200;24.2;22.2;84;;23;2;6;
83227;11/08/1968;1800;26;23;76;;14;6;5;
83227;12/08/1968;0000;24;22.4;86;;18;6;6;
83227;12/08/1968;1200;21;20.5;95;;23;8;10;
83227;12/08/1968;1800;21.5;20;86;;18;2;8;
83227;13/08/1968;0000;20;19.1;92;;23;4;10;
83227;13/08/1968;1200;21;20.4;94;;18;2;10;
83227;13/08/1968;1800;20.7;20;94;;23;8;8;
83227;14/08/1968;0000;20.5;19.2;88;;18;2;8;
83227;14/08/1968;1200;22;20.2;84;;18;4;7;
83227;14/08/1968;1800;23;21.4;86;;18;2;6;
83227;15/08/1968;0000;22.5;20.8;86;;18;2;8;
83227;15/08/1968;1200;23;20.4;78;;18;2;7;
83227;15/08/1968;1800;25;21;68;;14;2;6;
83227;16/08/1968;0000;22.5;19.5;74;;18;2;7;
83227;16/08/1968;1200;24;21;75;;18;6;8;
83227;16/08/1968;1800;24.5;20;64;;18;2;6;
83227;17/08/1968;0000;21.2;18.4;75;;18;2;7;
83227;17/08/1968;1200;22.2;19.4;76;;18;2;8;
83227;17/08/1968;1800;20;19.2;93;;14;6;10;
83227;18/08/1968;0000;21.5;19;78;;18;2;8;
83227;18/08/1968;1200;19.5;19;95;;18;0.6;6;
83227;18/08/1968;1800;23;21;83;;18;10;5;
83227;19/08/1968;0000;22;19.2;76;;18;8;7;
83227;19/08/1968;1200;21.5;21;95;;23;2;8;
83227;19/08/1968;1800;20.5;19.2;88;;14;4;10;
83227;20/08/1968;0000;22.4;19;71;;18;8;8;
83227;20/08/1968;1200;22.5;19.5;74;;14;10;8;
83227;20/08/1968;1800;23.2;20.5;77;;14;6;6;
83227;21/08/1968;0000;21.4;18.3;73;;14;6;8;
83227;21/08/1968;1200;22.5;19;70;;18;2;6;
83227;21/08/1968;1800;23.5;21;79;;18;4;7;
83227;22/08/1968;0000;20.5;19.5;90;;18;2;5;
83227;22/08/1968;1200;22.3;21.5;93;;14;2;6;
83227;22/08/1968;1800;24.5;22;79;;23;2;8;
83227;23/08/1968;0000;21;20;91;;18;2;7;
83227;23/08/1968;1200;22;20.5;87;;18;6;7;
83227;23/08/1968;1800;23.5;21;79;;18;8;6;
83227;24/08/1968;0000;21;20.5;95;;18;6;5;
83227;24/08/1968;1200;21.4;20;87;;18;2;8;
83227;24/08/1968;1800;24.2;21.2;76;;23;2;6;
83227;25/08/1968;0000;21;20.5;95;;18;2;6;
83227;25/08/1968;1200;22;21.5;95;;23;2;8;
83227;25/08/1968;1800;23.4;22;88;;18;6;7;
83227;26/08/1968;0000;22.5;20.5;83;;18;2;5;
83227;26/08/1968;1200;21;20.5;95;;18;2;10;
83227;26/08/1968;1800;23;22;91;;18;2;8;
83227;27/08/1968;0000;21.5;20.2;88;;18;2;5;
83227;27/08/1968;1200;24;23;91;;23;2;8;
83227;27/08/1968;1800;25;23.5;88;;18;2;6;
83227;28/08/1968;0000;22;20.5;87;;18;2;6;
83227;28/08/1968;1200;24.5;21.5;75;;18;2;7;
83227;28/08/1968;1800;25.5;22.5;76;;18;2;6;
83227;29/08/1968;0000;22;21;91;;18;2;5;
83227;29/08/1968;1200;23;21.5;87;;18;2;8;
83227;29/08/1968;1800;25.7;23;78;;18;4;5;
83227;30/08/1968;0000;21.7;20.5;89;;18;2;6;
83227;30/08/1968;1200;25;23.5;88;;23;2;8;
83227;30/08/1968;1800;25.5;22.5;76;;14;2;6;
83227;31/08/1968;0000;22.6;22;95;;18;4;8;
83227;31/08/1968;1200;24.6;23.3;89;;23;2;7;
83227;31/08/1968;1800;26;24;84;;14;2;6;
83227;01/09/1968;0000;23.2;22.2;91;;14;2;0;
83227;01/09/1968;1200;23;22;91;;36;2;7;
83227;01/09/1968;1800;28;25.5;81;;18;2;5;
83227;02/09/1968;0000;24;23;91;;14;6;6;
83227;02/09/1968;1200;25;23.5;88;;9;2;6;
83227;02/09/1968;1800;27.4;25;81;;14;6;5;
83227;03/09/1968;0000;23.2;22.5;94;;14;2;0;
83227;03/09/1968;1200;25;22.7;82;;14;2;6;
83227;03/09/1968;1800;28;23;64;;14;6;4;
83227;04/09/1968;0000;23.5;22.6;92;;14;6;5;
83227;04/09/1968;1200;25.5;22.5;76;;14;2;6;
83227;04/09/1968;1800;27;23;70;;14;2;4;
83227;05/09/1968;0000;23.2;21.5;85;;14;2;0;
83227;05/09/1968;1200;24.6;22.5;83;;9;2;6;
83227;05/09/1968;1800;27.5;23.5;70;;14;4;5;
83227;06/09/1968;0000;23.5;22;87;;14;2;6;
83227;06/09/1968;1200;26;22.3;71;;14;6;5;
83227;06/09/1968;1800;26.8;21.5;60;;18;2;6;
83227;07/09/1968;0000;23;21;83;;18;2;7;
83227;07/09/1968;1200;22.5;21.5;91;;18;2;8;
83227;07/09/1968;1800;23.6;21.7;84;;14;6;7;
83227;08/09/1968;0000;21.5;20.5;91;;18;6;10;
83227;08/09/1968;1200;23.4;19.2;66;;23;1;8;
83227;08/09/1968;1800;24;21;75;;18;2;7;
83227;09/09/1968;0000;22.5;19.4;73;;18;4;10;
83227;09/09/1968;1200;23;20;75;;18;2;10;
83227;09/09/1968;1800;25;20.5;65;;14;2;6;
83227;10/09/1968;0000;22.5;21;87;;18;2;6;
83227;10/09/1968;1200;25.5;21.4;67;;18;2;6;
83227;10/09/1968;1800;26;22;69;;14;4;5;
83227;11/09/1968;0000;22.4;19.5;75;;18;2;6;
83227;11/09/1968;1200;26;21.5;65;;18;2;5;
83227;11/09/1968;1800;26.5;20;52;;14;6;4;
83227;12/09/1968;0000;23;20.5;79;;18;2;7;
83227;12/09/1968;1200;26.2;21;61;;14;2;6;
83227;12/09/1968;1800;23.5;21.5;83;;18;2;7;
83227;13/09/1968;0000;21.2;20.5;93;;18;2;5;
83227;13/09/1968;1200;22;21.5;95;;18;2;8;
83227;13/09/1968;1800;25;21;68;;18;2;7;
83227;14/09/1968;0000;21;20.2;93;;18;2;8;
83227;14/09/1968;1200;23;21.4;86;;14;2;7;
83227;14/09/1968;1800;24;21.5;79;;18;2;8;
83227;15/09/1968;0000;20.5;19.5;90;;18;2;10;
83227;15/09/1968;1200;23;21.7;89;;18;2;8;
83227;15/09/1968;1800;25;20.5;65;;18;2;6;
83227;16/09/1968;0000;22;19.2;76;;18;2;5;
83227;16/09/1968;1200;24.2;22;82;;18;2;6;
83227;16/09/1968;1800;25.5;21;64;;18;2;4;
83227;17/09/1968;0000;23;21.5;87;;14;4;0;
83227;17/09/1968;1200;25;22.6;81;;14;2;6;
83227;17/09/1968;1800;27;22.5;66;;14;6;5;
83227;18/09/1968;0000;23.5;21.5;83;;9;2;0;
83227;18/09/1968;1200;25;23;84;;14;2;6;
83227;18/09/1968;1800;27.5;22.5;63;;14;2;5;
83227;19/09/1968;0000;23.7;22;85;;9;10;0;
83227;19/09/1968;1200;26.2;22.5;72;;14;4;6;
83227;19/09/1968;1800;26.6;22.2;67;;14;2;5;
83227;20/09/1968;0000;23.5;21.3;81;;18;2;0;
83227;20/09/1968;1200;26;22;69;;14;4;8;
83227;20/09/1968;1800;27.2;22.5;65;;14;6;6;
83227;21/09/1968;0000;24;22.2;85;;9;6;0;
83227;21/09/1968;1200;25.2;22.3;77;;14;2;6;
83227;21/09/1968;1800;28;22.4;59;;14;6;8;
83227;22/09/1968;0000;23.5;21.5;83;;14;2;0;
83227;22/09/1968;1200;25.5;22.5;76;;14;2;6;
83227;22/09/1968;1800;27;22;63;;14;4;6;
83227;23/09/1968;0000;23;21.4;86;;18;2;0;
83227;23/09/1968;1200;26.5;21.7;64;;14;2;5;
83227;23/09/1968;1800;27;22;63;;14;4;4;
83227;24/09/1968;0000;23.5;21;79;;14;6;5;
83227;24/09/1968;1200;26;23.5;80;;18;2;7;
83227;24/09/1968;1800;26.5;21.5;62;;18;2;5;
83227;25/09/1968;0000;23;20.7;81;;18;2;6;
83227;25/09/1968;1200;22;21.2;93;;23;2;8;
83227;25/09/1968;1800;23.5;22;87;;18;4;8;
83227;26/09/1968;0000;22.8;22.2;95;;18;4;10;
83227;26/09/1968;1200;22;21.2;93;;18;6;8;
83227;26/09/1968;1800;25;21.5;72;;18;2;7;
83227;27/09/1968;0000;22.5;20.4;82;;18;2;6;
83227;27/09/1968;1200;21;20.5;95;;18;4;10;
83227;27/09/1968;1800;21.6;20.5;90;;18;2;8;
83227;28/09/1968;0000;20.5;19;86;;18;2;10;
83227;28/09/1968;1200;21.5;21;95;;18;2;10;
83227;28/09/1968;1800;22.5;22;95;;18;2;10;
83227;29/09/1968;0000;22.3;21.5;93;;18;2;7;
83227;29/09/1968;1200;24.5;22.4;82;;14;2;6;
83227;29/09/1968;1800;27;22.7;68;;14;2;4;
83227;30/09/1968;0000;23.5;21.5;83;;14;2;0;
83227;30/09/1968;1200;25;22.5;80;;14;2;5;
83227;30/09/1968;1800;28;23;64;;14;2;5;
83227;01/10/1968;0000;24;23;91;;9;10;8;
83227;01/10/1968;1200;25.7;23;78;;18;2;5;
83227;01/10/1968;1800;27.5;22.7;65;;14;6;4;
83227;02/10/1968;0000;24.5;22;79;;14;2;0;
83227;02/10/1968;1200;26;21.5;65;;14;2;8;
83227;02/10/1968;1800;27.2;23;69;;14;2;6;
83227;03/10/1968;0000;23.2;21.2;83;;14;2;0;
83227;03/10/1968;1200;25.2;21.5;71;;18;2;7;
83227;03/10/1968;1800;26;22.7;74;;23;2;6;
83227;04/10/1968;0000;22.5;22;95;;18;2;8;
83227;04/10/1968;1200;25.5;23;80;;14;2;6;
83227;04/10/1968;1800;26.2;22.7;73;;18;2;7;
83227;05/10/1968;0000;23;21.3;85;;18;2;6;
83227;05/10/1968;1200;27;23.3;72;;14;2;4;
83227;05/10/1968;1800;28;23;63;;14;2;6;
83227;06/10/1968;0000;24.2;22.2;84;;14;2;6;
83227;06/10/1968;1200;26.5;22;66;;14;2;6;
83227;06/10/1968;1800;27;22.5;66;;14;2;4;
83227;07/10/1968;0000;24;21.5;79;;18;2;5;
83227;07/10/1968;1200;26.2;22.7;73;;14;2;5;
83227;07/10/1968;1800;27.5;22;60;;14;2;6;
83227;08/10/1968;0000;23;20.5;79;;18;2;5;
83227;08/10/1968;1200;26;21.3;64;;14;2;6;
83227;08/10/1968;1800;26.5;22.5;69;;18;2;5;
83227;09/10/1968;0000;24;22;83;;14;2;6;
83227;09/10/1968;1200;25.7;23.3;80;;36;2;5;
83227;09/10/1968;1800;28.5;23;61;;14;2;7;
83227;10/10/1968;0000;24.5;22;79;;14;6;0;
83227;10/10/1968;1200;26.5;23.4;75;;18;6;7;
83227;10/10/1968;1800;28;23.7;68;;14;2;6;
83227;11/10/1968;0000;25;23.5;88;;14;2;0;
83227;11/10/1968;1200;26;24;84;;14;2;6;
83227;11/10/1968;1800;26.5;23.5;76;;14;2;7;
83227;12/10/1968;0000;24;23.4;95;;9;4;8;
83227;12/10/1968;1200;25.5;23.5;84;;23;2;8;
83227;12/10/1968;1800;28;24;70;;0;0;10;
83227;13/10/1968;0000;25;23.2;86;;14;4;0;
83227;13/10/1968;1200;22.5;22;95;;18;2;10;
83227;13/10/1968;1800;22.3;21.7;95;;23;2;10;
83227;14/10/1968;0000;22;21.4;94;;18;2;10;
83227;14/10/1968;1200;23;22.5;96;;18;2;10;
83227;14/10/1968;1800;25;23.7;90;;23;4;8;
83227;15/10/1968;0000;24.5;23.5;92;;18;2;8;
83227;15/10/1968;1200;26;24;84;;18;2;8;
83227;15/10/1968;1800;27.5;25;80;;18;4;6;
83227;16/10/1968;0000;24.5;23.3;90;;18;2;5;
83227;16/10/1968;1200;26.5;24.2;82;;14;2;6;
83227;16/10/1968;1800;28.5;24;67;;14;4;4;
83227;17/10/1968;0000;24;23;91;;14;6;0;
83227;17/10/1968;1200;26;23.5;80;;14;2;6;
83227;17/10/1968;1800;28.5;24.5;71;;14;2;5;
83227;18/10/1968;0000;25;23;84;;18;6;0;
83227;18/10/1968;1200;26.7;23.4;74;;23;2;5;
83227;18/10/1968;1800;29.5;24.2;63;;14;2;4;
83227;19/10/1968;0000;24.5;23.4;91;;14;2;0;
83227;19/10/1968;1200;26;24;84;;23;2;5;
83227;19/10/1968;1800;28.7;24.5;70;;14;2;6;
83227;20/10/1968;0000;25;23;84;;14;6;0;
83227;20/10/1968;1200;27.7;23.4;68;;14;2;7;
83227;20/10/1968;1800;28.2;23;63;;14;4;8;
83227;21/10/1968;0000;24;22.5;87;;18;2;5;
83227;21/10/1968;1200;27.5;23.5;70;;9;2;6;
83227;21/10/1968;1800;28.2;24;69;;18;4;5;
83227;22/10/1968;0000;23.6;22.2;88;;18;2;8;
83227;22/10/1968;1200;27.2;23.2;70;;14;2;6;
83227;22/10/1968;1800;28;22.5;60;;14;2;6;
83227;23/10/1968;0000;24;22;83;;14;2;0;
83227;23/10/1968;1200;27;23;70;;14;2;5;
83227;23/10/1968;1800;27.5;22.7;65;;14;2;0;
83227;24/10/1968;0000;24;23;91;;18;2;7;
83227;24/10/1968;1200;28.2;25.1;77;;18;2;5;
83227;24/10/1968;1800;28.6;24;66;;18;2;7;
83227;25/10/1968;0000;24.5;23;87;;18;2;7;
83227;25/10/1968;1200;26.5;23.6;77;;9;2;6;
83227;25/10/1968;1800;28;24.2;72;;14;4;4;
83227;26/10/1968;0000;25;22.5;80;;14;6;6;
83227;26/10/1968;1200;26.7;23.5;75;;14;2;6;
83227;26/10/1968;1800;27.8;24.5;75;;0;0;8;
83227;27/10/1968;0000;26;24;84;;5;1;8;
83227;27/10/1968;1200;27.4;24.3;76;;14;4;6;
83227;27/10/1968;1800;29;23.2;59;;9;4;4;
83227;28/10/1968;0000;25.2;23;82;;14;6;0;
83227;28/10/1968;1200;28.5;24;67;;14;6;6;
83227;28/10/1968;1800;30;24.5;62;;14;2;4;
83227;29/10/1968;0000;25.4;23.6;86;;14;2;0;
83227;29/10/1968;1200;27.5;23;67;;14;2;5;
83227;29/10/1968;1800;29;23.8;63;;18;2;6;
83227;30/10/1968;0000;24.5;23.6;93;;18;2;0;
83227;30/10/1968;1200;29.4;25.5;72;;14;2;5;
83227;30/10/1968;1800;30;24.6;63;;18;4;6;
83227;31/10/1968;0000;25.3;23.7;88;;9;4;5;
83227;31/10/1968;1200;27.4;25;81;;18;2;6;
83227;31/10/1968;1800;28;24.5;74;;14;2;7;
83227;01/11/1968;0000;25;23.2;86;;14;2;0;
83227;01/12/1968;1200;27;24.2;79;;14;4;6;
83227;01/12/1968;1800;29.2;24.6;68;;14;6;8;
83227;02/12/1968;0000;25;23.6;89;;9;6;0;
83227;02/12/1968;1200;27.6;23.8;71;;14;2;6;
83227;02/12/1968;1800;29;24.5;68;;14;4;5;
83227;03/12/1968;0000;25.2;23.5;86;;5;8;0;
83227;03/12/1968;1200;28.2;25;76;;14;6;7;
83227;03/12/1968;1800;29.8;25.4;68;;14;4;8;
83227;04/12/1968;0000;26.2;24.2;85;;9;6;6;
83227;04/12/1968;1200;27.5;24.5;77;;23;2;6;
83227;04/12/1968;1800;30.5;25.5;65;;14;2;4;
83227;05/12/1968;0000;26.2;24.4;86;;9;1;0;
83227;05/12/1968;1200;27.5;24.6;78;;23;2;7;
83227;05/12/1968;1800;30.8;26;67;;14;2;4;
83227;06/12/1968;0000;26.5;24;80;;9;6;0;
83227;06/12/1968;1200;27;24.5;81;;36;6;5;
83227;06/12/1968;1800;30.5;26.4;71;;14;2;5;
83227;07/12/1968;0000;27.2;24.5;80;;9;6;6;
83227;07/12/1968;1200;27.5;25;80;;14;2;7;
83227;07/12/1968;1800;30;25.5;68;;14;2;6;
83227;08/12/1968;0000;26.5;24.5;84;;18;2;7;
83227;08/12/1968;1200;28.2;24.5;73;;9;2;6;
83227;08/12/1968;1800;31;26.2;67;;18;2;7;
83227;09/12/1968;0000;26.1;25;91;;9;10;0;
83227;09/12/1968;1200;26.5;23.2;74;;27;2;8;
83227;09/12/1968;1800;30.2;24.5;61;;18;2;4;
83227;10/12/1968;0000;26;23.6;81;;5;8;0;
83227;10/12/1968;1200;27;24.5;81;;23;2;6;
83227;10/12/1968;1800;29.2;24.5;67;;18;6;8;
83227;11/12/1968;0000;25;23.5;88;;18;2;6;
83227;11/12/1968;1200;26;23.7;82;;23;2;8;
83227;11/12/1968;1800;27;24.4;80;;18;6;7;
83227;12/12/1968;0000;24;23.2;93;;18;6;8;
83227;12/12/1968;1200;24.2;23.4;93;;18;2;10;
83227;12/12/1968;1800;26;24.2;86;;23;6;7;
83227;13/12/1968;0000;24;22.5;87;;18;2;8;
83227;13/12/1968;1200;25;24.5;96;;18;2;10;
83227;13/12/1968;1800;25.7;23;78;;18;4;8;
83227;14/12/1968;0000;23.5;23;95;;18;2;8;
83227;14/12/1968;1200;26.5;25;88;;23;2;8;
83227;14/12/1968;1800;27.2;24;76;;18;2;6;
83227;15/12/1968;0000;24.5;23.5;92;;18;2;6;
83227;15/12/1968;1200;28.4;26;82;;23;2;7;
83227;15/12/1968;1800;27;24;77;;14;6;8;
83227;16/12/1968;0000;25.4;23.2;83;;18;2;6;
83227;16/12/1968;1200;24;23.2;93;;14;8;10;
83227;16/12/1968;1800;28;24.5;74;;14;6;5;
83227;17/12/1968;0000;25.2;23.5;86;;18;2;0;
83227;17/12/1968;1200;26.2;24;83;;18;2;8;
83227;17/12/1968;1800;29.2;24.5;67;;14;2;5;
83227;18/12/1968;0000;25;23.6;89;;9;4;0;
83227;18/12/1968;1200;27.5;24.5;77;;14;2;6;
83227;18/12/1968;1800;28.2;24;69;;14;6;7;
83227;19/12/1968;0000;25.5;23.5;84;;18;2;6;
83227;19/12/1968;1200;28;25;77;;18;2;5;
83227;19/12/1968;1800;29.2;24.6;68;;14;6;6;
83227;20/12/1968;0000;26;23.6;81;;18;2;0;
83227;20/12/1968;1200;27.5;24.2;75;;18;2;7;
83227;20/12/1968;1800;28;24.5;74;;14;2;8;
83227;21/12/1968;0000;25.1;23;83;;18;2;5;
83227;21/12/1968;1200;25;24.2;94;;23;2;8;
83227;21/12/1968;1800;24;23.5;96;;18;2;10;
