<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83711</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANDEIRANTES - SP (OMM: 83711)
Latitude  (graus) : -22.6
Longitude (graus) : -44.46
Altitude  (metros): 544.90
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83711;12/05/1966;1200;19.8;19.1;94;955.2;14;1;10;
83711;12/05/1966;1800;20.8;19.2;86;953;5;2;10;
83711;13/05/1966;0000;16.2;15.8;96;954.8;0;0;8;
83711;13/05/1966;1200;19.6;18.5;90;956;0;0;9;
83711;13/05/1966;1800;23.4;19.6;70;954.2;36;2;9;
83711;14/05/1966;0000;19.2;18.6;94;956;0;0;9;
83711;14/05/1966;1200;20.8;19.8;91;957.6;5;1;8;
83711;14/05/1966;1800;19.7;18.6;90;956.4;0;0;10;
83711;15/05/1966;0000;17.1;16.7;96;957.8;0;0;9;
83711;15/05/1966;1200;19.4;18.1;87;959;5;1;9;
83711;15/05/1966;1800;23.4;18.9;64;955.1;9;1;7;
83711;16/05/1966;0000;19.3;17.2;81;957.5;0;0;9;
83711;16/05/1966;1200;17.8;16.8;90;959.5;5;1;10;
83711;16/05/1966;1800;23.6;18.8;62;955.6;18;1;8;
83711;17/05/1966;0000;16.2;15.6;94;958;18;2;4;
83711;17/05/1966;1200;19.4;17.2;80;959.4;5;1;5;
83711;17/05/1966;1800;23.2;18.4;62;956.3;0;0;7;
83711;18/05/1966;0000;16.4;15.7;93;959;0;0;6;
83711;18/05/1966;1200;19;17;81;960.4;5;2;1;
83711;18/05/1966;1800;22.4;17.8;62;957.6;5;2;1;
83711;19/05/1966;0000;13.6;12.6;88;959.4;0;0;1;
83711;19/05/1966;1200;18.6;15.4;71;961.8;9;2;0;
83711;19/05/1966;1800;23;16.1;47;958;9;2;1;
83711;20/05/1966;0000;17.1;14;70;959.2;0;0;1;
83711;20/05/1966;1200;19.6;16.2;70;960.2;36;2;1;
83711;20/05/1966;1800;23.5;17.8;55;956.8;0;0;1;
83711;21/05/1966;0000;19;15.4;67;957.6;23;2;1;
83711;21/05/1966;1200;19.1;16.4;75;958.2;9;1;10;
83711;21/05/1966;1800;18.3;16.9;86;954.7;18;2;10;
83711;22/05/1966;0000;17.1;16.4;93;955.4;0;0;9;
83711;22/05/1966;1200;20.8;17.8;74;954;0;0;8;
83711;22/05/1966;1800;25.6;20.4;61;951;0;0;10;
83711;23/05/1966;0000;18.8;18;92;952.4;0;0;10;
83711;23/05/1966;1200;19.3;18.6;93;952.2;9;2;10;
83711;23/05/1966;1800;20.9;18.8;81;952.3;18;2;10;
83711;24/05/1966;0000;17.8;16.7;89;955.9;14;2;10;
83711;24/05/1966;1200;15.2;13.8;85;960.4;0;0;10;
83711;24/05/1966;1800;17.5;15;75;959.5;0;0;10;
83711;25/05/1966;0000;12.6;11.2;83;961;14;1;8;
83711;25/05/1966;1200;15.5;13.1;74;962.8;14;1;10;
83711;25/05/1966;1800;19.8;15.8;65;960.6;0;0;9;
83711;26/05/1966;0000;12.6;11.8;91;962.2;0;0;1;
83711;26/05/1966;1200;18.6;15.1;68;963.4;5;2;5;
83711;26/05/1966;1800;20.1;15.8;62;961;9;2;3;
83711;27/05/1966;0000;18;14.8;70;963;0;0;6;
83711;27/05/1966;1200;18.9;15.6;70;963.9;5;2;3;
83711;27/05/1966;1800;21.4;16.2;57;961;9;2;7;
83711;28/05/1966;0000;17;15.6;86;962.7;27;2;9;
83711;28/05/1966;1200;19.4;16.2;72;963.5;5;1;5;
83711;28/05/1966;1800;22.3;17.4;60;959.4;9;2;4;
83711;29/05/1966;0000;18.6;15.8;74;960.3;0;0;9;
83711;29/05/1966;1200;19.1;16.6;76;962;14;1;5;
83711;29/05/1966;1800;22.4;18.6;69;959.6;0;0;8;
83711;30/05/1966;0000;18.2;14.8;68;959.2;18;2;3;
83711;30/05/1966;1200;20.7;17.4;71;963.6;14;2;5;
83711;30/05/1966;1800;22.6;16.8;53;959.8;9;2;5;
83711;31/05/1966;0000;14.2;13;87;961.5;23;1;8;
83711;31/05/1966;1200;18.4;16.9;85;961.1;0;0;9;
83711;31/05/1966;1800;18.7;16.3;77;957.6;23;1;9;
83711;01/06/1966;0000;14.5;13.4;88;959.4;0;0;9;
83711;01/06/1966;1200;15.3;14.5;91;959.6;36;1;10;
83711;01/06/1966;1800;23.5;17.8;55;955.5;0;0;8;
83711;02/06/1966;0000;15.4;14.6;91;957.5;0;0;9;
83711;02/06/1966;1200;14;13.8;98;956.6;14;2;10;
83711;02/06/1966;1800;25.4;17.5;43;952.3;23;2;0;
83711;03/06/1966;0000;15.2;13.4;82;955;18;2;1;
83711;03/06/1966;1200;18.4;15.8;76;957.9;9;2;1;
83711;03/06/1966;1800;20.6;16;61;956.8;23;2;9;
83711;04/06/1966;0000;16.4;14.3;78;959;18;1;9;
83711;04/06/1966;1200;18.1;15.6;76;961.9;14;2;3;
83711;04/06/1966;1800;23;16.9;52;958.4;0;0;3;
83711;05/06/1966;0000;12.7;11.6;87;960.7;0;0;0;
83711;05/06/1966;1200;17.9;15.4;76;961.4;9;2;4;
83711;05/06/1966;1800;21.8;16.2;54;957.2;5;2;1;
83711;06/06/1966;0000;16.6;14.5;79;957.8;0;0;9;
83711;06/06/1966;1200;18.2;15.9;77;960.3;0;0;9;
83711;06/06/1966;1800;22.2;16.6;55;956.3;0;0;1;
83711;07/06/1966;0000;16.4;14.9;84;958.4;18;1;8;
83711;07/06/1966;1200;18.4;15.9;76;960.4;9;2;5;
83711;07/06/1966;1800;24.4;18.5;56;956.6;0;0;5;
83711;08/06/1966;0000;15.6;13;74;958.4;14;1;2;
83711;08/06/1966;1200;15.9;15;90;960.2;0;0;9;
83711;08/06/1966;1800;23.4;18.4;61;958;14;1;5;
83711;09/06/1966;0000;15.3;14.2;88;960.4;0;0;9;
83711;09/06/1966;1200;19.9;17.5;78;963;23;1;7;
83711;09/06/1966;1800;22.6;17.2;57;960.3;9;1;4;
83711;10/06/1966;0000;14.2;13.4;91;962;18;1;4;
83711;10/06/1966;1200;14.2;13.8;96;962.7;14;1;10;
83711;10/06/1966;1800;22.2;15.8;49;958.8;36;2;1;
83711;11/06/1966;0000;15.2;14.3;90;960;0;0;3;
83711;11/06/1966;1200;17.9;15.9;80;961.6;9;2;10;
83711;11/06/1966;1800;21.3;17.6;69;957.5;18;1;9;
83711;12/06/1966;0000;18.9;15.7;71;958;36;2;2;
83711;12/06/1966;1200;19.3;15.8;69;959.8;5;2;1;
83711;12/06/1966;1800;25.3;17.8;45;956;0;0;1;
83711;13/06/1966;0000;19;14.6;61;957.1;14;2;2;
83711;13/06/1966;1200;17.9;15.6;78;958.7;9;2;5;
83711;13/06/1966;1800;26;20.1;57;955.1;0;0;8;
83711;14/06/1966;0000;18.6;14;58;956.4;18;2;2;
83711;14/06/1966;1200;17;14.8;78;957.8;0;0;3;
83711;14/06/1966;1800;27.1;20.4;52;954.4;0;0;4;
83711;15/06/1966;0000;18.8;16;75;955.4;0;0;2;
83711;15/06/1966;1200;18.8;16.9;82;954.3;5;1;6;
83711;15/06/1966;1800;28;20.1;47;953;14;2;4;
83711;16/06/1966;0000;22.4;17.8;62;954;0;0;1;
83711;16/06/1966;1200;21.4;18.4;75;958.4;0;0;3;
83711;16/06/1966;1800;26;20.2;58;956;5;1;4;
83711;17/06/1966;0000;18.1;17.2;91;957.2;18;1;2;
83711;17/06/1966;1200;17.6;17.2;96;957.1;27;1;10;
83711;17/06/1966;1800;27.7;20.9;52;953.8;0;0;1;
83711;18/06/1966;0000;19.2;17.4;82;956;23;1;5;
83711;18/06/1966;1200;19.8;18.2;85;958;9;2;1;
83711;18/06/1966;1800;24.4;20.5;70;955.9;0;0;9;
83711;19/06/1966;0000;17.8;17.4;96;959.1;0;0;10;
83711;19/06/1966;1200;17;16.6;96;961.6;0;0;10;
83711;19/06/1966;1800;17.8;16.8;90;958.7;14;1;9;
83711;20/06/1966;0000;15.8;15;91;961.1;36;2;10;
83711;20/06/1966;1200;16.6;15;84;961.4;9;2;9;
83711;20/06/1966;1800;21.3;17.2;66;958.4;5;1;2;
83711;21/06/1966;0000;15.6;14.3;86;959;36;1;1;
83711;21/06/1966;1200;17.7;15.8;81;958.4;5;1;4;
83711;21/06/1966;1800;24;18.9;60;954.4;0;0;3;
83711;22/06/1966;0000;16.2;14.6;83;955.2;0;0;3;
83711;22/06/1966;1200;17.4;15.8;84;956.8;0;0;1;
83711;22/06/1966;1800;24.4;18.7;57;954;23;1;5;
83711;23/06/1966;0000;16.4;14.5;80;955;23;2;2;
83711;23/06/1966;1200;18.4;15.6;74;957.5;0;0;0;
