<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83680</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOCOCA - SP (OMM: 83680)
Latitude  (graus) : -21.46
Longitude (graus) : -47
Altitude  (metros): 665.00
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83680;27/08/1966;1800;27.2;19.1;45;941.2;5;4.3;6;
83680;28/08/1966;0000;20.6;15.8;59;941.6;5;2.9;7;
83680;28/08/1966;1200;17.9;14.1;65;944.8;5;4.5;4;
83680;28/08/1966;1800;28.3;18.8;38;939.6;5;1;4;
83680;29/08/1966;0000;20.5;14.6;50;941.4;5;3.5;7;
83680;29/08/1966;1200;20.4;15.2;56;941.2;5;4.3;5;
83680;29/08/1966;1800;25.9;18.4;46;939;23;5;10;
83680;30/08/1966;0000;19.2;16;71;939.8;9;1;10;
83680;30/08/1966;1200;21.7;16.8;59;939.8;9;2.5;9;
83680;30/08/1966;1800;25;18.5;52;937.4;18;10.6;10;
83680;31/08/1966;0000;19.2;15.5;67;938;5;3.1;9;
83680;31/08/1966;1200;21.8;17;60;939;5;5.2;7;
83680;31/08/1966;1800;29.9;20.5;40;934.4;5;4.8;7;
83680;01/09/1966;0000;23.4;18.4;61;935.6;5;4;7;
83680;01/09/1966;1200;24;18.8;60;938;5;6.1;10;
83680;01/09/1966;1800;30.6;21.3;42;935.9;36;1.6;8;
83680;02/09/1966;0000;20.9;18.8;81;940.4;18;4.5;10;
83680;02/09/1966;1200;19.7;17.9;83;943.4;36;1.2;9;
83680;02/09/1966;1800;20.1;18.2;82;939.6;18;9.5;10;
83680;03/09/1966;0000;16.1;15.2;90;943;18;1.2;10;
83680;03/09/1966;1200;15.4;15.3;99;942.8;36;1.5;10;
83680;03/09/1966;1800;26.1;20.7;60;938.7;18;6.9;9;
83680;04/09/1966;0000;21;19.2;84;942.3;18;3;10;
83680;04/09/1966;1200;17;17;100;941.2;18;2.5;10;
83680;04/09/1966;1800;28.6;21.5;52;939.4;18;1.9;5;
83680;05/09/1966;0000;19.8;17.3;77;941.4;18;5.2;2;
83680;05/09/1966;1200;22.2;17.5;62;943.4;5;9.8;4;
83680;05/09/1966;1800;28.5;20.5;46;941;5;7;4;
83680;06/09/1966;0000;23;17.8;58;942.6;5;7.8;3;
83680;06/09/1966;1200;22.3;18.1;66;945;5;4.5;2;
83680;06/09/1966;1800;30;20.7;41;939.8;9;2.9;4;
83680;07/09/1966;0000;23.2;17.5;55;941.1;9;2.9;4;
83680;07/09/1966;1200;23.2;18.1;60;943.2;5;4;2;
83680;07/09/1966;1800;30.1;20;37;939;36;7.2;6;
83680;08/09/1966;0000;22.6;17;55;941.9;36;2.5;1;
83680;08/09/1966;1200;24.4;18.5;56;942.6;9;4.9;3;
83680;08/09/1966;1800;31.7;20.4;33;938.4;18;1.5;5;
83680;09/09/1966;0000;23.8;17.6;52;940.2;9;2.2;2;
83680;09/09/1966;1200;25.2;18.3;49;941.2;36;4.2;4;
83680;09/09/1966;1800;33.4;22;35;936.8;9;4.1;4;
83680;10/09/1966;0000;25.2;18.4;50;938.2;36;1.2;2;
83680;10/09/1966;1200;25.4;19.9;59;939.8;9;6.2;5;
83680;10/09/1966;1800;33.2;21.2;31;936.4;9;3;3;
83680;11/09/1966;0000;25;17.5;45;938.7;9;4.5;2;
83680;11/09/1966;1200;25.5;17.9;44;941.1;9;2.5;3;
83680;11/09/1966;1800;34.4;21.2;28;936.7;18;1.5;3;
83680;12/09/1966;0000;26.7;17.6;38;940.3;9;2.1;1;
83680;12/09/1966;1200;26.7;18.2;41;941.9;9;6.2;2;
83680;12/09/1966;1800;35.5;21.7;27;938.6;36;1.3;2;
83680;13/09/1966;0000;26.4;18.1;42;939.9;9;3.5;1;
83680;13/09/1966;1200;25.5;18.4;48;941.5;9;5.5;4;
83680;13/09/1966;1800;34.7;22;30;936.8;18;2.5;7;
83680;14/09/1966;0000;25.8;18;44;938;9;2;2;
83680;14/09/1966;1200;26.3;18.3;44;939.8;9;5.5;4;
83680;14/09/1966;1800;34.2;21.3;28;934.6;18;2.5;5;
83680;15/09/1966;0000;25.8;17.3;40;937.5;9;2;3;
83680;15/09/1966;1200;26.7;18.3;42;936.3;9;5;5;
83680;15/09/1966;1800;35.1;21.7;28;932.6;36;1;6;
83680;16/09/1966;0000;26;23;76;934.8;36;1;3;
83680;16/09/1966;1200;18.5;16;76;936.6;18;1.5;7;
83680;16/09/1966;1800;26.7;19.8;51;934.3;18;8.5;9;
83680;17/09/1966;0000;18.8;16.9;82;938.4;27;1;4;
83680;17/09/1966;1200;17.2;15.4;82;941.9;18;6.8;10;
83680;17/09/1966;1800;26.4;18.4;43;937.1;18;10.5;1;
83680;18/09/1966;0000;14.9;12.1;71;941.6;18;6;2;
83680;18/09/1966;1200;12;9.6;72;937;27;1;1;
83680;18/09/1966;1800;25.3;15.2;29;937.6;18;1.5;1;
83680;19/09/1966;0000;17;11.2;46;939.9;18;2;2;
83680;19/09/1966;1200;18.8;13.4;51;942;5;5;5;
83680;19/09/1966;1800;27;17.7;37;937;18;2;8;
83680;20/09/1966;0000;22.1;15.8;49;939.5;18;7.9;9;
83680;20/09/1966;1200;18.7;16.1;76;942.6;9;6.5;10;
83680;20/09/1966;1800;23.5;19.3;66;937;9;6.1;9;
83680;21/09/1966;0000;20.6;17.8;75;938.2;9;6.1;10;
83680;21/09/1966;1200;18.4;18;96;941.1;18;2;10;
83680;21/09/1966;1800;20.2;17.7;77;940.7;27;1.2;9;
83680;22/09/1966;0000;16.8;15.1;83;941.8;18;4.5;5;
83680;22/09/1966;1200;13.3;11.4;80;945.1;9;1;3;
83680;22/09/1966;1800;22.6;14.9;40;942.2;18;10.9;4;
83680;23/09/1966;0000;14.2;10.8;64;945.1;18;5.9;2;
83680;23/09/1966;1200;11.4;8.6;67;947.8;18;1.8;1;
83680;23/09/1966;1800;23.7;14.5;32;942.6;18;5.8;1;
83680;24/09/1966;0000;14.9;10.4;54;944.2;18;5.1;2;
83680;24/09/1966;1200;17.4;12.9;58;945.5;9;7.5;3;
83680;24/09/1966;1800;26.9;17.2;34;942.4;9;2;4;
83680;25/09/1966;0000;18.4;13;51;943.2;9;2.5;1;
83680;25/09/1966;1200;20.3;15;55;944.8;9;9.5;3;
83680;25/09/1966;1800;29.8;18.9;32;940.2;18;2.5;5;
83680;26/09/1966;0000;23.2;16.2;46;940.7;9;6;1;
83680;26/09/1966;1200;23.6;16.9;48;941.8;9;4.2;5;
83680;26/09/1966;1800;33.3;21.1;31;936.4;27;6.2;6;
83680;27/09/1966;0000;24.5;16;37;936;9;3.5;6;
83680;27/09/1966;1200;17.4;14.8;75;940;18;1.5;7;
83680;27/09/1966;1800;29.6;19.7;37;934.3;18;5.3;8;
83680;28/09/1966;0000;21.5;16.4;57;937.9;18;6.1;7;
83680;28/09/1966;1200;20;16.1;66;940.4;36;1.5;9;
83680;28/09/1966;1800;17.1;16.5;94;939.5;9;2;10;
83680;29/09/1966;0000;17;15.6;86;940;9;6.7;10;
83680;29/09/1966;1200;19.9;16.7;72;940.6;9;6.5;8;
83680;29/09/1966;1800;14.9;14.3;93;939.2;18;1;10;
83680;30/09/1966;0000;15.2;14;87;939.8;9;2.5;4;
83680;30/09/1966;1200;21.2;17.7;71;940.6;9;5.9;5;
83680;30/09/1966;1800;25.7;19;51;938;36;3.5;9;
83680;01/10/1966;0000;20.6;17;69;939.5;9;5.5;2;
83680;01/10/1966;1200;22.1;18.3;68;941.4;5;5.3;4;
83680;01/10/1966;1800;29;20;41;937.4;36;2.5;7;
83680;02/10/1966;0000;22.3;18;65;938.6;5;2.1;7;
83680;02/10/1966;1200;25.3;19.2;55;939.6;5;4.5;7;
83680;02/10/1966;1800;32.4;20.7;32;935;36;2.1;7;
83680;03/10/1966;0000;25.8;19.4;53;936.4;9;2;9;
83680;03/10/1966;1200;26.4;19.4;50;937.4;5;4;8;
83680;03/10/1966;1800;34.6;20.2;23;934.7;27;2.5;7;
83680;04/10/1966;0000;26;19.3;52;937.5;9;0.5;9;
83680;04/10/1966;1200;24.4;20.1;67;939.8;5;1;8;
83680;04/10/1966;1800;31.8;21.2;37;936.7;23;6.2;7;
83680;05/10/1966;0000;19.8;16.4;70;940.2;23;7;7;
83680;05/10/1966;1200;22.6;17.9;62;942.8;14;2.5;8;
83680;05/10/1966;1800;31.4;21.7;40;938;14;0.5;7;
83680;06/10/1966;0000;24.8;19.4;59;939.5;23;2.2;7;
83680;06/10/1966;1200;24;19.4;64;941.5;9;4.5;9;
83680;06/10/1966;1800;31.8;21.6;39;936;32;2.5;9;
83680;07/10/1966;0000;20.8;19.4;87;939.5;9;1.9;10;
83680;07/10/1966;1200;23;20.3;77;940;9;4.3;9;
83680;07/10/1966;1800;31.2;22.3;44;935;32;1.3;9;
83680;08/10/1966;0000;21.5;20.9;94;940.2;23;4.2;10;
83680;08/10/1966;1200;21;19.4;85;940.4;23;1.2;10;
83680;08/10/1966;1800;24.4;20.5;70;937;5;2.1;9;
83680;09/10/1966;0000;20;18.4;85;940;32;3.1;10;
83680;09/10/1966;1200;21.4;20;87;940.4;23;3.5;9;
83680;09/10/1966;1800;26.9;20.5;55;937.2;23;5;9;
83680;10/10/1966;0000;22.3;19.1;73;938.2;23;1.8;8;
83680;10/10/1966;1200;20.2;19;89;939.5;32;1.2;7;
83680;10/10/1966;1800;31.5;21.9;41;934.4;32;0.5;6;
83680;11/10/1966;0000;25;19.5;59;935;18;3.1;8;
83680;11/10/1966;1200;25.8;20.7;62;937;5;6.1;6;
83680;11/10/1966;1800;32.4;21.4;35;932;36;3.8;7;
83680;12/10/1966;0000;21.6;18.4;72;935.8;9;5.5;9;
83680;12/10/1966;1200;25.8;20.8;63;937.5;36;1.5;7;
83680;12/10/1966;1800;22.9;20.4;79;933.6;36;3.2;9;
83680;13/10/1966;0000;19.8;19.4;96;937.4;18;1.9;10;
83680;13/10/1966;1200;20.1;19.5;94;940.3;18;1;10;
83680;13/10/1966;1800;27.2;22;63;936.7;27;1.3;7;
83680;14/10/1966;0000;22.4;20.2;81;938.3;9;1.3;7;
83680;14/10/1966;1200;25;21.3;71;940;9;2.8;5;
83680;14/10/1966;1800;31.7;20.8;35;936;23;4.5;6;
83680;15/10/1966;0000;25.8;19.7;55;937.4;18;5;6;
83680;15/10/1966;1200;27.3;21.7;60;938.3;9;6.7;7;
83680;15/10/1966;1800;33.6;21;29;935.2;23;2.7;7;
83680;16/10/1966;0000;25.5;19.6;57;936.3;14;1;7;
83680;16/10/1966;1200;27;20.6;55;936.3;5;1.1;6;
83680;16/10/1966;1800;34;21.8;32;932.8;27;1.3;7;
83680;17/10/1966;0000;26;20.4;59;934.7;27;1;9;
83680;17/10/1966;1200;21.1;18.7;79;938.7;23;2.5;10;
83680;17/10/1966;1800;28.5;20.1;44;933.9;27;3;9;
83680;18/10/1966;0000;22.7;20.2;79;934.7;5;0.5;6;
83680;18/10/1966;1200;26.7;21.5;62;935.4;5;2.5;7;
83680;18/10/1966;1800;27.8;20.6;51;933.1;32;7.5;9;
83680;19/10/1966;0000;21.6;19.3;79;935.8;5;1;10;
83680;19/10/1966;1200;22.5;20.4;82;938.3;27;2;9;
83680;19/10/1966;1800;28.4;20.9;49;936.4;27;4;9;
83680;20/10/1966;0000;21.6;17.7;68;937.2;18;2.2;7;
83680;20/10/1966;1200;17.9;16.3;84;941.2;23;1.1;9;
83680;20/10/1966;1800;27.8;17.1;31;938;23;6;6;
83680;21/10/1966;0000;20.6;14.2;47;938.4;14;1.5;7;
83680;21/10/1966;1200;22.1;17;58;940.3;5;2.5;7;
83680;21/10/1966;1800;29.6;18.6;32;936.7;32;1.1;7;
83680;22/10/1966;0000;23.2;18.1;60;937.2;9;1.2;6;
83680;22/10/1966;1200;23;18.6;65;937.2;9;5.3;9;
83680;22/10/1966;1800;28.4;20.3;46;933.8;36;5.9;9;
83680;23/10/1966;0000;24.2;20.2;69;934.4;5;3.5;9;
83680;23/10/1966;1200;17.9;14.4;67;936.3;5;3.1;9;
83680;23/10/1966;1800;20.3;18;79;934.6;27;5.5;10;
83680;24/10/1966;0000;19.2;17.9;87;937.6;32;1.8;10;
83680;24/10/1966;1200;19.5;17.1;78;939.9;23;1.2;8;
83680;24/10/1966;1800;26.1;17.6;41;937.4;27;5.2;6;
83680;25/10/1966;0000;20.2;16.2;66;939.1;32;1.2;5;
83680;25/10/1966;1200;22.8;18.2;63;939.6;36;1.1;5;
83680;25/10/1966;1800;30.4;19.8;34;936.2;27;3.5;4;
83680;26/10/1966;0000;22.9;17.2;55;936.7;9;0.5;5;
83680;26/10/1966;1200;27.1;21.1;57;935.6;5;5.5;7;
83680;26/10/1966;1800;33.2;22.3;36;931;32;4.2;7;
83680;27/10/1966;0000;25.5;20.4;62;933.1;5;5;10;
83680;27/10/1966;1200;27.2;21.5;59;935.8;5;5.1;7;
83680;27/10/1966;1800;20.3;19.6;93;935.2;14;0.5;10;
83680;28/10/1966;0000;21;19.2;84;937.2;5;5.5;10;
83680;28/10/1966;1200;22;21;91;940.7;5;4.3;10;
83680;28/10/1966;1800;25.2;21.6;73;938.4;23;0.5;9;
83680;29/10/1966;0000;21.6;20.6;91;940;9;0.5;10;
83680;29/10/1966;1200;22.1;21.2;92;941.4;23;1.1;9;
83680;29/10/1966;1800;21.6;20.3;88;939;23;2.1;10;
83680;30/10/1966;0000;19.7;19.1;95;939.5;23;0.5;10;
83680;30/10/1966;1200;18;17.6;96;942.4;27;1;10;
83680;30/10/1966;1800;24.8;21.4;72;941.1;5;2.3;10;
83680;31/10/1966;0000;20.4;19.2;89;941;18;1.2;10;
83680;31/10/1966;1200;18.3;17.7;94;942.4;23;1.1;10;
83680;31/10/1966;1800;21.2;19.5;84;940;5;3;9;
83680;01/11/1966;0000;19.5;18.6;91;940.7;5;1.2;10;
83680;01/11/1966;1200;22;19.5;78;941.1;5;1.2;10;
83680;01/11/1966;1800;18.7;18.4;97;939.6;5;5.2;10;
83680;02/11/1966;0000;19.8;18;83;941.2;23;6.5;10;
83680;02/11/1966;1200;19.1;17.3;82;941.6;23;1.1;8;
83680;02/11/1966;1800;26.5;19.6;51;938.3;18;5;9;
83680;03/11/1966;0000;20.3;17.4;75;940.4;5;2;4;
83680;03/11/1966;1200;22.6;18.7;69;941.2;9;4.2;8;
83680;03/11/1966;1800;25.8;19.6;55;938.6;14;4.2;9;
83680;04/11/1966;0000;21.1;17.6;70;939.8;14;0.5;7;
83680;04/11/1966;1200;23;17.9;59;941.8;9;8.1;5;
83680;04/11/1966;1800;25.6;18.6;49;939.1;9;3.2;9;
83680;05/11/1966;0000;21.2;17.2;67;939.6;9;3.5;8;
83680;05/11/1966;1200;22.6;18.5;67;941.5;5;5.1;7;
83680;05/11/1966;1800;29;20.1;42;937.5;5;0.5;6;
83680;06/11/1966;0000;21.2;18.2;75;940.3;9;9.3;9;
83680;06/11/1966;1200;23.5;20;71;940.6;5;4.3;4;
83680;06/11/1966;1800;27.3;20.3;51;936.4;9;0.5;8;
83680;07/11/1966;0000;18.8;17.7;89;939.4;5;1;8;
83680;07/11/1966;1200;24.8;20.3;65;939;5;3.5;3;
83680;07/11/1966;1800;29.2;19.4;37;935.1;23;1.5;8;
83680;08/11/1966;0000;22.8;19.9;75;937.9;5;1.3;5;
83680;08/11/1966;1200;24.9;20.2;65;938.7;5;1.5;4;
83680;08/11/1966;1800;30.6;22.3;47;934.7;5;2.3;8;
83680;09/11/1966;0000;23.2;20;74;936.7;9;0.5;8;
83680;09/11/1966;1200;26.1;21;62;938.4;5;4.3;3;
83680;09/11/1966;1800;31.9;22.5;42;933.6;14;0.5;6;
83680;10/11/1966;0000;21.7;19;76;937.6;18;3;10;
83680;10/11/1966;1200;24.6;20.7;70;938.3;9;3.1;8;
83680;10/11/1966;1800;20.4;19.6;92;934.2;32;10.5;10;
83680;11/11/1966;0000;20.5;19.8;93;935.9;5;5;10;
83680;11/11/1966;1200;24.4;21.7;78;934.7;9;2.5;6;
83680;11/11/1966;1800;28.4;22.7;61;931.4;27;3.8;9;
83680;12/11/1966;0000;22.5;20.6;84;933.1;5;2.2;10;
83680;12/11/1966;1200;25.2;22.5;79;932.8;32;1.1;9;
83680;12/11/1966;1800;25;22.3;78;930.2;9;0.5;9;
83680;13/11/1966;0000;20.1;20;99;933.4;36;0.5;10;
83680;13/11/1966;1200;23.8;21.8;83;933.6;32;1.2;9;
83680;13/11/1966;1800;21.8;21.2;95;930.8;5;3.8;10;
83680;14/11/1966;0000;21.9;21.5;96;933.5;0;0;10;
83680;14/11/1966;1200;19.4;18.9;95;935.2;5;1;10;
83680;14/11/1966;1800;25.1;22.8;81;932;27;1.2;9;
83680;15/11/1966;0000;21.4;20.2;89;934.9;14;1.5;10;
83680;15/11/1966;1200;23.4;21;80;934.7;5;4.5;9;
83680;15/11/1966;1800;27.1;22.8;67;931.8;0;0;9;
83680;16/11/1966;0000;21.2;20.7;95;934.6;5;1.2;10;
83680;16/11/1966;1200;22;20.7;89;935.6;5;1.8;9;
83680;16/11/1966;1800;25.9;23.4;80;933.4;5;4.5;9;
83680;17/11/1966;0000;23;21.2;85;935.1;5;1.8;8;
83680;17/11/1966;1200;23.2;21.3;83;936.8;36;1;10;
83680;17/11/1966;1800;24.7;22;78;935.8;36;1.3;9;
83680;18/11/1966;0000;20.9;20.2;94;937.4;9;0.5;9;
83680;18/11/1966;1200;21.5;20.8;93;938.2;27;1.1;10;
83680;18/11/1966;1800;27.4;22.1;63;935.9;18;5.6;9;
83680;19/11/1966;0000;22;19.2;76;937.9;5;0.5;3;
83680;19/11/1966;1200;21.7;17.6;66;940.2;9;4.7;6;
83680;19/11/1966;1800;27.3;20.3;51;937.1;5;1;6;
83680;20/11/1966;0000;23.6;17.1;50;937.5;9;1.5;7;
83680;20/11/1966;1200;20.2;17.1;73;941.6;5;3.8;9;
83680;20/11/1966;1800;27;19.3;47;938;18;0.5;7;
83680;21/11/1966;0000;22.5;18.7;69;937.8;5;1;4;
83680;21/11/1966;1200;23.4;19.9;71;940.3;9;3.7;6;
83680;21/11/1966;1800;24.5;19.6;63;935.6;36;4.3;8;
83680;22/11/1966;0000;22.7;19.8;75;937.2;27;0.5;7;
83680;22/11/1966;1200;22.4;18.7;70;939.2;9;4.7;9;
83680;22/11/1966;1800;26.3;19.2;49;936.2;18;6.3;7;
83680;23/11/1966;0000;19.8;17.2;78;938.8;9;0.8;6;
83680;23/11/1966;1200;20.7;15.7;58;940.7;9;3.2;2;
83680;23/11/1966;1800;27.3;17.6;35;937.6;9;2.5;6;
83680;24/11/1966;0000;21.6;17.3;64;939;14;1.2;9;
83680;24/11/1966;1200;22.3;18;65;939.5;14;1.5;2;
83680;24/11/1966;1800;27.9;19.2;41;936.3;9;0.8;7;
83680;25/11/1966;0000;23.2;18;59;936.7;5;2.3;8;
83680;25/11/1966;1200;24;18.1;55;937.1;5;3.5;5;
83680;25/11/1966;1800;29.4;18.5;31;933.9;27;1.1;6;
83680;26/11/1966;0000;23.4;18.3;60;934.7;14;1.2;7;
83680;26/11/1966;1200;24.6;19.7;63;936.6;9;2.8;4;
83680;26/11/1966;1800;30.7;20.5;37;932.7;27;1;6;
83680;27/11/1966;0000;24.3;18.8;58;934.2;9;1.2;7;
83680;27/11/1966;1200;25.8;20.6;62;935.9;9;3.9;7;
83680;27/11/1966;1800;31;21.3;40;932.6;0;0;7;
83680;28/11/1966;0000;19.4;17.3;80;934.8;32;0.8;8;
83680;28/11/1966;1200;21.9;19.4;78;936.6;5;3.7;8;
83680;28/11/1966;1800;26.2;19.5;52;933.2;18;7.3;7;
83680;29/11/1966;0000;23.2;19.2;69;934.6;9;0.5;7;
83680;29/11/1966;1200;24.5;20.3;67;936.7;5;4.3;6;
83680;29/11/1966;1800;28.4;20.6;48;933.4;5;4.1;7;
83680;30/11/1966;0000;23.2;18.9;66;933.6;5;3;2;
83680;30/11/1966;1200;24.9;20.1;64;936.4;5;6;5;
83680;30/11/1966;1800;30;20.9;42;933.4;5;3.1;6;
83680;01/12/1966;0000;24.1;19.7;66;934.4;5;1.9;1;
83680;01/12/1966;1200;26.5;21.4;62;936.2;5;4.5;5;
83680;01/12/1966;1800;30.9;21.1;39;934.6;5;4.9;6;
83680;02/12/1966;0000;25;20.4;65;935.2;5;1.3;2;
83680;02/12/1966;1200;27.3;21.8;60;937.8;5;4.3;6;
83680;02/12/1966;1800;32.2;22.5;41;934.2;36;3.6;7;
83680;03/12/1966;0000;26.4;22;68;935.6;0;0;8;
83680;03/12/1966;1200;27;22.2;65;939.6;5;1;7;
83680;03/12/1966;1800;31.1;23.3;50;935.1;36;3.1;8;
83680;04/12/1966;0000;26.2;22.2;71;936.6;9;0.5;10;
83680;04/12/1966;1200;22.6;21.8;93;938.4;5;4.5;9;
83680;04/12/1966;1800;31.6;24.3;54;933.9;36;4.5;6;
83680;05/12/1966;0000;24.2;21.6;79;935.1;5;2.1;6;
83680;05/12/1966;1200;28.2;22.9;63;937.5;32;1;7;
83680;05/12/1966;1800;30.1;23;53;934.3;36;2.1;10;
83680;06/12/1966;0000;20.1;19.5;94;939.4;5;4.3;10;
83680;06/12/1966;1200;25;21.8;74;938.2;5;3.3;8;
83680;06/12/1966;1800;31.4;23.9;52;934.7;5;1.5;6;
83680;07/12/1966;0000;24.2;22.1;83;938.2;18;2.9;9;
83680;07/12/1966;1200;27.5;23;67;937.8;5;2.9;5;
83680;07/12/1966;1800;26.6;22.2;67;936.2;0;0;10;
83680;08/12/1966;0000;23.2;21.8;87;936.4;23;0.5;10;
83680;08/12/1966;1200;24.2;21.3;76;937;23;5;8;
83680;08/12/1966;1800;30.8;23.1;51;932.8;18;3.1;6;
83680;09/12/1966;0000;25;21.6;73;934.2;0;0;6;
83680;09/12/1966;1200;25.6;22;73;935.2;5;2.8;6;
83680;09/12/1966;1800;32.5;21.9;37;932.2;23;2.3;7;
83680;10/12/1966;0000;26.6;22.2;67;933.6;0;0;4;
83680;10/12/1966;1200;27.5;23.4;69;934.7;27;0.5;6;
83680;10/12/1966;1800;33.7;23.1;39;930.7;0;0;6;
83680;11/12/1966;0000;24;21;75;934;18;4.7;10;
83680;11/12/1966;1200;27.6;22.1;61;933.8;5;3.5;6;
83680;11/12/1966;1800;28.2;22.6;61;931.5;5;2.2;8;
83680;12/12/1966;0000;24.6;21.8;77;933.5;5;1.4;10;
83680;12/12/1966;1200;27.6;23.3;68;935.6;5;0.5;6;
83680;12/12/1966;1800;33.7;23.2;39;931.1;5;2.8;6;
83680;13/12/1966;0000;24.8;22.2;79;935.6;9;1;10;
83680;13/12/1966;1200;26.4;23.1;75;936.4;9;2.7;7;
83680;13/12/1966;1800;29.8;23.5;58;933.4;0;0;7;
83680;14/12/1966;0000;25.4;21.1;68;934.7;14;0.5;8;
83680;14/12/1966;1200;27.2;22.7;67;936;5;7.3;6;
83680;14/12/1966;1800;31.1;23.3;50;932.4;5;2;7;
83680;15/12/1966;0000;24;21.7;81;934;0;0;6;
83680;15/12/1966;1200;26.7;22.5;68;934.3;36;1;9;
83680;15/12/1966;1800;22.7;22.1;95;932.3;9;0.5;10;
83680;16/12/1966;0000;22.6;21.4;89;933.2;23;4.1;10;
83680;16/12/1966;1200;22.4;21.1;89;933.8;32;1;10;
83680;16/12/1966;1800;28.8;23.6;64;931.1;27;1.8;7;
83680;17/12/1966;0000;22.2;21.6;94;933.5;9;0.5;10;
83680;17/12/1966;1200;22.8;21.7;91;934.3;36;1;9;
83680;17/12/1966;1800;27.6;23.7;71;931.1;27;5.5;6;
83680;18/12/1966;0000;23.9;22.6;89;932.3;0;0;10;
83680;18/12/1966;1200;25.5;22.4;75;933.2;5;4.3;7;
83680;18/12/1966;1800;29.6;24.5;65;930.2;27;2;6;
83680;19/12/1966;0000;24.4;22.9;87;930.7;27;0.5;7;
83680;19/12/1966;1200;24.3;22.9;88;930.4;5;2;9;
83680;19/12/1966;1800;24.2;22.7;88;927.9;36;1.1;10;
83680;20/12/1966;0000;22.3;22;97;929.8;5;0.5;10;
83680;20/12/1966;1200;23.4;22;88;930.8;5;1;10;
83680;20/12/1966;1800;23.1;22.1;91;929.4;0;0;10;
83680;21/12/1966;0000;22;20.9;90;930.2;5;1.2;10;
83680;21/12/1966;1200;22.6;21.5;90;930.8;5;1.1;10;
83680;21/12/1966;1800;25.4;22.4;76;929.5;23;1.8;10;
83680;22/12/1966;0000;20.3;20.2;99;930.3;5;0.5;10;
83680;22/12/1966;1200;21.5;20.3;89;931.5;9;2.5;10;
83680;22/12/1966;1800;22.1;20.8;88;929.4;5;4.7;10;
83680;23/12/1966;0000;20.8;20.2;95;930.8;5;4.5;10;
83680;23/12/1966;1200;21.6;20.8;93;931.9;5;4.2;10;
83680;23/12/1966;1800;22.6;21.5;90;930.3;9;0.5;10;
83680;24/12/1966;0000;18.4;17.9;95;931.5;18;9.5;10;
83680;24/12/1966;1200;20.6;18.2;78;935.2;18;3.5;9;
83680;24/12/1966;1800;23.4;19.8;71;934.4;18;5.4;10;
83680;25/12/1966;0000;19.9;17;75;936.8;23;2.9;10;
83680;25/12/1966;1200;19.7;17.3;77;938.2;27;1;7;
83680;25/12/1966;1800;20.8;18;76;937;18;4.1;7;
83680;26/12/1966;0000;20.2;17.2;74;937.1;18;5;10;
83680;26/12/1966;1200;21.6;17.8;68;938;9;4.5;5;
83680;26/12/1966;1800;24.8;21;70;935.4;14;3.3;9;
83680;27/12/1966;0000;21.4;20.4;91;935.9;9;1.2;10;
83680;27/12/1966;1200;21.5;18.8;77;936.4;9;4.2;10;
83680;27/12/1966;1800;23.6;20.5;74;933;9;2;10;
83680;28/12/1966;0000;19.2;18.4;92;933;9;2.8;10;
83680;28/12/1966;1200;22.4;19.6;76;935;5;2.2;7;
83680;28/12/1966;1800;28.5;21.6;53;932.6;27;5.5;5;
83680;29/12/1966;0000;23;19.9;74;934.6;23;1.2;4;
83680;29/12/1966;1200;24.8;21.3;71;936.3;5;1;3;
83680;29/12/1966;1800;30.3;22;47;933.9;27;4.1;6;
83680;30/12/1966;0000;23.2;20.2;75;935.2;9;1.5;5;
83680;30/12/1966;1200;26.1;21.4;64;937.9;5;4.5;6;
83680;30/12/1966;1800;32.2;23.1;44;936;27;0.8;7;
83680;31/12/1966;0000;23.4;20.2;74;937.2;5;1.5;5;
83680;31/12/1966;1200;25.7;21.4;67;939.4;9;1.6;3;
