<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83087</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRA  JURITI  PETROPOL  - RJ (OMM: 83087)
Latitude  (graus) : -22.28
Longitude (graus) : -43.03
Altitude  (metros): 980.00
Esta��o Fechada
Inicio de opera��o: 15/01/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83087;07/04/1993;1200;24.8;23.2;87;;;;1;
83087;07/04/1993;1800;28.2;24;70;;;;10;
83087;08/04/1993;0000;21.2;20.4;93;;;;2;
83087;08/04/1993;1200;23.6;22.4;90;;;;5;
83087;08/04/1993;1800;28;24.2;73;;;;5;
83087;09/04/1993;0000;20.8;19.4;88;;;;10;
83087;09/04/1993;1200;21.4;20;88;;;;8;
83087;09/04/1993;1800;22;19.6;80;;;;7;
83087;10/04/1993;0000;17.6;17;94;;;;5;
83087;10/04/1993;1200;19.4;18.4;91;;;;10;
83087;10/04/1993;1800;21.2;19;81;;;;3;
83087;11/04/1993;0000;15.8;15;92;;;;5;
83087;11/04/1993;1200;17.8;16.2;85;;;;10;
83087;11/04/1993;1800;18.2;17.6;94;;;;10;
83087;12/04/1993;0000;17.2;16.6;94;;;;10;
83087;12/04/1993;1200;19.6;18;85;;;;6;
83087;12/04/1993;1800;21;19.4;86;;;;4;
83087;13/04/1993;0000;18;17.4;94;;;;10;
83087;13/04/1993;1200;19.8;18.4;87;;;;2;
83087;13/04/1993;1800;25.6;21.8;71;;;;2;
83087;14/04/1993;0000;17;16.4;94;;;;0;
83087;14/04/1993;1200;21.2;20;89;;;;2;
83087;14/04/1993;1800;25.6;22.2;74;;;;5;
83087;15/04/1993;0000;18.6;17.6;91;;;;0;
83087;15/04/1993;1200;20.4;18.8;86;;;;7;
83087;15/04/1993;1800;25;21.4;72;;;;2;
83087;16/04/1993;0000;18;17.4;94;;;;0;
83087;16/04/1993;1200;21.2;19.8;88;;;;10;
83087;16/04/1993;1800;25;22.4;80;;;;5;
83087;17/04/1993;0000;18.8;18;92;;;;10;
83087;17/04/1993;1200;21.2;19;81;;;;5;
83087;17/04/1993;1800;27;23;71;;;;4;
83087;18/04/1993;0000;19.6;17.8;84;;;;0;
83087;18/04/1993;1200;20.8;19.4;88;;;;5;
83087;18/04/1993;1800;26;21.6;67;;;;3;
83087;19/04/1993;0000;18;17.2;92;;;;5;
83087;19/04/1993;1200;18.6;17.8;92;;;;10;
83087;19/04/1993;1800;25.2;22;75;;;;5;
83087;20/04/1993;0000;17.8;17;92;;;;0;
83087;20/04/1993;1200;21;19.4;86;;;;0;
83087;20/04/1993;1800;23.6;20.6;76;;;;3;
83087;21/04/1993;0000;18.4;17.8;94;;;;0;
83087;21/04/1993;1200;20.2;19.2;91;;;;9;
83087;21/04/1993;1800;25.6;21.6;70;;;;0;
83087;22/04/1993;0000;18;17;90;;;;0;
83087;22/04/1993;1200;20.2;19.2;91;;;;1;
83087;22/04/1993;1800;23.4;20.6;77;;;;2;
83087;23/04/1993;0000;17.6;16.4;88;;;;0;
83087;23/04/1993;1200;20;18.6;87;;;;3;
83087;23/04/1993;1800;24.6;20.4;68;;;;2;
83087;24/04/1993;0000;18.8;17.8;91;;;;10;
83087;24/04/1993;1200;19;18;91;;;;10;
83087;24/04/1993;1800;20.8;19.2;86;;;;10;
83087;25/04/1993;0000;16.4;16.2;98;;;;5;
83087;25/04/1993;1200;19.4;18.4;91;;;;0;
83087;25/04/1993;1800;24.6;21.6;76;;;;5;
83087;26/04/1993;0000;16.2;15.8;96;;;;0;
83087;26/04/1993;1200;19.2;18.2;91;;;;8;
83087;26/04/1993;1800;24.2;20.6;72;;;;1;
83087;27/04/1993;0000;17.6;16.6;90;;;;0;
83087;27/04/1993;1200;22;20;83;;;;3;
83087;27/04/1993;1800;25.4;20.6;64;;;;3;
83087;28/04/1993;0000;18.6;17.6;91;;;;5;
83087;28/04/1993;1200;19.2;17.4;83;;;;0;
83087;28/04/1993;1800;23.6;20.6;76;;;;5;
83087;29/04/1993;0000;18;17.2;92;;;;5;
83087;29/04/1993;1200;20.4;18.6;84;;;;0;
83087;29/04/1993;1800;22;19.8;81;;;;5;
83087;30/04/1993;0000;18.6;17.4;89;;;;10;
83087;30/04/1993;1200;21.4;19.2;81;;;;4;
83087;30/04/1993;1800;23.2;20.4;77;;;;8;
83087;01/05/1993;0000;16.6;16.4;98;;;;9;
83087;01/05/1993;1200;19;18;91;;;;0;
83087;01/05/1993;1800;22.4;20;80;;;;0;
83087;02/05/1993;0000;17.4;17;96;;;;0;
83087;02/05/1993;1200;19.2;18;89;;;;10;
83087;02/05/1993;1800;25;20.8;68;;;;0;
83087;03/05/1993;0000;16.8;16.2;94;;;;0;
83087;03/05/1993;1200;21;19.2;84;;;;5;
83087;03/05/1993;1800;17;16;90;;;;10;
83087;04/05/1993;0000;16.4;15.8;94;;;;10;
83087;04/05/1993;1200;20.4;19.2;89;;;;8;
83087;04/05/1993;1800;22.2;20.4;85;;;;10;
83087;05/05/1993;0000;19.8;19;93;;;;10;
83087;05/05/1993;1200;19.6;18.8;93;;;;10;
83087;05/05/1993;1800;19;18.4;94;;;;10;
83087;06/05/1993;0000;17.4;17.2;98;;;;5;
83087;06/05/1993;1200;19.2;17.8;87;;;;1;
83087;06/05/1993;1800;21.4;18.4;74;;;;8;
83087;07/05/1993;0000;16.8;16;92;;;;0;
83087;07/05/1993;1200;20;17.8;80;;;;2;
83087;07/05/1993;1800;22;19;75;;;;3;
83087;08/05/1993;0000;15.2;14.8;96;;;;8;
83087;08/05/1993;1200;17.2;15.8;86;;;;8;
83087;08/05/1993;1800;22.8;19.6;74;;;;3;
83087;09/05/1993;0000;15.4;15;96;;;;0;
83087;09/05/1993;1200;16.4;15.4;90;;;;10;
83087;09/05/1993;1800;22.4;18.4;67;;;;0;
83087;10/05/1993;0000;13.8;13.2;93;;;;0;
83087;10/05/1993;1200;17;15.8;88;;;;3;
83087;10/05/1993;1800;21.2;18.2;74;;;;1;
83087;11/05/1993;0000;14;13.4;93;;;;0;
83087;11/05/1993;1200;19.2;16.6;76;;;;0;
83087;11/05/1993;1800;21.8;18;68;;;;0;
83087;12/05/1993;0000;15.2;14;87;;;;0;
83087;12/05/1993;1200;21.6;18.6;75;;;;5;
83087;12/05/1993;1800;24.2;20;67;;;;3;
83087;13/05/1993;0000;15.4;14.6;92;;;;0;
83087;13/05/1993;1200;20.6;18.6;82;;;;3;
83087;13/05/1993;1800;24;20.1;69;;;;8;
83087;14/05/1993;0000;18;17;90;;;;5;
83087;14/05/1993;1200;21.8;19;76;;;;5;
83087;14/05/1993;1800;24.4;20.8;72;;;;8;
83087;15/05/1993;0000;18.6;16;76;;;;10;
83087;15/05/1993;1200;17.6;16.4;88;;;;10;
83087;15/05/1993;1800;15.2;14.2;90;;;;10;
83087;16/05/1993;0000;14.4;13.8;94;;;;10;
83087;16/05/1993;1200;16;15;90;;;;10;
83087;16/05/1993;1800;16.6;15.4;88;;;;10;
83087;17/05/1993;0000;14.8;14;91;;;;5;
83087;17/05/1993;1200;16.2;15;88;;;;10;
83087;17/05/1993;1800;16.4;15.2;88;;;;5;
83087;18/05/1993;0000;14.2;13;87;;;;5;
83087;18/05/1993;1200;17.4;16.4;90;;;;10;
83087;18/05/1993;1800;20;18;82;;;;7;
83087;19/05/1993;0000;14;13;89;;;;0;
83087;19/05/1993;1200;17.6;15.2;77;;;;0;
83087;19/05/1993;1800;21;16.6;63;;;;0;
83087;20/05/1993;0000;14.4;13.2;87;;;;0;
83087;20/05/1993;1200;17;13.4;66;;;;0;
83087;20/05/1993;1800;20.4;15.6;59;;;;0;
83087;21/05/1993;0000;13.4;12.2;87;;;;0;
83087;21/05/1993;1200;16.2;14;78;;;;0;
83087;21/05/1993;1800;21.2;17;65;;;;4;
83087;22/05/1993;0000;15;14.4;94;;;;10;
83087;22/05/1993;1200;17;15.4;84;;;;5;
83087;22/05/1993;1800;18.4;16.6;83;;;;8;
83087;23/05/1993;0000;12;11.4;93;;;;0;
83087;23/05/1993;1200;15.4;14.4;90;;;;9;
83087;23/05/1993;1800;18;15.2;74;;;;0;
83087;24/05/1993;0000;13;11.8;87;;;;0;
83087;24/05/1993;1200;18.4;15.2;71;;;;2;
83087;24/05/1993;1800;18.2;15.4;74;;;;5;
83087;25/05/1993;0000;14.6;13.2;85;;;;0;
83087;25/05/1993;1200;18.2;16.4;83;;;;7;
83087;25/05/1993;1800;20.2;17.8;79;;;;8;
83087;26/05/1993;0000;15.4;14.6;92;;;;5;
83087;26/05/1993;1200;16.2;14.6;84;;;;0;
83087;26/05/1993;1800;23.4;19.2;67;;;;0;
83087;27/05/1993;0000;15.2;14.2;90;;;;0;
83087;27/05/1993;1200;18.6;17;85;;;;2;
83087;27/05/1993;1800;22.6;18;63;;;;9;
83087;28/05/1993;0000;16;15;90;;;;5;
83087;28/05/1993;1200;17.6;16;85;;;;5;
83087;28/05/1993;1800;17.4;15.6;83;;;;10;
83087;29/05/1993;0000;12.8;12;91;;;;5;
83087;29/05/1993;1200;14.2;13.2;89;;;;10;
83087;29/05/1993;1800;15.2;14.2;90;;;;10;
83087;30/05/1993;0000;14.6;14;94;;;;10;
83087;30/05/1993;1200;15;14.4;94;;;;10;
83087;30/05/1993;1800;17.6;16;85;;;;10;
83087;31/05/1993;0000;15.4;14.6;92;;;;5;
83087;31/05/1993;1200;15.4;15;96;;;;10;
83087;31/05/1993;1800;17.6;16.8;92;;;;10;
83087;01/06/1993;0000;16;15.6;96;;;;10;
83087;01/06/1993;1200;18.8;17.4;87;;;;2;
83087;01/06/1993;1800;16;15.4;94;;;;5;
83087;02/06/1993;0000;14.8;14.2;94;;;;10;
83087;02/06/1993;1200;16;15;90;;;;10;
83087;02/06/1993;1800;16.2;15.2;90;;;;10;
83087;03/06/1993;0000;14;13.4;93;;;;10;
83087;03/06/1993;1200;16.6;14.8;82;;;;8;
83087;03/06/1993;1800;16.4;15;86;;;;10;
83087;04/06/1993;0000;15;14.4;94;;;;10;
83087;04/06/1993;1200;16.4;15.6;92;;;;10;
83087;04/06/1993;1800;18.6;16.8;83;;;;10;
83087;05/06/1993;0000;16.2;15.4;92;;;;5;
83087;05/06/1993;1200;18;17;90;;;;10;
83087;05/06/1993;1800;21;18.6;79;;;;5;
83087;06/06/1993;0000;17.6;16.2;86;;;;10;
83087;06/06/1993;1200;17.6;17;94;;;;10;
83087;06/06/1993;1800;18.4;17.6;92;;;;10;
83087;07/06/1993;0000;16.2;16;98;;;;10;
83087;07/06/1993;1200;18.4;16.2;79;;;;5;
83087;07/06/1993;1800;22.6;20;78;;;;0;
83087;08/06/1993;0000;16;15.8;98;;;;0;
83087;08/06/1993;1200;19;17.6;87;;;;5;
83087;08/06/1993;1800;20.4;18;79;;;;10;
83087;09/06/1993;0000;15.8;15.2;94;;;;5;
83087;09/06/1993;1200;18.4;17.2;89;;;;5;
83087;09/06/1993;1800;23.6;20.2;73;;;;0;
83087;10/06/1993;0000;16.4;15.6;92;;;;0;
83087;10/06/1993;1200;17.2;16.6;94;;;;0;
83087;10/06/1993;1800;21.4;19.4;83;;;;5;
83087;11/06/1993;0000;15.6;14.8;92;;;;10;
83087;11/06/1993;1200;14.4;14;96;;;;10;
83087;11/06/1993;1800;15.2;14.8;96;;;;10;
83087;12/06/1993;0000;14;13.6;96;;;;10;
83087;12/06/1993;1200;14;12.8;87;;;;10;
83087;12/06/1993;1800;14.4;12.4;79;;;;10;
83087;13/06/1993;0000;11.4;10.4;88;;;;10;
83087;13/06/1993;1200;13.6;12.6;89;;;;9;
83087;13/06/1993;1800;16;14.2;82;;;;8;
83087;14/06/1993;0000;11.2;10.6;93;;;;0;
83087;14/06/1993;1200;13.2;12.2;89;;;;3;
83087;14/06/1993;1800;15.2;14;87;;;;10;
83087;15/06/1993;0000;13.2;12.4;91;;;;5;
83087;15/06/1993;1200;14.8;12.6;77;;;;3;
83087;15/06/1993;1800;17.8;14.2;67;;;;4;
83087;16/06/1993;0000;11.8;10.8;88;;;;0;
83087;16/06/1993;1200;14.4;13.4;89;;;;0;
83087;16/06/1993;1800;15.4;14.2;88;;;;10;
83087;17/06/1993;0000;12.4;11.6;91;;;;0;
83087;17/06/1993;1200;14.6;13.8;91;;;;6;
83087;17/06/1993;1800;18.6;15.8;74;;;;5;
83087;18/06/1993;0000;13.2;12.4;91;;;;10;
83087;18/06/1993;1200;15.2;13.6;83;;;;8;
83087;18/06/1993;1800;19.2;16.4;75;;;;10;
83087;19/06/1993;0000;14.6;14;94;;;;10;
83087;19/06/1993;1200;15;14;89;;;;6;
83087;19/06/1993;1800;17.2;14.6;75;;;;4;
83087;20/06/1993;0000;11;10.4;93;;;;0;
83087;20/06/1993;1200;13.2;12.2;89;;;;0;
83087;20/06/1993;1800;16.4;14.2;78;;;;3;
83087;21/06/1993;0000;11.4;11.2;98;;;;5;
83087;21/06/1993;1200;11.6;11.4;98;;;;10;
83087;21/06/1993;1800;15.2;14.2;90;;;;0;
83087;22/06/1993;0000;10.4;10;95;;;;0;
83087;22/06/1993;1200;15.6;14;84;;;;0;
83087;22/06/1993;1800;22.2;17.4;61;;;;0;
83087;23/06/1993;0000;12;11.2;91;;;;0;
83087;23/06/1993;1200;15.1;14.8;97;;;;0;
83087;23/06/1993;1800;22.6;18.2;65;;;;0;
83087;24/06/1993;0000;13.4;12.2;87;;;;0;
83087;24/06/1993;1200;15.4;14;86;;;;0;
83087;24/06/1993;1800;23;17.8;59;;;;0;
83087;25/06/1993;0000;13;12;89;;;;0;
83087;25/06/1993;1200;15;14;89;;;;0;
83087;25/06/1993;1800;22.6;17.8;62;;;;6;
83087;26/06/1993;0000;13.8;12.6;87;;;;5;
83087;26/06/1993;1200;16.8;14;73;;;;0;
83087;26/06/1993;1800;20.4;16;62;;;;0;
83087;27/06/1993;0000;13;12;89;;;;0;
83087;27/06/1993;1200;16.3;15.2;89;;;;1;
83087;27/06/1993;1800;22.4;18.4;67;;;;2;
83087;28/06/1993;0000;14.2;13.2;89;;;;0;
83087;28/06/1993;1200;15.8;14.8;90;;;;0;
83087;28/06/1993;1800;24.4;19.2;60;;;;3;
83087;29/06/1993;0000;14.4;13;85;;;;5;
83087;29/06/1993;1200;16.2;14.2;80;;;;1;
83087;29/06/1993;1800;24.8;19.6;61;;;;0;
83087;30/06/1993;0000;16.4;13.4;71;;;;5;
83087;30/06/1993;1200;18;15;72;;;;8;
83087;30/06/1993;1800;25;19.6;60;;;;2;
83087;01/07/1993;0000;16.6;15.6;90;;;;10;
83087;01/07/1993;1200;20;17.2;75;;;;0;
83087;01/07/1993;1800;23.2;18.8;65;;;;0;
83087;02/07/1993;0000;15.6;14;84;;;;0;
83087;02/07/1993;1200;18;15.8;79;;;;0;
83087;02/07/1993;1800;26.8;20.8;57;;;;0;
83087;03/07/1993;0000;17;15.2;82;;;;0;
83087;03/07/1993;1200;19;17.3;84;;;;0;
83087;03/07/1993;1800;29;21.6;51;;;;0;
83087;04/07/1993;0000;18;15.2;74;;;;0;
83087;04/07/1993;1200;19.8;16.8;73;;;;0;
83087;04/07/1993;1800;29;21.4;50;;;;0;
83087;05/07/1993;0000;17.4;14.4;72;;;;0;
83087;05/07/1993;1200;19.8;16.6;72;;;;0;
83087;05/07/1993;1800;26.2;19.4;52;;;;0;
83087;06/07/1993;0000;19.2;15.2;65;;;;0;
83087;06/07/1993;1200;21;17.4;69;;;;0;
83087;06/07/1993;1800;24.8;19.4;59;;;;2;
83087;07/07/1993;0000;20;16;65;;;;0;
83087;07/07/1993;1200;17.8;15.4;77;;;;0;
83087;07/07/1993;1800;25.8;20.2;59;;;;1;
83087;08/07/1993;0000;16;15;90;;;;10;
83087;08/07/1993;1200;14.4;13.4;89;;;;10;
83087;08/07/1993;1800;16.6;15.2;86;;;;10;
83087;09/07/1993;0000;15.4;14.6;92;;;;10;
83087;09/07/1993;1200;17.2;15.9;87;;;;10;
83087;09/07/1993;1800;19.6;17.4;80;;;;4;
83087;10/07/1993;0000;15;14.2;92;;;;5;
83087;10/07/1993;1200;17.6;16.6;90;;;;5;
83087;10/07/1993;1800;23.8;19.4;66;;;;2;
83087;11/07/1993;0000;15.4;14.6;92;;;;0;
83087;11/07/1993;1200;16.8;15.4;86;;;;5;
83087;11/07/1993;1800;22.2;18.6;70;;;;0;
83087;12/07/1993;0000;15;13.8;87;;;;0;
83087;12/07/1993;1200;17.4;16;86;;;;0;
83087;12/07/1993;1800;22.8;19;69;;;;6;
83087;13/07/1993;0000;15.8;15;92;;;;0;
83087;13/07/1993;1200;19.2;17;80;;;;2;
83087;13/07/1993;1800;23.1;19.2;69;;;;5;
83087;14/07/1993;0000;17.2;15.6;84;;;;0;
83087;14/07/1993;1200;19.2;16.6;76;;;;7;
83087;14/07/1993;1800;20.6;17.6;74;;;;6;
83087;15/07/1993;0000;16;15.2;92;;;;10;
83087;15/07/1993;1200;14.8;14.4;96;;;;10;
83087;15/07/1993;1800;17.4;16.4;90;;;;10;
83087;16/07/1993;0000;13.4;13;96;;;;10;
83087;16/07/1993;1200;14.8;14.6;98;;;;10;
83087;16/07/1993;1800;16;15.2;92;;;;10;
83087;17/07/1993;0000;14.8;13.8;89;;;;10;
83087;17/07/1993;1200;16;15.2;92;;;;4;
83087;17/07/1993;1800;19.4;17.6;84;;;;10;
83087;18/07/1993;0000;14.2;14;98;;;;5;
83087;18/07/1993;1200;16.4;15.4;90;;;;10;
83087;18/07/1993;1800;19.8;16.8;73;;;;8;
83087;19/07/1993;0000;13.8;13;91;;;;0;
83087;19/07/1993;1200;17.6;16.2;86;;;;2;
83087;19/07/1993;1800;22.8;17.8;60;;;;2;
83087;20/07/1993;0000;12.8;11.4;84;;;;0;
83087;20/07/1993;1200;16.4;15.4;90;;;;0;
83087;20/07/1993;1800;23.6;18.4;60;;;;0;
83087;21/07/1993;0000;13.8;11.8;78;;;;0;
83087;21/07/1993;1200;17.2;16;88;;;;0;
83087;21/07/1993;1800;25;20.4;65;;;;3;
83087;22/07/1993;0000;15;12.4;73;;;;0;
83087;22/07/1993;1200;18.2;16.3;82;;;;0;
83087;22/07/1993;1800;26;18.8;49;;;;0;
83087;23/07/1993;0000;14.6;12.2;75;;;;0;
83087;23/07/1993;1200;15;13.6;85;;;;0;
83087;23/07/1993;1800;24;18.8;60;;;;0;
83087;24/07/1993;0000;15;13;79;;;;0;
83087;24/07/1993;1200;19.6;16.4;72;;;;0;
83087;24/07/1993;1800;26.4;19.8;53;;;;0;
83087;25/07/1993;0000;17.4;13.8;66;;;;0;
83087;25/07/1993;1200;17;15;80;;;;0;
83087;25/07/1993;1800;18;16;81;;;;10;
83087;26/07/1993;0000;13;12.4;93;;;;10;
83087;26/07/1993;1200;13.1;12.4;92;;;;10;
83087;26/07/1993;1800;14;13.2;91;;;;10;
83087;27/07/1993;0000;12.4;11.8;93;;;;10;
83087;27/07/1993;1200;13.4;12.6;91;;;;10;
83087;27/07/1993;1800;15;14.2;92;;;;10;
83087;28/07/1993;0000;13.8;13.4;96;;;;10;
83087;28/07/1993;1200;14.6;14.2;96;;;;10;
83087;28/07/1993;1800;16;14.8;88;;;;10;
83087;29/07/1993;0000;14.6;14;94;;;;10;
83087;29/07/1993;1200;15.6;15;94;;;;10;
83087;29/07/1993;1800;19.8;17.1;76;;;;2;
83087;30/07/1993;0000;14.2;13.8;96;;;;0;
83087;30/07/1993;1200;15.4;14.8;94;;;;10;
83087;30/07/1993;1800;22.8;19;69;;;;3;
83087;31/07/1993;0000;15.4;14.8;94;;;;5;
83087;31/07/1993;1200;18.2;16.2;81;;;;0;
83087;31/07/1993;1800;24.2;20;67;;;;5;
83087;01/08/1993;0000;14.8;14.2;94;;;;5;
83087;01/08/1993;1200;14.2;14.2;100;;;;10;
83087;01/08/1993;1800;17.2;16.2;90;;;;10;
83087;02/08/1993;0000;16;15.4;94;;;;10;
83087;02/08/1993;1200;16.6;16;94;;;;10;
83087;02/08/1993;1800;19.8;17.8;82;;;;10;
83087;03/08/1993;0000;15.4;15;96;;;;5;
83087;03/08/1993;1200;17.6;17;94;;;;7;
83087;03/08/1993;1800;18.8;17.4;87;;;;4;
83087;04/08/1993;0000;13.8;12.8;89;;;;0;
83087;04/08/1993;1200;16;15.4;94;;;;2;
83087;04/08/1993;1800;20;18;82;;;;3;
83087;05/08/1993;0000;15;14.6;96;;;;0;
83087;05/08/1993;1200;18.4;16.6;83;;;;4;
83087;05/08/1993;1800;22.4;18.4;67;;;;6;
83087;06/08/1993;0000;14.2;13.8;96;;;;0;
83087;06/08/1993;1200;17.6;15.8;83;;;;4;
83087;06/08/1993;1800;22.6;18;63;;;;1;
83087;07/08/1993;0000;14;13;89;;;;0;
83087;07/08/1993;1200;17.8;16;83;;;;0;
83087;07/08/1993;1800;24.2;18.8;59;;;;0;
83087;08/08/1993;0000;15.6;14.8;92;;;;0;
83087;08/08/1993;1200;18.6;15.6;72;;;;0;
83087;08/08/1993;1800;27;19;45;;;;0;
83087;09/08/1993;0000;16;13;70;;;;0;
83087;09/08/1993;1200;21;17.6;71;;;;0;
83087;09/08/1993;1800;27.4;19.4;46;;;;2;
83087;10/08/1993;0000;16.4;13.8;74;;;;0;
83087;10/08/1993;1200;20.6;17.6;74;;;;0;
83087;10/08/1993;1800;25.4;19;53;;;;0;
83087;11/08/1993;0000;13.8;13;91;;;;10;
83087;11/08/1993;1200;15;13.6;85;;;;10;
83087;11/08/1993;1800;15.6;14;84;;;;10;
83087;12/08/1993;0000;11.4;11;95;;;;5;
83087;12/08/1993;1200;13.8;10.6;66;;;;0;
83087;12/08/1993;1800;18.8;14.2;59;;;;3;
83087;13/08/1993;0000;9.6;8.4;85;;;;0;
83087;13/08/1993;1200;14.4;12;75;;;;2;
83087;13/08/1993;1800;17.8;13.8;63;;;;5;
83087;14/08/1993;0000;11;9.8;86;;;;0;
83087;14/08/1993;1200;15.6;13.4;78;;;;2;
83087;14/08/1993;1800;19.4;15.6;66;;;;8;
83087;15/08/1993;0000;13.6;12.8;91;;;;10;
83087;15/08/1993;1200;15;13.4;83;;;;10;
83087;15/08/1993;1800;17.6;15.2;77;;;;0;
83087;16/08/1993;0000;13.6;12.4;87;;;;0;
83087;16/08/1993;1200;15.6;12.6;70;;;;3;
83087;16/08/1993;1800;18.6;14.6;64;;;;4;
83087;17/08/1993;0000;14;12.6;85;;;;0;
83087;17/08/1993;1200;13.6;13;93;;;;10;
83087;17/08/1993;1800;17.4;14.6;73;;;;10;
83087;18/08/1993;0000;13;12.2;91;;;;5;
83087;18/08/1993;1200;15.4;14.1;87;;;;10;
83087;18/08/1993;1800;22.6;17.8;62;;;;7;
83087;19/08/1993;0000;13.8;13.2;93;;;;10;
83087;19/08/1993;1200;13.4;12;85;;;;10;
83087;19/08/1993;1800;14.2;13.2;89;;;;10;
83087;20/08/1993;0000;12.4;12;95;;;;10;
83087;20/08/1993;1200;13.2;12.6;93;;;;10;
83087;20/08/1993;1800;18;15.2;74;;;;4;
83087;21/08/1993;0000;12;11.6;95;;;;0;
83087;21/08/1993;1200;16;13.6;76;;;;10;
83087;21/08/1993;1800;16.4;13.6;73;;;;7;
83087;22/08/1993;0000;11.4;10.4;88;;;;0;
83087;22/08/1993;1200;15;13;79;;;;4;
83087;22/08/1993;1800;18.4;14.8;67;;;;5;
83087;23/08/1993;0000;13;11.8;87;;;;10;
83087;23/08/1993;1200;12.6;11.4;86;;;;10;
83087;23/08/1993;1800;15.4;13.2;78;;;;10;
83087;24/08/1993;0000;11;10.2;90;;;;10;
83087;24/08/1993;1200;13.6;12.6;89;;;;10;
83087;24/08/1993;1800;15.8;14;82;;;;10;
83087;25/08/1993;0000;14;13.2;91;;;;10;
83087;25/08/1993;1200;17.2;15.8;86;;;;8;
83087;25/08/1993;1800;21.6;18;70;;;;6;
83087;26/08/1993;0000;15;14.8;98;;;;10;
83087;26/08/1993;1200;20.6;18.2;79;;;;5;
83087;26/08/1993;1800;25;18.8;54;;;;2;
83087;27/08/1993;0000;16.6;15.4;88;;;;0;
83087;27/08/1993;1200;20.8;17.8;74;;;;0;
83087;27/08/1993;1800;26;19.2;51;;;;3;
83087;28/08/1993;0000;19.6;15.6;65;;;;0;
83087;28/08/1993;1200;20.6;16.2;63;;;;0;
83087;28/08/1993;1800;25.8;17.8;44;;;;3;
83087;29/08/1993;0000;16;13;70;;;;0;
83087;29/08/1993;1200;22.4;18;64;;;;0;
83087;29/08/1993;1800;28.8;19;37;;;;0;
83087;30/08/1993;0000;17.6;13.6;63;;;;0;
83087;30/08/1993;1200;24;17;48;;;;0;
83087;30/08/1993;1800;29;18.8;36;;;;0;
83087;31/08/1993;0000;19.8;14.2;52;;;;0;
83087;31/08/1993;1200;24.2;18;53;;;;0;
83087;31/08/1993;1800;31.6;20;32;;;;0;
83087;01/09/1993;0000;19.6;14;52;;;;0;
83087;01/09/1993;1200;24.6;18;51;;;;0;
83087;01/09/1993;1800;27.2;20.8;55;;;;0;
83087;02/09/1993;0000;17.6;16.4;88;;;;0;
83087;02/09/1993;1200;23.2;17;52;;;;0;
83087;02/09/1993;1800;28.2;19.4;42;;;;0;
83087;03/09/1993;0000;18.6;15;67;;;;0;
83087;03/09/1993;1200;23.2;18.6;64;;;;0;
83087;03/09/1993;1800;21.8;19.3;79;;;;0;
83087;04/09/1993;0000;16.8;15.4;86;;;;10;
83087;04/09/1993;1200;17.2;15.4;82;;;;10;
83087;04/09/1993;1800;18.6;16.2;78;;;;10;
83087;05/09/1993;0000;15.4;14.6;92;;;;10;
83087;05/09/1993;1200;16;15.1;91;;;;10;
83087;05/09/1993;1800;25.4;20.2;61;;;;0;
83087;06/09/1993;0000;18.2;16.6;85;;;;0;
83087;06/09/1993;1200;22.4;19;72;;;;0;
83087;06/09/1993;1800;30.6;22;46;;;;0;
83087;07/09/1993;0000;21;17.6;71;;;;0;
83087;07/09/1993;1200;26;19.4;53;;;;0;
83087;07/09/1993;1800;31.6;21.6;40;;;;2;
83087;08/09/1993;0000;23.3;17;52;;;;0;
83087;08/09/1993;1200;23.8;17.8;54;;;;3;
83087;08/09/1993;1800;26.6;21.2;61;;;;8;
83087;09/09/1993;0000;18.6;17;85;;;;10;
83087;09/09/1993;1200;20.2;18;80;;;;7;
83087;09/09/1993;1800;25.4;20;60;;;;6;
83087;10/09/1993;0000;18;17;90;;;;10;
83087;10/09/1993;1200;18.8;17.8;91;;;;10;
83087;10/09/1993;1800;22.8;19.8;75;;;;4;
